// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
268340, 0 ,1.0,1.0,1.0,12.91604938271605,160.00246913580247,150.07901234567902,1.3923474085885756,2.8764679691320123,2.8740952865026927,6.0,12.0,12.0,0.17816789808589456,0.7068508931582578,0.6845568018309568,3.5460427631412466,-0.22442328541877335,-0.6481622536518032,0.7276811677533366,2.113435057609927,-0.9580659627883135,0.28327991065797264,-0.04315209339201235,1.1967021261707862,14.448580644149843,8.928330384687172,4.811559863303213,4.033692529319382,1.4840645465934943,405.0,620.6994096238323, -1.7763568394002505E-15, 0.0,0.0,79.73693679750733, 205.52964632620706,205.52964632620706,0.0, 1.938631306203322, 1.8446517299192215, 0.8634232586495976, 1.8446517299192215, 8.274067977442444, 3.960298734948941, 0.8634232586495976, 3.960298734948941, 8.260423715896994, 4.0, 0.0
268405, 0 ,1.0,1.0,1.0,73.62342541436465,152.20850828729283,230.027182320442,5.710459859104889,6.3068983092389255,6.097253372668449,23.0,30.0,27.0,0.5788000777793392,0.6857754785303751,0.4412510204056951,7.210913637656073,-0.03316891989113652,-0.5208545715764954,0.853000784302759,5.894334413632406,-0.8147946322331088,0.5083527400479927,0.2787242346295197,4.7772756992432654,33.2990516285615,25.669802364719686,22.975763721034042,10.041771458330114,2.953919896461543,9050.0,19639.225019134963, 0.0, 0.0,0.0,NaN, 179.3291080846285,179.3291080846285,0.0, 32.609351802448224, 11.786253728518652, 7.113882579896868, 11.786253728518652, 39.77696628308082, 3.532011818931098, 7.113882579896868, 3.532011818931098, 37.17649869051678, 9.0, 0.0
268648, 0 ,1.0,1.0,1.0,209.35865004935835,140.0960636722606,270.1006910167818,7.268685995734128,6.716042095264404,7.567643591790582,32.0,28.0,30.0,0.5971063847387854,0.01446959026408793,0.8020315431837874,7.914278795423509,0.6544192897286217,0.5694258202764426,-0.4974832946276555,7.046826537197157,0.4638958488014997,-0.8219153643533434,-0.3305386139388953,6.550929244410881,36.58251128443186,33.27466550829814,29.98574534268954,12.00445105471404,3.3318766389661527,16208.0,36500.7730148054, 0.0, 0.0,0.0,NaN, 169.51911412879298,169.51911412879298,0.0, 52.833796104581424, 2.683155347553618, 7.249116678149539, 2.683155347553618, 45.10522142536349, -1.6813163816096488, 7.249116678149539, -1.6813163816096488, 57.26922953236907, 9.0, 0.0
268739, 0 ,1.0,1.0,1.0,34.35749658344477,192.4319113605972,160.59636155236512,11.928920348897542,12.230108044234381,10.891745878101624,57.0,53.0,46.0,-0.7855767181640677,-0.546571391435484,0.2900498818183711,12.485609451146551,0.37175210445049733,-0.791630953112937,-0.48489257254584645,12.335914410396866,0.4946408724672867,-0.27309366184110095,0.8250759111421319,10.121244193770593,56.01447461983973,56.943608650121405,49.089001433061966,19.502555164181594,5.491370849364161,68051.0,156577.53462682373, 0.0, -2.8421709430404007E-14,0.0,56.86788743383287, 179.40096342398704,179.40096342398704,1.9073486328125E-6, 142.29914069034186, 8.313800832014076, -21.144381182430767, 8.313800832014076, 149.57554277364653, 10.617430181082446, -21.144381182430767, 10.617430181082446, 118.63012827314371, 6.0, 0.0
268876, 0 ,1.0,1.0,1.0,249.39969157437264,74.98219542969298,268.2959484088041,6.331218166466482,5.168067506017425,6.166236000260458,31.0,22.0,26.0,0.6781573970403457,0.43378563732438863,0.5932390459928756,7.843643650303929,-0.532558767080107,-0.26620101639818494,0.8034414592704873,5.0288483083060935,-0.506442202472878,0.8607944236109152,-0.05049015582044727,4.243070893604095,35.46537663888705,23.281075615675377,20.101832191847237,9.71894985042987,3.218342031836306,7133.0,16597.52230661165, 0.0, 0.0,0.0,NaN, 95.85336578087644,95.85336578087644,0.0, 40.08432347139521, 13.835098952747133, 14.390754393172417, 13.835098952747133, 26.708921746753166, 9.640906413559305, 14.390754393172417, 9.640906413559305, 38.02246641090809, 4.0, 0.0
268997, 0 ,1.0,1.0,1.0,123.45500296033156,117.16716005525953,67.56285770672982,6.960608251730263,7.10897185557363,4.848539397041791,29.0,32.0,21.0,-0.24872735487337203,0.9233517782046431,-0.29249990875899395,7.364762442770728,0.966698193705176,0.2178720987199889,-0.1342622466909347,6.9409630716684045,0.06024371523109773,0.3161538269350407,0.9467932469602238,4.480980714235336,34.38843768979462,31.13510939419183,18.758470261200983,10.610739257534224,3.147712625174352,10134.0,20084.464680704456, 0.0, 0.0,0.0,NaN, 183.12296659034908,183.12296659034908,0.0, 48.45006723405543, -1.9275483535426925, -1.1615686684163458, -1.9275483535426925, 50.53748084333798, -10.048004830787537, -1.1615686684163458, -10.048004830787537, 23.50833428466638, 6.0, 0.0
269015, 0 ,1.0,1.0,1.0,150.49315683194973,131.02423154588288,247.42719317926856,4.829747615923045,4.362716140569672,4.860509344213327,20.0,18.0,20.0,-0.8346571029670955,0.4881370831115672,0.2550876487756838,5.1351953855132395,0.1259765303413788,-0.281669998841395,0.951205511735417,4.866556333385895,0.5361692216732732,0.8260654936771178,0.17360404916434705,3.991328481655163,22.619730449976082,20.71403939682989,17.577402002535393,7.826880082250285,2.173534775420247,4457.0,8235.821182240208, 0.0, 0.0,0.0,NaN, 205.62963167616445,205.62963167616445,0.0, 23.326462033514336, -4.52844086557113, -1.293688716184049, -4.52844086557113, 19.033292123187138, -0.777235105084367, -1.293688716184049, -0.777235105084367, 23.624551085185065, 4.0, 0.0
269386, 0 ,1.0,1.0,1.0,95.07436221684627,48.46516934242358,185.7893391246976,8.5853549752923,11.542626973617354,136.9385882403288,38.0,51.0,298.0,0.015642699381007943,0.003097762652287576,0.9998728468273483,136.9559402623434,-0.17186912477273292,0.9851197247156457,-3.632162236543336E-4,11.621510781676777,-0.9849955887748588,-0.17184158938604038,0.01594234146383047,8.193193563377651,298.55018151960394,51.020772507430365,40.32277887679575,132.78721521244017,36.42352238421498,36376.0,614207.0877967699, 0.0, 7.105427357601002E-15,0.0,89.82251099022186, 156.30765191731086,156.30765191731086,0.0, 73.70832005177625, -10.595867689445184, 292.3260071934179, -10.595867689445184, 133.23223745207892, 57.86489973254272, 292.3260071934179, 57.86489973254272, 18752.176949254317, 5.0, 0.0
270112, 0 ,1.0,1.0,1.0,120.13588905969767,169.50580749850542,270.60568793235973,14.120587623563837,11.78900881898804,25.19723030744457,63.0,52.0,298.0,0.015572805245145614,-0.00969053352774794,0.9998317764987991,25.20024439041495,0.9996763672231616,-0.019966476313637675,-0.015763903042051584,14.117710953770638,-0.02011587811404276,-0.9997536863565765,-0.00937646330640922,11.786011158338068,298.4021957266434,62.88396431366817,52.24749935172545,23.197656103954497,20.860030925623885,93672.0,980409.3317236572, 0.0, 0.0,0.0,NaN, 179.79263527383688,179.79263527383688,0.0, 199.39099483474422, -1.2804511876386688, 6.773200084432681, -1.2804511876386688, 138.98072893417782, -4.788063607430241, 6.773200084432681, -4.788063607430241, 634.9004151664031, 14.0, 0.0
270227, 0 ,1.0,1.0,1.0,216.65391813817234,57.41101798356254,228.3526731223045,6.739138745865045,6.345934797194123,6.553916514960954,27.0,26.0,30.0,0.4892330058424454,0.5283298544298333,0.6939154349865098,7.2181174349737995,-0.8582209400593408,0.43327635950738397,0.2751879618291649,6.607092336568726,0.15526713766289243,0.7301637906731467,-0.6653968400524556,5.734615307265056,35.50595551483468,32.439653950415476,27.687727559267216,10.93094884711896,3.025732716716617,12289.0,31890.749800813373, 0.0, 0.0,-2.8421709430404007E-14,46.059145717010665, 123.999733049498,123.999733049498,0.0, 45.41599103601949, 0.9627357379844782, 3.9803009837384176, 0.9627357379844782, 40.27088845023921, 8.328557902127141, 3.9803009837384176, 8.328557902127141, 42.95382168507794, 6.0, 0.0
270692, 0 ,1.0,1.0,1.0,271.5681319729189,190.21235815771908,111.00381424620959,6.360150787669436,6.693767984871962,5.682065047580271,27.0,29.0,24.0,0.6212494027254908,-0.7735235248209562,0.12534167767261334,7.257596967992961,-0.6584625711155484,-0.6020252891140699,-0.451655392646896,5.76602978490042,0.4248249310635175,0.19805783957138576,-0.8833441402597251,5.623530728282987,32.83182739960395,29.067848559945787,26.207045757021433,10.435986519358844,2.938383305473815,10487.0,25010.709496454558, 0.0, -2.8421709430404007E-14,0.0,39.32863864606055, 158.69323929520536,158.69323929520536,0.0, 40.45151804189215, -9.471558110392897, 2.1217006504322744, -9.471558110392897, 44.80652983529684, -1.599455928893739, 2.1217006504322744, -1.599455928893739, 32.285863204933385, 7.0, 0.0
271485, 0 ,1.0,1.0,1.0,182.0840892597968,103.98503265602322,144.01623730043542,6.2376368960676665,135.735916996095,5.722825715763664,29.0,299.0,27.0,0.0068793834648288804,-0.9999681856834661,0.004037536880521351,135.740228370324,-0.8252534413770586,-0.003397134514421947,0.5647523501256212,6.554267014675535,-0.5647206668597009,-0.007217139184514541,-0.8252505566938603,5.246903550056871,299.1943219350294,29.086138963595715,26.221531473950222,128.61567893643343,44.20299925018111,11024.0,228190.45543601195, 0.0, 0.0,0.0,NaN, 213.20817439380954,213.20817439380954,3.814697265625E-6, 38.908114047184675, -126.51878857693396, -6.679612842661801, -126.51878857693396, 18424.239162770795, -74.30935421311894, -6.679612842661801, -74.30935421311894, 32.75073417300589, 9.0, 0.0
271630, 0 ,1.0,1.0,1.0,51.23644032998619,261.608533353242,117.49475531001531,8.850069457467292,8.483591215854005,8.902662574496874,41.0,38.0,38.0,0.508789043569914,-0.5437188545426505,0.6674604979757535,10.526933453334516,-0.8510987996579301,-0.4342912174073019,0.29499486724977875,8.20579093856215,0.12947796092016298,-0.7181649850122971,-0.6837210775881093,7.169457258170652,47.05488030149304,36.207901789769934,31.862609092580158,14.526041238428109,4.306573600267561,26789.0,54286.190585711636, 0.0, 0.0,0.0,NaN, 133.80618466400475,133.80618466400475,0.0, 78.3237294019954, -10.546957716205714, 16.17668520162617, -10.546957716205714, 71.97131991771523, -23.60377397677657, 16.17668520162617, -23.60377397677657, 79.2574009153473, 7.0, 0.0
271910, 0 ,1.0,1.0,1.0,155.70145631067962,240.1366808252427,107.32797330097087,5.073496029054199,5.535107646015746,6.112677342257631,21.0,25.0,25.0,-0.3978317939977116,-0.5872892739652746,0.7048554265733523,7.174731528463339,-0.6210874531888697,-0.3930602174453837,-0.6780516506529214,4.889848315243053,-0.6752630888593909,0.707527366359159,0.20838614799680522,4.2842985247003105,30.753358525415678,22.403370615559197,19.919696262050593,9.253079664491498,2.8501087037048625,6592.0,13724.250194228802, 0.0, -2.8421709430404007E-14,0.0,54.03511810119044, 189.5388628919449,189.5388628919449,0.0, 25.740361956828718, 9.094810052196218, -6.948202145583916, 9.094810052196218, 30.63741665298197, -12.230203875026534, -6.948202145583916, -12.230203875026534, 37.36482429054981, 7.0, 0.0
272145, 0 ,1.0,1.0,1.0,97.24660194174757,201.9745581279562,40.01657953696789,8.160963387042788,6.620642725013348,8.542274260415757,34.0,28.0,36.0,0.5134585356410225,-0.0873951635154935,0.8536523985624812,8.792682429281902,0.8542800374391901,0.14599741836040264,-0.4988891374493875,7.933683029602747,0.08103054862379501,-0.9854170889659857,-0.14962356419872194,6.56887298710192,40.432773563541055,35.581198392539264,28.277608646796892,13.023259974739716,3.7147520331025063,20085.0,40681.48377485605, -1.4210854715202004E-14, 2.8421709430404007E-14,0.0,75.46731470108188, 143.76096647304726,143.76096647304726,0.0, 66.60132340465289, 0.9357238532353916, 6.537659026806088, 0.9357238532353916, 43.83291009227217, -3.9902677548721197, 6.537659026806088, -3.9902677548721197, 72.97044954016158, 5.0, 0.0
272409, 0 ,1.0,1.0,1.0,236.96800981168715,226.26841607685822,42.03960446636175,9.283578865707021,10.686894153530307,9.14249228971826,40.0,48.0,43.0,0.09234666971757352,-0.9301480713848701,-0.3553824107789801,10.88791069843456,-0.7772678434958632,-0.29041521127930947,0.5581341277192107,9.864255270536924,-0.6223558403834283,0.22468549209194685,-0.7497930631741242,8.254064274811462,49.49542459727013,46.835143401153914,39.16690968783334,16.217951976472225,4.577962664873524,39137.0,90793.80461148778, 0.0, 0.0,0.0,NaN, 105.71994418558407,105.71994418558407,0.0, 86.18483655580205, 2.2548242565405117, -14.310841791862085, 2.2548242565405117, 114.20970664876027, 11.936938321303883, -14.310841791862085, 11.936938321303883, 83.58516526755784, 6.0, 0.0
272624, 0 ,1.0,1.0,1.0,17.281690140845072,25.907756397540172,237.78258282086887,5.1216891802912095,5.291542111525073,4.872093628459291,25.0,24.0,20.0,-0.6038590136009403,0.5623936511081755,0.5648607553071069,6.391823980596683,-0.5051258138698368,-0.8181894558319105,0.2746159618955489,4.71233542692691,0.616605387468545,-0.11949642487831375,0.7781506284685938,3.8610743747340144,29.112859559925283,21.668190826729806,18.203452599836197,8.433404916435155,2.6166955912899876,5041.0,11483.156514877915, 0.0, 0.0,0.0,NaN, 69.57640157496296,69.57640157496296,0.0, 26.231700059512043, -5.795678255208695, -9.862977108834318, -5.795678255208695, 28.00041791804323, 6.603035312776048, -9.862977108834318, 6.603035312776048, 23.73729632447362, 5.0, 0.0
273386, 0 ,1.0,1.0,1.0,263.4055606317713,181.95914371491972,249.1473697950659,4.151279176197615,6.219479317781086,6.890822746839516,18.0,26.0,29.0,-0.07826102546515429,0.1324735797923714,-0.9880920820197558,6.9111303595688645,-0.14457800085373587,0.9791458917613548,0.14272534573788453,6.25002423321182,-0.9863936402685692,-0.15402620979513765,0.05747619623691791,4.070866510794727,30.34054722063314,27.02962464402782,18.679242783605048,9.739523098051682,2.922356879971307,7661.0,15318.727513254908, 0.0, 0.0,0.0,NaN, 133.63677167587414,133.63677167587414,0.0, 17.23311879873195, -3.5072522545693765, 1.947933957281055, -3.5072522545693765, 38.681922984306674, -0.939808543812093, 1.947933957281055, -0.939808543812093, 47.48343812836089, 6.0, 0.0
273428, 0 ,1.0,1.0,1.0,75.77284239766878,37.571311854898006,222.14237860508183,9.536552807022705,9.724499620006139,9.201058928559272,42.0,42.0,40.0,-0.7153766918437244,-0.6266939277727746,-0.3090160346316374,10.291870316762008,-0.2929259100209954,0.670488992656419,-0.6816442781722383,9.629567274052365,0.6343741798064453,-0.39711362557750723,-0.6632270865816525,8.456953186869683,47.21219285313309,42.79485091149604,41.90661555998494,15.823211126124654,4.449405282228891,36719.0,84669.75014123431, 0.0, 0.0,0.0,NaN, 114.95623658068477,114.95623658068477,1.3486991523486091E-6, 90.94583944113262, 11.25799483051566, 11.839853480350408, 11.25799483051566, 94.56589285949954, -3.0306876107031075, 11.839853480350408, -3.0306876107031075, 84.65948540682031, 7.0, 0.0
273742, 0 ,1.0,1.0,1.0,279.60856864654335,83.75073028237586,211.04576436222007,3.677697275491308,3.263230421995691,2.462345260531119,15.0,13.0,10.0,0.774219315281656,0.4541728958933613,0.44080770465208746,4.20655357982802,0.5173411837427312,-0.855341612529789,-0.027364675744649385,3.047946290733042,0.3646128788845414,0.24923424024555454,-0.8971843411700561,1.803386982346604,17.799630084182297,13.388827533938148,8.371065985826249,5.220890903572699,1.726143792459441,1027.0,1994.9604462124018, 0.0, 0.0,0.0,NaN, 123.86626390335539,123.86626390335539,0.0, 13.52545725015619, 2.406809711309721, 4.84361954587387, 2.406809711309721, 10.648672787038175, 3.0328292860061583, 4.84361954587387, 3.0328292860061583, 6.063144182060064, 5.0, 0.0
274430, 0 ,1.0,1.0,1.0,82.50403102482231,118.55922976229799,112.0082822573739,12.783400293124268,13.65887130792796,11.29078145727362,53.0,62.0,51.0,0.49480402498681675,-0.8488640828667126,0.18600738070222056,14.237275324666586,0.8669543543220717,0.4675012609974173,-0.17272150557421656,12.280288918632241,0.059658397387500284,0.24672320479573875,0.967247918496843,11.13356770228031,66.63212374578859,59.072181344251504,51.560549697084554,20.96149780434942,6.170692357836605,81741.0,202947.73216830962, 0.0, 0.0,0.0,NaN, 182.78145800770315,182.78145800770315,0.0, 163.41532305424963, -22.191999929125735, 3.226909029693755, -22.191999929125735, 186.56476540653767, -14.601235592286598, 3.226909029693755, -14.601235592286598, 127.48174591591382, 11.0, 0.0
274915, 0 ,1.0,1.0,1.0,56.61379618260967,274.50703203482533,35.920554749413995,104.28019946000734,40.81329581385746,9.007021264654119,299.0,299.0,41.0,-0.9995967272960998,-0.027807606357887444,0.005754981109520607,104.31611926729886,0.02777289012760832,-0.9995960901453561,-0.006026868181447546,40.72649534312987,-0.00592024939389782,0.00586460525197879,-0.999965277923365,8.983951510721013,307.24090291060816,299.5769721415888,41.05219250425456,82.74025404172633,75.99514397499742,35836.0,3778538.1939959824, 0.0, 0.0,0.0,NaN, 71.73074366953921,71.73074366953921,0.0, 10874.359999418915, 256.42661913612005, -62.399417408977776, 256.42661913612005, 1665.7251151894345, 7.777640367316273, -62.399417408977776, 7.777640367316273, 81.12643206193148, 9.0, 0.0
275315, 0 ,1.0,1.0,1.0,208.29509626350037,89.83967263701616,56.1559669953713,5.725284901480207,7.536689701838663,9.822679487597933,26.0,34.0,39.0,-0.22831897402551155,0.5046861354572375,0.8325637217517808,10.98428608984477,0.49216592583466606,-0.6780071231013377,0.5459661550601407,6.514646203579275,-0.8400256826712168,-0.5344139273083053,0.0935874283847448,4.7927502667704545,47.29650917476732,31.44178441757513,22.61032889563964,12.883222514776637,4.481984919178932,14907.0,33623.51814376304, 0.0, 0.0,0.0,NaN, 140.12297733788034,140.12297733788034,0.0, 32.77888720311723, -17.75311732275, -13.337029503765104, -17.75311732275, 56.801691661800945, 33.83797954779251, -13.337029503765104, 33.83797954779251, 96.4850323160772, 6.0, 0.0
275941, 0 ,1.0,1.0,1.0,141.91637881404722,212.78986758779504,98.22826712723086,4.250815494434748,7.0966395052878966,7.74012982579973,18.0,30.0,29.0,9.601504413225227E-4,0.6614237890601787,0.7500117661586428,9.660289771082741,0.8716739795910852,-0.36812361344394967,0.3235266272330757,4.311194279238143,0.49008524913015894,0.6534551067137251,-0.5768993604562097,4.053854928503544,38.780745434822904,20.01842102154518,19.72114511346126,10.593172509761727,4.015722915541993,6948.0,15310.102576892743, 0.0, 0.0,0.0,NaN, 193.37698475740356,193.37698475740356,0.0, 18.069432367726527, -0.6419238531219064, 0.6624385723835959, -0.6419238531219064, 50.362292268012844, 37.885617444694795, 0.6624385723835959, 37.885617444694795, 59.90960972023457, 5.0, 0.0
275945, 0 ,1.0,1.0,1.0,89.98988970588235,151.57628676470588,191.97579656862746,5.741806458720436,4.873051539838546,5.55131718849165,24.0,23.0,26.0,0.48996045240869524,0.5141820295647737,0.7039570978036356,6.303477575735925,-0.8701167148965269,0.2391260704509741,0.43094735744444723,5.5572723265946165,-0.053250892322506294,0.8236719995868056,-0.5645606960846022,4.112783727213165,28.037423957619723,25.901430943306394,17.123994417606795,8.995627926000994,2.5711424432576715,6528.0,12435.605719601777, 0.0, 0.0,0.0,NaN, 204.44316429465735,204.44316429465735,0.0, 32.96834140940372, 2.842376673785319, 2.6327209824646634, 2.842376673785319, 23.746631309922822, 9.698997136768288, 2.6327209824646634, 9.698997136768288, 30.817122527242837, 3.0, 0.0
