// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,1.0,1.0,1.0,11.368803159173755,24.644577764277035,170.88341433778857,7.090999293862526,13.97788337471107,16.203959494136033,27.0,52.0,61.0,0.04743246241753728,-0.2441854701780424,0.9685678177922994,16.355952010878358,0.02801069429775114,-0.9689527304282659,-0.24565424319674606,13.821481868196404,-0.9984816285310245,-0.0387822427089581,0.0391200094132991,7.048494214734563,71.35165952861568,62.89809949239183,28.549413688109283,21.377815578840533,7.15687075384797,65840.0,128126.45061875145, 0.0, 0.0,0.0,NaN, 39.804276894279006,39.804276894279006,0.0, 50.28227098555885, -6.359487200367194, 9.035084037815825, -6.359487200367194, 195.3812236370241, -17.874745156157513, 9.035084037815825, -17.874745156157513, 262.5683032876012, 8.576498981814193, 5.233760720972225, 0.0, 0.0
69, 0 ,1.0,1.0,1.0,157.08923045182587,187.38915824221166,129.26026408087478,6.256367218074487,7.442305429250802,10.359338877204504,29.0,29.0,42.0,-0.026270261943249072,-0.058976431148473035,0.9979136505261479,10.369487227035167,-0.31640565267704923,-0.9464447118083876,-0.06426406806254453,7.566081378396984,-0.9482601627672881,0.31743375381160444,-0.006202874303913559,6.088849650487572,43.05275986860046,33.837131322633866,31.034736132306392,13.544186549330265,4.289633266301147,19388.0,45210.84154219968, 0.0, 0.0,0.0,NaN, 83.69275781669559,83.69275781669559,NaN, 39.142130767397106, 6.149719220186387, -1.4367782576807946, 6.149719220186387, 55.38791010225597, -2.9194704193418444, -1.4367782576807946, -2.9194704193418444, 107.31590197276067, 6.071879109588694, 3.637189719235482, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,52.119174379556064,32.41891227782783,84.28388893439266,8.355312926373058,8.155212582912974,8.221202832546672,38.0,36.0,39.0,-0.6219549673781263,0.4705136632921718,0.6259304363977322,9.064757409578247,0.6589579095276205,0.7463123419525759,0.09376759419036897,7.976309785717503,-0.4230206756467851,0.47078103286415734,-0.7742213682601996,7.623357376625846,41.04583039641933,37.789412160606666,36.92022881877436,13.7604646247993,3.8153028311841015,24418.0,57266.88578212403, 0.0, 0.0,0.0,NaN, 104.26489411680764,104.26489411680764,0.0, 69.81125409761673, -4.331437248279103, -9.024126332995422, -4.331437248279103, 66.50749227250209, 7.469493819727136, -9.024126332995422, 7.469493819727136, 67.58817601387341, 5.146996146886479, 3.0944431612349153, 1.0, 0.0
71, 0 ,1.0,1.0,1.0,114.59531268128553,112.59067177166725,155.90747186448544,8.305258083073888,7.451555963402676,6.665152764747686,36.0,32.0,30.0,0.8981783356254323,-0.384409656159077,0.21331876069579114,8.598608754665507,0.3340036255636547,0.9121721888799181,0.23745204977922,7.250782044963921,-0.28586230168292925,-0.14202504738840727,0.947687517270782,6.512860101386204,40.44657529947891,34.942843699213455,31.04624963390569,12.483672916661423,3.6173429460631636,17238.0,43878.234581292316, 0.0, 0.0,0.0,NaN, 129.9172902839223,129.9172902839223,0.0, 68.97731182646413, -7.788053934380416, 6.84444388714777, -7.788053934380416, 55.525686275721974, -0.38472436037773056, 6.84444388714777, -0.38472436037773056, 44.42426137742371, 6.39878952801608, 3.290047727537609, 1.0, 0.0
72, 0 ,1.0,1.0,1.0,17.252775534921277,90.63696003229714,67.67389987888575,8.67607432027303,7.1747405543491025,7.614012766115596,35.0,33.0,32.0,-0.8809092571931771,-0.47146421932485155,-0.04147734909288671,9.231045742978036,0.10149656081455899,-0.2737833794546283,0.9564209895632884,7.718063575086783,-0.4622740839958275,0.8383102951955268,0.2890303102358077,6.320098668348444,41.36955253891389,33.31337284724249,31.356392221816463,13.065816282760577,3.7428335390237253,19816.0,43214.10444083816, 0.0, 0.0,0.0,NaN, 114.4223470847022,114.4223470847022,1.9073486328125E-6, 75.27426561090111, 18.255473718117944, 3.5590651749425697, 18.255473718117944, 51.47690202222167, -4.253581160238962, 3.5590651749425697, -4.253581160238962, 57.97319040257127, 5.454108779434059, 3.1939470410909405, 2.0, 0.0
73, 0 ,1.0,1.0,1.0,112.15354240586014,85.19440311319676,135.58761588645987,7.173159716025362,6.711106467533401,8.561422134037548,32.0,28.0,38.0,0.43189100560519345,0.02110768142058253,0.9016787815305305,8.945075128767543,-0.6384772232277848,0.7132699854533399,0.28912413124941644,7.239029779339169,-0.6370376713324515,-0.7005714764650636,0.321531665107635,6.1133622567218096,37.177659018957115,33.34294988893224,28.590459289627816,12.524664801382807,3.5949813490984095,17474.0,35441.099912482176, 0.0, 0.0,0.0,NaN, 138.28970193345245,138.28970193345245,0.0, 51.45422031160904, -6.456196838314474, 13.831030478232156, -6.456196838314474, 45.03895001856865, 3.911174821660512, 13.831030478232156, 3.911174821660512, 73.29794895718804, 5.722215204289989, 3.1655628722620586, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,17.671358685619346,160.37386930035075,184.7396160236293,6.0509907359747785,10.944711197356412,7.73492720309918,33.0,52.0,31.0,0.14413990817622255,0.9884889466597155,0.04597052536698071,11.032893227579251,0.006740402115298652,0.045473815473432266,-0.9989427906970509,7.726449297271842,-0.9895343621371994,0.14429738195079744,-1.0822140025147219E-4,5.899791454209092,52.928537026726104,31.94913824501188,33.51987713523111,13.976530550814807,4.570217137049665,21668.0,56682.82106620804, 0.0, 0.0,0.0,NaN, 45.99333072444059,45.99333072444059,0.0, 36.61448888685259, 12.391652357753093, 0.4083351349577421, 12.391652357753093, 119.78670319353884, 2.8189667063217634, 0.4083351349577421, 2.8189667063217634, 59.8290988372437, 5.943776263401685, 3.3992614431890646, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,27.74911718814158,7.665516958199885,78.94132380717747,13.637590233385735,5.186056651215439,8.737527394899448,61.0,20.0,45.0,-0.9810139526224535,-0.003427762744560879,0.19390687249975808,13.80032690377849,0.1928957883850972,0.08622948600974824,0.9774229844677209,8.498277095165427,0.020070864041247874,-0.9962694044208433,0.08393112790601653,5.153028207045493,61.21976579393533,41.80836295353792,21.86674704547832,15.95242063353046,5.894379684993107,24354.0,55967.89944567922, 0.0, 0.0,0.0,NaN, 84.0268186913399,84.0268186913399,0.0, 185.98386737373798, 1.3107213851770227, -22.56695046144975, 1.3107213851770227, 26.895183589615893, 3.7400026169528062, -22.56695046144975, 3.7400026169528062, 76.34438497661833, 6.112541020904072, 3.986895635771074, 1.0, 0.0
76, 0 ,1.0,1.0,1.0,91.28077069337051,88.75429923522204,109.77204546414839,7.052637201820894,9.033545577857064,8.447004806227667,37.0,39.0,37.0,-0.1410268950767974,-0.852670737198392,0.503054697613042,9.336051775747825,0.14452154889646363,-0.520421001303765,-0.8415910546735597,8.182024848340946,-0.9794002944504178,0.04598472928634029,-0.1966226535852288,6.970590651146389,43.71390882386274,37.615916566061316,34.89475331241533,13.707370368564867,3.847664874070731,23667.0,57378.79494192028, 0.0, 0.0,0.0,NaN, 156.04675104222684,156.04675104222684,0.0, 49.73969150050805, 3.2577293945979457, -4.969165593833865, 3.2577293945979457, 81.60494570722092, -8.505621989520225, -4.969165593833865, -8.505621989520225, 71.3518901964333, 5.700545760338542, 3.2136012285163145, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,78.98539278457233,124.7502971283978,122.25234827282138,8.414130136987355,8.455495633168702,8.886028875121918,38.0,37.0,43.0,0.39995250866078663,0.4659342328497492,0.7892675601306941,9.934916160773044,0.733393327601751,-0.6791727352969765,0.029302263708685192,8.733460791766156,-0.5497019354570017,-0.5671240484126364,0.613349896769281,6.80283801154255,45.04215051159028,41.78571594279091,33.67229438091046,14.285736580520938,4.143939175007643,26083.0,63375.2484183636, 0.0, 0.0,0.0,NaN, 133.96233576900727,133.96233576900727,0.0, 70.79758596215883, -5.171112862557221, 17.193234853810765, -5.171112862557221, 71.49540640253498, 18.681805938767823, 17.193234853810765, 18.681805938767823, 78.96150916950049, 5.591016701669254, 3.245478482717134, 4.0, 0.0
78, 0 ,1.0,1.0,1.0,82.02598072952512,153.93285443909153,124.46365278733654,8.287479018624493,7.283731441397471,8.559036728095908,37.0,31.0,40.0,-0.2020279034553392,0.2409300901668674,-0.9492825806247708,8.662656492577321,0.9772459202739447,0.11353937876575972,-0.1791625540603183,8.275614542237742,-0.0646153041730148,0.9638783642771889,0.25838607033847316,7.173893527739952,39.44575932607742,38.26013349538857,32.156390752884306,13.470872775339021,3.678008778954503,23248.0,48530.42549157826, 0.0, 0.0,0.0,NaN, 120.6490081393229,120.6490081393229,0.0, 68.6823084841412, 0.7409908774427346, 1.5414639416916867, 0.7409908774427346, 53.052743710402076, -5.738525378482795, 1.5414639416916867, -5.738525378482795, 73.25710971289472, 5.281342440416187, 3.0627348078181678, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,187.2898930364549,66.54305828421742,154.2898930364549,6.947216121718651,7.460260091126199,8.193183259298703,28.0,33.0,36.0,0.26339563711268565,0.34276615876084376,0.9017394849724268,8.457645686214203,-0.36182930285209003,0.9016084295890477,-0.23702699274880404,7.36550497922228,-0.8942607527715688,-0.2638438934338004,0.36150256700350014,6.727935064868299,40.563660735997246,35.88495072509093,32.14634174960189,12.57766442509714,3.5846759964066743,18324.0,46793.017640095146, -2.8421709430404007E-14, 0.0,0.0,74.72835693394586, 81.72477778165107,81.72477778165107,0.0, 48.263811841867536, -0.5599064399564682, 7.009336836408626, -0.5599064399564682, 55.65548062725028, 6.198388692110761, 7.009336836408626, 6.198388692110761, 67.12825192045253, 5.242868267443731, 2.9273667777817183, 3.0, 0.0
80, 0 ,1.0,1.0,1.0,31.140787261398476,149.45791711996836,158.49925823360695,8.256819345487788,7.4974287204424055,7.397202039002182,40.0,35.0,33.0,-0.7716095607997521,-0.36355827576768507,0.5219617474520917,8.836497782929992,-0.557106206691693,0.7822834578961473,-0.27868488650739454,7.50233348642544,-0.30700384386519647,-0.5058240520407018,-0.806157967292465,6.688527514983169,41.63029684918784,35.23423338696728,32.419457130182025,12.899622227874476,3.5643859928571575,20222.0,47553.23562711703, 0.0, 0.0,0.0,NaN, 72.43315774058526,72.43315774058526,0.0, 68.17506570402139, 4.321694686947418, -11.637641587928046, 4.321694686947418, 56.21143741811464, -8.845817982553628, -11.637641587928046, -8.845817982553628, 54.71859800581804, 5.165232637265813, 2.877884845488877, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,191.9266137040715,140.81767626613703,187.63654419066535,4.891562639620322,8.225926349796522,7.2155750643465755,19.0,36.0,29.0,-0.2586549569215574,-0.9623880663197151,0.08310729850805815,8.416188226513809,0.19879422790513904,-0.13722666190171862,-0.9703863654312704,7.329930834242682,0.9452927949643474,-0.23447399230770077,0.22681154891182562,4.3700872508377735,37.2418530181227,33.332836136406314,22.573418516517847,11.328651663280604,3.9140036242797693,10070.0,28022.113168799642, 0.0, 0.0,0.0,NaN, 60.99657407078218,60.99657407078218,0.0, 23.927385057329328, 11.933392528368886, -7.7925118016979456, 11.933392528368886, 67.66586431227672, 0.47365393585518684, -7.7925118016979456, 0.47365393585518684, 52.06452350922009, 5.217074210336571, 3.000792592748671, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,185.03400485076475,152.51522051180518,48.59020937484532,8.135921628361253,8.123496345597102,7.016200003311782,30.0,35.0,29.0,-0.7391942128219764,-0.6715298957293409,0.05137620920463951,8.370953213350216,0.6198306103178455,-0.7081541980403574,-0.33812371450524675,8.006210945008844,0.2634424609729909,-0.2180945458730196,0.9396982700936167,6.873078255786155,40.17180493516622,40.878802641575255,32.64025631031778,12.969573259339933,3.6334068829213972,20203.0,53601.02223173426, 0.0, 0.0,0.0,NaN, 69.56862612514874,69.56862612514874,0.0, 66.1932207428364, 3.9338733608073393, -4.400706520839343, 3.9338733608073393, 65.99119287692949, 3.24929518473665, -4.400706520839343, 3.24929518473665, 49.22706248647225, 4.614049398301055, 2.77637136187897, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,113.27466321548326,72.22630742984882,104.20230601800105,7.687819625177502,7.171888877897489,7.074824141405173,36.0,34.0,30.0,0.8015243595059195,0.5388156782938848,0.25929976078532485,8.156050895546871,-0.23644527053593012,-0.11270980539037687,0.965085557766799,6.990813969019441,-0.5492288549956351,0.8348497856462348,-0.03706076424763961,6.723023957847782,36.08469131655184,32.240749200996646,32.67840644252466,12.218096095589868,3.3630083402977915,16999.0,38017.97579493713, 1.4210854715202004E-14, 0.0,0.0,36.72408448981976, 148.03756853450275,148.03756853450275,0.0, 59.102570589264346, 9.306333937880822, 3.5934721573006168, 9.306333937880822, 51.435990076909704, 2.5795475468409763, 3.5934721573006168, 2.5795475468409763, 50.05313663180945, 5.209408644364367, 3.0063311844320277, 1.0, 0.0
84, 0 ,1.0,1.0,1.0,125.6636392679476,161.18438227374378,118.72246816667428,9.305810141365969,6.913395607176304,7.6206356293580235,44.0,31.0,35.0,-0.9781643662137891,-0.14981992759681184,0.14404326421065952,9.396338708854389,0.1038192850054919,0.24817152576302337,0.9631367762999193,7.619963923470859,0.18004451874612645,-0.9570605430668109,0.22719834544762132,6.790596238726205,45.83959743065691,36.11122263212502,30.68896599448722,13.343227295420435,3.798093462075717,21911.0,50800.17912816458, 0.0, 0.0,-1.4210854715202004E-14,81.71811932973257, 116.78434778374177,116.78434778374177,1.3486991523486091E-6, 86.59810238714972, 6.489201650198139, -4.747862243238921, 6.489201650198139, 47.79503882132462, 1.9464756791856277, -4.747862243238921, 1.9464756791856277, 58.07408739544096, 4.949323165323411, 2.988790271796946, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,134.88543351908442,187.02354844508358,136.1120498531967,5.76550032532605,7.426915347016836,9.43811969345674,25.0,29.0,40.0,0.04319458385627238,0.24019288714430606,0.9697636850752693,9.565474710412605,0.19755453316786553,-0.9535569231220727,0.22737942033260516,7.326940947904783,-0.979339795142784,-0.18175965264944619,0.08863968816756067,5.68293927747587,42.245872685610465,33.17729216604623,25.787351432330723,12.720606570823112,3.957819777531509,16689.0,36143.646172471934, 0.0, 0.0,0.0,NaN, 92.14100735782678,92.14100735782678,0.0, 33.24099400133478, -3.4148825797232076, 3.440663869573553, -3.4148825797232076, 55.15907157175421, 9.152673282263345, 3.440663869573553, 9.152673282263345, 89.07810334801593, 5.477727401930859, 3.21725865498216, 1.0, 0.0
86, 0 ,1.0,1.0,1.0,137.7306661021733,24.36931978549252,172.91617273497036,7.701186959770047,5.993416396026308,7.979583447178475,39.0,29.0,36.0,0.35333473028615764,0.3806909818952079,0.8545343437669846,8.60968468163532,-0.9283637578820056,0.2552780561137346,0.27013671930708355,7.593307886284188,0.11530525324029789,0.8887673994755074,-0.44361831364894644,5.207502059805877,35.671482722859196,34.445397617009334,25.422215736358353,12.061039113538612,3.6652978293262315,14172.0,31236.744395985803, 0.0, 0.0,0.0,NaN, 72.14476689413162,72.14476689413162,0.0, 59.30828058933223, -0.9145714351379527, 6.534577429394665, -0.9145714351379527, 35.92104009615698, 17.39858537293, 6.534577429394665, 17.39858537293, 63.6737519904847, 5.438165210561752, 3.0357298645102526, 5.0, 0.0
87, 0 ,1.0,1.0,1.0,154.7056122958182,8.733756944675472,182.01410559233508,12.359112496676374,5.941272681518748,10.649932982495189,53.0,24.0,41.0,-0.9973779617784687,-0.03804136925371934,0.06156342732442378,12.374789042635259,-0.05412749405756877,-0.17252519351462825,-0.9835167878535616,10.755414689605878,0.048035567506539284,-0.9842702432909586,0.17001374187483337,5.71428965998281,51.808937145448326,45.537200116156555,27.277510019755912,16.47068565762582,5.493993928008088,30059.0,64354.02739904579, 0.0, 0.0,0.0,NaN, 49.51113476289019,49.51113476289019,0.0, 152.74766170550214, 5.346618823095618, -2.9779493533859105, 5.346618823095618, 35.29872107616097, 13.805778204712656, -2.9779493533859105, 13.805778204712656, 113.42107253163886, 8.973377258534354, 5.313785388397507, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,6.121928840860434,10.333978998878582,50.57263737384035,4.164941781766319,6.236804888941231,9.115285994831547,15.0,24.0,40.0,0.032718729181456,-0.031880280791547456,0.9989560212829204,9.121094353665328,-0.2014417096927926,0.978769552260951,0.03783386264897473,6.310055459307512,-0.9789538918441433,-0.20246928474104173,0.025602077643345374,4.040018802901056,40.340804220815386,27.003935114091384,17.374655243799545,11.162159313826773,3.8391553092507693,9809.0,18927.26242228371, 0.0, 0.0,0.0,NaN, 51.97942656116722,51.97942656116722,0.0, 17.346740045502802, -4.702155049715447, 2.0066393822904613, -4.702155049715447, 38.897735222721245, -1.2596554222347804, 2.0066393822904613, -1.2596554222347804, 83.08843876757214, 5.856028331967957, 3.224496622572167, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,8.270932319712808,118.02498856157393,68.32601274064689,5.976356125729587,9.538549412662396,12.84695334252044,23.0,45.0,56.0,-0.07929664246114562,0.03856759981539447,0.9961047047067237,12.882281883937342,-0.07551385627165125,0.996147690290462,-0.044580675633754764,9.551134517641769,-0.993986770538408,-0.0787548053991451,-0.07607877904625654,5.879422634318482,56.36686178929851,44.722111885455405,26.050502348455005,16.14086584035434,5.587254920613723,28413.0,65669.28118651797, 0.0, 0.0,0.0,NaN, 107.03623143030772,107.03623143030772,NaN, 35.71683254154556, -4.663687817090635, -10.187120194189195, -4.663687817090635, 90.98392489780214, 2.531430364767582, -10.187120194189195, 2.531430364767582, 165.04421018489708, 7.64372852817322, 4.574417290705078, 4.0, 0.0
91, 0 ,1.0,1.0,1.0,137.65110672802982,75.64409379793995,128.5956607495069,6.327671354782317,5.630565444132114,8.683949886257706,29.0,26.0,37.0,0.18911784787141872,0.14987528365614833,0.970449297472811,8.817570452315639,-0.9516689551893842,-0.21557807051654743,0.2187516748304083,6.259810170583773,-0.24199305639879246,0.9649163149524166,-0.1018619938613968,5.497172506710039,37.2698840654989,28.87428582219087,25.679784116707324,11.630777361697069,3.4465483580619227,13689.0,27635.07587959995, 0.0, 0.0,0.0,NaN, 121.27651496703959,121.27651496703959,NaN, 40.039424774132684, 3.1867332879657364, 6.856664163901187, 3.1867332879657364, 31.703267220654674, 6.490325018014325, 6.856664163901187, 6.490325018014325, 75.41098562703522, 4.628412532740213, 2.6434075119465223, 0.0, 0.0
93, 0 ,1.0,1.0,1.0,171.12088307205522,138.42211994822378,131.3200057529124,7.090068954262845,6.180213179335673,7.095848760999212,31.0,27.0,31.0,-0.829975191380839,0.44573140493935487,-0.33535756491113844,7.305080443275167,0.41027694409640003,0.08049789051344014,-0.9084012983069792,7.152148099422963,-0.37790741040003323,-0.8915400183242899,-0.24968457079095993,5.856428915167456,33.70937214886223,33.22227282696937,27.64361206952023,11.36337706162935,3.1126908154271327,13906.0,30958.135292671126, 0.0, 0.0,0.0,NaN, 96.65805872243054,96.65805872243054,0.0, 50.26907777620184, -6.496877868039939, -0.9750416849306499, -6.496877868039939, 38.19503494203434, -4.082585486092033, -0.9750416849306499, -4.082585486092033, 50.35106963897406, 4.839566196160283, 2.6317461627026417, 2.0, 0.0
95, 0 ,1.0,1.0,1.0,57.88472109943412,192.84211802748587,31.166531932093775,8.209561298193401,4.262777705651503,8.758757918590083,37.0,17.0,39.0,0.5536004844884925,-0.035429351006867296,0.8320284037587528,9.182236334875133,0.8327560004549902,0.03150445704289673,-0.5527430803661316,7.741060548251781,0.006629274493778995,-0.9988754828674415,-0.04694488732568934,4.248120552886607,37.84514672218146,34.09929945978509,17.745259954945112,12.109061880683253,3.9565933734519714,12370.0,22900.133598509055, 0.0, 2.8421709430404007E-14,0.0,87.96962279717341, 66.1303933434993,66.1303933434993,0.0, 67.39689670879493, -0.20106222253881828, 11.247087674629405, -0.20106222253881828, 18.171273767799494, -2.682680932628992, 11.247087674629405, -2.682680932628992, 76.71584027646449, 4.451256867862557, 2.6010155032744446, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,99.45882985278116,23.259081553728976,185.72183112439532,16.860692937628613,13.77010146026564,8.390888045824454,78.0,59.0,36.0,-0.9956398924318917,0.08696695613996486,-0.033733561003264405,16.89352628509338,-0.07941422373016148,-0.9799833553843909,-0.18255411317986675,13.892152059252956,-0.04893450385512675,-0.17907923304867365,0.9826169358519887,8.119269891931294,77.2108431021179,64.01860660321805,40.585208074715354,22.110911067387686,7.444009304843202,76281.0,200609.86649635018, 0.0, 0.0,0.0,NaN, 103.13539555772196,103.13539555772196,0.0, 284.2829663369994, -9.11418117723308, 9.213354710165927, -9.11418117723308, 189.61569422600988, 22.088848487679122, 9.213354710165927, 22.088848487679122, 70.40700219755972, 8.73239935178927, 6.005963518826537, 6.0, 0.0
97, 0 ,1.0,1.0,1.0,67.90342793955031,152.92834500552894,153.42108367121267,7.3940706592632,6.619846130938399,6.218237507937992,32.0,33.0,27.0,-0.9608114448077761,-0.2772000673512605,0.001220732096047595,7.460472589265229,-0.2617836582632991,0.9088068217746834,0.324868399451351,6.587397870796687,-0.09116295186465806,0.31181770853537943,-0.9457584431825431,6.173221157001372,33.79394624261667,32.293144055974324,29.141693274376195,11.291340779166468,3.1091389202374233,13565.0,31802.702133097097, 0.0, 0.0,0.0,NaN, 94.848361484131,94.848361484131,0.0, 54.67228091417692, 3.4168176894392155, -0.4700612156809108, 3.4168176894392155, 43.82236279730009, 1.5544632015052715, -0.4700612156809108, 1.5544632015052715, 38.666477705126894, 3.9585451339053965, 2.4706261609501254, 1.0, 0.0
98, 0 ,1.0,1.0,1.0,167.34062149007863,119.37888431299139,168.5794833395732,6.607221313170591,6.250438219762417,7.20782250312947,29.0,26.0,31.0,0.41201500045663164,0.12257592630275534,0.9028946681035074,7.393400700433346,-0.8128154272328731,0.4972718435475465,0.30340038705820105,6.509244362574491,0.41179451265280764,0.8588922260131627,-0.30451506275255186,6.135423422065175,33.9242319030169,31.601996238595653,29.550316440417916,11.196808184637556,3.050826631150418,13355.0,31680.109665213466, 0.0, 0.0,0.0,NaN, 92.48593496570437,92.48593496570437,0.0, 43.655373481215705, -1.0510329269784302, 5.165475873326973, -1.0510329269784302, 39.06797793906677, 2.596691449027297, 5.165475873326973, 2.596691449027297, 51.95270523661958, 4.392986493593117, 2.520779342614013, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,163.94580536912753,11.414681208053691,147.86795302013422,5.878888048513129,6.786480038117551,6.733170406972931,26.0,26.0,30.0,-0.039522960424388597,0.7350688105661094,0.676839552133456,7.0633801991791465,-0.060934091632729726,-0.6778811750258523,0.7326418968517044,6.445984613635972,-0.9973589985938793,0.012286426595836888,-0.07158262111238178,5.874620178927895,34.38584211721721,31.70321538652523,26.062212779069796,10.817589687011619,2.988807971000375,11920.0,28411.50647951942, 0.0, 0.0,0.0,NaN, 64.40458228940903,64.40458228940903,0.0, 34.561324686950506, -0.15604999493266053, -0.7256965057880181, -0.15604999493266053, 46.05631130776799, 4.15584800515744, -0.7256965057880181, 4.15584800515744, 45.33558372933603, 4.251334206482408, 2.408389959491675, 0.0, 0.0
100, 0 ,1.0,1.0,1.0,125.52681863895407,5.3808246731478375,162.6605766007375,6.590574352917627,3.67322551845859,5.978670149038519,30.0,14.0,26.0,-0.8239415223674421,0.08384416074134804,0.5604377971090109,7.092323520971187,0.5627690222775633,0.005151494279393454,0.8265981427945776,5.398159774911777,-0.06641833544720506,-0.9964655632866941,0.05142942640312191,3.6375226295101664,31.929580733222423,26.013360189284896,15.137521714290195,9.16339105885471,2.950426590223263,5966.0,12573.160206980314, 0.0, 0.0,0.0,NaN, 83.48317528692705,83.48317528692705,0.0, 43.43567030133559, -2.5147388447374674, -9.717095584330872, -2.5147388447374674, 13.492585709455376, 1.8096161520489786, -9.717095584330872, 1.8096161520489786, 35.74449675100426, 5.490433843072692, 2.7262756421543646, 1.0, 0.0
101, 0 ,1.0,1.0,1.0,120.38951031568482,120.00260999254287,80.03939845886154,7.162917829404654,6.592342453135111,3.8250081547117887,31.0,28.0,18.0,0.935356774870033,0.35237198646350504,-0.030686916764225573,7.254338822895204,0.35307017374500754,-0.9353540729186763,0.0213122191738545,6.495329335259173,0.021193303574498095,0.030769163625423545,0.9993018074903052,3.818680832824248,32.91673283846819,28.866493716222976,17.989474118298133,10.000833885306381,3.0627405754210937,8046.0,17093.430315025544, 0.0, 0.0,0.0,NaN, 138.36082459077087,138.36082459077087,0.0, 51.30739183080307, 3.421677887567807, -0.8842250522088193, 3.421677887567807, 43.45897901940745, -0.9616986536957665, -0.8842250522088193, -0.9616986536957665, 14.630687383611681, 4.313409365963616, 2.420464710555896, 2.0, 0.0
102, 0 ,1.0,1.0,1.0,171.22179686152785,88.27696154509398,189.0913778237627,14.381410114027668,17.108009598525395,5.866228470686786,61.0,80.0,24.0,-0.24799950416847474,0.9680605880631404,0.03680956086451584,17.29151392511673,0.9682539490201953,0.2489190956164169,-0.022881740412433915,14.176001899526437,0.03131351368000163,-0.02996634239197136,0.9990602995738844,5.828044447626324,80.03527076932953,65.11981648536232,26.08553995346014,21.778552978102837,7.721153795991987,57990.0,135954.75992234124, 0.0, 0.0,0.0,NaN, 93.4879936317871,93.4879936317871,0.0, 206.82495686785728, -23.379984124728345, -6.119180920317906, -23.379984124728345, 292.6839924232371, 8.492919137309025, -6.119180920317906, 8.492919137309025, 34.41263647029623, 8.2742449757631, 5.304026222779895, 3.0, 0.0
104, 0 ,1.0,1.0,1.0,81.24216144096064,189.3271069601957,7.834000444740939,7.185373646421642,5.853405708298026,5.117989248693671,30.0,24.0,20.0,-0.9895283197807274,-0.13824047437202658,-0.04151235475527388,7.210644764490262,0.1442802807033337,-0.9555282727705003,-0.2571943244638036,5.87694070451548,-0.004111563218273995,-0.26049048194055413,0.9654676607045313,5.055090188147869,30.87479809790861,27.687641334611925,21.959485228897183,10.138637965883962,3.048571299987426,8994.0,18772.073326605194, 0.0, 0.0,0.0,NaN, 82.31385669743835,82.31385669743835,0.0, 51.629594438690646, 2.3780921770840315, 0.7526736748225822, 2.3780921770840315, 34.26235838593591, 2.3597254493631405, 0.7526736748225822, 2.3597254493631405, 26.193813949744005, 4.461729556921855, 2.2954608849482323, 1.0, 0.0
106, 0 ,1.0,1.0,1.0,55.246181224974045,63.037372089574376,193.26026990953582,7.330114983345829,6.87353810359769,3.1400222808416953,31.0,27.0,11.0,-0.9031698717553969,0.4241762174394881,-0.06602059763489533,7.452579966058148,0.4284655185547253,0.9002134055290196,-0.07767318659276892,6.771692201672983,-0.026485508546577975,0.09843963157475241,0.994790508987926,3.072309917663365,33.05596951833169,29.671476181472173,13.14985780728145,9.99254430207018,3.3143491104630067,6743.0,12897.635805296602, 0.0, -7.105427357601002E-15,0.0,64.90146820220878, 84.09087216573766,84.09087216573766,0.0, 53.73058566907102, -3.615458648775534, 1.536994208834427, -3.615458648775534, 47.24552606160933, -3.837399972890858, 1.536994208834427, -3.837399972890858, 9.859739924182284, 3.882383242366612, 2.236856330754079, 0.0, 0.0
