// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
277, 0 ,1.0,1.0,1.0,73.41166633877631,109.20824316348613,86.96183356285658,5.6748421998271645,6.616472248787522,6.281005652828033,25.0,29.0,28.0,0.10399122548616738,0.7698306626485028,0.6297194421867969,6.940013229214797,-0.6372588897205838,0.5376853674855213,-0.5520829222716892,6.5272475601029445,0.7636012915743228,0.3438825329064061,-0.5464959936430465,4.966268890246085,31.386667183198966,30.56320141790094,23.610734808301906,10.343563153706063,2.905730942132674,10166.0,22649.235585614606, 0.0, 0.0,0.0,NaN, 145.58425862953197,145.58425862953197,0.0, 32.20383399293922, -4.26613197316442, 7.850946934826397, -4.26613197316442, 43.77770501897541, 6.066476327703434, 7.850946934826397, 6.066476327703434, 39.4510320108577, 4.48429108233274, 2.433756881735041, 3.0, 0.0
278, 0 ,1.0,1.0,1.0,188.85385399970858,47.74741366749235,142.4948273349847,5.881217935143736,8.660898761683628,6.513557145642481,24.0,40.0,29.0,0.2333698220672734,-0.9549357602112658,-0.18340179938599407,8.838119421161638,0.45074774620560154,0.2733581618090196,-0.849765723398493,6.745824787482786,0.8616060558276384,0.11564172794508577,0.49422868726836866,5.329897886846225,39.85953071366065,33.88668415896278,28.092179865645846,11.796881233261612,3.58607189256745,13726.0,37944.313204535836, 0.0, 0.0,0.0,NaN, 75.57047681355246,75.57047681355246,0.0, 34.588724400656346, -8.970034109209577, -8.676553720386185, -8.970034109209577, 75.01116736013299, 4.733321169342415, -8.676553720386185, 4.733321169342415, 42.426426689550226, 5.194591344462424, 3.0186754804477762, 8.0, 0.0
279, 0 ,1.0,1.0,1.0,165.175511580841,185.50337306049022,160.86620193388802,6.0436258454529685,6.531663368221459,5.465170503555408,27.0,27.0,25.0,0.445782946616719,-0.8290621676539872,0.3375403482112726,6.925181135535794,0.8947383987110148,0.4239990901300363,-0.1402425379153944,5.804797997508513,-0.026847018042321813,0.3645280424518439,0.9308053200795869,5.234722036237032,33.87960509328183,27.593463875992512,25.593233045934397,10.007838379247236,2.9831693420580923,8894.0,23925.978752119445, 0.0, 0.0,2.8421709430404007E-14,70.27291054276759, 54.353945002719804,54.353945002719804,0.0, 36.52541335982711, -5.209553108547916, 2.303334695435189, -5.209553108547916, 42.662626355766086, -6.126600636161147, 2.303334695435189, -6.126600636161147, 29.868088632932064, 3.448150048423194, 2.1472050102887317, 5.0, 0.0
280, 0 ,1.0,1.0,1.0,124.64938690060812,184.86282524175058,123.61539228391985,5.631808399511811,6.747561266548322,6.341463117001978,27.0,31.0,29.0,0.33924907034879354,0.7759608191391921,0.5317846137566542,7.3914860090043835,-0.25229098022249397,-0.4695471484002409,0.8460938108316213,5.877071093745847,-0.9062335954740657,0.42120100022440216,-0.03647448209516737,5.318549924244475,35.125838622320146,28.83572898686218,26.501358109296575,10.393559785007273,3.0716312204448806,10031.0,26842.673418768733, 0.0, 0.0,0.0,NaN, 108.35800501142259,108.35800501142259,0.0, 31.71726584881178, 7.676458615814601, 3.418436313682203, 7.676458615814601, 45.5295830458232, 8.387775873060866, 3.418436313682203, 8.387775873060866, 40.21415446429644, 3.5364321169236663, 2.1884742606885017, 3.0, 0.0
281, 0 ,1.0,1.0,1.0,96.79419494914868,12.122957376299851,39.79842303736716,5.8172797212644705,6.859043260136001,5.949492384380686,26.0,28.0,27.0,-0.4614905091571082,-0.8793558236457846,-0.11730236731693632,7.091062447325973,0.5237842934725985,-0.37679717751724384,0.7639855371186354,6.702088963218045,-0.7160143321675368,0.291130936925781,0.6344810901007161,4.591569919852032,34.320982714491876,30.438667966490158,23.686686519973996,10.270443944358318,3.2865876859519396,8751.0,24745.126039139814, 0.0, 0.0,0.0,NaN, 105.3565220936161,105.3565220936161,0.0, 33.84074335543483, 7.145862899636168, 11.118838977293851, 7.145862899636168, 47.04647444441711, -3.8494004328884808, 11.118838977293851, -3.8494004328884808, 35.39645963180378, 3.6591244140988337, 2.147401184179865, 3.0, 0.0
282, 0 ,1.0,1.0,1.0,73.547383682615,47.70594437854224,66.37761961249505,6.119129671186322,6.101195758278791,5.060424655576583,28.0,29.0,23.0,0.11782921138767945,0.8567272221467175,0.502130205998929,6.5516604187785665,0.9856241518658732,-0.16255300623497185,0.04606030202518552,6.1345680656203285,-0.12108388911178762,-0.48948440935002463,0.8635645342421273,4.440614339669778,34.856880201785174,28.873528201964817,22.271241356994956,9.591064967339037,2.878837977497453,7587.0,22414.692951224337, 0.0, 0.0,0.0,NaN, 109.95937050123304,109.95937050123304,0.0, 37.44374793279282, -0.5275849484758076, 2.186206109042842, -0.5275849484758076, 37.22458968083911, 9.84848680051094, 2.186206109042842, 9.84848680051094, 25.607897694767374, 3.871143333632531, 2.3028778226312414, 5.0, 0.0
283, 0 ,1.0,1.0,1.0,132.15156291042817,58.8391121618072,80.42737063304439,6.273734512518494,5.341821363216683,5.1730918634198595,28.0,23.0,23.0,0.8944148720547532,-0.4005828503517413,0.19888543599608716,6.50018864259004,0.4203556904802859,0.6011061630813354,-0.6796855700884613,5.317305593662537,-0.1527191216846175,-0.6915235069827415,-0.7060255725978836,4.912177569246976,31.45126922465667,25.20289372672272,23.285674922201636,9.365176917755145,2.6361223295990035,7614.0,18457.692843978624, 0.0, 0.0,0.0,NaN, 120.55709635866486,120.55709635866486,0.0, 39.359744733565655, -5.446064543567827, 2.039770723596897, -5.446064543567827, 28.535055476518142, -3.137046358618414, 2.039770723596897, -3.137046358618414, 26.760879427380758, 4.157200165529373, 2.259054516866581, 2.0, 0.0
284, 0 ,1.0,1.0,1.0,111.0293760353396,51.27476532302595,81.18917725013804,5.268916235477351,7.118018944304342,5.393627130658393,24.0,30.0,24.0,0.09061580251583509,-0.9588325249353998,0.26912630020199996,7.257583463893589,-0.7584306249235033,-0.2415806999793186,-0.6053278058834295,5.31495193319921,0.6454237085144574,-0.14926136313027674,-0.7490989800846992,5.157291326357951,32.08782826034734,25.81742808065195,23.908651920459526,9.9684528141212,2.8546162798465913,9055.0,19806.52971010532, 0.0, 0.0,0.0,NaN, 130.9066690056191,130.9066690056191,0.0, 27.761478296476824, -1.9630135368221862, 1.3938905412990996, -1.9630135368221862, 50.66619369147549, -6.487098067183129, 1.3938905412990996, -6.487098067183129, 29.091213624574287, 3.736367655073589, 2.2095097105766026, 1.0, 0.0
285, 0 ,1.0,1.0,1.0,120.13890402004576,43.03540690707049,109.4871990412899,6.266739408189519,5.191165204659547,6.665242260752881,28.0,24.0,29.0,-0.5754326018989646,0.28055679743429796,0.7682221059597275,7.448494993020734,0.8141756681074066,0.2854405222368782,0.5056102152122697,5.596003675277541,0.07742933638903839,-0.9164123480609315,0.3926743003913097,4.883680844606353,31.954690435335273,26.21646159748869,22.743877850409344,10.107518103730953,2.9126879629481195,9179.0,19053.431545507097, 0.0, 0.0,0.0,NaN, 128.1499435667752,128.1499435667752,0.0, 39.272022810155526, -3.37151583032083, -10.909268850380718, -3.37151583032083, 26.948196182067992, 7.894504881967544, -10.909268850380718, 7.894504881967544, 44.42545439452617, 3.8776932411469693, 2.3004075164430793, 2.0, 0.0
286, 0 ,1.0,1.0,1.0,102.23803546210576,120.3954181704064,171.3307704377844,6.199086049520668,4.2876990481313415,5.58262103362541,26.0,20.0,25.0,0.9083204279540111,-0.1923304647127958,0.3714336986661319,6.373235606259772,0.38735652300972595,0.051719528830539,-0.9204781444550236,5.4648504590551665,-0.15782561339420975,-0.9799663681376559,-0.12147836464092836,4.182817943570125,28.52517853916504,24.279242994599386,19.45727292872087,9.009510185485883,2.6091022976132083,6373.0,13475.518477027295, 1.4210854715202004E-14, 0.0,0.0,24.72573069314572, 129.29120574216938,129.29120574216938,0.0, 38.428667849361766, -3.791597264162327, 3.390902439334856, -3.791597264162327, 18.384363127346415, -2.240631022001691, 3.390902439334856, -2.240631022001691, 31.16565760507684, 4.1049110277769385, 2.2722834771148968, 4.0, 0.0
287, 0 ,1.0,1.0,1.0,125.37070911034564,125.28471314883002,174.5149067585224,5.71594728071437,5.478901021739413,6.217127632194039,26.0,24.0,29.0,-0.5954838754633047,-0.30180160164714487,0.7445231677432349,6.563808500771971,0.4443324980802619,0.6483705081702457,0.6182105751965186,5.894122697798904,0.6693038063637142,-0.6989502681724032,0.2519939233568303,4.84962073830513,31.15444090672149,28.658180253840243,23.571606114088205,9.69284051301862,2.7188101268929437,8419.0,21045.42726248914, 0.0, 0.0,0.0,NaN, 108.63422630769766,108.63422630769766,0.0, 32.672053315906, 6.749068804193076, -5.591522032705592, 6.749068804193076, 30.018356406017187, 0.10188484378451612, -5.591522032705592, 0.10188484378451612, 38.65267599499066, 4.317615788741043, 2.3173821159276504, 1.0, 0.0
288, 0 ,1.0,1.0,1.0,169.33694896398276,79.54679460436657,192.67236823807536,6.3026899875500915,7.587051045730657,3.7947643334823846,28.0,34.0,14.0,-0.18627378863848093,-0.9823633196394467,0.016259886015379064,7.629216212065288,0.9602301639927208,-0.1855305421154549,-0.20865390027712885,6.3460534800748,0.20799064359912708,-0.023253519503766217,0.9778543685058163,3.6345764834362093,34.14323330389422,28.22140733085189,16.85632785207588,10.023556725937047,3.348998590366914,7191.0,16242.253424070146, 0.0, 0.0,0.0,NaN, 85.56640355831865,85.56640355831865,NaN, 39.72390107916417, 3.4123371817021066, -5.558357424677635, 3.4123371817021066, 57.563343570522655, 0.32891782615598003, -5.558357424677635, 0.32891782615598003, 14.400236346670006, 4.016771273820361, 2.3216009020003496, 1.0, 0.0
289, 0 ,1.0,1.0,1.0,6.490558375634518,107.57360406091371,191.64081218274112,4.315826404784704,6.731825595128862,4.181603334482768,16.0,27.0,16.0,-0.04354284693616826,0.9955062929325198,0.08409067256507094,6.753330245239581,-0.7496278936636249,0.023085152369843133,-0.6614567988776731,4.814591619096744,-0.6604256517747709,-0.09183842590013006,0.7452540922437498,3.555541869600476,27.940285890816853,22.66969569014016,17.133125520879915,8.588432899187126,2.769198472949811,4925.0,10852.083646091365, -8.881784197001252E-16, 0.0,0.0,87.5043896141631, 93.03032857773037,93.03032857773037,0.0, 18.62635755623686, -1.6113355149578683, 5.104730510963972, -1.6113355149578683, 45.31747584323206, 2.5987219459403725, 5.104730510963972, 2.5987219459403725, 17.4858064469574, 4.558039407439644, 2.5118962125282898, 1.0, 0.0
290, 0 ,1.0,1.0,1.0,190.0420332355816,15.792874986423374,151.93081351145867,5.571077044820062,7.44117813453479,5.900379748635253,22.0,31.0,25.0,-0.12052175438380268,-0.8417519985711674,0.5262395648577705,8.324014173123402,0.9900317284831702,-0.06300024021975319,0.12596883078317359,5.524688620027961,-0.07288129607023161,0.5361758504760342,0.8409540855774618,4.627214750222755,36.74152528936086,23.18423233130858,21.37400692165403,10.488063983185297,3.3500785859314686,9207.0,18206.893322735137, 0.0, 0.0,0.0,NaN, 51.56765160532543,51.56765160532543,0.0, 31.03689943932104, 4.28892770503466, -1.9003176744796855, 4.28892770503466, 55.371132029878666, -21.28054074439539, -1.9003176744796855, -21.28054074439539, 34.81448117810502, 4.417063917410779, 2.5067384647775546, 3.0, 0.0
291, 0 ,1.0,1.0,1.0,45.42535821392869,64.11296234588471,84.8587137620793,5.471946273003328,5.189308779890078,5.372002613025125,24.0,23.0,24.0,-0.5993312128823852,0.602205641181051,0.5273997184248848,5.872047521405415,0.7104602860749158,0.09658185296474876,0.6970782793834885,5.357891711937158,0.36884723013095544,0.7924773254848458,-0.48572771118920904,4.7477982277619635,27.05790509033342,25.418894024524604,22.748243656093557,8.888007018567162,2.594776472054798,6002.0,15645.833019119553, 0.0, 0.0,0.0,NaN, 115.65006014258306,115.65006014258306,0.0, 29.94219601463502, -3.886103443692705, -0.7204758804712529, -3.886103443692705, 26.928925613044253, 4.207062990554846, -0.7204758804712529, 4.207062990554846, 28.858412074348774, 3.827830286239116, 2.2708140422837997, 4.0, 0.0
292, 0 ,1.0,1.0,1.0,159.40895801660625,162.86679920477138,159.98292597357033,6.54029434362603,5.857518523066582,5.152969439707509,30.0,24.0,24.0,0.8431450846147623,0.49680216847459596,0.20565498216407044,6.989807463508765,-0.4124690986158257,0.8429761749622542,-0.34534100702502113,5.460593335857144,-0.34492841137982977,0.20634624746999075,0.9156667609878827,4.996356616512074,33.44884221620043,25.221810067684622,21.14052659435643,9.787382630545691,2.8011084661591186,8551.0,17835.001157175386, 0.0, 0.0,0.0,NaN, 68.02847568653257,68.02847568653257,0.0, 42.77545010126664, 8.320641232711314, 4.834605060276514, 8.320641232711314, 34.31052324806811, 1.028014581206487, 4.834605060276514, 1.028014581206487, 26.553094046559522, 3.76533803046133, 2.2420947145010737, 2.0, 0.0
293, 0 ,1.0,1.0,1.0,177.80859188544153,190.84200477326968,13.059904534606206,5.243714061428637,5.12338005505362,7.5478736824966575,21.0,20.0,30.0,-0.25452266960640135,0.03470568885722232,0.9664438554915522,7.6977872729095855,0.6228935109539574,0.7703269139269133,0.13638225577871224,5.317494519546777,-0.7397444725497331,0.6367039821147529,-0.2176836109846895,4.815005774564813,33.71354647309068,27.7870440097783,24.200011384478678,10.032578670281083,3.1722740578474116,8380.0,22670.565814655478, 0.0, 2.8421709430404007E-14,0.0,88.0111111026247, 27.32926228665411,27.32926228665411,0.0, 27.49653715802441, 2.1244123694898174, -8.440443093853277, 2.1244123694898174, 26.249023188521242, 1.7447868262313315, -8.440443093853277, 1.7447868262313315, 56.970397126925654, 3.9087200163905833, 2.2303769576401975, 3.0, 0.0
294, 0 ,1.0,1.0,1.0,150.5164255319149,87.07897872340426,31.29855319148936,5.16296409894621,4.4763083930102985,5.859930109264727,21.0,19.0,26.0,0.21583651518145974,-0.14674809098862562,0.9653391095907788,5.927081045384586,0.9726848240136803,0.11881550494688072,-0.19941692234535643,5.1277006554222275,-0.08543320108599277,0.9820121555130635,0.16838436559487496,4.428172565701844,28.05143963770785,21.86051384825319,19.234864347107873,8.654797141214816,2.475237856495951,5875.0,11795.182061588192, 0.0, 0.0,0.0,NaN, 104.93317925961314,104.93317925961314,0.0, 26.65619828700745, 0.28091549841557023, 1.9373939773653206, 0.28091549841557023, 20.03733682933444, -2.35719637120866, 1.9373939773653206, -2.35719637120866, 34.338780885467315, 3.690580537978639, 2.156657199828641, 0.0, 0.0
295, 0 ,1.0,1.0,1.0,142.18485200232152,165.38856645385954,35.020893789901336,5.838145055450873,5.37633918903293,4.998534191615479,26.0,23.0,21.0,-0.8446199859462373,-0.5352197944556837,-0.012524015450071976,6.121512548477473,-0.4005691617520523,0.6162640305512503,0.6780582506702396,5.3458717893394745,-0.3551920973127586,0.5777182845224327,-0.7349014612415878,4.682205010413676,27.75552028926424,25.146237854662758,22.398167054859297,9.037366342678327,2.51004271218474,6892.0,15632.731597005879, 0.0, 0.0,0.0,NaN, 75.94080373525101,75.94080373525101,0.0, 34.08393768848548, 5.386530228929625, -1.6431541915749133, 5.386530228929625, 28.905023075531272, 2.885235988195633, -1.6431541915749133, 2.885235988195633, 24.985344064749015, 3.796907880700783, 2.2008386789106016, 1.0, 0.0
296, 0 ,1.0,1.0,1.0,47.935007589347315,121.90547812888092,44.16558575962467,5.7777520486155325,5.640906163268575,4.8688512307264675,25.0,27.0,21.0,-0.7692134823706691,0.6383802340687419,0.02795165987068357,6.052850692684302,-0.6219227985158973,-0.7379062041721562,-0.26211918382750077,5.381856834737402,-0.14670600269022022,-0.21900938471804948,0.964630622663452,4.82768773715642,27.597349074331532,25.067910738145684,22.302730159057326,9.104742865115304,2.4518586307457655,7247.0,15429.204541025085, 0.0, 0.0,0.0,NaN, 101.72078580290383,101.72078580290383,0.0, 33.38241873528098, -3.9494300815919803, 0.6357100721378819, -3.9494300815919803, 31.81982234280139, 1.3321962529795526, 0.6357100721378819, 1.3321962529795526, 23.705712306946634, 3.658485888912544, 2.1738897340899213, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,120.91445427728614,191.10493046776233,56.0582947043124,5.78967046736205,5.17404102335783,5.599585697175515,24.0,21.0,25.0,-0.7768281126737173,0.1078344750097836,0.620411000353116,6.134623623083315,0.5443790708064096,-0.38022826787328357,0.7477151139157422,5.245964605941096,-0.31652726679978127,-0.9185848846510846,-0.23666917641047666,5.147095585703462,30.36111428596238,27.20397754260557,24.61657474911314,9.201162663345396,2.642905646197968,7119.0,20331.889350800462, 0.0, 0.0,0.0,NaN, 97.34566353668943,97.34566353668943,0.0, 33.52028412064429, -1.145961138521242, -4.9511867572796495, -1.145961138521242, 26.770700511389744, 0.4532172855567811, -4.9511867572796495, 0.4532172855567811, 31.355359980012594, 3.823796628101402, 2.286259545548554, 1.0, 0.0
298, 0 ,1.0,1.0,1.0,90.22861900796956,55.6123468538123,78.98953253241346,6.1610806282463955,6.885904586827744,4.560199334316293,29.0,31.0,20.0,-0.36094677784140683,0.9311904642590938,-0.05100728221381635,7.009637543892407,0.9310997126711107,0.36291905412359005,0.03664812707102542,6.0278151429813,-0.05263790107594766,0.034264842433209604,0.9980256369168808,4.549773682354594,32.15452513800003,28.416919756885562,20.653253411558623,9.874673579565716,2.9429298585550034,8407.0,18871.550125854246, 0.0, 0.0,0.0,NaN, 132.18654644237915,132.18654644237915,0.0, 37.958914507753, -4.274168032951966, 1.056990421398994, -4.274168032951966, 47.41568197889536, -1.1426327437688173, 1.056990421398994, -1.1426327437688173, 20.795417968698757, 3.9759183146765844, 2.231285550541157, 3.0, 0.0
299, 0 ,1.0,1.0,1.0,18.917334590601918,161.30740216878831,85.93650793650794,5.793265340528942,4.7275731989117675,5.144377087904732,24.0,21.0,22.0,-0.9880459681396928,0.15174971339278437,0.02715123069229025,5.817077698315538,-0.026162305038733014,0.008510022885743516,-0.9996214850159758,5.143856732935947,-0.15192333144701128,-0.9883823167153956,-0.0044381715097130585,4.6988117904627185,25.18745557865685,22.261173507243043,20.885761124921714,8.756558268697828,2.3872944029393373,6363.0,11710.694693533245, 0.0, 0.0,0.0,NaN, 96.12526239892489,96.12526239892489,0.0, 33.56192330577392, -1.7641531446200465, -0.2009110208072948, -1.7641531446200465, 22.34994835106884, 0.01118819364928726, -0.2009110208072948, 0.01118819364928726, 26.464615622559172, 3.6545207701434923, 2.1439542801460596, 3.0, 0.0
300, 0 ,1.0,1.0,1.0,10.568641618497109,31.432287365813377,94.24174236168456,6.355995119563803,6.377907365663494,6.425266234149624,26.0,31.0,29.0,-0.7376533916438491,0.6527428252592531,0.1726101905128838,7.288015296393264,-0.1993822164725004,-0.4548419238174047,0.8679663335018213,6.783181491599059,0.6450691478832629,0.6058429073700953,0.46566099905243385,4.820135308907065,38.1462280520507,31.015961003943723,22.84778511888151,10.556488974858743,3.304688037968242,9688.0,27032.17239236944, 0.0, 3.552713678800501E-15,0.0,49.25128021754128, 99.90591012584505,99.90591012584505,0.0, 40.39867395991889, -12.32219974176977, -7.746568814050378, -12.32219974176977, 40.67770236498465, -5.625662366921502, -7.746568814050378, -5.625662366921502, 41.28404617970329, 3.873945033126976, 2.1827617466396387, 1.0, 0.0
301, 0 ,1.0,1.0,1.0,183.54203383528537,11.292136084774121,95.9459379066741,8.724261761816129,6.83762130671996,11.325624370477847,35.0,26.0,50.0,-0.3265958689793691,-0.08139470926651833,0.9416528233213288,11.681819093955355,-0.9136035549046192,0.28249232920544803,-0.2924493604125727,8.4057218787438,0.24220586869696792,0.9558101198687421,0.16662332347317854,6.634343837733117,54.87361396826838,45.40976466474777,32.52459585326195,15.086758045688326,4.8502894217578545,26895.0,81044.71953502999, 0.0, 0.0,0.0,NaN, 97.99999994095568,97.99999994095568,0.0, 76.11274328868706, -4.418210070415917, -21.313994526993653, -4.418210070415917, 46.75306513411078, -9.286902180060912, -21.313994526993653, -9.286902180060912, 128.26976738116173, 5.661812155114649, 3.603846332966938, 5.0, 0.0
302, 0 ,1.0,1.0,1.0,112.1406012399111,87.01848169376535,117.35536320037431,5.695586030872596,6.0271258765695945,5.536493066901706,27.0,27.0,26.0,-0.6047912128793904,0.795404314136937,0.039491339255908364,6.452476116144833,-0.03241306478605782,-0.07413211631272215,0.9967215371216638,5.536532578538281,-0.7957241871748347,-0.6015283920010311,-0.0706159441033177,5.208748508452028,29.2595237354904,25.998198068216567,24.637286014404026,9.625703192835086,2.6008729477586168,8549.0,18741.457659795804, -1.4210854715202004E-14, 0.0,0.0,52.78618079111732, 148.73340612826203,148.73340612826203,0.0, 32.439700235071044, -6.968442507417171, -0.46018792453499563, -6.968442507417171, 36.326246332014804, 0.19532724462994308, -0.46018792453499563, 0.19532724462994308, 30.65275547985065, 3.725391802926944, 2.2323092288078326, 4.0, 0.0
303, 0 ,1.0,1.0,1.0,175.59038812190676,34.646131805157594,120.08205261786924,6.192206306549804,5.298310514712844,5.576953502934357,30.0,23.0,26.0,0.868184088027247,0.37722786557551957,0.3224213496802514,6.513213023466546,-0.19913306554898966,-0.3302866114933551,0.9226357767143539,5.480701825842753,-0.4545353798125722,0.8652224521483334,0.2116310393044127,5.005785376365362,32.70906037291783,25.514348813843753,23.57412445673142,9.479923604853884,2.765677507089058,7678.0,19673.79442281676, 0.0, 0.0,1.4210854715202004E-14,71.19057877815311, 90.46027810521326,90.46027810521326,0.0, 38.34341894287517, 6.014337656579928, 3.9455659655116473, 6.014337656579928, 28.072094310316675, 0.5942871793111377, 3.9455659655116473, 0.5942871793111377, 31.102410373891793, 3.577187951381519, 2.133718530853027, 4.0, 0.0
304, 0 ,1.0,1.0,1.0,163.7671161146747,38.79539206702448,141.6638303442859,5.739748935141839,5.249866102691129,5.576195318038602,25.0,25.0,26.0,-0.8866496867657944,0.45628736140035764,0.07519426031565551,5.914942372251442,0.0048487504549258875,-0.1534208468248614,0.9881490441115491,5.583470155660271,0.4624162871019413,0.8765066386433376,0.13381812222943934,5.043618137147024,26.63057733458696,26.305558534199747,23.578710756300353,9.245705406402847,2.473195846991258,7639.0,16517.646375681685, 0.0, 0.0,0.0,NaN, 78.87339862324856,78.87339862324856,0.0, 32.94471783846188, -3.867259786983036, -0.609117138043646, -3.867259786983036, 27.56109409618535, -0.5421433658700207, -0.609117138043646, -0.5421433658700207, 31.09395422491562, 3.424881969541136, 2.0903844334377557, 1.0, 0.0
305, 0 ,1.0,1.0,1.0,49.63295053003534,124.59562720848056,138.95737632508835,6.33256356138944,6.814062467411677,4.985331257329073,27.0,29.0,24.0,-0.26814627948597525,0.9380896457129716,0.21928381017289036,6.921962189994298,0.9490426401357053,0.29634325304065545,-0.10723219470631216,6.323239008483831,0.16557668918685267,-0.17935577209388331,0.9697504148050298,4.84658892376957,30.702243356206083,29.558492436820593,24.336365504976996,10.126781616411472,2.972310617624313,9056.0,22085.544414491873, 0.0, 0.0,0.0,NaN, 108.97454344715676,108.97454344715676,0.0, 40.10136125903731, -1.5049840060744923, -3.1146953506411497, -1.5049840060744923, 46.43144730978851, 4.500100718029153, -3.1146953506411497, 4.500100718029153, 24.85352774530228, 3.855987487759033, 2.310931575274998, 1.0, 0.0
306, 0 ,1.0,1.0,1.0,145.83444503735325,30.413287086446104,154.85538954108858,5.39068065019434,5.940963073162884,5.140907286636689,23.0,25.0,22.0,0.3033862535942604,0.8789175414595641,0.36804991026315215,6.1363150171043195,0.8997138523642924,-0.39143370551027346,0.1931181971081446,5.351435364686433,0.3138021112004232,0.27255019630367483,-0.9095298925824182,4.948856977858853,26.452019898293358,23.148792352095796,22.013138333995485,9.20192264411093,2.4714423907219167,7496.0,13479.355976702953, 0.0, 0.0,0.0,NaN, 76.79134866181836,76.79134866181836,NaN, 29.059437872379668, 2.0496116961418838, 2.1903066195959364, 2.0496116961418838, 35.29504223668497, 3.944637566930061, 2.1903066195959364, 3.944637566930061, 26.428927729794207, 3.8784487573519395, 2.255575078149982, 2.0, 0.0
307, 0 ,1.0,1.0,1.0,71.68368653107666,49.728345896742994,172.59635898165268,5.167298116597173,4.785680364077438,6.331483111739983,20.0,23.0,28.0,-0.026005970140394716,0.1572934172935007,0.9872094359320063,6.366997811477115,0.9866902892986958,-0.15453307058454407,0.05061425786641431,5.177510190257484,0.16051779502819138,0.9753862368169061,-0.1511811049947795,4.727167425169031,28.768924097291062,21.841273922320518,22.214402734945825,9.11873492806236,2.5573537258043006,7031.0,13958.418884645245, 0.0, 0.0,0.0,NaN, 91.44626204156312,91.44626204156312,NaN, 26.700969825788697, -0.754538291230773, -0.2443034596507492, -0.754538291230773, 22.902736547116355, 2.7900790292926594, -0.2443034596507492, 2.7900790292926594, 40.08767839424862, 3.887299618329691, 2.2524317649255123, 4.0, 0.0
308, 0 ,1.0,1.0,1.0,73.93116568661362,35.56439524962527,186.66701256773896,6.526780156283226,5.538501709143364,5.743150787103455,32.0,27.0,24.0,-0.8582387063572084,0.27358470104928473,0.43425537908249257,6.823447922507715,0.5068622145542971,0.5848630985095479,0.633266019504383,5.62243541997506,0.08072805192384772,-0.7636010524832884,0.6406218965029182,5.299662229904704,31.864681314468527,26.5256939713083,26.496827966478364,9.891222227987917,2.9019586817530145,8673.0,22395.987696855, 0.0, 0.0,2.8421709430404007E-14,64.26207804457538, 83.11685763503043,83.11685763503043,0.0, 42.59885920845249, -3.292408167413072, -5.753233425234612, -3.292408167413072, 30.67500118218396, 3.5004004935913655, -5.753233425234612, 3.5004004935913655, 32.98378096340704, 3.2380661439327967, 2.061677303284558, 3.0, 0.0
309, 0 ,1.0,1.0,1.0,177.616282153275,9.293423495094139,192.89127552373375,9.193329420159797,5.751962917755487,3.5260301493824215,42.0,25.0,14.0,0.9968837348459446,-0.07322380709411752,0.029344390848058066,9.212208666215208,-0.07109670449069713,-0.9951527972135736,-0.0679423933090561,5.735441304153045,-0.03417715333614846,-0.06564437731172004,0.9972576086033107,3.503597634701841,41.70813422394343,26.223348693299307,15.422042397467635,10.686289859924406,3.9797588970741695,7542.0,16867.50334945062, -2.8421709430404007E-14, 0.0,0.0,4.524469634617036, 25.257325839851497,25.257325839851497,0.0, 84.51730582757568, -3.8398080622112714, 2.2230643550365206, -3.8398080622112714, 33.085077407234216, 1.238213639084746, 2.2230643550365206, 1.238213639084746, 12.432888614353823, 4.741689036653391, 2.9951170850965148, 2.0, 0.0
