// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1002, 0 ,1.0,1.0,1.0,12.322742857142858,162.096,145.36434285714284,6.450856635662994,5.219932785555176,6.085302903332447,25.0,25.0,27.0,-0.8979574582412606,0.06782543548720571,0.43482423286871397,6.529237622763405,0.4206578626664228,0.42259062509844203,0.8027852304046363,6.211050106804947,-0.12930338652104895,0.9037792174418922,-0.40799970631644966,4.968306923001695,30.953589629982076,27.43666004927036,23.133128017090257,9.903839200284375,2.793945264282821,8750.0,19646.11238221472, 0.0, 2.8421709430404007E-14,0.0,86.11090307841667, 200.74898600444348,200.74898600444348,0.0, 41.61355133387729, 1.3766738285714308, -2.3157604832653034, 1.3766738285714308, 27.247698285713817, 5.242508799999974, -2.3157604832653034, 5.242508799999974, 37.03091142530631, 3.015998753905296, 1.740449021761877, 1.0, 0.0
1003, 0 ,1.0,1.0,1.0,4.097336320637291,101.19616629325367,207.86880756783668,2.6959868153971596,7.595109680133169,4.665613743415897,9.0,31.0,20.0,-0.012390521952081495,-0.9996340983335094,-0.024044633802712018,7.597024372874005,0.06320541672745417,0.023215410591273196,-0.9977304846537407,4.6695776002721745,-0.9979236194529442,0.013882152571922712,-0.0628946387055846,2.6837014136810806,31.0855719936511,20.412477089853923,10.105200139095263,8.755508564385039,3.1722322335823745,4017.0,6412.088276665183, 0.0, 0.0,0.0,NaN, 136.91460424786163,136.91460424786163,0.0, 7.268344908795318, 0.6470746774552683, -0.9058261784974261, 0.6470746774552683, 57.68569105325257, 0.875872451218491, -0.9058261784974261, 0.875872451218491, 21.7679516027513, 3.625640896479823, 2.180478216631294, 5.0, 0.0
1004, 0 ,1.0,1.0,1.0,137.91741741741743,186.24215124215124,248.68413868413867,5.597558035119388,6.146212216518925,4.91598951340046,24.0,28.0,22.0,-0.3320252854655871,0.9065242309343865,0.26071637566580724,6.406659561069025,0.8711373884242701,0.18868352121392495,0.45334112907572893,5.6393618619443115,0.36177183458754464,0.3776405004116127,-0.8523548510732071,4.5197173054838515,29.515289331270566,25.54364935311881,21.402365847033167,9.289548861170317,2.6419340299881036,7326.0,16135.847185201941, 0.0, 0.0,0.0,NaN, 185.99833279815297,185.99833279815297,0.0, 31.33265595652962, -4.335994881039914, 2.707330590213469, -4.335994881039914, 37.77592461048647, 5.845800979298135, 2.707330590213469, 5.845800979298135, 24.166952895863286, 3.623367243233093, 1.9034844791793737, 1.0, 0.0
1005, 0 ,1.0,1.0,1.0,256.90469560815086,266.1483356537147,268.91811163143905,5.720964183162798,4.642492208809067,6.7624267965279525,27.0,21.0,30.0,0.298022281411152,0.035389219517839986,0.9539026800069338,6.871413461436515,-0.9394944604208346,0.18771076662512068,0.28655684764384043,5.625476838759327,0.16891678016425074,0.9815866091359069,-0.0891899666106823,4.5989421230164655,29.890890568150553,25.25752295493146,22.161959272503623,9.60411345262688,2.788115144924362,7901.0,16731.61117112921, 0.0, 0.0,0.0,NaN, 63.00177953197338,63.00177953197338,0.0, 32.729431185031586, -1.5760414191561738, 4.584525763634188, -1.5760414191561738, 21.55273390885289, 1.444497300082716, 4.584525763634188, 1.444497300082716, 45.73041617839931, 3.7623688360774477, 1.9940489693525176, 0.0, 0.0
1006, 0 ,1.0,1.0,1.0,61.864845348417376,43.67047779516187,265.353592490071,5.4409733317006665,5.715522759081159,6.077538311663393,23.0,26.0,29.0,-0.22548418610137014,-0.35880682191115437,0.9057673798322724,6.191065514201427,0.21383204341819806,-0.9252671564069703,-0.3132994517744276,5.646292815772179,-0.950490788501288,-0.12303801780171973,-0.2853575076104064,5.384974314981845,29.49268477690947,24.713073395752133,23.277413953706343,9.602746842302391,2.6448282020273193,8309.0,16965.856836097653, 0.0, 0.0,0.0,NaN, 83.27510596922342,83.27510596922342,0.0, 29.604190796277855, 0.18461265663338058, -2.098918718696622, 0.18461265663338058, 32.6672004095747, -2.196998888215865, -2.098918718696622, -2.196998888215865, 36.93647192973633, 3.455645162762395, 1.898668406683503, 6.0, 0.0
1007, 0 ,1.0,1.0,1.0,203.63325253101382,119.83544845287324,269.30956794524457,5.419158486158115,5.590499716771191,5.357954409899204,24.0,25.0,23.0,-0.6405497233062144,0.6596535281763187,0.393132642675303,5.958473388252933,-0.22129497718720756,-0.6487956690893399,0.7280746615853552,5.393408836795331,-0.7353397752359422,-0.3793697438323871,-0.5615638987866861,4.973567858241834,27.08176143909006,25.320624161487217,23.942356054460276,9.104832920593326,2.535874351768438,7013.0,16417.92245694397, 0.0, 0.0,0.0,NaN, 156.8087604165027,156.8087604165027,0.0, 29.36727869809951, -3.9246009666633364, -3.4126324318880616, -3.9246009666633364, 31.253687083218768, 0.736238615259121, -3.4126324318880616, 0.736238615259121, 28.707675458558324, 3.0994736923481994, 1.8552713279779616, 2.0, 0.0
1008, 0 ,1.0,1.0,1.0,290.40985651902685,268.3178415470992,8.478789769182782,5.425513551447757,5.201975471235842,5.442607539226595,21.0,22.0,21.0,0.6627723508391008,-0.2852599328651035,0.6923579866405879,5.933717582567888,0.3553799774181187,0.9336626956429567,0.04448642956031538,5.14191264178861,-0.6591190200665653,0.21656579015745794,0.7201814881819489,4.946761866197722,29.384686212514595,21.381893257512843,24.017900243393328,8.915682098344682,2.574749628135661,6412.0,15090.452102969623, 0.0, 0.0,0.0,NaN, 34.17045349670333,34.17045349670333,0.0, 29.436197296943256, -1.376994320925846, 4.958786725918228, -1.376994320925846, 27.060548803339362, -2.039110035807003, 4.958786725918228, -2.039110035807003, 29.621976826046165, 3.388313448761897, 1.9421012062243201, 1.0, 0.0
1011, 0 ,1.0,1.0,1.0,207.0952699314725,147.73341133210764,27.94350660203911,4.584521045571977,5.205131743684734,5.918366402795141,20.0,25.0,26.0,-0.023771995905145147,0.5373103958085523,0.8430494829882423,6.352744180344089,0.6407209352277059,-0.6391383070523325,0.4254161581548266,4.851745706877146,-0.7674057436399729,-0.5502724443530999,0.32907242609195514,4.386512913356649,29.06172523328351,22.8077185127056,21.297207339925563,8.748283727623114,2.5701794460983867,5983.0,14116.463052003937, 0.0, 0.0,0.0,NaN, 176.7407402217889,176.7407402217889,NaN, 21.01783321729237, -2.0297583919942155, 0.7483204474072742, -2.0297583919942155, 27.093396469114477, 8.396438748161856, 0.7483204474072742, 8.396438748161856, 35.0270608777343, 3.2643892148675557, 1.8689588979972485, 4.0, 0.0
1012, 0 ,1.0,1.0,1.0,212.28560419235512,282.2094636251541,37.29038224414303,5.550987951408056,5.7888016779324,4.899402940738278,24.0,27.0,22.0,0.6541784050078733,0.631971123026171,0.415527513026991,6.575656282969703,-0.47148199650442263,0.7703241810093173,-0.42930802825538816,5.210700531183373,-0.5914011679000634,0.08493029973670141,0.8018924508891923,4.235231481441325,30.271585921996063,23.513913375266384,20.728985679917045,9.013794535547229,2.6607046716544662,6488.0,14754.963503345713, 0.0, 0.0,0.0,NaN, 96.95819214650818,96.95819214650818,0.0, 30.8134672366774, 7.113881612606272, 8.74289791948263, 7.113881612606272, 33.51022486643297, 3.597159452868306, 8.74289791948263, 3.597159452868306, 24.004149175714886, 3.548435443660885, 1.8997134769780657, 1.0, 0.0
1013, 0 ,1.0,1.0,1.0,243.83850613915416,26.375341064120054,51.198840381991815,4.834435957684474,5.7590440517341275,4.787933761630826,22.0,24.0,21.0,-0.06199362748655202,0.9658764968649558,0.2514744180924567,5.8307312445817026,-0.8402844130465603,0.08545525312134808,-0.5353685692165385,4.91578812071105,-0.5385897282181089,-0.24449947345106374,0.8063132841148637,4.615221493088492,24.62788880582712,22.598295134513933,21.660623491722063,8.583314213103469,2.4061143455095126,5864.0,12055.183176364262, 0.0, 0.0,0.0,NaN, 80.44310576669176,80.44310576669176,0.0, 23.371771028952598, -0.9659877237855226, 1.0907745296293099, -0.9659877237855226, 33.16658838981424, 2.952993233157576, 1.0907745296293099, 2.952993233157576, 22.924309705764305, 3.2217937672833465, 1.7975143576127606, 4.0, 0.0
1014, 0 ,1.0,1.0,1.0,63.38284085018144,17.416537065837222,66.13452566096423,5.632736464532202,5.527878937789413,5.937033110222802,25.0,24.0,28.0,-0.7357098200820882,0.6689759192882329,-0.10584082410509371,6.434671430448619,-0.0806259010692004,-0.241661754900381,-0.9670052017932725,6.003789216720379,-0.672480873119497,-0.7029017112163918,0.23172971250469135,4.481411206859821,31.181501815151094,28.204044471951562,22.207430223782012,9.495293546736859,2.7153136546087935,7716.0,19530.201567678672, 0.0, 0.0,0.0,NaN, 93.2442800498017,93.2442800498017,0.0, 31.72772007887072, -10.18305475537626, 2.904822602062162, -10.18305475537626, 30.557445550855807, 2.2205332459384337, 2.904822602062162, 2.2205332459384337, 35.248362151881835, 3.0340161082803614, 1.7684544460498168, 2.0, 0.0
1015, 0 ,1.0,1.0,1.0,160.1036903984324,237.98824297844547,81.11708033964729,5.2252520276019965,5.26510072822807,5.175765221027625,22.0,24.0,24.0,-0.3558908282860776,0.6499567384617477,0.6714893569298156,5.782451853551263,0.8811931542528672,0.4726603323811679,0.009530744525312914,5.200764152914035,-0.31119181101007887,0.5951037290435102,-0.7409529056821197,4.618267298530001,27.075177645495103,23.86116715009794,20.79963260778785,8.711153927701103,2.4349306563932624,6124.0,13437.505707862883, 0.0, 0.0,0.0,NaN, 173.1947348272076,173.1947348272076,0.0, 27.30325875195878, -0.41860455442730715, -2.8455823017106634, -0.41860455442730715, 27.72128567838775, 5.310324915815599, -2.8455823017106634, 5.310324915815599, 26.78854562319914, 3.6311468169102863, 1.887059008087432, 7.0, 0.0
1016, 0 ,1.0,1.0,1.0,264.4878706199461,3.924720831728918,73.8898729303042,8.253676044164832,2.7578280032614324,5.554556790512919,36.0,10.0,26.0,0.9916370458175638,0.0032819590205488657,0.12901627070723526,8.29244918483533,-0.12903699600637358,0.043251619645340494,0.9906960941982692,5.50042411133911,0.00232873868571309,0.9990588201617772,-0.04331340246495799,2.750001052536123,35.83451383818061,26.446535048832203,10.695246334485667,9.670865049330601,3.6133438632743053,5194.0,10135.87132736596, 0.0, 0.0,0.0,NaN, 82.07452764633615,82.07452764633615,0.0, 68.12316824202043, 0.07253704512878599, 4.929160953910127, 0.07253704512878599, 7.60561529557294, 0.998255740421439, 4.929160953910127, 0.998255740421439, 30.853101139033175, 3.601591941578874, 2.16176388102258, 4.0, 0.0
1017, 0 ,1.0,1.0,1.0,50.73686716394223,181.65116648151087,81.64846849706396,6.035809735904465,5.109393124405668,4.640382177990882,28.0,24.0,20.0,-0.930187056016248,0.19464213966690314,0.31123380003739204,6.225120549906378,-0.2042523540696733,-0.9789166989013869,0.0017528459740043397,5.062769030018443,0.3050131418100248,-0.06193976168747832,0.9503317574643477,4.4369232485358445,30.24737792753387,24.112016373764362,19.23637796040107,8.820257314145778,2.5046167247379256,6301.0,14029.576585419938, 0.0, 2.8421709430404007E-14,-1.4210854715202004E-14,88.92747543271497, 152.47015607231017,152.47015607231017,0.0, 36.43099916803913, -2.2631909178947467, -5.521796418325357, -2.2631909178947467, 26.105898099723913, 1.1447918991503832, -5.521796418325357, 1.1447918991503832, 21.533146757815402, 3.211919202929999, 1.8044873139291489, 1.0, 0.0
1018, 0 ,1.0,1.0,1.0,291.7253871681416,188.94994469026548,106.96875,4.633447483266579,5.632405154887164,6.711304786185412,18.0,24.0,28.0,0.13745144030184553,0.3711827640524429,0.9183302549896395,6.981346437433386,-0.407144670782838,0.8663576636755335,-0.28923626267085817,5.522047535454879,-0.9029619696377489,-0.33413732844604377,0.27020719295913986,4.359154537152467,31.228538544171073,27.19304362563737,20.270073019772042,9.483773567852756,2.879665649995041,7232.0,17213.325961218106, 0.0, 0.0,0.0,NaN, 154.4114551397491,154.4114551397491,0.0, 21.468835580189392, -2.536007998497339, 5.106739145464577, -2.536007998497339, 31.723987828799498, 7.257008780420406, 5.106739145464577, 7.257008780420406, 45.041611933075224, 3.3222978050713388, 1.8463901581634043, 1.0, 0.0
1019, 0 ,1.0,1.0,1.0,228.5826119683854,141.11855476100865,134.92679713963116,4.761971293042591,4.572777661355176,5.593771135389194,22.0,20.0,24.0,0.24087580039460552,0.0834833322494761,0.9669588316059695,5.640291075114712,-0.752443116570211,-0.6132257857177851,0.24038197115614396,4.940635460794819,-0.6130319772331344,0.7854837165513545,0.08489479325792014,4.319048446426835,24.902716757659334,23.261179516891588,19.581881865785228,8.331204257203986,2.3383706455160658,5314.0,11343.129443811033, 0.0, 0.0,0.0,NaN, 207.89451747810284,207.89451747810284,NaN, 22.67637059576173, 2.9203903763487236, 2.0238306465378257, 2.9203903763487236, 20.910295540188912, 0.21379710237716937, 2.0238306465378257, 0.21379710237716937, 31.29027551511332, 3.4944849669944538, 1.9742713316856189, 2.0, 0.0
1020, 0 ,1.0,1.0,1.0,180.356069763426,34.420998100500775,132.65377309618373,5.79705985637402,4.755126229516818,4.826336813224197,26.0,22.0,22.0,-0.9239454259985692,-0.023588434948941518,0.3817963272649204,5.97381568483471,-0.2422187451905815,0.8085833364477034,-0.5362117748589631,4.914863463278161,-0.2960657515732317,-0.5879086440559952,-0.7528004363638596,4.434895576297297,27.114454043460697,23.164041270200244,21.793797448604806,8.578526418672759,2.4330104717897423,5791.0,13688.25554755791, 0.0, 0.0,0.0,NaN, 181.92443120521958,181.92443120521958,NaN, 33.60590297838317, -0.5298045386345369, -5.067705081044889, -0.5298045386345369, 22.611225458638827, -2.08994971654221, -5.067705081044889, -2.08994971654221, 23.293527034683095, 3.0598794323209035, 1.828778857314273, 3.0, 0.0
1021, 0 ,1.0,1.0,1.0,85.86980815794375,217.37735146209724,135.573291115664,5.479843284075777,5.064410716163433,4.361129075629538,25.0,24.0,19.0,-0.8813454240653995,0.4724722971253389,4.1464211844705306E-4,5.638765049538881,0.4673172611921287,0.8718578849467541,-0.14655512904044038,4.897997608087873,-0.06960474747363643,-0.12897192293393867,-0.9892024172149265,4.348601301750598,26.349070803829857,21.60123826639216,19.1817616958854,8.326559265679512,2.316202911976761,5369.0,10917.732343226357, 0.0, 0.0,0.0,NaN, 180.4999813529975,180.4999813529975,0.0, 30.028682418030392, -3.2958151104477684, -0.35262982122383524, -3.2958151104477684, 25.648255901991014, -0.6465799590864806, -0.35262982122383524, -0.6465799590864806, 19.019446814301347, 3.5805188544048767, 1.8279360676431071, 1.0, 0.0
1022, 0 ,1.0,1.0,1.0,241.69289340101523,278.9816694867456,172.63620981387479,6.066689930267787,5.017223817278581,5.5448413208602005,26.0,23.0,26.0,0.8092686066560215,0.3743168268989061,0.45273749058516793,6.433473398239688,-0.5438730348058185,0.186161335367723,0.8182579539639162,5.392388521762035,-0.22200550509419795,0.908422187264512,-0.3542353531106541,4.717530379415703,30.826579966320992,26.65925287420093,21.159918156569447,9.24947055288628,2.677652200620702,7092.0,17389.508316394982, 0.0, 0.0,0.0,NaN, 141.64400427863194,141.64400427863194,0.0, 36.80472671001256, 5.105481689527938, 3.9742900415424867, 5.105481689527938, 25.17253483266746, 4.281966620953679, 3.9742900415424867, 4.281966620953679, 30.745265273518697, 2.693607887380283, 1.715498757151518, 2.0, 0.0
1023, 0 ,1.0,1.0,1.0,208.34126040428063,89.26040428061832,172.06369967725496,5.157406930385838,5.029078012534683,5.213516696823764,23.0,24.0,23.0,-0.5913526494521649,0.4408631700136281,0.675234558736029,5.642663973104005,0.687268529287738,0.713557236803158,0.13600749411893376,4.896928942777999,-0.42185781092279756,0.5444958540993465,-0.7249553449917095,4.821997352324981,25.114890201161003,21.136598970247434,23.25411133274929,8.570433392036241,2.3704218448373005,5887.0,12344.290648657314, 0.0, 0.0,0.0,NaN, 180.93214544930078,180.93214544930078,0.0, 26.598846245591872, -1.881799252550055, -3.3611300580270527, -1.881799252550055, 25.291625656159795, 2.6272037361590157, -3.3611300580270527, 2.6272037361590157, 27.180756348060175, 2.831328311577219, 1.6828401584095884, 2.0, 0.0
1024, 0 ,1.0,1.0,1.0,285.5799811650747,60.19884299744383,179.55226691779902,6.365210304418561,5.491405783107434,5.092761807796319,28.0,24.0,24.0,0.9184279623306562,0.11636060263816643,0.3780876725877776,6.580116335667701,-0.24310320893014042,0.9200067502827934,0.3073896700313177,5.593902561634269,-0.31207516372987487,-0.3742295947513728,0.8732475608870576,4.692332646476747,30.35284661305127,24.5819673366231,21.706609121330317,9.437474198576771,2.7462234571072544,7433.0,16196.010524574769, 0.0, 0.0,0.0,NaN, 135.4233881058646,135.4233881058646,0.0, 40.515902219476224, 0.20002527082196395, 6.696377952020426, 0.20002527082196395, 30.15553747474577, 3.5588254399964176, 6.696377952020426, 3.5588254399964176, 25.936222830948836, 3.0635013393521486, 1.777195118678605, 4.0, 0.0
1025, 0 ,1.0,1.0,1.0,262.5534093855328,137.5321493388644,201.41586725434274,5.628279821414449,5.953611695203325,5.301854155494908,27.0,27.0,25.0,0.5443896437842661,-0.816300355348172,0.19311562753668482,6.237759934992533,0.837057073628402,0.5436159248031105,-0.06178334556427886,5.351215703564936,-0.05454696351856826,0.19528301554130784,0.9792288663085852,5.2618936647240835,27.871373728629578,23.934756579857776,24.426174694196078,9.405199047652877,2.602866559309322,7714.0,16294.567911814846, 0.0, 0.0,0.0,NaN, 173.30946448370491,173.30946448370491,0.0, 31.677533748141066, -4.555580182474998, 1.130757413950084, -4.555580182474998, 35.44549221726181, -1.8008990250294177, 1.130757413950084, -1.8008990250294177, 28.109657486138627, 2.896420502615525, 1.7835116550675705, 1.0, 0.0
1026, 0 ,1.0,1.0,1.0,185.73307879208608,146.753037139882,203.37834085387018,4.818098241715474,5.581455942902675,4.785311338438723,22.0,25.0,21.0,-0.2532146106572663,-0.9611124380039592,0.1102054556897009,5.643653115413801,0.2901903202563344,-0.18413344392251071,-0.9390870315677681,4.776131934385999,-0.9228607365031928,0.20581000059113083,-0.32553080449853544,4.75433160111849,24.949406242385606,21.14379895545966,21.213539489650827,8.478440053274483,2.319909476295761,5762.0,11190.677290905696, 0.0, 0.0,0.0,NaN, 209.59276754760901,209.59276754760901,2.6973983046972182E-6, 23.214070666821748, 2.2393563209195433, -0.31466708898780404, 2.2393563209195433, 31.152650442563594, -0.9435301917637491, -0.31466708898780404, -0.9435301917637491, 22.89920460579021, 3.3830683051257116, 1.8970727113746488, 2.0, 0.0
1027, 0 ,1.0,1.0,1.0,242.3865708759326,188.40425531914894,215.31928709588283,5.781223414482406,5.176828260040748,5.726485823755137,25.0,24.0,26.0,-0.8189717722314854,-0.5243242056089974,-0.23317239051936242,6.260300422631824,-0.11934195661718214,-0.24182777978780584,0.9629521391604483,5.713789690737346,-0.5612866769118994,0.8164578692960187,0.1354762487884973,4.601736724347027,28.2754411545244,27.201845283485454,22.128444695971538,9.273617045283064,2.6485395577975765,7238.0,17019.964353162948, 0.0, 0.0,0.0,NaN, 151.4719135161933,151.4719135161933,2.6973983046972182E-6, 33.42254416815962, 8.066992762782688, 2.1219445572976503, 8.066992762782688, 26.799550833956516, -0.4688082401979762, 2.1219445572976503, -0.4688082401979762, 32.79263988966856, 2.9486103390471388, 1.7869788074989614, 2.0, 0.0
1028, 0 ,1.0,1.0,1.0,293.0211386019697,85.25678597165506,216.7888541916887,3.9839981331466934,4.262481376956676,5.9563913442942535,15.0,19.0,27.0,0.21934529550464876,0.04391275497009372,0.9746585613900464,6.045402963947973,-0.16855709125751758,-0.9822593977089874,0.08218870116495443,4.272090607065383,0.9609766637784617,-0.18231331702131326,-0.2080521716058331,3.8369169014607443,27.27153598005873,20.599245261468425,18.108111336412833,7.95358737258604,2.502006068506258,4163.0,10172.649085678067, 5.6843418860808015E-14, 0.0,0.0,77.32941802936097, 119.3378349366267,119.3378349366267,0.0, 15.872241124916338, 0.7944758189993592, 4.6170023615496785, 0.7944758189993592, 18.168747488902483, 0.6492228847189272, 4.6170023615496785, 0.6492228847189272, 35.4785978463835, 3.149837296641334, 1.9026785527882797, 3.0, 0.0
1029, 0 ,1.0,1.0,1.0,4.089447054571738,119.85056017347307,239.11709432598482,2.8196200569630787,7.494045501140152,6.173262158750286,10.0,32.0,27.0,-0.025586569163319972,0.9934236545692812,0.11160094094882994,7.511932855615294,-0.03394613424334941,0.11070968866945335,-0.9932728853666777,6.156876372147403,-0.9990960851932026,-0.029202865902618138,0.030890211632337013,2.807824608173764,32.484749161073296,27.882647371412077,10.921559880858972,9.569841936607553,3.2616355142463176,5534.0,9892.320878356019, 0.0, 0.0,0.0,NaN, 134.49018014122245,134.49018014122245,0.0, 7.9502572656284745, -1.3467703805329185, 0.8736968392911986, -1.3467703805329185, 56.16071797315896, 2.080563246763538, 0.8736968392911986, 2.080563246763538, 38.10916568065824, 4.190898220683204, 2.2833524002963044, 5.0, 0.0
1030, 0 ,1.0,1.0,1.0,228.61981217812783,59.96516207209936,252.89836413208118,5.758832481948955,4.679099229186577,5.515185205232966,26.0,21.0,26.0,-0.8088052639547756,-0.05439295664474689,-0.5855556773411801,5.971944130286102,-0.5531724375983358,0.40830046846602386,0.7261480439496768,5.430637174714244,0.19958531829912096,0.9112256217413273,-0.36032425258587614,4.507710303590775,28.049927230883668,24.689074178947365,20.234727217784595,8.909935000138564,2.467477921491867,6602.0,14013.08955588807, 0.0, -7.105427357601002E-15,0.0,86.88197436303635, 104.44862841250195,104.44862841250195,0.0, 33.16415155515037, -1.3966136320858245, 3.5828376206488577, -1.3966136320858245, 21.89396959657442, 3.2082132308964946, 3.5828376206488577, 3.2082132308964946, 30.417267848020597, 3.305335032311543, 1.911932844451542, 2.0, 0.0
1031, 0 ,1.0,1.0,1.0,205.36110506852296,294.2286273656733,255.7148140091364,5.535979289401352,3.2833259027748687,6.036419112590163,24.0,13.0,26.0,0.5013075393019885,-0.06972792301930407,0.862455081607384,6.27773864242476,0.8610443528583663,-0.05817732008054434,-0.5051910745836297,5.2795939150602065,-0.08540124969637149,-0.9958681720888862,-0.030874105179552826,3.2529274521303244,27.202707891336217,25.237977938209795,14.17078799627393,8.413529220952343,2.660484434748447,4597.0,9728.83180279021, 0.0, 0.0,-2.8421709430404007E-14,30.40663293894514, 104.64705860262288,104.64705860262288,0.0, 30.647066692680696, -1.8739441868648277, 4.94200755815394, -1.8739441868648277, 10.780228983832407, -1.2254229983907556, 4.94200755815394, -1.2254229983907556, 36.438355702843815, 3.319570146807386, 2.004352367773165, 2.0, 0.0
1032, 0 ,1.0,1.0,1.0,283.04244954766875,222.12720946416144,267.30146137787057,6.39295511801726,5.70755314611817,4.619842150652222,28.0,24.0,21.0,0.8642164350564941,0.4445851297619382,0.2355292248804936,6.78783760989446,0.39446051343440924,-0.8893232574867906,0.23131157998281457,5.421675694041442,0.31229930630615765,-0.10699629006486516,-0.9439390537492599,4.395414975179471,31.677798587116854,25.65426772173246,21.08060691784752,9.338332810568303,2.754000703113879,7185.0,17131.592124000053, 0.0, 0.0,0.0,NaN, 86.14478771930916,86.14478771930916,0.0, 40.86987514098307, 6.745469883567283, 6.365212843388944, 6.745469883567283, 32.57616291576342, 0.7290834099688768, 6.365212843388944, 0.7290834099688768, 21.34294149694294, 3.3402412740945318, 1.8711711282855257, 3.0, 0.0
1033, 0 ,1.0,1.0,1.0,55.22380683422762,73.28381813047162,282.7560011296244,5.041766619167799,5.113723990644486,6.477235896295095,21.0,25.0,30.0,-0.2560516513304871,-0.027045434176176733,0.9662846870054149,6.5688235705793305,0.5999302790849969,0.7793586464305929,0.18078650522334863,5.439995742024242,-0.7579717752581084,0.6259941251514235,-0.183330693523958,4.558637052481902,30.407857087659977,26.74749096258853,20.32144763662538,9.278425032674859,2.7267191758476113,7082.0,16528.12190724059, 0.0, 0.0,0.0,NaN, 93.36777997835036,93.36777997835036,0.0, 25.419410642154695, 4.2752256796388854, -4.578545861402822, 4.2752256796388854, 26.150173052492963, 0.6570796003184062, -4.578545861402822, 0.6570796003184062, 41.954584856253724, 3.12816144714952, 1.8420198043182834, 4.0, 0.0
1034, 0 ,1.0,1.0,1.0,231.58126069219634,139.8838005000658,15.904066324516384,6.737336691002542,5.1409709484310335,5.180300487419839,31.0,24.0,26.0,-0.9882748804753348,-0.14196451029288523,-0.056203544717068545,6.779025145665738,0.05644650015494557,-0.6817266792310408,0.729426163120624,5.712642309807708,-0.1418680839432181,0.7177010607780363,0.681746752186148,4.479658138198681,31.40545868791736,26.242666050951556,19.520360764314816,9.528456804424438,2.8045163659212626,7599.0,16087.958396095097, 0.0, 0.0,-1.7763568394002505E-15,86.77807631734834, 156.5296804330285,156.5296804330285,0.0, 45.39170568792909, 3.1484739033042977, 1.9553545262022825, 3.1484739033042977, 26.429582292611876, -6.0425989518952505, 1.9553545262022825, -6.0425989518952505, 26.835513139962217, 3.2716521515055916, 1.998762615827175, 1.0, 0.0
1035, 0 ,1.0,1.0,1.0,20.436888018515223,249.68951397543174,23.016556880897276,4.623358670745253,5.639715729971937,5.037892029346704,22.0,26.0,23.0,-0.01655756583955398,-0.9982176397511067,0.05733577158457318,5.641981838018502,-0.17857740794387805,-0.053469282017805014,-0.9824719564713008,5.049102801997335,-0.9837865400509984,0.026506217576823997,0.1773737975132048,4.608339923110631,25.716652473124583,23.776297414192378,22.2019314912384,8.519788021764102,2.4444645787591686,5617.0,13575.299468999152, 0.0, 2.8421709430404007E-14,0.0,3.4213688812006087, 58.979431046435074,58.979431046435074,NaN, 21.375445398355314, 0.21576156387584536, 0.7367579516250524, 0.21576156387584536, 31.8063935148929, -0.38278881960394856, 0.7367579516250524, -0.38278881960394856, 25.380356099355055, 2.7386287951174424, 1.6639770905018656, 3.0, 0.0
1036, 0 ,1.0,1.0,1.0,49.955021112539015,114.08720396548559,40.92840095465394,4.92838338235368,4.541418999354921,5.459836772521486,22.0,22.0,24.0,0.4560976496851765,-0.2431880277374094,0.8560575431107694,5.614737555216338,0.6947473573638411,-0.5038485242973002,-0.5132862495717105,5.020382929967776,-0.5561484005080095,-0.8288523678729658,0.06084988811625354,4.241903381298429,25.466240127086508,22.767753955598785,18.955562133058166,8.33462189925857,2.2928900257411784,5447.0,10990.607219200467, 0.0, 0.0,0.0,NaN, 131.09739985110858,131.09739985110858,0.0, 24.288962763459896, -4.0249008680844485, 2.712035658874648, -4.0249008680844485, 20.624486527701848, -0.9522655504792749, 2.712035658874648, -0.9522655504792749, 29.80981758257784, 3.908131685369886, 2.0030450283672674, 2.0, 0.0
