// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
492, 0 ,1.0,1.0,1.0,59.772448067902616,81.39429305338396,106.71370337279428,8.091625889199445,6.635778375921536,7.524626968256264,37.0,30.0,34.0,0.8931819993907484,0.2944569548489374,0.33988382972044534,8.404906238155455,0.25654664466152266,0.28709935863016506,-0.922907242027639,7.439860437716081,0.36933688561699407,-0.911520191775936,-0.1808900354013479,6.3351403292778485,37.36946777880027,34.12762895936682,28.816856881067068,12.42118736400779,3.4412322886898994,17908.0,36751.040434564384, 0.0, 0.0,0.0,NaN, 146.9203558981089,146.9203558981089,0.0, 65.4744095307627, 9.144669655603066, 5.65866323677327, 9.144669655603066, 44.03355465434786, -0.9788060931036641, 5.65866323677327, -0.9788060931036641, 56.62001101140946, 4.480168384183444, 2.7358587796014793, 3.0, 0.0
493, 0 ,1.0,1.0,1.0,147.10847326770894,55.37164640030882,118.17043041883807,7.670176240216703,6.956317154973132,9.13339676611032,35.0,31.0,43.0,0.15938320608654322,-0.25682814282397876,0.953224159718563,9.287271955671912,-0.8997593286396264,0.35953940157972336,0.24731471698559135,7.8198474328482535,-0.4062390234129943,-0.8970901424969956,-0.17377897482485183,6.5755193066494275,43.96500033891738,38.31946223865225,32.77841065155228,13.249004364727732,3.886485783737402,20724.0,55222.2856833039, 0.0, 0.0,0.0,NaN, 196.64987352553908,196.64987352553908,0.0, 58.83160355598484, -7.55551346785824, 2.5493569011026644, -7.55551346785824, 48.39034836057349, -8.938170965348913, 2.5493569011026644, -8.938170965348913, 83.41893648719444, 4.588688755739762, 2.7428280511176055, 8.0, 0.0
494, 0 ,1.0,1.0,1.0,88.38219681502655,158.48014495712536,110.70584932625562,8.630883226882768,7.273742036459703,7.239337950967313,39.0,33.0,35.0,-0.907469215664342,-0.19956965226269688,0.3696911907488329,8.811621654339795,-0.39256218676326526,0.7162502333049092,-0.5769579991769823,7.921010431142706,-0.14964809435868948,-0.6686984052518813,-0.7283185365404368,6.278566717640362,40.159661768715345,38.5423266600379,28.59031083811982,12.905048253924672,3.6424184302789726,19592.0,44253.421211734196, -1.4210854715202004E-14, 0.0,0.0,24.842074267984184, 200.23752685312,200.23752685312,0.0, 74.4921452760863, 0.36503034713379995, -7.54136380946314, 0.36503034713379995, 52.90732321296095, -12.457887128015818, -7.54136380946314, -12.457887128015818, 52.40801396831561, 4.5728839256201, 2.7913049461670556, 7.0, 0.0
495, 0 ,1.0,1.0,1.0,124.21706464009672,288.004058897189,151.89537544798998,8.843637941333563,6.8789714191489315,9.110406313901258,38.0,27.0,41.0,-0.6346219516882883,-0.17313872667348812,0.7531785709652333,9.471267195029766,-0.722105994384399,-0.21438886082682185,-0.657723611578219,8.614950478685104,-0.27535052444015085,0.9612806029871095,-0.011031364887138703,6.678877824709069,44.57402318544584,37.990344305100734,29.046333990057093,13.850315494037803,4.0863729324278895,23159.0,49186.55331583651, 1.4210854715202004E-14, 0.0,0.0,50.60804903260724, 193.6717882512472,193.6717882512472,0.0, 78.20993203739455, 9.539168181865906, -7.492726472518094, 9.539168181865906, 47.32024778546787, -1.7056507315562994, -7.492726472518094, -1.7056507315562994, 82.9995032043719, 4.89544712502164, 2.9784202587998556, 3.0, 0.0
496, 0 ,1.0,1.0,1.0,7.523765936580582,158.7629290617849,195.7340961098398,4.687258232759885,9.704561535592816,8.399479929411113,18.0,44.0,37.0,-0.004007796292525095,0.9866964323000336,0.162524115303743,9.738483207049681,0.008330837578551,0.1625527251787613,-0.9866646890824654,8.360395894591182,-0.9999572664439806,-0.0026003890756768943,-0.00887148592613861,4.686778502871384,44.393795509316476,38.944884373732634,18.308662484707394,12.955805495801862,4.341344420592902,15295.0,31654.05223140923, 0.0, 0.0,0.0,NaN, 175.71538343328675,175.71538343328675,0.0, 21.97038974057532, -0.22326411990577877, -0.44144125112303384, -0.22326411990577877, 94.1785145981076, 3.9986160506230934, -0.44144125112303384, 3.9986160506230934, 70.5512630845801, 4.702950883492336, 3.0263372489621783, 7.0, 0.0
497, 0 ,1.0,1.0,1.0,138.99182070996238,289.0064343748296,262.1046949124816,8.347811534706135,6.341505517352282,8.949431051423513,36.0,23.0,39.0,-0.6307438991589863,-0.12688026565909316,0.7655478638595998,10.27944427660331,-0.7292257457700404,0.4342191917254624,-0.5288511182208228,6.859919047536682,0.2653148042983031,0.8918268283268697,0.36640546242733474,6.104711444058306,47.497082198987925,34.33552441253461,29.495148613894685,13.12044484695012,4.224558297371971,18339.0,48101.786327286456, 0.0, 0.0,0.0,NaN, 144.48404360724874,144.48404360724874,0.0, 69.68595741897282, 2.3736825975366487, -29.2517746749074, 2.3736825975366487, 40.21469222660943, -8.892216260410773, -29.2517746749074, -8.892216260410773, 80.09231614418337, 4.23532030654614, 2.7868524972445927, 4.0, 0.0
498, 0 ,1.0,1.0,1.0,78.09527308351703,5.830026940974774,271.74136664217485,7.246929451381946,4.179889536355519,7.41223252999076,35.0,15.0,34.0,0.6830182715119487,-0.005845641627243953,0.7303778948289688,8.463052275507069,-0.7239901070279594,0.12678240084544926,0.6780593984021666,6.011891318091857,0.09656275527590547,0.9919133285271601,-0.08236250957623827,4.14301376410711,39.83527334063973,29.95016921741444,17.332530582282278,10.552412515618695,3.6847312233468523,8166.0,20678.977333737592, 0.0, 0.0,0.0,NaN, 83.2550974497873,83.2550974497873,0.0, 52.517986473307026, -1.9594368062794978, 17.85074905123535, -1.9594368062794978, 17.471476536134357, 1.3989734140752752, 17.85074905123535, 1.3989734140752752, 54.94119107865322, 4.691720466870115, 2.9333009498002434, 1.0, 0.0
499, 0 ,1.0,1.0,1.0,163.76262360614348,119.66978750262992,30.92815064169998,6.758408436588868,8.815287004677236,7.700178879396012,35.0,40.0,37.0,0.25718072434508993,-0.9140285551475348,0.3137034832453171,9.18591880679654,0.40689097606914065,-0.192021876599012,-0.8930662531418908,7.666542864930988,-0.8765259885587176,-0.35732254236516364,-0.3225256456452095,6.286584169515335,41.125856896901254,35.43746765749281,29.606441972459635,12.96165326380254,3.8306225361218074,19012.0,43148.31672698589, 0.0, 0.0,0.0,NaN, 183.95116544811998,183.95116544811998,0.0, 45.67608459575559, -12.049665947855623, -3.3775644936886393, -12.049665947855623, 77.70928497483136, -9.560912595803053, -3.3775644936886393, -9.560912595803053, 59.29275477469643, 4.732519847296011, 2.6980053103842767, 2.0, 0.0
500, 0 ,1.0,1.0,1.0,62.83207299858842,166.74132889695503,39.65003024803388,6.74951409138221,8.159968482210378,8.183617327201459,36.0,40.0,37.0,-0.2700924097304825,0.7151005589700483,0.6447334959242504,8.272736611764993,-0.027618400031165773,0.6635907306580902,-0.747585825283212,8.181577401326658,-0.962438213178228,-0.21972376463502208,-0.15948088621811002,6.613337949702079,39.016992886081525,40.896501722266606,33.69089035710755,12.887714005979236,3.608246992461525,19836.0,53759.1561356571, 0.0, 0.0,0.0,NaN, 152.57086130752313,152.57086130752313,0.0, 45.55594046976702, -5.196240847158835, -3.8224818130570353, -5.196240847158835, 66.58508563066673, -0.12148088310839483, -3.8224818130570353, -0.12148088310839483, 66.97159255807196, 4.6836369760885885, 2.7622737759929237, 3.0, 0.0
501, 0 ,1.0,1.0,1.0,90.56357514861381,249.8416013467305,34.67089273502025,7.293207732366794,8.45030486147269,7.28399686211159,34.0,41.0,32.0,0.49904982355630895,0.8620669159922806,0.08826044391444887,8.982632400436769,0.03190607014954007,-0.12005968536893227,0.992253835788366,7.273776838705852,-0.8659857252264784,0.4923680577582908,0.08742093229483902,6.637742630282162,40.26482768420351,31.664228564633586,29.527532054794605,12.812328525171637,3.6741501506612746,19009.0,37646.26597664331, 0.0, 0.0,0.0,NaN, 109.1773644223115,109.1773644223115,0.0, 53.190879027454784, 15.724021504154656, 1.8934571060933203, 15.724021504154656, 71.40765225182896, 1.732813826353092, 1.8934571060933203, 1.732813826353092, 53.05661028725149, 4.474904052875954, 2.7786422070894, 2.0, 0.0
502, 0 ,1.0,1.0,1.0,142.19062351261303,31.818181818181817,119.32609471680152,8.045108881037997,6.4016855621338875,7.783021323497283,36.0,28.0,33.0,0.7723003759579391,0.2095038976867121,0.5997168049582247,8.685903284803745,-0.549840070492489,-0.2523686857645996,0.7962323425522626,7.23612136644667,-0.3181635211271722,0.9446788678167437,0.07971079302349834,6.202774182838903,42.04410273200031,36.20537925228892,30.43888348497348,12.374149087356699,3.627838230968119,16808.0,46334.75893880991, 0.0, 0.0,-1.4210854715202004E-14,53.15038201369992, 188.33291531084953,188.33291531084953,0.0, 64.72377690775645, 7.90882588377828, 11.043562144655429, 7.90882588377828, 40.98157803643347, 1.8545660075288457, 11.043562144655429, 1.8545660075288457, 60.5754209220134, 4.315059109219039, 2.649411431750766, 7.0, 0.0
503, 0 ,1.0,1.0,1.0,46.58361553784861,220.57395418326692,194.6055278884462,8.233892913170319,8.247431623744287,6.937069093628788,38.0,36.0,33.0,-0.6939734738613229,0.7188678872039334,-0.040370513048520046,8.940396866782287,-0.6283939835566905,-0.5773557923025195,0.5213264721117508,7.78714783406548,0.3514567100036671,0.3871553303800466,0.8524018601291974,6.585566109190025,42.22711930733108,37.781542432471284,32.4417069387456,13.043057703348472,3.71735043422283,20080.0,51757.684164915554, 0.0, 0.0,0.0,NaN, 139.95186580511518,139.95186580511518,0.0, 67.7969925055564, -11.973713599288116, -4.6333257631823255, -11.973713599288116, 68.02012838833734, -6.259148850315936, -4.6333257631823255, -6.259148850315936, 48.12292760977974, 4.631709655286722, 2.80930994108571, 8.0, 0.0
504, 0 ,1.0,1.0,1.0,30.027148538820683,76.69808058101331,6.2782292927546255,13.613143188692085,8.032696405589641,4.118132716809046,59.0,38.0,17.0,-0.9689099226207518,0.24597543150651982,0.026639236892790574,13.919108314923276,0.2469021404366518,0.9682059903088578,0.04020563863246268,7.5026511942608805,-0.015902669425241267,0.045532926824726316,-0.9988362516848923,4.095063475472515,58.887513455169994,35.838756399980575,17.84466478904471,15.128340788046765,6.1590746946421095,17349.0,37660.36648354046, 0.0, 0.0,-8.881784197001252E-16,88.47350357418311, 82.60533504100334,82.60533504100334,0.0, 185.31766747583373, -32.73000149597426, -4.175517090142794, -32.73000149597426, 64.52421154437275, 2.698043981523409, -4.175517090142794, 2.698043981523409, 16.959017073253058, 4.543501594723305, 3.0194543584162212, 5.0, 0.0
505, 0 ,1.0,1.0,1.0,67.15296266038733,44.3061175452929,31.526118506415493,8.043367603397254,7.7150089080113835,7.95039662572909,40.0,37.0,36.0,0.7117277459526611,-0.4344028022298297,0.5520306341644596,8.672204644641617,0.21967831025171092,-0.6087981252451701,-0.7623032747554737,7.671358734093911,-0.6672218938599792,-0.6638215483944743,0.337869643858494,7.305412591686892,42.142493094940974,38.03322510232267,32.02675008643849,13.167681444105261,3.7467448201133413,20809.0,51332.95307791717, 0.0, 0.0,0.0,NaN, 86.40861411968856,86.40861411968856,9.5367431640625E-7, 64.69576240338047, -7.484808118922938, 7.662279052047739, -7.484808118922938, 59.521362450695, -2.6933237967162613, 7.662279052047739, -2.6933237967162613, 63.2088065064045, 3.729120421963289, 2.5670599568728, 6.0, 0.0
506, 0 ,1.0,1.0,1.0,193.14283670354826,30.310854635635252,73.1263830599008,7.451026690625484,9.063954824707105,7.3591605262971935,34.0,40.0,34.0,0.041459030307053245,-0.9720689826883913,0.23100441922429624,9.1602253403291,-0.9283945156723634,0.047971584288301415,0.3684865674218636,7.485719174087919,-0.36927601069589694,-0.22974033167040112,-0.9004746570162305,7.203096530079297,42.40044211334102,35.12515869370699,33.85620359103467,13.297346079868433,3.874391138329918,20968.0,50422.79757661075, 0.0, 0.0,0.0,NaN, 132.9837176346432,132.9837176346432,0.0, 55.51779874441335, -1.475534606721079, -1.1134832728158497, -1.475534606721079, 82.1552770643312, -7.117930407498721, -1.1134832728158497, -7.117930407498721, 54.15724365181078, 4.1190915995443405, 2.6834571429093086, 6.0, 0.0
507, 0 ,1.0,1.0,1.0,133.33057362507392,290.437939417833,105.10710296340102,7.66373877744425,6.207391769628541,8.53520294702178,33.0,24.0,46.0,0.4038027583345709,-0.15361005305554978,0.9018576849823163,8.797851986003772,0.9139472063177182,0.02404621647277036,-0.40512008532950106,7.424966579157496,-0.04054425268061713,-0.9878389195985423,-0.15010140739165104,6.130413175974996,45.602641610625625,36.12364399546317,27.496896065148746,12.404363949363018,4.030638781774407,15219.0,45296.560530716604, 0.0, 0.0,0.0,NaN, 170.0469875038287,170.0469875038287,0.0, 58.732892048902684, -2.084320468566777, 8.004084696177827, -2.084320468566777, 38.531712581652144, -5.687419754981956, 8.004084696177827, -5.687419754981956, 72.84968934684929, 3.7798896259109, 2.6928592810070726, 5.0, 0.0
508, 0 ,1.0,1.0,1.0,218.08607818993383,270.46136678466985,126.90776512236417,8.886381231858246,8.593267362792524,8.584292887889855,42.0,42.0,36.0,-0.5847385102120957,0.68726244565412,-0.43098863728462283,9.914304630804496,0.6731884694171011,0.11464172502757701,-0.7305303275885004,8.76847543944192,-0.45265677871738486,-0.7173057964886513,-0.5296925853785208,7.163972494848542,48.81139983761463,43.05806346320064,36.64196068841977,14.416404836186592,4.320806793941336,25988.0,77011.30108152142, 0.0, 0.0,0.0,NaN, 153.90907148991766,153.90907148991766,0.0, 78.96777139792248, -16.90326602652405, -0.7344032083549455, -16.90326602652405, 73.8442439684352, -16.05383653290535, -0.7344032083549455, -16.05383653290535, 73.69008438507636, 3.995688406073104, 2.6151194119267505, 11.0, 0.0
509, 0 ,1.0,1.0,1.0,244.34076259150007,43.50245821042281,151.4582104228122,7.37725710360412,7.882849729715531,7.2634724372046024,35.0,38.0,37.0,0.4814092204298148,-0.8275491733097617,0.28880361535044463,8.153893177986001,-0.4888886813492469,-0.5270040138939724,-0.6951651793554076,7.28641470241717,-0.7274840340060754,-0.19346610838586534,0.6582840155831494,7.052904430543268,38.63063839356785,32.20507193676866,30.46407747207742,12.531085173172423,3.5061629258611777,18306.0,37900.43459067946, 0.0, 0.0,0.0,NaN, 164.48427836738344,164.48427836738344,0.0, 54.42392237267745, -5.8073491924296645, 3.4657316389433266, -5.8073491924296645, 62.13931986127621, -2.7747525111453757, 3.4657316389433266, -2.7747525111453757, 52.75803184603097, 4.011690005901002, 2.62819239845384, 7.0, 0.0
510, 0 ,1.0,1.0,1.0,275.90724441435344,122.03974670436895,181.5781990521327,10.8236619340327,7.377446227765015,7.421917425060129,46.0,33.0,34.0,-0.9824485385956514,0.14091047859418618,0.12222563574645934,10.92305224132433,0.18472692152857748,0.643985633103193,0.7424004773835041,7.572020669184011,-0.025900453159037783,-0.7519486294814542,0.6587127030406498,7.072104459703182,49.07350338330633,36.58462407893862,38.18022789200961,14.404934193639502,4.377339334244707,25109.0,68546.32515744904, 0.0, 0.0,0.0,NaN, 171.74947914655385,171.74947914655385,1.9073486328125E-6, 117.15165766222847, -8.722586718926424, -7.317391150885418, -8.722586718926424, 54.426712843564246, 4.693574309847906, -7.317391150885418, 4.693574309847906, 55.08485826441118, 4.270703062041838, 3.1463974288665373, 11.0, 0.0
511, 0 ,1.0,1.0,1.0,152.4546445284954,126.80037181870632,189.11750753253415,6.94371084250852,7.709525387904224,6.545053164333989,34.0,35.0,32.0,-0.13460840954173026,-0.9320149363887644,0.3364947762282395,7.902210771189441,-0.9562673704382993,0.03319118906846991,-0.2906046475940154,6.96981442081931,0.2596792104032717,-0.3608968042480676,-0.8957232856010082,6.282226895146758,34.41114534300178,35.477403394957065,28.889457618034697,11.8288896009758,3.2506912654077817,15599.0,35268.7723148492, 0.0, 0.0,0.0,NaN, 223.9260890346912,223.9260890346912,0.0, 48.215120264370384, 2.593612607329609, 1.4913543547193884, 2.593612607329609, 59.436781706739765, -7.294383072228275, 1.4913543547193884, -7.294383072228275, 42.837720923958365, 4.043230266659005, 2.5785544796718463, 4.0, 0.0
512, 0 ,1.0,1.0,1.0,181.80098155356237,117.21876233993343,193.54160320415187,8.29560431741983,6.610587908111967,7.449364875049765,37.0,31.0,34.0,0.8523750127989612,0.11224877515199115,0.5107416666308411,8.695173572479877,-0.4924216400429591,0.5010188801907631,0.7116888436035778,7.219445147503484,0.17600501689830925,0.8581260362961098,-0.4823297003682794,6.3469306621651205,39.12895018104652,33.16045881319481,28.454007899486385,12.474024368859894,3.522595146875393,17727.0,36920.04100371224, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,67.57385995220993, 197.59715700016878,197.59715700016878,0.0, 68.81705099119453, 0.4592877269298266, 11.229185767712798, 0.4592877269298266, 43.699872490876146, 6.24570783405537, 11.229185767712798, 6.24570783405537, 55.4930370416252, 4.668750920869738, 2.7666804674994157, 4.0, 0.0
513, 0 ,1.0,1.0,1.0,126.80502763685924,7.052775043537518,207.53183917619444,8.612129240708914,4.641735861069778,7.847414591694451,37.0,18.0,31.0,0.8666468445085451,-0.032500648734724545,0.49786238533876365,8.972348639996154,-0.4966898666105807,0.03808588670422369,0.8670920606488777,7.440379651734529,0.04714258488612446,0.9987458000240981,-0.016864270647717745,4.62969849525513,41.67377048252877,34.82332255710344,18.84285519903172,11.950991410640349,3.80397186363878,13207.0,27345.112337239407, 0.0, 0.0,0.0,NaN, 157.09747749705133,157.09747749705133,0.0, 74.1687700586735, -2.3055276946233616, 10.875784499030864, -2.3055276946233616, 21.545711803941195, 0.16455728736219516, 10.875784499030864, 0.16455728736219516, 61.58191577393899, 4.578735225538415, 2.7687170595500397, 1.0, 0.0
514, 0 ,1.0,1.0,1.0,225.23053537001334,292.2702061397004,201.60833456918286,7.967661659795562,4.4426025311198325,9.246629918626125,35.0,17.0,39.0,0.018560555130409228,-0.030461762628549827,0.9993635908971336,9.250341965153352,0.9998254146983415,-0.0015893260841753137,-0.018617576799556907,7.967196812333573,0.0021554388277747394,0.9995346692637332,0.030426945678126788,4.435703203302132,39.46157885047833,35.319924276539496,17.485136022727488,12.34736850238758,4.032741684358443,13486.0,24370.432480654268, 0.0, 0.0,0.0,NaN, 123.81899038688455,123.81899038688455,0.0, 63.48363232497617, -0.10685680619373049, 0.406917382797781, -0.10685680619373049, 19.736717249512342, -2.0046545432376326, 0.406917382797781, -2.0046545432376326, 85.50016485203177, 3.8463544477858496, 2.7438657837343805, 5.0, 0.0
515, 0 ,1.0,1.0,1.0,219.78996022788348,84.6153391379125,217.84972589487262,6.6953691136499,8.519126265007818,7.571713945292622,32.0,35.0,33.0,-0.037576825654498554,-0.9968352556290752,0.07005323196432378,8.528253301361797,0.42885434903258657,0.04723217903272202,0.9021380540580565,7.799868769828809,-0.9025917845236391,0.06394211756531709,0.4257222992887446,6.416017047807983,36.66606684284911,33.68212083562332,30.743050280380785,12.714954178754285,3.6144532350939063,18606.0,37967.38714906712, 0.0, 0.0,0.0,NaN, 142.62564156986647,142.62564156986647,0.0, 44.827967568017044, 1.5808741992347664, 7.527987143779527, 1.5808741992347664, 72.57551231914606, -1.366038469869733, 7.527987143779527, -1.366038469869733, 57.33085206933877, 4.420857689734122, 2.718453373824249, 3.0, 0.0
516, 0 ,1.0,1.0,1.0,194.29472157772622,164.07859628770302,235.66345707656612,6.877463784065767,7.364800359853379,7.88913677152943,34.0,33.0,40.0,0.1858647491671725,-0.5368791160404353,0.822930804974917,8.312887933556514,-0.20989968316504432,-0.8398860040048793,-0.5005333388336191,6.945286159099356,-0.959893961864663,0.07970141175887223,0.2687959578182022,6.814482064976322,39.44545940088176,33.44674091630543,33.00521003965133,12.31495188046719,3.481412302975258,17240.0,43544.501730146105, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,70.28283230282959, 183.8135594258228,183.8135594258228,0.0, 47.29950810113621, -1.944567734212222, 3.65608901357119, -1.944567734212222, 54.240284340496466, -9.257945727305449, 3.65608901357119, -9.257945727305449, 62.2384789998978, 4.027690653950668, 2.5853848126024888, 5.0, 0.0
517, 0 ,1.0,1.0,1.0,5.4971681278609665,75.05229265264954,229.0075257971914,3.8921983976367,9.301981743760159,9.130948252944659,16.0,43.0,40.0,0.02116453281481348,0.7280125211588088,0.6852370623271385,10.546981448848882,-0.01190827497657113,-0.6851584000170033,0.7282967526175187,7.662343720787422,-0.999705084281266,0.02357405188202492,0.005831684152159063,3.885866666255188,45.71523485831142,36.31609215641285,16.55473227896992,12.817428055750256,4.556734221066277,12889.0,27484.144711509518, 0.0, 0.0,0.0,NaN, 103.45528929581786,103.45528929581786,1.3486991523486091E-6, 15.149208366565695, 1.837140870651077, 1.0160427257039124, 1.837140870651077, 86.52686436124729, 26.197837505834137, 1.0160427257039124, 26.197837505834137, 83.37421599795312, 4.405456704447902, 2.907727068153653, 1.0, 0.0
518, 0 ,1.0,1.0,1.0,76.3830835001894,158.02224146328265,251.239839818172,7.825782932425826,7.6813249017509175,7.249628991277099,38.0,38.0,32.0,0.6982585473883182,-0.6204596479127892,0.3570221650137334,8.834803948712695,-0.018833534340909622,-0.5144921037483425,-0.8572882672501908,7.035912166774233,-0.7155978612205219,-0.5918848709779146,0.3709339570921918,6.726435194969203,42.43657052339389,32.33070853167453,33.313475544386264,12.642206174206128,3.602412290637525,18479.0,45706.23478219242, 0.0, 0.0,2.8421709430404007E-14,69.08257079541985, 168.43281326708535,168.43281326708535,0.0, 61.24287850544736, -14.172869057772445, 8.24780420624273, -14.172869057772445, 59.002752246258744, -5.38917550545316, 8.24780420624273, -5.38917550545316, 52.55712051116541, 3.9349495070347946, 2.584833160095627, 10.0, 0.0
519, 0 ,1.0,1.0,1.0,61.721350326522014,123.28597008637034,278.64619759848324,9.00018334368884,6.523115960841343,8.25501729155115,42.0,28.0,36.0,-0.8662668548519333,0.3137291151299112,0.38878757503904643,9.356772680421908,0.44832837230000616,0.1448360536815089,0.8820567941718914,8.198568397513018,0.22041643944081474,0.9384010655757856,-0.2661203362211609,6.07732949416244,44.05608257743825,38.22083718569934,30.244972057375037,13.232784706061704,4.07345817032992,18988.0,50928.309513493106, 0.0, -1.4210854715202004E-14,0.0,71.71589132284892, 139.5168103967034,139.5168103967034,0.0, 81.00330022001405, -11.789495063883225, -5.071622525090847, -11.789495063883225, 42.55104183858308, 10.042455605658082, -5.071622525090847, 10.042455605658082, 68.14531048380847, 3.892533666522334, 2.570807553497836, 5.0, 0.0
520, 0 ,1.0,1.0,1.0,197.51128922416052,150.985698569857,275.73471632877573,6.276137414203171,8.13898178852325,8.765669021923364,29.0,39.0,42.0,0.0839358246541203,-0.5229161840794021,0.8482413817820198,9.231833256148422,-0.37772706907151915,-0.8044135900383454,-0.4585204874945734,7.876070511141824,0.9221046787812501,-0.28191743576703165,-0.26503871562522546,5.9338559834204805,42.94330366326716,35.08200235072525,28.282855978883333,12.95198338552234,3.836144572213908,19089.0,42609.17126225926, 0.0, 0.0,0.0,NaN, 182.47740095379532,182.47740095379532,0.0, 39.389900841960866, 5.954506886594096, 8.20646281267475, 5.954506886594096, 66.24302455391312, -12.292127531156224, 8.20646281267475, -12.292127531156224, 76.8369534019069, 4.432576812561364, 2.751000804159273, 2.0, 0.0
521, 0 ,1.0,1.0,1.0,59.47905414026283,146.4218092119253,281.24556628248206,9.645006632639094,6.320662287556067,9.647846299382445,40.0,25.0,37.0,-0.7096736557026017,0.053891028957491136,0.7024664115810865,10.754780899989155,-0.6900115391191113,0.14821146112504172,-0.7084613176974847,8.448382995318022,0.1422932826389948,0.9874862630887999,0.06799633759796136,6.246388994542598,50.086009190662,42.1491393629,26.76938256569946,14.360642560766692,4.453067274968725,23513.0,56512.36654443785, 0.0, 0.0,0.0,NaN, 159.1503467742956,159.1503467742956,0.0, 93.02615294365211, -6.240558795692831, -22.392678884271536, -6.240558795692831, 39.9507717533335, -0.49600333388580464, -22.392678884271536, -0.49600333388580464, 93.08093821650753, 4.235422354127692, 2.6825094278564596, 3.0, 0.0
522, 0 ,1.0,1.0,1.0,139.07276900229513,15.162683947617118,274.3163223977319,7.6477962085047695,9.168182668629449,7.557479870738741,38.0,37.0,37.0,0.04524660592472376,0.998438769054026,-0.03275315407978621,9.171365678301166,-0.7356547660229529,0.05548351861413289,0.6750804725289492,8.100201440501207,0.6758437762382717,-0.006450086206914817,0.7370166799387351,7.0663038787601105,38.1341787098216,37.31437377643984,29.921030988420853,13.564382784587979,3.9582043860763996,22221.0,42576.22074929664, 0.0, 0.0,0.0,NaN, 142.2349934356462,142.2349934356462,0.0, 58.488786846819934, 0.9041420303633064, -7.838058292476995, 0.9041420303633064, 84.0555734453574, -0.5304669217317329, -7.838058292476995, -0.5304669217317329, 57.11550199662126, 3.9471531201587027, 2.642456174509341, 6.0, 0.0
523, 0 ,1.0,1.0,1.0,199.99211192141686,237.49198789502407,280.6188420895967,8.555883509036786,6.928804542846194,8.4191097585832,40.0,33.0,37.0,0.7199166217273888,-0.08489387634354235,0.6888491035923557,9.829871621778434,-0.5477350125461697,-0.6790491678054968,0.48875206775389685,6.9877323640355575,0.42627035293540166,-0.7291675098782381,-0.5353581312974508,6.829209650333603,48.59519244252522,36.12801648648545,34.36877718270313,13.263884681685447,4.020229756020838,20157.0,60339.471958177506, 0.0, 0.0,0.0,NaN, 119.51760764507553,119.51760764507553,0.0, 73.20314262020763, -2.2404511546703296, 24.203522145767955, -2.2404511546703296, 48.008332392966054, -3.6501987896280044, 24.203522145767955, -3.6501987896280044, 70.88140912707088, 3.8231910311859942, 2.5542770157371777, 7.0, 0.0
524, 0 ,1.0,1.0,1.0,90.02242749922281,150.1685393258427,282.51729804147976,8.577124703286609,7.3153951458670825,8.937343921706443,38.0,34.0,37.0,-0.6417811778963534,-0.025284121530985117,0.7664708950093119,9.744129720023682,-0.7367154365505139,0.2979166175177781,-0.6070387586925171,7.685386616285622,0.21299597471819834,0.9542569896024721,0.2098244803369529,7.276328692983656,47.58062280150472,39.46107381537513,36.6655345183882,13.777971146944708,4.1383211287590775,22517.0,68842.56481180283, 0.0, 0.0,0.0,NaN, 175.66772306936417,175.66772306936417,0.0, 73.56706817572939, -0.6616828333947758, -17.924556357904997, -0.6616828333947758, 53.51500614017568, -1.9208218709159686, -17.924556357904997, -1.9208218709159686, 79.87611637486309, 4.1133497033919895, 2.63650237950494, 9.0, 0.0
