// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
137, 0 ,1.0,1.0,1.0,152.919563832047,171.296395949869,146.79062522127026,7.55697575075983,6.449062317041873,6.725728435069791,35.0,26.0,30.0,-0.8677636086093313,0.08130489614838879,0.49028138189779386,7.8722552361559215,0.3862567219528063,0.731097865400811,0.5624070198287443,6.87088637878059,-0.31271722741093594,0.6774108244401449,-0.665824684591777,5.8951020445511375,37.94664133015108,34.37077411910573,28.0636027206639,11.540849174201856,3.277576938426442,14123.0,36602.10645092643, 0.0, 0.0,0.0,NaN, 76.62703125904535,76.62703125904535,0.0, 57.10788249757209, 1.597231877012744, -8.874732687717719, 1.597231877012744, 41.590404769089496, 6.2069987130045385, -8.874732687717719, 6.2069987130045385, 45.23542298230634, 4.727863449270171, 2.719662771267638, 5.0, 0.0
138, 0 ,1.0,1.0,1.0,41.31708471367724,94.22811168954094,162.3655601379217,6.211030209837775,6.885546200428026,7.991783084646144,28.0,32.0,35.0,-0.052085811245365723,0.43518043554778757,0.8988353891471728,8.277638432047112,0.5944083763023102,-0.7097449164867708,0.3780751720264602,6.937201905034646,-0.8024747662378943,-0.5539676362727555,0.221707256340005,5.763000202573549,36.83279805560278,31.909781336795156,26.270020916787132,11.767523699084807,3.3736664934843015,14791.0,30875.85257908065, 0.0, 0.0,0.0,NaN, 109.55541787399731,109.55541787399731,0.0, 38.57689626751747, -7.091599203836593, 1.6983654217529087, -7.091599203836593, 47.41074647822882, 9.808978439230067, 1.6983654217529087, 9.808978439230067, 63.868596872036235, 4.978210886483357, 2.778086914808353, 2.0, 0.0
139, 0 ,1.0,1.0,1.0,129.69638914607222,189.4600099707998,20.857132682857348,7.186114869296886,6.008029404106112,8.350783748521748,33.0,24.0,38.0,0.3080299304222949,-0.20102391029474082,0.9298962035914803,8.556623179768827,0.9322212623578958,-0.1313746969927996,-0.3372005441838742,7.071536341871332,-0.1899502039269424,-0.9707368729371837,-0.14693142464514158,5.852335172813002,42.757851306976676,33.200345893874015,27.76007291399037,11.969432996757211,3.768942449287998,14041.0,39407.51808414685, 0.0, 0.0,0.0,NaN, 74.08582234588793,74.08582234588793,0.0, 51.640246914729794, -4.342566590305576, 6.208172966812931, -4.342566590305576, 36.096417320603635, -6.585942596579691, 6.208172966812931, -6.585942596579691, 69.73558921457494, 4.347226072863443, 2.68839725951753, 5.0, 0.0
140, 0 ,1.0,1.0,1.0,29.993367916475147,119.06395692428919,68.84358789152276,7.767428090415207,6.725364501240885,6.806005941775417,35.0,31.0,31.0,-0.9392096536936487,-0.3371222946796039,0.06506754059140638,7.912679839706761,-0.10839859788860774,0.11132987635058839,-0.9878539378914003,6.805860799668896,-0.32578362510175385,0.934855185075058,0.14110567867325208,6.554001848003479,36.03187871060815,32.510217415669445,30.899875940539488,11.850540742750104,3.3837653284798095,15229.0,36196.244789231845, 0.0, 0.0,0.0,NaN, 110.40690549736541,110.40690549736541,0.0, 60.33293913977122, 6.182904960887331, -0.8408823706714186, 6.182904960887331, 45.23052767455106, -0.8012118068385384, -0.8408823706714186, -0.8012118068385384, 46.32171687948228, 4.608898845395019, 2.647567011597983, 3.0, 0.0
141, 0 ,1.0,1.0,1.0,103.82283464566929,108.84163385826771,188.91683070866142,5.730127439134391,7.060092101390249,5.9697788932533165,27.0,30.0,23.0,-0.23427443861568076,-0.9398227863391777,0.24869382318218522,7.1924853064461205,0.4374410169011567,-0.3303603688346487,-0.836365580016249,5.9922854313314025,-0.8681940129624195,0.08715019782593311,-0.48851202531269505,5.5387897061701805,33.76772264582409,28.196697507940826,27.766282828598634,10.444370453118434,3.0385270808722056,10160.0,26437.340246199252, 1.4210854715202004E-14, 0.0,0.0,76.45114271610956, 132.9764321027033,132.9764321027033,0.0, 32.834360468720845, 3.8798170221340467, -3.139833142166319, 3.8798170221340467, 49.84490048011298, -3.4759664753705, -3.139833142166319, -3.4759664753705, 35.63826003433279, 4.96917318068738, 2.775624950200636, 2.0, 0.0
142, 0 ,1.0,1.0,1.0,136.32132820588672,68.93233249519302,104.8603756840704,7.6618889896047095,6.458983282003918,6.2212354753285295,32.0,28.0,28.0,-0.98383273304076,-0.06301216374603347,0.16763836260710804,7.701189815215724,-0.13693164114157716,0.8679683664976958,-0.47736845351740176,6.580350315342235,-0.1154247765942108,-0.49260570640154455,-0.8625640491979786,6.042966483699133,32.94977868565326,30.549294178550575,27.180690701549068,11.357632831898579,3.1829161505603762,13522.0,27359.87892080647, 0.0, 0.0,0.0,NaN, 133.63453079075956,133.63453079075956,0.0, 58.70454288902588, 0.6066421615431413, -3.315436499577414, 0.6066421615431413, 41.7184650372061, -3.051453649539631, -3.315436499577414, -3.051453649539631, 38.7037708394862, 4.6318828981910265, 2.578036170610741, 2.0, 0.0
143, 0 ,1.0,1.0,1.0,75.65612185120094,118.95884592852958,191.61379613356766,7.050892223833233,5.463885742637753,4.223968841215683,31.0,25.0,16.0,0.9650016501156311,-0.22859844448104144,0.12850901312731616,7.170882916073311,0.23665060862702547,0.9702484150480829,-0.0511322064176973,5.361155578212229,-0.11299692345620266,0.07975439973776877,0.9903892825611055,4.153009800427253,31.270684821408665,23.88517357178344,17.91341566690778,9.417126475884777,2.9544492328456515,6828.0,13379.632889102864, 0.0, -1.4210854715202004E-14,0.0,76.7854296455086, 111.18383804352563,111.18383804352563,0.0, 49.71508115211195, -4.899477117722971, 4.098885958057526, -4.899477117722971, 29.854047408600113, -1.5741832581234991, 4.098885958057526, -1.5741832581234991, 17.84191277156096, 5.359427402189899, 2.7270827825703896, 0.0, 0.0
144, 0 ,1.0,1.0,1.0,80.00740412606,50.76313124920896,11.590621440324009,6.889972489314374,7.65898611844935,6.845154517478011,30.0,34.0,27.0,-0.02273925751862108,0.9945527563656207,0.10172384662923445,7.668321923492991,-0.7547049305692425,0.04965502156246099,-0.6541825789549172,7.054421420130782,-0.6556701868637742,-0.09164711473460428,0.749464750617963,6.66482609969196,34.97802891998081,35.870127635394795,33.253009991186715,11.918240187944905,3.3080931753367886,15802.0,41721.43306434982, 0.0, -7.105427357601002E-15,0.0,5.983060160513267, 95.45901065162992,95.45901065162992,0.0, 47.47172090350891, -0.525584505515601, 2.605613042113778, -0.525584505515601, 58.66006836259985, 1.281527404830588, 2.605613042113778, 1.281527404830588, 46.85614036814962, 4.48099013741877, 2.4747749825866507, 1.0, 0.0
145, 0 ,1.0,1.0,1.0,108.8831081728466,8.21299223914918,27.50780875730574,7.537834638460853,5.501134554667529,6.2043435472870065,33.0,22.0,27.0,-0.9158527096764981,-0.18607896361330625,0.35579268328454144,7.834098288263597,-0.32690097706367555,-0.16893811539577933,-0.9298363642928453,5.936434683770597,-0.2331299323832752,0.9679021295911692,-0.09389303573667943,5.381538677111796,35.62549064436085,27.646619118830152,24.27919211107838,10.71559432640579,3.2789250540382304,10437.0,23913.168012712926, 0.0, 0.0,0.0,NaN, 95.53230218303129,95.53230218303129,0.0, 56.818951036780255, 5.870542352377337, -8.652627509445853, 5.870542352377337, 30.262481388557113, -1.1593234519009816, -8.652627509445853, -1.1593234519009816, 38.49387885276192, 4.896664285786572, 2.71552308777871, 2.0, 0.0
146, 0 ,1.0,1.0,1.0,187.28803496330502,164.7804898161128,26.97798301311124,6.962094437534221,6.999085003578424,6.031794497133607,28.0,31.0,28.0,0.4200865824174056,0.7664606829036964,0.485865500767098,7.237938008334532,0.8418435478259911,-0.5290626003295167,0.10673427713868697,7.092361404339801,-0.33886089219119414,-0.36418509922204245,0.8674920802220726,5.581322226663686,32.327486974792606,34.58441723963676,25.290200589140213,11.098747636231705,3.2647045206795156,12127.0,28275.134626638253, 0.0, 0.0,0.0,NaN, 46.14996771551209,46.14996771551209,0.0, 48.47075895714494, -1.691617953960607, 6.055240812666158, -1.691617953960607, 48.98719088731638, 6.827029832679376, 6.055240812666158, 6.827029832679376, 36.38254485565126, 4.485868032119472, 2.5439638776931113, 4.0, 0.0
147, 0 ,1.0,1.0,1.0,90.37026666666667,145.67386666666667,87.26306666666666,8.575062833329879,5.95332151398604,6.803175429819599,39.0,27.0,33.0,0.949485374324708,0.25463322746993483,0.18341058696736623,8.773304827940283,-0.2583103310590015,0.30229291578239303,0.9175482362993067,6.879081390725954,-0.17819454764851336,0.9185754800428887,-0.35279709558373373,5.564557232085332,40.493314808199784,31.143292589415807,25.6049772183803,11.945094531514123,3.545652578373222,15000.0,32290.312611234294, 0.0, 0.0,0.0,NaN, 136.86839176532567,136.86839176532567,0.0, 73.53170259555544, 9.845756302222236, 4.13492851555554, 9.845756302222236, 35.442037048889034, 6.685661475555605, 4.13492851555554, 6.685661475555605, 46.28319592890108, 4.404944263398647, 2.581661661499265, 1.0, 0.0
148, 0 ,1.0,1.0,1.0,22.901245013900642,48.46851202707603,192.3727789193763,8.303926400401481,6.334867865575162,3.77626344106029,37.0,29.0,15.0,-0.9573885490739633,0.2761756177362309,0.08446415967771613,8.484846865522936,-0.27675715840484055,-0.9609269970185783,0.004978119377360801,6.124421845882111,-0.08253872650901277,0.01861006633164899,-0.996414082626998,3.7208521653214843,39.37429912372159,30.387566055446506,16.3145626013617,10.512520251378557,3.582293689555141,8273.0,19520.19657681946, 0.0, 7.105427357601002E-15,0.0,73.96791444588486, 54.14645124768782,54.14645124768782,0.0, 68.9551936632847, -9.081497120014358, -4.734732215988416, -9.081497120014358, 40.1305508742968, 1.243213937930157, -4.734732215988416, 1.243213937930157, 14.260165576288504, 5.361742825108544, 2.787808676225721, 5.0, 0.0
149, 0 ,1.0,1.0,1.0,14.78762644083745,59.194024935309336,12.45330510468125,8.626763391489813,8.18812515838347,7.180285502489644,35.0,35.0,28.0,-0.7261193143813206,-0.6539519188151733,-0.2123620238186541,9.143846817773099,0.6419425802870523,-0.5341529618544562,-0.5500821183755329,8.212238092678644,0.24629345280945428,-0.5357494761733935,0.80765836458439,6.478591745250095,44.14183729529832,39.95431887210782,31.10151121968399,13.339906812447063,3.881987423291631,21255.0,54852.399307337306, 0.0, 0.0,0.0,NaN, 62.27111121399761,62.27111121399761,NaN, 74.42104661274882, 11.038476996376705, -2.5729842746397975, 11.038476996376705, 67.04539360935232, 13.265846612481523, -2.5729842746397975, 13.265846612481523, 51.55649989726296, 5.3404893143349215, 3.176879861756242, 2.0, 0.0
150, 0 ,1.0,1.0,1.0,96.43325026699893,186.5689450575531,31.85374391835766,8.956378095440606,7.107672578558131,6.340878875415776,38.0,28.0,28.0,-0.958041028131057,-0.04374320637348593,0.28327357856629404,9.161544994418003,-0.14164680071056227,0.9314300752334618,-0.3352226108111599,7.274392469838269,-0.24918581874988366,-0.3612818108440485,-0.8985443121444794,5.838815847000507,39.69662171934351,33.917668728444625,28.36273297522554,12.533469236884606,3.7221783774086856,16854.0,38188.062018599085, 0.0, -2.8421709430404007E-14,0.0,87.49289891553795, 102.44230569223335,102.44230569223335,0.0, 80.2167085884883, -0.39488767119098184, -12.632671062765176, -0.39488767119098184, 50.51900948398719, -6.495464010509765, -12.632671062765176, -6.495464010509765, 40.20674491269404, 4.383691711769249, 2.5402292158374418, 4.0, 0.0
151, 0 ,1.0,1.0,1.0,161.89017519487535,81.54580535617812,35.72154048004939,6.595998371194266,7.319583033731532,6.339348264962528,29.0,31.0,27.0,-0.4771940524684716,-0.8667562395447908,-0.14498088666748862,7.697921632227093,0.6100817098790794,-0.20799633297600933,-0.7645507391531006,6.555867345657485,0.6325236308310835,-0.45328925277211995,0.6280467417012502,5.91890468036134,37.225860773987534,31.315823003517856,29.745752815357633,11.254593548027112,3.256524342558493,12957.0,34676.36320630741, 0.0, 0.0,0.0,NaN, 96.84061943282266,96.84061943282266,0.0, 43.50719451279741, 9.011243422230656, -2.0303502274361303, 9.011243422230656, 53.57629578769049, 4.307730626309394, -2.0303502274361303, 4.307730626309394, 40.187336424483405, 4.549134834626763, 2.6024573984434203, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,186.32535108823365,80.02215632518323,40.276954064790466,6.947811961673442,7.933397948184682,7.911377156490461,27.0,33.0,35.0,0.19354560297515683,-0.6700936162305519,0.7165993616073386,8.373188469126587,-0.2992571723382767,-0.7359245730971606,-0.6073385937974476,7.568322687867714,-0.9343367938666882,0.09689978430741539,0.3429652860394099,6.812561128097489,38.81371629426263,34.72333202890978,31.981867288954447,12.64940762819908,3.713929082109164,17873.0,43103.29165293256, 0.0, 0.0,0.0,NaN, 90.62435960893393,90.62435960893393,0.0, 48.27209105477257, -0.6800670861601578, 5.262323734865047, -0.6800670861601578, 62.93880300426092, -6.522389851152997, 5.262323734865047, -6.522389851152997, 62.58988851223909, 4.370166196087708, 2.5053629653637617, 1.0, 0.0
153, 0 ,1.0,1.0,1.0,130.27312175614736,184.50880626223093,73.31923764145324,6.304433033614478,7.050940430826452,6.007866736354376,26.0,30.0,28.0,0.3601383450038084,-0.93092664992613,0.06062957129348152,7.180518297798108,-0.9038306771283494,-0.3320820451105161,0.2698362881395437,6.174407720244426,-0.23106379971693405,-0.15197726070873488,-0.9609955424911409,5.989402794549596,33.12286379567959,27.022289524091292,29.358098813014692,10.793815690847604,3.0082623536190134,11753.0,26277.131198703333, 0.0, 0.0,0.0,NaN, 102.35978332029646,102.35978332029646,0.0, 39.745875875329446, -4.583788658364802, -0.206309268192386, -4.583788658364802, 49.715760959063104, -1.087045103028189, -0.206309268192386, -1.087045103028189, 36.09446272179338, 4.113885437827064, 2.487284490133533, 2.0, 0.0
154, 0 ,1.0,1.0,1.0,111.07836010758159,93.31845605873373,106.19197499454823,6.616382379812358,7.438819514149917,6.3957579918818706,30.0,32.0,30.0,0.45085837701500825,-0.8716672557717758,0.19215337387278497,7.789360468765687,0.5827938298090725,0.12441769716599556,-0.803038970765669,6.408955271201592,-0.6760754956451733,-0.47404264770926685,-0.564097059326603,6.186228873075873,35.74364533507179,31.320598555766466,28.037746664438146,11.395169964025047,3.188788695050812,13757.0,31388.604118496492, 0.0, 0.0,0.0,NaN, 159.42188631980937,159.42188631980937,0.0, 43.77651579589145, -8.601606137334791, 0.6281202991842867, -8.601606137334791, 55.3360357640976, -4.032931776631182, 0.6281202991842867, -4.032931776631182, 40.905720290720815, 4.703647023050766, 2.63722388639936, 2.0, 0.0
155, 0 ,1.0,1.0,1.0,148.5040492387431,147.60633300939423,186.17330741820538,7.17844195874982,5.605536800468157,7.189896821531272,34.0,25.0,28.0,-0.6912034096329356,0.10204130208683201,-0.7154197503425725,7.259695818418092,0.7170615941342033,-0.026147806077911406,-0.6965191759420751,7.124528453501179,0.08978038053784199,0.9944364559416239,0.05509644602644043,5.584317238490596,35.47057226991345,34.84657713670238,23.790254803550823,11.126927051500536,3.29213949755925,12348.0,29405.421841943848, 0.0, 0.0,0.0,NaN, 74.75364013397434,74.75364013397434,9.5367431640625E-7, 51.53002895513996, -1.8847438168504715, 0.8646205562916863, -1.8847438168504715, 31.422042821402783, -1.214411454494995, 0.8646205562916863, -1.214411454494995, 51.694616304265494, 4.383395753612613, 2.5586156278975283, 3.0, 0.0
156, 0 ,1.0,1.0,1.0,66.2261185006046,117.05794809785137,37.00567389080086,5.038049862458199,6.368821850402562,7.509028787906514,23.0,28.0,35.0,0.06103266816856566,-0.13480810164701423,0.9889902876907105,7.536455229139563,0.017215957061958356,-0.9905478635021513,-0.13608284584680028,6.345957450962473,-0.9979872866117416,-0.025331913501579005,0.05813492856864936,5.025934552512377,34.23572129485359,28.432970364356223,23.047564144510886,10.636963639989833,3.0305702496273312,10751.0,22435.034770600112, 0.0, -1.4210854715202004E-14,0.0,82.2524765130605, 112.40419318471683,112.40419318471683,1.3486991523486091E-6, 25.381946416615083, -0.5154750093830012, 1.8684965837097236, -0.5154750093830012, 40.56189176216512, -2.1813352091869684, 1.8684965837097236, -2.1813352091869684, 56.38551333760877, 4.52262461816097, 2.583161208346307, 2.0, 0.0
157, 0 ,1.0,1.0,1.0,114.12182083265836,34.71780333711323,39.62554673578487,5.350767505727296,6.982394530050526,7.453967500928778,23.0,34.0,34.0,0.004988375832642946,0.5657204057745643,0.8245820387304189,7.850734659497707,0.09609075038396338,-0.8210476433992228,0.5627142569361728,6.543274983161893,-0.9953600774580018,-0.07642767665476025,0.058456192520179265,5.338323292890584,36.891416443632195,30.42665318805747,23.91389654241337,11.0827594820244,3.180977843702646,12346.0,26842.92639990284, 0.0, 0.0,0.0,NaN, 100.75004456456766,100.75004456456766,1.3486991523486091E-6, 28.63071290034711, -1.0360097374873116, 0.9104307232609374, -1.0360097374873116, 48.75383337327951, 8.84297787360068, 0.9104307232609374, 8.84297787360068, 55.561631504902415, 4.264704097969382, 2.5434355503589243, 4.0, 0.0
158, 0 ,1.0,1.0,1.0,22.808789113287684,16.94790673485308,109.28473606656843,4.901351443472398,8.394503313220714,7.317770512853136,24.0,35.0,35.0,0.1993895943881331,0.8615638914591787,0.46685270758929176,8.986605724354316,-0.11910732214132638,-0.45157847109402677,0.8842456277848956,6.780243998032282,-0.9726547359993979,0.23191495289889869,-0.012578519779511865,4.616265374632917,40.22534321650297,30.98701973596914,22.879883758187752,11.569277398340923,3.7672957950131423,11537.0,28518.940083453, 0.0, 0.0,0.0,NaN, 95.06172475828461,95.06172475828461,0.0, 24.023245972428967, 11.539055409299268, 2.9364763597858636, 11.539055409299268, 70.46768587567352, 14.064239089538615, 2.9364763597858636, 14.064239089538615, 53.54976527878285, 3.9553471039401047, 2.4612244701892294, 6.0, 0.0
159, 0 ,1.0,1.0,1.0,36.84855529724344,75.13663234805712,142.23155097974094,7.709680286157193,6.090701283885865,7.370035526748775,35.0,29.0,34.0,0.8179707859720532,-0.1519406960414488,0.5548313421055998,8.147590384985403,-0.48369007147195325,0.3404348626858254,0.8063175671083568,7.062519446168609,0.31139638414040355,0.9279106256286341,-0.20497356607562597,5.881396594416374,35.95182130720025,32.161570960340356,28.464796520671044,11.820242046916555,3.336931803637439,15055.0,32912.90636229418, 0.0, 0.0,0.0,NaN, 101.68836339673966,101.68836339673966,0.0, 59.439170114760856, -6.468713267780135, 8.465953917888475, -6.468713267780135, 37.09664212952893, 1.5164861929373923, 8.465953917888475, 1.5164861929373923, 54.31742366553909, 5.28813543207065, 2.8193419279172494, 1.0, 0.0
160, 0 ,1.0,1.0,1.0,47.150293062724174,114.17426296911906,17.02134546408888,6.618619447749206,5.620697253365406,7.00094843236017,30.0,25.0,31.0,0.03529963781666244,0.3557539644716252,0.9339127648408786,7.214759487484355,-0.9886936407663186,0.1487054911118462,-0.01927593373682835,6.643354096993675,0.14573544619705403,0.9226731781491784,-0.3569809323281,5.312695346092373,33.57333966189335,30.960606775522514,25.031968639501287,10.736620796076679,3.0226832189186625,11431.0,26019.50401857984, 0.0, 0.0,0.0,NaN, 99.39282405788943,99.39282405788943,0.0, 43.80612339412401, -2.039837615339584, 1.0887348869473517, -2.039837615339584, 31.59223761398942, 7.87109437805398, 1.0887348869473517, 7.87109437805398, 49.01327895256632, 3.9754927297838196, 2.3147079371238446, 0.0, 0.0
161, 0 ,1.0,1.0,1.0,128.2184381237525,191.57902944111777,49.792165668662676,9.6086244088113,5.228510038403735,7.979067143190736,43.0,20.0,38.0,-0.9952317833089471,0.022404526545763567,-0.09493015686257786,9.624816512931243,0.09230993521762312,-0.09801532797460999,-0.9908944804277335,7.9837642955863695,-0.03150513215036062,-0.9949326774572692,0.09547980925776134,5.191426344634512,44.00134214427294,37.29616130089735,21.83686162803093,12.867361889308304,4.214201079257705,16032.0,35836.062081769174, 0.0, 2.8421709430404007E-14,0.0,88.71620776900065, 87.76539826447927,87.76539826447927,0.0, 92.3256630296043, -1.7975150388469534, 2.840745747775902, -1.7975150388469534, 27.337317221688625, 3.433403573964832, 2.840745747775902, 3.433403573964832, 63.66551247554598, 5.993582752111281, 3.4030716174999505, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,192.15782191916196,108.48932700859768,144.74394703033897,4.74505644514014,12.613448405241915,8.684517751578843,19.0,50.0,38.0,-0.035725601711951084,-0.9822088276353234,0.1843624156317166,12.736263042856114,0.16620604807588346,-0.187750575875976,-0.9680523079055369,8.599674166885809,-0.9854436721423078,0.003942102672697388,-0.16995654992144835,4.568226991221886,50.8879343815346,36.83660076078438,21.05112799986358,15.063746522623466,5.488080777366861,20238.0,39461.15037474041, 0.0, 0.0,0.0,NaN, 107.18644698923893,107.18644698923893,1.3486991523486091E-6, 22.515560667565982, 3.3031964391017627, -9.472238700212545, 3.3031964391017627, 159.0990806716998, -15.946403174298114, -9.472238700212545, -15.946403174298114, 75.42084857748806, 7.1191339169961445, 3.7104709177444835, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,78.35378275406266,110.08343052639763,111.10395770157841,5.852861700390485,7.511624245016368,6.726833745844067,27.0,34.0,30.0,-0.1016057038051046,0.9944590439976575,0.026972036733154115,7.526184089648789,-0.31024562021057545,-0.057435271431273235,0.9489198305103398,6.828053354275005,0.9452110537305547,0.08804771096900382,0.31436231405608084,5.715332148382394,33.75138097932654,30.074258356414163,27.140605090592146,11.216968451760014,3.17968549996117,12861.0,27549.0101704159, 0.0, 0.0,0.0,NaN, 148.75083554082906,148.75083554082906,NaN, 34.2559900838978, -2.1741395610846217, -4.174714838829165, -2.1741395610846217, 56.42449879831773, -0.11752947778501269, -4.174714838829165, -0.11752947778501269, 45.25029224422652, 4.116237329228022, 2.3009077632204384, 2.0, 0.0
165, 0 ,1.0,1.0,1.0,50.665486579944016,9.93783961798123,119.28935452000658,12.903358284894164,7.104255669511022,13.78313206134044,68.0,30.0,66.0,0.502254114702209,0.07395320446483088,0.8615519298417728,14.246335527903565,-0.8640683535000884,0.0042466472281228115,0.5033565798387519,12.423918868475491,-0.03356612495278681,0.9972526708596484,-0.06603351966199526,7.044856069673002,79.98153496241021,65.80364015574852,33.066807707535375,19.067874336738548,6.584679289442521,48584.0,174033.1268623215, 0.0, 0.0,-1.4210854715202004E-14,30.50871740217654, 95.8121103016335,95.8121103016335,1.3486991523486091E-6, 166.49665502834688, 5.310838330961443, 20.799843357054748, 5.310838330961443, 50.4704486177795, 9.99308106888003, 20.799843357054748, 9.99308106888003, 189.97472942035077, 6.775844241965549, 4.621920100829597, 11.0, 0.0
166, 0 ,1.0,1.0,1.0,147.92483156881616,120.09759384023099,15.348700673724736,6.275241951132563,5.243934484558785,7.281707125272077,30.0,23.0,31.0,0.5018043333352799,-0.08932378688725526,0.8603567121502893,7.785978219942167,0.8313895207630846,0.3243065772115882,-0.4512390815771982,5.7179236335946335,0.23871295694047348,-0.9417252811056017,-0.23700130614684642,5.156031570966485,36.22261572714207,26.93390650132403,23.57395341364078,10.506907851826892,3.0831244663588966,10390.0,22999.138986787548, 2.8421709430404007E-14, 0.0,0.0,59.88055429767478, 96.60124372713044,96.60124372713044,0.0, 39.37866154525402, 0.12177293447742006, 12.402534670469576, 0.12177293447742006, 27.498848878344816, -3.5098731937590846, 12.402534670469576, -3.5098731937590846, 53.02325865823814, 4.113417664135845, 2.295452184516839, 4.0, 0.0
167, 0 ,1.0,1.0,1.0,101.71348059267339,187.12617034815017,51.618852831560766,7.0280185865566835,6.8235841971762,5.38173583725644,32.0,27.0,22.0,-0.8171613868589181,0.5527263196873873,-0.16352639955568551,7.372106847157538,-0.4983549760025388,-0.8200326113488589,-0.28140510695060295,6.608181651117245,-0.2896369895581679,-0.14845919253858167,0.9455528977431532,5.186656251466792,35.6086001570303,34.61704183366945,23.749503414564018,10.731234923963722,3.1237836316957264,11001.0,29275.167407076122, 0.0, 0.0,0.0,NaN, 111.76082209235027,111.76082209235027,NaN, 49.3930452529862, -5.5447060324180235, 6.018964105543087, -5.5447060324180235, 46.56130129595277, 1.388331267138778, 6.018964105543087, 1.388331267138778, 28.963080622010278, 4.59804761477215, 2.3809267530384934, 0.0, 0.0
168, 0 ,1.0,1.0,1.0,123.01085992907801,96.28512854609929,86.15691489361703,6.159081037383864,6.012429540685109,5.6609255489514805,29.0,27.0,27.0,-0.6620058693610953,0.6908587975511034,-0.2906240712289739,6.701009606220995,0.6412265635792426,0.3213044900272902,-0.6968442572402089,5.888506725918891,-0.3880421666414824,-0.647670862811155,-0.6557024709223211,5.152826901194918,31.141186358976977,27.032632878656706,25.007285163316396,9.923970041389524,2.7648661622469266,9024.0,21051.839312547112, 1.4210854715202004E-14, 0.0,0.0,48.54696820258546, 150.40334986955867,150.40334986955867,0.0, 37.93427922506149, -6.719740979334867, -0.09877855270107427, -6.719740979334867, 36.14930898170295, -5.503406695620168, -0.09877855270107427, -5.503406695620168, 32.04607807077162, 4.178192942479216, 2.36703358224519, 1.0, 0.0
169, 0 ,1.0,1.0,1.0,55.74607868346619,167.4391874517871,88.24183594754436,6.401753759374113,7.804912178213701,7.142815490924871,29.0,35.0,36.0,0.2507775600471708,0.8426992183276995,0.47641226139413456,8.054780113947787,0.4076932765502255,-0.538304949351483,0.7375730294414509,7.156264523228841,0.8780072936100983,0.009263311156550179,-0.47855760722601387,6.06855121361046,34.940320163640564,34.03578877615608,28.798941371943968,11.911504460240383,3.3218940284661325,15556.0,34248.316134501794, 0.0, 0.0,0.0,NaN, 109.33642308844932,109.33642308844932,0.0, 40.98245119566059, 2.771328775685222, 7.67705399799437, 2.771328775685222, 60.91665410962854, 5.550834199432821, 7.67705399799437, 5.550834199432821, 51.019813137396305, 4.8032347895980925, 2.8648451960021872, 2.0, 0.0
170, 0 ,1.0,1.0,1.0,116.16129032258064,37.64823348694316,98.57091653865848,5.370749777617401,6.924127484837545,5.881664082608123,23.0,33.0,27.0,-0.0520546376299674,0.995941791689683,0.07341840550677331,6.93627518669598,-0.5219087152571685,0.03554808511704573,-0.8522603044745911,6.156315895416999,-0.8514115383525316,-0.08268180701010046,0.517940258282478,5.036896674636493,33.08633434227987,27.728819113164008,22.493889499290162,10.163573977010872,2.843278212650019,9765.0,20636.906003929653, 0.0, 0.0,0.0,NaN, 134.76848412122612,134.76848412122612,0.0, 28.844953173777355, -1.4114662306129482, 5.486411310969073, -1.4114662306129482, 47.9435414262827, 1.283266596036036, 5.486411310969073, 1.283266596036036, 34.593972380642455, 3.97510578196841, 2.322373252551373, 3.0, 0.0
