// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,20.20061876209268,75.456562134825,175.21461274688224,11.784028460439307,15.455901841017099,14.250658122961513,49.0,73.0,59.0,-0.012041323064129805,0.8170172422357522,0.5764874954657313,16.563083179845098,-0.07018916783228002,-0.5757978112309254,0.8145737298125247,12.953510264570104,-0.9974610204202858,0.03065463213222917,-0.06427912780180216,11.777110546154242,84.18737762562952,67.01838172820342,51.21636737329498,23.021903398188623,7.128916421000653,104402.0,288967.95907953486, 0.0, 0.0,0.0,NaN, 81.95165153226095,81.95165153226095,NaN, 138.8633267564436, -0.15858598411805416, -2.604912396155787, -0.15858598411805416, 238.88490171915572, 50.23877194696571, -2.604912396155787, 50.23877194696571, 203.08125693752893, 8.506172291196725, 5.1546572031029045, 8.0, 0.0
34, 0 ,1.0,1.0,1.0,104.15690872751499,15.592458361092605,9.922425049966689,16.40446805567149,9.663407169679576,6.734107165442585,75.0,39.0,26.0,0.9807354066369357,-0.12037011853329235,0.15384764129802522,16.653183455118533,0.1286528758348328,0.9906668173988032,-0.045029928318317654,9.533616953001944,-0.14699149535980569,0.06395538655349402,0.9870679859172222,6.294270270319374,73.5487579200567,41.45996067332205,30.604236309322715,18.915210716727238,7.0746740683953755,37525.0,93322.37339390191, 0.0, 0.0,0.0,NaN, 97.60879786822757,97.60879786822757,0.0, 269.10657218954634, -21.52731232058924, 35.569667190028184, -21.52731232058924, 93.38143812701465, -6.689309892361393, 35.569667190028184, -6.689309892361393, 45.34819931566516, 10.654647664218485, 6.0741084050656395, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,87.89305993057924,37.155745269958466,106.68697457916173,13.543869015247266,12.462934775979388,13.49428698606779,67.0,57.0,61.0,-0.7116257225692736,0.3685776570055655,0.5981131512799627,14.38732438096105,0.5456179865531726,-0.24638275599372117,0.8009972224037989,12.97113186767403,-0.4425944461100044,-0.8963515205014305,0.025770292341221687,12.066960993691197,69.14240079638637,67.91157797789032,57.9530047231366,21.99665988074379,6.083080345159654,99682.0,272122.3639184987, 1.4210854715202004E-14, 0.0,-1.4210854715202004E-14,23.78262581610289, 133.4655764746717,133.4655764746717,0.0, 183.43638790217494, -19.14359418372665, -16.232859001486116, -19.14359418372665, 155.32474323031641, 9.064281612111637, -16.232859001486116, 9.064281612111637, 182.0957812623585, 8.431656791648011, 5.339169967838747, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,105.48326786070977,158.58601771089954,18.085225381183832,10.378704840343092,16.287630424195125,10.345857827504885,48.0,84.0,40.0,0.0754505179513325,-0.9970969206958782,0.010244514613763769,16.316052216374995,0.6820666762340017,0.04411227670902527,-0.7299583249848227,10.417715798954939,-0.7273872892152967,-0.06206317573523246,-0.6834148767079047,10.261521855446253,83.87630883051516,53.187886009542865,53.76828119188339,20.904342145239543,6.561224935917973,75095.0,239871.2470907855, 0.0, 0.0,0.0,NaN, 104.76452625016007,104.76452625016007,0.0, 107.71751416296112, -12.008671266346054, -1.483759428837388, -12.008671266346054, 265.2869048351667, -1.747713074768673, -1.483759428837388, -1.747713074768673, 107.0367741869441, 8.684917237346456, 5.344613037271087, 16.0, 0.0
37, 0 ,1.0,1.0,1.0,169.80475392168603,88.36395341875225,186.70389773679798,13.772108976577316,15.557435214507032,7.883296726421828,61.0,77.0,35.0,-0.24120211806975925,0.9704168676320729,0.010613258397761057,15.66894712355126,-0.97033992876625,-0.24097176031241152,-0.019314071912633367,13.64755863311807,-0.016185205607919313,-0.014957063451540086,0.9997571331940253,7.879047073604608,74.53836431232506,65.97012019979746,35.80119865733684,21.070095987132014,7.064148815402496,66808.0,176045.40790739728, 0.0, 0.0,0.0,NaN, 94.32246543064318,94.32246543064318,0.0, 189.67098566272148, -13.900859052894804, 1.8576314525025899, -13.900859052894804, 242.03379045358346, 2.467200433028349, 1.8576314525025899, 2.467200433028349, 62.14636727681311, 8.15575535809183, 5.1926913338306555, 12.0, 0.0
38, 0 ,1.0,1.0,1.0,153.84725963824056,89.3548887329364,69.10857311027098,10.739360171748594,12.543171627562426,15.26600981587321,51.0,61.0,68.0,-0.042087376440648944,-0.21572466332943185,0.9755467812338605,15.406322476408127,0.23742800378299023,-0.9506008092170916,-0.1999651082950087,12.476826323801268,-0.9704929653346116,-0.22320611807746965,-0.09122737028336993,10.615559321768478,68.2963595041762,64.17153929737029,48.053024875857204,21.592889190812993,6.281974488060671,88346.0,210601.15205032678, 0.0, 0.0,0.0,NaN, 122.0260892625552,122.0260892625552,1.9073486328125E-6, 115.33385689853999, -8.568934999182314, -7.159134702759728, -8.568934999182314, 157.33115447848704, -18.065470906734234, -7.159134702759728, -18.065470906734234, 233.05105569833717, 8.032497907414939, 5.078116139994478, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,153.71584255786297,52.9107698289269,157.74010840728204,11.89414859827284,14.96860707910865,11.709028367022293,55.0,77.0,56.0,0.07462686588516834,0.9913082975250772,0.10834523591782952,15.013933479366973,-0.7840721509457299,0.12546174068851593,-0.6078570668625508,12.195603928249492,-0.616166935983661,-0.03958801436471184,0.7866200455869186,11.334917748650819,78.29533340759158,59.092839268709554,57.409458637219856,21.478618005412883,6.4265295956551025,87448.0,265615.9721319145, 0.0, -7.105427357601002E-15,0.0,7.559709755586903, 82.02238250286617,82.02238250286617,0.0, 141.47077087779576, 5.179040338018125, 10.436155816171608, 5.179040338018125, 224.05919788874164, 8.866961690398988, 10.436155816171608, 8.866961690398988, 137.10134529973277, 8.237215567243188, 4.928138783561309, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,123.1869284106727,80.23118552342297,176.81281140641872,13.127759481197929,11.573772601534065,12.87089589017965,68.0,55.0,53.0,-0.6271049046470347,-0.32931291040950017,0.7058983252602731,14.624378907212773,-0.7182943209222534,0.5950457400257582,-0.3605188425145586,12.345555047907892,-0.30131828205150896,-0.7331258925415352,-0.6096996954130001,10.279350873542178,75.20581224549464,59.89291495392423,56.91581736463431,20.79781541825863,6.277030832494293,76869.0,256365.649610793, 1.4210854715202004E-14, 0.0,0.0,51.16315082994182, 113.46777874073037,113.46777874073037,0.0, 172.33806899618213, 2.3655191977771923, -35.79470641089127, 2.3655191977771923, 133.9522122320206, -35.18260249910215, -35.79470641089127, -35.18260249910215, 165.6599610158434, 8.565486504181306, 5.040711481564252, 9.0, 0.0
41, 0 ,1.0,1.0,1.0,187.43261867170324,107.83214059110828,137.00985672337725,7.512451536200516,15.010803795624442,15.002174034809634,29.0,66.0,68.0,-0.06700620206568214,-0.7073067932460827,0.7037238585643353,16.170649534455475,-0.005556740465055644,-0.705033517136164,-0.7091522138088653,13.777827173696217,-0.9977370853687544,0.05142800737491212,-0.04331129803306511,7.450366195750665,76.09281964887943,66.43377978103479,30.577410504996863,21.34906101966399,7.144506842595263,67771.0,154572.89596250496, 0.0, 0.0,0.0,NaN, 112.34149514528241,112.34149514528241,0.0, 56.436928083761494, 10.288522672076535, -9.183544425679141, 10.288522672076535, 225.32423059073318, -35.370171163401345, -9.183544425679141, -35.370171163401345, 225.06522577071638, 8.909360064529658, 5.226800079505329, 8.0, 0.0
42, 0 ,1.0,1.0,1.0,47.579704082081996,33.62818706239817,11.579439869655204,12.608697739691413,11.287538294020527,7.580861351178428,59.0,56.0,31.0,-0.9729573102664947,0.2235787444280372,0.05802255974162314,12.702454998228772,-0.21446515981351888,-0.9676960012567691,0.13254864909843797,11.253167154238241,0.08578325958571195,0.11652035955849702,0.9894767496930935,7.474697604078472,57.24359985687869,54.87863819854668,34.677661544422435,17.716656143611885,5.475156010990546,45418.0,108938.16779948957, 0.0, 0.0,0.0,NaN, 59.4034227409254,59.4034227409254,9.5367431640625E-7, 158.97925869089934, -8.259732642694111, -7.966358543488313, -8.259732642694111, 127.4085207389798, -7.708133315450592, -7.966358543488313, -7.708133315450592, 57.469458825790824, 8.375717983915571, 4.96057074334916, 3.0, 0.0
43, 0 ,1.0,1.0,1.0,46.42878727102554,22.79832865356331,167.0200026741543,12.03716790464855,13.234822200041151,11.484338892223766,52.0,52.0,53.0,0.3476306580757025,-0.9288209135427697,0.1282366411421821,13.408089105156023,0.7730701893312701,0.3613180884362272,0.521355657239954,12.134620300272546,-0.5305802558832808,-0.08210328577082263,0.843649004345093,11.176676891601387,63.303965487091276,64.68900678634964,60.68302029390692,20.419556997131686,5.914867848367903,74790.0,248501.25554081728, 0.0, 0.0,0.0,NaN, 61.34391820275925,61.34391820275925,9.5367431640625E-7, 144.89341116470118, -11.475593014989599, 11.44589563100081, -11.475593014989599, 175.16051866670207, -2.3275745375817216, 11.44589563100081, -2.3275745375817216, 131.8900397914434, 7.997628656328163, 4.8984224220431685, 7.0, 0.0
44, 0 ,1.0,1.0,1.0,35.119845426869894,53.95727713486198,127.95794339835382,14.339054743477368,13.306006352482841,12.360488050914967,71.0,64.0,60.0,-0.8761938384864415,-0.3366823545168528,-0.34486134830592957,14.604747492145476,-0.4568672068001256,0.8080844090354659,0.37184935555202014,13.603568454333775,0.1534819622921425,0.48336795511368924,-0.8618577070608371,11.708297777409467,70.81493825260743,63.76183642596345,54.1159004250566,22.225368473611983,6.439950081927788,97559.0,244349.01159567357, 0.0, 0.0,-1.4210854715202004E-14,69.82666781562355, 96.61702343795488,96.61702343795488,1.3486991523486091E-6, 205.6084909364408, 4.772214923678893, 14.879454748269959, 4.772214923678893, 177.0498050523137, 23.264308860119545, 14.879454748269959, 23.264308860119545, 152.7816648568117, 8.326923807547184, 4.9431682844765685, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,58.80129207949476,144.25575062286345,86.54394808505707,12.002908832963719,12.175757275294204,10.929727537821034,62.0,57.0,50.0,0.6467679675988286,-0.7202292826413565,0.2509202592737334,12.852868586677504,0.7215694984116189,0.6844003832621811,0.10456373344799828,11.417565249956874,-0.24703978434674284,0.1134279322587536,0.962343727123224,10.780575243784417,57.07228868585777,52.0208080573784,49.00397928619704,19.549028323559163,5.441812320813407,69036.0,145490.19646911864, 0.0, 0.0,0.0,NaN, 118.55322955949995,118.55322955949995,0.0, 144.06982045243845, -15.830865243576678, 9.014946981731462, -15.830865243576678, 148.24906522687974, -7.838938342165832, 9.014946981731462, -7.838938342165832, 119.45894405100343, 7.443370380544035, 4.684222340365385, 13.0, 0.0
46, 0 ,1.0,1.0,1.0,131.13262902667128,119.60439903013508,182.92868029095948,15.286274311154298,10.103021187175992,9.562314817003603,70.0,49.0,38.0,-0.9795819422846531,-0.007235664675540441,0.20091506540458676,15.491254453800089,-0.10153165697722695,-0.8447445675847036,-0.5254502242530598,10.649383698719774,0.17352389167283253,-0.535120790749934,0.8267618752251942,8.590154036391304,69.0265021341753,56.227506254047256,44.59234890417004,19.620522274496707,6.4972447821961445,57740.0,173071.29304588033, 0.0, 0.0,0.0,NaN, 107.22685016679404,107.22685016679404,0.0, 233.6701823158558, 4.5759527576589, -30.594316481956184, 4.5759527576589, 102.07103710852698, 17.34397151378743, -30.594316481956184, 17.34397151378743, 91.43786465948665, 7.739795101880717, 4.953730347226676, 8.0, 0.0
47, 0 ,1.0,1.0,1.0,124.07125680293633,9.620649284900646,49.70038602708518,8.974622015802801,6.388571948920339,13.294608416119328,43.0,26.0,58.0,-0.09964533720310244,0.05625066099916147,0.9934317640939601,13.347237562452872,0.9945329538644371,-0.025700778488291165,0.10121103528160283,8.922087070740067,-0.031225157347210784,-0.9980858345464352,0.0533821733014751,6.35231584263527,58.454772969460166,43.28854959153038,27.413707393301408,16.371475449628303,5.484441303653473,31604.0,69368.25757048663, 0.0, 0.0,0.0,NaN, 91.2571055172691,91.2571055172691,0.0, 80.54384032653233, -1.7756518855080365, -9.689636417320258, -1.7756518855080365, 40.81385154653182, 7.59814985693981, -9.689636417320258, 7.59814985693981, 176.74661293795086, 8.779020281950592, 4.746826360229014, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,9.776885830784913,42.12570081549439,12.91434123343527,6.543007635301081,15.2525795187477,7.992220876134489,25.0,67.0,32.0,-0.036346528477550155,-0.9952087780929543,0.09076573072674701,15.305775874618572,0.2834530767547602,-0.09736233028735315,-0.9540308852019812,8.025934822476113,-0.9582970745785936,0.00894788509906566,-0.2856337728742232,6.375368265877633,67.9679822171083,37.93330397851636,28.608098196344002,17.28469752498732,6.369219488597673,31392.0,73758.83290087046, 0.0, 0.0,-1.7763568394002505E-15,84.79233946249465, 45.13249799466404,45.13249799466404,0.0, 42.81094891560825, 6.347744919461095, -7.066798993406565, 6.347744919461095, 232.6411819757218, -15.282046078846047, -7.066798993406565, -15.282046078846047, 63.87559453291994, 9.657434406419732, 5.789259114790244, 2.0, 0.0
49, 0 ,1.0,1.0,1.0,48.67444111460641,183.1429369171491,164.18187740818644,15.170555268933532,9.874173848290562,8.839387029622666,62.0,43.0,39.0,-0.996615613317994,0.016075678837605578,0.08061570467786708,15.202761484320042,-0.05695281585883484,-0.8422080011707516,-0.5361362322485927,10.56035642695994,0.05927643761688588,-0.5389130313082785,0.8402731988047543,7.945736894708674,62.62728987772031,51.63976570091762,41.1421177923027,19.171894541434437,6.182093424207643,53723.0,133056.01887149186, 0.0, 0.0,0.0,NaN, 62.739937038545776,62.739937038545776,NaN, 230.14574716776696, -0.3704937050996581, -12.019283437835035, -0.3704937050996581, 97.49930918626526, 22.066012013150438, -12.019283437835035, 22.066012013150438, 78.13476305946142, 8.701906135735374, 5.2196356078371196, 7.0, 0.0
51, 0 ,1.0,1.0,1.0,118.41732406875293,116.56026330912701,53.36490604809919,11.927860212934075,8.69294155022015,12.545779332027111,57.0,39.0,60.0,0.3396570066507117,0.06371216300720031,0.9383889801772088,12.642834068054334,-0.9379236878212968,-0.05155387266564897,0.34298885410005975,11.846810233143385,-0.07023014777697968,0.9966358203968583,-0.04224651281591867,8.6631111692216,60.81629643101422,56.770124643485474,39.825426676478486,18.614937227816124,5.3592698296706205,57423.0,137499.22624355674, 0.0, 0.0,0.0,NaN, 128.31888352330515,128.31888352330515,0.0, 142.2738492592957, 4.992282710065305, 6.01970275783833, 4.992282710065305, 75.56723279554389, 3.914811880614925, 6.01970275783833, 3.914811880614925, 157.39657904791864, 6.729485065794878, 4.21490240870065, 9.0, 0.0
52, 0 ,1.0,1.0,1.0,155.08171971438944,8.78636693694784,179.79777320585742,12.045192387798016,5.883038818356071,12.499415835445404,53.0,24.0,51.0,-0.5461286307816982,0.07240987708602914,0.8345659520618451,12.924924599613,-0.8363489799667667,-0.10371675543657721,-0.5382965895770271,11.665479522460002,-0.04758048285859123,0.9919675621420769,-0.11720261647611753,5.726701775902089,61.203646878817864,58.341920079635486,26.659611844299206,17.322688930976454,5.988042236438647,33052.0,95194.49640338332, 0.0, 0.0,0.0,NaN, 50.02981226438225,50.02981226438225,0.0, 145.08665965906727, 3.6503092975706095, -14.69163092790189, 3.6503092975706095, 34.610145738284395, 13.879979323688657, -14.69163092790189, 13.879979323688657, 156.23539622738332, 8.571064572600537, 5.282893084188265, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,162.1793174804217,55.144085484417644,43.622848172395955,11.84029027280273,10.66351734153766,11.123355176424278,59.0,53.0,56.0,0.6752215072722836,-0.40509352463304,0.6164212459165617,13.608571110832978,0.6427020997309442,0.7331925517200479,-0.22217716602675516,10.406788657874909,-0.36195293494925684,0.546194029995409,0.7554218387622861,9.172657650327654,61.664197208939726,55.24822990293251,46.13685950981206,18.634860579098987,5.51126822210943,56057.0,157180.79437592407, 0.0, 0.0,0.0,NaN, 79.83875670895311,79.83875670895311,9.5367431640625E-7, 140.19247374422693, -16.255032329403406, 38.61102324724954, -16.255032329403406, 113.71060209327437, -29.17062534007227, 38.61102324724954, -29.17062534007227, 123.72903038088478, 7.431138112806391, 4.413687497632271, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,8.574113018112747,117.94491554168646,68.21107794586527,6.083834645586499,9.624150025575693,12.610487834760347,27.0,47.0,56.0,-0.0652954962144713,-0.0158431740285998,0.9977401926407521,12.632165228092525,-0.04854401650182688,0.998740527331529,0.012682173607448083,9.629915124590946,-0.9966844920214097,-0.047606227557311746,-0.06598234962310062,6.029498112082843,55.974278232353925,46.666166321073916,28.551659437446823,16.11177612064613,5.391881061231439,29482.0,74579.9317379529, 0.0, 0.0,0.0,NaN, 107.04813615399965,107.04813615399965,0.0, 37.013043994838604, -2.606018603167523, -8.062027858073298, -2.606018603167523, 92.62426371478863, -1.2336072659899435, -8.062027858073298, -1.2336072659899435, 159.02440343063873, 7.486193226614345, 4.585860539386569, 8.0, 0.0
55, 0 ,1.0,1.0,1.0,49.47758273039972,138.20908947139526,49.81006602617325,10.118286966058548,12.51067741548456,9.261168755408907,48.0,54.0,40.0,-0.2696084715919444,-0.9555332873457435,0.11944625912975436,12.744128250322103,0.9603299394867942,-0.2576142428810325,0.1067769131887711,9.886680041697767,-0.07125783726121425,0.14349577916813105,0.9870822062978268,9.192756938504626,56.60202257486422,47.01700670264809,39.68947629007765,17.836875142702986,5.148971973271125,50586.0,105623.92338519936, 0.0, 0.0,0.0,NaN, 93.52641602418711,93.52641602418711,0.0, 102.3797311275103, 16.794718053622773, -1.1512549939967591, 16.794718053622773, 156.51704939431542, -9.255981266730656, -1.1512549939967591, -9.255981266730656, 85.76924671616214, 7.536561410416512, 4.42178782226306, 6.0, 0.0
56, 0 ,1.0,1.0,1.0,8.945786155289396,22.724131160416256,112.90891637759889,5.804984791745264,12.829141673243276,14.736722540948776,24.0,52.0,63.0,0.005016802032253677,-0.26281892203954255,0.9648321335420693,14.878937127043118,0.01993427763792706,-0.9646262645727282,-0.2628664951482379,12.666104555489909,-0.999788705813595,-0.020551980791092217,-3.9976635596321146E-4,5.800236297974819,64.56538328241682,57.277895404422225,24.698893249050936,19.305597630250734,6.538319041804366,45837.0,91340.68802644873, 0.0, 0.0,0.0,NaN, 90.45037353961581,90.45037353961581,0.0, 33.697848432393805, -2.6855495356669215, 0.24435842656219617, -2.6855495356669215, 164.58687607214728, -15.457158025291273, 0.24435842656219617, -15.457158025291273, 217.17099124890774, 7.434490177702612, 4.506061400702891, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,23.256420812616778,8.289546188681635,20.940304652120215,12.21763871544395,5.484187379526749,11.298527655556148,52.0,22.0,45.0,0.8368533500089942,-0.022463061840742485,0.5469660697259588,12.864616456643542,0.5468991696192712,-0.009565509328351294,-0.8371438342967359,10.559587809858208,-0.024036822761659065,-0.9997019115136415,-0.004280101341835338,5.477269656278808,58.07584982499116,50.749225067573875,22.784672142908605,16.617241925167807,5.556168192080567,31577.0,67153.36386146159, 0.0, 0.0,0.0,NaN, 32.373971704926916,32.373971704926916,0.0, 149.27069578111488, -2.973507790155974, 24.70606305956166, -2.973507790155974, 30.076311213760473, -1.0121355871151518, 24.70606305956166, -1.0121355871151518, 127.65672718336712, 7.68686553532532, 4.516543082012441, 3.0, 0.0
58, 0 ,1.0,1.0,1.0,141.34543736217577,145.5109734327418,18.40625853197522,8.623028208461243,12.876030703527281,9.984439573754795,37.0,59.0,39.0,8.252234712921892E-4,-0.9992449074792538,-0.038844998172228154,12.879905499110677,0.18192162801441386,0.038346818278613505,-0.9825650323456929,10.02414987908611,-0.9833126869245655,0.006255909580946226,-0.18181590504823092,8.571013318135313,58.876109097988916,43.68226957383591,39.9133748075854,17.686437300574294,5.19882211437514,47615.0,102650.89644898324, 0.0, 0.0,-3.552713678800501E-15,87.77378544156116, 82.14744115082178,82.14744115082178,0.0, 74.35661548391832, 0.11228623287332601, -4.833017753521534, 0.11228623287332601, 165.79216667817727, 2.569604744661171, -4.833017753521534, 2.569604744661171, 99.68903360196083, 7.858701923493013, 4.491575356276009, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,44.2313354603464,148.99580674567,123.15922971741112,11.578341529112413,8.294094653283484,10.787592959028665,51.0,37.0,52.0,0.8301992362781675,-0.012140035807563104,0.5573345921560391,12.196894322765964,-0.5464908577664199,0.17968926045054734,0.817960580991809,10.139695295522147,0.11007711143044178,0.9836485089752975,-0.14254346821164293,8.224628181585175,57.568156647929925,47.278500478518595,38.041996683773846,17.148938848580602,5.013587228693894,43880.0,103540.27651302617, 0.0, 0.0,1.4210854715202004E-14,56.12833328553422, 102.28559401867075,102.28559401867075,NaN, 134.05799256476917, -4.271112905088759, 21.81321009887324, -4.271112905088759, 68.79200611762568, 4.6202210179581105, 21.81321009887324, 4.6202210179581105, 116.37216184968482, 6.86072090491245, 4.291410291648429, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,178.7894938418432,142.00159245298232,17.895543147412766,10.982731222024928,10.356628250493122,10.243029128209217,42.0,46.0,41.0,0.8741444063038816,-0.3342682976833863,0.3523297632779355,11.24228507199847,-0.19936904318411058,-0.9084926450559776,-0.36727795809039043,10.253068794454604,0.4428583763998229,0.25081032483341986,-0.8607965145198182,10.06406409913994,55.59984101218399,50.172831417143044,52.566690556169235,17.54959915420321,4.981099182137143,49609.0,146640.11619320975, 0.0, 0.0,0.0,NaN, 64.29581101452936,64.29581101452936,0.0, 120.62038509524115, -6.639709931937884, 8.012762948022141, -6.639709931937884, 107.25974871891223, -1.6752151405721687, 8.012762948022141, -1.6752151405721687, 104.91964572134246, 7.39461816139197, 4.308243074334094, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,150.5963839478486,147.10852335250937,57.368277360671954,9.441857820369286,14.433883711287205,13.143792792635313,43.0,64.0,58.0,-0.02686851364264715,0.9681505765272427,-0.24892276742918004,14.537150119668206,-0.2821857282038703,0.23153954028106968,0.93099981529777,13.323465413073567,0.958983471063337,0.09525703363215578,0.26697715215148304,9.022278140892462,64.56102654479325,62.62750960413452,46.54933792535914,20.770861524688083,6.230271148919595,71791.0,188212.76626593427, 0.0, 0.0,0.0,NaN, 92.35445213042749,92.35445213042749,0.0, 89.14867910006863, -9.659531519796156, -24.381395929812104, -9.659531519796156, 208.33699899096212, -10.593295105472759, -24.381395929812104, -10.593295105472759, 172.759288975732, 8.160550022549586, 4.967327435454343, 5.0, 0.0
62, 0 ,1.0,1.0,1.0,113.06741545598828,55.38029544622146,132.1745574410939,11.004156622374568,9.808818182413265,8.918167406901594,52.0,44.0,42.0,-0.8954154367321883,0.4229384581941118,0.13911957533752153,11.426942117164376,-0.30789197476170127,-0.8139123998918194,0.49269578563214833,9.604800043407788,0.3216111433688904,0.39833361128923994,0.8590090841069309,8.602958617826872,52.36300863404597,49.29414180753359,42.754811744726254,16.573761893583946,4.706219682261787,40955.0,110358.27427430479, -1.4210854715202004E-14, 0.0,0.0,26.43815871255766, 123.3877710209727,123.3877710209727,1.9073486328125E-6, 121.09146296975004, -16.849932748797865, -9.813330560245598, -16.849932748797865, 96.21291413564107, -3.9867838394587585, -9.813330560245598, -3.9867838394587585, 79.5337098975219, 6.813479499522328, 4.045385535840724, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,48.93927736889793,118.84661972054873,141.09089319493236,9.805939467059437,11.578863756726198,14.7455360361136,46.0,57.0,68.0,-0.06112335481288748,0.3624147767529086,0.9300104650419574,15.326263175072462,-0.5961383295123929,-0.7605686546664513,0.25720500311043537,11.99489647891417,0.8005517020046813,-0.5386936523943874,0.2625378473428238,8.299727903331316,64.48520598397346,59.348048658515395,43.60261100967245,20.20270636900667,6.285540795225103,62909.0,166870.2943323885, 7.105427357601002E-15, 0.0,0.0,86.49570538016415, 111.58497598127634,111.58497598127634,0.0, 96.15644883163391, 30.32427931349247, -20.9353476926255, 30.32427931349247, 134.07008589682755, 41.28310779757924, -20.9353476926255, 41.28310779757924, 217.4308329923248, 8.278760453017705, 4.808698467142287, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,121.65536309127249,190.57664890073283,44.55786142571619,10.011243490227114,5.604523224645954,12.729249544290013,49.0,22.0,59.0,0.21428982688848477,-0.03545882249977188,0.9761262940823966,12.857049645594792,0.976206213066166,-0.026177994641461113,-0.21525831497892933,9.8574282008122,-0.0331858352783161,-0.999028220073628,-0.02900544489228128,5.585414437045952,60.23231002663291,47.40942216813151,23.346571717563023,16.241014372456828,5.467990756270067,30020.0,66667.98025052488, -1.4210854715202004E-14, 0.0,0.0,77.62613364519494, 90.62055337026881,90.62055337026881,0.0, 100.22499622061477, -2.7049297292809698, 14.188528791154328, -2.7049297292809698, 31.410680575595883, -4.269991310478476, 14.188528791154328, -4.269991310478476, 162.03379396080751, 6.841646688559069, 4.456440628702511, 5.0, 0.0
66, 0 ,1.0,1.0,1.0,191.34393726418585,173.92320781238442,9.297181327217578,5.157618013644325,10.745732268295782,6.018646413773849,20.0,48.0,23.0,-0.01637855406471862,0.9998533025689874,0.005011617367464506,10.746974884210072,0.402328678433754,0.0020017545129630476,0.9154931061939346,6.207297764693294,-0.9153487736794637,-0.017010770727942177,0.40230244369472007,4.926243549519859,48.24462896313014,29.110922029187435,24.236724296495964,12.560371994686294,4.531329337589127,13517.0,34039.16157396547, 0.0, -2.8421709430404007E-14,0.0,0.9814183949014423, 29.006276795093893,29.006276795093893,0.0, 26.60102357466843, -1.4825030050880412, 5.24586846265928, -1.4825030050880412, 115.47076198189323, 0.48327840627741336, 5.24586846265928, 0.48327840627741336, 36.22410465403282, 6.354333792760138, 4.070371038701236, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,85.50709868244152,134.62371605270235,49.29922022048938,7.73565621928676,9.520982450082327,11.4521559647325,34.0,43.0,51.0,-0.02369684438814471,0.3260682318344408,0.9450491880079077,11.687721378881395,0.13452804551173228,-0.9356766255659583,0.32620769049839266,9.258473644226386,-0.9906264000806948,-0.13486571305510986,0.021692738538492854,7.7018955424705675,53.306482810346864,45.2333279952324,35.65147925784498,16.118400830301994,4.673169681495158,37190.0,85963.90282727679, 0.0, 0.0,0.0,NaN, 118.38891646685,118.38891646685,1.9073486328125E-6, 59.84037714298993, -3.9202651529419827, -0.5721966694866684, -3.9202651529419827, 90.64910681477568, 15.757012308833765, -0.5721966694866684, 15.757012308833765, 131.15187624055818, 6.8666422053967215, 3.838418766714373, 5.0, 0.0
