// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,104.77935845325717,181.86438536746127,184.7118532351972,10.673213307547746,10.067961327733252,8.031491427959736,44.0,42.0,31.0,-0.9874786877774696,-0.15775241825291658,-1.2538199160079018E-4,10.68862618665974,-0.15147393352999133,0.9483988207634072,-0.2785593729091344,10.217134521204235,0.044062326836411085,-0.27505245192496525,-0.9604190023337864,7.8198219020643736,42.932583953341165,47.612103219461346,36.22070395622433,16.05132785586811,4.70542837858071,36412.0,74039.12557242754, 0.0, 0.0,0.0,NaN, 98.13051781263252,98.13051781263252,0.0, 113.91748230841431, 2.059526311166209, 1.8310729674715618, 2.059526311166209, 101.36384529673232, -11.422384618383951, 1.8310729674715618, -11.422384618383951, 64.50485455739071, 7.225563143487718, 3.986219293810443, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,150.57572287432006,8.812553678786143,8.266819352991698,10.900858712497792,5.8513903330258,5.351255551332778,44.0,24.0,21.0,-0.9983737444247518,0.001433885386266699,0.05698956409729097,10.914410768155419,-0.023744958183878413,0.8983781398871651,-0.4385805453206093,6.00759825651747,-0.05182705282134078,-0.439220516079994,-0.8968830998799553,5.146632515266466,44.33023947414267,28.879530696514916,25.113629103017978,12.694567666417258,4.533362685434046,13972.0,32151.384918406777, 0.0, 0.0,0.0,NaN, 50.87986413064105,50.87986413064105,0.0, 118.82872066983902, -0.33747364673316266, -5.170719644679727, -0.33747364673316266, 34.238768829427784, -3.776281141892004, -5.170719644679727, -3.776281141892004, 28.635935975669874, 7.0350462495598105, 4.403859883206359, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,130.52466544861983,188.09234111895708,103.24507431731766,7.456311712024001,6.93402860244409,9.438015118889508,35.0,29.0,40.0,0.2287862101929459,-0.021042310083132825,0.9732492441363181,9.53954590664207,-0.8417383215364638,0.49794288854515484,0.2086371918050171,7.513915080453678,0.4890127483844619,0.8669544976143054,-0.09621034759214839,6.729904193193634,40.60196602010096,36.14015654808663,33.41016840158471,13.291790138125643,4.010209634767096,20251.0,49024.79175149426, 0.0, 0.0,0.0,NaN, 119.70852139641046,119.70852139641046,0.0, 55.596584346866294, -4.900702404272338, 8.217178676534452, -4.900702404272338, 48.08075265951274, 0.22402404950933352, 8.217178676534452, 0.22402404950933352, 89.07612938438693, 7.7889388173555165, 4.096232993598437, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,127.76622006203435,97.12876922584978,24.12976049627474,9.543136911929349,9.359356734275837,8.250288499041043,45.0,46.0,42.0,-0.8278492917053972,0.3034996965507838,-0.47175574656431435,10.141640712127298,0.2915241533467608,0.9512776624456155,0.10042149644104731,9.28129029085096,-0.47924859753402094,0.05439432990291366,0.8759920311487353,7.598753524082066,48.57559362279895,42.49093366445496,38.36793719448853,15.100070446070427,4.327141486060154,31273.0,79192.27898495356, 0.0, 0.0,0.0,NaN, 123.42593778076962,123.42593778076962,0.0, 91.07146211982842, -3.458176963828619, 18.449546861134568, -3.458176963828619, 87.59755847943444, -3.74586849737715, 18.449546861134568, -3.74586849737715, 68.06726031740891, 6.026077803648517, 3.6900553314817848, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,164.33840768047526,7.433034530313478,34.282925794303296,11.15173827655573,4.859510959633906,8.413695110475741,50.0,20.0,35.0,0.9672175520917177,0.017660183847317955,0.25333441304367665,11.327932673057324,-0.2538613450853058,0.04099777137171108,0.9663713573021666,8.181390698950107,-0.006680149488187493,0.9990031534730162,-0.04413700209329622,4.848625202411149,53.78686138158699,39.02321772139707,20.84801075150972,13.979885886055182,4.830027886100976,18853.0,43758.64868072373, 0.0, 0.0,0.0,NaN, 50.02317632968268,50.02317632968268,0.0, 124.36126658879813, 1.3383673524956363, 15.028798251331013, 1.3383673524956363, 23.614846766802046, 2.1894231058880975, 15.028798251331013, 2.1894231058880975, 70.79026541204338, 7.552883102924749, 3.9491359345414647, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,50.19825770629906,192.70400153168677,190.35860616503925,13.058977574783679,4.135540712885787,4.864334691583652,60.0,16.0,18.0,-0.9983167890301329,-0.04213190221370133,0.039855884840509136,13.078091624096624,-0.05136577754416547,0.32323657137687184,-0.9449231057720027,4.930570157444108,-0.02692852832681522,0.9453798293492303,0.3248566339506895,3.9942886316136894,60.02767906582226,22.186641105134527,18.588357541680182,13.246543452876349,5.985852556607293,10446.0,24756.208263264198, 0.0, 0.0,0.0,NaN, 51.633837214354514,51.633837214354514,0.0, 170.536895298703, 6.38416741603265, -5.764950542580563, 6.38416741603265, 17.102696987935882, -2.8126737256077443, -5.764950542580563, -2.8126737256077443, 23.661751991744225, 6.528344404408125, 4.206278556453996, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,191.0749257786947,113.73708046092689,176.59794696321643,5.097259836724137,10.24539456377565,9.66209557961251,21.0,51.0,40.0,0.1009430388807628,-0.9913638768789441,-0.08371479272545841,10.287300402060188,0.038110738043034637,0.08793587824569693,-0.9953968319032229,9.665295114994352,0.9941619961290672,0.09728794856870829,0.046658123793830095,5.005974368485207,50.08854911222865,41.52476570084019,24.332107655411335,14.15800097430539,4.8843901371283724,19873.0,50608.722170833105, -2.8421709430404007E-14, 0.0,0.0,84.20652257617175, 89.8254102333902,89.8254102333902,0.0, 25.982057843080977, -7.853545655226702, -3.275717960460389, -7.853545655226702, 104.96810976744364, 0.719683635223945, -3.275717960460389, 0.719683635223945, 93.3560909895676, 5.980936319898636, 3.8757231472239746, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,153.65286358323593,43.91122613680637,191.52095508432126,10.569069608051825,9.225930524859937,4.3803414651609005,46.0,40.0,16.0,-0.9663329214165357,0.25728967898268973,-0.0016450153701927062,10.66466982344981,0.25722098395280835,0.9661887059284172,0.017797470346098306,9.116378302432302,0.00616850070381042,0.016775149041230876,-0.9998402592282988,4.377999769819043,46.31681294792389,41.11421967432528,16.426452080527753,13.924461303032908,4.703168634137771,17967.0,31280.557961264065, 0.0, 0.0,0.0,NaN, 64.40611025014617,64.40611025014617,0.0, 111.70523237984474, -7.621288060596558, 0.44304540885576854, -7.621288060596558, 85.11779404954235, 1.0594937028715783, 0.44304540885576854, 1.0594937028715783, 19.187391351407946, 5.45605796916912, 3.3648769847744324, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,187.6404192764924,75.3698708935191,66.03285184711747,6.994007765794333,9.799826247129898,10.849154295589454,27.0,44.0,49.0,-0.09586121726113743,-0.428952848306249,0.8982260745242086,11.2006968241269,0.12841158242669543,-0.900170619683829,-0.41617703078942675,9.470860831104002,-0.987077044877392,-0.07544739483897235,-0.1413739653830479,6.892319914461912,50.48784415924311,45.018575272030375,30.346564159758827,15.501022370391102,4.7302424360742,31292.0,68974.42687285691, -2.8421709430404007E-14, 0.0,0.0,84.49910983681688, 100.96392522693442,100.96392522693442,0.0, 48.916144627991436, -1.671839853832379, -8.966903713927994, -1.671839853832379, 96.03659447393605, -14.227637328343969, -8.966903713927994, -14.227637328343969, 117.7041489295071, 5.821397174475947, 3.495456955795598, 3.0, 0.0
78, 0 ,1.0,1.0,1.0,8.259936616928561,186.38333553413443,180.25181566090058,5.595654106458119,7.693283257602293,8.62640521689926,22.0,32.0,35.0,0.004819060115230342,-0.10579345421947076,0.994376448687276,8.63696343628063,-0.22261578676913366,-0.9695479900225257,-0.10207304504343606,7.780031341049695,-0.9748943471683306,0.2208719993290056,0.028223603094611107,5.457727920994969,37.06820978370061,36.498581866537876,23.93863166193944,12.27026365503595,3.7885945894074866,15146.0,32387.462645794323, 0.0, 0.0,0.0,NaN, 25.369881528747726,25.369881528747726,0.0, 31.31134487912161, 6.612426251294913, 0.913284150471074, 6.612426251294913, 59.18660728170376, -1.6715992161091822, 0.913284150471074, -1.6715992161091822, 74.41486696614675, 7.405032986320263, 3.7395864232374776, 3.0, 0.0
79, 0 ,1.0,1.0,1.0,54.641535024732725,59.792683899792564,171.99369714376894,8.808062805738267,7.508846912952108,9.070647589023038,39.0,33.0,42.0,0.6848162375602134,-0.15729145729411786,0.7115378543943858,9.728572562650116,-0.5487603921323233,0.5311388030709734,0.6455645621462757,8.577717114625548,0.4794671550801494,0.8325568865456743,-0.27741715495751434,6.9295775506838115,49.52607348970622,41.804093670628376,31.58799561823666,14.121407668513635,4.102102570130772,25068.0,65399.55286019239, 0.0, 0.0,0.0,NaN, 85.70423208613761,85.70423208613761,1.6518123698891422E-6, 77.58197038982988, -12.471754526745778, 13.665364709346987, -12.471754526745778, 56.382781962150396, 3.5451669082561983, 13.665364709346987, 3.5451669082561983, 82.27664768424944, 5.771282073410529, 3.5053342471867888, 4.0, 0.0
80, 0 ,1.0,1.0,1.0,56.8979945799458,96.00813008130082,190.86368563685636,9.597171065228316,9.879443442647236,4.521722154216268,44.0,41.0,18.0,-0.10057909774468597,0.9947991623796418,0.01607705276557713,9.883772874183611,-0.9942923954494293,-0.09992362116365412,-0.03738853146324798,9.59898512645937,-0.03558760245226837,-0.019745796066624834,0.9991714698135625,4.508390482779336,42.665614409183206,41.81292806620221,18.922076089446023,13.777475880625635,4.509570355414096,18450.0,33756.49680648916, 0.0, 0.0,0.0,NaN, 111.97506449683208,111.97506449683208,0.0, 92.1056924552556, -0.6056205521404828, 2.5446317814939308, -0.6056205521404828, 97.60340273646547, 1.5056068918412773, 2.5446317814939308, 1.5056068918412773, 20.445971239930206, 5.36193145625798, 3.519487139635996, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,20.91015281222498,144.27486198895912,72.6073285862869,7.540180135379338,8.088473947773931,9.677178995946617,38.0,41.0,42.0,-0.11166322488082774,0.43307023154856394,0.8944168484301306,10.105538445067255,0.6602184513256694,-0.6403649022712478,0.392484889477633,7.8856214563483835,-0.7427266797001085,-0.6343366349861947,0.21441574750013834,7.1847468695718755,46.042891502748176,37.983888710252316,34.90233174165664,14.11180931393357,4.096627696600011,24998.0,61040.27148433546, 0.0, 0.0,0.0,NaN, 93.88476799469224,93.88476799469224,0.0, 56.85431647396918, -6.907739018033134, -2.30674213917917, -6.907739018033134, 65.4234108038176, 16.906754351693134, -2.30674213917917, 16.906754351693134, 93.64779331959038, 6.315516938766638, 3.4306797308133237, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,49.30781803323345,191.75283755561608,7.039407972396259,12.282874995224276,4.689982328724395,4.624724580822985,51.0,17.0,17.0,0.9989120481996282,-0.030016637741931782,0.03568923395499767,12.294579001280907,-0.0011369086369814529,0.7494041610494703,0.6621118567436247,4.9208643071944795,-0.046620032179054374,-0.6614320863553632,0.7485547192685487,4.345279219102397,50.95585965060717,24.019647383859223,21.42077064158441,12.909434869431792,5.253524644695908,11013.0,26217.776168360968, 0.0, 0.0,0.0,NaN, 50.48593737056246,50.48593737056246,NaN, 150.86901814830574, -3.9706818590337205, 4.711650501550587, -3.9706818590337205, 21.995934243747097, 2.5047006720115004, 4.711650501550587, 2.5047006720115004, 21.388077448468334, 6.711067613743636, 3.9042345644812784, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,52.10593381513883,32.835907189045265,84.7017116774439,8.70936846513101,8.223393195576298,8.38874978608531,40.0,35.0,41.0,-0.7117047698146205,0.37274538373331983,0.5954302642028012,9.220264362351816,-0.6383397148044785,-0.6970038164525122,-0.32666203996480786,8.21818173880452,0.2932553991428885,-0.612573716997499,0.7339991226952608,7.829216543201522,41.847808717016754,39.380833204087374,37.69515032353642,14.092729573548183,3.9042785314140733,26290.0,62121.667104609995, 0.0, 0.0,0.0,NaN, 104.72633432314939,104.72633432314939,NaN, 75.8530990614185, -3.5144922602316853, -8.748850019843541, -3.5144922602316853, 67.62419564905056, 6.684944244065862, -8.748850019843541, 6.684944244065862, 70.37112297354633, 5.029511207572268, 3.0725439918892667, 1.0, 0.0
85, 0 ,1.0,1.0,1.0,115.31678902010852,112.05043089690393,156.05569741461858,8.657792075523991,7.51861254522831,6.718642550342624,38.0,32.0,30.0,0.9228195870404089,-0.35687825042244686,0.1450583473984953,8.892294706778738,0.3412410985820649,0.9320124263498052,0.12209565826864739,7.299349617910842,-0.17876946722825598,-0.06317239511813882,0.9818608486348576,6.653844448951649,42.08272144088116,34.50472324129791,31.443785034808855,12.774128466799953,3.667246632179571,18798.0,45658.03159204036, 0.0, -1.4210854715202004E-14,0.0,69.0913980002572, 129.75929506975845,129.75929506975845,0.0, 74.95736362300602, -8.596037663105822, 5.0335845247337785, -8.596037663105822, 56.529534605264516, -0.7765613974390029, 5.0335845247337785, -0.7765613974390029, 45.140157719274434, 6.262621890382128, 3.2340081728362775, 1.0, 0.0
86, 0 ,1.0,1.0,1.0,142.99875022782305,29.03741505454735,33.19868773921421,10.217707170581326,7.665119787566144,11.38738463415864,47.0,37.0,51.0,-0.4916229072912033,0.13862967868367418,0.8597026981547784,11.905813104212946,0.8372020279796364,-0.196373370325054,0.5104216529242885,9.773605472331468,-0.2395823060522804,-0.9706798193097663,0.01951940089836225,7.453615256137321,54.342820579043355,47.910294405795824,35.39893691705486,16.421547947746145,4.812576543560314,38407.0,92163.98303846837, 0.0, 0.0,0.0,NaN, 72.07264957142903,72.07264957142903,0.0, 104.40153982374903, -12.445028356221039, -19.350078448941918, -12.445028356221039, 58.754061357738046, 6.26637034183208, -19.350078448941918, 6.26637034183208, 129.67252880627228, 7.25617058699113, 3.8754590581380786, 1.0, 0.0
87, 0 ,1.0,1.0,1.0,17.280420043839527,90.3708518122037,67.54671968190856,8.718442270798205,7.264689081509201,7.339735343397965,35.0,33.0,30.0,-0.877353222156721,-0.47464162978755475,-0.07047444106789992,9.291269313870242,0.11309247064296457,-0.34726874583765377,0.9309213238766273,7.459135017623952,-0.46632758513204975,0.8087766944200085,0.358355747697667,6.379049875753796,41.43428758778401,32.508646542267584,30.81191596715071,12.992373429004358,3.7224844758125837,19617.0,41502.80686696835, 0.0, 0.0,0.0,NaN, 114.14054106206588,114.14054106206588,0.0, 76.01123562924094, 18.41688047005491, 4.395243667727987, 18.41688047005491, 52.77570745099899, -3.3053670635613646, 4.395243667727987, -3.3053670635613646, 53.87171491112525, 5.5259843121192604, 3.1695008362571158, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,111.22531175210983,49.462747197380025,165.89460259478523,9.652396188814759,9.10537002297399,9.426387980912736,42.0,44.0,43.0,-0.7715900585466509,0.5904849203357151,0.23659319603086656,10.868371612894224,-0.009194127512402617,-0.38224487804206575,0.924015325213761,9.505923970320689,0.6360536530602288,0.7107857708668137,0.30036534147935245,7.5132691794140225,48.27109373915013,42.10654509444771,36.677288320320145,15.605665157271956,4.625637340618123,31756.0,74547.6516127364, 0.0, 0.0,0.0,NaN, 107.19462097507339,107.19462097507339,0.0, 93.16875218584568, -27.979467067554317, -11.546570146293178, -27.979467067554317, 82.90776325527335, -3.3622995695417957, -11.546570146293178, -3.3622995695417957, 88.85679036669607, 6.861909212633012, 3.8960223909807503, 3.0, 0.0
89, 0 ,1.0,1.0,1.0,45.97238442822385,33.32828467153285,194.0256690997567,12.815259168292897,11.735967050273288,2.846382940126521,49.0,58.0,13.0,-0.8592023358283146,-0.5115283890503886,0.010490629279611563,13.368752170934238,-0.5115708914307987,0.85858549617725,-0.033558438503066015,11.108062376512203,0.008158991841273012,-0.0342001893208261,-0.9993816978024734,2.820124399581328,60.98855092231201,49.4285508936514,13.581524281727496,16.561805993439485,5.980992244863731,16440.0,40942.53297621368, 0.0, 0.0,0.0,NaN, 57.0957732136866,57.0957732136866,0.0, 164.23086755051514, 24.35207063508975, 0.44249718803464794, 24.35207063508975, 137.7329226051003, -4.242429205072199, 0.44249718803464794, -4.242429205072199, 8.101895841843296, 5.6123993926004045, 3.673336903901811, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,91.44327402135231,87.62548042704627,110.40194543297746,6.905637266336516,8.79281739932233,7.839069715781265,32.0,40.0,35.0,0.17768696532811018,0.9820017504398582,-0.06403049652736838,8.848412033766712,-0.22348650106573031,0.10363306395824508,0.9691821149278517,7.894170317555714,0.958374209896053,-0.1579010772214066,0.2378783798886211,6.770535972804139,39.89725095510747,35.17083654505501,32.153286805537405,13.151328441017487,3.673559325423712,21075.0,45118.12520609652, 0.0, 0.0,0.0,NaN, 155.13835298213638,155.13835298213638,0.0, 47.68782605421567, 5.281269838696695, -3.9383143171945507, 5.281269838696695, 77.3136378178255, -0.38564387651291043, -3.9383143171945507, -0.38564387651291043, 61.451014008878964, 5.8315039628482515, 3.254194716442919, 4.0, 0.0
92, 0 ,1.0,1.0,1.0,82.05255517921614,152.37339487103137,124.81732236572748,7.969425028939334,9.117509114008746,8.407024399941198,37.0,41.0,40.0,-0.22653193404052108,-0.9036319024577634,0.36350057458059665,9.360011271344861,-0.4373108712640067,-0.23911101799465717,-0.8669400919024761,8.323963022506733,-0.8703117169923524,0.35535236869074277,0.34100177320902897,7.773068608816063,41.328839103347946,37.67484812523878,37.60584630732822,14.206868581899382,3.93492720310872,26867.0,58554.473927110834, 0.0, 0.0,0.0,NaN, 121.05102372061111,121.05102372061111,0.0, 63.5117352918847, 6.492938044519536, 1.1230856001635288, 6.492938044519536, 83.12897244403256, -7.092618378418801, 1.1230856001635288, -7.092618378418801, 70.67805926120666, 5.395845475158724, 3.0904431492859263, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,191.95945386843195,186.8402978899462,180.3870500620604,4.45816885507757,8.036773029156887,7.045699124652447,17.0,32.0,32.0,-0.010399923117610451,0.889601418642479,0.4566192697953478,8.363834071472287,0.03300168792816195,-0.4560898450780188,0.8893216188818313,6.65657144347171,-0.9994011858073013,-0.024318083106971138,0.024615049074954987,4.454570985014347,36.28744714809426,32.173013940699065,17.45423946550042,10.96790562312406,3.7164381684535495,9668.0,20377.415151318364, 0.0, 0.0,0.0,NaN, 24.949868676755646,24.949868676755646,0.0, 19.875269540383655, -0.8318786954014381, 0.48011208360858715, -0.8318786954014381, 64.58972072218357, 10.431382426129648, 0.48011208360858715, 10.431382426129648, 49.641876155128266, 5.945828120213774, 3.559814581490426, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,186.45031240023715,68.29402106991381,154.77826424043417,7.561172113297996,8.34254185293593,8.347986171075005,28.0,36.0,36.0,-0.2090919641227806,0.7311736451704863,0.6493578760185951,9.086464212450412,0.6433458035163803,-0.39724291218187135,0.6544495746955062,7.994925166374932,-0.7364690948282494,-0.5546018115092749,0.38733719552024687,7.0693380954149525,42.7458010241119,38.54356438769349,34.76837891992841,13.461753222524774,3.9037676138839297,21927.0,57283.5304679714, 0.0, 0.0,2.8421709430404007E-14,49.50679404360608, 83.0221219498574,83.0221219498574,9.5367431640625E-7, 57.171323726915276, -8.54559055248445, 1.4459533401722522, -8.54559055248445, 69.59800456798766, 11.847791783733378, 1.4459533401722522, 11.847791783733378, 69.68887311245952, 5.0342036325793895, 2.8691230617398404, 0.0, 0.0
96, 0 ,1.0,1.0,1.0,135.4038115000273,187.05367771528424,136.91830939769562,6.173012986630777,7.452377922584552,9.988011682736559,27.0,29.0,44.0,0.1250594040698663,0.24999520142680745,0.9601367323028843,10.215732162903741,0.2774042248316629,-0.9379484471755096,0.20808557491233035,7.305742964703951,-0.9525791523538789,-0.2403229279628155,0.18664899891546455,5.972381394227316,47.49579184457693,34.51562386625349,27.72832519879364,13.216913606019483,4.326383956567049,18313.0,45456.34358353577, 0.0, 0.0,0.0,NaN, 91.21170165427564,91.21170165427564,0.0, 38.10608933311222, -2.4589606675327658, 9.270086933000673, -2.4589606675327658, 55.53793670102565, 13.032616275982384, 9.270086933000673, 13.032616275982384, 99.760377374482, 5.276329528764342, 3.185075703443978, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,126.52992778343892,161.72398210092598,118.24788445350228,8.841874719850383,7.319582538195892,7.8315244986409915,43.0,33.0,37.0,-0.9485937120897296,-0.14526251841386725,0.2811916964063623,8.976022601629436,0.23658116244099467,0.264719940110829,0.9348543773688964,7.750482135376208,0.21023635023918838,-0.953321642496267,0.21674529518844307,7.242158379382302,44.337092516412724,38.21127479119127,33.32899209933821,13.389816247412538,3.714920447108495,22571.0,56465.2060348749, 1.4210854715202004E-14, 0.0,0.0,18.451173578420125, 116.38863112024667,116.38863112024667,NaN, 78.17874856152928, 4.352108904825858, -5.815114347983767, 4.352108904825858, 53.57628853346221, 0.7374205903734572, -5.815114347983767, 0.7374205903734572, 61.33277597281404, 4.955445062450806, 2.972463095739775, 3.0, 0.0
98, 0 ,1.0,1.0,1.0,6.553673339976447,10.629676601141409,51.33091765558474,4.444440648838356,6.485198977253332,9.423350955896218,17.0,25.0,43.0,0.036650386236599095,-0.09018371767112243,0.9952505444639167,9.446979024341822,0.21709713587385882,-0.9714161071307684,-0.09601864611766914,6.546319034638801,-0.9754617279955556,-0.21958516314614285,0.01602414871393881,4.302405850681209,43.62430981618644,28.02195294696544,18.536573384509854,11.587899241467754,4.041162315868212,11039.0,22659.818312811483, 0.0, 0.0,0.0,NaN, 52.82805851303256,52.82805851303256,6.743495761743046E-7, 19.7530526810467, -5.367658609129115, 2.0726905778662816, -5.367658609129115, 42.05780577456767, -4.078196269949231, 2.0726905778662816, -4.078196269949231, 88.79954323799016, 5.56170260640836, 3.2389189731172814, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,192.77407973656358,141.02293308244148,186.27037516170762,4.154023413828078,7.051085645425705,7.289734819690583,16.0,31.0,29.0,-0.15282902293937345,-0.6095819517695439,0.7778516142711472,7.653541579666412,-0.05458522656995077,-0.7806895014004082,-0.6225306060295261,6.734876734444901,-0.9867440107686002,0.13759995087214116,-0.08603784476775762,4.022274195442141,34.263435781287455,32.16038382663356,18.178968447009737,10.41909653518471,3.3994676691615417,8503.0,20031.86427700514, 0.0, 0.0,0.0,NaN, 60.983694083352894,60.983694083352894,0.0, 17.255910522631883, 5.193349929597791, -4.048642751306572, 5.193349929597791, 49.71780877912843, -5.922112566921431, -4.048642751306572, -5.922112566921431, 53.140233741409304, 5.543085356435396, 3.043730072482774, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,127.87741312741312,5.8692523692523695,104.02737802737802,7.858176822561338,3.978390051482588,8.622903385683363,36.0,16.0,38.0,0.23199011863492752,-0.0217368107469765,0.9724752418001718,8.66824986770318,0.9726200747136502,-0.009012344192793467,-0.23222611376880947,7.810157503659745,-0.013812136683571804,-0.999723106020212,-0.019050883694295792,3.9744027443499763,38.023939101293735,36.43471640488265,16.5323290824258,11.703235099926411,3.868757083490201,11396.0,22903.747156893824, 0.0, 0.0,1.4210854715202004E-14,13.47412605377175, 120.19509070202334,120.19509070202334,1.9073486328125E-6, 61.75094297464022, -0.6954768726004255, 3.178154361552035, -0.6954768726004255, 15.827587401735629, -1.1598110511764481, 3.178154361552035, -1.1598110511764481, 74.3544627988296, 5.0179712508996985, 3.098525558374613, 4.0, 0.0
104, 0 ,1.0,1.0,1.0,193.20108896271688,89.46889996308602,97.78525286083426,4.001047610486581,8.237782878212686,7.783258596415525,16.0,38.0,35.0,-0.02741134031198849,0.8273192235519635,0.56106284921003,8.612095523815126,0.02360259474526478,-0.5605816165093933,0.8277627490730701,7.37137229610387,-0.9993455538218955,-0.035932625468956994,0.004160586895680503,3.992899231078402,39.478171497535186,33.16818217896044,16.638964049895037,11.433932441294571,3.7032083436565277,10836.0,21787.378734184807, 0.0, 0.0,0.0,NaN, 132.71346928234104,132.71346928234104,0.0, 16.00838198138038, -1.8284175913219285, -0.14535492651880189, -1.8284175913219285, 67.86106674857409, 9.2108831869786, -0.14535492651880189, 9.2108831869786, 60.57911437867617, 5.300867003407611, 3.08020965287678, 1.0, 0.0
106, 0 ,1.0,1.0,1.0,191.76953125,167.79526654411765,193.59466911764707,4.418009179614251,7.8707765064816515,3.366171606970673,16.0,35.0,13.0,-0.06419926325285952,0.993198822412616,0.09713163107856082,7.911551283005877,0.9767360654754286,0.08249333298624352,-0.19794319491308612,4.441790679549645,-0.20460966007832876,0.08216415989354696,-0.9753891212391176,3.2368025996573766,34.82782352009295,18.910522049412577,15.386671414662345,8.93735599315167,3.5948166942684425,4352.0,10133.85142841743, 0.0, 0.0,0.0,NaN, 33.85134763228162,33.85134763228162,0.0, 19.51880511115579, -2.577515546013319, -2.1138664694393348, -2.577515546013319, 61.949122814983504, 4.876574031209432, -2.1138664694393348, 4.876574031209432, 11.33111128757552, 5.934220693341238, 3.113532575065165, 2.0, 0.0
107, 0 ,1.0,1.0,1.0,137.96673643294963,75.35655553894453,128.87165495589775,6.436402988390492,5.63191224159511,8.224993503414144,29.0,26.0,37.0,0.1605876122983528,0.1947494000533137,0.967617842929319,8.360337001787277,0.9863577645107363,0.004284405019543093,-0.16456003239854775,6.378698319473212,-0.03619363432561722,0.9808436751350862,-0.1914045605041861,5.496654439101292,38.16279345030307,28.466523998410594,25.10767832160118,11.400403992365161,3.290444630754467,13378.0,27276.029534937694, 0.0, 0.0,0.0,NaN, 120.77242119037788,120.77242119037788,NaN, 41.427283428962056, 1.2852943051898924, 4.465905700057891, 1.2852943051898924, 31.71843549702886, 7.470414550782393, 4.465905700057891, 7.470414550782393, 67.65051813120488, 4.7572175616426025, 2.5973034622314795, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,171.41977934334707,138.75096371128538,131.41771899508174,6.836814755480663,7.036789544009301,7.004848381309657,32.0,33.0,30.0,-0.3840717709245054,0.801391460738884,-0.4585418208121397,7.331297439724665,0.6328442726816151,-0.13313566864137058,-0.7627470224586217,7.07696342730306,-0.6723072224162049,-0.5831351647690378,-0.4560223440762465,6.441662086098185,34.64114935332984,33.53025807275529,28.384652445983477,11.63399011343404,3.1585784734740354,15046.0,32969.5310547854, 0.0, 0.0,0.0,NaN, 96.29020057574303,96.29020057574303,0.0, 46.74203600075812, -4.494954592614555, -1.987725187620376, -4.494954592614555, 49.516407086678626, -3.6304537369020817, -1.987725187620376, -3.6304537369020817, 49.06790084513652, 4.788294644506627, 2.5979335573422473, 2.0, 0.0
