// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,52.10649291440295,32.84183731621139,84.69020933855097,8.703392482455083,8.219248233030946,8.409520329817003,40.0,35.0,41.0,-0.7062507894408193,0.369526163172755,0.6038710434728951,9.217950744540234,-0.6458078003526067,-0.6857570294828641,-0.3356628986327889,8.222258656994315,0.2900725899114704,-0.6270468174272646,0.7229593220481991,7.838938770404814,41.533676560609564,39.410951379537494,37.6615762219123,14.098526770550704,3.905977124548954,26321.0,61647.54519490798, 0.0, 0.0,0.0,NaN, 104.7191694005964,104.7191694005964,0.0, 75.74904070365565, -3.4120918657095283, -8.69703494456743, -3.4120918657095283, 67.55604151618233, 6.665907126491624, -8.69703494456743, 6.665907126491624, 70.72003217760547, 5.026941019078572, 3.071933962916936, 1.0, 0.0
70, 0 ,1.0,1.0,1.0,115.06347492848275,112.0437739515302,156.06892643169428,8.483631646260724,7.500646773448369,6.75892019157917,37.0,32.0,30.0,0.9050497314878195,-0.39150479409964617,0.16615950087436782,8.760160457019378,0.3607581285418806,0.9135954278709829,0.18760854688471812,7.2573115344431125,-0.22525220581558253,-0.10985167440794422,0.9680878335176955,6.671261360861787,41.80401657348699,34.66640230264977,31.72901490431876,12.682114862898507,3.61644475830356,18527.0,45981.52519807727, 0.0, -1.4210854715202004E-14,0.0,66.951835463604, 129.92478676826022,129.92478676826022,0.0, 71.97200590943643, -8.731390844011425, 5.400007692358554, -8.731390844011425, 56.25970202004142, -0.6978409529931411, 5.400007692358554, -0.6978409529931411, 45.68300215613661, 6.316232764800381, 3.223985432854637, 1.0, 0.0
71, 0 ,1.0,1.0,1.0,17.280420043839527,90.3708518122037,67.54671968190856,8.718442270798205,7.264689081509201,7.339735343397965,35.0,33.0,30.0,-0.877353222156721,-0.47464162978755475,-0.07047444106789992,9.291269313870242,0.11309247064296457,-0.34726874583765377,0.9309213238766273,7.459135017623952,-0.46632758513204975,0.8087766944200085,0.358355747697667,6.379049875753796,41.43428758778401,32.508646542267584,30.81191596715071,12.992373429004358,3.7224844758125837,19617.0,41502.80686696835, 0.0, 0.0,0.0,NaN, 114.14054106206588,114.14054106206588,0.0, 76.01123562924094, 18.41688047005491, 4.395243667727987, 18.41688047005491, 52.77570745099899, -3.3053670635613646, 4.395243667727987, -3.3053670635613646, 53.87171491112525, 5.5259843121192604, 3.1695008362571158, 2.0, 0.0
72, 0 ,1.0,1.0,1.0,111.92930780559647,85.63244266778877,135.90290342941302,7.442270243096413,6.8852650710032295,8.544406225551743,34.0,30.0,38.0,0.4930821953093154,-0.0761411304772955,0.8666443774228193,8.999557131887174,-0.6001896525609743,0.6913674920577458,0.4022230374860694,7.241411765683965,0.6297954665029617,0.718480006106936,-0.295201882102561,6.509306129397771,37.70316736195261,33.43586892511074,30.056190258131494,12.763235948206376,3.5917888783868834,19012.0,37889.98044300466, 1.4210854715202004E-14, 0.0,0.0,60.45663255468879, 138.55612526926643,138.55612526926643,0.0, 55.387386371278346, -5.627287873684603, 14.073506322802906, -5.627287873684603, 47.40687509797711, 0.25097249972322594, 14.073506322802906, 0.25097249972322594, 73.00687774724739, 5.594660962020476, 3.136816677930867, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,18.22507510326699,160.96667292527226,184.83895043184378,6.3292136184644585,10.256278445355981,7.628239106683726,33.0,48.0,30.0,0.15946499597883632,0.9869478527929412,0.022468887931383102,10.342204110021482,-6.011532964334682E-4,0.02285721225114895,-0.9997385590557261,7.626647628681795,-0.987203400354853,0.15940979805366184,0.004238232214831289,6.18977257580162,48.73909245361736,30.58223621712662,33.87841998942844,13.618317854811226,4.2404767716496545,21304.0,50497.49376838544, 3.552713678800501E-15, 2.8421709430404007E-14,0.0,5.296993805269698, 45.668494709706444,45.668494709706444,0.0, 40.05894502815597, 10.803783483069868, 0.25789676489434704, 10.803783483069868, 105.1912475486737, 1.068656346536267, 0.25789676489434704, 1.068656346536267, 58.19003186873892, 6.145241965130223, 3.329539371209943, 4.0, 0.0
74, 0 ,1.0,1.0,1.0,28.568239451257536,7.723217626273124,79.05063396383288,12.906693490223557,5.188122529352736,8.95312704036749,59.0,20.0,45.0,-0.9801283132140418,-0.0051780702227128585,0.1982969420464328,13.049413074223775,0.196549827741129,0.10955861467223738,0.9743536704739367,8.778793878289102,0.026770409991820242,-0.9939668493163486,0.10636375138646145,5.1286872094043225,59.048420553243346,43.433526507586045,22.42991335385959,15.58546732947616,5.545362400506231,24055.0,57525.57573545839, 0.0, 0.0,0.0,NaN, 84.40850150269848,84.40850150269848,0.0, 166.58273685057912, 1.8238760451661544, -18.26244504891424, 1.8238760451661544, 26.916615379577433, 5.271133690758636, -18.26244504891424, 5.271133690758636, 80.15848380095953, 6.22970340059146, 3.965320087874724, 2.0, 0.0
75, 0 ,1.0,1.0,1.0,91.53125442279568,87.6975515403123,110.42378638486578,6.937956001145941,8.814174561746166,7.833040195286304,32.0,40.0,35.0,0.20978101038174246,0.9763999767637556,-0.051332378270961806,8.892996101017648,-0.20832352663819853,0.09593034421177823,0.9733440693343918,7.881515938520801,0.9552974593979822,-0.1934953602419126,0.2235314511038956,6.780689657982346,40.074744441061966,35.16047078553666,32.424344425863325,13.177445708190223,3.6791778955971313,21197.0,45687.42138684924, 0.0, -1.4210854715202004E-14,0.0,12.472447327426785, 155.2183272941712,155.2183272941712,0.0, 48.135233473836976, 6.458879657713025, -3.6293465339422126, 6.458879657713025, 77.68967320493321, -0.15229067729517373, -3.6293465339422126, -0.15229067729517373, 61.3565187009709, 5.8207937615173195, 3.2489335434367814, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,79.86598945106466,124.20042977143973,122.50291072475093,8.29703106595323,8.334250430086065,8.77216676059919,37.0,36.0,40.0,0.39410321081516975,0.45280786678998763,0.7997797790631335,9.678907398065496,0.7285039965735424,-0.6844472180985788,0.028529504262999245,8.624268116503202,-0.5603254288371622,-0.5713991961931844,0.599615186922607,6.869651770714678,43.2482650215353,40.37672652018193,32.98404656595429,14.110269864894642,4.018911389463609,25595.0,57597.51292579671, 0.0, 0.0,0.0,NaN, 134.64750262803963,134.64750262803963,0.0, 68.84072450939298, -5.259368075169447, 15.218206047505197, -5.259368075169447, 69.45973023138976, 16.305023167885388, 15.218206047505197, 16.305023167885388, 76.95090967576128, 5.732144423674782, 3.2117925816841435, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,82.3094783978771,154.2268844846173,124.66904386765071,8.199913365630525,7.634990462598435,8.612095327242901,37.0,32.0,40.0,0.014085782291051285,0.2792382778155644,-0.9601185212982024,8.69549916285421,0.9695375501595401,0.2310172304194555,0.08141239512482994,8.24272354849518,-0.2445373786722314,0.9320177162757809,0.2674779373709013,7.493039924170901,41.73179697390073,37.281716550107774,34.06689361142264,13.632456413755575,3.722361699295015,24118.0,53002.39817073239, 0.0, 0.0,0.0,NaN, 120.60174662884904,120.60174662884904,NaN, 67.23857920384614, 2.718821386798918, 0.6678935472201036, 2.718821386798918, 58.29307936396907, -4.997015011351849, 0.6678935472201036, -4.997015011351849, 74.16818592551903, 5.216809567019253, 3.0472637261942026, 4.0, 0.0
78, 0 ,1.0,1.0,1.0,187.35830735421885,66.91495885930394,154.35472990238668,7.070420581467051,7.635578843054966,8.435969161946215,28.0,33.0,37.0,0.24902737413011805,0.3854719881469154,0.8884800016252041,8.729818583986374,0.16899497625899354,-0.9206017102467009,0.3520414593340853,7.430322269556148,-0.9536383302558054,-0.062480696578339906,0.2943978560078266,6.931021975861363,40.64715440319043,34.2700538091716,32.011076216533326,12.87680387221636,3.6941046554103703,19567.0,44590.79434475925, 0.0, 0.0,0.0,NaN, 81.9811856121684,81.9811856121684,0.0, 49.99084719883287, 1.588604458395247, 6.659528218652124, 1.588604458395247, 58.302064268508616, 7.324079856777726, 6.659528218652124, 7.324079856777726, 71.16557570130752, 5.1274724247940915, 2.9172350716539657, 3.0, 0.0
79, 0 ,1.0,1.0,1.0,31.264753907161186,149.59038954980173,159.03512946116166,8.323992492685358,7.661474150298416,7.522322111672102,39.0,36.0,35.0,-0.8841709976762008,-0.1562174826807483,0.4402700818510854,8.486949506557153,-0.3854244499831439,0.7764877585810865,-0.4985125415964082,8.070831220826543,-0.2639879546938881,-0.6104611853988832,-0.7467579935279752,6.885182539613957,40.539735637040536,38.73518035734213,33.910411390842654,13.107845995175019,3.5716579472979837,21435.0,53249.99278770041, -3.552713678800501E-15, 0.0,0.0,27.850323989127485, 72.08837826501491,72.08837826501491,0.0, 69.2888510182822, -1.9060163608642262, -6.1778101092648425, -1.9060163608642262, 58.698186155690834, -8.557572350408295, -6.1778101092648425, -8.557572350408295, 56.58532995175103, 5.071726926096898, 2.872177317878652, 3.0, 0.0
80, 0 ,1.0,1.0,1.0,140.42772246662037,187.5102261325924,136.13236088600758,9.314543106848815,7.17487864830637,9.41768709470767,38.0,29.0,44.0,0.5398637223130953,0.21806272713500885,0.8130164871419836,9.66902789839925,-0.8391466839888705,0.06348357015784029,0.5401876332076636,9.17653870051994,-0.06618159926091008,0.973867795624466,-0.21725909086804876,7.016656190731279,48.52152777009857,38.043101074547266,32.427594825782975,14.430775996062955,4.32263013367322,25914.0,59858.401629974825, 0.0, 0.0,0.0,NaN, 88.22656078397345,88.22656078397345,NaN, 86.76071328934476, 3.346864766008554, 3.5708077463723207, 3.346864766008554, 51.47888361792265, 9.045609491595563, 3.5708077463723207, 9.045609491595563, 88.69283021382338, 5.655000721027318, 3.3620273926048423, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,192.39804626094767,140.99180327868854,186.71749382438804,4.428587565915866,7.006047896154708,7.411346040395842,17.0,31.0,29.0,-0.21480154588014055,-0.5163587991663219,0.8289957095250953,7.7575422317895,-0.032882994043666104,-0.8445039793622523,-0.5345388082675055,6.769606061718327,-0.9761039927129826,0.1420796233273267,-0.16442133695156133,4.197394117049109,34.469762638613204,31.63259258156245,18.682673486196563,10.571349451174022,3.445535642516766,8906.0,20370.988537824847, 0.0, 0.0,0.0,NaN, 60.96049500501824,60.96049500501824,9.5367431640625E-7, 19.61238782898462, 5.504048661245188, -7.083035662189008, 5.504048661245188, 49.08470712321382, -5.484462491670889, -7.083035662189008, -5.484462491670889, 54.92805013049113, 5.495490111425676, 3.0134668160340223, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,185.0751348335503,152.1567788729775,48.12135019527618,8.131167869954332,8.362618579891766,7.317925934626116,30.0,36.0,30.0,-0.549810853799241,-0.8346284175910943,0.033217910740078814,8.513449450699495,0.7616999677827861,-0.5172971125031823,-0.39014978722994725,8.111500069716472,0.3428136288484642,-0.18920650608596012,0.9201520058829906,7.164221206535734,42.804570043924514,40.79391737007741,33.89816531150261,13.255345265772627,3.727887110946358,21508.0,59191.826896551094, 0.0, 0.0,0.0,NaN, 69.47941963389074,69.47941963389074,0.0, 66.11589092937768, 4.005051392099132, -4.686586475523761, 4.005051392099132, 69.93338951275098, 2.3340062833145354, -4.686586475523761, 2.3340062833145354, 53.55203998467351, 4.525807343550845, 2.758325421922337, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,126.42629193109701,162.0781051677244,118.33490480507706,8.85744650553229,7.1319846545786545,7.8234303089912025,43.0,32.0,35.0,-0.9508357181338386,-0.17787391547156256,0.2535198361385592,8.995456559891146,0.22782049378084845,0.15277992010882013,0.9616424068358217,7.7442444153103365,0.2097838404986353,-0.9721209627440184,0.10474528179963633,7.045144798100305,44.412731813303054,37.48816852011004,32.365987297001666,13.29789095082353,3.7002326644631247,22060.0,53887.8144618196, 0.0, 0.0,-1.4210854715202004E-14,75.31410381834867, 116.27703298534134,116.27703298534134,0.0, 78.45435859836617, 5.650929238563868, -5.276085439118085, 5.650929238563868, 50.865205113145414, 0.10829369994796695, -5.276085439118085, 0.10829369994796695, 61.206061799642185, 4.965335262579639, 2.977089562859816, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,138.8437341817919,25.428158218237037,173.1388386723552,7.793289495852506,5.888814066943762,7.503143361094382,38.0,27.0,34.0,0.6743636189812809,0.27872923261764315,0.6837716901706656,8.384631201905675,0.7342220735877407,-0.3514783849356529,-0.5808449806786177,7.2824619804723065,-0.07843249359154618,-0.8937409914552442,0.4416733908009483,5.326758835289952,38.140450948357966,33.317449888639274,25.866517702935347,11.809193704746825,3.5005137654492406,13829.0,32869.68500693851, 0.0, 0.0,0.0,NaN, 71.4716871709965,71.4716871709965,0.0, 60.735361166165006, 1.5171198141304756, 8.816619449776779, 1.5171198141304756, 34.678131115034724, 13.0253045210055, 8.816619449776779, 13.0253045210055, 56.297160297134695, 5.610681231398241, 2.996587235286312, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,155.4936974789916,8.90733324579832,181.49448529411765,12.100567720763578,5.9308520992067635,10.727023571992193,52.0,23.0,42.0,-0.9986896371152283,-0.047640378109475766,-0.018692327095368274,12.110647759573213,-0.02517672601058705,0.13937405326090802,0.9899196966143331,10.802890401442074,-0.04455492325256419,0.9890931541827657,-0.14039085142111735,5.770402959889534,52.25624817304768,44.31195075059361,26.160550255171582,16.36721773585861,5.364882485993058,30464.0,60576.750046931586, 0.0, 0.0,0.0,NaN, 49.016381181936005,49.016381181936005,0.0, 146.42373916478547, 5.1012574836920175, 0.03768189260998676, 5.1012574836920175, 35.17500662266527, 11.608256695945713, 0.03768189260998676, 11.608256695945713, 115.06903471407615, 8.925529735768409, 5.297154656071185, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,6.561459087617668,10.62599565532223,51.3257603186097,4.44908713024332,6.485394204214014,9.422770945588352,17.0,25.0,43.0,0.03594384520411985,-0.09005523019057252,0.995287946027312,9.446164238488088,0.2190128620837688,-0.9710107372356128,-0.095768023969523,6.548121316452567,-0.9750596936771709,-0.22142313268598213,0.015178605921085258,4.305277572248008,43.6260462906719,28.03930148199447,18.520620475261996,11.589617712056857,4.0403078914792045,11048.0,22655.235361460014, 0.0, 0.0,0.0,NaN, 52.8232732922599,52.8232732922599,0.0, 19.79437629249674, -5.405598393370959, 2.0184928261824804, -5.405598393370959, 42.06033798405272, -4.072769583952251, 2.0184928261824804, -4.072769583952251, 88.78861229302402, 5.559404012743737, 3.238828423168271, 1.0, 0.0
87, 0 ,1.0,1.0,1.0,8.532586036020643,118.29315471104884,68.77427292300331,6.014933568220104,9.655933406994743,12.634996843402737,24.0,46.0,54.0,-0.07121103496098807,0.032141443967276834,0.9969432862903903,12.6620379466872,-0.06656429828353061,0.9970995441554018,-0.03690112788399334,9.666682466777544,-0.995237751843149,-0.06898859778824407,-0.06886501783493439,5.940342258352149,54.732968326068175,46.61978884425896,26.298947587337707,16.10910452187502,5.436577280468055,29261.0,67105.43153091364, 0.0, 0.0,0.0,NaN, 107.13876146205182,107.13876146205182,0.0, 36.17942583010103, -4.1461509523592825, -8.734126285228967, -4.1461509523592825, 93.2370499603171, 1.8668291195269597, -8.734126285228967, 1.8668291195269597, 159.64314523279714, 7.495664035926445, 4.588380477771374, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,138.18552631578947,75.47412280701755,128.79320175438596,6.543361520361638,5.6930297452959495,8.196222777532501,30.0,26.0,36.0,0.15975410583296903,0.18937694300225638,0.9688214485283801,8.3149007002053,0.9759332277249361,0.11727441926473135,-0.18385060676676646,6.510481175246085,-0.14843503862598206,0.9748759326423236,-0.16608418125415553,5.557004291739227,37.0612269515409,29.3734113331451,26.15311877956988,11.47150770943528,3.2876657917565053,13680.0,28470.668606461608, 0.0, 0.0,0.0,NaN, 120.77988444578139,120.77988444578139,0.0, 42.81557998614937, 2.474318444136644, 3.8567144698368687, 2.474318444136644, 32.41058768082446, 6.7710740804862555, 3.8567144698368687, 6.7710740804862555, 67.17806781894258, 4.705518525780032, 2.6022623020277216, 1.0, 0.0
91, 0 ,1.0,1.0,1.0,170.96041557075225,139.09738295633878,131.45877169910574,7.298539961639435,6.64376270201761,7.014461230223325,32.0,30.0,30.0,-0.8970447941961737,0.4051643802593515,-0.17650060106016743,7.407380568366537,-0.33425737286720825,-0.3607512033445474,0.870706941496031,7.172534597323078,0.28910663411526355,0.8400597563593413,0.45903917028509267,6.347944181249825,32.74560396168097,32.19280218057712,29.189942243652865,11.68462929360508,3.1749603200181835,15208.0,30771.24170548646, 0.0, 0.0,0.0,NaN, 96.17861614509522,96.17861614509522,NaN, 53.26868557164776, -3.9521551459944755, -0.9374552496803138, -3.9521551459944755, 44.13958284072033, -4.54408475055073, -0.9374552496803138, -4.54408475055073, 49.20266635030612, 4.733908792388386, 2.617023105793555, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,83.73679316648806,33.19066380886339,154.4829634999685,10.900746809751132,11.918063628056307,11.967843785309512,53.0,58.0,52.0,0.40095813240130573,-0.7758089908987661,0.4871888604041515,12.45974610002383,0.26639046228769325,-0.41008935462522733,-0.8722745226276036,11.813570745516397,-0.8765093825301619,-0.4795280292784809,-0.04223945398428309,10.454189585323665,63.295711624994034,61.79043047344274,50.151835514212166,19.301943263669763,5.615228647921867,63452.0,196147.30263505544, 0.0, 0.0,0.0,NaN, 100.92210513869296,100.92210513869296,0.0, 118.82628101029948, -17.601994006937094, 1.94320074092191, -17.601994006937094, 142.0402406423987, -6.541446958687215, 1.94320074092191, -6.541446958687215, 143.2292848695715, 7.573723744887283, 4.734845600538088, 4.0, 0.0
94, 0 ,1.0,1.0,1.0,57.83915010502504,193.22863144288254,30.97568266278882,8.402447668778143,4.040202048341565,9.014439147434283,39.0,16.0,41.0,0.4928570530200145,-0.023422714110031342,0.8697949768492266,9.294797208747346,0.8700166068722849,0.02793492167793388,-0.4922303768737603,8.095982941995182,0.012768283160356352,-0.9993352873858542,-0.03414607342828048,4.030667142292941,39.62787318908844,35.77208729324915,16.646457545416553,12.299201484897209,4.112677399781563,12378.0,23597.547770277826, -7.105427357601002E-15, -2.8421709430404007E-14,3.552713678800501E-15,88.92790612466163, 65.95992444987891,65.95992444987891,0.0, 70.60112682655523, 0.38836687694127253, 8.958845062337444, 0.38836687694127253, 16.32323259142338, -2.106978666641837, 8.958845062337444, -2.106978666641837, 81.26011314279573, 4.493334535422069, 2.6082376392647424, 2.0, 0.0
97, 0 ,1.0,1.0,1.0,67.86019172906025,153.23882163599467,154.0446434819117,7.3553727884417475,6.784650431289674,6.434088059011125,32.0,31.0,27.0,-0.9223924971446004,-0.38103298120244466,0.06329256233813368,7.475739355446963,0.34594015665773925,-0.8878412445955438,-0.3034194001817545,6.681381030935501,0.17180654592584116,-0.2579763392852416,0.950752711879392,6.403354440583055,34.52909096880836,31.590484310823257,29.796345526928548,11.472881902947647,3.1469763780296254,14291.0,32501.576788946906, 0.0, 0.0,0.0,NaN, 94.358402997294,94.358402997294,NaN, 54.10150885694933, 4.113719517788642, -1.2507733764705333, 4.113719517788642, 46.03148147479916, 0.6210644318966868, -1.2507733764705333, 0.6210644318966868, 41.397489151109546, 3.900456996588333, 2.4498504544770445, 1.0, 0.0
98, 0 ,1.0,1.0,1.0,126.8397100960728,5.238496544749705,162.85218270689364,6.46452498749132,3.603085166708359,6.009422404237762,29.0,14.0,27.0,-0.8248457210481493,0.06653928288346228,0.5614285887821471,6.838882241901777,0.5637716606418512,0.022470678200578263,0.8256249652707547,5.593975276859685,-0.04232081196867076,-0.9975307476236315,0.05604780477192435,3.580864972083054,30.891881148682614,25.218209451505402,14.893068829364866,9.096255298117946,2.8536999170320385,5933.0,11602.265499643254, 0.0, 0.0,0.0,NaN, 82.21818651927344,82.21818651927344,9.5367431640625E-7, 41.79008331389964, -1.6292246394645256, -7.123811603867203, -1.6292246394645256, 12.982222718553803, 1.6108480481620586, -7.123811603867203, 1.6108480481620586, 36.11315763255477, 5.505580878892677, 2.723698053696409, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,167.09507479022255,119.52302079533017,168.4684421743889,6.775242598005378,6.177095698531191,7.2950863865924545,30.0,27.0,32.0,0.4141673304314768,0.06899158265104703,0.9075822739160166,7.445136947031959,-0.8591450088426079,0.3588932194254474,0.364781456260146,6.691055320576081,0.300558274190046,0.9308253426791417,-0.20791562048619522,6.089205486384567,34.13011183498833,31.32735354068008,27.933021065738075,11.30232419080903,3.0880700776274557,13705.0,29866.155951719702, 0.0, 0.0,0.0,NaN, 92.4852281387669,92.4852281387669,1.3486991523486091E-6, 45.90391226182667, -1.8473182120624014, 4.48760451271591, -1.8473182120624014, 38.15651126881254, 2.1560894924465765, 4.48760451271591, 2.1560894924465765, 53.21828538784656, 4.3809216016946335, 2.5188167750521395, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,164.52009398800843,11.691379030951223,148.05145033219898,6.006279573868996,6.83472421467446,6.774143752622268,26.0,26.0,31.0,0.07965569617512433,0.7401804574187092,0.6676734684876182,7.125272001946829,-0.07794125360552244,-0.6631264786138209,0.7444383348186963,6.477932109414495,-0.9937706632081951,0.11133806095250581,-0.004868791439380603,5.995395522850344,35.688579739196996,32.448561359954056,27.048149539572478,10.935629613973438,3.0149424434491734,12342.0,31322.922117559905, 0.0, 0.0,0.0,NaN, 63.985653758112925,63.985653758112925,0.0, 36.075394319475926, 1.185143250714971, 0.43921085056023945, 1.185143250714971, 46.71345509065742, 4.355126747313706, 0.43921085056023945, 4.355126747313706, 45.88902358119131, 4.192977840948039, 2.4004098938953304, 0.0, 0.0
101, 0 ,1.0,1.0,1.0,121.21849988566201,120.19780471072491,80.03898925222958,7.1649048656065135,6.593570015120799,4.205961281068726,33.0,28.0,20.0,0.9254065217309985,0.37285059270544196,-0.06786166117136246,7.271435966964852,0.3778958775130152,-0.9213639762963356,0.09101169673220658,6.504457324618971,0.02859152490519,0.10986745970763066,0.9935349344643036,4.161657297986209,34.11109545505121,28.686086397909513,19.42223157062932,10.156943123818822,3.0557558729144163,8746.0,19004.922227561638, 0.0, 0.0,0.0,NaN, 137.77211232238386,137.77211232238386,0.0, 51.33586173319189, 3.5671158469934476, -1.373371651156045, 3.5671158469934476, 43.475165544300104, -2.9950207416369725, -1.373371651156045, -2.9950207416369725, 17.69011029784928, 4.147029712901845, 2.414537285896802, 3.0, 0.0
102, 0 ,1.0,1.0,1.0,48.9083643546304,118.93021347717085,141.70790853148978,10.285604955793284,11.534691122916945,14.411860462921153,46.0,56.0,67.0,-0.012205292514677862,0.40292359816447554,0.9151522304386435,15.038994679366713,-0.6645484789142944,-0.6871223180888091,0.29366347944025833,12.165900098626967,0.747145467768713,-0.6045787740455776,0.276148793164514,8.506703499867394,62.34483798099936,61.00955398286138,43.05872790060986,20.212474352613373,6.164444107580795,65815.0,163779.5018583779, 7.105427357601002E-15, 0.0,0.0,89.3006708873744, 111.18590881256281,111.18590881256281,0.0, 105.79366930663934, 33.785141950631434, -16.480401179770297, 33.785141950631434, 133.04909930109898, 41.45049645043135, -16.480401179770297, 41.45049645043135, 207.70172200270991, 8.316528954051652, 4.714032419724188, 0.0, 0.0
103, 0 ,1.0,1.0,1.0,170.76436500025343,88.5879301897312,188.78958928179222,14.329170289978027,16.921858095645632,6.0554572482052675,61.0,80.0,24.0,-0.2775199927671419,0.9598595606712986,0.04064821524282457,17.147985367249426,0.9599929402376879,0.27870728011663476,-0.02712575720209079,14.07715899161584,0.03736587090279833,-0.03149405972384606,0.998805244226214,6.01025437586189,80.36289405836654,64.46643403464677,26.25758219829538,21.66184962596097,7.688123039822968,59189.0,136032.89789151424, 0.0, 0.0,0.0,NaN, 93.958592143614,93.958592143614,0.0, 205.32512119918897, -25.35170618939023, -7.129324676660097, -25.35170618939023, 286.3492814091676, 8.838484897242862, -7.129324676660097, 8.838484897242862, 36.668562484841715, 8.207731375398975, 5.2873456164213035, 3.0, 0.0
106, 0 ,1.0,1.0,1.0,81.29655397325796,189.2451353407979,7.916621371888248,7.155692509678621,5.9734912812739305,5.198181848605409,30.0,24.0,20.0,-0.98759915618626,-0.15202071112221555,-0.039212371645729306,7.18226314037751,0.1568798128911656,-0.9459588719166011,-0.28381426488022743,6.011928698134257,0.0060523555265524194,-0.28644635803613716,0.9580771644081769,5.116584546611288,30.92256511785699,28.37214521522236,22.397186203932783,10.219274470178767,3.077995648932683,9199.0,19649.936323645492, 0.0, -2.8421709430404007E-14,0.0,81.25595207417349, 82.38610135035178,82.38610135035178,0.0, 51.20393529307073, 2.3356093912711478, 0.5402170776702726, 2.3356093912711478, 35.68259808745566, 2.8265049251431686, 0.5402170776702726, 2.8265049251431686, 27.021094531170743, 4.435729156442149, 2.292099567036819, 1.0, 0.0
107, 0 ,1.0,1.0,1.0,120.06243902439024,190.93362706530291,44.12383949645948,11.541211513930202,5.517850353621569,12.766231631667896,57.0,22.0,63.0,0.513592908036333,-0.056917954279842614,0.8561440715763797,13.413058927744284,0.856184505620649,-0.03148219010221679,-0.5157101550691947,10.80917849239562,-0.05630645744413249,-0.9978823669085276,-0.032563240980075576,5.465749383938677,57.41705963748882,45.62448582645046,23.9234686292682,17.02101880368644,6.0751810419271095,31775.0,62670.488365025805, 0.0, 0.0,0.0,NaN, 91.75579537462282,91.75579537462282,0.0, 133.19956320927506, -6.7300178158162085, 27.573825411139055, -6.7300178158162085, 30.446672524961674, -5.89931778133682, 27.573825411139055, -5.89931778133682, 162.97667007339794, 6.713782605296697, 4.386690123501838, 1.0, 0.0
109, 0 ,1.0,1.0,1.0,55.67965367965368,64.38661338661339,193.2052947052947,7.3702073008577464,6.068982457653744,3.084174628366141,31.0,25.0,12.0,-0.9561612815951588,0.2890013801614247,-0.04726315523846242,7.492943830452997,0.29114056107090164,0.9555132800624481,-0.04723923500250702,5.930467538028468,-0.0315083683745095,0.05892854901567908,0.9977648264161666,3.057774419614702,33.11438546075306,24.840971817142808,12.72818162449002,9.517757518303505,3.1744178505611713,6006.0,10470.119674426707, 0.0, 0.0,0.0,NaN, 85.39337115564236,85.39337115564236,0.0, 54.31995565761683, -5.7477781958301595, 1.759571597233939, -5.7477781958301595, 36.832548071308885, -1.8046444065424905, 1.759571597233939, -1.8046444065424905, 9.512133138257422, 3.8929481606383423, 2.2813138072870855, 2.0, 0.0
