// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,58.94151561569228,79.35686324568123,13.501978555016594,10.047894228117842,13.555298086060592,8.827472975040353,43.0,66.0,37.0,0.2851690474101903,-0.95845252657954,-0.006882491733416181,13.848762281059598,-0.9569872035690533,-0.28511862445088665,0.05369229177747443,9.641938124352686,-0.05342383928779246,-0.008724923181903294,-0.9985338096986112,8.824702614554484,68.39090960763306,42.27690213841311,37.632610246604386,18.07015242364618,6.008340464109752,47004.0,108809.26562864387, 0.0, 0.0,0.0,NaN, 99.76932109706259,99.76932109706259,0.0, 100.96017841944384, -27.01695564074549, -0.9990226566304828, -27.01695564074549, 183.74610620195793, 0.5203985132787302, -0.9990226566304828, 0.5203985132787302, 77.92427912506777, 5.580958201748956, 3.531756125336956, 4.0, 0.0
67, 0 ,1.0,1.0,1.0,28.271838331160364,179.63445241199477,48.44710374371391,11.932670288706168,9.442693041922816,10.431112461409858,54.0,39.0,48.0,-0.8455014393287041,0.4954046204856933,0.19925254852702823,12.703969985532476,-0.4046873736646768,-0.3510630741115299,-0.84438311659563,11.173622713679935,-0.3483610852111296,-0.7945621309858584,0.4973083292221593,7.356662378045789,62.71091140510859,51.46919268490831,36.280133234090044,17.610333841534622,5.498847267857553,42952.0,117100.65980412796, 3.552713678800501E-15, 0.0,0.0,32.27429918399996, 59.67557483876257,59.67557483876257,0.0, 142.38862021897094, -34.8832619287216, 6.0973555757217, -34.8832619287216, 89.16445188397756, 31.555154029615924, 6.0973555757217, 31.555154029615924, 108.80810718258003, 6.063742505712235, 3.935259125670576, 4.0, 0.0
68, 0 ,1.0,1.0,1.0,190.32952174920806,135.06285250714672,121.75480954956348,6.0810640015662685,12.106015795516546,9.693313024956185,25.0,58.0,48.0,-0.020812066739541085,0.8551828933032464,0.517908367261543,13.304013327978671,-0.07686045189535573,-0.5178560899873018,0.8520079465577218,7.983689224079028,-0.9968246228963602,0.022074624901729352,-0.07650739913875879,6.062937487267758,62.752943990744654,40.00024225712377,25.993226736386248,15.651479161397413,5.703198689557069,25886.0,65246.4552191581, 0.0, 0.0,1.4210854715202004E-14,58.807946797778825, 102.14039897480676,102.14039897480676,0.0, 36.97933939114515, -1.4220865288558, -3.278394709795761, -1.4220865288558, 146.5556184412961, 50.2080246025938, -3.278394709795761, 50.2080246025938, 93.96031739978521, 7.006499309152915, 3.98922984883349, 4.0, 0.0
69, 0 ,1.0,1.0,1.0,109.21790599449761,136.6218661603441,151.9637695198977,11.233381840749402,9.810314902563217,10.52331288601639,53.0,47.0,51.0,-0.9300593432212341,-0.007781894158553745,0.3673269119057177,11.35962608959753,-0.3671483690875724,0.05736029218271192,-0.928392089559712,10.38886176779006,0.013845330014893315,0.9983232136958546,0.05620558542315627,9.808246858578556,58.16332589113427,54.24346867203516,47.20386750154812,17.596139838766703,4.852537783379548,51614.0,148927.28365565705, 1.4210854715202004E-14, 0.0,0.0,21.55593260651227, 120.6882590799897,120.6882590799897,1.3486991523486091E-6, 126.18886758007842, -0.009282921404830434, -7.221965276674722, -0.009282921404830434, 96.24227848745396, -0.7183537466609159, -7.221965276674722, -0.7183537466609159, 110.7401140969986, 6.104031843530419, 4.0338460648458945, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,152.98630278596164,135.01591978084457,166.25960097172688,8.960292050482323,9.351235415677735,10.896114638488996,44.0,45.0,57.0,-0.11860946735220815,-0.08641178936943875,0.9891737950999296,10.93581029102696,0.34064629124484846,-0.9392880392719516,-0.041207809232983734,9.395797897428661,0.932679955030425,0.33207074839350686,0.14084430959687652,8.864806077619537,59.822580873910056,45.8914475432322,45.3250597772593,16.21292483873063,4.857861650780897,38694.0,124432.91862302595, 0.0, 0.0,2.8421709430404007E-14,8.438560042902546, 87.01513049033484,87.01513049033484,NaN, 80.28683362993672, -2.6821616404649897, -4.947289282188149, -2.6821616404649897, 87.44560379942556, -3.129837034128858, -4.947289282188149, -3.129837034128858, 118.72531421509417, 5.628889246553532, 3.792887284593146, 11.0, 0.0
71, 0 ,1.0,1.0,1.0,83.16027160043748,28.542335034633613,158.44014309150566,8.512903623738197,12.744569999456681,9.893212582929207,41.0,56.0,46.0,-0.012767824352528422,0.9635978343314279,0.26705092460631075,12.958398327256006,0.4638317577117985,-0.23089316163292087,0.8553060554264406,9.996380997393981,-0.8858312949988199,-0.1347870972420448,0.44399927389329935,8.057389622963782,57.928939118597036,49.904028215923745,40.71223371212801,17.44159127479297,5.3441689337258635,43888.0,117694.48396472138, 0.0, 0.0,0.0,NaN, 97.24976795932383,97.24976795932383,0.0, 72.46952810705493, -5.016195420926285, 13.53636605665205, -5.016195420926285, 162.42406447105128, 19.591430781443286, 13.53636605665205, 19.591430781443286, 97.8756552110288, 6.285355192267228, 4.0797215749584765, 2.0, 0.0
72, 0 ,1.0,1.0,1.0,100.92673423652847,171.37132015890802,134.05024447387186,8.77266011007539,10.747688301636787,10.214731131485859,43.0,51.0,50.0,-0.4438930574267213,-0.7789890838266122,0.4428712689341362,11.71013021668415,-0.05128898122265582,-0.47133454333568686,-0.8804619177816165,9.879652167837522,-0.894610749976491,0.41354534882829314,-0.1692685750190686,7.878986272068174,58.99714558394071,50.553140571671776,38.22064647912025,16.497414405291327,4.96471744056884,39268.0,113992.73391006998, 0.0, 0.0,0.0,NaN, 122.41112511712029,122.41112511712029,NaN, 76.95956540690796, 26.80982703721036, -13.149216834284081, 26.80982703721036, 115.51280382914024, -11.146903704632976, -13.149216834284081, -11.146903704632976, 104.34073208854637, 5.903654095907554, 3.774093664587741, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,59.68483045220941,160.1045811099909,81.74399390168934,10.06896507276483,8.162605669984316,11.408898956428597,48.0,37.0,54.0,0.3338269894036275,-0.17997508374613308,0.92529374275215,11.688175896847998,0.9374323992069372,-0.039597373074554715,-0.3459082898149724,9.865596430012797,-0.09889407496323971,-0.9828738562380045,-0.15549580271183622,8.014469142911203,53.715555925649056,50.6396118503402,38.09019188619959,16.58778404359267,4.7979771655720524,40667.0,103610.46038876897, 0.0, 0.0,0.0,NaN, 108.79340041343363,108.79340041343363,0.0, 101.38405763655803, -5.57733749510036, 11.625218723730631, -5.57733749510036, 66.62813132366011, -11.600368998546303, 11.625218723730631, -11.600368998546303, 130.16297539799754, 5.882870578770559, 3.7122113451619243, 4.0, 0.0
74, 0 ,1.0,1.0,1.0,67.28984255821317,42.01798923524163,101.83616843680741,8.488447776786801,8.879674790043559,10.378987536625448,37.0,41.0,49.0,-0.1671454118554742,0.11899533294395893,0.9787249470781972,10.451327931503352,0.01661652624220357,0.992888854249728,-0.11787965966316992,8.855073909092207,-0.9857922206790365,-0.0034400354967595802,-0.16793410554284374,8.425150613151708,49.12478056115033,40.50904271111465,39.9006993496146,15.49737739877569,4.296166440154337,34743.0,79402.30527785658, 0.0, 0.0,0.0,NaN, 126.21240889092024,126.21240889092024,NaN, 72.05374565923678, -0.6381472987042881, -6.271370237419091, -0.6381472987042881, 78.84862437693512, 3.584877377514756, -6.271370237419091, 3.584877377514756, 107.7233822854264, 5.852377759879507, 3.776502481289254, 3.0, 0.0
75, 0 ,1.0,1.0,1.0,186.24528115100316,182.8893545406547,182.3721620908131,8.522502330552888,9.394400036111685,9.966901328602455,38.0,43.0,39.0,-0.5058946456881832,0.354407585771254,0.7864260108947431,10.680620638492451,-0.11682813310796533,0.8751458634639412,-0.46954329403843115,9.398536080061664,0.8546471756102252,0.3294161210532118,0.4013268299176126,7.603866282047597,55.61564451843111,50.3022487831674,39.15532736405913,15.382554760286961,4.858387505506761,30304.0,109540.63007431352, 0.0, 0.0,0.0,NaN, 28.155055460839172,28.155055460839172,0.0, 72.63304597427941, -13.206229286585502, -20.70786961526581, -13.206229286585502, 88.25475203849524, 3.140999851191147, -20.70786961526581, 3.140999851191147, 99.3391220940974, 6.128833949548185, 3.904426908498712, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,156.04917566799318,110.65036952814098,8.660943718021603,9.366131281471619,8.477478348372996,5.54389106675021,41.0,37.0,21.0,0.8344343514496124,0.5436936375361361,0.09009185103875822,10.031623571748455,0.5349935487933785,-0.83838107913915,0.10439860579021706,7.736957645582928,-0.13229216103130184,0.03891522381021385,0.9904465606409409,5.461940808365064,43.989202463440904,35.55127091099293,22.735003244725245,13.135264701607412,4.218009448495117,17590.0,35554.636220577035, 0.0, 0.0,0.0,NaN, 99.9502044570566,99.9502044570566,0.0, 87.7244151817612, 18.652326910640017, 6.9996181741848345, 18.652326910640017, 71.86763914713295, 0.8397841879382002, 6.9996181741848345, 0.8397841879382002, 30.73472815999278, 7.593419993928443, 3.858267834432691, 2.0, 0.0
77, 0 ,1.0,1.0,1.0,80.81393388330223,189.29758535557295,188.54356596615884,10.586905067243945,6.331660280748347,6.2852461578188406,49.0,25.0,23.0,-0.9946129868625452,-0.0652073190085051,-0.08057922754711308,10.627217872037306,-0.007669391328780785,-0.7289331940409973,0.6845418753165037,6.742290294447612,-0.10337401414771691,0.6814722328700653,0.7245063209013948,5.768930746998668,49.18019724156568,33.20051283261965,28.55613071636418,13.076383657029108,4.5480754756490205,16607.0,46626.67210423125, 0.0, 0.0,0.0,NaN, 82.32061388065412,82.32061388065412,0.0, 112.08255890283554, 5.2343312307292456, 6.320203458507331, 5.2343312307292456, 40.08992191080623, -5.658054013654157, 6.320203458507331, -5.658054013654157, 39.5043192643765, 5.915839421782853, 3.905769112376648, 2.0, 0.0
78, 0 ,1.0,1.0,1.0,110.2449852418529,13.10402987771821,25.029978113768248,12.19964895205695,8.161310677363408,14.266616207964164,50.0,34.0,55.0,0.4309478035418333,-0.11313302137162445,0.8952568961464622,14.888325870866645,0.8983911584346764,-0.03935330422862973,-0.4374295873539986,11.524886938352044,-0.08471904785153112,-0.9928001999000691,-0.08467848610782712,8.030535372707195,65.60993421099678,54.563773398915316,36.88859471479788,19.528895871937927,6.13163849017647,49803.0,132058.4239406659, 0.0, 0.0,0.0,NaN, 94.09664222302011,94.09664222302011,0.0, 148.83143455342423, -10.07877574720475, 33.78475668200561, -10.07877574720475, 66.60699197244597, -14.742632303424193, 33.78475668200561, -14.742632303424193, 203.5363380253458, 5.5926695900333385, 3.589130309075314, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,33.09135259743741,111.22050072374417,57.53650887256742,8.426064946377535,9.036601475176264,10.971152250840655,41.0,44.0,54.0,-0.1906904983942003,0.04904825819549376,0.9804240930281959,11.068146066432995,0.3297680458440655,0.9439103924811828,0.016917650729522078,9.125507874321933,-0.9246027091472091,0.32653857250562013,-0.19616929143888517,8.200376034100405,53.71177314195603,42.90188240473687,40.37630806675378,15.904468148283488,4.480269113913957,37306.0,93040.58729464152, 0.0, 0.0,0.0,NaN, 110.84803544363638,110.84803544363638,0.0, 70.99857048057224, 4.472458412413017, -10.241420206875864, 4.472458412413017, 81.66016622115784, 2.9131956793614693, -10.241420206875864, 2.9131956793614693, 120.36618171112596, 6.142250654092265, 3.752882929863767, 8.0, 0.0
80, 0 ,1.0,1.0,1.0,125.3876357037825,125.16315740074461,57.44032162187529,9.232434324573093,8.712018291696944,8.991339841416941,42.0,41.0,46.0,0.7952814437473769,0.24475800139558876,0.5546358679204981,9.728146112927453,0.21571213386146684,0.7407569200255202,-0.6361976585458626,8.935545797643151,0.5665648246547079,-0.6255978789822918,-0.536312962063046,8.215868360680169,49.54799648979801,41.46354520167746,39.69175899396684,15.00084794496738,4.117749306141591,31963.0,81544.16239055037, 0.0, 0.0,0.0,NaN, 120.27862845959656,120.27862845959656,0.0, 85.23784355755544, 7.254496755773101, 10.275644185619782, 7.254496755773101, 75.89926271486213, -2.133287778308654, 10.275644185619782, -2.133287778308654, 80.84419214385161, 5.687145682535053, 3.5461838308699396, 6.0, 0.0
81, 0 ,1.0,1.0,1.0,185.10798299480396,130.06905999055266,150.02509840969927,8.137684510316314,10.930414378106404,8.679472262293586,33.0,51.0,44.0,0.20476332116854915,0.964251675157554,0.16819836283351924,11.063447053684857,-0.5329680070652252,0.2539677738433823,-0.8071217214856493,9.107856716894275,-0.8209854357715166,0.07562457804766404,0.5659185784599808,7.461648057454645,55.685382423903945,47.296406653049274,38.72114128830792,15.452426184172557,4.717163495278035,31755.0,101980.58583273999, 0.0, 0.0,0.0,NaN, 87.23301743060487,87.23301743060487,0.0, 66.22190918944207, 9.482040412294031, 14.031709574968987, 9.482040412294031, 119.47395847711519, 5.2303246476941805, 14.031709574968987, 5.2303246476941805, 75.33323875192374, 5.561671997877279, 3.547015845392097, 6.0, 0.0
82, 0 ,1.0,1.0,1.0,48.244987552533665,22.40661723371791,67.22188612575957,10.268874906438006,9.373300074977601,8.964871505488995,47.0,45.0,43.0,-0.9667179448382797,0.21138509291581034,0.1441275741162226,10.334272853336861,0.2364552178900308,0.95331942822851,0.18780574457306953,9.346332342019176,-0.09770028178173806,0.21563490036411362,-0.9715741066355815,8.917754403149202,47.39158933815773,46.37717661923212,44.03173587075288,15.923868288138205,4.484181752740189,37357.0,96776.82868903836, 0.0, 0.0,0.0,NaN, 85.72290997223006,85.72290997223006,NaN, 105.44979184407217, -3.8083186798454327, -3.4520625805860012, -3.8083186798454327, 87.85875429557511, 2.2322871148570065, -3.4520625805860012, 2.2322871148570065, 80.36892110992852, 5.723709062802465, 3.536882316272949, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,11.14565921882995,151.4009324009324,189.28750923872875,7.124091251932763,10.977974591447122,5.750438761842788,28.0,55.0,22.0,-0.17313868046160324,0.9817890426780594,0.07818742229613469,11.106043603736385,0.983127007757752,0.16752413057753573,0.07346395232718066,6.96902687703709,0.05902782348439074,0.08958761829371253,-0.9942282306911003,5.69426098006303,55.36674295511676,30.869117877402253,25.05506494216303,13.424332320111446,4.911562888657591,17589.0,42822.17560165856, 0.0, 0.0,2.8421709430404007E-14,85.51561370616298, 50.99855438374066,50.99855438374066,0.0, 50.75267616586491, -12.79636072608953, -0.06490412585269467, -12.79636072608953, 120.51592613045862, 7.1779796946094026, -0.06490412585269467, 7.1779796946094026, 33.06754595370402, 5.626749611179095, 3.5382682409717447, 0.0, 0.0
84, 0 ,1.0,1.0,1.0,179.39702271930167,123.40918124780796,89.17041424730135,10.438865867552126,6.180310300594646,9.295108418346189,44.0,28.0,49.0,-0.9646327953040159,-0.013098294498240548,0.2632717320663152,10.52280726299865,0.26113963971369597,-0.18355530501117676,0.9476885240269896,9.291447513695397,0.03591181969994478,0.9829221152682905,0.18048395087194694,6.041914177412465,48.69687309047707,45.383078182986836,27.332656555131507,14.626440423600554,4.4308506018659894,25661.0,60405.55360937756, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,37.405142463989094, 119.33984651823309,119.33984651823309,NaN, 108.96992060074481, -1.4505178501487677, -6.519199577238123, -1.4505178501487677, 38.19623541163628, -8.923399306210403, -6.519199577238123, -8.923399306210403, 86.39904050881019, 5.395063612519949, 3.481540419134534, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,168.24666762735066,104.78730456084732,173.39206715181209,7.7537531772227775,8.118857859814717,10.118382308305755,34.0,35.0,46.0,-0.23765143957231716,0.047076770592181176,0.9702090346620237,10.256766174418345,-0.16795753320086465,-0.9857715245632991,0.006690919311251036,8.12779063356906,0.9567194261173362,-0.1613638095446448,0.2421769201615915,7.560156670226959,48.60074243360614,36.07574034903263,37.37121165615352,14.51600799148946,4.207578140595155,27758.0,65523.23557690461, 0.0, 0.0,0.0,NaN, 103.83503060148085,103.83503060148085,0.0, 60.12068833329232, 0.9368587676301798, -11.08788398978521, 0.9368587676301798, 65.91585294787521, 2.1357001392139803, -11.08788398978521, 2.1357001392139803, 102.38166053703489, 5.412975678068604, 3.428934021887445, 6.0, 0.0
86, 0 ,1.0,1.0,1.0,161.40593917710197,71.57717352415027,52.95237924865832,8.274715705295222,8.671312760967124,8.703149794342446,39.0,42.0,42.0,-0.2248112026779673,0.6891057376031382,0.6889072546815876,9.16890126695762,0.680994482310046,-0.3945599875995821,0.6169026918799191,8.30119698445165,-0.6969264223817019,-0.6078286753583225,0.3805756996950654,8.150385237941059,40.84734642324279,40.20043628086168,43.07754794158163,14.300146188448858,3.8617638889132153,27950.0,70736.82933945369, 0.0, 0.0,0.0,NaN, 97.03992873349408,97.03992873349408,1.3486991523486091E-6, 68.47092000345941, -3.3994136245083615, -1.6896491933909552, -3.3994136245083615, 75.1916649985113, 7.770311912724105, -1.6896491933909552, 7.770311912724105, 75.74481634276295, 5.235981127390494, 3.3486493738702614, 4.0, 0.0
87, 0 ,1.0,1.0,1.0,9.835292920038682,71.79355626813253,138.84725403369472,6.393411187796326,8.758451521855761,8.469558750404092,25.0,39.0,41.0,-0.14490734927712898,0.8216784451730833,0.5512226345710236,9.175063659497447,0.2474323125518033,-0.5093090908422802,0.8242460195176414,8.185065070104525,-0.9580078866224133,-0.2558295970433322,0.1295071675464469,6.175963224130094,44.289773788807565,40.508365883169134,30.368230257990575,13.167037324358127,3.9935865086951687,19647.0,54483.8350939593, 0.0, 0.0,0.0,NaN, 94.81933372296992,94.81933372296992,0.0, 40.87570661623922, -9.117781438200359, 2.206938161196951, -9.117781438200359, 76.7104730606975, 8.740187426104047, 2.206938161196951, 8.740187426104047, 71.73342542654653, 5.681210290275591, 3.573645570844307, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,35.180884529977796,183.30335553910683,144.0142795460153,9.426207279365862,8.591150353009994,9.283820129834888,44.0,34.0,44.0,-0.7545297393257142,0.09299371788849423,0.6496437800105107,9.813537347484182,0.6562567614735174,0.11212753285725523,0.7461598216170824,8.888345566608614,0.003454778337451903,-0.9893328988811705,0.14563131427690537,8.57568435069781,44.66825622862209,40.63340885495995,37.66317368665136,15.183303697064188,4.279936110204826,32424.0,68359.5460104089, 0.0, 0.0,0.0,NaN, 68.19731275729877,68.19731275729877,0.0, 88.85338367356997, -1.1954163655582752, -8.484170661774604, -1.1954163655582752, 73.80786438802373, 1.8320240064580018, -8.484170661774604, 1.8320240064580018, 86.18931620312749, 5.462325800117404, 3.3958637673282954, 4.0, 0.0
89, 0 ,1.0,1.0,1.0,155.4190053652497,160.75233869858303,54.36232631723758,7.771278701230126,9.097217987895515,9.42472383274055,38.0,43.0,43.0,-0.332982624145035,0.24097757386644686,-0.9116207440108675,9.713801659483032,0.15851083675545363,0.9673398172436122,0.19780796901586484,9.067546174958627,-0.9295143283718504,0.07863515033708982,0.3603049076586259,7.443065952961073,44.22425738175969,46.18845948424206,35.394309722397225,14.666167132627066,4.108662645284776,29076.0,72298.19809118485, 0.0, 0.0,0.0,NaN, 80.51774042331418,80.51774042331418,0.0, 60.392772652192996, 0.9864925586450316, 12.66703736680059, 0.9864925586450316, 82.75937511928971, -3.426292756554263, 12.66703736680059, -3.426292756554263, 88.82541932342772, 5.292700256392296, 3.427249869698994, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,83.81411550051143,13.960384817405247,61.7320929975396,8.27866624083589,9.06520735825443,11.659152121546981,38.0,35.0,52.0,-0.054053229268091724,0.09590140879054952,0.9939221137481947,11.686680623923898,0.35187545344914395,-0.9296974458583233,0.10884082149851006,9.162322075458198,-0.9344848386494299,-0.3556199923464638,-0.016507797486352914,8.131634371308925,52.2297152378726,41.38616688889818,39.45525937946214,16.223390638977424,4.842697961244148,36173.0,85286.00382451706, 0.0, 0.0,0.0,NaN, 105.02642337640556,105.02642337640556,0.0, 68.53631472715583, -6.196344579873553, -3.102518637783537, -6.196344579873553, 82.17798444815027, 4.912008660201686, -3.102518637783537, 4.912008660201686, 135.93582819337345, 6.379803153192539, 3.7837545977535334, 0.0, 0.0
91, 0 ,1.0,1.0,1.0,38.1088339507167,32.29799484619101,141.77154131100016,7.9783711229257674,8.564736335314008,8.2388196774685,33.0,37.0,37.0,-0.21514972301699514,0.9385364556697973,-0.26992576398796275,8.671616329848103,-0.5830466575023626,0.09828614870260538,0.8064715916562295,8.422811540142968,0.7834329530094024,0.330891454032866,0.5260643057526168,7.6646317545967015,38.9672676339636,40.47715575023092,37.797057755878654,13.807292424079018,3.774379400959277,24836.0,59616.70053758622, 0.0, 0.0,0.0,NaN, 76.72025219891056,76.72025219891056,0.0, 63.65440577513577, -4.020715093785271, -4.779895158786968, -4.020715093785271, 73.35470849344803, -3.200643309820906, -4.779895158786968, -3.200643309820906, 67.87814967784217, 5.256887088832907, 3.3188642332410803, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,189.52993997825985,64.28503237393072,54.255872205680795,6.10090794050838,11.409838378457126,7.554564524022491,23.0,54.0,37.0,0.038970325791495876,-0.9991941668815344,-0.009608880144011893,11.416193557565725,-0.2066951826309275,-0.017468937131499846,0.9782494251021376,7.615990148374746,0.9776289762404103,0.036136589565328225,0.2072093909785817,6.012000780500972,54.05471303390476,38.777452480192146,27.24397629571169,14.125379271942991,4.995057065986731,21159.0,57106.20948752149, 0.0, 0.0,0.0,NaN, 84.76961255647763,84.76961255647763,0.0, 37.221077698558204, -3.5885470962184067, -4.455177231546876, -3.5885470962184067, 130.18441182251314, 0.5307356078993141, -4.455177231546876, 0.5307356078993141, 57.07144514761917, 5.58203599582582, 3.5371776874110927, 2.0, 0.0
93, 0 ,1.0,1.0,1.0,120.90637977946442,107.46248030932264,106.97569096376915,7.789370125452111,9.415047628378048,8.46709498502764,39.0,39.0,39.0,-0.21244261647134718,-0.8917988941801945,0.3994532100832213,9.714663005033971,0.055865125245215044,-0.41919996123633135,-0.9061735376189235,8.220758030216045,-0.9755753289665258,0.1701943736979585,-0.13887639350665443,7.684631831692126,45.83876147047336,39.26167311891629,37.19436230736176,14.33973939507296,3.921859299208171,27932.0,66938.93445599338, 0.0, 0.0,0.0,NaN, 153.20742600070335,153.20742600070335,0.0, 60.674286951285836, 6.492101747417955, -3.429062298787904, 6.492101747417955, 88.6431218446271, -9.343261344335119, -3.429062298787904, -9.343261344335119, 71.69169748548019, 5.7289181621250425, 3.4174214933507643, 3.0, 0.0
94, 0 ,1.0,1.0,1.0,38.07014784523435,7.298899024850582,144.836489462095,9.930582543544297,4.616360601022771,7.9977585571501635,45.0,17.0,38.0,-0.9835384297911721,0.030615820027698464,0.17808657638336223,9.993458717323568,-0.1778811811216786,0.009328351724279062,-0.9840077577218916,7.923933243590094,-0.03178745863814936,-0.9994876954811097,-0.003728814179901454,4.607978038963312,45.75076193550787,36.18443993247726,17.654913564182124,12.916951395635067,4.128409310386594,15895.0,29227.103791130074, 0.0, 0.0,0.0,NaN, 67.42123536986344,67.42123536986344,0.0, 98.61646965414673, -2.436821164687536, -6.4997600346168936, -2.436821164687536, 21.310785198675323, 0.04730031869059294, -6.4997600346168936, 0.04730031869059294, 63.964141938468664, 5.999757918069557, 3.4747529813995186, 3.0, 0.0
95, 0 ,1.0,1.0,1.0,133.95029306192922,106.02208187559634,158.75614521332182,8.533826235788245,8.235921305781705,7.168414798213359,39.0,37.0,33.0,-0.8181979697342723,0.5545570627802987,-0.15171864237199975,8.988397874646196,-0.42912864318848215,-0.7646687551115479,-0.4807601299518993,8.061499253049492,-0.38262343095781104,-0.328250147108334,0.8636267428730016,6.801741992830898,39.35027403373256,37.24025469385376,30.89877550128743,13.355234972015925,3.6987105238372746,22009.0,45279.50522539975, 0.0, 0.0,0.0,NaN, 122.04699274978776,122.04699274978776,1.9073486328125E-6, 72.82619022262776, -9.5223246139351, 8.14904006830727, -9.5223246139351, 67.83039975502903, 3.978350376042797, 8.14904006830727, 3.978350376042797, 51.38617071924427, 5.330255615546824, 3.2773007054108927, 3.0, 0.0
96, 0 ,1.0,1.0,1.0,144.9569522618303,78.30998540754638,8.723785699395455,7.814647261947076,10.25480105581709,5.672026234375158,34.0,42.0,23.0,0.08460325250270676,0.9962854019831544,0.016052646549051863,10.271412224814043,0.9961844123476533,-0.08422635994408997,-0.022859065731775687,7.794973333289692,0.021422097505245784,-0.017925347579173218,0.9996098117028673,5.669040462699797,42.480027570701154,34.25289359106014,23.814266863961485,13.426239149826038,4.258830874566747,19188.0,34651.2791643685, 0.0, 0.0,0.0,NaN, 96.11605149903698,96.11605149903698,0.0, 61.06871182865694, 3.7821058967392824, -0.5521759960547955, 3.7821058967392824, 105.16094469438731, 1.2284199843649959, -0.5521759960547955, 1.2284199843649959, 32.171881603440035, 6.397609521081752, 3.5272293990790216, 1.0, 0.0
97, 0 ,1.0,1.0,1.0,36.697775299002295,192.80250356323975,25.39561256739171,10.210515918327076,4.638987702814301,9.683209266422839,41.0,19.0,46.0,0.8012255224267624,-0.015545483821074495,0.5981605136957228,10.85426938992491,-0.593611559718755,0.1050714583790785,0.7978629611671175,8.993913318414025,0.07525276327304625,0.9943431633831764,-0.07495795523430822,4.564399539304598,50.60552973560894,45.726190818405016,21.747113371997585,13.946989692877645,5.002085807877368,16137.0,50322.779222423655, 0.0, 0.0,3.552713678800501E-15,53.26173257036187, 45.204732103246705,45.204732103246705,0.0, 104.25463531841059, -4.953782618955184, 18.035347492791036, -4.953782618955184, 21.520206906862306, 4.132913010613986, 18.035347492791036, 4.132913010613986, 93.76454169733712, 7.672924054129206, 4.270590867329774, 1.0, 0.0
98, 0 ,1.0,1.0,1.0,107.17893935142502,96.6956347456608,138.82915781456688,8.34372808292852,8.658654598712591,7.583492246722157,39.0,36.0,35.0,-0.5438708014162565,-0.8381322217197427,0.04170048299441213,8.846428077116986,0.7258272398716333,-0.49477198182701027,-0.47788649683716694,8.373636355101482,0.42116430193828835,-0.2296411655476893,0.8774312314128857,7.329555027876575,39.99763826115145,40.091814972683125,35.11534166624011,13.732458395578446,3.676824560876435,24947.0,56310.186286238626, 0.0, -1.4210854715202004E-14,0.0,33.05659075311358, 147.33521986432112,147.33521986432112,0.0, 69.61779832185002, 5.29689688120298, -6.243450534501967, 5.29689688120298, 74.97229945980669, 3.0190321596186585, -6.243450534501967, 3.0190321596186585, 57.50935465609506, 5.025160241064655, 3.208050337234217, 5.0, 0.0
