// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
563, 0 ,1.0,1.0,1.0,292.9676208352886,60.472782731112154,104.7491787893008,4.025042785076466,7.199466564733003,7.46358077867663,15.0,34.0,35.0,0.07951460868045951,0.6364164730123499,0.7672362738328484,7.921789139804002,-0.14019725779541833,-0.754883332006001,0.6406995270531747,6.758673589890378,-0.9869256080946721,0.1585093938479288,-0.029199591588304756,3.9120217801077577,33.72303098646506,32.19360208258361,17.961560562472243,10.547766487631668,3.5331216226773665,8524.0,19500.252746488437, 0.0, 0.0,0.0,NaN, 121.15610700659488,121.15610700659488,0.0, 16.200969421696115, 5.615965278482748, 0.16632723437901012, 5.615965278482748, 51.83231881670843, 8.478039591637463, 0.16632723437901012, 8.478039591637463, 55.70503803983125, 4.745366459984222, 2.717360281904721, 5.0, 0.0
565, 0 ,1.0,1.0,1.0,286.35083517563254,104.97758535986245,206.96548759518546,7.479114778035677,7.334101554144596,7.071582812227232,27.0,36.0,33.0,0.327310429185599,0.7805945557001773,-0.5324847627468622,7.8395085610654265,-0.8988341257108712,0.0833677794057633,-0.4302871457695731,7.531086556195567,0.2914877311378866,-0.6194529465328213,-0.7289121686649854,6.446574884680836,37.24992277645232,35.04391148618538,31.522498451394284,12.14630063612816,3.492974061815564,16284.0,41148.93349022588, 0.0, 0.0,0.0,NaN, 140.9326563532794,140.9326563532794,0.0, 55.93715786303166, 3.9483575803921696, 2.394569477321607, 3.9483575803921696, 53.78904560650618, -8.81513123481681, 2.394569477321607, -8.81513123481681, 50.007283470187616, 4.544581615580399, 2.6940324025982836, 4.0, 0.0
566, 0 ,1.0,1.0,1.0,75.68768129955521,37.138722361890025,246.16134854638045,7.861192708226328,6.553615702619218,6.824055005550562,36.0,28.0,29.0,0.9730081785447768,0.17099630506077093,0.15496886184178485,7.9211469946051585,-0.18809493804701546,0.1985956935534099,0.9618627993550479,6.810918303113423,-0.1336988360684716,0.9650492288777829,-0.22539877345791454,6.494827053158529,38.720797795724934,30.976658880486212,30.564304648858425,11.846217381048488,3.314074539477539,15513.0,36660.07844819096, 0.0, 0.0,0.0,NaN, 100.03254565150743,100.03254565150743,0.0, 61.798350795870796, 3.263979233117827, 2.3395045257019005, 3.263979233117827, 42.94987877761719, 1.3482742169915158, 2.3395045257019005, 1.3482742169915158, 46.56772671877969, 4.5076266074252835, 2.5417864648685087, 3.0, 0.0
567, 0 ,1.0,1.0,1.0,235.79576580348066,252.93253991986126,248.3938161593206,7.189846335677541,7.168321960143477,7.4781971653856365,35.0,36.0,34.0,-0.7141402999038018,0.37653102984086567,-0.5901084778413921,7.744484078346311,-0.22686214147716152,0.6730157297686996,0.7039768435455106,7.593738251354944,0.6622214137414344,0.6366115071618496,-0.39520701933469554,6.431194961238698,36.11459497060639,34.375469844250574,29.266364105641145,12.15004625310144,3.3732089983880003,16721.0,36332.9083026405, 0.0, -2.8421709430404007E-14,0.0,67.88102852011515, 94.87216503145143,94.87216503145143,0.0, 51.69389033065577, -7.495387606822171, 5.241545492738471, -7.495387606822171, 51.384839724275224, 3.5883753739437916, 5.241545492738471, 3.5883753739437916, 55.92343284438177, 4.261725235240937, 2.663440892129405, 6.0, 0.0
568, 0 ,1.0,1.0,1.0,90.34514303844324,150.14964835281054,282.694569298292,7.826499742371269,7.323314060794831,7.818264649952023,35.0,34.0,35.0,-0.808125251531933,-0.39222026472173405,0.4394278573077301,7.938173761848103,-0.4776796861393522,-6.967398812510704E-5,-0.8785340702530245,7.814778104354792,0.3446094822930156,-0.9198713274622426,-0.18729934764059278,7.205895481719502,40.18685649386673,38.545845107030004,35.89213066621886,12.763713466495314,3.6191031668452602,18911.0,55598.214928418136, 0.0, 0.0,0.0,NaN, 175.83188189630096,175.83188189630096,1.9073486328125E-6, 61.25409821733755, 3.5153215166414107, -0.09996582993769933, 3.5153215166414107, 53.630928833035284, -1.910773153940256, -0.09996582993769933, -1.910773153940256, 61.12526213668943, 4.186302121293506, 2.717231414184787, 12.0, 0.0
569, 0 ,1.0,1.0,1.0,285.5706432748538,214.25040935672516,68.94842105263157,7.201460471288585,6.596923557023606,8.200615108039191,31.0,32.0,36.0,-0.07958623431840005,-0.2660368781455382,0.9606718538468757,8.314649243706048,0.9377817669250486,0.3067767440986169,0.16264497195789995,7.296880441943207,-0.33798134405607544,0.9138448493846361,0.22506932781527833,6.344498818430873,38.357622340879644,35.17371708341119,28.181613337642887,12.276958742175303,3.4506239334182607,17100.0,38022.07348514305, 5.6843418860808015E-14, 0.0,0.0,85.4352171245903, 110.97334543322418,110.97334543322418,0.0, 51.86103291953201, 4.349093888717887, -0.22653173284075662, 4.349093888717887, 43.519400417212985, -6.732932102185202, -0.22653173284075662, -6.732932102185202, 67.25008815020063, 4.147115299227642, 2.6177337931985343, 8.0, 0.0
570, 0 ,1.0,1.0,1.0,280.3487284069098,283.9052903071017,53.730086372360844,8.342004620556533,6.7401268403904115,7.054980938216997,39.0,32.0,36.0,0.8848985736292707,0.2524239169915164,0.39145457018604624,8.684290248483293,-0.46349594956398354,0.560395708904577,0.6863877578884385,6.973672217130013,0.046108774942121906,0.7888211556316149,-0.6128908265762676,6.382954303507896,44.63475868926571,33.19636713962351,32.643075674069024,12.317375680253802,3.6157106222751083,16672.0,48367.63161051731, 0.0, 0.0,0.0,NaN, 59.43176202087083,59.43176202087083,0.0, 69.58904108938655, 5.695935829805126, 9.501156299849725, 5.695935829805126, 45.42930982455123, 6.46118080505985, 9.501156299849725, 6.46118080505985, 49.77275603860517, 4.079009652952887, 2.506928511770535, 7.0, 0.0
571, 0 ,1.0,1.0,1.0,6.835898024804777,245.80489205328433,68.51998162609095,4.372872516089067,7.383092141064707,6.905586828347832,17.0,35.0,32.0,0.07915599835715509,-0.9148172367691868,0.3960350378868918,7.463714586217905,-0.23576032520973178,-0.4031909101885044,-0.8842251743749252,6.962289887524049,0.9685821580955762,-0.023377622876485198,-0.24759258827267253,4.1398885428025824,35.337169259811645,34.52903122598414,19.58524531964307,10.468434995613405,3.4250637646451647,8708.0,23897.098083341567, 8.881784197001252E-16, 0.0,0.0,85.4599458453011, 87.62891708335516,87.62891708335516,0.0, 19.122014041967127, 0.18571322280010316, 7.741278564961408, 0.18571322280010316, 54.510049563451446, -2.802084430095496, 7.741278564961408, -2.802084430095496, 47.68712944385106, 4.229517931227269, 2.785138870004701, 6.0, 0.0
572, 0 ,1.0,1.0,1.0,103.21842524705133,281.8902773350335,130.85578578259484,7.675726595973238,8.302405899671088,5.96270305296242,35.0,34.0,29.0,-0.42254163530657646,0.8889491755341095,-0.1767142601763423,8.48007750324398,0.8669902141465993,0.45326695023827784,0.20706771934737872,7.629578059770553,-0.2641714121673249,0.06571480152080035,0.9622343944458664,5.768741142196862,41.773607422275944,36.77113087027254,29.977253769198185,12.236594101780343,3.696797936743881,15685.0,46046.943924793035, 0.0, 0.0,0.0,NaN, 167.64618110253355,167.64618110253355,0.0, 58.91677877613091, -4.713617478471454, 7.360668020964573, -4.713617478471454, 68.9299437228933, -3.728861502591935, 7.360668020964573, -3.728861502591935, 35.553827697807364, 3.7860983716081122, 2.587880273884528, 6.0, 0.0
573, 0 ,1.0,1.0,1.0,37.92301740812379,43.68880906327715,149.97629179331307,7.320370814483047,8.054267047679875,7.389128288600678,34.0,39.0,35.0,-0.5287074728276113,0.8294111302036229,0.1804039502632627,8.650462969819998,-0.3787640467497886,-0.04033144811795325,-0.924614066074291,7.441467007051108,-0.7596092449845285,-0.5571808964663609,0.33547465410516053,6.546168542973716,40.806171201559636,35.05317208796666,31.43719188267501,12.631627259127544,3.674269476881181,18095.0,44967.311017983375, 0.0, 0.0,0.0,NaN, 160.7474895193618,160.7474895193618,0.0, 53.587828861535186, -13.831637964899407, 1.3356161629225856, -13.831637964899407, 64.8712176753419, 5.2518651057278865, 1.3356161629225856, 5.2518651057278865, 54.59921686539879, 3.595733307826977, 2.4206849994657693, 4.0, 0.0
574, 0 ,1.0,1.0,1.0,79.98930072602217,213.45758502101643,214.72500318430772,7.729209718735285,6.595038969988443,7.20635203141483,37.0,29.0,32.0,-0.9698156009741808,-0.2302533348752663,0.08025647566338208,7.79934688246511,-0.04142893067564704,-0.16875789899200894,-0.9847864820512493,7.218733839509941,0.24029428584583729,-0.9583862338883113,0.15412489378169153,6.4982152514233205,36.41342428934371,32.375591303632575,29.44441482197874,11.978187606576611,3.4190281008191756,15702.0,34712.201503532466, 0.0, 0.0,0.0,NaN, 145.4637511648484,145.4637511648484,0.0, 59.740682876191975, 4.223211965579601, -1.0447203837114278, 4.223211965579601, 43.49453901566623, 1.2987423335083983, -1.0447203837114278, 1.2987423335083983, 51.93150960067664, 4.008870894748183, 2.5503058234673626, 8.0, 0.0
575, 0 ,1.0,1.0,1.0,193.63618187203792,202.93527843601896,216.98074644549763,6.949225347745477,7.010293260134659,6.551444897769253,35.0,33.0,29.0,-0.28305749136091396,0.7409476420247912,0.6089951135783997,7.51518319453428,0.9066409391621763,0.4138373109111565,-0.08210290818814005,7.0073666581208975,0.3128588563866994,-0.5289000584947257,0.7889132170934152,5.8971356476334735,36.75728859886857,34.881875953315216,28.096447619658974,11.391468859811487,3.254506412851015,13504.0,36024.230662855756, 0.0, 0.0,0.0,NaN, 166.21377331556525,166.21377331556525,NaN, 48.29173293374825, 0.8239797805212984, -4.807434294525321, 0.8239797805212984, 49.14421159308942, 9.305774022020476, -4.807434294525321, 9.305774022020476, 42.92143024850678, 5.361387923236283, 2.736264375786653, 4.0, 0.0
576, 0 ,1.0,1.0,1.0,250.4687674600514,136.76500167616493,292.194658621075,6.7436375737854055,7.8084739157355445,4.1776521360415595,28.0,34.0,17.0,0.18105527379899466,0.9811429355780906,-0.06765742970862831,7.8529150209189975,0.9797796888250356,-0.18590439902873776,-0.07396834314543155,6.718489653894283,0.08515133114336781,0.05289701680596747,0.994962891980169,4.134647800454776,35.95308193567516,30.76585340634449,18.518052322248877,10.587237876818131,3.43687127031736,8949.0,20483.322259811855, 0.0, 0.0,0.0,NaN, 145.66719615084727,145.66719615084727,0.0, 45.476647726570306, 2.810126044081799, -2.578343157381772, 2.810126044081799, 60.972264892722386, -2.5732073885215816, -2.578343157381772, -2.5732073885215816, 17.452777369772605, 4.566371514569022, 2.73435463010456, 1.0, 0.0
577, 0 ,1.0,1.0,1.0,108.98292938708926,178.81402936378467,283.0252272197623,6.50579218788792,8.639280627353642,7.068101315051273,32.0,38.0,30.0,0.15074063830139858,0.9672424932281507,0.20425283170197686,8.742947958941814,0.2564636565941436,-0.23780232107706512,0.9368438765006266,7.037478892667761,-0.954727004337286,0.08883701584446417,0.28390902029523885,6.399633565484183,39.70218688949788,33.54801560179084,30.959430525503635,12.414001444678345,3.579542719608802,17164.0,41235.781457679324, -1.4210854715202004E-14, 0.0,0.0,81.33014994016955, 163.8641549814163,163.8641549814163,0.0, 42.32533199198349, 4.650926975273206, 3.151793962677177, 4.650926975273206, 74.63716975816793, 5.100822960002414, 3.151793962677177, 5.100822960002414, 49.95805619982953, 4.385651575856778, 2.6001357756546826, 8.0, 0.0
578, 0 ,1.0,1.0,1.0,189.74101864483856,95.99579354251932,7.329240563892679,6.52540807044145,6.691394944138185,4.95177424125021,26.0,30.0,18.0,-0.5652420959135926,0.8082085687255802,0.16522797113611631,6.970336013240244,0.8246110169667972,0.5480507061803948,0.14020375940806684,6.306672909637694,-0.02276057345923692,-0.21549787213269408,0.9762390196064112,4.849337851077985,34.36237822210495,28.014049500576107,20.794117723906247,10.114730371689488,3.093220720956052,8796.0,20017.028329310808, 0.0, 0.0,0.0,NaN, 146.3760674242181,146.3760674242181,0.0, 42.5809504857824, -4.1051139506754275, -0.46168599311646863, -4.1051139506754275, 44.77476629843807, 4.596996578088258, -0.46168599311646863, 4.596996578088258, 24.5200681363091, 5.292210314150099, 2.932613715943727, 2.0, 0.0
579, 0 ,1.0,1.0,1.0,195.85036005381025,289.86412914457543,23.40539685051832,6.9123546337263315,5.729961002781346,7.5023256236304725,33.0,21.0,36.0,-0.09373017415771823,0.06843372770603312,0.9932429105534157,7.514219030208541,0.9942303049249173,-0.0458337723993677,0.09698126662685315,6.909776710066936,0.05216085909251926,0.9966022728350054,-0.0637428784950202,5.717472135642078,36.322055436373894,33.691069181766494,22.4527275754956,11.235456943640362,3.265347869121708,12637.0,27476.051225730396, 0.0, 0.0,0.0,NaN, 107.2273098639011,107.2273098639011,0.0, 47.780646582397885, -0.838563882852553, -0.7616043804439198, -0.838563882852553, 32.83245309339501, 1.5490279648919787, -0.7616043804439198, 1.5490279648919787, 56.28488976298236, 3.724292058624723, 2.6329389679392285, 6.0, 0.0
580, 0 ,1.0,1.0,1.0,216.96343537414967,12.180454324586977,80.8552599611273,7.728476444897298,6.736858090864386,7.323871686646672,38.0,27.0,36.0,0.9890613956178005,0.0975764001725575,-0.1106182707690451,7.742598422632195,-0.11043258355781677,-0.007318381338861708,-0.9938566726562362,7.318541474874073,-0.09778650309380472,0.9952011291311641,0.003537285504649095,6.726427129215301,37.84469518680396,36.73614156095054,28.710687617800474,12.129466976661018,3.4102393523529644,16464.0,39915.55254165231, 0.0, 0.0,0.0,NaN, 116.53758018681289,116.53758018681289,0.0, 59.72934815933238, 1.4256944547741346, -0.6958900330054305, 1.4256944547741346, 45.38525693644494, -0.0982129096519313, -0.6958900330054305, -0.0982129096519313, 53.63909648246477, 3.5894211758185173, 2.527359042505361, 3.0, 0.0
581, 0 ,1.0,1.0,1.0,274.0187285004459,133.8304879602497,96.96751178494075,7.593224468587186,6.219034277114764,7.733997493262074,37.0,26.0,36.0,0.30171165232367864,0.23755618346244936,-0.9233293770647996,7.9028360285007455,0.9373482062813399,-0.2508711176235023,0.24174784905659485,7.610237867728036,0.1742079763767174,0.9384192783831168,0.29836360187804256,5.9814400188660555,36.4303748121708,37.21111473002273,24.730884230471077,12.011890181816225,3.4442207618051115,15698.0,33525.55408446464, 0.0, 0.0,0.0,NaN, 167.29711389672778,167.29711389672778,0.0, 57.65705783035116, -3.293805800758909, -2.415176994825618, -3.293805800758909, 38.676387339928354, -7.194066195711187, -2.415176994825618, -7.194066195711187, 59.814717225784044, 4.128769806381289, 2.6265553772706887, 5.0, 0.0
582, 0 ,1.0,1.0,1.0,106.58556361239287,287.12300593276206,110.07613711272248,7.598526374285964,7.580708223773844,6.49757858470306,33.0,28.0,30.0,-0.6955413828619219,0.6588467155529847,0.2866063330276731,7.847449099357044,-0.6883561415494751,-0.7253664622220415,-0.0030525193853767263,7.440120979221385,-0.2058834794674983,0.19941038310109077,-0.9580435752061762,6.362814640287252,42.45437446976588,36.13901959042164,31.41131939289636,12.028515409463635,3.5690453546289085,15170.0,48193.1142645391, 0.0, 0.0,0.0,NaN, 153.76298419462992,153.76298419462992,0.0, 57.737603060719394, -2.2430891035415326, -4.174378772070768, -2.2430891035415326, 57.46713717399239, 4.016672916787072, -4.174378772070768, 4.016672916787072, 42.21852746439182, 4.075904151985892, 2.686648564012875, 6.0, 0.0
583, 0 ,1.0,1.0,1.0,139.363313212609,231.980348759222,138.4708249496982,7.0396450028213415,6.146453406856647,7.731574921155864,30.0,29.0,37.0,0.17273288605075982,0.059726496805595775,0.9831561908750339,7.763829069706065,0.9370039019658676,-0.3176535470060967,-0.14532691345784624,7.1126586237369445,0.30362318386005055,0.946323924274229,-0.1108331744962191,6.020447449186897,36.65607173330616,34.500516032194206,29.171925855161646,11.684998706389624,3.251699131457735,14910.0,36892.3749405004, 0.0, 0.0,0.0,NaN, 207.90135975207758,207.90135975207758,0.0, 49.55660176574749, -4.021498942233803, 2.1278029005690446, -4.021498942233803, 37.778889482659686, 2.0733032669525944, 2.1278029005690446, 2.0733032669525944, 59.777250761446304, 4.341130934800581, 2.5627829487823113, 2.0, 0.0
585, 0 ,1.0,1.0,1.0,98.55992608236537,270.2436642027455,155.81751583949313,6.766925995497394,6.80986298547241,7.42193813907398,30.0,29.0,34.0,-0.3318528656677784,0.0835645662079124,0.9396226044655197,7.500115312594094,-0.5623395589489729,0.7822139305376303,-0.2681708174167079,6.997553762662286,-0.7573954686880278,-0.6173802152218306,-0.21258827310904943,6.483301526701425,35.9601157578726,34.87669755190193,30.35327648805088,11.702007842519183,3.211494901647516,15152.0,38068.17123827259, 0.0, 0.0,0.0,NaN, 177.1668346167959,177.1668346167959,0.0, 45.791287428538396, -3.443720109298391, -3.3881206693677393, -3.443720109298391, 46.37423388090721, -0.3377949102038363, -3.3881206693677393, -0.3377949102038363, 55.085165740240924, 4.010842594543301, 2.5487587558795406, 2.0, 0.0
586, 0 ,1.0,1.0,1.0,172.82972275227297,30.22247165787406,176.72365024132898,7.059642719556068,7.024435495954664,8.025709522862828,33.0,31.0,37.0,-0.28149447146900125,0.022218865712538,0.9593055741205908,8.113517196402013,0.6203944537588459,0.7668908813476578,0.1642835897193499,7.172244488333084,-0.7320325022003127,0.6413927799034387,-0.22966000437622663,6.806100969956623,36.59433743147443,31.930012193010043,32.2761748484005,12.338881836708422,3.3682722172877515,17818.0,37713.343103922205, 0.0, -3.552713678800501E-15,0.0,88.72684799992652, 179.67397034127384,179.67397034127384,0.0, 49.838555327781, 2.313053036816142, -4.745787696026828, 2.313053036816142, 49.34269403682786, 1.0605820206180159, -4.745787696026828, 1.0605820206180159, 64.41201334537108, 4.3332145305471474, 2.6198776642646746, 4.0, 0.0
587, 0 ,1.0,1.0,1.0,225.52127525252524,205.889898989899,177.98377525252525,6.828938120123696,6.917442380006313,7.795252497837667,31.0,33.0,35.0,-0.5050641731870297,-0.3294489522105471,0.7977302607086403,8.36413482210786,-0.2652040930235575,-0.8203254958112204,-0.5066881387654814,6.8975720401972564,-0.8213263480532291,0.4674713561379438,-0.32694580771757464,6.141344727510589,39.07697505975662,33.05245705508378,26.059246006603047,11.991483484212814,3.3846255748723584,15840.0,33657.8625921734, 0.0, 0.0,0.0,NaN, 171.1483293922783,171.1483293922783,0.0, 46.634395848478555, 7.510107578308329, -11.665721733592223, 7.510107578308329, 47.8510090807074, -4.37527120957045, -11.665721733592223, -4.37527120957045, 60.76596150504438, 4.774788899271928, 2.609890141869521, 6.0, 0.0
588, 0 ,1.0,1.0,1.0,146.26058130190196,244.9760916153228,197.64813822662737,6.972839073226476,5.972661087423339,8.07811331290519,32.0,25.0,35.0,-0.07469836927054646,-0.028560288319429243,0.9967971025035295,8.086546311959173,0.9562747921240305,-0.2854971222626965,0.06348161251781115,7.054219234839421,0.2827696510880608,0.9579539149201437,0.048637653240121835,5.864711385382225,35.90950266783551,34.027099083256246,26.675955690580906,11.765377673474502,3.335411234462246,14932.0,32595.249031308995, 0.0, 0.0,-2.8421709430404007E-14,4.586961923873941, 186.80388578713027,186.80388578713027,0.0, 48.62048474111386, -4.129317738763791, -1.3751611197299203, -4.129317738763791, 35.67268046522095, -1.1609707107617337, -1.3751611197299203, -1.1609707107617337, 65.25591469613606, 4.511512736367007, 2.529672127226727, 2.0, 0.0
589, 0 ,1.0,1.0,1.0,263.3996224497205,208.02228998765702,276.821171857983,6.540894917871333,7.152862860753997,6.771029565513525,27.0,31.0,29.0,0.11659701205944027,-0.7944322314246087,0.5960558417233461,7.52112870471871,-0.7799868285689233,-0.44477332532423175,-0.4402240751469846,6.768349074750957,0.6148379331480804,-0.413586893837004,-0.6715059174783604,6.116834852913827,37.03665090985902,33.29058608044829,31.00125547896417,11.387560668753695,3.180732120739008,13773.0,38223.67424280889, 0.0, 0.0,0.0,NaN, 101.66978336740382,101.66978336740382,0.0, 42.78330632663504, 1.1383370295457491, 4.213553335777481, 1.1383370295457491, 51.16344710475386, -7.425114336774942, 4.213553335777481, -7.425114336774942, 45.84684137705828, 3.8425753420927613, 2.5214745728825965, 7.0, 0.0
590, 0 ,1.0,1.0,1.0,292.9272670025189,27.289462636439968,20.655436607892526,4.164549370099689,7.232652180340609,8.391200000346988,17.0,30.0,37.0,-0.05110674081702339,0.5357383434883509,0.8428360032410931,9.112558554869926,-0.07324435908763714,-0.8436767928071821,0.5318314894216291,6.322986397111247,-0.9960036972345546,0.03455280878517693,-0.08235738279081084,4.12893280032745,39.96117257900215,30.591136053134917,18.390839004249187,11.152554114578763,3.9607452815081654,9528.0,22482.022147115054, 0.0, 3.552713678800501E-15,0.0,57.60600208581269, 34.948324487763045,34.948324487763045,0.0, 17.34347145599771, -0.3897357675217492, -3.7358083995309834, -0.3897357675217492, 52.31125756178576, 19.507903635121103, -3.7358083995309834, 19.507903635121103, 70.4122374458233, 4.997243258654821, 2.659500679154955, 1.0, 0.0
591, 0 ,1.0,1.0,1.0,274.01396160558465,283.8823734729494,11.341652123327515,7.869132667345247,7.518277744412908,7.057548189721703,39.0,32.0,31.0,0.8029319768190483,-0.5090572886881793,0.310098238361482,8.355796925114037,-0.3122781863031608,-0.8023750970227626,-0.5086025344381607,7.267529343634528,0.5077229312929087,0.3115363229402818,-0.8032201096388119,6.7542883129404885,42.33126561136018,36.69182181224909,36.29978614562938,12.445053422860688,3.6575102092548013,17190.0,56381.2363918189, 0.0, 0.0,0.0,NaN, 32.614186318044084,32.614186318044084,0.0, 61.923248936280125, -8.087828367277945, 7.168237550343316, -8.087828367277945, 56.524500242134444, -0.8831401632711713, 7.168237550343316, -0.8831401632711713, 49.808986450244085, 3.970048810859764, 2.6051957474775436, 8.0, 0.0
592, 0 ,1.0,1.0,1.0,189.97744057235172,74.44149549965383,16.925282714054926,7.66086118498001,8.109756827822014,6.531025571078552,36.0,39.0,29.0,0.2174803724359485,-0.9749382272894255,-0.04688006585824647,8.130896190039177,0.9516979464659192,0.22247130094653647,-0.21160703898431116,7.69258276108754,0.216733260709272,0.001404715240896061,0.9762298502286327,6.46714330463198,40.21431454550236,35.98657517053425,30.26642822514446,12.43116246789769,3.5464693159185865,17332.0,43800.83198719843, 0.0, 0.0,0.0,NaN, 133.91402103658177,133.91402103658177,0.0, 58.68879409553332, -1.4758467147262386, -3.742050222640454, -1.4758467147262386, 65.76815580640579, 0.293199669516031, -3.742050222640454, 0.293199669516031, 42.65429501008193, 3.943256022975609, 2.5368475473731444, 1.0, 0.0
594, 0 ,1.0,1.0,1.0,5.304058406699592,12.740820270560446,53.22278290745115,3.6905608054393855,8.150323901587397,7.727917797975882,15.0,32.0,35.0,0.05928083267087919,-0.8344245459975987,0.5479246845274892,8.511005567184052,0.1261116305794151,-0.5382320094154471,-0.8333079626843917,7.388267847947136,-0.9902432224006628,-0.11849886529967782,-0.07332379840297716,3.570016063557317,39.11083998151433,35.23226781868664,16.182303413431562,11.19059765904987,3.813037671591322,9314.0,22298.624887310554, 0.0, 0.0,0.0,NaN, 54.98296242621053,54.98296242621053,0.0, 13.620239058645407, -5.792785377520629, -2.4582264541444876, -5.792785377520629, 66.4277797007868, -8.52493043390734, -2.4582264541444876, -8.52493043390734, 59.72071349227242, 5.15673045746523, 2.991218667567798, 3.0, 0.0
595, 0 ,1.0,1.0,1.0,144.92623491987277,38.82858171778405,95.3348538503091,8.629619949844498,7.1836850972113275,6.315271262861594,40.0,34.0,28.0,0.9193591904597554,0.35568242063242644,0.16813296693462754,8.944517366044815,0.3128219028642016,-0.9200630828489482,0.23585245529124688,6.91299079291426,0.23858150809650533,-0.16423744771381232,-0.9571337026574968,6.177741542326059,43.079568755958036,32.14522624585794,28.505231530844817,12.351024103394934,3.662038609236141,16661.0,39474.11543758678, 0.0, 0.0,0.0,NaN, 177.7639071491302,177.7639071491302,0.0, 74.47034047875417, 10.911429501900043, 7.177512477164032, 10.911429501900043, 51.605331575896116, 0.41350114617867884, 7.177512477164032, 0.41350114617867884, 39.88265112352547, 4.165168907512358, 2.6257612800193493, 6.0, 0.0
596, 0 ,1.0,1.0,1.0,231.5597583081571,16.623021148036255,157.3287009063444,7.462836015331816,7.977987195678986,6.631773136097808,35.0,34.0,29.0,-0.14264919148924113,0.8887692980931772,-0.43559194544255153,8.310311778167616,-0.9429906142445466,-0.2557405337103469,-0.21299173895773507,7.569148262829658,0.30069903494051775,-0.3803760168366402,-0.8745822866953873,6.080240845539873,40.79972327532883,38.246224087413225,29.481583429599695,12.269433183859512,3.575419606372091,16550.0,46004.10522558807, 0.0, 0.0,0.0,NaN, 159.10842560969945,159.10842560969945,0.0, 55.69392139173365, 0.8323463495221892, 6.075886090853769, 0.8323463495221892, 63.64827969441785, -11.317113900019153, 6.075886090853769, -11.317113900019153, 43.98041492866855, 4.054861026858275, 2.603422292834468, 3.0, 0.0
597, 0 ,1.0,1.0,1.0,62.22610537463596,293.72844409143056,152.61706821992763,8.831674518815841,3.7825389100764264,8.680003683697912,37.0,15.0,36.0,-0.7302162580509608,0.07558650385561869,0.6790220150429115,9.640097010567475,0.6829038382688619,0.050705224304727514,0.728746408502891,7.809188886186299,-0.020653429635473435,-0.9958492158269199,0.08864409275975897,3.7058923255087812,45.80511497717788,39.54079487182119,16.816449547758225,12.214123920850398,4.296942658177464,11331.0,30457.459948792803, 0.0, 0.0,0.0,NaN, 160.10355768595235,160.10355768595235,NaN, 77.99847480630103, -2.735175515157116, -15.75438432437166, -2.735175515157116, 14.307600606242161, 5.81075976636815, -15.75438432437166, 5.81075976636815, 75.34246394900933, 4.848071277751767, 2.9988556125386325, 2.0, 0.0
598, 0 ,1.0,1.0,1.0,258.7678002470902,80.57721568372456,207.5988035633006,6.894058724077662,7.809700412493968,6.775148310605789,30.0,33.0,29.0,-0.2715557964553557,0.8644445711917309,0.42307568205776336,8.21578221873762,0.9581551222814938,0.20147722515695593,0.20333639464884157,6.781054613466647,0.09053292802750575,0.46058930847360907,-0.8829843021608988,6.398462449534393,37.88550382780706,33.70459745210468,30.3875600846616,11.936580248044486,3.4554526239890593,15379.0,38802.35121325454, 0.0, 0.0,0.0,NaN, 129.3474510252863,129.3474510252863,0.0, 47.528045691031316, -5.261119890332248, -2.0689038608136894, -5.261119890332248, 60.99142053290846, 9.919788072604097, -2.0689038608136894, 9.919788072604097, 45.90263463070447, 4.179768827968196, 2.6013251397882975, 6.0, 0.0
599, 0 ,1.0,1.0,1.0,79.56434572301426,255.46537678207739,289.3627800407332,8.374161912325036,7.782514921518374,5.6823824292087,38.0,34.0,23.0,-0.8689376590717904,-0.4948514116450847,-0.008332168967551682,8.645299196221684,-0.49314942703340275,0.867127012747421,-0.06995989122604741,7.488182411884178,0.04184479971828598,-0.05668177975858511,-0.9975150066941026,5.671818251974265,38.99117666033928,31.956637327333056,23.98745886889435,12.244011212058986,3.6149392454434874,15712.0,29889.01880940298, 0.0, 0.0,0.0,NaN, 91.79851972638498,91.79851972638498,0.0, 70.12658773383531, 8.083980656397655, 1.1329066559838825, 8.083980656397655, 60.567538503656145, -1.2745447847403666, 1.1329066559838825, -1.2745447847403666, 32.28947007177977, 3.926894972963892, 2.5716555828816405, 1.0, 0.0
