// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
799, 0 ,1.0,1.0,1.0,6.051579252390612,259.2877426832802,17.374529121993625,3.8269893205568555,5.3567667234265635,7.884993047600825,15.0,24.0,35.0,0.017631707924312148,0.05836766773646444,0.9981394382743711,7.893225413745548,0.006950333003064573,-0.9982776586165619,0.05825297570237626,5.346078178392939,-0.9998203917438463,-0.0059103020261922845,0.018007014831474065,3.824964447925232,35.466875969228425,24.66464984822906,15.327342445150421,9.739436477129168,3.2645504219640546,6902.0,13408.023149560242, 0.0, 0.0,0.0,NaN, 44.6764341625624,44.6764341625624,0.0, 14.645847259656222, -0.04773057016049895, 0.8446345454318029, -0.04773057016049895, 28.694949729210162, 1.9661236110867268, 0.8446345454318029, 1.9661236110867268, 62.17311536071335, 3.6233014558552314, 2.153650241366138, 6.0, 0.0
800, 0 ,1.0,1.0,1.0,215.64646029145467,23.061050271621973,12.988445287574372,6.302213902841808,6.2321973850792745,6.7947301889009015,31.0,29.0,31.0,-0.06706466215567525,0.08165836848893782,0.9944014490866703,6.803233459532726,-0.7538000494908246,-0.657096447476279,0.003121554369824695,6.520724109715893,0.6536725605971047,-0.749370515546067,0.10562203346199231,5.9935560599519775,32.20282944697745,33.21378414284371,27.50279471441617,10.75970265526321,2.9925476494191154,11597.0,29416.379380689446, 0.0, 0.0,0.0,NaN, 88.408322074224,88.408322074224,9.5367431640625E-7, 39.71790007717257, 3.2109430123005986, -0.7065080901047733, 3.2109430123005986, 38.84028424658895, 0.8278158779337326, -0.7065080901047733, 0.8278158779337326, 46.16835833996128, 3.5832711688437278, 2.116684302099689, 11.0, 0.0
801, 0 ,1.0,1.0,1.0,129.9009001285898,270.23420488641233,14.178482640377197,6.960974064526967,6.6515383216670925,6.189785975252955,31.0,30.0,28.0,-0.7216644812271958,0.37780323397458365,-0.5800561118835216,7.399212976931197,-0.5744484249605951,-0.7944143832908634,0.19726833167259608,6.8823559077086935,0.3862763047293661,-0.475573868099314,-0.790329116498742,5.375536891576631,34.2506402191194,31.541255356555553,25.947570188759954,10.99033832581401,3.1975046325537604,11665.0,28031.372566750822, 0.0, 0.0,0.0,NaN, 134.01968431146753,134.01968431146753,0.0, 48.455159927017085, 1.3805178610109337, 8.728703466118784, 1.3805178610109337, 44.24296204460588, -8.559932668110703, 8.728703466118784, -8.559932668110703, 38.31345041943818, 3.587395671006185, 2.103527908063063, 9.0, 0.0
802, 0 ,1.0,1.0,1.0,12.360196517841752,10.586364419927598,35.1537665919669,6.934133304509197,5.790992497740413,6.759529020618528,29.0,25.0,28.0,-0.8625421009642429,-0.30681013119232037,0.40235390822252615,7.203043137693115,0.3398981043492257,0.23771863918399155,0.909922594094857,6.683073519083669,0.37482049400211925,-0.9216058767077508,0.10075815249271398,5.546325744961991,34.69314964928482,30.875651224477572,27.05298889620376,10.847307482073171,3.1056322646971766,11602.0,28978.44719424254, 0.0, 0.0,0.0,NaN, 38.73800298406804,38.73800298406804,0.0, 48.08220468470363, 6.712944586202618, -3.030821460767947, 6.712944586202618, 33.53559410888574, 0.3995798892302259, -3.030821460767947, 0.3995798892302259, 45.69123258058407, 3.9185085211066704, 2.3119193462566474, 4.0, 0.0
803, 0 ,1.0,1.0,1.0,263.24537400471013,30.63036895816979,40.01693394639453,6.893225303389553,5.355896052804098,5.552692355393181,29.0,24.0,26.0,-0.9603860139837042,-0.24964547029409717,0.1238379719881266,6.992818480171342,0.24093748824654404,-0.5205525133663103,0.8191301530193262,5.758118951836575,-0.14002796471397932,0.816518352512457,0.5600803059458566,4.997912148612558,30.25806795103722,24.393150712254496,22.398552875392486,9.952389546658575,2.8256879369340657,8917.0,16532.139196485088, 0.0, -3.552713678800501E-15,0.0,75.54346605681292, 62.37368865986164,62.37368865986164,0.0, 47.516555083289994, 4.709515837111647, -1.2311373191332522, 4.709515837111647, 28.68562252844252, -4.226105832980088, -1.2311373191332522, -4.226105832980088, 30.832392393641875, 3.8624682627786258, 2.205545655854732, 7.0, 0.0
805, 0 ,1.0,1.0,1.0,205.6438984605974,135.74350086655113,49.44989295544908,5.350429064449327,6.16954401384694,6.64233896892052,25.0,29.0,33.0,-0.010014584352257685,-0.22512750525910594,0.974277842545987,6.668205115649025,0.02321141291306678,-0.974116508501038,-0.22485163592094742,6.142106751462583,-0.9996804181391323,-0.020362569620713308,-0.014980899425968105,5.349822116651051,33.316864667722136,30.629901090008275,25.106475978691293,10.144998992268839,2.808919176018567,9809.0,25620.964648169436, 0.0, 0.0,0.0,NaN, 172.55336519038622,172.55336519038622,NaN, 28.6270911737041, -0.17014491519390387, -0.20211274407344537, -0.17014491519390387, 38.06327333879461, -1.480993916208606, -0.20211274407344537, -1.480993916208606, 44.12066697804013, 3.3903655995134305, 2.19017944201397, 8.0, 0.0
806, 0 ,1.0,1.0,1.0,178.44114973869574,227.5723699159282,53.01192910702113,6.562651546077126,5.035303680888975,6.472002410851079,29.0,20.0,28.0,-0.7472174904543925,0.15920682812032513,0.6452280277846782,7.28729853995843,-0.5285329850855109,0.4462180566048731,-0.7221788764816996,5.942612471547158,0.4028882048852255,0.880648983329701,0.249275876339298,4.678688991864778,33.78592274412556,30.121909125160776,22.298449938620536,10.063266831740465,3.0066849441303964,8802.0,22693.054337731723, 0.0, -2.8421709430404007E-14,0.0,80.83913930058823, 151.10453435980392,151.10453435980392,0.0, 43.06839531522849, -6.879403815445268, -9.92528070013211, -6.879403815445268, 25.354283158774063, -1.1195295206967126, -9.92528070013211, -1.1195295206967126, 41.88681520606218, 3.6163832306679042, 2.142842258167505, 5.0, 0.0
807, 0 ,1.0,1.0,1.0,43.99858664927158,165.34203087627745,70.54490106544901,6.076440855194139,5.496643215126991,6.386505225507246,26.0,24.0,28.0,-0.1408128402264563,0.4503656327714383,0.8816703130114688,6.632164147603853,-0.9418422283909839,0.21352986053788908,-0.25949607988980405,6.157000446208522,0.3051310551990153,0.8669347123498125,-0.3941056250246677,5.101902911770422,30.67479730442568,28.06278525351364,24.814141244083373,9.998772055693712,2.8192599161450618,9198.0,21360.51525559846, 0.0, 0.0,0.0,NaN, 158.25683979529248,158.25683979529248,0.0, 36.92313346667248, -3.527783604980245, 0.6740686794793277, -3.527783604980245, 30.213086634401577, 6.4717048541093245, 0.6740686794793277, 6.4717048541093245, 40.78744899543136, 3.83663441557344, 2.1582878577130047, 3.0, 0.0
808, 0 ,1.0,1.0,1.0,157.6711956521739,183.59423913043477,67.38065217391305,6.174741385605682,5.641290850909536,6.032979616485511,28.0,26.0,26.0,-0.7040243703090825,0.5977456892698927,0.3834706989721126,6.4439815836480205,0.5848854977948568,0.18175639801778,0.790489447272299,6.25120974180059,0.4028134065298253,0.7808102860099003,-0.47757371868746573,5.074043240870088,30.590252669402,29.451990591923277,23.564506374203347,9.939522609963587,2.748513595131001,9200.0,21230.29671493975, 0.0, 0.0,0.0,NaN, 195.82630568461946,195.82630568461946,0.0, 38.127431179111575, -5.222981155482035, 1.9039644376181513, -5.222981155482035, 31.824162464555645, 5.532279844045367, 1.9039644376181513, 5.532279844045367, 36.39684305292966, 3.971629290153151, 2.1938715197186456, 3.0, 0.0
809, 0 ,1.0,1.0,1.0,174.28290870488323,196.43895966029723,77.203025477707,7.157824607418194,5.799895688759883,4.721424424467061,33.0,25.0,20.0,0.9566237527842513,0.16304759768231208,-0.24142592341959046,7.321856498506433,0.18686469621124524,-0.9791935545831133,0.0791300699656334,5.769629579685151,0.22350074030940992,0.12081168632592579,0.9671876526963272,4.5018755686393925,32.2207742326095,26.24537848188794,23.281505795765952,9.89805741329828,3.032086929832492,7536.0,19687.921905339645, 0.0, 0.0,0.0,NaN, 180.24978020196792,180.24978020196792,0.0, 51.234453110561425, 2.8179588646823563, -7.508074617631549, 2.8179588646823563, 33.638790000495476, -2.321471374768407, -7.508074617631549, -2.321471374768407, 22.291848595954118, 3.664145627278526, 2.1965484032987286, 4.0, 0.0
811, 0 ,1.0,1.0,1.0,4.662652371860773,14.99236304890586,82.13335291525921,3.087553657782304,7.590929213654017,6.892913083654534,12.0,34.0,32.0,0.06111373517602638,0.8798549577457337,0.47129647219461285,7.856643279869083,0.050256888676186086,-0.47429265083656214,0.8789315823788654,6.609886317156437,-0.9968647634024507,0.030028897626783888,0.07320456812177897,3.0413819132695012,34.898222892556106,31.601979639053397,12.962888285995017,10.154682148869348,3.3985107253971085,6809.0,14296.15931826481, 0.0, 1.7763568394002505E-15,0.0,28.37512798672711, 83.62056528171485,83.62056528171485,0.0, 9.532987589684884, 2.0008015748768933, 3.032796540806353, 2.0008015748768933, 57.62220632670599, 7.403426986575648, 3.032796540806353, 7.403426986575648, 47.51225077881586, 3.8346209667129547, 2.4540187301760032, 5.0, 0.0
812, 0 ,1.0,1.0,1.0,206.71537020605345,105.1502514049098,77.55131617864537,5.817301871424874,6.842843793049469,5.942285765859712,26.0,31.0,29.0,-0.13123845678356866,0.8828529753530914,0.45094023037566955,7.146149802232183,0.9528652800353073,0.23784991634864447,-0.18834854763490746,5.808092288988789,-0.2735401717560029,0.40496671616706664,-0.8724550035575246,5.583446903942389,31.951715732630916,26.81614379062833,25.220980013451623,10.360335285921513,2.939340933914729,10143.0,21609.88557973839, 0.0, -1.4210854715202004E-14,0.0,28.01154522910151, 160.5391047917909,160.5391047917909,0.0, 33.84100106328334, -1.724856964805831, -1.6365326030021468, -1.724856964805831, 46.82451117607564, 7.804869776569605, -1.6365326030021468, 7.804869776569605, 35.31076012313894, 3.518373329446923, 2.128884424482341, 3.0, 0.0
813, 0 ,1.0,1.0,1.0,84.09875043387713,127.45201318986463,80.59102742103437,7.1178629344107955,6.981532534991075,5.205258537126684,33.0,30.0,22.0,-0.9642104377133727,-0.2572118149772133,-0.06434527209293821,7.125752669571018,0.26436467307851946,-0.9511802311044182,-0.15927174132354324,7.022190514702006,-0.02023737711942785,-0.17058209223794274,0.9851356243558815,5.139355503938108,32.65509443496042,32.71877779703928,22.15580956014128,10.818784541336306,3.074798656281791,11524.0,23672.03748561174, 0.0, 0.0,0.0,NaN, 172.6601551935677,172.6601551935677,0.0, 50.663972753059056, 0.28432913831430406, 0.5474150290578763, 0.28432913831430406, 48.74179653713891, 3.8722091429913124, 0.5474150290578763, 3.8722091429913124, 27.094716438330224, 3.48573159077326, 2.156983663155989, 4.0, 0.0
815, 0 ,1.0,1.0,1.0,215.77161885245903,176.6061475409836,87.92459016393443,6.453363102300718,6.0722091945865575,5.912012798010447,28.0,28.0,25.0,-0.6515355310443788,0.5089138906255399,-0.562590529350695,6.824282084373604,-0.7339098573820948,-0.6105702634285759,0.2976243851806375,6.219651743703471,0.1920358639007633,-0.6068035970107094,-0.7713051417116005,5.311743722803369,32.96932571150418,30.343883150766572,26.842776585025774,10.240157004682533,2.934058567283063,9760.0,26853.97987280375, 2.8421709430404007E-14, 0.0,0.0,49.34252537509591, 173.3528095270128,173.3528095270128,0.0, 41.64589533013634, -1.3950714273716738, 4.441589290513306, -1.3950714273716738, 36.87172450282153, -7.158081496909418, 4.441589290513306, -7.158081496909418, 34.95189532383931, 3.514508404921679, 2.1789238847762067, 5.0, 0.0
816, 0 ,1.0,1.0,1.0,35.95013097894635,66.44726884641506,96.44794799650722,6.22622862568581,6.61067233407155,5.762183418390497,29.0,31.0,26.0,-0.4965176806688984,-0.8629480400382006,0.09375965538229425,6.815265579602896,-0.8363205233366839,0.44665590293364615,-0.31790955729638637,6.043785654817444,0.2324611258448024,-0.2362608401084657,-0.9434737094388,5.717908655535318,32.660777681905884,27.23637637108605,26.150854136516628,10.359968148348553,2.8880320843335614,10307.0,23262.786063196494, 0.0, 0.0,0.0,NaN, 122.514726165013,122.514726165013,NaN, 38.76592289930941, 4.461132840502316, 0.37879550501647224, 4.461132840502316, 43.70098870845899, -1.6570331099154203, 0.37879550501647224, -1.6570331099154203, 33.20275774717439, 3.753955428186485, 2.250124602276003, 7.0, 0.0
817, 0 ,1.0,1.0,1.0,198.7046735167385,222.83615070157992,107.1070599933709,6.011163263622584,6.27747534143282,5.408750882442543,27.0,28.0,25.0,-0.4842581496553759,0.8688084409582915,0.1032760253494254,6.4579166083830355,-0.7831491427053866,-0.3778021856749512,-0.4939057893759177,6.027413015590481,-0.3900916107431305,-0.32005843438168186,0.8633603730823977,5.173100808142714,28.62451862058282,26.068389012007174,22.058265695862843,9.869724224355945,2.717335144532133,9051.0,16459.76948299652, 0.0, 2.8421709430404007E-14,-1.4210854715202004E-14,46.765236575346556, 166.39388542348357,166.39388542348357,0.0, 36.13408378192572, -3.4560787951250953, 2.9538361907281394, -3.4560787951250953, 39.4066966622971, 3.126369458642044, 2.9538361907281394, 3.126369458642044, 29.254586108322993, 3.6849699064112937, 2.122551030691314, 2.0, 0.0
818, 0 ,1.0,1.0,1.0,214.7355623100304,70.8693009118541,125.3966565349544,5.862940858804049,5.187887621902574,6.477773949423675,27.0,23.0,29.0,-0.5085052270434672,0.04036374742048206,0.8601123193883737,6.779629914328245,-0.8033244737174996,0.3373726544708917,-0.49076418160025387,5.560863219550583,0.3099874578043038,0.9405054279000413,0.13913057210615318,5.134513346886055,31.00750916383666,27.605003216780176,23.171019076235325,9.777248597370823,2.766806588173204,8554.0,19833.520872143436, 0.0, 0.0,-1.4210854715202004E-14,30.670803555625145, 167.3822081837462,167.3822081837462,0.0, 34.37407551383396, -1.6381390387404717, -6.7748144631670595, -1.6381390387404717, 26.914177977489942, -0.07453097894797803, -6.7748144631670595, -0.07453097894797803, 41.961555339831996, 4.104258613658754, 2.3011462148356965, 2.0, 0.0
821, 0 ,1.0,1.0,1.0,247.08559459202132,13.838427116062077,153.00028563267637,6.230536105659898,6.295273505994501,6.317890334508617,28.0,30.0,32.0,0.09001088545894662,0.6788037349368878,-0.7287822239425351,6.8386907468019835,-0.8923097309209582,0.37998176948808465,0.2437154056691355,6.37815025864743,-0.44235888665501405,-0.6283624306818756,-0.6399056735995559,5.560332283758403,34.75079158952458,27.520059101730425,26.15860694044366,10.468435494565991,2.9627091072533838,10503.0,25016.622567983366, -2.8421709430404007E-14, 0.0,0.0,84.8357666765912, 156.84499478402626,156.84499478402626,0.0, 38.819580163931604, -2.341973338792698, -3.163025495932241, -2.341973338792698, 39.6304685152763, -6.937019449809268, -3.163025495932241, -6.937019449809268, 39.9157382788774, 3.820326480750957, 2.2007301772376695, 6.0, 0.0
822, 0 ,1.0,1.0,1.0,181.57628524046436,293.26644555002764,142.99018794914318,7.770965601355796,3.8917833278480614,5.712359716455239,34.0,15.0,24.0,0.9950808847737606,-0.04546162148135044,0.08801859877410484,7.791854709007805,-0.08403100160583482,0.08321854942655181,0.9929821064855404,5.702843161992931,0.05246735677533858,0.9954938041010739,-0.07898900220525885,3.8638733729219363,34.193538409970074,25.674565425726342,16.405524589817105,9.886608163147166,3.227989530178717,7236.0,14402.479581138776, 0.0, 0.0,0.0,NaN, 185.78404350941955,185.78404350941955,0.0, 60.38790637745504, -2.194178820289553, 2.5420005876275584, -2.194178820289553, 15.145977470916131, 1.2705801042083944, 2.5420005876275584, 1.2705801042083944, 32.63105353018058, 3.5326360591526123, 2.319368463324588, 3.0, 0.0
823, 0 ,1.0,1.0,1.0,73.46294567855143,173.2546201232033,150.11937651670712,6.005860101325196,7.368316278315747,5.539532585442353,28.0,31.0,27.0,0.19847769980241964,-0.9688652708176815,0.14800908649309724,7.465099307318724,0.9620351444068975,0.16371953569356706,-0.21836733857947369,5.955625153352241,0.1873365517114592,0.1857309899711499,0.9645771175790954,5.463669368088439,33.05566399882399,28.451919496000862,26.18696874992213,10.574689915330241,3.03723472813259,10714.0,24628.767930922437, 0.0, 0.0,0.0,NaN, 209.58386627702023,209.58386627702023,0.0, 36.0703555566899, -4.091087904712319, -0.4200212360339121, -4.091087904712319, 54.29208477729282, -3.9114858257958764, -0.4200212360339121, -3.9114858257958764, 30.686421265177636, 3.678043825812297, 2.2435134909131316, 4.0, 0.0
824, 0 ,1.0,1.0,1.0,131.90668056037975,182.3511635984717,151.16857705221722,5.976186626236536,5.524099849616038,5.9097115408257785,29.0,23.0,27.0,0.7888843176244392,0.3530902918262482,0.5029798994237017,6.320702377228235,0.29236408209454895,0.5042719017974834,-0.8125472863523454,5.832273126650129,0.5405411889090732,-0.7880590681386799,-0.29458127608040857,5.214258132329259,29.004508297109396,26.886927684816314,24.308186595844404,9.700339784301677,2.656799635839048,8637.0,18956.54769820354, 0.0, 0.0,0.0,NaN, 231.06582079518694,231.06582079518694,0.0, 35.71480659160843, 4.561541954424984, 3.442384288999395, 4.561541954424984, 30.515679148527926, -0.5306581219607479, 3.442384288999395, -0.5306581219607479, 34.9246904957694, 3.9262266050434587, 2.2187086900957462, 4.0, 0.0
825, 0 ,1.0,1.0,1.0,202.8127962085308,210.39673235220752,154.51820902968322,5.638038582764351,6.244608494065544,5.178695558527423,26.0,28.0,24.0,0.5009888588795512,-0.8602845398650368,0.09444931840816498,6.5640102050268005,-0.7414598056671646,-0.3703614356601689,0.559526374316483,5.370921927516379,-0.44637150430843536,-0.3503468530541414,-0.823413360771177,5.066405991394139,31.725991584661188,25.60449925148535,24.776914749629384,9.51246186106206,2.6673153796735565,8018.0,20126.984770782838, 0.0, 0.0,0.0,NaN, 196.56818068522037,196.56818068522037,0.0, 31.787479060739454, -6.634136285774065, -0.49440861142996934, -6.634136285774065, 38.99513524415555, -2.073886620531588, -0.49440861142996934, -2.073886620531588, 26.81888768791166, 3.366300357186488, 2.1041988938135825, 2.0, 0.0
827, 0 ,1.0,1.0,1.0,98.67636738906089,139.8517027863777,171.8390092879257,6.7484133221501965,5.445308306187496,6.077083571560192,28.0,24.0,28.0,-0.9960735496505253,-0.05385269182799908,0.0702664306015432,6.7566859884755885,-0.04866653535331023,-0.3299378744797503,-0.9427473507363939,6.154666581180591,0.0739530393108216,-0.9424653238006497,0.3260215658664757,5.3470256572576895,28.592723696230138,30.55997406613224,25.61327539022829,10.190417165839131,2.8772917192914638,9690.0,22380.698044359084, 0.0, 0.0,0.0,NaN, 213.82414221422854,213.82414221422854,0.0, 45.54108236657425, 1.0643900864892255, -0.7679945173441548, 1.0643900864892255, 29.651382549434533, 2.8248355363002338, -0.7679945173441548, 2.8248355363002338, 36.930944735726776, 3.5780836969337226, 2.172780566201469, 8.0, 0.0
828, 0 ,1.0,1.0,1.0,13.312072413430165,269.92621829281126,185.8521208293864,5.845137787385199,5.8757194851156065,6.649709223025666,24.0,28.0,27.0,0.4078889824557568,-0.13067725502314922,-0.9036315803527577,6.800458073276882,-0.5377499151827333,0.7654497603599884,-0.353428483693377,6.203149215826037,-0.7378696407307804,-0.630087390275707,-0.24194684106922765,5.308771776209473,31.473951831104785,28.589914362965615,24.42426816966136,10.210248907527733,2.9426459553279654,9501.0,21977.874546617022, 0.0, 0.0,0.0,NaN, 118.79133780398743,118.79133780398743,0.0, 34.16563575351834, -5.200845936026267, -4.700930245145835, -5.200845936026267, 34.52407946776721, -0.6524221975160824, -4.700930245145835, -0.6524221975160824, 44.21863275079261, 3.589601796945764, 2.0445481379961596, 3.0, 0.0
829, 0 ,1.0,1.0,1.0,293.4068054850178,287.41747079735904,184.431437277806,3.8389459155158216,7.400099480635154,7.013083399414376,15.0,26.0,31.0,-0.04421604816901808,0.8183347852701744,0.5730384980968835,7.769780729228402,0.04288164004692699,-0.571516180154637,0.8194695972202617,6.611986498664952,-0.9981012503905607,-0.060806537792159145,0.009821350748744268,3.8202694661341785,36.724527819312186,32.23980878583376,15.960309195431023,10.34726748833714,3.408279970527026,7876.0,18896.874488969635, 0.0, 0.0,0.0,NaN, 116.4383224918729,116.4383224918729,0.0, 14.73750574225561, -2.370057952607704, -0.1364049058012418, -2.370057952607704, 54.76147232329668, 7.8257280638108, -0.1364049058012418, 7.8257280638108, 49.1833387671415, 3.913210816548947, 2.468672037440105, 1.0, 0.0
830, 0 ,1.0,1.0,1.0,285.55075138412866,80.39010457860972,190.49459530714475,7.39478111141279,5.834592979953386,6.478994007911261,30.0,28.0,31.0,-0.8535693277958243,0.36673237292219496,0.37003617295750935,7.741849406896079,0.48750897883873057,0.31177304736512373,0.8155565967413186,6.503964194059765,-0.18372370069700303,-0.8765300528718452,0.4449052350947086,5.335245430653596,36.42500645823807,32.64955344476601,23.88329250194188,10.958800409387074,3.2568880651926158,11379.0,28403.4491001122, 0.0, 0.0,-2.8421709430404007E-14,68.28215182004226, 136.61179801418717,136.61179801418717,0.0, 54.682787685707375, -7.748465189748402, -4.438933894883208, -7.748465189748402, 34.04247524172133, 7.789040463273145, -4.438933894883208, 7.789040463273145, 41.97736335455003, 3.5966135576525833, 2.1703162388235575, 10.0, 0.0
831, 0 ,1.0,1.0,1.0,141.98936270356774,226.35451379083122,198.67617433869904,6.652506363008235,5.4117560509415705,6.960966463211886,29.0,24.0,32.0,0.5715168875721969,0.06339828459257782,0.8181375830082052,7.265767914786884,-0.817905608690006,0.12459363414471548,0.5616999569201019,6.339437489709382,0.06632392097290708,0.9901803289509097,-0.12306117854729133,5.386849495693102,35.41085312329119,28.527592171556407,24.6449294714499,10.608219568528545,3.076308851954953,10623.0,24895.971998119345, 0.0, 0.0,0.0,NaN, 189.34401074919666,189.34401074919666,0.0, 44.25584090986506, -0.27694059508956953, 5.98403536668293, -0.27694059508956953, 29.287103554902703, 2.014828903366223, 5.98403536668293, 2.014828903366223, 48.45505410196059, 3.3394682650611887, 2.1173919089806628, 5.0, 0.0
832, 0 ,1.0,1.0,1.0,4.936879942487419,173.68439971243708,196.01840402588067,3.2919589262648623,9.11732187720848,5.452858480217151,12.0,38.0,23.0,0.02423061155256652,-0.99911030742418,0.034517692022341784,9.123078002065391,-0.04219869192595602,-0.0355192459579593,-0.9984776680358536,5.45022521007072,-0.9988153722603224,-0.02273712306644327,0.04302180111448755,3.2803521636945505,38.24598966891057,23.899723635549577,12.997357897922669,10.43675181398123,3.8432315781739006,6955.0,11880.476519812968, 0.0, 0.0,0.0,NaN, 163.68315723036045,163.68315723036045,NaN, 10.836993572214906, -1.7260314200201428, 0.8588180255012959, -1.7260314200201428, 83.12555821262438, -1.8274051995962615, 0.8588180255012959, -1.8274051995962615, 29.733665605276098, 3.6890726335652007, 2.3327242032118405, 4.0, 0.0
833, 0 ,1.0,1.0,1.0,267.3237993596585,229.57918890074706,202.67566702241194,5.5403014834494995,6.028000670613266,6.563728735046017,25.0,30.0,29.0,0.04420322982043726,0.2776751439241848,0.9596575373122043,6.594003600723693,0.5948732995192894,0.7644162269835162,-0.24858316403835465,6.512784319435744,0.8026031597199671,-0.5818628243589453,0.13139186290084948,4.9210796012511695,30.960445859859306,30.18745523338481,21.996821609310828,10.096382779108241,2.8596017725240106,9370.0,20558.605036598976, 0.0, 0.0,0.0,NaN, 124.49437944621015,124.49437944621015,1.9073486328125E-6, 30.694940527512728, 8.512245557644999, -1.8740633667020203, 8.512245557644999, 36.33679208491398, 1.675043230455753, -1.8740633667020203, 1.675043230455753, 43.08253490726879, 4.19370107464055, 2.1785908086497083, 2.0, 0.0
834, 0 ,1.0,1.0,1.0,171.2635905304691,74.90640070144673,212.1388645330995,5.530603795247586,6.401275921893646,5.953541626232447,26.0,29.0,25.0,-0.07548044426253869,0.9837204161730232,0.16308539278029724,6.420887182071823,-0.252331541806501,0.13938533013412263,-0.957549227326175,5.966688163299463,-0.9646924357241966,-0.11342782968820153,0.23770282267726756,5.493578962803091,29.056255178855437,27.934115460922186,27.696734378279075,9.958332959232367,2.800031131357529,9124.0,22480.353223584058, 0.0, 0.0,-2.8421709430404007E-14,80.61397093622634, 172.92660615037082,172.92660615037082,NaN, 30.587578340007003, -1.0110580542502585, 1.1740498463278903, -1.0110580542502585, 40.97633342821534, 1.04883716695168, 1.1740498463278903, 1.04883716695168, 35.44465789528248, 3.4228978639387706, 2.099189206171027, 7.0, 0.0
835, 0 ,1.0,1.0,1.0,69.99255982304445,122.10667605067364,227.11210536899256,5.813799650929499,6.7512450662618635,5.8749280900877405,26.0,30.0,27.0,-0.2969028308867796,-0.9533658338234386,-0.05424293419013626,6.831058098662874,0.6112041308604147,-0.23337453940767416,0.7562842288289642,6.283065435494843,-0.7336744642077859,0.19138942304734347,0.6519906972611065,5.268215103387246,30.214115404798434,28.374059976551337,25.573664392202375,10.26905309251118,2.905323557327423,9946.0,21924.228898647652, 0.0, 0.0,2.8421709430404007E-14,86.89058272513127, 158.49808816029125,158.49808816029125,0.0, 33.80026638114797, 3.680262822013862, 5.723335591926945, 3.680262822013862, 45.57930994472515, -1.0911867883069706, 5.723335591926945, -1.0911867883069706, 34.514780063701984, 3.608277588168812, 2.105992605721104, 5.0, 0.0
836, 0 ,1.0,1.0,1.0,233.8641442118111,25.4323537695991,220.22392263637218,5.774470869084426,6.804525622732752,6.16956699430483,28.0,33.0,29.0,-0.08106066826069824,0.959068715139624,0.27132336372225835,6.877160974822484,0.5148018368835368,-0.19281072136465902,0.8353460926275869,6.2767957652436905,0.853468357235619,0.20739147853099413,-0.4781009703297648,5.569212827082865,31.674045549987973,28.80091142989852,25.463252439416323,10.452391218172803,2.9081192354872694,10651.0,23228.632557652967, 0.0, 0.0,0.0,NaN, 106.70041498806692,106.70041498806692,NaN, 33.34451381790464, -2.097585587774856, 3.2465511271082996, -2.097585587774856, 46.30156895042655, 2.8860986066572134, 3.2465511271082996, 2.8860986066572134, 38.063556897215534, 3.323387989076401, 2.126255370278637, 10.0, 0.0
837, 0 ,1.0,1.0,1.0,13.745604622368964,27.10226991333058,239.59166322740404,7.229530589324922,6.92704919359842,5.575082809013762,30.0,31.0,26.0,-0.8017498384844383,0.5634454325690089,0.19931492921329297,7.538073674292292,0.5867421954055412,0.8054964858214343,0.08312043948395507,6.678184145257822,0.11371364307269219,-0.183588278074724,0.9764038875038825,5.4690925392469465,35.64205471093563,30.00551102626857,26.561085270630997,11.019063346247679,3.1483192930921913,12115.0,28405.966874505317, 0.0, 3.552713678800501E-15,0.0,55.70559113120759, 67.6213119698286,67.6213119698286,0.0, 52.26611254198475, -5.2156668697577535, -3.5841926482163355, -5.2156668697577535, 47.98401053053253, 4.005607037659623, -3.5841926482163355, 4.005607037659623, 31.081548327360775, 3.6327077570135713, 2.136068845257104, 8.0, 0.0
