// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
274, 0 ,1.0,1.0,1.0,162.59156587819757,25.925719790217276,61.110242962645835,6.612607480683315,5.674370929656534,5.624087446031251,31.0,26.0,27.0,-0.9264438308588742,0.3292787210160452,-0.1824208106263417,6.744751953043622,-0.3555128901634322,-0.6060527084927392,0.7115551274892615,5.795478869520208,0.12374333594653766,0.7240688077901527,0.6785366227361422,5.336306635341096,29.951408062488838,25.347880057673194,23.289499032157394,9.99300983493356,2.7740182372234576,9343.0,17681.497105513474, 0.0, 0.0,-7.105427357601002E-15,79.48920296093263, 76.19708449172909,76.19708449172909,0.0, 43.726577693588936, -4.0894202376678725, 1.5826487365360713, -4.0894202376678725, 32.19848544733115, -3.2263182472357683, 1.5826487365360713, -3.2263182472357683, 31.630359600606322, 3.8527339281412414, 2.3364904016962145, 3.0, 0.0
275, 0 ,1.0,1.0,1.0,28.307723142704436,79.19120791020845,76.66034206306787,5.019847214930413,6.4013855298961255,5.402636457822502,22.0,27.0,24.0,-0.06783813170041207,0.9967529367189276,0.04337707954196932,6.411093357537941,-0.553445186711874,-0.001421209831727525,-0.8328843890169106,5.687542572530272,-0.830118312768039,-0.0805081567594675,0.551744527387755,4.681327258971501,27.357190136380567,26.62488273762142,22.668359496436167,9.397573099195641,2.6553160460245033,7484.0,16511.22456003576, 0.0, 0.0,0.0,NaN, 113.79535423306365,113.79535423306365,0.0, 25.198866061244626, -1.289197196313474, 4.75283701613505, -1.289197196313474, 40.9777367023635, 0.8419361982562595, 4.75283701613505, 0.8419361982562595, 29.18848069539287, 4.108994723835742, 2.3797647456951405, 3.0, 0.0
276, 0 ,1.0,1.0,1.0,79.74438468838974,25.976273331224295,84.04196984076769,6.437021112106663,6.06067654815854,5.4236457622875145,28.0,29.0,27.0,0.9466579137176868,0.17435453805257392,-0.27099684399666,6.523057906778671,0.2080476901611806,-0.9729099925266017,0.10080825889025638,6.062232975767104,0.24607916005682834,0.1518112034810374,0.957287002671281,5.318084360577528,29.468456794222895,27.155226672380934,27.02103001850915,10.007008004730478,2.7281431720394984,9483.0,21622.83954276718, 0.0, 0.0,0.0,NaN, 118.73073047962296,118.73073047962296,0.0, 41.4352407977069, 0.6408822687849512, -3.4827865766086226, 0.6408822687849512, 36.73180022139891, -1.5047513219262978, -3.4827865766086226, -1.5047513219262978, 29.415933354779312, 3.8447622761725877, 2.3786828134939784, 3.0, 0.0
277, 0 ,1.0,1.0,1.0,120.02535348610434,128.13778644563627,90.45597269624574,6.744363326079816,5.492659946367229,6.080925662749389,30.0,25.0,27.0,-0.9684387840477108,-0.023838457585265926,0.24810894682003523,6.791861747731375,-0.22359295532949808,-0.35680108628474333,-0.9070276595303188,6.115610907631893,0.11014768213272871,-0.933876176356364,0.3402098989665124,5.3947496793306815,30.83760306434212,27.675644907456643,25.01479288958378,10.244453205802778,2.7721084738147144,10255.0,21348.88880492973, 0.0, 0.0,0.0,NaN, 140.50766818355322,140.50766818355322,0.0, 45.4864366741704, 1.0550146781214025, -2.4082450415430334, 1.0550146781214025, 30.16931328642685, 2.5845646592105957, -2.4082450415430334, 2.5845646592105957, 36.9776569158841, 4.044843634008373, 2.3926394414945458, 3.0, 0.0
278, 0 ,1.0,1.0,1.0,144.8841905214396,72.65209644850933,89.19372847131488,5.717901008398656,6.085524900519741,5.701809725393248,25.0,26.0,25.0,-0.5087918786043772,0.8063554717396396,-0.3015322162916782,6.58432213934181,0.5738586648927937,0.05657995513388804,-0.8169975161556537,5.803152519259646,-0.6417297382806011,-0.5887185761232525,-0.49152149610543083,5.020832819848202,28.899781222015296,27.681722620641388,24.16058850928735,9.731332264757045,2.7458717657927934,8419.0,19328.367583370284, 0.0, 0.0,0.0,NaN, 127.56018489895315,127.56018489895315,0.0, 32.69439194184637, -7.169165692208519, -1.1863778050205023, -7.169165692208519, 37.0336133148458, -4.803132118721804, -1.1863778050205023, -4.803132118721804, 32.51063414458902, 3.8078722846785555, 2.324917673853804, 4.0, 0.0
279, 0 ,1.0,1.0,1.0,159.6924311643413,194.2642301518706,86.20545746388443,6.795632463147985,3.207761367159379,8.616667495800574,32.0,12.0,39.0,0.17057409485757738,-0.003367557579058293,0.985339097833568,8.666956801865036,0.9848385858715888,0.03263444199771985,-0.1703759166488804,6.734207765991326,0.03158224092693501,-0.9994616814823112,-0.008883091048944096,3.201814775261773,38.779475677961486,32.52988654112386,12.577821007547925,10.823595544528276,3.683353334189889,8099.0,15866.819873194589, 0.0, 0.0,0.0,NaN, 95.33614245263789,95.33614245263789,0.0, 46.18062057419075, 1.0907763067427547, 5.012815723241888, 1.0907763067427547, 10.289732988640209, -0.41038140174250964, 5.012815723241888, -0.41038140174250964, 74.24695873318612, 4.8640858525037025, 2.9062678908668214, 2.0, 0.0
280, 0 ,1.0,1.0,1.0,64.12765704785654,8.9289870561691,136.91818073862962,6.311527865828864,5.440652966118227,5.579457318141154,28.0,21.0,22.0,-0.9978652006074167,-0.0629599607018148,0.017351794291845878,6.315156794803034,0.01252457061049797,-0.445254142405344,-0.8953166388501359,5.625225087881785,0.0640950586842953,-0.893187993660522,0.4450921606060354,5.389069495890977,28.443905302622177,26.48849932627762,25.81489695561882,9.661836499590189,2.6861400036130894,8421.0,19449.882162399008, 0.0, 0.0,0.0,NaN, 90.39579154817407,90.39579154817407,9.5367431640625E-7, 39.835384001134244, 0.6664694115447358, -0.21684411519140848, 0.6664694115447358, 29.60070469773106, 1.0250649663579712, -0.21684411519140848, 1.0250649663579712, 31.130343964958875, 4.433873241459612, 2.568045127194134, 5.0, 0.0
281, 0 ,1.0,1.0,1.0,46.64797019023338,49.86114924494999,141.25701117866248,6.628548537586031,5.072424936584707,7.638358197556984,30.0,24.0,33.0,0.1264967978879246,-0.02191495821269429,0.991724908798119,7.649972541388439,0.874020478310281,-0.4703553579319351,-0.12187715437681187,7.137874644213294,-0.4691340571930043,-0.88220494890431,0.04034432438860966,4.305848590708469,33.65622949197879,32.41342756070754,18.297141372817386,10.827282437262127,3.283537944101701,10198.0,19960.60323014938, -7.105427357601002E-15, 0.0,0.0,82.73279781097439, 90.0716718095088,90.0716718095088,0.0, 43.937655715133914, -13.43415122677286, 1.5634114661108405, -13.43415122677286, 25.729494737286377, 0.9889123189827647, 1.5634114661108405, 0.9889123189827647, 58.34451595418598, 4.22532674400777, 2.483849759477982, 5.0, 0.0
282, 0 ,1.0,1.0,1.0,7.2161282545805205,46.47745901639344,177.7375843780135,4.754324555772611,8.573535962776532,5.339190735820165,18.0,40.0,26.0,0.13301250566042913,-0.9860026917370939,0.10053041940199173,8.656114563573293,0.043568796304686984,-0.09551665910458845,-0.9944738949927537,5.295179436692488,-0.9901562671247883,-0.1366574539522228,-0.030254040272352154,4.652830750804953,41.169270243069334,26.238387906229946,20.41827588788515,10.52900614193265,3.7089227901450963,8296.0,22056.13365545684, 0.0, 0.0,0.0,NaN, 52.03692778146261,52.03692778146261,0.0, 22.603601981622433, -7.014233849613479, 0.4355727109717573, -7.014233849613479, 73.50551890502253, -4.674249243166755, 0.4355727109717573, -4.674249243166755, 28.506957713467873, 4.403733572919953, 2.640308956837076, 9.0, 0.0
283, 0 ,1.0,1.0,1.0,56.52684130153882,143.14718665570305,188.23129331610477,5.471776701874621,6.129314180234918,5.663968017963528,24.0,29.0,24.0,-0.2881009580377791,0.955514911951991,-0.06315925122334132,6.194644496830136,0.14918260123070634,-0.0203655431690183,-0.9885999171259677,5.6667223699726685,0.9459082352256765,0.29423884462934197,0.1366788675817734,5.394812642090911,27.26710271097157,25.36078282551341,23.96308402802444,9.63230164852023,2.609239593375293,8513.0,16570.83373226429, 0.0, 0.0,0.0,NaN, 81.03103497859561,81.03103497859561,0.0, 29.940340275177903, -2.560922371764146, -0.2749148975367022, -2.560922371764146, 37.56849232002884, -0.49886180254660867, -0.2749148975367022, -0.49886180254660867, 32.0805337085137, 4.028129833020182, 2.4029627936795044, 4.0, 0.0
284, 0 ,1.0,1.0,1.0,22.52413548920099,104.50843856957394,78.86203233801487,6.6224168079126144,6.135086243115542,4.805747618618969,33.0,28.0,22.0,0.985922703514734,0.031257194082836844,-0.16425410348684208,6.667472474709837,-0.03140524681016053,0.999505294556547,0.001696061974965373,6.134557974534153,-0.16422586022606564,-0.003486254651899525,-0.986416602081246,4.743722906970546,33.77899952264263,28.045566617253698,22.214760354377006,9.824195462036968,2.84184469768229,8473.0,21045.17946571389, 0.0, 0.0,0.0,NaN, 125.87769909097807,125.87769909097807,NaN, 43.85640437772351, 0.20158436356923673, -3.5557990809776903, 0.20158436356923673, 37.63928321046558, -0.08705715946748115, -3.5557990809776903, -0.08705715946748115, 23.09521017386189, 3.736431248882621, 2.245890627230168, 2.0, 0.0
285, 0 ,1.0,1.0,1.0,46.81433970908258,97.09563623868972,124.95544611155653,6.268347662291358,5.891306778697383,5.496489113152125,30.0,27.0,25.0,0.6773115998732101,0.5183454097018299,0.5220795273885349,6.64229714909843,-0.7046591468083098,0.6610233688315517,0.2578829049742771,6.018315682190095,0.21143434795836358,0.5425551972837688,-0.8129756296493723,4.885778902044461,29.939968769303192,29.66722867035744,25.481236614258968,9.8230527474717,2.7782557959021372,8731.0,22633.34913366994, 0.0, 0.0,0.0,NaN, 131.34241526372523,131.34241526372523,0.0, 39.29218241535354, 1.356892262388743, 4.9162499309166305, 1.356892262388743, 34.70749556072574, 7.584950463503648, 4.9162499309166305, 7.584950463503648, 30.211392570999834, 3.7582110139549756, 2.2452933941050945, 3.0, 0.0
286, 0 ,1.0,1.0,1.0,101.07484027989048,139.78825676909037,108.31720920799107,5.904581916194784,6.435390122848031,6.198208141032153,27.0,31.0,28.0,-0.4926566077341072,0.7794471610079095,0.3869775058742201,7.007455087444392,0.3879242407656851,-0.20135433944798795,0.8994282702983223,6.07764210485734,-0.7789764118908153,-0.5932272357049818,0.20316790232597437,5.352939140376681,34.239585051338466,29.63627619439822,24.74963732541036,10.285655354206002,2.9835233755333843,9861.0,25114.293516071346, 0.0, 0.0,0.0,NaN, 147.7070593301669,147.7070593301669,0.0, 34.86408760505447, -8.500023678692571, -1.0085285869077356, -8.500023678692571, 41.41424603325, 4.668221562344965, -1.0085285869077356, 4.668221562344965, 38.417784159557264, 3.7080410532838446, 2.3179840729021133, 3.0, 0.0
287, 0 ,1.0,1.0,1.0,51.21399754429048,4.908612524118576,190.60813892299598,9.07254013842891,3.5651007510602875,4.889779394647965,40.0,14.0,20.0,-0.9969228104315397,0.06235964761026913,-0.04749930937606388,9.096672714813758,0.0210014872937049,-0.37131772710588123,-0.9282683249300142,5.090120991666922,0.07552382122702958,0.9264094234661293,-0.3688654667225196,3.2050092459605772,40.07885169832661,23.6798087289078,15.749484451110114,10.158973137177457,3.9656191515380144,5701.0,14947.198504484048, 0.0, 0.0,0.0,NaN, 52.298901287391004,52.298901287391004,0.0, 82.31098456340366, -4.627698172149539, 3.1271830405095407, -4.627698172149539, 12.709943365210627, 5.175204416572678, 3.1271830405095407, 5.175204416572678, 23.909942528323818, 4.7534047469948915, 3.0173466880081086, 4.0, 0.0
288, 0 ,1.0,1.0,1.0,81.7567531779661,63.63638771186441,17.520391949152543,5.438944572234716,5.419718400857589,5.773680737030312,25.0,24.0,27.0,0.5046302955607582,0.32507705348174626,0.7997957077290976,5.981986421306794,-0.3612812880930783,-0.7618715533232622,0.5376128412813499,5.428578096470246,-0.7841071965465359,0.56024695049275,0.2670192105214639,5.199733951214752,28.44572557378097,25.43000243710685,26.169584813594025,9.270781053500224,2.5186253226021904,7552.0,18930.420029930174, 0.0, 0.0,0.0,NaN, 105.07483364378707,105.07483364378707,0.0, 29.582118059841477, 2.1043490766280355, 3.057860170894226, 2.1043490766280355, 29.373347544594345, 1.2779391276976775, 3.057860170894226, 1.2779391276976775, 33.33538925315489, 3.743191080471753, 2.2405753727762314, 5.0, 0.0
289, 0 ,1.0,1.0,1.0,86.66149337963968,171.09691773388323,52.372259604948994,6.905178090677919,4.412800465842476,7.806949740145821,31.0,22.0,39.0,-0.37426079679204693,0.16883964080659214,0.911823465193172,7.965259365904835,0.8712117253657407,-0.272829391912335,0.40811058855902604,7.0024968427399115,-0.31767748672172447,-0.9471310883932831,0.04498572917184295,3.952522974223385,41.1074018332542,30.602678782881995,18.664028638543897,10.795582239395635,3.3997295146726687,9214.0,23479.284829056924, 0.0, 0.0,0.0,NaN, 105.30173871023887,105.30173871023887,0.0, 47.68148446397835, -10.963828260041048, -4.440191262444538, -10.963828260041048, 19.47280795133958, 3.6421285188604826, -4.440191262444538, 3.6421285188604826, 60.9484642451629, 4.055214744600578, 2.459846544065337, 2.0, 0.0
290, 0 ,1.0,1.0,1.0,47.25974025974026,170.10528756957328,109.2010667903525,5.602375980789168,5.732240449940188,5.940854805436894,26.0,26.0,27.0,-0.16501576755017372,-0.5428294048999793,0.8234719385842855,6.149653450962252,-0.7862626749519244,0.5764634543108897,0.22244300802992525,5.6690207691315955,-0.5954500839174276,-0.6107586454728992,-0.5219320593169552,5.439018199781939,27.74235873113895,26.477280294890107,25.519623480559176,9.636283266505378,2.5847626260469427,8624.0,18745.24058296866, 0.0, 0.0,1.4210854715202004E-14,34.566126260756704, 106.63781295922217,106.63781295922217,0.0, 31.386616630123395, -0.42032051899862793, -1.5659078861768938, -0.42032051899862793, 32.858580575930496, -3.353614175051009, -1.5659078861768938, -3.353614175051009, 35.29375581928263, 3.6148238108114983, 2.214421551013624, 3.0, 0.0
291, 0 ,1.0,1.0,1.0,76.6095477937151,187.62038760538707,165.22665060768642,6.060334329715839,6.2857856171087185,5.993452696595596,25.0,25.0,25.0,-0.49121732741394,0.8029498761138778,0.3376048484500986,6.976058516731145,0.6542672604564755,0.08426302852719006,0.7515544517320111,6.400383218524351,0.5750129469351836,0.590060368498117,-0.5667352754018244,4.746570389838004,31.330637334948904,28.900849826011154,26.150190107238075,10.167298661861754,2.9641636525365644,9133.0,23678.5276042112, 0.0, 0.0,0.0,NaN, 85.0380117603786,85.0380117603786,0.0, 36.72765218793233, -9.292094361019366, 4.73056345855796, -9.292094361019366, 39.51110082425083, 8.252249825561028, 4.73056345855796, 8.252249825561028, 35.921475226329015, 4.12077489017879, 2.4081362922561955, 1.0, 0.0
292, 0 ,1.0,1.0,1.0,165.70359871826471,187.33497658368253,190.44306137540053,6.171448996066149,6.554069060731752,5.273563787925337,29.0,28.0,20.0,0.5855381509635147,-0.7324643830653422,-0.34733413495787585,6.720455213470383,-0.6527556702660738,-0.6800856023696703,0.3337568102450818,6.358893781783747,-0.4806819205063958,0.03129698052832941,-0.8763363454222888,4.822139627274937,35.19242172967863,31.797641298564542,23.420097876635822,9.932793364670427,3.1926000319433196,8114.0,26207.932708093285, 0.0, 0.0,0.0,NaN, 37.78863631950807,37.78863631950807,0.0, 38.086782711045885, -1.769704377155964, -8.199708823288379, -1.769704377155964, 42.95582125284119, 1.6743602639464246, -8.199708823288379, 1.6743602639464246, 27.810475025317427, 3.708680344220744, 2.232589322831248, 4.0, 0.0
293, 0 ,1.0,1.0,1.0,93.6517524235645,97.79890628883918,84.6940094456873,5.5172003014344035,5.604171664187094,5.851937428733379,24.0,26.0,26.0,-0.08255522231137977,0.5720063310824343,0.8160841822206404,6.0226655029855465,-0.7544764020350441,0.49913802296596405,-0.42617671546188873,5.767085369391035,0.6511144246915234,0.6508993710484297,-0.3903588281663231,5.153604317265711,26.941839864356922,27.446919326836124,24.996564610027676,9.462185895449371,2.560946886913914,8046.0,18484.2222622799, 0.0, 0.0,0.0,NaN, 159.71334333512632,159.71334333512632,0.0, 30.43949916614787, -2.9816635071678697, 1.4998277985105368, -2.9816635071678697, 31.406740041677544, 3.1088624512953054, 1.4998277985105368, 3.1088624512953054, 34.24517166981063, 3.817815573438317, 2.264537592138541, 5.0, 0.0
294, 0 ,1.0,1.0,1.0,164.99309749784297,184.59817576728707,161.3392086774313,5.98255005388831,6.074053595430509,5.265729346356768,27.0,28.0,24.0,0.651106739220986,-0.7085139880829091,0.2721542629316431,6.6748002594959885,0.7418482068396013,0.6698534477297635,-0.030945057334201637,5.429656166083151,-0.1603784653558043,0.22204568731547125,0.9617559256873424,5.136030879041876,33.94914350246775,27.01810642526459,24.51364245023268,9.619124307535934,2.8080928283616045,8113.0,22484.931941308245, 0.0, 0.0,0.0,NaN, 54.381579585169426,54.381579585169426,0.0, 35.79090514727902, -6.842413676449131, 3.1492660773987686, -6.842413676449131, 36.89412708016229, -3.568739025215577, 3.1492660773987686, -3.568739025215577, 27.727905549082873, 3.528896862480036, 2.187723761255111, 8.0, 0.0
295, 0 ,1.0,1.0,1.0,95.77121673507216,62.065934065934066,4.653382761816497,8.218538480421211,6.747543843458158,3.357954448614077,38.0,28.0,14.0,-0.9839962915627717,0.1702068916211579,-0.05273435536134777,8.267539789039796,0.1727252673386002,0.9838213112205892,-0.04755638349379605,6.705042750227423,-0.0437867584267509,0.055903860625749834,0.9974755526596202,3.3226146792530438,37.837741573350335,29.326779680373512,14.781735243683443,10.535361278108125,3.6545510657620888,7553.0,16402.68718547158, 0.0, 0.0,0.0,NaN, 114.21891304648723,114.21891304648723,0.0, 67.5443747541642, -3.8351735646850154, 2.695358852432003, -3.8351735646850154, 45.529347919390084, -2.1013351801118225, 2.695358852432003, -2.1013351801118225, 11.275858078967069, 4.786344321771882, 2.8856436471148346, 2.0, 0.0
296, 0 ,1.0,1.0,1.0,124.77651395471301,184.5189046866772,123.12174828857293,5.625505770831819,6.581752717715119,5.985459465311836,27.0,30.0,27.0,0.4017368106010464,0.8486602160746939,0.34406884872093874,6.964163311011511,-0.18565642872399798,-0.2924399030391443,0.9380887983468873,5.842497062923722,-0.8967381030610609,0.44074339559715353,-0.040075350977139046,5.306332676434106,33.97503235563849,27.876625122999386,26.595092619030233,10.117241726313205,2.903950563809643,9495.0,25188.45797196636, 0.0, 0.0,0.0,NaN, 108.66693494854454,108.66693494854454,0.0, 31.6463151776621, 7.26004378569027, 1.7707582799738535, 7.26004378569027, 43.31946883715036, 4.300068054997502, 1.7707582799738535, 4.300068054997502, 35.82572501089105, 3.5377145280424953, 2.2125168747102277, 4.0, 0.0
297, 0 ,1.0,1.0,1.0,97.94235310459786,11.808167801083483,40.19294346437005,4.689691261789819,5.9888315712211675,6.247866717778611,22.0,26.0,29.0,-0.3063668905959198,0.36541328482011565,-0.8789837652787229,6.4774797685558365,-0.0391674057708964,-0.9274431967336186,-0.37190728839013637,5.919274846376266,0.9511073770462332,0.07951256573334396,-0.2984501787882442,4.460895356707655,30.50940981091007,25.91914156328525,20.613511084744346,9.43076534185031,2.820604777250121,7199.0,16300.705129845435, 1.4210854715202004E-14, 0.0,0.0,72.15958177127855, 106.5251616418127,106.5251616418127,0.0, 21.993204130907788, -1.9195180389707411, 6.160587795209548, -1.9195180389707411, 35.8661035884554, -1.8633900646902344, 6.160587795209548, -1.8633900646902344, 39.03583852312567, 3.7288017651698278, 2.1816074684192337, 3.0, 0.0
298, 0 ,1.0,1.0,1.0,73.46538407527032,47.71338295183261,66.55076534194636,6.500771963001747,5.6152441445652315,4.6581781367956205,29.0,24.0,21.0,-0.9532691514736142,0.301920422355198,-0.011044610162171849,6.5952407663579455,0.2705761376601796,0.8694262887214155,0.4133841823401158,5.70348182315205,0.13441160135075786,0.39107798077233324,-0.9104897222799168,4.411657375509668,29.979527056681874,24.912089294431553,21.778122423620175,9.376623519180917,2.7511012070962355,7121.0,16265.048553886174, 0.0, 0.0,0.0,NaN, 110.01242628737002,110.01242628737002,0.0, 42.26003611494959, -3.8434420871188437, 1.7146136296573085, -3.8434420871188437, 31.530966803074115, 4.616221326065505, 1.7146136296573085, 4.616221326065505, 21.698623554120715, 3.9333692067686616, 2.3349482098127172, 6.0, 0.0
299, 0 ,1.0,1.0,1.0,110.9349099099099,51.13096846846847,81.25202702702703,5.2727027140550025,7.075069506480495,5.334085991867727,24.0,31.0,24.0,0.1414042436735539,-0.954360214504333,0.2630616293615519,7.229447688101291,-0.8075483615781148,-0.2649049659555166,-0.5269639482209473,5.278962033143723,0.5725997586304181,-0.13792004924357762,-0.8081507139346207,5.116455978370836,32.090101332801275,26.46094256325796,24.235202682266674,9.909395069761507,2.848572476233706,8880.0,20578.942548794377, 0.0, 0.0,0.0,NaN, 130.95364869021446,130.95364869021446,0.0, 27.80139391080299, -3.159042818155989, 1.6892648222546611, -3.159042818155989, 50.05660852153016, -6.313412999147792, 1.6892648222546611, -6.313412999147792, 28.45247336863951, 3.762804433233566, 2.216414081866763, 3.0, 0.0
300, 0 ,1.0,1.0,1.0,131.74157303370785,59.00387446726075,80.37401523957122,6.536833592698223,5.254689654867942,5.167213669154668,29.0,23.0,24.0,0.9167126535694162,-0.3736439935845021,0.1415205880568069,6.772502043528612,0.32288542343173515,0.4841657604962871,-0.8132210767671743,5.25820685090128,-0.2353357476479701,-0.7911849862208442,-0.5644850781532621,4.850415515586127,31.912628018766654,24.322593588945416,23.547499492428315,9.469725634130208,2.7141021175708193,7743.0,18277.51922431044, 0.0, 0.0,0.0,NaN, 120.83315927257604,120.83315927257604,0.0, 42.730193418627955, -7.007651710062169, 1.815885896213619, -7.007651710062169, 27.611763368976174, -2.8043678751371517, 1.815885896213619, -2.8043678751371517, 26.700097102698845, 4.1294698050767895, 2.2543462068737803, 2.0, 0.0
301, 0 ,1.0,1.0,1.0,4.768065471008184,179.77224447153057,116.95020024377503,3.4056283679775694,6.34445818862842,6.666370379723253,15.0,29.0,31.0,0.08724630729159127,-0.5159290395432977,0.8521768056101457,6.884775229136012,-0.05921108497692758,-0.8566120932270236,-0.5125522111483599,6.1368150025707795,-0.9944255272667918,0.0057400255355151385,0.10528496011784091,3.351166960355267,31.46124577963593,31.894049967689398,15.58827284845753,9.291247320650443,3.156528402246006,5743.0,15641.686765932596, 0.0, 0.0,0.0,NaN, 85.61054713996641,85.61054713996641,0.0, 11.598304580773563, -0.28754490056090876, 3.4913227798551687, -0.28754490056090876, 40.25214970725421, -4.298126080644656, 3.4913227798551687, -4.298126080644656, 44.440494039651554, 4.207336657292831, 2.587328327966921, 5.0, 0.0
302, 0 ,1.0,1.0,1.0,90.8505472916082,99.11801852371597,129.6163345495369,5.744096444257067,5.269388325875613,5.369834177443633,26.0,23.0,25.0,-0.839376819307465,-0.36186437302516544,0.4055868966625858,6.128498082267621,0.0588996002017971,0.6812345721807563,0.7296919177034721,5.479095812707359,-0.5403493243313551,0.6363753870168192,-0.5504988415009086,4.692252839932799,27.704507631400908,25.262669229037016,22.973956477030313,9.124464482453002,2.518008000681277,7126.0,16079.238089837825, 0.0, 0.0,0.0,NaN, 151.76318361676243,151.76318361676243,0.0, 32.99464396092668, 5.041634820061399, -4.946899200777821, 5.041634820061399, 27.766453328874196, 1.6973986309064555, -4.946899200777821, 1.6973986309064555, 28.835119093241737, 3.5565870147749443, 2.164640247053372, 3.0, 0.0
303, 0 ,1.0,1.0,1.0,194.84512635379062,96.6985559566787,138.2879061371841,3.1897601963766427,7.6596437462242015,5.994759891543236,13.0,31.0,30.0,-0.03977527659954046,-0.9984972885953408,0.037697374433539516,7.667085428281505,-0.058684750605172475,-0.03532771857830943,-0.9976512679019961,5.999144595970124,-0.9974838481989766,0.04189411614778582,0.05719139458307543,3.163530265192916,31.721908750288378,29.822970540248946,14.270698944523218,9.651568769819365,3.4101435260354886,5540.0,13500.674151062509, 0.0, 0.0,0.0,NaN, 114.82841971980761,114.82841971980761,1.9073486328125E-6, 10.174570110388757, 1.991039893651681, 1.4480186761198597, 1.991039893651681, 58.670142319071516, -0.9202521211015657, 1.4480186761198597, -0.9202521211015657, 35.93714615725547, 4.435238101610423, 2.644929539604382, 2.0, 0.0
304, 0 ,1.0,1.0,1.0,12.453751617076326,193.73140362225098,152.59087968952136,7.021782466317365,3.5989267620198553,5.992866145147176,28.0,14.0,27.0,0.9519384280532652,0.0982008066151524,-0.290120372906853,7.146342641465657,-0.290037711302397,-0.01543233348955527,-0.956890782224144,5.875891828186238,-0.09844468100382808,0.9950469560092127,0.013791305915467095,3.5462416091602837,31.988089645245747,28.038710495174968,14.552099241927408,9.411791941699988,3.0968241671857997,6184.0,13051.847439794972, 0.0, 0.0,0.0,NaN, 49.41675746647485,49.41675746647485,9.5367431640625E-7, 49.30542900428198, 3.696746674638381, -4.539296314488507, 3.696746674638381, 12.952273838382721, -0.7725661118540035, -4.539296314488507, -0.7725661118540035, 35.91444463365118, 3.819192228368923, 2.47267402299927, 2.0, 0.0
305, 0 ,1.0,1.0,1.0,125.30536270050276,125.34582236054585,174.6171893703615,5.878956394799914,5.485348618035323,6.09691275784151,26.0,24.0,28.0,-0.7126651366313227,-0.379444568157276,0.59002561192392,6.617563823706567,-0.3063594171328443,-0.5882933090676494,-0.7483681514069526,5.953940388612943,0.6310723497066577,-0.7140957934354283,0.30300971475110255,4.752048591721791,29.68390360859422,29.100461289703077,23.614871830170742,9.710480701579971,2.7441004854622815,8354.0,20398.887308444875, 0.0, 0.0,0.0,NaN, 108.61317671344813,108.61317671344813,0.0, 34.5621282919588, 8.054681249490978, -5.968571951615029, 8.054681249490978, 30.08904946138202, 0.9164400178388356, -5.968571951615029, 0.9164400178388356, 37.172345176730566, 4.325504666910036, 2.3226715737036874, 4.0, 0.0
306, 0 ,1.0,1.0,1.0,101.72751699067489,120.63521416152994,171.2334439702861,6.255886929335339,4.268047323675981,5.515044058019062,25.0,19.0,25.0,0.9312910259212954,-0.19337621563226887,0.30871129598089525,6.410102477074704,0.3158925764222739,0.006678460311838011,-0.9487714573748315,5.417705300730236,-0.1814081177890324,-0.9811019505615136,-0.06730570113025285,4.162585218286598,27.870494004702238,24.05970539582441,19.157896767948046,8.995257103311044,2.617901800486515,6327.0,12846.440230184671, 0.0, 0.0,-2.8421709430404007E-14,72.01841563907433, 129.5521705484512,129.5521705484512,0.0, 39.136121272628735, -4.253973571285337, 3.227826363959734, -4.253973571285337, 18.216227957137708, -1.4947386307222423, 3.227826363959734, -1.4947386307222423, 30.415710961891364, 4.116579297925881, 2.2740664458751336, 4.0, 0.0
