// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
534, 0 ,1.0,1.0,1.0,202.1699425461143,57.3602459429493,289.9762120753956,6.3202147185060475,7.094865134665735,5.203144533643138,27.0,34.0,22.0,-0.07629664681937486,0.9798909240738761,-0.184370818194654,7.1589410649503336,-0.9969495277672146,-0.07802060862786817,-0.002103262718944962,6.3152699693028,0.01644569149800204,-0.1836479282403797,-0.982854504839943,5.120729093448162,35.60503788366702,27.997306194191253,23.89235701135533,10.398156817211444,3.0386301535023614,9921.0,23816.98015352259, 0.0, 0.0,0.0,NaN, 113.84811935391666,113.84811935391666,0.0, 39.945114088020475, -0.8086256082867176, 0.38071831880688284, -0.8086256082867176, 50.33711127909544, -4.519502263629063, 0.38071831880688284, -4.519502263629063, 27.072713037980467, 3.8098751835501754, 2.5372462417558075, 4.0, 0.0
535, 0 ,1.0,1.0,1.0,68.35743845128708,58.67777232236796,286.9038367117907,7.477259690202835,7.05456088997894,6.721533383193301,34.0,36.0,28.0,-0.7964317295317757,-0.5987640215206822,-0.08472394423895185,7.933882623043362,0.41338541907099,-0.43680560308661315,-0.7989451548208069,6.912963750443317,0.4413717203157984,-0.6713289146495333,0.5954061578964001,6.3340107006036765,38.08814410212371,33.777263195083464,36.92600003738809,11.770992542423029,3.506991219372736,14257.0,47505.788980410834, 0.0, -7.105427357601002E-15,0.0,53.21857160102678, 91.03477274760778,91.03477274760778,1.9073486328125E-6, 55.9094124747322, 9.500671406692383, -0.9927019627751525, 9.500671406692383, 49.76682935042045, 3.8344831208505514, -0.9927019627751525, 3.8344831208505514, 45.17901102138199, 3.4685203004825698, 2.435979117563247, 11.0, 0.0
536, 0 ,1.0,1.0,1.0,223.96066544480473,194.0498613656657,291.5042060247192,10.804840928007241,11.22446577115725,4.593619281803439,47.0,52.0,20.0,0.5593218628327428,0.8264229484499163,0.06468511445965104,11.549384645640245,0.8243952128475162,-0.5627215001512366,0.06096758402331998,10.495339182510838,-0.08678471519460935,-0.019225596034694883,0.9960415602100653,4.504900352358491,51.489419719878754,52.09432627510134,20.86504167420921,15.332056050340492,5.3630788454763545,21279.0,55966.4396305393, 0.0, -2.8421709430404007E-14,0.0,34.26697727828271, 130.68890844865905,130.68890844865905,0.0, 116.74458747954039, 10.590663751260015, 8.60811224412284, 10.590663751260015, 125.98863184788073, 2.962875953182577, 8.60811224412284, 2.962875953182577, 21.10133810615634, 4.51478904324219, 3.0199762705243938, 8.0, 0.0
537, 0 ,1.0,1.0,1.0,234.4437172774869,127.93277010947168,292.26059019514514,7.002756463061077,7.416720043952006,3.9328808849603543,31.0,34.0,15.0,-0.04849735647295217,0.9944672315231076,-0.09318225068059818,7.440551964854266,0.9981929757773169,0.05156922385948215,0.03084474443654598,7.004753150815945,-0.035479423951927797,0.09151797953023795,0.9951711761796269,3.884006449663429,34.37860430039986,31.458706588900185,16.599093019588906,10.409803080303737,3.3391445275531275,8404.0,17952.025760185697, 0.0, -1.4210854715202004E-14,0.0,6.02988903104017, 143.95943295388628,143.95943295388628,0.0, 49.03859808094369, -0.1932769797976346, 1.2282554928966494, -0.1932769797976346, 55.00773621035945, -3.6782206734582976, 1.2282554928966494, -3.6782206734582976, 15.46755205528654, 3.9922128409778486, 2.599622910723814, 5.0, 0.0
538, 0 ,1.0,1.0,1.0,133.80034733818715,180.50123572239664,45.526751719991985,7.541155702961401,6.094181703929751,7.584969598209717,35.0,27.0,34.0,-0.4474584848854256,0.32487012906107576,0.833210839792594,7.950263147006679,-0.8933118637928293,-0.2062553361152499,-0.39931522677073994,7.438548278371847,-0.042128592559228205,0.9229941145900258,-0.38250104067983004,5.744663539865825,34.933643914956434,32.003649307264254,25.67140742750476,11.842406058076332,3.361140065249396,14971.0,28700.738471231918, 0.0, 0.0,0.0,NaN, 185.08152996414185,185.08152996414185,0.0, 56.869029336307264, -0.276388112067078, -3.295741039940103, -0.276388112067078, 37.13905064051212, 10.015380074355745, -3.295741039940103, 10.015380074355745, 57.53176380576568, 4.493350619836526, 2.543694599873551, 3.0, 0.0
539, 0 ,1.0,1.0,1.0,236.43861856023787,277.86745954600036,58.62742295156956,6.974522782129874,7.668442294074094,7.744099947244949,35.0,41.0,31.0,-0.5177085335792336,0.5557973318776543,-0.6504361614616152,7.973759877645873,-0.07397456189787738,0.7283221487477998,0.6812302194085383,7.797261897287526,0.8523530010806891,0.40079442800651394,-0.33594372747184115,6.56063408274423,39.246058148117456,41.518019591827795,33.62394559761492,12.443382295763277,3.5471532657063696,17489.0,54787.48273521815, -2.8421709430404007E-14, 0.0,0.0,58.821330400756054, 89.25846334897938,89.25846334897938,0.0, 48.643968038448634, -6.8665036409954165, 6.021444252873784, -6.8665036409954165, 58.80500721754435, 1.3843768312504192, 6.021444252873784, 1.3843768312504192, 59.97108399291923, 4.451642942180477, 2.540464802977582, 8.0, 0.0
540, 0 ,1.0,1.0,1.0,210.30829080044816,88.09373832939126,53.96439686294037,6.3032915888498895,7.001879627406413,8.321288741641654,29.0,33.0,38.0,-0.08915092151595619,0.3976941844179703,0.9131765704796534,8.58357741693062,0.5393350919419093,-0.7515073193706211,0.37994000517502213,6.978264970798458,-0.8373588070790612,-0.5263801711809714,0.14749285946995164,5.968891540094584,38.90401378860026,34.25850554327175,26.7358275678113,12.08612815018993,3.4535714600558656,16066.0,35633.33377817688, 0.0, 0.0,0.0,NaN, 136.8110578892114,136.8110578892114,0.0, 39.73148485406576, -6.6459159682232585, -0.41974714690300147, -6.6459159682232585, 49.026318316688965, 10.08705454527644, -0.41974714690300147, 10.08705454527644, 69.24384632177214, 4.2418871941196805, 2.4998583051258585, 4.0, 0.0
541, 0 ,1.0,1.0,1.0,10.659002169197397,133.4411424439624,60.10224150397686,6.1110703704262095,7.154799015199176,7.521304667295266,25.0,35.0,33.0,0.3048126966940809,0.43286693396490494,0.8483604407407881,7.771350358480499,0.06561237207348755,0.879089056542128,-0.472120161927831,7.056822831903788,0.9501495864151983,-0.19957116061118058,-0.23955607962924585,5.908783211739976,36.100514175332535,34.254656147476595,27.65821391291481,11.568144100240572,3.3592255051659747,13830.0,34202.44326270715, 0.0, 0.0,0.0,NaN, 146.73933439195906,146.73933439195906,0.0, 37.34518107230113, 4.22049369238806, 6.127850392823942, 4.22049369238806, 51.1911489478951, 3.179191943907194, 6.127850392823942, 3.179191943907194, 56.57002389827755, 4.154019049131086, 2.6017620812586055, 2.0, 0.0
542, 0 ,1.0,1.0,1.0,140.9881996592415,204.84817315580236,66.64352874361077,7.432864763844817,7.717706273980262,6.447272163384204,35.0,35.0,27.0,-0.5419124173345559,-0.8390302588228378,-0.048571151090957845,7.874575630156154,0.7548352754619617,-0.5113153356345694,0.41082883840253076,7.466400541804535,-0.3695330010389914,0.18597003071621532,0.9104177660934165,6.214636648435755,38.81961261478199,36.964260754070125,30.175350681389787,12.025226905314154,3.4309918323281545,15847.0,43299.76589763145, 0.0, 0.0,0.0,NaN, 182.68251837092342,182.68251837092342,2.6973983046972182E-6, 55.24747859760587, 4.024017692947234, 5.926316645109809, 4.024017692947234, 59.5629901314343, -2.644328254109524, 5.926316645109809, -2.644328254109524, 41.56731834874883, 3.9126011533278913, 2.5137914631103517, 12.0, 0.0
543, 0 ,1.0,1.0,1.0,182.75345893435383,265.1831763320577,85.00743302914336,7.319760896051673,6.429865931615638,6.8928372014225,33.0,30.0,33.0,-0.9949322759721962,0.051005928064133614,-0.0866496481879872,7.328661418714748,0.04806500664038277,-0.5156675795315036,-0.8554394791899544,7.134307959135942,-0.08831489888713848,-0.855269163902474,0.5106027182772509,6.150256247774078,33.75026751702646,32.574459249433176,32.035357957542544,11.469331031045883,3.2996554152699384,13588.0,35219.56726683925, 0.0, 0.0,0.0,NaN, 148.9470586228111,148.9470586228111,0.0, 53.578899575367195, -1.1300676543720178, 0.8318296031520703, -1.1300676543720178, 41.34317589855144, 5.696460052286028, 0.8318296031520703, 5.696460052286028, 47.51120468531396, 4.785067851997612, 2.6719595029383254, 5.0, 0.0
544, 0 ,1.0,1.0,1.0,186.05489307840918,106.98148024781827,90.97708347212044,7.187065117966088,6.088289915861977,8.388238308303409,36.0,27.0,36.0,-0.2886148374857032,0.20338127636773107,0.9355947477439865,8.590822513364733,0.9506390108276398,-0.055437048383611666,0.30530673880404274,7.0601329832390185,-0.11396028551977258,-0.9775289203340967,0.17734222067715957,5.952815453985326,40.49960627744472,34.7087432301885,28.632883081647748,12.084124186623363,3.613538939685669,15011.0,40248.96988028858, 0.0, 0.0,0.0,NaN, 180.8462170588046,180.8462170588046,0.0, 51.653905009884895, -3.011440924935179, -6.177744106390429, -3.011440924935179, 37.06727409958663, 7.056533822213657, -6.177744106390429, 7.056533822213657, 70.36254191688884, 4.522073672465565, 2.488676585803079, 8.0, 0.0
545, 0 ,1.0,1.0,1.0,132.75306966125748,161.59215153945826,146.02060837909545,7.829505277065063,6.859969349082729,6.973108607205985,38.0,34.0,31.0,-0.9062658159323855,-0.26335854645636286,-0.330642627138123,7.9226874610534,-0.42139176803183764,0.624554837819609,0.6575410499665588,7.392431968565184,0.033335397213916415,0.7352370573934064,-0.6769898232086475,6.290274158288902,40.776039449195395,34.204552920182266,28.7273626060053,12.06275062665627,3.38742133796895,16207.0,40066.80526095763, 0.0, 0.0,0.0,NaN, 241.04383022878667,241.04383022878667,0.0, 61.301152883589666, 1.5686302499482825, 2.7737690339445846, 1.5686302499482825, 47.05917947035452, 8.213439957167957, 2.7737690339445846, 8.213439957167957, 48.62424364789019, 4.311132966918581, 2.540642502361586, 10.0, 0.0
546, 0 ,1.0,1.0,1.0,41.038470293648984,50.232111692844676,204.47689506032324,7.87087293981713,5.536358110017827,6.962310133182327,39.0,25.0,28.0,0.9803674066681884,0.1339075033665325,-0.14473606490723856,7.927759113263847,-0.1441275140885765,-0.014278996792858198,-0.9894560980322655,6.940222677926705,-0.13456228158491304,0.9908909580739605,0.005301092522388256,5.482664404335989,38.534629551414525,29.18888287616778,24.880330770821985,11.404922668861989,3.3171378121802486,13179.0,27984.967827008033, 0.0, 0.0,0.0,NaN, 115.4646468252583,115.4646468252583,0.0, 61.95064083474555, 4.3418559353310515, -2.0704746790791333, 4.3418559353310515, 30.651261122360165, -0.37968146213892906, -2.0704746790791333, -0.37968146213892906, 48.47376239061331, 3.8978167232124585, 2.497167443481361, 7.0, 0.0
547, 0 ,1.0,1.0,1.0,44.83480196642241,244.99202300343197,48.20058436137649,8.458247560519203,6.612502836657134,9.40758799253859,40.0,30.0,42.0,-0.5683181124834774,-0.11713774512515653,0.8144281869448101,10.207897437575008,-0.7761561063758714,-0.2522387011667153,-0.5778904188245162,7.5965136728292775,-0.2731230886590582,0.9605490025504801,-0.0524346463763609,6.470059298001166,46.5445062443493,37.70743694092096,29.88360184410729,13.651668924817356,4.171545632539289,21562.0,52447.93364362225, 0.0, 0.0,0.0,NaN, 85.78655683381544,85.78655683381544,0.0, 71.54195179502905, 7.25218374632338, -21.746939917668765, 7.25218374632338, 43.72519376479864, -3.6374872224210897, -21.746939917668765, -3.6374872224210897, 88.50271183735626, 4.000068305381794, 2.513716274792351, 4.0, 0.0
548, 0 ,1.0,1.0,1.0,181.45286758330238,100.41756472191254,167.93534002229654,6.931003561520256,7.398785553243169,7.36151511613658,34.0,33.0,31.0,0.42913193063100624,-0.7061629936479425,0.5631870138018819,8.002972012451796,0.38880644613354537,-0.41837589710714135,-0.8208478276543083,7.049781466165311,-0.8152762314442311,-0.5712227543804343,-0.09502226749621502,6.574630262229125,36.76712006399718,30.68489860930029,31.232959820527725,12.06094465435643,3.3921021332422017,16146.0,35236.8800774751, 2.8421709430404007E-14, 0.0,0.0,64.58751711128308, 203.90729345447153,203.90729345447153,0.0, 48.03881036980647, -7.362828765429551, 2.966170801249091, -7.362828765429551, 54.74202766287983, -6.057665206882446, 2.966170801249091, -6.057665206882446, 54.19190480510737, 3.856220470770693, 2.4542501837695294, 7.0, 0.0
549, 0 ,1.0,1.0,1.0,204.6531008967204,182.78610396939862,162.98068602244936,7.809526857373796,7.678755003232962,6.068328412803852,38.0,37.0,29.0,-0.7987621306456729,0.5655425195519976,0.20528204311425474,8.038253321463236,0.5725737513137799,0.8193293814806338,-0.029302968263080268,7.521958395537894,0.18476568391573792,-0.09413300813922541,0.978264084399407,5.965167499504322,38.313784399669366,36.09880882102996,29.061286183150486,12.045054177351329,3.4195420345474035,15947.0,40194.141184792315, 2.8421709430404007E-14, 0.0,0.0,36.987943406620865, 203.97161810938846,203.97161810938846,0.0, 60.988709736042644, -3.263891192154417, -5.112425216267104, -3.263891192154417, 58.963278399675254, 2.866189253312526, -5.112425216267104, 2.866189253312526, 36.82460972564251, 3.979441595408672, 2.565380864801523, 10.0, 0.0
550, 0 ,1.0,1.0,1.0,19.441169123157632,29.746502623032725,217.04852610542093,5.8459359906195605,9.077655287299976,7.1849487357082324,25.0,39.0,32.0,0.11363459563407172,-0.9348807125555806,0.33628147728748037,9.331636779696995,-0.3531293984623427,-0.3543777109338728,-0.865861458857531,7.073407799004847,-0.9286478377817421,0.020359059036152736,0.3704034315424972,5.575817301257753,42.492232742974025,35.570476160707955,27.52899480761424,12.40843953336481,3.7726528866368154,16012.0,41609.22092595063, 0.0, -3.552713678800501E-15,0.0,20.791118216327785, 90.24278639570224,90.24278639570224,0.0, 34.174967606421106, -3.5774603128343205, 7.931689457363646, -3.5774603128343205, 82.4038255150452, -11.789597335629386, 7.931689457363646, -11.789597335629386, 51.62348833475533, 4.365084154236817, 2.56779788871901, 10.0, 0.0
551, 0 ,1.0,1.0,1.0,215.70620190131282,227.45148634374527,219.00565866908104,6.81869777666723,5.840559918612022,7.50864184784851,31.0,24.0,35.0,-0.2269846081105669,0.0630140730721707,0.9718576100827466,7.549333795061041,0.9639585696225126,-0.12767149160022398,0.23341779341749835,6.795243315649497,-0.13878711659304815,-0.9898127180570218,0.03176349225696977,5.815385581675208,34.84525979841368,31.446382083799477,25.218636531378138,11.268774578301784,3.1624676180326072,13254.0,27633.506422740415, 0.0, 0.0,0.0,NaN, 137.58202847488266,137.58202847488266,0.0, 46.49463936952663, -1.8521889374872433, -2.3317462760373022, -1.8521889374872433, 34.11214016289726, 1.0509384732321814, -2.3317462760373022, 1.0509384732321814, 56.37970239926189, 4.350979087425426, 2.510763566981778, 3.0, 0.0
552, 0 ,1.0,1.0,1.0,16.823177193726156,273.51181644764733,249.24411827045358,7.630172247302076,9.00010410698897,6.598795713699085,33.0,43.0,34.0,-0.07745779565007327,0.9966270963811271,-0.027105730979911813,9.009126585571204,0.9951707565709514,0.07893163692359927,0.05835205187961327,7.624610336380403,-0.060294735748915015,0.022455009496434017,0.9979280121278707,6.5929100338763265,42.54513396178817,34.12412074266298,33.808962940849824,12.947750063125648,3.888608444430531,18872.0,49084.36927993341, 0.0, 0.0,-2.8421709430404007E-14,88.44676577574826, 59.67246173016778,59.67246173016778,0.0, 58.21952852349881, -1.7579519136393118, 0.9309359192721293, -1.7579519136393118, 81.00187393663971, -0.9508233559935901, 0.9309359192721293, -0.9508233559935901, 43.54410487113341, 3.9856578497790136, 2.4687922943120513, 8.0, 0.0
553, 0 ,1.0,1.0,1.0,257.9148709053306,157.53412502501834,274.3227033157649,5.973284170017516,8.208666149256121,6.985646598103278,29.0,37.0,33.0,-0.0627363924072567,-0.9976380429369746,-0.027972850276767342,8.2183348741666,0.3266768814720531,0.00595716651646783,-0.9451173087393909,7.111111220360631,0.9430516211636653,-0.06843133384626392,0.3255315535683205,5.809703196122441,37.031289681628834,29.917076998188463,26.026762366067373,11.840069821653232,3.416771683578022,14989.0,28834.215730926946, 0.0, 0.0,0.0,NaN, 150.75479159321048,150.75479159321048,0.0, 35.68012377578185, 2.147477719122246, -5.132379115957484, 2.147477719122246, 67.38219994994333, 0.8482512011465889, -5.132379115957484, 0.8482512011465889, 48.799258393591906, 4.3964973711825905, 2.4971813525734854, 9.0, 0.0
554, 0 ,1.0,1.0,1.0,263.87318957193435,151.76086256839395,293.53041519150304,4.725147124655847,10.847723251390683,3.2635977708920456,26.0,45.0,13.0,0.03019852095210966,0.9983854296184138,0.04811011596286397,10.862950304415524,0.9862952959786462,-0.037574414969115955,0.16065413928723832,4.7506401545559305,0.16220246133366678,0.04259926367185093,-0.9858375445639693,3.1747305876714003,44.85466036498306,26.18392748709715,15.427516647377729,11.295753613140864,4.801784648418382,6214.0,18119.173595771128, 0.0, 0.0,0.0,NaN, 152.71491029289288,152.71491029289288,0.0, 22.327015349643418, 2.79104597745325, 2.1358170535732786, 2.79104597745325, 117.67309973876206, 5.108496455515533, 2.1358170535732786, 5.108496455515533, 10.65107041017153, 4.503557422549962, 2.665373037591274, 3.0, 0.0
555, 0 ,1.0,1.0,1.0,166.10243837794857,135.54187649085608,28.344222104426187,7.786219070407908,6.955657011513715,6.414501021998367,38.0,31.0,31.0,-0.8745037016951986,0.4455823083037895,0.19157161127907926,8.154895096668007,-0.3241285988527141,-0.8307230719541608,0.4525923432061338,6.684870570292136,0.36081009842737516,0.33369984154882276,0.8708963707715858,6.241985794296875,38.56567202305454,31.027455435305,31.49854697532517,11.791688460883734,3.3329084111152256,15092.0,37690.99342429795, 0.0, 0.0,-3.552713678800501E-15,78.95548414158915, 192.62282371956493,192.62282371956493,0.0, 60.62520741238379, -9.189752256484464, -5.453628900970235, -9.189752256484464, 48.38116446181991, 0.1983137841242119, -5.453628900970235, 0.1983137841242119, 41.1458233612181, 4.306939781292693, 2.5500510670529106, 5.0, 0.0
556, 0 ,1.0,1.0,1.0,275.23908234848005,80.2608228528092,36.1482651835935,7.801479495284488,7.762261724358892,6.434567867894999,38.0,38.0,32.0,0.7171291714865722,0.6607779512882357,0.22158125032209916,8.188018291116462,0.6716296155853209,-0.740130583525993,0.033472059963307634,7.444065606978986,-0.18611665930726579,-0.12481673934531055,0.9745672735668421,6.329430996754205,41.28865189319518,32.56063439165689,31.05911911537224,12.198842793102264,3.7023894377165094,15823.0,41755.40449749447, 0.0, 0.0,0.0,NaN, 91.44178368633656,91.44178368633656,0.0, 60.86308231534431, 5.154162115137633, 4.632630525846301, 5.154162115137633, 60.25270707744707, 3.570252770480299, 4.632630525846301, 3.570252770480299, 41.40366364654679, 3.7934143322932616, 2.4809429103540364, 6.0, 0.0
557, 0 ,1.0,1.0,1.0,68.02626228397153,68.13029481531684,56.42883768214165,6.256882748290295,6.561517190604087,6.6083572031826945,28.0,30.0,30.0,-0.5207094635592354,-0.47744978479207123,0.7077452631857442,7.107217534616244,-0.22493117377164712,0.8764331668430743,0.42575917033356886,6.394022478647798,-0.8235700465810801,0.06250285641012487,-0.5637603846626802,5.871661600560129,33.78441656680829,31.046220463692038,27.32745042558858,10.809797269381484,3.003457588876687,11804.0,28663.173707395403, 0.0, 0.0,7.105427357601002E-15,44.94824139615569, 111.59535453641055,111.59535453641055,1.3486991523486091E-6, 39.148581725852715, 2.7237045583913755, -6.523376794431032, 2.7237045583913755, 43.05350784259295, -3.028003418767785, -6.523376794431032, -3.028003418767785, 43.6703849248566, 4.554299360266765, 2.509156874068799, 0.0, 0.0
558, 0 ,1.0,1.0,1.0,197.4106937963742,233.64828272011016,60.4868813585252,5.986828558948133,7.131062088077794,7.134092819729228,29.0,33.0,33.0,-0.27314777261592815,0.4277579788963,0.8616341484676138,7.307132957036591,-0.1767776297727954,-0.9027621303452706,0.39213544296120556,7.093932054106196,-0.945589743983547,0.04520671968879199,-0.32220550673151016,5.819912286167541,31.855354226496402,32.92989828598962,28.539607562084797,11.288877702907108,3.1860136954473623,13073.0,29937.864952597094, 0.0, -2.8421709430404007E-14,-7.105427357601002E-15,51.39387257571092, 136.32967010086992,136.32967010086992,0.0, 35.84211619423698, 0.3445551958791811, -5.735260920517246, 0.3445551958791811, 50.85204650402043, 1.3712751844640783, -5.735260920517246, 1.3712751844640783, 50.89528036051213, 4.0329100932718775, 2.308167605714963, 5.0, 0.0
559, 0 ,1.0,1.0,1.0,142.70466030320046,63.228460914592304,106.65980410505958,9.085998006692064,6.190023227398083,6.750113678577007,40.0,29.0,31.0,-0.9837304444514975,-0.1758921780911545,-0.03655618067589519,9.17117714162722,-0.020015462719452023,0.30952524707669277,-0.9506805471209758,6.8214911000630565,-0.17853233295788556,0.9344817082792266,0.30800997220894116,5.982687608066067,42.309717350221945,30.854420808035215,31.818228510645362,12.344154854696939,3.7493496676507347,16029.0,41536.84624406491, 0.0, 0.0,0.0,NaN, 189.04701043288057,189.04701043288057,0.0, 82.55535977761215, 8.293938110280076, 1.941949755652365, 8.293938110280076, 38.31638755572778, -2.849722542437347, 1.941949755652365, -2.849722542437347, 45.56403467371241, 4.438262646630294, 2.621605581419125, 7.0, 0.0
560, 0 ,1.0,1.0,1.0,278.8237610619469,199.03367256637168,84.73703539823009,8.303445921603693,9.499285895789944,6.818650248483126,41.0,42.0,33.0,0.4539022699065037,0.8787627598862184,0.14747454428097012,9.87815493241316,-0.8102286777287483,0.47591474921838395,-0.34210326111033595,8.091674279553546,-0.37081291665696775,0.03579334174897869,0.9280175739320853,6.528744167061758,45.39687351076299,38.70946579688302,30.472010976310315,13.751740906717831,4.070289909649238,22600.0,53548.121239052016, 0.0, 0.0,0.0,NaN, 133.50279974246632,133.50279974246632,0.0, 68.94721417299701, 13.108191054506994, 10.012327964210142, 13.108191054506994, 90.23643252995375, 3.40133256911261, 10.012327964210142, 3.40133256911261, 46.493991211139004, 4.111990825627494, 2.843565672541678, 10.0, 0.0
561, 0 ,1.0,1.0,1.0,6.708099596496408,180.17390020667258,94.06160810943804,4.540994405875577,6.650850136051197,8.015297801756976,19.0,29.0,37.0,-0.0030348044087788644,0.01585509821740561,0.9998696944215866,8.015646371836281,-0.06686396215766037,-0.9976398780645875,0.015616794160566164,6.6584625018277785,-0.9977574858284849,0.06680785549462676,-0.004087776587538616,4.529208201294897,37.011033791816104,29.357150602010336,19.663664205069338,10.834912595887328,3.421126366672131,10161.0,21365.328071495496, 0.0, 0.0,0.0,NaN, 152.4823888585514,152.4823888585514,0.0, 20.620630194193282, 1.586929240526608, -0.1575898383433386, 1.586929240526608, 44.23380753221223, 0.32222600832822046, -0.1575898383433386, 0.32222600832822046, 64.2449988508502, 4.305123609344317, 2.7273205643549243, 1.0, 0.0
562, 0 ,1.0,1.0,1.0,272.14266820962143,5.6500247974871876,99.49487518598116,9.24047209680652,3.973255410179204,8.311519164593497,45.0,16.0,39.0,-0.9735433651403438,-0.015552893687915412,-0.22797241870267426,9.29046262991801,0.2284396282448402,-0.08961678797403941,-0.9694246580114283,8.282503899158025,-0.005352797266310778,-0.9958548783889889,0.0907987265895139,3.916869570500425,43.10998128151954,39.98475052368109,17.573407930101382,12.318466388370068,4.302304009291352,12098.0,30292.01863687677, 0.0, 0.0,0.0,NaN, 103.47552320701465,103.47552320701465,0.0, 85.3863245718599, -0.0157003472030772, 3.9570875705899278, -0.0157003472030772, 15.786758554518315, 4.878517237349129, 3.9570875705899278, 4.878517237349129, 69.08135082340499, 4.958296561412603, 2.968570605403619, 3.0, 0.0
563, 0 ,1.0,1.0,1.0,106.8529919447641,43.26035673187572,103.14751150747986,7.4082881089590815,6.933171402434045,6.265087967190436,33.0,31.0,30.0,-0.9527093297996979,-0.0747872399227589,0.29453658797736215,7.531880601801753,-0.0031093674947452357,-0.9667932651437717,-0.25554082708332004,6.981499549838222,-0.30386718274007996,0.24437195259968017,-0.920840422677147,6.060723081722122,36.01625592632333,30.50654781358152,27.400532617608647,11.474284528457616,3.2471095142453796,13904.0,30105.831961237625, 0.0, 0.0,0.0,NaN, 154.68816852721045,154.68816852721045,0.0, 54.88273270534453, 1.4608867347492744, -5.601732341679435, 1.4608867347492744, 48.06886569552926, 2.5263958819708856, -5.601732341679435, 2.5263958819708856, 39.25132723663438, 3.781628635818068, 2.362863380942182, 5.0, 0.0
564, 0 ,1.0,1.0,1.0,285.8925310231796,166.93116366190588,107.45001170686022,7.597838725513256,7.519680914606799,7.323935567283899,30.0,33.0,31.0,-0.6498442350765827,0.7352641332509361,-0.19258536936247606,8.164339016327585,-0.5538320841439042,-0.28453156003808827,0.7825035552092476,7.737244252021636,0.5205501827014866,0.6151653807693038,0.5921140613027251,6.433615341405333,39.50795120600168,38.00675611265301,32.990122106962815,12.445144200973266,3.6098715167053133,17084.0,49536.94683928247, 0.0, 0.0,0.0,NaN, 171.61538655117968,171.61538655117968,0.0, 57.727153298908895, -9.16069910540507, -4.844051656883956, -9.16069910540507, 56.54560105750175, -7.6906337059666825, -4.844051656883956, -7.6906337059666825, 53.64003219372612, 3.4602355738363424, 2.2803673291501916, 6.0, 0.0
565, 0 ,1.0,1.0,1.0,271.06536479522646,188.8399104963385,114.78390290208841,7.197441139716403,6.653474005867153,7.261954588255992,38.0,33.0,35.0,-0.8048118451183963,0.4060006837645882,-0.4329449604046792,7.386179300194686,0.40392078107392804,-0.1598139973334392,-0.9007260898147312,7.234103768001499,-0.4348860730970242,-0.8997904928587508,-0.03537191523306958,6.4745623610778775,37.321359544493305,37.31398318366287,30.225199963907244,11.729032858221956,3.3522601269992025,14748.0,42091.87287554097, 0.0, 0.0,0.0,NaN, 162.3857228278749,162.3857228278749,2.6973983046972182E-6, 51.80315895968216, -4.800900035155288, 0.61454553853991, -4.800900035155288, 44.2687163467499, -0.7222135373046614, 0.61454553853991, -0.7222135373046614, 52.735984441892256, 3.4129507496148745, 2.323472547147176, 4.0, 0.0
566, 0 ,1.0,1.0,1.0,109.14401365789183,14.500495649300584,153.75167970040752,7.146356027060441,8.185748025153892,7.504227702106412,32.0,33.0,34.0,0.36278029394470995,0.9038949491709432,0.22663710902817388,8.368869425780376,-0.2876191315629217,0.33994019325072455,-0.8953858945570063,7.556019535842194,-0.8863778502898074,0.25964318954272314,0.38330108353577724,6.874511030617723,38.314974534114924,34.61430891927384,35.09336077581401,12.681107164814101,3.685082044728298,18158.0,46542.44215606306, 0.0, 0.0,0.0,NaN, 183.060785756758,183.060785756758,0.0, 51.07040446550309, 6.508051761046309, 4.405570965053129, 6.508051761046309, 67.00647073131084, 1.673022077469808, 4.405570965053129, 1.673022077469808, 56.31343340506128, 3.6113274820507564, 2.3007508517487913, 6.0, 0.0
