// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
456, 0 ,1.0,1.0,1.0,199.46328459487842,275.7772033282171,101.64722513934889,6.540014985707394,7.4643430427247734,6.294663066061446,28.0,36.0,30.0,-0.4107696552254514,-0.9058739561463052,-0.10325050083077288,7.658191334096626,0.6335207512142171,-0.36502792531597544,0.6822067659591837,6.710853623659024,-0.6556826580953149,0.2148185031959689,0.7238323442329072,5.86749906861339,36.36290453560457,33.759493033878044,28.76701048929722,11.255442310766497,3.3802388343129945,12379.0,35314.18710425812, 2.8421709430404007E-14, 0.0,0.0,65.74680748742831, 145.005287495258,145.005287495258,0.0, 42.77179601327728, 6.5593940473927494, 5.611936652866459, 6.5593940473927494, 55.716417059473734, -0.3762786223180618, 5.611936652866459, -0.3762786223180618, 39.62278311523808, 3.733164931691341, 2.375413741075898, 2.0, 0.0
457, 0 ,1.0,1.0,1.0,274.23633610900833,47.63890991672975,104.54731264193792,6.13950954815401,5.051345750510797,6.33802392566269,28.0,26.0,30.0,0.6221741815262781,-0.4895542963151798,0.6109303387469434,7.189958307137103,0.6394904634721146,-0.13235593701417114,-0.7573201786994195,5.902112556828564,-0.4516096046037172,-0.8618691878101046,-0.23071685706342365,4.1048490317558795,31.702383424843788,27.687026969026093,20.232384366996058,9.68165371019772,3.105768842197426,6605.0,17758.869054240928, 0.0, 0.0,-1.4210854715202004E-14,52.343197045985846, 117.74282439194921,117.74282439194921,0.0, 37.69357749187425, -12.135857438306637, 4.5348440523747024, -12.135857438306637, 25.51609389120349, -8.61902488250988, 4.5348440523747024, -8.61902488250988, 40.17054728227269, 4.896068387438545, 2.3878163739419556, 1.0, 0.0
458, 0 ,1.0,1.0,1.0,93.195620223398,11.977880658436215,183.3120223398001,6.358977940916665,6.772367202886007,7.3687175093494,27.0,28.0,30.0,0.23551501487579127,0.03812395750792094,0.9711226707435008,7.432357804274607,0.37942216633188147,-0.9235418541442013,-0.055760768824622144,6.867107860366421,0.8947466107586427,0.38159796580671806,-0.23197304806398733,6.180812472459855,33.0948302242966,32.09720888382161,28.908082154619123,11.41141024059228,3.2216877622297218,13608.0,30707.658796275122, 0.0, 0.0,0.0,NaN, 149.81647901455594,149.81647901455594,0.0, 40.43660045306475, -2.984870540326082, 3.7072601801478826, -2.984870540326082, 45.86495753072603, 1.0919252442887681, 3.7072601801478826, 1.0919252442887681, 54.29799773259243, 4.0674451442938, 2.3526090861234814, 2.0, 0.0
459, 0 ,1.0,1.0,1.0,147.11135959630712,97.77412695682092,181.33275990595791,8.55331665810244,6.446359658450312,7.725566985261342,37.0,27.0,31.0,-0.8455839548408515,-0.14462065854966086,0.5138799864135268,8.873737803781239,-0.514663661076819,0.47654392775086457,-0.712760268877821,7.810866863496856,-0.14180652764491927,-0.8671740021728286,-0.47738889667947815,5.886110785068433,41.543883402511156,37.84875304747143,29.1935634740922,12.665692664110763,3.738902684197689,17439.0,45903.497467675756, 0.0, 0.0,0.0,NaN, 212.79907400169662,212.79907400169662,0.0, 73.15922585377271, -1.0733043494550343, -9.490465034541554, -1.0733043494550343, 41.55555284609563, -12.231794181457218, -9.490465034541554, -12.231794181457218, 59.68438524376002, 4.197386845854883, 2.5641554635636643, 3.0, 0.0
461, 0 ,1.0,1.0,1.0,247.85774193548386,288.0415053763441,207.53870967741935,5.608699009446288,5.666843567049603,7.002787958754944,26.0,27.0,33.0,-0.1284303440345672,0.11416507726604823,0.9851253635268967,7.040089164349863,0.35999276843497713,-0.9202279779750104,0.15357628471396687,5.659079548773897,-0.9240729697408552,-0.37436186195292587,-0.07708659357796689,5.569705827591899,32.95153203868324,26.308337797839414,30.821842421722863,10.178858676377912,3.0000826377925485,9300.0,26719.45629973837, 0.0, 5.6843418860808015E-14,0.0,83.44452966145832, 106.82186516742324,106.82186516742324,0.0, 31.45750457856377, -0.604310579257723, -2.2903534512660477, -0.604310579257723, 32.11311601341147, 1.9434471037114156, -2.2903534512660477, 1.9434471037114156, 49.03903919528324, 4.249814134691992, 2.518308410532503, 1.0, 0.0
462, 0 ,1.0,1.0,1.0,227.899748472871,39.47826086956522,288.6748712420649,7.743678542447603,8.774167926297968,6.167200981535359,33.0,38.0,26.0,-0.4699290047507357,-0.8823736211068971,0.024156226292302307,9.159876674101133,0.8570200069042642,-0.4495310352104329,0.25187011761709877,7.3599888486435665,-0.21138457431846336,0.13906344292206377,0.9674595188341807,6.075538789061459,40.82405451738377,36.345576553583555,28.37472195637909,12.656657868713266,3.846291682728721,16698.0,42101.668983967604, 0.0, 0.0,0.0,NaN, 82.97733360951362,82.97733360951362,0.0, 59.96455736876344, 12.836543819358745, 3.1916837021928774, 12.836543819358745, 76.98602279887598, -2.9555348987381875, 3.1916837021928774, -2.9555348987381875, 38.0343679466507, 4.176374232127204, 2.553744468051151, 4.0, 0.0
463, 0 ,1.0,1.0,1.0,129.54939878517416,215.13028387256725,42.13759761993306,6.10162545718736,5.271035900863895,6.176400205976332,27.0,22.0,29.0,-0.7167817526568716,-0.13197670074849957,0.6846941430432159,6.619049713070172,-0.517436459572862,-0.5575465594118487,-0.6491543301809758,5.966368662231398,0.4674221104770767,-0.8195876917984738,0.331349643261623,4.873622684885054,31.827758800181655,29.373220177837965,23.228624255139238,9.742347902402292,2.8719731093684797,8067.0,21716.063745984928, 0.0, 2.8421709430404007E-14,0.0,82.41616674308067, 160.5038709013913,160.5038709013913,0.0, 37.229833219796866, 5.314935152693917, -5.865976528020705, 5.314935152693917, 27.78381946819605, 2.474573559123637, -5.865976528020705, 2.474573559123637, 38.14791950438448, 4.226498355671303, 2.212301298672718, 1.0, 0.0
464, 0 ,1.0,1.0,1.0,66.25022601707684,187.09959819186338,126.56348568558514,7.715669816833608,6.342982362652034,9.782982318719785,36.0,29.0,49.0,0.10236551445058567,-0.22644247094771675,0.9686305326606007,9.960553245964626,0.9890172154032705,-0.08119371566345841,-0.12350112620021805,7.705165220843215,0.10661261223339219,0.9706345284852862,0.21564406559170216,6.073675738587597,49.36128163613735,34.8281477975998,29.66855833695476,13.34893412471625,4.15664368904604,19910.0,51005.05845266852, 0.0, 0.0,0.0,NaN, 182.08214927509445,182.08214927509445,0.0, 59.53156072239717, -3.2498341633281425, 3.4337877606436216, -3.2498341633281425, 40.23342525291478, -13.444469719463324, 3.4337877606436216, -13.444469719463324, 95.70674304838396, 3.4181713043805164, 2.3268907827870597, 4.0, 0.0
465, 0 ,1.0,1.0,1.0,201.51608725968723,174.4126905070226,259.49586612212374,6.240786829541159,8.430476728232405,4.8447516481375414,28.0,38.0,23.0,-0.30767926519924466,0.9513850598180789,0.014139933571400462,8.653664565031843,0.8952620595213452,0.28443215101624075,0.3429346821916296,6.077975647710494,0.3222410814096372,0.11817283707868408,-0.9392528232742888,4.654490119328268,38.22127793974316,28.14442271203012,23.473029428597044,10.97579429453785,3.6088663390546487,10039.0,25250.30869898568, 0.0, 0.0,0.0,NaN, 164.65672848542619,164.65672848542619,1.9073486328125E-6, 38.94742025177439, -11.688828520458623, 4.458902044155498, -11.688828520458623, 71.07293786526816, 2.20615864688119, 4.458902044155498, 2.20615864688119, 23.471618532131426, 4.4606987660429205, 2.419106593628296, 2.0, 0.0
466, 0 ,1.0,1.0,1.0,264.7824533933552,271.07995302637374,285.42677496697166,8.235341749753298,8.198064844792674,7.39021909655963,36.0,34.0,27.0,-0.5751463910420889,0.720599400237755,0.38722491300050477,9.246024534326693,0.7778974041659026,0.33528619320476755,0.531468528925473,7.794091324325948,0.25314473619495087,0.606893461015394,-0.7533910468764184,6.588446703776669,44.151128870030135,38.82470290434634,31.603711500067448,13.22901553563412,3.825912595417133,20437.0,54173.643060544164, 0.0, 0.0,5.6843418860808015E-14,67.21806478398089, 47.84374142781093,47.84374142781093,0.0, 67.8208537352297, -12.917968823444859, -2.2030414687500097, -12.917968823444859, 67.20826719942553, 14.832052145812389, -2.2030414687500097, 14.832052145812389, 54.615338295154636, 4.337641241235521, 2.9022488059811984, 1.0, 0.0
467, 0 ,1.0,1.0,1.0,203.4365803413773,38.06386109476163,51.85226603884638,6.847006560647107,9.149020379739994,5.123930214694147,29.0,38.0,24.0,0.04126712234759959,0.997406048832567,0.058976252554361536,9.162119478828977,-0.9732479844621252,0.053479894968096735,-0.22344632817437984,6.928247343614494,-0.22602076310277242,-0.0481775319667676,0.9729303880854125,4.989557996141463,38.52644809719015,31.83375919855584,23.817237736986513,11.957012858513563,3.7243223674703194,13592.0,29210.452860700985, 0.0, 0.0,0.0,NaN, 116.02589810456928,116.02589810456928,0.0, 46.88149884154453, 1.2278581712540222, 5.1683088085260085, 1.2278581712540222, 83.70457390889774, 3.1973391022867386, 5.1683088085260085, 3.1973391022867386, 26.2546608450556, 3.7187519532602593, 2.1827148540273695, 1.0, 0.0
468, 0 ,1.0,1.0,1.0,17.44821034252555,286.02115750012837,60.518974991013195,8.71984763800912,7.921102511532124,7.5399251900027195,32.0,35.0,39.0,-0.7790841386103475,-0.4049682281193191,0.4785693671555586,9.210467911181142,-0.585705796165274,0.742387637861631,-0.32528343869405685,8.053263319895926,-0.22355452423105937,-0.5337240198493286,-0.8155746718306657,6.778075719306524,46.429999278273144,44.39891329859208,37.86066523260982,13.36151258345473,4.135222023218779,19473.0,78047.54699795014, 0.0, 0.0,0.0,NaN, 64.51662123636136,64.51662123636136,0.0, 76.03574283009326, 4.046440576124861, -10.896863026835245, 4.046440576124861, 62.74386499820052, -12.104340250413278, -10.896863026835245, -12.104340250413278, 56.850471870837545, 3.6217257445911986, 2.232067315461528, 4.0, 0.0
469, 0 ,1.0,1.0,1.0,156.92563329312424,187.55566948130277,63.00096501809409,7.305034476322828,7.392647934960379,7.600687165619249,32.0,34.0,37.0,0.6562154758425404,0.663829415236685,0.3587642077064949,8.38533819136395,-0.1941588150518506,-0.31089938215005586,0.9303998757074157,7.484975003274163,-0.7291663759406417,0.6802000306124915,0.07512865333783286,6.280642498738673,40.70999602781217,39.71575331961811,32.34701523876667,12.352530073495128,3.6332104760870574,16580.0,52299.565126209636, 0.0, 0.0,0.0,NaN, 192.5697885639975,192.5697885639975,0.0, 53.363528700265135, 14.44705310436949, 4.272206867750864, 14.44705310436949, 54.65124349027395, 2.5558570137695606, 4.272206867750864, 2.5558570137695606, 57.770445389609165, 3.504968366941799, 2.1850976986286894, 3.0, 0.0
470, 0 ,1.0,1.0,1.0,217.60762167871943,11.200048752742342,79.78134395059722,6.797732410801733,6.406260903029031,6.57866497898704,32.0,25.0,31.0,-0.9529159648252495,-0.16315799398661335,0.25559857781182627,6.8394124975601285,-0.1383489882620799,-0.5161372098888686,-0.8452585036632242,6.638298612924657,0.269834618661177,-0.8408221271864804,0.469262643948545,6.299492503857282,31.69934728956642,33.18573892924164,31.985452091664726,10.997498901557693,3.095673675071341,12307.0,33647.61651935383, 2.8421709430404007E-14, 0.0,0.0,17.651978881739893, 115.23457788382932,115.23457788382932,0.0, 46.209165928864344, 1.4159450253508383, -1.215234424519881, 1.4159450253508383, 41.04017875767833, 1.6165053379076786, -1.215234424519881, 1.6165053379076786, 43.27883290575055, 4.193881529162317, 2.6105980273728493, 2.0, 0.0
471, 0 ,1.0,1.0,1.0,60.400031610557924,144.4556661925083,106.4054054054054,6.941063732105916,4.493806467243396,5.060267963212189,30.0,23.0,26.0,-0.9642904968950002,0.16533042522119215,0.20690502191627172,7.072098504255076,0.2398273943471888,0.21363628098669293,0.9470176135462387,4.987992901798575,-0.11236840533989594,-0.9628215774183474,0.2456582006345694,4.3685608288573095,31.590715107235685,25.48768785431602,21.04878490790898,9.231088884022897,2.960738450619354,6327.0,16947.94035408571, 7.105427357601002E-15, 0.0,0.0,15.357850966473073, 189.30851437050174,189.30851437050174,0.0, 48.178365733156106, -4.634153806423024, -4.854762301419493, -4.634153806423024, 20.194296565038574, 2.230633193648847, -4.854762301419493, 2.230633193648847, 25.606311859511635, 4.171879684471002, 2.3233006395838096, 2.0, 0.0
472, 0 ,1.0,1.0,1.0,29.98460173626513,139.0933400925163,129.18991191939674,7.862891270759855,6.72591356740842,7.540969501586668,36.0,31.0,34.0,-0.9258651920093662,0.19574885407263187,-0.323196584689119,7.867497229295437,-0.3772189550196188,-0.42927258035078913,0.820628363958304,7.839655368647677,0.021897629994276156,0.8817071157069264,0.4712887182104054,6.369574909188428,41.598001281582185,37.23546695173047,31.691437122967187,12.258980055048559,3.6941306806640752,15781.0,49087.532542641646, -3.552713678800501E-15, 0.0,0.0,22.200817750024644, 192.18758269231736,192.18758269231736,0.0, 61.82505913579152, -0.482562471169013, -0.08471271805255945, -0.482562471169013, 45.237913316248665, -8.707733366533875, -0.08471271805255945, -8.707733366533875, 56.86622102386028, 3.5932231088961557, 2.3231352820425952, 3.0, 0.0
473, 0 ,1.0,1.0,1.0,233.2736164237641,14.373843993608677,149.67036265917784,8.912103793955993,8.220543034035693,7.187360625536816,40.0,33.0,34.0,-0.8375687335651921,0.5004487853747651,0.21915663296127422,9.329719975345597,0.5352282547427917,0.8320969657957794,0.14541442445109187,7.875309738866627,-0.1095870972285759,0.23909339750478178,-0.9647927318292954,7.0425063911042605,45.99719897947983,39.7917197248033,35.21537800047173,13.50265400981909,4.042203515573682,20653.0,64454.97574899878, 0.0, 0.0,0.0,NaN, 164.4999547563627,164.4999547563627,NaN, 79.42559403424481, -10.163201104337505, -5.9067554053655735, -10.163201104337505, 67.57732777443275, 5.610280826441137, -5.9067554053655735, 5.610280826441137, 51.65815276151697, 4.499305480842134, 2.7747586691489796, 2.0, 0.0
474, 0 ,1.0,1.0,1.0,172.62948096885813,205.0450519031142,185.41612456747404,5.856107574522422,9.02056731507978,6.745090963734538,24.0,42.0,32.0,0.015433275757339281,-0.9884650784571174,0.150660554459896,9.067294437995434,-0.3246964196445164,-0.14746698701684574,-0.9342514237667532,6.78598723716673,-0.9456923649207654,0.03450038276510706,0.3232269705943969,5.735453906276753,42.13803448852866,30.67368205384426,28.075250584199352,12.106779444688872,3.819263567361436,14450.0,36288.06636138457, 0.0, 2.8421709430404007E-14,0.0,8.710905474754146, 195.88046302651364,195.88046302651364,0.0, 34.29399592437888, -0.12254616683229805, 4.10497791932567, -0.12254616683229805, 81.37063468588563, -5.532657238299337, 4.10497791932567, -5.532657238299337, 45.496252109053316, 4.12978441657492, 2.4456852904444606, 4.0, 0.0
475, 0 ,1.0,1.0,1.0,280.87071936642957,184.85092029038645,187.61010486177312,6.802707266419719,7.096780763310258,7.791547662069835,33.0,33.0,37.0,-0.5582805567170762,-0.4403386832917822,0.7031533715972148,9.027998311135738,-0.08541884571728912,-0.8125167944161176,-0.576645540681693,6.758975242786875,-0.8252432615829091,0.3819925428442492,-0.4159991062771496,5.491888426299324,41.44202227117296,33.661186141799135,29.784227271780992,11.953011529433933,3.804583249531406,13637.0,41548.62848703361, 0.0, 0.0,0.0,NaN, 162.03928062266402,162.03928062266402,0.0, 46.27682615259965, 13.699360011142627, -19.390803338615036, 13.699360011142627, 50.36429720249053, -8.624379028819753, -19.390803338615036, -8.624379028819753, 60.70821497030591, 3.3145253899956395, 2.1464592839203216, 2.0, 0.0
476, 0 ,1.0,1.0,1.0,155.3840995624254,222.52230493834176,239.72171392851055,6.2902773724155505,6.419218810542284,11.22219302309169,30.0,29.0,50.0,0.03337101166612776,0.25593432549987133,0.9661180034609154,11.508579602122182,-0.9917467117422277,0.12821222539628266,2.915603050037202E-4,6.28791374395179,-0.1237935189291338,-0.9581540827496687,0.25810059740590197,5.892903537078316,51.81311598191803,28.926025120703954,29.514970254148892,13.582020971269769,4.715960362754152,17597.0,44235.487717907105, 0.0, 2.8421709430404007E-14,0.0,75.17104462932015, 174.7856506214229,174.7856506214229,0.0, 39.56758942192308, 0.22280734907926644, 3.1491694923678692, 0.22280734907926644, 41.20637013761989, 24.162966828610653, 3.1491694923678692, 24.162966828610653, 125.9376162475278, 3.5106076644538255, 2.25344195343329, 6.0, 0.0
477, 0 ,1.0,1.0,1.0,103.20118151654933,141.0833535647811,235.81573197378003,7.813434472395496,6.367645428035534,6.388500113316161,41.0,35.0,31.0,-0.8953771097559969,0.3606736290457614,0.2611787982129443,8.166526533120729,0.35546248990488893,0.22560386287247192,0.9070552989358676,6.26435402982084,-0.26822798063515735,-0.9049958178731985,0.3302064809121808,6.039479548963074,38.476523950939175,31.75516485956291,34.402129097722735,11.400813663488464,3.52576914443684,12357.0,42033.497020185394, 0.0, 0.0,0.0,NaN, 186.21121550958858,186.21121550958858,0.0, 61.04975825441828, -9.536312775110932, -6.174225919463984, -9.536312775110932, 40.54690829718183, 3.41262410512311, -6.174225919463984, 3.41262410512311, 40.812933697840606, 3.8892986720034903, 2.2532616404394106, 2.0, 0.0
478, 0 ,1.0,1.0,1.0,125.8102923778942,178.6663849923948,237.0708974142302,8.31230401504675,6.773795605719134,5.476604697140734,40.0,31.0,27.0,-0.9457517515303004,-0.0524854234964012,0.32062268291212914,8.621427395293933,-0.019954102285265205,0.9943854702420744,0.10392001911776846,6.781320945193263,0.3242768235310034,-0.09188480228988696,0.9414890996866563,4.965539231677104,39.83852417659337,31.265733263952086,26.126082049381637,11.483098455536481,3.620822256866901,11834.0,32542.14279751793, 0.0, 0.0,0.0,NaN, 185.7690710298012,185.7690710298012,0.0, 69.09439803856232, 2.042423044441982, -15.106374455387312, 2.042423044441982, 45.884306908059855, 1.3682527455958038, -15.106374455387312, 1.3682527455958038, 29.993199008743943, 4.164645845599023, 2.35480222095608, 5.0, 0.0
479, 0 ,1.0,1.0,1.0,102.69420777547076,178.7576430156798,256.3515429226033,5.832136445844572,8.645664850048824,7.325223878151357,32.0,41.0,30.0,-0.18082764905552226,-0.982883099694772,0.03524448426988547,8.72263137716769,0.33096643051917113,-0.09455720913953192,-0.9388930482590343,7.539296126766521,0.9261547296248351,-0.1581130814769612,0.34239986895354985,5.430925966935117,41.092006652247505,31.253404617855665,31.344229900520617,12.165670898743706,3.7969320076633233,13967.0,40254.300875548084, 0.0, 0.0,0.0,NaN, 164.77559662456767,164.77559662456767,NaN, 34.013815522948555, 7.42463616524438, -8.794484153902948, 7.42463616524438, 74.74752069936976, 0.8138449769465158, -8.794484153902948, 0.8138449769465158, 53.65890486503881, 4.321214438163279, 2.4604665628064426, 3.0, 0.0
480, 0 ,1.0,1.0,1.0,271.2063919259882,184.359629941127,266.3017661900757,5.77873129898529,4.89645709072973,6.040299641320722,26.0,25.0,28.0,-0.3371327273954546,0.4728320558173471,0.8141077146854971,6.695995311553713,-0.9398431181447817,-0.21964244021266938,-0.261633544740192,5.654872530211028,-0.05510387821919721,0.8533387635921414,-0.5184366086188734,4.127991119041359,32.510450478274834,25.065879222060687,20.75521429605223,9.218200309249326,2.9797701728027706,5945.0,16913.48691734881, 0.0, -2.8421709430404007E-14,0.0,61.781710994387595, 123.84400677942077,123.84400677942077,1.3486991523486091E-6, 33.39373542587222, -1.3473954478995456, -3.9559742834689247, -1.3473954478995456, 23.975292041357452, 11.5580864399694, -3.9559742834689247, 11.5580864399694, 36.48521975693924, 4.596034340917613, 2.470334142408186, 0.0, 0.0
481, 0 ,1.0,1.0,1.0,169.07571724341912,225.68448683821356,278.57102188701566,7.939342587232649,8.93849430111693,9.321141145143232,35.0,45.0,44.0,0.3347228965529028,0.46187437399683723,0.8213602408007493,9.9595927563847,-0.39958357355580837,0.8589631050162964,-0.3201801867154384,8.717245799994739,-0.853401166080528,-0.221030420679582,0.47207203143863824,7.391187396194977,49.635272658799636,44.19028043696396,36.14933704114485,14.56703691973674,4.197016644622473,27048.0,79289.83362191355, 0.0, 0.0,0.0,NaN, 152.06302777069632,152.06302777069632,0.0, 63.03316071744601, -0.442022665064377, 14.98471410734207, -0.442022665064377, 79.89668037109986, 11.031281454591474, 14.98471410734207, 11.031281454591474, 86.88367224768209, 3.9589959684306524, 2.536168012820717, 5.0, 0.0
483, 0 ,1.0,1.0,1.0,174.31068350370816,192.33874523952696,5.2526224360259235,10.907053153465403,9.443344727739834,3.5445398265931036,46.0,42.0,14.0,-0.9872034356740862,-0.15906679722931785,-0.011275221172450464,10.944120576480564,0.15897775269164238,-0.9872464085841606,0.008402552397437755,9.401371156861268,0.012467988706905752,-0.00650251927208468,-0.9999011283625601,3.5418605139315913,46.72899330353229,42.95396680154161,14.407316253992493,13.990311026899233,4.997552210071728,14967.0,28918.30218224313, 0.0, 0.0,0.0,NaN, 165.57880329426212,165.57880329426212,0.0, 118.96380849251959, 4.935046077116303, 1.2948690901636672, 4.935046077116303, 89.17675964693174, -0.4368140409334808, 1.2948690901636672, -0.4368140409334808, 12.563762582304669, 5.570446094084241, 3.0332456794052822, 0.0, 0.0
484, 0 ,1.0,1.0,1.0,237.16202170104384,156.60559751483297,94.80532367533824,13.14600638162651,15.915579626111718,9.707569087537,62.0,73.0,56.0,0.5371733721853433,0.822005790616435,0.18908000531012623,17.782281653425013,-0.7594268390583969,0.5688866820051885,-0.31565617236939936,11.060267774748967,-0.36703629838586666,0.025969659800974182,0.9298440366195951,9.04549568344849,78.79779145775956,64.82054996737244,53.65673880049574,21.641290335408005,7.212115419816319,67923.0,274063.39285717864, 0.0, 0.0,0.0,NaN, 183.0262701853584,183.0262701853584,0.0, 172.81748378576492, 85.99570689382506, 33.51716521580149, 85.99570689382506, 253.3056748351024, 29.15558523531996, 33.51716521580149, 29.15558523531996, 94.23689758930392, 6.474316192818371, 4.022084268924587, 8.0, 0.0
485, 0 ,1.0,1.0,1.0,234.40714963619106,89.41031319202784,202.85748180955395,4.500623824672066,6.077164454289199,5.9319748037923725,22.0,26.0,30.0,0.2855561542700625,0.6049786105366168,0.7432755636718289,6.423980720916455,-0.30993077767966337,0.7921882138528646,-0.5257192662243666,5.883285605206377,0.906863052398415,0.08024160159039048,-0.4137157110490701,4.061439384426982,33.18373408696567,25.150342330378734,22.274418158458957,9.190018092208776,2.8141490993515004,6322.0,18589.834516112507, 0.0, 0.0,0.0,NaN, 147.4221657835981,147.4221657835981,0.0, 20.255614811205813, -0.16879882256874942, 8.209876909555222, -0.16879882256874942, 36.93192780447614, 3.5937507412238494, 8.209876909555222, 3.5937507412238494, 35.18832507282756, 5.347389331260123, 2.3309312041768444, 0.0, 0.0
486, 0 ,1.0,1.0,1.0,81.42110951008645,181.42237031700287,262.02575648414984,5.743080129527587,5.347683613492071,5.694702098667943,26.0,25.0,30.0,-0.5926160239168348,0.5586643748019319,0.5802588771610203,7.169886033927997,0.711085495161899,0.024458966105923668,0.7026799965470674,4.935546733964987,-0.37836974874764845,-0.8290330966277496,0.41175290882815363,4.27123332236616,38.80992954297594,29.90004299248821,22.11152053558564,9.132015529888092,3.2583145579644217,5552.0,25658.618860672523, 1.4210854715202004E-14, 0.0,0.0,53.65713020670727, 148.76859381500043,148.76859381500043,0.0, 32.9829693741746, -10.873289229314269, -8.3480220929291, -10.873289229314269, 28.597720030011615, 10.855835923031066, -8.3480220929291, 10.855835923031066, 32.42963199257307, 4.241738024889693, 2.1767611297648783, 3.0, 0.0
487, 0 ,1.0,1.0,1.0,207.18880395849487,14.77847937668476,138.4669694619844,10.619174705977237,8.43218887980501,7.69249651109189,52.0,34.0,37.0,-0.9050078202148844,-0.22753935064661207,0.3594254988968106,11.121403445911211,-0.34177263211820347,0.8919934340872645,-0.29587021053192325,8.502272215659362,-0.25328306947938417,-0.3906066531083762,-0.885027756210264,6.860680423838144,52.725860595869676,38.88439089501962,33.58796546528092,14.88228539700625,4.643357048083855,27081.0,68862.48255663992, 0.0, 0.0,0.0,NaN, 167.3482094177524,167.3482094177524,1.9073486328125E-6, 112.76687143606675, 8.088831097338023, -22.37187012514777, 8.088831097338023, 71.10180930470726, -12.921814194363396, -22.37187012514777, -12.921814194363396, 59.1745025731609, 4.529312928010334, 3.2564423555008806, 4.0, 0.0
488, 0 ,1.0,1.0,1.0,85.49183174684848,145.73398507846667,138.5306791870337,7.220087296962203,8.275383735136362,6.177173418729537,32.0,38.0,27.0,-0.16034811236955793,0.9804578681726911,0.11397741705171921,8.320411545402093,0.9644464530435999,0.18020211294314598,-0.19331383215498354,7.2364771633717835,0.21007503914349054,-0.07892760752162445,0.9744941819732807,6.096987613872227,40.02865578613755,34.84196740908757,28.228726048991362,12.087667473767524,3.5577244171236186,15548.0,39369.95835659707, 0.0, 0.0,0.0,NaN, 218.49026701046222,218.49026701046222,NaN, 52.12966057575497, -2.399137116994779, -3.418517091796175, -2.399137116994779, 68.48197596375944, 3.0529900384339763, -3.418517091796175, 3.0529900384339763, 38.15747144505876, 3.683511324223023, 2.3555679889043644, 2.0, 0.0
489, 0 ,1.0,1.0,1.0,215.9326312947212,4.586877278250304,209.72579991899553,8.752799571547786,3.2570834309595535,6.513407464377899,37.0,12.0,29.0,0.9808561219837494,0.001151026847275513,0.19473043702564125,8.83253419741724,-0.19456640017551075,0.047251849281036026,0.9797505696156881,6.410196333155524,0.008073654051504892,0.9988823443612963,-0.04657121679253737,3.2465816229977267,38.629592784553665,30.929652149347106,12.764022217222173,10.71882650052225,3.840745769331075,7407.0,15250.452053868034, 0.0, 0.0,0.0,NaN, 123.44145626352697,123.44145626352697,0.0, 76.61150033968711, -0.20469127017052688, 7.063882025054507, -0.20469127017052688, 10.608592476231257, 1.4294515663732315, 7.063882025054507, 1.4294515663732315, 42.424476797013725, 4.854531570176646, 2.6992505328482364, 1.0, 0.0
490, 0 ,1.0,1.0,1.0,99.00594721843638,16.12588279023665,7.482591996035188,6.932312659370991,5.84712210900719,4.948843795232345,31.0,27.0,20.0,-0.9308430056718344,0.35630198234462773,0.08111840832458195,7.114887608267019,-0.35589521830222204,-0.9343137031889072,0.019912248066068283,5.639170225738434,-0.08288481393740837,0.010334476799503806,-0.9965055475048,4.931022628360085,31.96736596978961,27.53943388448264,20.810631473467605,9.880431700471014,3.0189269760712727,8071.0,18320.913318584753, 0.0, 0.0,0.0,NaN, 100.58931783923873,100.58931783923873,0.0, 48.0569588072753, -6.235911581456003, -2.039420693322966, -6.235911581456003, 34.18883695764068, 0.6210737866470332, -2.039420693322966, 0.6210737866470332, 24.49105490960968, 4.244233808258537, 2.3333061115596276, 2.0, 0.0
