// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.220819767927207,248.37235161532683,189.12066115702478,8.982984200038642,12.913528779899679,12.327794007074457,34.0,61.0,56.0,-0.20038202320857867,0.8597789382803374,0.46970972106650416,13.293878829382452,-0.015352363693198881,-0.48213042107750975,0.8759649319468534,12.084737390621083,-0.9795975447620666,-0.16831647085523124,-0.10980990818214742,8.755549305310554,59.27798580056691,51.986827211758296,37.46441335949522,19.13615278587648,5.765014512027991,59895.0,115453.1237586042, 0.0, 0.0,-2.8421709430404007E-14,61.98454444719327, 123.13355990492043,123.13355990492043,0.0, 80.69400513814388, -16.72651677876804, -10.351546280370798, -16.72651677876804, 166.7592255492973, 11.110209781718527, -10.351546280370798, 11.110209781718527, 151.9745050808609, 2.675189723832369, 2.6506636776536756, 4.0, 0.0
128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.39855855855853,38.752072072072075,191.89363363363364,6.382394917992386,8.678220135230758,7.142171106744904,26.0,38.0,31.0,-0.013548331979647889,-0.8994980680885524,0.436714630171157,9.102727122789945,-0.5194109538776629,-0.366873916975522,-0.7717614851979425,6.714022947467925,-0.8544171719321103,0.23729044344009917,0.4622386199351319,6.2545449484082924,39.462147145357825,30.95920118725485,29.337914972918412,12.39444735417397,3.6653448006125773,16650.0,35842.61634570934, 0.0, 0.0,2.8421709430404007E-14,64.10555126026354, 115.33039538410682,115.33039538410682,0.0, 40.734964889215036, 1.6685435273110978, 2.1298406731055644, 1.6685435273110978, 75.31150471552456, -15.495079901523347, 2.1298406731055644, -15.495079901523347, 51.01060811802172, 2.3064602636270695, 2.321780760523711, 2.0, 0.0
129, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.47034062110737,115.51750354366222,189.75172887762554,8.793098208289937,7.3599960889736575,8.506442457820011,39.0,32.0,38.0,0.5619039403724936,0.5369459671413298,-0.6292479560272947,9.618402670516984,0.7898580659406194,-0.12228942062997263,0.6009738207863387,8.570013271884934,-0.24574010145356845,0.8347061315053628,0.492826010438717,6.155394740067452,44.335590531408656,39.86591359728891,28.843626244140296,13.719999816563359,3.9508590017924767,23281.0,50980.49851918127, 0.0, 0.0,0.0,NaN, 164.7471644666507,164.7471644666507,1.9073486328125E-6, 77.31857610063169, 13.04653306116141, -2.4360822649370437, 13.04653306116141, 54.16954242970753, -21.06931959613552, -2.4360822649370437, -21.06931959613552, 72.35956328820295, 1.4476889696316715, 1.821996361871673, 1.0, 0.0
130, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.5402760860739,272.40901339829475,200.54600081201787,5.6061619501863404,10.267268014904108,10.079717540059214,22.0,43.0,41.0,0.10975480033164099,0.8912854030322878,0.4399593323771333,10.31574944163237,0.1098991322683447,-0.45080121031542464,0.8858331950795325,10.11962824219901,0.987864395821019,-0.048873296591486835,-0.14742908922412196,5.442884133078429,44.98801003221433,42.68681470794925,23.844278854892224,14.747453628614723,4.578117676602785,24630.0,45790.43027494772, 0.0, 0.0,0.0,NaN, 103.6428814374935,103.6428814374935,0.0, 31.42905181171711, 3.905978835115382, 10.793478164615284, 3.905978835115382, 105.41679248987293, 1.0471615030341956, 10.793478164615284, 1.0471615030341956, 101.60070568737738, 1.501800571660951, 1.8055461783057036, 1.0, 0.0
131, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.01189835051288,138.95396590809463,196.85690667935825,12.874703249014704,19.928974840571527,15.757747020762585,55.0,91.0,76.0,0.06207197395422463,0.8695893290512859,0.48985862128736773,21.58568975072413,0.5171672211803529,-0.4477988277758735,0.7293930868737011,13.784840780353365,-0.8536305614175366,-0.20806395325161092,0.4775188540479772,12.460528711193012,97.39239416465222,66.54229004074676,57.32722328538544,27.10527826084918,8.748285747425141,159686.0,371521.2777751743, 0.0, 0.0,0.0,NaN, 183.1614869042366,183.1614869042366,0.0, 165.75798375018977, 8.720185017939137, 22.557599772736584, 8.720185017939137, 397.16403819613294, 120.98859086582026, 22.557599772736584, 120.98859086582026, 248.30659117035214, 2.2724590715102404, 2.6248315165673706, 6.0, 0.0
132, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.95467354706486,32.60545674132631,225.00461133069828,13.800847033107093,7.931922236597895,12.469161812351121,67.0,37.0,54.0,0.8131623020145905,0.009420048094473246,0.5819607660970193,15.055775215723818,-0.5582149972216859,0.2957495920329963,0.7751955854422218,11.191929582519505,0.16481227945491406,0.9552190541997229,-0.24575083119831187,7.544740577036007,73.129866503389,57.92483653508678,36.40117652999016,19.180490249864768,6.400590541211135,54648.0,154196.67831759085, 0.0, 0.0,0.0,NaN, 109.6496413472748,109.6496413472748,NaN, 190.46337883122087, -9.981431775211405, 50.76126156979343, -9.981431775211405, 62.91539036743616, 16.59761427501813, 50.76126156979343, 16.59761427501813, 155.4799963025955, 2.11579318478313, 2.4965497678235007, 5.0, 0.0
133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.7992436238985,157.6857375287988,227.25166582831878,17.920150506497674,16.78561828355722,14.987294785191388,86.0,92.0,74.0,0.7032851778673413,-0.5654742381962019,0.43084666011067957,20.59226298386076,0.671860241615232,0.7267770223851096,-0.14282498195258572,15.01647225078717,-0.23236560487478408,0.38991543399750084,0.8910511657596979,13.340616427283315,96.80769892635664,76.12804744499363,66.31644944398903,27.390269529293498,8.790956456928305,161031.0,488737.7155262551, 0.0, 0.0,0.0,NaN, 199.38527966756035,199.38527966756035,0.0, 321.13179417552885, -74.65436144077155, 70.0007939645031, -74.65436144077155, 281.7569811612904, -64.8834274089583, 70.0007939645031, -64.8834274089583, 224.61900497822498, 3.612425136625089, 3.3198814999212916, 9.0, 0.0
134, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,149.2522631384918,23.042118953016836,212.57881046983164,12.446064258348423,13.48959274428994,13.188400700010243,57.0,56.0,59.0,-0.460233185556551,-0.8310446128823643,0.3123303800651981,14.287673169365364,-0.43267439524511814,-0.0972364874265989,-0.8962912100496186,13.249460140894987,0.7752278907597056,-0.547640317098859,-0.3148202669399169,11.45084024576365,67.06675061685709,58.527553014590296,52.50161179688314,21.78915070020386,6.00337011332545,97652.0,206082.0988280637, 0.0, 0.0,0.0,NaN, 174.49825694452136,174.49825694452136,0.0, 154.90451552293808, 29.795789555885786, 6.73302731010286, 29.795789555885786, 181.96911240679978, -15.08016883896304, 6.73302731010286, -15.08016883896304, 173.9339130240307, 1.9380605051674158, 2.282404875949871, 5.0, 0.0
135, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.5050326766207,215.31481998896015,208.57826374360266,17.49608640604755,16.54010652723902,15.025995068578668,72.0,69.0,79.0,-0.566353113613068,-0.7514885207852324,-0.3383920120641246,19.44768371052368,-0.7229519111784507,0.2558574118677588,0.6417768451072056,17.94598179513665,-0.3957078276003768,0.6081134663205173,-0.6881957041826373,10.256608940839204,90.38299584375011,88.82840445955812,48.238218067332866,27.044656874039042,8.60553460435766,146741.0,387284.2631020862, 0.0, 0.0,0.0,NaN, 128.06040243199186,128.06040243199186,0.0, 306.1130395278819, 76.08386207970577, -48.29443405574961, 76.08386207970577, 273.5751239324147, 105.03611090177009, -48.29443405574961, 105.03611090177009, 225.78052780095047, 2.793741029646296, 3.002801965437532, 5.0, 0.0
136, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.7228299158293,255.99958594435586,211.6580950968396,16.786083047830537,21.777011222445974,13.80011754169328,79.0,97.0,61.0,0.42776932137294416,0.8813135346802603,0.20074825349555725,23.47654963210913,0.8988599366150808,-0.39137267242070684,-0.19717567200495778,14.899001537066834,-0.09520620799329921,0.2647902658174199,-0.959594650406033,13.165311109326238,112.0690607091351,93.07770266978483,68.79067338434086,29.10354133079658,9.971856800129334,161814.0,717564.5057812523, 0.0, 0.0,0.0,NaN, 170.2479137576824,170.2479137576824,NaN, 281.7725840886638, 125.32259526125392, 23.821891585976662, 125.32259526125392, 474.23821778253784, 70.5999053998512, 23.821891585976662, 70.5999053998512, 190.4432441645506, 3.0523050410321315, 3.2950193662579212, 7.0, 0.0
138, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.42130579067079,183.2928396534795,224.7961395528046,14.20818437715027,10.49578936779933,12.449338169862346,68.0,50.0,60.0,-0.8672685906315712,-0.15342846876451507,0.4736083790184714,14.949826316109466,-0.4937977598384825,0.14411973950658216,-0.8575507408095752,11.693173469010013,-0.06331638083801236,0.9775935789770358,0.20075315753542883,10.334045962627556,69.09249527966129,54.480900113859434,49.52364677225327,20.75487939835117,6.021220787833284,80457.0,186417.9677150471, 0.0, 0.0,0.0,NaN, 187.7725444790265,187.7725444790265,0.0, 201.87250329509698, 13.398618072585489, -35.25863184584816, 13.398618072585489, 110.16159445320949, -12.180367699561584, -35.25863184584816, -12.180367699561584, 154.98602086759152, 2.5252676574770963, 2.734557577613885, 5.0, 0.0
139, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.46293399605292,153.5430889554857,243.48797602514435,12.460494854139972,12.440244567366616,9.709719588558547,55.0,54.0,41.0,-0.4805813943758737,0.8624666451984131,-0.15872242847164056,12.627504536325315,-0.8714687705936146,-0.44948515393613153,0.19622761852263787,12.442381495451256,0.09789640064780149,0.23262498213047975,0.9676269489989411,9.488706092039973,57.69949651966853,57.02204741405678,42.26685396920686,19.384983618582933,5.340850260177199,68405.0,139064.01173766438, 0.0, 0.0,0.0,NaN, 165.51614752014268,165.51614752014268,0.0, 155.2639320100487, -3.398815846113295, -5.78216119857094, -3.398815846113295, 154.7596848958946, -15.216319118983915, -5.78216119857094, -15.216319118983915, 94.27865448843755, 2.7413785936853166, 2.7689225141477753, 2.0, 0.0
141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.74691180004805,255.29065128574862,262.02566690699354,12.228197277430581,9.699375580223945,8.021768909772613,60.0,44.0,32.0,-0.9904510440729263,0.09869503140610146,-0.09626016866076426,12.294175667912643,-0.059378828710977945,-0.9355284880436784,-0.34822493127233295,9.904077742396378,-0.12442220057434464,-0.33918393068430774,0.9324555631073151,7.662764544397351,59.508713636564295,45.65821690420603,35.83781934044599,16.811297405591386,5.033463150213974,41610.0,97373.56830924723, 0.0, 0.0,0.0,NaN, 90.75773279198562,90.75773279198562,0.0, 149.52880865576068, -6.847972874544138, 9.626371021330218, -6.847972874544138, 94.0778866462446, 11.948536035251731, 9.626371021330218, 11.948536035251731, 64.3487764417945, 2.199171413236643, 2.4787062596176503, 5.0, 0.0
142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.0665709147808,283.0558747285084,269.1883276115743,13.33838831371133,10.496450763754986,14.912515166012891,53.0,42.0,60.0,-0.1243515331554587,-0.011371133925569751,0.9921730663120893,14.93482073469374,0.9556117484235466,0.2678001260982471,0.12283842532634082,13.523326172083376,0.267100884455254,-0.9634073851569799,0.022434967087370188,10.2245767093731,63.330618656994204,60.7376551771506,47.45178058561123,21.621757871551935,6.555209879464277,85638.0,182525.80216535908, 0.0, 0.0,0.0,NaN, 109.72064627042604,109.72064627042604,1.9073486328125E-6, 177.91260280735102, 20.215377030906446, -5.4253562170249605, 20.215377030906446, 110.1754786359326, 1.240020229087642, -5.4253562170249605, 1.240020229087642, 222.3831085765645, 3.6014480990773756, 3.965916495496158, 4.0, 0.0
143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,103.69783009846046,229.549007987285,276.64539417857577,11.39293993327079,13.758674052383576,11.833558128027411,52.0,68.0,47.0,0.16127231972587666,0.8035666837325177,0.5729501057556046,15.286612228746515,-0.8777786615213046,0.3821541267794212,-0.2888993678832226,11.717026538756762,-0.45110515433555193,-0.45633190572277743,0.766984570608377,9.389572175038655,80.06875666650154,59.93031292933338,50.04098699905833,20.485168947513632,6.284197893449097,74243.0,240123.96013005066, 0.0, 0.0,0.0,NaN, 127.52262487801491,127.52262487801491,0.0, 129.79908032311624, 2.379220198358805, 25.903368304105538, 2.379220198358805, 189.30111167973308, 61.57273727194767, 25.903368304105538, 61.57273727194767, 140.0330979694036, 2.93227918766695, 3.000920713277499, 5.0, 0.0
144, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.29068835184972,143.45076928950482,285.3025726611799,26.680577902120675,22.529335092767557,8.524425679428628,129.0,104.0,37.0,-0.8951389161572906,0.44294935834813665,-0.05022137711895687,27.90615687301887,0.44510853610084405,0.894300564512304,-0.045879095491713984,21.053346546629097,-0.024590889998420837,0.06342212746311698,0.9976837784975443,8.3721572992534,136.22685863042577,94.6137753982218,39.42402308027147,33.58461476508673,12.812636776169906,183351.0,508133.76576108823, -2.8421709430404007E-14, 0.0,0.0,26.47372128242693, 155.69496091502214,155.69496091502214,0.0, 711.85323719113, -132.4482282703227, 24.237743357301007, -132.4482282703227, 507.57093972220775, -31.074776400859495, 24.237743357301007, -31.074776400859495, 72.66583316410222, 2.6582917667219803, 3.1467878838690124, 8.0, 0.0
145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.55925964655443,208.72313081668932,282.4552650841786,16.87568316147532,15.455498324884314,9.798453166231848,85.0,57.0,44.0,-0.7975683896011236,-0.6009779793068556,0.05205893100437929,18.527774857939956,0.6009742509604162,-0.784169432652822,0.1546229303031006,13.535620377189993,-0.052101953817845666,0.15460843858340753,0.9866010425329803,9.652944364593083,89.05775304740186,67.37203578823105,44.74719292671847,23.624442204583897,7.845796684217522,95630.0,268483.2526717671, 0.0, 0.0,0.0,NaN, 103.5129494832208,103.5129494832208,NaN, 284.78868216650164, 77.44798198956275, -2.0179283408143367, 77.44798198956275, 238.8724284705018, -18.74130446895528, -2.0179283408143367, -18.74130446895528, 96.00968445083895, 2.5675346800037024, 2.933065608006451, 3.0, 0.0
146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,91.5869994496779,75.08497620666213,286.2903920235667,15.391315346630037,12.523445284710782,8.09854119205354,74.0,60.0,33.0,-0.9830711829292283,-0.18298119818300707,-0.009430291916963407,15.487112789905064,-0.17730868619234366,0.9630445005637712,-0.20274841487573425,12.563853614742108,0.04618093865300984,-0.197644051378707,-0.9791854522304434,7.849494195044221,75.18260486464378,59.02460025176408,36.485600103987224,20.328383645981614,6.787669532302876,61782.0,161909.34541520514, 0.0, 0.0,0.0,NaN, 119.22200078432587,119.22200078432587,1.9073486328125E-6, 236.89258809940932, 15.628876580382517, 5.1119523950881, 15.628876580382517, 156.8366817991447, -18.483046164315187, 5.1119523950881, -18.483046164315187, 65.58636943938798, 2.669962974917213, 2.9865720547572536, 5.0, 0.0
147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.30783356346709,101.8645389969964,278.51176529203263,14.198776802838758,9.767623444410281,12.39227178204441,59.0,44.0,48.0,0.9698157083444401,0.08272962603022338,0.22937589416778498,14.34305993456745,0.20845358174917,0.20675994046103668,-0.9559275240709887,12.362343940586491,0.12650927279971846,-0.9748877555890461,-0.18327375125270529,9.593185830407437,66.36039419443313,53.47180320047622,43.51728567681366,20.309445854403446,6.173049445433449,70249.0,154417.16899957997, 0.0, 0.0,0.0,NaN, 166.78806918943434,166.78806918943434,0.0, 201.605262696832, 11.742364221412306, 13.176459103471826, 11.742364221412306, 95.40646775179339, -9.859158727968955, 13.176459103471826, -9.859158727968955, 153.56839992005416, 2.14393438213255, 2.43622190115619, 4.0, 0.0
148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.31339711649184,239.66059612313015,272.5458660341415,12.547315455190356,26.30669252022105,15.204273731509698,54.0,122.0,71.0,-0.15076860929542804,-0.9885511447463973,-0.00595488637264539,26.548074514008974,-0.06138961235486147,0.0033503630498501764,0.99810825593337,15.214445146673064,0.9866611079524938,-0.15084896183939359,0.06119190114659652,12.015304185316843,121.45386946843135,73.3725080579919,62.49000966574607,30.780223145748725,11.542313428704317,188451.0,556871.910900349, 0.0, 0.0,0.0,NaN, 69.15298594510777,69.15298594510777,0.0, 157.43512513205877, 83.51036711382743, -4.834481366386004, 83.51036711382743, 692.042071353454, 3.5904088458524357, -4.834481366386004, 3.5904088458524357, 231.16993970267583, 2.713821131782238, 3.2809599510459515, 4.0, 0.0
149, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.81474555896888,231.99252036863896,283.8920128222252,9.048690339486935,9.171099526996558,8.99470179570072,36.0,40.0,38.0,-0.5966657458479363,-0.6434478415028425,0.479546518074168,10.814056247791855,-0.4150521260441518,-0.26400094624562404,-0.8706521883321978,8.38499206592204,-0.686820005822454,0.7185251391891225,0.10954407311806898,7.722733927282539,53.70727506987657,38.36615655514322,34.40212615825692,15.047959043049513,4.522328208599752,29948.0,70887.01632554637, 0.0, 0.0,0.0,NaN, 71.88337919813041,71.88337919813041,NaN, 81.8787968599242, 23.168909543381925, -12.54124191472867, 23.168909543381925, 84.1090665340765, -15.22970445865585, -12.54124191472867, -15.22970445865585, 80.90466039358176, 1.5328955737453716, 1.8808819787902884, 1.0, 0.0
150, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.05993451849446,187.5956381740942,290.1449522417945,11.54966738981093,14.504162644278818,5.702058827468815,53.0,62.0,24.0,-0.025660408499371776,-0.9996705364960042,-6.015791186128432E-4,14.505895752508051,-0.9858403457661767,0.02540514839194595,-0.1657509912332601,11.673724409407157,0.1657116655376755,-0.0036601771779222283,-0.986167453837205,5.438949579601795,61.3893838672667,52.62100061071865,25.80396965819307,18.307091406658966,6.413223052972584,36957.0,83356.39026199051, 0.0, 0.0,0.0,NaN, 178.30425694036762,178.30425694036762,0.0, 133.39481681526203, 1.9666818584944983, 17.4369654134378, 1.9666818584944983, 210.3707340116931, -0.34052638738600505, 17.4369654134378, -0.34052638738600505, 32.51347487191504, 2.3222206800560783, 2.761212799050585, 3.0, 0.0
151, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.57081570286789,251.4087623413258,19.24667959567466,9.563700481224208,7.5558815890421425,11.044030946981806,43.0,32.0,43.0,0.08930775467230881,0.1136207981968076,0.9895021168105254,11.078621996607147,0.9220169260693934,0.36631916662412006,-0.12527991141981645,9.907225539087635,-0.376707994336379,0.9235261676752484,-0.07204515682633983,7.045377904273701,46.15267888744768,44.44809963046245,31.302754794618778,15.768943819066498,4.676189032877957,34032.0,64214.43579484948, 7.105427357601002E-15, 0.0,0.0,84.87621601396756, 74.84233659988813,74.84233659988813,0.0, 91.46436689456813, 17.128067194329027, 0.8556653201229604, 17.128067194329027, 57.09134658762601, 5.991814766824436, 0.8556653201229604, 5.991814766824436, 121.97061955789187, 2.451412213903199, 2.5782682212625025, 3.0, 0.0
153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.60320191306448,140.02937800144267,40.67745946385919,18.43103272144058,24.152444264063433,21.48105629637305,93.0,127.0,90.0,0.1902777579782685,0.7811570156387975,0.5946327368527995,27.93950212988315,-0.9192714043437531,-0.07082443572226585,0.3872001865450049,18.167928425277413,0.3445786702258676,-0.6203044544599934,0.7046189919399438,16.546598084914727,133.93966249392327,91.85513629824476,87.10756720255065,35.42780497686806,11.373211737965166,356287.0,1071688.4022445963, 0.0, 0.0,0.0,NaN, 205.3605814547069,205.3605814547069,3.814697265625E-6, 339.70296717881337, 78.99743545393545, 37.31126635056502, 78.99743545393545, 583.3405639286906, 233.87791312003392, 37.31126635056502, 233.87791312003392, 461.43577960794823, 3.020230103425118, 3.2835905893598727, 8.0, 0.0
154, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.545979227273257,19.9305901183508,96.98353837346512,13.109093938637965,12.050356333926965,13.893307982662677,58.0,51.0,61.0,-0.3165819756313954,0.3815957853295259,0.8684241528907778,14.32281810419097,-0.9177511391857562,0.10823405056211488,-0.3821233267181742,13.055125493496947,-0.23980971462509504,-0.9179706133192169,0.31594501713711287,11.597586743416588,67.51494998891602,64.75729534885245,54.74573407834786,21.591552671358553,6.6248238925813085,85593.0,239353.03326557204, 0.0, 0.0,0.0,NaN, 100.9211595348373,100.9211595348373,0.0, 171.84834389203462, -12.102874503881939, -6.819386109480372, -12.102874503881939, 145.21108777461373, 21.922764729320726, -6.819386109480372, 21.922764729320726, 193.02400670111845, 2.8962964141349925, 3.004600111907672, 2.0, 0.0
156, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,111.92121083875259,18.212471140366457,135.1515777859229,27.502277925972596,11.902835372400684,25.534263115548953,133.0,54.0,139.0,0.7555683981753711,-0.0366509851533096,0.654043653715863,32.87314994553689,-0.6333104058192662,0.214328004358894,0.7436272160354074,18.399620683956783,0.16743454111903092,0.9760738762177921,-0.13872801665645512,11.439464376392538,133.96683634601632,119.36168698276438,60.85920596991623,36.75604284740455,14.108319817533166,264643.0,973169.5947401512, 1.4210854715202004E-14, 0.0,0.0,40.924940040550624, 176.4199549900055,176.4199549900055,0.0, 756.3752911174396, -54.49201287867923, 371.55011297640465, -54.49201287867923, 141.67748990247293, 10.333248688518664, 371.55011297640465, 10.333248688518664, 651.9985928540837, 3.823880642939788, 4.404181090841612, 7.0, 0.0
157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.12169886565047,163.83887584190003,134.3765176355902,10.785898063814926,14.558338713078909,13.286188876023632,49.0,66.0,63.0,0.02892777106387152,0.9864648112119219,0.1614012400878766,14.582814296983866,-0.4199315922151987,0.15852211344288727,-0.8936040495707305,13.86207831143522,-0.9070946157490322,-0.04192750636787885,0.41883343024272435,9.99939748407038,65.46468119313252,64.23797217269444,44.98009176223797,21.586669161866283,6.230517833471317,90272.0,189155.6061170935, 0.0, 0.0,0.0,NaN, 243.0234667162502,243.0234667162502,NaN, 116.33559704300656, -2.9203727623085394, 35.112809921741125, -2.9203727623085394, 211.94522608473204, 4.882692850603305, 35.112809921741125, 4.882692850603305, 176.5228148493741, 3.3810427092155724, 3.393099061287426, 5.0, 0.0
158, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.90229705739955,47.599763300876866,123.86469417397386,16.2076065766295,10.608415614117966,12.787206976579839,81.0,52.0,61.0,0.909058548424723,-0.15736610436665194,0.3858088448084094,16.92972290344384,0.4165483717412994,0.32100821141751573,-0.8505534564048278,12.1988440913178,-0.010000476769013101,-0.9339109365453386,-0.35736585324482384,10.164169434581845,82.54248393077117,55.01534168136945,48.60957344719672,22.17137641561417,6.867876155240201,92945.0,220741.07770403434, 0.0, 0.0,-1.4210854715202004E-14,67.30603648217884, 192.82337164111732,192.82337164111732,0.0, 262.6865109428039, -20.13847489875459, 48.16829617293959, -20.13847489875459, 112.53848184186185, -23.55252436094656, 48.16829617293959, -23.55252436094656, 163.51266226189207, 1.6127562904375226, 2.1913690315564387, 1.0, 0.0
159, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.1674286884127,25.953937491469905,145.7036986488331,8.662774067567623,8.516399724625776,8.53609481362565,38.0,37.0,38.0,0.7731250566785428,0.07742271131269916,-0.6295104212868844,8.859487999677622,-0.35401908600389626,0.8762007110657904,-0.3270211012653001,8.588550420188684,-0.5262586184384693,-0.4756869114247252,-0.7048218418993835,8.25735475476135,39.086357655153805,38.00799841609371,36.7760715793882,14.369888385727805,3.7341587090337915,29308.0,54634.31936705388, 0.0, -3.552713678800501E-15,0.0,85.55956164332402, 181.36439198216425,181.36439198216425,0.0, 75.0436545457221, -1.1137222352478173, -4.370207768180131, -1.1137222352478173, 72.52906426960598, -2.1009965478393586, -4.370207768180131, -2.1009965478393586, 72.86491466720673, 1.305419671149286, 1.7806216415575458, 0.0, 0.0
160, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,92.55632082770757,9.874781922720997,180.89151508715506,15.693114146672418,6.666605231790465,15.579952261043168,69.0,27.0,70.0,0.7163506458649161,-6.882945810246367E-4,0.6977401224091155,17.654925978043586,0.6976893680439007,0.012808240569787266,-0.7162859028991212,13.316691175040345,0.008443807637579074,-0.9999177342282095,-0.009655407215823447,6.664960183813127,81.26782263460348,58.70331190413172,27.3476845148574,21.79050673720573,7.656773832966684,65917.0,130467.33433335627, 0.0, 0.0,0.0,NaN, 151.16552193346286,151.16552193346286,0.0, 246.27383162048994, 1.0559472080328516, 67.16860977045252, 1.0559472080328516, 44.44362531653599, -1.3477469313017345, 67.16860977045252, -1.3477469313017345, 242.73491245638414, 2.9943384868076657, 3.3889423376612093, 5.0, 0.0
161, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.80179313661503,75.08618735186012,172.92123252378826,8.642742579315117,9.287037887259435,8.615378071463391,39.0,42.0,38.0,-0.7367989554763112,0.5009408867249865,-0.4540765653677815,9.909067694589526,0.1389017296859143,0.769425769137214,0.623450315003424,9.60121889723988,0.6616899641820769,0.396285520546476,-0.6364936586533528,6.693114703729276,44.87067291139138,43.90903587902872,29.652581379456635,14.74628054583458,4.209278012852388,29111.0,58422.3457141495, -2.8421709430404007E-14, 0.0,0.0,42.54055513438679, 163.87841021584595,163.87841021584595,0.0, 74.69699929230651, -14.642221118469596, 21.96645637945306, -14.642221118469596, 86.2490727193922, 10.586019978627112, 21.96645637945306, 10.586019978627112, 74.22473931425226, 1.5175537121805345, 1.9918893330350511, 3.0, 0.0
162, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.54737384140061,119.14389020731653,157.13056911297184,9.095465585813196,11.060755329505076,10.51116482886205,39.0,51.0,51.0,0.29386695210340624,-0.7024884642219363,0.6481914625298286,12.185745417118644,-0.4916459186739137,-0.6926390699661858,-0.5277645397406504,9.921467241189456,0.8197112327598893,-0.16358813035022307,-0.548919318748922,8.283989688101386,54.628892078408626,45.94659518690938,37.798007926270564,17.068908383960352,4.919832855021027,44666.0,94873.43796765216, 0.0, 0.0,0.0,NaN, 199.31374152154572,199.31374152154572,2.6973983046972182E-6, 82.7274942227122, -6.3361387112946765, 22.948567495567303, -6.3361387112946765, 122.34030845917495, -25.470182413671708, 22.948567495567303, -25.470182413671708, 110.48458605950655, 2.2557688600004258, 2.557606461013885, 1.0, 0.0
