// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,1.0,1.0,1.0,11.367831105710813,24.658186512758203,170.84387910085056,7.087641197911628,13.969573171612726,16.19502394647564,27.0,52.0,61.0,0.04452298998545786,-0.24368996378154792,0.9688306894988941,16.3447089005973,0.027873687948507357,-0.9691117913880468,-0.24504161547133185,13.813724104206482,-0.9986194274511707,-0.03791486970567996,0.03635521657612921,7.049393612353875,71.26684115920955,62.86894065844438,28.479319329408806,21.367662405289856,7.147407663473655,65840.0,127600.75888009551, 0.0, 0.0,0.0,NaN, 39.841349525734636,39.841349525734636,0.0, 50.23465775033418, -6.171521278341119, 8.416083474113131, -6.171521278341119, 195.14897459704204, -17.826678323745035, 8.416083474113131, -17.826678323745035, 262.27880062691946, 8.580439187810368, 5.230630368044767, 0.0, 0.0
69, 0 ,1.0,1.0,1.0,157.08125419701432,187.39986569554213,129.2449506689395,6.2511910622856455,7.439955902582156,10.356251595098394,29.0,29.0,42.0,-0.026096743664461464,-0.058039887077178935,0.9979731116007986,10.366104934021775,-0.317209771280665,-0.9462387477275126,-0.06332608706637163,7.565276216353807,-0.9479962663292402,0.3182194271365873,-0.006282930739918349,6.0821661353226695,42.95374225487451,33.854415098840775,31.03628593722985,13.538946554868456,4.287097714650822,19359.0,45132.154490665635, 0.0, 0.0,0.0,NaN, 83.70817840350178,83.70817840350178,0.0, 39.07738969719993, 6.182086433230665, -1.4285504107775004, 6.182086433230665, 55.35294383236706, -2.868545024446408, -1.4285504107775004, -2.868545024446408, 107.25194710097804, 6.07366598128435, 3.63637975418785, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,52.10946599950783,32.40488885243212,84.28369288819621,8.347452430072392,8.152137327666722,8.220448963530732,38.0,37.0,39.0,-0.62007528600494,0.47030574272736275,0.6279483641538973,9.063917539335735,0.6565965691069784,0.7491768722250625,0.08726373565242981,7.971419410006487,-0.42940375536648107,0.4664188273223284,-0.7733472004193375,7.6167550619253825,41.0245224257551,37.80052302687194,36.85984518464735,13.753883940938488,3.813628558560854,24382.0,57160.34611467556, 0.0, 0.0,0.0,NaN, 104.25552337964699,104.25552337964699,0.0, 69.6799620723215, -4.32018080334442, -9.082609150955332, -4.32018080334442, 66.45734300913713, 7.490541539157077, -9.082609150955332, 7.490541539157077, 67.57578116201347, 5.15006431661465, 3.094582383768085, 1.0, 0.0
71, 0 ,1.0,1.0,1.0,114.6922987907192,112.58485216686918,155.9235086501186,8.3674496172839,7.4501499180785276,6.63760464558452,36.0,32.0,30.0,0.9058830940598854,-0.37080641374895196,0.2046421838701162,8.644477772180133,0.3276901770920382,0.9197608194343069,0.21600736763111028,7.255373873784649,-0.26831878006184734,-0.1286181890565014,0.954705396292463,6.496868193876335,40.718802120727815,34.891616534642765,30.97948803253587,12.505465696161705,3.631813603812923,17283.0,44013.947438025054, 0.0, 0.0,0.0,NaN, 129.8520275005986,129.8520275005986,0.0, 70.01421309778446, -7.779017310454776, 6.766546259406955, -7.779017310454776, 55.50473380184549, -0.3951180602556655, 6.766546259406955, -0.3951180602556655, 44.0577954310852, 6.3913540651364675, 3.2881864106218197, 1.0, 0.0
72, 0 ,1.0,1.0,1.0,15.169571800147521,94.13801001591676,67.83966768896308,8.909527774984515,9.09704650267099,7.244151381798959,35.0,41.0,31.0,-0.6028787090349222,0.7956921978969858,-0.05840537987420284,9.34847679099758,-0.7967856107966484,-0.6042214783979447,-0.00700681596836628,8.652314392934349,0.040865053772113455,-0.042312306111423045,-0.9982683587752019,7.235821088266319,46.49643131478891,43.198112919495124,30.919926591652242,14.097418608788766,3.9845273315626972,25759.0,62104.46870682984, 0.0, 0.0,0.0,NaN, 117.0226531510272,117.0226531510272,0.0, 79.37968517322052, -5.9725077739634385, 1.359343589992204, -5.9725077739634385, 82.75625507175849, -1.532979488111486, 1.359343589992204, -1.532979488111486, 52.47772924241977, 6.085614563845261, 3.6478757574055387, 1.0, 0.0
73, 0 ,1.0,1.0,1.0,112.1793930353967,85.16401812862142,135.61218518730996,7.1827726495347255,6.68735180851904,8.55116976011598,32.0,28.0,38.0,0.4327858172044405,0.030391447210156977,0.9009843485672531,8.938528047900023,-0.6500719178876116,0.7029551975067029,0.28854894190108316,7.229400528715495,-0.6245822107622079,-0.7105845130839716,0.32398566598633405,6.105234290708398,37.18603800377352,33.35504115519247,28.615578595460804,12.511971770357032,3.589702470946096,17431.0,35493.09906478407, 0.0, 0.0,0.0,NaN, 138.2431180485913,138.2431180485913,0.0, 51.5922229349041, -6.289535005920466, 13.808427337460895, -6.289535005920466, 44.72067421090287, 4.207719726319815, 13.808427337460895, 4.207719726319815, 73.122504266322, 5.730588128007523, 3.164164930140839, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,16.863334498427122,160.5783379937085,185.28827333100315,6.705000397849667,10.665928868217957,7.841875925137739,33.0,51.0,30.0,-0.12822893769266577,-0.9897832302995432,-0.062341772159700846,10.73576693093756,0.3250294973754053,0.01744688553868186,-0.9455429297609346,7.97214059227639,-0.9369702051688207,0.14150888029661493,-0.31947155025619484,6.434467325573332,52.43990282921354,35.73839813837773,30.722776792376905,14.135721536749479,4.516133702378201,22888.0,57578.1128568397, 0.0, 0.0,0.0,NaN, 45.33072233405732,45.33072233405732,0.0, 44.9570303351642, 9.499127981663761, -6.217768307437203, 9.499127981663761, 113.76203862188518, 4.1917216846169145, -6.217768307437203, 4.1917216846169145, 61.49501802525487, 5.892261329384658, 3.3538975372655324, 3.0, 0.0
75, 0 ,1.0,1.0,1.0,27.75321315648996,7.661889705580421,78.92703157721841,13.644468152017978,5.1864192543406595,8.740517056014417,61.0,20.0,45.0,-0.9809884089666981,-0.0031479103006692745,0.194040800178016,13.807537280385903,0.19305386836979582,0.08617184025661102,0.9773968579109747,8.500650695942134,0.019797610473064824,-0.996275315667074,0.08392586021024001,5.153440233090834,61.21746601001871,41.89189000240758,21.870007353130944,15.957753423213893,5.9006101314683335,24353.0,56085.96961240811, 0.0, 0.0,0.0,NaN, 84.01441369170696,84.01441369170696,9.5367431640625E-7, 186.1715111514329, 1.2670289956284018, -22.611117325213222, 1.2670289956284018, 26.89894468179552, 3.7490731329534666, -22.611117325213222, 3.7490731329534666, 76.39663840647894, 6.111418457491238, 3.987230372050917, 1.0, 0.0
76, 0 ,1.0,1.0,1.0,91.21093849755268,88.66784422217493,109.7627154713769,7.031599817317269,8.992351757952248,8.445688279285964,36.0,39.0,37.0,-0.13092507416482554,-0.8415750485706267,0.5240325014522307,9.31238492846909,0.17009626437101816,-0.5398128811186338,-0.8244205930381799,8.164781984427023,-0.9766912950374647,0.018801356380508748,-0.213823813445307,6.946312599596213,43.75480179472726,37.65872439527217,33.52550153930831,13.671977703579175,3.8356827701661285,23495.0,55241.645890822816, 0.0, 0.0,0.0,NaN, 155.96214098207264,155.96214098207264,0.0, 49.44339599089625, 2.5480384777570237, -5.221324446739445, 2.5480384777570237, 80.86239013874687, -8.771303190524597, -5.221324446739445, -8.771303190524597, 71.3296505108683, 5.722283334440565, 3.2125395733730975, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,78.87307012827407,124.83539442353484,122.24544895921346,8.354784453073135,8.455557197428194,8.915466003195718,38.0,37.0,43.0,0.3932025622714598,0.4682850810368087,0.7912653334384796,9.955330383812639,0.7271892889083501,-0.6850223209155138,0.04404722402707105,8.671705727996244,-0.5626610730449786,-0.5580801938125676,0.609884426882668,6.817427780813297,45.10822603631175,41.596992037814736,33.50692980715756,14.27177046468484,4.135332227739999,26038.0,62871.2812537611, 0.0, 0.0,0.0,NaN, 133.85234152034658,133.85234152034658,0.0, 69.80242325731255, -4.616138775259895, 17.294999954305318, -4.616138775259895, 71.49644751897974, 18.63526362390328, 17.294999954305318, 18.63526362390328, 79.48553405413864, 5.596900336047784, 3.24471675717158, 4.0, 0.0
78, 0 ,1.0,1.0,1.0,82.01543236485904,153.93792568324855,124.45085783257177,8.28595037824401,7.271414153332564,8.552287859821881,36.0,31.0,40.0,-0.2083381263379506,0.2358424975323853,-0.9491962607762839,8.652920845644275,0.9762026136203599,0.10987353033095555,-0.18696594474232822,8.272824556356888,-0.06019702878690005,0.9655600052251022,0.25312090793715475,7.166547271595793,39.37125287495218,38.1347492062102,32.085765512256415,13.460122705299009,3.6738483713349672,23198.0,48173.980780817845, 0.0, 0.0,0.0,NaN, 120.64791220154198,120.64791220154198,1.3486991523486091E-6, 68.65697367072205, 0.6766627556426019, 1.5324852528640196, 0.6766627556426019, 52.87346378928512, -5.614654915126188, 1.5324852528640196, -5.614654915126188, 73.14162763725673, 5.285757960349704, 3.063293041110911, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,187.46938338948607,66.79196748489224,154.48398310070058,6.972167099959785,7.585929487859779,8.302711650207442,28.0,32.0,36.0,0.27709919258600163,0.4297325255461497,0.8593869873089269,8.704331325474069,0.26762954287544033,-0.8935346362818581,0.3605139131086766,7.320004668883175,-0.9228165935051609,-0.1300992323281559,0.362606845631954,6.763476091103745,41.97045209578329,34.24209098478534,31.835574695211022,12.711245165826455,3.6765074928918926,18699.0,45752.68843896715, 0.0, 0.0,0.0,NaN, 81.7917542758431,81.7917542758431,0.0, 48.61111406976164, 1.700513470511845, 7.9052398697872235, 1.700513470511845, 57.546326194780534, 8.562045791845854, 7.9052398697872235, 8.562045791845854, 68.9350207464904, 5.231706570283864, 2.913852678292645, 2.0, 0.0
80, 0 ,1.0,1.0,1.0,192.39734594264795,15.450884685784015,51.20286760219646,4.4930105338878885,9.474019457013826,8.129567623879543,19.0,38.0,35.0,0.05152316495264817,0.8314927034816161,0.5531412545906292,10.416218263104104,0.08229908912883459,-0.5555281455101133,0.8274148533079756,6.911917753711112,-0.9952749486457632,-0.0028919894411315403,0.09705366039076549,4.445430028922298,48.79562478956357,33.874014125076165,20.8137013693501,12.475388856700413,4.5164954284102565,13112.0,34403.04365782864, -2.8421709430404007E-14, -1.7763568394002505E-15,0.0,86.22642804937064, 54.02095738671452,54.02095738671452,9.5367431640625E-7, 20.18714365762753, 2.520812293095277, 4.43647496892593, 2.520812293095277, 89.75704467187654, 27.936367200718024, 4.43647496892593, 27.936367200718024, 66.0898697512305, 6.068647324032013, 3.1972574619098495, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,31.15316918817364,149.45575002472066,158.50568575101354,8.257060664576919,7.489644442087201,7.406565052740942,40.0,35.0,33.0,-0.7700927783409799,-0.3650763714249395,0.523140856533181,8.84632914185613,-0.5604083019410966,0.7789644225457031,-0.2813484734693548,7.487248558244244,-0.3047944354192961,-0.5098369067017797,-0.8044667057760646,6.694370792605606,41.63722068773279,35.18370659412779,32.44196682637232,12.900522715954628,3.5647642591076636,20226.0,47525.91627272819, 0.0, 0.0,0.0,NaN, 72.43631182648753,72.43631182648753,0.0, 68.17905081850343, 4.493675784802525, -11.700168815219914, 4.493675784802525, 56.0947738688877, -8.851449186830981, -11.700168815219914, -8.851449186830981, 54.857205880483434, 5.165237231474949, 2.877403992589521, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,191.89068985965605,140.77149634315083,187.67038940502076,4.915525816095545,8.265686623942763,7.194305394633996,19.0,36.0,29.0,-0.26055457557420886,-0.9620248237504228,0.08136062705824912,8.460760542210418,0.2016539375399293,-0.13664076494683505,-0.969878853687091,7.310418881362926,0.9441647115953795,-0.23629968227382675,0.22959847023728716,4.38352670250515,37.96951790576972,33.34416247893458,23.064009197934496,11.34986601710224,3.9271543029297016,10118.0,29200.460407534694, 0.0, 0.0,0.0,NaN, 61.03929761887422,61.03929761887422,9.5367431640625E-7, 24.16239404870177, 12.183759137727172, -7.804264609413687, 12.183759137727172, 68.32157536522632, 0.43693816015102804, -7.804264609413687, 0.43693816015102804, 51.758030111259814, 5.201892460799307, 3.0031217679596236, 2.0, 0.0
83, 0 ,1.0,1.0,1.0,185.0292980368828,152.52275431290897,48.59493357128693,8.134922394630381,8.112590603643106,7.012726039324995,30.0,35.0,29.0,-0.7471679116507678,-0.6624664953444035,0.05364936481948668,8.362606260491543,0.6113888706899185,-0.7167238476043962,-0.3354259606405798,8.000755533971466,0.2606602397680491,-0.21781888995505705,0.9405377029034027,6.871982435165034,40.13222989120922,40.88460289792606,32.614546274051456,12.961389485353084,3.6292971469115485,20172.0,53513.630594948336, 0.0, 0.0,0.0,NaN, 69.56779674604245,69.56779674604245,0.0, 66.17696236665888, 3.8839506345960118, -4.353093681371789, 3.8839506345960118, 65.81412630231843, 3.228853137555963, -4.353093681371789, 3.228853137555963, 49.17832650262683, 4.614900554202153, 2.776662495147468, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,113.27765688407928,72.23542904193377,104.20366994059872,7.690111176510397,7.176645393741991,7.072480349756809,36.0,34.0,30.0,0.8004855953503973,0.5422749222732015,0.25526597953921065,8.16772341898438,-0.22614447746226382,-0.12115064520935825,0.9665304943345946,6.989933772782746,-0.5550508868111456,0.8314207297385297,-0.025653132580865,6.714994215588703,36.09287446632527,32.19425114042242,32.56291892653249,12.220514741705884,3.36467632322237,17003.0,37837.56033792551, -1.4210854715202004E-14, 0.0,0.0,36.82350165406071, 148.03938279132848,148.03938279132848,0.0, 59.13780990709013, 9.48835731888671, 3.594275963678961, 9.48835731888671, 51.50423910751814, 2.551591438439284, 3.594275963678961, 2.551591438439284, 50.01997829769619, 5.208384157338367, 3.0059344769987373, 1.0, 0.0
85, 0 ,1.0,1.0,1.0,125.71719426708934,160.89503058445328,118.66517837210341,9.307251836840644,7.065775133265446,7.630732203780926,45.0,31.0,36.0,-0.9793786681341359,-0.1302974652899421,0.1544020561482981,9.38928837573561,0.10033707430138454,0.34963821482243235,0.9314964252515524,7.661179172809006,0.17535648241352342,-0.9277799789146125,0.3293545427055116,6.92284525563434,46.267547953968815,38.11641348204108,31.970296444672968,13.426931376051563,3.8073222580794654,22397.0,56381.31184186701, 1.4210854715202004E-14, 0.0,0.0,11.655881795748396, 116.88664196470847,116.88664196470847,NaN, 86.62493675437354, 5.511904439073407, -5.077544322502854, 5.511904439073407, 49.92517823387233, 2.6975413829001575, -5.077544322502854, 2.6975413829001575, 58.22807396581931, 4.935134764769548, 2.9844966985373165, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,134.88665667166416,187.01535232383807,136.10290854572713,5.768943275272294,7.4312443434500555,9.416949881124546,25.0,29.0,39.0,0.04497321804114978,0.24054309864533524,0.9695960124470001,9.544098318399861,0.19888229340999974,-0.9533053572480475,0.22727676786277787,7.333522387307531,-0.9789909310238795,-0.18261411099986943,0.09071297281384473,5.6844243994054215,42.24222008770528,33.18592315673948,25.78142914550193,12.711822151267967,3.9487493796774076,16675.0,36141.62090289532, 0.0, 0.0,0.0,NaN, 92.14763616601083,92.14763616601083,0.0, 33.28070651330942, -3.434361865544, 3.5334031275216797, -3.434361865544, 55.22339249205845, 9.057250699387902, 3.5334031275216797, 9.057250699387902, 88.67894506361162, 5.47955896900869, 3.218101255388525, 1.0, 0.0
87, 0 ,1.0,1.0,1.0,9.776595403698837,42.25667489342607,12.881694926119428,6.549108768857554,15.20507858590278,7.986447092252279,25.0,67.0,32.0,-0.035413127414981635,-0.9953923395819665,0.08910668161383728,15.255936533764595,0.28643081446427276,-0.09553133549331395,-0.953326361989533,8.026253975795678,-0.9574462381418729,0.008237368536336158,-0.28849410189390867,6.37998630256537,67.95591299521658,37.28525179531429,28.402249868512715,17.249245448187263,6.350756576609088,31199.0,71964.29509883164, 0.0, 0.0,0.0,NaN, 45.2454025830906,45.2454025830906,0.0, 42.89082566632691, 6.120421295784468, -7.082072706335027, 6.120421295784468, 231.1944148034793, -14.873220711188344, -7.082072706335027, -14.873220711188344, 63.78333715734488, 9.663982984499961, 5.79964523509305, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,137.6861324139872,24.356223175965667,172.90494617603602,7.742899765431217,6.000184347528643,7.959479197987872,39.0,29.0,36.0,0.37312874698352894,0.38101971927005673,0.8459307960476842,8.609440234934647,-0.9214226821289074,0.2587378292472802,0.28988786896794333,7.621266014988331,0.10842130340884086,0.8876253203034328,-0.44762273369809513,5.205944799449612,35.60131073026497,34.681894941309324,25.476831555315087,12.074955929477264,3.674705074726985,14213.0,31456.7768589569, 0.0, 0.0,0.0,NaN, 72.18300106429552,72.18300106429552,0.0, 59.95249677751479, -0.701392275523615, 6.566098986230679, -0.701392275523615, 36.00221220432773, 17.479297650793637, 6.566098986230679, 17.479297650793637, 63.35330910320166, 5.42851619295053, 3.037856476698612, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,6.102063866926789,10.353937775952357,50.65345518020331,4.157547177525245,6.235767048689411,9.064595806688166,15.0,24.0,39.0,0.03786556717553868,-0.039533533860647195,0.9985005250489177,9.072744909425753,0.19581492543984522,-0.9795515489819483,-0.046209066881444445,6.3032029095317075,-0.9799095436811822,-0.19727103839021828,0.029350018994582703,4.036312580469649,39.52951958476217,27.000969859741772,17.51432499539095,11.123955014592548,3.8202763238838333,9739.0,18693.65849458025, 0.0, 0.0,0.0,NaN, 52.059693934916794,52.059693934916794,0.0, 17.285198533348137, -4.5946004876575355, 2.284163214999087, -4.5946004876575355, 38.88479068552065, -1.5452777498881736, 2.284163214999087, -1.5452777498881736, 82.16689713862867, 5.8836031979402605, 3.217857114201163, 1.0, 0.0
90, 0 ,1.0,1.0,1.0,154.71640846243545,8.726603364984175,182.01142761952357,12.347114777931182,5.939515523293258,10.65416415010336,53.0,24.0,41.0,-0.9975394720257535,-0.0391535724237262,0.05815496124184765,12.362410780813862,-0.05059107109537177,-0.17223661497353254,-0.9837556058228495,10.760317867591063,0.048533960028044366,-0.9842771694136352,0.16983200079807417,5.711975210294041,51.85965469786045,45.45901661832164,27.28641315854338,16.463894706553955,5.493675711188365,30015.0,64327.41627115724, 0.0, 0.0,0.0,NaN, 49.50096973917157,49.50096973917157,0.0, 152.4512433394066, 5.4193852354737775, -2.8344736999040143, 5.4193852354737775, 35.27784465144158, 13.816450942721215, -2.8344736999040143, 13.816450942721215, 113.51121373734766, 8.980349263766795, 5.313942881503629, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,137.52354591083554,75.57381163271332,128.5526276941246,6.259881405363395,5.615728184182747,8.68120165716937,28.0,26.0,37.0,0.18321601596712608,0.1451774238891671,0.9722938892567609,8.809627042729113,-0.9625548942204218,-0.1745196013847532,0.20743910996921294,6.178746549997268,-0.19979981758111331,0.9738924090090298,-0.10776645382094523,5.504483890356277,37.49152705262725,28.455254013459935,25.479182445848792,11.587966708245704,3.4358125718474986,13548.0,27181.97979312825, 0.0, 0.0,0.0,NaN, 121.32368000380916,121.32368000380916,0.0, 39.1861152092144, 2.581706088659911, 6.854901960848354, 2.581706088659911, 31.536403038624453, 6.392889895621083, 6.854901960848354, 6.392889895621083, 75.36326221244019, 4.648197702414559, 2.6446192148546324, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,171.18360008460834,137.76091094972855,131.25001762673622,6.609321834959679,6.752419320552119,7.1014219503933305,30.0,31.0,31.0,-0.15536374493549926,0.550732811131718,-0.8200947978755704,7.239987420086357,-0.6876763379484055,0.535700904733502,0.4900263206130644,7.031193123887449,-0.7091990982689469,-0.6400921116610195,-0.2954974240223585,6.152511757628559,33.892668986825115,34.067044130862584,26.88760326829029,11.40711553212734,3.0961606471348544,14183.0,31045.046495159542, 0.0, 0.0,0.0,NaN, 97.11152962555725,97.11152962555725,0.0, 43.68313511807478, -5.513672150679792, -2.048018465770355, -5.513672150679792, 45.59516668056554, -3.5369237980496, -2.048018465770355, -3.5369237980496, 50.43019371752821, 4.871656499771022, 2.608689150176462, 1.0, 0.0
97, 0 ,1.0,1.0,1.0,58.60122996130459,192.092730790492,29.396558872305143,8.183612305834895,4.915395001518333,9.581439169039992,38.0,19.0,44.0,0.2152478722118641,0.0312821853160761,0.9760582863692694,9.652200453438187,-0.9760333466013796,0.03969470843345758,0.21397017653049888,8.108261234740814,0.03205089437714775,0.9987220609379938,-0.039076657551426405,4.901807941874561,42.76259891335207,37.82392672131601,19.860430755156102,12.854761666488292,4.206149954645259,14472.0,32123.241961825603, 0.0, -2.8421709430404007E-14,0.0,88.20737035587746, 66.03625317098357,66.03625317098357,0.0, 66.97151037221234, -1.1506944864614945, 5.813262938921584, -1.1506944864614945, 24.161108020951414, 2.4652997507854235, 5.813262938921584, 2.4652997507854235, 91.80397655001377, 4.3187338795519095, 2.6095450402118474, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,67.8910635155096,152.93677991137372,153.42644017725257,7.384703733949654,6.606372441764223,6.225120254850544,32.0,33.0,27.0,-0.9630361641191715,-0.2693516282372859,0.003323697422304509,7.447243397297323,-0.2527915926420097,0.9079520886161627,0.3342445444088252,6.579297863893376,-0.09304707028245646,0.3210493811603904,-0.942480523707722,6.179120784095558,33.776701465001324,32.32241067067437,29.215177442641036,11.282305892898279,3.104786949844021,13540.0,31895.50683114449, 0.0, 0.0,0.0,NaN, 94.8326930174424,94.8326930174424,1.9073486328125E-6, 54.53384923820997, 3.310469008070624, -0.486706110675924, 3.310469008070624, 43.644156839301786, 1.5339758339533929, -0.486706110675924, 1.5339758339533929, 38.7521221873505, 3.960705776334337, 2.470485440102768, 1.0, 0.0
99, 0 ,1.0,1.0,1.0,167.39731385137628,119.30809534351708,168.34713305291123,6.513173937843912,6.247595372065527,7.41761175972915,29.0,26.0,33.0,0.26932104349375247,0.16751594118517749,0.9483694348619006,7.53983401380092,0.8662335084412416,-0.4724611219181658,-0.16254229335593243,6.496747014457906,0.4208392619338343,0.8652854429173487,-0.27235164381790244,6.117027723510735,33.5731967495185,30.243991463518867,29.506997434335332,11.267580526667807,3.0848785990362826,13551.0,29961.03564610407, 0.0, 0.0,0.0,NaN, 92.60681728235072,92.60681728235072,1.9073486328125E-6, 42.421434744609165, -1.0835942240052943, 4.288616016760832, -1.0835942240052943, 39.0324479330546, 3.454779684458394, 4.288616016760832, 3.454779684458394, 55.02096421807218, 4.4753843002033955, 2.5474464377641315, 2.0, 0.0
100, 0 ,1.0,1.0,1.0,163.93586079354404,11.416862811028917,147.87726967047746,5.874987027883158,6.786132570839412,6.72467986177411,26.0,26.0,30.0,-0.03559688816593221,0.7396150486573809,0.6720881202286217,7.061719633576661,-0.05314736017171903,-0.6729636938553963,0.7377636646374489,6.437718191630999,-0.9979520127038571,0.009457618729936636,-0.0632640007293205,5.871651164029963,34.37864658056613,31.755576023139326,26.06382271302897,10.810451020595819,2.9870614023574085,11896.0,28454.23298339137, 0.0, 1.7763568394002505E-15,0.0,42.30136605846089, 64.40299612714162,64.40299612714162,0.0, 34.515472577795386, -0.156013254470821, -0.6414461366363127, -0.156013254470821, 46.05159526900752, 4.191460970418791, -0.6414461366363127, 4.191460970418791, 45.221319243350266, 4.2537537700275525, 2.409410270171051, 0.0, 0.0
101, 0 ,1.0,1.0,1.0,125.38654353562005,5.45778364116095,162.7237796833773,6.638517249495535,3.7204684281983056,5.973781918564271,30.0,14.0,26.0,-0.8284736323158194,0.09425547992394932,0.5520392604351059,7.148479934748295,0.5544657176722778,-5.344536166041851E-4,0.8322063940426663,5.384161895075551,-0.07873505244551762,-0.9955478988294022,0.051818651591525114,3.675309826089908,32.68251668005482,25.519748448213193,15.42960827984355,9.208356374736788,2.967160238928755,6064.0,12869.058680763163, 0.0, 0.0,0.0,NaN, 83.58511762825391,83.58511762825391,0.0, 44.06991127184976, -2.940145919340594, -10.049561276028248, -2.940145919340594, 13.84188532522037, 1.9491734167124952, -10.049561276028248, 1.9491734167124952, 35.68607041056542, 5.471622248826485, 2.7175525552315682, 2.0, 0.0
102, 0 ,1.0,1.0,1.0,120.54241016866293,119.98692251283305,80.08750916646297,7.229103295028613,6.6176582136962185,3.842654241567984,32.0,28.0,19.0,0.9410425702884667,0.3369631345374473,-0.0299119853499301,7.3158681396480105,0.33773578257164344,-0.9408769900877675,0.026173091030716123,6.525735672859664,0.01932413194934758,0.0347323406363693,0.9992098090182678,3.8356451341312776,34.07929833719032,28.80102073365189,18.76876048100422,10.063194969636216,3.0905393229699083,8182.0,18421.887098095194, -1.4210854715202004E-14, 0.0,0.0,19.772613954968538, 138.3098343403703,138.3098343403703,0.0, 52.259934450193555, 3.449283535571612, -0.846048115468447, 3.449283535571612, 43.79340023330102, -1.077564962012761, -0.846048115468447, -1.077564962012761, 14.765991620240419, 4.265705058890694, 2.430407813426307, 2.0, 0.0
103, 0 ,1.0,1.0,1.0,171.25339327545817,88.28372605759957,189.08388452528592,14.393792472419653,17.117999708511235,5.879909358399973,61.0,80.0,24.0,-0.24917872441110486,0.9677154121387225,0.03790573056990404,17.303764374962384,0.9679174340128998,0.2501559107531534,-0.023619086543395333,14.186662514410443,0.032338896622159954,-0.03080424361096713,0.9990021493174164,5.839422486914234,80.02273740691855,65.39497987061486,26.147583983110508,21.796795867261867,7.725296094234948,58056.0,136832.53742265434, 0.0, 0.0,0.0,NaN, 93.48553504070055,93.48553504070055,NaN, 207.18126173908468, -23.502926381999224, -6.327597927027035, -23.502926381999224, 293.02591402059073, 8.744836952244288, -6.327597927027035, 8.744836952244288, 34.573334062999585, 8.271020837128162, 5.302350985183435, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,84.07961346733993,32.882943197767275,154.4539338893639,10.719587085551604,12.0519017802022,11.892298779539646,53.0,58.0,52.0,0.3945826057752968,-0.7991068198131182,0.4535778408914405,12.717981707843503,0.2673848407042207,-0.3724111212300952,-0.8887155358975792,11.676794441105388,-0.8790960779011331,-0.471951530681178,-0.06672209908671599,10.173006778987919,64.89667816088463,60.841142686561284,50.337911034003895,19.231754856937744,5.6324292440179775,61987.0,198753.60668411912, 0.0, 0.0,0.0,NaN, 101.11930326262792,101.11930326262792,0.0, 114.90954728472471, -21.641075139642908, 2.6185948062656856, -21.641075139642908, 145.24833651964096, -10.240909476162223, 2.6185948062656856, -10.240909476162223, 141.42677026184015, 7.664175672720422, 4.733626161851567, 4.0, 0.0
