// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
314, 0 ,1.0,1.0,1.0,71.418217990621,49.741793377859885,172.67429302259487,5.0957603363356885,4.798894977364655,6.434655085916957,19.0,23.0,30.0,-0.045813508866973766,0.16023075041701515,0.9860158360929586,6.474898178831154,0.9740217862009188,-0.21196525351749215,0.07970126289611959,5.110630888258323,0.2217716898327349,0.964052300408056,-0.14635736970398075,4.728435045722171,29.303985981046935,21.740169810921586,21.869994407921904,9.148846575186532,2.5883505998150875,7037.0,13932.796755383244, 0.0, 0.0,0.0,NaN, 91.22226773774359,91.22226773774359,0.0, 25.966773405372013, -0.9200082295071262, -0.5919346831741639, -0.9200082295071262, 23.02939300377571, 3.0277377322800687, -0.5919346831741639, 3.0277377322800687, 41.40478607471697, 3.873385224823283, 2.2577434217505483, 4.0, 0.0
315, 0 ,1.0,1.0,1.0,193.53862798525404,98.54976759096009,176.4414970347812,4.073169546528008,9.42328246793166,8.592671952698874,16.0,45.0,40.0,-0.025664353238504047,0.9674813319109327,0.25163706677812137,9.484749905776432,-0.03485305622409918,0.25070098117928374,-0.9674369656507779,8.531623118727987,-0.9990628636100379,-0.033598964858933454,0.027285602718633412,4.058805254844005,45.60222598738156,43.24494934348232,17.30980742602901,12.606247389156458,4.506162522065968,12478.0,34136.0818739524, 0.0, 0.0,0.0,NaN, 101.532305610123,101.532305610123,NaN, 16.59071015476318, -2.316716459275745, 1.4242425412114503, -2.316716459275745, 88.7982524704282, 4.232195090671627, 1.4242425412114503, 4.232195090671627, 73.83401128669789, 4.599169121482258, 2.9876347174841755, 1.0, 0.0
316, 0 ,1.0,1.0,1.0,73.59779123619522,35.60752879705498,186.84360527253295,6.390163580463613,5.44107145702354,5.778077600354539,30.0,28.0,24.0,-0.8538830503345536,0.22341213249392666,0.470075265681864,6.65850828525848,0.5168152708984904,0.4707354832734446,0.7150594944152807,5.608674296958579,0.06152814085829817,-0.8535192580380557,0.5174158521350969,5.294588745787441,31.223032006730527,27.978406374232975,27.91153778408699,9.78164670998141,2.853947718923808,8421.0,24382.700978251967, 0.0, 0.0,0.0,NaN, 82.81075838382714,82.81075838382714,0.0, 40.83419058508355, -2.276962351784209, -5.278317176336681, -2.276962351784209, 29.605258600436265, 2.864875362275429, -5.278317176336681, 2.864875362275429, 33.38618075571887, 3.2495769742102567, 2.069762468127195, 2.0, 0.0
317, 0 ,1.0,1.0,1.0,80.28842201415848,140.88262160310572,193.27426353048642,5.8780078081501035,5.3667007496492705,3.2122030359777494,26.0,22.0,14.0,-0.9981121013883907,0.05608250085025574,0.025039691700031615,5.8806108199159,-0.057365867422252116,-0.9968985320983125,-0.05387461327121465,5.37029657788318,0.02194060885536572,-0.05520932709797697,0.9982337100521325,3.2014109582445855,25.91987182694794,22.157739921700824,14.361021620496558,8.203170474036588,2.525607896566441,4379.0,8247.904925770248, 0.0, 0.0,0.0,NaN, 99.93162997320987,99.93162997320987,0.0, 34.55097579267358, -0.29886985264273647, -0.5506724912090317, -0.29886985264273647, 28.801476936286043, 1.032649338814803, -0.5506724912090317, 1.032649338814803, 10.31824834434467, 3.311087492428895, 2.130726483372556, 5.0, 0.0
318, 0 ,1.0,1.0,1.0,128.46779303062303,4.789070749736008,8.858236536430834,5.089097160873736,3.4264972959842526,5.477776764716922,22.0,13.0,21.0,-0.13536058559932232,0.11403275047622446,-0.9842123976485134,5.518678260427647,0.9637197952183593,0.2457943063562807,-0.10406399601744375,5.165873144256238,-0.2300470998958521,0.9625911337539221,0.14316648018249864,3.240953074576762,23.696442478910804,21.987407211454183,14.983013319166943,7.843406933390533,2.4752372802447167,3788.0,7806.499496681714, 0.0, 0.0,0.0,NaN, 72.2375261695133,72.2375261695133,0.0, 25.89890991281312, 3.5252815816968894, 1.035164957086737, 3.5252815816968894, 11.740883719387394, -2.6531861159957146, 1.035164957086737, -2.6531861159957146, 30.006038284072588, 3.750235035055668, 2.2386881505113085, 2.0, 0.0
320, 0 ,1.0,1.0,1.0,10.074624711316398,161.65646651270208,22.29445727482679,5.110335989328274,4.803325780511773,6.8017253784215,20.0,22.0,31.0,-0.09633606877797929,0.006989566308855684,0.9953243229295762,6.8161913123956595,0.8161339337080231,0.5729791295732205,0.0749687889977105,5.351990717170377,-0.5697760648734495,0.8195401534008744,-0.06090297908147193,4.510728539511102,31.900771634756918,27.3592197140471,24.044696564233817,9.334162979232858,2.885193594567642,6928.0,20985.73556204525, 0.0, 0.0,0.0,NaN, 45.483705307994434,45.483705307994434,0.0, 26.115533923823783, 3.862385509949916, -1.9962809484822983, 3.862385509949916, 23.071938553729026, 0.538078567275945, -1.9962809484822983, 0.538078567275945, 46.2634681234631, 3.4785999386306794, 2.0958567506636783, 3.0, 0.0
321, 0 ,1.0,1.0,1.0,193.69329121540312,83.5952166064982,42.36702767749699,3.634795177031661,7.770761638685111,6.156606086623739,16.0,34.0,27.0,0.03437364865778874,0.90237009741111,0.42958894256744395,8.19065852592529,-0.06498879695839618,-0.42691499976069175,0.9019534573630885,5.598450025871889,-0.9972937924943941,0.0589218998131644,-0.04396932083346484,3.6153479984072923,38.550678872822886,25.635960907593837,16.810624019148378,9.945549842304837,3.5477188818048675,6648.0,16613.665646870293, 0.0, 0.0,0.0,NaN, 93.93029250144417,93.93029250144417,0.0, 13.211735978972623, 2.1824077407716325, -0.2734101332105132, 2.1824077407716325, 60.38473644526011, 13.903530607723244, -0.2734101332105132, 13.903530607723244, 37.90379850585248, 3.937642181922024, 2.1944972105777665, 1.0, 0.0
322, 0 ,1.0,1.0,1.0,122.13149949681315,166.45437772559544,54.407916806440795,6.243640231486639,4.314577669542516,5.187946095598015,27.0,20.0,23.0,0.9620852788186992,0.17018352348202181,0.21314193537544218,6.353221690306512,0.18682099087722984,0.15817942775674093,-0.9695757763074526,5.138702890545626,0.1987204912634705,-0.9726339686489436,-0.12038824436883686,4.212328958438671,27.638479599215003,23.365198768646472,19.145011111316705,8.82341356033938,2.58084901549922,5962.0,12363.437888505481, 0.0, 0.0,0.0,NaN, 100.7424119008892,100.7424119008892,0.0, 38.98304334023853, 3.959538386973034, 3.069304465573697, 3.959538386973034, 18.61558046651493, -0.5080588105749887, 3.069304465573697, -0.5080588105749887, 26.91478469083069, 3.9084914750558584, 2.2169574506110776, 1.0, 0.0
323, 0 ,1.0,1.0,1.0,189.18113590263692,22.05395537525355,126.24584178498986,5.808719850012743,6.121697650470023,6.667897719011258,23.0,30.0,28.0,0.40490191668814063,0.5892865344741213,0.6991393410113249,7.325298779285448,-0.5683135239102564,-0.4367974407332742,0.6973003185927625,6.014086044081367,-0.7162919631009248,0.6796685780999013,-0.15803938604247347,5.084096307062113,32.98303188467446,29.980474037960462,26.364552699663847,10.334610945226448,2.9787724017961104,9860.0,26070.507027195406, -2.8421709430404007E-14, 3.552713678800501E-15,0.0,68.96555259761608, 77.73738239776043,77.73738239776043,0.0, 33.741226295932066, 9.198137494908412, 3.7829540133882325, 9.198137494908412, 37.4751821237702, 8.314727400647612, 3.7829540133882325, 8.314727400647612, 44.46085999119553, 4.696695248144877, 3.0013864915652086, 2.0, 0.0
324, 0 ,1.0,1.0,1.0,180.56700906344412,134.00012084592146,8.485438066465257,7.476493624375353,5.241214774427767,5.1893569363002126,37.0,24.0,20.0,-0.9259768466400143,0.2786115580032041,0.25483814320788484,7.760043848397372,0.37728675292827496,0.6561267413943874,0.6535689751602511,5.470799116751355,0.01488574994596918,0.701336794253809,-0.7126746210398791,4.488851872632356,39.155566362771864,27.64528848688687,22.721287048001003,10.009346961470053,3.179730813173317,8275.0,24595.041790289488, 0.0, 0.0,0.0,NaN, 69.32263587222468,69.32263587222468,0.0, 55.897956915325295, -7.916201451246322, -7.043586152006621, -7.916201451246322, 27.4703323116799, 7.038732877575085, -7.043586152006621, 7.038732877575085, 26.929425412327124, 4.26130045486721, 2.343538432516853, 4.0, 0.0
325, 0 ,1.0,1.0,1.0,171.14204267796057,14.72471086496172,17.389151327577782,5.787969655457773,4.285478979076649,6.16646577277445,26.0,22.0,28.0,-0.4445425680990736,0.3122816259213812,0.839560653711082,6.3903621673774085,-0.8468504616476711,0.1589461151224683,-0.5075238202238405,5.798864823722206,0.29193526809038783,0.9365982695902093,-0.19379752486969393,3.9278061389731747,29.626364102923432,27.37762467664251,19.446363025963905,9.055669331147502,2.808215786637782,6139.0,15772.934878810649, 0.0, 0.0,0.0,NaN, 36.76929962279362,36.76929962279362,0.0, 33.50059273249997, -5.977023598997628, -1.6612379797439238, -5.977023598997628, 18.36533008010784, 5.193625304382881, -1.6612379797439238, 5.193625304382881, 38.0253001267988, 3.4483496350328626, 2.0456367352791527, 1.0, 0.0
326, 0 ,1.0,1.0,1.0,111.25190345051028,41.04616879961121,36.48582536854042,5.045737513549286,4.7691541200631224,5.733201109775506,21.0,21.0,25.0,-0.0661934302594116,-0.11822281993431248,0.9907783781639926,5.747624321743448,0.9595864651438496,0.2646462422021302,0.09568794281947632,5.067043787255248,-0.27351827307005355,0.9570714348130295,0.09592717530348269,4.729035309217499,25.204485384746675,22.536442508685198,21.180510288735235,8.683388362736306,2.3817345745442697,6173.0,12030.941504890818, -1.4210854715202004E-14, 0.0,0.0,86.20462074594552, 104.36583764387345,104.36583764387345,NaN, 25.459467055638527, 0.9243815837688051, -0.39582997700961897, 0.9243815837688051, 22.744831020915058, -1.1661202381392992, -0.39582997700961897, -1.1661202381392992, 32.86959496513109, 3.7265211167548706, 2.097548558467468, 2.0, 0.0
327, 0 ,1.0,1.0,1.0,186.212539184953,191.57163009404388,58.37836990595611,6.434110179607057,4.64032794361536,5.0054925168782605,27.0,17.0,21.0,0.9821186729451217,-0.12783338378471173,0.1382083146654498,6.49143917376509,-0.07713844337034988,0.3964269702088286,0.9148198280784302,5.0467844410231315,0.17173401761710635,0.909122809790404,-0.3794774616652329,4.514039966958621,29.751204274443154,22.798853675395918,21.039221412122288,8.978209919371062,2.7160852725664357,6380.0,14270.764034451382, 0.0, 2.8421709430404007E-14,7.105427357601002E-15,84.100000122482, 60.57363756515474,60.57363756515474,0.0, 41.39777380332315, -2.88795147453345, 2.5945031986713945, -2.88795147453345, 21.532643424297557, 1.4627092402786892, 2.5945031986713945, 1.4627092402786892, 25.05495533652426, 3.6769107334479267, 2.199880952454704, 1.0, 0.0
328, 0 ,1.0,1.0,1.0,35.89306984298863,129.36951813752032,63.85435841905793,5.100552604115308,5.1158905001684944,6.456544273022498,23.0,22.0,29.0,-0.007552764274429094,0.16917692198796747,0.9855567588010808,6.493353531783788,0.7380850318657812,0.6659021503280338,-0.10864995133082071,5.256513252667335,-0.6746654292962576,0.7266040842544018,-0.1298963558277068,4.907174824923704,29.750278930598256,24.577862244474403,23.848336735161624,9.315679151644378,2.6632796267346484,7388.0,17437.86226003752, 0.0, 0.0,0.0,NaN, 101.75635862190256,101.75635862190256,0.0, 26.015636867347453, 1.7219706725285666, -0.41933633580728513, 1.7219706725285666, 26.17233560971425, 2.758202695718979, -0.41933633580728513, 2.758202695718979, 41.686963949499614, 3.5155436722939895, 2.1103079775413693, 2.0, 0.0
329, 0 ,1.0,1.0,1.0,40.675073891625615,153.18600985221676,88.9688669950739,5.0843756967858775,6.121727543604886,7.622226779677255,23.0,26.0,33.0,0.018354622841753706,-0.03455452047871985,0.9992342532833942,7.624209752574776,0.3078015748240354,-0.9506701341302074,-0.038529035917050036,6.230134994197472,-0.9512735139570431,-0.3082730627014615,0.0068132559382400185,4.9478893508087305,33.345094361595315,28.218827918200915,24.386354858253128,10.566501222226108,3.1263105005297684,10150.0,22946.571779348476, 0.0, 0.0,0.0,NaN, 108.45031398771098,108.45031398771098,0.0, 25.85087622606688, -4.215422611565439, 0.4471254531777178, -4.215422611565439, 37.47554811813072, -0.6367705307093141, 0.4471254531777178, -0.6367705307093141, 58.098341080829094, 3.9419691624312567, 2.2733306669855615, 1.0, 0.0
330, 0 ,1.0,1.0,1.0,26.629003984063743,176.3579282868526,123.99250996015937,6.200633835675803,5.538163043037987,4.353514822492377,29.0,24.0,18.0,-0.875756914092114,0.4592305091304063,0.1488528363978483,6.486798083643747,0.4525028833823477,0.8883162731387629,-0.07832840741084615,5.255721958476493,0.1681991912897276,0.0012403066902052784,0.9857522476204637,4.286144944152503,32.86007896732703,24.805543429368925,17.946345308787798,8.97015279810716,2.7583618224720055,6275.0,14628.283497614588, 0.0, 0.0,0.0,NaN, 83.93562980182706,83.93562980182706,0.0, 38.44785996412762, -5.81573592800113, -3.4183963048205563, -5.81573592800113, 30.67124989127178, 0.9768641640608792, -3.4183963048205563, 0.9768641640608792, 18.953091309660834, 3.699798668285765, 2.137115081361454, 2.0, 0.0
331, 0 ,1.0,1.0,1.0,143.28359133126935,69.38839009287926,140.80433436532508,5.828488547059732,5.427520305366389,4.49252352147273,26.0,26.0,18.0,-0.9530492178439681,0.2914160230087316,0.08230364451697046,5.8738006714120665,0.2969561440976232,0.9526334008960581,0.06562508651333258,5.391148360739389,0.05928099906102244,-0.08698451029341535,0.994444296136964,4.477276853665942,27.648934804572633,26.253249143785624,18.896152384714014,8.81762666105549,2.4210499923795563,6460.0,13716.232782974368, 0.0, 0.0,0.0,NaN, 107.40403401126181,107.40403401126181,0.0, 33.97127874320646, -1.4635496362469094, -0.9581332132005853, -1.4635496362469094, 29.45797666516447, 0.910514717863744, -0.9581332132005853, 0.910514717863744, 20.182767590985737, 3.4949322187863636, 2.091727472595759, 2.0, 0.0
332, 0 ,1.0,1.0,1.0,92.4828109899213,49.5858069860555,172.93828524092228,5.357244665723993,5.967760743750916,5.310351795035341,24.0,27.0,21.0,0.17982502205350548,-0.83836107314228,0.5146004979429963,6.359471103208419,0.9832972122662775,0.16813702746497483,-0.06968882510567831,5.320842708055501,-0.028098999854510115,0.5185370295696977,0.8545933507652691,4.874406123181304,30.318489297563907,24.776092286645465,23.14684904807325,9.249306853678627,2.6390145161800116,7243.0,17387.30398418875, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,56.992454836333806, 108.37047101843538,108.37047101843538,0.0, 28.700070408428175, -1.7626076253259828, 1.2319227547279947, -1.7626076253259828, 35.61416829465448, -7.250744757315097, 1.2319227547279947, -7.250744757315097, 28.199836187035075, 3.4159051053031577, 1.9790885090904642, 2.0, 0.0
333, 0 ,1.0,1.0,1.0,194.73908072261605,109.94488909215642,98.79236222273039,3.0774472711897007,6.116741379365113,5.672869322681049,14.0,28.0,27.0,-0.03822849104951745,-0.8305182978458953,0.5556779097779878,6.451133550394788,0.049547367740984984,-0.5569758016158193,-0.829049464606519,5.2982880060436655,-0.9980398994138544,0.004160932296005698,-0.062442339965855624,3.0622986923536124,28.61890516513826,23.462888382484152,14.559505245262727,8.447135389627519,2.7771490544276403,4373.0,9776.448285681594, 0.0, 0.0,0.0,NaN, 133.7816545936487,133.7816545936487,0.0, 9.470681706952936, 0.5076877324835277, -1.4527589078126049, 0.5076877324835277, 37.41452510203742, -6.246293323650141, -1.4527589078126049, -6.246293323650141, 32.181446352215744, 4.180474401460805, 2.1174972437051065, 0.0, 0.0
334, 0 ,1.0,1.0,1.0,90.11204819277108,111.38132530120482,148.1649096385542,5.2479002706500815,5.034018077303138,5.672359849030585,23.0,22.0,25.0,-0.5850561500618202,-0.46689614898359655,0.6631118211426544,5.841074052099933,-0.49324353940982,-0.4441882093892973,-0.7479355891184766,5.537817118444373,-0.643754698705426,0.7646599379487702,-0.029581534626672148,4.502432341606878,26.436359686791818,25.50901250886099,20.529401851762177,8.895731916588007,2.433806725768257,6640.0,13844.318906156584, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,35.90259790814433, 136.60280863747434,136.60280863747434,0.0, 27.540457250689194, 6.059833430105965, -1.5367007185367905, 6.059833430105965, 25.341338002614776, -0.8332155428944611, -1.5367007185367905, -0.8332155428944611, 32.175666256894274, 3.468456430674856, 2.0399153077863965, 1.0, 0.0
335, 0 ,1.0,1.0,1.0,51.92279963953139,195.96485431060378,188.84740162210875,6.770919199270656,2.247316610501151,5.409249669204527,26.0,10.0,20.0,-0.9898080216529992,0.06555549510048171,-0.12642213941199787,6.804204755084413,0.12688721680088574,0.0029632339076706565,-0.9919127247179225,5.38389850353566,-0.06465071139516537,-0.9978445251174852,-0.01125118701115081,2.207304983274583,27.636029504946904,21.49964124840065,10.813366133644308,8.437403117513,2.9943261958671816,3329.0,6424.920659827734, 0.0, 0.0,0.0,NaN, 53.26011616322403,53.26011616322403,NaN, 45.84534680305198, -2.6788922926328733, 2.148627881310287, -2.6788922926328733, 5.050431947834382, -0.4141946561169343, 2.148627881310287, -0.4141946561169343, 29.25998198378929, 4.876328504105236, 2.597484956743248, 0.0, 0.0
336, 0 ,1.0,1.0,1.0,20.30199884125145,40.16454229432213,37.429171494785635,5.7683323109939275,5.462463821518428,5.081966687080441,30.0,26.0,23.0,-0.7061747052919325,-0.5280545768655696,0.47167324437281455,6.257628499202604,0.6693101130933155,-0.7151584450361471,0.2014258449268457,5.301345704817675,0.2309572646981814,0.4579375092136534,0.8584590727217746,4.6557892289093346,27.708027177174912,24.846769899600183,22.610992639476507,9.077444525817356,2.5570598234612003,6904.0,15566.65038687787, 0.0, 0.0,0.0,NaN, 58.53464353225908,58.53464353225908,0.0, 33.27365765005654, 3.4420523343479563, -4.956231542095604, 3.4420523343479563, 29.838511001397713, -5.28006066310493, -4.956231542095604, -5.28006066310493, 25.82638540859535, 3.9713794256529207, 2.138863633966368, 2.0, 0.0
337, 0 ,1.0,1.0,1.0,98.46491814233211,124.19278316070832,46.63013698630137,4.986469041967171,4.497493979278034,5.970709260698341,22.0,20.0,27.0,0.04524322776418496,-0.03159375810096675,0.9984762815362892,5.97413996149861,0.9722782329374188,0.2309210339487414,-0.03674933790063361,5.011572743792727,-0.2294081256136509,0.972459413306849,0.04116553623274423,4.464917135852278,27.38399293979522,22.216617066133296,20.353159393972092,8.642940180078245,2.4579014869430313,5986.0,12382.448698521528, 0.0, -1.4210854715202004E-14,0.0,88.18950972179397, 132.72695244394328,132.72695244394328,0.0, 24.86487350649699, 1.1405754199379836, 0.5266169006219987, 1.1405754199379836, 20.227452093642167, -0.5409585837273253, 0.5266169006219987, -0.5409585837273253, 35.64936907578894, 3.3306057107187694, 2.021999004135049, 1.0, 0.0
338, 0 ,1.0,1.0,1.0,30.413512885999534,120.98572091943348,114.26491757603901,5.441875435363549,6.365404191534413,6.125586244329237,23.0,28.0,29.0,0.020256085024000125,-0.7443319448427257,0.6675025444941359,7.244890038312317,-0.9317113760817874,-0.25621206028487226,-0.257428226588235,5.506934886080035,0.3626342547240721,-0.6167052262233768,-0.6986923938683538,4.98401666385359,34.01323552001044,24.96098615934021,23.836613855129883,9.945122077565216,2.9579946711680005,8614.0,20237.378150812478, 0.0, 0.0,0.0,NaN, 120.49374433111413,120.49374433111413,0.0, 29.614008254013214, 0.8927167500554851, 1.689617319961582, 0.8927167500554851, 40.51837052160388, -13.374903080815733, 1.689617319961582, -13.374903080815733, 37.52280683671557, 3.924309018508918, 2.266243322663116, 2.0, 0.0
339, 0 ,1.0,1.0,1.0,60.55636175174916,34.08966053381705,133.30798134231665,6.4624915212390945,5.531833889095798,5.026580402242309,28.0,26.0,22.0,-0.9993760020814739,-0.020558143593974603,-0.028722276992254384,6.464039055944258,0.013162509499956452,-0.9713544522741507,0.23727047096267367,5.561836882325525,-0.032777352048538294,0.23674435743889433,0.9710189258781373,4.991358828663105,28.233160038009828,27.39470244836844,23.19081652473308,9.491405474663031,2.746764550226181,7718.0,17936.68236921183, 0.0, 0.0,0.0,NaN, 96.31720124960222,96.31720124960222,0.0, 41.76379666208718, 0.2696291355000824, 0.5030484731915356, 0.2696291355000824, 30.60118617654874, -1.3775749013841978, 0.5030484731915356, -1.3775749013841978, 25.266510540206447, 3.2772979602298764, 2.021351849347447, 3.0, 0.0
340, 0 ,1.0,1.0,1.0,87.43143056038984,163.01253045596937,153.10355029585799,4.7777526338083876,5.660069800887382,4.678329963249034,22.0,26.0,20.0,-0.032017380136963425,0.9921647272957368,0.1207644040242886,5.675534008186837,-0.8106485959493966,0.044900294193956754,-0.5838088877934013,4.8995494289423895,-0.5846569432192158,-0.1165895256507743,0.8028593533453352,4.531314460626076,26.037811717737725,22.40112032827267,21.147536384245143,8.453488799143178,2.2996975341498627,5746.0,12334.853675538176, 0.0, 0.0,0.0,NaN, 105.88486647278725,105.88486647278725,0.0, 22.82692022986298, -0.4974004525492652, 1.5983812768130934, -0.4974004525492652, 32.036390150917335, 1.3083091504869773, 1.5983812768130934, 1.3083091504869773, 21.886771245033707, 3.442778708163637, 1.9874951077206227, 4.0, 0.0
341, 0 ,1.0,1.0,1.0,65.04179164167167,8.0373925214957,156.9632073585283,5.0500448036501835,4.938372607944138,4.5862009749811055,21.0,19.0,19.0,-0.83465718963578,-0.5441698921766606,-0.0850088479968008,5.196240174152352,0.39520434647548375,-0.6992336042145737,0.5957229987703869,5.0368436061267525,-0.3836155631829703,0.4636286177378807,0.7986786616019451,4.307320565807704,23.64822673881953,24.756691243136288,21.221973018042107,8.11774746707559,2.241850123775577,5001.0,12424.443317812409, 0.0, 0.0,0.0,NaN, 78.40408062957091,78.40408062957091,0.0, 25.502952518874217, 1.9532463433328178, 2.204297072998915, 1.9532463433328178, 24.38752401489299, -2.448734208367286, 2.204297072998915, -2.448734208367286, 21.03323938291764, 3.9185448099949007, 2.1089779434777443, 1.0, 0.0
342, 0 ,1.0,1.0,1.0,27.276773610483506,183.63838680524177,173.06427925892453,5.834669592703863,7.576924950398696,4.682755583342864,25.0,33.0,20.0,0.20158200991195485,-0.9762929291199377,-0.07884674901522379,7.6489079374353635,0.9098111136513578,0.21645320786798347,-0.3541069701095081,5.92562744468791,0.3627787628243047,-3.5405377082272857E-4,0.9318752297864743,4.445504196907908,34.303403234344955,27.79643090287916,21.852656815696804,10.181075401517177,3.118824214659807,8852.0,20836.77438967591, -3.552713678800501E-15, 2.8421709430404007E-14,0.0,4.526802498592876, 41.6804248631616,41.6804248631616,0.0, 34.04336925602306, -4.601790292910335, -5.561283798504909, -4.601790292910335, 57.40979170397427, 1.8057792485107924, -5.561283798504909, 1.8057792485107924, 21.928199853328767, 3.621235942670893, 2.0109793189463474, 2.0, 0.0
343, 0 ,1.0,1.0,1.0,186.85837782862956,10.169209255021611,63.877065853038395,6.01143322176569,5.482187860499011,5.5214502396131575,24.0,21.0,22.0,-0.9511006152242095,0.20606954314181994,0.23009337910824745,6.066423324173039,0.16370931915634823,-0.2953883938546019,0.941246490350622,5.492020425464018,-0.26192914794175715,-0.9328885464862993,-0.24720857851859587,5.451086640688309,27.418609696750792,24.752190651567332,25.070577993356906,9.469619754356366,2.6465879116286746,7866.0,17014.665578325144, 0.0, 0.0,0.0,NaN, 66.00298926685727,66.00298926685727,0.0, 36.13732937974822, -1.4106916971657661, -1.4819410932767922, -1.4106916971657661, 30.054383737802727, 0.2114957220449817, -1.4819410932767922, 0.2114957220449817, 30.486412748524195, 3.6223561074627346, 2.0772162403999506, 1.0, 0.0
344, 0 ,1.0,1.0,1.0,86.20103986135182,6.697357019064125,121.44887348353552,4.608019792241549,4.284312193292083,5.440993029166512,19.0,17.0,23.0,-0.14477734826222335,0.33264862624890046,0.931871456202452,5.612579449965736,0.9873129906684576,0.11063699243396247,0.11389694623857892,4.586178200699479,-0.06521179254908815,0.9365384921934004,-0.3444460404078524,4.081605560067127,25.04908445166984,20.438061432037827,18.65629949330127,7.992673493453164,2.3045070938861008,4616.0,9551.180710929548, 0.0, 0.0,0.0,NaN, 116.81503901991722,116.81503901991722,NaN, 21.233846405689853, -0.23703364681358455, -1.5105187592549736, -0.23703364681358455, 18.355330969591215, 4.655779085030125, -1.5105187592549736, 4.655779085030125, 29.60440514343857, 3.648295258518883, 2.0559086945272456, 1.0, 0.0
345, 0 ,1.0,1.0,1.0,67.6072587784007,159.15033933313663,149.58011212747124,5.390237983252298,5.46630284897896,5.452753142776394,24.0,26.0,26.0,0.6313990454193592,-0.5541461524407443,0.5424548710986394,6.293633479541338,-0.0035178459791265606,-0.7015679547482414,-0.7125938742580071,5.196245950523646,-0.7754501081328117,-0.4480228192910365,0.4449187377390638,4.69647259501981,29.35261860961441,24.063275313698142,22.56940247250577,9.052174536914226,2.593411911392153,6778.0,15941.223576865092, 0.0, 0.0,0.0,NaN, 93.71019853359556,93.71019853359556,0.0, 29.054665516095806, -6.129359205545846, 6.024381599782865, -6.129359205545846, 29.88046683675549, -2.8046819501170415, 6.024381599782865, -2.8046819501170415, 29.73251683605784, 3.346019807854526, 1.935541021556342, 2.0, 0.0
346, 0 ,1.0,1.0,1.0,90.25606469002696,50.850673854447436,152.69577717879605,5.4354681558338225,4.526549611767072,5.015769396113346,24.0,19.0,21.0,-0.9928587798296341,0.11844385397619246,0.014230135996415684,5.447168710256708,0.04190923637487381,0.2346250895280309,0.9711821061317174,5.046095468195618,0.1116918046308011,0.9648430550194318,-0.23791347157965864,4.478524496272775,24.72886837372664,23.637666245783635,19.53745595920281,8.366355391865612,2.2794748414625894,5565.0,11420.282610813554, 0.0, 0.0,0.0,NaN, 113.8843173641561,113.8843173641561,0.0, 29.54431407308353, -1.0774861172664525, 0.08419003058681465, -1.0774861172664525, 20.489651387788626, 1.2480127287654266, 0.08419003058681465, 1.2480127287654266, 25.15794263498724, 3.4557068350608566, 2.0235437383288137, 4.0, 0.0
347, 0 ,1.0,1.0,1.0,189.2084952084952,164.33091599758265,170.4006734006734,6.884648443449366,6.032235193793789,7.99933884617682,29.0,28.0,36.0,0.3074803862283151,-0.3091828593501921,0.8999232031506499,8.12788654577092,0.7655568811791783,-0.4813035704922365,-0.42693036283524655,7.513319018073845,-0.5651358011700339,-0.8202151135619637,-0.08870565777017353,5.0262476292771,39.871558019455875,37.01934738534216,27.916715966101094,11.582145593338657,3.691824894790237,11583.0,41205.604778089364, 0.0, 0.0,0.0,NaN, 47.590548057047826,47.590548057047826,0.0, 47.39838418988978, -15.3699527008687, 1.09646669579331, -15.3699527008687, 36.387861433244396, -4.943691715857821, 1.09646669579331, -4.943691715857821, 63.989421975953505, 4.4687853459222815, 2.774363549580421, 3.0, 0.0
