// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
99, 0 ,1.0,1.0,1.0,181.17778332916978,151.29594470813558,171.86801565492547,9.399278849138224,8.287480877070442,7.693320264049984,39.0,39.0,35.0,0.8287001565687389,0.3550675116917872,-0.432646637157797,9.833635808553076,-0.5222027354841849,0.7686638165955141,-0.3694052518706971,8.58036928022892,-0.20139601176732025,-0.5320554474843959,-0.8224090510484405,6.774424599665573,47.31807516209746,41.56182532594008,35.02772630048017,14.093295141591899,4.194638352574223,24018.0,68886.42236425258, 0.0, 0.0,0.0,NaN, 59.31078641754958,59.31078641754958,0.0, 88.34644288385718, 3.819107173630675, -12.867034176306566, 3.819107173630675, 68.68233928780826, -15.678859824931603, -12.867034176306566, -15.678859824931603, 59.18717668524211, 4.857768708614646, 3.100951748488086, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,9.356645569620254,72.2585970464135,171.25495780590717,5.696362201817643,7.993078158860765,9.431497228813837,23.0,38.0,43.0,-0.10306736897095722,-0.06018099071166607,0.9928521369319636,9.469937791138648,0.04865970821952623,-0.9972779466459049,-0.05539792351450073,7.990870920606585,0.9934834423629794,0.04260217706514884,0.10571520354194375,5.6353563265551445,44.92623508627403,37.53572936912278,24.248088626289153,13.046230044113836,3.8841810463907414,18960.0,40890.49756893472, 0.0, 0.0,0.0,NaN, 78.32706501696352,78.32706501696352,0.0, 32.44854233429675, -1.1982928917641518, -6.013767124659491, -1.1982928917641518, 63.889298453657, -1.6876612933735557, -6.013767124659491, -1.6876612933735557, 88.9531399771231, 5.252987443261194, 3.255192553443771, 1.0, 0.0
101, 0 ,1.0,1.0,1.0,136.648618314111,113.81043424413654,186.797236628222,9.121584165507517,9.653304908011101,7.157475636888805,42.0,50.0,28.0,-0.12682916940897462,0.9868550698099307,0.10015704157704747,9.694477698458865,-0.9710648520159895,-0.10292885824487327,-0.2154964113844393,9.192316839559663,-0.20235467616587052,-0.12459021362387793,0.9713546539256205,7.00981198773241,51.15211170863407,43.4928869693191,33.21700855520034,14.436322842876823,4.383107756415399,25838.0,73899.63985890719, 0.0, 1.4210854715202004E-14,0.0,9.300229244699993, 107.7791805839452,107.7791805839452,NaN, 83.20329768843749, -2.078569064845649, 6.830060815373727, -2.078569064845649, 93.1862956470312, 5.216884627487834, 6.830060815373727, 5.216884627487834, 51.2294574926568, 4.867738299086207, 3.0539365262747964, 4.0, 0.0
102, 0 ,1.0,1.0,1.0,31.32985088365243,73.94693483063328,115.24300441826215,7.595698239953669,7.905484035060808,8.737269659683252,39.0,37.0,42.0,-0.42808486493211567,-0.4191759170217123,0.8006465506108539,9.501352098705192,-0.30564132181581144,0.9008753815339642,0.3082319408249551,7.528941742353118,-0.8504861732060878,-0.1127612412801568,-0.5137685973765063,7.040634575359054,40.891271082328004,36.81613648044426,35.79152329172365,13.461888026622919,3.9126412365195895,21728.0,53882.65715600611, 0.0, 0.0,-1.4210854715202004E-14,36.80811218049307, 116.76239560440918,116.76239560440918,0.0, 57.694631752435264, 5.345329439840375, -14.621714500445302, 5.345329439840375, 62.496677828601314, -11.685604561199597, -14.621714500445302, -11.685604561199597, 76.33988110602148, 5.421681150612977, 3.128960988898408, 2.0, 0.0
103, 0 ,1.0,1.0,1.0,131.0070025463805,79.36267733721353,34.15464714441615,8.321764825297574,7.9994466136082085,7.5717408084055755,38.0,34.0,34.0,-0.9173531529371394,0.39254365579854267,0.06612617551775687,8.394022039356832,0.3968414514830182,0.9148698798116792,0.07436373711840365,7.929201594247416,0.03130583302103632,-0.09445941618324365,0.9950363629100095,7.5658661686404525,40.55760942634761,35.57273611441988,34.12570021821429,13.303330053114639,3.6872190468021686,21992.0,49234.68805549414, 0.0, 0.0,0.0,NaN, 110.56675889852875,110.56675889852875,0.0, 69.25176980755995, -2.7155716765155975, -0.6356318506839113, -2.7155716765155975, 63.99114612396783, 0.7261065103736433, -0.6356318506839113, 0.7261065103736433, 57.33125886967432, 5.115037835306441, 3.0672654743946457, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,134.1588154058616,38.559766763848394,82.77070226586875,5.860149945304565,9.012899764074382,9.087661944882223,30.0,43.0,38.0,0.0768779065709771,-0.7062004149420408,0.703825803318516,9.70181564673465,0.23559618677165828,-0.6730574663099828,-0.7010621112448177,8.50381382616842,-0.9688055657663813,-0.21971486290207243,-0.11463487584503011,5.631983907097677,46.29068145032923,38.87397950841354,28.71791330982407,13.47295747559174,4.0790606791351385,19551.0,51677.97121595465, 0.0, 0.0,0.0,NaN, 112.57400390510631,112.57400390510631,NaN, 34.3413573814531, -9.825332504820727, -3.32837351212338, -9.825332504820727, 81.23236215725203, -11.863156135116713, -3.32837351212338, -11.863156135116713, 82.58559962446054, 5.129408185625069, 3.263786658608405, 4.0, 0.0
105, 0 ,1.0,1.0,1.0,15.32212261990447,8.70247987960479,185.4973499967284,9.0753467063012,5.400096305691761,7.334595165686582,37.0,22.0,29.0,0.9687256762970977,-0.02401249602797832,0.2469695611148003,9.187478039071216,-0.24345443433334107,0.10041189906715187,0.96470067322935,7.212041663379775,0.047963553727425674,0.9946561468971243,-0.09142563619467958,5.375495002517367,42.55905316514817,32.03877188180596,24.199586435424926,12.292924592885242,3.7687198288637713,15283.0,32997.09914814851, 0.0, 0.0,0.0,NaN, 22.82164443574802,22.82164443574802,0.0, 82.36191783957203, -1.8564619804550317, 7.852028133619372, -1.8564619804550317, 29.161040110745805, 1.9101256582558876, 7.852028133619372, 1.9101256582558876, 53.796286244512984, 5.9245747702308, 3.485785417478761, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,38.82481582905851,175.04481814324836,7.299726154202183,11.878426462104404,10.723073208933464,5.175307668842718,53.0,51.0,21.0,0.83431430511876,0.549628522083724,-0.042756613362862586,12.705960774025758,-0.5496994525688571,0.835288272980405,0.01113610645203358,9.741406014305795,-0.04183481946535463,-0.014212274043006895,-0.9990234527511489,5.150601265902511,58.43002756952569,53.30889617761605,22.37906584015583,15.897077690620655,5.490723506545318,25927.0,69707.21555907202, 0.0, 0.0,0.0,NaN, 46.727009615319936,46.727009615319936,0.0, 141.09701521562212, 30.475086358106548, -5.231173826806498, 30.475086358106548, 114.98429904414661, -2.534550152010759, -5.231173826806498, -2.534550152010759, 26.783809467182248, 7.1295975318914415, 4.379369799638439, 1.0, 0.0
107, 0 ,1.0,1.0,1.0,11.337595785440612,87.51599616858238,65.02816091954023,7.0261324175171636,8.598835619294436,8.064216170313045,28.0,40.0,34.0,-0.3116810908181714,0.929909036324841,-0.1952538905830054,8.815506826094907,0.11766183190916449,-0.16613656424174555,-0.9790578815032989,8.03697968063625,-0.9428735816312677,-0.3281277589344642,-0.05763317515521615,6.784680553260025,41.19355155837391,34.922281893402236,32.56267886230576,13.198447160870142,3.7601975665372858,20880.0,46843.78474832134, 0.0, 0.0,0.0,NaN, 109.61866800938144,109.61866800938144,0.0, 49.366536748485586, -9.545175143311212, -0.210177505835224, -9.545175143311212, 73.93997400764673, -2.7332090875060504, -0.210177505835224, -2.7332090875060504, 65.0315824415384, 4.958139689125377, 3.017087808994239, 4.0, 0.0
108, 0 ,1.0,1.0,1.0,50.58823787387071,41.665555653012895,17.416673975967022,8.513740179011055,7.095262942525154,9.045044574510488,38.0,30.0,39.0,-0.598347330838809,-0.03126981909718839,0.8006264235532714,9.713926902895443,-0.7226286708280222,0.4526942799523067,-0.522375050127577,7.959036675275554,0.34610442900286464,0.891117325222718,0.2934648819066932,6.85074585289677,45.62415597146746,39.15142809798467,33.1282390153601,13.72701838770967,4.025956482334887,22802.0,59175.345499324016, 7.105427357601002E-15, 0.0,0.0,53.24837459465867, 67.81245366039168,67.81245366039168,0.0, 72.48377183570719, -4.481979562049911, -16.52450872904337, -4.481979562049911, 50.3427562235707, -5.068785381075155, -16.52450872904337, -5.068785381075155, 81.81283135488161, 4.626648550881397, 2.800879497415348, 1.0, 0.0
109, 0 ,1.0,1.0,1.0,105.59110211337152,174.76945486865495,67.32510369346237,7.646524193630039,9.639304191914253,6.686105398220841,37.0,46.0,31.0,0.4258092298784386,-0.8985432948925243,0.10633177772433432,10.173341230111134,0.8927583847587449,0.4363440339913254,0.11218890516951152,6.972815206885467,-0.1472038253351028,0.047157514818567725,0.9879813776599479,6.6311763097123855,48.68959812020475,33.468404270064866,30.821784047612056,13.353091088758086,4.2171650808895675,20252.0,50226.04361325291, 0.0, 0.0,0.0,NaN, 118.6688248662139,118.6688248662139,NaN, 58.46933224376952, -20.964010677101914, 3.1605858031582974, -20.964010677101914, 92.91618530425568, -5.459662791587211, 3.1605858031582974, -5.459662791587211, 44.704005396117864, 4.388055496312179, 2.75855390260906, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,8.424285154719938,119.29792401096749,48.231962397179785,5.263775292056752,7.096448166195757,7.891866927353497,21.0,32.0,33.0,-0.10917574186960688,-0.20139808839403686,0.9734061163658508,7.952072540842521,-0.007342299883720505,-0.9790695742902669,-0.2033933610801823,7.059425865736179,0.9939953460754423,-0.029352660702287592,0.10541192195410332,5.222788455526373,34.43917871939253,31.090121516789765,21.763904243766643,11.374154001938942,3.3131693648230516,12765.0,23303.009493876503, 0.0, -1.4210854715202004E-14,0.0,78.3812726507772, 94.39340997119753,94.39340997119753,1.9073486328125E-6, 27.707330325267147, 0.9527962049823785, -3.787646560370233, 0.9527962049823785, 50.35957657550313, -2.5571604384234035, -3.787646560370233, -2.5571604384234035, 62.28156359905593, 5.160599220011498, 3.0230188363403063, 1.0, 0.0
112, 0 ,1.0,1.0,1.0,184.18424829565842,112.00897021887334,41.00370769046765,7.433496287846076,6.487273541654913,7.855073200577939,29.0,29.0,36.0,0.09445313742494521,0.09538528943757418,0.9909491669048891,7.869738429366496,0.9941358393579595,0.043610784132720806,-0.09895469878370805,7.431967400277311,-0.052654892789080705,0.9944846635651241,-0.0907067593905273,6.471231541730098,36.7196795843388,31.565471515769843,30.33517247219993,12.140826286095749,3.412344815952823,16722.0,35160.70969766777, -2.8421709430404007E-14, 0.0,0.0,84.5801546357633, 98.35579987108954,98.35579987108954,0.0, 55.25686706142139, 0.7597992318892016, 0.5631848227286887, 0.7597992318892016, 42.08471800425588, 1.8380841912707833, 0.5631848227286887, 1.8380841912707833, 61.702174986437754, 4.3417045338870865, 2.787336034175342, 1.0, 0.0
113, 0 ,1.0,1.0,1.0,43.91653094462541,137.01730456026058,84.34405537459283,7.154735288097664,6.3576910350407525,7.770500360010674,32.0,29.0,36.0,0.5318172512677625,0.0918671858447991,0.8418615274609944,8.216781415334923,-0.7439683877235395,0.5255994853165186,0.4126211568776466,6.845694966670087,0.4045756410389025,0.8457574127372267,-0.3478691556864356,6.132871413997522,38.87711136079207,36.31242356633875,31.3379235604706,11.83006728722853,3.4699648650025323,14736.0,44240.440348009084, 0.0, 0.0,0.0,NaN, 114.05876245206939,114.05876245206939,NaN, 51.190237042749956, -2.156603921748032, 10.548261951055247, -2.156603921748032, 40.42023529703756, 4.31910056185388, 10.548261951055247, 4.31910056185388, 60.38067584492602, 4.249531016042951, 2.7345280483964074, 4.0, 0.0
114, 0 ,1.0,1.0,1.0,55.42644149236857,185.36652063312607,163.61199830412662,6.977237406817127,7.388361976715977,6.270948401850925,33.0,29.0,28.0,-0.2724887977015551,0.9175628030018048,0.28953127236039977,7.567993401146983,0.9516972124653841,0.21277881359583825,0.22135399763809316,6.945053107834642,-0.14150007389672423,-0.3358625895097853,0.9312218049718354,6.089847419952279,34.39238989462547,33.826791330681715,31.87147237765359,11.505561930310202,3.196337444097505,14152.0,37078.7672778966, 0.0, 0.0,0.0,NaN, 67.89930634628432,67.89930634628432,0.0, 48.68184183108819, -2.790202940991791, 0.7556239566560046, -2.790202940991791, 54.587892698982415, 5.888324250741565, 0.7556239566560046, 5.888324250741565, 39.32479385867667, 4.600579468949307, 2.825568387738682, 1.0, 0.0
115, 0 ,1.0,1.0,1.0,159.54218800128328,131.1004170676933,61.77600256657042,7.625727317754435,6.462655721844333,7.1766072099921745,33.0,29.0,35.0,-0.9218872633598321,0.31133618792782847,0.23063748988724203,7.8070591955888755,-0.19297437212814356,0.14723468400182188,-0.970094242601528,7.144451115538136,0.33598328136481487,0.9388246513132533,0.07565387451994683,6.279169700255141,38.391150158208475,34.39500254305895,30.915202301358534,11.84841573872376,3.322103495183021,15585.0,40822.40264347816, 0.0, 0.0,0.0,NaN, 100.99634435500244,100.99634435500244,0.0, 58.15171712474624, -6.5072521156245315, -2.401682495188976, -6.5072521156245315, 41.76591897908729, -0.11359923109930017, -2.401682495188976, -0.11359923109930017, 51.50369104651166, 4.283842168578667, 2.6932973367929676, 1.0, 0.0
116, 0 ,1.0,1.0,1.0,192.4541670135709,12.261427025226876,21.6177670468737,4.489912457279098,6.791463731313977,9.467383586294986,18.0,26.0,42.0,0.07437450248156845,0.19002701014454762,0.978957695100326,9.574793528971133,-0.07467117591422698,-0.9778594548069383,0.1954868336545042,6.6795663967737875,-0.9944308165318522,0.08763915825817369,0.0585382701452057,4.429601233349777,46.46189446767993,30.265372184516956,20.03421434739809,11.828342923348915,4.0006185953535,12011.0,28171.842323632965, 0.0, 0.0,0.0,NaN, 25.973256250361523,25.973256250361523,0.0, 20.159313874030026, 2.843469784146824, 4.881448735268007, 2.843469784146824, 46.123979613753164, 8.626276868938216, 4.881448735268007, 8.626276868938216, 89.63135197004772, 4.958006622129093, 3.1461451701972982, 1.0, 0.0
117, 0 ,1.0,1.0,1.0,152.9466827161368,135.62061884868655,107.00106209728811,6.969851687711627,6.491336912908699,7.217761652567936,31.0,32.0,36.0,0.4886764377280329,0.4370910849125445,0.7550806067562683,7.91448418854771,-0.8619897868928061,0.3755890986478834,0.3404503433239055,6.661261549842383,-0.1347922345757895,-0.8172418323035381,0.5603095939132403,5.98338577501799,36.455483974605556,30.10707922065764,27.850242073946035,11.505268059392906,3.2312811113214615,14123.0,30567.538504468248, 0.0, 0.0,1.4210854715202004E-14,40.96758649111636, 122.50519105684647,122.50519105684647,0.0, 48.578832548696624, 2.9574683844127336, 7.387580525331554, 2.9574683844127336, 42.13745491689104, 9.95367065901502, 7.387580525331554, 9.95367065901502, 52.09608327328023, 4.495802298182934, 2.709323897776298, 2.0, 0.0
118, 0 ,1.0,1.0,1.0,173.91851063829787,57.856808510638295,128.30390070921985,6.642701795467175,7.363644142856056,6.498547494343593,34.0,34.0,29.0,-0.3867454103369771,-0.9134075143446676,-0.12694368957132002,7.547162761849066,0.6605772300951358,-0.17834235705253776,-0.7292679389365639,6.635313230103274,0.6434793785842107,-0.3658971391247024,0.6723492938326308,6.292282123914643,35.27705033075026,30.766767334495242,29.04184568107621,11.430687797525072,3.1494822142502072,14100.0,31520.880855310617, 0.0, 7.105427357601002E-15,0.0,24.019424266650176, 95.74959546585383,95.74959546585383,NaN, 44.12548714350284, 5.612515814093859, -1.2836750414969058, 5.612515814093859, 54.2232550626183, 2.5904663497811917, -1.2836750414969058, 2.5904663497811917, 42.23111953623939, 4.52421874336317, 2.7171056024488083, 4.0, 0.0
119, 0 ,1.0,1.0,1.0,156.71631731898844,173.70840289371174,179.05601929141162,6.33724441548873,7.74915432124135,7.982711976768682,28.0,39.0,34.0,-0.015663723436747597,0.5548534238897538,0.8318006526601877,8.169356017656535,-0.09708067215836376,-0.8288162096755451,0.551034512233438,7.5632982947626655,-0.9951532499376048,0.07212051425828907,-0.06684789122883796,6.323914226278052,38.23821533993737,35.620981485445355,28.548587779629628,12.261421910879138,3.686635689014882,16173.0,38885.53925583316, 0.0, 0.0,2.8421709430404007E-14,33.71584467630257, 54.80306189212065,54.80306189212065,0.0, 40.160666781643094, 1.1524239458572587, -1.2692131015274668, 1.1524239458572587, 60.049392694413484, 4.483595311834385, -1.2692131015274668, 4.483595311834385, 63.72369050404616, 3.939352913007646, 2.5879949747626427, 4.0, 0.0
120, 0 ,1.0,1.0,1.0,51.35517452541335,116.03055045247329,23.044090630740968,6.614996688729319,6.2034702378232724,8.661787646661137,29.0,27.0,41.0,-0.18206028686729137,0.2181774961219763,0.9587766330755795,8.864416756644731,0.8832323563750144,0.4648268730398941,0.06194015460259509,6.677662068881957,-0.43215119645563727,0.8580993871841996,-0.2773279378570829,5.839412151718844,41.80726229231398,32.33803764604866,30.004755876424724,11.996996372842208,3.6523783277901676,14697.0,40565.37443423587, 7.105427357601002E-15, 0.0,-3.552713678800501E-15,65.33903235281586, 101.0903186306587,101.0903186306587,0.0, 43.75818119189985, 2.5408945116751127, -7.190049200004647, 2.5408945116751127, 38.48304299155913, 9.606396088099286, -7.190049200004647, 9.606396088099286, 75.02656523585148, 4.129688559466174, 2.540362134022133, 2.0, 0.0
121, 0 ,1.0,1.0,1.0,11.530626531326567,12.717465873293664,86.6610430521526,6.737437139998806,7.420193489532013,6.7782144508457645,27.0,30.0,31.0,0.10525466202952254,0.8902305819145737,-0.44318276945870827,7.5804385352214245,0.7535326062581367,-0.3622140703253843,-0.5486251712819392,7.05688520132907,-0.6489299403070186,-0.2762073103347499,-0.7089424901152224,6.255704968121158,36.513999761879916,36.30428731149756,31.06085372296063,11.618309938486423,3.378075776600371,14285.0,41174.72547769833, 0.0, 0.0,0.0,NaN, 88.344924411821,88.344924411821,1.6518123698891422E-6, 45.393059215435294, -1.1936570752233613, -5.26431265910512, -1.1936570752233613, 55.05927142209328, -5.112007717291719, -5.26431265910512, -5.112007717291719, 45.94419114165434, 4.283449296032085, 2.656605734804621, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,104.75520728685285,130.78554684883798,183.9338959212377,7.860762908629745,5.9575627411618015,7.179882797307149,37.0,26.0,28.0,0.9970985667544531,-0.06339802083523698,-0.04213240000748825,7.868806595839158,-0.04106708117989161,0.01801453975481554,-0.9989939795618322,7.178864698457755,0.06409323692543809,0.9978257199088413,0.015358700101982554,5.9481634730520705,36.829647790727535,28.98049391747378,26.13840686492368,11.736240273230832,3.33099512948269,14931.0,27898.60335306146, 0.0, 0.0,0.0,NaN, 118.82899799398459,118.82899799398459,0.0, 61.791593505689164, -1.6894934209026258, -0.4520534731683046, -1.6894934209026258, 35.492553814879315, -0.21985568683925283, -0.4520534731683046, -0.21985568683925283, 51.55071698306713, 4.167712058224032, 2.641598643630056, 2.0, 0.0
123, 0 ,1.0,1.0,1.0,51.79127413127413,94.14370656370656,39.717374517374516,6.4264343919743965,6.946967128506689,6.627284137362967,27.0,31.0,30.0,-0.5595968203719337,-0.828755463929964,-0.003972358978221392,7.35026906463119,-0.40330114150519514,0.2765002572890032,-0.8722934122069947,6.911141975650293,0.7240162897961818,-0.48653056299203357,-0.4889666894425698,5.629384299031014,33.54705440029183,33.51523549455281,26.92430435076933,11.137036046752499,3.073554035571845,12950.0,30272.003114512438, 0.0, 0.0,0.0,NaN, 114.55497981426848,114.55497981426848,0.0, 41.299058994351334, 8.566520373876427, 5.704406434012521, 8.566520373876427, 48.26035228455247, -3.803323087014213, 5.704406434012521, -3.803323087014213, 43.9208950373428, 4.388174320567528, 2.579751257220055, 2.0, 0.0
124, 0 ,1.0,1.0,1.0,119.46773010634396,57.646039603960396,94.63623028969563,5.920429790732154,6.215645286275414,6.899858377913873,28.0,30.0,34.0,-0.36436242654974055,-0.49494254046212927,0.7888421285401019,7.5274793405999025,-0.08500070754028362,-0.825860797337075,-0.5574305545441722,5.735625271557857,-0.9273698840465096,0.27015888855017395,-0.2588421779789735,5.633244037689415,33.69336943529866,28.161547385294,26.617095678316616,10.594988704609161,3.0066584801502505,10908.0,25255.828731154634, 0.0, 0.0,0.0,NaN, 136.9836795377111,136.9836795377111,0.0, 35.05148890698877, 4.5774574569667905, -7.110198655851413, 4.5774574569667905, 38.63424632479778, -9.197425270579858, -7.110198655851413, -9.197425270579858, 47.60804563526826, 4.284279045642384, 2.5694174314440574, 1.0, 0.0
125, 0 ,1.0,1.0,1.0,25.74122982526344,94.6657329598506,139.24316393223955,7.1099802279850355,7.979351159354216,6.0264933752971475,34.0,37.0,30.0,0.18336701507097525,0.9472414441925725,-0.2628881590865771,8.115317360807802,-0.9335725586764576,0.25156357117904515,0.2552607438325322,7.203738837740403,-0.30792663975410234,-0.1986187706628308,-0.9304470798869396,5.726103130413216,37.328789402189216,33.42948642803466,28.518582711381015,11.800415497968851,3.360160746812675,14994.0,35587.833408671104, 0.0, 0.0,0.0,NaN, 115.39326253602285,115.39326253602285,1.3486991523486091E-6, 50.551818842338136, 1.2570390745778506, -6.147093767034169, 1.2570390745778506, 63.670044924287474, -7.0082207797528815, -6.147093767034169, -7.0082207797528815, 36.31862240250041, 4.62714406876973, 2.6223461176585054, 1.0, 0.0
126, 0 ,1.0,1.0,1.0,127.77346553352218,46.2738432483475,190.20160528800756,6.8320022919891406,7.201535972063186,5.0159008043563755,30.0,30.0,20.0,-0.3227232803870698,-0.946409486464683,-0.01260032641894168,7.247284786781448,-0.9387178009283104,0.32174661773662405,-0.12364466909397992,6.8079863292673135,0.1210726001890011,-0.028074862505415146,-0.9922465558412265,4.982551747207794,32.70680990687909,32.19657766160631,21.546112039650126,10.670495283317555,3.1365852391581517,10590.0,22689.0760833866, 0.0, 0.0,0.0,NaN, 86.33625767278743,86.33625767278743,0.0, 46.67625531774487, 1.9590132155604898, 2.6107319250170056, 1.9590132155604898, 51.862120356920066, -0.5259353479907305, 2.6107319250170056, -0.5259353479907305, 25.159260879142938, 4.427085165022341, 2.7323553592954792, 1.0, 0.0
127, 0 ,1.0,1.0,1.0,128.9188596491228,153.22061403508772,54.94861111111111,6.221131775725787,5.949803346067743,8.45446555596943,28.0,26.0,36.0,-0.11579849006170514,0.21394026625436485,0.969958902312072,8.59332684264756,0.9789901915519241,0.18958972550929454,0.07505958184294069,6.19415769276362,-0.16783597512022233,0.9582720378140648,-0.23139962618621987,5.776484442765132,36.43535971365128,26.551812771582377,26.16152359999225,11.572242325817475,3.415235836285988,13680.0,25309.308028329386, 0.0, 0.0,0.0,NaN, 101.29259266044807,101.29259266044807,0.0, 38.702480570945085, -0.07478935826408817, -4.1790235136451335, -0.07478935826408817, 35.40015985687891, 8.470766934697862, -4.1790235136451335, 8.470766934697862, 71.47798783707347, 4.68619788087338, 2.7159113319994534, 2.0, 0.0
128, 0 ,1.0,1.0,1.0,9.204097771387492,39.65801581595974,191.01732566498922,6.179472327619054,12.319174271266958,4.787495878593132,24.0,52.0,19.0,-0.04080463547663207,0.9957715487453108,0.08230434030464995,12.364311841060339,-0.9555608614188442,-0.014821856106269474,-0.29442104664246027,6.296167671837543,-0.2919561985094612,-0.09066054980491511,0.9521251193309492,4.511110185566786,52.438555257193364,28.262683225829093,22.182955876754164,13.568334331721816,5.363613821279266,13910.0,32876.34461266495, 0.0, 0.0,0.0,NaN, 41.69127093832754,41.69127093832754,0.0, 38.18587824780965, -5.111582092128663, 4.982373288073009, -5.111582092128663, 151.7620547258458, 10.945536893483403, 4.982373288073009, 10.945536893483403, 22.920116787546227, 6.649482902608099, 3.604159779359125, 2.0, 0.0
129, 0 ,1.0,1.0,1.0,90.37900089739755,157.89792102901586,84.71717020640143,6.603890428331621,5.369196650765314,8.37951657702625,32.0,23.0,37.0,-0.13281957540025408,0.031098654536437013,0.9906522266045333,8.41137642237845,0.9895763544625082,0.06028679499265647,0.13078280100305703,6.57035082325628,0.05565607854662464,-0.9976965350423627,0.03878175969802308,5.360520149113198,38.0840490592341,32.36022572077273,23.162836545313837,11.462314969406773,3.3572719685438908,13372.0,28546.074880275795, 0.0, 0.0,0.0,NaN, 130.83557537868344,130.83557537868344,0.0, 43.611368789409994, 0.687581231300306, -3.6603065065840883, 0.687581231300306, 28.828272674589464, 1.4082364142789372, -3.6603065065840883, 1.4082364142789372, 70.21629806465772, 4.320234902183024, 2.5322720082184786, 2.0, 0.0
130, 0 ,1.0,1.0,1.0,9.216515137313712,119.46658543443621,76.80307432749086,5.692003046510901,6.688223995250518,6.413554595806085,23.0,32.0,28.0,-0.30514493173750834,-0.9472533105544257,-0.09796803702530797,6.775379894500435,0.3055044393946141,-0.19480975707782122,0.9320494600918253,6.533479294477484,-0.9019720661667379,0.2544804986456942,0.3488353016309344,5.447274276126805,33.15637836040453,30.263635927612455,27.250289539527458,10.472047808046957,2.9327693655481477,10669.0,27343.82788542577, 0.0, 0.0,0.0,NaN, 111.66596275955973,111.66596275955973,0.0, 32.39889868148937, 3.917629360432311, 4.190823723263279, 3.917629360432311, 44.73234021064481, -0.8564723968740794, 4.190823723263279, -0.8564723968740794, 41.133682553385356, 3.9347679561919042, 2.4665905400395056, 1.0, 0.0
133, 0 ,1.0,1.0,1.0,167.35798057540774,13.48332417078981,134.48277441817848,5.495799201156773,6.783987827035939,6.764604474959273,25.0,28.0,31.0,-0.002558527351393239,-0.7267037757086368,0.6869461960798704,6.94005379136885,0.10211404475711225,-0.6835473953646851,-0.7227279433877575,6.615209124785963,-0.9947694083560946,-0.06829773540145426,-0.07595553658488832,5.482776213534677,36.03587107284672,33.74267849997065,24.839226479418073,10.612530570014304,3.059471898867613,10914.0,30203.178252118418, 0.0, 0.0,0.0,NaN, 74.42988855795332,74.42988855795332,0.0, 30.203808859435423, -0.9226083503093054, -1.0428989968685503, -0.9226083503093054, 46.022490837371805, -2.2692537159511805, -1.0428989968685503, -2.2692537159511805, 45.75987370263903, 3.606012443977222, 2.3544122180087466, 3.0, 0.0
134, 0 ,1.0,1.0,1.0,106.05657940062005,58.10669996555288,35.64321391663796,5.310686904309729,7.131888278140192,6.96779681789021,24.0,34.0,32.0,0.16354675666757895,0.787875151867521,0.5937214864338729,7.367152549028365,0.032509118330177326,-0.6058019258910208,0.7949510574948155,6.773152194214357,-0.985999805075493,0.11071030510509135,0.12469006670391702,5.24088646855047,34.98868882863857,29.194154401168586,24.412135722035345,10.860824396630985,3.1080398530956015,11612.0,24936.146706109586, 0.0, -7.105427357601002E-15,0.0,38.01261783120972, 116.06977881044662,116.06977881044662,NaN, 28.20339539560685, 3.091792811111946, 3.0788329707861672, 3.091792811111946, 50.86383041187347, 3.6749102615643334, 3.0788329707861672, 3.6749102615643334, 48.550192495400935, 3.931881818192768, 2.310220832824166, 0.0, 0.0
