// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1065, 0 ,1.0,1.0,1.0,13.820231213872832,45.579576107899804,294.4543352601156,7.557528570692283,6.732125195427151,2.562538686456367,30.0,27.0,11.0,0.96398237285265,0.2609930006946558,-0.05119217145007169,7.627376399245496,-0.2616750837087208,0.9651307153640846,-0.006989479726315903,6.663208236933552,-0.04758293176558291,-0.020133451001008197,-0.9986643624138101,2.5355743962294617,33.71972954098345,29.2662209793531,11.642338363216822,9.851516979151963,3.457161476240292,5190.0,11489.230624658914, 0.0, 0.0,0.0,NaN, 47.950505173438295,47.950505173438295,0.0, 57.11623809683015, 3.4302012540791487, -2.4842206555515056, 3.4302012540791487, 45.32150964690505, -0.947522247095928, -2.4842206555515056, -0.947522247095928, 6.566604519585522, 3.4693018570973004, 2.1103009157102113, 1.0, 0.0
1079, 0 ,1.0,1.0,1.0,293.87419434804167,104.46430342092216,285.2860684184432,3.6404347139048867,7.907157719807146,7.068102688736485,17.0,35.0,29.0,0.032470885408128015,0.9000288561429421,0.434619028242942,8.153090243178873,-0.053702343049333634,-0.43264908439394384,0.8999615703595869,6.79411148620062,-0.9980289073728394,0.05256260917333556,-0.03428515954560036,3.6195513990399033,38.85706255972485,31.366830319065883,17.63606737438363,10.632938476274992,3.5601408806929093,8068.0,21495.242570353752, 0.0, 1.4210854715202004E-14,0.0,25.838139492810562, 105.67315632028216,105.67315632028216,0.0, 13.252764906203753, 2.3278715880312415, -0.8445265933663657, 2.3278715880312415, 62.52314320590574, 8.005377752170515, -0.8445265933663657, 8.005377752170515, 49.95807561852393, 3.2457061445300806, 2.2342567132310185, 3.0, 0.0
1081, 0 ,1.0,1.0,1.0,4.362116991643454,5.151213688818146,27.836450457620373,2.933028401821439,3.4535481963551575,6.029565739553212,11.0,13.0,25.0,-0.008685734800080782,-0.044166616977818096,0.9989864203059609,6.033826208234222,0.4153575594304602,-0.9089227042919135,-0.03657342541582474,3.5694575781754314,-0.9096167631672993,-0.4146188943685632,-0.02623959979945826,2.781587252714693,25.39895520782704,16.029667721074738,12.491837586019875,7.125658204172358,2.471903904957393,2513.0,5085.886936339386, 0.0, 0.0,0.0,NaN, 28.64316744349698,28.64316744349698,0.0, 8.602655605891224, -1.8780757886289374, -0.32477911517490754, -1.8780757886289374, 11.926995144547961, -1.0986276060070628, -0.32477911517490754, -1.0986276060070628, 36.355663007593876, 4.82846131801036, 2.4431470308223187, 0.0, 0.0
1088, 0 ,1.0,1.0,1.0,242.19500075289866,281.7440144556543,65.53922602017768,6.307395386728405,5.410798382110478,5.397301042991207,31.0,26.0,30.0,-0.8123078086437192,-0.24954490912292335,0.5271464334957328,6.731918536077426,-0.49248145363532014,0.7776743248401893,-0.390748848123188,5.706187002903656,-0.31243886096591966,-0.5770181823956573,-0.754607166241569,4.5068322529862,31.851215957297597,28.997759491393282,22.253563026713948,9.466804153605306,2.927533665447355,6641.0,20553.700132397193, 0.0, 0.0,0.0,NaN, 89.27535546541768,89.27535546541768,0.0, 39.783236564522774, 0.37788003010506677, -8.351046182221062, 0.37788003010506677, 29.276739131849368, -7.011792767007656, -8.351046182221062, -7.011792767007656, 29.13085854867397, 3.3472865368924647, 1.8345081551643132, 4.0, 0.0
1089, 0 ,1.0,1.0,1.0,134.47772277227722,294.4562706270627,69.81600660066006,4.734571827714935,3.4372837277580848,4.1924584058885035,22.0,13.0,23.0,-0.8419004711560454,0.1379108563148141,-0.5217127489124102,4.9751181354879765,0.515227137971383,0.4928889445352109,-0.7011429844566538,4.173633690625156,0.16045121677645985,-0.8590931754271367,-0.48601885042606413,3.104316133454344,26.161471915530058,21.62875986785849,16.519083835336176,6.814131908255023,2.3184916732453553,2424.0,9347.161599622974, 0.0, 0.0,0.0,NaN, 151.6221145975785,151.6221145975785,0.0, 22.416170391791937, 0.22138556677450266, 3.8275843054602467, 0.22138556677450266, 11.814919425110515, -3.777022813667516, 3.8275843054602467, -3.777022813667516, 17.576707485105175, 4.075476947384994, 2.180776350609317, 1.0, 0.0
1096, 0 ,1.0,1.0,1.0,6.3375515008828724,282.31871689228956,203.518540317834,4.281096753627045,5.433146303374261,4.060835640320557,15.0,26.0,21.0,-0.06145702771904908,0.9977549775177107,-0.02660899439237663,5.438797717959704,-0.8042711795702858,-0.03371655579003112,0.5933052027230827,4.518293945737385,0.5910760555601627,0.057863621596744526,0.8045376919940717,3.787050761280117,26.17097944846813,21.2361686507993,20.69419695907135,7.616523206543974,2.5151199791781154,3398.0,11501.241436018172, 8.881784197001252E-16, 0.0,2.8421709430404007E-14,88.27624608889658, 98.29274842918358,98.29274842918358,0.0, 18.327789413916026, -0.7697375737069223, -2.873091743541972, -0.7697375737069223, 29.519078753869398, -0.5260680294921303, -2.873091743541972, -0.5260680294921303, 16.49038609769767, 3.9485708940302784, 1.931607218904251, 1.0, 0.0
1097, 0 ,1.0,1.0,1.0,294.9874955341193,82.33637013219007,223.10307252590212,2.8995054674184013,6.309449168547403,8.06588543727231,13.0,32.0,36.0,0.022995623074296073,-0.13725679028314403,0.9902685367316253,8.097564670026664,0.06312558280854981,-0.9883545493614021,-0.1384573781049639,6.281061755235579,-0.9977406286778671,-0.06569519219691076,0.014063413799826178,2.872716187674509,36.06215464135059,30.155233790730946,13.772836109581874,9.962538704387397,3.744677718690517,5598.0,14977.445600331508, 0.0, 0.0,2.8421709430404007E-14,7.999807332195652, 112.77207323855558,112.77207323855558,0.0, 8.407131955589202, -2.127448033359549, 1.0325500315850762, -2.127448033359549, 39.80914881048351, -3.5212728771478345, 1.0325500315850762, -3.5212728771478345, 65.05850788720153, 3.828447561001684, 2.2808311664095293, 0.0, 0.0
1101, 0 ,1.0,1.0,1.0,47.301897533206834,86.80246679316888,260.74686907020873,4.596564202910046,4.48136279615444,5.981126599272136,21.0,20.0,25.0,0.03743166302073046,-0.08018458078743226,0.9960769566692356,5.991368541755895,0.9971879289871898,-0.06176267564492551,-0.04244533165636369,4.594831758317621,0.0649238391173957,0.9948647168842217,0.07764721639012603,4.4694423017156755,24.875134763202112,21.110727835356442,20.261909384004298,8.417216014269174,2.4769668846961026,5270.0,10640.181048059994, 0.0, 0.0,0.0,NaN, 106.36233374372961,106.36233374372961,NaN, 21.128402471474065, -0.11778456696995875, 0.5454898120109867, -0.11778456696995875, 20.08261251075714, -1.2685975897367474, 0.5454898120109867, -1.2685975897367474, 35.773875396520666, 3.395973425181812, 1.7637920076931317, 3.0, 0.0
1103, 0 ,1.0,1.0,1.0,279.7036091870215,130.95497630331752,247.7978490703609,5.838294709458462,4.404490946003115,5.3907607633390375,24.0,21.0,24.0,-0.7968143715809927,-0.2732638553638462,-0.5389004755923628,5.940132010630226,-0.6036512055602398,0.3988541989053502,0.6903046791390305,5.659641952671866,0.026307399484869785,0.8753526108759015,-0.4827688135796318,3.9024110341316507,27.55697021496468,27.765255586124482,21.172033543081668,8.700988343646552,2.615019896519525,5486.0,16199.280137092679, 0.0, 0.0,0.0,NaN, 142.42968040516146,142.42968040516146,0.0, 34.085685114490666, 0.32150774137701577, 1.610518153191182, 0.32150774137701577, 19.399540493423416, 7.579852118188124, 1.610518153191182, 7.579852118188124, 29.060301607555683, 3.120555055188168, 1.7870394484239587, 1.0, 0.0
1106, 0 ,1.0,1.0,1.0,28.367053729580793,234.34107459161584,289.46211375713443,5.112673487500621,5.552489113344937,4.5599714125486335,20.0,24.0,18.0,0.5774106784164874,0.7923633438685357,-0.19686858495982668,5.917307795577736,-0.6078119432944551,0.578165875553858,0.5443242250108471,4.937987375175667,0.5451252608705912,-0.1946395428439802,0.8154470542728428,4.285400093558042,28.07503466741636,24.984466478828097,22.043287805226072,8.438945706823317,2.558730189792412,5081.0,15462.03856369867, -3.552713678800501E-15, 2.8421709430404007E-14,0.0,47.06405391765114, 72.29682752063367,72.29682752063367,0.0, 26.139430189791767, 5.502439654917638, -3.8840468720833936, 5.502439654917638, 30.83013535381405, -0.7029803466077549, -3.8840468720833936, -0.7029803466077549, 20.793339283260778, 3.6882497128293497, 1.8352176575321928, 0.0, 0.0
1108, 0 ,1.0,1.0,1.0,127.20743436443982,260.93371458279177,5.246685729139589,4.766621756318959,5.575674478011144,3.423222853271091,21.0,25.0,13.0,0.028664938064745772,-0.9995795014313609,0.004375116452954971,5.576309574054404,-0.9975926286712101,-0.028883905605646246,-0.06304496187507064,4.770537427845331,0.06314482200948311,-0.0025574039956028738,-0.9980010977640222,3.4167276361383565,25.066732117072377,21.327714973345834,13.423700236985479,7.739597452336115,2.3719011007011446,3847.0,7176.52650863282, 0.0, 0.0,0.0,NaN, 133.17444846900023,133.17444846900023,0.0, 22.720682967813236, -0.2370949407506676, 0.6995437452941529, -0.2370949407506676, 31.088145884744836, -0.06475049105001389, 0.6995437452941529, -0.06475049105001389, 11.71845470315747, 3.4330380799198945, 1.9656084677334267, 1.0, 0.0
1110, 0 ,1.0,1.0,1.0,174.01027871120775,279.46768135995256,29.475785728404823,5.240367164123937,4.887132212006374,5.109780856128101,23.0,21.0,24.0,0.764702173592356,0.5070605773720828,0.39764325290166336,5.837834567602784,-0.1221016731070236,-0.49189017007321656,0.8620529229750383,5.050683846286572,-0.6327098601472811,0.7077666504296684,0.3142365373599578,4.226777722600725,28.030507472870568,24.247261803794572,21.737739013975272,8.434482604003085,2.512941080264689,5059.0,14774.338067640443, 0.0, 0.0,-3.552713678800501E-15,66.5690707262807, 131.0107168267956,131.0107168267956,0.0, 27.461448014828346, 6.746329426622359, 4.125965436276521, 6.746329426622359, 23.884061257630307, 0.02812630294405156, 4.125965436276521, 0.02812630294405156, 26.109860397653225, 3.487032447337963, 1.8617623861633579, 0.0, 0.0
1113, 0 ,1.0,1.0,1.0,70.17544238239103,163.14285714285714,65.93245576176089,6.399253526262144,3.783109583493784,5.280967583044822,28.0,17.0,23.0,-0.9379978888560033,-0.07224516633680733,0.3390289020756895,6.57080633260482,0.32555548098096315,0.15230395076013187,0.9331758330486857,5.108822277680534,0.11905288448808843,-0.9856896786128087,0.11934097440210346,3.7249726846980655,29.10649843219563,24.177896799806206,16.995694575135957,8.64113987010513,2.912333114970011,4634.0,11960.446686558307, 0.0, 0.0,0.0,NaN, 167.33666360771403,167.33666360771403,0.0, 40.950445693378484, 2.5916825944879607, -5.603816688457394, 2.5916825944879607, 14.311918120722513, 1.0197916024415854, -5.603816688457394, 1.0197916024415854, 27.888618613170266, 3.6023259725635506, 1.8366152614955786, 0.0, 0.0
1114, 0 ,1.0,1.0,1.0,285.767941712204,191.33333333333334,77.32695810564663,5.474470601636901,4.74385807495719,4.990046745373556,23.0,22.0,22.0,-0.9086891896183001,-0.3505956172983303,0.2266421624544733,5.657905873975069,-0.06485472057839466,-0.41774796555574845,-0.9062452772250627,5.018837339365392,0.4124049246669286,-0.8381941006743217,0.3568652794896536,4.49154285371592,27.518638595422658,23.143775756705423,21.36297789283053,8.45777188402849,2.4167496937570663,5490.0,13605.764464582804, 0.0, 0.0,0.0,NaN, 134.1284994974002,134.1284994974002,0.0, 29.969828368186693, 3.9072252580449383, -2.143252344882716, 3.9072252580449383, 22.504189435336535, 0.9578627808135995, -2.143252344882716, 0.9578627808135995, 24.900566521013218, 3.35846396878986, 1.8172052464164088, 2.0, 0.0
1115, 0 ,1.0,1.0,1.0,248.34826883910387,269.59832541298937,83.71803575469563,4.395913834724389,5.306450143642545,5.102273154612067,22.0,19.0,22.0,-0.25373725535820574,0.814858634516895,0.5211744535148922,5.7237788281336615,0.5111302125012245,-0.34448401150893937,0.7874494724635747,4.985577650483794,-0.8211962683255069,-0.4661932770514511,0.32909043942401534,3.987233919795227,28.120938710350316,27.023768699095555,20.79633964876598,8.172761789139374,2.592610200462925,4419.0,15803.840236431848, 0.0, 0.0,0.0,NaN, 102.96053933540011,102.96053933540011,0.0, 19.324058442321284, -5.06400154120632, 1.3754113993037789, -5.06400154120632, 28.15841312696399, 4.731729681960801, 1.3754113993037789, 4.731729681960801, 26.03319134427498, 3.5706694295002235, 1.90858669178636, 0.0, 0.0
1117, 0 ,1.0,1.0,1.0,277.03912561381276,246.39743386662443,103.97196261682242,5.386963747906211,5.428653036324093,5.71202967157746,23.0,26.0,27.0,-0.4261400036341399,0.6353846784948636,0.6439650670934521,6.678621332525722,0.799644121045591,-0.06832506311644396,0.5965743586740533,5.230014396604646,-0.42305316093833817,-0.7691670794334038,0.4789655801161166,4.37720249555219,31.97144431236572,25.14837841734976,21.638089004061783,9.135883688268237,2.7663268811661714,6313.0,17397.67227169697, 0.0, -2.8421709430404007E-14,0.0,50.55147880614953, 119.2082457678792,119.2082457678792,0.0, 29.019378421255738, -7.336950129107599, -3.0738277786084525, -7.336950129107599, 29.470273788790795, 10.076880372943519, -3.0738277786084525, 10.076880372943519, 32.6272829689813, 3.203106524519246, 1.8019385157685177, 1.0, 0.0
1121, 0 ,1.0,1.0,1.0,189.76912280701754,58.872280701754384,136.72070175438597,4.954780884811829,4.98490740294576,5.3254331376922925,20.0,23.0,23.0,0.3685918631239751,0.6165262971700283,-0.69572650038403,5.592506222455148,0.6797119427236635,0.33180361559460986,0.6541391561412351,5.182660978412071,-0.6341385600620885,0.7140039814848081,0.296760174326378,4.429818604764377,28.085109939324695,24.60850816461962,22.4757358849824,8.495213290009264,2.3644755642050517,5700.0,15533.715065749668, 0.0, 0.0,0.0,NaN, 185.22781111369937,185.22781111369937,2.6973983046972182E-6, 24.549853616496687, 4.280161649738389, 0.22937605417051388, 4.280161649738389, 24.849301815943445, -3.4276016004924785, 0.22937605417051388, -3.4276016004924785, 28.360238104031172, 2.843556295622859, 1.7585854144256525, 3.0, 0.0
1123, 0 ,1.0,1.0,1.0,243.72450131727513,68.04685735792246,148.19100489273617,4.660039807393339,6.060653977182719,4.651844325965854,20.0,23.0,21.0,-0.24826141547607947,-0.9641250336039017,0.09396376516556144,6.171366470847644,0.63896618224094,-0.0900793416368623,0.763942360497641,4.875793107963797,-0.7280717598823978,0.24969708005610475,0.6384065167847237,4.269429788798755,26.09365041025832,23.57920720164529,20.78891019063478,8.561382932836565,2.6057389638999062,5314.0,12790.742664874126, -2.8421709430404007E-14, 0.0,0.0,75.62534446928682, 172.5047259625016,172.5047259625016,0.0, 21.71597100649055, 4.4338726330444995, 2.243626489078993, 4.4338726330444995, 36.73152663114071, -2.18057211484594, 2.243626489078993, -2.18057211484594, 21.639655633020713, 3.320345395701381, 1.7775657523570623, 0.0, 0.0
1124, 0 ,1.0,1.0,1.0,6.5046146746654365,156.41024457775725,164.55745269958467,4.058507495215258,4.447732272462078,5.728497933451459,15.0,18.0,23.0,0.23946545083443038,0.03938915094852181,0.9701055574751738,5.822956925906319,0.10151764911951718,-0.9947156275179041,0.015329295121041772,4.4497562400291075,0.9655829662819809,0.09481199902552365,-0.2421987202007361,3.9194816077050785,24.573540578146947,19.033150269092488,18.24343712786826,7.960056975393957,2.3889300907016824,4334.0,8532.672467700473, 0.0, 0.0,0.0,NaN, 197.49686451564392,197.49686451564392,0.0, 16.471483088718426, -0.2732360155872501, 4.314917154132049, -0.2732360155872501, 19.782322367500683, 0.6409434933406738, 4.314917154132049, 0.6409434933406738, 32.81568857355764, 3.505406280645149, 1.9315900412412674, 2.0, 0.0
1127, 0 ,1.0,1.0,1.0,245.2184914841849,138.8970802919708,180.32177615571777,7.447264633570769,4.994144136908714,5.454522243392787,33.0,22.0,24.0,-0.943276654518249,-0.09408759537850193,0.3183970436997669,7.6900037466629865,-0.2609954443653504,-0.38260541697382433,-0.8862812606181061,5.171939271512855,-0.20520850630856718,0.9191086003830979,-0.33634632395854946,4.926451627126019,34.876625608370944,23.955583516647778,24.2323412094405,10.025753387421327,3.104723514409661,8220.0,20245.87675888111, 0.0, 0.0,0.0,NaN, 191.35383416964663,191.35383416964663,0.0, 55.46175052243395, 3.341951799953827, -9.89816423061668, 3.341951799953827, 24.941475660219687, -0.20386586037260257, -9.89816423061668, -0.20386586037260257, 29.751812903666675, 3.2394516012130574, 1.8475090362823516, 3.0, 0.0
1128, 0 ,1.0,1.0,1.0,76.24084419615146,281.58302296710116,196.38578522656735,5.697421877227361,4.780543647492426,6.161605678100015,23.0,23.0,25.0,0.6160826070351388,-0.14584771106391575,0.7740611516451416,6.695486626175911,-0.591250165719409,0.5636814257300425,0.5767898159847471,5.431138379616998,0.5204473679879242,0.8130139577303478,-0.2610418389647119,4.353480548392774,30.01115176879773,32.325916925265034,22.29151955478403,9.221364488030053,2.8715910440003647,6444.0,21625.850173534094, 0.0, 0.0,0.0,NaN, 129.95290250658965,129.95290250658965,0.0, 32.46061604710895, -5.839362452659996, 8.744298778455526, -5.839362452659996, 22.853597565580184, 0.5069219279618834, 8.744298778455526, 0.5069219279618834, 37.965384532394346, 3.3309642349217783, 1.8209254867779014, 0.0, 0.0
1130, 0 ,1.0,1.0,1.0,65.03630526055817,35.41862188194616,208.78908372437638,4.4177861603222555,4.4017059242122825,5.4209758239479395,19.0,20.0,27.0,0.42334472645589294,0.37274652027788635,0.8257355958190932,5.573490864677088,-0.5652358191988274,-0.6036218220064417,0.5622714332884561,5.087776508056549,-0.708016745053827,0.7047699820639011,0.04485043037734129,3.3659409190948923,28.64621007700049,25.48143668973266,17.043141586167415,7.888494865048516,2.4597717880956145,4049.0,12440.583057768215, 0.0, 0.0,0.0,NaN, 117.48885490036747,117.48885490036747,0.0, 19.51683455833486, 8.0803809788476, 2.2724141003992755, 8.0803809788476, 19.375015043245504, 1.1337374875727368, 2.2724141003992755, 1.1337374875727368, 29.38697888382804, 3.6572586753304197, 1.9637858580223069, 1.0, 0.0
1131, 0 ,1.0,1.0,1.0,216.87263537906136,110.67436823104693,217.6080866425993,4.6939190157327815,6.818584715691066,5.631017082088739,21.0,30.0,26.0,-0.33549504864894547,0.9327605144539924,0.13191245205652707,7.089875594245302,-0.0805899651401962,-0.16793308387703537,0.9824987210466234,5.6225505486954654,-0.9385884773694722,-0.3189926363022701,-0.13151185548909217,4.284263765873659,31.323128193906527,26.46522213173759,19.616809605648086,9.52978244192975,3.068806484543309,6925.0,16261.816210440285, 0.0, 0.0,0.0,NaN, 161.08197266875422,161.08197266875422,0.0, 22.032875726257807, -9.806816927107096, -2.4620458601050483, -9.806816927107096, 46.493097525055816, 1.7389509572651654, -2.4620458601050483, 1.7389509572651654, 31.70835337877518, 3.4292117137771223, 1.9797559267938027, 4.0, 0.0
1133, 0 ,1.0,1.0,1.0,65.0703082747431,88.25743645213629,248.69352803317108,5.815822641753606,4.800478852578404,4.831858207035708,25.0,21.0,22.0,-0.9134758584891033,-0.07511311470383625,0.3998998324044211,6.031876872881645,0.06855371913542549,-0.9971748186834586,-0.030704536738280983,4.792589384583198,0.40107635625937493,-6.332322635549611E-4,0.916044406929382,4.567580577117464,27.221565798585004,21.581214555650888,21.705958117418533,8.583383533983536,2.557493119409203,5547.0,12751.695851034317, 0.0, 0.0,0.0,NaN, 121.06144792524158,121.06144792524158,0.0, 33.82379300033389, 0.9209662490836151, -5.674143849456789, 0.9209662490836151, 23.044597214052477, -0.40172309921908733, -5.674143849456789, -0.40172309921908733, 23.346853732898325, 3.3474141076725625, 1.823090306742475, 3.0, 0.0
1139, 0 ,1.0,1.0,1.0,154.06073469387755,215.7947755102041,283.26302040816324,5.490941061961738,5.268698988482484,5.608263205597407,27.0,23.0,25.0,-0.6674312047515956,0.3056087950515532,0.6790720516344132,6.357713158553276,0.042137346554196334,-0.8949479416870194,0.44417634526788846,5.201723154121437,0.743478332535122,0.32507144761929607,0.5844386392030306,4.678012246870139,30.609011515221653,27.64848683653348,22.62276642527729,9.031725253013859,2.7910890194518996,6125.0,19145.485517225516, 0.0, 0.0,0.0,NaN, 169.3189755323522,169.3189755323522,1.9073486328125E-6, 30.1504337459375, -3.9761071820074902, -8.304627525197876, -3.9761071820074902, 27.759189031236353, 1.7901414943773384, -8.304627525197876, 1.7901414943773384, 31.4526161832577, 3.0780281090006536, 1.7117402149338363, 2.0, 0.0
1140, 0 ,1.0,1.0,1.0,214.3723381372338,265.6842331684233,292.2708109270811,4.598635378040911,6.919076448877318,3.90448581424089,27.0,32.0,13.0,0.02637403867620223,-0.9855097124620232,0.16755601071559967,6.989769202393308,0.9932355783110648,0.04479474726533836,0.10712850505126835,4.606308635922518,-0.11308181136235551,0.16359717986705774,0.9800247275852557,3.767110692173268,33.21187090594077,26.235028899949356,18.28595235754949,8.664146525872555,3.032926094944816,4649.0,15932.813479553612, 0.0, 0.0,0.0,NaN, 92.57110074449959,92.57110074449959,0.0, 21.14744734016947, -0.5883862367263325, 0.9008875640401379, -0.5883862367263325, 47.873618905408755, -5.6905677692073695, 0.9008875640401379, -5.6905677692073695, 15.245009473608345, 3.271516039086096, 1.9068560764088867, 3.0, 0.0
1155, 0 ,1.0,1.0,1.0,212.65222348916762,293.2775370581528,285.16419612314706,5.2443734484506495,3.935547942221681,5.301616086979006,22.0,16.0,24.0,-0.7011172229495022,-0.105832312502332,0.7051483257542246,5.609833470776871,0.6643501697340598,0.26223202094538767,0.69990943640247,5.004950311582699,0.25898550472546417,-0.9591839702691588,0.11354567151939356,3.818293390350434,25.748202435090604,24.185890947862617,19.099255987241804,8.064592948723675,2.4620040977727027,4385.0,11893.932100495178, -2.8421709430404007E-14, 0.0,0.0,45.48329217938192, 88.8533997439787,88.8533997439787,0.0, 27.503452866814154, 3.0773646553439264, -3.4822350997037055, 3.0773646553439264, 15.488537605525305, 0.6611569710672488, -3.4822350997037055, 0.6611569710672488, 28.107133133714587, 2.91124676760953, 1.8382747312252306, 1.0, 0.0
1156, 0 ,1.0,1.0,1.0,288.543217168734,43.782831265997245,294.41799566843866,6.382261914509253,8.321974493924762,2.633765152944262,32.0,38.0,11.0,-0.34446973467327074,0.9383198478227851,-0.02994102663488083,8.588881780944487,0.9387911918431819,0.34417601159126365,-0.0146277531695101,6.0237780957454445,0.0034205279978628926,0.033147190332735464,0.9994446276614131,2.6211548428069493,39.190674643903186,33.33680072319936,11.51610054489754,10.08317861738155,3.90573353850106,5079.0,15045.689902780925, 0.0, 0.0,0.0,NaN, 45.599922794530556,45.599922794530556,0.0, 40.73326714539531, -12.118690975169589, 0.2860307050162955, -12.118690975169589, 69.25525947753428, -2.02755478986261, 0.2860307050162955, -2.02755478986261, 6.936718880863512, 3.4361888822677873, 2.088268987070859, 2.0, 0.0
1157, 0 ,1.0,1.0,1.0,34.59165663858805,7.8539911752908145,3.8884877657440833,4.801653782246033,4.7189291511588385,2.693978637269659,20.0,18.0,10.0,-0.7460864794802536,0.6622508211932631,-0.06912897341643415,5.102051617083258,-0.6641252266593368,-0.74759933991071,0.005736748186496439,4.402702590960923,0.04788160869734495,-0.05019040539704443,-0.9975912363060508,2.677119995152193,24.193241086310756,21.79094010107765,10.755870882416225,6.9021854484150955,2.222954860532853,2493.0,5670.42486500682, 0.0, 8.881784197001252E-16,0.0,48.52824003987913, 35.68456561999684,35.68456561999684,0.0, 23.05587904455764, -3.254968705797815, 0.926386099289, -3.254968705797815, 22.268292333656674, -0.9160009840630331, 0.926386099289, -0.9160009840630331, 7.257520898065287, 3.905334415394668, 1.956719111119518, 1.0, 0.0
1159, 0 ,1.0,1.0,1.0,294.9872012045925,255.29681912290607,8.247317899491813,3.0098379903883856,9.394694734155632,5.1858917670856854,13.0,43.0,18.0,-0.07014716712122646,0.9948109941131315,0.07369166124134854,9.435161610014973,0.144746176316451,-0.06294099762160868,0.987464923559396,5.188405074814636,-0.9869791889328943,-0.07993445321036241,0.13957995487650357,2.87594601284884,44.01899750560722,21.147788678028363,14.069102804404906,10.291473332701022,4.277670386856348,5313.0,13096.990507557719, 0.0, 0.0,0.0,NaN, 45.733147549984935,45.733147549984935,0.0, 9.059124728385196, -5.8049720119786, 2.2480364421542394, -5.8049720119786, 88.26028914797156, 4.760771630435037, 2.2480364421542394, 4.760771630435037, 26.89347341992709, 3.1617336191128995, 1.9442845065889272, 3.0, 0.0
1160, 0 ,1.0,1.0,1.0,61.12863913337847,71.70176032498307,10.179756262694651,3.40849615158074,4.777239922275866,4.551798822459668,17.0,22.0,20.0,0.014787618524733294,0.7792397927222452,0.6265514119180957,5.14217104065901,0.4322203113842477,-0.5700332370043663,0.6987472440999163,4.3289094580543575,-0.9016467871429867,-0.26047543866652106,0.3452326999086448,3.158695886445486,23.424587447771856,21.560169260248237,15.552833269673116,7.102272776100495,2.1717415187664706,2954.0,7854.772901053847, 0.0, 0.0,0.0,NaN, 94.77067264490633,94.77067264490633,0.0, 11.617846015340715, -1.9690822354412887, 2.7988126676290115, -1.9690822354412887, 22.822021274986323, 4.548532588840219, 2.7988126676290115, 4.548532588840219, 20.718872520145222, 4.204868325760579, 1.8140472688916172, 1.0, 0.0
1166, 0 ,1.0,1.0,1.0,265.3263724434876,219.11324004305706,52.51689989235737,4.750099865828421,4.460626352532917,5.123825673087576,22.0,18.0,24.0,-0.3462375617741865,0.2329683065530318,-0.9087603198635373,5.292379261444132,0.7965537850615009,0.5847337528027228,-0.1535855000885193,4.865966323231058,-0.495602278365286,0.7770535415755191,0.38802857524167034,4.126417237103263,25.058944376245904,23.00709722996538,20.598688971733765,7.97641393742505,2.2563347312174407,4645.0,11875.835684932055, 0.0, 2.8421709430404007E-14,0.0,76.52810839888423, 102.483916584817,102.483916584817,0.0, 22.563448735343183, 2.2116960376158157, 2.6418470964878837, 2.2116960376158157, 19.89718745691112, -2.922258200942973, 2.6418470964878837, -2.922258200942973, 26.253589528191355, 3.2832167080259684, 1.7242795010486194, 0.0, 0.0
1173, 0 ,1.0,1.0,1.0,123.3998382858298,277.99514857489385,89.9860521528199,4.516911596663127,5.731155717590279,4.856668835819994,22.0,26.0,22.0,0.4431385703462405,0.8575306911687635,-0.261283985684376,6.072768036048145,0.3159574787909296,-0.4221649680689237,-0.8496750033580156,4.977117231605174,-0.8389273383717861,0.2939691368817274,-0.45802081556785457,3.8968783475204245,29.687546864949525,22.34338184859135,20.88993377301273,8.378565764657708,2.5759472314992804,4947.0,13856.714959551055, 0.0, 0.0,0.0,NaN, 154.30237573433521,154.30237573433521,0.0, 20.40249037206984, 6.964745526351306, -5.085185194719594, 6.964745526351306, 32.84614585926774, -1.4219395084561062, -5.085185194719594, -1.4219395084561062, 23.58723218082513, 3.2864030663692905, 1.6979774222826238, 1.0, 0.0
