// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
390, 0 ,1.0,1.0,1.0,135.8327336331834,263.00334832583707,246.43098450774613,7.755770882544343,8.290076965569273,7.38072638154948,36.0,35.0,33.0,0.1328071011270985,0.9090023021427531,-0.39506592942114327,8.540895366204273,-0.9154806510277343,-0.04024209470312584,-0.4003445408741582,7.866682885887354,0.37981238985063737,-0.41484381219090144,-0.8268295834105522,6.965693555800655,38.95414062023016,38.457422967101365,36.598895048434855,13.01320922487708,3.742841923786933,20010.0,54827.921253499575, 0.0, 0.0,0.0,NaN, 150.62842753667726,150.62842753667726,0.0, 60.15198198252266, 3.441089797430107, 3.6163670738343856, 3.441089797430107, 68.72537609506224, -8.556465565318234, 3.6163670738343856, -8.556465565318234, 54.475121919300484, 4.199188330333153, 2.7123133761609868, 9.0, 0.0
391, 0 ,1.0,1.0,1.0,283.13435380893844,105.34024665899989,267.49565769124,8.269422285610531,8.759906347706867,8.942883569361793,31.0,43.0,40.0,-0.49959709308024636,0.6855695371134406,0.5295254048370392,10.37550055332526,0.5211804152250058,-0.25038326533944694,0.8158916565475145,8.428332477219818,-0.6919347652572884,-0.6835953702447221,0.23221466449887007,6.812244168766792,47.6048946275544,41.653960427208176,35.618199993077326,14.358866992383792,4.349414832887661,25217.0,70628.48268758679, 0.0, 0.0,0.0,NaN, 111.52376364051767,111.52376364051767,0.0, 68.3833449377521, -24.190813962036025, -5.728765842801299, -24.190813962036025, 76.73595922059506, 17.201739184247003, -5.728765842801299, 17.201739184247003, 79.97516653516112, 4.604559169108897, 2.8330138773332987, 8.0, 0.0
392, 0 ,1.0,1.0,1.0,62.040755281361,128.52346232940738,249.16217984670033,7.995267755216016,8.209803876644415,7.676870752279381,36.0,36.0,38.0,-0.47787097669198675,0.7860113247404819,0.3922059752415296,8.511502527215804,0.8749807547440815,0.46544376501106777,0.13330709073338723,7.838508534297343,-0.07776894279160587,0.4068762698807034,-0.9101668487398565,7.508104914338368,38.594123271682236,38.135161619111784,37.5116292738069,13.272136720640765,3.7563170242114987,21396.0,55209.3582045358, 0.0, 0.0,0.0,NaN, 151.49857967307668,151.49857967307668,0.0, 63.92430647759695, -3.972586425090828, -2.421219892798782, -3.972586425090828, 67.40087969296567, 5.269890900960727, -2.421219892798782, 5.269890900960727, 58.934344547202585, 4.319708196108175, 2.7765076292488686, 12.0, 0.0
393, 0 ,1.0,1.0,1.0,178.86599841730416,73.20305987865999,254.82147190714852,7.304304841359504,7.53724042836429,8.075500564100848,32.0,36.0,38.0,0.2812291482725166,0.5179899214087136,0.807834517386395,8.42617739098174,-0.6316972624207511,-0.5337782032357189,0.5621738151146636,7.403931781966424,-0.7224048275115851,0.6684065163277829,-0.17709882585300882,7.039737253262068,37.616648725901484,34.34734643828696,34.6580584519981,12.740778133402484,3.6123599497669896,18955.0,44779.32285266432, 0.0, 0.0,0.0,NaN, 148.57063544210817,148.57063544210817,0.0, 53.352869215507894, 4.897323771658999, 3.0034048348276214, 4.897323771658999, 56.80999327496911, 7.394152183032727, 3.0034048348276214, 7.394152183032727, 65.2137093607931, 4.205882780605682, 2.761792088811913, 9.0, 0.0
394, 0 ,1.0,1.0,1.0,113.06776450014573,78.97843194403964,268.40061206645294,7.66391990717839,7.471915173488524,8.54327924970766,36.0,36.0,38.0,0.15398681821049218,-0.41325608836406436,0.897500677017818,8.918173049135952,0.8472532367111256,0.5225783525790172,0.09525659188907447,7.935993742572647,-0.5083797917894949,0.7457420940551988,0.4306027362363561,6.711110029306005,41.35949064558926,36.98740659595495,31.790785203846596,13.166463543853627,3.7678963348684458,20586.0,48632.91683450081, 0.0, 0.0,0.0,NaN, 141.49358077020497,141.49358077020497,0.0, 58.73566834364523, 5.748376927915304, 6.215250469605459, 5.748376927915304, 55.829516359808046, -11.900958332968786, 6.215250469605459, -11.900958332968786, 72.98762033848548, 4.231037433771041, 2.745377596220641, 11.0, 0.0
395, 0 ,1.0,1.0,1.0,233.946539350444,56.72862182216275,288.29704415521223,8.636068639877417,7.572666704827959,6.206131711085709,36.0,39.0,25.0,-0.9990130433688741,-1.089645534814528E-4,-0.044417646331004146,8.6402106727556,-0.019740969957077505,-0.8947174786200551,0.44619606403118933,7.9761090658037945,-0.03978986408639572,0.446632535288796,0.89383228020557,5.671990575735333,36.63106114990492,39.47206277567885,29.570372878676835,12.490059746706146,3.8001895892365787,16442.0,42755.90697960714, -2.8421709430404007E-14, 0.0,0.0,2.5457889113914867, 87.85303280552957,87.85303280552957,0.0, 74.58168155267417, 0.5600570843985593, 1.6080830685093923, 0.5600570843985593, 57.345281022409935, -12.553983030011166, 1.6080830685093923, -12.553983030011166, 38.516070815343625, 5.158161920521501, 3.09761672552233, 6.0, 0.0
396, 0 ,1.0,1.0,1.0,284.0817389951781,41.85378752527609,291.7370508632758,9.073527840658006,8.088574447682422,4.516763068945885,39.0,35.0,19.0,-0.982160520675853,0.11667053530419501,0.14747439715953903,9.164138162522963,-0.11822365534839502,-0.9929853975617937,-0.0017797598461428302,8.07379688505086,-0.14623227735968838,0.01918297215966726,-0.9890642722479266,4.3574612205989425,41.47399949592307,34.8780518495496,20.226836726774025,12.291780138028228,4.131250867505496,12858.0,29258.772749739815, 0.0, 0.0,0.0,NaN, 45.53467790667549,45.53467790667549,0.0, 82.32890747519595, -2.024135222356907, -9.404233975525207, -2.024135222356907, 65.425036595701, 1.1999265533487544, -9.404233975525207, 1.1999265533487544, 20.401148620993443, 4.252827994445468, 2.7411364314850113, 0.0, 0.0
397, 0 ,1.0,1.0,1.0,225.05391801853997,260.05239716106604,24.17971465816918,7.90229643619315,9.210257199325438,9.796002012179706,40.0,40.0,46.0,-0.33808057480440146,0.6452923440614116,0.6850542428418751,11.082328170732879,0.5084803725956939,-0.4872779643675103,0.7099351351544732,8.576424498206523,-0.7919275444286996,-0.5883519152153623,0.16337927725860865,6.845708671026643,53.149412625405404,42.888024925390276,34.5899730644507,14.889662467419125,4.640553164457404,27616.0,78846.92120510826, 0.0, 0.0,0.0,NaN, 88.30280164241344,88.30280164241344,0.0, 62.44628896547096, -23.18358992514584, -7.956025315976845, -23.18358992514584, 84.82883767772607, 24.342879232677713, -7.956025315976845, 24.342879232677713, 95.96165542262885, 4.74322566653031, 3.536522238822473, 8.0, 0.0
398, 0 ,1.0,1.0,1.0,258.5085924883018,48.649550706033374,54.87009814070976,8.190669220670651,7.760310366150592,8.709285279719893,36.0,37.0,40.0,-0.43156580343554923,-0.2495072899796053,0.8668893064008012,9.020829831044983,-0.828057947358479,0.4908111484694622,-0.2709694675688566,8.072169292885553,-0.3578700785501508,-0.8347757356231197,-0.41842380201583707,7.525014379474366,41.897581177504094,39.71341510297907,36.56242909343493,13.736435554982794,3.8041382189342414,24149.0,60836.080729541085, 0.0, 0.0,0.0,NaN, 84.25582087412026,84.25582087412026,9.5367431640625E-7, 67.08706228244156, -0.8034196766533528, -7.34442607827229, -0.8034196766533528, 60.22241697898434, -6.488192448348702, -7.34442607827229, -6.488192448348702, 75.85165008354561, 4.967188346378058, 2.889814566005983, 16.0, 0.0
399, 0 ,1.0,1.0,1.0,89.29444898700827,108.58617243572272,139.9949123285182,7.996903023428693,9.046587152928739,7.129413563324356,36.0,43.0,33.0,0.5099712465817051,0.8159136575684446,0.2724228901050446,9.771083288320515,-0.757234305741522,0.5760666373100277,-0.3078042163234161,7.399412638758817,-0.40807540218451943,-0.049316658155235116,0.9116152331769929,6.811340456375046,45.04751886334725,35.88101906087093,31.827779756831944,13.468283705519802,3.9019314276659536,22014.0,51444.85991327074, 0.0, 0.0,0.0,NaN, 198.40118684625716,198.40118684625716,NaN, 63.950457966122976, 16.776252851442035, 8.766374956234392, 16.776252851442035, 81.84073911553531, 9.427303139493084, 8.766374956234392, 9.427303139493084, 50.828537756913285, 4.7710326301314545, 2.823814331531269, 6.0, 0.0
400, 0 ,1.0,1.0,1.0,128.87978142076503,38.50386841962885,150.5462857761186,7.910364839842727,7.566797432473173,7.299429599895063,38.0,37.0,35.0,-0.7580009646391556,-0.6241149838110808,-0.18951259744039156,8.333780809512803,0.5223602002926102,-0.4068615661767212,-0.7494020864118873,7.548208768938996,0.39060767882412906,-0.6670413427597423,0.6344142875857277,6.832613670246215,37.71893682600785,35.66179892732999,31.67617260886078,12.652295858781244,3.609899897392104,18483.0,42608.41614182158, 0.0, 0.0,0.0,NaN, 201.06953682160278,201.06953682160278,0.0, 62.573871899420055, 8.583649603874647, -0.7578939028006819, 8.583649603874647, 57.25642338408261, 5.830570825461652, -0.7578939028006819, 5.830570825461652, 53.28167248382421, 4.151127278330728, 2.661896760256418, 11.0, 0.0
401, 0 ,1.0,1.0,1.0,259.46051103368177,267.7333042973287,197.07980061943476,7.484516786762771,9.290732688960714,7.180460379734101,35.0,40.0,33.0,-0.3344704321283805,0.9344760979475385,-0.12199980490392764,9.603720329086528,-0.6905553782430232,-0.15493019001741354,0.7064912637823653,7.700037008161451,0.6412977464575171,0.3205480597132202,0.6971270628820831,6.5094318191085,44.14738111760727,37.266054786435234,29.55639955722711,13.35260092752677,3.9500335649461693,20664.0,48626.1508200392, 0.0, 0.0,0.0,NaN, 115.22654753898655,115.22654753898655,NaN, 56.01799153133371, -13.77357354303999, -6.21924035494294, -13.77357354303999, 86.31771389772318, -7.5359668402194515, -6.21924035494294, -7.5359668402194515, 51.559011264931186, 4.531436329552463, 2.8085536457885336, 6.0, 0.0
402, 0 ,1.0,1.0,1.0,202.17680913714642,258.86129204961185,9.602748282323548,9.442046383707517,9.266066445540611,6.543683546479517,46.0,40.0,27.0,-0.7555322443048311,0.5874462095918576,0.2899620296726169,9.762250889479125,0.6281985448758651,0.7752238822377367,0.06629118059061412,9.20617677807096,0.1858429875770144,-0.232238849558834,0.9547394936442287,6.146282481589635,50.89733809089484,41.07403521778946,29.298897974335254,14.07926626321736,4.427898274706743,22414.0,61251.0765273138, 0.0, 0.0,0.0,NaN, 106.55506903470749,106.55506903470749,NaN, 89.15223991208418, -2.6539796730887746, -10.645966424683067, -2.6539796730887746, 85.85998737317362, 12.212766325052955, -10.645966424683067, 12.212766325052955, 42.81979435646676, 4.6024786475774935, 2.8642234139544756, 8.0, 0.0
403, 0 ,1.0,1.0,1.0,48.857112794612796,140.12074915824917,70.34848484848484,8.560799335736034,8.11305472769157,7.917659548196644,41.0,40.0,38.0,-0.7880165848966029,0.34828367377893055,-0.5076695229250485,8.837061776444994,-0.5465542679766369,-0.77532324718014,0.3164684732142621,8.248111213089688,0.2833871805223688,-0.5268513499660931,-0.801323505804296,7.461452645310131,44.15646355709361,40.42374780853021,35.936641024985946,13.684214212174941,3.8132081503266746,23760.0,64145.81703654849, 0.0, 2.8421709430404007E-14,0.0,69.61762718393757, 164.2246970944748,164.2246970944748,1.9073486328125E-6, 73.28728526673851, -0.9165427865211897, 6.831780558106341, -0.9165427865211897, 65.82165701451854, -6.996456356494208, 6.831780558106341, -6.996456356494208, 62.68933272114949, 4.197553094156613, 2.7408420723493117, 9.0, 0.0
404, 0 ,1.0,1.0,1.0,232.7543452445212,153.98267300010795,79.52213105905214,6.9420148348268125,6.975402248918288,8.827519542739013,30.0,32.0,38.0,-0.02075289726104099,0.2529668294703495,0.9672523457934812,8.946798061721676,0.7800529425726302,-0.601053639220794,0.17393081832504764,7.148882075616545,0.6253692701428925,0.7581176069497126,-0.1848539152784909,6.604634531169063,38.69548930209889,34.03648599477455,34.97558170370792,12.702393959415563,3.6636178128209953,18526.0,46064.88646502319, 0.0, 0.0,0.0,NaN, 179.3510724692203,179.3510724692203,0.0, 48.191569966955534, -3.7007370817504586, 0.2844228894389687, -3.7007370817504586, 48.6562365342143, 8.12979618212002, 0.2844228894389687, 8.12979618212002, 77.9251012774392, 4.948458403773613, 2.825954705688227, 7.0, 0.0
405, 0 ,1.0,1.0,1.0,134.33359730746386,36.632102553949714,108.35502870718669,6.853667310299172,9.186205954571747,7.724673394253504,29.0,40.0,41.0,-0.034957956634013125,0.984954109540473,0.1692434440895959,9.235731608452827,-0.477406085241046,0.1323172240988162,-0.868663100391402,7.986975003863356,-0.8779871132555384,-0.11116453708857585,0.46559754579581825,6.476048674326662,41.91849710357026,37.46626882715242,29.632896821751764,13.250836375116174,3.9300190645655317,20204.0,46539.344001834164, 0.0, 0.0,0.0,NaN, 176.43196578064362,176.43196578064362,1.9073486328125E-6, 46.97275560026349, -2.8733602857662497, 8.805835800512808, -2.8733602857662497, 84.38637983980942, 4.716191268091406, 8.805835800512808, 4.716191268091406, 59.67057904788794, 4.286103167223933, 2.664358855309438, 12.0, 0.0
406, 0 ,1.0,1.0,1.0,252.32166225810943,292.5022274815537,120.99192537936796,9.800624892019064,4.429812345479487,8.424807508173,43.0,19.0,37.0,-0.8410719464567289,-0.025903660312840183,0.5403026756049669,10.658336147243906,-0.5406992770605558,0.06900252896588815,-0.8383811441000468,7.325013952258658,0.015565110654320664,0.9972801268343358,0.07204218175215128,4.404192140627412,48.687241332332036,33.90461799077869,20.241083313775732,12.88999302845681,4.527797142798772,14366.0,33412.407974594214, 0.0, 0.0,0.0,NaN, 130.26314325078565,130.26314325078565,0.0, 96.05224827406367, 0.7742034531352079, -27.27910950703489, 0.7742034531352079, 19.62323741616247, -3.300343979683913, -27.27910950703489, -3.300343979683913, 70.97738154976817, 4.332354708989484, 2.7654090761996546, 3.0, 0.0
407, 0 ,1.0,1.0,1.0,286.8881975269499,214.32819435637285,117.51509987317692,7.53289027162268,8.643463719226522,10.306549482171743,32.0,42.0,49.0,-0.08082224803228313,0.4667310235125368,0.8806985386123601,10.979263410676044,-0.64384067553757,-0.6989579564249521,0.3113309487885538,8.492201629408882,0.7608790631541477,-0.5418670748820179,0.35699177079096844,6.709482065167383,50.788561483187124,43.32758539948259,35.01478809766769,14.68990272570777,4.678207033425112,25232.0,77051.64260953927, 0.0, 2.8421709430404007E-14,1.4210854715202004E-14,41.87758122757531, 146.01841097798064,146.01841097798064,1.9073486328125E-6, 56.74443584430761, 9.3465772146214, -10.808215886880372, 9.3465772146214, 74.70946506558518, 25.14812372979626, -10.808215886880372, 25.14812372979626, 106.22496222845461, 4.734920269142914, 3.0823669861686342, 9.0, 0.0
408, 0 ,1.0,1.0,1.0,265.4879419677171,271.02651806302845,124.90785933897003,8.581998607976852,7.284633154093532,7.687907623446631,38.0,35.0,36.0,-0.9151996653051658,0.331494159365775,0.22917503121346122,8.878185174169243,0.057046708408479654,-0.4563811980681977,0.8879537573036077,7.764694950930273,0.3989426596455568,0.8257286626708644,0.3987692690751316,6.834313737007066,42.762485259929775,38.04814267081318,30.902791828903162,13.12367275607717,3.686423377078967,20816.0,50279.866428113135, 0.0, 0.0,-1.4210854715202004E-14,76.7514927376183, 132.78749236964904,132.78749236964904,0.0, 73.65070010731662, -10.096576862326065, -6.04766176527277, -10.096576862326065, 53.06588018971868, -3.0645723652533032, -6.04766176527277, -3.0645723652533032, 59.103923626648836, 4.210016722765842, 2.7157909681075405, 10.0, 0.0
409, 0 ,1.0,1.0,1.0,282.65981477298396,256.990964535803,151.44937881183645,8.772928989042516,7.6082184022148,8.446542001606108,36.0,35.0,41.0,0.7241340889740422,-0.1303037695051379,0.6772375866994435,10.199488037279643,-0.3645738357926281,-0.9058897581074647,0.2155218420751105,7.749274027830455,0.5854192851633642,-0.4029698174910259,-0.703490999764791,6.489417378044069,49.05880067435413,37.13701370933779,32.2706183839439,13.732780189264963,4.195722865110706,22135.0,58793.75422006569, 0.0, 0.0,0.0,NaN, 155.62051988943182,155.62051988943182,0.0, 76.96428304678253, 0.08217587325941189, 28.95526643113297, 0.08217587325941189, 57.88498725579992, -8.96630333126871, 28.95526643113297, -8.96630333126871, 71.34407178489613, 4.286331521830603, 2.676547472916845, 11.0, 0.0
410, 0 ,1.0,1.0,1.0,108.94302585381423,53.567985955952764,161.43105649537185,7.755047300179138,8.191455115266788,6.976768058543875,35.0,38.0,33.0,-0.6026965523591439,-0.7937621359963075,-0.08184459195928481,8.646785081858802,0.6111010253790571,-0.5250780291263321,0.5923247421047616,7.592325363091366,-0.5131397495371675,0.30697676587550954,0.8015315730883877,6.5958844293444026,42.90143335936101,36.83655343264061,33.94310020457664,12.742180954654488,3.6814144829133983,18798.0,53641.670961170224, 0.0, 0.0,2.8421709430404007E-14,85.30539916332162, 184.226665023147,184.226665023147,0.0, 60.14075862801574, 10.418837799703446, 6.659467044714504, 10.418837799703446, 67.09993690543041, -2.366176731624956, 6.659467044714504, -2.366176731624956, 48.675292542718076, 4.323612222415689, 2.6930834539645097, 9.0, 0.0
411, 0 ,1.0,1.0,1.0,189.70972067039105,71.7902122905028,174.0573407821229,7.208615688565971,7.817394317892196,8.96912502169615,35.0,36.0,41.0,-0.03637832211224374,0.03727822175132182,0.998642554602675,8.972317070286147,0.2680754177147571,-0.9623139935355565,0.04568750663701992,7.86528183095512,-0.96271085383793,-0.269373554805791,-0.025013993562307154,7.152332894347669,41.05078000612917,33.81322718079395,34.40294457449568,13.401086110393056,3.7325445454139157,22375.0,47753.32889434514, 0.0, 0.0,0.0,NaN, 182.1519522436939,182.1519522436939,0.0, 51.96414014543946, -2.8018579295278383, -0.9349976143066598, -2.8018579295278383, 61.1116539214132, 0.6217724081021025, -0.9349976143066598, 0.6217724081021025, 80.44520365481597, 4.359757744233701, 2.788938297596782, 10.0, 0.0
412, 0 ,1.0,1.0,1.0,119.40589135424636,246.06603863810253,181.03749043611325,7.634188476378024,8.633902435311064,7.548119694141441,31.0,40.0,35.0,0.5342620449918736,-0.8361417071334835,0.12422203054613459,9.27189471460505,-0.018055689819392637,-0.15820707514770127,-0.9872408588780934,7.524255298208906,-0.8451260612158681,-0.5252024057114677,0.0996211508096535,6.871445734419601,43.87979285817211,35.222369740962876,34.6446233792465,13.23623109086084,3.821178140540968,20912.0,53545.007648631254, 0.0, 0.0,-2.8421709430404007E-14,82.86416874252463, 176.9709517407492,176.9709517407492,NaN, 58.28083369286301, -17.28407306619234, 2.7393258023274183, -17.28407306619234, 74.54427126247032, -2.557181249630562, 2.7393258023274183, -2.557181249630562, 56.97411091708589, 4.463820419664044, 2.7082896946711377, 7.0, 0.0
413, 0 ,1.0,1.0,1.0,45.215325584019865,88.05180002257082,192.65161945604333,6.929100365009492,7.463655487232827,7.884803934429198,35.0,35.0,40.0,-0.19062715804000058,0.1388294355927485,0.971796107437456,7.947365720662552,0.4344392330880921,0.8996595236561294,-0.04330466774674696,7.603486128514188,0.8802975856898749,-0.4139313098906928,0.23181249172715526,6.7018724980706414,40.08607522713473,35.336474310797456,32.85814170984011,12.40501304141882,3.464732259078554,17722.0,46543.5763784694, 0.0, 0.0,0.0,NaN, 146.0178754820582,146.0178754820582,0.0, 48.01243186837468, 4.558251388887819, -3.622648676462082, 4.558251388887819, 55.70615323210069, 1.9590798634100184, -3.622648676462082, 1.9590798634100184, 62.17013308439015, 4.0631739334602175, 2.6458652759197334, 10.0, 0.0
414, 0 ,1.0,1.0,1.0,71.74455664919681,170.6311730367719,205.59060888832076,7.998528820775128,8.889623933913438,7.688596474822521,37.0,44.0,39.0,0.19318567610115028,0.9317013694777192,0.3075903975462886,9.05977931521343,0.9773389914443936,-0.2103805416847922,0.0234205781924636,7.9577700660518005,0.08653201922870718,0.29609556868307896,-0.9512305839566174,7.530649843892032,43.183616806632756,37.57295336751045,38.93465383872484,13.679343669792669,3.8719438915787947,23469.0,63172.87829965467, 0.0, 0.0,-2.8421709430404007E-14,72.08592349391682, 175.48990833865486,175.48990833865486,1.9073486328125E-6, 63.97646329677036, 3.205968825064869, 1.6588989852776834, 3.205968825064869, 79.02541368640662, 7.237688462963985, 1.6588989852776834, 7.237688462963985, 59.1145157526533, 4.189201642834662, 2.76948258179169, 11.0, 0.0
415, 0 ,1.0,1.0,1.0,11.59848236451356,263.87357721673146,210.79034146798446,6.983516760119792,8.614464155625337,8.555970218026637,28.0,36.0,43.0,0.11031804972605085,0.7067274359964202,0.6988320678922554,9.162926994483772,0.21133487480686536,-0.7037244760954736,0.6783136681761007,8.041204780945558,-0.9711681103676165,-0.0728573466033214,0.22698966595621994,6.896587559354657,44.79908083275893,39.857560965098145,31.618785205997387,13.430460881120524,3.9756566652415155,21349.0,56457.93674440543, 0.0, 0.0,0.0,NaN, 96.94331535322179,96.94331535322179,0.0, 48.76950633887403, 0.2947821397640229, 5.256958502204416, 0.2947821397640229, 74.20899268855374, 9.813861615161796, 5.256958502204416, 9.813861615161796, 73.20462637175878, 3.889361022925722, 2.645088157298441, 11.0, 0.0
416, 0 ,1.0,1.0,1.0,146.92770273518244,57.09464981012354,245.40907561409412,8.275536850419694,6.737561368081701,8.564126694797045,39.0,30.0,41.0,0.5808405412600228,-0.1461824251494509,0.8007839684997379,8.843695164050327,0.7899838563299155,-0.13605026521396069,-0.5978426482556483,8.044923601233297,-0.1963409594732579,-0.9798576549237326,-0.03645824626177584,6.655206194516369,39.93125625686585,36.206286489644,29.776208980936673,13.160115153283611,3.7463153295144105,20803.0,43049.326453746755, 0.0, 0.0,0.0,NaN, 166.8164197352481,166.8164197352481,0.0, 68.48451016265432, -5.075693250279974, 6.128406947247663, -5.075693250279974, 45.39473318866696, -2.308968412447808, 6.128406947247663, -2.308968412447808, 73.34426604453536, 4.4479316067080745, 2.7156562015249177, 8.0, 0.0
417, 0 ,1.0,1.0,1.0,275.43773879819383,103.4715178881556,291.8478638416117,8.362428788411668,8.603353112296617,4.213347535086122,42.0,40.0,16.0,-0.6741380430199512,-0.7384146203914588,0.016785331255840225,9.755252003816583,0.7349833552673194,-0.6684110561781016,0.11413206148523071,7.015732374573606,-0.07305728186309582,0.08927770366117707,0.9933237766185625,4.1611002220481055,45.53985344727849,32.00909420160187,18.392956128409992,11.976983854594023,4.272242410529659,11516.0,26811.21826678114, 0.0, 0.0,0.0,NaN, 106.6588815494029,106.6588815494029,0.0, 69.93021524125625, 23.078940458996833, 1.7954948223719507, 23.078940458996833, 74.0176847748639, -3.3989146109718265, 1.7954948223719507, -3.3989146109718265, 17.752297451416297, 4.560564110555679, 2.8303974190041075, 5.0, 0.0
418, 0 ,1.0,1.0,1.0,73.73116752964756,24.103390679806246,292.0634708535159,8.827502823735088,8.523971652294078,4.040484971306067,41.0,41.0,16.0,-0.9860945576657356,0.1547240180920391,-0.060646529723238016,8.842935252893662,-0.15928744893099994,-0.9840283546598146,0.07947141522932995,8.542637829993517,-0.04738176817164268,0.08802656105376876,0.9949905992490463,3.966642491353152,39.71937615781954,41.858220996660734,17.165695393316525,12.212844392928776,4.213650373443878,11974.0,28539.38347492167, 0.0, 0.0,0.0,NaN, 77.97593861212135,77.97593861212135,NaN, 77.92480610305094, -0.5578073661018613, 3.01088296955635, -0.5578073661018613, 72.65809272911302, -5.0626003772049915, 3.01088296955635, -5.0626003772049915, 16.325518803350185, 4.2674994304295835, 2.7964946588942334, 8.0, 0.0
419, 0 ,1.0,1.0,1.0,241.69432089215496,162.55940179204538,292.2027331915168,8.332470024271478,11.84910040386545,4.1123069439811495,42.0,49.0,17.0,-0.23649762356041887,0.9689535323742076,0.07209664451152265,12.062493953717336,0.970256919872612,0.23945824364943866,-0.035514208250198034,8.066062379693628,0.05167575340124972,-0.061553242383098894,0.9967651753861293,4.022086870171575,52.14529713936031,43.6473798214183,19.143458037884102,14.104529411573713,5.273002519042692,15513.0,43570.61750888023, -2.8421709430404007E-14, 0.0,0.0,76.3200809912177, 149.50005893533987,149.50005893533987,1.9073486328125E-6, 69.43005670538273, -18.278303145885456, -3.889553226701952, -18.278303145885456, 140.40118038088434, 8.61881527518958, -3.889553226701952, 8.61881527518958, 16.91106840151558, 3.8513628622937355, 2.7690092464005, 11.0, 0.0
420, 0 ,1.0,1.0,1.0,94.29456795782718,64.07939491175796,58.7972037588815,7.255505568178955,9.486104505273891,7.357854067338256,32.0,45.0,35.0,0.18401132239652668,0.9758250646729785,0.11792063596274788,9.565523991468591,-0.6375093561935321,0.20979860994492128,-0.7413274337503551,7.8205565850802214,-0.7481454764920988,0.06123713269868304,0.6607029283901003,6.641250008793274,45.818331820683085,38.587414449015085,30.32540916739908,13.465023079920352,3.9318837302635856,21815.0,53615.655754042935, 0.0, 0.0,0.0,NaN, 128.27605220177986,128.27605220177986,0.0, 52.642361049875824, 6.2289621039213054, 9.088570646134722, 6.2289621039213054, 89.9861786849776, 2.800973783617552, 9.088570646134722, 2.800973783617552, 54.13801647624612, 4.7353850792450505, 2.8567120684625253, 8.0, 0.0
421, 0 ,1.0,1.0,1.0,58.4164130037745,176.25538779982955,102.18099354681603,7.6419786548061985,7.658411266730507,6.388984465470185,36.0,39.0,29.0,-0.6739012385991068,0.7151209877926734,-0.18563160677271612,8.248366481839469,0.7386838872027717,0.6473137903790304,-0.1879653467321463,7.0983927366949855,0.014256065431688225,0.2637931568550703,0.9644739161816891,6.280724028949269,37.40706083349221,36.02299135142934,31.13526145152983,12.09856526370018,3.390419140888757,16426.0,41955.2078260621, 0.0, 0.0,1.4210854715202004E-14,79.30204133206834, 170.78103465845552,170.78103465845552,0.0, 58.399837760513556, -8.546259134958857, 2.05734835868613, -8.546259134958857, 58.65126313038478, -5.1260969151889295, 2.05734835868613, -5.1260969151889295, 40.81912250001934, 4.273446669814997, 2.6244286115552864, 8.0, 0.0
422, 0 ,1.0,1.0,1.0,182.54709568796184,6.042372088672716,148.08380881114957,6.943489829148872,4.214013411272351,8.904480208137777,33.0,17.0,45.0,-0.008973846950325267,0.00697320346865702,0.9999354201668709,8.90478362467528,-0.9996673758697515,0.02411648692614341,-0.009139621437800954,6.944593142900695,-0.024178661927354492,-0.9996848350813999,0.006754466350263478,4.211553453571028,44.948223385794236,33.124582703820835,17.361237388170686,11.419999183892743,3.8527063805704027,10691.0,25848.992577596855, 0.0, 0.0,0.0,NaN, 189.1044933993052,189.1044933993052,0.0, 48.212051007493834, -0.7389238000791993, -0.27380018112561233, -0.7389238000791993, 17.757909030383235, 0.42250814783922247, -0.27380018112561233, 0.42250814783922247, 79.28976777711738, 3.8137590092227116, 2.585531629292731, 7.0, 0.0
