// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
557, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.94469612787418,62.04205487648517,202.52705359432431,5.398404015185348,7.597103727179371,6.632748208223557,23.0,35.0,30.0,0.12337900628634887,0.9850744724406415,-0.12002459978514951,7.642668488128016,-0.07532488265276172,-0.11130345399960112,-0.9909276982611326,6.6211137957426125,-0.9894967321124113,0.13130051360733852,0.06046810949011333,5.348137080403481,36.174722964920555,30.36304084044383,24.242470008502067,10.97520325041139,3.2244400069685453,11699.0,26627.313074978796, 0.0, 0.0,0.0,NaN, 175.38413466040075,175.38413466040075,0.0, 29.142765911169292, 3.7505094029477135, 0.695871756178117, 3.7505094029477135, 57.715985041522686, -1.8437738583133403, 0.695871756178117, -1.8437738583133403, 43.9933487936928, 1.967986150385121, 2.099458673730087, 4.0, 0.0
558, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.06988412994,135.0256052141527,202.9418580591765,7.532111361304729,8.632052364707507,7.271794188007102,31.0,40.0,34.0,-0.5117117200992095,-0.852069669448873,-0.11012898763902357,9.285315290290281,0.47842841689734167,-0.17613054599233116,-0.8602815124559788,7.483937389713861,0.7136227052288986,-0.49290496971904313,0.4977824076924144,6.472837199067075,42.87442262656475,35.21345507252276,30.36658217632265,13.010721611863865,3.852939583935777,19332.0,45846.146491247026, 0.0, 0.0,0.0,NaN, 166.79144125783685,166.79144125783685,0.0, 56.73270155909578, 18.134771744034754, -3.310544705045855, 18.134771744034754, 74.51232802705246, 6.297060845267298, -3.310544705045855, 6.297060845267298, 52.87899071273387, 1.8194701193841303, 2.256459327382532, 8.0, 0.0
561, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.80750221771638,55.76840704600178,249.42073248004056,6.955154389735809,7.124597282463221,7.418651620063538,31.0,32.0,34.0,-0.6756384366203773,-0.3184662357073983,0.6648999621563625,7.992233135969532,-0.21274676653214492,-0.7792940043754664,-0.5894401310350079,7.543006355459051,-0.7058693337235223,0.5397037256299144,-0.45876832088746083,5.77907566173259,34.41717162770803,32.05579353536754,27.26946208385442,11.958370829972466,3.3418285376537606,15782.0,30085.572555053597, 0.0, 7.105427357601002E-15,0.0,71.4298053448641, 99.59136154505178,99.59136154505178,0.0, 48.374172585061295, 10.453898150155386, -10.744887512712987, 10.453898150155386, 50.75988643728232, 4.340627120425038, -10.744887512712987, 4.340627120425038, 55.03639185987136, 2.069715188823035, 2.125689050696084, 0.0, 0.0
562, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,134.45569844789358,245.49977827050998,278.9592017738359,6.901284442130785,6.591647940177322,5.585705805058493,31.0,29.0,24.0,-0.977911112003792,-0.16219793299253485,0.13183962815654607,6.9161638825987275,0.19584649770770998,-0.9314069473633426,0.3067983828818596,6.710834320230592,0.07303428205391685,0.32584187719851077,0.9425991007361615,5.423010117504536,31.517029507501263,31.660602757940012,26.319002881976473,10.65396097160131,2.961549336866968,11275.0,26262.36837108373, 0.0, 0.0,0.0,NaN, 146.59919578111138,146.59919578111138,0.0, 47.62772695119642, 0.07194139655163843, -1.436485916981703, 0.07194139655163843, 43.44982256724393, -4.859255165903774, -1.436485916981703, -4.859255165903774, 31.20010934066414, 2.2541277599572607, 2.0957102601052857, 6.0, 0.0
563, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.5966386554622,254.91413116970926,276.39949773012654,5.253301437198555,6.313830147849303,7.169092880246703,23.0,27.0,33.0,-0.12226237256043943,-0.43884858007647065,0.8902043787921727,7.393470376338699,-0.39758001699515927,-0.8001679373849928,-0.44906725784360485,6.271244594470016,-0.909385530092722,0.40883150043252686,0.07664699545362239,4.986542577989268,34.80288352514583,29.25510960982183,24.324737652726,10.474931653749806,3.022139424453771,10353.0,24766.527728300152, 0.0, -2.8421709430404007E-14,0.0,63.96956092639526, 110.78330559915678,110.78330559915678,0.0, 27.597175990072405, 6.199885227924868, -0.6609386147968546, 6.199885227924868, 39.86445113589075, -6.444011061327077, -0.6609386147968546, -6.444011061327077, 51.39589272560397, 2.0791115411080034, 1.9878660644733885, 0.0, 0.0
564, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.45276573380633,4.499540139272106,68.74773354355538,6.553417641628969,3.0813169760653176,8.835907918436398,28.0,12.0,36.0,0.2462712544213865,0.018232203692582886,0.9690294402102698,8.97263171646118,-0.9679679506629029,-0.045789720008464006,0.2468630147085775,6.37192872598166,-0.04887244351551863,0.9987847056748812,-0.006371497058289569,3.066833909336101,37.62833142737283,28.896417549701198,12.807704079647408,10.765970845518913,3.822163992965798,7611.0,13926.123731304488, 0.0, 0.0,0.0,NaN, 135.30610989860506,135.30610989860506,0.0, 42.9472827856138, 1.7019556799459108, 9.513770885416857, 1.7019556799459108, 9.494514306988314, 0.9035760172647944, 9.513770885416857, 0.9035760172647944, 78.07326874308704, 2.1303548543545, 2.201031016004199, 4.0, 0.0
566, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.05786628733998,285.11578947368423,108.67413940256046,7.754424791038897,7.84658506660429,6.674572442429914,33.0,32.0,29.0,0.6090062401937604,0.752776906047958,-0.24987662781045322,8.397963323063918,-0.7868284525670493,0.5336337785129548,-0.3100580214426479,7.362396185822966,0.10006190901638051,-0.3854373102734747,-0.9172925892064903,6.443543494385181,39.94495282938743,33.593564829685626,29.814444637112615,12.411409767360066,3.4938268307478553,17575.0,40007.805364949316, 0.0, 0.0,0.0,NaN, 127.53091493336132,127.53091493336132,0.0, 60.13110383987864, 7.971507374410423, -1.3192944393970967, 7.971507374410423, 61.568897207457454, -7.555099498390345, -1.3192944393970967, -7.555099498390345, 44.54991728924484, 1.5329267150307786, 1.8469104045944704, 5.0, 0.0
567, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.27160175393345,87.95821511477946,156.9543461439257,6.810319351211834,5.47939679444748,4.774321933754444,28.0,23.0,19.0,-0.9273075951057115,0.36736427608268113,0.07172247010184418,7.0258841682760576,-0.35967750184614966,-0.8215328110553969,-0.44239793741057515,5.352119388773228,-0.10359883553870244,-0.4360359262923942,0.8939462804091525,4.603276933436221,31.130300895482655,25.03979205041591,21.656135097313964,9.562856021661679,2.7839133486137175,7754.0,16880.876333679775, 0.0, 0.0,0.0,NaN, 190.65064588537433,190.65064588537433,0.0, 46.380449665490374, -7.394506194444871, -0.6874971600603218, -7.394506194444871, 30.023789231001317, 3.4517936743141377, -0.6874971600603218, 3.4517936743141377, 22.79414992712877, 2.405102935715499, 2.140197466591448, 1.0, 0.0
568, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.478085642317381,28.611564002747883,23.482963132585297,4.79645346414913,16.037884476991387,14.160141721369937,19.0,65.0,61.0,-0.05134167259256777,0.8940404635363557,0.4450344730637133,16.617193795746093,-0.039445723149156744,-0.44708984965429893,0.8936188791992576,13.509681366453703,-0.9979018326371776,-0.028325181302083266,-0.05822041328921019,4.699648671109631,73.32922504716073,68.16012145967862,20.268828525122903,20.679363497854414,7.286511046033695,43670.0,101306.21733190432, 8.881784197001252E-16, 0.0,3.552713678800501E-15,82.32759087158598, 37.7623213937323,37.7623213937323,0.0, 23.005965833748192, -8.831812073491424, -11.45949860962026, -8.831812073491424, 257.2137384973213, 36.98471499010848, -11.45949860962026, 36.98471499010848, 200.50961356928158, 3.4947873783522403, 3.3441594939635717, 4.0, 0.0
569, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.00553569369161,251.3595894360512,13.530042670972206,5.657340810821555,5.654150272880443,6.271266886498054,23.0,24.0,27.0,-0.38036074855465907,0.2691352827512515,0.8848117881998087,6.456010865379575,0.14010915399741308,-0.9289092841481846,0.34277830559916794,5.592480195902966,-0.9141636209809866,-0.25434964399761084,-0.3156123138808436,5.508883524301642,32.1287725202794,27.561083467467625,24.765231315154125,9.78388369895474,2.7530580242919993,8671.0,21929.705970343533, 0.0, 0.0,0.0,NaN, 92.08042203411235,92.08042203411235,0.0, 32.0055050497871, -1.2808511466878603, -3.7692817493030457, -1.2808511466878603, 31.96941530831399, 2.4031054032878196, -3.7692817493030457, 2.4031054032878196, 39.328788361686996, 2.5952488562905685, 2.1086336150026, 2.0, 0.0
571, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.84166994879877,174.3770185112249,21.282591571484836,4.516843071763867,10.342159327861445,10.57962718816242,16.0,44.0,43.0,0.010254075078510224,-0.6719247780566615,0.7405484093412064,11.612791694708804,0.033529496269059475,-0.7399398488056638,-0.6718368797776701,9.171456059174204,-0.9993851243760976,-0.031719280933816194,-0.014941900575704676,4.507560886805325,48.49735460970584,40.71789644060868,16.893501819056553,14.64476659493902,4.982113378686121,20312.0,33359.77141404346, 0.0, 0.0,0.0,NaN, 127.67396183776904,127.67396183776904,0.0, 20.40187133494124, -2.3719726500542064, -0.5673584829708964, -2.3719726500542064, 106.96025956287151, -25.278755723435996, -0.5673584829708964, -25.278755723435996, 111.92851144050547, 2.3149804407661003, 2.7016187489024754, 1.0, 0.0
572, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.35493625367768,48.91712978097417,35.4141876430206,6.690597784416369,5.685574515179774,7.336174666023064,31.0,26.0,32.0,0.49553623236213423,-0.22861647876563912,0.8379608272784239,7.828813019515681,0.8609481343903955,0.256948947710561,-0.43902795828982605,6.288976847382733,0.1149441268879741,-0.9389950712901719,-0.3241544443420851,5.4834087873733495,35.507681207713446,28.738544939412478,25.223383456266944,11.006013708678736,3.1268158332838336,12236.0,25738.926513354345, 0.0, 0.0,0.0,NaN, 140.0450648473365,140.0450648473365,0.0, 44.764098712837225, -1.4392035500793419, 9.380286291791585, -1.4392035500793419, 32.325757567661725, -7.051161632067451, 9.380286291791585, -7.051161632067451, 53.819458730398615, 1.8795819998143077, 1.925426457035483, 3.0, 0.0
573, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.15950643970098,170.27911375303972,48.59164189858597,5.7992669589851555,6.199133466850788,6.927946506460541,25.0,29.0,30.0,-0.05564508871745022,-0.28673768557789364,0.9563917208817003,6.988627077628041,-0.5240884630765398,-0.8069202239647049,-0.2724170241134367,6.3337291568559255,-0.8498440486181552,0.5163925365709531,0.10537476549022157,5.576751952097429,32.012801433960185,30.475838802310165,25.936545872472905,10.5652550104782,2.9038909003869864,11103.0,25304.134454885298, 0.0, 0.0,0.0,NaN, 196.35178691226218,196.35178691226218,NaN, 33.63149726157693, 4.0958920601069, 0.3430786451953787, 4.0958920601069, 38.42925573982947, -2.8832295995422754, 0.3430786451953787, -2.8832295995422754, 47.99644279637882, 2.180423981797896, 2.0216276022852857, 1.0, 0.0
574, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,153.77220609924353,261.31076644940293,49.49046101146582,7.482479727268691,8.314630092721256,7.872614542099335,32.0,41.0,37.0,0.43841441579453583,-0.767194728155115,0.46819338858481835,8.814565974004557,-0.11249738214542089,-0.5636700622819567,-0.8183033666663497,7.661952682612854,-0.8917046254416106,-0.3060854618861439,0.33342847956943195,7.120150557085821,37.44195557996201,35.14160219498282,32.57183869492667,13.165491789931535,3.7105878382662025,21019.0,42857.05824455861, 0.0, 0.0,0.0,NaN, 159.150024294507,159.150024294507,0.0, 55.987502868986944, -8.573578678350962, 6.27938186035961, -8.573578678350962, 69.13307357878587, -6.0041244267992715, 6.27938186035961, -6.0041244267992715, 61.97805972847392, 2.060969475951134, 2.293271005908027, 5.0, 0.0
575, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,267.56010260693193,121.00763586470202,73.17866730298873,7.642032190830991,7.30573752526078,6.929761085560448,38.0,35.0,31.0,0.674192134250883,0.6380645577455407,0.37193895502249563,8.465557887599656,-0.6722434039023766,0.3215991299012133,0.6668304173900053,7.004315070719355,-0.3058656110516274,0.6996053314517899,-0.6457542939696534,6.250595614694767,40.81357518231198,32.99721449734574,30.34539323309464,12.169779490684489,3.419431625982263,16763.0,40867.18175299274, 0.0, 0.0,0.0,NaN, 145.08725729256383,145.08725729256383,0.0, 58.40065600569712, 11.862095499989039, 3.6951913554995257, 11.862095499989039, 53.37380078800351, 9.878132230818942, 3.6951913554995257, 9.878132230818942, 48.02158870294791, 1.328345348172133, 1.735663899710806, 6.0, 0.0
576, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.977545610478715,111.3160767191642,123.94183689380945,3.360152258137326,7.932845308817689,5.640917006024602,13.0,33.0,23.0,0.0763441320467502,0.9832682745311973,0.16539369335760484,8.009741418301886,-0.019182465695740326,-0.16439869499831317,0.9862074336024259,5.559795807895281,-0.9968969889170395,0.07846380938555426,-0.006310634266639857,3.312599515003752,34.90334760136537,23.872111505622925,13.98600101220036,9.743251653020087,3.3331141274003775,6413.0,11653.368292930465, 0.0, 0.0,0.0,NaN, 166.66620481988215,166.66620481988215,1.9073486328125E-6, 11.290623197865372, 4.0551247540245825, 0.29434344498807863, 4.0551247540245825, 62.93003469363082, 5.416325684741682, 0.29434344498807863, 5.416325684741682, 31.819944668857563, 2.0589377105459117, 2.108281027189148, 2.0, 0.0
577, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.6855494543685,212.10342670466395,151.45429901994856,6.047996357327613,7.857996751946474,7.183311587144599,23.0,35.0,32.0,-0.24947914098575613,-0.9630050877967389,0.10188895470365905,7.956742776359655,0.2976220929817463,-0.1763727471362975,-0.9382503630890638,7.33439134310045,0.9215103081258363,-0.2037494906624081,0.33061291123099734,5.729161043901356,37.03950610497222,34.9720771708413,26.053976054409645,11.755974202764147,3.4239463771790133,14387.0,33748.97791196974, 0.0, 0.0,0.0,NaN, 172.91044146255462,172.91044146255462,NaN, 36.578259938248074, 6.22359786000555, -6.63069098726304, 6.22359786000555, 61.748112953601336, 0.478835272003648, -6.63069098726304, 0.478835272003648, 51.59996535800587, 2.000958616095371, 2.03419574448169, 1.0, 0.0
578, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.79018583042973,292.3922764227642,150.39012775842045,11.42139967696752,4.286740304350896,8.265045836425966,42.0,16.0,32.0,0.9816647597557044,-0.01272238134601929,0.19019053726897495,11.52843742384935,-0.1891230426743054,0.05961008617031593,0.980142393918547,8.126690596550965,0.0238070196242141,0.998140660748601,-0.056111025449178044,4.264683600048448,46.07374001088609,33.42517301572377,17.5448044538212,13.93314501478612,4.796140708229591,17220.0,27019.397675893655, 0.0, 0.0,0.0,NaN, 151.10474110818734,151.10474110818734,0.0, 130.44837058103377, -1.9722244648404685, 12.547243414121494, -1.9722244648404685, 18.37614243694641, 2.518448721943669, 12.547243414121494, 2.518448721943669, 68.3109826782222, 1.7995676306983874, 2.2792425543269554, 2.0, 0.0
579, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,225.20182827473832,144.49968239940347,184.53102819740948,8.312619611842466,9.746356909817681,10.308213021903638,39.0,46.0,46.0,-0.24916808491676232,0.10657742193750752,-0.9625780584410117,10.455740273296131,0.15445076567944846,0.9855780616629229,0.06914365733592392,9.76448624306274,-0.9560649697797454,0.13144252546991847,0.26203556258291466,8.10448500992472,48.15577802264173,45.77788642126728,35.72518943342533,15.82822921633822,4.451688826134686,36209.0,78755.0989491571, 0.0, 0.0,0.0,NaN, 199.5194430528455,199.5194430528455,0.0, 69.099644811188, 3.35643958753791, 10.783513654984445, 3.35643958753791, 94.99147301355084, -2.4555743924364553, 10.783513654984445, -2.4555743924364553, 106.25925570494375, 3.2478247767196464, 2.9850628132183425, 6.0, 0.0
581, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,40.704301989457576,246.8931304199966,199.7378847134841,5.866838104864832,6.423596883134598,6.954200125496293,24.0,27.0,29.0,0.42039746091003466,-0.016854383280000315,0.9071835010760761,7.222193345790108,0.06303215810535079,-0.996869480632475,-0.04773034284521537,6.428355231953151,0.9051480110484573,0.0772474488108869,-0.41801903036492427,5.528060956520717,32.96726337264673,27.801575984681364,24.280491438306186,10.74425139829551,2.93331681571984,11762.0,22254.087213412546, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,52.405527119878826, 120.53908726534748,120.53908726534748,NaN, 34.41978934869397, -0.8294246215993695, 8.205608147721273, -0.8294246215993695, 41.26259691701652, 0.18190112947200074, 8.205608147721273, 0.18190112947200074, 48.360899385452655, 1.6815007246664604, 1.8335437715029768, 4.0, 0.0
582, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.69147338561655,88.03654263307192,225.83430669113966,7.129660565886026,6.3198705486428155,5.995429965226115,31.0,28.0,28.0,-0.9354455550175405,0.3052043853714429,-0.1783028231631956,7.200406964870811,-0.35057877209480404,-0.7367065697308679,0.5782369364472305,6.6290099815430885,0.04512358756155568,0.6034183567521121,0.7961470646684294,5.5613280975974035,31.254048529597412,31.62674023605284,25.54016841072911,10.850508364970999,2.9974109204406254,11986.0,25245.528706204335, -2.8421709430404007E-14, 0.0,0.0,20.699752938516948, 130.42131090583004,130.42131090583004,0.0, 50.83205978475025, -2.6104509713749553, 0.850431014836841, -2.6104509713749553, 39.940763751602844, -6.682748734416736, 0.850431014836841, -6.682748734416736, 35.94518046793121, 2.514770695833676, 2.186334520960712, 3.0, 0.0
583, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,98.76897217207247,125.81298636618315,272.6943285812115,7.32423229709886,6.316588062911863,7.930231606068453,33.0,29.0,39.0,-0.2634190447530065,-0.2227337036030055,0.9386160578962529,8.054834373549973,-0.9583246123523387,-0.051095289907705004,-0.281075094430274,7.279854040301204,0.11056375636325598,-0.9735394027097907,-0.19999171770428537,6.2093160002420325,39.300209044486934,34.281958428606316,27.953789781117422,12.036218007269783,3.400248947613907,16063.0,37661.80923605199, 0.0, -1.4210854715202004E-14,0.0,77.1303525193371, 162.26465139991475,162.26465139991475,0.0, 53.644378741866035, 2.2516337175437613, -2.6190217664897117, 2.2516337175437613, 39.899284756520636, -5.296098919382478, -2.6190217664897117, -5.296098919382478, 62.88857332588704, 2.0103658705046232, 2.0083330537804214, 3.0, 0.0
585, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,42.66090563428966,96.69904366862542,289.83819180397126,13.831172966078583,8.596630221497588,5.1374594998812615,58.0,38.0,19.0,-0.9958663000762604,0.08989885810405969,-0.012981050959199653,13.867282699310113,-0.0887959273422065,-0.9936423160178176,-0.06921149547715696,8.553074214761857,-0.019120555950515157,-0.06777273146578258,0.9975175493242259,5.112756488417887,57.5674666372558,38.242888477017175,20.789705107794703,16.08274289739271,5.739535503160226,26037.0,45769.49641458896, 0.0, 0.0,0.0,NaN, 106.17871849752835,106.17871849752835,0.0, 191.30134561758302, -10.72777752620143, 2.436970289866814, -10.72777752620143, 73.90205116516566, 3.0393697805399627, 2.436970289866814, 3.0393697805399627, 26.393490112920226, 3.415866958153899, 3.5589805113695254, 3.0, 0.0
586, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.18622479065928,224.2934308291072,291.97558674371976,6.276513063388049,7.894396340684757,4.062606329902518,26.0,32.0,17.0,-0.2553418939680803,-0.9667105335910275,-0.016470016057807204,8.001339617469341,0.9541222386986409,-0.2546987832739867,0.15741436852919294,6.185535262981637,-0.15636902124617733,0.02448007440555596,0.987395288195974,3.9923173529653138,32.57085552917607,27.719488702223828,19.26864708964473,10.357031097050609,3.309499488621425,8479.0,17396.649118415015, 0.0, 0.0,0.0,NaN, 130.65753005099694,130.65753005099694,0.0, 39.39461623488083, 6.444235490133231, 3.554847096552454, 6.444235490133231, 62.32149358381689, -0.12940910701433286, 3.554847096552454, -0.12940910701433286, 16.50477019176401, 2.0539753278733874, 2.0983717075229933, 4.0, 0.0
588, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,27.168264621284756,289.88542665388303,282.15135535605333,9.67991459405962,6.157629669743255,10.370373255382743,42.0,24.0,46.0,-0.4086412062598873,0.2507807180139421,-0.8775656078145244,10.792470041606984,-0.9054221274775025,0.009754805361866728,0.42440030024313713,9.48926601279719,-0.11499189371680521,-0.9679947702569288,-0.22307619580461527,5.712986267560632,58.86879212632323,51.19389346695422,28.627148735251012,14.640675786908272,4.981205040609662,22946.0,86274.28719655695, 0.0, 0.0,0.0,NaN, 34.043990837327215,34.043990837327215,0.0, 93.7007465482884, -9.098824732443244, 8.00586668570897, -9.098824732443244, 37.916403149702425, -18.213374303535872, 8.00586668570897, -18.213374303535872, 107.54464145595769, 3.168479092584745, 3.310102489209275, 3.0, 0.0
589, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.961536448793762,70.82003244544455,7.25747030195196,9.413038972604355,10.401843137405237,5.175668802099795,44.0,53.0,22.0,0.5591683328621646,0.8258987813429746,-0.07226325830141989,11.19344813378241,-0.8280419645918341,0.5606658739806034,5.316281240195977E-4,8.486899923628819,-0.0409546138920071,-0.059539740759904224,-0.9973854515036802,5.125469682537819,50.60780773385068,46.5268954299396,23.565190374223228,14.113497455715539,4.939674126042153,19109.0,55487.167023070026, 0.0, 0.0,8.881784197001252E-16,85.85600829558871, 72.9583341131341,72.9583341131341,0.0, 88.60530269976844, 24.487452187314947, -4.0213909324437145, 24.487452187314947, 108.19834065518444, -5.8962561950697205, -4.0213909324437145, -5.8962561950697205, 26.787547549029128, 3.1574122717659505, 3.175642175578918, 5.0, 0.0
590, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,174.62051423071634,107.25525917778083,24.87941702186168,6.2434083956596265,6.600497164051864,7.869075524609751,28.0,30.0,36.0,-0.21424054114056665,0.2645121516882459,0.9402841656334813,8.037402107899604,0.2099760713658777,-0.9276588057895053,0.3088028327184536,6.507247757104704,-0.9539449879241199,-0.26359526105460185,-0.14320090210612238,6.125761569245806,36.37491196701873,32.375302451770125,27.90804160819988,11.580323341287519,3.2194987390730785,14546.0,32865.87105688435, 0.0, 0.0,0.0,NaN, 166.86129408706697,166.86129408706697,0.0, 38.98014839499311, -2.4730489026983222, -5.141662177871873, -2.4730489026983222, 43.566562812656706, 5.353411563167054, -5.141662177871873, 5.353411563167054, 61.922349612012226, 1.1738488443219381, 1.5903437150486603, 6.0, 0.0
591, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.7042569081404,72.16422703510082,52.80649738610904,6.2270751021906,5.9716773941585775,8.087772950666027,28.0,26.0,36.0,0.26286499112557576,-0.026923127318960557,0.9644569153963893,8.222070043495252,0.7671464714708008,0.6120634526197889,-0.1920016179021499,6.169673964449744,0.5851395455363196,-0.7903502231178974,-0.1815440361648898,5.846550598600913,36.32456202834241,30.242711156037217,26.446871289885017,11.375052601427937,3.2338282026888163,13390.0,29053.296071766996, 0.0, 0.0,0.0,NaN, 149.89085240862903,149.89085240862903,0.0, 38.77646432832208, 1.5865824539954658, 7.900876000671501, 1.5865824539954658, 35.66093089990458, -1.3240842234543502, 7.900876000671501, -1.3240842234543502, 65.41207130152505, 1.459917724076895, 1.8486122678966594, 5.0, 0.0
592, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,292.0982272787406,286.05761344093133,104.15980949861093,4.779951713576008,7.8036189696328915,9.946981758674204,18.0,31.0,46.0,0.045926791175025614,-0.21798524130784502,0.9748708449965695,10.054542970384444,0.0208693560074783,-0.9754782455385443,-0.21910422739161614,7.676346584593008,-0.9987267893834623,-0.030407680822524524,0.040251374073399605,4.7609581267461225,47.895852248152025,35.54006578110858,19.642491845582015,12.810267094806171,4.310905992298564,15118.0,33435.876638317925, 0.0, 0.0,0.0,NaN, 105.38545473587831,105.38545473587831,0.0, 22.847938384118216, -1.5233202778001211, 3.3455935239160177, -1.5233202778001211, 60.89646902321431, -8.916536186882704, 3.3455935239160177, -8.916536186882704, 98.94244610739734, 2.2934652516996126, 2.3290122588990454, 2.0, 0.0
593, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.53965646004481,285.57841672890214,132.44017923823748,6.513732505948653,7.559725657162008,6.258673345966853,30.0,31.0,27.0,0.39798964451997326,-0.8831270553981191,0.24837642174472324,7.766310868906855,0.6416730525076009,0.46147235388775887,0.6126164871131595,6.811373669669806,-0.6556370463453406,-0.08443856122138935,0.7503400514689448,5.6602790957469375,36.33891587868928,32.93886076271866,27.450660011655827,11.334351895137786,3.2064968952592583,13390.0,32857.410370573474, 0.0, 0.0,0.0,NaN, 150.74556800849177,150.74556800849177,0.0, 42.42871115905211, -5.6875757492941625, 8.438555998842105, -5.6875757492941625, 57.14945201155355, -2.1439274234614687, 8.438555998842105, -2.1439274234614687, 39.170992051515924, 1.6737928214782738, 1.887889014123415, 3.0, 0.0
594, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,249.48120555367424,177.0678123941754,137.96080257365392,6.333215587495297,5.740734685866974,7.280754401774669,30.0,26.0,31.0,0.25978302581556056,0.16020364539695858,0.9522854464390589,7.391648801324551,-0.9655746132322477,0.029452136646830232,0.25845355081393834,6.249765593680518,-0.013358359910870183,0.9866444970953128,-0.16233973811741134,5.690254571817973,31.668673737056338,29.36217112782836,26.27615144864606,10.818413811941054,3.006153965412871,11812.0,24433.16892619509, 2.8421709430404007E-14, 0.0,0.0,74.94281194184639, 191.5663185130165,191.5663185130165,NaN, 40.1096196776934, 0.7363320649769098, 3.8390448841307854, 0.7363320649769098, 32.95603473351618, 3.44644405168503, 3.8390448841307854, 3.44644405168503, 53.00938465896122, 1.6118022444498084, 1.7972380377538624, 6.0, 0.0
595, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.1867261471231,161.85615440640933,137.38191915513474,7.352370937364719,5.606909072593988,5.996712873724729,32.0,26.0,26.0,-0.9865542614130435,-0.09865438159649402,0.13029966339011637,7.396974210543926,-0.06186602100900269,-0.5125075335385586,-0.8564511798758507,6.162274673422589,0.15127222062321252,-0.8529966829115088,0.49951313717427415,5.363440725567926,32.54884310875104,26.49438022941402,24.26951169849336,10.607928045182327,2.987844645739028,10984.0,20929.090700880464, 0.0, 0.0,0.0,NaN, 206.9575004492241,206.9575004492241,NaN, 54.05735840060535, 2.817464249130964, -2.847807373195687, 2.817464249130964, 31.43742934833677, 3.707796091142836, -2.847807373195687, 3.707796091142836, 35.9605652898959, 1.7162541067261636, 1.8798713314938864, 5.0, 0.0
