// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
288, 0 ,1.0,1.0,1.0,110.91447963800906,51.12364253393665,81.2222850678733,5.270202957084452,7.059282412533863,5.334110860290082,24.0,31.0,24.0,0.14432165211698653,-0.9517398605577133,0.27085512466225947,7.223872747371965,-0.8496527135481063,-0.25949063513004283,-0.45908046858927287,5.254258183778007,0.5072095494867609,-0.16387753996625523,-0.8460984722856115,5.125395548307922,32.108888796484194,26.465560229142,24.494515742116,9.897338371124246,2.8467418615165947,8840.0,20814.942982001547, 0.0, 0.0,0.0,NaN, 130.94623459936264,130.94623459936264,0.0, 27.775039208861703, -3.2646522900841477, 1.5347338813701457, -3.2646522900841477, 49.833468179909914, -6.5210359252472445, 1.5347338813701457, -6.5210359252472445, 28.452738669864598, 3.7744033192516184, 2.2150497044563338, 1.0, 0.0
289, 0 ,1.0,1.0,1.0,119.79029666916568,42.63746385348613,109.27589161400878,6.406722740259749,5.200054941834617,6.75022404082249,29.0,25.0,31.0,-0.5695823880767587,0.28967159597213715,0.7691984592286522,7.532351418641493,0.8167985055283696,0.30393452119448966,0.4903712962571302,5.8000418458525616,0.09173932940347103,-0.9075870059191192,0.4097190770849827,4.824457374918612,32.30862650873412,27.243748750703105,23.622395497477317,10.235109544233582,2.9824025361268363,9337.0,20792.62393114064, 1.4210854715202004E-14, 0.0,0.0,55.27889046291142, 128.38385285818023,128.38385285818023,0.0, 41.046096270561385, -2.947611200050779, -10.508386443158457, -2.947611200050779, 27.04057139809862, 9.000416955490994, -10.508386443158457, 9.000416955490994, 45.565524601297895, 3.8044001742330855, 2.3177609760986475, 2.0, 0.0
290, 0 ,1.0,1.0,1.0,101.71174377224199,120.49547072144937,171.08071821417016,6.285331418377542,4.2023274116338705,5.466919451017022,25.0,19.0,25.0,0.9384750363366056,-0.19202072328109737,0.28704119565597375,6.428130710255057,0.30166837115850254,0.05121636562570547,-0.9520362796315431,5.386190510318589,-0.16810948817833785,-0.9800535320699063,-0.10599185941249907,4.0890392949629755,27.884142895698517,24.21337849213785,18.66786390444753,8.952555425932667,2.6275285617722393,6182.0,12603.96871429968, 0.0, -1.4210854715202004E-14,0.0,78.92926515793255, 129.68375513959163,129.68375513959163,0.0, 39.50539103884384, -4.243298475311754, 3.0970300643240494, -4.243298475311754, 17.659555674569425, -1.9552312989328977, 3.0970300643240494, -1.9552312989328977, 29.887208283908258, 4.159064720611054, 2.2767767520604756, 4.0, 0.0
291, 0 ,1.0,1.0,1.0,125.37896634615385,125.31670673076923,174.54735576923076,5.8444800460334285,5.507408447557176,6.096098825696589,26.0,24.0,28.0,-0.7081790312330816,-0.3992176982312213,0.5823295365518902,6.594643390594785,0.29334606186370543,0.5838567207724661,0.7570068808127688,5.9721327692424895,-0.6422075581234066,0.706920475745177,-0.29636614729314686,4.743018495303486,29.70949286492032,29.102469688917722,23.607859442058647,9.701325384913257,2.7452142877020074,8320.0,20411.818355328658, 0.0, 0.0,0.0,NaN, 108.59894131824896,108.59894131824896,0.0, 34.15794700848291, 8.190796115130368, -5.732789992834698, 8.190796115130368, 30.331547808224148, 0.9405910514515515, -5.732789992834698, 0.9405910514515515, 37.162420892659334, 4.330723413911003, 2.3233811617341464, 1.0, 0.0
292, 0 ,1.0,1.0,1.0,170.53272641657512,80.10641971433056,192.42693454716684,5.223101771118879,7.8365007237554885,3.808571527798716,23.0,34.0,14.0,0.024492113741854917,-0.9991075725256571,-0.03441213283633797,7.841086466338277,0.9815138936082077,0.030568251981298013,-0.1889340060043833,5.268571030299967,0.1898173148543423,-0.02914859332279331,0.9813866447475177,3.735809833668629,34.430971419403406,24.18352085108431,16.586672749280382,9.59824861710674,3.3272174968662585,6371.0,13811.094016279634, 0.0, 0.0,0.0,NaN, 85.68961437795011,85.68961437795011,NaN, 27.280792111465168, -0.7488916199086332, -2.599437427889539, -0.7488916199086332, 61.4107435934203, 1.5543146094837372, -2.599437427889539, 1.5543146094837372, 14.505217082359046, 3.9011081164634653, 2.2897704485906436, 2.0, 0.0
293, 0 ,1.0,1.0,1.0,6.546545304095987,107.7546545304096,191.65701282581713,4.336441195228182,6.552405153532648,4.165666533910779,16.0,26.0,15.0,-0.06244934413228811,0.995708917464439,0.06829224772433204,6.57211353340245,-0.7577544566580022,-0.0027701480214507163,-0.6525339145936206,4.787428308965766,-0.6495446580739328,-0.09249907005875106,0.7546758636698829,3.602688870557524,26.7977800934797,21.942551653668303,17.231223509035317,8.47706667647801,2.689024687503494,4834.0,10132.160578975987, 0.0, 0.0,0.0,NaN, 92.85292914718008,92.85292914718008,0.0, 18.804722239672024, -1.8578397330041705, 4.7861340740984994, -1.8578397330041705, 42.93401329604121, 2.072448740467344, 4.7861340740984994, 2.072448740467344, 17.352777671744242, 4.591440834354703, 2.4988213698259867, 1.0, 0.0
294, 0 ,1.0,1.0,1.0,190.04787961696306,15.58455224665895,151.93033778806694,5.614592302151914,7.579469966018721,5.989326185906115,23.0,31.0,26.0,-0.1355365112040047,-0.847055319657066,0.5139330107818646,8.431218322520806,0.9788057112141945,-0.034099680293729985,0.20193214577758617,5.565987694393969,-0.1535227469306148,0.5304097446734279,0.8337243362948858,4.7726699477533945,37.46935560766984,24.665585600892484,23.45034807274446,10.639410370868292,3.4127682028820447,9503.0,21672.896066729925, 0.0, 0.0,0.0,NaN, 51.50354739255003,51.50354739255003,0.0, 31.523646719383535, 5.272232845182591, -1.7437970844544237, 5.272232845182591, 57.448364965779824, -21.08597563008649, -1.7437970844544237, -21.08597563008649, 35.87202816118069, 4.325433333842338, 2.5101143603322806, 3.0, 0.0
295, 0 ,1.0,1.0,1.0,45.32612456747405,63.96955017301038,85.00916955017301,5.437061324472507,5.143353974701166,5.424609341472021,24.0,23.0,24.0,-0.5552825786619797,0.6079028609320714,0.5675520852794969,5.907664497641424,0.7218870059254994,0.013444838447395628,0.6918803270761796,5.388934695881273,0.41296538415516115,0.7938975676935451,-0.4463028607345618,4.636916592906179,27.132975563514776,25.447811994030218,22.403198330067084,8.860687980443831,2.6325502798525995,5780.0,15468.845252436693, 0.0, 0.0,0.0,NaN, 115.64220607223614,115.64220607223614,1.3486991523486091E-6, 29.56163584607473, -4.44993115503884, -0.4571426647190535, -4.44993115503884, 26.454090109074286, 4.69318578561081, -0.4571426647190535, 4.69318578561081, 29.426386507585505, 3.8549025269115673, 2.293685610922998, 4.0, 0.0
296, 0 ,1.0,1.0,1.0,159.06783709542577,162.66463633106414,159.8901230144512,6.537816099909802,5.903361027596543,5.088807796370499,31.0,25.0,22.0,0.8339947543744961,0.5285796968182807,0.15829167314586215,7.005903706709063,-0.4707391789357209,0.8312666283195066,-0.29563561703090263,5.433382569134607,-0.2878495702458942,0.17204446156099573,0.9420951799873729,4.988420860004804,33.54199074644356,24.944174876476595,21.996623752323373,9.768339167923326,2.840462192532001,8373.0,18404.075393725427, 0.0, 0.0,0.0,NaN, 68.39717517656818,68.39717517656818,0.0, 42.74303935623981, 8.852799064129417, 3.8398913325918835, 8.852799064129417, 34.84967142214572, 0.885043046050286, 3.8398913325918835, 0.885043046050286, 25.89596478840118, 3.7873109913165606, 2.2550850131713034, 3.0, 0.0
297, 0 ,1.0,1.0,1.0,177.7434210526316,190.8364832535885,13.002153110047846,5.185513476878334,5.143089764090034,7.64061141091067,21.0,20.0,30.0,-0.2396582815876601,0.05580439040401827,0.9692521746573932,7.784657979031774,0.5703259223606896,0.8160179602118306,0.09403739094186335,5.281751811923006,-0.785679483218112,0.5753264800296959,-0.22739215251798256,4.818927579831205,33.83784943153182,25.345434994356225,24.070403038334415,10.067494366570969,3.2195375835633326,8360.0,20643.620425482204, -2.8421709430404007E-14, 0.0,-1.7763568394002505E-15,77.97820590180801, 27.356559197006728,27.356559197006728,0.0, 26.889550018886833, 1.6757483946109226, -8.43198344245782, 1.6757483946109226, 26.451372321487675, 2.3804956102195485, -8.43198344245782, 2.3804956102195485, 58.378942732538334, 3.916858968160084, 2.2302083404077973, 3.0, 0.0
298, 0 ,1.0,1.0,1.0,141.97619397501836,165.24099926524613,34.98354151359295,5.796070819697064,5.405480132232061,4.984917098507094,25.0,23.0,21.0,-0.8158903239955638,-0.5752228598341542,-0.05866549867367251,6.118140493942545,0.4587250079743357,-0.5821879304885424,-0.6712887461088657,5.324925205477311,0.3519862870473216,-0.5746093239042369,0.7388706101970466,4.677240568790597,27.898366771637342,25.169561551875375,22.388726057707423,9.017422110529736,2.519751846197955,6805.0,15721.131930582265, 0.0, 0.0,0.0,NaN, 76.14984159232766,76.14984159232766,0.0, 33.594436946943794, 5.570175147828046, -1.2503550734456912, 5.570175147828046, 29.21921545995553, 3.056721810096642, -1.2503550734456912, 3.056721810096642, 24.849398478988384, 3.805480023174055, 2.2109241776881214, 1.0, 0.0
299, 0 ,1.0,1.0,1.0,97.79570961784344,29.658758346356016,26.578349197329167,4.913374194661914,5.76923193821977,5.7356966198509935,25.0,27.0,25.0,0.4131540673953241,0.8910946112552539,-0.1877607796813483,5.979660031870243,0.02869557564951554,0.19333929016097923,0.9807122324199854,5.7295437763052846,0.9102089213652235,-0.4105731514260235,0.05430844128918269,4.662562907604544,28.549539547894668,26.036868253294124,22.01230802362342,9.153402426948425,2.5570926575011157,7039.0,16362.642251480187, 0.0, 0.0,3.552713678800501E-15,79.17786538496414, 105.59380385401535,105.59380385401535,0.0, 24.141245976769614, 5.221948359434561, -0.775299595715393, 5.221948359434561, 33.284037156975046, -0.24276249865255267, -0.775299595715393, -0.24276249865255267, 32.898215714970114, 3.6189642858269844, 2.1742677839639803, 4.0, 0.0
300, 0 ,1.0,1.0,1.0,150.49826268241836,86.98071577484365,31.002605976372482,5.195700744294001,4.491457018058445,5.786942253436396,21.0,19.0,26.0,0.26254945629268545,-0.11262032296398586,0.9583237688046266,5.8522826542618525,0.9610254591747021,0.11964474222905919,-0.24922921673631138,5.14893478851779,0.08659012540970534,-0.986408535299867,-0.13964365960938574,4.460543833676375,28.55480156665317,22.404718128739177,19.699370280390454,8.627177252268247,2.495797602346039,5756.0,12602.914051508631, 0.0, 0.0,3.552713678800501E-15,16.599760469448892, 104.77226966850148,104.77226966850148,0.0, 26.995306224257238, 0.3362243151056975, 2.026846084045122, 0.3362243151056975, 20.173186145066456, -1.7463013788434087, 2.026846084045122, -1.7463013788434087, 33.48870064460751, 3.6960403908036334, 2.174490027746088, 0.0, 0.0
301, 0 ,1.0,1.0,1.0,47.82630762723812,121.94896376709431,44.041449316227265,5.693744307106243,5.649516296437693,4.841514949876004,25.0,27.0,20.0,-0.7172028551089258,0.6923041349763608,0.07959302305000063,6.014645129352872,-0.6856515314624912,-0.6806380830360655,-0.2580964496542528,5.349668181972035,-0.12450719668655963,-0.23968058873346956,0.9628349668336892,4.79386273677506,27.741511598531673,25.46616712428991,21.575667050520174,9.045673096650441,2.439636009085464,7093.0,15242.560867905699, 7.105427357601002E-15, 0.0,0.0,44.17597677088379, 101.58232728264984,101.58232728264984,0.0, 32.418724234704754, -3.920467593252484, 0.24447561787565308, -3.920467593252484, 31.917034383715066, 1.7174685820491038, 0.24447561787565308, 1.7174685820491038, 23.440267009872844, 3.6907060079441476, 2.1799501506427483, 3.0, 0.0
302, 0 ,1.0,1.0,1.0,120.76831345826236,191.21876774559908,56.27612152186258,5.778417022719496,5.179704733647762,5.627137030358138,24.0,21.0,25.0,-0.7539251715929127,0.1181609194157694,0.6462467274666982,6.165732908745193,0.6143213271077524,0.47541368136554335,0.6297548242221185,5.236366841041391,0.2328221267387763,-0.8717911611695095,0.43101511412890325,5.142792585620581,30.81105843795151,26.221460680453674,26.43722512301335,9.204035021598886,2.6776584725911996,7044.0,21358.923858914448, 0.0, 0.0,0.0,NaN, 97.57956776752675,97.57956776752675,0.0, 33.39010328845444, -0.746872663143423, -5.260415910891577, -0.746872663143423, 26.82934112777303, 1.1741193547430058, -5.260415910891577, 1.1741193547430058, 31.6646711584278, 3.847611973919969, 2.2858768876514195, 0.0, 0.0
303, 0 ,1.0,1.0,1.0,90.1654571843251,55.49322689888728,78.97314949201741,6.154926662997703,6.9317515864608445,4.501196411229588,29.0,31.0,20.0,-0.3494010560394301,0.9347644883176621,-0.06429816030610928,7.056891339879125,0.9358171555122116,0.35155520477024116,0.025596668689240525,6.022111997714032,-0.04653120982269869,0.05122781841121932,0.9976024043341433,4.4863708183649145,32.14961153136207,28.51932166024585,20.83187934078812,9.867739098717069,2.9699825749318767,8268.0,19100.440033274586, 0.0, 0.0,0.0,NaN, 132.08355780186375,132.08355780186375,0.0, 37.88312222688003, -4.381801451097947, 1.0531847478132788, -4.381801451097947, 48.049180056402435, -1.6381837963772368, 1.0531847478132788, -1.6381837963772368, 20.260769132466127, 3.9921591691871052, 2.2395466946703597, 3.0, 0.0
304, 0 ,1.0,1.0,1.0,10.242696867061811,31.55588484335309,94.00359864521592,6.292648696105625,6.336614005415773,6.485457888108177,25.0,31.0,29.0,-0.7249845493231358,0.6744836662669215,0.1395320292329375,7.285549717470502,-0.19176823171785115,-0.39223962454002737,0.8996516115944586,6.771443644639347,0.6615303081088104,0.6254757076656376,0.4137122074264087,4.783260913476771,38.10323614251793,30.62938090157928,22.83636618931927,10.527891262670787,3.3128196820885174,9448.0,26651.832760233487, -1.7763568394002505E-15, 0.0,0.0,43.53243746621973, 99.68632436602485,99.68632436602485,0.0, 39.59742761259982, -13.039335726694416, -7.018337393467421, -13.039335726694416, 40.15267705363132, -5.264489848081543, -7.018337393467421, -5.264489848081543, 42.06116401842457, 3.918211054684599, 2.1965824466016928, 1.0, 0.0
305, 0 ,1.0,1.0,1.0,18.723124391036052,161.1791165962975,85.78223449171809,5.780477597460732,4.643501229578217,5.123181819348912,24.0,20.0,23.0,-0.9908523044162775,0.1343596298505034,0.012617475951586916,5.799801263618778,0.007862924827273325,-0.03585878999499569,0.9993259336138811,5.123637479915229,-0.13472150996078458,-0.9902836144491792,-0.034474305030786016,4.618837641104198,24.7966775706537,23.203105047230608,19.927635059251458,8.690603566547082,2.3867187783787265,6158.0,11465.562403762238, 0.0, 0.0,0.0,NaN, 96.00108400220374,96.00108400220374,1.3486991523486091E-6, 33.4139212547454, -1.6394293931979174, -0.11518190835021731, -1.6394293931979174, 21.562103669094416, -0.15537587599301997, -0.11518190835021731, -0.15537587599301997, 26.24699195410723, 3.695571992320068, 2.1550112019793475, 3.0, 0.0
306, 0 ,1.0,1.0,1.0,184.31574202757014,11.383427863125869,96.04612553055628,8.660676630920799,6.91602108482557,11.426713610680725,33.0,27.0,51.0,-0.2909054972439968,-0.08272884835092774,0.9531683635768406,11.70333415359158,-0.9560883019536632,0.06223275055506118,-0.2863952576871918,8.325252224737627,0.03562513916582465,0.9946270770539483,0.0971999333875023,6.865172712723525,55.59017734071787,39.59971560339065,31.031006326557353,15.140560544558328,4.916490383213163,26623.0,68310.26754267293, 0.0, 0.0,0.0,NaN, 97.9818177392729,97.9818177392729,0.0, 75.00731970537763, 0.8423883627902293, -18.837198332637495, 0.8423883627902293, 47.831347645751855, -7.47939185726252, -18.837198332637495, -7.47939185726252, 130.56978394051615, 5.653304239758166, 3.616527890346928, 4.0, 0.0
307, 0 ,1.0,1.0,1.0,111.76393884892086,86.7939523381295,117.38388039568345,5.809942014520299,6.1398871589847355,5.5787975464997785,27.0,29.0,26.0,-0.6035731293511677,0.7945628847878095,0.06610067808210504,6.554590037235083,-0.16085716708842673,-0.20255202625125962,0.9659697968662351,5.590403995366873,-0.7809125746980425,-0.5724006453343533,-0.25006609506146754,5.32553802111585,30.440694151456274,26.371394940856817,25.192944577163075,9.771857085311254,2.6622230759720864,8896.0,20223.97807068697, -1.4210854715202004E-14, 0.0,0.0,52.873764896690915, 148.80932722247357,148.80932722247357,0.0, 33.755426212088196, -6.908239668382211, -1.0317953202635746, -6.908239668382211, 37.69821432506565, 0.2011749960979977, -1.0317953202635746, 0.2011749960979977, 31.12298206483195, 3.649558576758576, 2.2308074239961218, 3.0, 0.0
308, 0 ,1.0,1.0,1.0,174.47423802612482,34.425253991291726,120.02527818093856,7.121071920708214,5.1543285617925445,5.310527978394485,34.0,25.0,23.0,0.9459934500989133,0.2657395956733489,0.18568483961088492,7.328629647241774,-0.16156383175195943,-0.11011784770526728,0.9806993361302863,5.225117519073837,-0.2810578599498323,0.957735102681386,0.06123685534296981,4.946494722281281,36.51791214408044,23.161255367174846,24.18693513520367,9.824362748944615,2.9933880819681775,8268.0,20457.32639356969, 0.0, 0.0,0.0,NaN, 90.73377963442358,90.73377963442358,0.0, 50.70966529989897, 7.401255333834637, 4.687334815256396, 7.401255333834637, 26.5671029229104, 1.1368071983333268, 4.687334815256396, 1.1368071983333268, 28.20170740931061, 3.5483660856752968, 2.0974443790011654, 3.0, 0.0
309, 0 ,1.0,1.0,1.0,163.80616447455824,38.5791151853328,141.73628271555734,5.725186395431928,5.193462448087893,5.558958734519249,25.0,25.0,25.0,-0.8730338948502931,0.42365450247337094,0.24151331428425904,5.898358812129608,-0.22150689127717899,0.09670583637945765,-0.970351832237601,5.537298000875866,-0.43444966976537924,-0.9006469029226658,0.009414918829343304,5.019913131429158,26.620635843230772,25.64073412219659,25.068790383704453,9.198677521398015,2.456860910094947,7527.0,17111.27057971455, 0.0, 0.0,0.0,NaN, 78.69563272715563,78.69563272715563,0.0, 32.777759262438835, -3.664417556078039, -0.8482481092070965, -3.664417556078039, 26.97205219969909, 0.4687848602212756, -0.8482481092070965, 0.4687848602212756, 30.902022212087846, 3.4433726884025777, 2.0957775514503907, 1.0, 0.0
310, 0 ,1.0,1.0,1.0,49.55253272623791,124.82401821286284,139.22003414911782,6.331301090157805,6.775999126424652,4.918107668413214,29.0,29.0,23.0,-0.42755260990950683,0.8725121455426739,0.2364768945163348,6.967697541421165,0.8771164881055891,0.4637067713726532,-0.12507076587463886,6.258631694202246,0.21878169953834747,-0.15394345086320066,0.9635538292609506,4.74004651678088,30.81675129921331,29.420373128853996,22.75392309402224,10.06468950531037,2.981500604618664,8785.0,20629.62415713134, 0.0, 0.0,0.0,NaN, 108.63280345309727,108.63280345309727,0.0, 40.08537349423341, -2.9360027780576208, -4.469214087628671, -2.9360027780576208, 45.914164161307646, 4.412541012468535, -4.469214087628671, 4.412541012468535, 24.187783038104858, 3.908150148666509, 2.325147912948063, 3.0, 0.0
311, 0 ,1.0,1.0,1.0,145.72060005357622,30.4018215912135,154.7319849986606,5.440952200741894,5.904369329578284,5.125542864655675,23.0,25.0,22.0,0.31052609696348743,0.865349870286858,0.3933740523968768,6.126060579444048,0.9213187279884757,-0.3758538025765411,0.0995274863866866,5.390296525935363,0.2339772308630058,0.33151699968971776,-0.9139754561006589,4.914551131865074,26.652388138007964,23.61824415939236,21.75305004829802,9.198071966542937,2.4763278834884157,7466.0,13693.166730182147, 0.0, 0.0,0.0,NaN, 76.93969844475149,76.93969844475149,0.0, 29.603960850758057, 1.8966246771057265, 2.0834343299230977, 1.8966246771057265, 34.86157718006471, 4.369815832308889, 2.0834343299230977, 4.369815832308889, 26.271189657422703, 3.879529280059624, 2.2570805962923717, 2.0, 0.0
312, 0 ,1.0,1.0,1.0,71.4173851590106,49.75024734982332,172.68975265017667,5.097612018021934,4.82032925677954,6.442570510270613,20.0,23.0,30.0,-0.048131672165691496,0.16695673314584578,0.9847887039318642,6.486194777035706,0.9706602385080552,-0.224725584276335,0.08554012597106142,5.113811547678748,0.23558871686483543,0.9600124275387928,-0.15124184426624035,4.744064289091917,29.416217796402037,22.87977291521669,22.045176372381825,9.165133952757293,2.593888362645847,7075.0,14837.205772811401, 0.0, 0.0,0.0,NaN, 91.22159626222073,91.22159626222073,0.0, 25.985648286281656, -0.9522940528661853, -0.6247123075578419, -0.9522940528661853, 23.235574143764794, 3.1466845134787578, -0.6247123075578419, 3.1466845134787578, 41.50671477980855, 3.86362459076167, 2.2574006868786074, 4.0, 0.0
313, 0 ,1.0,1.0,1.0,193.5427721498633,98.64479819906738,176.4218523878437,4.067120023445952,9.379600360033075,8.602715650060562,16.0,45.0,40.0,-0.023575895705372062,0.9607608613534628,0.27637428323388014,9.45018771652901,-0.03405103383880553,0.27551900636011945,-0.9606923567036643,8.531319262627772,-0.9991419840223903,-0.032060012877165964,0.026219293242152802,4.054087877232676,45.56639340265356,43.252901045005416,17.14900145204254,12.582863094332009,4.494067323053827,12438.0,33798.60177080527, 0.0, 0.0,0.0,NaN, 101.62883964733602,101.62883964733602,0.0, 16.541465285115002, -2.179211500394277, 1.3684735913866775, -2.179211500394277, 87.97690291393259, 4.434615199348234, 1.3684735913866775, 4.434615199348234, 74.00671655579691, 4.600405029941744, 2.9897789627469895, 1.0, 0.0
314, 0 ,1.0,1.0,1.0,73.6411889596603,35.592238735550836,186.83297947629157,6.4210825864774,5.455273644298906,5.788045808312667,30.0,28.0,24.0,-0.8550838501213021,0.225335687662181,0.46696406406440166,6.690876568900421,0.5139570298075368,0.487197975008055,0.7060356256305099,5.627783467090499,0.06840892319825892,-0.8437191244803346,0.5324079809816832,5.296414861295663,31.218403352552095,28.0110781777027,27.83086047799282,9.81106252721828,2.869640828167543,8478.0,24337.005894251335, 0.0, 0.0,0.0,NaN, 82.84444820911416,82.84444820911416,0.0, 41.2303015823633, -2.31439133834091, -5.360943198056168, -2.31439133834091, 29.760010534182264, 3.0040823365817655, -5.360943198056168, 3.0040823365817655, 33.50147427912584, 3.242589737653142, 2.0679978033989377, 2.0, 0.0
315, 0 ,1.0,1.0,1.0,177.5805096232041,9.056519381946327,192.91799945784766,9.221342803018805,5.640098560052679,3.547864053611789,42.0,22.0,14.0,0.9970528961675832,-0.06844209957132838,0.03465835036615317,9.240302784537711,-0.06412950351519385,-0.9915097579958883,-0.1131185509889055,5.6390315929917945,-0.04210616371422826,-0.11056255607213164,0.9929768336532667,3.499905905036696,41.808654140628136,23.476144349310893,15.791562407366854,10.653410626521966,3.99199902599103,7378.0,15499.513246769566, 0.0, 0.0,2.8421709430404007E-14,88.01382503107708, 25.195412752123335,25.195412752123335,0.0, 85.03316309078673, -3.747637911747909, 2.6690442290645766, -3.747637911747909, 31.810711767108298, 2.0191371951853614, 2.6690442290645766, 2.0191371951853614, 12.587339342910674, 4.790631156969148, 3.001818031246943, 2.0, 0.0
316, 0 ,1.0,1.0,1.0,80.303078677309,140.8636259977195,193.27662485746865,5.887625126683077,5.3706081385653235,3.2103543301951385,26.0,22.0,14.0,-0.99672958401508,0.07675144602037608,0.025285408497930716,5.8915650393194205,-0.07802199791512437,-0.9954976660471756,-0.053823458974315064,5.372768399015628,0.02104053683864237,-0.055620251962830394,0.9982302757285679,3.1994933120394067,25.914969184392085,22.188838105757526,14.358527804207284,8.21042080020102,2.5304004859712736,4385.0,8256.48453402035, 1.4210854715202004E-14, 0.0,0.0,4.63508347569331, 99.95448438413798,99.95448438413798,0.0, 34.664129632349926, -0.4252585977124858, -0.5385711369614276, -0.4252585977124858, 28.843431778024087, 1.0457061949295847, -0.5385711369614276, 1.0457061949295847, 10.306374925402675, 3.3103711045046627, 2.129937794770663, 4.0, 0.0
317, 0 ,1.0,1.0,1.0,90.8403174161214,99.14214116664347,129.6312125852708,5.754911757638166,5.298652358208665,5.375164763293188,26.0,24.0,25.0,-0.8379434215797243,-0.34327993821709957,0.4242755074817881,6.141095699156754,0.06218618703013193,0.712287758218004,0.6991273329197075,5.494443758218073,-0.5422026377415713,0.6122132255272134,-0.5755095708288849,4.71011186549511,27.847894483008595,25.266019990830273,22.997926347923958,9.14903138487826,2.5263307587109693,7183.0,16181.466517415058, 0.0, 0.0,0.0,NaN, 151.7659173384713,151.7659173384713,0.0, 33.119009338202005, 4.821110388158141, -5.172490486522972, 4.821110388158141, 28.075716813150244, 1.724144779401183, -5.172490486522972, 1.724144779401183, 28.89239623254871, 3.547331478255349, 2.161983997253976, 2.0, 0.0
318, 0 ,1.0,1.0,1.0,128.0137299771167,4.6638698194762265,8.792270531400966,5.524631265357284,3.436823516917108,5.467498332678046,25.0,13.0,21.0,-0.8471212654405429,-0.1453604415333748,-0.511131982638179,5.709375375991564,0.4700283746920629,0.2437657158435406,-0.8483228175427224,5.425376550928709,0.24790903295917033,-0.9588788337514329,-0.13817558959794712,3.1929870997373304,29.80652079969383,25.697950243969487,15.058283753307226,8.069824476403953,2.6654788392457736,3933.0,11534.140728700397, 0.0, 0.0,0.0,NaN, 72.67103119261368,72.67103119261368,0.0, 30.52155061816323, 4.962916610665717, 2.028278004399787, 4.962916610665717, 11.811755886434481, -2.3141668846905508, 2.028278004399787, -2.3141668846905508, 29.893538017837212, 3.690411958785691, 2.22995907528305, 2.0, 0.0
320, 0 ,1.0,1.0,1.0,10.023928215353939,161.59777809428857,22.314342686227032,5.147116129672213,4.852974738655153,6.825737439678411,20.0,23.0,31.0,-0.11587449825983767,-0.011221655784664022,0.9932004707482177,6.84537726114092,0.7966652068492902,0.5961445360823799,0.09968069168550947,5.4332599931598535,0.5932096162814694,-0.8027987086066932,0.06013804628200856,4.500595056341766,32.08627738562229,27.75651416694791,24.153107847072818,9.388857864428052,2.9127663592110995,7021.0,21510.835448158286, 0.0, 0.0,0.0,NaN, 45.531743582696734,45.531743582696734,0.0, 26.492804452331857, 4.434777564472212, -2.3259948114636346, 4.434777564472212, 23.551363814025052, 0.2540526628550292, -2.3259948114636346, 0.2540526628550292, 46.59069159542759, 3.4724280573486044, 2.0914763476679386, 3.0, 0.0
321, 0 ,1.0,1.0,1.0,193.66406884234453,83.04562428965741,41.64588407208962,3.6516161858501346,7.281840123181445,5.681379805965396,16.0,31.0,26.0,0.012682605971698199,0.9606377446307479,0.27751445925666063,7.41167058158847,-0.08609583752690482,-0.2754569738198047,0.957450240135004,5.523169867790799,-0.9962061324175371,0.03603580392866839,-0.07921339892282818,3.633085004443609,32.75506519240247,25.44462019114971,16.990497677873833,9.428345850118928,3.1215168393771013,6159.0,14160.56366648122, 0.0, 0.0,0.0,NaN, 93.11873816498704,93.11873816498704,1.3486991523486091E-6, 13.334300768762684, 0.918882392482734, -1.2796989535389718, 0.918882392482734, 53.02519557957517, 6.561537031294514, -1.2796989535389718, 6.561537031294514, 32.2780764996314, 4.060879461606382, 2.210455508759846, 2.0, 0.0
