// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
879, 0 ,1.0,1.0,1.0,197.1229411764706,177.16964705882353,248.35776470588235,5.518125496628356,5.981061964933438,5.892398268651133,24.0,24.0,24.0,-0.1672066693398435,0.7589762839598407,0.6292828697134439,6.4607476973472995,0.7438087609801971,-0.32183851730000357,0.5858058516874334,5.778315781007708,-0.6471402141865242,-0.5660167569680655,0.5107196628425164,5.080647055985596,29.39770595921823,28.375098388590317,24.508571987457998,9.683945522770406,2.676633649442853,8500.0,20444.13900834668, -2.8421709430404007E-14, 0.0,0.0,80.37455155955821, 168.33866252886446,168.33866252886446,0.0, 30.449708996539936, -3.834974256055366, 1.6250748096886234, -3.834974256055366, 35.77310222837343, 6.179188622837363, 1.6250748096886234, 6.179188622837363, 34.72035735640288, 3.6190698164350845, 2.06880486322683, 3.0, 0.0
880, 0 ,1.0,1.0,1.0,257.34992548435173,36.012369597615496,242.4661698956781,7.311081915311205,3.9446991979181414,5.424894603168467,33.0,17.0,22.0,0.9761653688894448,-0.06328717020175961,0.20759553624485208,7.401206929483957,-0.20217163485606382,0.08264738170296679,0.9758565675124958,5.3245330821310635,0.07891642820452843,0.9945673151604657,-0.06788264118271958,3.913251261315005,34.12737014411755,23.543349718208788,18.307752410417667,9.453857044617328,3.0110860117030334,6710.0,14709.777617296753, 0.0, 0.0,0.0,NaN, 80.1627171863491,80.1627171863491,NaN, 53.451918772390556, -2.6558932660508483, 5.425250832332031, -2.6558932660508483, 15.560651762056029, 0.532981803078787, 5.425250832332031, 0.532981803078787, 29.42948145548636, 4.3624573582908255, 2.482709188201475, 2.0, 0.0
881, 0 ,1.0,1.0,1.0,221.48355233348437,168.40045310376075,282.1736293611237,5.163899686104456,6.9844243681797895,7.478319826999759,23.0,31.0,34.0,-0.17417767830902303,0.5539402843862007,0.8141328501620685,8.057172337227733,-0.21791308683854593,-0.8279552752044298,0.5167242483623669,6.4675060699483415,-0.9602999650959981,0.08740837256974797,-0.26492216487363474,4.962524591502255,36.90656738334411,29.228080012896925,22.827501237581146,10.967658371786627,3.329231292302888,11035.0,24624.21059004604, 2.8421709430404007E-14, 0.0,0.0,79.96919237114076, 154.27589827195547,154.27589827195547,0.0, 26.665859968149697, -0.7838529915421246, -7.650429204436438, -0.7838529915421246, 48.78218375482365, 10.811212673601668, -7.650429204436438, 10.811212673601668, 55.925267434897705, 3.5329951273001425, 2.1063243050800327, 4.0, 0.0
882, 0 ,1.0,1.0,1.0,6.011083025471515,223.1077192300214,274.9704452654093,3.923048657053981,4.765394806537661,6.472236999314486,15.0,20.0,28.0,-0.10270333250207074,-0.22034604078512435,0.969999818455287,6.577390714315165,0.09590487408017506,-0.9728068949841452,-0.21082931532159654,4.657880246533917,-0.990077916439224,-0.07137483717408952,-0.12104276929142613,3.8770134386244206,29.436279905539408,20.002436759251225,16.533259272660658,8.537673229786147,2.664073201786401,5143.0,9734.73887027828, 0.0, 0.0,0.0,NaN, 81.08658687699345,81.08658687699345,0.0, 15.390310765613044, 0.01708341510573247, -2.9471739024165506, 0.01708341510573247, 22.708987662176114, -4.667047769207998, -2.9471739024165506, -4.667047769207998, 41.88985177529538, 3.571767753289642, 2.051942535529466, 0.0, 0.0
883, 0 ,1.0,1.0,1.0,14.720909416398138,219.5436806301468,4.736663086287146,7.606787180080479,5.582243887377235,3.2607647990644524,31.0,24.0,12.0,-0.9989260279621744,0.039080589851747706,-0.02488971989702224,7.611046919055884,-0.04203295476535099,-0.9903676813310023,0.13192833845973687,5.612152846351968,-0.0194941368982245,0.13283283958378805,0.9909467267995292,3.1988982980283187,31.602695154397665,24.530020376264503,14.023938392342522,9.419928157379236,3.3048749758241103,5586.0,10871.563980132312, 0.0, 0.0,0.0,NaN, 81.9289965627714,81.9289965627714,0.0, 57.863211203036734, -0.9767994804155412, 1.06793013811702, -0.9767994804155412, 31.161446818160506, -2.82460540512962, 1.06793013811702, -2.82460540512962, 10.632587074817838, 3.59357985165377, 2.1432370765204003, 4.0, 0.0
884, 0 ,1.0,1.0,1.0,23.493655341792877,237.2415063446582,9.174102878973939,5.207863149393213,6.212946199143661,5.532718700726729,22.0,30.0,22.0,0.25593230761910396,-0.7997922547824923,0.5429834280221612,6.887122863344043,-0.9202714005756688,-0.02960424703127722,0.3901591186172743,5.097656711029955,-0.29597162566580176,-0.5995464433616867,-0.7436026217362971,4.786956235367916,31.981171961604957,23.727702508814094,23.713845791633048,9.40710045156091,2.799995780689023,7329.0,17995.008437102526, 0.0, 0.0,1.7763568394002505E-15,57.11303440465569, 67.6368577836118,67.6368577836118,0.0, 27.121838582807793, -4.934884698454563, 2.3044202188391965, -4.934884698454563, 38.60070047345367, -10.68278920668368, 2.3044202188391965, -10.68278920668368, 30.610976221371267, 3.243712974954455, 1.9143921635046044, 3.0, 0.0
885, 0 ,1.0,1.0,1.0,215.56963982068325,254.52450146854227,114.01236667181945,4.802577586068611,5.9346074075944495,5.078560604351041,22.0,26.0,23.0,-0.2205260914158601,-0.9604688137107671,0.16990556463481374,6.020488176601793,-0.18192677520604456,-0.13063380042978295,-0.9745960489599785,5.054981599292729,-0.9582645206142055,0.24583422885005815,0.14592683254879554,4.719849310175049,27.144873528149162,22.33636830042599,22.34914151020415,8.836198782085741,2.4490172412656146,6469.0,13550.684381734713, 0.0, 0.0,0.0,NaN, 148.98095999423273,148.98095999423273,NaN, 23.064751470208602, 3.0366690506139697, 0.05741672814118163, 3.0366690506139697, 35.21956508227491, -1.8625691942314693, 0.05741672814118163, -1.8625691942314693, 25.791777812066407, 3.528002152571558, 2.086419092409296, 1.0, 0.0
886, 0 ,1.0,1.0,1.0,64.2810663609001,149.63508671348717,117.62677368496489,4.854450679065703,5.093463996825988,6.442478959263558,22.0,24.0,30.0,0.24705890219035762,-0.30040316031590125,0.921259919957834,6.673491198692541,0.36816592088963224,-0.8503357709835269,-0.3760092170164735,4.969660253484929,-0.8963346214132226,-0.4320729311795305,0.09948481591652178,4.667075552088592,29.61388076568511,21.733771534919384,21.648567936101344,9.167459388501989,2.6405094931026745,6977.0,13933.479845678958, 0.0, 0.0,0.0,NaN, 200.894929144021,200.894929144021,NaN, 23.565691395481466, -2.601605997584695, 4.775246782826974, -2.601605997584695, 25.943375486962562, -5.36480352559547, 4.775246782826974, -5.36480352559547, 41.505535140553654, 3.426715568235547, 1.9565342272410318, 2.0, 0.0
887, 0 ,1.0,1.0,1.0,125.08312655086849,152.00449751861044,111.15632754342431,5.184431088224686,5.288495718855799,5.255453593020963,22.0,23.0,23.0,-0.6783903765011194,-0.6928778760722263,0.24434963867440135,5.409260269381432,0.24772956057745535,-0.5288278903841617,-0.8117703660321299,5.37356324033305,0.6916766310110317,-0.4901645756289183,0.5303980834352172,4.932649043418411,25.467244543103163,24.705269305238104,23.521418993229716,8.766955791366478,2.3678664019598337,6448.0,14799.091968098124, 0.0, 0.0,0.0,NaN, 223.39244941447907,223.39244941447907,NaN, 26.878325708550605, 1.7215554171874625, -1.7308919918231043, 1.7215554171874625, 27.968186968356118, 1.1162323978351139, -1.7308919918231043, 1.1162323978351139, 27.619792468396952, 3.322630979712341, 1.9754542143714044, 2.0, 0.0
888, 0 ,1.0,1.0,1.0,282.2495581923757,242.57586468063622,122.88235294117646,6.069712237537515,5.730161603117921,5.399752593063153,29.0,25.0,25.0,-0.7885940112625761,0.6146777439416259,0.01705158361070238,6.581357076550829,0.34360707005824775,0.4634846999209049,-0.8167717639250361,5.6501616731296185,-0.509954573277646,-0.6382422769153275,-0.5767088772952537,4.857458060455415,30.30078459745765,26.60056467967206,21.983770429359993,9.554910993048692,2.7453893395235442,7922.0,17719.314245896512, 0.0, 0.0,0.0,NaN, 136.79430604342537,136.79430604342537,0.0, 36.84140664651267, -8.232073273620017, -2.602803807713468, -8.232073273620017, 32.834751997846936, -2.9465152887714168, -2.602803807713468, -2.9465152887714168, 29.157328066292237, 3.214494044718734, 1.9163258378487913, 5.0, 0.0
889, 0 ,1.0,1.0,1.0,146.31527415143603,176.54516971279372,138.2907310704961,5.098092779669201,5.448038084115567,6.432086890208072,25.0,24.0,28.0,-0.10583272593652657,0.48540837549092947,0.8678583658201959,6.82193496366715,0.7763316570699929,-0.5050416517551111,0.3771499545584323,5.2497693277495,-0.6213763693220098,-0.7136607310170048,0.32338795378379703,4.790045519219169,32.213281890173704,22.884012882207813,20.72313148914398,9.463313280489439,2.7366242845135096,7660.0,15276.453385855422, 0.0, 0.0,0.0,NaN, 236.1643090546602,236.1643090546602,0.0, 25.990549990115237, -3.021747370286744, -0.8156808792752093, -3.021747370286744, 29.681118965973624, 9.060301181410777, -0.8156808792752093, 9.060301181410777, 41.37174176318654, 3.4926143195236943, 1.9506006297254073, 6.0, 0.0
890, 0 ,1.0,1.0,1.0,148.15000566059098,53.54794520547945,131.26129287897658,5.983885701622802,5.187942298895524,6.549007407446807,28.0,25.0,29.0,0.26749268890922456,-0.037161254706860825,0.962843031095269,6.591989768754643,-0.9318746242976204,0.24416768972865924,0.268312921572441,5.986032162061826,0.24506600329356681,0.9690207327199877,-0.030683441601888194,5.130713522790364,28.687764713783622,24.97568450333594,22.889099345100135,9.890283063737163,2.791671959364095,8833.0,16399.96095593629, 0.0, 0.0,0.0,NaN, 205.04958820056828,205.04958820056828,0.0, 35.80688809008582, -2.3337515450311774, 2.0345054834547094, -2.3337515450311774, 26.91474529666937, 0.010001411270622628, 2.0345054834547094, 0.010001411270622628, 42.889498022793155, 2.97568963293809, 1.8746403534664855, 1.0, 0.0
891, 0 ,1.0,1.0,1.0,87.08333333333333,89.40903650508677,159.64183123877916,5.328224241595136,4.752612658197496,5.967202199725276,24.0,22.0,28.0,0.15479442672750365,-0.16325645236634087,0.9743644165377042,6.0005975361528625,0.9080040886499338,-0.3651389138337056,-0.20543161538416066,5.432841354111481,-0.3893164014642938,-0.9165265431863387,-0.09171605740432888,4.5893209486981466,28.190758444164572,24.08406663633854,20.688242136057013,8.964240254616486,2.4954357129565357,6684.0,14046.242791950644, 0.0, 0.0,0.0,NaN, 187.82411530795434,187.82411530795434,0.0, 28.389973568722066, -3.1805555555555647, 0.6772142429682682, -3.1805555555555647, 22.587327078859065, -1.7432325862989602, 0.6772142429682682, -1.7432325862989602, 35.607502092406165, 3.4771123856422004, 1.9356838095279123, 2.0, 0.0
892, 0 ,1.0,1.0,1.0,235.19268438936638,293.8398960623626,170.55546671996802,5.445352085414683,3.6255571365598724,6.432468080735098,25.0,14.0,30.0,-0.04132413318142793,0.031266137613655764,0.9986564697910523,6.4367590685695735,0.9854330117435092,0.16630253129672895,0.035570316985052856,5.487083431917961,-0.16496695239629114,0.9855789652397334,-0.03768299210592638,3.5543237892213617,30.198673048162703,25.90665396361993,15.34393908516219,8.713107497093679,2.8731389173438724,5003.0,12004.278156823928, 0.0, 0.0,0.0,NaN, 144.89245057374134,144.89245057374134,0.0, 29.651859334130037, 2.8265720959189324, -0.5759484145610981, 2.8265720959189324, 13.144664550460222, 1.0025842180080675, -0.5759484145610981, 1.0025842180080675, 41.376645609675876, 3.1452271361339577, 1.9509673281346143, 2.0, 0.0
893, 0 ,1.0,1.0,1.0,133.30552332327687,70.41761429566024,162.6016477140868,5.9608897549693936,5.302959040220874,6.320292409998402,26.0,25.0,28.0,-0.5129914631856319,0.1988583136659726,0.8350419928270618,6.598684413677605,0.8582538670579462,0.13638068560155492,0.4947732897751569,5.716032502289101,0.015493817436190153,-0.9704924933665254,0.24063304415744424,5.232973709326811,30.666862360852676,27.388538180641348,24.37856802279375,9.797275715942732,2.759178491298102,8618.0,20476.059790208787, 0.0, 0.0,0.0,NaN, 203.97870026664305,203.97870026664305,0.0, 35.53220667089907, -1.029308243266816, -4.675926947225647, -1.029308243266816, 28.12137458226029, 3.040110220120859, -4.675926947225647, 3.040110220120859, 39.94609614788341, 3.2489570015494578, 1.9754122196258512, 4.0, 0.0
894, 0 ,1.0,1.0,1.0,95.99728431167746,15.790578650511803,173.22717777313557,5.760358916208732,6.490460855566287,6.235967228276376,27.0,29.0,29.0,-0.2427937243973189,0.9525088940455544,-0.18378795977265266,6.549214509197144,0.05256547430674924,-0.17626059633253027,-0.9829389976450253,6.224758537014991,-0.9686527129493756,-0.24831232137092246,-0.00727411514883427,5.705722978002109,31.63901037872482,28.422159089135647,28.855962324117954,10.258972177726854,2.991420079150822,9574.0,25948.69487175965, 0.0, 0.0,0.0,NaN, 159.8004049578699,159.8004049578699,0.0, 33.181734843545435, -2.4479261494763573, 0.14131048904339588, -2.4479261494763573, 42.126082117638255, -0.7367358016360045, 0.14131048904339588, -0.7367358016360045, 38.887287272136945, 3.121047551351274, 1.9103824584779054, 4.0, 0.0
895, 0 ,1.0,1.0,1.0,281.55263157894734,211.50105263157894,177.39302631578948,6.188624404676763,6.258299663761711,4.520174519143906,28.0,28.0,19.0,0.6853559984340928,0.689144602532423,-0.23530166215060686,6.602320889054718,0.6872053075514168,-0.7189675483937483,-0.10408904663722497,5.951621007528074,0.24090666384218484,0.09036249862145926,0.9663325505018009,4.345679538095379,30.30605475694091,28.41276434208287,20.679022599334616,9.498337695389658,2.771091014647299,7600.0,17806.267798484343, 0.0, 0.0,0.0,NaN, 152.3313463571477,152.3313463571477,0.0, 38.29907202216082, 3.4982340720221403, -5.167067174515208, 3.4982340720221403, 39.16631468143995, -2.7686373961218664, -5.167067174515208, -2.7686373961218664, 20.43197768351784, 3.7724946875517307, 2.1219933357614313, 4.0, 0.0
896, 0 ,1.0,1.0,1.0,75.59528511478648,276.97296963712665,191.7430264132313,6.002035570644697,6.400570438955457,4.890948281430217,28.0,30.0,22.0,-0.43314609171768265,-0.8988507991596156,0.06672109171631878,6.5333190957185145,0.8949207721384054,-0.42008113633489,0.15049468592208468,5.885823695649035,-0.10724399668464558,0.12489627594811652,0.9863567536289265,4.856534674456266,31.596688800250405,28.25415521214859,22.663714228894378,9.653235508621332,2.779955438857182,8102.0,20232.753237198063, 0.0, 0.0,0.0,NaN, 134.03157683577734,134.03157683577734,0.0, 36.02443099128421, 3.278865396215534, 0.9372233533677378, 3.278865396215534, 40.967301944030446, -1.8443936331155328, 0.9372233533677378, -1.8443936331155328, 23.921375091625194, 3.2646024470467885, 1.8825228615769602, 3.0, 0.0
897, 0 ,1.0,1.0,1.0,189.5291392343331,17.3334552548159,193.88661302121434,5.866239812232747,5.2219571861699245,6.264573840827924,26.0,26.0,28.0,0.32517863055401935,0.2758396673568445,0.904528239550031,6.393379151627979,-0.9240539670453756,-0.11057752194753823,0.36591922281788525,5.831664980810745,0.20095552796257232,-0.954822019830087,0.21893329173261158,5.103222351722101,28.34754930050258,26.471013046467633,25.866105682935206,9.6625638269123,2.749791280596998,8202.0,19409.624296289345, 0.0, 0.0,0.0,NaN, 154.15677294717733,154.15677294717733,0.0, 34.412769534624495, 2.1443311624114867, 1.6693610689989884, 2.1443311624114867, 27.268836854191715, 3.3784581061910264, 1.6693610689989884, 3.3784581061910264, 39.24488540718553, 3.4374229562730214, 1.8507174629625722, 7.0, 0.0
899, 0 ,1.0,1.0,1.0,273.858310626703,143.19488212297122,217.67006278876912,5.571885817543443,5.129393368687218,6.711568492164297,23.0,22.0,29.0,-0.1872109092884723,0.027777437505585614,0.9819269267155303,6.75312165083787,0.9369233699500652,0.30541395994870135,0.169990917139316,5.566328750976956,0.29517227899109405,-0.9518144393914583,0.08320215550770006,5.080656623362654,30.188556495852197,25.5502402111469,23.106230328146935,9.737059333453766,2.755252267267995,8441.0,17822.41010628474, 0.0, 0.0,0.0,NaN, 167.2315184129678,167.2315184129678,0.0, 31.04591156374176, 1.3767419759594373, -2.8146670897562194, 1.3767419759594373, 26.310676330732406, 0.8082865433568066, -2.8146670897562194, 0.8082865433568066, 45.04515162501253, 3.6036528906449647, 1.9462999666574083, 2.0, 0.0
900, 0 ,1.0,1.0,1.0,104.83298280341458,240.83360138562415,233.73042187306694,5.91898087734097,6.229369700994134,4.9721927394813505,28.0,27.0,23.0,-0.5355709717369623,-0.8443663756416293,-0.014462292990577353,6.417839094953779,-0.75433261317157,0.4860226289576568,-0.4413210994806827,5.931827984848281,0.3796656989227191,-0.22544939083285864,-0.8972327062889627,4.7102908876200535,30.498490650363664,26.790202692603074,22.496077655809415,9.561854205316392,2.67077260222908,8083.0,18380.661999216532, 0.0, 0.0,0.0,NaN, 137.41278686344265,137.41278686344265,0.0, 35.03433462632808, 3.8269654671028563, 4.474832305906271, 3.8269654671028563, 38.80504687166375, -2.556301197664827, 4.474832305906271, -2.556301197664827, 24.722700638551057, 3.3704489299002725, 1.9796451573614786, 3.0, 0.0
901, 0 ,1.0,1.0,1.0,104.45105838897571,31.510868021025715,239.7782355448217,5.158833762850584,6.007370083949203,5.074033880069693,23.0,26.0,22.0,-0.13937250862839107,-0.9830025239187445,0.11950456814702665,6.039613105796268,-0.818252165521793,0.04635516264451984,-0.572987427885723,5.212390401001931,0.5577084340921568,-0.17764356691301375,-0.8108045792155446,4.980154693800887,26.354564792694976,24.28390460287153,23.290618337735083,9.07014020775161,2.486048580795118,7039.0,14905.803292199373, -1.4210854715202004E-14, 3.552713678800501E-15,0.0,86.82498075676624, 124.61789324214516,124.61789324214516,0.0, 26.613565792727115, 1.5097306482800659, 0.9153433932648258, 1.5097306482800659, 36.08849532552785, -1.4343706519646149, 0.9153433932648258, -1.4343706519646149, 25.745819816095104, 3.9215577973495037, 2.0052542399527384, 0.0, 0.0
902, 0 ,1.0,1.0,1.0,215.96265950302217,23.208462055070516,232.83223640026864,5.937254402307666,5.4122770035107,5.25369118714157,26.0,24.0,24.0,-0.914286584462609,0.4038814558852302,0.030980817673579245,6.060759633729807,-0.28568696327072296,-0.6971616061700867,0.6575322455207027,5.343302608006989,0.28716371722216116,0.592322095210344,0.7527891703769248,5.182790097208119,28.480524176284888,24.21355453352021,24.26672077956235,9.253798775218888,2.551903508767624,7445.0,16734.687983983036, 0.0, 0.0,0.0,NaN, 110.0564208747315,110.0564208747315,0.0, 35.25098983772176, -3.308669919233086, -0.5969964111115311, -3.308669919233086, 29.292742362730763, -0.6509913892836757, -0.5969964111115311, -0.6509913892836757, 27.601271089849, 3.3465741728879688, 1.9673250487702114, 7.0, 0.0
903, 0 ,1.0,1.0,1.0,159.06681398674118,262.2078512933836,251.68737813596778,5.3563955512832475,6.170343375313986,5.246096819193004,23.0,26.0,21.0,0.15407778971817823,-0.9823874882028525,0.10571119968125738,6.199294593776085,0.9859009998615478,0.15992566538825428,0.04922397812169009,5.33467474394899,-0.06526295417433502,0.09663645571218919,0.9931777999128981,5.234083914429196,27.783442417795243,23.856680363678265,22.11803962462656,9.35957531522308,2.585341839312939,7693.0,14660.294620840305, 0.0, 0.0,2.8421709430404007E-14,83.93185664709412, 153.70269631690846,153.70269631690846,0.0, 28.690973301806963, -1.5027733738202516, 0.23133857248310016, -1.5027733738202516, 38.07313736928119, -1.1376729025623848, 0.23133857248310016, -1.1376729025623848, 27.521531836346956, 3.667887774812188, 2.030116611198074, 3.0, 0.0
904, 0 ,1.0,1.0,1.0,138.57181233809843,285.82001343183344,259.1480379929003,5.748594582861993,6.920016623385969,6.4009330949432,26.0,28.0,30.0,0.37358018428172024,-0.9027923813085699,0.2130815856972112,7.186149753862384,0.15401372552926687,-0.1661561866000632,-0.9739978921964467,6.366436991611199,-0.9147227001997007,-0.3966838009116669,-0.07696975921517189,5.452764984748163,31.952163955191224,29.464560522122667,25.74260737153614,10.61144369069114,3.049947053848437,10423.0,24235.544230378066, 0.0, 0.0,0.0,NaN, 145.16232980208076,145.16232980208076,0.0, 33.04633967811025, -7.665190449364656, 0.12402317589121764, -7.665190449364656, 47.88663006793815, -2.4667831454782174, 0.12402317589121764, -2.4667831454782174, 40.97194448593914, 2.9837990099776674, 1.8976800996264456, 4.0, 0.0
906, 0 ,1.0,1.0,1.0,32.34175801867641,205.07247259439708,257.53258221680875,7.214904138847363,5.731952865721252,5.563392297138241,32.0,25.0,25.0,-0.990143175379056,0.1390003997936554,0.01718665492423128,7.241229739794981,-0.12236201874350365,-0.7987921562923742,-0.5890319409122009,5.850124971808047,-0.06814711013164908,-0.5853289501664718,0.8079269716241196,5.403895715981252,31.945442034893635,28.368292037809056,25.437498833951594,10.341175486569544,2.9868961808922876,9852.0,23052.418629005864, 0.0, 0.0,0.0,NaN, 108.90687005075584,108.90687005075584,0.0, 52.054841732756806, -2.7067615941265695, -0.0334149740149391, -2.7067615941265695, 32.85528365485007, 2.4183654382052726, -0.0334149740149391, 2.4183654382052726, 30.95133385185711, 2.891975639511234, 1.8950441129327786, 3.0, 0.0
907, 0 ,1.0,1.0,1.0,183.85986375642986,111.72695676352009,273.1619630196024,6.050861200359847,5.445223394665804,5.285591991719318,29.0,25.0,22.0,-0.7682140297246938,-0.5901522211862699,-0.24812811280276056,6.564759844712878,0.5240528413485263,-0.3570729380553843,-0.773218944661234,5.533905741232081,0.36771704340251143,-0.7240298838704153,0.583579388989971,4.525558221387429,30.102995084974737,25.95830954930605,21.39908986867954,9.319367106498438,2.711136020394328,7193.0,16721.738108804315, 0.0, 0.0,0.0,NaN, 163.37602132281748,163.37602132281748,0.0, 36.612921266020216, 8.354896763190359, 0.20064767465025335, 8.354896763190359, 29.650457817815788, 6.112205668079999, 0.20064767465025335, 6.112205668079999, 27.937482702927394, 3.0682626927817096, 1.910655217360631, 4.0, 0.0
908, 0 ,1.0,1.0,1.0,194.1779437105112,185.85272831705916,286.3686387133831,7.144374483036739,5.454497669363986,5.600320397505055,34.0,25.0,22.0,0.9069205533829797,-0.2489255043908223,0.33989881305365843,7.384504044736216,0.4169558883336724,0.6459063839148671,-0.6394941206937699,5.927440615985886,-0.06035641668778185,0.7216931733651046,0.6895767299458534,4.742548670378627,36.24592240208,29.60767337709956,23.899115496179263,10.123935818068126,3.108559744529989,8705.0,25647.513406557664, 0.0, 0.0,0.0,NaN, 156.2489079658515,156.2489079658515,0.0, 51.042086753866464, -3.8281305184519967, 6.505339303040725, -3.8281305184519967, 29.751544825097156, -7.932958663922273, 6.505339303040725, -7.932958663922273, 31.363588554711175, 3.792197428887634, 2.2325216422892367, 4.0, 0.0
910, 0 ,1.0,1.0,1.0,293.9641393442623,119.89262295081967,289.64631147540985,3.519638242438059,6.939724896904691,4.888040222262803,14.0,30.0,19.0,0.023054195675850465,0.9968996955532716,0.0752296555058849,6.950716210523696,0.13222256820452533,-0.0776290650196097,0.9881755515704591,4.895491393312039,-0.990951914332446,0.012834534271866989,0.13360231364345837,3.487446113645508,30.607111961826973,20.422590604281538,15.351389203263409,8.699203492681603,2.9604781387009345,4880.0,9595.79289698608, 0.0, 0.0,0.0,NaN, 120.49013037567485,120.49013037567485,0.0, 12.38785335763247, 0.709673978769148, 1.6049394484009671, 0.709673978769148, 48.15978164471883, 1.8056695108841663, 1.6049394484009671, 1.8056695108841663, 23.892937214458993, 3.68903740156503, 2.0804747052057158, 0.0, 0.0
911, 0 ,1.0,1.0,1.0,205.71677951756243,260.90287769784175,289.4129284807448,6.973081811518104,6.442138389533377,4.929242676336319,28.0,29.0,18.0,-0.9732831899702168,-0.22910418621087056,-0.015202104527131775,7.001588518442022,0.22785637374838158,-0.9555763443577293,-0.18696342702827382,6.460701841964914,0.02830733232992748,-0.18543225707673824,0.982249241777152,4.864107345638207,30.21902360836208,30.737505960258403,20.919283427549487,10.261284652659896,3.021338713107063,9452.0,19431.031596681187, 0.0, 0.0,0.0,NaN, 102.61577227796748,102.61577227796748,0.0, 48.6238699501246, 1.718578459280805, -0.3950053382401612, 1.718578459280805, 41.5011470298997, 3.3186699476644073, -0.3950053382401612, 3.3186699476644073, 24.297433362215237, 3.4468775710474873, 2.0011601832805903, 3.0, 0.0
912, 0 ,1.0,1.0,1.0,248.54621743486973,214.41457915831663,22.282690380761522,5.448209264445983,6.675596981796723,5.154829338333361,27.0,31.0,26.0,-0.0042581737660792925,-0.9416480285054133,0.33657221865157827,6.870264900363067,0.9972962695055786,0.020693208523631153,0.07051199863323837,5.4510489175916685,-0.07336224360278364,0.3359624704232086,0.9390139507380605,4.889209614730467,29.27193203241538,27.242001315168494,23.203770975488666,9.640599793168475,2.806720575310382,7984.0,18503.29052739154, 0.0, 0.0,0.0,NaN, 102.3175170316043,102.3175170316043,0.0, 29.682984189195036, 0.21330414461186062, 0.3751487035945598, 0.21330414461186062, 44.56359506337351, -7.374837820681398, 0.3751487035945598, -7.374837820681398, 26.572265507342355, 3.406110223390177, 1.922060824217869, 2.0, 0.0
913, 0 ,1.0,1.0,1.0,76.10027937068078,22.63328922217321,52.8957506249081,4.515548616429296,6.2473099438945,5.734752158995846,20.0,28.0,26.0,0.36598455176131306,0.876730886455856,0.31208694398580805,6.6502075215314305,-0.12780757167033102,-0.28482364598446036,0.950021428869819,5.627162841547567,-0.9218028707352804,0.38758024126940355,-0.0078117911996539975,4.051693651153832,29.53311910021519,25.999916386977358,18.687142674055757,9.214228582834798,2.721109110417598,6801.0,14349.083720967186, 0.0, 0.0,0.0,NaN, 95.4016705067719,95.4016705067719,0.0, 20.39017930733653, 9.478179201658286, 1.3248195962083098, 9.478179201658286, 39.0288815350831, 3.482870468831177, 1.3248195962083098, 3.482870468831177, 32.88738232510752, 4.161235757929107, 2.0535908740829956, 3.0, 0.0
914, 0 ,1.0,1.0,1.0,287.98337651122625,74.62370466321244,87.33927029360967,6.551719309072461,5.706008355513548,5.9339400378280045,27.0,26.0,26.0,-0.8435577920106171,0.4296996602567623,0.32213111230273284,6.727906790427289,0.5063938920555328,0.43671610781864334,0.7435349805224933,6.198103500105956,0.17881688294739387,0.7903399541633709,-0.5859925590193271,5.197497941500149,32.97956008781685,28.761559117698226,23.552458209072775,10.108844643358934,2.916583893364423,9264.0,22340.532724583234, 0.0, 0.0,0.0,NaN, 115.50430586412573,115.50430586412573,1.3486991523486091E-6, 42.92502590487293, -4.093798519199646, -0.6661002131675607, -4.093798519199646, 32.558531353190425, 6.228810043558248, -0.6661002131675607, 6.228810043558248, 35.211644372538224, 3.2373997109374337, 1.9580827874292361, 3.0, 0.0
