// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,1.0,1.0,1.0,31.063059527605407,120.133231954085,94.23838022123569,9.678426788839483,9.297402511411873,10.868762525612304,47.0,45.0,54.0,-0.31478749791579946,0.47858992942989204,0.8196709770415209,11.271677832723604,0.739888960302578,-0.4171972085944381,0.5277412392104478,10.298187024863656,-0.5945360860185704,-0.772591851231489,0.22277493986626798,8.070951631654415,50.92876317132047,47.81686671732514,37.31328501083078,16.58820576762071,4.8036514044370096,40771.0,90867.32212209857, 0.0, -1.4210854715202004E-14,0.0,61.40665148281485, 127.37537678859965,127.37537678859965,0.0, 93.67194510692573, -21.95588872860495, 7.879240441105367E-4, -21.95588872860495, 86.44169345920778, 15.278853072974528, 7.879240441105367E-4, 15.278853072974528, 118.12999883815435, 6.668003999603753, 3.947182692744365, 5.0, 0.0
69, 0 ,1.0,1.0,1.0,104.49749036355065,182.22686558886332,184.74642966085244,10.785423774130255,9.824348191210671,8.14184950375744,44.0,41.0,32.0,-0.9812150659609447,-0.186546789956815,-0.049165938291327274,10.836506762273617,0.159125048767144,-0.9267047998964137,0.34043712004392357,9.999120763621335,-0.10906976293232068,0.32621849887116255,0.9389809784059164,7.856246041034394,43.459026390935506,48.66701441206217,38.25045461838235,16.03100649275108,4.7052871900550395,36061.0,80900.51721405033, 0.0, 0.0,0.0,NaN, 98.33252290950209,98.33252290950209,0.0, 116.32536598757412, 4.555004889930751, 4.760268763603664, 4.555004889930751, 96.51781738214437, -11.560066028545833, 4.760268763603664, -11.560066028545833, 66.28971334183528, 7.1928750031765185, 4.024977312627359, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,150.53783231083844,8.526016814360373,8.061955616147845,10.751141911174289,5.631571376567595,5.326479067373444,44.0,22.0,21.0,-0.998727933253409,-4.754096835837322E-4,0.05042111983095146,10.761490299290614,0.029895456746005196,-0.810831252994509,0.5845159885181097,5.96603432134516,0.04060513520876569,0.5852798075732565,0.8098140341101098,4.92643774278706,44.04629753186262,29.61829370647941,25.118678456208286,12.48159097613524,4.459026185526625,13203.0,32769.22951123245, 0.0, 0.0,0.0,NaN, 50.834969495281804,50.834969495281804,0.0, 115.58705239420833, -0.23102669081064886, -4.411796321310752, -0.23102669081064886, 31.714596169375437, -5.369028384014755, -4.411796321310752, -5.369028384014755, 28.37137925516747, 7.229021630404186, 4.388320990939525, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,130.38624057242313,185.82546896151615,103.34108489653839,6.7638257529185974,8.203235582146716,9.303455060430277,33.0,33.0,41.0,0.2104277036016256,0.12212808658273051,0.9699509843412643,9.454799713472909,0.3311253334232472,-0.9424242029275114,0.04682558383819896,8.358419569330175,0.9198240022538493,0.3113219430173303,-0.2387518642306785,6.351399339880899,40.143754753895735,37.679026027790485,33.19851504192741,13.50817421727169,4.1383472799324466,20684.0,50215.32954919097, 0.0, 0.0,0.0,NaN, 119.95807059460269,119.95807059460269,1.9073486328125E-6, 45.74933881584483, -7.9523144233974525, 10.469690232138692, -7.9523144233974525, 67.29307401619796, 4.5078957878797015, 10.469690232138692, 4.5078957878797015, 86.55427606144572, 7.427298696216371, 4.1561450811637775, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,127.43768652876402,97.47991492573153,23.935679736544202,9.282441407614657,9.05860456705721,8.320581783460021,44.0,44.0,43.0,-0.8168360144201472,0.200397387408836,-0.5409434468277828,9.973712748736936,0.19714881511242824,0.978236452534331,0.06469766327166426,9.022443617480146,-0.5421358411376017,0.05379897817580728,0.8385668725279242,7.521614293383421,46.217972980473874,41.09204265703676,41.32755526514763,14.80678636810435,4.267691864777166,29151.0,78488.91759111261, 0.0, 0.0,0.0,NaN, 123.85693325234638,123.85693325234638,0.0, 86.16371848579917, -2.233790763178235, 19.272706330534923, -2.233790763178235, 82.05831670230977, -3.0790765158743136, 19.272706330534923, -3.0790765158743136, 69.23208121524675, 6.177475751146624, 3.7175832724105455, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,164.18814876636586,7.472119346930259,34.25423817223932,11.115683227507834,4.870156151233234,8.69434982653011,50.0,19.0,38.0,0.9684788274304351,0.025550123661065058,0.24778206553314924,11.266981399119222,-0.24889641767507287,0.05945845998239584,0.9667032971936308,8.51151716699693,-0.009966648758998392,0.997903744214554,-0.06394359385496436,4.845385343354647,53.80621561334533,42.65984343532282,20.46245299117475,14.107846226815001,4.882338404732381,19171.0,46968.79296528557, 0.0, 0.0,0.0,NaN, 50.11660492366986,50.11660492366986,0.0, 123.55841361429897, 1.8355884156080808, 13.046996135451115, 1.8355884156080808, 23.7184209373949, 3.469662005271624, 13.046996135451115, 3.469662005271624, 75.59171890608415, 7.404063009671977, 4.023678877876043, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,49.40080692777013,192.73410745916158,190.36026372761268,13.032616620747648,4.057153657855424,4.817288235208674,60.0,16.0,18.0,-0.9994348023285554,-0.029442163836356897,0.016224514880732795,13.039140018438625,-0.023062904048694658,0.24938497188941772,-0.9681297631271109,4.863731021070512,-0.02445768491339085,0.9679567628692656,0.24992304188355638,3.980050987380221,60.0574214971475,21.152661355873022,18.355335425446583,13.185797637158064,5.970812206042822,10162.0,23318.14637100294, 0.0, 0.0,0.0,NaN, 50.854276466498,50.854276466498,0.0, 169.84909598338783, 4.491830379731822, -2.3255613228268954, 4.491830379731822, 16.460495803449646, -1.9604966943505553, -2.3255613228268954, -1.9604966943505553, 23.206265941079902, 6.541823412173847, 4.242753421544581, 5.0, 0.0
75, 0 ,1.0,1.0,1.0,191.18825400307085,113.16149374862908,176.5716165825839,5.169461701593496,10.16618169836148,8.866337867365552,21.0,50.0,39.0,-0.10086767508913919,0.9878108919596015,0.11855527760537979,10.223242992246432,-0.0017629770611238237,0.11898537436889473,-0.9928944418205676,8.845805315527855,-0.9948982882857896,-0.10035996419026261,-0.010260290138948216,5.0915187152641925,49.034878765163924,40.619597312660005,24.294842546331523,13.662986790791496,4.691409568699141,18236.0,48389.9093243516, 0.0, -1.4210854715202004E-14,0.0,8.955002700478117, 90.37401277489697,90.37401277489697,NaN, 26.723334284241925, -7.841654312296765, -0.8482320535210903, -7.841654312296765, 103.35125032409991, 3.0221862888949906, -0.8482320535210903, 3.0221862888949906, 78.6119471782803, 6.088603354735538, 3.934822992846789, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,153.05352905468794,44.129794161470116,191.1592627338447,10.17056696903129,9.200555680464376,4.563614260652644,45.0,41.0,17.0,-0.9692620046990297,0.24602070835641152,0.002230987814326964,10.233990683204087,-0.24602667084236574,-0.9692584808433604,-0.002979017865586991,9.130009012921654,-0.0014295037741964862,0.00343633133308182,-0.99999307404898,4.563507701425426,44.63943865359252,40.99351632491247,17.080319771892675,13.729495934352023,4.5186473429025575,18121.0,31255.74783604945, 0.0, 0.0,0.0,NaN, 65.03513283112396,65.03513283112396,0.0, 103.44043247155032, -5.097340121219911, -0.13561530002921532, -5.097340121219911, 84.6502248293253, 0.226610785828441, -0.13561530002921532, 0.226610785828441, 20.826575120032174, 5.401679744075304, 3.373046444501767, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,187.89695652173913,75.54375776397515,65.33903726708074,6.847382647576618,10.207016137235884,11.12636861587195,27.0,43.0,50.0,-0.089405888213172,-0.4255365716405723,0.900513860720201,11.438121782488082,0.12458843254357435,-0.901811345207271,-0.4137801591809199,9.932711554797015,-0.9881722064646168,-0.07519922773433475,-0.13364417876963683,6.736209422409682,51.27243678106181,47.48010389426349,29.660502091655474,15.832086831647517,4.920460616603979,32200.0,72206.13804799388, 0.0, 0.0,0.0,NaN, 100.61079857315414,100.61079857315414,0.0, 46.886649122333374, -2.735397880097223, -9.62683460707526, -2.735397880097223, 104.18317842579377, -12.863795140040583, -9.62683460707526, -12.863795140040583, 123.7960785762603, 5.74242886167413, 3.4988486429419723, 3.0, 0.0
78, 0 ,1.0,1.0,1.0,8.243264711723043,186.35016879592243,180.12232739789502,5.570830862264702,7.694718005467111,8.598168754004153,22.0,32.0,35.0,0.007102492232642893,0.004993955818291564,0.9999623067942964,8.598286237773909,0.23406111620481643,0.9722000372011871,-0.006517786968417513,7.8065699223347655,-0.9721959414053534,0.23409858622233337,0.005736152339689694,5.4127892461243965,35.06238105533973,35.75251679272378,24.020756682760346,12.247455425137755,3.7644632035942136,15107.0,30111.660740295996, 0.0, 0.0,0.0,NaN, 25.483154692538033,25.483154692538033,0.0, 31.034156495960882, 7.202365107234007, 0.2687129683415563, 7.202365107234007, 59.20868518365975, 0.022366324560500372, 0.2687129683415563, 0.022366324560500372, 73.92850592233333, 7.418622219683657, 3.7360792111034806, 3.0, 0.0
79, 0 ,1.0,1.0,1.0,54.44289439374185,59.278748370273796,171.8431551499348,8.50826084054712,7.2449958991115375,9.148661025694773,36.0,32.0,41.0,0.5918012392327527,-0.11650481396288062,0.7976201612083617,9.63186563512739,0.6326995521813964,-0.545973658628218,-0.5491848875866654,8.54317068489837,-0.49946228077006816,-0.8296622158490723,0.24939534414332798,6.543688998381738,48.995641814603374,41.22126159668498,31.049318227986987,13.84663370522368,4.104777911818911,23010.0,62709.13337772928, 0.0, 0.0,0.0,NaN, 85.26902526841157,85.26902526841157,0.0, 72.39050253078757, -13.86456865021557, 13.097714292351764, -13.86456865021557, 52.48996557814299, 4.402998820874317, 13.097714292351764, 4.402998820874317, 83.69799856306653, 5.911778831212534, 3.546370078435599, 4.0, 0.0
80, 0 ,1.0,1.0,1.0,56.52579402664646,94.67733787964892,191.4032960788028,9.626309141662617,9.098220804502215,4.169236295054397,43.0,38.0,18.0,0.9903106801180079,-0.13325543260566747,0.039086398213242404,9.642990246785844,-0.13198870555920583,-0.9906889026093262,-0.03338382619673243,9.090925462885991,-0.04317103715470626,-0.02790139652068995,0.9986780129867594,4.146540016806464,44.84870159937069,39.23313596432031,18.951230562938548,13.201095345352988,4.307790903146627,15837.0,33345.73642879879, 0.0, 0.0,0.0,NaN, 110.60229209482411,110.60229209482411,0.0, 92.66582769085727, -1.4436567862497038, 3.2221856129198283, -1.4436567862497038, 82.77762180747693, 1.7698960006744933, 3.2221856129198283, 1.7698960006744933, 17.38253128399891, 5.555952663754562, 3.5689939989784887, 3.0, 0.0
81, 0 ,1.0,1.0,1.0,20.70951043338684,143.91480738362762,72.07154895666132,7.7210915456293545,7.675407707094246,10.202786239010313,38.0,39.0,44.0,-0.013917529787020634,0.35085960102755825,0.9363246460130215,10.555620624637756,0.8909965666066115,-0.4206316604106001,0.17086288232220503,7.899995546901536,0.45379667325781203,0.8366400340809687,-0.30676054621339144,6.985193537240542,46.900457138509495,41.06388258959186,34.14467533929863,14.296043715597516,4.271664692689818,24920.0,65759.7378079564, 0.0, 0.0,0.0,NaN, 93.64155499679924,93.64155499679924,0.0, 59.61525465598909, -5.409217871184589, 1.2568997952356384, -5.409217871184589, 58.91188347012176, 19.595862698033454, 1.2568997952356384, 19.595862698033454, 104.09684703893822, 6.241367103600722, 3.480997461919314, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,49.359797906892815,191.5873330927463,7.046643810898592,12.10768746743287,4.80731636676291,4.608831576987066,48.0,18.0,17.0,0.9988426996833978,-0.03664049236502524,0.03115663024832655,12.119858521829332,0.011368887379110635,0.8093052385496803,0.5872782809331588,4.9965428502714175,-0.046733389444202744,-0.5862444073722954,0.8087851909720919,4.369359669385564,48.55836100798808,23.730550943829144,21.13366718834496,12.822951454241252,5.149721445513502,11084.0,24352.67678060539, 0.0, 0.0,0.0,NaN, 50.5649859378936,50.5649859378936,0.0, 146.59609580903097, -4.623176143438502, 4.016418664934729, -4.623176143438502, 23.110290650146542, 2.6460076498601754, 4.016418664934729, 2.6460076498601754, 21.24132850503308, 6.6823093570131595, 3.870876108302697, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,52.136608206349855,32.38600238222368,84.30085842198217,8.364154274543932,8.143899138513888,8.195528184443019,38.0,37.0,39.0,-0.6311297514400065,0.4693763709873832,0.6175443783291931,9.050343102230737,0.6616837746774974,0.7412426642509368,0.11284456133421801,7.973503157387168,-0.40478366960120105,0.4798386552299507,-0.7783990273447791,7.613369113585659,41.14398229777878,37.69152493254115,37.07163560658314,13.745325472946885,3.809839861650236,24347.0,57489.93010570243, 0.0, 0.0,0.0,NaN, 104.27710101574029,104.27710101574029,1.3486991523486091E-6, 69.95907672837151, -4.3403229935218315, -8.913568616729417, -4.3403229935218315, 66.32309317828725, 7.410339366255072, -8.913568616729417, 7.410339366255072, 67.16668222199989, 5.152709279797691, 3.0943903259300902, 1.0, 0.0
85, 0 ,1.0,1.0,1.0,114.68892743567505,112.58404163052906,155.92483376698468,8.372984923611163,7.451179042504633,6.636536207249541,36.0,32.0,30.0,0.9057388316524887,-0.3719183691407723,0.20325819917645102,8.651445840012403,0.3283875835908536,0.918988913378384,0.2182222995731129,7.254297027251154,-0.2679529133637948,-0.1309049417832874,0.9544973192401165,6.496015548192709,40.92719417743511,34.89803471898091,30.99604701112611,12.508697936615137,3.633597998556412,17295.0,44270.99197440672, 0.0, 0.0,0.0,NaN, 129.85433823402485,129.85433823402485,0.0, 70.10687653101984, -7.851682915741783, 6.7578841090706705, -7.851682915741783, 55.52006912346027, -0.3771463359533226, 6.7578841090706705, -0.3771463359533226, 44.04361283013412, 6.391500618312014, 3.2870400726225224, 1.0, 0.0
86, 0 ,1.0,1.0,1.0,141.95858017016505,28.939223286769547,32.12950096296838,10.453724159689477,7.618527939019829,12.058804303487557,50.0,37.0,57.0,-0.43435628462959186,0.12768922857781279,0.8916445922608289,12.5335186506596,0.8772614451396761,-0.16457610056460098,0.4509180235856599,10.024780783580809,-0.20432076466728555,-0.9780645009548982,0.0405321736108763,7.4264229928699965,58.44566958461716,52.62600433366272,36.153556014806504,16.94191624778602,5.070360129940771,41019.0,111199.73595493598, 0.0, 0.0,0.0,NaN, 72.3781036808374,72.3781036808374,0.0, 109.28034880687545, -12.20037688963106, -21.542406637506005, -12.20037688963106, 58.04196795762573, 8.24088461202574, -21.542406637506005, 8.24088461202574, 145.41476122981004, 6.924394519771714, 3.968658905068178, 1.0, 0.0
87, 0 ,1.0,1.0,1.0,17.47516841610528,90.29536790432921,67.77116298501227,8.674155615544885,7.056516324645517,7.624515117677458,35.0,33.0,32.0,-0.8794723238738973,-0.4739257850506,-0.04384953596127702,9.274849220717451,0.07094052162478826,-0.22162955876398077,0.9725470585394242,7.6935537429892324,-0.47063348152405154,0.8522175126962929,0.22853760548823154,6.16076552053906,41.38850663511549,32.72248469640641,30.636424069857426,12.9970671112333,3.7742384090656675,19149.0,41491.97449867928, 0.0, 0.0,0.0,NaN, 114.2434484269908,114.2434484269908,0.0, 75.24097564268885, 19.70099991845577, 3.3188254216603412, 19.70099991845577, 49.794422639988674, -3.5783434040017275, 3.3188254216603412, -3.5783434040017275, 58.13323077969209, 5.512780262090884, 3.204401632819905, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,110.27727258523171,49.12112121496203,166.50467172900846,9.97820624497355,9.147402054693087,9.582389005027371,44.0,46.0,44.0,-0.7705095720597418,0.5504544904093389,0.32142627981001953,11.464243514902668,-0.06605807149865277,0.4325851572425093,-0.8991698465381013,9.54146126716888,0.6339963174610658,0.7140517738383316,0.2969490423021074,7.252129396200126,49.588569050761485,43.949263710187665,38.09851423450979,15.868570091831671,4.821848867574461,32001.0,83031.18179306167, 0.0, 0.0,0.0,NaN, 107.63358853137477,107.63358853137477,0.0, 99.56459986722912, -34.53516166808384, -17.240959727867754, -34.53516166808384, 83.6749643502033, -1.0058781794830969, -17.240959727867754, -1.0058781794830969, 91.82217904366946, 6.73986257169363, 3.9566164402099755, 3.0, 0.0
89, 0 ,1.0,1.0,1.0,45.62030309321154,33.19541900214518,194.65351878762715,13.221265247908397,11.669176761929437,2.372718919489786,51.0,56.0,12.0,-0.9030203559363792,-0.4295677011507041,0.005082016591304993,13.641438782075092,-0.42956858234516576,0.9027579618994346,-0.022335964029877822,11.17796538522005,0.005006977780993819,-0.022352904851023935,-0.9997376044834074,2.359146864722307,59.48792789754175,48.29248826814987,12.379175629995359,16.74165877364983,6.026458133454514,14451.0,35563.14407721035, 0.0, 0.0,0.0,NaN, 56.672151524348564,56.672151524348564,0.0, 174.8018547555503, 23.730832749620813, 0.316992428739178, 23.730832749620813, 136.169686301154, -2.801296592364491, 0.316992428739178, -2.801296592364491, 5.629795070904778, 5.852756018603881, 3.7354391297917258, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,91.26452320058458,87.89943368651808,110.73095542564852,7.176400582513953,8.802543457835291,7.917741539920956,36.0,40.0,37.0,-0.14087780323409163,-0.9890067220482517,0.044934934063694594,8.830679902914813,0.36373769481993373,-0.09391870052520626,-0.926754642318417,8.056441761852781,0.9207868015577857,-0.11421462881360098,0.37297008545184185,6.984909901416499,39.26350517396625,37.564954395355436,34.36028122046565,13.333825442791854,3.726288609588598,21896.0,50679.0707851593, 0.0, 1.4210854715202004E-14,1.4210854715202004E-14,52.282318930913966, 154.99834178680166,154.99834178680166,0.0, 51.5007253207066, 3.5166916371797345, -5.617861427902639, 3.5166916371797345, 77.48477132707889, 0.10552447238204893, -5.617861427902639, 0.10552447238204893, 62.69063109298988, 5.726991151212818, 3.2506562808065937, 4.0, 0.0
92, 0 ,1.0,1.0,1.0,81.74126713655023,152.20168848268918,124.6692355355898,8.057598027861184,8.674894773610257,8.369876621826663,37.0,39.0,40.0,-0.16628679373640248,-0.8159604556809842,0.5536761119948628,9.051183044091697,-0.7206971932060968,-0.28265952214257595,-0.6330080175218828,8.267342769864788,-0.6730113356650991,0.5042936935031122,0.5410578645203005,7.743426179948694,40.59207625044563,37.74027117821066,35.15242095546975,13.983648943725921,3.832894753974516,25822.0,53851.960980225354, 0.0, 0.0,0.0,NaN, 121.00015459406323,121.00015459406323,NaN, 64.92488597859246, 4.6888498471398945, 1.8046689881990292, 4.6888498471398945, 75.25379933321054, -8.421631890223509, 1.8046689881990292, -8.421631890223509, 70.05483466460052, 5.427813322770449, 3.084601797254761, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,191.95824805566926,186.37228817028245,180.59169054441261,4.401174874852522,8.28808464465742,7.0066400679770755,16.0,34.0,32.0,-0.008785600560327263,0.8957046896533587,0.44456261893660687,8.665822871922112,-0.023666940023898856,-0.4446414968544907,0.8953958985973206,6.535001872674649,-0.9996812937995286,0.002654846130808726,-0.025105031753060548,4.399199572062112,37.124604881043496,33.70939380068096,16.5776261233745,11.081832396038129,3.7879655679985005,9772.0,20746.03582396303, 0.0, 0.0,0.0,NaN, 25.041301483186007,25.041301483186007,0.0, 19.370340279033115, -0.19290896710241173, -0.7126064529144113, -0.19290896710241173, 68.6923470770061, 12.899245783813631, -0.7126064529144113, 12.899245783813631, 49.093005042181794, 5.895841278126627, 3.5733711892362523, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,186.47807902376618,67.7936820351326,154.74910200265708,7.399406533960711,8.099477187916198,8.116384117549439,28.0,35.0,35.0,-0.21310584302377275,0.7391278793393069,0.6389646920233595,8.828026520206386,0.669706171532894,-0.365674509662843,0.6463557818984782,7.900570484664029,-0.7113926788208331,-0.5656607914344236,0.4170711276915491,6.773136104596779,41.44505735048371,37.80430471694086,34.64556481211818,13.108859282105579,3.7929206738288785,20323.0,54282.72558675816, 0.0, 0.0,0.0,NaN, 82.62245118812505,82.62245118812505,9.5367431640625E-7, 54.751217054820465, -9.101088158901167, 2.7958827408445224, -9.101088158901167, 65.60153071757489, 11.230378620141819, 2.7958827408445224, 11.230378620141819, 65.87569114360878, 5.1386917568752395, 2.881666095840852, 0.0, 0.0
96, 0 ,1.0,1.0,1.0,135.48493941795945,186.93607745442193,136.11408673989357,6.132429995481545,7.435171946450708,9.387007247402755,27.0,29.0,39.0,0.0559104138466582,0.2224097024037048,0.9733488325878813,9.498334253640335,0.26665028637053145,-0.9427902595869692,0.2001103475746527,7.393733413283383,-0.9621702813961824,-0.24835549260008316,0.11201740442163836,6.009886621641108,42.23983532447858,34.19899710553749,28.797332078062936,12.864929074956267,3.93674795763138,17662.0,41599.47419947701, 0.0, 0.0,0.0,NaN, 91.72932479452287,91.72932479452287,0.0, 37.60669764948178, -3.990290080235754, 3.933860665429141, -3.990290080235754, 55.2817818732876, 8.212195896803065, 3.933860665429141, 8.212195896803065, 88.11590506279185, 5.353531086347663, 3.2030995850621045, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,125.77572347266882,160.9092533047517,118.64174705251875,9.282084654735801,7.076275099854103,7.638713939241871,44.0,31.0,37.0,-0.978918316988825,-0.128695797726943,0.15860744090739204,9.36463039251413,0.10333825407617621,0.35775039398075215,0.92808181797248,7.671544227894973,0.1761821043927384,-0.9249065073044098,0.336909214533684,6.930499422344469,45.84665417930515,38.67976762450303,32.008113048885164,13.421415578102625,3.800831402722515,22392.0,56761.2009378433, 0.0, 0.0,0.0,NaN, 116.86100729440994,116.86100729440994,0.0, 86.15709553768183, 5.397073512703777, -5.1206746294325844, 5.397073512703777, 50.07366928881519, 2.783093516019922, -5.1206746294325844, 2.783093516019922, 58.34995064556806, 4.93610045057763, 2.985144733649339, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,6.114396411092986,10.34074225122349,50.56882137030995,4.162895009973833,6.2365780791616,9.122811395756374,15.0,24.0,40.0,0.03429855469249236,-0.034077333806958675,0.9988304883545629,9.129308675945465,-0.2005498000661351,0.9788549954494524,0.04028244750614193,6.3087339240886084,-0.9790829315433085,-0.20169688446840464,0.02673910911566992,4.038054994480237,40.396446094558506,27.02443870935873,17.39842965484109,11.165606681483956,3.844413635197436,9808.0,18993.71396699558, 0.0, 0.0,0.0,NaN, 51.97617231540374,51.97617231540374,0.0, 17.32969486406504, -4.690488662915239, 2.1068293660799746, -4.690488662915239, 38.89490613747899, -1.3554242475097773, 2.1068293660799746, -1.3554242475097773, 83.22568776254236, 5.857758087654512, 3.2235986365344025, 1.0, 0.0
99, 0 ,1.0,1.0,1.0,192.1157034050179,140.0581317204301,186.29805107526883,4.589139508856151,7.021877850870195,7.208616021623887,19.0,33.0,29.0,-0.2246020830973486,-0.6647321892339275,0.7125201897943677,7.874994002138003,-0.12966624799622006,-0.7043118575870186,-0.697948043476666,6.468775978137239,-0.965784949354107,0.24915040409076833,-0.07199658146393076,4.297734489526263,37.1356085329337,30.953928814955873,21.063083085093524,10.520219887536417,3.414101411701501,8928.0,24211.86620726125, 0.0, 0.0,0.0,NaN, 61.99139545113414,61.99139545113414,0.0, 21.06020143174448, 8.6359710946232, -4.853257925711556, 8.6359710946232, 49.30676855254142, -9.134149698483917, -4.853257925711556, -9.134149698483917, 51.96414494721259, 5.406194386960385, 3.033819246145674, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,127.78324093429065,6.015086794510588,103.46814505134964,7.294969498897684,4.105129156820145,8.847643458500343,35.0,16.0,39.0,0.25803849717039057,-0.02078461665975158,0.9659110381853772,8.956947883644677,0.9658633910000286,-0.018139274877980477,-0.25841609205470634,7.163044348510125,-0.022892005241388187,-0.9996194107845288,-0.01539446909834866,4.100407348510218,39.43827494040036,34.40799112120719,16.51612433145951,11.550587703114715,3.864373670521787,11003.0,22412.24551654942, 0.0, 0.0,1.4210854715202004E-14,15.003273351117581, 120.7055946463439,120.7055946463439,0.0, 53.21657998984753, -0.9444713255559622, 7.195358170268914, -0.9444713255559622, 16.852085394174875, -1.1113979895050425, 7.195358170268914, -1.1113979895050425, 78.28079476874392, 5.00347701429584, 3.1393207652808788, 4.0, 0.0
104, 0 ,1.0,1.0,1.0,193.28846337960746,89.84432742939205,97.69526089037817,4.054533242197557,8.11701683606215,7.685282855066638,16.0,39.0,35.0,-0.04954854212137963,0.8285251922030766,0.5577552759575665,8.477005201785236,0.04048441326754936,-0.5563161808225012,0.82998392709585,7.299806767731077,-0.9979508776768667,-0.06370488866579893,0.0059777005654363755,4.03013382582716,38.85008841887456,34.87272465441296,17.171629226914604,11.304079071341727,3.688708587058392,10445.0,23264.26814045489, 0.0, 0.0,0.0,NaN, 132.89624485095783,132.89624485095783,0.0, 16.439239812085034, -3.1175642455488894, -0.2922758317577011, -3.1175642455488894, 65.88596231691642, 8.596696429655822, -0.2922758317577011, 8.596696429655822, 59.06357256238121, 5.352545685106741, 3.0921607453839277, 1.0, 0.0
106, 0 ,1.0,1.0,1.0,191.31300648298216,166.47427066450567,193.3010534846029,4.703472220460815,8.06080936157738,3.5715831707521426,18.0,37.0,14.0,-0.05242441069900173,0.9912720705173531,0.12096017268134844,8.115584969376144,0.9832978664325752,0.07237996258884885,-0.16699235576751012,4.725129282314908,-0.17428995103564696,0.11018540387853588,-0.978510188879051,3.415543691447413,36.88267389508911,20.594061846652494,16.33355886154152,9.267484782261585,3.737543397539144,4936.0,12406.384401790976, 0.0, 0.0,0.0,NaN, 35.27483902525547,35.27483902525547,0.0, 22.12265092864659, -2.057688042273357, -2.0942316924051037, -2.057688042273357, 64.97664756369355, 6.369577348570624, -2.0942316924051037, 6.369577348570624, 12.756206345599928, 5.418602690384444, 3.2385385535642244, 2.0, 0.0
107, 0 ,1.0,1.0,1.0,137.556969431037,75.64253327482814,128.68502267076204,6.30402130153619,5.611598022975426,8.72949400439891,28.0,26.0,38.0,0.19261150223758394,0.1582506279386363,0.968430455924848,8.878775956963887,-0.9627646656828298,-0.16030993891634762,0.21768078003642508,6.209047815325201,-0.18969714736497958,0.9742984461866212,-0.1214805747431461,5.481773914305992,39.187670487779855,28.480271067189477,25.40161475687185,11.636789141595484,3.46697576982675,13674.0,28350.119331332837, 0.0, 0.0,0.0,NaN, 121.27139356971064,121.27139356971064,NaN, 39.740684570222044, 2.7992150489183185, 7.317600361231267, 2.7992150489183185, 31.490032371461712, 7.179493258350503, 7.317600361231267, 7.179493258350503, 76.20406557283653, 4.628856140720804, 2.6433684016047057, 2.0, 0.0
108, 0 ,1.0,1.0,1.0,171.185569904548,137.7825659741718,131.29793655249858,6.6168043241925885,6.7537312112849195,7.122604108410113,30.0,31.0,31.0,-0.13409596796959372,0.5238808325320018,-0.8411701044853386,7.247852857885945,-0.6901746867344593,0.5597445098694019,0.45863382503044264,7.048242652299453,-0.7111098179362236,-0.6420552600646154,-0.2865098076123584,6.157708866844854,33.908786647606306,34.01575866217251,27.094289766584836,11.424257826506715,3.1004527310658743,14248.0,31251.450722631536, 0.0, 0.0,0.0,NaN, 97.06314439800765,97.06314439800765,0.0, 43.78209946465374, -5.569911877857216, -2.0741679003934776, -5.569911877857216, 45.61288527428407, -3.4209006569595424, -2.0741679003934776, -3.4209006569595424, 50.73148928514062, 4.859722347261781, 2.6093723068498633, 2.0, 0.0
