// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
587, 0 ,1.0,1.0,1.0,257.66756190226647,267.5600026202018,198.8612603170444,5.9654551455257625,8.42005871783156,7.196199291946424,24.0,33.0,31.0,0.20264856301673345,-0.9587314998448835,0.19941783047770448,8.54252044461093,0.22823689702263295,0.24427677067597992,0.942463144184214,7.236362373653174,-0.9522822474165595,-0.1454742950259464,0.26832023915830616,5.738443360790646,38.0647403257141,33.603542325313754,27.75057606061202,12.071086839920708,3.543753752381028,15266.0,35496.04247063693, 0.0, 0.0,0.0,NaN, 114.33911583511748,114.33911583511748,0.0, 35.586655093279795, -6.696579765654164, 5.798892709878244, -6.696579765654164, 70.89738881173126, -3.181705387816897, 5.798892709878244, -3.181705387816897, 51.785284249410225, 3.9787001614507056, 2.5876873724645377, 2.0, 0.0
589, 0 ,1.0,1.0,1.0,149.40697412823397,58.83937007874016,243.87626546681665,6.952980178584358,5.909312972391435,7.369664093967279,32.0,27.0,31.0,0.5887816315377264,-0.12071117091215995,0.7992277545110574,7.8687613493118596,0.8076172113551034,0.047456639470397674,-0.5877944430608222,6.415050299402853,-0.03302469207696628,-0.9915526615299824,-0.12543001684616636,5.874145598389471,35.166877339040354,30.425998001324615,27.432096637617306,11.295536443211201,3.1601769709081178,13335.0,29351.996101770095, 0.0, 0.0,0.0,NaN, 170.10111395099372,170.10111395099372,0.0, 48.343933363786974, -1.6934579240586969, 9.743645092732345, -1.6934579240586969, 34.91997980567369, -2.8299992028555625, 9.743645092732345, -2.8299992028555625, 54.31194885791055, 4.5184340896479505, 2.589790200227957, 3.0, 0.0
590, 0 ,1.0,1.0,1.0,205.63493967873092,261.94194494434447,269.121175764847,7.089084563658768,7.512208437912663,6.6407299025463296,31.0,32.0,31.0,-0.5832798728433404,-0.7847552651819413,0.2096276787666116,8.333854239522992,0.5603909221464878,-0.2019557488397603,0.8032284170062591,6.866566145693747,-0.5880022145465661,0.5859804171470175,0.5575664502178564,5.8467796337061815,38.04368430171655,29.294397252712827,26.070608913856375,11.809015172880267,3.3667268749640664,15003.0,29054.82811351319, 0.0, 0.0,0.0,NaN, 106.33288273249029,106.33288273249029,0.0, 50.25511995070502, 14.676133603957483, 1.5234739494812315, 14.676133603957483, 56.43327561464621, -7.90498273070837, 1.5234739494812315, -7.90498273070837, 44.09929363857299, 4.375778757408684, 2.666980865966154, 4.0, 0.0
591, 0 ,1.0,1.0,1.0,259.2077065001419,156.15973602043712,273.9316633550951,5.5130418687650025,8.175999342219123,7.0730705883878695,25.0,33.0,34.0,0.005700062274921296,-0.9673591911017433,0.25334503089866056,8.251690663126535,0.0624211736944296,-0.25251087168991904,-0.9655785088500093,6.989875063338033,-0.9980336198569023,-0.02131795181011667,-0.05894436839893762,5.506375508266434,36.229718831634756,34.142340991083984,24.993476400042823,11.653587322281268,3.3856795419843086,14092.0,30916.115878447912, 0.0, 0.0,0.0,NaN, 151.76821447892505,151.76821447892505,0.0, 30.393630646755913, -0.5004646133848605, -1.0628000738264876, -0.5004646133848605, 66.84696524396753, -4.736600497609952, -1.0628000738264876, -4.736600497609952, 50.02832754831752, 4.103842175536846, 2.4310583144552727, 2.0, 0.0
592, 0 ,1.0,1.0,1.0,16.311435901422684,140.37821659022,276.33273730855944,7.0269656849217395,6.683345372142181,6.627128185042371,33.0,34.0,30.0,0.5374172582943177,0.5507922081125657,-0.6386005276930964,7.318318510301906,-0.8199685679383241,0.518235609317858,-0.24307077329066576,6.953593589867109,-0.19706404563134275,-0.6542627887305154,-0.730141058427737,6.004492522280002,33.51767277369106,31.848829628456485,29.35520432068961,11.28220213882585,3.2674294147016614,12863.0,31336.64097434549, 0.0, 0.0,0.0,NaN, 143.29077415354624,143.29077415354624,0.0, 49.37824673706765, -0.04486788932762762, -3.556009147017732, -0.04486788932762762, 44.667105363334315, -7.705960274130527, -3.556009147017732, -7.705960274130527, 43.91882798098299, 3.5395659268838404, 2.307613598008949, 4.0, 0.0
593, 0 ,1.0,1.0,1.0,196.33047455688964,204.01029159519726,292.2013531541833,7.159325918804156,9.051958568552356,3.879909952227517,33.0,42.0,14.0,0.2803289909171602,0.959755531838371,-0.016881230909288218,9.208935784805767,-0.958859163832506,0.2808008704500201,0.041713008629663005,6.961865997257194,0.04477455511553669,0.004493357336871337,0.9989870114040765,3.8698225183335535,42.076112437261,30.54886338519661,15.051738804262584,11.525148765431378,3.9266459874188553,10494.0,19347.165049642805, -2.8421709430404007E-14, 0.0,0.0,73.7201591108869, 141.4998710878018,141.4998710878018,0.0, 51.25594761166097, 9.76961204000913, -1.6700298016683706, 9.76961204000913, 81.93795392678844, -0.7390648123357392, -1.6700298016683706, -0.7390648123357392, 15.053701237394131, 4.1184412300933175, 2.7581730142554477, 5.0, 0.0
594, 0 ,1.0,1.0,1.0,24.38188841201717,82.29253218884121,4.771416309012875,8.903796646215518,9.222221019949945,3.3013234650179815,40.0,37.0,13.0,-0.340825446561457,0.9401141703409576,-0.004833394285293821,9.269687560445945,0.9400979291895668,0.34077040160618194,-0.009561219726103772,8.854816370653152,-0.007341560438533041,-0.007802570941382936,-0.9999426090416552,3.3001229450386154,37.85961012962191,38.5010580591395,13.21357680937459,12.528997676877555,4.271991232604091,11650.0,19260.572662780167, 0.0, 0.0,0.0,NaN, 85.9610594989466,85.9610594989466,0.0, 79.27759471715872, -2.413173880528283, -0.4832644771500673, -2.413173880528283, 85.0493605408066, -0.5609430713404064, -0.4832644771500673, -0.5609430713404064, 10.898736620678331, 5.517601235869616, 2.973184075013233, 2.0, 0.0
595, 0 ,1.0,1.0,1.0,91.13443574854834,98.83867710174198,4.74892703862661,7.634428736769199,7.6228458935818235,3.2639040138679287,33.0,33.0,13.0,0.7032920788560333,0.7089486826279238,0.05264994984319157,7.860668441056576,0.710898738872144,-0.7015457729856426,-0.04956320687740175,7.406336575567,-0.0017985795378479086,-0.07228619374478609,0.9973823095009945,3.2251234480316335,34.841609776475096,33.53191361641164,13.701422017725726,10.67470911673034,3.6188307972385694,7922.0,16007.451486783108, 0.0, 0.0,0.0,NaN, 134.52554321929685,134.52554321929685,0.0, 58.284502136807355, 3.4526393444388783, 0.33658075029824064, 3.4526393444388783, 58.10777951729727, 3.4637880276905846, 0.33658075029824064, 3.4637880276905846, 10.653069411743177, 4.000210627157319, 2.5615414684881217, 3.0, 0.0
596, 0 ,1.0,1.0,1.0,19.068439577630034,272.82487289792726,11.598435666797029,6.765905898377434,6.993135303298157,6.746892670912618,32.0,30.0,27.0,-0.5036532912729094,0.5142030930058854,-0.6942107326548239,7.9204892394113555,0.6507296998890624,0.754350191335965,0.08664090554514996,6.945164591152009,-0.5682290206177938,0.40810656448355986,0.7145381810324551,5.406710989032542,37.5898575934374,31.516500969730288,25.04426835248357,11.343283730710551,3.3958649727789854,12785.0,29669.964334252323, 0.0, 0.0,0.0,NaN, 35.16556029493011,35.16556029493011,0.0, 45.77748262569855, 0.6517979049130549, 12.784933030234885, 0.6517979049130549, 48.903941370235, -10.716941927418127, 12.784933030234885, -10.716941927418127, 45.520560712814394, 4.188755756017516, 2.3790778763556513, 4.0, 0.0
598, 0 ,1.0,1.0,1.0,236.22330974250866,274.47244390904984,59.38766751995181,6.731484185022898,7.439331566330008,5.957315038250963,29.0,33.0,25.0,0.38595426405212024,0.9025229100562113,0.19102801596533978,7.564003935338243,-0.7963855717265267,0.43047952989136773,-0.42480277246072684,6.865826142646347,-0.46562788491004176,0.0118224857020389,0.88490163387013,5.638476017251483,34.96241120596545,32.431864517234985,25.672819149383514,11.244725810669246,3.1148478927307153,13282.0,29110.3116513163, 2.8421709430404007E-14, 0.0,-7.105427357601002E-15,72.13716879215205, 90.80758444996177,90.80758444996177,0.0, 45.312879333213395, 3.5937909475800462, 7.066343783754186, 3.5937909475800462, 55.34365415379409, 1.5763730095092714, 7.066343783754186, 1.5763730095092714, 35.48960246497107, 4.443786397998169, 2.421842119816693, 1.0, 0.0
600, 0 ,1.0,1.0,1.0,140.5401602078372,93.25099227827091,72.76567799668038,6.991205213607208,6.805862892308134,6.627547181652828,34.0,31.0,32.0,-0.7773069881942508,-0.34516345139146054,0.5259810243040306,7.335121547944964,0.3181392626734526,-0.9369375248790661,-0.14469099494813614,6.732439833881537,0.5427534022463375,0.0548658937503463,0.8380981315174263,6.323871239418018,33.782557646517176,30.31671569088263,27.004527402172187,11.372777579465001,3.127464119812984,13857.0,27657.394135500606, 0.0, 0.0,0.0,NaN, 183.6903048242973,183.6903048242973,0.0, 48.87695033876861, 2.1158492312291473, -5.892841149249662, 2.1158492312291473, 46.31976970889684, -1.7845152682726537, -5.892841149249662, -1.7845152682726537, 43.924381645034345, 3.6631582688332944, 2.3297025304832233, 0.0, 0.0
602, 0 ,1.0,1.0,1.0,267.34623541887595,122.13832184517497,72.04566542948038,7.296366281064931,6.109281843992215,7.795655112600676,31.0,25.0,32.0,0.5363291786320491,0.13735714550334147,0.8327568833261276,8.1478419611348,-0.8318454130527267,-0.08087942549464928,0.5490826233954176,6.94679136223661,-0.1427733200952125,0.9872140259897189,-0.0708819155931932,6.057002999614341,37.366189828770956,30.703934503837786,25.474269913762527,11.835512465267495,3.354574321118585,15088.0,29226.350805522816, 0.0, 0.0,0.0,NaN, 145.5150023593844,145.5150023593844,0.0, 53.236960907461295, 2.9664240907214854, 7.980079785020838, 2.9664240907214854, 37.32332464933292, 2.8833971532790574, 7.980079785020838, 2.8833971532790574, 60.77223863461706, 3.5389957335715363, 2.3311666263227995, 2.0, 0.0
603, 0 ,1.0,1.0,1.0,273.34675001594695,194.60355935446833,86.62378005996045,6.220733310965376,8.36535409653581,6.978123328797882,28.0,36.0,32.0,-0.17339350341452134,0.9817627184686252,0.07795291911617888,8.436538697921746,-0.17028015064894675,0.0480742734697875,-0.9842222993436611,6.989186068889754,0.9700202901324328,0.18393158743252164,-0.1588389369013229,6.111216750484497,36.92148706078339,32.71717235078876,27.386158429100078,12.05097074086218,3.484965061715758,15677.0,33081.56620774441, 0.0, 0.0,0.0,NaN, 139.0053405712741,139.0053405712741,0.0, 38.69752292615425, -5.852774679523509, 1.4703790007051212, -5.852774679523509, 69.97914916042846, 2.044701988432386, 1.4703790007051212, 2.044701988432386, 48.69420519191324, 4.272953327869954, 2.590742344373344, 4.0, 0.0
604, 0 ,1.0,1.0,1.0,78.3493543758967,63.0877331420373,124.27546628407461,6.272738517356638,8.869109184737539,5.577343293321852,28.0,41.0,23.0,-0.1586050668206636,0.9873403913676446,0.00183966105552818,8.927721348758899,0.9390007754985625,0.1502634551099815,0.3093516408094668,6.257488065403401,0.30515893628060714,0.05079218081946292,-0.9509459385136945,5.500430808558191,41.26846239701017,29.53580157716442,24.516196799337678,11.693185158029069,3.5191654279862776,13940.0,29882.721592456022, 0.0, -7.105427357601002E-15,-1.4210854715202004E-14,80.4341103960746, 159.8845674986955,159.8845674986955,0.0, 39.34724850712955, -6.48768008620676, 2.571268235047119, -6.48768008620676, 78.66109773079576, 0.5035943138146809, 2.571268235047119, 0.5035943138146809, 31.106758211562244, 4.398182665440154, 2.520399844724021, 2.0, 0.0
606, 0 ,1.0,1.0,1.0,110.90906983930779,53.52178615574784,158.91532756489494,6.68611307834999,7.864926289322138,5.740211740515597,31.0,36.0,26.0,0.40455935244798447,0.9119589982310786,0.06828261778984697,8.11853293331833,-0.8334460687514696,0.39840230430356066,-0.3829402752497212,6.517513202176701,-0.3764297820704237,0.09801219042027308,0.921246020181055,5.578767707028544,39.000921783073025,30.57974091962201,27.411159392552605,11.330230004759033,3.337228265816347,12944.0,32691.592611376935, -1.4210854715202004E-14, 0.0,0.0,66.13648315231059, 187.2706281349079,187.2706281349079,0.0, 44.70410809648278, 9.064210623092961, 4.585162279348088, 9.064210623092961, 61.85706553647049, 0.4338595199860653, 4.585162279348088, 0.4338595199860653, 32.9500308259531, 3.6473542322923875, 2.3748390683939458, 6.0, 0.0
607, 0 ,1.0,1.0,1.0,7.784959550932805,177.41101205217103,175.6215122998184,4.962254919283285,7.949841576761878,7.216730430685522,20.0,33.0,32.0,-0.1266416226203676,0.9007198086055676,0.4155306556749205,8.190782437339037,0.05084450837491314,-0.4124584906200888,0.9095563915907088,6.99645085002765,-0.9906446059956081,-0.13631514919827056,-0.006437756663579809,4.885274982646437,37.14079587616439,33.518711191776745,21.87693262787696,11.317266267729659,3.4386970372593026,12114.0,27234.8474285114, 0.0, 0.0,0.0,NaN, 174.81039375239345,174.81039375239345,0.0, 24.62397388395116, -5.456439954110484, -1.1144923608199635, -5.456439954110484, 63.19998109561178, 6.7668392157177815, -1.1144923608199635, 6.7668392157177815, 52.081198109182445, 4.108968226059801, 2.5049389779308378, 6.0, 0.0
609, 0 ,1.0,1.0,1.0,268.4564641615627,177.1902002979639,181.1803509352756,6.7876461594902695,5.954880007545253,6.874631201448945,33.0,27.0,34.0,-0.6458215782115717,-0.2592179681396885,0.7181368491519193,7.35144646916441,-0.7478709146524114,0.02550860893462377,-0.663353906966098,6.374331166558855,-0.15363457987471651,0.9654819293305039,0.21033558900710891,5.841012535227695,31.724268652664122,29.182892333094742,26.26416823742116,10.929084335123944,3.05751631923488,12082.0,24315.522344497822, 0.0, 0.0,0.0,NaN, 173.7680941942716,173.7680941942716,2.6973983046972182E-6, 46.07214038644301, 3.2115581324887397, -6.00965365072377, 3.2115581324887397, 35.46059590426215, -3.819603248573355, -6.00965365072377, -3.819603248573355, 47.26055415593536, 3.9957184245863253, 2.4312663536567016, 3.0, 0.0
610, 0 ,1.0,1.0,1.0,186.97495876443244,265.417004048583,209.98208127155496,7.657897722476726,6.285997688728851,6.336320041925446,34.0,28.0,27.0,-0.9837969075319342,-0.13960147061616182,0.11249477380042076,7.707407754291929,0.009775272375872453,-0.6682914478303474,-0.7438353210266341,6.571669906540327,0.17901979996799325,-0.7306832214842646,0.6588277021048803,5.976214227491981,35.155487186832886,29.176559534062335,27.95463425013861,11.319326530229853,3.19044872178809,13338.0,28673.520232993043, 0.0, 0.0,0.0,NaN, 148.5727742470955,148.5727742470955,1.9073486328125E-6, 58.64339752791422, 3.2046243329004844, -2.6760372511096056, 3.2046243329004844, 39.51376694270445, 3.342155043305623, -2.6760372511096056, 3.342155043305623, 40.14895167370608, 3.804241503566651, 2.310206542564841, 2.0, 0.0
611, 0 ,1.0,1.0,1.0,293.2569943055212,98.11562267888091,209.39230007427582,3.9878262357298024,7.690407207220151,6.352637569794904,16.0,35.0,29.0,-0.030510619895869763,0.9729196541608316,-0.22912103487270136,7.764981650320566,0.022899153444794394,-0.2284872088429793,-0.973277567894512,6.2655467496844555,-0.9992721005037024,-0.03494197966218611,-0.01530775007000882,3.9810939564536443,35.019315075739094,29.39038466660054,16.776711390219532,10.21626859639262,3.3209909904682693,8078.0,17267.113803646313, 0.0, 0.0,0.0,NaN, 133.72321722606878,133.72321722606878,0.0, 15.902758086374925, -1.4418213272291138, -0.21099467123008242, -1.4418213272291138, 59.14236301286364, -4.702204539412442, -0.21099467123008242, -4.702204539412442, 40.35600409316971, 3.455474363526043, 2.4650523548996355, 4.0, 0.0
612, 0 ,1.0,1.0,1.0,198.70235920247836,27.616649455874175,219.44268806100564,6.377397607861878,6.851534001414266,6.5405236331036205,33.0,32.0,31.0,0.023598375164806465,0.8384183564143439,0.5445160937172118,7.0677196934853175,-0.8847324985300676,0.27112868061270934,-0.3791274780254723,6.403695835209458,-0.4655013670595657,-0.47280429162252935,0.7481741636069731,6.2795848430390695,33.86480819190572,31.74402422500745,30.10542973534008,11.008185972408437,3.035293958310555,12589.0,32363.496271957167, 0.0, 0.0,0.0,NaN, 132.33809680189904,132.33809680189904,0.0, 40.67120024876241, -0.16946655721975296, 0.6631783433622898, -0.16946655721975296, 46.94351817253579, 4.640671426039699, 0.6631783433622898, 4.640671426039699, 42.77844939518698, 3.902195277625682, 2.4086830064640266, 9.0, 0.0
613, 0 ,1.0,1.0,1.0,4.962572705049313,24.86023771390036,224.6200792379668,3.515975298022381,9.179581234201779,8.945330681623041,16.0,40.0,36.0,-0.053957964133207484,0.8663098774307451,0.4965840657658349,9.316197210322839,-0.03821774846232445,0.4951524844594692,-0.8679651034667728,8.820758404202742,-0.9978115763054014,-0.06581195483757295,0.0063909929891427285,3.4710842179727166,40.47645225712223,40.80940552079744,16.932991564482588,12.576606718917699,4.2982203727669335,11863.0,27970.25335058201, 8.881784197001252E-16, 3.552713678800501E-15,0.0,62.059226632877014, 79.52855462747289,79.52855462747289,0.0, 12.362082296303571, -4.738182117089129, 0.17856488086126648, -4.738182117089129, 84.26471163530944, 3.893289334615934, 0.17856488086126648, 3.893289334615934, 80.01894100358653, 4.965926701326872, 2.867743261000953, 4.0, 0.0
614, 0 ,1.0,1.0,1.0,236.60307898259705,79.09697121820616,243.56316934404285,5.3398790050845095,6.902981637315562,7.2820881271836795,23.0,29.0,34.0,0.15529918474610446,0.2573115136440666,0.9537677642714678,7.321588876630687,0.23464572120819738,0.9282419489679886,-0.2886317198348007,6.9966852590884105,0.9595955130865712,-0.26862179569481937,-0.08377817222767883,5.160911011922252,33.32880367231502,30.124988245848883,24.334562836242412,10.935614813411853,3.0994514706343277,11952.0,24432.626716916024, -2.8421709430404007E-14, 0.0,0.0,81.06585160641185, 116.01989615953698,116.01989615953698,0.0, 28.514307788942336, 5.938924988217019, 2.4833229056341417, 5.938924988217019, 47.65115548511584, 0.6394148870694841, 2.4833229056341417, 0.6394148870694841, 53.02880749206951, 4.353238749062241, 2.382206490095391, 1.0, 0.0
615, 0 ,1.0,1.0,1.0,91.80047423111793,142.4488458051468,246.57974754166958,6.643451344111347,7.015704879701529,7.089317680996968,29.0,32.0,33.0,-0.40252147941489663,0.63617088059041,0.6582272170751257,7.713834068279685,0.3036555316410488,-0.585546046272649,0.7516176859270016,6.572532027342276,-0.8635796296308955,-0.5024165984352932,-0.042518053850974964,6.396293662688307,34.32504361165917,30.717687477959444,27.843840613222227,11.548135373188108,3.202273458851051,14339.0,29358.1546799431, 0.0, 0.0,2.8421709430404007E-14,48.83518997128691, 177.68715235769972,177.68715235769972,0.0, 44.13544576157487, -5.166946938522561, -4.40395719947576, -5.166946938522561, 49.22011495906785, 6.778837075236415, -4.40395719947576, 6.778837075236415, 50.25842518209622, 3.7676004125376243, 2.317728129471136, 3.0, 0.0
617, 0 ,1.0,1.0,1.0,278.4539816772375,107.99971811134601,292.44989429175473,7.038830435490995,6.650946929419872,3.7748833792890277,34.0,31.0,15.0,-0.7692771506256694,-0.6383188819823633,0.02759837730804601,7.811891900231462,0.6372521977495105,-0.7634440657480378,0.10517982191240127,5.744610212723172,-0.04606844895012503,0.09849956029795988,0.994070185968998,3.7421613978770614,34.460602204940415,26.15903154868569,16.191547073408458,9.878984369299062,3.2304243244396247,7095.0,14595.966939078358, 0.0, 0.0,0.0,NaN, 110.38647613680172,110.38647613680172,0.0, 49.545133899594354, 13.847767154806858, 0.27496694661842486, 13.847767154806858, 44.235095057959626, -2.353784384977642, 0.27496694661842486, -2.353784384977642, 14.249744527232549, 4.110696216109271, 2.396017434254813, 2.0, 0.0
618, 0 ,1.0,1.0,1.0,91.04582484725051,181.0771021239453,293.40267675298225,7.302680895734668,6.80749830335461,3.305671560701562,32.0,29.0,13.0,-0.8961984702906798,-0.4436493972241928,0.0018746176293259573,7.456213730632171,-0.44352746718920105,0.8958355146158601,-0.02760645941929213,6.640897317186146,0.01056824003218791,-0.025572311110794502,-0.9996171113016596,3.301818515312006,34.88429216985682,30.49732397400983,13.491464598058883,9.98097962795779,3.3134108632384396,6874.0,14353.266436169908, 0.0, 0.0,0.0,NaN, 149.9183862485866,149.9183862485866,0.0, 53.329148264928094, 4.578806056292886, 0.33141647116825684, 4.578806056292886, 46.34203315017589, -0.8582220947164096, 0.33141647116825684, -0.8582220947164096, 10.9274644672311, 4.020324207740465, 2.575508279808852, 0.0, 0.0
620, 0 ,1.0,1.0,1.0,12.116064565718679,249.00592950477653,5.007686395080707,7.063052858798436,8.94024229752766,3.62862994859904,27.0,43.0,15.0,-0.21364775100207278,0.9768954090820888,0.005477061812219186,9.024556611518353,0.9761580179495034,0.21325972292994674,0.04044520452092144,6.9593002993835436,0.03834269793133024,0.013987504787516515,-0.9991667464568492,3.620375759096533,43.78702100895359,31.80909517144803,15.639818822622715,11.25825868062042,4.029046389505419,9107.0,21783.538761616237, 0.0, 0.0,0.0,NaN, 52.65236147851263,52.65236147851263,0.0, 49.88671568618076, -6.908671075716349, 1.3146893027780469, -6.908671075716349, 79.92793233850267, 0.6703178801653302, 1.3146893027780469, 0.6703178801653302, 13.166955303869871, 4.37313666688083, 2.8515608745233516, 6.0, 0.0
622, 0 ,1.0,1.0,1.0,46.621056241426615,74.25322359396434,80.20665294924554,6.595896673765664,7.631540117199941,6.744790982330584,30.0,36.0,29.0,0.3303484503915805,-0.9123310425379653,-0.241913145871552,7.785608465818285,0.4887889523012381,0.3846178262137023,-0.7830418174445757,6.885677469017038,0.8074374659576675,0.14043217786616985,0.5729952373167031,6.261805609918181,35.34571407464108,33.745089979511334,29.962011284564994,11.68021267130483,3.288022937852624,14580.0,35737.018231296024, -7.105427357601002E-15, 0.0,0.0,70.71007363047735, 118.82832691106209,118.82832691106209,0.0, 43.50585293099296, -4.909323706676739, -4.850016629315401, -4.909323706676739, 58.24040456043209, 2.2539806112061207, -4.850016629315401, 2.2539806112061207, 45.492205395327964, 3.319963372845218, 2.197262935910199, 1.0, 0.0
623, 0 ,1.0,1.0,1.0,5.490816701359128,207.90375903024366,204.69480837516835,3.743408741518136,9.817249885908403,10.531944619105827,15.0,44.0,44.0,0.020449253442148103,0.4097108142785442,0.911986226155237,10.703418152700568,-0.042993410017143005,-0.9109728158851343,0.41021956975918006,9.63978375772902,-0.9988660544481213,0.047598081700013437,0.0010138489642074566,3.7181676590786945,47.19327797777808,45.048976744015675,16.130414022343178,14.077850152255392,4.809105621526421,16334.0,34293.40348336797, 0.0, 0.0,0.0,NaN, 132.64594309459008,132.64594309459008,0.0, 14.013109006074394, 3.9420572948779515, 0.4836366631734557, 3.9420572948779515, 96.37839532236855, 8.08113375570983, 0.4836366631734557, 8.08113375570983, 110.92185745991219, 5.307712070931269, 3.232840126038477, 7.0, 0.0
624, 0 ,1.0,1.0,1.0,7.876941991729071,100.25606348496703,262.27830557728845,5.084702391032838,6.053839498917665,6.805058466656059,21.0,28.0,29.0,0.07289750585085897,-0.11637876570644934,0.990526090788813,6.827576985416307,0.28489409334232624,0.9542157938998533,0.09114589541348693,6.123497260071551,-0.9557830869079961,0.2755507241230111,0.1027155743590345,4.969805391838583,29.468296705244484,30.02578142832907,23.69238089639532,10.017300249996472,2.9095854550197164,8947.0,20963.223223035126, 0.0, 0.0,0.0,NaN, 107.40693977003177,107.40693977003177,0.0, 25.854198405375065, 3.2932743821335273, 1.914878108929778, 3.2932743821335273, 36.64897267865569, -1.413389748247204, 1.914878108929778, -1.413389748247204, 46.30882073460732, 4.115525663908306, 2.427586678285347, 2.0, 0.0
625, 0 ,1.0,1.0,1.0,225.30312837108954,5.8122977346278315,5.752319309600863,7.625386327435241,3.88298917955327,4.113326214829737,34.0,16.0,16.0,0.9805026790408276,-0.07670867731798373,0.18091510500200284,7.734898794153276,0.19021025618379686,0.60166176303098,-0.7757726350864326,4.052921374679138,0.04934120829747304,-0.7950590554987591,-0.6045217476924772,3.726760407598642,34.987040208992084,21.468319601327217,17.62694265396827,8.881486636124308,3.3560049602339577,4635.0,13239.825092158158, 2.8421709430404007E-14, 0.0,0.0,11.332696763860438, 75.14316079019763,75.14316079019763,0.0, 58.14651664263632, -3.164892840809516, 7.774755419635559, -3.164892840809516, 15.077604968527774, -1.821894757421202, 7.774755419635559, -1.821894757421202, 16.91945254960553, 4.563292777396843, 2.6953111935757246, 3.0, 0.0
626, 0 ,1.0,1.0,1.0,13.50224456814509,12.059735440234633,35.940144849464296,7.8815627823764345,6.391350997427226,7.811717685160023,32.0,26.0,32.0,-0.7369472201104914,-0.16954800035380846,0.6543410963308386,8.388019528550233,-0.6346547423851364,-0.15961220286868857,-0.7561331249611147,7.350864234390337,-0.23264168315131117,0.9725108843974087,-0.010021326713330508,6.2926350644001365,39.82332801441618,34.09741933745982,27.884426815850368,12.307694833584362,3.537227804490063,16707.0,37863.50233887108, 0.0, 0.0,0.0,NaN, 40.24228918770564,40.24228918770564,0.0, 62.11903189254136, 5.306144725024926, -7.905174802888271, 5.306144725024926, 40.849367572313994, -1.6702738109633217, -7.905174802888271, -1.6702738109633217, 61.022933192641865, 3.5967967136441223, 2.351521912187509, 5.0, 0.0
627, 0 ,1.0,1.0,1.0,9.784425451092117,250.28746438746438,40.90930674264008,6.088525831196648,5.802829035456165,6.946152869778608,25.0,24.0,32.0,-0.3994926862445698,-0.11456591426823458,0.9095494735994198,7.120866896750891,-0.6779404516681719,-0.6309422696157587,-0.37723811631921594,6.143803687199714,-0.6170918388935741,0.7673242493887433,-0.17438795448926112,5.526205044524143,33.9622681741026,30.40380948616024,26.338748768989888,10.489883400515856,2.992383255166168,10530.0,27196.92660696869, 0.0, 0.0,0.0,NaN, 65.12021618974416,65.12021618974416,0.0, 37.07014679714884, 4.005939616290999, -5.484888290048211, 4.005939616290999, 33.67282481473313, -0.38608466381496115, -5.484888290048211, -0.38608466381496115, 48.249039690333596, 3.9235344059333728, 2.4537762753983334, 3.0, 0.0
631, 0 ,1.0,1.0,1.0,135.32486343320642,220.77106439331237,127.1332560834299,7.229821029544329,5.315448683989454,7.202761715978545,34.0,23.0,33.0,-0.6958901397844733,-0.07944791171199289,0.7137401086357343,7.842744296948824,-0.697957842455402,0.30882999994388305,-0.646126056810637,6.679211668105912,0.1690909917936115,0.9477932582896258,0.27036304487667734,5.126751071960427,32.68878244696852,32.00691939828006,23.826357885980713,11.055474632131922,3.1906995826656805,12082.0,24928.737347413313, 0.0, 0.0,0.0,NaN, 201.87349430512066,201.87349430512066,0.0, 52.270312119241424, -2.00318057802938, -9.23026238432896, -2.00318057802938, 28.25399471212522, -5.6547271704380675, -9.23026238432896, -5.6547271704380675, 51.879776337166184, 4.580026173967535, 2.4157979460400703, 2.0, 0.0
