// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,184.31497277081556,162.1467751459878,38.807640574765436,11.362110896264197,10.953616063880073,11.279445496402328,55.0,50.0,53.0,-0.7715458458710174,-0.575410643612889,-0.27132931823925266,11.680366266696247,0.4041058331527926,-0.11388205073293359,-0.9075953691666508,11.329665300056664,0.49134049632720533,-0.8098971970181537,0.3203920207044383,10.559966271950131,59.683969027583004,55.0817694906964,52.23903485125872,18.69110080819162,5.191137657417116,60964.0,171735.75520655885, 0.0, 0.0,0.0,NaN, 184.09934843624018,184.09934843624018,0.0, 129.09756401900557, 10.287146900576445, -0.962983306814607, 10.287146900576445, 119.98170487489158, 5.631786499196304, -0.962983306814607, 5.631786499196304, 127.22589070631078, 5.528881250245213, 3.891089039768865, 21.0, 0.0
67, 0 ,1.0,1.0,1.0,83.75613282977783,120.03609948623729,110.97477118845906,10.770082545305046,12.13671188537317,10.768688034932296,53.0,56.0,52.0,0.09914315984106153,0.9922049314507171,0.07549839641745792,12.154441966877338,-0.6968274319126091,0.12339055061171177,-0.706545329157172,10.962184842234253,-0.7103535485874676,0.01743978281448766,0.703628943396003,10.55268398908246,56.71503276477898,58.576128595875076,54.10759833772417,18.706161351649108,5.416513906651882,58782.0,179753.3983381735, 0.0, 1.4210854715202004E-14,0.0,7.158633304113285, 183.68221145990182,183.68221145990182,0.0, 115.99467803268443, 2.8203274154538804, 4.609937480632844, 2.8203274154538804, 147.29977538855837, 1.956475375762315, 4.609937480632844, 1.956475375762315, 115.96464199369402, 5.622504463184262, 3.8197493964746108, 20.0, 0.0
68, 0 ,1.0,1.0,1.0,37.18358880373209,80.30568143952016,125.53620459846718,10.937915154188628,11.330186229881944,11.362624508077062,59.0,58.0,59.0,0.4568032685412799,-0.5579467763800933,0.6928392083139243,11.941196810878768,-0.291482092078242,-0.8297321324834265,-0.47600712003309004,11.043055483239284,0.8404575919388761,0.015491386366861468,-0.5416558437797362,10.610329304670362,57.22398283002461,57.7493594156625,56.66665086446311,18.683414501535964,5.296259642369256,60020.0,187263.3543725922, 0.0, 0.0,0.0,NaN, 153.59349078909213,153.59349078909213,2.6973983046972182E-6, 119.63798792022926, -5.383343948385088, 10.798943044476685, -5.383343948385088, 128.3731200038064, -7.901328653250268, 10.798943044476685, -7.901328653250268, 129.10923571155348, 5.1589598904045095, 3.8854409627830213, 27.0, 0.0
69, 0 ,1.0,1.0,1.0,218.71328518956608,115.23393824316753,151.63334993463238,12.074461942398852,10.376163453385887,12.096412827345405,58.0,54.0,60.0,-0.678729080146492,0.09638797515595401,0.7280358466509956,12.74028922718297,0.7145974263025614,0.3152788278622546,0.6244595895841121,11.542120922069127,0.16934389296709945,-0.9440914250998884,0.28286750779757225,10.210047870967369,62.96861443341892,55.529716452353966,55.35002564443016,19.22366906072838,5.498286127781956,64252.0,193538.5216944705, 2.8421709430404007E-14, 0.0,0.0,47.255591465513454, 204.69258261921024,204.69258261921024,0.0, 145.79263119843824, 2.7290918619752165, -15.764667675779757, 2.7290918619752165, 107.66476801138093, 9.779650705542661, -15.764667675779757, 9.779650705542661, 146.32320328956646, 5.31292549656078, 3.799987575921176, 30.0, 0.0
70, 0 ,1.0,1.0,1.0,287.0273109243698,187.10370736529907,253.6904597132971,7.9140664257188345,10.721701817526325,12.025760491919954,33.0,48.0,56.0,-0.09519603537693382,0.4337071484270839,0.8960110625721991,12.370543813231736,0.24549021535038593,-0.8620707566231903,0.44336053584226653,10.513084920554796,-0.9647135683796174,-0.262168113961954,0.02440514302144528,7.658390423697237,55.027294118090026,50.033287432149706,38.886763464265016,17.12539874546578,5.378379911506275,40460.0,107062.89808056591, 0.0, 0.0,0.0,NaN, 122.71282359264154,122.71282359264154,0.0, 62.63244739069008, -14.8747552308121, -2.4042500737315753, -14.8747552308121, 114.9548898639473, 16.849773382180146, -2.4042500737315753, 16.849773382180146, 144.61891540902286, 6.32753845781191, 4.155318209420202, 13.0, 0.0
71, 0 ,1.0,1.0,1.0,64.94155651153696,212.8057411028549,242.9500508408291,11.425273465449145,11.993526929029093,11.162982510374567,54.0,54.0,59.0,0.492874374768191,0.741578001223184,0.45512297107341443,13.18482230287281,-0.7929351932606568,0.1674642574072097,0.5858408502142345,10.89619825560415,0.3582298563569906,-0.6496289637884683,0.670562136883355,10.316349397960865,63.44298592078087,60.74540608417364,50.33483847640409,19.192289173223955,5.5362240539862135,63925.0,193983.92108747424, 0.0, 0.0,0.0,NaN, 122.78005231236668,122.78005231236668,0.0, 130.53687376029632, 23.006276867583278, 9.408062415977042, 23.006276867583278, 143.84468819734604, 23.959057197362636, 9.408062415977042, 23.959057197362636, 124.61217852692846, 5.388798166531159, 3.819015907100054, 28.0, 0.0
72, 0 ,1.0,1.0,1.0,52.99251230907175,102.0901826304447,269.97330543801417,10.464074393008579,11.166680369895122,13.004650962155742,54.0,64.0,61.0,0.20009386645445146,0.12833625964055836,0.9713352917858895,13.159186158218894,0.44092556854506293,-0.8971161300347634,0.02770004033684004,11.353934184634983,0.8749554775018678,0.42274395760663513,-0.2360941733642703,10.061637452106618,63.320950571719976,65.16496742996543,55.07474140534122,19.263741662390967,5.676337480979005,63571.0,227255.32852522813, 0.0, 0.0,0.0,NaN, 118.87898946686694,118.87898946686694,0.0, 109.49685290241786, -9.100219802550015, 14.317743835845052, -9.100219802550015, 124.69475048340107, 8.278586775791865, 14.317743835845052, 8.278586775791865, 169.12094664749827, 5.3740589582509966, 3.9300570561979677, 27.0, 0.0
73, 0 ,1.0,1.0,1.0,24.65237715610958,76.8141216118278,285.29469850703,12.601858158038123,13.192046018587828,9.161230094568861,53.0,67.0,37.0,-0.6304493890200045,0.7694820234791129,-0.10213218604726726,14.402821657179276,0.7756680069813741,0.6295231173569159,-0.04516400844449021,11.260053261201543,-0.029541679536658094,0.1076942907294578,0.9937450522716744,9.084876053302942,78.24752139758343,57.33186053166818,40.68932671269596,19.333331930611408,6.556471650077535,55192.0,182535.4113593575, 0.0, 0.0,0.0,NaN, 82.002407711255,82.002407711255,NaN, 158.80682903531198, -38.98529248361136, 6.492301158788695, -38.98529248361136, 174.03007815653896, -11.074461661407678, 6.492301158788695, -11.074461661407678, 83.92813684563417, 5.828911078353237, 4.115171585831466, 19.0, 0.0
74, 0 ,1.0,1.0,1.0,104.68066513532408,69.01860914144945,231.69459702386897,12.480844246096911,10.645679418382247,10.803133238823648,63.0,52.0,55.0,0.8786328980744015,-0.09442954340905046,0.46806761450984363,13.177202363427156,-0.1745004876108817,0.8489492450471708,0.4988333981976377,10.992521576815106,-0.44447025799814954,-0.5199694612815223,0.7294367341241187,9.556958637904538,58.28161719025945,55.28710105255547,44.38198767719274,18.87656466684313,5.430005297287782,60078.0,143008.6019675474, 0.0, 0.0,0.0,NaN, 142.78388612419005,142.78388612419005,0.0, 155.77147309533038, -11.198807943361812, 31.280099935132895, -11.198807943361812, 113.33049027896739, 8.855062427632653, 31.280099935132895, 8.855062427632653, 116.70768777577632, 6.007539860361279, 4.004601701210315, 25.0, 0.0
75, 0 ,1.0,1.0,1.0,183.50142760537983,286.3318243294012,273.89394394770454,13.979287682108565,8.200736085402106,12.229723764369854,77.0,35.0,53.0,0.831205134105137,0.05795806485290694,0.5529366037402186,15.216909381797876,-0.5556108488437083,0.12213129549171664,0.8224235717127089,10.71053837885144,0.019864785033698408,0.9908202709775477,-0.1337182894578888,8.122114028728198,81.97143471915786,56.888919989953706,36.688342993782214,19.218980787419344,6.547478696960519,53236.0,171087.51683171836, -2.8421709430404007E-14, 0.0,0.0,33.77726584309144, 120.16764355995544,120.16764355995544,0.0, 195.42048409915222, 4.669251659609406, 53.82898903486334, 4.669251659609406, 67.25207234241624, 10.202860473435342, 53.82898903486334, 10.202860473435342, 149.56614335279278, 5.776619651677513, 4.123763066783088, 14.0, 0.0
76, 0 ,1.0,1.0,1.0,173.10770626211607,199.5520479484945,48.81467978017678,11.601689924938645,10.551934064208071,10.701213082157615,54.0,48.0,52.0,0.8671555757636451,0.31041349715313604,0.38946715934361026,11.991578137659245,-0.1454712693959851,-0.590034721075476,0.7941644273736429,10.50147423508593,-0.4763185039470351,0.7453203933279602,0.46649565280623245,10.314047493481795,58.46971956177791,49.14803819263224,53.8593550757672,18.26952265780725,5.165561430804808,56227.0,154774.12116514158, 0.0, 0.0,0.0,NaN, 169.0393984946828,169.0393984946828,NaN, 134.59920911442288, 10.407025052446656, 12.1865349254141, 10.407025052446656, 111.34331249539466, 2.6955971263506573, 12.1865349254141, 2.6955971263506573, 114.51596142974127, 5.300152173943697, 3.793797621518316, 21.0, 0.0
77, 0 ,1.0,1.0,1.0,107.92416098132452,168.468213768865,69.24279856660465,10.360998440718731,13.070024951896137,9.955857744832405,52.0,66.0,44.0,-0.01710678446034703,-0.9851873432589422,0.1706260724737413,13.155428943369325,0.9986364782278452,-0.008417454809494634,0.05152019805102416,10.361301128366012,-0.04932080978769377,0.17127476503243955,0.9839880144518881,9.842411930537393,65.00481609850011,51.974230549477625,46.172242880528316,18.641185249123755,5.459043586101507,58044.0,155996.39928310766, 0.0, 0.0,0.0,NaN, 183.6921350140262,183.6921350140262,0.0, 107.35028868857599, 1.1959733479867465, 0.31698020967184637, 1.1959733479867465, 170.82555224318762, -12.812358497770877, 0.31698020967184637, -12.812358497770877, 99.11910343533938, 5.615374085195396, 3.876067107644791, 21.0, 0.0
78, 0 ,1.0,1.0,1.0,165.3283122418298,33.922610967581846,103.83100524003444,10.739826617224711,12.171719060707288,12.769444444783858,54.0,65.0,61.0,-0.1602642927402027,-0.5131229055425043,0.8432201612153858,13.13561020287841,-0.09419482927592474,-0.8424133029474254,-0.5305347878837803,11.849784480343981,-0.9825694329716154,0.16445276168196857,-0.08667524770666467,10.657939972466076,59.40632723900079,72.5812541419731,57.761301778607304,19.803767851116685,5.862091008188532,68511.0,249054.35704259292, 0.0, 0.0,0.0,NaN, 173.40151287589177,173.40151287589177,0.0, 115.34387576804838, 6.976627278921369, -6.626159315498258, 6.976627278921369, 148.1507448927851, -13.518135922951815, -6.626159315498258, -13.518135922951815, 163.0587114284213, 5.370209841941117, 3.7319833560952747, 36.0, 0.0
79, 0 ,1.0,1.0,1.0,268.4928581398595,32.01727694288063,216.81274523488267,13.591541938655777,9.81928456859917,11.911946234598524,60.0,50.0,62.0,0.8863154876366051,-0.19888983746783787,0.41819575431549244,14.18872365546103,0.42668560551537704,-1.9196071299814113E-4,-0.9043999984503873,11.385302478518112,-0.17995624585288214,-0.9800218342991656,-0.08469329297787133,9.596761605194969,67.63042378771092,59.709623046735885,48.46553965154199,19.659907550005695,6.044076433219003,64479.0,195712.9175414994, 0.0, 0.0,0.0,NaN, 94.54060168196874,94.54060168196874,0.0, 184.7300122702388, -19.256642379190186, 26.00195054483893, -19.256642379190186, 96.41834943912977, -9.078016070219398, 26.00195054483893, -9.078016070219398, 141.89446309596596, 5.31643212433664, 3.702016513534304, 23.0, 0.0
80, 0 ,1.0,1.0,1.0,119.84734893248248,206.64618293547625,224.63850941463798,12.098111954869404,10.426307439950364,11.706659581746193,58.0,55.0,61.0,-0.986910144392714,0.05553929398991362,-0.1514059236551025,12.111189586077746,-0.1542660079644808,-0.05142175220931755,0.986690327400865,11.70137252925246,0.0470145262813051,0.9971314809105297,0.05931647406681351,10.417055534533077,57.73533348141797,59.6545406325215,54.77528181186992,19.05567080738375,5.3851173012667415,63465.0,188655.64512046103, 0.0, 0.0,-2.8421709430404007E-14,81.29158931948729, 169.5808847420852,169.5808847420852,0.0, 146.364312872554, -1.8666159256457269, 1.3789786371860397, -1.8666159256457269, 108.70788683236432, -1.7622354225841728, 1.3789786371860397, -1.7622354225841728, 137.04587856288995, 5.580071393213476, 3.8292892387963327, 24.0, 0.0
81, 0 ,1.0,1.0,1.0,42.91888422766264,47.2201803268424,241.17588128482876,10.600822078825374,11.009901952815287,12.456659443951674,54.0,56.0,58.0,-0.020522184765959572,-0.13539152570477803,0.9905796155280827,12.483655327038585,0.17602056586240894,-0.9758013091946308,-0.1297249604645239,10.992454830462243,-0.9841725460131011,-0.17170014484961074,-0.043857267729687364,10.58716301641078,59.823309393502086,56.63393605817825,53.93536148848245,18.993165291637965,5.293713863125522,63884.0,182734.59468243257, 0.0, 0.0,0.0,NaN, 86.78740113670636,86.78740113670636,0.0, 112.3774287469115, -1.3806590937684382, -1.0891707341747217, -1.3806590937684382, 121.21794101060587, -4.760940863947187, -1.0891707341747217, -4.760940863947187, 155.1683645025904, 5.440100102347349, 3.9207817286232287, 30.0, 0.0
82, 0 ,1.0,1.0,1.0,100.9683934528368,14.47051569943277,50.570553341727134,13.216669985078035,10.591025552599945,15.422876535039856,67.0,43.0,78.0,-0.06383100353671348,-0.05182005893931045,0.9966144111335247,15.44045821062587,0.9885057606247167,0.13385900877209572,0.07027180787700109,13.253118472120049,-0.13704730642827792,0.9896446065442267,0.04268007191506815,10.519620210598708,76.06430703186295,68.37163010220955,47.54675998460066,21.727199221129055,7.2556269453978395,77041.0,247273.61343464217, 0.0, 0.0,0.0,NaN, 113.84811446107864,113.84811446107864,NaN, 174.68036549446262, 9.021088845265831, -3.612540109978994, 9.021088845265831, 112.16982225582497, -5.986098156621713, -3.612540109978994, -5.986098156621713, 237.865120615083, 6.266228033159135, 3.930563396356093, 26.0, 0.0
83, 0 ,1.0,1.0,1.0,76.41982279360667,63.403882904795,91.63310024322446,9.711466756185864,9.44802930149504,12.490192668120253,47.0,42.0,53.0,0.020011869580471537,0.03248409022861255,0.9992718894064386,12.494163214134598,-0.9091035514124188,0.41654407772708285,0.004665203084715166,9.779494102659168,-0.41608924269346576,-0.908534982921689,0.0378672275492253,9.37230696252515,53.768579822540744,48.0669245308775,47.68494955901324,17.650731255117748,5.294756206359202,46048.0,123241.28808739626, 0.0, 7.105427357601002E-15,0.0,88.13847124478632, 135.11723333237705,135.11723333237705,0.0, 94.31258655650318, -2.90872273096543, 1.332021067103575, -2.90872273096543, 89.26525768190886, 2.231032871710357, 1.332021067103575, 2.231032871710357, 156.00491288676494, 5.6375968308026865, 3.951376253810962, 22.0, 0.0
84, 0 ,1.0,1.0,1.0,156.43240098737482,112.91170227819443,133.42337625583698,11.133558992674315,10.636602217377238,12.42444475285196,55.0,49.0,61.0,-0.13954050838566806,0.272089914038667,0.9521005856514847,12.62887954959587,-0.8977685041752625,-0.44043056939405917,-0.0057119571196407514,11.28125107392843,0.417780037137225,-0.8555629680050764,0.3057316606895062,10.232548339467145,60.803172756945116,55.35205973672163,49.94446945527778,19.03946674634967,5.3813544768400225,63603.0,168092.14999328973, 0.0, 0.0,0.0,NaN, 226.1913025054593,226.1913025054593,0.0, 123.95613584335909, 6.840956620679861, -7.162660468657667, 6.840956620679861, 113.13730673071436, 14.248819726314773, -7.162660468657667, 14.248819726314773, 154.3668274166706, 5.694237785100536, 4.006329707226935, 32.0, 0.0
85, 0 ,1.0,1.0,1.0,27.71557143414939,42.04154464878373,9.945199328413572,13.450633792380888,14.681280407262651,6.525563237562034,59.0,64.0,26.0,0.5626454353623488,0.8263648289460686,-0.0234794281627106,15.663119100372057,0.8255532309658237,-0.5631337829459778,-0.03663612079412814,12.303842485215778,0.04349686089596274,-0.0012296283532441579,0.9990528069658331,6.5057420427952115,73.49475115993529,61.63469287673206,27.35497624625003,19.808075789107114,6.832470483935452,51222.0,123913.29400369333, 3.552713678800501E-15, 0.0,0.0,55.76105462219913, 51.32788098157756,51.32788098157756,NaN, 180.91954941673868, 43.68734653055572, -5.980387157556202, 43.68734653055572, 215.5399943966742, -1.6888716600459177, -5.980387157556202, -1.6888716600459177, 42.582975567421094, 5.738018240449016, 4.027063210276721, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,168.16428735566151,230.7886195208824,19.89364910668122,13.072041282766577,10.71747465452947,11.86960199332001,61.0,50.0,52.0,-0.948414748676593,0.17142630464227365,0.2666879947980578,13.251202933545072,0.2502367972274333,-0.11171231945572052,0.9617182035269892,11.761792406671344,-0.19465613220772382,-0.9788428779730266,-0.06305244194645963,10.615829592878576,61.74050344958286,56.435066836368726,50.94050640767412,19.831109068342357,5.7755597882927665,69628.0,177493.506097947, 0.0, -2.8421709430404007E-14,0.0,80.12924222264299, 150.22192779699483,150.22192779699483,0.0, 170.87826329835363, -10.943112235011403, -9.737583330432125, -10.943112235011403, 114.86426297048156, 0.12047922606043734, -9.737583330432125, 0.12047922606043734, 140.88745147982635, 5.897815124453666, 4.052209457802235, 25.0, 0.0
87, 0 ,1.0,1.0,1.0,232.00660414740457,114.85214047755323,48.62892029527877,12.608452912361539,10.612707288233729,12.38943810334019,66.0,50.0,55.0,-0.7863051798192917,0.04535619453022363,-0.6161712260460466,12.889262766280638,-0.6071163229692451,-0.241712197111715,0.7569577162244471,12.194190659185857,-0.11460337941637908,0.969287382247991,0.21759603866151037,10.500925523717477,61.49346408016444,58.842388116031486,52.27467329217673,19.7752561120311,5.83438626156735,68139.0,189151.84252035682, 0.0, 0.0,0.0,NaN, 142.05241265437184,142.05241265437184,0.0, 158.97308484323818, 3.6470235369627275, 9.40545041557892, 3.6470235369627275, 112.6295559857293, -8.592401239012496, 9.40545041557892, -8.592401239012496, 153.49817651649775, 5.664198363188923, 3.890471984888143, 33.0, 0.0
88, 0 ,1.0,1.0,1.0,64.49806922450136,181.97902717256528,269.75672228717184,11.453462321755625,11.049061089103283,10.866832605289266,57.0,55.0,55.0,-0.8161845574722487,0.5777724132747404,-0.0046697540098367945,11.838432857835627,0.3716432985362479,0.5187756445014191,-0.7699045975477964,11.357858147507969,-0.4424070826703918,-0.6301197260289666,-0.6381419153074441,10.1095087293891,58.119893639446104,62.205558384934534,51.8266463171023,18.48557936881354,5.443799810541757,56454.0,187373.04321611687, 0.0, 0.0,0.0,NaN, 137.85357016645563,137.85357016645563,0.0, 131.18179915587575, -12.72751773192645, -7.523302463433935, -12.72751773192645, 122.08175095073624, -10.806019782690036, -7.523302463433935, -10.806019782690036, 118.0880508713779, 4.805863841549346, 3.6551130254936206, 26.0, 0.0
89, 0 ,1.0,1.0,1.0,230.19302293064877,200.18491331096197,8.579068791946309,12.436994634906329,9.976482077933223,5.443948503370331,54.0,43.0,22.0,0.9466253166735114,-0.3222104821567948,0.00899527770890404,12.724774703793047,0.322138556191187,0.9466536225023431,0.008583100736286703,9.607521102394456,0.011280977255187872,0.00522725467884293,-0.999922704693063,5.442540997743007,56.20117259320712,41.5178579162295,22.17823711872672,15.99100354287924,5.304093815062525,28608.0,51749.64055655597, 0.0, 0.0,0.0,NaN, 122.10514321533738,122.10514321533738,0.0, 154.6788355486888, -21.23727947787808, 1.2998595543509714, -21.23727947787808, 99.5301946513228, 0.12586430685836242, 1.2998595543509714, 0.12586430685836242, 29.636575307348068, 5.974490858845713, 3.925833317235009, 14.0, 0.0
90, 0 ,1.0,1.0,1.0,10.1664363845711,210.9247841105354,86.17723085780081,6.566057906486305,10.174434956325898,12.393067998518562,25.0,45.0,52.0,-0.010502357510822388,0.13190522423978457,0.9912066950464805,12.430449009206653,-0.0759818895130701,-0.9885007778722742,0.13074006506014668,10.146480314425427,-0.9970538866845355,0.07394067868338706,-0.020403996743324705,6.538597111478359,53.66373408776438,44.62145182146102,26.591348189120104,16.508416208506144,5.262373211249299,34740.0,63674.41186320104, 0.0, 0.0,0.0,NaN, 124.35540049726411,124.35540049726411,NaN, 43.11311643133133, 4.3665198121153, -1.7614493039667765, 4.3665198121153, 103.51912668050639, 6.832703057899661, -1.7614493039667765, 6.832703057899661, 153.5881344159049, 6.402836706881799, 4.2775635881183725, 9.0, 0.0
91, 0 ,1.0,1.0,1.0,17.717474377628193,214.69584126121228,42.81900452488688,9.952018438407164,12.408207962438373,12.507454650778927,41.0,64.0,60.0,0.41573318682262084,0.7613332906589144,0.49753144414074657,13.323656459875494,-0.1258068435200592,-0.4936480203213732,0.860513956979379,12.272062895654178,-0.9007433349727477,0.42033707017970506,0.10944492649234465,9.017725239944525,70.44990648844936,57.03210062418395,46.653362138761246,19.35898919629024,5.888315122064858,62543.0,187448.83092672963, 0.0, 0.0,0.0,NaN, 97.07819294237243,97.07819294237243,0.0, 99.04267099839618, 34.75139528141637, 12.397531457633235, 34.75139528141637, 153.96362483911903, 7.008217115855065, 12.397531457633235, 7.008217115855065, 156.4364218412914, 5.558626282311945, 3.975278054972383, 21.0, 0.0
92, 0 ,1.0,1.0,1.0,10.744665323875413,284.36839186151735,275.3279037860875,7.064685939110019,9.697895851878796,13.580310653928432,31.0,38.0,59.0,0.10321022612703287,-0.21444807166703017,0.9712670455549797,13.821982664557748,-0.22268269012893174,-0.9566777056702942,-0.18756382111261283,9.550165536478024,-0.9694122284868026,0.19692585414747957,0.1464927958246983,6.79197631590993,64.95040077969335,48.297989986523305,33.09774260605366,17.05107211344459,6.135531648638586,34257.0,103826.75160875132, 0.0, 0.0,0.0,NaN, 31.12085052670833,31.12085052670833,0.0, 49.909787418258816, 6.395052795419734, 16.409731570684166, 6.395052795419734, 94.04918395388795, -22.09595544795025, 16.409731570684166, -22.09595544795025, 184.42483745720207, 6.350393430562982, 4.078564833522107, 11.0, 0.0
93, 0 ,1.0,1.0,1.0,182.20351001177858,148.83542991755007,287.4073262661955,12.824785408635607,12.494829379026022,6.780978595117878,67.0,57.0,29.0,-0.8168513228958358,-0.5736889283482731,-0.060290378784123515,13.084169707764913,0.5767338364581144,-0.8101347208088343,-0.10516565990995691,12.289897841461448,0.011489045549047344,-0.12067620987834225,0.9926254349963889,6.658863777013287,67.21332682560043,63.94725842325121,30.54030116161482,18.10756463525325,6.220422467653138,42450.0,131265.51213443503, 0.0, 0.0,0.0,NaN, 190.2276890572273,190.2276890572273,0.0, 164.47512077755277, 9.59243158874651, -0.2243084007930191, 9.59243158874651, 156.1207612109718, 13.478411809084712, -0.2243084007930191, 13.478411809084712, 45.981670707446824, 5.642497108720497, 4.073473701210154, 21.0, 0.0
94, 0 ,1.0,1.0,1.0,122.12968896337556,18.920293784196776,11.949179277369744,12.41670386382322,11.475710287631882,7.665618031158949,65.0,46.0,31.0,-0.8722564569702157,-0.4743301462163976,-0.11907806541969417,12.995582923794899,0.4280316673576472,-0.8582273673794232,0.2832572640198597,11.15943111398725,-0.23655351405717562,0.1961037946377251,0.951622686108253,7.156122059475754,66.8044138884045,55.53733424046656,37.0010505052083,17.551717296950766,6.0469315503890835,40574.0,137279.04284618417, 0.0, 0.0,0.0,NaN, 124.16288224978467,124.16288224978467,1.3486991523486091E-6, 154.17453484188246, 21.75157524788172, 21.112397561060714, 21.75157524788172, 131.6919266056602, -11.178152368930528, 21.112397561060714, -11.178152368930528, 58.7616997996292, 6.244732608971216, 4.055083200876883, 11.0, 0.0
95, 0 ,1.0,1.0,1.0,174.71687962340283,11.662477100387264,22.11982004962549,12.130231170564048,7.202341167892276,13.017554082001858,64.0,30.0,57.0,-0.5019086666504471,-0.10629994114409823,0.8583635668258133,13.61611962597027,-0.8595071761999632,0.17216007639643927,-0.4812570229679124,11.63415608039904,0.0966183440239796,0.9793167161893715,0.17777419663756203,6.908012699471831,61.91152704832498,61.886950423234055,34.465416431405664,18.14550051659821,6.262088455941994,43123.0,132054.7808920428, 0.0, 0.0,0.0,NaN, 127.75429567118991,127.75429567118991,NaN, 147.14250825132365, -5.621775319003139, -23.065652134919322, -5.621775319003139, 51.87371829871587, -19.82297194484829, -23.065652134919322, -19.82297194484829, 169.45671427784325, 5.859234831276794, 4.004010309873314, 18.0, 0.0
96, 0 ,1.0,1.0,1.0,230.04718637732992,123.97820308346624,88.04961899698742,11.827385551178168,10.753131974304486,11.525151072176051,55.0,55.0,52.0,0.9449090966538898,0.08128504495156075,0.3170797069002557,11.871574431470357,-0.3193571265503452,0.016396442072537664,0.9474925764399784,11.487151363666538,-0.07181799762062682,0.9965560185732584,-0.04145210565434552,10.745095510779862,56.67196141956285,57.34334907617233,54.57825531678344,18.951036202018102,5.404093849971115,62073.0,177366.23462845347, -2.8421709430404007E-14, 0.0,0.0,19.106970461175923, 167.3819774618757,167.3819774618757,0.0, 139.8870489762181, 1.8704403390931215, 2.6412879344936835, 1.8704403390931215, 115.62984725680947, 0.9129433812272835, 2.6412879344936835, 0.9129433812272835, 132.82910723648078, 5.355070767621986, 3.7115755905072856, 30.0, 0.0
97, 0 ,1.0,1.0,1.0,12.52925968626629,248.42416937427942,284.73123012961605,7.593825525354005,11.954348349228638,8.24587941015778,32.0,56.0,34.0,-0.22447775811315307,-0.9446169547180939,0.2393920319718412,12.351871906027439,0.31947957699713453,-0.30342304074937937,-0.8977010962587335,8.052226046321922,-0.9206207340670882,0.12503306443303208,-0.3698975490649548,7.152627064730299,63.014199202931025,39.95335272092052,37.0626474427486,15.506336867853559,5.302893054902526,28623.0,93309.97849471774, 0.0, 0.0,0.0,NaN, 55.22847079517646,55.22847079517646,0.0, 57.66618610951803, 20.1773139834763, -9.372406988560037, 20.1773139834763, 142.90644445470548, -19.20619309658943, -9.372406988560037, -19.20619309658943, 67.99452724686402, 5.777073630702132, 4.075482446440688, 11.0, 0.0
98, 0 ,1.0,1.0,1.0,289.328227571116,160.85719852522408,59.66871496657774,6.742071577319089,10.14463565133044,13.443821182316233,29.0,47.0,71.0,0.037022137645423295,0.2793070773708768,0.959487841431408,13.721510619527423,0.11751864122465365,-0.9547006223910438,0.2733790236482415,9.812321153684236,-0.9923803355008979,-0.10263663155371855,0.06816884606938714,6.67412837224384,76.5768933380471,50.22594069217571,32.19667273178669,16.98500215456271,6.373004899067181,33361.0,123833.12024164399, 0.0, 0.0,0.0,NaN, 151.77272968088005,151.77272968088005,0.0, 45.4555291536939, -4.3184054390216735, 6.768009685440254, -4.3184054390216735, 102.91363249824455, 25.01674884148484, 6.768009685440254, 25.01674884148484, 180.73632798209465, 5.1217284737518485, 3.7634884273802967, 16.0, 0.0
99, 0 ,1.0,1.0,1.0,146.26358262553714,141.12118950107936,217.0646196057861,10.355879537098234,10.927233071230445,10.126546150686178,53.0,53.0,49.0,0.23836008954326518,0.8879340942419188,0.3933923130867074,11.192978814777666,-0.9348717492786262,0.1000641592188296,0.34059062882080277,10.338284090409136,0.2630575604571129,-0.4489545726714589,0.8539558018795468,9.850518150827961,56.44225960908415,53.03914669977509,46.77683853187037,17.473144174182806,4.8872111873830075,49567.0,140033.4493411735, 0.0, 0.0,0.0,NaN, 219.51424338705186,219.51424338705186,0.0, 107.24424098688995, 5.057874375459272, -0.4865183519194923, 5.057874375459272, 119.40442259299235, 10.203539250469843, -0.4865183519194923, 10.203539250469843, 102.54693694197704, 4.829419251264331, 3.6655803517122707, 18.0, 0.0
