// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,27.97517051977579,179.72271120815793,48.16610764693965,12.278187164296588,9.502658997862767,10.544965684061154,54.0,40.0,50.0,-0.8912564778743679,0.4401291914620772,0.10930775576286685,12.88744921966971,-0.3140845729880739,-0.4252012370580824,-0.8488549870355808,11.45158564817166,-0.3271280661421085,-0.7908793857644888,0.5172011460881636,7.417920739817222,61.95977955693375,54.40789434413185,37.83002616709001,17.909778555417848,5.61164338185124,44423.0,127528.84432749005, 0.0, 0.0,0.0,NaN, 59.27691399031224,59.27691399031224,0.0, 150.75388004149747, -33.40073496921387, 9.473048122246912, -33.40073496921387, 90.3005280296622, 32.81496328467256, 9.473048122246912, 32.81496328467256, 111.19630127802733, 5.936142637488103, 3.937781093074519, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,189.40785165148063,134.14443337129842,121.4375,6.747788773279164,11.75346767243594,9.904775562506295,28.0,57.0,50.0,-0.057348691870264125,0.8269576680946759,0.559331871718558,13.114635870053192,-0.11574352886458714,-0.5619833156823789,0.8190104934740531,8.058679413116627,-0.9916221876635989,0.01776986421038408,-0.12794400673420592,6.6966593695614725,61.77553686194432,44.24515615895348,29.89426969095416,15.826108162460187,5.5960285050665055,28096.0,81709.05895834898, 0.0, 0.0,0.0,NaN, 103.0592823033151,103.0592823033151,0.0, 45.53265332879232, -4.722774131609739, -5.983638685221751, -4.722774131609739, 138.14400232699674, 49.561632438778844, -5.983638685221751, 49.561632438778844, 98.10457894362187, 6.634665699383978, 4.0675561154405155, 4.0, 0.0
69, 0 ,1.0,1.0,1.0,109.39048553401047,136.45787165281624,151.87678901200368,11.267816621148727,9.84485855541542,10.513123891672192,54.0,48.0,50.0,-0.9462570350957831,-0.09206759258849871,0.31003416251551463,11.36266426830076,-0.3199414412442579,0.12634840978202036,-0.9389747352938218,10.433325431140874,-0.04727681996798922,0.9877042258391495,0.149014309894055,9.820707027470608,57.6427746962773,52.126903612701,48.627642589429314,17.63087351465469,4.8541739210567405,51984.0,146113.39169977437, 0.0, 0.0,0.0,NaN, 120.67944987630476,120.67944987630476,NaN, 126.96369140783553, 2.3440801654255567, -5.855088876474749, 2.3440801654255567, 96.92123997613619, -2.4044192840818566, -5.855088876474749, -2.4044192840818566, 110.52577396164865, 6.0885770397020575, 4.027178901542728, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,153.1088380764948,135.10327058031436,166.23903980112385,8.984741265948234,9.38794548293975,10.735731671672132,43.0,45.0,57.0,-0.10592502379943816,-0.1361209800340476,0.9850131817024879,10.784339333472218,0.3956471932273395,-0.9145677948894052,-0.08383941222634322,9.442036277721996,0.9122736364843699,0.3808370088971142,0.1507314991296856,8.869104047395755,59.24777300346011,45.973549472692426,45.10721792614544,16.162629272548497,4.783768967141061,38617.0,122864.41249862446, 0.0, 0.0,0.0,NaN, 86.8917084045329,86.8917084045329,0.0, 80.72557561603307, -3.253412907503478, -4.27536277505043, -3.253412907503478, 88.13352039064887, -4.2425173039563475, -4.27536277505043, -4.2425173039563475, 115.25593452614412, 5.637277194268682, 3.7915778273438074, 11.0, 0.0
71, 0 ,1.0,1.0,1.0,83.15063841997035,28.864760174071062,158.30591554684136,8.302856421222097,12.549130727763265,9.821553697919628,39.0,56.0,46.0,-0.0012759277115394867,0.9495424695494593,0.3136358884604708,12.843850420658088,0.4252391176893322,-0.2833508785799955,0.8595836040751024,9.729168600924869,-0.9050801427471897,-0.1344670150254649,0.40342106672169253,7.953603492856467,58.190000654714176,49.02803804775556,40.516859479952515,17.175957698195667,5.278967793501801,41822.0,115592.23253811835, 0.0, 0.0,0.0,NaN, 97.39404359580935,97.39404359580935,0.0, 68.93742475142902, -3.906293077725765, 11.435769022402203, -3.906293077725765, 157.48068202249218, 22.641582380874272, 11.435769022402203, 22.641582380874272, 96.46291704111871, 6.398664388534305, 4.100844178117143, 2.0, 0.0
72, 0 ,1.0,1.0,1.0,100.66173417788896,171.19630595624633,134.3713205940278,8.778767872186274,10.536184280856176,9.96408002264197,43.0,50.0,45.0,-0.44587037780118877,-0.7978097568161399,0.40583148981861444,11.450460993055021,-0.12727631086734997,-0.3922780255701288,-0.9109987329007645,9.654072698587107,-0.8860024530956009,0.45784008407278215,-0.07336286884252186,7.940192606506716,57.88553206291087,47.763766592723925,39.239192527623814,16.238349950844377,4.865883899705346,37574.0,108489.73758491193, 0.0, 0.0,0.0,NaN, 122.49435663606074,122.49435663606074,1.3486991523486091E-6, 77.06676535372992, 25.718104239737293, -8.820128686057014, 25.718104239737293, 111.01117920016077, -11.26214565128951, -8.820128686057014, -11.26214565128951, 99.28289069761277, 6.058730051383854, 3.7720850488210873, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,59.34562045677166,159.64352734959013,82.01129040573285,9.941876140543291,7.956008440975066,11.360441190143579,47.0,37.0,52.0,0.3784208443410889,-0.17044427406142046,0.9098057012394755,11.733775052314014,0.9241360967647867,0.013680562517532541,-0.38181843442341756,9.61512791785894,-0.052632112103953056,-0.9852723438973001,-0.16269071616597428,7.814501499544558,54.16876890068468,48.52725898662459,37.34161600867938,16.382565964859882,4.775994969477509,38794.0,98158.48244365056, 0.0, 0.0,0.0,NaN, 108.97889385654419,108.97889385654419,0.0, 98.84090119390396, -4.5448629866294965, 15.30374847244247, -4.5448629866294965, 63.2980703128665, -12.044719930378934, 15.30374847244247, -12.044719930378934, 129.05962403471085, 6.025923887993581, 3.750149446974467, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,67.29156757082217,42.216064063581904,101.65162416834754,8.453847452227755,8.579779558985397,10.343634547552963,37.0,39.0,48.0,-0.19869654900512088,0.06736196912276274,0.977743343894173,10.426412444824201,0.2655718407853036,0.9640107275243622,-0.0124464693730996,8.586282297822242,-0.9433934909651225,0.2571880291418213,-0.2094350469018614,8.344855272092623,48.719949447966385,37.663015847634675,39.56991836633287,15.292169573207774,4.2685453522120715,33217.0,72608.43503518241, 0.0, 0.0,0.0,NaN, 126.42291785860243,126.42291785860243,0.0, 71.46753674553771, 0.5235096349522634, -7.604479033941847, 0.5235096349522634, 73.61261728078367, 2.524439092746768, -7.604479033941847, 2.524439092746768, 106.99077565333118, 5.980305980625081, 3.7913393929749746, 3.0, 0.0
75, 0 ,1.0,1.0,1.0,186.20389639858666,182.91853868845018,181.97915653667866,8.57690739826555,9.330727457433442,10.248058867250299,38.0,42.0,41.0,-0.48430728635142345,0.31902021380114604,0.8146610065378066,10.982022358349441,0.14586122112051972,-0.8886761473056247,0.43471739024711514,9.310334647055507,0.8626534394298514,0.32936424881322945,0.38385965539966077,7.6394619987603045,56.17929096696743,49.51081647932769,39.66631426732113,15.530296780708442,4.945544242352593,30849.0,110331.16155253409, -2.8421709430404007E-14, 2.8421709430404007E-14,0.0,54.79171795811601, 28.40527405691476,28.40527405691476,0.0, 73.56334051842232, -13.287905875404332, -22.762128257504095, -13.287905875404332, 87.06247488490233, 5.235619319156995, -22.762128257504095, 5.235619319156995, 105.02271054662747, 6.140628819273544, 3.9079803038226473, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,154.17659782664674,109.77705103775043,8.852757892568368,10.579285303979114,8.463725097542866,5.618376559449205,45.0,38.0,21.0,0.8859225464716636,0.46126308592205423,0.048760713887585905,11.282364047663187,0.45604709474379895,-0.8854055753501285,0.08987777542111614,7.5298974614592415,0.08463030798067428,-0.0573875657662164,-0.9947584522217063,5.57951440086328,46.5214028854345,36.455102056541875,22.51807525584156,13.914906594690548,4.636534233086078,19417.0,38189.36061944472, 0.0, 0.0,-1.7763568394002505E-15,87.20510861553734, 101.57921061166995,101.57921061166995,0.0, 111.92127754298848, 28.971287634112226, 5.201982447668682, 28.971287634112226, 71.63464252677701, 0.12811396801407257, 5.201982447668682, 0.12811396801407257, 31.566155163768283, 7.211377472874924, 3.9145572939946223, 2.0, 0.0
77, 0 ,1.0,1.0,1.0,80.95510787788348,189.4674501025928,188.48436237020456,10.431955280342972,6.211768400563052,6.3510772414000325,48.0,27.0,25.0,0.9925230954073151,0.05733584913623412,0.10775205560409935,10.486030407181735,0.041037309465387625,0.6746547539202234,-0.7369917925219285,6.721737283751558,0.11495148678866192,-0.735903229655007,-0.6672575157076956,5.710460046915926,49.220812492481485,34.55092994186957,28.682986615164225,12.94483170887811,4.492134435695528,16083.0,48778.99964101216, 0.0, 0.0,0.0,NaN, 82.44558210651365,82.44558210651365,0.0, 108.82569097107562, 4.749704593301744, 7.891793174860888, 4.749704593301744, 38.586066662233655, -5.773328129030593, 7.891793174860888, -5.773328129030593, 40.336182126229446, 5.998039704184698, 3.928170526199485, 2.0, 0.0
78, 0 ,1.0,1.0,1.0,109.77021080424123,12.690918234776413,24.74711872930724,12.154699830082937,7.952031079499149,14.132920933253352,50.0,33.0,54.0,0.45198304095644504,-0.10282077607118076,0.8860808195056955,14.80187341861774,0.8862577758293432,-0.06102551556463018,-0.45915470294019367,11.415156726173095,-0.10128418173530832,-0.9928261552045209,-0.06354321420905516,7.830052398959536,64.3682370853374,54.6966014375359,35.50563524858612,19.328458354683875,6.092756189570029,47722.0,125005.53537668716, 0.0, 0.0,0.0,NaN, 94.41871715584404,94.41871715584404,0.0, 147.73672795941815, -11.064422921031076, 35.11562600028469, -11.064422921031076, 63.23479828932041, -12.442185967535284, 35.11562600028469, -12.442185967535284, 199.7394541055908, 5.697710009127134, 3.619784942076483, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,32.97995239354668,111.25673102353875,57.66778629992066,8.4472926009158,8.987194322000672,11.225198426164006,40.0,43.0,61.0,-0.1960550969621762,0.03312108602259615,0.9800333630116044,11.332330176466586,0.3952188232146077,0.9173288327141274,0.04806136128115373,9.133196928763697,-0.8974210164309796,0.39675030728661187,-0.19293706988540824,8.142143477341147,61.518752768691655,42.51458500125652,41.066271615955095,16.035797688862207,4.580904523731447,37810.0,107406.54371046304, 0.0, 0.0,0.0,NaN, 110.85404198874515,110.85404198874515,0.0, 71.35675228548682, 5.803639304835834, -11.611949695441872, 5.803639304835834, 80.76966178140113, 2.7714572437626934, -11.611949695441872, 2.7714572437626934, 126.00507970675488, 6.0757738566412804, 3.75944393017459, 9.0, 0.0
80, 0 ,1.0,1.0,1.0,125.39939480705408,125.28779202186503,57.113164573436585,9.01704139337279,8.738292895310712,8.849137258571526,41.0,41.0,44.0,-0.7932133199754497,-0.3511696989668379,-0.49748615210985037,9.520808685842004,0.0989720804619627,0.7317554424191299,-0.6743430134427242,8.959170520675706,0.600847032365606,-0.5841350999704807,-0.5456821681894329,8.065946564670856,47.17680317774321,41.56602309138931,38.7457137090756,14.814962171297193,4.060655648797367,30734.0,75978.48828658243, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,35.98206042920368, 120.03781855612979,120.03781855612979,0.0, 81.30703548979828, 8.2284880891393, 9.081730489395005, 8.2284880891393, 76.35776272423767, -3.0340971123851816, 9.081730489395005, -3.0340971123851816, 78.30723022103876, 5.778993826145937, 3.5586239754433886, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,185.24267960783027,129.75381185034593,150.4640784339443,8.127123336418997,10.869183444406529,8.33797054991485,33.0,50.0,38.0,0.19752472786745093,0.9695972631812737,0.14444766911332638,10.990536277433812,-0.6086417253833607,0.23680911955374648,-0.7572824380761414,8.82900466605569,-0.768465504758187,0.06166512894304986,0.6369130080860196,7.414028884887951,52.46359636788955,46.206684512353206,38.62353626516713,15.233985456737726,4.6515290463103005,30497.0,93629.97332688775, 0.0, 0.0,0.0,NaN, 87.21303216900654,87.21303216900654,0.0, 66.05013372536625, 9.293931812820611, 12.471500656142426, 9.293931812820611, 118.13914874816096, 5.097396494148732, 12.471500656142426, 5.097396494148732, 69.52175289124735, 5.635131308183196, 3.5621226802639927, 6.0, 0.0
82, 0 ,1.0,1.0,1.0,48.14610919401867,22.164727282454592,67.57496723109435,10.405660576063367,9.29397198975779,8.950367465728398,46.0,44.0,42.0,-0.9799800289404881,0.12295511153194588,0.15659241177645356,10.453014425026087,-0.16576399606882133,-0.9395343219725086,-0.29966240245141545,9.321176955934693,0.11027892130908533,-0.3196205537568337,0.9411064026618237,8.866505215052863,46.872533324607545,45.020128763039665,43.071266471900856,15.952589424773986,4.50329388190618,37383.0,90889.30892860537, 0.0, -3.552713678800501E-15,0.0,82.93731866071673, 85.88189077047286,85.88189077047286,NaN, 108.2777720242394, -2.4053109813756737, -4.2927927404498805, -2.4053109813756737, 86.37791534640238, 2.918341272528184, -4.2927927404498805, 2.918341272528184, 80.10907777156937, 5.691519128014442, 3.5586424102673506, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,11.029961435775734,151.00124592109165,189.4504301394245,6.947512117318409,10.906688647031672,5.564946944321923,27.0,53.0,21.0,-0.16029577824282185,0.9840507988960274,0.07713163209486296,11.019475066680378,-0.9870686282506657,-0.15987577901745909,-0.011630064785305327,6.807239613874161,8.869052248619558E-4,-0.07799846457238624,0.9969530846150547,5.515892896966481,53.668453463716645,29.473411789132527,22.640451229585437,13.241072174983165,4.781884985398618,16855.0,35812.494344600454, 0.0, 0.0,0.0,NaN, 51.320866855531584,51.320866855531584,0.0, 48.26792462028612, -11.843585238217214, -0.9424780314689174, -11.843585238217214, 118.95585724328957, 6.936905426702596, -0.9424780314689174, 6.936905426702596, 30.96863449311791, 5.707351228836134, 3.5614148478318217, 0.0, 0.0
84, 0 ,1.0,1.0,1.0,179.1693723164997,123.51977100797383,88.72835820895523,10.534624124926614,6.010105953524597,9.131140889464353,44.0,28.0,44.0,-0.9457413830065681,-0.01720130691654355,0.32446471535312804,10.703316030383897,-0.3213470366424949,0.1972085166433972,-0.9261991594707899,9.036736771846622,0.048055369210010954,0.9802106487912043,0.19203584427500975,5.852676946441483,49.85880094602527,41.18841204075879,27.53015562410033,14.514641930185263,4.450009281769024,24455.0,56536.06075915615, 0.0, 0.0,0.0,NaN, 118.97840991885057,118.97840991885057,0.0, 110.97830545348583, -1.6979714379483766, -10.532686963872113, -1.6979714379483766, 36.12137357259181, -9.107632843755088, -10.532686963872113, -9.107632843755088, 83.37773394324785, 5.470728336777626, 3.512777924597263, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,168.2235627850192,104.77941757334195,173.4112535459083,7.8624529095327995,7.993075664505768,10.226166822718216,36.0,35.0,48.0,-0.2492248352762228,0.10488228926200042,0.9627495452508416,10.406321778766165,-0.4135501518244945,-0.9104473239190116,-0.007870342727458188,8.03395114276835,0.8757072875153415,-0.40010670547726684,0.2702801709793944,7.579314500110551,51.31382046158973,38.713574192186854,38.4241174095375,14.567002068783669,4.25257133358656,27849.0,76331.09982053256, 0.0, 1.4210854715202004E-14,0.0,83.97961521437766, 103.84441591992115,103.84441591992115,0.0, 61.81816575462078, 1.3435795248796352, -12.176827339467366, 1.3435795248796352, 63.88925857851432, 5.1850095347235206, -12.176827339467366, 5.1850095347235206, 104.57448788606278, 5.421366715004013, 3.4296279890675807, 6.0, 0.0
86, 0 ,1.0,1.0,1.0,161.15806380150642,71.27617781716143,53.14469797666519,8.200590213083702,8.691801601298879,8.49075776265267,39.0,41.0,41.0,-0.2918105572922044,0.7665850875934724,0.5720086556444061,9.139770426787743,0.6850718496402941,-0.24982620691518487,0.684297762066191,8.237020618548708,-0.6674752126358245,-0.5915523390349148,0.4522639391982096,7.9690746124334995,40.92006293090671,39.65666102103688,42.457869036671184,14.152188308475068,3.8217310717488964,27084.0,68898.63709608791, 0.0, 0.0,0.0,NaN, 97.02241212679894,97.02241212679894,0.0, 67.2496798429242, -5.2236862071801795, -1.3075783502475111, -5.2236862071801795, 75.54741507634176, 8.04034334420856, -1.3075783502475111, 8.04034334420856, 72.09296738404657, 5.317747750278414, 3.355339673122293, 4.0, 0.0
87, 0 ,1.0,1.0,1.0,9.803764681745909,71.47802225983484,138.89398368979843,6.324292577048452,8.817581742386803,8.371729355530674,25.0,40.0,41.0,-0.15141252677233974,0.8664289573922951,0.47578893275118894,9.15578039426401,0.24997715251505048,-0.4321286805937498,0.8664734425409538,8.182139022242007,-0.9563397251797515,-0.2501312959235705,0.15115774820601297,6.087410219358692,43.26340528845495,41.61564728159887,30.224749434590215,13.123533250578792,3.9503356575102813,19497.0,54417.68510222316, 1.7763568394002505E-15, 0.0,0.0,81.29120657615371, 94.54716652240359,94.54716652240359,0.0, 39.996676600110156, -9.364778521509532, 3.104856213631279, -9.364778521509532, 77.7497477836731, 8.089094322771441, 3.104856213631279, 8.089094322771441, 70.08585240225402, 5.70449344811913, 3.566869617323868, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,35.086351673142,183.4254605840331,143.81680035092117,9.354830125913436,8.47320125167304,9.31941077586407,43.0,34.0,44.0,-0.7264111518588937,0.06794842690878913,0.6838931566667827,9.581897307006098,0.6872530360932182,0.07642065660435261,0.722387117565654,9.09446641301965,0.003178495821938397,-0.994757706441514,0.10221057988060414,8.463883742454717,43.57872599590655,40.72341727641546,36.72865591075413,15.10350585864806,4.247765780163782,31916.0,65181.41432017612, 0.0, 0.0,0.0,NaN, 68.2811786174718,68.2811786174718,0.0, 87.51284668469759, -0.41432414367700143, -4.526071618220918, -0.41432414367700143, 71.79513945135356, 1.5487739075962164, -4.526071618220918, 1.5487739075962164, 86.85141720929133, 5.473807123086404, 3.416658726726133, 4.0, 0.0
89, 0 ,1.0,1.0,1.0,155.0450679056469,160.7108649035025,54.23441744102931,7.6262923402907035,8.819200771843509,9.607663607773034,37.0,43.0,43.0,0.318721906135302,-0.1694156388271172,0.9325849494122664,9.891342806458612,0.17835347508034374,0.977040998270757,0.11653722849307752,8.809763505028888,-0.9309169589583408,0.12918679893426546,0.34162023725896673,7.2660334147572385,43.26666464283531,44.528956235265895,35.102622023288944,14.539884616045079,4.1033635551718985,27980.0,67629.39315404711, 0.0, 0.0,0.0,NaN, 80.65949473810602,80.65949473810602,NaN, 58.16033485957665, 1.8923373608535792, 13.904303059573264, 1.8923373608535792, 77.77830225408515, -4.290942205221084, 13.904303059573264, -4.290942205221084, 92.30720000012636, 5.3742382955005805, 3.4377006500224483, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,83.3497096918267,13.72316948217429,61.13128234768673,8.570280169611951,9.117926864503568,12.08600590849123,40.0,35.0,53.0,-0.05188641513574093,0.05688044899099582,0.9970318021241567,12.101449074838737,0.3836874886269015,-0.9206135812053443,0.07248824160821903,9.219182050116133,-0.9220041816583822,-0.3863097832347159,-0.0259430218286959,8.43916132847724,53.282747002942514,41.95037692034093,41.7984223610718,16.648148635523036,5.049453269581007,38063.0,93429.1427932643, 0.0, 0.0,0.0,NaN, 104.27143984726051,104.27143984726051,0.0, 73.44970218564387, -5.087331765158296, -3.5085121858512753, -5.087331765158296, 83.13659030643586, 3.346985841829961, -3.5085121858512753, 3.346985841829961, 146.07153882008495, 6.374932196739702, 3.8339782750208666, 0.0, 0.0
91, 0 ,1.0,1.0,1.0,37.93035579106737,32.10665320884851,141.60560181680546,8.064554367301197,8.341942379862907,8.052824520027249,34.0,35.0,35.0,-0.42871576655995103,0.8491803991969513,-0.3083754872272118,8.631520749333845,0.6617010587575444,0.06274608567747568,-0.7471376296046796,8.261560621459772,-0.6151052758203738,-0.5243620679948751,-0.5888038054446322,7.531035002854937,41.56887207331408,39.50400501283812,37.412494513177634,13.620791089458942,3.734577976128452,23778.0,61436.43891202814, 0.0, 0.0,0.0,NaN, 76.67760305257131,76.67760305257131,9.5367431640625E-7, 65.0370371431568, -5.996357232994593, -3.352137412371512, -5.996357232994593, 69.58800266895283, -5.198578779014964, -3.352137412371512, -5.198578779014964, 64.84798275035209, 5.3614351349461415, 3.3322162757329976, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,189.5822222222222,63.14367251461988,54.024701754385966,6.112203283584217,12.087075464985617,7.383296962324936,23.0,54.0,38.0,-0.06493045606690978,0.9978697263079083,-0.006328127141822415,12.106479559767127,-0.21729694010175882,-0.007949408675578685,0.9760731769309727,7.445029636912346,-0.9739435690517989,-0.06475195919729825,-0.21735019687765567,5.997848171171806,54.20796831631291,38.591537185116415,28.001087569778917,14.46394373505352,5.363191954347866,21375.0,58577.40226231337, 0.0, 0.0,-7.105427357601002E-15,89.63742260261029, 83.7515484759003,83.7515484759003,NaN, 37.35902897985768, -7.1319300324885955, -4.080767875243638, -7.1319300324885955, 146.09739329625725, -0.8493033491330962, -4.080767875243638, -0.8493033491330962, 54.51307403387663, 5.63609252408234, 3.5422593780101574, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,120.27966472303207,107.37383381924198,107.2268221574344,7.647518731244356,9.516716941089253,8.3943273981249,37.0,39.0,39.0,-0.15657747929449692,-0.9288440993245387,0.3357560604483091,9.729197733098315,-0.1211280791346578,-0.3193237311262642,-0.9398725143256133,8.211883061929282,-0.9802099170192727,0.18783235581120922,0.06251019666807854,7.577919542719659,44.5164366520106,38.88562131993854,36.08181055334836,14.286808632613734,3.924828103692635,27440.0,62459.39283482822, 0.0, 0.0,0.0,NaN, 153.43337656789635,153.43337656789635,0.0, 58.4845427447333, 5.802120964691543, -0.817770890530302, 5.802120964691543, 90.5679013368152, -8.60720632984569, -0.817770890530302, -8.60720632984569, 70.46473246691036, 5.718948253845856, 3.4352187843731046, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,38.08042421564295,7.415567199040464,144.4275613913263,9.969138476256443,4.714481068180603,7.871638949244898,45.0,17.0,38.0,-0.9802440501675805,0.028723601194064023,0.19569506086128657,10.050486830270051,-0.19510179820139878,0.02220522560089181,-0.9805315988251446,7.772906797982127,0.03250985157823699,0.9993407240228221,0.016162514034121292,4.705569873323609,45.48444908520615,35.87228294234478,18.109550482042174,12.907817142516333,4.118374687138369,15841.0,29548.104452630945, 0.0, 0.0,0.0,NaN, 67.77466546019699,67.77466546019699,0.0, 99.38372195877663, -2.386492810528221, -7.807254164039521, -2.386492810528221, 22.226331742233313, -0.39004082059845907, -7.807254164039521, -0.39004082059845907, 61.96269974726931, 5.983225998675821, 3.4873443588187407, 3.0, 0.0
95, 0 ,1.0,1.0,1.0,133.98335337984122,106.36733221072889,159.21794563387058,8.60983387576494,7.966372729830276,6.9798386804242,38.0,35.0,32.0,-0.8977553629658382,0.3929845295178554,-0.19899363765132227,8.913836335491318,-0.2865718675447395,-0.8641390939875108,-0.41369093653881833,7.919124302915759,-0.33453231981080117,-0.31436727851682383,0.8884038165158511,6.6439050190864775,40.20890013183603,36.462656252556314,30.576177134918353,13.148095278514681,3.6657976472649105,20785.0,44828.44583863591, 0.0, 1.4210854715202004E-14,0.0,66.85966652166292, 121.60777140721257,121.60777140721257,0.0, 74.12923936826951, -7.860375417613069, 8.51058018712143, -7.860375417613069, 63.463094470583485, 3.877218430858619, 8.51058018712143, 3.877218430858619, 48.718148004745835, 5.452340762969936, 3.2930399279792444, 3.0, 0.0
96, 0 ,1.0,1.0,1.0,144.28340061281065,75.70200865716647,8.935508973298964,8.221336346120653,10.461890624642054,5.800890657522899,36.0,45.0,23.0,0.22442109869205853,0.9738246281459442,0.03606610705723015,10.579590588838991,0.9737251027386477,-0.22262252886062406,-0.047944070960973584,8.080158806278593,0.03865998911613426,-0.045878134880516216,0.9981986786113405,5.785771842755485,45.304891666244444,36.777155251431765,24.868935356337815,13.817306014989214,4.446786892430882,20561.0,41436.24791365262, 0.0, 0.0,0.0,NaN, 94.41915527377992,94.41915527377992,0.0, 67.59037131604448, 10.249180271129328, -0.8502120902394201, 10.249180271129328, 109.45115544197331, 3.094979012664891, -0.8502120902394201, 3.094979012664891, 33.65033242053645, 6.064643303118909, 3.5961980429319036, 1.0, 0.0
97, 0 ,1.0,1.0,1.0,36.751302007139095,193.10533091462344,23.4770905260694,10.4426435966127,4.598175202006703,10.561206212078648,43.0,19.0,51.0,0.6858940101341275,-0.04064718094176155,0.7265653539383863,11.358002255313878,0.7240466606392111,-0.06182183743370451,-0.6869748857371187,9.593502562557754,-0.07284119767914367,-0.9972591774949019,0.012972772365983485,4.548800993531909,57.387649454918474,51.40960700548081,20.651231000939703,14.566229771420357,5.436547376272487,17089.0,60926.84163060333, 0.0, 0.0,-3.552713678800501E-15,43.40077693570212, 44.15165275033372,44.15165275033372,0.0, 109.0488052858762, -6.2131981750161005, 18.490762170741107, -6.2131981750161005, 21.143215188349384, -0.1688081775952899, 18.490762170741107, -0.1688081775952899, 111.53907665404864, 7.470824151831852, 4.314094767310768, 1.0, 0.0
98, 0 ,1.0,1.0,1.0,107.24506905350128,96.63666923170386,138.6696367097323,8.303056736573675,8.762901779629537,7.4756587347428205,37.0,37.0,34.0,-0.5010785794905506,-0.8652563008375707,0.01586792477344522,8.975241513435837,-0.7559475718245787,0.44655525280406455,0.4786770047178162,8.313620825554427,-0.4212641995568276,0.22785947435641377,-0.8778476713631832,7.207178423831218,40.77488484906965,40.12067711386954,34.4764044060057,13.710849980832768,3.691512575033479,24691.0,56400.50122427903, 0.0, 0.0,0.0,NaN, 147.32120185636452,147.32120185636452,0.0, 68.94075117076147, 6.607772649101266, -6.4415767579517675, 6.607772649101266, 76.7884475994345, 3.2779681229195856, -6.4415767579517675, 3.2779681229195856, 55.88547351833663, 5.042428757371795, 3.214213838399429, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,107.70573509330906,61.599362767410106,134.42480655439235,8.050779264318544,8.370058453783152,7.316258698854789,39.0,36.0,35.0,-0.5595740683177753,-0.8255325718802866,0.07329962367579484,8.579338728314045,0.71780157452443,-0.5269553684113631,-0.45505927010961167,8.01342562007636,0.41429187981004645,-0.2020247818144189,0.887439139240711,7.111998555079376,41.11215025373082,36.19825375357268,33.645651501629686,13.243430213167715,3.6072320163856078,21970.0,50071.056406312906, 0.0, 0.0,0.0,NaN, 128.89072434991704,128.89072434991704,0.0, 64.81504676278144, 5.478874842571987, -5.397980228759841, 5.478874842571987, 70.0578785197468, 1.8762470319417994, -5.397980228759841, 1.8762470319417994, 53.527641348568366, 5.38593853722527, 3.2586338738560503, 3.0, 0.0
