// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
316, 0 ,1.0,1.0,1.0,3.896454698930782,195.61902082160947,106.33708497467642,2.731560439319269,2.2873335612921064,6.7165074406593295,10.0,8.0,27.0,0.04311283965072011,-0.021284210213089978,0.9988434639385977,6.723166644564526,0.9675495392590986,0.2500408988446665,-0.03643402234803326,2.7469302191968983,0.24897624813776342,-0.9680013074890739,-0.03137350096318106,2.2490429286648355,27.205621934808846,11.607951796243817,9.894699709398253,7.007235814585452,2.9501585878543493,1777.0,3124.761485283422, -4.440892098500626E-16, 0.0,1.4210854715202004E-14,12.929958864141671, 93.84624120775054,93.84624120775054,0.0, 7.461422433654079, 0.5649408166438645, 1.640981224164585, 0.5649408166438645, 5.23189482061323, -0.8760796129116857, 1.640981224164585, -0.8760796129116857, 45.11147220043213, 4.106595929865094, 2.110329290097074, 0.0, 0.0
321, 0 ,1.0,1.0,1.0,112.27157360406092,188.8117597292724,15.496615905245347,3.331364673279707,4.684876533970497,3.4758638974877205,15.0,20.0,15.0,-0.05193183607099377,0.9973902915917807,-0.05015666098094493,4.691198241018617,-0.5111917899838916,0.016596123564841744,0.8593064194661207,3.5486937142340986,0.8578962864212429,0.07026503341693133,0.508995861302975,3.2445524413701796,20.35260946986324,15.738517315784911,14.807877897331153,6.433996190074303,1.9316784372383298,2364.0,4743.257916388436, 0.0, 0.0,0.0,NaN, 89.78640555662051,89.78640555662051,0.0, 11.097990586376008, -0.6121614831611236, -0.8776765698678028, -0.6121614831611236, 21.94806813854742, -0.5448417606454352, -0.8776765698678028, -0.5448417606454352, 12.081629833858527, 2.4693614760706875, 1.3885216076145344, 1.0, 0.0
322, 0 ,1.0,1.0,1.0,129.4756418696511,3.579328505595787,21.745885450954574,6.008982126310833,2.5016375038841647,4.724114302954424,25.0,10.0,20.0,-0.9949302052945264,-0.005361623876742664,-0.10042479565324142,6.020939967275897,0.09993022916524247,0.059559331069313104,-0.9932102674567747,4.714990325166456,0.011306453536501912,-0.9982103681449016,-0.05872158918529562,2.490072385812885,25.380740734506105,20.502163590073717,10.451876394931382,7.6272737828437345,2.5510795722765263,3038.0,5438.7394311716225, 0.0, 0.0,-3.552713678800501E-15,84.23636738369788, 73.88761882950836,73.88761882950836,0.0, 36.107866194323066, 0.25571767920147714, 1.4115192637823069, 0.25571767920147714, 6.2581902008397945, -0.9321127036471453, 1.4115192637823069, -0.9321127036471453, 22.317255947378566, 3.7283879435615686, 1.9118587807155354, 1.0, 0.0
323, 0 ,1.0,1.0,1.0,110.5032548647032,66.45800344839719,104.03976213096871,9.556027176811083,9.141853009422473,8.223322704747586,42.0,41.0,34.0,-0.6584561013707518,-0.6945131254114965,-0.289977725349353,10.083762823278128,-0.7110828326685321,0.4478583994496101,0.5420185044133908,9.323577272373347,-0.24657000558000938,0.5630935736390429,-0.7887514562108177,7.341852785653837,46.854029086440434,46.27141403025541,40.12420779600576,14.937588604079071,4.402569119451101,28419.0,86989.36992614255, 0.0, 0.0,0.0,NaN, 147.08739192752216,147.08739192752216,0.0, 91.317655403952, 11.332159283614033, -3.606097258774539, 11.332159283614033, 83.57347644588673, 17.639517791030926, -3.606097258774539, 17.639517791030926, 67.62303630641716, 6.480001549296218, 3.8235132920239963, 2.0, 0.0
327, 0 ,1.0,1.0,1.0,125.60658391797085,142.25796006475986,194.96977873718293,4.731438279220235,4.196514826774197,2.347830589662775,21.0,18.0,8.0,-0.9889356560035459,-0.13684456962216307,0.0572698179651505,4.748137805438106,-0.13430237025374628,0.9898664362119145,0.04612279051997791,4.1873993492810255,0.06300112403014815,-0.03792099980286819,0.9972927635077318,2.3303277514917746,21.098607733283927,18.09026659362813,8.92396059543799,6.3912075046454095,2.1591711353495158,1853.0,3406.0922705969438, 1.4210854715202004E-14, 0.0,0.0,8.531034766359433, 94.30708699874934,94.30708699874934,0.0, 22.38650819007054, 0.7069902251537667, -1.0442694552582832, 0.7069902251537667, 17.61073669133567, 0.41848125398086294, -1.0442694552582832, 0.41848125398086294, 5.512308477756254, 2.710630694033324, 1.4767519004491616, 0.0, 0.0
335, 0 ,1.0,1.0,1.0,139.9122899159664,162.58035714285714,132.2778361344538,3.285468420100556,3.570986711111713,3.568509025100492,14.0,15.0,15.0,0.18914768019733125,0.6230824950361963,-0.7589409459605125,3.7185449689048053,-0.5128672882248886,0.7217820456349456,0.46475565974809047,3.524935290091094,-0.8373710645495326,-0.30132852997766835,-0.45608202910954543,3.1666638608386175,16.717789517713626,16.435441986475197,14.37154810460234,5.819397738981547,1.5540641711894159,1904.0,3948.7877765732696, 0.0, 0.0,0.0,NaN, 97.96455508667862,97.96455508667862,0.0, 10.794302739478043, -0.4396430447178853, -1.116912481904537, -0.4396430447178853, 12.751946090936448, -0.9926517481992712, -1.116912481904537, -0.9926517481992712, 12.734256662223665, 2.460672940761477, 1.2934685232501915, 2.0, 0.0
336, 0 ,1.0,1.0,1.0,192.20729042510925,106.44800357568533,144.28332340087405,4.574705299139674,12.481137058287706,8.972264020449964,18.0,51.0,42.0,0.008885131747077342,-0.9806749354409828,0.19544238391828544,12.60696304885869,0.14995516801809308,-0.19193320325617597,-0.9698840616653566,8.870437794826264,-0.9886528723563711,-0.03792514318561055,-0.1453519229176154,4.425838734887403,49.50806074145897,39.2974240512911,20.052047588313485,15.094536134211687,5.418783201732938,20136.0,39012.0457645754, 0.0, 0.0,0.0,NaN, 109.16524359311971,109.16524359311971,1.9073486328125E-6, 20.92792857397661, -2.9150758305974316, -8.352979334289222, -2.9150758305974316, 155.7787822677627, -15.707084843031703, -8.352979334289222, -15.707084843031703, 80.50152165266095, 7.045058596266502, 3.782686518281902, 0.0, 0.0
342, 0 ,1.0,1.0,1.0,2.6668597914252605,49.34646581691773,67.71378910776362,1.9213149073978069,5.19708969284572,3.9419757164148255,7.0,21.0,17.0,-0.010589858433774486,0.9998828330315942,0.011053284899332223,5.197482701304624,0.024288683720907714,-0.010793430889055726,0.9996467184424451,3.942677052914723,-0.9996488957336264,-0.010854586973089511,0.024171536984339742,1.9188110964175968,21.096555631291913,17.085745304519598,7.358658096682767,6.441221230927147,2.179686640764864,1726.0,2652.431080151294, 0.0, 0.0,0.0,NaN, 83.82924946042424,83.82924946042424,0.0, 3.691450973389043, -0.2501634735065505, 0.2853005428528836, -0.2501634735065505, 27.009741275483222, 0.12986912720588917, 0.2853005428528836, 0.12986912720588917, 15.539172548804178, 3.7884870684367895, 1.7426078390244666, 0.0, 0.0
343, 0 ,1.0,1.0,1.0,115.88198163733742,123.42989671002296,78.99445294567712,10.973198749400552,9.328576665601906,5.573375731962128,50.0,41.0,28.0,-0.9859572363800255,-0.05810888695247486,-0.15656208125535315,11.090377279716975,-0.035819669850362945,0.9892758153563503,-0.1415991257135433,9.380307929057834,-0.16311124817643402,0.13400268060070042,0.9774650900723526,5.244931400797796,50.33568750083626,40.27878973187117,24.842944798882833,14.713663029835557,4.69084967718335,20912.0,50368.09109335706, 1.4210854715202004E-14, 0.0,0.0,9.613321374269873, 138.48806925972283,138.48806925972283,0.0, 120.41109079384584, 3.3275624082027906, 15.046495307475759, 3.3275624082027906, 87.02234260601237, -7.603487566069274, 15.046495307475759, -7.603487566069274, 31.06251704962438, 6.371197728767945, 3.5146584493535125, 2.0, 0.0
344, 0 ,1.0,1.0,1.0,2.8476027397260273,12.21404109589041,141.6843607305936,2.047427098448892,4.1488249002706326,4.960140867191671,8.0,21.0,20.0,0.007249702593249746,0.21520565153353238,0.9765418420939973,4.998092281004592,-0.009257919105941408,-0.9765112075479205,0.2152676298636904,4.103290844181549,-0.9999308639831741,0.010601371672138723,0.00508705932065874,2.0468954535030877,20.83657015626764,21.38632171617298,8.135555731479911,6.3992044639597285,2.248974305631617,1752.0,3625.346761343901, -4.440892098500626E-16, 0.0,0.0,89.58461900001546, 59.6490186394959,59.6490186394959,0.0, 4.191957723462849, 0.14677452774129132, 0.12198876430850343, 0.14677452774129132, 17.21274805310562, 1.7108246153124367, 0.12198876430850343, 1.7108246153124367, 24.60299742238494, 2.6413361291022603, 1.4905702466702546, 0.0, 0.0
353, 0 ,1.0,1.0,1.0,196.09158415841586,53.553630363036305,88.52640264026402,2.0414100313716173,5.9492153590302035,4.593828827527954,8.0,24.0,19.0,0.006387454640498142,0.9729399430914623,-0.23096984123559827,6.02068833908966,-0.015519172903261788,-0.23085028626564885,-0.9728655100287331,4.500324776900218,-0.9998591679309712,0.009798595218187808,0.01362467746905825,2.0401398057241593,24.518182749654088,19.324436278579512,8.211829228349416,7.358875881092497,2.5516126993741475,2424.0,3890.765182844732, 0.0, 0.0,0.0,NaN, 103.53835523069513,103.53835523069513,0.0, 4.167354916184668, 0.2570520047054179, 0.19560173839165862, 0.2570520047054179, 35.39316338812087, -3.5967130128854348, 0.19560173839165862, -3.5967130128854348, 21.103263296626857, 3.478566963815748, 1.769493562141244, 1.0, 0.0
355, 0 ,1.0,1.0,1.0,144.0360609590371,111.39060376625898,78.23000388274122,8.137028398285468,7.182347820455086,9.7730831035478,38.0,35.0,40.0,-0.2573859013238462,-0.35909186886906475,0.897109540419582,10.399553864693624,0.9413397082755754,-0.3028592436482996,0.14884835289795503,8.027850130204744,0.21824768366093958,0.8827963005410153,0.4159791344860123,6.380705793222192,43.46352118879198,37.94327279113223,33.59656676816442,13.962284525903069,4.285453947375626,20604.0,55405.71898698851, 0.0, -1.4210854715202004E-14,0.0,68.95556494136586, 130.78043080439227,130.78043080439227,0.0, 66.21123115450416, -0.533208046900144, -12.246112060030905, -0.533208046900144, 51.586120213995926, -22.794460844899017, -12.246112060030905, -22.794460844899017, 95.5131533488515, 6.0124955268606035, 3.487900872607636, 1.0, 0.0
356, 0 ,1.0,1.0,1.0,62.6536461557509,58.81812554166151,150.63253683298254,6.980096707488998,8.954190062518531,6.20683055107014,34.0,39.0,28.0,-0.16094475604432887,0.9860714643408242,0.041950598500780735,9.010577921577921,-0.8991470783647998,-0.12896499251193852,-0.4182135365748455,7.092373064790856,-0.4069782757959882,-0.1050290336961062,0.9073795154790449,5.994309388103332,40.27598766223934,33.279016845742746,28.265548644614825,12.405093246677815,3.6793581984542945,16154.0,37885.59448320295, 0.0, 0.0,0.0,NaN, 99.10700120774273,99.10700120774273,0.0, 48.72175004589875, -5.516379076043327, 5.098058906805579, -5.516379076043327, 80.17751967570561, 2.647232463495311, 5.098058906805579, 2.647232463495311, 38.52474548969766, 4.799886811070326, 2.850293595014238, 1.0, 0.0
361, 0 ,1.0,1.0,1.0,114.38059839491106,128.7967750286623,23.679647915973224,7.98619380336132,8.735420199576717,9.786165816797524,40.0,41.0,45.0,0.2138113608016945,0.5838819202983362,0.7831772501425559,10.80873531332162,-0.7590522212892012,-0.4053606231226151,0.5094334996617085,8.235464565013507,-0.6149182281800225,0.7033951011845145,-0.356526162127787,7.155715425227388,52.1082701887845,38.99848426727772,33.19273031854877,14.695187318797421,4.461767428646669,27039.0,67452.39299474952, 1.4210854715202004E-14, 0.0,0.0,77.65419819696193, 113.84773560750732,113.84773560750732,0.0, 63.779291464846736, 13.305979813603898, 4.562770194782326, 13.305979813603898, 76.30756606317294, 26.577153936841697, 4.562770194782326, 26.577153936841697, 95.76904139385636, 5.422830907639995, 3.2228904284846758, 0.0, 0.0
364, 0 ,1.0,1.0,1.0,15.312495894550151,89.37297190777518,74.09119572595301,9.373838373106953,9.218549068094681,12.989966341126014,40.0,45.0,57.0,-0.19128006304396525,0.11290804179395734,0.9750198518902838,13.189735391645126,0.7088373035639091,0.7030121313558306,0.05765084771951999,10.105639837878961,-0.6789415398678623,0.7021579005215184,-0.21450563670232564,8.092999572163965,57.98440035606772,50.64825032743856,42.42714588671484,17.674601846014607,5.403532908611564,45671.0,124600.39945998049, 1.7763568394002505E-15, 0.0,0.0,78.97250336009361, 117.09613965562684,117.09613965562684,0.0, 87.86884584513238, 15.909481836006151, -18.733540877161776, 15.909481836006151, 84.98164692086931, 13.425950209194628, -18.733540877161776, 13.425950209194628, 168.73922554358677, 6.8642990568417055, 4.1532515933988865, 2.0, 0.0
365, 0 ,1.0,1.0,1.0,196.50904159132008,12.997287522603978,142.5370705244123,1.8551549761709856,3.726765496946331,3.6838168286729984,6.0,15.0,15.0,-0.05132773390912093,0.9588710974048397,0.2791624657675051,3.7346066646321736,-0.0038648836084978593,0.27933811334565534,-0.9601850244130986,3.679660709697467,-0.9986743845750963,-0.05036305187465092,-0.01063186716545934,1.847619442431172,16.719021655030872,15.803330816533276,6.620462948229942,5.300945413919397,1.673578561258103,1106.0,1749.2337619842929, 0.0, 0.0,0.0,NaN, 59.01783236846926,59.01783236846926,0.0, 3.4415999856119703, -0.5293606466781563, -0.11335506803265574, -0.5293606466781563, 13.888781069229635, 0.10362677357435567, -0.11335506803265574, 0.10362677357435567, 13.570506427214388, 2.609960933571267, 1.4128533428311796, 0.0, 0.0
366, 0 ,1.0,1.0,1.0,166.72706630336057,134.95186194368756,195.58537693006357,4.44907438394734,6.299694259194151,1.880929816389149,18.0,26.0,7.0,-0.06620448975694085,0.9977518649515759,-0.010401034644418033,6.307010050742696,0.9977018887960306,0.0660433479745763,-0.015139923419290024,4.439556827679572,0.014418967676503741,0.011379462815102073,0.9998312863664465,1.8789004766182176,26.216767482413175,18.517260628963783,7.270443720527197,7.43676369694128,2.777202427490294,2202.0,3529.529357424545, 0.0, 0.0,0.0,NaN, 73.19724911650479,73.19724911650479,0.0, 19.794262873896404, -1.328306526722881, -0.21943163716248376, -1.328306526722881, 39.686147759323745, -0.3923478862003896, -0.21943163716248376, -0.3923478862003896, 3.5378969741817174, 2.9255204261377874, 1.4945734785700069, 0.0, 0.0
368, 0 ,1.0,1.0,1.0,60.59171452009844,100.82928630024611,5.211894995898278,8.754930466816782,9.433232168132283,3.6960355590303524,40.0,41.0,14.0,0.40706741257152357,0.9122787166284505,0.04520691107644017,9.595717723806988,0.9114828742577765,-0.40891945089049697,0.04454046046234174,8.5928836453096,-0.05911929936245878,-0.02307435524911969,0.9979842095808577,3.6578555867456743,42.46057082844642,42.16486428019485,15.654563792956237,12.614035452862066,4.4923785530871205,12190.0,28027.057587950017, 0.0, 0.0,0.0,NaN, 116.33292815730175,116.33292815730175,0.0, 76.64880747879671, 6.691169640387661, 3.902674437619832, 6.691169640387661, 88.98586913788569, 2.1444588586106903, 3.902674437619832, 2.1444588586106903, 13.660678853616808, 5.526185318998766, 3.211132484556183, 1.0, 0.0
370, 0 ,1.0,1.0,1.0,57.80452539880077,148.7535920352981,86.68715918090281,11.205882983443285,9.559886941596535,9.77148412930431,53.0,45.0,45.0,0.8831710598122551,-0.417146052619968,0.21447155963828254,11.647659921662793,0.358731964897459,0.3061205468133903,-0.8818172079175363,9.826993450201444,-0.30219241630277,-0.8557332420808781,-0.42000043086506855,8.955856851411033,56.87391837424754,47.33129794057409,44.983172868442324,16.984838565624344,4.8949374626941955,44195.0,121090.93967187824, 0.0, 0.0,0.0,NaN, 116.11296677253769,116.11296677253769,1.9073486328125E-6, 125.57181343862376, -18.635472754996155, 5.329050077244587, -18.635472754996155, 91.39143833610795, -9.378749553568909, 5.329050077244587, -9.378749553568909, 95.481902089246, 6.034615452030771, 3.7803359210344567, 4.0, 0.0
381, 0 ,1.0,1.0,1.0,64.29126132867714,68.61154070009147,64.52207533050635,7.47331224467076,9.98022122386543,3.9746733852160334,34.0,44.0,20.0,-0.040602176182761934,0.9932906621414789,0.10828261075430007,10.034140219180127,-0.9991459119539423,-0.04119432695653005,0.003236364059222357,7.4685194432108934,-0.00767527947043517,0.10805872444713484,-0.9941148837815017,3.845840284124811,44.08376306046472,33.7302677728133,19.86694711668916,12.407994956919817,4.158713893962862,12027.0,29541.298715420824, 0.0, 0.0,0.0,NaN, 114.03511742190693,114.03511742190693,0.0, 55.85039590634591, -1.7770206262925448, -0.510171271536024, -1.7770206262925448, 99.60481567729396, 9.232903961430683, -0.510171271536024, 9.232903961430683, 15.798028519144683, 4.982847252671257, 2.9145377496838574, 0.0, 0.0
382, 0 ,1.0,1.0,1.0,35.90300365084633,75.499419183538,144.46150016594757,8.01229976347739,6.1170746590335625,5.785402967290963,35.0,29.0,27.0,0.9567872370792968,-0.0849673919863142,0.27809840931082264,8.184197846290623,-0.20566463803547422,-0.8738263182467669,0.44060143236380644,6.317178190925381,0.20557295450497157,-0.4787568358136987,-0.8535406566401816,5.310235653416734,34.88691319387274,28.93169554713326,25.00958673531892,11.14955913066145,3.2823419337173774,12052.0,25243.115029559696, 0.0, 0.0,0.0,NaN, 100.36788795237902,100.36788795237902,0.0, 64.19694749981986, -1.0487204592137498, 9.258338341685434, -1.0487204592137498, 37.41860238419058, -5.424142839266403, 9.258338341685434, -5.424142839266403, 33.47088749393908, 4.782541293973567, 2.5503061377176333, 0.0, 0.0
385, 0 ,1.0,1.0,1.0,187.57656446117986,164.66980455441993,26.810561233638158,6.762586230545669,6.927911353831561,5.825896659939993,26.0,31.0,27.0,-0.07863015211793863,0.9324055937837457,0.35275644268913153,7.129302555508471,0.931386926503295,-0.05745320962509295,0.3594683878208499,6.941370562886627,0.35543732544100587,0.35681779297640936,-0.8639128256362377,5.353505386671943,31.737781180440663,32.67094176791076,25.262526210649384,10.838895075429594,3.1918574041205345,11154.0,26194.79428783509, 0.0, 0.0,0.0,NaN, 46.058339684282664,46.058339684282664,0.0, 45.732572525565885, -2.6698505549107616, 5.921398664736693, -2.6698505549107616, 47.99595572654826, 6.887779901693532, 5.921398664736693, 6.887779901693532, 33.941071892299966, 4.635692636372369, 2.5556268544798977, 0.0, 0.0
388, 0 ,1.0,1.0,1.0,17.129995793016406,147.98380311316785,92.50168279343711,6.646992712204224,5.64225435913694,3.2113363610401464,29.0,25.0,14.0,0.8346171159406379,0.5502169715228014,0.025991422185196206,7.328914509166472,-0.5500547200768907,0.8350167334037178,-0.01366966923221596,4.726113804063303,0.02922455645626776,0.0028877645440238547,-0.9995687000481123,3.2064135761635426,31.603950501867004,20.7487324637447,14.376421888133024,8.808979095054593,2.95501521077722,4754.0,9427.222401955114, 0.0, 0.0,0.0,NaN, 107.49736189347209,107.49736189347209,0.0, 44.182512116096056, 14.407869094670192, 1.0328060651358775, 14.407869094670192, 31.835034253199797, 0.483514845413239, 1.0328060651358775, 0.483514845413239, 10.31268122373857, 3.886526070463091, 2.031311119628919, 2.0, 0.0
391, 0 ,1.0,1.0,1.0,116.66556580495768,164.1527920130585,126.69889534221615,8.731141813436926,7.637519327783596,9.11923912716682,41.0,38.0,40.0,-0.28554340307808723,0.07313388768072349,0.9555712424677126,9.153341358488591,0.9316514146819508,-0.2125964313074672,0.2946665894132698,8.753504929018913,-0.22470114926209034,-0.9743994005889128,0.0074297814411459495,7.5708357887150575,41.02666943838392,41.03825087439108,37.46171995802058,14.20359304841134,3.9978751383944546,26343.0,63072.902554879496, 0.0, 0.0,-1.4210854715202004E-14,17.14316102480961, 116.6306228531695,116.6306228531695,0.0, 76.23283736634664, -4.376604880421944, -1.9213731175293576, -4.376604880421944, 58.331701482267995, 0.6401300629230062, -1.9213731175293576, 0.6401300629230062, 83.16052225845027, 5.988402173556061, 3.5124246764802267, 0.0, 0.0
393, 0 ,1.0,1.0,1.0,157.96602368667916,86.7671200750469,163.25753400562851,10.678230830446454,8.482095426941093,8.751223721318272,49.0,40.0,40.0,0.9702960231026542,0.09061384534272621,0.2243095151423084,10.804622065262949,0.12376803949818373,0.6107362663041537,-0.7821014546845175,8.84776078215054,0.20786317603161233,-0.7866322800731398,-0.5813798723700234,8.217770031417741,51.845017547761756,44.256650436610585,42.12189010917777,15.573831999190956,4.473279555490228,34112.0,96648.12162544468, 0.0, 0.0,0.0,NaN, 103.17653366039184,103.17653366039184,0.0, 114.02461366829718, 5.139161942043302, 9.669280074827718, 5.139161942043302, 71.945942831735, -4.13517676651285, 9.669280074827718, -4.13517676651285, 76.58391662056361, 6.598380618483199, 3.7987667586638123, 0.0, 0.0
394, 0 ,1.0,1.0,1.0,2.595369349503859,59.9922822491731,193.7210584343991,1.8471052328439386,4.049983458627143,2.8768221365223723,7.0,17.0,11.0,-0.022839325020683098,-0.9882409181753644,0.151189460203127,4.075178950711356,-0.09074079265347844,-0.1485555369113093,-0.9847321265205128,2.8491086103774386,-0.9956126123052168,0.03620966855559363,0.08628085605669436,1.8346024112843409,17.102474529387443,12.350534809234347,7.409179197084571,5.018204052689207,1.7052558303995822,907.0,1565.001705009078, -4.440892098500626E-16, 7.105427357601002E-15,0.0,19.065213845011804, 60.37578139211968,60.37578139211968,0.0, 3.411797741199461, 0.3629190578241753, 0.37886267411739527, 0.3629190578241753, 16.402366015153476, -1.2832994387642813, 0.37886267411739527, -1.2832994387642813, 8.276105605185146, 2.800740474114213, 1.3993717717738592, 0.0, 0.0
403, 0 ,1.0,1.0,1.0,123.5608020698577,23.16968520914187,114.75377317809401,7.009978008593316,6.187881606099877,4.936570698882674,29.0,27.0,24.0,0.9579836685571332,0.039321456126253054,-0.2841146139605064,7.1785352650942995,0.04975735673263822,-0.9983224646285526,0.02960510207638619,6.188611472513068,0.2824738859236327,0.04249799649493343,0.9583331487875806,4.687122806926996,31.710945106400956,27.550548265946595,23.418783354146996,10.163479588912974,2.9160046918494427,9276.0,20459.91196592778, 0.0, 0.0,0.0,NaN, 116.81911008163878,116.81911008163878,1.9073486328125E-6, 49.13979168096191, 0.30242534950883987, -8.022113849983379, 0.30242534950883987, 38.289878771109194, -0.812897691065123, -8.022113849983379, -0.812897691065123, 24.369730265066973, 4.045245661342026, 2.372755254160368, 1.0, 0.0
406, 0 ,1.0,1.0,1.0,12.6953512258295,147.8796498905908,113.31576832045728,7.248218508843286,9.111118952458774,7.9949415811381845,28.0,42.0,40.0,-0.05035813963130719,-0.9560771026881054,0.28875704578138306,9.23362084836803,-0.48298614976511967,-0.22975392897137167,-0.8449482299273035,8.114307590220598,0.8741787213767784,-0.18201567470340552,-0.450202018269937,6.954603465581331,42.063157112407794,44.86328666853619,37.118560362248274,13.565989542994178,3.9283811835133244,22393.0,70046.11885050894, 0.0, 0.0,0.0,NaN, 101.94046723528001,101.94046723528001,1.9073486328125E-6, 52.5366715519384, 3.715490177895355, 6.595238310282674, 3.715490177895355, 83.01248856585346, -6.792747929101417, 6.595238310282674, -6.792747929101417, 63.91909088581233, 6.018786926735977, 3.498266978992826, 1.0, 0.0
412, 0 ,1.0,1.0,1.0,26.4478672985782,170.17014218009479,3.648341232227488,5.3123198225523085,7.45669707440269,2.4872251039428517,23.0,29.0,9.0,0.2158733443869251,0.976080541966693,-0.025796797809233343,7.5521033949598735,0.9753677602393425,-0.21679214373810773,-0.040729580149129925,5.182383140400154,0.04534789376468081,0.016368934218271097,0.9988371371368132,2.4734593532344804,30.059119269938748,21.756735802466196,9.911527745085465,8.94560476752387,3.159986901464296,4220.0,6482.023343068148, 0.0, 0.0,0.0,NaN, 40.032742798186256,40.032742798186256,0.0, 28.22074189708219, 6.3432301610475905, -1.1074324476089887, 6.3432301610475905, 55.602331259405645, -1.0989357831135846, -1.1074324476089887, -1.0989357831135846, 6.186288717683529, 4.481113854778039, 2.3026913452084887, 1.0, 0.0
413, 0 ,1.0,1.0,1.0,141.53657539844707,2.780138945647732,4.921536575398447,9.446047871626963,2.052410421458479,3.45919851431709,36.0,9.0,14.0,-0.9988510486107003,0.015083901486486672,0.04548690586585992,9.455679059145934,-0.041818419624270686,0.18922421509603593,-0.9810430246433728,3.478071971956029,0.023405180397339898,0.9818180444141545,0.18837602074927914,1.9746929333332113,36.17075317642163,15.162676572953329,9.539652389218148,9.442817357232297,4.029821788936318,2447.0,5231.978773962163, 0.0, 0.0,0.0,NaN, 58.73604269068147,58.73604269068147,NaN, 89.22782039306827, -1.3532171784370568, -3.548826123211348, -1.3532171784370568, 4.212388538111371, -1.463103115012512, -3.548826123211348, -1.463103115012512, 11.966054361453562, 4.387450040994394, 2.519301787517865, 0.0, 0.0
414, 0 ,1.0,1.0,1.0,31.155696625459406,172.83695289007684,18.31651631584809,7.452909941134977,5.8359472516643836,5.277133813786055,31.0,24.0,25.0,0.9520852912966035,0.06819157900758727,0.2981333705728257,7.671153518541112,-0.03666868238740876,-0.9423403607308479,0.3326410261372259,5.934510548603656,0.3036264247865019,-0.32763478614168423,-0.8946879014948504,4.836039334720932,31.831519415769723,27.532446684823952,24.917473422663136,10.364395100345217,3.1672704979870625,8979.0,21837.664019997806, 3.552713678800501E-15, 0.0,0.0,17.808263977971272, 45.21065505455873,45.21065505455873,0.0, 55.54586659066857, 2.710985617515591, 9.920760684981063, 2.710985617515591, 34.05828032420907, -2.9877068842407355, 9.920760684981063, -2.9877068842407355, 27.848141288604147, 4.902933431001612, 2.7586655376691205, 0.0, 0.0
424, 0 ,1.0,1.0,1.0,3.9238000989609105,135.84809500247403,3.2261256803562595,2.800673667390074,7.806680970251138,2.358059711543608,10.0,32.0,10.0,-0.027848772163945212,0.9995037949882161,-0.014717666021321699,7.810169357289047,-0.896140579887451,-0.018439943080490292,0.44338699752944,2.920862360911333,0.4428955937553951,0.0255368812375903,0.8962094402140125,2.1950635628093336,32.097103088157425,13.450595603410381,10.30754945192754,7.880536363355455,3.4993760860374663,2021.0,4450.02837119535, 0.0, 0.0,0.0,NaN, 64.35270786014881,64.35270786014881,0.0, 7.843772991212168, -1.5024212615630854, -1.4523387655740407, -1.5024212615630854, 60.944267771281254, -0.856793377600506, -1.4523387655740407, -0.856793377600506, 5.560445603205123, 4.921798866642164, 2.367015158470258, 0.0, 0.0
429, 0 ,1.0,1.0,1.0,54.52817931509207,120.63908965754604,69.68284288418516,8.34761607515666,8.740196767978567,7.971101429512548,38.0,40.0,38.0,-0.6441182854294306,-0.6505964011611933,0.40228840049342013,9.885616363608516,0.2577525648067133,-0.6797653095894594,-0.6866460072077223,7.993371672088393,-0.7201911202667053,0.33859038184043294,-0.6055421567604836,6.927682881323614,47.07586380927139,38.57648000973498,34.97956104872266,13.871111856245507,4.147824436051023,23244.0,63523.62160410421, 0.0, 0.0,0.0,NaN, 118.85779327508939,118.85779327508939,0.0, 69.68269413821388, 18.054934446494148, -15.701052404454385, 18.054934446494148, 76.391039542983, -5.594374076947642, -15.701052404454385, -5.594374076947642, 63.538457999576984, 5.397027009988156, 3.0941649488230936, 0.0, 0.0
