// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
482, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.85241415504572,56.5453216374269,237.29505922926975,9.041734333572355,9.042431353490445,8.041821141364379,42.0,42.0,42.0,0.8688902735327141,-0.3331314563111015,0.3661326608980545,9.366660865474483,0.22419984012827177,0.9242866908728031,0.3089151093129966,9.051787523598552,0.4413208858038587,0.1863264497902754,-0.8777917349017645,7.6498508920107495,44.77793570183974,39.02638271573045,35.55299028187444,14.497359270335638,4.244524236943267,26676.0,62129.59200790974, 2.8421709430404007E-14, 0.0,0.0,29.67006289467291, 124.98184097377532,124.98184097377532,1.9073486328125E-6, 81.75295975890114, -3.604066153600625, 10.915528871856132, -3.604066153600625, 81.76556478258703, 3.122236219516165, 10.915528871856132, 3.122236219516165, 64.67088726969507, 2.6275619427640144, 2.596610252343947, 5.0, 0.0
483, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.29396021699819,177.71602169981918,250.2838336347197,6.498614934795627,7.148525568804048,7.167851861769245,30.0,33.0,32.0,0.06948440243909959,0.6593471320704674,-0.748620916918657,7.547033120260398,-0.6303035563797615,0.6106838064400701,0.47935656391343107,7.238188985821377,-0.7732330467800156,-0.4385506219153226,-0.4580218416025352,5.946631439570604,37.02407568835184,38.90419533539611,30.456107367902632,11.557332365610284,3.3376013515249103,13825.0,43868.72952656586, 0.0, 0.0,0.0,NaN, 150.98699662974371,150.98699662974371,0.0, 42.231996070748764, -5.565346270384454, -6.268462921627583, -5.565346270384454, 51.10141780784523, -5.67447878119991, -6.268462921627583, -5.67447878119991, 51.37810031226883, 3.4874332212517962, 2.728180798837328, 2.0, 0.0
484, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.83371504339442,198.20407425265188,286.8837391513983,9.11578466854217,6.382208257592428,7.0431868500192065,39.0,28.0,30.0,-0.9263892817577459,0.2501718995883642,0.28145500404277346,9.465568943005872,0.3154969276629404,0.10758575386669325,0.9428080367711029,6.817777452562649,-0.20558352871670785,-0.9622054490706674,0.17859475495966207,6.11207890683064,44.12714269443984,32.83782518002948,28.771351009749765,12.58247108765506,3.888189128517699,16592.0,41690.82113226282, 0.0, -2.8421709430404007E-14,0.0,75.51231545252212, 165.76401460151843,165.76401460151843,0.0, 83.09753012322848, -11.797128684723628, -10.906627512131925, -11.797128684723628, 40.73258224328097, 4.603824688606885, -10.906627512131925, 4.603824688606885, 49.606481004283474, 2.647230239304837, 2.658513346214869, 6.0, 0.0
485, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.4125546392682,145.38713893019693,6.947230859357397,9.304947101917692,12.90424499835393,4.658695919902382,42.0,55.0,19.0,0.07607137636144602,0.9953897195694772,-0.05841619530467332,12.942607953480199,0.9965137632202844,-0.0738831385122072,0.03875050394683088,9.283738773559964,-0.03425588140776056,0.06116034678600617,0.9975399473554897,4.594139850717923,55.91606170706842,42.1500274946936,20.974051642432322,15.530397523514383,5.797566729479404,22191.0,49432.977567475005, 0.0, 0.0,8.881784197001252E-16,86.65109204450862, 148.5297987135776,148.5297987135776,0.0, 86.58204056948645, 6.29420679978582, 1.8625614655753566, 6.29420679978582, 166.51953897754242, -8.699322261851204, 1.8625614655753566, -8.699322261851204, 21.7034476741151, 3.8599502846721507, 3.332803405203792, 6.0, 0.0
486, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.29837137286387,277.10898612226174,15.641128569790114,8.657947950989588,11.030453865674497,9.295338889524217,42.0,50.0,36.0,0.14643000194084355,-0.9850806106479556,-0.09041263770654806,11.081772594416057,0.4316387665149377,0.14586414402669007,-0.8901750539802968,9.49374928600572,0.8900821477667485,0.09132273546500909,0.4465578665907929,8.372415477986905,51.90646802470158,45.46282569864458,41.099593458991166,16.07176181418107,4.973205451632214,34876.0,96987.42515540203, -2.8421709430404007E-14, 0.0,1.7763568394002505E-15,81.1719617575529, 67.64417487506618,67.64417487506618,0.0, 74.9600627220448, -6.341584745620299, -8.395532282866052, -6.341584745620299, 121.67091248277347, 2.0931032889732055, -8.395532282866052, 2.0931032889732055, 86.40332507110129, 1.8753804278629733, 2.290504737213377, 10.0, 0.0
487, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.17501490757306,173.8564897634665,24.779964221824688,9.307068626104998,6.30398979538628,8.192864050279685,42.0,36.0,37.0,-0.9671904668256539,0.17852562759444887,0.18075176672326365,9.428757012434835,0.18760488990739538,0.02213867176060877,0.9819950531929932,8.15327340103123,-0.171309679132287,-0.9836861692148996,0.054904592985548395,6.173127987189726,43.13471522777263,38.44174810064332,35.11179552610608,13.334611173771044,3.958911459235643,20124.0,58221.46142000435, 0.0, 0.0,0.0,NaN, 191.41723589608245,191.41723589608245,0.0, 86.62152641102797, -8.65268122375917, -3.653649075197115, -8.65268122375917, 39.740287340334355, 2.2557909298663072, -3.653649075197115, 2.2557909298663072, 67.12302134636525, 3.0801916610478433, 2.594550909965069, 4.0, 0.0
488, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.5263610931784,137.87462879276953,32.74392080912417,7.923446406858622,9.892984069162301,6.8841135305191585,34.0,45.0,32.0,0.01858123821297621,0.999765840672185,0.01109060014209235,9.893854460336437,0.9855525047346788,-0.02018254469563858,0.16816338870517905,7.951805547696242,0.16834784821218596,0.007805684764817614,-0.9856967450933777,6.850079437893028,45.29756252786959,34.95825027689949,32.62263409514456,13.826622653076306,4.10702591489318,23235.0,51658.70862790976, 0.0, 0.0,0.0,NaN, 159.16659810115485,159.16659810115485,0.0, 62.7810029623608, 0.6223925054628151, 2.7132278245926926, 0.6223925054628151, 97.87113379269908, 0.5097500028826474, 2.7132278245926926, 0.5097500028826474, 47.39101910107696, 2.4245010541797276, 2.4921859964833204, 4.0, 0.0
489, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.75305671495212,236.93213847287012,53.69698011293887,8.811385627784778,9.039412883975713,6.234760214028872,38.0,38.0,27.0,-0.5668452870826389,-0.8128045001866359,-0.1342954391949086,9.447661149442192,0.817725615328145,-0.5353241522704876,-0.21154874150438713,8.525081894943144,0.10005617696277799,-0.22973222776144558,0.9680970328326373,6.023986585707918,45.81263365854454,41.372523698540874,27.241552770279725,13.476843682129127,4.074116009936396,20365.0,51633.21065831022, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,47.45063649469587, 139.50016884466962,139.50016884466962,0.0, 77.64051668153215, 8.475999233000836, -2.2625036588278795, 8.475999233000836, 81.71098528698612, 9.90288369830988, -2.2625036588278795, 9.90288369830988, 38.872234926437336, 2.500665293932839, 2.6049917445663455, 4.0, 0.0
490, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.0884698418293,77.22068995902542,64.4882583601357,7.717429865735438,8.696478729953533,7.757132969247494,33.0,40.0,34.0,0.44591750425765364,-0.8752384931682675,-0.18739039322538747,8.949349186018633,0.4825057100623565,0.4113866658953125,-0.7732717833212072,8.075201951106326,0.7538871395333961,0.25439848898937834,0.605752085960977,7.075368579178205,43.35404541301003,41.24614649941199,36.51785011134524,13.462362682914417,3.7583731759020567,22697.0,65300.7561008837, 0.0, 0.0,0.0,NaN, 105.24872028101358,105.24872028101358,0.0, 59.5587237325453, -8.713404654259296, -8.161185301456241, -8.713404654259296, 75.62874230053423, 0.10645961466627399, -8.161185301456241, 0.10645961466627399, 60.17311190258644, 2.2334237343144583, 2.363961064346381, 6.0, 0.0
492, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.79721210697366,152.342730725557,59.534241747914955,8.272642685237487,7.394265786947755,9.644214726997749,36.0,38.0,45.0,0.07873913390212754,-0.3273248332504162,0.9416255106622431,9.941113332927955,-0.9611184338600698,-0.27570281433281923,-0.015469785497213845,8.355973080320604,0.26467244829545367,-0.9037955585786811,-0.33630653191209386,6.890184381344167,46.32578257408975,37.48105004626839,33.88883812731605,14.141470326149433,4.017645858050125,25539.0,58842.51046104285, 0.0, 0.0,0.0,NaN, 171.2938630177258,171.2938630177258,2.6973983046972182E-6, 68.4366169976133, 4.598261577495611, 4.139584087570049, 4.598261577495611, 54.675166528026104, -15.731987079349155, 4.139584087570049, -15.731987079349155, 93.01087770044028, 2.0951609833181974, 2.362908965191158, 6.0, 0.0
493, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,136.66456982213933,41.696913185069725,121.26378489715256,12.14658745029677,9.941254071551992,6.847302298451406,58.0,48.0,35.0,-0.9907463392257678,-0.13561754197831746,-0.005438163154913402,12.1843371551101,-0.13437392140170104,0.9744427088127428,0.1800140452542911,9.984054981901664,-0.019113883903321097,0.17907900365325854,-0.9836490074679517,6.716713644201454,58.42892495840748,49.333993880112175,33.48229402171701,16.374059020224713,5.014365281008199,35927.0,96513.79152870763, 0.0, 0.0,0.0,NaN, 187.40529005718201,187.40529005718201,0.0, 147.53958668770701, 6.740543346042686, -0.7631343614667118, 6.740543346042686, 98.82853251514904, 9.64801830782101, -0.7631343614667118, 9.64801830782101, 46.88554876637791, 1.837705791475187, 2.363441814275807, 11.0, 0.0
494, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.08204051834275,199.92922978645737,191.66896331447344,7.532900675537563,8.473117672806397,8.674997505135646,36.0,37.0,38.0,0.30486598131015824,0.48811987133838575,0.8177993180752794,9.2111114173365,-0.45089791490028763,0.8303205515083265,-0.32750397261938907,8.345166345633064,0.8388967777851858,0.2688991873314355,-0.4732287219454523,7.021931537687798,41.08988382202256,41.20770214479047,37.47118759054294,13.721974949616223,3.9371691455867595,21916.0,63446.95277470743, 0.0, 0.0,0.0,NaN, 198.64692816406293,198.64692816406293,0.0, 56.74459258751428, -2.324637486587451, 11.8628492407637, -2.324637486587451, 71.79372309722409, 8.656258537175976, 11.8628492407637, 8.656258537175976, 75.2555817141097, 2.4767457421710617, 2.4974903176103136, 4.0, 0.0
495, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.53935129013993,91.07126102078783,225.24799805872362,6.367544937929184,7.04234438934618,7.729176102606412,31.0,34.0,34.0,0.30549517405296484,0.5936874995997298,0.7444513761484826,7.878333254579247,0.5257915539797078,0.5466461140062968,-0.651706427623219,7.628694539806432,0.7938614113269096,-0.5905194144656339,0.14515812324913865,5.441993293630882,36.99532096089365,40.495499180358635,26.622075045761505,11.664435638628985,3.71770728972687,12363.0,39883.70172179152, 0.0, 0.0,0.0,NaN, 164.32011250029967,164.32011250029967,0.0, 40.54562853654757, 14.100932743944565, -2.4132209864571212, 14.100932743944565, 49.59461449815563, 4.1609248329907125, -2.4132209864571212, 4.1609248329907125, 59.74016322510205, 3.2745942411338453, 2.66728988876358, 6.0, 0.0
496, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.13620935070622,105.80603306690026,238.0885798751779,8.778086770726185,9.089424512574377,5.296583633936303,42.0,41.0,26.0,-0.5172592492243739,-0.8558223161673786,0.0033214818590935917,9.265560626731144,-0.8513477524866958,0.5141504415967728,-0.1041937029848505,8.62150739455386,0.08746355485394201,-0.056722892695515864,-0.9945514768057836,5.2483559362423815,40.3155734596412,36.632374828479755,26.702233283331367,13.110295122721228,3.98075436451613,18266.0,39435.33203334236, 0.0, 0.0,0.0,NaN, 193.61584729303945,193.61584729303945,0.0, 77.05480735439805, 5.331905711680293, 4.049907657426797, 5.331905711680293, 82.61763796978796, -2.6720771653478823, 4.049907657426797, -2.6720771653478823, 28.053798191281892, 2.4267388467954203, 2.4181171984158363, 4.0, 0.0
497, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.84108415635887,150.65359414453286,246.74232109182728,9.415757991755966,8.60984527474316,9.283485238654722,45.0,40.0,42.0,-0.7621456134203924,-0.5202968637999171,0.3852599608887798,9.730378384657316,-0.5184523284894177,0.1341049164006055,-0.8445253427109737,9.398927608535402,0.3877386323645794,-0.8433902091660518,-0.3719565943156385,8.1208945745871,44.263650169428445,44.47695572534266,41.43369324604561,15.172687769884751,4.3311174341313965,31287.0,81571.02603705149, 0.0, 0.0,0.0,NaN, 196.9582906390723,196.9582906390723,0.0, 88.65649855931635, 9.836407136721618, 1.3675590650610474, 9.836407136721618, 74.1294356550171, -8.295065810297402, 1.3675590650610474, -8.295065810297402, 86.1830981763201, 1.9632811964179258, 2.3007016145490056, 9.0, 0.0
498, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,175.55542253904338,223.24955106927138,269.6973390651358,7.210279230313699,12.064584592183953,5.089462474450816,33.0,56.0,22.0,0.015967566514749846,0.9994217863272942,0.03001882465982686,12.07011550424082,0.9979969117328054,-0.014092377030643904,-0.06167308230832264,7.215474009012148,-0.06121438549377097,0.030943463348283518,-0.9976448772407109,5.068944937504667,56.03340660875716,33.72322266329266,22.991522017500984,14.099154511390775,4.965762610498646,18377.0,43445.4018709088, 0.0, -2.8421709430404007E-14,0.0,1.948510440643845, 149.31622661398112,149.31622661398112,0.0, 51.9881265790931, 1.54404049822863, -1.5654753135898745, 1.54404049822863, 145.55420138196243, 3.6228983537730195, -1.5654753135898745, 3.6228983537730195, 25.90262827884302, 2.842956799874921, 2.695950776376862, 6.0, 0.0
499, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.11395016664022,79.25035708617679,5.557213140771307,8.919993749480719,9.373118489259893,3.6142698161867535,41.0,41.0,14.0,-0.6203922365293135,-0.7840257483392998,-0.020422996723235602,10.067344847520664,0.7797744758786572,-0.6194006405778156,0.09107476719682842,8.158121712255067,-0.08405497975921168,0.040576746946894365,0.9956346157024101,3.5465762162698526,44.61385895415157,37.8179455747503,15.556195581147698,12.70272378957899,4.373258891757778,12602.0,26246.483028838946, 0.0, 0.0,0.0,NaN, 107.29363226592322,107.29363226592322,0.0, 79.5662884907751, 17.109227680070628, 4.958089345330263, 17.109227680070628, 87.85535021370566, -1.6234730565889297, 4.958089345330263, -1.6234730565889297, 13.062946304198627, 2.879115881910023, 2.7466664310914877, 9.0, 0.0
500, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.22136142960439,162.89562028716043,43.21113521330441,7.460550260586133,8.005427765027592,7.515397132067123,37.0,38.0,33.0,-0.018529281528348113,-0.9335032239611757,-0.3580899280629584,8.092977813267554,-0.7249908120282438,-0.2340883280677926,0.6477584249834608,7.810250502950142,-0.6885092506282477,0.2716144059443774,-0.6724437718373276,7.052061765158853,39.49485075336571,38.450306109601215,34.9036218242574,12.787794897392349,3.5637311355809915,19362.0,53004.25969541923, 0.0, 0.0,0.0,NaN, 184.23022355888432,184.23022355888432,0.0, 55.65981019073181, 2.185072381429105, -5.187270195445826, 2.185072381429105, 64.08687370107468, 3.561135433637431, -5.187270195445826, 3.561135433637431, 56.48119405268273, 2.4276511154336977, 2.3628731459282513, 4.0, 0.0
502, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.0160891089109,124.35105198019802,58.50371287128713,7.825446468266568,8.082194868557576,6.745560408483132,35.0,34.0,32.0,0.7197293316426421,-0.5736839541805708,0.3909941302487554,8.777398474174976,-0.42318429013272135,-0.8089844952903342,-0.40799404770744885,7.758435044212749,0.5503678276917181,0.128182709815278,-0.8250239070150097,5.901358592376979,41.00640494135965,37.538007779302205,32.49154054044084,12.567241835419987,3.758524204471569,16160.0,50014.18766441863, 0.0, 0.0,-7.105427357601002E-15,66.98362876105446, 149.54922364330702,149.54922364330702,0.0, 61.237612427705706, -8.746675341265558, 16.260026896872823, -8.746675341265558, 65.3218738933384, -1.0967551434908325, 16.260026896872823, -1.0967551434908325, 45.50258522449512, 2.6429962323019556, 2.502385835452398, 4.0, 0.0
503, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,108.08041666666666,221.64920833333332,196.78025,8.040218684405133,8.408209492707934,8.453690117585543,35.0,41.0,43.0,0.0717576966832902,-0.6998393367487903,0.7106868056364367,9.058314563863245,-0.8881871925071028,0.2793757223285865,0.36479133328484037,8.129817949242693,-0.4538439644118449,-0.6573995044966142,-0.601540977369411,7.659045459112967,43.515429187261475,39.07032549386713,40.86944110737164,13.837127661127425,3.9168709527055454,24000.0,69484.67001071225, 0.0, 0.0,0.0,NaN, 168.74400674304312,168.74400674304312,0.0, 64.6451164930574, -3.019123836805553, -1.2153701041666845, -3.019123836805553, 70.69798687326382, -10.876919802083375, -1.2153701041666845, -10.876919802083375, 71.46487660416348, 1.8490920034237206, 2.247328491946478, 9.0, 0.0
504, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.05722711145924,16.919642445744827,219.78929180297655,8.355829291366383,7.5433223476774485,8.097563836284674,40.0,33.0,36.0,-0.9588007059118769,-0.06612948753141779,-0.27627540104344744,8.377977448147584,0.2839596807617335,-0.19484792147717808,-0.9388296901982369,8.099732142387197,0.008252638643499711,-0.9786016443757161,0.2055984328261387,7.5163800043665985,40.13018216688084,35.04209843311793,36.997860303469324,13.347357474221717,3.7603435648199657,21703.0,52028.0854250934, 0.0, 0.0,0.0,NaN, 170.88846406783696,170.88846406783696,0.0, 69.81988314645645, 0.3642724085326727, 1.1990369801734022, 0.3642724085326727, 56.90171204097001, 1.9166255773114675, 1.1990369801734022, 1.9166255773114675, 65.57054008270536, 1.9453443011460103, 2.273381332220473, 7.0, 0.0
505, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.373452506523067,158.5807472381058,274.5562094043191,6.085672265880087,7.167999334829625,9.903207623464525,23.0,33.0,45.0,-0.09966472028580327,-0.09205004265733084,0.9907541234721845,9.950214223549619,-0.29739476860699293,-0.9474418000119672,-0.11794230451910664,7.256902679034356,-0.9495384642738526,0.3063997800861938,-0.06705132084892991,5.900825623398877,46.03321829476448,34.4275815174492,29.3177443695331,13.020704943883844,4.117084574014109,18013.0,46463.12409428756, 0.0, 0.0,0.0,NaN, 143.99532333899398,143.99532333899398,0.0, 37.03540692770207, 5.616350043261209, -5.712186790809657, 5.616350043261209, 51.38021446411795, -3.8599626146994983, -5.712186790809657, -3.8599626146994983, 98.07352123344589, 2.2463658046435855, 2.3882448874047997, 1.0, 0.0
506, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,159.71535228403937,141.22364782656786,284.8612155734985,12.951194232318649,8.645539790394952,7.898304308815664,55.0,36.0,32.0,-0.979227289396168,-0.2027509250937038,-0.0024450103233069403,13.11127081289837,-0.17821293218442524,0.8663425009647389,-0.46657349027178063,8.586751900085954,0.09671642313518006,-0.4564457617240075,-0.8844790557724512,7.695730682814462,57.056434220070656,42.086474257092604,36.272347886704324,16.59609390446505,5.425096163144004,36164.0,87100.93951075009, 0.0, 0.0,0.0,NaN, 199.63237183419358,199.63237183419358,0.0, 167.73343204324385, 20.13168429174561, 1.4761186017474148, 20.13168429174561, 74.74535826730241, -5.808470068533786, 1.4761186017474148, -5.808470068533786, 62.38321095465609, 2.181367724808381, 2.495344495490615, 7.0, 0.0
507, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,191.09874102590783,228.2721881177817,5.586411403600041,8.28354610476424,7.635516270528042,3.6347234816684515,36.0,32.0,14.0,-0.9898582646275607,-0.14137186170099264,0.013950364429271613,8.297502887514915,0.14087795636497796,-0.9895214911489817,-0.031632577585819416,7.62400991903084,0.018276141795832937,-0.02934646952345341,0.9994022050043555,3.6270343480102736,35.59041251773428,33.30586717294548,14.728110695305512,11.213322745608915,3.793527722088705,9611.0,17458.2539759053, 0.0, 0.0,0.0,NaN, 130.52038613152914,130.52038613152914,0.0, 68.6171360697548, 1.5246793753225816, -0.9694625348055792, 1.5246793753225816, 58.30110871749846, 1.2977783548207455, -0.9694625348055792, 1.2977783548207455, 13.21121478819203, 3.290865233863954, 2.541326082874391, 4.0, 0.0
508, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.48166729536024,277.1714070162203,16.457978121463597,8.78399703634831,10.317061723170708,7.230808931100202,42.0,43.0,33.0,0.3193433743690716,0.9195537529046239,-0.2289993553824929,10.644841896735782,0.9298603621525318,-0.3506548252772337,-0.11135933013158367,8.602203294440201,0.18270061889368983,0.17737555927696164,0.9670358808374424,6.969533973443932,49.94593196159718,41.96398177229869,35.700971527852516,14.687922150325496,4.488864805086912,26510.0,74826.74362474385, 0.0, 0.0,0.0,NaN, 123.76056811186626,123.76056811186626,1.9073486328125E-6, 77.15860393457591, 10.721022399467595, -7.366839782458001, 10.721022399467595, 106.44176259971412, -12.639647400374697, -7.366839782458001, -12.639647400374697, 52.284597798078444, 2.416458231565953, 2.524012538995124, 9.0, 0.0
510, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.55677027509824,257.47767059664164,47.66416577349053,6.92652009834984,8.712328274106953,6.095181559036211,31.0,43.0,29.0,0.37286160182094796,-0.9276417805903486,0.021329622375560076,9.016587937662218,0.925331655477187,0.3734413409429705,0.06559643470924703,6.528884980320095,-0.06881535627580082,-0.004721416935953016,0.9976182410936317,6.091583188500151,40.825262793899384,29.60061467250287,29.764150203133347,12.127446820355313,3.7359893583510733,13995.0,35968.57282138817, 0.0, 0.0,0.0,NaN, 161.60264121582438,161.60264121582438,0.0, 47.97668067284428, -13.377921349698587, 0.6864466090004847, -13.377921349698587, 75.90466395580344, -0.7391888671514212, 0.6864466090004847, -0.7391888671514212, 37.151238237615104, 2.4296353375136577, 2.490527082053842, 4.0, 0.0
511, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.62535933008377,88.53299587551557,160.3252093488314,6.368771009266222,6.972176201228955,8.63024712934682,28.0,30.0,35.0,0.029495405635427487,-0.3604708115099062,0.9323040357607553,8.894823685532426,-0.42380554300367634,-0.8492343208629396,-0.3149443283944343,6.707084674116442,-0.9052728222838464,0.3858262074015346,0.17781803878231078,6.288940883851273,36.379563192201516,33.093890084521036,34.51689761207382,12.27097162047159,3.616200513334292,16002.0,41556.317395859216, 0.0, 0.0,0.0,NaN, 165.76043240928018,165.76043240928018,0.0, 40.5612441684699, 1.5351399996072919, 1.813375205989523, 1.5351399996072919, 48.61124098098343, -11.84381393177001, 1.813375205989523, -11.84381393177001, 74.48116551359902, 3.291698993779528, 2.722065759987365, 2.0, 0.0
512, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.107687660474248,72.08357247142929,183.50062931077883,9.114371863148968,7.710767578583225,6.4728033191900645,36.0,36.0,29.0,-0.9972577493170175,0.05636859129520228,0.047953762548431436,9.12507479866428,-0.04377211874461172,-0.9717392905649808,0.23196282631679593,7.772853168631151,0.0596739729510658,0.2292276883093814,0.9715419105033878,6.382840861034566,37.149802812653846,36.11610826018263,31.517762006011793,13.048731900404944,3.762378198821587,19863.0,42287.57985249735, 0.0, 0.0,0.0,NaN, 138.0609204964124,138.0609204964124,0.0, 83.07177445976157, -1.5536304443632525, -2.233491723090945, -1.5536304443632525, 59.4559366509302, -4.320296262190663, -2.233491723090945, -4.320296262190663, 41.89718280891791, 2.0314462920669127, 2.327526038254015, 1.0, 0.0
513, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.36361561287377,230.65989500114128,225.6597428288823,7.9022661314254625,8.633481071305535,5.844287840922661,38.0,41.0,29.0,-0.2692016264480466,0.8789453055137864,-0.3936821487355031,9.451384116977923,-0.9428051008298668,-0.15706766429778674,0.2940209017760855,7.88116872119003,-0.19659355576140114,-0.45031644290133827,-0.8709569880802237,4.438132901287965,41.96427059079221,36.98256301181979,23.6048663713334,12.454679530097854,4.00243220936734,13143.0,36633.48458720372, 0.0, -2.8421709430404007E-14,2.8421709430404007E-14,41.0147625955462, 110.5211615779609,110.5211615779609,0.0, 62.445810011873945, -10.194676878220687, -4.378293462621053, -10.194676878220687, 74.53699540859098, -26.053104280217404, -4.378293462621053, -26.053104280217404, 34.155700367556456, 2.638346024035029, 2.530581953431079, 4.0, 0.0
514, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,291.76253351206435,61.483378016085794,234.00013404825737,4.895596699051351,9.063470999097072,8.081952885814449,19.0,43.0,35.0,-0.03642664193089422,-0.9208322041275747,0.3882539782142495,9.275800458211847,-0.12028471982527157,-0.3816471950418654,-0.9164480370938836,7.8783113156303655,-0.9920709077148641,0.08008414548603773,0.09685991796185246,4.829396723526452,43.68582764821248,35.81769825038759,20.83936330631613,12.480037984534523,3.959796452386112,14920.0,32607.88926513177, 0.0, 7.105427357601002E-15,0.0,22.95195069235993, 90.57617750853014,90.57617750853014,0.0, 23.966867039762487, 3.882346401540998, 3.384013065212868, 3.882346401540998, 82.14650655147369, -8.8711773965168, 3.384013065212868, -8.8711773965168, 65.31796244852448, 3.1639725149636613, 3.075534495897739, 1.0, 0.0
515, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.32936568883429,181.95484564583015,290.3965596682537,6.61169494932642,9.54473357238858,5.174012109678876,28.0,43.0,22.0,-0.004949551974907937,-0.9999107195028427,-0.012411887791760175,9.545337176702933,-0.9794609947397387,0.0023456166720149385,0.20162008299241824,6.668068596361932,-0.20157296872023622,0.01315488904307171,-0.9793851577268131,5.10002448613715,43.063169929555926,28.86019662053794,24.210636363556375,12.056872239337387,4.027242504024809,13022.0,30089.258536240406, -1.4210854715202004E-14, 0.0,0.0,89.71641040344971, 173.16464179516677,173.16464179516677,0.0, 43.71451010294849, 0.2798085566759726, -3.6400587019756268, 0.2798085566759726, 91.10193896788167, 0.8167084230481529, -3.6400587019756268, 0.8167084230481529, 26.770401311103655, 2.2664669254027174, 2.4145233471750838, 3.0, 0.0
516, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.08767926988267,4.977183833116037,4.4061277705345505,7.82191398707836,3.174232286548897,2.8849045590513103,30.0,12.0,10.0,-0.9989612183324296,0.02644971114128976,0.037106563413110465,7.829022824124797,0.006960803112094374,0.8933199075572207,-0.44936743315686933,3.262597767018893,-0.04503367060126797,-0.4486423470232176,-0.8925760544456011,2.7645290331325674,30.360831049571118,14.382840542706969,12.971639025244729,8.275037709303026,3.3323436579484946,3068.0,5664.390364073911, 0.0, 0.0,0.0,NaN, 68.23686414094094,68.23686414094094,0.0, 61.18233842125208, -1.3989121418214525, -1.998125283661604, -1.3989121418214525, 10.07575060896944, -1.1524025606462165, -1.998125283661604, -1.1524025606462165, 8.322674314835034, 3.9009969727642533, 3.2539926430830364, 2.0, 0.0
