// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
869, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,266.09711732794386,231.93128390596746,250.68950111690245,5.602629914542103,6.291044226870936,6.237069626330367,26.0,28.0,27.0,-0.42238947336430677,0.567851970888708,0.7064922306358608,6.682216293693491,0.21598891917711682,0.820039873920022,-0.5299843318192866,6.101751432352664,0.8803044470998233,0.0712653095064126,0.4690259439276581,5.290023800470131,29.8074249662549,28.612660053790364,24.416079308120175,10.089315910156468,2.841380194997588,9401.0,20823.734665351163, 0.0, 0.0,0.0,NaN, 90.63266996103101,90.63266996103101,0.0, 31.38946195932205, -2.3599895975053924, -6.0323917157464075, -2.3599895975053924, 39.57723746444613, 2.667952103129336, -6.0323917157464075, 2.667952103129336, 38.90103752369283, 1.8905943673495955, 1.9391450206621093, 1.0, 0.0
870, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,204.0741204905559,174.1767075463253,281.62510070718827,5.9224740207103395,6.035249745162811,7.429530011399706,26.0,23.0,34.0,0.200542462078116,-0.3520232959351698,0.9142550628914164,7.715863452601496,0.951906747839019,0.29066668282825003,-0.09688355336259805,5.840365717072104,-0.23163821861296854,0.8897148299385379,0.39338436301567614,5.749211569808765,36.8545637489911,27.285636844433526,27.665965790123266,10.795115624831931,3.1879982511403098,11171.0,27820.90190795953, 0.0, 0.0,0.0,NaN, 159.28249184252581,159.28249184252581,0.0, 35.0756985259889, -1.5771474217489287, 4.7578029374673525, -1.5771474217489287, 36.42423948648778, -8.5524079129881, 4.7578029374673525, -8.5524079129881, 55.19791619028891, 2.2344813821282896, 2.0616086722404536, 3.0, 0.0
872, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.1095727420227,96.00259599783666,288.9237425635479,5.562701278859844,6.589073815609034,5.831241631281537,23.0,30.0,24.0,0.2455778027335358,0.877192663077622,0.41258280944237014,6.784813467538052,0.5628913551840287,-0.47554969050371043,0.6760220515049148,5.900613691064117,-0.7892052109962636,-0.06622328672465556,0.6105486149617636,5.245186603668692,32.19705777237834,28.670322961771433,24.01449816559989,10.017216202143695,2.8316598996479745,9245.0,22167.784331383697, 0.0, 0.0,0.0,NaN, 103.44121780218232,103.44121780218232,0.0, 30.943645517828948, 2.034437020464204, 4.656489862966487, 2.034437020464204, 43.41589374754459, 4.354768001998348, 4.656489862966487, 4.354768001998348, 34.003378962390954, 2.0608860622585756, 2.0511296584544, 1.0, 0.0
873, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.1157254331438,70.38606004496759,292.94405501917737,7.311188486548199,6.927325912419882,3.5688355422709814,33.0,30.0,14.0,-0.8233174826319618,0.5675057353657574,0.00925003348861989,7.637571636675993,0.5656057374256038,0.8189845781875216,0.09671820140101164,6.588046243687519,0.04731249923443673,0.08486165811471436,-0.9952688211725575,3.5274714309505995,31.43067831207037,28.800945494653035,15.113567572204033,10.162644333368593,3.3012980271320522,7561.0,13681.303936701835, 0.0, 0.0,0.0,NaN, 78.87265952332272,78.87265952332272,0.0, 53.45347708583494, -7.100225173832399, 1.3441280066419665, -7.100225173832399, 47.98784429688395, 2.693202406959567, 1.3441280066419665, 2.693202406959567, 12.736587127776609, 2.3835679988447374, 2.0172778511418716, 0.0, 0.0
875, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,111.27772357723578,5.47349593495935,4.234796747967479,6.823699115190189,3.734288056729674,3.0204978186566676,29.0,14.0,12.0,0.9933578326532534,-0.060672080989280175,0.09777072616515198,6.858352982942531,0.0803322138371201,0.9740166231591323,-0.2117506864917044,3.753601292906687,-0.08238295774283719,0.21819834187754755,0.9724209643335703,2.916274279460609,29.3804762945728,16.023982185675916,13.41910694333328,7.81170972787622,2.9340032558255613,3075.0,6317.611265698661, 0.0, 0.0,0.0,NaN, 111.49271019119728,111.49271019119728,1.3486991523486091E-6, 46.562869614647376, -1.8853221230748891, 3.6473117324344004, -1.8853221230748891, 13.944907290633887, -1.3804435983871997, 3.6473117324344004, -1.3804435983871997, 9.123407072509686, 3.032027755568667, 2.5653558679542927, 1.0, 0.0
876, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.962295628962296,172.83016349683015,4.517183850517184,3.2640824186991053,7.204495529120998,2.966297456060458,11.0,27.0,10.0,0.01661602255295295,0.9997400678929615,-0.015611035964857817,7.205974078619518,-0.9006344026285258,0.02174632113814638,0.43403314426310224,3.347294875975507,0.43425980771478045,0.006847931536817311,0.9007616361930545,2.8683558103114626,27.201955220181674,14.551758367478854,12.517932118253468,7.903857672962536,2.981097842836903,2997.0,4955.051676561071, 0.0, 0.0,0.0,NaN, 127.34675749343421,127.34675749343421,0.0, 10.654234036060602, 0.6676037621427447, -1.1750277693999205, 0.6676037621427447, 51.90475582912445, -0.6539050450739889, -1.1750277693999205, -0.6539050450739889, 8.798920597830744, 2.7385847391308964, 2.4331847042071004, 1.0, 0.0
880, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.0744941753525445,6.123237277743716,81.08430410790926,2.744756883234922,3.87727341251206,7.299282621208803,10.0,14.0,27.0,-0.03131000268560221,-0.03307249784427774,0.998962408511035,7.305278665906936,0.04021270019754581,-0.9986848910360576,-0.03180294261730604,3.8733496195244475,0.9987004668441135,0.03917522562331461,0.03259876106100523,2.7343248867122623,27.264350024920418,14.852349858159617,10.802540818467346,8.171308026589392,3.012671801294547,3262.0,4374.377262614328, 0.0, 0.0,0.0,NaN, 81.41719664916278,81.41719664916278,0.0, 7.533690348065483, -0.2547353336884497, -1.4449680865180743, -0.2547353336884497, 15.033249115372913, -1.2770969501470013, -1.4449680865180743, -1.2770969501470013, 53.279526784280854, 3.0090354832950212, 2.6979728311747198, 1.0, 0.0
883, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,238.17994014161619,276.2254909117454,92.25425213519235,6.540877810201574,7.265141454528472,6.474268867610335,33.0,34.0,31.0,-0.4481673430574019,-0.8939286632821754,0.006130055416745224,7.49285492323241,0.12960369900530222,-0.05818838678910544,0.989857056774878,6.478267315971244,0.8845048975675668,-0.4444160849985346,-0.141934596112305,6.2746073928664545,33.10686883493503,30.97123000888601,28.48070949771047,11.30756779782546,3.1016819227611814,13699.0,29202.993094382753, 0.0, 0.0,0.0,NaN, 113.568455656953,113.568455656953,0.0, 42.78308252798734, 6.699844142094083, 0.28712084726993775, 6.699844142094083, 52.78228035430808, -0.24150557307899573, 0.28712084726993775, -0.24150557307899573, 41.916157370108415, 1.4416380971071885, 1.7658850862978666, 5.0, 0.0
884, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.57910422343324,31.403440054495913,118.83804495912807,6.468487015192104,6.742430038600756,6.2086367060168,29.0,29.0,27.0,-0.6426297512078771,-0.7524478977585988,0.1443923959949668,7.228346213316029,0.3465676830187304,-0.45355075024544345,-0.8210862062163901,6.376507622789843,0.6833138692793606,-0.47761268629555964,0.5522393303088876,5.739339543482041,35.59890320413673,27.03722989121549,28.411218914632926,10.803050612991635,3.0237318484892897,11744.0,27345.67688389982, 0.0, 0.0,0.0,NaN, 124.03033368420617,124.03033368420617,NaN, 41.841324265708856, 8.123314389422132, -3.988465920217105, 8.123314389422132, 45.46036282542579, 0.7770217118231625, -3.988465920217105, 0.7770217118231625, 38.54716974729914, 1.9222324950701737, 1.8865566298080896, 3.0, 0.0
886, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.55914496946319,117.7680006428801,126.55110896817743,5.674140909819499,7.317243045958961,7.195464563024879,25.0,34.0,31.0,0.2754176731718969,0.6421948049453726,0.7153537151687637,8.298399783665165,-0.47018718408746957,0.7390412363567082,-0.48243348026877714,6.646557826475662,-0.8384921688510121,-0.2034794423658636,0.5054967846683128,4.946964849849842,38.45495578058353,30.010509060652822,21.479248856921636,11.245641677150703,3.323879420947212,12444.0,24788.187261174873, 0.0, 0.0,0.0,NaN, 187.48150488833957,187.48150488833957,0.0, 32.195875064487254, 1.004520373420146, 13.215556396610483, 1.004520373420146, 53.54204579363476, 13.367731564699982, 13.215556396610483, 13.367731564699982, 51.774710277746806, 1.6241625462676965, 1.8451306467571977, 0.0, 0.0
887, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.554897314375987,228.58906003159558,133.91785150078988,3.1666065476106016,6.83283000967415,5.637828993779238,12.0,29.0,24.0,-0.01399014036420278,-0.924290231050661,0.3814339323616931,7.051774077572845,0.10077138287984248,-0.38083237121428637,-0.9191364607215778,5.380255823234991,-0.9948112405703279,-0.025578776742032565,-0.09846990309382436,3.134550744044416,32.21444245535389,24.869944086164423,13.251112811554293,8.917863218503122,2.995295369014788,5064.0,10616.412372640429, 0.0, 0.0,0.0,NaN, 151.8362946969636,151.8362946969636,0.0, 10.027397027370332, -0.21786309020212602, -1.9840368714888617, -0.21786309020212602, 46.68756594110364, -7.3743979120964305, -1.9840368714888617, -7.3743979120964305, 31.785115763097814, 2.2890279069542885, 2.0404783775267568, 1.0, 0.0
889, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,21.77724504341065,293.9624206297784,207.71336011403395,9.131922175612095,3.436668581610064,6.074757299156074,40.0,13.0,26.0,-0.9389864072149968,0.007285341509650041,0.34387708685598745,9.519034494689427,-0.3399456142637768,0.13253663854791703,-0.9310590844759761,5.478355886854478,0.05235939656161239,0.9911513321594776,0.12197348215984184,3.3883578427892487,40.25910113966999,23.509654313119768,14.453963226566259,10.787460483109083,3.966871075579773,7717.0,13680.351713319204, 0.0, 0.0,0.0,NaN, 95.01328679597637,95.01328679597637,0.0, 83.39200262143594, -1.3762600670481948, -19.68572424050484, -1.3762600670481948, 11.810690939825731, -2.0885221675431045, -19.68572424050484, -2.0885221675431045, 36.90267624365, 2.087329260283714, 2.226205885955096, 1.0, 0.0
890, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,41.23862857142857,26.279009523809524,207.23641904761905,7.3849402244827544,6.27182523519765,6.550291257473594,34.0,29.0,28.0,-0.8753977280410552,-0.4448929031194019,0.18907438349641292,7.807579990832884,-0.07806498738702392,-0.25589166742632813,-0.9635482926589802,6.525668054588321,-0.4770583564772992,0.8582480756143668,-0.18927642541905243,5.765136649365037,36.157517879030586,27.12108565380936,25.07530569282407,11.251624567423118,3.1906729778431226,13125.0,24589.625593017652, 0.0, 0.0,-2.8421709430404007E-14,79.10122878649364, 104.86320984555856,104.86320984555856,0.0, 54.5373421191834, 10.983096546394547, -3.885216339591836, 10.983096546394547, 39.33579178086205, -0.02710602303854896, -3.885216339591836, -0.02710602303854896, 42.906315557735, 1.6807528217633565, 1.8356158048703464, 4.0, 0.0
892, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,113.25824175824175,55.65419686696283,241.42155716623802,6.314126658451754,5.396540192792511,5.560913823346239,29.0,24.0,25.0,-0.9154295925842323,-0.12054321521215457,0.3840025967195823,6.493020221070508,0.18886217851666454,0.7138741516290033,0.6743254208183984,5.515254200384637,0.3554148822812652,-0.689821012221494,0.6307354695517826,5.2285049082876975,29.498935743487237,24.020717482703844,23.734978969680697,9.644434665802931,2.626686894005879,8554.0,16818.264350645626, 1.4210854715202004E-14, 0.0,0.0,23.733191271171748, 139.12675127344602,139.12675127344602,0.0, 39.86819545897112, 2.0509561749917102, -4.818005585716647, 2.0509561749917102, 29.122646052425033, 0.7969331421244086, -4.818005585716647, 0.7969331421244086, 30.923762550683286, 1.8646327492571724, 1.8270303213333312, 2.0, 0.0
894, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.47969543147208,5.143108160874658,283.21456462319406,7.795679931880649,3.60777344499265,8.907056127787044,30.0,14.0,34.0,0.16813445655529913,0.11488031401897891,0.9790471479810126,8.987102221824978,0.9850121824022912,0.019204714569350783,-0.17141230836023533,7.763014040656202,0.0384942208380542,-0.9931936832205541,0.10992953457947752,3.477342426812867,37.74584116011391,33.18843337677237,15.323066933456335,11.717742401248445,3.977287607435135,10244.0,19195.59415120001, 0.0, 0.0,0.0,NaN, 33.455873239429806,33.455873239429806,0.0, 60.772625600326684, 2.237774941181367, 3.1712836237431032, 2.237774941181367, 13.016029230394135, 7.56564313377551, 3.1712836237431032, 7.56564313377551, 79.33564886354874, 2.7130835103027433, 2.407204527425196, 0.0, 0.0
898, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.12991109836535,100.03728133065673,4.352738743905936,8.264226122384674,6.926198552702415,2.916588796016022,37.0,27.0,10.0,-0.9066953849089266,0.42078261992658494,0.029076893791670208,8.59948758225647,0.4204679764599015,0.9071573858468249,-0.016497214166954304,6.510230132796341,0.033319059959258324,0.0027320452547085917,0.9994410318633898,2.9054891049624723,37.33477282096953,29.167888801424056,10.638400638878641,10.536044362040762,3.710514681215762,6974.0,11584.968315329023, 0.0, 0.0,0.0,NaN, 141.60650792660698,141.60650792660698,0.0, 68.29743340190521, -12.046999840202918, -1.9625152426123862, -12.046999840202918, 47.97222639145703, 0.2935600697712209, -1.9625152426123862, 0.2935600697712209, 8.50649020504619, 2.4853928475623355, 2.313294079306065, 0.0, 0.0
901, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.0633608815427,138.58289970411184,94.2726252423222,6.403989842171688,6.0267648960089435,5.705698819221222,25.0,25.0,26.0,-0.9895854690904056,0.14366127943810453,0.009057381262228138,6.41161944761445,0.13869706095038895,0.9347703040745485,0.3270590220496911,6.060062304478966,0.03851914652282175,0.32490908791627093,-0.9449605070798304,5.66169241047865,26.526973749353004,26.43793008369059,23.405908638794116,10.112915580002179,2.759876536698087,9801.0,16414.99152560497, 0.0, 0.0,0.0,NaN, 215.25487082316417,215.25487082316417,NaN, 41.01108589863816, -0.6817651990871735, 0.13067031165369775, -0.6817651990871735, 36.32189511176569, 1.4393931221929626, 0.13067031165369775, 1.4393931221929626, 32.554999015662446, 1.7638103252508825, 1.867785494579162, 1.0, 0.0
902, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.55534105534105,84.99347306490164,125.0913770913771,6.167874178160086,6.4143596418193365,6.262396576527397,28.0,27.0,28.0,-0.6422553145902575,-0.743272614009107,0.18722695357410213,6.982171841548932,0.010817659086542863,-0.25303050608978905,-0.9673978195343595,6.255459945003879,-0.7664144369285177,0.6192910335633921,-0.17055065703634353,5.5247433990593615,32.54111091850113,29.407684138116338,24.627151447922966,10.488895885342547,2.8960931408296613,10878.0,23567.167114926237, 0.0, -1.4210854715202004E-14,0.0,41.98905666524138, 158.8375403714492,158.8375403714492,NaN, 38.042671877613955, 8.67792142075097, -2.2819460387027943, 8.67792142075097, 41.14400961460069, -0.4295378035036213, -2.2819460387027943, -0.4295378035036213, 39.217610881702065, 1.6556754749385416, 1.7970128163037666, 1.0, 0.0
903, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,145.01173118820176,276.0223730517848,131.52840623428858,6.199076827544333,6.14334266977692,6.960432296550756,28.0,28.0,30.0,0.10958406572835339,0.17159566474596985,0.9790537576552334,6.998086792962774,-0.8045324664412533,0.5937433249506026,-0.014013369279278926,6.274091529055473,-0.5837112667924083,-0.7861448924447662,0.20311909093585945,6.023237264973059,31.368749107591043,28.94539007827603,27.243925175270988,10.772454567583125,2.9276360798983503,11934.0,24736.9576843568, 0.0, 0.0,0.0,NaN, 197.23856221033228,197.23856221033228,0.0, 38.42855351379712, -1.234886226516669, 1.39668368754815, -1.234886226516669, 37.74065915830182, 2.1069143233990797, 1.39668368754815, 2.1069143233990797, 48.44761775486683, 1.8677833478055608, 1.8613364099055512, 5.0, 0.0
904, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.49993738259235,4.8190356919223545,142.15904821540389,8.164466667426465,3.2552353011691464,6.934671529755571,33.0,12.0,29.0,0.9274745937448168,-0.0147518727490288,0.37359504842581104,8.383446469666278,-0.37306756045753925,0.029572369887615392,0.9273327721338714,6.671484300869504,0.024727986010752795,0.9994537794163504,-0.021924176568927308,3.2486712004433156,36.46290536249484,29.049247471091505,12.512733059222013,10.624082641599118,3.5317998357169507,7985.0,13253.736627873794, 0.0, 0.0,0.0,NaN, 168.05558396860675,168.05558396860675,0.0, 66.6585159635178, -1.1918084511151, 8.948914154553252, -1.1918084511151, 10.596556865977783, 0.6019817997819127, 8.948914154553252, 0.6019817997819127, 48.089669225602464, 2.429505707270366, 2.3739648286393895, 2.0, 0.0
905, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.892300311825379,135.1519948828656,152.58879027744464,8.005634501940953,5.373222177514647,6.65775859070145,34.0,23.0,28.0,0.9354977206359752,-0.12379037031783674,0.3309379985759689,8.243589939612967,-0.2849416340274987,0.2895249747845258,0.9137743453247957,6.510076608256231,0.20893128028764418,0.9491318313030033,-0.23557692358287846,5.191298225088648,38.423191439957314,31.850448263541267,22.712224390738612,11.234050490001732,3.3291980096972495,12507.0,27795.12643239436, 0.0, 0.0,0.0,NaN, 200.62076582917973,200.62076582917973,0.0, 64.09018377866738, -6.021928751321601, 8.677548613074064, -6.021928751321601, 28.871516568935238, 2.4026313010776237, 8.677548613074064, 2.4026313010776237, 44.32574945205895, 1.4339279512392775, 1.7501071441308995, 2.0, 0.0
906, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.72677595628414,72.59634506852997,178.05204694078654,6.4119995975996815,6.710835037153519,5.820963150324736,29.0,33.0,26.0,-0.29143739820803294,-0.9558826853593015,0.03677682362607417,6.7392761478103465,0.9362968441451647,-0.2929209262007612,-0.19376674285721343,6.405190952866497,0.19599097573495008,-0.02203685149877465,0.9803580542875561,5.795545150701178,33.32952982973123,30.308121355215462,26.927356796117465,10.565570226768475,2.898514018625557,11163.0,27200.8158121751, 0.0, 0.0,2.8421709430404007E-14,87.89236793252836, 156.21179964939375,156.21179964939375,0.0, 41.11373883961848, 1.255473659322436, -1.4762390782586274, 1.255473659322436, 45.035306895887274, 0.006317613113341152, -1.4762390782586274, 0.006317613113341152, 33.88361199743847, 1.3142652391805387, 1.6304030705850068, 5.0, 0.0
907, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.23468426013196,115.70336732070945,190.810813126553,6.776757719582088,5.851847082045024,6.745951640850523,29.0,24.0,32.0,0.641824974948684,0.4242290809518449,0.6388195272585785,7.44563704024982,-0.7167046817621817,0.03554724783250439,0.6964702379224138,6.376766895401643,-0.2727546528884346,0.9048569389943846,-0.3268620799074467,5.438359681817465,31.792677569270154,26.316276671254712,22.9265581955648,10.798256741515328,3.012320425613075,11671.0,19181.846497864295, 0.0, 0.0,0.0,NaN, 173.3153668554502,173.3153668554502,0.0, 45.924445189915424, 6.759187465390856, 5.069161412592885, 6.759187465390856, 34.244114271638864, 7.283183535611918, 5.069161412592885, 7.283183535611918, 45.50786354069386, 1.7886282187477092, 1.8937476843089025, 2.0, 0.0
912, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,155.31839446107784,223.74625748502993,267.20303143712573,5.585209426549105,6.6086033840889655,6.502471186322348,24.0,28.0,27.0,-0.30901936227382004,0.7114184353432539,0.6311821001847544,6.977248329075285,-0.07426618387846357,-0.6796886745031642,0.729731347609695,6.259418924747081,-0.9481516585821128,-0.1786256297564479,-0.26287129307343693,5.411840263209151,33.11004081258227,29.638165769442253,24.14634767291645,10.434608250780046,2.8756364875118807,10688.0,23695.31510458569, 0.0, 0.0,0.0,NaN, 166.80240218825924,166.80240218825924,0.0, 31.194564338412984, -3.764269668933083, -4.3188544143468395, -3.764269668933083, 43.67363868819213, 3.8020790847197565, -4.3188544143468395, 3.8020790847197565, 42.28213152895236, 2.2237837582291244, 1.9502542969003616, 2.0, 0.0
914, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.26008899800522,122.77090685898419,293.3427957649225,7.553645788608756,6.0953621142169725,3.343332525186523,31.0,25.0,13.0,0.9819219867748491,-0.18552351199051184,0.03755314083853996,7.6071290651525585,-0.1848116558704389,-0.9825355784760939,-0.02164460401748079,6.034932329819229,-0.04091287991035607,-0.014313054438293232,0.9990601947480878,3.33167458461691,32.5386952176093,25.509092345272023,13.81211898014584,9.740772317047593,3.241331677660881,6517.0,11464.508767559822, 0.0, 0.0,0.0,NaN, 138.49111954832023,138.49111954832023,0.0, 57.057564699766786, -3.922002014113584, 1.8258341535148521, -3.922002014113584, 37.1534393034316, 0.21264294568501693, 1.8258341535148521, 0.21264294568501693, 11.177872373970091, 2.337868932050961, 2.1389379634592953, 0.0, 0.0
915, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,212.88568950563746,87.96001734605377,15.265221162185602,6.2040983207056986,6.662997770411675,6.578559577390162,28.0,30.0,30.0,0.5459413580200048,-0.5453823861358527,0.6360079295858165,7.509140210101369,-0.22645921602720534,-0.8269208041739537,-0.5147020566314506,6.290356584335332,0.8066376243888063,0.13696728265197328,-0.5749571344050941,5.496184924264651,33.2691234772531,28.81565000735634,25.30497863446041,10.804681100985686,3.069639666274196,11530.0,24259.15975431152, 0.0, 0.0,0.0,NaN, 124.73529861894237,124.73529861894237,0.0, 38.49083597298327, -6.041864452549966, 10.181054769450192, -6.041864452549966, 44.39553928851095, -5.0966810966376705, 10.181054769450192, -5.0966810966376705, 43.27744611327182, 1.5500007877376736, 1.792464520791064, 5.0, 0.0
921, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,294.164998570203,100.28181298255647,44.92150414641121,3.3170039567028846,6.539857633209649,7.708496530164541,12.0,29.0,31.0,0.016138614783632974,0.4364099829857838,0.8996031746627029,8.032808082849586,-0.06090030546969513,-0.8976208667457144,0.43654087136987557,6.146409534365569,-0.9980133756150581,0.061831273098816,-0.012091143883698858,3.2998206022386007,33.06590121995956,26.343955377875346,12.770627021142275,10.086536134844726,3.3845177895033087,6994.0,11124.322407171849, 0.0, 0.0,0.0,NaN, 110.03831510674,110.03831510674,0.0, 11.002515248782593, 1.8476962851200822, 0.06385247569937809, 1.8476962851200822, 42.76973786265051, 10.521120292739974, 0.06385247569937809, 10.521120292739974, 59.42091875555877, 2.6806958332926265, 2.1671591567105484, 1.0, 0.0
922, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,158.43204530313125,293.07544970019984,57.56678880746169,6.295801855200502,4.027735730021792,5.489469928384534,27.0,16.0,22.0,0.9798184646104673,0.018777583387264644,-0.19900547422249643,6.328754457492165,-0.19924339062289942,0.011769171280294012,-0.9798793588500914,5.452389061339627,-0.016057636858426556,0.9997544143285937,0.015272960715378127,4.026459579585445,27.70546413997937,22.394195394018595,16.341491878712418,8.887327382301663,2.6475400290212523,6004.0,10138.940998831555, -2.8421709430404007E-14, 0.0,0.0,11.530492133175883, 152.98160140197265,152.98160140197265,0.0, 39.637120999946085, 0.40694261786833746, -2.0098684487934086, 0.40694261786833746, 16.22265511089418, -0.2449625799100914, -2.0098684487934086, -0.2449625799100914, 30.134280094638108, 1.7547485617787977, 1.789969661605847, 0.0, 0.0
924, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.4109285714286,267.5798571428571,91.90242857142857,7.4495586059490275,7.375668103947669,5.752246253350227,34.0,36.0,25.0,-0.8986752235269726,-0.42914106891912607,0.09066854794081235,7.492859687329008,-0.42567979783681353,0.9031663168086567,0.055563602258087125,7.34918252784794,0.10573340216012521,-0.011337863521647788,0.9943298751010194,5.729861275861428,36.133791495865694,35.24227076115291,25.715451958328117,11.505448507266705,3.2572066266786295,14000.0,32747.004485924284, 0.0, 0.0,0.0,NaN, 99.21025963467999,99.21025963467999,0.0, 55.49592342346922, 0.8477915612245323, -2.400405112244869, 0.8477915612245323, 54.400479979591005, 0.15579177551021317, -2.400405112244869, 0.15579177551021317, 33.088336959181724, 1.6527304694588696, 1.7715551748087794, 6.0, 0.0
925, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.990842984109884,205.24414220307028,95.01629410180448,5.320857450949091,5.403093972868108,5.874793673150021,20.0,23.0,25.0,0.09149928650833053,0.29484286355679923,0.9511548593042528,5.947081185497662,0.6970548449294567,-0.7010939218889879,0.1502726051237836,5.655313989991231,-0.7111556958422236,-0.6492572668056507,0.26967124016331145,4.96666872689903,26.61545582763415,27.078030719530304,24.42918551815079,9.24504273759178,2.558775874349023,7426.0,17605.970616192808, 0.0, 0.0,1.4210854715202004E-14,17.981756985176563, 134.49016316904925,134.49016316904925,0.0, 28.31152401332045, -3.2860757245072993, 1.697429032981781, -3.2860757245072993, 29.193424479643678, 2.230064475279881, 1.697429032981781, 2.230064475279881, 34.51320070208352, 2.7302293537835243, 2.0928957293711554, 0.0, 0.0
926, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.74749604638903,144.14971006852926,122.25956773853453,6.333119952457906,5.225756451513141,6.636673435437297,29.0,21.0,26.0,0.3080486545023588,0.08817039235479174,0.9472760993349769,6.689131952834752,-0.9474288635733393,0.11897502274898103,0.29702439702827527,6.302989608311018,0.08651343784301668,0.9889746841420576,-0.1201852703067266,5.195210181164882,30.57027341060902,28.557086964534868,21.922147178038642,10.153040067007193,2.894503499589338,9485.0,19137.989684494405, 1.4210854715202004E-14, 0.0,0.0,72.0583273676511, 211.4323268176247,211.4323268176247,0.0, 40.108408332220435, -0.9535523864915556, 1.5963800457343373, -0.9535523864915556, 27.30853049053122, 1.9329903860074844, 1.5963800457343373, 1.9329903860074844, 44.04543428863909, 1.782865957423267, 1.9504342293155033, 4.0, 0.0
928, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,111.66527951172147,123.69177417117493,130.25870439728118,5.431949782381213,5.72749078339974,5.633024370559095,25.0,26.0,24.0,0.6852579165571737,-0.25775377542533273,-0.6811641351757355,6.3834915986734595,-0.06338206354705042,0.9106245474603862,-0.4083450104789867,5.817945853211817,-0.725537250467706,-0.32299523961902776,-0.6076757139850231,4.409504930297022,28.193799552034456,25.97149154055319,20.9153055435238,9.318234047086635,2.6854621418418296,7209.0,15314.919310208537, -1.4210854715202004E-14, 0.0,0.0,46.74410579949259, 211.50914807001163,211.50914807001163,NaN, 29.506078438311306, -4.594499781516842, -9.57188879031222, -4.594499781516842, 32.80415067392897, -1.615780112254261, -9.57188879031222, -1.615780112254261, 31.730963559312688, 2.1520820786725103, 1.9225743701335594, 3.0, 0.0
