// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,8.056646253602306,181.5186869596542,17.7623378962536,5.367521014021304,10.25499861622926,10.040281844641287,21.0,40.0,43.0,-0.09667416081669084,-0.7579069219047139,0.6451598285381004,10.720486377217624,0.06515855991845532,-0.6516246571716037,-0.755737830358745,9.598537269140111,-0.9931809848661731,0.031022635202578166,-0.1123793904830689,5.26514882063911,51.507880787848705,53.4789937967672,23.837220586385644,14.514453531925017,4.9105169426694895,22208.0,65661.76080543015, 0.0, 0.0,0.0,NaN, 26.869483212217293,26.869483212217293,0.0, 28.810281835960293, 3.654876252015261, -8.610861899922902, 3.654876252015261, 105.16499661886404, -10.922477045521584, -8.610861899922902, -10.922477045521584, 100.80725951983344, 5.970630248416731, 3.785796362609357, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,116.46106008170487,38.025083916629804,158.7352137597252,9.938584109282004,8.50967122826819,10.518490338212064,45.0,38.0,52.0,0.46656252689242894,0.1467410728910482,0.8722307412758027,10.832820147215905,-0.8786571455323202,0.18994348622209667,0.4380446240359438,9.690920149871651,0.10139540968281927,0.9707669800567901,-0.2175556051373372,8.400278079470556,55.78770718404621,48.52134857878907,40.10903581207837,16.15025899746398,4.582328209587257,38431.0,108570.93993881813, 0.0, 0.0,0.0,NaN, 100.63520295102919,100.63520295102919,0.0, 98.77545409727276, -0.6937748671323527, 10.052373016352144, -0.6937748671323527, 72.41450441321544, 7.93089573353872, 10.052373016352144, 7.93089573353872, 110.63863899506053, 6.293259270355253, 3.9517313450255123, 4.0, 0.0
69, 0 ,1.0,1.0,1.0,58.9732508037882,79.24153015025918,13.351501498217448,9.918709294624971,13.496585570550636,8.660750316070168,42.0,66.0,36.0,-0.2705392830955181,0.9625319239673022,0.018460542948829817,13.761097703899297,0.9590510741415169,0.27113180508669216,-0.08190593054494805,9.556163480814966,-0.08384231324435767,-0.004454168186590918,-0.9964690797488904,8.652117757142511,67.97536071978502,43.47521154742318,37.364231836612134,17.893876426107504,5.946124672336792,45721.0,110420.3915840346, 0.0, 0.0,0.0,NaN, 99.67611049382819,99.67611049382819,NaN, 98.3807940712798, -25.537993670878425, -1.864944197801442, -25.537993670878425, 182.15782206319562, 1.6691316671810426, -1.864944197801442, 1.6691316671810426, 75.0085960373095, 5.614629676241446, 3.5370548857491975, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.176190123273795,178.33296277081945,47.304454161417034,11.551077537549839,8.674697967996682,10.28276076857764,54.0,40.0,50.0,-0.9171284722214066,0.09919207069484802,-0.38605219666788165,11.942807070888968,-0.2757451217942653,0.5414826404749841,0.7942047455605536,10.659662982682717,0.28781937608071867,0.8348397949160702,-0.46925741717845915,7.625869819332213,55.411944856924265,50.264676044443206,37.1843345774129,17.01242818364922,4.999023248038813,40479.0,103568.16827972772, -3.552713678800501E-15, 0.0,0.0,23.49017005688535, 59.652510055401024,59.652510055401024,NaN, 133.42739227848844, -15.967975752402067, 17.760978110149285, -15.967975752402067, 75.25038483596578, 20.62181790094643, 17.760978110149285, 20.62181790094643, 105.73516902379941, 6.083201225506034, 4.009768428808582, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,189.64837310195227,134.30477223427332,121.58373101952277,6.604776194177968,11.931627296277538,9.763710679784978,26.0,60.0,50.0,-0.04310312594023511,0.8525206951106991,0.5209132220842081,13.05825982318235,-0.051406938996417455,-0.5225996437846984,0.8510269907230472,8.214363519334473,-0.9977471859931247,-0.009903369329564642,-0.06635115762911292,6.582015429447975,62.18442742058821,49.399151903282444,27.380359478706566,15.79309494611399,5.6475655617315965,27660.0,84108.57565501951, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,88.1655668482729, 102.82086544785376,102.82086544785376,0.0, 43.62306857518001, -4.025082619286179, -3.9125680442559148, -4.025082619286179, 142.36372993727522, 45.74414849983503, -3.9125680442559148, 45.74414849983503, 95.33004623854723, 6.704268680207986, 4.055107812134861, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,153.0570891332167,135.08014938236138,166.07957483481758,8.966541801605983,9.360686111552301,10.630184550335136,43.0,44.0,57.0,-0.10898741131998371,-0.11544561410854086,0.9873165927689406,10.670051260439209,0.3865277205029866,-0.9199910852573318,-0.06490550307795531,9.419729661099343,0.9158155193359269,0.37455134925686695,0.14489037688310072,8.856683303841479,59.32869330478917,45.69918462709529,44.54467236586859,16.0866976965855,4.715961954021742,38291.0,120772.76342674567, 0.0, 0.0,0.0,NaN, 86.9989605009739,86.9989605009739,9.5367431640625E-7, 80.39887187994748, -3.213789312105768, -4.068369867303152, -3.213789312105768, 87.62244447900815, -3.421514590061722, -4.068369867303152, -3.421514590061722, 113.00082357418381, 5.664433125357957, 3.7944889487432323, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.09982893450635,33.99816715542522,155.23384652981426,8.594545200553803,8.275909967504647,13.14585198094413,39.0,37.0,59.0,0.10114464686215155,-0.004427080050423334,0.9948618805509427,13.185193017134624,0.989777762201965,0.10151228166034462,-0.10017603567012302,8.536866272432611,0.10054721210258151,-0.9948244355836552,-0.01464924926610379,8.273023428409031,59.726005741328834,39.808746518466265,38.098971091902555,16.9544371822648,5.264729540264501,40920.0,90584.7774709392, 0.0, 0.0,0.0,NaN, 100.3267932079396,100.3267932079396,0.0, 73.86620720436241, 0.398423440129233, 10.166757989386806, 0.398423440129233, 68.49068579024278, -0.5093465667220193, 10.166757989386806, -0.5093465667220193, 172.8134243048927, 6.063434290622278, 3.751586130087321, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.75722513089005,171.34643979057591,134.1666230366492,8.7967130133572,10.69570204795951,9.993163165988443,44.0,50.0,46.0,-0.4432640359428577,-0.8063977727653235,0.39145833305573585,11.610140055271607,-0.09731367094451215,-0.3908334956904303,-0.915302806776917,9.68861383524805,-0.8910931735160769,0.4438150636532347,-0.09476890517212336,7.935926035982146,57.915394558862005,48.403446183043144,39.14690275661354,16.350516486897988,4.929921177043548,38200.0,109740.695849947, 0.0, 0.0,0.0,NaN, 122.49158501217372,122.49158501217372,NaN, 77.38215983936793, 26.84544195334546, -9.710097852306673, 26.84544195334546, 114.39804229872526, -11.619949980811958, -9.710097852306673, -11.619949980811958, 99.86331006206818, 6.004725014644611, 3.77186374554346, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.46524280689324,159.81820482324062,81.90905180049093,9.995162317701643,8.009929409089837,11.400408224913669,48.0,37.0,53.0,0.35325726363616006,-0.17637421588792962,0.9187499342357585,11.724343063365108,0.9323297054706362,-0.014742078432027192,-0.36130872037710493,9.735153315092495,-0.07726982583990623,-0.9842127854754901,-0.1592311744642003,7.861177790550881,53.77540299514334,49.453867403505676,38.50549667908706,16.46434974595778,4.7913186111205555,39517.0,102401.58137516792, 0.0, 0.0,0.0,NaN, 108.90263785861809,108.90263785861809,0.0, 99.90326975720289, -5.167388609339743, 13.448568531213821, -5.167388609339743, 64.15896913860227, -12.084934885372673, 13.448568531213821, -12.084934885372673, 129.96930769467923, 5.976370329550471, 3.737231237811898, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,67.49567881835324,42.09061386968364,102.09438508275717,8.596748064460769,8.50296419274689,12.001191360655193,37.0,39.0,55.0,0.15978119303673655,-0.13084093385103054,0.9784429571419828,12.131582179337965,0.7784026943940742,-0.5928663696217723,-0.2063945569329434,8.567335681597728,-0.6070907804536348,-0.7946006026932586,-0.007118039597153375,8.34616945471409,56.16360401528354,41.76588046886913,38.67585814564515,16.321490705012735,4.882828339004334,38184.0,90722.82570866322, 0.0, 0.0,0.0,NaN, 126.14593083964517,126.14593083964517,0.0, 73.90407728380997, -3.346848122551366, 11.517744959633728, -3.346848122551366, 72.3004000631358, -9.465995505613325, 11.517744959633728, -9.465995505613325, 144.02859407506486, 5.765322586956631, 3.686523807393968, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,186.19187937321377,182.97411385959725,182.18954699254294,8.566798749785464,9.316138363654357,10.073646085222027,38.0,42.0,40.0,-0.4990251392102102,0.3438498305987815,0.7954503155027466,10.824277915110251,-0.13003824484777454,0.8778054368744597,-0.4610289251994376,9.287108612599079,-0.8567753295427801,-0.33350398646916884,-0.3933333518734868,7.631739088479883,56.01238622258434,49.161990811335414,39.387866134339674,15.421103889165476,4.883479816683823,30441.0,108461.5956335002, 0.0, 0.0,0.0,NaN, 28.244596482171133,28.244596482171133,0.0, 73.3900408193258, -13.307276339604744, -21.709836864210903, -13.307276339604744, 86.79043401075246, 4.781720805168144, -21.709836864210903, 4.781720805168144, 101.47834545030905, 6.14583903271298, 3.9036931719447296, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,155.3447078280044,110.43958103638369,8.742557883131202,9.866662158921745,8.347090088446787,5.596313882292905,43.0,37.0,21.0,0.8745827977618024,0.4784696129671103,0.078560545608091,10.485802101706536,0.4720715891350181,-0.8772250481624205,0.0873191250985579,7.60062385396746,-0.11069482639525735,0.03928160311828402,0.9930778474348227,5.533727088178162,44.385651708335416,35.83978720753675,22.724966370856137,13.388059733114723,4.37075745776809,18140.0,36150.247300583425, 0.0, 0.0,0.0,NaN, 100.45693645659655,100.45693645659655,0.0, 97.35102215829829, 21.954426669211312, 6.569613316250393, 21.954426669211312, 69.6739129446466, 0.9024720749675447, 6.569613316250393, 0.9024720749675447, 31.318729069144286, 7.4930239121748965, 3.8590021178106273, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,32.958220278707095,111.24359210768947,57.97426305945576,8.419276475039998,8.97395243094253,11.305518715714609,40.0,44.0,56.0,-0.18750665800288163,0.018497225010060687,0.9820891537286811,11.403027929150666,0.3801753230280527,0.9232660007903901,0.055196155165331544,9.109582766435778,-0.9057085496809145,0.38371570785080816,-0.18015071074921427,8.137398103559931,55.449369222473905,42.91277530523064,39.969943399348416,16.063950648490028,4.602203992681683,37961.0,95107.93362028767, 0.0, 0.0,0.0,NaN, 111.01783371680857,111.01783371680857,1.9073486328125E-6, 70.88421636316195, 5.664032482884993, -11.398983661855608, 5.664032482884993, 80.53182223281935, 2.0136716495671503, -11.398983661855608, 2.0136716495671503, 127.81475343137328, 6.0735644983589285, 3.754147685784936, 9.0, 0.0
80, 0 ,1.0,1.0,1.0,80.68979740385782,189.39512313478102,188.34295766104574,10.553031316634854,6.243221086050126,6.4920789808169355,49.0,26.0,26.0,0.9895743434702179,0.04784895667768336,0.1358421734600288,10.627920580807189,0.07198610137603736,0.6526034416154199,-0.7542723309258985,6.807468958417313,0.12474221400218238,-0.756187295143582,-0.6423551624368465,5.761687209540417,49.785615699286964,33.7432277493333,28.780378361215526,13.092330286588378,4.591541860772517,16486.0,48348.94530441428, 0.0, 0.0,0.0,NaN, 82.21431417030887,82.21431417030887,0.0, 111.36646996987595, 4.393950000683615, 10.007514586836267, 4.393950000683615, 38.97780952930091, -5.9519001700870104, 10.007514586836267, -5.9519001700870104, 42.147089493165055, 5.920411609217161, 3.920410897143185, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,109.41137744767049,12.978435178933154,25.440918298446995,12.01317518315189,8.019452159988049,13.951566115081574,50.0,33.0,54.0,0.5002488993992298,-0.11242742881137767,0.8585517526047699,14.925899375696718,0.8650441566166592,0.021290892615203696,-0.5012437580609065,10.87356910320313,-0.03807421375723738,-0.9934318150444494,-0.10790543593470057,7.89032387011892,64.98510890147692,53.14968019790725,36.610648778612614,19.15911521492655,6.016850685546179,47392.0,126450.9020785747, 0.0, 0.0,0.0,NaN, 94.98409677146195,94.98409677146195,0.0, 144.31637798109645, -7.99724789518229, 44.67228344137023, -7.99724789518229, 64.311612946337, -16.09204890063687, 44.67228344137023, -16.09204890063687, 194.64619706349237, 5.689316266090568, 3.629424011788126, 2.0, 0.0
82, 0 ,1.0,1.0,1.0,125.32202520280886,125.23875332670664,57.20213550517844,9.093922303655223,8.73156550014422,8.885471627696253,42.0,40.0,45.0,-0.7980383255069134,-0.33148059292179094,-0.5032449180452194,9.579990876455323,0.12491750023020207,0.725974280645342,-0.6762817179088277,8.940060233935162,0.5895171322008879,-0.6025628268966615,-0.5379475722446795,8.135745990102302,48.19767773633188,41.58953902241886,39.03904078729559,14.87584540955146,4.074369686948956,31187.0,78254.5067688789, 0.0, 0.0,0.0,NaN, 120.15876260309827,120.15876260309827,0.0, 82.69942286491792, 8.013858349308554, 9.115238821351566, 8.013858349308554, 76.24023608330876, -2.4749126550023552, 9.115238821351566, -2.4749126550023552, 78.95160604659509, 5.74835604193785, 3.552980741899823, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,185.77359281437126,128.15059880239522,149.76311377245509,8.192398091699626,12.2889835384339,8.4697979745429,33.0,59.0,39.0,-0.02791467652109675,0.9776719646613853,0.20827457922144582,12.44824814942455,0.6889839083702829,-0.13214018084626958,0.7126290385696652,8.698997551764025,-0.7242388727771606,-0.1633906426973801,0.6699116009126908,7.69678765688036,62.26468665789355,45.99867839570646,37.64734297112095,16.13260766216346,5.441594495096171,33400.0,107825.50265291601, 2.8421709430404007E-14, 0.0,0.0,88.4003990603666, 88.81706959647437,88.81706959647437,0.0, 67.11538649288369, -4.108298558571441, 7.5114570762666215, -4.108298558571441, 151.0191164078994, 17.943219692351587, 7.5114570762666215, 17.943219692351587, 71.73747772957101, 5.563030461864378, 3.520431112441981, 5.0, 0.0
84, 0 ,1.0,1.0,1.0,125.70036865350221,169.6849655071723,153.5295470306968,6.9927961468555475,10.738136995458905,9.463502702813322,35.0,52.0,43.0,-0.15011508860253744,0.939859999310654,0.30680391436490906,10.992683866987555,0.17865022521670118,-0.2794256761121005,0.943400969132064,9.328871599205554,-0.9723937254033853,-0.1964293084676362,0.12596019042162496,6.774785869448846,57.11725618431109,46.05445550882365,33.650674589118026,15.164135335214265,4.879924899646194,27397.0,88518.23860935816, 0.0, 0.0,0.0,NaN, 92.73046712757912,92.73046712757912,0.0, 48.899197951477795, -12.626459763902016, 3.4805289475120893, -12.626459763902016, 115.3075861332432, 10.767219783988933, 3.4805289475120893, 10.767219783988933, 89.55788340615507, 5.861546799916353, 3.757235191204887, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,48.2736685605055,22.369006531089045,67.43702543407848,10.285835552406963,9.484969228940269,8.962791341950659,47.0,46.0,43.0,-0.9702219635094238,0.18305539869913212,0.15861923758176366,10.33800874546076,-0.22129864529639415,-0.9361408991231814,-0.27325286197736737,9.511655618779033,-0.09846954409307979,0.30021815067704205,-0.9487743730150795,8.874044483378174,47.003283212700424,49.08752610174093,44.15485683860281,15.989834005437764,4.518837395060352,37666.0,101877.39252461826, 0.0, 0.0,0.0,NaN, 85.89803215949705,85.89803215949705,0.0, 105.79841301115906, -2.5666574449759962, -3.619547023163653, -2.5666574449759962, 89.96464127394377, 3.815424613490706, -3.619547023163653, 3.815424613490706, 80.3316286393457, 5.683910035189153, 3.553318642673755, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,11.004805410536308,151.12790697674419,189.48534646416707,6.9630977381935715,10.952182365256084,5.568608093137891,27.0,53.0,21.0,-0.16198262731498925,0.9837687420258223,0.07720550926626664,11.068004369758777,0.9867246419140479,0.1605498114888813,0.024458926192262493,6.818547042330954,0.011666597092862333,0.08014249961047473,-0.9967151399815586,5.518253371397872,53.8292035010023,29.56658353652837,23.099436469214226,13.26952834258852,4.833636553741143,16856.0,36763.80744563038, 0.0, 0.0,0.0,NaN, 51.187353492597595,51.187353492597595,0.0, 48.48473011163643, -12.127157122989795, -0.7640195220454159, -12.127157122989795, 119.95029856182636, 7.054377849030355, -0.7640195220454159, 7.054377849030355, 31.009396094960824, 5.7140379690171335, 3.557796267569764, 0.0, 0.0
87, 0 ,1.0,1.0,1.0,155.1673889875666,160.56266429840142,54.28916518650089,7.678738756085558,8.841286485593562,9.525898502875904,37.0,43.0,43.0,0.32457517854151935,-0.18145589242317756,0.9282912864934415,9.807794854236466,0.1713427998285778,0.9764682286213114,0.13096351950089546,8.825714948195508,-0.9302110504727645,0.11654852035982934,0.34802851029806403,7.334032563471074,43.34004595460608,45.061401982856694,35.112311971398924,14.533278836730016,4.081412028392934,28150.0,68573.05429579549, 0.0, 0.0,0.0,NaN, 80.70055708655255,80.70055708655255,0.0, 58.96302888421038, 1.5355852868892492, 13.317493912653877, 1.5355852868892492, 78.16834672033936, -4.060216248276752, 13.317493912653877, -4.060216248276752, 90.74274228709338, 5.375588373355502, 3.431951007789391, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,168.4408370746911,104.82126822752403,172.57712144261808,7.833447272523343,8.09533756777564,9.620665943933242,36.0,35.0,52.0,-0.18579692007257853,0.14199127521846144,0.9722746434281717,9.718059779580518,0.34357137827724715,0.93643111453673,-0.07110186886553224,8.098567844983592,-0.9205640730118773,0.32083523106001594,-0.22277015507120707,7.708898280110932,52.56881627486531,38.25942946126533,37.949991644694364,14.263864459021631,3.9995962805096865,26951.0,76327.03143841683, 0.0, -1.4210854715202004E-14,0.0,81.83691081449844, 103.95665449953665,103.95665449953665,0.0, 61.3628961714034, 1.0580502463280421, -6.475521496780994, 1.0580502463280421, 65.53449033623961, 4.42365752621763, -6.475521496780994, 4.42365752621763, 92.55721320475689, 5.3988727461557025, 3.465202709560208, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,161.27011452330586,71.37741629586404,52.98971478590707,8.21322439250256,8.688635990011457,8.576349102910376,39.0,41.0,42.0,-0.25627672864540507,0.7438960111790733,0.6172041501048691,9.133181292963627,0.6439187022157857,-0.34482879880751344,0.6829800908150298,8.27049541445509,-0.7208959309716957,-0.5724611987417418,0.3906369576008144,8.042830303621333,40.95188969930999,39.62606170551467,43.118998155190184,14.206139044038183,3.832600642510463,27418.0,69971.87634902462, 0.0, 0.0,7.105427357601002E-15,51.88774707762851, 96.96725972823351,96.96725972823351,0.0, 67.45705492159907, -4.395001279712912, -1.3289382049904397, -4.395001279712912, 75.49239536692238, 7.723956211081329, -1.3289382049904397, 7.723956211081329, 73.55376393499161, 5.2855879003700394, 3.352802408089634, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,10.867490260405987,70.40747385687924,137.69222882919829,6.750748795878961,7.523689571812377,8.970785467010321,25.0,33.0,41.0,-0.12083374699670348,0.1514488600902434,0.9810517052449899,9.028009340728921,0.18885725817215285,-0.966735094344622,0.17249983593671153,7.5193245140948735,-0.9745420163453362,-0.20612253671023326,-0.08821200733293094,6.678945438362735,41.905290759859426,35.13202315686845,29.16199867945714,12.975673288105765,3.779604303831985,19508.0,42932.80903017347, 0.0, 0.0,0.0,NaN, 94.64445608560567,94.64445608560567,0.0, 45.57260930506124, -2.853684646297262, -3.9851644697827804, -2.853684646297262, 56.60590477299831, 3.4922838341553812, -3.9851644697827804, 3.4922838341553812, 80.4749918951236, 5.680581570429369, 3.563318497533356, 5.0, 0.0
91, 0 ,1.0,1.0,1.0,37.002544873703876,183.7440777540136,145.83572028047757,10.203572337805877,8.319274295063948,10.141008631260393,47.0,34.0,44.0,0.705518995987057,0.14354754219515492,0.6940007560739004,11.000710256868665,-0.7086285069565001,0.1298869320964204,0.6935236290128705,9.346901894417504,-0.009411983320027083,0.9810828140377907,-0.1933595784275334,8.233047317318531,52.82161834136099,45.03440730875491,38.61088015681534,15.971000836946864,4.592428722894045,36937.0,91847.18622979237, 0.0, 0.0,0.0,NaN, 67.581155159798,67.581155159798,0.0, 104.11288845283728, 3.5888419928830926, 16.44095195315363, 3.5888419928830926, 69.21032479651177, 7.0670347838577925, 16.44095195315363, 7.0670347838577925, 102.8400560592978, 5.4148429948791685, 3.367839203356265, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,39.42753901745214,176.02544783578074,7.288844468363189,11.86374313974164,10.737964459736101,5.119738043996049,52.0,48.0,21.0,0.8619415290279703,0.5031249652155352,-0.06262643143108414,12.41999949459349,0.5049694384594263,-0.8629668522210575,0.017148708104431566,10.115468273293267,0.045416591229387085,0.0464056175968604,0.9978896992636798,5.0680285940153995,53.65692275697337,53.982591503730376,22.79410591379717,15.898221288495865,5.432362241739799,26014.0,66024.03367490906, 0.0, 0.0,0.0,NaN, 46.71656278164705,46.71656278164705,0.0, 140.74840128576685, 22.36026636312933, -6.276679025798382, 22.36026636312933, 115.30388073855562, -5.185293112863931, -6.276679025798382, -5.185293112863931, 26.211717639140495, 7.154513026582724, 4.370247562206457, 2.0, 0.0
94, 0 ,1.0,1.0,1.0,83.43348244543853,13.786037684695676,61.46091907279382,8.41105743618441,9.088684516392574,11.818058287645327,39.0,35.0,53.0,-0.06011452532155255,0.08425363651293881,0.9946293624158248,11.844009849702188,0.34128409970396334,-0.9346471076346068,0.09979953646945906,9.167047320911927,-0.9380359306202614,-0.34545058825338437,-0.02743144073451311,8.288621671895065,52.81144614749043,41.208299980400845,40.64651403102726,16.394005765816964,4.924748732055059,36885.0,88457.78564529093, -1.4210854715202004E-14, 0.0,0.0,86.55361354897273, 104.54016166665163,104.54016166665163,0.0, 70.74588719479308, -5.253624957044834, -3.7575880454087507, -5.253624957044834, 82.6041862385141, 4.568159775586329, -3.7575880454087507, 4.568159775586329, 139.6665016901824, 6.408386151912947, 3.810681210286005, 0.0, 0.0
95, 0 ,1.0,1.0,1.0,37.98388971931573,32.13220395283176,141.6625145324697,8.051233525737269,8.404195629424267,8.101290847233086,34.0,35.0,37.0,-0.40940478924695944,0.8772986581303702,-0.25046912581055636,8.632312436366933,-0.6220125692243925,-0.06755634547391275,0.7800874976008004,8.315908790119229,0.6674489360756538,0.47516650200625554,0.5733486837018258,7.5771117089835,41.82547110970627,39.743313800515864,37.57817127015073,13.676328872560909,3.7472399742495854,24084.0,62465.54862841676, 0.0, 0.0,0.0,NaN, 76.67148504985296,76.67148504985296,0.0, 64.82236128595578, -5.649921311505615, -3.9434456220479124, -5.649921311505615, 70.63050417763394, -4.377198400240156, -3.9434456220479124, -4.377198400240156, 65.63091339146258, 5.326527260860134, 3.3317341446197677, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.536917128616,63.5776773652583,54.084222294684864,6.119695102697394,11.8939257185599,7.467423470632952,23.0,55.0,37.0,-0.056498751186569156,0.9984011203095355,0.001758999438071497,11.90793667673267,-0.23123356693370822,-0.01479919940599863,0.9727857015910831,7.542114234488296,-0.971256366073074,-0.05455443759774738,-0.23169998856478402,5.999675609165293,55.1275026251423,38.92165749634003,28.077467181105135,14.386716021794818,5.263169439281731,21467.0,60244.52347216164, 0.0, 0.0,0.0,NaN, 84.12312561689095,84.12312561689095,0.0, 37.45066814997847, -5.89669303172157, -4.708936794546868, -5.89669303172157, 141.46546899862065, -0.11489452072423358, -4.708936794546868, -0.11489452072423358, 55.762413289759884, 5.594581683502681, 3.5387492411507777, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,120.44164129331594,107.339821661592,107.06488328258664,7.723174263710046,9.4999850658107,8.378120603523426,39.0,39.0,39.0,-0.1763979367814929,-0.923700627542186,0.34008957434388426,9.726760220722966,-0.07099761287664869,-0.332667775181956,-0.9403677420675941,8.185347800615295,-0.9817551155278235,0.19002447745924592,0.006898630392370983,7.647238638683046,44.55241634018147,39.0428861513943,37.73217333399212,14.306356470694608,3.926602391237596,27588.0,65633.41450808004, 0.0, 0.0,0.0,NaN, 153.4678370509151,153.4678370509151,0.0, 59.64742070763321, 6.088140237609242, -1.5986493372131068, 6.088140237609242, 90.24971625062634, -8.684583180159903, -1.5986493372131068, -8.684583180159903, 70.19290484718373, 5.719107074742173, 3.4273376438119723, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,37.45917976236106,7.382777564839658,144.50300242749458,9.660644789060214,4.6959583515096135,7.988890326727292,39.0,17.0,37.0,-0.9794220925721968,0.0225865538531859,0.2005547610168768,9.729158485956429,-0.20060105189993427,2.2051024436345844E-4,-0.9796729910290842,7.907652103215018,-0.022171661149750086,-0.9997448669336939,0.004314913856775539,4.692010720538389,41.519270555851634,38.65445176014225,17.416924299718048,12.772596810037118,4.007894953740389,15654.0,27952.50263738391, 0.0, 0.0,0.0,NaN, 67.36180143526042,67.36180143526042,0.0, 93.32805774039626, -1.6087520848388563, -6.306476392540627, -1.6087520848388563, 22.052024839112885, 0.3203021243421764, -6.306476392540627, 0.3203021243421764, 63.8223686524769, 6.04454663007313, 3.4738383998202598, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,133.78255998506208,106.2482494631687,159.10890673139764,8.697300627446213,8.029575527722127,7.043905549252211,39.0,35.0,32.0,-0.8967246842843629,0.40746680494323667,-0.1727878568200333,8.99122386827956,-0.31038875147879824,-0.8572744335032875,-0.41077897781781736,7.957673348981248,-0.3155054097009158,-0.31472424204526794,0.8952122585836774,6.750337396586185,41.22426721787454,36.95459018284811,31.10247598331165,13.269808528983397,3.6940368637170065,21422.0,47382.31748653694, 0.0, 1.4210854715202004E-14,0.0,65.95419752379225, 121.84507211846397,121.84507211846397,NaN, 75.64303820417629, -8.16392745777977, 7.7297305365903535, -8.16392745777977, 64.47408315539408, 3.7697616470183886, 7.7297305365903535, 3.7697616470183886, 49.6166053867861, 5.379723494359619, 3.289136006047675, 3.0, 0.0
100, 0 ,1.0,1.0,1.0,144.4022706050032,77.1300928883865,8.792205239101587,8.094069042139456,10.612223497785081,5.701256194683943,35.0,45.0,23.0,0.12800098229898157,0.9914558754446309,0.02511962533191947,10.652431798671167,0.9915275907749546,-0.12736351405911056,-0.02552590876989797,8.045565260383388,0.022108488471857462,-0.02817414298314877,0.9993585104479047,5.694922285585254,44.944472379962704,36.07920445279413,24.162097356874135,13.809114712030201,4.466084895438961,20347.0,39180.31011346186, 0.0, 0.0,0.0,NaN, 95.48540001391264,95.48540001391264,0.0, 65.51395365892031, 6.205985634666395, -0.5568978169777536, 6.205985634666395, 112.61928756694182, 2.1233613177420962, -0.5568978169777536, 2.1233613177420962, 32.504322197422034, 6.148804231087405, 3.5705053986774535, 1.0, 0.0
101, 0 ,1.0,1.0,1.0,179.32559260747288,123.46918441141021,88.87448774608276,10.495033927710345,6.077155137218039,9.149694551977394,44.0,28.0,46.0,-0.961605705551731,-0.010969099594627149,0.2742155099633153,10.6032862730053,-0.270806066586747,0.19987890354444401,-0.9416541287636802,9.131012082745032,-0.044480797544247115,-0.9797592065257434,-0.19517519278298057,5.915183907331471,48.73092590854468,42.44507876890661,28.233420863569336,14.533305266722785,4.4246468926166855,24890.0,58397.668593269846, 0.0, 0.0,0.0,NaN, 119.09270098463436,119.09270098463436,0.0, 110.14573714379125, -1.8022205893960734, -8.081311719335243, -1.8022205893960734, 36.9318145618156, -9.339986657242026, -8.081311719335243, -9.339986657242026, 83.7169103944848, 5.452740984767161, 3.495339893611799, 4.0, 0.0
