// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,95.99964763918253,52.71599718111346,190.0494009866103,10.613848036249603,12.59284467636211,5.658338841316968,51.0,57.0,23.0,-0.350835317724915,-0.9363797846428357,-0.01036719581637174,12.891133354242859,-0.9290895300263411,0.34667706191265574,0.12887071016737028,10.311249387230239,-0.11707785884739855,0.05484444963572868,-0.9916072112040448,5.545008795322928,59.634390652479055,52.69782899037976,26.05132284014462,16.415212268972063,5.8130122817102645,28380.0,81868.9632416253, 0.0, 0.0,0.0,NaN, 109.97237437816662,109.97237437816662,NaN, 112.65377013659958, 20.150005636779873, -8.556148907333846, 20.150005636779873, 158.57973704298155, 4.691161802398833, -8.556148907333846, 4.691161802398833, 32.01679844315624, 5.861718144590708, 3.910143064483466, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,8.056646253602306,181.5186869596542,17.7623378962536,5.367521014021304,10.25499861622926,10.040281844641287,21.0,40.0,43.0,-0.09667416081669084,-0.7579069219047139,0.6451598285381004,10.720486377217624,0.06515855991845532,-0.6516246571716037,-0.755737830358745,9.598537269140111,-0.9931809848661731,0.031022635202578166,-0.1123793904830689,5.26514882063911,51.507880787848705,53.4789937967672,23.837220586385644,14.514453531925017,4.9105169426694895,22208.0,65661.76080543015, 0.0, 0.0,0.0,NaN, 26.869483212217293,26.869483212217293,0.0, 28.810281835960293, 3.654876252015261, -8.610861899922902, 3.654876252015261, 105.16499661886404, -10.922477045521584, -8.610861899922902, -10.922477045521584, 100.80725951983344, 5.970630248416731, 3.785796362609357, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,116.46146440466278,38.02510928393006,158.73574104912572,9.938770877139387,8.509561969888209,10.518861407417772,45.0,38.0,52.0,0.4666720631452985,0.14669128789768043,0.8721805154522948,10.83343392643744,-0.8785965789890758,0.18997158839269618,0.43815390788197783,9.690822350535129,0.10141615684102388,0.9707690053037726,-0.21753689680861255,8.400174302238481,55.78950030417471,48.52057459074655,40.10895664306456,16.150504189367354,4.582517998364185,38432.0,108572.48337959178, 0.0, 0.0,0.0,NaN, 100.63466069020681,100.63466069020681,0.0, 98.779166548274, -0.6933626444239065, 10.0603047588925, -0.6933626444239065, 72.41264491936768, 7.931203421305183, 10.0603047588925, 7.931203421305183, 110.64644530846299, 6.2931209323201935, 3.9517729894790006, 4.0, 0.0
69, 0 ,1.0,1.0,1.0,58.9732508037882,79.24153015025918,13.351501498217448,9.918709294624971,13.496585570550636,8.660750316070168,42.0,66.0,36.0,-0.2705392830955181,0.9625319239673022,0.018460542948829817,13.761097703899297,0.9590510741415169,0.27113180508669216,-0.08190593054494805,9.556163480814966,-0.08384231324435767,-0.004454168186590918,-0.9964690797488904,8.652117757142511,67.97536071978502,43.47521154742318,37.364231836612134,17.893876426107504,5.946124672336792,45721.0,110420.3915840346, 0.0, 0.0,0.0,NaN, 99.67611049382819,99.67611049382819,NaN, 98.3807940712798, -25.537993670878425, -1.864944197801442, -25.537993670878425, 182.15782206319562, 1.6691316671810426, -1.864944197801442, 1.6691316671810426, 75.0085960373095, 5.614629676241446, 3.5370548857491975, 4.0, 0.0
70, 0 ,1.0,1.0,1.0,29.176190123273795,178.33296277081945,47.304454161417034,11.551077537549839,8.674697967996682,10.28276076857764,54.0,40.0,50.0,-0.9171284722214066,0.09919207069484802,-0.38605219666788165,11.942807070888968,-0.2757451217942653,0.5414826404749841,0.7942047455605536,10.659662982682717,0.28781937608071867,0.8348397949160702,-0.46925741717845915,7.625869819332213,55.411944856924265,50.264676044443206,37.1843345774129,17.01242818364922,4.999023248038813,40479.0,103568.16827972772, -3.552713678800501E-15, 0.0,0.0,23.49017005688535, 59.652510055401024,59.652510055401024,NaN, 133.42739227848844, -15.967975752402067, 17.760978110149285, -15.967975752402067, 75.25038483596578, 20.62181790094643, 17.760978110149285, 20.62181790094643, 105.73516902379941, 6.083201225506034, 4.009768428808582, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,189.62777535916413,134.2275068930489,121.5111014366565,6.605376848304585,11.876325250117741,9.701781711874848,26.0,60.0,48.0,-0.04909495567053375,0.8554066614677243,0.5156249885763385,12.96131113124474,-0.05819579209569228,-0.5178203698802687,0.8535076533455436,8.21943430104804,-0.9970972545895731,-0.011895715770928517,-0.07520343633261714,6.576320146510341,60.298309275021836,49.30961304403353,27.444730494109024,15.73692723315476,5.581379255879514,27564.0,81601.04111838299, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,82.6281058405392, 102.927698367304,102.927698367304,0.0, 43.63100330811822, -4.506304573984835, -4.365480309820937, -4.506304573984835, 141.04710144658424, 44.277676784600324, -4.365480309820937, 44.277676784600324, 94.12456838486924, 6.721439849741529, 4.051376800699017, 4.0, 0.0
72, 0 ,1.0,1.0,1.0,153.05732567249936,135.08017759206058,166.0801253591016,8.966539421767255,9.3608067172276,10.629777497056498,43.0,44.0,57.0,-0.10915286157455759,-0.1154881220178419,0.9872933436840734,10.669715651328433,0.38649406291899296,-0.9200065030594486,-0.06488739212431291,9.41985086712606,0.9158100196757271,0.3745003711628558,0.145056815973701,8.856595214710318,59.33200071407978,45.69937112893558,44.542377705282576,16.086523012836206,4.715875167329216,38290.0,120773.7672586751, 0.0, 0.0,0.0,NaN, 86.99859717346277,86.99859717346277,0.0, 80.39882920210627, -3.2141287494012194, -4.073462396532484, -3.2141287494012194, 87.62470239729335, -3.422198611972851, -4.073462396532484, -3.422198611972851, 112.9921696369287, 5.6645555537000405, 3.7944628709157255, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,83.10509974574613,33.995061607666734,155.23750733424603,8.591455247564067,8.275289579394963,13.145471951373437,39.0,37.0,59.0,0.10077350510394316,-0.00421910083532955,0.994900447209271,13.184531119110016,0.9889278155163299,0.1099145269526734,-0.0997024195437119,8.534628652121182,0.10893335745842936,-0.9939320881996475,-0.015248858315388292,8.271953013508758,59.72373783972776,39.72164968253739,38.17856340128186,16.952391844388337,5.2643484375966825,40904.0,90571.97539463082, 0.0, 0.0,0.0,NaN, 100.32847336180865,100.32847336180865,0.0, 73.81310327089614, 0.43504865413263083, 10.132748776894068, 0.43504865413263083, 68.48041762284285, -0.49083276741834275, 10.132748776894068, -0.49083276741834275, 172.80343282434578, 6.0648062261309255, 3.751462353239303, 3.0, 0.0
74, 0 ,1.0,1.0,1.0,100.75681264888354,171.34611659380644,134.1669589801314,8.796967294648052,10.69574858946345,9.993248074785898,44.0,50.0,46.0,-0.44330906662519404,-0.8063420980977133,0.39152202017674054,11.610531969970312,-0.09731733795355277,-0.3909093961056037,-0.915270003752983,9.688526225445196,-0.8910703716214186,0.4438493718275706,-0.09482261305584161,7.935911132912638,57.91591756705472,48.40378960329832,39.14648800619428,16.35070686333623,4.930016594856165,38201.0,109741.3027911554, 0.0, 0.0,0.0,NaN, 122.4918142562524,122.4918142562524,0.0, 77.38663358310748, 26.849831762426675, -9.71513706642711, 26.849831762426675, 114.39903788900938, -11.623793399002464, -9.71513706642711, -11.623793399002464, 99.86500708421204, 6.0045933931397375, 3.771902103251504, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,59.46524280689324,159.81820482324062,81.90905180049093,9.995162317701643,8.009929409089837,11.400408224913669,48.0,37.0,53.0,0.35325726363616006,-0.17637421588792962,0.9187499342357585,11.724343063365108,0.9323297054706362,-0.014742078432027192,-0.36130872037710493,9.735153315092495,-0.07726982583990623,-0.9842127854754901,-0.1592311744642003,7.861177790550881,53.77540299514334,49.453867403505676,38.50549667908706,16.46434974595778,4.7913186111205555,39517.0,102401.58137516792, 0.0, 0.0,0.0,NaN, 108.90263785861809,108.90263785861809,0.0, 99.90326975720289, -5.167388609339743, 13.448568531213821, -5.167388609339743, 64.15896913860227, -12.084934885372673, 13.448568531213821, -12.084934885372673, 129.96930769467923, 5.976370329550471, 3.737231237811898, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,67.49637235129259,42.09308782314885,102.09230205086565,8.596541613545513,8.503888553728467,11.998555759205999,37.0,39.0,55.0,0.15984986667287743,-0.13068803149882133,0.978452174890335,12.128742275333854,0.7754431740605972,-0.5967344327319667,-0.2063877433252367,8.569142368690715,-0.6108485114392028,-0.7917251134169108,-0.005953222445857309,8.345381862926828,56.163022355465586,41.800963684632535,38.690979096761275,16.32019624623244,4.881924112365863,38179.0,90833.59123073553, 0.0, 0.0,0.0,NaN, 126.14874411095253,126.14874411095253,0.0, 73.90052771341969, -3.3695515161867458, 11.509593856152428, -3.3695515161867458, 72.31612053423405, -9.438959676491777, 11.509593856152428, -9.438959676491777, 143.96534030677543, 5.765636355456057, 3.6865268873124406, 1.0, 0.0
77, 0 ,1.0,1.0,1.0,185.01618554345342,183.5782999466829,184.75847360804326,8.527964780767288,9.355866521987284,8.213694769493177,38.0,42.0,35.0,-0.4307932866420337,0.8984608275187526,-0.08476606395529307,9.625922955866773,-0.6786999733722531,-0.2606438607685756,0.6866084211456736,8.514713603089664,0.5947970160724223,0.35331702373077056,0.7220689651365532,7.909770094682032,54.35979784005076,50.14109728220936,40.96697387999302,14.433889276555783,4.402958527828436,26258.0,111662.03840996468, 0.0, 0.0,0.0,NaN, 26.95349801168752,26.95349801168752,0.0, 72.72618330200727, -9.89023449909893, -3.5312038724738217, -9.89023449909893, 87.53223837724245, -4.070051859933663, -3.5312038724738217, -4.070051859933663, 67.46478176639958, 6.105273939605006, 3.9342827741748523, 5.0, 0.0
78, 0 ,1.0,1.0,1.0,155.3447078280044,110.43958103638369,8.742557883131202,9.866662158921745,8.347090088446787,5.596313882292905,43.0,37.0,21.0,0.8745827977618024,0.4784696129671103,0.078560545608091,10.485802101706536,0.4720715891350181,-0.8772250481624205,0.0873191250985579,7.60062385396746,-0.11069482639525735,0.03928160311828402,0.9930778474348227,5.533727088178162,44.385651708335416,35.83978720753675,22.724966370856137,13.388059733114723,4.37075745776809,18140.0,36150.247300583425, 0.0, 0.0,0.0,NaN, 100.45693645659655,100.45693645659655,0.0, 97.35102215829829, 21.954426669211312, 6.569613316250393, 21.954426669211312, 69.6739129446466, 0.9024720749675447, 6.569613316250393, 0.9024720749675447, 31.318729069144286, 7.4930239121748965, 3.8590021178106273, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,32.95790305584826,111.24370389884089,57.97476290832455,8.419160508891531,8.974044200687931,11.305248162161645,40.0,44.0,56.0,-0.18743689329352697,0.01846273598023347,0.9821031200503308,11.402670136108549,0.3801794948043316,0.9232639561418178,0.055201621531286806,9.109702537981525,-0.9057212389928782,0.3837222884710825,-0.18007288126678428,8.137370732308435,55.448975826062295,42.9127907332481,39.96956685780842,16.0637742912068,4.602121741068507,37960.0,95106.39708201104, 0.0, 0.0,0.0,NaN, 111.0179111932474,111.0179111932474,0.0, 70.88226367447872, 5.665527893317898, -11.393264722668677, 5.665527893317898, 80.5334693159007, 2.01160348617201, -11.393264722668677, 2.01160348617201, 127.80863600805925, 6.07367304052659, 3.7541375692105197, 9.0, 0.0
80, 0 ,1.0,1.0,1.0,80.87029083323107,189.38391213645846,188.51257823045773,10.476744094389774,6.271532361346386,6.334965705785693,49.0,26.0,25.0,0.9933929772068635,0.05636426374012235,0.0999673077016542,10.52493421170919,0.03221069670074596,0.6991279703079147,-0.7142706434896978,6.7463092471668915,0.1101492798620847,-0.7127714576960614,-0.6926932836686777,5.739263615918921,49.47695505993346,34.21902366785987,28.614563170896645,12.995937492189501,4.509066884770284,16298.0,48445.97477316896, 0.0, 0.0,0.0,NaN, 82.36908473383181,82.36908473383181,0.0, 109.762166819331, 4.641280540954304, 7.440274290047093, 4.641280540954304, 39.332118159414975, -5.840238187996953, 7.440274290047093, -5.840238187996953, 40.13179049348083, 5.9646597258487875, 3.9195058851035816, 2.0, 0.0
81, 0 ,1.0,1.0,1.0,112.67461377554878,13.614531616220168,26.68471987701303,10.23138383668081,8.123497460762188,14.100166097619908,45.0,33.0,54.0,0.3107286888501116,-0.18614449018788834,0.9320932950612731,14.629009364797342,0.8765059536013199,-0.3232174230655617,-0.3567461432563764,9.975647228728173,-0.3676751218493463,-0.9278365837794657,-0.06272382779709271,7.481019820961071,64.68226344949598,53.101656833902695,34.15268953241788,18.19801692141523,6.190257693896341,39679.0,117305.45027142717, -1.4210854715202004E-14, 0.0,0.0,71.89684985790667, 92.3209230093227,92.3209230093227,0.0, 104.6812152134933, -21.478433990347078, 32.156491300993316, -21.478433990347078, 65.99121099500971, -22.399612124325134, 32.156491300993316, -22.399612124325134, 198.81468398046985, 5.3899597076432455, 3.5380345959267676, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,125.32303055564462,125.23902657988393,57.20260348199686,9.094529001680886,8.731683616939902,8.885488059759872,42.0,40.0,45.0,-0.7981276141259844,-0.33153951703121803,-0.5030644692445195,9.580745768195532,0.12474778510586884,0.7259458799752552,-0.6763435291759149,8.940206869890876,0.58943218582017,-0.6025646255744341,-0.5380386327445251,8.135518806913671,48.196637743040895,41.58922971192434,39.039640325743285,14.876238792533991,4.074576541970824,31189.0,78253.43798757489, 0.0, 0.0,0.0,NaN, 120.15819055409851,120.15819055409851,0.0, 82.71045776241475, 8.01945580838336, 9.12093269803076, 8.01945580838336, 76.2422987863367, -2.476110454271921, 9.12093269803076, -2.476110454271921, 78.95189806013525, 5.748292738978763, 3.5530048671619125, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,185.6304446943676,127.74230219763518,149.73151159609714,8.163685606734886,11.926369185750595,8.520973674904353,33.0,56.0,39.0,-0.0777400910573143,0.9723223191616472,0.22033108247025812,12.117214105886498,0.6574829069497693,-0.116130487295243,0.7444662094342834,8.737816169648697,-0.7494482672681827,-0.20273879150444946,0.6302573102376791,7.636408050017732,59.12855936773441,46.14950166460065,37.91333511702915,15.935922858784254,5.247608945769769,32899.0,103456.14775375702, 0.0, 1.4210854715202004E-14,0.0,13.511678076030815, 89.18845181856686,89.18845181856686,0.0, 66.64576268561032, -8.067512382782335, 7.311429465495889, -8.067512382782335, 142.2382819548213, 17.403013930870664, 7.311429465495889, 17.403013930870664, 72.60699236841299, 5.5551697150184856, 3.533469679276059, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,125.70018982258888,169.68452945900563,153.5278163101409,6.992989373658934,10.73857159469124,9.46255498523737,35.0,52.0,43.0,-0.15018614178908798,0.9399611301163009,0.30645912726657987,10.992884927171025,0.17859913312519887,-0.2790806704449281,0.9435127603964539,9.32819618063816,-0.9723921392429267,-0.19643587568083187,0.125962193868118,6.774954178189008,57.113530922863504,46.05162791640515,33.65064036130201,15.16389508357234,4.880066907069904,27394.0,88506.94093526754, 0.0, 0.0,0.0,NaN, 92.73162029979433,92.73162029979433,0.0, 48.90190038010676, -12.629041379615463, 3.4790083724606458, -12.629041379615463, 115.31691989430958, 10.761896347821986, 3.4790083724606458, 10.761896347821986, 89.53994684864061, 5.8617341522046615, 3.757283003201569, 5.0, 0.0
85, 0 ,1.0,1.0,1.0,48.30666949759813,22.337694737121474,67.42286154091138,10.28349633256974,9.507246035174921,8.956408000745366,47.0,46.0,43.0,-0.9626475360868912,0.2086217555485653,0.17258819304249023,10.348091454350332,-0.24934981594596828,-0.9315022405593631,-0.2648173806996015,9.527118325969091,-0.10551962165184792,0.29796063321304767,-0.9487281330822493,8.860377414451689,47.36504271530059,48.862564998053365,44.12355007608899,15.996064405077762,4.5256150764019365,37679.0,102118.55055926985, 0.0, 0.0,0.0,NaN, 85.89731766757276,85.89731766757276,0.0, 105.7502968219753, -2.891479675348028, -3.938245842650537, -2.891479675348028, 90.38772717334925, 4.053120033797149, -3.938245842650537, 4.053120033797149, 80.21724427581562, 5.683487993110507, 3.55275269987355, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,10.996497684910365,151.1275080137718,189.4843879852784,6.956748015534577,10.95424553487906,5.569871730429753,27.0,53.0,21.0,-0.16180212339439531,0.9838089740899435,0.07707123565349656,11.069906441978949,0.9867601305661611,0.16041444735856633,0.023909199143812756,6.812124915127839,0.011158745006389102,0.07991938174646815,-0.9967388699309088,5.519731405605719,53.829308444277046,29.56084272353248,23.083915075598497,13.268161732426613,4.834376229223057,16846.0,36732.042580738664, 0.0, 0.0,0.0,NaN, 51.18614588267352,51.18614588267352,0.0, 48.396342951644286, -12.13400670943772, -0.7721964329139545, -12.13400670943772, 119.99549523841785, 7.042593767518771, -0.7721964329139545, 7.042593767518771, 31.023471093440534, 5.71517610488362, 3.5581354555387144, 0.0, 0.0
87, 0 ,1.0,1.0,1.0,155.16707520693453,160.56250666098262,54.289672812533304,7.678694678087013,8.841403969657652,9.525686963938615,37.0,43.0,43.0,0.32470061340625445,-0.18138533024345424,0.9282612098036173,9.807741799556057,0.17124568443889876,0.9764925606709994,0.13090910783917106,8.825839914073594,-0.930185157489978,0.11645445859505635,0.34812918846123375,7.333773847978703,43.339024415769515,45.06096398627338,35.11128980124339,14.533174890114516,4.081460016005176,28149.0,68568.77529854666, 0.0, 0.0,0.0,NaN, 80.70114993268449,80.70114993268449,0.0, 58.96235195928182, 1.5342474394613859, 13.322450842397943, 1.5342474394613859, 78.17042415467807, -4.058107901298469, 13.322450842397943, -4.058107901298469, 90.73871213495008, 5.375588515558956, 3.432011967607843, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,168.44063079777365,104.82137291280148,172.57372912801483,7.832804119937909,8.095171581804816,9.62062371940475,36.0,35.0,52.0,-0.18555336026194694,0.14308589090577617,0.9721606751557074,9.71846660052318,0.3459580822326563,0.935509447200074,-0.07165946927876556,8.098495261461027,-0.9197189548081539,0.3230301874796105,-0.22308864189708355,7.707581041102235,52.56665808445932,38.28025042304577,37.95117634879995,14.263528305765536,3.9990979409330296,26950.0,76367.81762783308, 0.0, 0.0,0.0,NaN, 103.95751619094183,103.95751619094183,0.0, 61.35282038131628, 1.0693950523370044, -6.474286953438793, 1.0693950523370044, 65.5318029388603, 4.460183006391944, -6.474286953438793, 4.460183006391944, 92.55640075037327, 5.398887348445979, 3.4652513274028225, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,161.2695576060396,71.37754841533243,52.9893504504176,8.213592306145145,8.688505088657573,8.576404889353977,39.0,41.0,42.0,-0.25629226036953884,0.7439001686760874,0.6171926897803973,9.133015134324586,0.6445494782335571,-0.344309315741053,0.6826471015120311,8.271051564593769,-0.7203264866597104,-0.5727683948487534,0.3912366527804631,8.042740866480733,40.95191421070088,39.627681656252534,43.11391359823409,14.206298662144894,3.832625522437466,27419.0,69966.52737940194, 0.0, 0.0,0.0,NaN, 96.967380324376,96.967380324376,0.0, 67.46309857156673, -4.396858395190368, -1.3233264954606423, -4.396858395190368, 75.49012067562853, 7.722354722538274, -1.3233264954606423, 7.722354722538274, 73.5547208261348, 5.2855064404082945, 3.3527684000635323, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,10.125742574257426,70.41782178217822,138.57464246424644,6.349963195909002,7.69089379725048,8.579851131822018,25.0,33.0,41.0,0.11679570536917966,0.196478381374101,0.9735270971369665,8.654228729113166,0.19484789882893933,-0.9657189176301901,0.17152629085105653,7.688805562063748,0.9738547425202915,0.16965617520086618,-0.1510752219490334,6.2507855160117405,42.586985413485976,35.174612565430756,29.213082380011276,12.640359334263804,3.6478817599936804,18180.0,43760.63395059859, -1.7763568394002505E-15, 0.0,0.0,83.29279055681255, 93.99082314578322,93.99082314578322,0.0, 40.32203258939886, -2.9498427169449664, 4.743199522922583, -2.9498427169449664, 59.1498474005859, 3.5317390451916713, 4.743199522922583, 3.5317390451916713, 73.61384544422756, 5.7937067446715895, 3.619829076849401, 6.0, 0.0
91, 0 ,1.0,1.0,1.0,35.11571277324531,183.3668182101264,143.8858130410413,9.397069441997754,8.516071580612657,9.288294416429117,44.0,34.0,44.0,-0.7553921846735968,0.07015021304295943,0.6515071718285826,9.685259086693083,0.654654201095069,0.12398952307348515,0.7456906028351084,9.000733098653374,0.028469708860965344,-0.9898007606473321,0.13958484838740473,8.5019622758837,43.1133957595803,40.903070477187754,37.07761656622017,15.13235662339924,4.255888327057386,32114.0,65385.274321426274, 0.0, 0.0,0.0,NaN, 68.25377643832623,68.25377643832623,0.0, 88.30491409772797, -0.43180844705828414, -6.329721655991455, -0.43180844705828414, 72.52347516611854, 1.7907181408897597, -6.329721655991455, 1.7907181408897597, 86.27241316626831, 5.476066014768475, 3.4057185457296324, 4.0, 0.0
92, 0 ,1.0,1.0,1.0,80.65588784492724,10.537449242716145,23.29677820919411,9.390098443559298,7.0288651152330806,14.08227756805089,42.0,28.0,56.0,-0.32869196990142574,-0.11790371445346476,0.9370487196727797,14.707962409754801,-0.9435099232700199,0.08494897152272078,-0.3202697252757939,8.52657797493425,0.04184033476587818,0.9893848524994246,0.13916536936814217,6.8456369230415985,66.07619493492896,41.76330688445712,29.845972687599193,17.263440886058863,6.153295366311521,33739.0,82361.76453186861, 0.0, 0.0,0.0,NaN, 84.6117601490755,84.6117601490755,0.0, 88.17394877973476, 4.496244278370248, -44.38597483598395, 4.496244278370248, 49.40494480814055, -19.425367653674197, -44.38597483598395, -19.425367653674197, 198.31054150362928, 6.866701074151487, 4.260040460023391, 1.0, 0.0
93, 0 ,1.0,1.0,1.0,83.7762156188605,14.48081409626719,63.90330304518664,8.597300435295086,9.228530028054625,10.21099153496922,39.0,35.0,49.0,-0.18668445177352083,-0.2646332368961072,0.9461068467123093,10.407738566507954,0.5301444011990583,-0.8379188416171104,-0.1297648979513801,9.439382416085158,0.827100858023562,0.477348158887126,0.29672024848964923,8.119158017600677,53.8613267665792,44.40467864108722,43.380640080950855,15.564284790870197,4.593117495703228,32576.0,103753.25591158487, 0.0, 0.0,0.0,NaN, 106.35685412982755,106.35685412982755,0.0, 73.91357477472506, -8.20281388869755, -9.083617411609382, -8.20281388869755, 85.16576647870588, -8.095267546560592, -9.083617411609382, -8.095267546560592, 104.2643481272131, 6.3067215944462856, 3.7830385825774386, 0.0, 0.0
94, 0 ,1.0,1.0,1.0,37.98206575888409,32.13662404516772,141.65717369644636,8.049952638343335,8.40766207468399,8.100413238577177,34.0,35.0,37.0,-0.40618595462280627,0.8781166446418205,-0.25283221446277443,8.635804675950226,-0.6241101073569276,-0.0644923941392726,0.7786702158122584,8.315839445574767,0.6674575223653442,0.47408004545770044,0.5742373780386824,7.5747544905182025,41.76857081509256,39.735659700567595,37.58627300218181,13.677130467623485,3.7474412402295982,24088.0,62382.00180305732, 0.0, 0.0,0.0,NaN, 76.67649773835055,76.67649773835055,0.0, 64.8017374795708, -5.660950614932228, -3.9565800798378867, -5.660950614932228, 70.6887815620795, -4.410111202050992, -3.9565800798378867, -4.410111202050992, 65.6166946357164, 5.326402971347189, 3.3313894653492455, 2.0, 0.0
95, 0 ,1.0,1.0,1.0,39.42753901745214,176.02544783578074,7.288844468363189,11.86374313974164,10.737964459736101,5.119738043996049,52.0,48.0,21.0,0.8619415290279703,0.5031249652155352,-0.06262643143108414,12.41999949459349,0.5049694384594263,-0.8629668522210575,0.017148708104431566,10.115468273293267,0.045416591229387085,0.0464056175968604,0.9978896992636798,5.0680285940153995,53.65692275697337,53.982591503730376,22.79410591379717,15.898221288495865,5.432362241739799,26014.0,66024.03367490906, 0.0, 0.0,0.0,NaN, 46.71656278164705,46.71656278164705,0.0, 140.74840128576685, 22.36026636312933, -6.276679025798382, 22.36026636312933, 115.30388073855562, -5.185293112863931, -6.276679025798382, -5.185293112863931, 26.211717639140495, 7.154513026582724, 4.370247562206457, 2.0, 0.0
96, 0 ,1.0,1.0,1.0,189.536917128616,63.5776773652583,54.084222294684864,6.119695102697394,11.8939257185599,7.467423470632952,23.0,55.0,37.0,-0.056498751186569156,0.9984011203095355,0.001758999438071497,11.90793667673267,-0.23123356693370822,-0.01479919940599863,0.9727857015910831,7.542114234488296,-0.971256366073074,-0.05455443759774738,-0.23169998856478402,5.999675609165293,55.1275026251423,38.92165749634003,28.077467181105135,14.386716021794818,5.263169439281731,21467.0,60244.52347216164, 0.0, 0.0,0.0,NaN, 84.12312561689095,84.12312561689095,0.0, 37.45066814997847, -5.89669303172157, -4.708936794546868, -5.89669303172157, 141.46546899862065, -0.11489452072423358, -4.708936794546868, -0.11489452072423358, 55.762413289759884, 5.594581683502681, 3.5387492411507777, 3.0, 0.0
97, 0 ,1.0,1.0,1.0,120.44164129331594,107.339821661592,107.06488328258664,7.723174263710046,9.4999850658107,8.378120603523426,39.0,39.0,39.0,-0.1763979367814929,-0.923700627542186,0.34008957434388426,9.726760220722966,-0.07099761287664869,-0.332667775181956,-0.9403677420675941,8.185347800615295,-0.9817551155278235,0.19002447745924592,0.006898630392370983,7.647238638683046,44.55241634018147,39.0428861513943,37.73217333399212,14.306356470694608,3.926602391237596,27588.0,65633.41450808004, 0.0, 0.0,0.0,NaN, 153.4678370509151,153.4678370509151,0.0, 59.64742070763321, 6.088140237609242, -1.5986493372131068, 6.088140237609242, 90.24971625062634, -8.684583180159903, -1.5986493372131068, -8.684583180159903, 70.19290484718373, 5.719107074742173, 3.4273376438119723, 2.0, 0.0
98, 0 ,1.0,1.0,1.0,37.46010349453779,7.3822270491279625,144.50290679103048,9.660262045552958,4.695603201369893,7.989136549140026,39.0,17.0,37.0,-0.9794160568669146,0.02247972767572041,0.20059623474754146,9.728763980542356,-0.20064246942272568,2.0269005705020327E-4,-0.9796645131782062,7.907896360330453,-0.022063250332078427,-0.9997472784460912,0.004311870176364689,4.691692826629344,41.51916461214893,38.654688550495194,17.41490548989304,12.772339790872225,4.007866175507219,15653.0,27949.362534495842, 0.0, 0.0,0.0,NaN, 67.36233357501364,67.36233357501364,0.0, 93.32066278875101, -1.6008943466312924, -6.305496371877694, -1.6008943466312924, 22.04868942471519, 0.31949841367563847, -6.305496371877694, 0.31949841367563847, 63.826302800805, 6.0448703951483935, 3.473713180129335, 2.0, 0.0
99, 0 ,1.0,1.0,1.0,133.78255998506208,106.2482494631687,159.10890673139764,8.697300627446213,8.029575527722127,7.043905549252211,39.0,35.0,32.0,-0.8967246842843629,0.40746680494323667,-0.1727878568200333,8.99122386827956,-0.31038875147879824,-0.8572744335032875,-0.41077897781781736,7.957673348981248,-0.3155054097009158,-0.31472424204526794,0.8952122585836774,6.750337396586185,41.22426721787454,36.95459018284811,31.10247598331165,13.269808528983397,3.6940368637170065,21422.0,47382.31748653694, 0.0, 1.4210854715202004E-14,0.0,65.95419752379225, 121.84507211846397,121.84507211846397,NaN, 75.64303820417629, -8.16392745777977, 7.7297305365903535, -8.16392745777977, 64.47408315539408, 3.7697616470183886, 7.7297305365903535, 3.7697616470183886, 49.6166053867861, 5.379723494359619, 3.289136006047675, 3.0, 0.0
