// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
376, 0 ,1.0,1.0,1.0,48.707630129685555,250.78726239118848,147.4378664061112,9.242965879105197,7.532363367901349,7.306854721081702,45.0,37.0,35.0,0.9912616527998119,0.05772039618722488,0.11861151526127117,9.27178613492064,-0.10131379521973609,0.9089684709619595,0.4043659650554807,7.589232469394916,-0.08447396395788702,-0.41284945762476993,0.9068734612679843,7.210865028356467,45.20934412095835,36.86694918458164,32.924340314750864,13.461778282897921,3.7867621427156632,22516.0,54876.00523638175, 0.0, 0.0,0.0,NaN, 162.88723469379138,162.88723469379138,0.0, 85.4324182423029, 1.4278978646826301, 3.7645440820496576, 1.4278978646826301, 56.736497906102144, 2.2908323008204263, 3.7645440820496576, 2.2908323008204263, 53.390125914993966, 4.058596803655335, 2.792426062536327, 4.0, 0.0
377, 0 ,1.0,1.0,1.0,191.36662468002112,209.02328227215472,170.60651741091382,7.587472769104711,7.983755141317793,9.310894690027412,37.0,40.0,42.0,0.17111367352683748,0.08580978251328411,0.9815074079991318,9.37700068756305,-0.45095394970687624,0.8925470250348352,5.859566825224612E-4,8.115446957083599,-0.8759912362437877,-0.4427149075042409,0.19142326059701442,7.363031162463537,42.21087570227235,39.35105779334174,34.89456169215762,13.882485549915957,3.908892946037723,24611.0,57961.353802393656, 0.0, 0.0,0.0,NaN, 191.88706766865656,191.88706766865656,0.0, 57.56974302190551, -4.19255925974777, 5.659152143404382, -4.19255925974777, 63.7403461565183, 2.8455757800798827, 5.659152143404382, 2.8455757800798827, 86.69275992878066, 4.264463982102659, 2.8525229633005464, 5.0, 0.0
378, 0 ,1.0,1.0,1.0,208.67772372106737,114.14130915524105,290.4779596048946,7.073157695810766,9.320185041485711,5.078427445801182,32.0,43.0,20.0,-0.13144538680193255,0.9801727373989055,-0.14826838890480404,9.423294269194399,0.9769346037442231,0.15347091933947477,0.1484771259292622,7.078602859967958,-0.16828811691740994,0.12533188651349786,0.977737709167116,4.876550111157389,44.73214369792505,31.513917430981763,22.90636930289756,12.117993751493202,3.97995750710704,13566.0,32290.767112149217, 0.0, 0.0,0.0,NaN, 146.4877669081075,146.4877669081075,NaN, 50.02955978980705, -4.429765323108228, 5.085776160445117, -4.429765323108228, 86.865849207534, -8.849052673049025, 5.085776160445117, -8.849052673049025, 25.79042532226672, 4.340336176815434, 2.898918061296924, 5.0, 0.0
379, 0 ,1.0,1.0,1.0,184.87936953053233,98.54044384276942,44.73205047623652,7.613989048501761,7.213606080732647,8.706068596589265,35.0,31.0,38.0,0.38017022443779963,0.2789966465163709,0.8818341520283348,9.037141674481468,-0.8142358470397909,-0.35130463441609916,0.46217425202315715,7.451546913426668,-0.43873749081461805,0.8937258668464225,-0.09361350908551082,6.972022036651726,40.598399403957245,35.96404100214019,32.99651010080601,13.11579088736793,3.7122232861235043,20683.0,48177.62698516837, 0.0, 0.0,0.0,NaN, 157.999794215772,157.999794215772,0.0, 57.972829230704754, 5.485055716661502, 8.480755496698237, 5.485055716661502, 52.036112687983014, 7.010933606180298, 8.480755496698237, 7.010933606180298, 75.79563040851777, 4.511655596172833, 2.8097217677253363, 5.0, 0.0
380, 0 ,1.0,1.0,1.0,136.11301414298688,59.76043423727347,105.01418623761948,8.512664157813695,6.991842625149009,8.980907011744714,38.0,28.0,38.0,-0.2950789788628794,0.12325178046136415,-0.947490049998597,9.084782574327033,-0.9380706848703223,-0.22576911445424103,0.26277689614095123,8.510042886905284,0.18152626922890436,-0.9663525782920281,-0.18223860186081225,6.8595845903683275,39.50690858475524,40.462462361850186,31.021598432704522,13.669643563780912,3.8921523545927457,23121.0,49589.47695647549, 0.0, 0.0,0.0,NaN, 182.00560823904812,182.00560823904812,0.0, 72.46545106372596, 4.082045990139037, 3.666447444362306, 4.082045990139037, 48.88586329485059, -5.648216877722636, 3.666447444362306, -5.648216877722636, 80.65669075360536, 5.00916910499681, 3.043134973171939, 8.0, 0.0
381, 0 ,1.0,1.0,1.0,171.45042824315854,65.0530603718404,108.76356799665761,9.170936493577353,7.707756459822962,7.721334802070929,41.0,36.0,37.0,-0.9906033737716368,0.11382298786409704,-0.07582402855256729,9.18971504143052,-0.13372655853675966,-0.6898704770451409,0.7114744777175246,8.164644875282246,0.028673392093812602,0.7149287043721209,0.6986091784758022,7.212649198226418,42.094089386729394,38.77349863728241,34.840094750277956,13.727113210785276,3.8341830729809683,23935.0,56863.74213805006, 0.0, 0.0,0.0,NaN, 180.5170540031418,180.5170540031418,0.0, 84.10607616922886, -2.305913677410128, 1.0429485451445226, -2.305913677410128, 59.4095096439426, -7.465123516012261, 1.0429485451445226, -7.465123516012261, 59.61901112567171, 4.665451061975888, 3.007456096522352, 6.0, 0.0
382, 0 ,1.0,1.0,1.0,51.32648688929253,260.1973359415025,117.61473615574496,8.246875785474574,7.291628698781447,8.139116599203986,38.0,34.0,36.0,0.6189356167466875,-0.3552439496323154,0.7005144099674399,8.841008383110548,0.7822723151162063,0.3588469021728677,-0.5091943890143202,7.862731468766573,0.07048920006020928,-0.863151572466023,-0.5000006356238988,6.887528797559741,41.269159958209706,39.01065246773716,31.119173600805198,13.194997591352147,3.649118644492238,21471.0,50099.90453201007, 0.0, 0.0,0.0,NaN, 134.35730900675196,134.35730900675196,0.0, 68.01096022104687, -2.7177273974166227, 7.591947256682394, -2.7177273974166227, 53.16784908089322, -10.274492901676359, 7.591947256682394, -10.274492901676359, 66.24521901543784, 4.9623159837347455, 2.857614165824175, 2.0, 0.0
383, 0 ,1.0,1.0,1.0,98.50574033013058,99.67932988420793,173.62241931510223,7.721849289831248,7.405148189178392,8.01736720201939,36.0,36.0,36.0,0.2423981376261275,0.38716300640394596,-0.8895773993012873,8.11028069248337,-0.8540258059955245,-0.34988935079048283,-0.3849900841542662,7.842437997854239,0.4603075771362878,-0.8530429348372045,-0.2458346715889526,7.173622958416408,37.6936392137613,36.84715771277476,36.59576265249606,12.896986061072377,3.5226557525648623,20295.0,50827.98169428385, 0.0, 0.0,0.0,NaN, 188.70782332462986,188.70782332462986,0.0, 59.62695645486735, 4.344486724241925, 0.21510165803351403, 4.344486724241925, 54.83621970369202, -3.5776937717326835, 0.21510165803351403, -3.5776937717326835, 64.27817685201623, 3.935234669167351, 2.7954596243506287, 6.0, 0.0
384, 0 ,1.0,1.0,1.0,118.66956275380112,249.6574747379356,181.6893946548305,7.189722836489161,8.898286008941406,7.7798797757255995,31.0,42.0,36.0,0.28017096552974685,-0.9164451436593885,0.2857140681472526,9.15633266055792,-0.04485150366087555,-0.30980633937537033,-0.9497412145959505,7.656830451249068,-0.9589017534103731,-0.2532752075232719,0.12790268394586457,6.995188155955897,45.14053814891301,34.989755343318905,31.529251786117072,13.289516184734106,3.8453734880882524,21178.0,49799.078076112404, 0.0, 0.0,0.0,NaN, 174.96923818511752,174.96923818511752,1.9073486328125E-6, 51.69211446553375, -8.827745385963153, 3.2071198316414975, -8.827745385963153, 79.17949389692238, -6.2873326647397825, 3.2071198316414975, -6.2873326647397825, 60.52652932474421, 4.383531315604872, 2.8172079627858935, 6.0, 0.0
385, 0 ,1.0,1.0,1.0,67.61143397283294,290.41699341828877,228.80268869906175,9.576306916988559,5.814183169419148,12.538859850657284,44.0,23.0,59.0,0.18790674596091075,-0.04086023795896701,0.981336586384263,12.647485105920175,0.9818347090499423,0.034567559367433935,-0.18656282572954933,9.447086725534568,0.02629940925566668,-0.9985667352727686,-0.04661347744469886,5.790255551018525,58.3155323265523,44.08524873858539,24.7180329859832,15.937835199763164,5.35899203167137,28564.0,63546.472461729594, 0.0, 0.0,0.0,NaN, 98.65189889449964,98.65189889449964,0.0, 91.7056541683629, 0.9203966513648961, 13.107479410127553, 0.9203966513648961, 33.80472592755689, -5.42896040801437, 13.107479410127553, -5.42896040801437, 157.2230063544252, 4.634835416660549, 3.2804543533812263, 2.0, 0.0
386, 0 ,1.0,1.0,1.0,74.80390588548957,292.0195294274478,75.3625941478371,8.618577807909208,4.757838212216392,9.009935075776399,41.0,20.0,40.0,-0.5810861437347108,0.06613255498996046,0.8111506510692224,9.359348737495065,0.8017596315582923,-0.12458822956520291,0.5845162668885439,8.299620512678844,-0.13971537768990935,-0.9900021506160014,-0.01937408095001942,4.649164280791489,41.97680949000211,35.59622889524803,22.454635188428313,12.681488112958867,4.156404358962336,15003.0,33552.07784253134, 0.0, 0.0,0.0,NaN, 106.4839558007504,106.4839558007504,0.0, 74.2798834309851, -7.257318164663594, -8.948626809109047, -7.257318164663594, 22.63702445362647, 0.09723121473594007, -8.948626809109047, 0.09723121473594007, 81.17893006970586, 4.04257107445862, 2.901048335770747, 2.0, 0.0
387, 0 ,1.0,1.0,1.0,32.186664230909756,155.1,154.3122396784801,10.86085867204155,7.902445244837142,7.393688368053121,53.0,35.0,36.0,0.9815262836032038,-0.0839435657315051,0.17192914926900524,10.972878485544838,-0.06373338356305162,-0.9907409260582626,-0.1198769087556936,7.883383612305649,0.18040013973300675,0.10670471032478561,-0.9777882666399792,7.247187053491259,52.856286670478866,35.60157373200332,34.90141160427294,14.672659583538003,4.448210918019244,27370.0,65676.32416007327, 0.0, 0.0,0.0,NaN, 207.98296772046973,207.98296772046973,0.0, 117.95825109406015, -4.985199123127505, 11.52889176041817, -4.985199123127505, 62.44864084764915, 0.1635513335769313, 11.52889176041817, 0.1635513335769313, 54.66662768388403, 4.119574480033679, 2.887578349945343, 6.0, 0.0
388, 0 ,1.0,1.0,1.0,247.20689655172413,18.050360866078588,6.155573376102646,8.917173032495423,8.34792913722911,4.141775627053854,36.0,37.0,16.0,-0.9166518833880429,0.3954508165383765,-0.058034269016545535,9.052337871680173,-0.3967321127403694,-0.9178555201649499,0.0120363957766468,8.214948229680171,0.04850727163752001,-0.03405724301614427,-0.9982420291674873,4.114365778238393,41.254419033585236,38.2439198748863,17.04521115717743,12.214264816067681,4.143662162808623,12470.0,26892.752862572866, 0.0, 0.0,0.0,NaN, 56.13215106055176,56.13215106055176,0.0, 79.51597489146363, -5.157893426983496, 3.2172911539418725, -5.157893426983496, 69.68792088019876, -2.0506575846184822, 3.2172911539418725, -2.0506575846184822, 17.154305344857345, 4.054329165801968, 2.7365760356795157, 5.0, 0.0
389, 0 ,1.0,1.0,1.0,244.18247494756466,162.5938009787928,6.674201817758099,7.335192343347935,9.401440746825307,4.423210906057422,34.0,41.0,17.0,0.31615779906291613,0.9486744393193804,0.007813723424355525,9.628310747959008,0.9476401193647856,-0.31618209664449143,0.04480051262863061,7.039357531374951,0.044971660654099875,-0.006759433671018539,-0.9989653946931589,4.415881252440395,44.29377576643725,32.943541618086385,17.92005714984878,12.079949359175469,3.978913548846869,12873.0,26148.83710198551, 0.0, 0.0,0.0,NaN, 148.46078472896136,148.46078472896136,0.0, 53.80504671391017, 12.951694360352151, 1.4567156008767317, 12.951694360352151, 88.38708811606719, 0.11694253903962366, 1.4567156008767317, 0.11694253903962366, 19.564794719465322, 5.923783019848344, 3.2771920742850207, 1.0, 0.0
391, 0 ,1.0,1.0,1.0,34.60027781182335,152.8986803938391,39.26808840952731,7.2373121290579645,8.147155202887383,9.390801205182811,32.0,37.0,43.0,0.05112771451399179,-0.14656038820719178,0.9878795520796717,9.421146432764418,0.07207081393602695,-0.9860527271903765,-0.150019388676993,8.122333048880561,-0.996088226306874,-0.07886743186498063,0.03985189586266022,7.225764856683357,44.24436815324697,37.45026029123699,32.624482024467454,13.85214556135585,3.880726140249956,24477.0,54057.56299383746, 0.0, 0.0,0.0,NaN, 156.13442996939435,156.13442996939435,NaN, 52.37868685340953, -1.2517592444612518, 1.6971024634887981, -1.2517592444612518, 66.37613789993496, -3.255756046262722, 1.6971024634887981, -3.255756046262722, 88.18714727526293, 4.32500243993587, 2.810172406782315, 1.0, 0.0
392, 0 ,1.0,1.0,1.0,65.01801576379331,243.0876600358647,72.36340130947913,9.278114860863164,8.017771189562923,7.345890362414684,43.0,41.0,36.0,0.9569574068413034,-0.19048532913955263,0.21896999994100574,9.398495999781002,-0.2521741721527511,-0.9192061728916391,0.3024370986122244,8.070888349811367,0.14366874535069335,-0.34463800008197293,-0.9276766357459132,7.131564318096818,42.89639773256056,40.10780941731042,35.22578625176274,13.763741110665448,3.858705232943435,23979.0,60605.27992660824, 0.0, 0.0,0.0,NaN, 112.70678179741854,112.70678179741854,0.0, 86.08341537136988, -3.5206167536383526, 6.763084808970667, -3.5206167536383526, 64.28465484818524, -5.532877499166978, 6.763084808970667, -5.532877499166978, 53.96210521661693, 4.223783266720081, 2.832769235480753, 2.0, 0.0
393, 0 ,1.0,1.0,1.0,237.13117290773243,156.466908351386,78.23139838189132,8.495289119279771,7.274128707002701,8.824666858539436,35.0,32.0,37.0,-0.5999005777134533,0.2332675572494133,0.7653140163318306,9.514540421576223,0.7990997396411599,0.127487240031541,0.5875258375038249,7.866212810837931,-0.03948294523583424,-0.9640193205346208,0.2628837132107505,7.110122882988712,45.34944511155129,39.398395052295854,31.536590493504832,13.671496068424085,4.005973799398955,22619.0,56346.279712822354, 0.0, 0.0,0.0,NaN, 175.14105604041862,175.14105604041862,0.0, 72.16993722015327, -4.440086523655469, -13.035658472924128, -4.440086523655469, 52.91294844604079, 7.984181515046893, -13.035658472924128, 7.984181515046893, 77.87474516420427, 4.93906220110164, 3.108862705153046, 7.0, 0.0
394, 0 ,1.0,1.0,1.0,180.6995035275673,170.47822489330198,109.64920303109486,6.429861086662213,11.266941801018694,7.26171367025495,28.0,49.0,29.0,-0.08099012477261239,0.9967095523509558,0.0032661815127071224,11.2920842455062,-0.3309238914843306,-0.02998081814426241,0.9431810688241508,7.37736484006728,-0.9401755036875741,-0.07530749495075477,-0.33226315394587225,6.251631625344913,48.751245577398834,33.297375120061204,27.548159397689858,14.181411191756624,4.461743289388858,22962.0,44718.610664917665, 0.0, 0.0,0.0,NaN, 207.44022370483805,207.44022370483805,0.0, 41.343113593772976, -6.986031192240085, -4.812146114687114, -6.986031192240085, 126.94397754754236, -0.145975894279749, -4.812146114687114, -0.145975894279749, 52.73248542876761, 4.771120228472305, 2.9905710150405973, 5.0, 0.0
395, 0 ,1.0,1.0,1.0,264.8974735049205,266.89775738077213,125.51064534443603,7.915170591125475,8.617157082348129,7.247247528874246,35.0,42.0,35.0,-0.5508049012968054,0.823981789947998,0.1329209183744608,9.12318015171877,-0.6426606557459071,-0.52031630895068,0.5623684025584841,7.500927481042584,0.5325422445812701,0.2243322278987887,0.8161334506453641,7.066228786041304,47.48134213308663,35.15686923865724,34.04246278337149,13.224572748113362,3.8129508314571887,21136.0,56826.924372324844, 0.0, 0.0,0.0,NaN, 134.46511788392104,134.46511788392104,0.0, 62.64992548661759, -12.99624147217386, -4.726647972114251, -12.99624147217386, 74.25539618186251, 1.794355818949947, -4.726647972114251, 1.794355818949947, 52.52259674477387, 4.332495045712124, 2.859701503884706, 8.0, 0.0
396, 0 ,1.0,1.0,1.0,188.91544288797664,71.7571204875365,170.7967751491811,7.397251534690242,8.696351137474858,8.520644605688041,35.0,42.0,39.0,0.10457352730839406,-0.7383404125747156,-0.666271575669621,8.972554931149176,0.43206499975273416,0.6371464746648672,-0.638250895660007,8.492426572421696,0.8957590152350966,-0.22112848071003982,0.38563970444434176,7.093601820634889,39.5722548852266,37.78452914057716,32.61294965214742,13.706475375698732,3.8832680367888197,23629.0,48763.50254870125, 0.0, 0.0,0.0,NaN, 184.8846572360413,184.8846572360413,0.0, 54.71933026747715, 3.671070579969431, -8.115580145242632, 3.671070579969431, 75.62652310626025, 5.9842859444387955, -8.115580145242632, 5.9842859444387955, 72.6013844964407, 4.206063511146705, 2.789147782474318, 5.0, 0.0
397, 0 ,1.0,1.0,1.0,241.12602335257012,159.9105712879703,179.2326309667606,7.9693020162393955,8.340959867215082,7.72042673649283,35.0,37.0,37.0,-0.4260908942812488,0.7043663248055171,-0.5677276021919093,8.677985995520164,-0.7211047447474618,-0.6433848375986393,-0.25702898251144796,8.174912984697745,0.5463098909165964,-0.2998733586501825,-0.7820623196769908,7.109833463609354,41.17134986382608,41.9073279917049,36.76504915461781,13.37553780595251,3.7123258918926716,22353.0,63433.72693011447, 0.0, 0.0,0.0,NaN, 194.1029381188126,194.1029381188126,0.0, 63.50977462603729, 0.12244086618295666, 9.006293498261316, 0.12244086618295666, 69.57161150649264, -7.20820340435046, 9.006293498261316, -7.20820340435046, 59.604988993553334, 4.7133623872385435, 2.959458708018916, 8.0, 0.0
398, 0 ,1.0,1.0,1.0,234.89837021946477,267.4011945550514,196.31641818686916,6.328653337890828,8.315789738610416,9.802762711547732,29.0,36.0,47.0,-0.045309910770168244,0.14888113313964896,0.9878164911465356,9.844869409084001,0.1981641178370014,0.970521143745428,-0.13718488234841722,8.346234481514868,-0.9791210315317932,0.18953394877467222,-0.0734771248348587,6.222321522112138,45.864209061269605,36.833969739039105,29.45823648223518,13.739765616709303,4.064137008613444,21598.0,49765.59256221408, 0.0, 0.0,0.0,NaN, 126.6932889071859,126.6932889071859,1.9073486328125E-6, 40.05185307119672, 5.558274935102231, -3.4462664172526107, 5.558274935102231, 69.1523589767783, 4.4402368928039255, -3.4462664172526107, 4.4402368928039255, 96.09415677891066, 4.351760213069203, 2.8068808078646486, 3.0, 0.0
399, 0 ,1.0,1.0,1.0,126.80165950214935,122.14285714285714,246.44211736479056,7.8611646638564405,7.770937489997243,7.468225443707524,36.0,35.0,33.0,-0.7618841563368197,0.646475979722025,0.04001674606187343,8.140416276823373,-0.44215617516845424,-0.5642475061444461,0.6972249770125682,7.697360470834409,0.47331854927029393,0.5135110120067734,0.7157345817161858,7.241825408404652,39.25852465952646,34.94599937695418,33.820380343040654,12.861917067557835,3.53989547458834,20006.0,46399.139557244765, 0.0, 0.0,0.0,NaN, 184.02713168412504,184.02713168412504,0.0, 61.79790987226514, -5.1102240756346715, -2.519378101395131, -5.1102240756346715, 60.387469473444646, -2.319682666628588, -2.519378101395131, -2.319682666628588, 55.77439127804045, 4.254758940276165, 2.755327705710721, 3.0, 0.0
400, 0 ,1.0,1.0,1.0,244.04728546409808,176.0369484430396,257.7253000726154,8.763896877009772,7.128155690302782,8.808996038538755,41.0,33.0,43.0,-0.6937272264530788,0.030694053896715152,0.7195834978187755,9.397821687418531,0.7201994953581138,0.019254413445526565,0.6934997869132956,8.131808950346068,-0.007431161661296295,-0.9993433557182708,0.03546315296345503,7.125274306972789,44.114735208863635,34.702381686761555,33.016147087298606,13.761340301339759,3.9800020519818955,23411.0,50543.969870547, 0.0, 0.0,0.0,NaN, 142.4243471784237,142.4243471784237,0.0, 76.80588847086163, -0.5866003983787236, -11.074448215812403, -0.5866003983787236, 50.810603545195924, 1.0344118336332648, -11.074448215812403, 1.0344118336332648, 77.59841120699147, 4.683082605439653, 2.945109996964814, 6.0, 0.0
401, 0 ,1.0,1.0,1.0,112.71934604904632,74.94249879788427,278.4905433563071,8.912780838476017,6.98792402187925,9.547354513735355,45.0,34.0,42.0,-0.2842169492398134,0.09646843483300838,0.9538944212257887,9.59905654688731,0.9181468671795578,-0.25912095891668335,0.2997710108373743,9.013344950329994,-0.27609247735709164,-0.9610151766392497,0.014925622796247224,6.785163876961693,45.763469742057026,43.04915563165551,37.1069212662442,14.19507162069968,4.233280560558504,24956.0,73103.55636584121, 0.0, 0.0,0.0,NaN, 137.05723558025838,137.05723558025838,0.0, 79.43766227470526, -9.638994166517797, -2.810475810723871, -9.638994166517797, 48.83108213555707, 1.5080914295680246, -2.810475810723871, 1.5080914295680246, 91.15197821094284, 4.201347640524319, 2.831100440996851, 3.0, 0.0
402, 0 ,1.0,1.0,1.0,282.52538106558524,11.406097049363725,290.4730107677248,9.761139331467984,7.504389189435012,5.0398709715248335,40.0,27.0,20.0,-0.9731574168828896,-0.21904386604869738,0.07060047246486512,9.898317922831291,0.19676751197369283,-0.951026278310993,-0.23839371676624446,7.473222579063472,0.11936158593745465,-0.21810273429827087,0.9685989929243749,4.813547979068217,45.47588531081419,33.895331732427984,23.169122224016576,12.581295526898014,4.325159006245947,14302.0,35713.3534395116, 0.0, 0.0,0.0,NaN, 22.93959198927475,22.93959198927475,0.0, 95.27984104833124, 9.830833923303127, -6.672507545006626, 9.830833923303127, 56.31585710650908, 6.252045410505788, -6.672507545006626, 6.252045410505788, 25.40029940961867, 4.733751964648692, 3.237541822361523, 1.0, 0.0
403, 0 ,1.0,1.0,1.0,160.20162897495885,248.4239234035179,62.912269300753835,6.803369307119235,8.285052694456743,9.164563673981672,33.0,38.0,42.0,0.10683172722400104,0.3210091958140659,0.9410313906885064,9.30261414260201,0.03690745628022802,-0.9470758442211495,0.3188811455130589,8.16002796629881,-0.993591878856334,-6.644513558301485E-4,0.11302538111033313,6.767013603985426,39.694082669834074,37.03847561413937,33.01391831312387,13.580342291578955,3.806765379820104,23082.0,48537.33714840283, 0.0, 0.0,0.0,NaN, 161.74557133631765,161.74557133631765,0.0, 46.28583392905205, 0.6705251052780226, 4.341014586010379, 0.6705251052780226, 68.64209814992495, 6.028829602812895, 4.341014586010379, 6.028829602812895, 83.98922733446445, 4.22420884505884, 2.7866855738498852, 5.0, 0.0
404, 0 ,1.0,1.0,1.0,132.3437043224055,34.11808310712048,103.86526414700354,6.8463777597177256,7.6751385611024485,8.795818636944475,31.0,31.0,39.0,0.28230667527240816,0.17546861412209794,0.9431403429790869,8.982999341609304,-0.1529838884276575,-0.9623140517519667,0.22482792460516907,7.674570506660827,0.947047449169361,-0.20775570090561607,-0.24482380963260708,6.5995269695515,40.55718031369713,35.948114515787296,28.479052933609907,12.977349887609156,3.83867890679419,19156.0,41521.15376446269, 0.0, 0.0,1.4210854715202004E-14,19.414193840244078, 171.6592344297489,171.6592344297489,NaN, 46.872888428757506, 4.0989006485027675, 9.361040971817124, 4.0989006485027675, 58.90775193212177, 2.8264132647461353, 9.361040971817124, 2.8264132647461353, 77.36642549401975, 4.890104153676406, 2.8967024568757247, 2.0, 0.0
405, 0 ,1.0,1.0,1.0,233.77401848139638,57.55669094998289,290.9404488339119,9.720208239481948,10.420582771194931,4.968612511155268,43.0,45.0,19.0,0.24812314349164338,0.9681989252796063,-0.03202728135887454,10.470412966471457,0.9679784971467789,-0.2490962131167768,-0.03112403689023408,9.674483699519968,0.03811213357040865,0.023279125806105656,0.9990022760616791,4.953071900900975,47.88312692101681,46.00517814003817,20.255426684314386,14.318525258360303,4.7684314215395,20453.0,44620.107913800886, 0.0, 0.0,0.0,NaN, 88.20843932722786,88.20843932722786,0.0, 94.48244821889277, 3.790594317255191, -2.756918079971593, 3.790594317255191, 108.58854529132462, -2.103307603917341, -2.756918079971593, -2.103307603917341, 24.687110286008654, 4.590002525832224, 2.9220301913420563, 3.0, 0.0
406, 0 ,1.0,1.0,1.0,90.96971491413586,43.74858303020049,5.449454360883174,7.500518313530046,9.907946106785573,3.818629938376139,34.0,43.0,15.0,-0.05227403423726672,0.9986326530056483,-4.996953684383362E-4,9.913753369748964,0.9982344217187746,0.052267307511275916,0.028216446645627575,7.495053581057608,0.02820398270359952,9.761743808589402E-4,-0.9996017119049133,3.814285198264036,42.994977199585456,34.1249887076178,15.47349338453489,12.2754631669518,4.280199723101284,11821.0,22702.757638328523, 0.0, 0.0,0.0,NaN, 101.08968345751632,101.08968345751632,0.0, 56.25777497159961, -2.199222339496509, 1.1746810473899136, -2.199222339496509, 98.1673960549674, 0.01960733952666249, 1.1746810473899136, 0.01960733952666249, 14.581934606262557, 4.895859096278374, 2.8744497617471847, 1.0, 0.0
407, 0 ,1.0,1.0,1.0,121.81460504129015,136.60370098145185,15.186043495179213,7.508719264479195,8.198216497358217,8.862857214576803,31.0,38.0,35.0,0.29442421071047764,-0.46473541767311993,0.8350660906225943,9.430567886272588,-0.4378640070161374,-0.8422854679722805,-0.31437287065280933,7.893805527460756,0.849464240275766,-0.27308640025256964,-0.4514801462853146,7.134008716936624,45.156447053012776,36.798010591917716,35.295670268477664,13.666672690223857,3.9196829354635123,23129.0,58649.66524454498, 0.0, 0.0,0.0,NaN, 183.6572488093865,183.6572488093865,0.0, 56.38086499276099, -0.9941342120945325, 10.924759155490005, -0.9941342120945325, 67.21075373755643, -11.739924999921657, 10.924759155490005, -11.739924999921657, 78.55023800597608, 3.8882391908618334, 2.6944343198258855, 3.0, 0.0
408, 0 ,1.0,1.0,1.0,210.89302577598886,198.9122223082282,44.6435482622494,7.877212756612987,8.785853793610077,8.725823209980799,36.0,41.0,44.0,-0.3534964661805299,0.720928571094419,0.5960723477713397,9.325134196236704,0.16601199257567795,-0.5787493334298123,0.7984292250259886,8.385369970106565,-0.9205869142666162,-0.3811970677147288,-0.08490305557965502,7.622935200701269,44.24461097975343,39.59486857600631,35.5913725826162,14.1242605011408,3.985845416392219,25838.0,62351.08620346361, 0.0, 0.0,-7.105427357601002E-15,53.41088485036658, 141.957169792383,141.957169792383,0.0, 62.05048081294636, -8.524716214105478, -4.460957992226285, -8.524716214105478, 77.19122688269258, 6.757201310425807, -4.460957992226285, 6.757201310425807, 76.13999069183963, 4.516991445315596, 2.8830697316662426, 8.0, 0.0
409, 0 ,1.0,1.0,1.0,277.2579055305636,19.301832495369144,61.33388462556232,9.478667345396607,9.721888145086652,8.256605382085022,45.0,44.0,42.0,-0.5910862808350812,0.6348947498563742,-0.4975195123946041,10.27510582077713,0.6833436337318859,0.7218647653611543,0.1093285816618347,9.574184870620938,-0.4285539485836693,0.2753541667287766,0.8605356448273641,7.435654686760596,49.360743798468434,47.511239570127486,35.457519586428404,15.231006803905501,4.533013117688093,30232.0,83154.62475451929, 0.0, 0.0,0.0,NaN, 68.20270523811975,68.20270523811975,0.0, 89.84513464468797, -0.9286315151625181, 17.506407170365566, -0.9286315151625181, 94.51510910557637, -13.014047936234979, 17.506407170365566, -13.014047936234979, 68.17153243547536, 4.497086777016382, 2.983591825057733, 8.0, 0.0
410, 0 ,1.0,1.0,1.0,234.7522594123257,182.05095599255188,68.15981652209456,8.607295926802141,7.037496412455146,8.459886045581042,44.0,31.0,41.0,0.8013623520367658,-0.15951369079071498,0.576518658144233,8.838142799594728,0.5747927093534164,-0.06151525464719461,-0.8159835872858288,8.268322217654712,-0.16562524569721127,-0.985277248238289,-0.042391297358341705,6.978800068069725,42.71438099113348,36.1387521520561,33.082184509411945,13.431857111154343,3.842757522483483,22019.0,51067.12978293224, 0.0, -2.8421709430404007E-14,0.0,80.8213297676104, 151.04636778947372,151.04636778947372,0.0, 74.08554317154474, -4.4545181461750945, 4.3653571519154015, -4.4545181461750945, 49.52635575531904, -1.717621787446742, 4.3653571519154015, -1.717621787446742, 71.56967190421683, 3.8257873428428772, 2.645023364039573, 7.0, 0.0
