// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
70, 0 ,1.0,1.0,1.0,57.32026248399488,95.99034357661118,190.9488369611609,9.935312716276046,9.770721035487432,4.527845362185456,46.0,41.0,18.0,0.9818921146679349,0.18059241837611756,0.05722109382034679,9.95302602180466,0.18154122422968885,-0.9833125583048167,-0.011798160247347233,9.766435948958614,-0.054135561862027726,-0.021972507938366574,0.9982918159720537,4.4980900181683285,44.71799327827034,43.5599606061372,19.346205657953817,13.913647517547052,4.592300589556113,18744.0,37684.74534301813, 0.0, 0.0,0.0,NaN, 112.16809753020499,112.16809753020499,0.0, 98.7104387701965, 0.5630584458815013, 4.268092814882127, 0.5630584458815013, 95.4669895533166, 1.6864457687777077, 4.268092814882127, 1.6864457687777077, 20.501383623864342, 5.303145866050865, 3.523072592550074, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,20.89461452155794,144.31631671742267,72.62409841320725,7.541063618279456,8.038253518510917,9.68792718443329,38.0,39.0,42.0,-0.10707505011845411,0.42138784424563386,0.9005371832212972,10.095969446606823,0.6776360927620444,-0.6318646146807314,0.3762398629871122,7.859140871224926,-0.7275604850652081,-0.6505224004109224,0.21789067702701514,7.186264603609869,45.93293461985314,38.15888952508336,35.06712670562686,14.095582168908903,4.080644137046276,24956.0,61463.89853863154, 0.0, 0.0,0.0,NaN, 93.86968184802852,93.86968184802852,0.0, 56.86764049493805, -6.603625862845735, -2.2677761329246033, -6.603625862845735, 64.61351962785314, 16.675643818165593, -2.2677761329246033, 16.675643818165593, 93.85593313088155, 6.324149831224279, 3.427276858603621, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,52.099355083459784,32.86289833080425,84.70011380880122,8.701618439621368,8.231643749746578,8.4114381254088,40.0,35.0,41.0,-0.7014853620411253,0.3779626458687984,0.604204042662649,9.225612767428498,-0.6502113312283013,-0.6865215157873278,-0.32544344071342,8.22528296965674,0.29179361128090364,-0.6211541247459653,0.7273403891760184,7.83984711353585,41.52950270296432,39.348923477350354,37.67619814332482,14.105433119901129,3.907322629253332,26360.0,61568.22854625965, 7.105427357601002E-15, 0.0,0.0,45.45370338294969, 104.73023520472532,104.73023520472532,NaN, 75.71816346875863, -3.506067174824597, -8.71299689170145, -3.506067174824597, 67.75995882274191, 6.7840368476861395, -8.71299689170145, 6.7840368476861395, 70.75229133758071, 5.023486519088242, 3.071896118933636, 1.0, 0.0
73, 0 ,1.0,1.0,1.0,115.06439598402245,112.04350642340495,156.0689841304113,8.482934254831516,7.500760815787227,6.7590980436018295,37.0,32.0,30.0,0.9050087291922948,-0.391577932435916,0.16621047775324232,8.759446677241069,0.36081716126272473,0.9135642097405354,0.18764703786486953,7.257494959947251,-0.225322382874087,-0.10985061451973788,0.9680716224874995,6.671420655705631,41.80425260905791,34.666700260871636,31.729153807610203,12.681843164771733,3.616330556599968,18526.0,45982.381335768645, -1.4210854715202004E-14, -1.4210854715202004E-14,0.0,76.36320630442222, 129.92434624496906,129.92434624496906,0.0, 71.96017357179392, -8.727296942843704, 5.39931458125972, -8.727296942843704, 56.26141281564906, -0.6975926378663462, 5.39931458125972, -0.6975926378663462, 45.68540636302208, 6.316013575890377, 3.223934400378682, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,17.25927816631783,90.35994690897952,67.53647455204451,8.706436595678085,7.26203829382339,7.338977767171138,35.0,33.0,30.0,-0.8774149970066153,-0.4751453081607231,-0.0661805043856029,9.274822002441748,0.11709707033253797,-0.3458995285552564,0.9309359764585252,7.460096859968071,-0.4652216666788186,0.8090676438210233,0.3591355573797717,6.381572275346346,41.3746534177827,32.543216946584906,30.79200606409205,12.983784003578396,3.7176855691380086,19589.0,41460.3375762571, 0.0, 0.0,0.0,NaN, 114.12264491824088,114.12264491824088,0.0, 75.8020381945626, 18.279995387681538, 4.257708190829874, 18.279995387681538, 52.73720018095734, -3.3827496077628205, 4.257708190829874, -3.3827496077628205, 53.86059466703226, 5.530823025169912, 3.1689270827116207, 1.0, 0.0
75, 0 ,1.0,1.0,1.0,111.93259313828668,85.6339717954115,135.90828246684907,7.442074957865966,6.885118538060506,8.540785605011736,34.0,30.0,38.0,0.4932882886642104,-0.07672259881844615,0.8664757971791702,8.995168189983497,-0.6005319164264759,0.6905971946599224,0.403034653697408,7.242399419204716,0.6293076208182122,0.719158645611932,-0.2945891390084366,6.509143998947025,37.70305829932374,33.4374671012151,30.065791303439397,12.760927682097,3.59069358268091,19004.0,37903.78589722112, 1.4210854715202004E-14, 0.0,0.0,60.443058638836106, 138.55249378179047,138.55249378179047,0.0, 55.38447967849572, -5.640595776156485, 14.034072292150762, -5.640595776156485, 47.40485728314444, 0.2442124205115927, 14.034072292150762, 0.2442124205115927, 72.94501875077569, 5.596007546635395, 3.13673104430671, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,18.226357535082368,160.96691228234852,184.83916083916083,6.329848838963768,10.25704206685742,7.6278723925082055,33.0,48.0,30.0,0.1595633344770801,0.9869359019158654,0.0222950173822348,10.34306237916203,-6.751681272243321E-4,0.022693472491524147,-0.9997422420075471,7.626305521325904,-0.9871874626627689,0.15950715286718373,0.004287393806198466,6.190222955432207,48.738610037307126,30.577571368115457,33.87896785364604,13.618959895796097,4.2405503037348,21307.0,50490.10789562764, 0.0, 0.0,0.0,NaN, 45.66873208040008,45.66873208040008,0.0, 40.066986324130966, 10.812201720666142, 0.25764900139519437, 10.812201720666142, 105.20691196128273, 1.0606189698976216, 0.25764900139519437, 1.0606189698976216, 58.18443723638886, 6.144789256690148, 3.3295279414840713, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,28.568239451257536,7.723217626273124,79.05063396383288,12.906693490223557,5.188122529352736,8.95312704036749,59.0,20.0,45.0,-0.9801283132140418,-0.0051780702227128585,0.1982969420464328,13.049413074223775,0.196549827741129,0.10955861467223738,0.9743536704739367,8.778793878289102,0.026770409991820242,-0.9939668493163486,0.10636375138646145,5.1286872094043225,59.048420553243346,43.433526507586045,22.42991335385959,15.58546732947616,5.545362400506231,24055.0,57525.57573545839, 0.0, 0.0,0.0,NaN, 84.40850150269848,84.40850150269848,0.0, 166.58273685057912, 1.8238760451661544, -18.26244504891424, 1.8238760451661544, 26.916615379577433, 5.271133690758636, -18.26244504891424, 5.271133690758636, 80.15848380095953, 6.22970340059146, 3.965320087874724, 1.0, 0.0
79, 0 ,1.0,1.0,1.0,91.43022040897557,87.22647892929997,110.9842778247674,6.975969941940501,8.682109606023083,7.555052049644854,32.0,40.0,35.0,0.16980599099931948,0.974922556146133,0.14384691494164611,8.761822446808777,-0.2860993726793458,-0.09091076500552572,0.9538775507152871,7.576541487096027,-0.94303397307479,0.2031286349178769,-0.2634875391800834,6.851896220726713,40.41331509834295,34.6070165277428,32.21727559506638,12.958573125506684,3.632819547622818,20099.0,45058.57466168856, 0.0, -1.4210854715202004E-14,0.0,12.858521882725285, 154.56953977034306,154.56953977034306,0.0, 48.664156630857356, 5.208748529695178, -2.1249340937740056, 5.208748529695178, 75.37902721099829, 3.2754150625234466, -2.1249340937740056, 3.2754150625234466, 57.07881147284291, 5.936632237843218, 3.253364673791636, 4.0, 0.0
80, 0 ,1.0,1.0,1.0,79.85745545482963,124.20674429509222,122.50238355736168,8.295750402354741,8.326885606946151,8.776629318957061,38.0,36.0,40.0,0.40005894533319025,0.44745725399241637,0.7998342616495377,9.685969356769002,0.7244539040904562,-0.6889373602440889,0.02306197103462691,8.61340659460757,-0.5613549510844196,-0.5702169056678982,0.5997777083082831,6.868547539867163,43.24949074559473,40.36859521856161,32.96653737281923,14.108460422138577,4.0170966342193895,25592.0,57556.97600577742, 0.0, 0.0,0.0,NaN, 134.63918952652648,134.63918952652648,0.0, 68.81947473816885, -5.1335103474329475, 15.375574211365036, -5.1335103474329475, 69.33702391116697, 16.26324197397554, 15.375574211365036, 16.26324197397554, 77.0292222023767, 5.732167608687778, 3.2130312982283424, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,82.30994734005058,154.2278061118713,124.6676203507899,8.200397098267986,7.63449145443597,8.611824508421208,37.0,32.0,40.0,0.01480278057923888,0.27914242881664514,-0.960135606110651,8.69511529048406,0.969525828969087,0.23083741953965078,0.08205944614777583,8.243251486698336,-0.24454149882776005,0.9320909774129453,0.2672187590279791,7.4926142776215325,41.73604453461974,37.27802256552776,34.06412675712912,13.632296915828062,3.722361414435853,24117.0,52998.235933447875, 0.0, 0.0,1.4210854715202004E-14,16.232432852786182, 120.60260605835626,120.60260605835626,0.0, 67.24651256928202, 2.7239768343393416, 0.6630815556597339, 2.7239768343393416, 58.28545976785586, -4.993361786592018, 0.6630815556597339, -4.993361786592018, 74.16352136384417, 5.216889204178975, 3.0472902455634827, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,187.35729981092544,66.91604067658031,154.3544381419592,7.070777865480863,7.63594009370157,8.43602509148926,28.0,33.0,37.0,0.24905101051042133,0.3853196223191448,0.8885394661012921,8.729763171230662,0.17024553567228898,-0.9205798892917485,0.35149555475887156,7.431056766941246,-0.9534096977414237,-0.06372955426976593,0.29487029719044877,6.931134855312737,40.646059763918856,34.27712856278698,32.021845108446016,12.877216417137788,3.694224875127428,19569.0,44613.802180315164, 0.0, 0.0,0.0,NaN, 81.98238643292109,81.98238643292109,0.0, 49.99589962297411, 1.5778549537202333, 6.663026649875889, 1.5778549537202333, 58.30758111459914, 7.3206776977484145, 6.663026649875889, 7.3206776977484145, 71.16651934423638, 5.127254071688699, 2.9172370228125564, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,31.26460160477701,149.59031535734277,159.03592088076132,8.323828197754228,7.661303142787724,7.523039008461544,39.0,36.0,35.0,-0.8838799417391456,-0.15655464696503768,0.44073449048702384,8.487060798421687,-0.3860232056782023,0.7762463220550851,-0.498425252343696,8.070848431729766,-0.26408773782424716,-0.6106818238736152,-0.7465422805985382,6.885419539155946,40.53808292696597,38.730036207196434,33.909083547704114,13.108045296254408,3.5716867367658356,21436.0,53238.665668257185, -3.552713678800501E-15, 0.0,0.0,27.885999851622106, 72.08791436409312,72.08791436409312,0.0, 69.2861158657284, -1.905685235437959, -6.180105581063535, -1.905685235437959, 58.69556584568906, -8.558431742169816, -6.180105581063535, -8.558431742169816, 56.59611592283405, 5.07153588882226, 2.8722465044115615, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,140.42843912791818,187.5100520933822,136.13216284005404,9.315077826443707,7.174794916414182,9.417559352954543,38.0,29.0,44.0,0.5401821708311859,0.21802004985783094,0.8128163877383969,9.668888743217524,-0.8389486690078719,0.0636562292123739,0.5404748053816958,9.177092352837272,-0.06609351773076957,0.9738660802915616,-0.21729359072812485,7.016576628991141,48.52378542617103,38.04497419850178,32.42682943760792,14.430980559692292,4.3226821832638045,25915.0,59862.72118506566, 0.0, 0.0,0.0,NaN, 88.22624488742309,88.22624488742309,0.0, 86.77067491270323, 3.343503438440177, 3.5669919346664387, 3.343503438440177, 51.4776820926028, 9.046153639983203, 3.5669919346664387, 9.046153639983203, 88.69042416642158, 5.655140531654181, 3.3620378588598667, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,192.75992504977162,141.06733809579575,186.337861576297,4.150605523926747,7.065121943246932,7.323568063485791,16.0,31.0,29.0,-0.15024250283250729,-0.583531282066716,0.7980716967742931,7.621570219924003,-0.05274374052740779,-0.8013540048943236,-0.5958606017140307,6.818513846579416,-0.9872412512541208,0.1316168746377308,-0.08961980881922395,4.024631632271697,34.27025897406779,32.55842728322645,18.134218052091,10.444874852391274,3.4179983596538484,8539.0,20233.90181399515, 0.0, 0.0,0.0,NaN, 60.927262786937945,60.927262786937945,0.0, 17.227526215251228, 4.953044044546321, -4.0707792210553135, 4.953044044546321, 49.915948072949305, -5.043010938794974, -4.0707792210553135, -5.043010938794974, 53.63464918050901, 5.525763585355553, 3.048602802415578, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,185.0751348335503,152.1567788729775,48.12135019527618,8.131167869954332,8.362618579891766,7.317925934626116,30.0,36.0,30.0,-0.549810853799241,-0.8346284175910943,0.033217910740078814,8.513449450699495,0.7616999677827861,-0.5172971125031823,-0.39014978722994725,8.111500069716472,0.3428136288484642,-0.18920650608596012,0.9201520058829906,7.164221206535734,42.804570043924514,40.79391737007741,33.89816531150261,13.255345265772627,3.727887110946358,21508.0,59191.826896551094, 0.0, 0.0,0.0,NaN, 69.47941963389074,69.47941963389074,0.0, 66.11589092937768, 4.005051392099132, -4.686586475523761, 4.005051392099132, 69.93338951275098, 2.3340062833145354, -4.686586475523761, 2.3340062833145354, 53.55203998467351, 4.525807343550845, 2.758325421922337, 2.0, 0.0
87, 0 ,1.0,1.0,1.0,113.21104007306771,72.22302774289302,104.27999771663431,7.595661511759479,7.262806070353056,7.206484420025837,35.0,35.0,31.0,0.7676518123862439,0.5459727878547778,0.3355956046526779,7.994089193266988,-0.3609336316229855,-0.06439032778402527,0.9303659491035279,7.104564530347214,-0.5295636019436739,0.835324847355774,-0.14763058926419953,6.927881661596194,34.83684092016628,32.987703606025015,34.424333708970345,12.294932853326175,3.348203943170322,17518.0,39560.00996118384, -1.4210854715202004E-14, 0.0,1.4210854715202004E-14,77.57403223847338, 148.02299868154572,148.02299868154572,0.0, 57.69407380122429, 6.725737323582827, 3.266174702683104, 6.725737323582827, 52.7483520155572, 2.7665857358779395, 3.266174702683104, 2.7665857358779395, 51.93341769607512, 5.135255574309019, 2.997671551137276, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,126.42653125991748,162.07911320669174,118.33603844584486,8.856871692401683,7.131651287170566,7.822819424101243,43.0,32.0,35.0,-0.9508554187861884,-0.17782236194758336,0.2534821101307245,8.99479034395994,0.2278434131340571,0.15252283340416145,0.9616777861538602,7.743625774673072,0.20966962502080647,-0.9721707632313108,0.10451150875327293,7.044936942910665,44.41287853261569,37.48740142687956,32.366188958498256,13.297082220574175,3.6998289715682615,22057.0,53887.225562463114, -1.4210854715202004E-14, 0.0,0.0,18.03724883793349, 116.27575660625618,116.27575660625618,0.0, 78.44417617566626, 5.647173366797131, -5.274083043863913, 5.647173366797131, 50.86045008180159, 0.10584453515894113, -5.274083043863913, 0.10584453515894113, 61.19650374209571, 4.965739397904369, 2.977073899735878, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,138.8437341817919,25.428158218237037,173.1388386723552,7.793289495852506,5.888814066943762,7.503143361094382,38.0,27.0,34.0,0.6743636189812809,0.27872923261764315,0.6837716901706656,8.384631201905675,0.7342220735877407,-0.3514783849356529,-0.5808449806786177,7.2824619804723065,-0.07843249359154618,-0.8937409914552442,0.4416733908009483,5.326758835289952,38.140450948357966,33.317449888639274,25.866517702935347,11.809193704746825,3.5005137654492406,13829.0,32869.68500693851, 0.0, 0.0,0.0,NaN, 71.4716871709965,71.4716871709965,0.0, 60.735361166165006, 1.5171198141304756, 8.816619449776779, 1.5171198141304756, 34.678131115034724, 13.0253045210055, 8.816619449776779, 13.0253045210055, 56.297160297134695, 5.610681231398241, 2.996587235286312, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,155.49491202731093,8.907891281512605,181.49510898109244,12.099865673742768,5.931378265364234,10.727198298056518,52.0,23.0,42.0,-0.9986876325421836,-0.047677995385695,-0.018703512057631527,12.109959412150065,-0.02519585831912142,0.13943512120360013,0.9899106099534947,10.803132215231564,-0.0445890270229244,0.9890827345227182,-0.1404534191047337,5.770788347495026,52.25631070747724,44.31284052458369,26.16215864033025,16.36704734753503,5.364749938145432,30464.0,60581.763325146836, 0.0, 0.0,0.0,NaN, 49.01514433480419,49.01514433480419,0.0, 146.4067493226185, 5.104146636969349, 0.0369695999234963, 5.104146636969349, 35.18124812683523, 11.613421605861804, 0.0369695999234963, 11.613421605861804, 115.07278332582663, 8.925541757973804, 5.297137031187172, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,6.561459087617668,10.62599565532223,51.3257603186097,4.44908713024332,6.485394204214014,9.422770945588352,17.0,25.0,43.0,0.03594384520411985,-0.09005523019057252,0.995287946027312,9.446164238488088,0.2190128620837688,-0.9710107372356128,-0.095768023969523,6.548121316452567,-0.9750596936771709,-0.22142313268598213,0.015178605921085258,4.305277572248008,43.6260462906719,28.03930148199447,18.520620475261996,11.589617712056857,4.0403078914792045,11048.0,22655.235361460014, 0.0, 0.0,0.0,NaN, 52.8232732922599,52.8232732922599,0.0, 19.79437629249674, -5.405598393370959, 2.0184928261824804, -5.405598393370959, 42.06033798405272, -4.072769583952251, 2.0184928261824804, -4.072769583952251, 88.78861229302402, 5.559404012743737, 3.238828423168271, 1.0, 0.0
93, 0 ,1.0,1.0,1.0,138.18552631578947,75.47412280701755,128.79320175438596,6.543361520361638,5.6930297452959495,8.196222777532501,30.0,26.0,36.0,0.15975410583296903,0.18937694300225638,0.9688214485283801,8.3149007002053,0.9759332277249361,0.11727441926473135,-0.18385060676676646,6.510481175246085,-0.14843503862598206,0.9748759326423236,-0.16608418125415553,5.557004291739227,37.0612269515409,29.3734113331451,26.15311877956988,11.47150770943528,3.2876657917565053,13680.0,28470.668606461608, 0.0, 0.0,0.0,NaN, 120.77988444578139,120.77988444578139,0.0, 42.81557998614937, 2.474318444136644, 3.8567144698368687, 2.474318444136644, 32.41058768082446, 6.7710740804862555, 3.8567144698368687, 6.7710740804862555, 67.17806781894258, 4.705518525780032, 2.6022623020277216, 1.0, 0.0
95, 0 ,1.0,1.0,1.0,170.96041557075225,139.09738295633878,131.45877169910574,7.298539961639435,6.64376270201761,7.014461230223325,32.0,30.0,30.0,-0.8970447941961737,0.4051643802593515,-0.17650060106016743,7.407380568366537,-0.33425737286720825,-0.3607512033445474,0.870706941496031,7.172534597323078,0.28910663411526355,0.8400597563593413,0.45903917028509267,6.347944181249825,32.74560396168097,32.19280218057712,29.189942243652865,11.68462929360508,3.1749603200181835,15208.0,30771.24170548646, 0.0, 0.0,0.0,NaN, 96.17861614509522,96.17861614509522,NaN, 53.26868557164776, -3.9521551459944755, -0.9374552496803138, -3.9521551459944755, 44.13958284072033, -4.54408475055073, -0.9374552496803138, -4.54408475055073, 49.20266635030612, 4.733908792388386, 2.617023105793555, 3.0, 0.0
96, 0 ,1.0,1.0,1.0,83.7361710845652,33.19086267217197,154.48261732908878,10.901143945849034,11.917928772507992,11.967988163301557,53.0,58.0,52.0,0.4010739826436197,-0.775657346330483,0.4873349377275741,12.459991519683864,0.2664409082916353,-0.4102197308160911,-0.8721978071732938,11.813543276296116,-0.8764410435591855,-0.47966181162640703,-0.04213838668197008,10.45435377343364,63.294262995263814,61.79174547236643,50.15398939432063,19.302150743134916,5.615307909711349,63454.0,196155.4116640232, 0.0, 0.0,0.0,NaN, 100.921810517037,100.921810517037,0.0, 118.83493932812105, -17.60539553070221, 1.9492466464884504, -17.60539553070221, 142.03702622657386, -6.543243585472802, 1.9492466464884504, -6.543243585472802, 143.2327406769262, 7.573554291205744, 4.7348696140508135, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,11.172445622236449,174.7154937545594,137.13726570292843,7.013845339475999,13.569943113239217,16.574465134454805,28.0,49.0,74.0,0.035172195112639616,0.10640507514266045,0.993700597098967,16.613713575845797,-0.028189181045563384,-0.9938145599095703,0.10741503890856308,13.536198316547841,-0.9989836268743043,0.031789628743230776,0.031955167679558236,6.986138661001514,76.93347565106023,53.61626770090402,29.947464702650656,21.37282772615477,7.159085976857606,67169.0,123529.87266666323, 0.0, 0.0,0.0,NaN, 68.67206972679485,68.67206972679485,0.0, 49.1940264460892, 4.616153818590998, 7.534086429200627, 4.616153818590998, 184.14335609654844, 9.674241801768142, 7.534086429200627, 9.674241801768142, 274.7128944932579, 10.136998373294704, 5.929628941672462, 4.0, 0.0
100, 0 ,1.0,1.0,1.0,54.48539367522953,193.25846239450988,28.94296577946768,6.996610575022691,4.039045558093579,9.444841868758127,33.0,16.0,42.0,0.14470286102972263,-0.059750509664333984,0.9876694581714396,9.503276225435185,0.986346606026174,-0.07060310479365291,-0.14878028893016787,6.947840175049534,-0.07862222834835277,-0.9957133514161337,-0.048718241154527005,3.985817904742692,42.67428879940152,33.81028341509874,16.891160342434205,11.731682839543414,4.103547762251762,10783.0,24371.069479142094, 0.0, 0.0,0.0,NaN, 62.06288521606466,62.06288521606466,NaN, 48.95255953851936, -2.898802946570031, 5.884217482172575, -2.898802946570031, 16.313889020355475, -4.051937830601671, 5.884217482172575, -4.051937830601671, 89.20503792584653, 4.447545347693656, 2.6691452261431023, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,67.86000139928636,153.2392779682362,154.04351780591898,7.356133693558607,6.784721093003528,6.434439385799296,32.0,31.0,27.0,-0.9227757907727159,-0.3800516428980373,0.0636049423731492,7.475867487320734,0.3450360160023923,-0.8884236344752732,-0.30274344479599113,6.6821114240224,0.17156627764507115,-0.2574183257583836,0.9509473265847935,6.4037446596386465,34.525781306686994,31.582246757855188,29.793857574178887,11.473532053198628,3.1472552583327857,14293.0,32487.274281286616, 0.0, 0.0,0.0,NaN, 94.35858821802024,94.35858821802024,1.3486991523486091E-6, 54.11270291750819, 4.102063612568433, -1.2538949744879366, 4.102063612568433, 46.03244030984698, 0.6200356190972593, -1.2538949744879366, 0.6200356190972593, 41.402010209525216, 3.9000734965733517, 2.449894493110041, 1.0, 0.0
104, 0 ,1.0,1.0,1.0,126.840242669363,5.238624873609707,162.85422986181328,6.464110428750315,3.6027951170872092,6.010984620026999,29.0,14.0,27.0,-0.8245354000252798,0.06655612255110055,0.5618822444748677,6.8385303087418805,0.5642261090941193,0.022456930556895772,0.8253148393712996,5.595610326927412,-0.04231160504711355,-0.9975299337969388,0.0560692362834688,3.5805642961115964,30.89035783545887,25.21405064870612,14.8931582501795,9.09683318868899,2.853842730452209,5934.0,11599.849759750607, 0.0, 0.0,0.0,NaN, 82.21679586558395,82.21679586558395,9.5367431640625E-7, 41.784723635078585, -1.6285445938351861, -7.11614258358629, -1.6285445938351861, 12.980132655707438, 1.6121352402548699, -7.11614258358629, 1.6121352402548699, 36.13193610220113, 5.504817662011665, 2.7241029507884926, 2.0, 0.0
105, 0 ,1.0,1.0,1.0,167.094557128265,119.52218006712388,168.46906464322194,6.775266464163743,6.1776544386217624,7.295184218603344,30.0,27.0,32.0,0.41397743921461433,0.06882425996171589,0.907681607757936,7.444944191533003,-0.8594145115640086,0.35822709219976145,0.3648013812025658,6.6909517613574145,0.3000489578960518,0.9310942871991136,-0.2074465020449073,6.0902654555406235,34.12938430001876,31.321840762403852,27.928712952129274,11.302664752317744,3.088224781896633,13706.0,29855.65842244935, 0.0, 0.0,0.0,NaN, 92.4859316664257,92.4859316664257,0.0, 45.904235660421875, -1.8412188360566566, 4.482860953041313, -1.8412188360566566, 38.16341436302316, 2.148759984565914, 4.482860953041313, 2.148759984565914, 53.219712783359284, 4.380673223634314, 2.518892720137834, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,164.52009398800843,11.691379030951223,148.05145033219898,6.006279573868996,6.83472421467446,6.774143752622268,26.0,26.0,31.0,0.07965569617512433,0.7401804574187092,0.6676734684876182,7.125272001946829,-0.07794125360552244,-0.6631264786138209,0.7444383348186963,6.477932109414495,-0.9937706632081951,0.11133806095250581,-0.004868791439380603,5.995395522850344,35.688579739196996,32.448561359954056,27.048149539572478,10.935629613973438,3.0149424434491734,12342.0,31322.922117559905, 0.0, 0.0,0.0,NaN, 63.985653758112925,63.985653758112925,0.0, 36.075394319475926, 1.185143250714971, 0.43921085056023945, 1.185143250714971, 46.71345509065742, 4.355126747313706, 0.43921085056023945, 4.355126747313706, 45.88902358119131, 4.192977840948039, 2.4004098938953304, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,119.48085591332007,116.6138354510044,53.2369410283887,12.160226403251592,8.87241998981788,12.477724815237794,59.0,41.0,60.0,0.6117419502689321,0.11307510820031816,0.7829341007943448,12.918968269954572,-0.779940963667667,-0.07912599035957346,0.6208310324418125,11.755591544741229,-0.1321509722791079,0.9904307636352492,-0.0397872211970557,8.785834365156989,65.15622713246151,56.339496667916244,41.54974907086947,18.777086501527776,5.450282720485816,58791.0,152523.68754316162, 0.0, 0.0,0.0,NaN, 127.55687708902185,127.55687708902185,0.0, 147.87110617833713, 9.970129302105825, 13.428002196381248, 9.970129302105825, 78.71983647571992, 4.945251350844679, 13.428002196381248, 4.945251350844679, 155.69361656480106, 6.645405969350313, 4.2210659915669435, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,191.0290826586913,113.65838189037281,176.90615170422316,5.100079204133904,10.128239200906098,9.387439689894357,20.0,50.0,39.0,0.10747396528091195,-0.9904384308404462,-0.08649312979139828,10.17676069430807,0.026826013447667024,0.08985425049537615,-0.9955935810713223,9.385679089938378,0.9938459195415067,0.10468012410304313,0.036226507262894836,5.00585965864943,49.19768561836747,40.57965623793669,23.1140034426532,13.937120033961726,4.740542826465315,19393.0,46145.378254585354, 0.0, 1.4210854715202004E-14,0.0,7.929555963091326, 89.82582148158541,89.82582148158541,NaN, 26.010807888439114, -8.20493618244573, -2.413245478326284, -8.20493618244573, 102.58122931077098, 1.086693912260998, -2.413245478326284, 1.086693912260998, 88.12402393140385, 5.997579676175335, 3.9048439906251273, 4.0, 0.0
111, 0 ,1.0,1.0,1.0,121.331330472103,190.76546715087488,44.46025090789039,10.2455858444602,5.546953987143371,12.934051482609867,50.0,22.0,63.0,0.2781907633829973,-0.03728962197158228,0.9598017416433471,13.15970351251721,0.960187441282431,-0.015726228514051095,-0.27891354097680887,9.96490059529541,-0.025494642023048283,-0.9991807493291393,-0.03143013519182339,5.527510757566649,62.397681657629924,46.15190209561288,23.336977637185356,16.45170221657107,5.689631777519897,30290.0,67205.16764305749, 0.0, 0.0,0.0,NaN, 90.83363954517957,90.83363954517957,0.0, 104.97202929620322, -2.517604104528892, 19.67107698542139, -2.517604104528892, 30.76869853548574, -4.803082784758894, 19.67107698542139, -4.803082784758894, 167.28968775480251, 6.847626857703061, 4.426504135304989, 2.0, 0.0
