// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
568, 0 ,1.0,1.0,1.0,248.80789446562918,57.76718540657529,188.56570132948573,6.319696746468412,5.867978561969811,5.853953277821739,26.0,25.0,27.0,-0.9946497227286076,-0.041637035075340556,0.09454251099922273,6.3249488552903435,-0.029496876309714877,-0.7626108928951225,-0.6461846178343098,5.912520306583346,0.09900436032757678,-0.6455160597133414,0.7573025506944296,5.803243399357081,26.99540292293443,26.209420714954064,26.455183501958672,10.058735345667689,2.7317305130253278,9703.0,18717.93843287305, 0.0, 0.0,0.0,NaN, 135.55545838891618,135.55545838891618,0.0, 39.93856696732343, 0.2908413478157648, -0.5706000950055372, 0.2908413478157648, 34.43317240373729, 0.6059898282292294, -0.5706000950055372, 0.6059898282292294, 34.26876897891988, 3.5738182465010153, 2.2110364510751586, 0.0, 0.0
569, 0 ,1.0,1.0,1.0,161.01340373679935,14.899187652315192,190.1017059301381,7.766007228193423,6.927534226043811,5.320825416927747,36.0,29.0,23.0,-0.9327393968285094,0.25289251218323533,0.25698753838589417,7.974078513698735,0.27628451312005325,0.9592762318180192,0.058787574189081676,6.876757509746876,0.23165510012517387,-0.12583516341100293,0.9646250184581169,5.073170591286413,36.231419347792354,30.392645587276157,22.825346715694167,11.211245553411842,3.3046565600507107,12310.0,25134.557081490548, 0.0, 0.0,0.0,NaN, 177.811402258108,177.811402258108,0.0, 60.3108682683525, -3.215708039206484, -8.722403044554994, -3.215708039206484, 47.99073045300842, 3.675241028375402, -8.722403044554994, 3.675241028375402, 28.31118311742433, 3.85809238488649, 2.3004388386774393, 4.0, 0.0
570, 0 ,1.0,1.0,1.0,15.309019650536172,35.20940612922541,216.09139404496216,7.961835014656588,7.867055139193332,6.798104603003254,33.0,34.0,30.0,-0.7624823828396957,-0.6311905148790112,0.1421940567881408,8.445750869589492,0.52609687362965,-0.7327604917977131,-0.4316064656808131,7.560451771465297,0.3766200942809726,-0.25428447767636797,0.8907843223792435,6.557778649609144,39.52920307554991,33.790997392818824,29.188754561053628,12.621913496870187,3.4904010134388743,18371.0,38988.33009989387, 0.0, 0.0,0.0,NaN, 92.27525408228931,92.27525408228931,0.0, 63.39081680061166, 8.175450514636369, -6.285495835460772, 8.175450514636369, 61.89055656310821, 1.9347018185744131, -6.285495835460772, 1.9347018185744131, 46.214226193374024, 4.063072090537681, 2.504905272198678, 1.0, 0.0
571, 0 ,1.0,1.0,1.0,231.51687203791468,25.266350710900475,221.021327014218,5.539145457193513,7.3647009669079715,5.895553802412258,27.0,37.0,27.0,0.23655543330933293,-0.9633130123822669,0.1267657964390853,7.483164523775479,-0.2248831125027604,-0.18120933150521262,-0.9573874680015942,5.900700811658495,-0.9452349510481,-0.19796772047592964,0.2594988804728446,5.372381781524953,38.5321751365624,27.358121376093834,25.32430361951856,10.512183035941728,3.028616050925349,10550.0,26696.068580195926, 0.0, 0.0,0.0,NaN, 107.54514438277846,107.54514438277846,0.0, 30.682132395947527, -5.94079719682846, 2.095990880707983, -5.94079719682846, 54.23882033197521, -2.2803724085263237, 2.095990880707983, -2.2803724085263237, 34.75755463713764, 3.680022071111259, 2.236625076382684, 8.0, 0.0
572, 0 ,1.0,1.0,1.0,181.58439861901653,244.47401324997668,80.4257721377251,6.057290104371441,5.2875512707496535,7.589902841952566,27.0,24.0,31.0,-0.26266873039312316,0.11630670948500497,0.9578506602818808,7.72390491718983,0.9480864924007821,-0.15332690415225173,0.27860879991534326,5.938207861395431,-0.17926834913293058,-0.9813070925005369,0.06999463698953509,5.228247050845472,32.964360269962064,25.749580737702757,24.12845434256556,10.623579472979378,3.065150270524503,10717.0,20480.6773664682, 0.0, 0.0,0.0,NaN, 153.53727455876316,153.53727455876316,0.0, 36.69076340851619, -2.139940746907152, -6.038593906743694, -2.139940746907152, 27.958198440806278, 3.262394097261948, -6.038593906743694, 3.262394097261948, 57.60662515027963, 4.374178475276675, 2.2734696639188767, 3.0, 0.0
574, 0 ,1.0,1.0,1.0,286.25496662740477,249.77879858657244,203.7389870435807,7.451542836536879,5.799800137481838,6.6423017243512,31.0,25.0,28.0,-0.9979681660731393,0.05912292937763845,0.023749078433107685,7.457477086010741,0.01406600843885385,-0.15910488236148274,0.9871614780851901,6.662663614130427,0.06214247268344921,0.9854897846403821,0.1579499840400158,5.768734137864615,31.753608920453104,29.461005134555904,25.07742952945648,11.12083509000481,3.100059899053205,12735.0,23459.76568718404, 0.0, 0.0,-2.8421709430404007E-14,88.6391500938704, 109.44074939992755,109.44074939992755,NaN, 55.525490644744075, -1.3427372603534065, -0.37506799611361724, -1.3427372603534065, 33.63768163473435, -1.714037966096063, -0.37506799611361724, -1.714037966096063, 44.12017219731893, 4.018067499504962, 2.3449412765832975, 0.0, 0.0
575, 0 ,1.0,1.0,1.0,5.196376536171291,238.62473077410363,14.394273406816167,3.5579155416139847,6.777400874903559,8.005058431474215,13.0,30.0,32.0,0.01635336143383509,-0.04887558975082239,0.9986709890130602,8.00893057903529,0.0864635685450648,0.9951321690521212,0.047286545994321805,6.792441889775496,-0.9961207852887457,0.08557536353489541,0.020499713939546277,3.5203196255361213,32.64191439948012,30.10524625375524,14.516620149154065,10.501498054083191,3.5201455554860996,7893.0,14265.379134351868, 0.0, 0.0,0.0,NaN, 63.25441572386159,63.25441572386159,0.0, 12.658763001258334, 2.862114189806074, 0.9831339439294314, 2.862114189806074, 45.933162619143516, -0.9380669161295351, 0.9831339439294314, -0.9380669161295351, 64.0809604913164, 4.124770480202553, 2.397555706978917, 3.0, 0.0
576, 0 ,1.0,1.0,1.0,139.95513012264433,200.2889620101705,68.17240003988434,5.927553186926843,6.210250710653996,6.254617760299348,26.0,26.0,27.0,-0.5352256704131874,0.11992486579099608,-0.8361528020019818,6.580841596886693,0.4416692079891346,0.8835118121192591,-0.15599739920906797,6.415808388300837,-0.7200429101414748,0.4527967583924973,0.5258453224516131,5.324778925154679,28.748972906226953,28.921650197444734,23.85463843785732,10.240960341782817,2.8188783724215285,10029.0,19834.362261056387, 0.0, 0.0,0.0,NaN, 184.87078101163945,184.87078101163945,0.0, 35.13588678384658, 4.038591375468734, 5.809909264926526, 4.038591375468734, 38.56721388917847, -3.2649930517084758, 5.809909264926526, -3.2649930517084758, 39.12024332745202, 3.6239297613865573, 2.1888307024408546, 2.0, 0.0
577, 0 ,1.0,1.0,1.0,293.234819121447,35.64357235142119,72.48934108527132,4.014600553347952,6.565466927199873,5.8299172792710925,16.0,30.0,25.0,-0.11534294642942591,0.9645036821939208,0.23754715688331635,6.641611893726393,-0.03668116736077014,0.23484440014052466,-0.9713406198052709,5.77787417060556,-0.992648224030059,-0.12075079609263685,0.008291475921975058,3.964274281631121,30.353532143093055,25.08805294977735,17.74338238140234,9.20263769807437,2.9192068197066243,6192.0,13511.781244232714, 0.0, 0.0,0.0,NaN, 81.0613131726062,81.0613131726062,NaN, 16.117017602941687, -3.311168313786562, -0.14849837499748342, -3.311168313786562, 43.105355972155344, 2.475448284107525, -0.14849837499748342, 2.475448284107525, 33.98793548314366, 3.426956715548377, 2.212670402683705, 2.0, 0.0
578, 0 ,1.0,1.0,1.0,5.03215276644361,136.73233229965726,82.09858005549208,3.4519875013275034,6.59273683980454,6.7018684883354895,13.0,31.0,29.0,0.001202307891901848,-0.6870516384500469,0.7266075973720886,7.557367862869016,0.11518116397928929,-0.7216770312923748,-0.6825800773311516,5.615084638204948,-0.9933437742897012,-0.08451218023534217,-0.07826772944042709,3.413569022921736,33.24077002128119,23.802683845222077,14.28773162181778,9.488084128992066,3.204948914467569,6127.0,11304.732435575746, 0.0, 0.0,0.0,NaN, 159.56575479938283,159.56575479938283,0.0, 11.9162177093213, -1.6897779440235812, -1.52299988100733, -1.6897779440235812, 43.46417903891595, -12.903758561937753, -1.52299988100733, -12.903758561937753, 44.91504123494422, 3.5929257490661377, 2.2806155927425165, 1.0, 0.0
579, 0 ,1.0,1.0,1.0,293.99875039050295,245.43767572633553,88.08403623867541,3.349165540897599,7.357698927835691,9.242896424149096,13.0,31.0,36.0,-0.02682200900337719,-0.22401979073469278,0.9742154346920436,9.33892118780091,-0.032655267259478385,-0.9738495681301477,-0.2248347219024171,7.2422537973184715,-0.9991067076910427,0.03784378432331597,-0.018805175746468,3.3343797959782524,38.96055811841347,31.571000210708576,13.572748245106368,11.642625922656094,3.9029526343084164,9603.0,16694.803217694942, 0.0, 0.0,0.0,NaN, 103.78756990659473,103.78756990659473,0.0, 11.216909820335905, 1.7716601175378488, -1.6849933942659419, 1.7716601175378488, 54.13573351267448, -7.5578677820631786, -1.6849933942659419, -7.5578677820631786, 85.43113430754813, 5.13321957069425, 2.7739395938417486, 1.0, 0.0
582, 0 ,1.0,1.0,1.0,134.6430269413629,249.67838748019017,153.57914025356578,6.5327520355323205,6.282890668265979,5.689387754124331,29.0,27.0,24.0,0.867133096542979,-0.0946964281199946,-0.48899159438695783,6.9063801747146485,-0.04576428211815229,-0.9927550412752139,0.1110993182015924,6.282289087169846,0.4959695790691144,0.07395954653703075,0.8651844671016938,5.2302441655672665,32.68728023590168,27.268354141202423,23.08682364040422,10.29983161688195,2.9041635607855074,10096.0,20577.940038561694, 0.0, 0.0,0.0,NaN, 205.18303428746594,205.18303428746594,0.0, 42.67684915775168, -1.1201556578243932, -8.687279964951326, -1.1201556578243932, 39.47471514938372, -0.3938719885768683, -8.687279964951326, -0.3938719885768683, 32.3691330167799, 3.9542745481497605, 2.1628113604270855, 2.0, 0.0
583, 0 ,1.0,1.0,1.0,109.00532556983597,14.598665057161115,155.85209117375558,6.418451578772915,8.033647442082579,6.523173565209652,28.0,33.0,31.0,-0.2737791111911667,-0.9450233506684369,0.17881796600670471,8.18637817009697,0.545610030296831,-0.30571320334089847,-0.7802878521049375,6.7031328833615165,-0.7920572536848997,0.11606163877201854,-0.5993121080794942,6.028186067030429,36.153234096872794,31.45181659929075,27.133090159699634,11.69448065654447,3.395132902890378,14083.0,30852.62679309787, -1.4210854715202004E-14, -1.7763568394002505E-15,0.0,68.95927704984797, 181.3116147493491,181.3116147493491,0.0, 41.196520669052525, 6.503877023412133, -5.160186525458469, 6.503877023412133, 64.53949122367996, -3.1343450036166733, -5.160186525458469, -3.1343450036166733, 42.55179336185, 3.5092944945516567, 2.245654186437123, 3.0, 0.0
584, 0 ,1.0,1.0,1.0,173.9947229551451,29.83598944591029,169.95852242744064,5.6907250943993795,5.713319415537042,6.6637815162609515,26.0,27.0,29.0,0.020082267851220813,-0.2695328003486112,0.9627817883893458,6.740402531659437,0.7781330056124615,0.6088710750131768,0.15422399161225042,5.81325014197184,-0.6277784068399206,0.7460751192397006,0.22195988006168374,5.495948638634092,31.315723610284152,26.852838432249143,25.36778240864659,10.073186245066822,2.8219273223522796,9475.0,21332.175798803743, 0.0, 3.552713678800501E-15,0.0,74.36353235043366, 183.5164897185579,183.5164897185579,0.0, 32.384352100026824, 1.6177097068385793, 0.725058165844022, 1.6177097068385793, 32.642018743952534, -3.614612786042983, 0.725058165844022, -3.614612786042983, 44.40598409646111, 4.006901274884911, 2.1422267133353516, 3.0, 0.0
585, 0 ,1.0,1.0,1.0,254.6419936373277,183.0237539766702,165.86246023329798,5.7658755024373995,6.565750970118655,5.864433580654417,26.0,29.0,28.0,-0.39462988308638974,-0.8925413370157331,-0.21825951776128674,6.841345796559977,0.5171660678104313,-0.019418943011516754,-0.8556647491616163,5.942968541416599,0.7594777901168136,-0.4505472964855992,0.469255388832988,5.350056068935427,32.20065952333351,29.429351598513506,24.287053398210134,10.119518592868596,2.888136212459241,9430.0,23015.49332245494, 0.0, 0.0,0.0,NaN, 183.66728192459965,183.66728192459965,0.0, 33.245320309607735, 6.336499833005123, -1.3970661985563142, 6.336499833005123, 43.109085801614064, 3.6530020050626906, -1.3970661985563142, 3.6530020050626906, 34.39158122190719, 3.3846089330009033, 2.1853603592359656, 4.0, 0.0
586, 0 ,1.0,1.0,1.0,59.632723906503124,245.7284193473733,172.9654015274242,5.946574860072512,5.600521517194153,5.795586976550886,26.0,25.0,24.0,0.7507865065094199,-0.5158849144894894,0.412531667445728,6.15916564510579,0.5457239257636449,0.13256477763292884,-0.8274128211360081,5.788671933002897,-0.37216262371777253,-0.846338782482112,-0.3810585870626713,5.373302340458835,29.205956869898316,27.46492398774221,25.78839866203799,9.669369527576205,2.6114584379133987,8642.0,20685.890253759786, 0.0, 0.0,0.0,NaN, 150.46346877608647,150.46346877608647,0.0, 35.36175256644641, -3.1748434380279518, 0.7135135903777429, -3.1748434380279518, 31.365841264554692, -2.4373064817328545, 0.7135135903777429, -2.4373064817328545, 33.58882840276623, 3.446887901410188, 2.091813630028843, 0.0, 0.0
587, 0 ,1.0,1.0,1.0,7.822206200432588,287.11095890410957,184.07375630857968,5.060681241492415,7.086926712395392,9.373356322322838,19.0,26.0,38.0,0.03665558654475077,0.14463700181821126,0.9888055954939268,9.42085325178479,-0.05752320737854246,-0.9875245750690629,0.14658203930752173,7.035375289253297,-0.9976710122018909,0.062252319954403286,0.02787830827631268,5.044388183693449,39.45886434112754,29.0674653969744,20.198090916860615,12.19586800978059,3.867251878025837,13870.0,23166.587652049388, 8.881784197001252E-16, 0.0,0.0,87.89931899248451, 116.90255885401403,116.90255885401403,NaN, 25.610494627993212, 1.7018474879260403, 2.0917723905520766, 1.7018474879260403, 50.22453022686335, 5.5725659005836725, 2.0917723905520766, 5.5725659005836725, 87.85980874522951, 3.723749450442167, 2.3043308115627514, 1.0, 0.0
588, 0 ,1.0,1.0,1.0,217.26966175555094,37.51960987756796,205.78595144220793,5.960147696330996,6.503704578528794,6.178397002724083,28.0,27.0,27.0,-0.2193916995842187,0.7421066032144851,0.6333601436931494,7.397879101005292,0.9749875290418457,0.14308595072373578,0.17007565645429915,5.879002831735091,0.035589329389917386,0.6548314288203827,-0.7549365532696319,5.16747848002156,31.761708734714674,26.486225938806967,26.437738467958127,10.327159850908862,3.0567781639988927,9638.0,22240.689157915403, 2.8421709430404007E-14, 0.0,0.0,77.326692892782, 130.87519603445048,130.87519603445048,0.0, 35.523360562079674, -3.4664314247560655, -2.590961589364858, -3.4664314247560655, 42.29817324477639, 13.36397127800614, -2.590961589364858, 13.36397127800614, 38.17258952326993, 3.396710313657157, 2.105295643417539, 5.0, 0.0
589, 0 ,1.0,1.0,1.0,126.39493558418481,286.55157707685476,192.3968014215904,5.681018230232463,7.460304008267258,6.529568361002339,25.0,30.0,29.0,0.14966948524218338,-0.9725460334884106,0.17819443855883765,7.531239648355393,0.08430401416188468,-0.16701563888976484,-0.982343427505084,6.4968329855978135,-0.9851354619459866,-0.16204934159756135,-0.05699238988026621,5.62467399280108,32.569120055929176,29.07649510734663,25.48780247788298,10.960969079981698,3.2283933832002454,11255.0,24136.8434259521, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,76.63493632070522, 166.5382483538081,166.5382483538081,1.9073486328125E-6, 32.273968132233584, -3.7998898362167286, -0.20655551479068618, -3.7998898362167286, 55.656135895768514, -2.612380561993203, -0.20655551479068618, -2.612380561993203, 42.63526298100278, 3.390904182012957, 2.3869080392107924, 2.0, 0.0
590, 0 ,1.0,1.0,1.0,253.28635695129336,142.60619430746604,227.66623410329612,5.8833732392488285,6.163497476343583,7.268355597639505,28.0,26.0,32.0,0.2855614160467852,-0.03015541691299485,0.9578858640235584,7.390403233640278,-0.01777441984576397,0.9991662658322066,0.03675381914945044,6.162585748291488,-0.9581955685894723,-0.027521338152921807,0.2847873386963879,5.730292474742841,32.44201973194373,26.202460764907812,26.517167243655933,10.782542414752752,3.0279620177601183,11559.0,22541.203052759633, 0.0, 0.0,0.0,NaN, 166.58590813913372,166.58590813913372,NaN, 34.61408067230925, -0.2788738781652943, 5.954733551180025, -0.2788738781652943, 37.98870114089372, -0.4403756693308864, 5.954733551180025, -0.4403756693308864, 52.82899309373752, 3.168700598886098, 2.1203707798161564, 3.0, 0.0
591, 0 ,1.0,1.0,1.0,249.73471201227886,200.32821714193392,241.3354875191857,6.178412094677633,7.076865856720217,6.708256438573039,29.0,33.0,28.0,0.46820076636977537,0.6600181583369213,0.5875066578655027,7.862306211975296,0.3050565481612786,-0.7447406964476797,0.593550164247766,6.419865093965784,-0.8292940038337911,0.09867788870949078,0.5500310259295896,5.497725349246013,36.13748864354784,31.767462136301177,26.503428403166083,11.099948284295797,3.1696464940573175,12379.0,30425.83780205744, 0.0, 0.0,0.0,NaN, 126.10546577847303,126.10546577847303,0.0, 38.172776011658854, 7.265519435666107, 10.679597787624688, 7.265519435666107, 50.08203035401237, 7.391947185519717, 10.679597787624688, 7.391947185519717, 45.00070444565663, 3.495974376977034, 2.1721605377206816, 3.0, 0.0
592, 0 ,1.0,1.0,1.0,17.659374412336238,275.3136714097662,245.54848617814832,8.234964818146551,6.368598075782283,7.242427188386979,38.0,27.0,33.0,-0.9501756481069266,-0.2962298054653138,0.0970264917358391,8.418450620542103,-0.10876048063350713,0.023350942872080838,-0.9937936864960221,7.2333674565846975,-0.2921256503577718,0.9548312080263016,0.05440559329776505,6.1346982789353115,40.24874157431981,33.790024447524104,29.405020853372548,12.185077884953865,3.514301569823729,15953.0,39991.003666803255, 0.0, 0.0,0.0,NaN, 62.33967983067747,62.33967983067747,0.0, 67.81464555611146, 9.317588568963147, -1.4766204543309804, 9.317588568963147, 40.5590414508578, -1.2960963352005317, -1.4766204543309804, -1.2960963352005317, 52.45275157908693, 3.2431984691924605, 2.2677315225103847, 1.0, 0.0
593, 0 ,1.0,1.0,1.0,40.036495185401925,279.0912379635048,269.162259935096,8.558984121870091,7.034788144314472,7.768910268535022,37.0,31.0,36.0,-0.9559023529237857,-0.2868350896966432,-0.06305809221257228,8.670375286417483,0.19946662009734067,-0.4765012682474589,-0.8562473993102144,8.208392739165204,0.21555453867110677,-0.8310668882089342,0.5127027093560209,6.367676281553701,41.259660407904306,39.27921102005229,28.867750073982563,12.990185514827436,3.788865329452391,18797.0,46784.42989190133, 0.0, 0.0,0.0,NaN, 54.690616095817376,54.690616095817376,0.0, 73.25620919842433, 6.944427874503141, -2.495148710723853, 6.944427874503141, 49.488244235387455, 11.573215098755488, -2.495148710723853, 11.573215098755488, 60.3559667605489, 3.0499783790434347, 2.033606062599967, 2.0, 0.0
595, 0 ,1.0,1.0,1.0,213.71095208462975,141.55460485376477,291.6877722464219,5.78099246056128,6.487792299850525,4.09688133431775,26.0,26.0,14.0,-0.49361880002295755,-0.8696670211876686,-0.004444380998801879,6.799789531259003,-0.8462220996093089,0.4791201521975056,0.23313523519848367,5.480555714614214,-0.20062063302838215,0.11884086846201528,-0.9724341672249518,4.0027653955905595,30.015624551223766,25.682693368708897,17.165215961439344,9.18797690329897,2.8065708341306568,6428.0,13232.357411800405, 0.0, 0.0,0.0,NaN, 165.98975593594292,165.98975593594292,0.0, 33.41987382906636, 7.288807687973692, -2.6985250725183385, 7.288807687973692, 42.091448925999764, 1.6821860518832767, -2.6985250725183385, 1.6821860518832767, 16.784436667481188, 3.620415041020329, 2.2133957562727584, 1.0, 0.0
597, 0 ,1.0,1.0,1.0,92.19351943272596,186.93618167130418,225.47850282739432,6.604491921099062,6.241480146963782,6.4510898753995445,31.0,29.0,30.0,-0.7196698361988293,0.6332487006226665,0.28473041640340274,7.241501301073324,0.4143910376308264,0.06270470160658496,0.907936224812997,6.473186958608488,0.5570954988121852,0.7714040468886161,-0.3075392684635067,5.463557270381877,31.14670529203434,30.185079261467536,27.07421465266657,10.718493569511999,3.0505481706767443,11141.0,25454.249811207086, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,74.5185013270403, 163.81857520227499,163.81857520227499,1.9073486328125E-6, 43.61931353586279, -9.981277056218628, -0.0943947667051355, -9.981277056218628, 38.956074424943026, 4.759017638477457, -0.0943947667051355, 4.759017638477457, 41.616560580482506, 3.4143368457508796, 2.0629642609130485, 3.0, 0.0
598, 0 ,1.0,1.0,1.0,253.15037342548212,43.20766915616988,10.773603834578084,5.725993064279723,5.8605474415809296,6.3358005552190235,26.0,25.0,25.0,0.5647115683616822,0.08572055163305739,0.8208244828136,6.8554964093855855,0.11557925171545307,-0.9930037802271662,0.02418530602356441,5.857282856894409,0.8171549921106679,0.08121255741744532,-0.5706682393355466,5.09605612978764,32.03981902074486,26.150184164998638,24.735000156366112,9.956267775796977,2.854490066428823,8971.0,20724.149831632003, 0.0, 0.0,0.0,NaN, 64.6363730701626,64.6363730701626,0.0, 32.78699657217949, 0.060958010068758034, 9.770416723570847, 0.060958010068758034, 34.346016315020776, 1.2793195915930233, 9.770416723570847, 1.2793195915930233, 40.14236867551369, 4.01657758746348, 2.315318890704152, 1.0, 0.0
599, 0 ,1.0,1.0,1.0,185.2312962962963,246.45324074074074,50.40157407407408,7.086856782830885,5.331461360484652,6.549182683250343,33.0,25.0,30.0,0.9719846133478762,-0.15557181885440874,-0.1761911478857846,7.146868401620039,-0.17046821289994518,0.0494986807227413,-0.9841191335389261,6.529675351673679,0.16182243294944743,0.9865836456099601,0.021591906105818615,5.274981039677144,33.3200667913152,30.672907155003955,24.589136331722784,10.602012878015215,3.0227695995036568,10800.0,25130.670628911423, 0.0, 0.0,0.0,NaN, 136.306380797606,136.306380797606,0.0, 50.22353906035611, -3.641036608367614, -1.4973270404663854, -3.641036608367614, 28.424480238340852, -0.08413936042525208, -1.4973270404663854, -0.08413936042525208, 42.89179381858615, 3.6833341502481036, 2.238545879440947, 3.0, 0.0
600, 0 ,1.0,1.0,1.0,262.71937059142704,179.91416169289204,277.6333152468801,6.112388284666756,5.459534978469007,6.3331455645817005,29.0,23.0,28.0,0.28905993608220004,0.2664723662202003,-0.9194763897964766,6.521637756169318,0.86538067487165,-0.48343063472296943,0.13195116130612383,6.2844348571152455,0.4093417165533488,0.833838892983743,0.3703404644874816,5.0250039770949995,29.05594515825375,28.93301408232975,23.29326610480075,9.9803517639861,2.769318351677807,9215.0,19582.091416677493, 0.0, 0.0,0.0,NaN, 127.7134389086195,127.7134389086195,NaN, 37.361290542531414, -4.6276698710994255, -2.966603013734981, -4.6276698710994255, 29.80652218112658, -5.142707285916185, -2.966603013734981, -5.142707285916185, 40.10873274218087, 3.825873543209701, 2.2643671380106736, 0.0, 0.0
601, 0 ,1.0,1.0,1.0,30.811351706036746,224.74814085739283,287.88746719160105,6.377484434257678,5.492946327858688,5.964381039046084,27.0,25.0,22.0,-0.9729693675618352,-0.178403670916298,-0.14663812597653883,6.410823764330111,0.17498224972437373,-0.1551573094856618,-0.972269212509872,5.971235542624739,0.15070441953612015,-0.9716472299743147,0.18218078497888113,5.446493643259213,29.361763168399122,25.526579635461985,25.319054172279152,9.935779429480986,2.774688338817568,9144.0,18976.767464363926, 0.0, 0.0,0.0,NaN, 82.21249995837874,82.21249995837874,0.0, 40.672307709198975, 1.8221284972662475, 0.6120823387480152, 1.8221284972662475, 30.172459360736237, 1.2029567959598801, 0.6120823387480152, 1.2029567959598801, 35.57384117893245, 3.9714667563141695, 2.3612601513038824, 2.0, 0.0
602, 0 ,1.0,1.0,1.0,226.14916177102737,285.96690070210633,278.5756555380427,6.608152365804649,6.975150395162298,7.147102373840502,31.0,28.0,33.0,-0.21770996450338068,-0.6007682193524232,0.769207330940141,7.396603319038619,-0.2844135786514301,-0.7148572878893208,-0.6388176376949934,6.769386882635805,-0.933654801109395,0.357849974944311,0.01523508443470296,6.54729972133276,35.79707588292055,34.97952745421361,31.79086354951106,11.525591219126696,3.2499569407255957,13958.0,39807.40025465791, 0.0, 0.0,0.0,NaN, 78.16570039762344,78.16570039762344,0.0, 43.66767768968958, 2.1502301718164687, -1.445874396776362, 2.1502301718164687, 48.65272303513276, -4.1220839046728965, -1.445874396776362, -4.1220839046728965, 51.08107234215654, 3.462896782006502, 2.1716486851118275, 2.0, 0.0
603, 0 ,1.0,1.0,1.0,158.4586399764498,57.88067903051712,271.98233735649103,5.2477274683981525,7.1941200389102145,6.209494952563304,25.0,33.0,29.0,0.009560306542871419,-0.9985576086502341,0.05283278097481604,7.196576174728222,0.3016697669399763,0.053253662966793305,0.9519240511169995,6.304547844883867,-0.9533645432116654,0.006837366989253418,0.30174376242014894,5.129698053067396,32.779311187729945,26.8490358722824,23.82727621330241,10.4316713239422,3.005339859645942,10191.0,20970.216668083518, 0.0, 0.0,0.0,NaN, 155.46420495520977,155.46420495520977,0.0, 27.538643582580487, -0.027405925683158156, 3.8705284266274997, -0.027405925683158156, 51.7553631342495, -0.663082894172021, 3.8705284266274997, -0.663082894172021, 38.55782756590915, 3.071371869485379, 1.9813491639425362, 2.0, 0.0
604, 0 ,1.0,1.0,1.0,233.26914532912429,265.68034607739975,272.6266806968315,6.7652113481125955,5.441762139890011,5.283663890845203,29.0,24.0,23.0,-0.9774901693662518,-0.1998396899549997,0.06765402509108952,6.826909271436053,0.12188461616357883,-0.7966209848630693,-0.5920634651947787,5.485023644620112,0.1722123954162218,-0.5704902319886653,0.8030465653189265,5.158080001389272,30.2134261463074,24.97446800400553,23.067878541181017,9.777897143611684,2.773209572344566,8553.0,17406.196345543383, 0.0, 0.0,0.0,NaN, 79.8758049733823,79.8758049733823,0.0, 45.76808458463144, 3.569138703358558, -1.5737891925764238, 3.569138703358558, 29.612775187140315, 1.3707874459414826, -1.5737891925764238, 1.3707874459414826, 27.91710411142147, 3.6204376570574652, 2.120067162420831, 2.0, 0.0
605, 0 ,1.0,1.0,1.0,122.38064269319051,238.99961744452946,292.67540168324405,6.169136738229988,5.61367876664851,3.568709029151653,26.0,24.0,18.0,-0.8281766647910783,0.5604068656642458,-0.008219295097637466,6.600272751076402,0.5587671420116739,0.8244345198241767,-0.08992776840545334,5.110700502981089,-0.04361986822116634,-0.0790687513411903,-0.9959143736575512,3.5530918233385127,28.607857186877542,22.90491226382835,18.768937092570127,8.662123542487942,2.697209161248749,5228.0,12298.542332747418, 0.0, 2.8421709430404007E-14,0.0,55.91606011533789, 136.93691291399094,136.93691291399094,0.0, 38.058248094978936, -8.142738851303278, -0.46749222449421307, -8.142738851303278, 31.513389295120334, -1.1430086451096815, -0.46749222449421307, -1.1430086451096815, 12.735684134748533, 4.5497538315242, 2.4501603498327005, 3.0, 0.0
