// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
357, 0 ,1.0,1.0,1.0,49.38546737528471,250.78218927247553,147.3168237238176,8.75537574794439,7.603943750986682,7.597796882156928,42.0,36.0,36.0,-0.976260136751101,-0.08155327472556917,-0.20066192656370377,8.800425519976315,0.19609776434868476,-0.7262162739150329,-0.6589048416261738,7.899534282268037,-0.09198810905855781,-0.6826118859809731,0.7249684137321635,7.235533933926181,42.60177863555545,36.5948420645349,35.15081237025733,13.36478625974136,3.6858609238287023,22391.0,54800.30492298663, 0.0, 0.0,0.0,NaN, 162.9833237873129,162.9833237873129,0.0, 76.65660448769279, 0.5667868513806023, 3.6174576588687315, 0.5667868513806023, 57.81996056816941, 5.219514505875604, 3.6174576588687315, 5.219514505875604, 57.726517462513534, 4.064723083308604, 2.798947649350307, 4.0, 0.0
358, 0 ,1.0,1.0,1.0,191.36519061702387,209.34092290240247,170.61994084997772,7.663585991445237,8.037922448787532,9.11159119349903,38.0,39.0,40.0,0.16124472923367483,0.07469175958200021,0.9840839793152328,9.158380814314306,-0.37349460919594546,0.9275866722719599,-0.009205559461572697,8.105688669160026,-0.9135107630432864,-0.36606571332750765,0.17746543136649434,7.535364203347948,41.026775804388706,38.872772924755026,36.34008852470507,13.83990710060271,3.8492613661754844,24683.0,57956.064953300905, 0.0, 0.0,0.0,NaN, 191.72842714508184,191.72842714508184,0.0, 58.73055024827568, -2.764172873729088, 4.329937737645387, -2.764172873729088, 64.60819729272254, 1.9153343494485096, 4.329937737645387, 1.9153343494485096, 83.02109407744909, 4.267367007270391, 2.843716481631845, 5.0, 0.0
359, 0 ,1.0,1.0,1.0,160.9825470960245,289.6187400835773,223.67784754966593,13.659979440278605,6.4164514382602444,13.305653765919345,64.0,27.0,62.0,-0.7580419206343247,-0.016777382710557592,0.6519900045172533,14.684331300136241,0.6429426848056436,0.14866155075413645,0.7513484194315488,12.268996040693603,0.10953150512950702,-0.9887458029022217,0.10190479197420509,6.2167885542451575,72.44188776331586,59.45651673058484,30.661946266706764,19.01982737143689,6.5614385821732775,44749.0,132065.36612730942, 0.0, 0.0,0.0,NaN, 158.92983899826177,158.92983899826177,0.0, 186.59503830883418, 12.944406266179689, -33.424179335040165, 12.944406266179689, 41.17084905955196, 10.56065514413397, -33.424179335040165, 10.56065514413397, 177.04042213852364, 5.455906805948118, 4.164937322360432, 8.0, 0.0
360, 0 ,1.0,1.0,1.0,185.00723086437372,98.69616098187527,44.412349555206696,7.736149198392852,7.279683112806789,8.68899764555505,36.0,31.0,39.0,0.43964924184824,0.299722585045484,0.8466846615806386,9.111905430711914,-0.7574927660139416,-0.38279286445493615,0.528842445685795,7.518765020997968,-0.48261087179923307,0.8738626865452249,-0.05874309734042376,6.984398521556462,41.52201530908951,36.05185759082988,33.272637110333335,13.201416497111923,3.7500764254780816,21021.0,49807.33380519958, -2.8421709430404007E-14, 0.0,0.0,63.918496467677635, 157.91366609338647,157.91366609338647,0.0, 59.84800441979436, 6.759772776307266, 9.642896287883998, 6.759772776307266, 52.993786222884346, 7.1214821658867, 9.642896287883998, 7.1214821658867, 75.49868008446121, 4.460303888811574, 2.8111553512453225, 5.0, 0.0
361, 0 ,1.0,1.0,1.0,136.09650818193532,59.808443929046945,105.14242150925568,8.601976127889275,7.029941486693974,8.927424621671483,38.0,28.0,38.0,-0.4265790129231686,0.10086621753232088,-0.8988082954079908,9.082674698113268,-0.8840178407158984,-0.2565366185085752,0.39077029142475384,8.559208619697591,0.1911617195714049,-0.9612569737197794,-0.19860067332613796,6.881711205760656,41.18787277579828,41.70813096314046,31.5356067847513,13.705701161284065,3.9072671606005196,23283.0,54174.04734106836, 0.0, 0.0,0.0,NaN, 182.0830533173242,182.0830533173242,0.0, 73.99399330477695, 4.362299810653016, 4.524158350243182, 4.362299810653016, 49.42007730634108, -5.782107119731842, 4.524158350243182, -5.782107119731842, 79.69891037562621, 4.9923426978332, 3.0416414037042423, 8.0, 0.0
362, 0 ,1.0,1.0,1.0,51.54674234251137,260.26708569820346,117.77831980862142,7.990957092006573,7.41694546138917,8.192304805942538,37.0,35.0,36.0,0.462449886161471,-0.4249090142718505,0.7781981960784584,8.779731665839368,-0.8775771155315479,-0.3445616107382605,0.33337021867704963,7.778383003255401,0.12648521290874581,-0.8370959479032133,-0.5322329047695658,6.956536709276081,40.7842994037312,37.41806181877877,29.92415695029979,13.146978681314756,3.624539254862621,21319.0,45666.34132962675, 0.0, 0.0,0.0,NaN, 134.5641250184501,134.5641250184501,0.0, 63.85539524629015, -1.9758502227243273, 6.7821616544260195, -1.9758502227243273, 55.0110799772214, -10.877843847755019, 6.7821616544260195, -10.877843847755019, 67.1138580334692, 4.994661255121354, 2.847685984050455, 2.0, 0.0
363, 0 ,1.0,1.0,1.0,98.776602455238,99.67130865156,173.76199718569558,7.822492945387059,7.464179894904781,8.00598906113416,36.0,35.0,36.0,0.15400929548609793,0.44558736347916333,-0.8818917384869667,8.134829202669785,-0.8950478789098819,-0.3151541841292579,-0.3155426035969524,7.94464432102539,0.4185336681353095,-0.837931824036723,-0.35028535068382893,7.1908566031399035,38.667343775483005,37.73524982499916,37.01793189077428,12.97528127240897,3.555743822747445,20609.0,54013.67427930073, 0.0, 0.0,0.0,NaN, 188.75174254946361,188.75174254946361,0.0, 61.1913958806303, 4.2110099971751165, 1.2572776477724674, 4.2110099971751165, 55.713981503500754, -4.550401817851343, 1.2572776477724674, -4.550401817851343, 64.09586084699983, 3.8988594311201865, 2.7903259427134524, 6.0, 0.0
364, 0 ,1.0,1.0,1.0,118.6440718334683,250.0257704949269,181.73891297099033,7.211262754863345,8.76978965550114,7.81705012533849,31.0,43.0,36.0,0.32056177242565215,-0.8978647875236466,0.3017929313029733,9.067661195594951,-0.058122939619761275,-0.3366511516703194,-0.9398338821137521,7.7003068607067044,-0.9454426867606955,-0.2837337227122723,0.16010403070052134,6.964236388601646,46.48710745794722,34.86796647766093,31.959561467794146,13.24235438175505,3.828556413514252,20993.0,51803.601685774076, 1.4210854715202004E-14, 0.0,0.0,71.30309810568936, 174.81282590569236,174.81282590569236,0.0, 52.00231051967928, -9.494662166527247, 3.8520057980869598, -9.494662166527247, 76.90921060173483, -5.722371834292715, 3.8520057980869598, -5.722371834292715, 61.106272662054494, 4.391671174122392, 2.825337635677652, 5.0, 0.0
365, 0 ,1.0,1.0,1.0,28.118195685334495,69.4597515798649,211.12939638265416,8.256657220920415,7.502489107066842,8.662633622308219,37.0,33.0,43.0,-0.5560172200828206,-0.23534179517616005,0.7971568794250192,8.92248749075662,-0.7030968829627716,-0.37832346135929446,-0.602101429788335,8.19483802460176,-0.44328278123496606,0.8952572803548625,-0.04488627665788411,7.261872986193815,40.635972925417775,40.11498531779037,35.947805418634616,13.590982139052365,3.8452772378257887,22945.0,58598.92947688989, 0.0, 0.0,2.8421709430404007E-14,37.1405443715314, 116.2466094363475,116.2466094363475,NaN, 68.17238846377722, 7.3526761261889835, -5.80757999519539, 7.3526761261889835, 56.28734280165663, -1.7572021111623364, -5.80757999519539, -1.7572021111623364, 75.0412212743448, 4.5801654373620115, 3.055823180630229, 9.0, 0.0
366, 0 ,1.0,1.0,1.0,67.26089218363896,290.8700741318767,229.7793601248537,9.861699061163138,5.685911382571696,13.403458868661168,45.0,23.0,61.0,0.03583120474761332,-0.004173321867478033,0.9993491422675687,13.407487220532031,0.9988307198801557,-0.032325876321230136,-0.03594761109941512,9.859794644038013,-0.03245485772615331,-0.9994686693962225,-0.0030101669920726557,5.679713221278478,61.1036224973121,45.199015672302906,23.690402577306827,16.633543895265355,5.706191703016194,30756.0,65428.712715698864, 0.0, 0.0,2.8421709430404007E-14,2.0673034184569885, 97.66433037794054,97.66433037794054,NaN, 97.25310837294592, -2.1193742630439076, 2.949421717979392, -2.1193742630439076, 32.32958825045838, -0.5396890668839762, 2.949421717979392, -0.5396890668839762, 179.65270964389174, 4.818352638690644, 3.5052878409579886, 1.0, 0.0
367, 0 ,1.0,1.0,1.0,75.29070504691859,292.30218108039566,75.17664215064671,9.09879036671646,4.661995298474684,9.231653481695105,43.0,19.0,41.0,-0.6798577983085,0.03247761839755388,0.7326244456625386,9.91856668984124,-0.7275103965162214,0.09588893043238969,-0.6793628897587373,8.37645781641878,0.09231466319024706,0.9948620594453057,0.04156303208761443,4.604628277665222,44.40594027454125,36.52241755965943,20.89654732358622,13.06506492555357,4.364595147047007,15772.0,33890.277327223295, 0.0, 0.0,0.0,NaN, 106.67461838519743,106.67461838519743,0.0, 82.78798613745222, -5.119674122090663, -14.240166387313863, -5.119674122090663, 21.73420016300006, -1.353276470325996, -14.240166387313863, -1.353276470325996, 85.22342600609335, 3.9916977750701013, 2.8717172672113382, 2.0, 0.0
368, 0 ,1.0,1.0,1.0,33.12709776751347,155.315935334873,154.3654349499615,10.127444863342182,7.902696363042341,7.470152465085181,49.0,35.0,36.0,0.9666627578185812,0.022979654171238467,0.2550197014756803,10.299646806609308,-0.028907138262860458,0.9993915037846849,0.019519209011576725,7.901679584333721,-0.2544159782797195,-0.02624038218387895,0.9667388232293234,7.231988835978881,47.50659656372997,35.05529276749226,35.1588637943145,14.268687322286155,4.150360130991686,25980.0,58552.08281782157, 0.0, 0.0,0.0,NaN, 207.94304439397567,207.94304439397567,4.672030911985737E-6, 102.56513946003597, 0.9018776568225326, 13.25228382583659, 0.9018776568225326, 62.45260980644264, 0.5128756709282238, 13.25228382583659, 0.5128756709282238, 55.80317785161821, 4.251602959401154, 2.903271708908152, 5.0, 0.0
369, 0 ,1.0,1.0,1.0,246.83342663432234,16.23076444610313,5.890775642221808,11.715458577402954,8.84534262082598,4.019748181777673,54.0,37.0,16.0,-0.9408165939914649,-0.33890206347920526,-0.003086719915361232,12.085341552769497,-0.33874466594536345,0.9405913066944925,-0.023238869686595477,8.334663659358366,0.010779042808301092,-0.020817904320158318,-0.9997251757837516,4.016009517148086,56.58395147417775,41.91551633254887,16.465115931688253,14.235375818530938,5.385583209711911,16077.0,39051.065312393475, -2.8421709430404007E-14, 0.0,0.0,19.810852010868764, 55.90012053314254,55.90012053314254,0.0, 137.25196967884443, 24.43192058136866, 0.7971945742283961, 24.43192058136866, 78.24008607980062, -1.0299668863993745, 0.7971945742283961, -1.0299668863993745, 16.15837544490491, 4.203560957733194, 2.777950183871336, 4.0, 0.0
370, 0 ,1.0,1.0,1.0,244.26981618564417,163.6228062879481,6.766364468102803,7.289949810208697,8.698334242295296,4.49092459397823,34.0,39.0,17.0,-0.38936904570217773,-0.9210725759463582,-0.004129901756172754,8.975219321777052,-0.9193886241557123,0.38892111383237404,-0.05886361345051658,6.953333214329648,0.05582386606140699,-0.019122684302303572,-0.9982574912932197,4.479886814568778,41.38951670876318,32.64953211054279,18.180923907878885,11.62406563756344,3.7220812173390283,12023.0,24568.761612067203, 0.0, 0.0,-8.881784197001252E-16,89.76337338691032, 147.48008692997038,147.48008692997038,0.0, 53.143368235361805, 11.580355685094926, 1.6277063682503894, 11.580355685094926, 75.6610185906869, -0.417328215682763, 1.6277063682503894, -0.417328215682763, 20.168403708798532, 6.078933125589073, 3.303533948452428, 1.0, 0.0
372, 0 ,1.0,1.0,1.0,34.19472828126955,153.56700170997206,39.55061100221045,7.430005406577826,7.902581276451391,9.231406690267882,32.0,35.0,42.0,0.07811655428349804,-0.23923040578328034,0.9678153836841199,9.318399327391418,0.2298662834378118,-0.9403025902570297,-0.2509831279078482,7.835140294337403,-0.970082107702931,-0.24207406243686397,0.01846219407200485,7.392743144269247,43.7424668864319,36.549474674686294,34.300363422605045,13.724133875577834,3.810877854121176,23977.0,54838.192595661574, 0.0, 0.0,0.0,NaN, 155.48682664806478,155.48682664806478,0.0, 55.20498034177573, -2.057485547977626, 2.0442172594853063, -2.057485547977626, 62.450790830920106, -5.860764756852416, 2.0442172594853063, -5.860764756852416, 85.21886948112261, 4.412514904259383, 2.7932489876999065, 1.0, 0.0
373, 0 ,1.0,1.0,1.0,65.67135841445234,243.3973954222573,72.63119354555819,9.106167896121866,7.786047096625154,7.3088700359788294,43.0,40.0,37.0,0.9588723794475745,-0.15694303401124876,0.23650083299618802,9.228465883760544,-0.22578758283678774,-0.9266741589609725,0.30049121543016116,7.828957707853791,0.17199920746697472,-0.34153167816370855,-0.9239980440679586,7.106844798288421,43.02891956980882,39.447372254266355,35.005716224184894,13.51540517549624,3.7812996824138487,22806.0,59417.92587099654, 0.0, -2.8421709430404007E-14,0.0,80.97049672046829, 113.10116019226369,113.10116019226369,NaN, 82.92229375236053, -2.9588933311488934, 7.127632887133146, -2.9588933311488934, 60.62252939086499, -4.289639003043077, 7.127632887133146, -4.289639003043077, 53.41958120282917, 4.31746434958412, 2.8570937700459864, 2.0, 0.0
374, 0 ,1.0,1.0,1.0,237.59513976437856,156.48406729557016,78.14732860931183,8.388582902701087,7.45118709566657,9.014668989008817,34.0,33.0,37.0,-0.5474324237222216,0.2619344349102183,0.7948006625977855,9.735712051459208,0.8366570046449872,0.15091659763105944,0.5265256281872165,7.7410397120435075,-0.01796658109079698,-0.9532127424493069,0.3017659185464427,7.241890931183061,45.77447276211402,38.41219911455141,32.25947890297698,13.800652450902158,4.08592231459718,23003.0,56721.78246547053, 0.0, 0.0,0.0,NaN, 174.9233960618809,174.9233960618809,0.0, 70.36832311548898, -5.126760912765944, -15.127197698625345, -5.126760912765944, 55.520189134628005, 9.408663910590509, -15.127197698625345, 9.408663910590509, 81.26425698139722, 4.923222739958314, 3.0877327348466883, 7.0, 0.0
375, 0 ,1.0,1.0,1.0,180.85363731291332,170.92529585798817,109.57883745214062,6.532981586751834,11.067855319779675,7.3000053239421385,28.0,47.0,29.0,-0.09191051084182561,0.9955762545796342,-0.019503315461275074,11.100736471511016,0.32855798997147084,0.011831150500371035,-0.9444096945202035,7.403620055556748,0.940001119798642,0.09320914759306043,0.3281919401543457,6.358255058191696,47.014911617848995,33.496994192471405,27.47891618077182,14.11871229052521,4.37370675507249,22984.0,43275.397063072225, 0.0, 0.0,0.0,NaN, 207.03539940858744,207.03539940858744,3.814697265625E-6, 42.67984841283851, -7.520505775049106, -4.315514741167719, -7.520505775049106, 122.49742137957524, -1.7684535370116201, -4.315514741167719, -1.7684535370116201, 53.29007772958357, 4.783693858734509, 2.9820434703905616, 5.0, 0.0
376, 0 ,1.0,1.0,1.0,267.30390947227414,270.9649592836747,128.01840166390525,8.088907812502528,10.903602084903632,8.224295171557335,34.0,56.0,38.0,0.2451658069918413,0.8803061654344913,0.40614625712920455,11.709359190481733,-0.9634922555884924,0.2677330412483826,0.0013007862586210536,7.8059593507225555,-0.10759368244947295,-0.39163768169305996,0.9138071600589742,7.342745062790115,61.496313505350884,35.228123893245424,36.18371370991278,15.101788065097601,4.888148558591101,28367.0,78388.38837663391, 0.0, 0.0,0.0,NaN, 135.28037215271434,135.28037215271434,0.0, 65.43042959916444, 16.14471343516905, 8.275015308473677, 16.14471343516905, 118.88853842591482, 29.74675824916014, 8.275015308473677, 29.74675824916014, 67.63903106890129, 4.882876510460132, 3.494172051241657, 8.0, 0.0
377, 0 ,1.0,1.0,1.0,188.85366815671838,72.66031203435884,170.80248049785257,7.670704361851542,8.374903969811529,8.309015565146089,36.0,41.0,37.0,-0.3097094132689109,0.5175161321890054,0.7976572774423598,8.7291670944399,-0.518297039580532,-0.7952005959707815,0.3146810940138755,8.399519629064397,-0.7971500850496616,0.3159637085043857,-0.5145081892579284,7.160179705191951,42.659394345836105,40.51179445713234,34.17273091945813,13.539726181473188,3.8333114278726317,22818.0,59057.60798689928, 0.0, 0.0,0.0,NaN, 185.27014619915164,185.27014619915164,2.6973983046972182E-6, 58.83970540692828, 3.952002010812802, -9.303949409136264, 3.952002010812802, 70.1390165035649, 5.465729964889696, -9.303949409136264, 5.465729964889696, 69.03973966183997, 4.243516796253421, 2.825839752479093, 5.0, 0.0
378, 0 ,1.0,1.0,1.0,240.99050688802544,159.76673436948076,179.34166372306606,7.945568754363046,8.387700879053117,7.816381726896295,36.0,38.0,38.0,-0.37043153247156496,0.7238840657947189,-0.582041526902742,8.704456154772442,-0.7221848683468696,-0.618526044392341,-0.30963615476746065,8.222849465793601,0.5841485219373436,-0.3056425881595543,-0.7518996692521857,7.155319830718892,41.04505298348448,41.356365390480676,37.15304885288653,13.439679630427174,3.735829706881202,22648.0,63066.34220073442, 0.0, 0.0,0.0,NaN, 194.18013075453834,194.18013075453834,3.814697265625E-6, 63.13206283031033, 0.7450038806710703, 8.96822932269778, 0.7450038806710703, 70.35352603646842, -7.20756757996483, 8.96822932269778, -7.20756757996483, 61.09582330055831, 4.667336796418606, 2.962033627374493, 8.0, 0.0
379, 0 ,1.0,1.0,1.0,234.88095928827,267.47804854462817,196.47679141282273,6.3789939460728755,8.13497172203145,9.542446259980016,30.0,35.0,46.0,-0.06774996882330694,0.15344327951151016,0.9858321873915425,9.594104797802116,0.22791537665463601,0.9643553299405748,-0.1344372667811306,8.178079804156143,-0.97132101944147,0.215578193674495,-0.10030712638305231,6.244979836039198,44.44411834467135,36.69204198195774,30.535229234246373,13.498370704992388,3.9650469880563883,20682.0,49795.18632636133, 0.0, 0.0,0.0,NaN, 126.55126038829374,126.55126038829374,0.0, 40.69156376403439, 5.576586186871381, -4.39730874874916, 5.576586186871381, 66.17776491825133, 4.409726491703965, -4.39730874874916, 4.409726491703965, 91.0582806246066, 4.461729545108401, 2.8137427272816944, 3.0, 0.0
380, 0 ,1.0,1.0,1.0,126.84594960172336,122.15625469665848,246.66048795150544,7.731677274469262,7.762408085747801,7.5804789083736726,36.0,35.0,34.0,-0.6914489537203272,0.7224100306358795,0.0047002165623144,8.06591996222548,0.4188975169897191,0.40622814610331803,-0.8120982474881409,7.753666979011039,-0.5885772801076448,-0.5595555744965186,-0.583501794676724,7.2331913280440485,38.8319206768807,33.872328785417736,34.001298750580645,12.846564588228798,3.5303330617642015,19961.0,44722.84615670734, 0.0, 0.0,0.0,NaN, 184.00312235788104,184.00312235788104,0.0, 59.778833476544435, -5.036396814176456, -2.694955139978995, -5.036396814176456, 60.25497928968283, -2.530036667538961, -2.694955139978995, -2.530036667538961, 57.4636604802981, 4.263849340069061, 2.755093598198003, 3.0, 0.0
381, 0 ,1.0,1.0,1.0,244.59348364613513,175.78880631481715,257.68178192047696,8.607526965068136,7.33736399752643,8.929141748882676,40.0,34.0,43.0,-0.5946569885937901,0.09054328437409986,0.798864806817346,9.329062882448119,0.8024012070157394,0.004607555814159442,0.5967671852649942,8.189160417160236,-0.05035244677520093,-0.9958818625139081,0.07539195593417294,7.3186228660559145,44.14569621703846,35.461295844462825,33.93592213832156,13.84249781645965,4.005153862152678,23817.0,53125.45062998734, 0.0, 0.0,0.0,NaN, 142.4399321559624,142.4399321559624,0.0, 74.08952045437508, -1.752142472181229, -9.435066861734974, -1.752142472181229, 53.83691043219703, 2.4580074341856064, -9.435066861734974, 2.4580074341856064, 79.72957237163958, 4.621120331880953, 2.949059772707066, 6.0, 0.0
382, 0 ,1.0,1.0,1.0,114.0684010021622,76.75944675155301,281.0547070734805,9.195848873459562,8.006498892436891,10.098928573816298,45.0,38.0,42.0,0.23584689635131398,0.4031405558786204,0.8842250469689995,10.688041872550567,0.9694265820412445,-0.16102435329278741,-0.18515739163876035,9.10820244280602,0.06773731256318229,0.9008600611929222,-0.42879226512869995,7.311800636547206,48.167532320134114,46.85259017284077,35.564019639745936,15.145541777796838,4.611787464113874,29137.0,80259.94246199969, 0.0, 0.0,-5.6843418860808015E-14,27.843694327069862, 138.78954174168243,138.78954174168243,0.0, 84.5636365035075, 1.1736425378094986, 7.378864289478963, 1.1736425378094986, 64.10402451459318, 22.542589898686312, 7.378864289478963, 22.542589898686312, 101.9883583390433, 4.188961659506305, 2.8456616907184182, 3.0, 0.0
383, 0 ,1.0,1.0,1.0,160.6305087864569,248.63602907351182,63.754807249977,6.970470707948571,7.994772023335549,8.676252305227047,34.0,38.0,40.0,0.10810916014071592,0.34747925373282235,0.9314346878439462,8.811744723248577,0.14243316098144504,-0.9326738024537977,0.33140967528001897,7.885598272255653,-0.9838827186949177,-0.09683876518034852,0.15032314995316753,6.92471591333067,38.06148721459297,35.834569391910605,33.40865805521969,13.214761467983177,3.6264686685180854,21738.0,45566.636827413924, 0.0, 0.0,0.0,NaN, 161.63782984790632,161.63782984790632,0.0, 48.58746189036905, -0.7749753648704105, 3.661956566004939, -0.7749753648704105, 63.91637970510879, 5.212210643197066, 3.661956566004939, 5.212210643197066, 75.27735406395766, 4.342255121470046, 2.815372197027467, 5.0, 0.0
384, 0 ,1.0,1.0,1.0,131.61550819827056,32.618863110145064,103.48863582667863,7.028164394115007,8.964118463588642,8.667772224458078,31.0,39.0,40.0,0.3745774695109256,0.726146483424966,0.5765440173519684,9.832525370539269,0.007096172551794955,-0.6240418110497964,0.7813587283679663,8.156323854292783,-0.9271684656360495,0.2885881194215129,0.23890486319631055,6.455742864817324,49.7760552793724,40.604524584019835,30.242572157906935,13.654753749689082,4.2928417103821035,21163.0,61124.26241645503, 0.0, 0.0,0.0,NaN, 170.57704996321843,170.57704996321843,0.0, 49.395094750705965, 14.850384592319578, 12.016019927310973, 14.850384592319578, 80.3554198292508, 10.910472833624256, 12.016019927310973, 10.910472833624256, 75.13027533508694, 4.826773122978905, 2.8776102867115596, 2.0, 0.0
385, 0 ,1.0,1.0,1.0,233.80286460853577,58.17995741798123,290.88807703474305,9.493851047083513,10.68661328899968,5.079452548957336,43.0,47.0,20.0,0.1595162565057004,0.9868077539335506,-0.027659007339917892,10.719116942288323,0.986567143605994,-0.16035151114157375,-0.031187562131788853,9.464029589260472,0.035211291761565316,0.02231254470551811,0.9991307798688049,5.066598997462917,48.77270828246239,44.30441864061879,20.912410778498952,14.382974583307437,4.823669933346431,20666.0,45188.50934415225, 0.0, 0.0,0.0,NaN, 88.60019931873028,88.60019931873028,0.0, 90.13320770420871, 3.9372953895700644, -2.359720030990838, 3.9372953895700644, 114.20370358862456, -2.1158791489504507, -2.359720030990838, -2.1158791489504507, 25.800838197109183, 4.6085909543996815, 2.929110308077559, 3.0, 0.0
386, 0 ,1.0,1.0,1.0,91.35498174230568,43.94122761258912,5.4096678838462875,7.3812844577153465,9.81515064670627,3.8120242468503003,34.0,43.0,15.0,0.05338436497062648,-0.9985587022874388,0.005534226477932241,9.821348036411196,-0.9980215357127741,-0.053538343758294596,-0.03296452640544288,7.3761478709521455,0.03321330802855084,-0.003763486899776211,-0.9994412000393801,3.8060000860947643,42.79447378288178,34.126311771914644,15.590115619174052,12.139321184007066,4.241338528500034,11502.0,22768.078525829675, 0.0, 0.0,0.0,NaN, 101.51762743411552,101.51762743411552,0.0, 54.48336024571014, -2.236657306746769, 1.337621807533959, -2.236657306746769, 96.33718221753851, -0.38254777521473493, 1.337621807533959, -0.38254777521473493, 14.5315288585746, 4.9753672688023105, 2.8606819123202447, 1.0, 0.0
387, 0 ,1.0,1.0,1.0,121.78476237339567,136.86865953171773,15.180752040021323,7.612647476077466,8.536521479979337,8.873761544573934,33.0,39.0,35.0,0.2586884930628877,-0.5468663438482477,0.7962521369031935,9.49523600903582,-0.44405934462643654,-0.7993718612044189,-0.4047418016026057,8.169444218291215,0.8578412219092717,-0.24888115533449562,-0.44962941241935533,7.257335517948315,46.2946470361253,39.03345774772899,36.129684429969174,13.91610394209843,3.988771188705233,24387.0,65287.7903367609, -1.4210854715202004E-14, 0.0,-1.7763568394002505E-15,69.78228791015599, 183.83420122723172,183.83420122723172,0.0, 57.95240159502862, -0.30899274687389605, 10.251312890395486, -0.30899274687389605, 72.87219897814862, -11.772544848312904, 10.251312890395486, -11.772544848312904, 78.74364394995918, 3.7735679905641493, 2.6746070245330054, 3.0, 0.0
388, 0 ,1.0,1.0,1.0,211.28197928129626,199.1177475050279,45.084582400485715,8.170863501360275,8.930251300252152,8.50152712688329,37.0,41.0,43.0,-0.41717351637697964,0.7811143670740675,0.46457141838919075,9.363203955336454,-0.10426294427028901,-0.5489358440964174,0.8293362873516655,8.29743305370273,-0.9028263928827939,-0.29753955134844245,-0.3104427800700337,7.891221612826642,44.28174821619842,41.016604221277746,38.033290511085596,14.233638280773315,4.023916428650167,26353.0,69079.3688713208, 0.0, 0.0,0.0,NaN, 141.70651233775334,141.70651233775334,0.0, 66.76301035786149, -7.899896850827705, -5.49096997753609, -7.899896850827705, 79.74938828565524, 6.222841453014606, -5.49096997753609, 6.222841453014606, 72.27596348913247, 4.4733023643663286, 2.8727140154356356, 8.0, 0.0
389, 0 ,1.0,1.0,1.0,278.7068207005407,19.646673607146454,61.749235987507134,9.11343650583901,9.897004019008019,8.485749459348975,42.0,45.0,41.0,0.49911770550219464,-0.7021062552156951,0.5078664415387346,10.734422337388075,-0.6808811212098859,-0.6802852794608504,-0.27131685780437836,9.151335534954612,0.5359873271208871,-0.21037762460838189,-0.817593322031156,7.351094639189619,47.94688173475072,44.09400011958195,35.45461634166354,15.227607320115927,4.597100465447988,29777.0,74957.07945729718, 0.0, 0.0,0.0,NaN, 68.2082063504496,68.2082063504496,0.0, 83.05472494595915, -7.682054586076921, 20.998718143901034, -7.682054586076921, 97.95068855226087, -16.335268434544687, 20.998718143901034, -16.335268434544687, 72.00794388684143, 4.482260568701533, 3.020805463703066, 5.0, 0.0
390, 0 ,1.0,1.0,1.0,235.1929535086868,181.962341065709,68.99126468019024,8.642592233069175,6.864860638942957,7.9946855456491575,44.0,30.0,38.0,-0.9885326809054171,0.1061904399257854,-0.10736260638750036,8.666823031162187,-0.11520673659517994,-0.07070701048510203,0.9908218439817265,7.993850880372996,0.09762451856494837,0.9918286692451617,0.08213004467510138,6.835220239458572,44.13375276585481,38.588713649346985,32.18929391804045,13.107819477819014,3.731055830450593,20606.0,54820.451726863364, 0.0, 0.0,0.0,NaN, 151.30312886317753,151.30312886317753,0.0, 74.69440050710762, -2.8405934231417533, 1.0522047768399303, -2.8405934231417533, 47.12631159210831, -1.5274084542449717, 1.0522047768399303, -1.5274084542449717, 63.91499697381156, 3.9697812137416437, 2.6686160019157263, 6.0, 0.0
