// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
603, 0 ,1.0,1.0,1.0,172.92675635276532,210.13056476246183,283.9933060375642,7.512898959173499,7.165439062288196,7.151792238552671,35.0,34.0,31.0,-0.5770235001490002,0.6016959109081872,0.5522734024667162,8.898559362565866,-0.7992304560941984,-0.27677634739956253,-0.5335030755034279,6.750988031989224,-0.16815040388668828,-0.7492375353094127,0.6406001540401158,5.845947469176196,39.78808461336749,32.665600111881986,28.083930236112025,12.082398894938668,3.598741015012009,15387.0,36500.730780843165, 0.0, 0.0,0.0,NaN, 156.46194071578753,156.46194071578753,0.0, 56.443650770750246, -13.104949211198162, -9.482130635969556, -13.104949211198162, 51.34351695536554, 16.64004992334662, -9.482130635969556, 16.64004992334662, 51.14813222342223, 3.810795835214663, 2.4074712099608444, 10.0, 0.0
604, 0 ,1.0,1.0,1.0,29.47918858879925,221.6946685373553,282.89933356716944,7.942765165928974,6.9236717027493295,7.48606660998027,36.0,33.0,30.0,0.47158690752917587,0.5754022837448161,0.66822002402526,8.215500798122896,-0.8696818424246674,0.17818774977143562,0.4603288159438082,7.907188737734083,-0.1458056295343386,0.798223864396851,-0.5844479281368468,6.08669487649096,42.044371373446836,39.151389629815185,29.529179002454356,12.415174907821868,3.595743820936696,17106.0,48607.85060532511, 3.552713678800501E-15, -2.8421709430404007E-14,0.0,58.50180554492045, 85.40011878080487,85.40011878080487,0.0, 63.087518481094726, 4.313854904670786, -0.6045152139651444, 4.313854904670786, 47.937229847451796, 13.796224670953176, -0.6045152139651444, 13.796224670953176, 56.04119328906149, 4.07056764855338, 2.4896135196662397, 6.0, 0.0
605, 0 ,1.0,1.0,1.0,258.4509581032803,126.08728483273791,287.4546930821695,6.630197157455697,7.332968265271168,6.273884008629597,31.0,35.0,27.0,-0.43576693165086894,0.8633800637850261,0.2543266536133253,7.7545639094079295,0.7442980053841521,0.186786105475217,0.641195313444019,6.5629015378836995,0.5060905654729794,0.46870653532884154,-0.7240072674215877,5.821393343427122,37.7170853669537,29.488351184747046,31.72085544424982,11.232182774202265,3.3063013484652606,12316.0,35280.400420030215, 0.0, 0.0,0.0,NaN, 133.34808211852885,133.34808211852885,0.0, 43.95951434673361, -8.597416365786476, 1.4739066760011539, -8.597416365786476, 53.772423579474044, 6.862634372902586, 1.4739066760011539, 6.862634372902586, 39.361620553738184, 3.869535139519582, 2.372617590347405, 5.0, 0.0
606, 0 ,1.0,1.0,1.0,191.75886356441913,192.71232985121873,146.42070275403609,7.5201968076232015,5.705021578396589,7.252367201274672,36.0,26.0,34.0,-0.7353232839007318,0.09739239248593867,0.6706820334848018,8.692020467599063,0.6499026530564498,0.3819342354910902,0.6570789764632747,5.865344853867858,0.19216193614665725,-0.919043503674174,0.3441407105395503,5.634178839327547,40.78435788437314,30.380945962510395,26.768806265106207,11.377929942939264,3.4985956426894225,12636.0,33168.35445727318, 0.0, 0.0,0.0,NaN, 211.3428730234486,211.3428730234486,0.0, 56.55336002538619, -2.477408273451752, -20.469145196933525, -2.477408273451752, 32.5472712099707, 3.5285893091897265, -20.469145196933525, 3.5285893091897265, 52.596830022124614, 3.7056987523801457, 2.328337937190515, 6.0, 0.0
607, 0 ,1.0,1.0,1.0,266.489134667809,25.388114339122986,164.62177739699354,5.710110449305061,8.220598532038355,6.439648048341742,26.0,40.0,32.0,-0.06471374829937275,0.9341926056146855,0.35085083211514545,8.487095393426678,-0.0025542834486415806,-0.35174172350262045,0.9360936040714463,6.097733428157696,-0.9979005994672561,-0.05968195340511843,-0.025148718071501087,5.695570856088928,42.47798595917469,31.830825639696485,26.627065791676387,11.382494098083082,3.4772829424463803,12839.0,36002.70500853201, 0.0, 0.0,0.0,NaN, 141.75612015062273,141.75612015062273,0.0, 32.60536134326285, -2.3892326543883717, -0.9102548526458074, -2.3892326543883717, 67.57824022495117, 11.414883030670763, -0.9102548526458074, 11.414883030670763, 41.46906698651161, 3.749134964194659, 2.3556173872330683, 6.0, 0.0
608, 0 ,1.0,1.0,1.0,10.201116923511947,171.46083698572033,174.51116923511947,5.925803208829234,7.942537174524607,7.344084793552488,25.0,34.0,34.0,0.13244814450587378,0.7872923582184406,0.6021862101607766,8.727966032651103,0.14676510325886596,-0.6164189865933136,0.7736198274557652,6.460667764435892,-0.9802639917299655,0.014084589384158708,0.19719059526132088,5.849530140432867,42.40665228627449,29.693724830428764,26.019384249112452,11.803038333646642,3.5809088214911653,14146.0,32763.906931878817, 0.0, 0.0,0.0,NaN, 179.9272793704044,179.9272793704044,0.0, 35.115143669770845, 3.694819650475439, 4.200885305109965, 3.694819650475439, 63.08389676870533, 16.305647374258157, 4.200885305109965, 16.305647374258157, 53.93558145488889, 3.7500661237289896, 2.3113241728216924, 7.0, 0.0
609, 0 ,1.0,1.0,1.0,152.2683343691734,221.4164077066501,268.7714418893723,7.021780756651312,6.060729886722953,6.939886505395962,32.0,27.0,34.0,0.24669027030753116,0.41520002067081085,0.8756442504639406,7.255342300119309,0.953349996904649,-0.266188000225194,-0.14236478475387798,7.047115353794419,-0.17397613036707943,-0.8699154507025795,0.46149692814950166,5.647835847516014,33.22540911225383,32.45692289527011,26.007480633235645,11.157596480545804,3.1157530774087436,12872.0,28046.325158775842, 0.0, 0.0,0.0,NaN, 170.22117626621738,170.22117626621738,0.0, 49.30540499447867, -2.3834114526700967, 2.0695649249617807, -2.3834114526700967, 36.732446759816824, 8.214269070304878, 2.0695649249617807, 8.214269070304878, 48.16202470777698, 3.9015714819453344, 2.402040409636802, 9.0, 0.0
610, 0 ,1.0,1.0,1.0,78.42155201626568,238.73785157573704,285.01030159268043,6.773530451091365,6.963349908252553,7.869834114991679,32.0,34.0,32.0,-0.14999575201501614,0.5154115299316805,0.8437133572434028,8.312796811021794,0.8119386512804516,-0.42271460402825417,0.40257668846831834,6.971747185580245,-0.5641426246387796,-0.7454282784780307,0.3550771475481753,6.212519301630337,37.755145845155596,31.858893836364096,29.3946065504001,11.969953357271628,3.6088034497394723,14755.0,35356.92574603852, 0.0, 2.8421709430404007E-14,0.0,58.97503381342235, 100.63638362212092,100.63638362212092,0.0, 45.880714771861996, -5.7940655236248295, -0.5888902681445236, -5.7940655236248295, 48.48824194476084, 11.562917421923938, -0.5888902681445236, 11.562917421923938, 61.93428899748687, 3.586043399780413, 2.381304377812923, 8.0, 0.0
611, 0 ,1.0,1.0,1.0,101.92902010050251,118.94758514796203,287.21573143495254,7.733823977976256,6.542273502170359,7.053586539027769,33.0,30.0,29.0,-0.9227935821334999,-0.08116072496955305,0.3766496269686728,7.836576093215233,-0.35610100146127127,0.5529225519046467,-0.7533052026592765,7.263450940308924,-0.14711927654628906,-0.8292705157653149,-0.5391347977554652,6.180357152790407,36.91487395907136,37.36564103495027,29.246818248675822,11.820492236476216,3.5556184061956224,14328.0,40341.53818714875, 0.0, 0.0,0.0,NaN, 157.16707884898662,157.16707884898662,0.0, 59.81203332232048, -1.128301640460825, -4.1628699839931285, -1.128301640460825, 42.801342577200415, -6.774566282269064, -4.1628699839931285, -6.774566282269064, 49.753083063553746, 3.4687911008969823, 2.2429376923480784, 2.0, 0.0
612, 0 ,1.0,1.0,1.0,265.37976142063167,178.51836790023046,11.68164565541548,7.662633670982124,6.865235421146238,6.7046651075082755,35.0,28.0,24.0,-0.8439927205867074,0.5156889038955135,0.14744911663245547,8.133073639418816,0.1011672666325688,-0.1169148980102119,0.9879757541485297,6.6701628367823185,-0.526727132164978,-0.8487613687146143,-0.04650448600890159,6.337348599680133,38.25423821146937,27.25465710634884,28.983924907826008,11.800963799162638,3.3966453712633213,14754.0,30218.818224340208, 0.0, 0.0,0.0,NaN, 126.85743455601973,126.85743455601973,0.0, 58.715954775668976, -11.360811667682759, -2.8010207812995036, -11.360811667682759, 47.13145738776097, 1.475787855997166, -2.8010207812995036, 1.475787855997166, 44.95253420383895, 3.9621375769304037, 2.4217652137034804, 2.0, 0.0
613, 0 ,1.0,1.0,1.0,190.9895582994945,195.07168310267673,22.444600977873538,6.146822989317133,7.092967243257821,6.285042415375364,28.0,33.0,28.0,0.2470033176930989,-0.9225124985724606,0.2965805978586551,7.2614708973325595,0.4948021408637737,-0.14308201719603997,-0.857145482255923,6.223394941300836,-0.8331627706788324,-0.35846649262198466,-0.42111942631759947,6.011303614922215,31.85935031126374,28.719556990803376,27.129110606544117,10.886281144370972,3.0140103159587754,12067.0,24822.767980330027, 0.0, 0.0,3.552713678800501E-15,72.74765883351157, 152.9607407137543,152.9607407137543,0.0, 37.78343286199762, -3.9646944500756356, 0.11502608131366757, -3.9646944500756356, 50.310184313928445, -4.221644140702806, 0.11502608131366757, -4.221644140702806, 39.501758163067386, 3.6099578058738406, 2.304310661472569, 5.0, 0.0
614, 0 ,1.0,1.0,1.0,237.59223559130493,185.12869773316493,31.845110682709567,7.138038268009444,7.122020988088355,7.360956503169212,32.0,34.0,32.0,-0.6847839081520546,-0.2782195355068473,0.6735465011403097,8.396580706162803,-0.09584898527171741,-0.8818391023901128,-0.4617063672055893,7.210390626627269,-0.7224153730080647,0.38072783922134484,-0.577202166734901,5.776344291005131,39.76904816250436,37.14139659191221,28.23640472441231,11.969511997796042,3.54813140208952,15043.0,41707.37193195469, 0.0, 0.0,0.0,NaN, 134.55205764819726,134.55205764819726,0.0, 50.951590315567266, 8.649367273498218, -16.304400124460507, 8.649367273498218, 50.723182954771026, 0.623470432644692, -16.304400124460507, 0.623470432644692, 54.18368064154912, 3.860162613048029, 2.369952051083217, 3.0, 0.0
615, 0 ,1.0,1.0,1.0,6.19940119760479,32.557185628742516,35.515169660678644,4.133954581240445,7.100098623438671,8.48933047756055,17.0,33.0,36.0,0.057837281033276816,0.050670624212149185,0.9970392854670417,8.504050927027937,0.04392998715168186,-0.9978728989139745,0.0481646534491196,7.100114625365966,0.9973590151753434,0.04101421040288185,-0.059940215160585675,4.103559800555197,36.414453832577244,33.696205453049636,17.04661828144902,11.212338721145425,3.7219851291825714,10020.0,20916.693582089163, -8.881784197001252E-16, 0.0,0.0,86.68431756675086, 48.57705412332093,48.57705412332093,0.0, 17.089580479758865, -1.309107473675407, 3.270328444906609, -1.309107473675407, 50.41140046255572, 1.1893021740949832, 3.270328444906609, 1.1893021740949832, 72.06873195723844, 3.732927825800078, 2.407297271290952, 8.0, 0.0
616, 0 ,1.0,1.0,1.0,159.38242097147264,253.9749772201584,63.23235438424336,6.278414130702946,6.757316110058484,7.851457675038629,29.0,32.0,37.0,0.20208345599181693,0.10406914568770131,0.9738233359959271,7.899262624364924,0.5502231168433696,0.810515365748175,-0.20079682163139562,7.229189068255986,-0.8101955310328315,0.5763978268539316,0.10653049653734914,5.6626555640890635,37.29266778253053,32.17486846319895,27.220526405210254,11.645480314046647,3.33286376648394,14267.0,32661.547071027002, 0.0, -2.8421709430404007E-14,0.0,84.02646127866637, 160.903501809947,160.903501809947,NaN, 39.41848399661043, 9.64439085209333, 3.7380160145487134, 9.64439085209333, 45.66132101125593, -0.21273214304514215, 3.7380160145487134, -0.21273214304514215, 61.645387622923, 4.14236771531485, 2.4202448929902807, 8.0, 0.0
617, 0 ,1.0,1.0,1.0,126.00616394492475,66.05507524815881,73.36687479987192,6.658535659757592,7.926950488462235,5.548591949481703,30.0,35.0,27.0,-0.21895348731594075,0.9463350611513514,-0.2377168955456394,8.125337419791023,-0.9750118039913176,-0.2215788969329792,0.015961657544266608,6.577673517958001,0.037567971329104555,-0.23527163974782953,-0.9712033273525082,5.354681755841898,37.907384456229046,31.845454252758216,26.502780652562578,11.26322029706279,3.331573553214862,12492.0,31993.570497136516, 0.0, 0.0,0.0,NaN, 160.07349760674083,160.07349760674083,0.0, 44.33609713226347, -4.585994299880577, 1.7168388280827596, -4.585994299880577, 62.83654404653166, -8.453523043732924, 1.7168388280827596, -8.453523043732924, 30.78687262185317, 4.949040074238993, 2.377857888315228, 6.0, 0.0
618, 0 ,1.0,1.0,1.0,215.32771983542244,51.665008133193,77.6090326284566,6.050836843046122,7.197569954495917,5.614821305013338,30.0,34.0,28.0,0.13808680968420406,-0.9778235661877458,-0.1574582687543501,7.241335596890187,0.8507016635362259,0.1985116069705195,-0.48672355763274855,6.254540725620288,0.5071870588332631,-0.06673990789520753,0.8592479688926841,5.328004985266691,35.867164038190054,31.215377018333925,24.412488092509705,10.519847134010371,3.045763338691029,10451.0,27332.393728335275, 2.8421709430404007E-14, -7.105427357601002E-15,0.0,71.0391649422114, 125.9437574443309,125.9437574443309,0.0, 36.612626501164364, -1.434949082019504, -4.966408645341517, -1.434949082019504, 51.805013249862355, 2.665890654695874, -4.966408645341517, 2.665890654695874, 31.526218287231682, 3.728806237141124, 2.267728367775121, 7.0, 0.0
619, 0 ,1.0,1.0,1.0,196.07313843332994,6.211368035041255,257.4143832127941,8.255282427026444,4.139937972253514,6.757158583674235,36.0,16.0,27.0,-0.9726364582146787,-0.009690762561022151,0.23213015588800912,8.335865945252952,-0.22980711988503272,0.18703769947852655,-0.9550945432908338,6.7342481883645275,0.03416149589452571,0.9823049364096498,0.18414669180705373,4.013876775547766,37.36962432043404,30.287306841038685,17.7017433986177,10.89942799617635,3.485747530325041,9817.0,20035.280649019413, 0.0, 0.0,0.0,NaN, 112.4851474867295,112.4851474867295,NaN, 68.14968794997162, -0.7536683558276189, -5.63344475367079, -0.7536683558276189, 17.13908641410654, -5.343266289757365, -5.63344475367079, -5.343266289757365, 45.659192124922384, 4.9553121113480865, 2.4521929439135715, 7.0, 0.0
620, 0 ,1.0,1.0,1.0,118.92504760256189,242.21905833477584,286.4325774623507,6.852049896285185,6.044828232487768,6.566433768476887,30.0,28.0,29.0,-0.5873625119584982,0.5175838376319098,-0.6221834541098216,7.263934721821305,-0.7966006597115768,-0.23394825935206137,0.5574007542991143,6.659713460657244,-0.14294288542241096,-0.8230280572182007,-0.549720063794974,5.43065903517392,34.43772287747878,32.93986929964862,24.404633006446204,10.822211698856515,3.080312081980273,11554.0,27683.98337217873, 0.0, 0.0,0.0,NaN, 132.91305098186092,132.91305098186092,0.0, 46.95058778118182, -4.305807121523635, 1.9068385046214513, -4.305807121523635, 36.53994836028119, -9.432305137373145, 1.9068385046214513, -9.432305137373145, 43.11805243579357, 4.35483497927784, 2.4963821859218536, 8.0, 0.0
621, 0 ,1.0,1.0,1.0,24.931844435887562,111.46005005775895,288.0196380438968,6.347692374780675,6.4606300125621345,6.324326957019739,30.0,28.0,24.0,-0.526361246224145,0.7244895581046898,0.44503788453415527,7.0557619681618515,0.6483684114209002,0.003395679002891276,0.7613191659453002,6.276414142293324,-0.550056580312338,-0.6892774111788234,0.4715234977111068,5.731744818675638,35.5619417177661,32.86225957680918,29.367535828304014,10.58881255944662,3.147554397346897,10388.0,34320.24622106949, 0.0, 0.0,0.0,NaN, 114.84105841750448,114.84105841750448,NaN, 40.29319848484872, -6.44207591058016, -0.7375910921179322, -6.44207591058016, 41.739740159218606, 5.475851924164158, -0.7375910921179322, 5.475851924164158, 39.99711145928655, 4.305581872064217, 2.4758097818404283, 2.0, 0.0
622, 0 ,1.0,1.0,1.0,11.805902447219578,284.9963599708798,75.79341434731478,7.384909663396113,7.983135761963781,7.768226919466273,30.0,30.0,36.0,-0.3550650014502208,0.6662154863275553,0.6558092485795648,8.929566236769613,0.7632198485897556,0.6116857224642321,-0.2081731002123988,7.33706869439746,-0.5398372972144347,0.4266116532758444,-0.7256570745369093,6.711405709657527,46.73082336297409,36.744604952551754,37.12416604805894,12.792950534217622,3.8669255787835706,17857.0,63746.115034321505, 0.0, 0.0,0.0,NaN, 78.16092505299835,78.16092505299835,0.0, 54.536890736521286, -4.103467342830873, -9.475221250613597, -4.103467342830873, 63.73045659394503, 14.039008340290872, -9.475221250613597, 14.039008340290872, 60.34534947232047, 3.8541365843984936, 2.3060855570445686, 5.0, 0.0
623, 0 ,1.0,1.0,1.0,19.586708435891698,40.81837845901395,86.5532184679645,7.048928888961434,8.4026582453828,5.4972872377382105,37.0,37.0,28.0,0.2980173107941089,0.9506701030594069,0.08609319146171426,8.560521062045364,0.9535497119394419,-0.29233904070279226,-0.07266933425577607,6.886570225585762,0.04391616248323775,-0.10375085749036952,0.9936332976721134,5.459382814832403,39.0784938743061,36.45069550457052,27.881567029826314,11.704469408683977,3.6766325497275645,13407.0,39715.57141126087, 0.0, 0.0,0.0,NaN, 97.67926491604611,97.67926491604611,0.0, 49.68739848163508, 7.406178491936776, -0.1054386864331297, 7.406178491936776, 70.60466558869955, 3.932802787312106, -0.1054386864331297, 3.932802787312106, 30.220166974199405, 3.5060798179572474, 2.2200694479229193, 8.0, 0.0
624, 0 ,1.0,1.0,1.0,200.2672575421851,65.0923811147094,102.21203340719278,6.630241753167511,6.173240821394728,6.791298617229179,32.0,28.0,33.0,-0.8324006604884181,0.49865366473426864,-0.24177192365022265,7.0109660186541225,0.06331896915533944,-0.34783699359284753,-0.9354144183373455,6.8548943079426605,-0.5505450468068444,-0.7939483286306314,0.25796550719248584,5.661053291126263,33.76776929345539,32.0075825764055,27.857991054360184,10.889884135231268,3.098575216772497,11734.0,30109.603823308236, 0.0, 0.0,0.0,NaN, 156.9424664345903,156.9424664345903,0.0, 43.9601057054458, -7.429496094744205, 2.5576157520916527, -7.429496094744205, 38.108902238934256, 2.7993996750130345, 2.5576157520916527, 2.7993996750130345, 46.121736908378956, 4.099717778341823, 2.3238485595077703, 7.0, 0.0
625, 0 ,1.0,1.0,1.0,124.75967332699017,277.0287028227085,113.88820171265462,6.642474559424784,5.894311857400833,7.350218956841639,31.0,29.0,35.0,-0.1339195004428365,-0.067703200201059,0.988676814780076,7.373812200558665,0.934660085117808,-0.34020343028752575,0.10330610489304533,6.727648597570887,0.3293570899323609,0.9379114578163205,0.10883935229571465,5.766865460274788,34.800850518068714,33.02661868649396,29.725449643836498,11.09725682718723,3.1212161363579987,12612.0,34165.07693540172, 0.0, 0.0,0.0,NaN, 170.4792628797035,170.4792628797035,0.0, 44.12246827260548, -3.62567409961712, -1.6367634482194668, -3.62567409961712, 34.74291227229606, -1.8353575182351107, -1.6367634482194668, -1.8353575182351107, 54.02571871351419, 3.553034005467471, 2.2655403677062944, 3.0, 0.0
626, 0 ,1.0,1.0,1.0,32.36840717299578,164.6772151898734,171.81144514767934,6.930378898899293,5.905585794904523,6.372978222756109,31.0,26.0,27.0,0.8887255242346987,0.2169804015786317,0.40383963141887946,7.083504129707671,-0.4564567518918251,0.33697260827846753,0.8234662682359076,6.32641519562221,-0.042593147642849584,0.9161708173702009,-0.3985183272737809,5.77246799107843,35.50066699328977,29.663611524457906,24.439093288382168,10.699783150794127,3.00592535120134,11376.0,25736.27134870325, 0.0, 0.0,0.0,NaN, 189.18846546978253,189.18846546978253,0.0, 48.03015168230858, 2.2193030185689637, 3.5299959024328698, 2.2193030185689637, 34.87594358097808, 3.336640873969643, 3.5299959024328698, 3.336640873969643, 40.61485142772362, 3.763760696459986, 2.2546402667784635, 4.0, 0.0
627, 0 ,1.0,1.0,1.0,107.2584762988861,77.41596877794943,169.4874380030897,7.191950265222633,6.385455257314103,6.125704428888145,32.0,28.0,27.0,0.9526713533234243,-0.1938495565130603,0.23417865401569898,7.278314464249889,-0.255501021729626,-0.9279785966358697,0.2712470314691725,6.385172868675189,0.16473166195978195,-0.3182421619229776,-0.9335873852631886,6.023134417171938,33.02989990126139,31.235135228052798,26.707653110801715,10.985843664010577,3.0551073959213095,12299.0,27554.109176425038, 0.0, 0.0,0.0,NaN, 185.8255682051975,185.8255682051975,0.0, 51.7241486174359, -2.018161211895373, 3.4134022756466336, -2.018161211895373, 40.77403884316031, -1.8886684140016998, 3.4134022756466336, -1.8886684140016998, 37.524254750099836, 3.789459426734145, 2.305310190645197, 6.0, 0.0
628, 0 ,1.0,1.0,1.0,146.81892235893085,182.14560882477727,232.23351718285957,6.111324613287467,7.409016140792013,6.012710061498537,27.0,34.0,28.0,-0.2954947001845715,-0.9118489418560359,0.28498138430230613,7.673950167398148,0.8962654029083167,-0.3678729235153632,-0.24774551397321493,5.954501060816375,0.3307434197568003,0.1822114688494886,0.9259631585043162,5.835143265778668,34.9629003524974,27.025524850639194,26.888295133759186,10.899272727979389,3.098442348707086,11785.0,25406.500879957934, 0.0, 0.0,-2.8421709430404007E-14,73.44226415968618, 200.09435193259696,200.09435193259696,0.0, 37.34828852897321, 6.229251525844275, -2.404299900872105, 6.229251525844275, 54.893520174516574, -6.3268320310384, -2.404299900872105, -6.3268320310384, 36.152682283645746, 3.896310725073517, 2.2855767334657533, 2.0, 0.0
629, 0 ,1.0,1.0,1.0,251.8809674359785,142.5917641479608,226.10116977552957,6.557045194432832,6.958451634400705,6.580278971852568,30.0,30.0,30.0,0.14202294874886923,0.776013301782257,0.6145183784767354,7.505209915686111,0.967049926642329,-0.24128939924669202,0.08120261813658765,6.563077613764163,0.21129108218224,0.5827373175524038,-0.7847122385448616,5.942457280850089,35.776924622273555,32.2340995179396,30.246614182312612,11.16464668295551,3.1726371715501522,12652.0,34881.513048727, 0.0, 0.0,0.0,NaN, 167.657059518143,167.657059518143,NaN, 42.9948416818347, 0.5051530830563465, 2.4435948215260903, 0.5051530830563465, 48.420049148293835, 9.869628666662154, 2.4435948215260903, 9.869628666662154, 43.300071347405094, 3.7207932727028026, 2.347665426303101, 7.0, 0.0
630, 0 ,1.0,1.0,1.0,198.06957047791894,206.01945956846137,291.35642266586007,8.221818882955592,6.563718466787015,4.908859252487867,37.0,34.0,20.0,-0.9847710799328178,0.16187167111491335,-0.06343092477977266,8.27330918965941,0.16381518461315536,0.9861294730385215,-0.026706697566807772,6.513485215506564,-0.05822804666232356,0.036690932057286046,0.9976288238050552,4.889219816675901,38.70273335312302,32.615579338399726,21.661118093054085,10.992011679338273,3.7354095166920898,9918.0,27343.09082487639, 0.0, 2.8421709430404007E-14,0.0,80.68444857114908, 138.9131594611945,138.9131594611945,0.0, 67.59830574412514, -4.108532678184953, 2.7013579714212574, -4.108532678184953, 43.08240011124089, -0.9451290153771464, 2.7013579714212574, -0.9451290153771464, 24.09689916073574, 3.5517490648272587, 2.38865869896581, 8.0, 0.0
631, 0 ,1.0,1.0,1.0,128.09683811493065,120.01878176962178,66.28560351512019,6.658859609571012,6.674527365195209,6.079711059245473,32.0,28.0,28.0,-0.6505224758262358,0.7467326184159851,0.13860340918790953,6.8204982632382425,0.7578774093189276,0.6263673917681785,0.1824437529036285,6.5397422326532135,-0.04942004541615703,-0.2237281545160026,0.9733978487689029,6.0469156091551115,33.24569444107436,31.7335721925229,29.015899816368567,10.79930380083333,3.0377048622172858,11607.0,30611.909074573032, 0.0, 0.0,0.0,NaN, 187.63552207903112,187.63552207903112,NaN, 44.34041129997621, -1.8906789617519497, -0.039805147841404945, -1.8906789617519497, 44.54931554873969, 1.739100407831822, -0.039805147841404945, 1.739100407831822, 36.96288656391172, 3.793256012449238, 2.2176088081908563, 8.0, 0.0
632, 0 ,1.0,1.0,1.0,267.3150248383166,123.54456837566782,100.27069078639047,6.793929970394526,5.9593245694427575,6.109969856985862,29.0,27.0,24.0,-0.9914784733204957,0.06324975984314506,0.11388548995303838,6.814562153684928,0.04248532873856071,-0.6694279142251593,0.7416611520756154,6.663133160873499,0.1231480157535458,0.740179529260258,0.6610361795545139,5.307274682348549,29.980388056311313,30.701676754673706,24.965429310029947,10.50123017235664,2.9541378246563776,10669.0,22979.384048342843, 0.0, 0.0,0.0,NaN, 162.4370013489225,162.4370013489225,0.0, 46.15748444262496, -1.6073947240247026, -1.5516722966593335, -1.6073947240247026, 35.51354932396411, -7.926489218195488, -1.5516722966593335, -7.926489218195488, 37.33173165327584, 4.837569087458837, 2.4616383572210565, 0.0, 0.0
633, 0 ,1.0,1.0,1.0,35.69979967566536,128.68291519603167,156.36363636363637,5.410183175961336,6.989751496047351,6.401103910848459,23.0,30.0,27.0,0.18256684295894784,0.8999104614458189,0.39601831931411535,7.21122385943748,-0.2119183626098533,-0.35730283846320365,0.9096292042447278,6.2555126743333505,-0.9600833065108262,0.2499916858747731,-0.12547590028657735,5.288445034390082,34.29024955394027,25.733266041746447,24.373644889006986,10.493150451692374,2.9991053415274473,10483.0,21507.307038634397, 0.0, 0.0,0.0,NaN, 196.1254020235762,196.1254020235762,0.0, 29.270081997455087, 4.793964907174632, -0.4143505068812815, 4.793964907174632, 48.85662597649618, 4.936919514712144, -0.4143505068812815, 4.936919514712144, 40.97413127747943, 4.5197401549352625, 2.2538078775281853, 2.0, 0.0
634, 0 ,1.0,1.0,1.0,254.1991307783485,183.63785065191624,167.7570920584749,7.1881976142706625,7.188984008446884,5.689789985061142,33.0,33.0,27.0,-0.7492164392507844,-0.6379626286493509,0.17798430156389122,7.646243961489097,0.5709399877398285,-0.7582948074781005,-0.3146688979727647,6.896964187714966,0.3357115689934145,-0.134136756329353,0.9323653109406309,5.449057199588044,34.94650763834528,34.58859003170064,26.32320555475161,11.200680875519636,3.2047049808650514,12655.0,31818.18592121124, 0.0, 0.0,0.0,NaN, 182.00564860244108,182.00564860244108,0.0, 51.67018494180645, 6.013403110009564, -7.048350216306367, 6.013403110009564, 51.681491073705025, 0.9983210512833596, -7.048350216306367, 0.9983210512833596, 32.37371007410207, 3.9210200927936714, 2.3174734265485384, 7.0, 0.0
635, 0 ,1.0,1.0,1.0,231.62860740896213,5.797565326896841,203.2069472137685,6.165525922274443,3.9698266874757056,9.315608091151738,26.0,16.0,39.0,0.04405829069493026,0.013120986574986917,0.9989427945244616,9.32128093732783,-0.9971470037249177,-0.06076881050034425,0.04477727808601633,6.164636074419073,-0.06129208744577231,0.998065624787104,-0.010406182530953777,3.9578746433084526,39.57088972521308,27.12840903022689,17.03297285597365,11.205218984865436,3.872577363458806,9529.0,18284.81600197182, 0.0, 0.0,0.0,NaN, 118.64718351581574,118.64718351581574,1.9073486328125E-6, 38.013709898238126, 1.3947511482723705, 2.1372007754776647, 1.3947511482723705, 15.759523928594334, 0.872725488021721, 2.1372007754776647, 0.872725488021721, 86.78055410793172, 4.37505001854904, 2.3861135907185718, 6.0, 0.0
