// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
129, 0 ,1.0,1.0,1.0,11.334318821229317,87.85322588336274,65.02451003767106,7.08901383477293,8.537139671342626,8.069820142438331,28.0,39.0,34.0,0.23945689195863368,-0.8729056340989109,0.42508369864285533,8.827671972999251,0.2118827913855775,-0.380286025239538,-0.9002711934312735,7.902819607262747,-0.947505187114122,-0.30564406253989646,-0.09389157270991247,6.9192859343363216,39.90074193550912,34.850697715931474,32.74569429201414,13.198866986997574,3.748169994606689,20971.0,45535.13740588452, 0.0, 0.0,0.0,NaN, 109.88559044248531,109.88559044248531,NaN, 50.25411714960201, -7.4560567768945525, 0.27810596184678504, -7.4560567768945525, 72.88275376801208, -6.1598187069786166, 0.27810596184678504, -6.1598187069786166, 65.12199713130342, 4.965446671969014, 3.0040918016022364, 3.0, 0.0
130, 0 ,1.0,1.0,1.0,48.07960768694613,41.944389126754956,18.157672010355473,6.800948309202237,7.320771220322972,9.29706461054062,29.0,31.0,39.0,-0.2567566665208314,-0.11517746894668328,0.9595885393459774,9.483258670178765,-0.10026932138931557,-0.9843411952563947,-0.14497749656183867,7.299983151150015,0.9612606708823765,-0.13344123039093897,0.2411873973625399,6.5620157363969955,43.14454426407998,32.84171604553015,27.298917173436905,13.097349976930149,3.839456096781836,20086.0,38680.951494413755, 0.0, 0.0,0.0,NaN, 66.33763266339051,66.33763266339051,0.0, 46.25289790444077, 2.395794174366169, -11.399687222172599, 2.395794174366169, 53.5936912603091, -3.720595457753308, -11.399687222172599, -3.720595457753308, 86.4354103725668, 4.427037256627305, 2.761525970472871, 1.0, 0.0
132, 0 ,1.0,1.0,1.0,6.711514966401955,37.24419670128283,191.82223579719,5.108804726328385,10.755406146382775,3.939002740321546,20.0,48.0,16.0,0.2069025884105341,-0.9723667652235344,0.10813969113022898,11.014054060616509,-0.9371407397255367,-0.1652251355298201,0.30735628924072134,4.754191782973307,-0.2809956456169642,-0.16493492194763607,-0.9454300178577116,3.6582322690324465,47.37521226049024,23.192388844609887,18.65151341102171,11.470629794258683,5.0713944647137135,6548.0,20493.24487376451, 0.0, 0.0,-2.8421709430404007E-14,83.79191200381658, 38.71757286329872,38.71757286329872,0.0, 26.099885731755247, -20.28569218559506, -0.2408058306518221, -20.28569218559506, 115.67876137364836, -11.81685324369386, -0.2408058306518221, -11.81685324369386, 15.515742588260649, 6.013352286227607, 3.4633108446310037, 1.0, 0.0
133, 0 ,1.0,1.0,1.0,104.55858095130493,175.19816969833917,66.7627386735962,7.04716726525195,7.969396967744803,6.922915558158054,33.0,36.0,32.0,-0.1988841880741004,0.9525416633095721,0.2304548966577613,8.050790154377152,-0.79073010375618,-0.2948879401131033,0.5364578322567315,7.149049751859229,0.5789568055976599,-0.07553464394093931,0.8118519168031009,6.721345092684273,36.25131694701733,32.61243433725414,36.54526194695637,12.256767882731568,3.2973103263375987,17702.0,43205.405466784105, 0.0, 0.0,0.0,NaN, 119.08592919207497,119.08592919207497,0.0, 49.662566464438655, -2.3371654037497307, -3.4166173316302912, -2.3371654037497307, 63.51128802950006, 3.3725744397821686, -3.4166173316302912, 3.3725744397821686, 47.92675982538683, 4.418064375160617, 2.8201125790153774, 5.0, 0.0
134, 0 ,1.0,1.0,1.0,8.516632096489207,119.31166935545825,48.1261427364216,5.308914935700872,7.039941129103589,7.977135999207405,21.0,32.0,33.0,-0.09669723697437133,-0.17176294803524542,0.9803811167315313,8.026307587013422,-0.0010619289007615465,-0.9849786033289495,-0.17267316899611734,7.008274240736932,0.9953132756416607,-0.017738113383151427,0.09506230938218621,5.276601778690221,34.575324043278336,31.169721252931055,22.042326501061112,11.418650612221764,3.315790379624486,13017.0,23755.08608466668, 0.0, 0.0,0.0,NaN, 94.33591754552594,94.33591754552594,0.0, 28.184577794507796, 0.6297936225353985, -3.463801943799275, 0.6297936225353985, 49.56077110124431, -2.541504269928725, -3.463801943799275, -2.541504269928725, 63.63469874985073, 5.130761300074191, 3.009054176722087, 1.0, 0.0
136, 0 ,1.0,1.0,1.0,184.17547756552642,112.44263660595291,41.796645935139935,7.434825253421904,6.930802644762215,8.131011999899746,30.0,32.0,37.0,0.11674822995462111,0.2676546596897146,0.9564156177880231,8.231740524284694,0.9883564529475098,0.0633031289039961,-0.13836269651890232,7.428876061413963,-0.09757752158914831,0.961433147450902,-0.2571476818156683,6.817349660760873,39.228861545616425,32.92806785014193,32.287503994811665,12.511584921861552,3.5897424329785035,18008.0,41706.75738098687, 0.0, -1.4210854715202004E-14,0.0,74.47524702174245, 98.30395213939175,98.30395213939175,0.0, 55.27662654892008, 1.2101992628381242, 1.1853397848155187, 1.2101992628381242, 48.03602530064292, 5.372497515048847, 1.1853397848155187, 5.372497515048847, 66.11335614251368, 4.206584514748025, 2.7648352849421554, 2.0, 0.0
137, 0 ,1.0,1.0,1.0,43.45245559038663,137.05447579240683,83.6314872866597,6.9546388195538125,6.58736216513823,7.179087279421065,30.0,31.0,35.0,0.5947958150818868,-0.019418057074291187,0.8036422571147774,7.428797285500293,-0.6174333214620698,0.6291442424172131,0.47217964354849984,6.874892165378979,0.5147757102946787,0.7770459840271557,-0.3622230069969025,6.391280323694076,34.45615367207438,35.731842627483076,30.612215414968063,11.539745495347164,3.1833801961596464,14355.0,37689.20433043128, 0.0, 0.0,-1.4210854715202004E-14,36.52066645627301, 113.33349275647488,113.33349275647488,0.0, 48.367001110444846, -2.657807054801971, 4.983454550550002, -2.657807054801971, 43.393340294694625, 1.6821439875884239, 4.983454550550002, 1.6821439875884239, 51.53929416554535, 4.263386631709531, 2.756417348119028, 5.0, 0.0
138, 0 ,1.0,1.0,1.0,5.66540941720404,100.08760189804113,143.0428275945979,3.778768884334563,7.838239634238265,6.376141468980201,15.0,34.0,27.0,-0.009247156537524923,0.9990915093596562,0.041601033898383225,7.840782662233101,0.012782423610521673,0.04171751727055166,-0.9990476757389624,6.373668513941025,-0.9998755421264247,-0.008706588208083756,-0.013156579310868294,3.7776648601258054,34.03843148069831,26.634505176055015,15.316987268477597,10.277503407610103,3.2779869712937413,8219.0,13886.3313285926, 0.0, 0.0,0.0,NaN, 115.14644435138915,115.14644435138915,0.0, 14.279094281215075, -0.42208234339783596, -0.3546932856619563, -0.42208234339783596, 61.438000563743614, 0.8637503506374953, -0.3546932856619563, 0.8637503506374953, 40.655180032448996, 4.80762515853887, 2.951998834301979, 2.0, 0.0
139, 0 ,1.0,1.0,1.0,160.8152739895859,130.6082940738904,61.544197867592366,7.864166994651939,6.452557268598511,7.088235849699698,36.0,30.0,36.0,-0.9772226898772404,0.21006105716989948,0.03016896832434378,7.928363136655135,-0.006750301396215921,-0.17285773571333396,0.9849236704613815,7.108272486465493,0.21210904700212904,0.962286108943034,0.17033847690737774,6.351159383669254,38.18008785150744,35.98257564514596,30.621944200280893,11.95108378963589,3.300803165653995,16132.0,42068.97505233938, 0.0, 0.0,0.0,NaN, 100.68932363966033,100.68932363966033,0.0, 61.8451225197729, -4.611287110079743, -0.7317313634127636, -4.611287110079743, 41.635495304543475, -1.5921902848179783, -0.7317313634127636, -1.5921902848179783, 50.243087460968006, 4.244662560116128, 2.6727520835140663, 1.0, 0.0
140, 0 ,1.0,1.0,1.0,193.07985084222707,173.7853928249968,156.07637906647807,3.9990742889698514,10.28725159633552,9.221403609849421,16.0,46.0,43.0,-0.03340959137254715,0.8972001885918066,0.440358513935118,10.607269701269036,-0.007360117125561592,-0.4408134032855793,0.8975685891115412,8.857703481972225,-0.9994146426184767,-0.026746309551249615,-0.02133089414842469,3.9851403514491617,49.80551166678251,46.11135753902781,16.690792210705155,13.568884147977021,4.768627484878837,15554.0,38332.06931656978, 0.0, 0.0,0.0,NaN, 51.61761879065404,51.61761879065404,0.0, 15.992595168699724, -2.693548790577723, -1.8350818310765957, -2.693548790577723, 105.8275454063077, 13.419181774715872, -1.8350818310765957, 13.419181774715872, 85.03428453574395, 5.741409042971567, 3.4640571636094726, 1.0, 0.0
141, 0 ,1.0,1.0,1.0,153.00428552296773,135.35429221909737,107.09133520824963,7.075127873513979,6.694636851483104,7.212668992727828,31.0,33.0,34.0,0.5014801074188312,0.4936144919174725,0.7105367233523213,8.008192574442367,-0.8635189372727202,0.33627017151365424,0.37584227638940454,6.734934392160313,-0.05341111152737297,-0.8020393413787341,0.5948782632154055,6.1161835667685684,36.85096452008892,30.146319648889467,27.59756265041193,11.679238926790017,3.2393778861732705,14934.0,30658.710677138617, 0.0, 0.0,0.0,NaN, 122.55482327140955,122.55482327140955,1.9073486328125E-6, 50.05743442657444, 4.306101868084783, 6.94141921432111, 4.306101868084783, 44.818162573235604, 10.377711625361702, 6.94141921432111, 10.377711625361702, 52.022593998657456, 4.435030655174334, 2.685764871234587, 3.0, 0.0
142, 0 ,1.0,1.0,1.0,174.06325280473536,57.8281368297887,127.91960905774657,6.693185970192302,7.375963373334255,6.692122763440439,33.0,34.0,30.0,0.3982363347060586,0.8975202444138981,0.18938118329734105,7.591991118501214,-0.5196651675641668,0.05061967778306317,0.8528691352380188,6.737826424621923,-0.7558809002352097,0.4380582827528273,-0.4865686031499088,6.399331771800122,36.317049884621326,28.597040726848803,27.403534147901468,11.560553194182175,3.21584997190562,14529.0,28460.21866203976, 0.0, 0.0,0.0,NaN, 95.98120140248257,95.98120140248257,1.3486991523486091E-6, 44.798738431579075, 5.847335828578972, -0.7123766758943451, 5.847335828578972, 54.404835684768436, 3.0283064090573086, -0.7123766758943451, 3.0283064090573086, 44.784507080957695, 4.4774808001391895, 2.702308726603894, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,148.00948886639677,6.241017206477733,6.518598178137652,10.615462427634059,4.3275238099419315,4.3612967301594034,48.0,17.0,16.0,-0.9992281252187386,0.02219908733263651,0.0324091698974455,10.622457334941195,-0.008170687714347457,0.6895254901417558,-0.7242153259266508,4.60903888192938,0.03842386802650276,0.7239211275866785,0.6888118809947408,4.044326247824345,48.2120132871142,23.366573361236696,19.322811190786453,11.331325512741309,4.6944090331924615,7904.0,21768.1041621788, 0.0, 0.0,-8.881784197001252E-16,88.14276612494841, 52.76794164938493,52.76794164938493,0.0, 112.68804255251038, -2.1676462918124813, -3.0955079533603636, -2.1676462918124813, 18.72746232561433, -2.370815982964613, -3.0955079533603636, -2.370815982964613, 19.020909168499102, 6.629052620498004, 3.557541275266389, 1.0, 0.0
144, 0 ,1.0,1.0,1.0,19.37557781201849,51.711222393425786,193.134437596302,7.055911010454144,11.232631054481995,3.4862015007060894,34.0,51.0,14.0,-0.38082766011774655,0.9245472131747247,0.013518280219494958,11.910798809197455,-0.9069220706944482,-0.370639086474433,-0.20029734213087452,5.922296410984742,-0.1801739464421454,-0.0885387948203968,0.9796418890774399,3.3422684578508117,52.53756823443739,28.135144096119248,16.259096194883654,12.630734894532695,5.345654077951885,7788.0,24033.416416092743, 0.0, -7.105427357601002E-15,0.0,22.399822646403887, 55.6470977148943,55.6470977148943,0.0, 49.78588018744803, -37.98257903194272, 3.669205191424846, -37.98257903194272, 126.17200040611331, 3.4079802457734165, 3.669205191424846, 3.4079802457734165, 12.15360090352539, 5.645046141199503, 3.155468578766779, 1.0, 0.0
145, 0 ,1.0,1.0,1.0,156.90549328048553,173.31646745525484,179.343531306125,6.367445336482029,7.433163938398786,8.120345780630934,30.0,39.0,34.0,0.04385124441334397,0.28173573685509223,0.9584894589624441,8.180635665956038,-0.19061470544852316,-0.9394277643975675,0.2848534878595669,7.406944366587024,-0.9806850169295815,0.19519336581376406,-0.012507897989676992,6.3206547996534574,37.68510784215309,38.91864785500809,30.2513555631012,12.197781262846956,3.598671158768088,16147.0,44368.254746262006, 0.0, 0.0,2.8421709430404007E-14,16.56649788547297, 54.73424081291154,54.73424081291154,0.0, 40.54436011308674, 3.0035256912564945, 0.3239752754782135, 3.0035256912564945, 55.25192613511215, 3.2930919072088454, 0.3239752754782135, 3.2930919072088454, 65.94001559701063, 3.923422468404781, 2.591690009622598, 5.0, 0.0
146, 0 ,1.0,1.0,1.0,5.3598080383923214,11.791001799640071,19.931853629274144,3.561776948678422,6.718131016832413,8.37581066539302,13.0,26.0,35.0,8.112714711521717E-4,0.3273003081639516,0.9449200231312609,8.577065891220801,0.030815660803484413,-0.9444797591858716,0.3271213529218838,6.461353877675889,-0.9995247555152622,-0.028852950698003397,0.01085220476096442,3.5578912938809166,39.328698837540955,28.28413990296362,13.63625285021797,10.6782624897114,3.7347628967305493,8335.0,15168.673401916825, 8.881784197001252E-16, 0.0,0.0,89.95351756356479, 23.77044498418865,23.77044498418865,0.0, 12.68625503213697, -0.8304996277289267, 0.33993652859110884, -0.8304996277289267, 45.133284359325714, 9.849224837696013, 0.33993652859110884, 9.849224837696013, 70.15420430251146, 4.848590442697374, 2.948891134860578, 0.0, 0.0
147, 0 ,1.0,1.0,1.0,50.325581395348834,116.3532972284167,25.587209302325583,6.417666755121116,6.420543678856739,6.9656435462815445,28.0,28.0,32.0,0.41302584036193224,0.4641286434701002,0.7835778566957623,7.321118631711419,-0.6384585348473599,-0.46599528635155074,0.6125512977528487,6.3676657371488385,-0.6494461905915552,0.7532814848439731,-0.1038587989405643,6.064987449788862,34.96520128600871,30.293120828325698,28.885353386170642,11.027471656340754,3.053667728216476,12556.0,30595.512678648076, 0.0, -1.4210854715202004E-14,0.0,62.34615608197619, 100.91650165963196,100.91650165963196,0.0, 41.1864465797868, 4.342921386606606, 3.970172696088942, 4.342921386606606, 41.22338113210723, 5.041027360216906, 3.970172696088942, 5.041027360216906, 48.520190013853735, 4.1611352801921075, 2.55261033908496, 2.0, 0.0
148, 0 ,1.0,1.0,1.0,11.758827049670856,12.9027195957178,86.46678635547576,6.758406613843854,7.434026962779929,7.199406148093103,27.0,30.0,33.0,0.3529313145288295,0.6515447986468879,-0.6715123696411986,7.814131103585865,-0.5096284754349502,0.7357559353392167,0.4460291701659914,7.188934558195839,-0.7846771974836533,-0.184804163831068,-0.5917170918436432,6.326993025169033,43.84554866051358,37.762282549858355,31.293897430753503,11.85540332401034,3.4959516231834082,15039.0,51813.55623564565, 0.0, 0.0,0.0,NaN, 88.21142402882566,88.21142402882566,0.0, 45.67605995804834, 0.46752869031642835, -7.632154125187061, 0.46752869031642835, 55.26475688333897, -5.377823762347159, -7.632154125187061, -5.377823762347159, 51.831448885200764, 4.2271659026394675, 2.636156906232973, 2.0, 0.0
149, 0 ,1.0,1.0,1.0,158.76623376623377,192.88415265715878,83.77985817863119,6.636696750273472,4.064431651548339,11.017839049484211,29.0,17.0,42.0,-0.024119231880515478,-0.0016293838524954367,0.9997077611791135,11.019887787520643,-0.9964082403916843,-0.08115625500969587,-0.024171900056676375,6.647126607165413,-0.08117192330506082,0.9967000588848496,-3.3389503574549826E-4,4.041770248827185,42.137329512363344,28.968354671528857,17.75929307948624,12.68533710572415,4.58697593624317,12551.0,21677.86522466664, 0.0, 0.0,0.0,NaN, 93.64786915706655,93.64786915706655,0.0, 44.04574375509047, 2.2560834910448553, -1.86350857333249, 2.2560834910448553, 16.519604650107954, -0.11657128581548167, -1.86350857333249, -0.11657128581548167, 121.39277732033912, 5.748704553384171, 3.4549123114183975, 2.0, 0.0
150, 0 ,1.0,1.0,1.0,104.78569286142772,130.6356478704259,182.21430713857228,8.160220304977146,6.223568061434192,5.925284083194207,37.0,28.0,26.0,0.9964958156234226,-0.06084566885572379,0.05739245618118509,8.173080148712259,-0.058495772596727266,-0.9974132634940562,-0.041773513072850314,6.215613470377384,0.05978573436298655,0.03826991491544341,-0.99747735792801,5.915901991852842,37.38687728369729,27.509836247105085,26.656601842463743,11.39025717558542,3.270019538418234,13336.0,27416.49817554652, 0.0, 0.0,0.0,NaN, 119.1365120389,119.1365120389,1.9073486328125E-6, 66.5891954257613, -1.7160556678406491, 1.8276462059117653, -1.7160556678406491, 38.732799415303745, 0.04044079081605631, 1.8276462059117653, 0.04044079081605631, 35.108991466554606, 4.237360946429602, 2.7109725437224395, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,176.17881101087207,154.31367106176268,193.46780784948723,11.901063403941492,8.602925738419303,3.1157138660584636,46.0,40.0,12.0,-0.9970200296900719,0.0752146879331661,0.017140919343030046,11.918884872425808,-0.07537244788916797,-0.9971170555078749,-0.00875052652705619,8.58077048809325,-0.016433334902036682,0.010016403267764287,-0.999814791433681,3.108677456583248,46.53776538992588,40.55428372479045,12.127990739685146,14.1258352399814,5.080757135844942,12969.0,22889.22655636128, 0.0, 0.0,0.0,NaN, 51.936107199132586,51.936107199132586,NaN, 141.63531014463547, -5.1210889962393065, -2.2204369190346616, -5.1210889962393065, 74.01033126075731, 0.7288116021502201, -2.2204369190346616, 0.7288116021502201, 9.707672895148978, 5.650803709312342, 3.2044599612793623, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,106.91005568981822,93.54796679625933,194.18682357885888,10.14350642884955,8.10200385367999,2.7009123975842,44.0,39.0,11.0,-0.9994475184767833,-0.03197957557802209,0.009053427883956213,10.145780208838543,0.03194892390352213,-0.9994833385569429,-0.0035103003397369287,8.099684662615951,-0.00916100824185724,0.003219113685127741,-0.9999528555062359,2.699327548984309,44.23152741760266,39.306360043435475,11.20622803682869,12.478980175750833,4.483655949088981,9517.0,19482.927772209918, -1.4210854715202004E-14, 0.0,0.0,1.9046558126400883, 132.10129766012935,132.10129766012935,0.0, 102.89072267211213, 1.1949206238938748, -0.8720267958912349, 1.1949206238938748, 65.64246644504543, 0.17691657415686365, -0.8720267958912349, 0.17691657415686365, 7.294927779424032, 4.957647530114036, 2.6669584249951064, 3.0, 0.0
153, 0 ,1.0,1.0,1.0,51.846506650359274,94.31065586301789,40.18055343219691,6.38902050723618,6.9066298617666595,6.63613875862261,27.0,31.0,29.0,-0.481520570739976,-0.8653287915595297,0.13908278992158543,7.216769879186809,0.45872215597522903,-0.11361271138727536,0.881286636361104,6.817142874888306,-0.7468011271896186,0.48815800137799215,0.4516523465221441,5.831316510638595,33.31382480675116,32.58364387065095,26.268899677263835,11.111142782061924,3.0169459374765517,13082.0,28514.517672511578, 0.0, 0.0,0.0,NaN, 114.87835712298451,114.87835712298451,1.9073486328125E-6, 40.81958304188445, 6.882571240860713, 3.8301904366191337, 6.882571240860713, 47.70153604744695, -3.4241529696108164, 3.8301904366191337, -3.4241529696108164, 44.03833762369323, 4.4009434023666705, 2.5583072748686093, 2.0, 0.0
154, 0 ,1.0,1.0,1.0,193.67713056621324,97.64725031973026,141.24473898383908,3.752337435025731,8.157413621071424,7.037163001769635,15.0,35.0,29.0,-0.06198080935210526,0.9288932541814876,0.3651242276379135,8.360979401704887,0.019536145188236403,-0.3646283993048496,0.9309481561567038,6.810788335269479,-0.9978861249176891,-0.06483404010631956,-0.004452969823614276,3.721865395394662,38.079923559451544,32.31095133119858,15.741847385217568,10.769987675105039,3.7619757844915624,8601.0,19368.74630453426, 0.0, 0.0,0.0,NaN, 114.13651856420877,114.13651856420877,0.0, 14.080036226295482, -3.45896824347269, -0.6768236067758088, -3.45896824347269, 66.54339698524159, 7.967391940119541, -0.6768236067758088, 7.967391940119541, 49.52166311347542, 4.14818732000592, 2.713211527193023, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,26.467080317132023,94.80620475698035,139.09672526714925,6.5984158777639035,7.940298786386353,6.190090570023634,28.0,36.0,28.0,-0.15402534221230935,-0.9439309823598414,0.29201112050325356,8.11953130952602,-0.9358066122362609,0.23420449862347023,0.2634658181233794,6.626051047962936,-0.31708386658938303,-0.23268552461576453,-0.9194102828351514,5.922272959052698,36.86580807697947,29.014834005363802,28.6199063499445,11.594772406743964,3.2351060282345037,14505.0,30613.434565014923, 0.0, 0.0,0.0,NaN, 115.7494348760334,115.7494348760334,0.0, 43.53909209592678, 2.550221494068127, -3.5650681616639885, 2.550221494068127, 63.048344817088584, -7.959469512171182, -3.5650681616639885, -7.959469512171182, 38.31722126509552, 4.62536922906728, 2.6391815623782526, 1.0, 0.0
156, 0 ,1.0,1.0,1.0,128.18180112570357,46.36819887429643,190.4781425891182,6.888672959463056,7.54862796709373,4.87450297868792,31.0,34.0,19.0,-0.2767635921433284,-0.9606802785618411,-0.02225570592600505,7.604045394419072,0.9531421500425152,-0.2773888050454058,0.12072900499802908,6.853813127649875,-0.12215545782425695,0.012200541702117932,0.9924359883165876,4.837366832082599,35.71067371810338,33.45672316165363,20.664214561974774,10.824628096369876,3.3202116186388206,10660.0,24688.820891245126, 0.0, 0.0,0.0,NaN, 86.01470412055988,86.01470412055988,NaN, 47.453815142437506, 2.9190835442414205, 2.924799217850741, 2.9190835442414205, 56.981784185589625, -0.05353749177193822, 2.924799217850741, -0.05353749177193822, 23.7607792892374, 4.465880562633444, 2.7346665495829137, 1.0, 0.0
157, 0 ,1.0,1.0,1.0,129.04084733643188,153.29567393636037,50.71701823382195,6.5918494215042145,6.543957075513255,5.820888130196797,29.0,29.0,25.0,-0.6891088892787182,0.6786453548683926,0.25410513775326554,6.732888104594926,0.7192646670581336,0.6832519198704385,0.12579806324070533,6.471914446677736,0.08824555194911596,-0.26945741093708014,0.9589605968194325,5.739436626716911,32.31479662144508,30.692576032397,26.959228425594,10.576017160287343,2.882091714626528,11188.0,26738.81927105255, 0.0, 0.0,0.0,NaN, 98.93791668677972,98.93791668677972,NaN, 43.452478795785446, -1.3989205388734998, -1.3603572875274121, -1.3989205388734998, 42.82337420616, 2.9055330427704713, -1.3603572875274121, 2.9055330427704713, 33.88273862426597, 4.3892703446285575, 2.573646426615517, 2.0, 0.0
159, 0 ,1.0,1.0,1.0,91.49899343544858,158.09242888402625,83.89015317286652,6.453796320911892,5.392144339457773,7.212311029919005,27.0,23.0,31.0,0.35515565743479555,0.044299260835464524,0.933756946148991,7.3353800292215565,-0.9339161370666038,-0.026788148129145966,0.3564870881903063,6.318036471879589,-0.04080573389427571,0.9986590862798187,-0.031857832194095395,5.386905687734898,32.27457627368727,28.969728006463995,22.933367377635136,10.681503121071735,2.9410251607545113,11425.0,21442.370463160103, -1.4210854715202004E-14, 0.0,0.0,69.19701543594033, 131.01857927755003,131.01857927755003,0.0, 41.651486951815876, 0.6626750925309618, 4.592230788751672, 0.6626750925309618, 29.075220577546503, 0.9213127570637142, 4.592230788751672, 0.9213127570637142, 52.01743039229134, 4.444482103153183, 2.5407815003566507, 3.0, 0.0
160, 0 ,1.0,1.0,1.0,194.533614846094,98.89476608512057,113.33792643627069,3.0528839117797935,9.20637521157757,7.7249886095299445,12.0,37.0,30.0,0.0030754157265751583,-0.8958813449289301,0.44428274513696764,9.640237246151452,-0.024890638679194145,-0.4442157761232985,-0.8955740060705857,7.178131743602127,-0.9996854494911142,0.008304218898023323,0.02366520703993889,3.048465883346385,43.813471061384206,33.139485602409366,12.36656448763435,11.698028909208023,4.112057073029931,8999.0,17955.706189306817, 0.0, 0.0,0.0,NaN, 131.60688097530002,131.60688097530002,0.0, 9.320100178803894, 0.23650775188921547, 1.0557036618544307, 0.23650775188921547, 84.75734453634992, -16.489941511818195, 1.0557036618544307, -16.489941511818195, 59.675449017367384, 5.972578044861128, 3.01900333077803, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,9.352475247524753,119.73653936822254,76.67798208392267,5.726835738366673,6.5594290510816355,6.397660675841263,24.0,32.0,27.0,-0.3542745348056895,-0.8764435684089541,-0.32609235713642637,6.647140086241132,0.22158483717579608,-0.4174555245018934,0.8812667274989022,6.484909388677416,-0.9085096113536651,0.23995323806405905,0.34210046714464554,5.523974843185193,32.10900225982178,29.96809304327573,26.987041020560213,10.414490894985839,2.879444142863311,10605.0,25968.160595203415, 0.0, 0.0,0.0,NaN, 111.39661055124981,111.39661055124981,0.0, 32.79664757423375, 3.1771632099560696, 3.8326924064400516, 3.1771632099560696, 43.02610947617372, -0.3383986852918426, 3.8326924064400516, -0.3383986852918426, 40.93006212320569, 3.932485910363492, 2.469167997055296, 1.0, 0.0
162, 0 ,1.0,1.0,1.0,162.53959444653987,45.64414390143147,78.08432566409829,9.968956938858142,11.57020520839545,11.906271867673068,53.0,51.0,59.0,-0.3779578106922545,0.6166362926491504,0.690584951996949,12.529834911200854,0.17377397373722886,-0.6854077259913953,0.7071201137026697,11.388244548097434,-0.9093681869233662,-0.38726726138316264,-0.15189986462302885,9.397881889602223,60.37926934474979,53.82134440309445,46.261370947727585,18.573830957379034,5.479221146005743,55677.0,150335.2741666109, 0.0, 0.0,0.0,NaN, 97.89704679478973,97.89704679478973,0.0, 99.38010244880789, -20.933581465069693, -12.841665246446603, -20.933581465069693, 133.8696485643812, 9.19366604491611, -12.841665246446603, 9.19366604491611, 141.7593097869431, 6.39380992351726, 4.343376988676895, 3.0, 0.0
165, 0 ,1.0,1.0,1.0,32.141049100335465,4.8569685879841415,76.27462641049101,6.5042568178380185,3.40513928484299,7.208886093295979,28.0,13.0,34.0,0.5106731574712223,-0.004035665976954743,0.8597654561788903,7.565195632873144,-0.8595516312439029,0.020392867332331744,0.5106418746909742,6.087080226551,0.019593862924876977,0.9997838988311871,-0.006945226676846619,3.403474454080493,33.4651680453659,28.42010121513498,13.27596635821923,9.758247911042341,3.262662519220574,6558.0,12626.55205905554, 0.0, 0.0,0.0,NaN, 82.91233813609895,82.91233813609895,1.6518123698891422E-6, 42.30535675239235, -0.540514782538168, 8.86352097747724, -0.540514782538168, 11.59497354918103, 0.10683128591651952, 8.86352097747724, 0.10683128591651952, 51.968038706116154, 3.930826599562848, 2.413210883847611, 0.0, 0.0
166, 0 ,1.0,1.0,1.0,17.519867549668874,194.11684011352887,185.63970356354463,6.2088506207688665,3.4103008085096,7.5736864035910925,30.0,12.0,32.0,-0.35145164003135076,-0.038707331165199796,0.9354055202067934,7.777458688149747,-0.934510030960154,-0.045609475445108655,-0.35300251809933836,5.961969559764451,-0.05632714047531146,0.9982091555699584,0.020142864299422733,3.3921613608509054,37.6649127273071,32.873328710771744,13.310582771762881,9.774901416880176,3.462947540139383,6342.0,16480.77833909812, 0.0, 0.0,0.0,NaN, 23.404603029117933,23.404603029117933,0.0, 38.54982603102194, 1.6909142456157733, -8.172990010880872, 1.6909142456157733, 11.630151604521231, -1.3864743520319436, -8.172990010880872, -1.3864743520319436, 57.36072573994058, 4.689261231492725, 2.7906873916485124, 1.0, 0.0
