// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
70, 0 ,1.0,1.0,1.0,56.710358216432866,94.69263527054109,191.44088176352705,9.77250436710828,9.059559432083006,4.172328927757779,44.0,38.0,18.0,0.9970372059272541,-0.059584388294325025,0.048646795047207834,9.785090355918424,-0.05805986957263159,-0.9977945338583669,-0.032173276916926445,9.059948347367213,-0.050456531212351274,-0.02925352754720876,0.9982977359405667,4.141875186379868,44.88746808386145,38.75417719767967,19.09550398136605,13.268848178640889,4.350109814956726,15968.0,33218.097468551736, 0.0, 0.0,-2.8421709430404007E-14,87.2116434393863, 110.70690316552884,110.70690316552884,0.0, 95.50184160515039, -0.9076629429952061, 3.9332463775245685, -0.9076629429952061, 82.07561710344415, 1.8565160129879268, 3.9332463775245685, 1.8565160129879268, 17.40832868140438, 5.522077222856765, 3.5741643451036413, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,20.672851875601154,143.9372394998397,72.12215453671048,7.740207254747534,7.644739197255818,10.23837338422618,38.0,37.0,44.0,-0.02223174700748132,0.3442745469322043,0.9386057669541675,10.581214850532076,0.9038773950425106,-0.3942618323782507,0.1660218728388215,7.895947002350881,0.42721353461256467,0.8520754918810718,-0.3024168513483821,6.990640064992798,46.856800876726126,41.07982791733548,34.075290753467314,14.310935297505418,4.286521457540613,24952.0,65590.48163145989, 0.0, 0.0,0.0,NaN, 93.65898298927885,93.65898298927885,1.9073486328125E-6, 59.91080834644636, -5.2856009122639005, 0.7058411142661113, -5.2856009122639005, 58.44203739405953, 19.505622555486042, 0.7058411142661113, 19.505622555486042, 104.82428955483105, 6.235466626391852, 3.4827260289950903, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,52.11999672252038,32.4134540538326,84.28489491580974,8.356402925378475,8.151695414637024,8.220218707938727,38.0,36.0,39.0,-0.6225021070341344,0.46967940867530067,0.6260130827742204,9.064311137112885,0.6611829883484149,0.7435859853830302,0.09958382529611677,7.975610622844312,-0.41872208283863255,0.47590034188721436,-0.7734278776556415,7.620990906241676,41.05089211083105,37.779594992739874,36.96524225484843,13.758619034740367,3.8147091432401137,24409.0,57328.879584341164, 0.0, 0.0,0.0,NaN, 104.2644214150951,104.2644214150951,0.0, 69.82946985127394, -4.32184878215722, -9.020543947249212, -4.32184878215722, 66.45013813301428, 7.490345385294275, -9.020543947249212, 7.490345385294275, 67.57199560634584, 5.1477936001979785, 3.0942056262924007, 1.0, 0.0
73, 0 ,1.0,1.0,1.0,114.59531268128553,112.59067177166725,155.90747186448544,8.305258083073888,7.451555963402676,6.665152764747686,36.0,32.0,30.0,0.8981783356254323,-0.384409656159077,0.21331876069579114,8.598608754665507,0.3340036255636547,0.9121721888799181,0.23745204977922,7.250782044963921,-0.28586230168292925,-0.14202504738840727,0.947687517270782,6.512860101386204,40.44657529947891,34.942843699213455,31.04624963390569,12.483672916661423,3.6173429460631636,17238.0,43878.234581292316, 0.0, 0.0,0.0,NaN, 129.9172902839223,129.9172902839223,0.0, 68.97731182646413, -7.788053934380416, 6.84444388714777, -7.788053934380416, 55.525686275721974, -0.38472436037773056, 6.84444388714777, -0.38472436037773056, 44.42426137742371, 6.39878952801608, 3.290047727537609, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,17.46760710553814,90.28573667711599,67.7675026123302,8.669373772625221,7.054683801402172,7.624225080532738,35.0,33.0,32.0,-0.8798864226747241,-0.47339384811711716,-0.04120858839544322,9.265316899619018,0.07414222155546224,-0.22242928882496238,0.972125579570686,7.695061957744626,-0.46936426597632874,0.8523048023082409,0.230810982812371,6.164035807973407,40.97920801314878,32.72263600831998,30.631923863138127,12.993467272204967,3.771633793465176,19140.0,41075.808087435755, 0.0, 0.0,0.0,NaN, 114.23250831368081,114.23250831368081,0.0, 75.15804160948205, 19.581486768015207, 3.2643600637222763, 19.581486768015207, 49.7685635377662, -3.6546223504092623, 3.2643600637222763, -3.6546223504092623, 58.12880807862444, 5.51447313212738, 3.204211365689558, 1.0, 0.0
75, 0 ,1.0,1.0,1.0,112.15638236977676,85.19650829994276,135.59061247853464,7.171529777215867,6.7117117222000715,8.560335242534942,32.0,28.0,38.0,0.4314612835337658,0.020221562066117332,0.901904789453411,8.942399032611997,-0.6382501509550975,0.7133868804926662,0.28933700687388325,7.240272086071068,-0.6375561980070388,-0.7004785843753885,0.3207052341547623,6.113036292481633,37.17712521855469,33.342771641082294,28.58220790165535,12.523457897052854,3.5944756714645663,17470.0,35430.17325936162, 0.0, 0.0,0.0,NaN, 138.28779912109883,138.28779912109883,0.0, 51.430839345493865, -6.481961114793566, 13.796476629000814, -6.481961114793566, 45.047074241917855, 3.8838252639490545, 13.796476629000814, 3.8838252639490545, 73.27933946458575, 5.7228195906947805, 3.165604132717018, 3.0, 0.0
76, 0 ,1.0,1.0,1.0,17.671358685619346,160.37386930035075,184.7396160236293,6.0509907359747785,10.944711197356412,7.73492720309918,33.0,52.0,31.0,0.14413990817622255,0.9884889466597155,0.04597052536698071,11.032893227579251,0.006740402115298652,0.045473815473432266,-0.9989427906970509,7.726449297271842,-0.9895343621371994,0.14429738195079744,-1.0822140025147219E-4,5.899791454209092,52.928537026726104,31.94913824501188,33.51987713523111,13.976530550814807,4.570217137049665,21668.0,56682.82106620804, 0.0, 0.0,0.0,NaN, 45.99333072444059,45.99333072444059,0.0, 36.61448888685259, 12.391652357753093, 0.4083351349577421, 12.391652357753093, 119.78670319353884, 2.8189667063217634, 0.4083351349577421, 2.8189667063217634, 59.8290988372437, 5.943776263401685, 3.3992614431890646, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,27.74911718814158,7.665516958199885,78.94132380717747,13.637590233385735,5.186056651215439,8.737527394899448,61.0,20.0,45.0,-0.9810139526224535,-0.003427762744560879,0.19390687249975808,13.80032690377849,0.1928957883850972,0.08622948600974824,0.9774229844677209,8.498277095165427,0.020070864041247874,-0.9962694044208433,0.08393112790601653,5.153028207045493,61.21976579393533,41.80836295353792,21.86674704547832,15.95242063353046,5.894379684993107,24354.0,55967.89944567922, 0.0, 0.0,0.0,NaN, 84.0268186913399,84.0268186913399,0.0, 185.98386737373798, 1.3107213851770227, -22.56695046144975, 1.3107213851770227, 26.895183589615893, 3.7400026169528062, -22.56695046144975, 3.7400026169528062, 76.34438497661833, 6.112541020904072, 3.986895635771074, 1.0, 0.0
79, 0 ,1.0,1.0,1.0,91.2577811363529,87.60459075237331,111.15850375478203,7.241067115497074,8.75370156378522,7.689678829850108,37.0,39.0,36.0,-0.13107767739955276,-0.9835029590560834,-0.12466183062777325,8.804497582033369,0.46583127774499594,0.049897517876834996,-0.8834655954728494,7.83073077998001,0.8751113432941001,-0.17387399816436006,0.4516059893317811,7.025096606071421,39.99005089489185,38.09815173207384,34.7042274972321,13.20724108046459,3.7094861622187785,21173.0,52873.522619651616, 0.0, -1.4210854715202004E-14,0.0,10.421722816956919, 154.5812355815232,154.5812355815232,0.0, 52.433052971133115, 3.9093724872973246, -4.465267722741244, 3.9093724872973246, 76.62729106781583, 2.9258486485162516, -4.465267722741244, 2.9258486485162516, 59.13116050624494, 5.784839369891154, 3.2566471572788016, 4.0, 0.0
80, 0 ,1.0,1.0,1.0,79.00777382425743,124.83999845297029,122.41939975247524,8.444456330847895,8.430107858294027,8.741398771721071,38.0,37.0,41.0,0.440947482817399,0.44417724424564126,0.7799178758634446,9.783166012383495,-0.7115763712915169,0.7026054312386847,0.0021623629434658685,8.753958411807334,0.5470140630885069,0.5559246205091564,-0.6258781279891104,6.815092707425668,43.02541656281258,42.4535647941711,33.61463551498295,14.214652114131667,4.090388610697075,25856.0,61399.89858357436, 0.0, 1.4210854715202004E-14,0.0,63.629288899680496, 133.82826193289952,133.82826193289952,0.0, 71.3088427235971, -5.442908403815265, 16.89587332339693, -5.442908403815265, 71.06671850247072, 17.11227787654677, 16.89587332339693, 17.11227787654677, 76.41205248624665, 5.626976411353962, 3.236673853724788, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,82.02473650247364,153.93284577328458,124.46354054635405,8.286322691750868,7.2831323532314265,8.559521335327018,37.0,31.0,40.0,-0.20112940421961517,0.24086608586781705,-0.9494895952231287,8.663099525047368,0.9773716243001137,0.114169378498377,-0.17807319008276318,8.274661482715436,-0.06551084468406917,0.9638199425681189,0.25837849666094104,7.173092086542578,39.452729820628335,38.249362813183374,32.15819320720149,13.47021298436495,3.677761312574195,23245.0,48528.05701863643, 0.0, 0.0,1.4210854715202004E-14,18.28829652878501, 120.64823580823929,120.64823580823929,0.0, 68.66314375182534, 0.7557157961007039, 1.5444811437232244, 0.7557157961007039, 53.044016874686335, -5.742370970408288, 1.5444811437232244, -5.742370970408288, 73.26540548991841, 5.281813972693511, 3.06263329460671, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,187.1976700081279,66.61099972907071,154.2897317800054,6.99711942824793,7.474839461999159,8.164987280738801,28.0,33.0,35.0,0.25759846691539035,0.3460799562299745,0.9021483767866016,8.422534174015,-0.4216610801327343,0.8803287809553572,-0.21730892968985555,7.411934032642076,-0.8693934456528507,-0.3244224118607003,0.372699792511815,6.754559538101844,40.210392606058235,36.183945230144424,32.64080369002306,12.597584715907155,3.57781803561789,18455.0,47491.411157070856, 0.0, 0.0,0.0,NaN, 81.79458147622552,81.79458147622552,0.0, 48.959680293164645, -1.2000502309211472, 6.736334785507437, -1.2000502309211472, 55.873224982659885, 6.122188265979895, 6.736334785507437, 6.122188265979895, 66.6670172946264, 5.22327516757838, 2.9278677963933126, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,31.14107699154428,149.45863620629976,158.4992335459625,8.256717994811757,7.497940672911415,7.397019979021553,40.0,35.0,33.0,-0.7715446706507647,-0.36377179520773195,0.5219089022058794,8.836563013106154,-0.5571567087873465,0.7823712476079602,-0.2783372644286355,7.502372362879247,-0.30707527260210066,-0.5055346792532711,-0.8063122627299159,6.688645153878441,41.63149873844593,35.2338994152591,32.41802706152805,12.89975875122294,3.564356198618964,20223.0,47552.06008107912, 0.0, 0.0,0.0,NaN, 72.43279468992623,72.43279468992623,0.0, 68.17339204584829, 4.325694056442003, -11.637210765298388, 4.325694056442003, 56.21911433449929, -8.8457395608367, -11.637210765298388, -8.8457395608367, 54.71590457004402, 5.165327355838143, 2.8778452118058566, 3.0, 0.0
84, 0 ,1.0,1.0,1.0,139.60479167540805,187.32127722066042,135.29547266395335,8.665997130396113,7.2007000349715895,8.959330108962776,35.0,29.0,40.0,-0.25433633247325593,0.1436168348661888,0.9563928244853529,9.026338755281019,0.9654497987708915,0.09572530417984551,0.24237027910393835,8.645247017302994,0.056742541688739656,-0.9849928278331241,0.16300126711166318,7.141715196209243,43.60561832695218,37.85998390932116,31.8042065974779,13.836335697569474,3.971775135024281,23833.0,52505.81936668182, 0.0, 0.0,0.0,NaN, 89.4148033474738,89.4148033474738,0.0, 75.09950626403366, 1.0806491059203953, -1.857673938582129, 1.0806491059203953, 51.85008099363985, 4.735978089712185, -1.857673938582129, 4.735978089712185, 80.26959600136696, 5.6632226073941485, 3.313131381651954, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,192.07504915883766,139.72951715097224,186.30194450513437,4.611489309272884,7.143816524544705,7.213839669839213,19.0,33.0,29.0,-0.21936859216800797,-0.6931725031160989,0.6865779647600031,7.922369646951161,-0.11071375585766682,-0.6814871879459798,-0.7234069925908718,6.535654957355822,-0.9693399223358725,0.23470639869684495,-0.0727531537230007,4.3428912516317,37.09771261466268,31.58700016503377,21.49205404858006,10.608609563808884,3.4346519606371535,9154.0,25184.506162142163, 0.0, 0.0,0.0,NaN, 62.3135031355982,62.3135031355982,1.1680077279964342E-6, 21.265833649538102, 8.475728830815209, -4.701926575816869, 8.475728830815209, 51.03411453635798, -9.134409592013062, -4.701926575816869, -9.134409592013062, 52.039482782145924, 5.350700671759552, 3.0419092998075405, 4.0, 0.0
86, 0 ,1.0,1.0,1.0,185.06909541511772,152.2860966542751,48.399603469640645,8.060298409988114,8.100143496553596,7.0859422302260855,30.0,35.0,30.0,-0.695230296684516,-0.7178389256446073,0.03690679343096593,8.280925381780644,0.6540885546472236,-0.6531072895432388,-0.38160061717060934,8.02936343294085,0.29803187287849964,-0.2411599991185928,0.9235902000203632,6.90991389932257,40.462323418033264,40.855903058022975,33.024813480506204,12.950414994148922,3.6163605865897765,20175.0,54594.13696037756, 0.0, 0.0,-7.105427357601002E-15,87.8849161523005, 69.58498473253039,69.58498473253039,0.0, 64.96841045805692, 3.2496744120912258, -4.708651659810584, 3.2496744120912258, 65.6123246647595, 3.6162324051169383, -4.708651659810584, 3.6162324051169383, 50.21057729010143, 4.605252604465354, 2.776022698712137, 2.0, 0.0
87, 0 ,1.0,1.0,1.0,113.26115731521612,72.24036546796299,104.14870563429777,7.694182929372986,7.174221827716566,7.100821135183321,36.0,34.0,30.0,0.8031249154116967,0.5329883744718803,0.26629638173054027,8.15850807771857,-0.21180676512956031,-0.162350917774508,0.9637323662423746,7.013633424193027,-0.5568916092834459,0.8304008502979735,0.01749752365611136,6.733443600019897,36.06924061259332,32.10305583992398,32.415252543384135,12.237015824921972,3.368532956408725,17074.0,37534.685614829235, 1.4210854715202004E-14, 0.0,0.0,36.570445467703856, 148.08702800995448,148.08702800995448,0.0, 59.20045095065467, 9.216657513081463, 3.7524845716684307, 9.216657513081463, 51.46945883328482, 2.409436106175598, 3.7524845716684307, 2.409436106175598, 50.42166079386615, 5.197122075161974, 3.0065718326222166, 1.0, 0.0
88, 0 ,1.0,1.0,1.0,125.67563009890159,161.20468529237502,118.73460644455585,9.301762550035953,6.923905380601288,7.626046431303749,44.0,32.0,35.0,-0.9782022604956053,-0.15205230071606757,0.14142289562952037,9.392459706328022,0.09881597102832518,0.25814192265869845,0.9610401404914366,7.63138120715032,0.18263554262798093,-0.9540664786130063,0.2374898165310715,6.794376937242215,45.84485793471953,36.195451302518364,30.783226511541088,13.348761826021867,3.79873586095613,21941.0,51080.926430861226, 0.0, 0.0,0.0,NaN, 116.7615201775833,116.7615201775833,1.3486991523486091E-6, 86.52278653725136, 6.563135008697577, -4.671200306918334, 6.563135008697577, 47.94046571951946, 2.0911481909438754, -4.671200306918334, 2.0911481909438754, 58.15658417240065, 4.945916644381627, 2.9886968384338024, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,137.686834496862,24.34384034976377,172.8750440730555,7.748270639677413,5.994846730727275,7.943149040340741,39.0,29.0,36.0,0.38667096301117815,0.3784135982809852,0.8410045867889459,8.60180940696335,-0.9160205623379488,0.26313949631720385,0.30276052393268965,7.615540900319615,0.10673282408929588,0.887446197870026,-0.4483830395409242,5.2038364337765755,35.59712385160134,34.821839152307305,25.490300315657443,12.065605418653536,3.672692171830033,14181.0,31596.68837191456, 0.0, 0.0,0.0,NaN, 72.18944792720704,72.18944792720704,0.0, 60.03569790568703, -0.5880406887172435, 6.680916065752749, -0.5880406887172435, 35.938187324911496, 17.39244659049281, 6.680916065752749, 17.39244659049281, 63.093616677066045, 5.4336549849101985, 3.0384223589708097, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,154.71703452178835,8.731748726655349,182.0088551549652,12.35050866149711,5.94069033859667,10.650658227270302,53.0,24.0,41.0,-0.9975351573807414,-0.03886574821111106,0.05842142933350889,12.365757423007125,-0.05090706151883583,-0.1721504036545515,-0.9837543949630376,10.756516927271457,0.04829162325804668,-0.984303658500549,0.16974753896754236,5.713910527790772,51.8571345894546,45.464251892472475,27.28020822346138,16.465174612603526,5.4919405994038,30039.0,64317.069143120316, 0.0, 0.0,2.8421709430404007E-14,86.65079164371083, 49.50223925401131,49.50223925401131,0.0, 152.53506419771512, 5.390454548306127, -2.849286966370234, 5.390454548306127, 35.291801699095814, 13.792415021761958, -2.849286966370234, 13.792415021761958, 113.43652067412056, 8.976864514244854, 5.3134415045369146, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,6.121928840860434,10.333978998878582,50.57263737384035,4.164941781766319,6.236804888941231,9.115285994831547,15.0,24.0,40.0,0.032718729181456,-0.031880280791547456,0.9989560212829204,9.121094353665328,-0.2014417096927926,0.978769552260951,0.03783386264897473,6.310055459307512,-0.9789538918441433,-0.20246928474104173,0.025602077643345374,4.040018802901056,40.340804220815386,27.003935114091384,17.374655243799545,11.162159313826773,3.8391553092507693,9809.0,18927.26242228371, 0.0, 0.0,0.0,NaN, 51.97942656116722,51.97942656116722,0.0, 17.346740045502802, -4.702155049715447, 2.0066393822904613, -4.702155049715447, 38.897735222721245, -1.2596554222347804, 2.0066393822904613, -1.2596554222347804, 83.08843876757214, 5.856028331967957, 3.224496622572167, 1.0, 0.0
93, 0 ,1.0,1.0,1.0,137.65995329830707,75.64127262113252,128.59354932866316,6.331205566142984,5.633538445318228,8.686495303277969,29.0,26.0,37.0,0.18908207899139182,0.15036596494807616,0.9703803604718753,8.820496372682673,-0.9520017727681894,-0.21416894935153047,0.2186876443237836,6.262987151709024,-0.24070852093458803,0.9651537378671318,-0.10265315499577857,5.4999959696829,37.271113170520465,28.870961774346767,25.876414729015593,11.63554759311955,3.448209999080718,13704.0,27844.39068725228, 0.0, 0.0,0.0,NaN, 121.27145065509775,121.27145065509775,0.0, 40.0841639207599, 3.1818688276763973, 6.856241963774853, 3.1818688276763973, 31.736755414878516, 6.517942826890545, 6.856241963774853, 6.517942826890545, 75.45520065387022, 4.62597440161633, 2.6435278197666228, 1.0, 0.0
95, 0 ,1.0,1.0,1.0,171.1259052125905,138.4130637413064,131.37520613752062,7.0940931000122855,6.162246364760763,7.123930077105108,31.0,27.0,31.0,-0.8144599855647618,0.43943759077758454,-0.3788793155154298,7.306225772673115,0.44399564247550105,0.05164373177384118,-0.894539431456903,7.172157104517931,-0.37352751086983593,-0.8967873375444506,-0.2371701284802129,5.850559318729457,34.15948433703248,33.290696157715615,27.554203058022807,11.373323834819203,3.1140523218899023,13947.0,31334.44722305009, 0.0, 0.0,0.0,NaN, 96.62311524781471,96.62311524781471,0.0, 50.326156911641924, -6.459908218952745, -0.9257088963566417, -6.459908218952745, 37.973280260007236, -3.9837644338033984, -0.9257088963566417, -3.9837644338033984, 50.75037974348278, 4.830748826530302, 2.633086087874463, 3.0, 0.0
96, 0 ,1.0,1.0,1.0,84.09212332638855,32.93907973577531,154.43750504707916,10.722682869149025,12.000741701728561,11.9084408500768,53.0,58.0,52.0,0.4041351224531389,-0.7889888763585923,0.4627865121005505,12.694015395529412,0.27308898112188695,-0.37879419824585403,-0.8842722226583231,11.692333936669883,-0.872981793160428,-0.4837473600524218,-0.06238012866864355,10.146723265921212,64.78702132548523,60.91585960898162,49.63567204297476,19.215938878145803,5.6171510407929555,61917.0,195890.01369346358, 0.0, 0.0,0.0,NaN, 101.15537121534992,101.15537121534992,0.0, 114.97592791234199, -22.043550411241633, 2.7304370562440234, -22.043550411241633, 144.01780139160692, -9.937831790338995, 2.7304370562440234, -9.937831790338995, 141.81096347977788, 7.671008668414559, 4.7320683094883425, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,11.340640738668158,173.263248461108,137.27480414101848,7.129555689861717,14.42305455546619,16.407909320813097,29.0,54.0,74.0,0.03331722707346479,0.17509168090310032,0.9839882446750378,16.475006958257996,-0.020851566690261728,-0.9841987644656558,0.17583516198655688,14.357263383686453,-0.9992272887319967,0.02637603652568044,0.02913983785986472,7.107579699280608,79.6761727063708,62.34369377605272,30.637540002125895,21.81180796028098,7.233228105670497,71480.0,152186.06423314192, 0.0, 0.0,0.0,NaN, 69.12245807813532,69.12245807813532,0.0, 50.83056433483958, 4.482193106050378, 6.671653525046761, 4.482193106050378, 208.02450270995405, 11.129924600985774, 6.671653525046761, 11.129924600985774, 269.21948828002536, 9.767180031283264, 5.969432223571603, 4.0, 0.0
100, 0 ,1.0,1.0,1.0,54.56767523475292,192.82357962629231,29.14445603718107,6.753947586243516,4.2935960565844224,9.021431549822656,31.0,17.0,40.0,0.14593233004344625,-0.08233589262185718,0.9858623412192253,9.085579057311385,0.9814888073783044,-0.11288768155131917,-0.15471293528687688,6.726518386335392,-0.1240301416559863,-0.9901904726567154,-0.06433779465186817,4.200381636781853,40.47475941427341,32.03295886749048,18.563118256060307,11.420289388617391,3.8747893598503738,10543.0,24067.571093758914, 0.0, 0.0,0.0,NaN, 62.27785728177241,62.27785728177241,9.5367431640625E-7, 45.615807997724616, -3.8381982418058924, 5.146299024705613, -3.8381982418058924, 18.4349670971173, -4.786333279981348, 5.146299024705613, -4.786333279981348, 81.38622720813561, 4.404046559759508, 2.6763806983077223, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,67.90342793955031,152.92834500552894,153.42108367121267,7.3940706592632,6.619846130938399,6.218237507937992,32.0,33.0,27.0,-0.9608114448077761,-0.2772000673512605,0.001220732096047595,7.460472589265229,-0.2617836582632991,0.9088068217746834,0.324868399451351,6.587397870796687,-0.09116295186465806,0.31181770853537943,-0.9457584431825431,6.173221157001372,33.79394624261667,32.293144055974324,29.141693274376195,11.291340779166468,3.1091389202374233,13565.0,31802.702133097097, 0.0, 0.0,0.0,NaN, 94.848361484131,94.848361484131,0.0, 54.67228091417692, 3.4168176894392155, -0.4700612156809108, 3.4168176894392155, 43.82236279730009, 1.5544632015052715, -0.4700612156809108, 1.5544632015052715, 38.666477705126894, 3.9585451339053965, 2.4706261609501254, 1.0, 0.0
104, 0 ,1.0,1.0,1.0,125.41294273419398,5.435617345249917,162.71797418073484,6.636950170078914,3.704123665990763,5.9773575303813145,30.0,14.0,26.0,-0.8276132954634979,0.09226366065191974,0.5536638421417426,7.14873449072913,0.5561664310844957,0.0017100923401976685,0.8310691767349593,5.38465573208075,-0.07573066820505356,-0.9957331432202584,0.052729246020787074,3.660535557414959,32.68056277867349,25.500484183123177,15.392599504284144,9.203095852883326,2.9667270622205475,6042.0,12827.733330786028, 0.0, 0.0,0.0,NaN, 83.56269799788039,83.56269799788039,0.0, 44.04910756011053, -2.864261052035506, -10.068908570164425, -2.864261052035506, 13.720532132952851, 1.9482442827384725, -10.068908570164425, 1.9482442827384725, 35.728803046006206, 5.473501911249353, 2.7202965897750473, 2.0, 0.0
105, 0 ,1.0,1.0,1.0,167.31726726726725,119.40848348348348,168.48018018018018,6.607844258559793,6.286027938987167,7.151464956117883,29.0,26.0,31.0,0.41644346271351734,0.1497205803693182,0.8967489002931924,7.342367866842862,-0.8005888530669869,0.527818794985083,0.2836631946611707,6.525374492888885,0.43085070582286605,0.8360568566038854,-0.33967131438726017,6.150636214994317,33.748001270975834,31.59101032428815,30.01601768114446,11.182975697902616,3.0433958917331148,13320.0,32001.080683029482, 0.0, 0.0,0.0,NaN, 92.50217616242928,92.50217616242928,1.9073486328125E-6, 43.66360574538162, -1.0046735136037022, 4.926258150041902, -1.0046735136037022, 39.514147249727245, 2.8701456185915726, 4.926258150041902, 2.8701456185915726, 51.143451018582155, 4.392458956587959, 2.5222750465458805, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,163.94022332297877,11.412727730669129,147.87423390143564,5.876799095619532,6.7859499572849,6.7311842024806285,26.0,26.0,30.0,-0.03793035149500346,0.7358650466047043,0.6760650276570451,7.064003303945094,-0.056995947307097776,-0.6770436436019749,0.73373248984131,6.442263447293159,-0.9976536224692577,0.01070223544952753,-0.06762182880069759,5.872974050538407,34.38879573650635,31.713811478286473,26.06353560635256,10.815024064338049,2.988307161012115,11911.0,28424.88632739942, 0.0, 0.0,0.0,NaN, 64.40227744119977,64.40227744119977,0.0, 34.536767610274545, -0.15952798721884456, -0.6883171406412347, -0.15952798721884456, 46.049116822774934, 4.182710615443085, -0.6883171406412347, 4.182710615443085, 45.308840767724774, 4.252045660155134, 2.409008138807319, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,118.8251165026999,116.3763407056735,52.800170130926844,11.894092409883934,8.586389862897638,12.10722938164287,56.0,38.0,59.0,0.6331680944695546,0.07205077618169835,0.7706535212385711,12.529458503782593,-0.7708735888968782,-0.030902838971839378,0.6362381036095908,11.469855504132084,-0.06965683087135925,0.996922113404601,-0.03597534875249245,8.557780830832689,62.9665497838689,57.19214632367087,38.81429731141755,18.27290660003898,5.2802852970698435,54076.0,139777.74196028552, 0.0, 0.0,7.105427357601002E-15,39.58738918929562, 127.94583256374028,127.94583256374028,0.0, 141.4694342548586, 5.210131186728757, 12.262375340782754, 5.210131186728757, 73.72609087767131, 3.503712139683257, 12.262375340782754, 3.503712139683257, 146.58500329971642, 6.885810437817459, 4.2537302220806135, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,191.15114537689277,112.97920017749182,176.00831992900328,5.170127617595873,9.784825719364848,9.025078155939875,21.0,50.0,40.0,-0.10659707782813833,0.9851773004585581,-0.1343977293695438,9.840580093682378,0.01058300208012232,-0.1340360495947034,-0.9909199450389614,9.009432162857227,-0.9942459771432187,-0.10705150195225437,0.003861717790380597,5.090990589668226,49.965256901190614,41.647338545479016,24.32798388922197,13.533343680123238,4.5578151012362556,18029.0,50624.58749703112, 0.0, -1.4210854715202004E-14,-2.8421709430404007E-14,79.76547422119074, 90.70017939628889,90.70017939628889,0.0, 26.73021958222758, -7.526059153789153, 0.4365926115406274, -7.526059153789153, 95.74281435834381, -2.0515769053538087, 0.4365926115406274, -2.0515769053538087, 81.45203572082309, 6.187281325699995, 3.956511990459343, 4.0, 0.0
111, 0 ,1.0,1.0,1.0,121.52177592604649,190.66743701581927,43.940661415272444,10.101783180849592,5.601689100002644,13.262173867987148,50.0,22.0,66.0,0.17145134620422625,-0.048225846617305224,0.9840115363159125,13.361264523588705,0.9849445795643649,-0.014019334852684218,-0.17230099662237708,9.988215459199553,-0.022104548661636463,-0.9987380667463982,-0.04509615238723671,5.569772184030724,65.5020195159929,47.87288998362939,23.751317850056722,16.58779251573759,5.844256955809475,30722.0,74478.69310832945, 0.0, 0.0,0.0,NaN, 90.42516304252356,90.42516304252356,0.0, 102.04602343289572, -2.168804614399527, 13.218904938258692, -2.168804614399527, 31.37892077308843, -6.833580571582307, 13.218904938258692, -6.833580571582307, 175.8852557047212, 6.747746105537999, 4.453649327054898, 2.0, 0.0
