// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
618, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,40.38013011491457,36.35325591293245,118.67228065908677,6.860887081142935,7.7492454208969965,7.055502640775028,32.0,36.0,32.0,-0.027663852832930925,-0.8442315668809076,0.5352642083385037,8.182449192985127,0.9970602661546877,-0.06157942206848563,-0.04559386398688266,6.861343526088036,0.0714530398372315,0.5324293720856488,0.8434532748401065,6.547685382537659,37.01944698162303,32.67448988767711,31.142155944559306,12.068029846268148,3.3563893214358216,16447.0,37669.28855626112, 0.0, 0.0,0.0,NaN, 130.51905730734362,130.51905730734362,0.0, 47.07177154019402, 0.3041554102478475, -0.5477654697276475, 0.3041554102478475, 60.050804593293066, -10.86976048089585, -0.5477654697276475, -10.86976048089585, 49.7801175139834, 2.0584169626435282, 2.1147435812430717, 3.0, 0.0
619, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.05344494526723,200.57379981398012,126.10717607498033,6.618602638160819,6.575846963632155,7.226986751071112,27.0,29.0,29.0,-0.0988233090474036,0.31296579177304956,-0.9446091079217844,7.28657616537169,-0.749809739771817,0.6006691710586796,0.27745612460891694,6.9056319531086015,-0.654231845550369,-0.7356962417462434,-0.17530468376005126,6.204438474638913,31.54390753402089,30.65815786216058,28.349361071364513,11.382512136320166,3.116956710905483,13977.0,27416.046149467264, 0.0, 0.0,0.0,NaN, 175.60518551462744,175.60518551462744,1.9073486328125E-6, 43.805900881869356, -4.591802851902632, -0.5496215588474062, -4.591802851902632, 43.241763289110224, -2.783898699387738, -0.5496215588474062, -2.783898699387738, 52.22933750015739, 2.325243144212486, 2.1698779881706063, 1.0, 0.0
620, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,146.04564290433007,63.31805897543691,161.9807819350189,8.068908199150505,6.752501320073628,6.951334605871614,37.0,31.0,33.0,-0.9978469256413135,0.023255181916032566,0.061324623946920884,8.07326092380825,-0.06553443421527579,-0.39057670712212217,-0.9182347596261665,6.989222897804893,-0.0025982533099599414,0.9202766064437873,-0.39125978161835756,6.708042020412001,37.27553731578277,35.70954632949699,30.74876945950031,12.146924680776747,3.387746626629438,16651.0,40929.45723383331, 0.0, 0.0,0.0,NaN, 210.6841497574623,210.6841497574623,0.0, 65.10727952631825, -0.3696909988188178, -1.0030865576010228, -0.3696909988188178, 45.596274077596085, 1.4100521813788855, -1.0030865576010228, 1.4100521813788855, 48.321052802788266, 2.128012827590567, 2.251496370791851, 6.0, 0.0
621, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,47.548979047110635,151.11804350727346,198.06065661283864,7.500115882282035,6.173771388596978,7.557695971200326,37.0,26.0,36.0,-0.7095304172682654,-0.1012361782374478,0.6973649139345891,8.391363985510338,0.5436667276369928,0.5509688668567633,0.633134896380746,6.903677771569991,0.448322513634554,-0.828362567943802,0.33589042826187404,5.780156009004079,39.58249895721501,34.46638607279158,28.800190621582644,11.826986751411605,3.4071020209770917,14986.0,39291.11195310011, 0.0, 0.0,-2.8421709430404007E-14,45.78402885453118, 186.59681698177567,186.59681698177567,0.0, 56.25173824765923, 6.926722011588263, -13.40477925756198, 6.926722011588263, 38.11545315865866, 2.3586479682295844, -13.40477925756198, 2.3586479682295844, 57.11876839309764, 2.3447124134109316, 2.2210095626754045, 5.0, 0.0
622, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.47147760706113,81.46052631578948,5.627492644655116,9.607579167019788,8.186201075743911,3.932975896354162,42.0,39.0,16.0,-0.8584513565658481,0.5126385165980367,0.016217882427115856,10.316556566431013,-0.5102952106511379,-0.8568526044513237,0.07350110360731531,7.288123130536755,0.0515758315179323,0.05482121437132626,0.9971632604835012,3.9038041382900515,44.33826265346978,33.56425378081626,17.034459246759205,12.467038193595176,4.400082224663234,12236.0,25350.3534842865, 0.0, 0.0,0.0,NaN, 160.75396148087273,160.75396148087273,0.0, 92.30557745055263, -23.569530591352542, -2.690258668438649, -23.569530591352542, 67.01388805251078, -1.6273227404896828, -2.690258668438649, -1.6273227404896828, 15.468299401302824, 2.1035410689105394, 2.448190754101948, 4.0, 0.0
623, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.28200347999005,152.67660949540144,5.232165050956997,7.744900691059831,7.603184782057192,3.415510447765164,38.0,33.0,13.0,-0.7505711809257329,-0.6607738301465341,-0.004565934431218274,8.22220051110815,-0.657744216013938,0.7477568072101508,-0.0907320426921616,7.107105400908373,0.06336756791893712,-0.06509763946842702,-0.9958648747052371,3.367801766551884,35.813046678945824,31.080586130641407,14.112810666951297,10.73547653330656,3.769238751539101,8046.0,15708.835226320114, 0.0, 0.0,0.0,NaN, 164.62627060992475,164.62627060992475,0.0, 59.983486714379055, 8.639295681697009, 2.5303526596294423, 8.639295681697009, 57.80841883010607, -2.487684133409138, 2.5303526596294423, -2.487684133409138, 11.66571161879299, 2.388979659954944, 2.3539952089980836, 5.0, 0.0
624, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,152.86152199299337,242.32644024912418,31.83957765667575,6.968175068071543,8.741622560191528,8.139290999623574,34.0,39.0,38.0,0.29985422765474307,-0.829978502693379,0.4703436267500957,9.354395603187156,0.28034698157570553,-0.39459723710728867,-0.875042050640245,7.7781789604356835,-0.9118623865907446,-0.3942444743229129,-0.11436031823531095,6.573788991076992,44.2640592055171,35.29468649004755,32.90837391595542,13.260580623568519,3.9212865575641462,20552.0,51412.294893568585, 0.0, 0.0,-3.552713678800501E-15,61.943395599135414, 161.2133056230524,161.2133056230524,0.0, 48.555463779293845, -12.934748494112194, 2.0060547883855055, -12.934748494112194, 76.41596498484948, -11.321269292459522, 2.0060547883855055, -11.321269292459522, 66.24805797655331, 1.8450450008962, 2.1880187599924388, 7.0, 0.0
627, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.89353531043312,53.41583102197568,106.5917786786146,7.3727288868897185,6.719118227011762,6.520600310239893,31.0,27.0,28.0,-0.8288423880745004,-0.35295017032034603,0.43410421905551444,7.912194517158817,-0.13258281176063394,0.8777109201539726,0.46048380934416294,6.602651537726422,-0.5435458524877214,0.32411374224692446,-0.7742791410919517,5.98532204547435,36.27392736519184,30.761812819086778,27.96699973659952,11.478229550244327,3.205020403356154,14061.0,31207.025984871078, 0.0, 0.0,0.0,NaN, 171.3775362584099,171.3775362584099,0.0, 54.35713123957811, 6.929556862235796, -10.10953042586684, 6.929556862235796, 45.14654974856168, -0.9621740938667005, -10.10953042586684, -0.9621740938667005, 42.518228405900594, 2.3029824956879574, 2.1577789111169565, 2.0, 0.0
628, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,206.55307404352516,133.92684474335385,106.70534864539052,7.221529531458006,7.428130588489941,6.705198563842126,35.0,35.0,29.0,-0.650601790848839,-0.713312788897396,0.26058045770875066,8.088754470607338,0.39253152681999814,-0.6096083039995915,-0.6886920328761633,6.75493380172613,-0.6501048455415823,0.3457782250086896,-0.6766100124245839,6.421076314953593,37.352572154746156,30.817265225220964,30.240789036265028,11.88994205384048,3.3040245989159702,15761.0,34810.296940513166, 0.0, 0.0,-1.4210854715202004E-14,74.89549277007558, 195.07629057155984,195.07629057155984,0.0, 52.150488773720085, 10.17712672877257, -5.291512222693335, 10.17712672877257, 55.177124039659915, -2.650956983177776, -5.291512222693335, -2.650956983177776, 44.95968778055051, 1.7423005892206938, 2.0327727028707603, 1.0, 0.0
629, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.9754031601238,74.11842319596025,118.05481348753868,6.330145505468794,6.481958451106639,6.738380770865358,28.0,31.0,30.0,-0.5217334452524249,0.6832676996607709,0.5108223396693937,7.173775695377789,0.4748598411118332,-0.26485076586823775,0.839262892732815,6.619021776187974,-0.708732914012239,-0.6804405355497912,0.18627488874358258,5.676072224188475,32.633379523818284,31.67075717293116,25.01282426164657,10.892123212511267,2.975559580805232,12278.0,25851.35014589839, 0.0, 0.0,0.0,NaN, 168.11262904297467,168.11262904297467,0.0, 40.07074212040677, -8.318719351264052, -0.5086696796516831, -8.318719351264052, 42.01578536187278, 4.140112493005282, -0.5086696796516831, 4.140112493005282, 45.40577541316801, 2.1870165834536204, 2.130494427920284, 4.0, 0.0
630, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.7111915223572,66.77094856552081,134.88110622899976,8.15722798611405,7.764437267027196,7.049536881366912,36.0,33.0,34.0,0.2350193602445307,0.7891851658425131,0.5674087365597895,8.483822689700618,0.9719888425737514,-0.18968015011423212,-0.1387772696257635,8.137735167594329,0.0018947882179917359,-0.5841303062389136,0.8116576834545719,6.190706231490459,38.646390126209894,37.429577540460784,29.29039799825361,12.797495388733966,3.5702852138349375,19345.0,42369.08956861581, 0.0, 0.0,0.0,NaN, 189.8429673004027,189.8429673004027,0.0, 66.54036841744227, 1.097818021998706, 0.7242047299778874, 1.097818021998706, 60.286486073600756, 15.802697425727493, 0.7242047299778874, 15.802697425727493, 49.69597024175233, 1.8019278169556407, 2.039600553579287, 7.0, 0.0
631, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,5.702066999287242,58.74595255065675,124.44415029019449,3.908356663793123,10.00370133930896,5.899202678718232,15.0,45.0,25.0,0.0011432499516094152,-0.9969705922636728,0.0777710173584521,10.023672166336778,0.06419773640500667,-0.07753746982368917,-0.9949203945109444,5.871985940838305,-0.9979365428823723,-0.006130165965206977,-0.06391461057706285,3.8981613556274146,45.17590397125068,25.311555214878368,15.739540685200552,11.514073414356439,4.192373784732366,9821.0,17997.730169400125, 0.0, 7.105427357601002E-15,0.0,4.460938070965638, 137.73143087399075,137.73143087399075,0.0, 15.27525181141611, -0.19319242814156712, -1.2241539813553657, -0.19319242814156712, 100.0740404860919, -5.12441146787139, -1.2241539813553657, -5.12441146787139, 34.80059224459636, 2.405481415093036, 2.5071366185937216, 5.0, 0.0
632, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.68888486385316,47.48312503773471,144.60091770814466,7.721116415058588,6.817924395719702,7.288079729480434,34.0,31.0,33.0,-0.9090267008988638,0.4160671739858878,-0.02363395405606815,7.934978305301449,-0.17972905019581698,-0.34024393752358734,0.9230013713392601,7.429550441876466,0.37598926257093673,0.8432805996285239,0.3840701820260468,6.407319051671239,37.95042534350651,35.67798929425766,31.43007910753147,12.147575392121706,3.413539218556066,16563.0,42556.16584757516, 0.0, 0.0,0.0,NaN, 212.50943376310187,212.50943376310187,0.0, 59.61563869488718, -7.421811065661583, -1.875715211612109, -7.421811065661583, 46.48409306574987, -4.657462023822583, -1.875715211612109, -4.657462023822583, 53.1161061432636, 2.0531846476549083, 2.1484497901380433, 5.0, 0.0
633, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.80266190794856,103.74481374079858,147.76704587701687,6.9646839958355455,6.574375304509149,6.699176189126412,31.0,30.0,28.0,-0.6683116710554464,0.6034713081894401,0.43495044605472355,7.693769304427357,0.587947284787355,0.07031437098749209,0.8058373778522625,6.588848214503829,-0.4557164695753856,-0.7942784583663087,0.4018012318709177,5.8310538083460495,34.63893473742378,30.27931142614426,26.975806600236723,11.267628874435946,3.1062412925150062,13449.0,28293.388414154204, 0.0, 0.0,0.0,NaN, 183.22488949202062,183.22488949202062,0.0, 48.506823161847784, -9.771378119705595, -2.863949754063288, -9.771378119705595, 43.22241064453977, 7.145921737669858, -2.863949754063288, 7.145921737669858, 44.87896161295828, 2.288140594478398, 2.1745010339143738, 3.0, 0.0
634, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.966516151441473,181.2302882945467,157.9344911427579,6.616807153575884,6.496016864411204,7.693120780229008,27.0,28.0,33.0,0.037507688956939234,-0.2656595526210709,0.96333699989686,7.795174146937992,0.7788183806933551,0.6117924167332693,0.1383906381293403,7.032344558475203,-0.6261270663078623,0.7450738493121595,0.22984746226110914,5.911503140429931,34.565451049522906,33.59225133772733,28.240553585935544,11.598507006337893,3.2617655607723894,14395.0,32790.99124179902, 0.0, 0.0,0.0,NaN, 185.49694795862126,185.49694795862126,0.0, 43.782136907612994, 6.655435842860141, 2.4965908114492783, 6.655435842860141, 42.19823510271477, -5.379217654619182, 2.4965908114492783, -5.379217654619182, 59.184107339191385, 2.4319531451024377, 2.2191444143849943, 3.0, 0.0
635, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,4.476369863013699,155.14075342465753,164.43002283105022,3.1611422954463753,7.7872059560089415,8.456112214808382,12.0,34.0,35.0,0.004843991849469112,0.476855490698227,0.8789683593474314,8.721079344121874,0.05257893861961389,-0.8778842684174312,0.4759775903115887,7.497925798517492,-0.9986050224971819,-0.04390959184671202,0.029325019816839132,3.1405596310608774,41.00692973981941,33.95170434546472,13.081623569162357,11.260842909444177,3.9156925277164762,8760.0,18212.95784524725, 0.0, 0.0,0.0,NaN, 198.45265912835717,198.45265912835717,0.0, 9.992820612059978, -1.9867995480703076, 1.4419537358478822, -1.9867995480703076, 60.64057660130113, 8.374746786451457, 1.4419537358478822, 8.374746786451457, 71.50583378943152, 2.199891696951977, 2.3352600900700544, 3.0, 0.0
636, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,35.42129660732281,225.7639234128317,179.05099093046692,6.986022077401111,7.26147951692943,6.6667107158730925,34.0,35.0,30.0,0.7408114470985798,0.3685887689466149,-0.5615520628170885,7.4673545488938915,-0.2745728967681562,0.9291317881584947,0.24763651708449877,7.229560476243135,-0.6130319112477358,0.029264990001997802,-0.7895159505368662,6.160413327960663,35.63867773656847,36.64341513700123,27.44214050106993,11.647945727078167,3.209981518469106,14885.0,35837.31869645115, 0.0, 0.0,0.0,NaN, 146.2679941590157,146.2679941590157,0.0, 48.80450446593573, 1.2111142948023053, -8.382718449779059, 1.2111142948023053, 52.729084774785676, -0.39259777429219617, -8.382718449779059, -0.39259777429219617, 44.445031769137124, 2.324083788826596, 2.155096055451731, 4.0, 0.0
638, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,155.37329168293635,73.6873877391644,249.47395548613824,6.369818928877765,7.0495076032203645,6.780974395815595,32.0,34.0,30.0,-0.27251649361989494,-0.753271149140411,0.5985961381246983,7.4162053207827245,0.4617047607153459,-0.6482137554475432,-0.6055143608382697,6.547216860008051,-0.8441347490998716,-0.11136203626585682,-0.5244378154183956,6.195612513648528,34.84390018605677,30.341964798106034,31.868798680780856,11.222501177796056,3.210487767555683,12805.0,33692.72628730346, 0.0, 0.0,0.0,NaN, 169.99881483312672,169.99881483312672,0.0, 40.574593186689484, 2.069682671362285, -3.962866632076609, 2.069682671362285, 49.69555744786173, -5.732975883560191, -3.962866632076609, -5.732975883560191, 45.98161375670667, 1.9726194793337353, 2.182355906747164, 6.0, 0.0
639, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.81575603557815,256.805992108607,265.0981074031967,6.780364567535831,7.444626872956067,6.894399249958108,32.0,34.0,31.0,0.3866611596395687,0.6355530837636899,-0.6682555090267849,7.823799459502059,-0.6354026118171984,0.7087737536236435,0.3064364323479389,7.416453843334048,-0.6683985850688688,-0.3061242295093843,-0.677887370870132,5.719521690775272,35.36815144387177,34.469081056823086,25.067686000733772,11.748557007015865,3.301509081762267,14953.0,30560.208496972136, 0.0, 0.0,0.0,NaN, 147.0714544999188,147.0714544999188,0.0, 45.973343668695364, -3.035410401978727, -11.704053641690178, -3.035410401978727, 55.422469277539626, -7.262381490224509, -11.704053641690178, -7.262381490224509, 47.53274101782293, 2.0258766989827373, 2.0745359935215886, 4.0, 0.0
640, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.09272503082613,199.86076448828607,265.8320591861899,7.441820962147236,7.731192726170649,7.869857466873142,33.0,35.0,34.0,0.49002584782802605,-0.19003306600536335,-0.8507420891698174,8.046406739611681,-0.12818556320806976,0.9496300646048725,-0.28595664318839437,7.751767061299395,-0.8622314827501109,-0.2491790003654923,-0.44098378193693233,7.2285643636086085,35.954553017450905,35.72190549954934,35.31768257204203,12.84642405731466,3.472187450354179,20275.0,45360.800503635204, 0.0, 0.0,0.0,NaN, 151.12675031111945,151.12675031111945,0.0, 55.38069923265402, -2.1173976442899143, -4.920654563257046, -2.1173976442899143, 59.77134096919396, -0.10871008223852857, -4.920654563257046, -0.10871008223852857, 61.934656548898936, 1.5592651120610947, 2.0013933548895912, 3.0, 0.0
641, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.39551278301059,26.469197917276077,282.581846369859,6.311608587520067,13.973165129958545,10.066632120611148,28.0,59.0,47.0,-0.010536996904510916,-0.9999382206432657,0.00353929272789064,13.973871935160972,0.2576334027011008,7.051761857778602E-4,0.9662424812329458,10.297731543846018,0.966185283218952,-0.011093134062400001,-0.25761005583592206,5.925407762632524,59.2182790031807,52.622900836464595,27.441447622314662,17.343171314274937,5.969693269053862,34186.0,85514.07152918837, 0.0, 0.0,0.0,NaN, 33.04975302060276,33.04975302060276,0.0, 39.83640296205706, 1.7003736898294703, 17.651783046660185, 1.7003736898294703, 195.2493437490894, -0.5184817110085335, 17.651783046660185, -0.5184817110085335, 101.3370822517201, 3.087780309287136, 3.8054118666110743, 2.0, 0.0
642, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.64088803940307,238.23391898845844,40.494670293317654,7.071487489469003,7.453636102923121,5.730515883507507,34.0,34.0,26.0,0.13153478972258112,0.973291029576929,-0.18815730343974973,7.518988405072221,-0.9911233351302394,0.13281773072260777,-0.005829662598094876,7.063836710485818,-0.019316667749566807,-0.18725389755831126,-0.9821216035686592,5.654066063606774,35.44298468518622,34.6279175094864,26.083519497647856,11.335193076695408,3.1487833640444682,13603.0,32012.740377596256, 0.0, 0.0,0.0,NaN, 96.84393600042209,96.84393600042209,0.0, 50.005935313716634, 0.7848779135940174, -0.5044134100671387, 0.7848779135940174, 55.55669115479897, -4.512831057365023, -0.5044134100671387, -4.512831057365023, 32.83881229113182, 2.325381769265426, 2.1914272957237864, 2.0, 0.0
643, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,68.72923028736982,292.8122308354867,34.49432307571843,8.261464479355498,4.366605155901127,8.810547145822767,36.0,19.0,42.0,0.40553161485717865,0.004326327433585301,0.9140707807616792,8.940487980973986,-0.9135313435830018,0.0365923556728063,0.40511909828808357,8.124610308723017,0.03169532525095815,0.9993209106174313,-0.018791592800604558,4.3592612829941695,42.45494159542948,35.757984842949774,19.395752494744045,12.172071789157709,4.0970044300133965,12771.0,29444.75311556408, 0.0, 0.0,0.0,NaN, 77.23489785005663,77.23489785005663,9.5367431640625E-7, 68.2517953436526, -1.4644355000303158, 5.189050911896902, -1.4644355000303158, 19.06724058754231, 0.9377798712374583, 5.189050911896902, 0.9377798712374583, 77.62574100876571, 3.357647199345012, 2.8801253956824286, 2.0, 0.0
644, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.75694616720418,85.08992805755396,68.0143264698586,7.322803273441355,7.006170882438042,7.275438653625451,34.0,32.0,35.0,-0.796400216066544,0.44918370506627686,-0.40494529871588025,7.782431198868341,-0.10219913450099435,0.5599966567254214,0.8221673074037896,7.338431693197493,0.596072170761569,0.6961592803082369,-0.4000752725229447,6.420519506805398,36.76167032644429,31.38040487142291,31.245781783287754,12.018912032841111,3.3447928732496663,16124.0,36045.011962707584, 0.0, 0.0,0.0,NaN, 146.68995224071017,146.68995224071017,0.0, 53.623447781523424, -7.642431899184222, 5.17695022546365, -7.642431899184222, 49.086430433922644, 2.2963425092225984, 5.17695022546365, 2.2963425092225984, 52.93200760266731, 2.0511567757121387, 2.2164414724663515, 6.0, 0.0
645, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.07840424305314,247.34082785656636,93.89519197509512,7.065665917448554,8.060602300669315,6.768705410905627,32.0,36.0,32.0,-0.18552849784496991,-0.981634093855436,0.04442614396958319,8.09736163280659,0.9814123184904429,-0.18736569301667289,-0.0415205755691809,7.0267323062715485,0.04908194782812848,0.035897114939770186,0.9981494675329934,6.765359187044257,33.526227005621195,31.672537758011288,32.62061546319896,12.229332123884987,3.34002291158154,17346.0,34638.5492674377, 0.0, 0.0,0.0,NaN, 126.75880823646122,126.75880823646122,0.0, 49.92363485699411, 2.942607754817819, -0.3100692428300232, 2.942607754817819, 64.97330944955544, -0.8353150557340255, -0.3100692428300232, -0.8353150557340255, 45.81537293962311, 1.5471537775623885, 1.9655832050730122, 5.0, 0.0
646, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.78129986943276,161.93188742202233,99.62744813578993,6.631344461784179,6.8322580921355796,6.936273798904074,28.0,30.0,31.0,0.47760770068510816,-0.6385313467156619,0.6034638377796694,7.468284873893748,0.4665346157473246,-0.3977027658489107,-0.7900493417158342,6.618722113920239,-0.7444705075124068,-0.6588704192006265,-0.1079510729294068,6.259681528865826,35.95073694275869,28.64217219200495,27.110249731048185,11.355380539278732,3.1339602789313252,13786.0,27915.619286118836, 0.0, 0.0,0.0,NaN, 180.45009267654498,180.45009267654498,0.0, 43.97472937083571, -5.91784124638058, 3.0777423566956834, -5.91784124638058, 46.67975063755211, -4.940434223160685, 3.0777423566956834, -4.940434223160685, 48.11189421336316, 2.1066273950785073, 2.1539564279009, 2.0, 0.0
647, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,133.08119248466258,26.907879601226995,147.2520130368098,5.42812621931613,6.549060312698973,6.631316135812092,24.0,30.0,31.0,-0.21593297068060377,-0.7535492656807903,0.6209158206753895,7.026442717752505,0.4483542564533912,0.488388821855523,0.7486353046755823,6.488811162785809,-0.8673819302321075,0.4400452963940388,0.2323977715648459,4.985331619173085,31.60296421963762,28.915813625316332,22.520202701860313,10.390418480003854,2.8928018832391897,10432.0,20579.533768689067, 0.0, 0.0,0.0,NaN, 200.2942663212473,200.2942663212473,0.0, 29.464554252827224, 7.76687365584362, 2.503215582613325, 7.76687365584362, 42.890190979368775, -5.163996881865979, 2.503215582613325, -5.163996881865979, 43.974353693081824, 2.659122526368549, 2.154562691862606, 1.0, 0.0
648, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.5269235444269,171.42785948705483,212.73805761516957,6.938352116181033,6.627171624792005,8.217613641380249,32.0,30.0,40.0,0.1075883620442736,-0.06086696092891948,0.9923305686211161,8.242491787542614,0.800868220101492,0.5967304472888562,-0.050228152563176226,7.267859384571158,-0.5890966290720889,0.8001299809066763,0.1129476660678856,6.23128051767487,40.507208240083486,31.931001712929486,26.81737229326572,12.150157504595727,3.458754169506198,16454.0,34686.54766168355, 0.0, 0.0,-2.8421709430404007E-14,7.10063469776544, 178.8364003694292,178.8364003694292,0.0, 48.14073008811381, 6.496624422464724, 2.544976326515123, 6.496624422464724, 43.91940374444831, -2.1776422517802856, 2.544976326515123, -2.1776422517802856, 67.52917395899874, 1.9714520648493141, 2.1637115848336115, 3.0, 0.0
649, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,29.708956942205848,5.249597052728529,248.51013124568271,8.419973424511445,3.6247047024901,7.004937310544384,33.0,14.0,30.0,0.9314276737927798,-0.07143084741460128,0.356847477965871,8.649197586449443,0.36175767038793133,0.07483859806335807,-0.9292634568061997,6.757119083390141,-0.03967211121767758,-0.9946340122263783,-0.09554739825860838,3.5547582446393626,37.37466038079121,30.840932818230414,15.610651331496822,10.916909111486001,3.7315785970477724,8686.0,17993.919946345442, 0.0, 0.0,0.0,NaN, 59.677357315372774,59.677357315372774,0.0, 70.89595246947898, -3.2424612768480667, 9.563620975026717, -3.2424612768480667, 13.138484180253842, -3.8812991642459767, 9.563620975026717, -3.8812991642459767, 49.06914672465679, 2.5375690075307022, 2.2877314198280443, 2.0, 0.0
651, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.31493401995494,235.03202446089475,286.61919321961165,8.644612315669981,7.1567723659660425,6.99635770746426,36.0,30.0,28.0,-0.9305198166999793,-0.1685570972554598,0.3251482364913746,8.89968910423615,0.12453679158518498,-0.9805189841068579,-0.1518983520243833,7.103215289332854,0.34441756382377703,-0.10085150852054124,0.9333839054530703,6.725890302302823,41.05794560733365,30.93455304344954,29.274405020357563,12.709986832694595,3.6543082341279556,18642.0,37181.69103096071, 0.0, 0.0,0.0,NaN, 69.08654363867886,69.08654363867886,0.0, 74.7293220882331, 4.690375731685791, -10.375618677842539, 4.690375731685791, 51.21939069825518, -1.0844146739678053, -10.375618677842539, -1.0844146739678053, 48.94902117079456, 1.6838430800003474, 2.006560339909245, 1.0, 0.0
652, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.04260831220373,217.91428728916327,15.949123580641604,7.430099290715083,8.040451817883692,7.400149424286148,32.0,37.0,34.0,0.6304435251201739,-0.7659648572737195,0.12585229062555492,9.111671878125344,-0.05049608157369148,-0.20225758298647917,-0.9780296600155693,7.4036100592074705,-0.7745909290585267,-0.6102374189986368,0.16619020751575664,6.06477090119143,42.81071160031521,35.12409602567307,29.683502661508896,12.685004533028094,3.702446813178078,18142.0,44634.71324933532, 0.0, 0.0,0.0,NaN, 110.31910529345102,110.31910529345102,0.0, 55.20637546988479, -22.145559699841403, 4.559438180584454, -22.145559699841403, 64.64886543570918, -0.8905916013725845, 4.559438180584454, -0.8905916013725845, 54.76221150176261, 2.2099091163291753, 2.177729685836135, 3.0, 0.0
653, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,244.246480149858,88.39452534896368,52.516828811408544,6.700834184654498,7.895868699642809,7.781654455303933,30.0,38.0,35.0,0.5423538806792404,0.5725292541504056,0.614867889269028,8.991551817677786,0.06862120389359372,-0.7595968606424447,0.6467640525557494,7.564006778006787,-0.8373430590196368,0.30858201899028953,0.4512579518053005,5.453243505132294,41.83883643327806,34.890205188039374,24.816661711930237,12.408298694819827,3.719434211561491,16549.0,36226.50877576274, 0.0, 0.0,0.0,NaN, 116.96180742343012,116.96180742343012,0.0, 44.90117877023432, 14.438197540732594, 18.26345128275218, 14.438197540732594, 62.344742521999024, 4.4937231669776825, 18.26345128275218, 4.4937231669776825, 60.55414606175155, 2.3259957514523637, 2.2246155651143935, 3.0, 0.0
