// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
523, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.2015041861785,45.13942103022563,122.65634312473392,9.899863068914454,9.06353822236367,7.299104479618364,47.0,43.0,37.0,-0.9618077310054334,-0.2601787949753879,0.08504635925973025,10.013593713071506,0.2103000903748516,-0.9012529498421264,-0.3788363662443123,9.261488239769315,0.17521347141846497,-0.34648248880141197,0.9215476788465532,6.883655760570679,46.76099640991151,43.23986064980046,32.033474966456666,14.68229024081247,4.226380647839845,28188.0,64769.73133468425, 0.0, 0.0,0.0,NaN, 191.6731791768047,191.6731791768047,0.0, 98.00728878325633, 5.95835421272613, -7.384632785174146, 5.95835421272613, 82.1477251082472, 11.93729854972995, -7.384632785174146, 11.93729854972995, 53.27692620438488, 2.254579341660472, 2.4942104772315425, 11.0, 0.0
524, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,136.4573880770123,202.4515889584783,195.2039897935514,7.502056042152851,7.800006046183137,8.539199816917282,34.0,34.0,38.0,0.46569560596160564,-0.002556065080367542,0.8849412800402963,8.903248269405623,0.35584272901744557,-0.9150479049124007,-0.1899033541590108,7.966840551146712,0.8102490696035815,0.403337077698952,-0.42522423138833443,6.877535501854268,41.148352854523125,36.82907641060132,33.27916115485894,13.270771729012184,3.7316873408389983,21555.0,50433.09883788256, 0.0, 0.0,0.0,NaN, 197.78401101382312,197.78401101382312,NaN, 56.28084485960209, -5.303234309516925, 12.081459736737488, -5.303234309516925, 60.8400943204935, 2.7375719484839194, 12.081459736737488, 2.7375719484839194, 72.91793351324014, 2.5632524944546327, 2.4806032300551975, 4.0, 0.0
525, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.28777059956931,90.20792247534852,226.7336506857078,7.0721604887032194,7.735542072461366,7.806127834626599,33.0,35.0,35.0,-0.39413391433737976,-0.8215170816298161,-0.4120292976955952,8.386867245299861,-0.5511926192280103,-0.14745118917983926,0.821245909163642,8.018209938021117,-0.7354217525186897,0.5507883726077396,-0.3946986375989378,6.0131908420457405,37.63360075821316,36.996699391734225,26.10786799431162,12.552291006252085,3.6372637239679184,17646.0,36350.48103079633, 0.0, 0.0,0.0,NaN, 164.4027761632401,164.4027761632401,0.0, 50.015453977974964, 13.353914182827666, -7.184091475803286, 13.353914182827666, 59.838611154819894, 8.163166475923065, -7.184091475803286, 8.163166475923065, 60.935631770532154, 2.8082339875682956, 2.5295426898314513, 5.0, 0.0
526, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.77575926961057,109.04499720514254,238.54173653810324,7.946065235454501,8.794892113706746,6.975460740782846,38.0,40.0,32.0,-0.01004491402490819,-0.9627599388821556,0.27017105652874923,8.936363628050199,-0.9199569363812855,-0.09699055863363612,-0.37983162946217985,8.179513344207328,0.3918907180658809,-0.2523611135249717,-0.8847234220219587,6.510307145076817,40.47933958212068,39.106895827559924,30.95052349590452,13.241213812352559,3.717174913780685,21468.0,48995.33844176439, 0.0, 0.0,0.0,NaN, 194.00606975896886,194.00606975896886,0.0, 63.1399527260986, 2.550289572645624, 8.46641138878467, 2.550289572645624, 77.35012729174113, -8.844154904779593, 8.46641138878467, -8.844154904779593, 48.65705254620276, 2.3296250629762665, 2.3679073172458245, 5.0, 0.0
528, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,119.56022770398482,152.38254269449715,249.841669829222,8.674212952575516,8.760091431249347,8.14572552143152,37.0,41.0,35.0,-0.6869159539159633,-0.7262780359110348,0.025820279025067738,9.565947179529227,0.3599204423601968,-0.309118350642101,0.880285817486314,8.289709288456853,-0.6313507324989519,0.6139756182858711,0.47374063866584226,7.622820407979378,45.43129656049436,38.23945283109134,38.167623469673984,14.21889901429826,4.01956805168981,26350.0,66307.38790827205, 0.0, 0.0,2.8421709430404007E-14,88.52044255470986, 196.47244039684404,196.47244039684404,0.0, 75.24197034662885, 15.482311375477604, 2.76980151730643, 15.482311375477604, 76.73920188384821, -3.513967054214699, 2.76980151730643, -3.513967054214699, 66.35284427050081, 2.130639337611153, 2.389766770940773, 8.0, 0.0
529, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.16479484540696,230.13888764597968,270.10649246051275,7.898920871940292,10.72361730831399,6.209832392491563,33.0,48.0,25.0,-0.09896098037302344,-0.9950910661783271,7.031185466185326E-4,10.748114373953113,-0.9839514559089174,0.09774767509161114,-0.14928135995129066,7.900036234411464,0.14847981943123467,-0.015464864249819788,-0.9887945090843714,6.165906450684386,49.05367639559549,35.36725369676617,25.848883430510938,14.037079792737687,4.348715712885344,22349.0,44845.06806171442, 0.0, 0.0,0.0,NaN, 142.74222786935553,142.74222786935553,0.0, 62.39295094117398, 5.286163890995434, 3.5774660283650004, 5.286163890995434, 114.99596817517138, -0.41015493299170547, 3.5774660283650004, -0.41015493299170547, 38.5620183428375, 2.583288867955848, 2.632557870568622, 7.0, 0.0
531, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,75.57621465928902,81.71462139013113,6.264913211551581,8.334966132991685,9.23848175719565,4.111840616369353,39.0,40.0,17.0,0.5164206000928867,0.85540968585464,0.039799913891483185,9.70548786495687,-0.8483348558891532,0.5173813409646468,-0.11244785593844409,7.830617625444883,-0.11678071794278529,0.024306735027357633,0.9928602351535073,4.0265831393163625,43.20471703589682,34.763260695293674,17.949204236928043,12.421924432223783,4.17423433346781,13193.0,26958.571120580775, 0.0, 0.0,0.0,NaN, 111.48225288676078,111.48225288676078,0.0, 69.47166043811835, 14.651894807262943, 5.905565812611626, 14.651894807262943, 85.34954517803682, 0.030804081065097157, 5.905565812611626, 0.030804081065097157, 16.907233254424696, 2.848719202565395, 2.708739979510054, 7.0, 0.0
532, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,116.21264308549036,166.29246158605756,45.990409404970606,7.74128916933554,7.76647921094345,7.305591864026003,36.0,36.0,33.0,-0.41232394329164873,0.814980142156066,0.40718095937765125,7.981197053491184,-0.9091555347316401,-0.33937626117983183,-0.24137101527404706,7.693493985487462,0.05852503272319254,0.4697138716696347,-0.8808766652068104,7.12236433423785,37.178780220781604,34.68829906546222,35.116737341625345,12.707041429921297,3.4854738442960866,19394.0,45288.95514101496, 0.0, 0.0,-7.105427357601002E-15,65.9721303339904, 183.02514034653348,183.02514034653348,0.0, 59.927558003271734, -1.7480206033258325, -0.3208955546096075, -1.7480206033258325, 60.31819933401679, 4.9976486467466845, -0.3208955546096075, 4.9976486467466845, 53.37167248372294, 2.3982900207213205, 2.3477588184692997, 4.0, 0.0
533, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.94618611325753,153.157026161828,34.07412517937962,6.06885706966702,8.45043032237258,8.211256942943947,26.0,38.0,37.0,0.1488700415670044,-0.8606451356621633,0.48695755583510036,8.60038824162604,-0.021634833596349053,-0.49516188167819647,-0.868531314869053,8.107017915341032,-0.9886200709570367,-0.11876304725782355,0.09233468420338739,5.997926471873972,38.87529607023818,38.67294519222442,27.696336112237248,12.72933711680824,3.6918174270997497,18118.0,41639.28641070639, 0.0, 0.0,0.0,NaN, 157.59110695319134,157.59110695319134,0.0, 36.83102613204737, -4.5489512911037115, 3.3131290456946196, -4.5489512911037115, 71.40977263327393, -3.1283743313464467, 3.3131290456946196, -3.1283743313464467, 67.42474058304519, 2.331879061899355, 2.4587227229700623, 6.0, 0.0
534, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,243.92144631812656,126.2563302849289,59.64946873182851,7.615742804846159,8.25110120289033,7.4679156451542745,32.0,35.0,35.0,0.727635375794578,-0.3537520273271952,0.5877127385502063,8.784145237812933,0.10345716945874475,0.9035625686076678,0.4157779439781514,8.3070914534949,0.6781175222480746,0.2417316441283875,-0.6940622726003182,5.97335731706422,38.641126343371525,39.650272792082745,28.100180916340435,12.936291601819708,3.80819290552993,18917.0,43053.16392184511, 0.0, 0.0,-7.105427357601002E-15,54.005135363225854, 150.47765362357694,150.47765362357694,0.0, 57.99953846956603, -7.561721900755449, 19.172179020748374, -7.561721900755449, 68.08067106033826, 3.896322150413013, 19.172179020748374, 3.896322150413013, 55.76976408313999, 2.458976864776948, 2.456360060776653, 4.0, 0.0
536, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.62195799533282,43.679186576286256,174.72724747194133,8.021791502865689,7.391499967436141,7.172319252076494,38.0,34.0,32.0,0.7601051243124749,0.351873690906152,0.5462829904381054,8.927690917189352,0.3746825883368599,-0.9241985196780197,0.07395981491423706,7.1690504498996415,0.530898444140787,0.14846549051223545,-0.8343289759656279,6.271094375919747,41.61377189354073,30.666603167765714,27.38051102163719,12.550088583657734,3.5945584819429772,17998.0,34941.722075094636, 2.8421709430404007E-14, 0.0,0.0,40.52653370795678, 169.42746413335607,169.42746413335607,0.0, 64.34913891544818, 6.6201347630321115, 17.10029957768019, 6.6201347630321115, 54.634271768608464, 6.936444432880839, 17.10029957768019, 6.936444432880839, 51.44216345370711, 2.392242317877487, 2.30834156754679, 5.0, 0.0
537, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.86725625352234,223.58598864178262,198.8367798153206,8.087733526223621,7.840141546041137,8.271943145085979,36.0,36.0,41.0,0.1880186789439881,0.47044085450366246,-0.8621684167156793,8.528235492224761,0.9106597388834773,-0.41231380949232693,-0.026384891104615477,8.163793322901885,0.36789647503725115,0.7801812128703107,0.5059342434935354,7.478367095750061,40.58598925856337,35.02592198816728,31.321002663286833,13.475075409244731,3.704947929979618,23067.0,44524.73759074081, 0.0, 0.0,0.0,NaN, 168.41807135569476,168.41807135569476,1.9073486328125E-6, 65.41143359120157, -2.5392856799263734, -2.9817392901325275, -2.5392856799263734, 61.4678194619603, -6.6993866893694625, -2.9817392901325275, -6.6993866893694625, 68.42504339553491, 1.941332238666846, 2.2562208058075273, 7.0, 0.0
538, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.12551589158832,19.170148491681914,221.624388375952,8.756657506117131,7.209693938443579,8.764249587059274,42.0,35.0,40.0,0.7153623720616962,0.21011814289145037,0.6664135672884454,9.119570171425574,-0.664390289068965,-0.09086901006829712,0.7418412005274878,8.482430777892606,-0.2164306365307834,0.9734439835126908,-0.07459618310492966,7.09595773496724,39.793308938537166,39.40131790592022,32.760904087826866,13.777905668818931,3.9547596097501714,23503.0,51366.11033995179, 0.0, -3.552713678800501E-15,0.0,77.87072419243351, 169.33352624091447,169.33352624091447,0.0, 76.67905067943748, 6.236270346318556, 4.997747278685299, 6.236270346318556, 51.97968668603009, 3.1387938086443774, 4.997747278685299, 3.1387938086443774, 76.81207082426866, 1.7957089385068077, 2.2143065370328, 7.0, 0.0
539, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.611295532029427,161.13417369459896,276.2997487888032,6.698938681821622,7.515226742022111,10.324866369057894,27.0,33.0,45.0,-0.0847109112310768,-0.02672233603049707,0.9960471767318423,10.347013876374795,-0.384160519123283,-0.921480696240961,-0.057393571087742457,7.682314431315977,0.9193719361962983,-0.38750386219023303,0.0677938029787563,6.471369778201116,45.63796582607358,37.22941281004208,32.53506702363226,13.796840022534775,4.195769700341578,22292.0,55279.50825194837, 0.0, 0.0,0.0,NaN, 141.27285378240123,141.27285378240123,0.0, 44.875779462806015, 6.21481316452987, -5.121912647811798, 6.21481316452987, 56.47863298400427, -0.828483250821382, -5.121912647811798, -0.828483250821382, 106.60286553890275, 1.9507901138104145, 2.2914351636924715, 2.0, 0.0
540, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.38812692744685,142.3512416815452,284.93020613536765,9.877287509803935,7.726821321390579,7.610528298994604,41.0,35.0,31.0,-0.9629494911038936,-0.2364679190124812,0.12965801502668142,10.028273364639787,-0.25966129839397845,0.6831392940164984,-0.6825662715714809,7.718278596448457,-0.07283054097770841,0.6909440123834535,0.7192302024055632,7.419341352538269,44.994005901656294,39.89299520554769,35.08463822959271,14.063486048264558,4.171699586991079,24644.0,62975.01918298309, 0.0, 0.0,0.0,NaN, 194.45477579392602,194.45477579392602,0.0, 97.56080855132883, 9.56242384823976, -4.881286385521502, 9.56242384823976, 59.70376773269606, -3.5056753898613415, -4.881286385521502, -3.5056753898613415, 57.9201409897977, 2.612144574722509, 2.657279318407538, 4.0, 0.0
541, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.11958697713624,231.87366979243492,6.798651353914234,7.057519662967152,7.534764929969802,4.371223978041367,32.0,33.0,17.0,-0.5542338409423638,0.8323175165135115,0.008508892939433457,7.901636565773476,0.8155536401524625,0.5409702188892027,0.2054835329388596,6.730796213134092,0.16642448614414387,0.12082538632153338,-0.9786235826056461,4.236671727779469,36.59799375205563,35.02237501226631,20.462047445995005,10.666260450992352,3.452499587381504,9491.0,26227.201933251094, 0.0, -2.8421709430404007E-14,0.0,33.66245578290007, 129.46475850152197,129.46475850152197,0.0, 49.80858379316799, -8.453125615257996, 4.374305206333034, -8.453125615257996, 56.77268254990283, 3.355766828926698, 4.374305206333034, 3.355766828926698, 19.107599066203793, 3.171996324281021, 2.5960331490040547, 4.0, 0.0
543, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,154.02565763897888,263.7802686708998,49.29938231609866,7.685923533255189,8.37613875957072,8.642612012242546,34.0,40.0,41.0,0.47203399807236085,-0.601747432332555,0.6442700771764894,9.531241149342957,0.21176808900701752,-0.6320173825203684,-0.7454584526788985,7.998537502532129,-0.8557675976234073,-0.48831757686292504,0.17090278811237342,7.007617529977406,42.6025245318701,35.34681375443017,30.275368464499934,13.7144103708511,3.9803029599110062,23151.0,45590.57232266474, 0.0, 0.0,0.0,NaN, 158.27446623518802,158.27446623518802,0.0, 59.073420559045935, -13.845642935100546, 10.345780610091873, -13.845642935100546, 70.15970051958293, -9.175415410047385, 10.345780610091873, -9.175415410047385, 74.69474239415915, 2.0275514644143144, 2.254025519349042, 6.0, 0.0
544, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,293.7887909936368,259.97267090879427,60.28846467612988,3.638930604908884,9.046172621010658,9.151415644426036,15.0,40.0,44.0,0.022664726796870156,0.6881024575052805,0.7252594833122945,10.08685209230464,0.03125602921279515,-0.7255789159819906,0.6874287579962363,7.995760654597118,-0.9992544074444067,-0.007088346604969302,0.03795239841348222,3.6258364215553267,46.38423360014872,34.9535379982394,15.8237688767627,12.61934844606859,4.424421784845725,12258.0,25654.966847476324, 0.0, 0.0,0.0,NaN, 72.63239748556681,72.63239748556681,0.0, 13.241815947342536, 0.22999224856166423, 2.547547319831983, 0.22999224856166423, 81.83323908912284, 18.884045983561982, 2.547547319831983, 18.884045983561982, 83.7484082970456, 2.102245619986434, 2.4087642775229656, 7.0, 0.0
545, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.85927809476556,91.8236789878442,162.57008186554205,6.180679588319447,7.01850921176261,8.673906495951917,24.0,31.0,36.0,0.036457915320524586,-0.33298322268247094,0.9422276762133862,8.895436672257203,-0.4269278402559372,-0.8576731051536524,-0.28658238590411217,6.892965152071703,-0.9035504632420275,0.3918150304775052,0.17342878154167232,6.004595194662908,37.30595881524938,34.84398878409522,30.05034898384426,12.237409293740189,3.597601896689592,16124.0,39062.100376735565, 0.0, 0.0,0.0,NaN, 165.6583414919884,165.6583414919884,0.0, 38.20080017346864, 3.6725333430550227, 2.8815130087394576, 3.6725333430550227, 49.25947155559661, -10.69791970083498, 2.8815130087394576, -10.69791970083498, 75.23665390051684, 3.362450063417136, 2.693169499745755, 2.0, 0.0
546, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.160705358360225,74.19533699950007,186.4518929236922,9.32270690123878,7.602209788772318,7.055218894609298,42.0,36.0,32.0,-0.9954561852365154,-0.019105063932661436,0.09328440280397332,9.339753171891038,0.06010425862065084,-0.8859103905331581,0.45994592947546564,7.804851167216786,0.07385432533052438,0.4634628102421133,0.8830332735251012,6.807046366487378,41.92154924667028,34.506118328602305,32.43575392389877,13.410582056004968,3.826076346457758,22003.0,46919.937854323936, 0.0, 0.0,0.0,NaN, 137.1297731844863,137.1297731844863,0.0, 86.91286396640518, 0.0014220047160728947, -3.394486814442434, 0.0014220047160728947, 57.793593672505644, -6.013736117167144, -3.394486814442434, -6.013736117167144, 49.77611365085204, 1.976867877067135, 2.2682087739434467, 2.0, 0.0
548, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.316009483404045,231.36629648115797,227.3804591964063,8.452034441308491,7.530747526501336,6.319255474871838,40.0,34.0,29.0,-0.9783919041745006,0.08690702425658539,0.18760717198620228,8.57172257434505,0.030242895337439527,-0.837458370049154,0.5456636745434169,8.352037963321157,0.20453520266057842,0.5395467056423203,0.8167341693005846,4.985084575949973,40.58136104897751,38.17455914210301,22.328927828742394,12.404613669771248,3.7692962161909063,16028.0,34591.42943922292, 0.0, 0.0,0.0,NaN, 110.13335416532038,110.13335416532038,1.3486991523486091E-6, 71.43688619706495, -5.271730201963127, -8.183929737322066, -5.271730201963127, 56.71215830790599, -19.7277062604255, -8.183929737322066, -19.7277062604255, 39.9329897566977, 2.714637428241342, 2.504153897488624, 5.0, 0.0
549, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.3465869456901,183.0795216741405,292.0770303936223,6.515969196466158,9.12401705746858,4.013373948934594,26.0,42.0,16.0,0.14170783031642464,0.9887282376029554,-0.04832559356660304,9.179538380336725,-0.9899023784050306,0.14171004568852416,-0.003397672588751459,6.449919159258143,-0.003488847241620274,-0.04831909682009282,-0.998825857107942,3.993410854297361,42.518540791539095,26.877937549216497,16.992950664269983,11.261108022012888,3.8730037961269805,10035.0,19419.725573151714, 0.0, 0.0,0.0,NaN, 174.53856666602465,174.53856666602465,0.0, 42.45785456929583, 5.973136384388567, -0.38155572586136016, 5.973136384388567, 83.2476872649776, -3.276578998914901, -0.38155572586136016, -3.276578998914901, 16.107170453986857, 2.6282860978687945, 2.4971369499635547, 4.0, 0.0
550, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.02440647881073,6.021743953849567,5.234967827823386,7.757549130545749,4.083548063442926,3.512321620560992,32.0,16.0,13.0,-0.9922695874600684,0.024393652126084353,0.12167997180217023,7.807156577722693,-0.024149744049452235,0.9237924267869229,-0.38213131522223304,4.20631843786367,-0.12172861481250549,-0.3821158226861056,-0.9160620297713189,3.247541814318823,32.58028123803956,18.984123296035328,15.266957086869724,8.858509020522552,3.273859251534881,4507.0,9442.736254822434, 0.0, 0.0,0.0,NaN, 66.45634077254977,66.45634077254977,0.0, 60.17956851283112, -1.3794967461556387, -6.019934870437215, -1.3794967461556387, 16.675364786448473, -2.3732032054862935, -6.019934870437215, -2.3732032054862935, 12.336403166260194, 3.813211361637712, 3.079467558753235, 2.0, 0.0
551, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.78583816461028,83.9289430652594,25.662107923294187,7.069513318426281,9.069874774796157,7.317882581517734,32.0,43.0,34.0,-0.1763150236998445,-0.9292611419534108,0.324633243019204,9.318682005379495,0.6387465342556723,-0.35894430543136907,-0.6805599536960423,7.334612897562162,-0.7489431736748059,-0.08736541451761327,-0.656849607560266,6.719945817661179,43.59878273234261,37.47271496709183,33.86695571849938,13.087945085804503,3.807590563301177,20181.0,55330.63872180092, 0.0, 0.0,3.552713678800501E-15,71.0566433849839, 140.10833098900667,140.10833098900667,0.0, 49.97801855940656, 4.848317324614787, -6.14104204724854, 4.848317324614787, 82.26262843048362, -10.463284140429, -6.14104204724854, -10.463284140429, 53.55140547688066, 1.8125299020429875, 2.2070185679575047, 8.0, 0.0
552, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.94646962233169,130.4382922824302,5.8434154351395735,9.89253711097928,9.265485065772827,4.035399210894784,46.0,41.0,17.0,-0.8458155908116545,0.5333237838584249,-0.012717228898781312,10.285569123284429,-0.533432566848828,-0.8458093855920122,0.0074953231773906125,8.828166023690954,0.006758917443103489,-0.013123445256289933,-0.9998910401736791,4.033175331638645,45.615976423059436,39.973656669365,17.447105549075822,13.380528494987274,4.577926166102167,15225.0,31813.704434012576, 0.0, 0.0,0.0,NaN, 141.2746091207386,141.2746091207386,0.0, 97.86229049210228, -12.560380413124404, 0.7164127145903902, -12.560380413124404, 85.84921350405929, -0.9981682232306468, 0.7164127145903902, -0.9981682232306468, 16.28444679129025, 2.6616811490509114, 2.705370170412736, 8.0, 0.0
553, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.09447558046438,276.9010901028515,12.242963601650551,6.48168655092245,7.6486285163426375,7.638070356940843,29.0,33.0,31.0,-0.16279039304377033,0.6620642204462308,-0.7315533172213635,7.914549455448726,0.19170707732734568,0.7485377219238032,0.6347752951712371,7.436846836155009,-0.9678572644947511,0.03690862855823143,0.24877714666481843,6.395866911985014,37.14130924084492,36.49358710243027,26.9619521448629,12.11784480222385,3.4657949812731337,16237.0,36544.758495996575, 0.0, 0.0,0.0,NaN, 82.35409469100897,82.35409469100897,0.0, 42.01226054440897, -0.2759913911297798, 4.340475077604694, -0.2759913911297798, 58.50151818100978, -3.684042646778905, 4.340475077604694, -3.684042646778905, 58.34011877757842, 3.0763377186284684, 2.7000076616700657, 2.0, 0.0
554, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,172.44896899184542,201.98073027580116,26.716563652417804,6.604029751313939,9.134349448079252,8.035022698815832,31.0,41.0,37.0,0.3948391278809384,0.7647904017528964,0.509114628036618,9.709141888087311,0.3506163705110109,-0.6376294643561405,0.6859277126013988,8.307209528778582,0.8492174184647334,-0.09232717677664092,-0.5199090964818267,5.3229664857398475,46.22820895145986,36.39912374044113,22.715241272486054,13.233019124594692,4.061815285616427,19253.0,38222.17093840538, 0.0, 0.0,0.0,NaN, 163.0669111803561,163.0669111803561,0.0, 43.61320895623964, 10.816265906402872, 23.036255325845424, 10.816265906402872, 83.43633983962573, 7.881984372048378, 23.036255325845424, 7.881984372048378, 64.56158977048564, 2.378670898772262, 2.3671979371972873, 5.0, 0.0
555, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.41968911917098,5.9703314642629,21.944779615302718,9.01313061061229,4.06197637956873,9.381463422853528,44.0,16.0,44.0,0.07054876731512288,0.09058041273587872,-0.9933871653383264,9.417207711044849,0.9966557964858863,-0.047565247863775875,0.06644373956018089,9.017277018695943,0.04123220539093479,0.9947526004109042,0.09363316300512525,3.968998055127345,44.03041761830341,44.46065696589159,17.95363368824071,12.91365626876507,4.357236881173102,14089.0,35146.41560904747, 0.0, 0.0,0.0,NaN, 101.98770903746185,101.98770903746185,0.0, 81.23652340395628, -2.641817726466494, -0.7697836514504319, -2.641817726466494, 16.49965210817429, -6.769613323926724, -0.7697836514504319, -6.769613323926724, 88.01185595433863, 2.9322172915214626, 2.9352525119015747, 3.0, 0.0
556, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,5.596818865237003,210.99691382448367,31.48722006805413,3.767106188264626,8.860488690994991,8.958766146262835,14.0,35.0,37.0,-0.021949589416393474,-0.6575362642741734,0.7531030983131166,9.307640946223003,0.07641299979562852,-0.752184477325951,-0.6545071164869934,8.515480065021107,-0.996834624692925,-0.04318070442049023,-0.06675445887028993,3.716619299680538,41.157755474985066,41.97083441896615,15.561531490642162,12.474314673324175,4.1653707123397155,12637.0,26881.38382765109, 0.0, 0.0,0.0,NaN, 94.57440857753608,94.57440857753608,0.0, 14.19108903366164, -2.322918735796133, -4.139480395130488, -2.322918735796133, 78.50825984325013, -7.160718399726689, -4.139480395130488, -7.160718399726689, 80.25949086342506, 2.684140774980983, 2.663900488654408, 2.0, 0.0
557, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.13896907216495,188.9498674521355,38.955287187039765,7.220642850793644,7.758271132744447,6.737506576868401,30.0,34.0,31.0,-0.44456822956130365,0.879378080339756,0.17045023051522723,7.983595431597882,0.8877823712824242,0.40724932737297787,0.21445383324718795,7.025969907990832,0.11917025847451891,0.2466620708017817,-0.9617464698780512,6.679850287080907,37.14765953708627,33.3039801331002,31.787374284404684,12.119694101043796,3.2917265862098573,16975.0,39326.22421145046, 7.105427357601002E-15, 0.0,0.0,63.60428247108815, 133.08229715508554,133.08229715508554,0.0, 52.13768317871737, -5.758688501890299, -0.5454799690266137, -5.758688501890299, 60.1907709691758, 3.279820288434219, -0.5454799690266137, 3.279820288434219, 45.39399487334496, 2.87639808650396, 2.540003319800946, 0.0, 0.0
558, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,119.73727351164797,286.23700388265746,54.53650776531493,7.645630962049433,6.78860579769007,8.233984128022101,36.0,27.0,40.0,-0.45121439548694997,0.34429834977219737,0.8233250971818414,8.743899081680768,0.8879884458408396,0.08143511260212737,0.4525978816661095,7.346665272746494,-0.08878113177087293,-0.9353218530429085,0.34247765162395977,6.473799064259175,42.41919876456201,34.06289518354248,31.16792121159483,12.627367507037764,3.5901150325586464,18544.0,45035.175198078054, 0.0, 0.0,0.0,NaN, 132.29008054032408,132.29008054032408,0.0, 58.455672807848934, -4.494408815988599, -7.98528549220156, -4.494408815988599, 46.08516867643124, 10.237276120116585, -7.98528549220156, 10.237276120116585, 67.79849462051989, 2.5390829745120818, 2.3899759684770028, 3.0, 0.0
560, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.31123976841684,245.54002794969057,68.42263924935116,6.992782271732411,6.378767274042691,7.733580433996881,34.0,27.0,34.0,-0.25665405685476494,-0.008343722902527495,0.9664673183238619,7.785328197211345,0.8530149774412686,0.4681922134303313,0.23056777646514162,7.140728975381947,-0.45441626661120293,0.8835872529475138,-0.11304611036123074,6.147731022678134,33.89373494988648,33.75911474651872,27.335134107075888,11.7653867891769,3.312342957245516,15027.0,31277.47514035334, 0.0, 0.0,0.0,NaN, 106.44562807374442,106.44562807374442,0.0, 48.899003899855096, 5.318778816749684, -3.0643963378727688, 5.318778816749684, 40.688671936398016, 1.240452684602059, -3.0643963378727688, 1.240452684602059, 59.80826632909938, 2.4485677850574064, 2.4244087082349517, 3.0, 0.0
