// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
100, 0 ,1.0,1.0,1.0,144.3423485444532,75.88645751376869,8.921420141620771,8.178412825307072,10.390669492857498,5.791682758166239,36.0,44.0,23.0,0.21653529775873387,0.9756286331130606,0.035513871578254586,10.498391108283055,0.9754887309819497,-0.21475828221998947,-0.04796473647529735,8.050183818494395,0.03916887222989527,-0.045029440012725214,0.9982174858117737,5.777054842059327,44.435075700201565,36.627814769062624,24.852389017488257,13.746248712085057,4.408705520635685,20336.0,40448.74736024605, 0.0, 0.0,0.0,NaN, 94.531054880814,94.531054880814,0.0, 66.88643634114722, 9.648823897971242, -0.8797171039517824, 9.648823897971242, 107.96601250979948, 2.986209633507196, -0.8797171039517824, 2.986209633507196, 33.54358917124009, 6.097807056533596, 3.5963628022469094, 1.0, 0.0
101, 0 ,1.0,1.0,1.0,179.20607216787758,123.50968056175671,88.75447497666111,10.551106202257568,6.032790959145599,9.137811940495165,44.0,28.0,44.0,-0.9517123947870382,-0.01801998395165491,0.3064617395158856,10.69821917338595,-0.30394517478307653,0.19558502521611285,-0.9323968192981449,9.067710725318248,0.04313755133066165,0.9805211767675364,0.19161777990468415,5.877477743732308,49.475947297712,41.297668046741705,27.49764119716866,14.539953727680375,4.450815824636829,24637.0,56184.314711232015, 0.0, 0.0,0.0,NaN, 118.99795473383053,118.99795473383053,NaN, 111.32584209131811, -1.4639626663976413, -9.793987476417946, -1.4639626663976413, 36.39456675674887, -9.136093772859228, -9.793987476417946, -9.136093772859228, 83.49960705985602, 5.455769536942734, 3.5078232022061893, 4.0, 0.0
102, 0 ,1.0,1.0,1.0,107.31428454552892,96.65859445308025,138.4853963838665,8.31758449845436,8.813104466027196,7.35943374824869,37.0,37.0,34.0,-0.47110950371006044,-0.8819962021515496,-0.011770085144283222,9.009993428083583,-0.8047715732632736,0.4243215247889549,0.4150830741768834,8.288883799094785,-0.3611073945260829,0.2050218110129253,-0.9097073741745553,7.150434329737822,41.01445557988693,40.396100901451966,34.33610285618278,13.686960792408058,3.6988365170664403,24446.0,56888.882232294716, 1.4210854715202004E-14, 0.0,0.0,61.89365905042193, 147.368830452719,147.368830452719,0.0, 69.18221188892828, 6.484619930335659, -5.704871979761347, 6.484619930335659, 77.6708103291085, 3.407760706035724, -5.704871979761347, 3.407760706035724, 54.161265094861754, 5.04648597054729, 3.2227895597063574, 5.0, 0.0
103, 0 ,1.0,1.0,1.0,107.07321714310427,60.872724127492106,134.2085369545474,8.398589626751571,8.779850638789034,7.261163286415457,39.0,40.0,36.0,-0.6111274137831245,-0.7889698398865976,-0.06363863505816209,9.389974920752337,0.7268525945470283,-0.527541144747262,-0.439756348901299,7.8626515276105,0.3133824977930366,-0.3150030672042168,0.8958596305945103,7.096031226891372,45.221547583352674,35.80020516001499,33.20717356941482,13.613704817271561,3.874741072405962,23123.0,53760.444197116485, 0.0, 0.0,0.0,NaN, 129.11000009486315,129.11000009486315,0.0, 70.5363077185791, 13.83715253436652, -2.194700214680148, 13.83715253436652, 77.08577723944421, 4.559171571908188, -2.194700214680148, 4.559171571908188, 52.72449227198773, 5.308963487127199, 3.2278361517920393, 2.0, 0.0
104, 0 ,1.0,1.0,1.0,81.42471856477982,191.5964039937945,152.7757667369426,12.867249265441878,4.926296005667506,9.90360275815172,59.0,19.0,44.0,-0.9262447444759129,-0.05000796346701834,0.3735905203837925,13.377300186084492,-0.3755620836738869,0.038306235599977166,-0.9260052665188727,9.228943102999246,-0.031996791046602725,0.9980139457462709,0.05426204436509595,4.877529345757642,58.91980402710316,42.225611089549886,21.138198929927796,15.943352012198293,5.80735483682864,25139.0,52590.24787221127, 0.0, 0.0,0.0,NaN, 94.5025577774103,94.5025577774103,0.0, 165.56610365901452, 6.303957777089613, -32.34428025976887, 6.303957777089613, 24.26839233545563, -5.076179270734048, -32.34428025976887, -5.076179270734048, 98.08134759127036, 6.2569737248559845, 3.841250970000008, 2.0, 0.0
105, 0 ,1.0,1.0,1.0,144.6704416761042,8.802944507361268,117.46162073738518,9.072543553323865,5.427530396823764,7.54960979581542,41.0,20.0,36.0,0.924933316951938,0.0025195817286030224,0.38012104769428146,9.351859134276648,0.3799376010287806,0.025634278847251606,-0.924656856932601,7.201769769449275,0.012073877454259313,-0.9996682126865364,-0.022752714724297962,5.426138933437792,41.93134755291737,31.794530240322544,20.412678400057636,12.424508513970885,3.7943812395090344,15894.0,27213.92763933841, 0.0, 0.0,1.4210854715202004E-14,67.65881916944822, 99.75688401116143,99.75688401116143,0.0, 82.31104652695842, 0.35358143510496226, 12.519753958879031, 0.35358143510496226, 29.458086208445923, -0.4759156820504396, 12.519753958879031, -0.4759156820504396, 56.996608069072145, 5.472321534625191, 3.3395166627163553, 3.0, 0.0
106, 0 ,1.0,1.0,1.0,181.14758248599296,151.32392612575222,171.85337206889398,9.421267981482375,8.286533818815958,7.704247200278206,39.0,39.0,35.0,0.8263703290923119,0.3595637670963161,-0.4333889437761094,9.871564588782675,-0.5271806760619847,0.7645285381895844,-0.37091326355433507,8.57099460938743,-0.19797124534309127,-0.5349859920457776,-0.82133876952942,6.772933043196556,47.34194183987616,40.86324595346852,34.821428484281284,14.111170778474525,4.202049177842154,24095.0,67363.63475943533, 0.0, 0.0,0.0,NaN, 59.30435462784992,59.30435462784992,0.0, 88.76029037890497, 4.20494371018158, -13.076347419671503, 4.20494371018158, 68.66664273038057, -15.860617098888492, -13.076347419671503, -15.860617098888492, 59.35542492299458, 4.8605152392849975, 3.100817589560554, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,9.385246332614754,72.25711130974288,171.27766969872232,5.711265633415946,8.00939536395758,9.419528436955316,23.0,38.0,43.0,-0.10242935360346447,-0.06242250529324753,0.9927797632674082,9.457860906578654,0.05612389254007791,-0.9968019967360189,-0.05688486608260154,8.00824293637147,0.9931557461982113,0.0498919846869235,0.1056051781754738,5.64919439832803,44.93020887410344,37.53944960010069,24.297769821808988,13.054241229224443,3.8837187250686966,19019.0,40981.96252880752, 0.0, 0.0,0.0,NaN, 78.32078422416444,78.32078422416444,0.0, 32.61855513543805, -1.4345577878167464, -5.953861185264123, -1.4345577878167464, 64.15041409618517, -1.7388298452469781, -5.953861185264123, -1.7388298452469781, 88.72751597460987, 5.243669199331795, 3.2551167848142555, 1.0, 0.0
108, 0 ,1.0,1.0,1.0,134.4797240996204,114.55568928802889,185.150217572447,8.060396091227233,9.92019238293679,6.830379564203351,40.0,50.0,28.0,-0.050404494565503485,0.9709551418847544,0.23389206779014932,10.077790787055132,0.9744322012129908,0.0991529385832919,-0.20161988991541416,8.124555719087367,0.2189549546523254,-0.21774941381747404,0.9511277099398086,6.516441841436658,51.78997195377167,39.609186941132265,34.048316897292125,13.845838757446074,4.281008777827235,21602.0,69845.31043364911, 0.0, -1.4210854715202004E-14,0.0,13.84296340938485, 108.69292904900203,108.69292904900203,0.0, 64.96998514747125, -0.6174709791613128, -5.3223638877543085, -0.6174709791613128, 98.4102169144771, 12.950365163426804, -5.3223638877543085, 12.950365163426804, 46.65408499108676, 4.712949020367465, 3.13166433427211, 5.0, 0.0
109, 0 ,1.0,1.0,1.0,15.300595043483947,8.712221277708755,185.50395605832733,9.073488862053244,5.409259227315212,7.333036645708172,37.0,22.0,29.0,0.9681141577332733,-0.025101568702985643,0.24924864863233218,9.188193509240712,-0.24546215023457388,0.10366763221974179,0.9638471636271859,7.208373887537707,0.05003309303465002,0.994295194234892,-0.09420061742252234,5.383136437023436,42.60014048661006,32.10946325166489,24.270568689258127,12.2944098047036,3.7695091881307916,15293.0,33198.92564720719, 0.0, 0.0,0.0,NaN, 22.806716077404733,22.806716077404733,0.0, 82.32820012980429, -1.93219650909744, 7.9414970247740175, -1.93219650909744, 29.260085388294762, 1.9495135429738082, 7.9414970247740175, 1.9495135429738082, 53.77342644729897, 5.928404162016297, 3.4857457548015134, 4.0, 0.0
110, 0 ,1.0,1.0,1.0,131.0323298369886,79.38173727466739,34.08740861826273,8.310121551434237,8.001088942858264,7.591984586393388,38.0,34.0,34.0,-0.9073052549542068,0.4121143747790306,0.08342012007286034,8.391734837839673,0.41802214145107297,0.9054750946108936,0.07329626386148379,7.922898693432117,0.045328397160511125,-0.10137354260299711,0.993815245038522,7.584209723904982,40.67100583449944,35.46542394089917,34.21759408674579,13.308324535875894,3.6881258762383857,22023.0,49355.95263480048, 0.0, 0.0,0.0,NaN, 110.54388796657489,110.54388796657489,1.9073486328125E-6, 69.05812019961176, -2.835889612657816, -0.815521724388266, -2.835889612657816, 64.01742427152877, 0.7920880782029515, -0.815521724388266, 0.7920880782029515, 57.638229960034785, 5.1157925355252, 3.0663537506211433, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,134.12588952029898,38.62499360057339,82.76301643372754,5.865248372121753,8.984893429717953,9.09964633147861,30.0,43.0,38.0,0.07447532283702712,-0.6946737235263954,0.71545918411206,9.700701952630206,0.23478377634911682,-0.6850691644075482,-0.6896062777710137,8.484481948274972,-0.969190386173722,-0.21933685923692472,-0.11207737295508477,5.642956624296395,46.08392365763938,38.97635869616023,28.707376911271496,13.464983510331585,4.077650160884097,19533.0,51563.71784460153, 0.0, 0.0,0.0,NaN, 112.60997047928592,112.60997047928592,0.0, 34.401138466676876, -9.677922452455299, -3.1820640664790614, -9.677922452455299, 80.72830994338884, -11.979312170324386, -3.1820640664790614, -11.979312170324386, 82.80356335799213, 5.13472252583129, 3.263872048994406, 3.0, 0.0
113, 0 ,1.0,1.0,1.0,192.2507369361322,12.169093345243413,20.415899955337203,4.524413270934269,6.789746797333847,8.583996711102229,18.0,26.0,38.0,0.036947731435638,0.2543858378496277,0.9663967666767634,8.704126039192806,-0.10398893524961982,-0.9608282167990092,0.2568957748747294,6.660465640342665,-0.9938919289778997,0.1099862868924135,0.009047110489507536,4.48691028459293,43.63269076929244,29.843156285168813,19.47367732952523,11.28409824327196,3.5951499816437207,11195.0,25357.399861837795, 0.0, 0.0,0.0,NaN, 24.99893761471897,24.99893761471897,0.0, 20.470315446206126, 2.943756585967113, 1.3390414314755235, 2.943756585967113, 46.10066157190523, 7.695194406837602, 1.3390414314755235, 7.695194406837602, 73.68499953621388, 5.048841072971025, 3.186083603520622, 1.0, 0.0
114, 0 ,1.0,1.0,1.0,11.292823518109328,87.53871649534057,65.01609184359688,7.013714204727993,8.571842090424296,8.083974227672874,27.0,39.0,34.0,0.31081131871079404,-0.9229200315033028,0.22718921543770426,8.799542041264978,0.1280173990245681,-0.1962006979889077,-0.972171194623483,8.047257832902561,-0.9418109522129386,-0.3312459834603397,-0.05716842426681467,6.7697122772870175,40.87394173448162,34.54882608890901,32.16291080139103,13.187097240715149,3.757628167659515,20818.0,45418.74849701017, 0.0, 0.0,0.0,NaN, 109.62502883592687,109.62502883592687,0.0, 49.19218694560322, -9.540878843097115, -0.12427206641208971, -9.540878843097115, 73.47647682316955, -3.0158262093351516, -0.12427206641208971, -3.0158262093351516, 65.35063931367924, 4.967299779328241, 3.015379286163789, 4.0, 0.0
115, 0 ,1.0,1.0,1.0,50.53913385482673,41.678975658786,17.437442643010094,8.517044012018616,7.088960796208969,9.079774342364846,38.0,30.0,39.0,-0.5935329634589176,-0.03748293938921698,0.803936347320122,9.751496430537001,-0.736923711760099,0.4268523415290722,-0.5241569627285966,7.922044686459944,0.32351516862953145,0.9035441924919295,0.28097300204950876,6.883693146274952,46.626754154683255,38.39824471381172,33.214138885040825,13.745759443696276,4.036062846035997,22883.0,59466.1131942361, 7.105427357601002E-15, 0.0,0.0,53.59187909770422, 67.78942003506178,67.78942003506178,0.0, 72.54003870266217, -3.774527933507101, -16.825491844898647, -3.774527933507101, 50.253365170187706, -4.877225291458627, -16.825491844898647, -4.877225291458627, 82.44230210826697, 4.617094894936153, 2.801119587920094, 1.0, 0.0
116, 0 ,1.0,1.0,1.0,9.15768649737429,39.69167685778002,190.98719516581542,6.148969273014472,12.320301830996359,4.82153796108237,24.0,52.0,19.0,-0.041866682099737824,0.9957513186155144,0.08201519618597934,12.365605799150384,-0.9507144879243766,-0.01446212137974707,-0.3097302205079249,6.276072692567216,-0.3072281617636149,-0.09094041192265757,0.947280686015865,4.533165937302223,52.39675979142184,28.5429385646584,22.340310778061195,13.567050347783711,5.364888954879655,13901.0,33411.219240703365, 0.0, 0.0,0.0,NaN, 41.71957675655066,41.71957675655066,0.0, 37.80982312047612, -5.258841498615473, 5.0930917341582065, -5.258841498615473, 151.78983720685224, 10.89368523708264, 5.0930917341582065, 10.89368523708264, 23.247228310158338, 6.641975942264572, 3.6081998955187897, 2.0, 0.0
117, 0 ,1.0,1.0,1.0,104.29987908101572,176.24211278443443,66.69138177421128,6.9023077477294255,9.017182470525164,6.610731864676056,34.0,41.0,31.0,-0.1783687464377196,0.9807038574115082,0.08002833468480883,9.089555560226792,-0.8317098114160347,-0.19372921228570633,0.5203150794484666,6.961122981708288,0.5257788317235117,0.026247597325223724,0.8502162570464721,6.44794186456719,41.9104655194385,32.62724347446641,33.49766317205021,12.606980044786617,3.7036822066841144,18194.0,45805.47381593854, 0.0, 0.0,0.0,NaN, 119.04071048094995,119.04071048094995,0.0, 47.64185224436565, -6.070955664058177, -3.563767118835686, -6.070955664058177, 81.3095797067463, 2.527671940452841, -3.563767118835686, 2.527671940452841, 43.70177578664335, 4.405401159776912, 2.7915310662459456, 4.0, 0.0
118, 0 ,1.0,1.0,1.0,8.45521864525684,119.3085977083171,48.20710889391223,5.287726661568587,7.091625882976529,7.897221103097959,21.0,32.0,33.0,-0.11092872904844203,-0.19989185517335029,0.973518393923327,7.958088941828418,-0.006650679491866203,-0.9793926640853922,-0.20185583468905383,7.054625880040486,0.993806110634259,-0.02886617001048991,0.10731336680456777,5.245796998492494,34.4387207000142,31.148643886927786,21.914195821354625,11.385342186080251,3.315312258089265,12829.0,23507.784023067157, 0.0, 0.0,0.0,NaN, 94.37435284041325,94.37435284041325,1.3486991523486091E-6, 27.960053247463275, 0.939027935414144, -3.8375957549650357, 0.939027935414144, 50.29115766410263, -2.570499969678053, -3.8375957549650357, -2.570499969678053, 62.366101151215744, 5.153781987981643, 3.021769357243113, 1.0, 0.0
120, 0 ,1.0,1.0,1.0,184.1939596116042,112.02364925239769,41.03270387800083,7.4375158417166976,6.514413048481144,7.857600544381708,29.0,30.0,36.0,0.10995952752589482,0.09689688230656363,0.9892016460285287,7.873753973198021,0.9926046761031229,0.0407901126238025,-0.11433338834457578,7.434366308491588,-0.05142819542328968,0.9944582248196272,-0.09169503696546766,6.498484557017077,36.72937554327655,31.888610991347775,30.339893172860002,12.157750571505362,3.418363148955662,16787.0,35535.56251982646, 0.0, 1.4210854715202004E-14,0.0,84.4394930642191, 98.35320020804839,98.35320020804839,0.0, 55.31664189578684, 0.7385475686062448, 0.6701326129284165, 0.7385475686062448, 42.43757736622138, 1.8337413808562428, 0.6701326129284165, 1.8337413808562428, 61.741886315067724, 4.333816477148445, 2.7865490007597984, 1.0, 0.0
121, 0 ,1.0,1.0,1.0,43.923035230352305,137.06754742547426,84.34932249322493,7.165052607152046,6.358761827546129,7.759166679654882,32.0,29.0,37.0,0.5389678203165447,0.07906983646228147,0.8386069696974033,8.205608598770892,-0.7374328066658628,0.5254286557986815,0.42440261935866896,6.8521966185180885,0.4070706871246581,0.8471556460458839,-0.3414978287726581,6.139371908455062,38.628166275738025,36.381588358196225,31.265413223597534,11.830978212602853,3.464744281804506,14760.0,43938.97492599178, 0.0, 0.0,0.0,NaN, 114.03742725946496,114.03742725946496,0.0, 51.33797886325633, -2.3250857808036085, 10.498497991348467, -2.3250857808036085, 40.433851979457785, 4.030469205572819, 10.498497991348467, 4.030469205572819, 60.204667562666565, 4.247294383017513, 2.7341876578244633, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,159.86619119282864,130.8775763920696,61.54282536151279,7.4413731231946665,6.419121926884842,7.055025874766349,33.0,29.0,36.0,-0.9450848454785784,0.2647632582387028,-0.1916117218062545,7.52283609265761,-0.23781948429996141,-0.15496591430561987,0.9588678002158192,7.069488674000468,0.22417967734393757,0.9517804276671428,0.20942179871187924,6.307282883748556,34.32623675598556,35.47051874496934,30.42742093602598,11.681167114675366,3.1468850000389486,15283.0,37047.49739193307, 0.0, 0.0,0.0,NaN, 100.87691216667181,100.87691216667181,0.0, 55.374033958603945, -3.8308156957547124, 0.7193010445785294, -3.8308156957547124, 41.20512631221377, -2.3678841685931706, 0.7193010445785294, -2.3678841685931706, 49.77339009362269, 4.32554931072542, 2.6983090725211847, 2.0, 0.0
123, 0 ,1.0,1.0,1.0,192.17377772014007,13.983854234210867,55.45623135780055,4.430022452623747,8.546564650558638,9.561545841272764,17.0,32.0,39.0,-0.050881462119598216,-0.2918584639853583,0.9551071739928871,9.668512617613017,-0.015580640700828518,-0.9559975654643852,-0.29296057492693445,8.437481346461057,-0.9985831565012117,0.029787444104447294,-0.04409521205075267,4.406903382520321,42.233004815676075,36.77525544972761,18.037714474374184,12.908198517670362,4.1797650843197145,15422.0,28014.907193364354, 0.0, 0.0,0.0,NaN, 57.725137772268106,57.725137772268106,0.0, 19.625098930750514, 1.8709162658743883, -3.362773961801588, 1.8709162658743883, 73.04376732617851, -6.145208039936977, -3.362773961801588, -6.145208039936977, 91.42315887476047, 7.739960029866194, 3.9840304669646764, 2.0, 0.0
124, 0 ,1.0,1.0,1.0,152.9836088738166,135.55630917055248,107.05532005086901,6.992881770357559,6.524134938496465,7.140813464031054,31.0,32.0,33.0,0.4928550503785508,0.4713080452661104,0.7314113929819482,7.911532232260433,-0.8637718753651131,0.3663032105527042,0.34600593241592936,6.6816396778960945,-0.10484296182668358,-0.8023033618315575,0.5876370214249519,5.934584908034035,36.48517160463746,30.121709321614638,27.057846719846765,11.49749348426727,3.2036842318225434,14154.0,29736.458106166923, 0.0, 0.0,0.0,NaN, 122.48364728851793,122.48364728851793,0.0, 48.900395454199064, 3.3762938906010898, 7.050574696326243, 3.3762938906010898, 42.564336695710274, 10.630592759605578, 7.050574696326243, 10.630592759605578, 50.991216928087184, 4.504887998036717, 2.7031604019523003, 3.0, 0.0
125, 0 ,1.0,1.0,1.0,173.95165003837297,58.07807158306007,128.3096351077932,6.623984534024588,7.558066748735484,6.494301069007415,34.0,36.0,29.0,0.3160921681729849,0.936865398865626,0.1495625809755032,7.711843726328841,0.7141561677110142,-0.13118464585813677,-0.6875838543853346,6.637394295776088,-0.6245532077733804,0.3241509109958322,-0.7105346420552294,6.296820925143922,36.66508953446032,30.702007528492558,28.971878819960864,11.52587914715902,3.2142806886354536,14333.0,32613.40800935499, 0.0, 0.0,0.0,NaN, 95.87015882383945,95.87015882383945,0.0, 43.87717110699694, 5.457482983817797, -1.2259417337821221, 5.457482983817797, 57.12437297834096, 3.174877437687812, -1.2259417337821221, 3.174877437687812, 42.17594637491085, 4.4941966571545375, 2.709803958737276, 2.0, 0.0
126, 0 ,1.0,1.0,1.0,182.5196130753836,122.5653769179453,191.685790527018,9.565021798811035,9.06095079232124,4.411293600858351,41.0,49.0,17.0,0.8344313066742864,0.5422552361174172,-0.09840555545845303,9.901359928181089,0.5499085842828306,-0.8310221073241226,0.0836827704526272,8.75986696061973,0.03639977161873545,0.12394158318263349,0.9916216721029679,4.275252613638596,48.780543522097304,44.01698830243335,20.203079373286897,13.10346107879285,4.620529218837541,14990.0,43379.498740678326, 0.0, 0.0,0.0,NaN, 79.81735937786218,79.81735937786218,0.0, 91.4896420117303, 9.374735102476597, -3.859147592724702, 9.374735102476597, 82.1008292608669, -8.321285838324068, -3.859147592724702, -8.321285838324068, 19.45951123297384, 5.271020964076314, 3.4099391599669806, 3.0, 0.0
127, 0 ,1.0,1.0,1.0,156.73149518874908,173.73581297804097,179.06470515667408,6.332499905669681,7.778680077106779,7.989866532222434,28.0,39.0,34.0,-0.015013750166701301,0.5680946639544053,0.822826251460455,8.18169157244025,-0.09036061892756024,-0.8203226548779264,0.5647173633252827,7.586539532104775,-0.9957959358487863,0.06587256394404703,-0.06364950484078671,6.320658742669491,38.23040048944364,35.57826189955837,28.525450429483698,12.278903208566206,3.6979618703654267,16212.0,38799.49617368559, 2.8421709430404007E-14, 0.0,0.0,89.13974315991787, 54.77460724370987,54.77460724370987,0.0, 40.10055505530652, 1.0747590607828954, -1.2317627962619262, 1.0747590607828954, 60.50786374197793, 4.460531222923476, -1.2317627962619262, 4.460531222923476, 63.83796720272815, 3.9372560153390164, 2.587599125667644, 4.0, 0.0
128, 0 ,1.0,1.0,1.0,51.323026851098454,116.01247626796854,23.082655275291565,6.63086280023545,6.21323307796909,8.667877606324797,30.0,27.0,41.0,-0.18707902784201969,0.21657896631183915,0.9581727342671469,8.87405198153349,0.8773122453107732,0.4756636469871115,0.06377553733752285,6.700980115583772,-0.4419554972725806,0.852547738420679,-0.27899407188026454,5.8354756339594855,42.3567669688117,32.37692734383394,30.04338032537997,12.013039776670036,3.6594513631260446,14748.0,41200.949996001975, 0.0, -1.4210854715202004E-14,-3.552713678800501E-15,71.13248381500381, 101.0978051312444,101.0978051312444,0.0, 43.96834147554631, 2.7169489462569882, -7.404852843198297, 2.7169489462569882, 38.60426528116925, 9.60447460193553, -7.404852843198297, 9.60447460193553, 75.1321021982269, 4.125597712954904, 2.539785060750839, 2.0, 0.0
129, 0 ,1.0,1.0,1.0,11.538230570490887,12.753089868025976,86.65400460861672,6.746547859503722,7.420236305822842,6.791448724119248,27.0,30.0,31.0,0.13811322723706101,0.8804328898073707,-0.4536106954290285,7.580700911028072,0.7417142721055339,-0.39545922053817634,-0.5417305081369305,7.078125443422159,-0.6563418888179564,-0.2616293780078623,-0.7076477891904255,6.255613841333611,37.045540591843576,36.631646388551125,31.024382084707476,11.629628989298228,3.383979934698718,14321.0,42101.30088356872, 0.0, 0.0,0.0,NaN, 88.34414853622125,88.34414853622125,0.0, 45.51590802057426, -0.9874182461241671, -5.555343029342729, -0.9874182461241671, 55.05990683425141, -4.972728140767526, -5.555343029342729, -4.972728140767526, 46.12377577234096, 4.280328209544517, 2.6564830333591396, 4.0, 0.0
130, 0 ,1.0,1.0,1.0,104.72878767759926,130.72387465144072,183.92013012880096,7.8593781286633995,6.03145714405152,7.175896321657696,37.0,26.0,28.0,-0.9973114700350106,0.06382318993925842,0.036006001757813155,7.866880881300682,-0.035857983245405456,0.0034635069167862765,-0.9993508939093464,7.174957538119524,-0.06390646895407756,-0.9979552116932979,-0.0011656242991462877,6.0227865141171,36.728683196082685,28.91066908692548,26.393015162405135,11.767900739051447,3.340404176871324,15062.0,28025.444419815278, 0.0, 0.0,0.0,NaN, 118.88796261928267,118.88796261928267,0.0, 61.769824569312604, -1.6322514970697508, -0.3748684387098602, -1.6322514970697508, 36.37847528053012, 0.006229000510104635, -0.3748684387098602, 0.006229000510104635, 51.493488019180454, 4.147723025296444, 2.640374887132709, 2.0, 0.0
131, 0 ,1.0,1.0,1.0,51.73417818154058,94.18482326895183,39.77128025040079,6.4399390806201025,6.9658494433559985,6.644718432470505,27.0,31.0,30.0,-0.5499510696072534,-0.8351902561266336,-0.0033252231453656756,7.33958886595152,-0.40627138105198246,0.2709934798212613,-0.8726431681005006,6.914599040255962,0.7297241848643587,-0.478560100682759,-0.48834705288202046,5.697974400408123,33.56968561099569,33.50900770062763,26.927093724928888,11.167177285449572,3.072833928437532,13099.0,30289.933738079755, 0.0, 0.0,0.0,NaN, 114.58167767614071,114.58167767614071,NaN, 41.47281536209809, 8.141121812542206, 5.4793188664703765, 8.141121812542206, 48.52305846750308, -3.569300670755056, 5.4793188664703765, -3.569300670755056, 44.15228304681329, 4.375352452482301, 2.5744406531934474, 2.0, 0.0
132, 0 ,1.0,1.0,1.0,119.48578199052133,57.677269413051405,94.62923806051768,5.918149802313237,6.230870915763239,6.921015118909395,28.0,29.0,34.0,-0.3626654360782355,-0.49139240294798847,0.7918379176316234,7.536678997461084,-0.06906408883184977,-0.8331764651911122,-0.5486776189033682,5.764459914530921,-0.9293567308133134,0.25367397220969506,-0.26822673751016146,5.631888787138115,33.76131887989379,28.84414115587242,26.6481020314626,10.614773530469984,3.0125209749533197,10972.0,25950.35472008032, -1.4210854715202004E-14, 0.0,1.4210854715202004E-14,41.45525992255181, 136.9813834232145,136.9813834232145,0.0, 35.02449708262021, 4.557068358406476, -7.1459933341741575, 4.557068358406476, 38.82375236890422, -9.069346338653583, -7.1459933341741575, -9.069346338653583, 47.90045027617242, 4.277213735657368, 2.566703633776598, 0.0, 0.0
133, 0 ,1.0,1.0,1.0,26.411303517862013,94.28115625852195,138.85226343059722,6.465277218257028,8.229172964104906,6.27346348299014,29.0,37.0,30.0,-0.12125846544707188,-0.9794046156074854,0.16144034032476928,8.291602964552219,-0.806131753640074,0.19206393703431165,0.5596990618752723,6.651832517929753,-0.579178711910755,-0.06227393529909559,-0.8128185385753478,5.989815162934534,37.27763967715005,30.48274674452425,27.83388052751978,11.729493751505103,3.3607168264942837,14668.0,31628.330101774292, 0.0, 1.4210854715202004E-14,0.0,11.648520908492538, 115.4362987388176,115.4362987388176,0.0, 41.799809508913334, 2.608248179188522, -4.419532674992701, 2.608248179188522, 67.71928767315514, -4.298045704103029, -4.419532674992701, -4.298045704103029, 39.35634407241078, 4.602042645752381, 2.634801582250618, 2.0, 0.0
134, 0 ,1.0,1.0,1.0,127.78862701084924,46.22661803217359,190.19650205761317,6.8666163864745675,7.249765560589245,5.017814776439383,31.0,30.0,20.0,-0.31896249120842796,-0.9475969037561781,-0.017973235485522956,7.295501503660388,0.9405066386928016,-0.31880489968928993,0.11751892830037805,6.840849314600422,-0.11709052812623665,0.020580182841909857,0.9929079838017784,4.986624597679308,33.347447699079524,32.30964769886812,21.50937442846194,10.718211023932794,3.163532655056172,10692.0,23175.152590882786, 0.0, -7.105427357601002E-15,-2.8421709430404007E-14,82.59235057145132, 86.29884805475164,86.29884805475164,0.0, 47.150420599001045, 1.99543179505353, 2.586522133389996, 1.99543179505353, 52.559100683505896, -0.33867606487064383, 2.586522133389996, -0.33867606487064383, 25.17846513065341, 4.4193338937959865, 2.730547992816664, 1.0, 0.0
