// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
167, 0 ,1.0,1.0,1.0,80.325329601532,51.29932974883995,12.534285924725639,6.717557698711667,7.463364767190155,6.320829281772571,30.0,33.0,27.0,-0.2632909840032986,-0.9431222836063606,0.20297343645831642,7.6192341427552455,0.8273155948747708,-0.11251736869176776,0.5503532940027573,6.878079242834678,-0.49621241844554775,0.31282614965473104,0.8098845818217658,5.951434692587058,33.41114978212833,33.17657070175244,29.675996509731043,11.423782691370652,3.20584886002207,13577.0,32894.87389151591, 0.0, 0.0,0.0,NaN, 96.12953829035975,96.12953829035975,1.9073486328125E-6, 45.125581435520395, 4.513505229385998, 4.2034366259473215, 4.513505229385998, 55.701813648135364, -5.068817706274193, 4.2034366259473215, -5.068817706274193, 39.95288280931356, 4.598103002412879, 2.545789456996183, 2.0, 0.0
168, 0 ,1.0,1.0,1.0,23.17773060594365,48.29148977228869,190.80837514473177,8.307847031029898,6.286271895001998,4.786420964570567,39.0,29.0,20.0,-0.9680851466097453,0.20288769533612896,0.1471316824983021,8.450323009101428,0.21052584664461269,0.976842400546332,0.038181047516385,6.182810163474207,-0.13597800119194348,0.06793752700881459,-0.9883797223819244,4.670359922238966,40.646851410115985,30.29952433067791,22.282827154579337,10.911987368893246,3.5179388766833917,10364.0,27443.09013335337, 0.0, 0.0,0.0,NaN, 54.348515600232766,54.348515600232766,9.5367431640625E-7, 69.02032229099228, -6.365488629926271, -6.932268141315701, -6.365488629926271, 39.517214337892014, 2.0927150412741624, -6.932268141315701, 2.0927150412741624, 22.90982565008064, 5.004540025405744, 2.710986208632619, 4.0, 0.0
169, 0 ,1.0,1.0,1.0,15.84007731155309,62.27956855165534,13.675229128998067,8.185199661803873,6.705421640911372,6.9494144916303044,34.0,31.0,28.0,-0.8524735148103436,0.414107806760892,0.3190668126373893,8.761261830764305,0.3286932989155579,-0.0500187859936095,0.9431112534031887,6.718178415147323,-0.40650906729728276,-0.9088524882660606,0.09347477080840524,6.193618052279233,38.637477725757066,31.652107592637957,30.576152390241745,12.158903651020546,3.52357725439298,16039.0,37393.33800811935, 0.0, 0.0,0.0,NaN, 65.70132875328255,65.70132875328255,0.0, 66.99749350359423, -13.666743978116084, -8.344724564132404, -13.666743978116084, 44.96267938240256, 4.754054029900401, -8.344724564132404, 4.754054029900401, 48.29436177648128, 4.758879361416724, 2.6316663077387528, 3.0, 0.0
170, 0 ,1.0,1.0,1.0,100.33179103222007,185.9437200302852,30.5610330613275,6.895215050464666,6.760895812050117,6.035936452301762,32.0,28.0,26.0,-0.7021109617869186,-0.6907728022927158,0.17283845912098758,7.543969332987985,0.6087897501456986,-0.4564245811507928,0.6488849218766466,6.3893522325606105,-0.3693443345391758,0.5608114989316754,0.7409961033702005,5.652515933722432,35.51402897266604,31.54276665072409,30.648468664946165,10.947732213384926,3.135823817403306,11887.0,34332.74341706193, 0.0, 0.0,-3.552713678800501E-15,80.04710574001614, 105.1917659667695,105.1917659667695,1.9073486328125E-6, 47.543990592154444, 9.640360747081282, 0.47609031766840815, 9.640360747081282, 45.70971218139681, -5.607947243372836, 0.47609031766840815, -5.607947243372836, 36.432528856225176, 4.34915944206822, 2.4990051622645977, 4.0, 0.0
171, 0 ,1.0,1.0,1.0,162.63813891560028,80.15888749167839,36.44374583918929,8.275133194929582,6.0118402151900385,6.16432381823112,39.0,26.0,26.0,-0.9960270245425735,0.08126169949457199,0.036423928620089356,8.29017299814907,-0.0693007846623623,-0.4504482911538691,-0.8901088350543094,6.218604980962767,0.05592466026761722,0.889096661332058,-0.4542901706862462,5.934721902020202,39.3073826273646,30.24377766061248,28.6459299630302,11.460426772215206,3.358207632279937,13519.0,34054.38869309145, 0.0, 0.0,0.0,NaN, 95.65303193514025,95.65303193514025,0.0, 68.47782939382549, -2.604240135417516, -1.002751339203045, -2.604240135417516, 36.14222277297621, 1.4824938188787316, -1.002751339203045, 1.4824938188787316, 37.99888813601149, 4.606524035825084, 2.605785414054763, 2.0, 0.0
172, 0 ,1.0,1.0,1.0,26.953191489361704,4.909767891682785,87.75,9.053790173560012,3.3400565997090013,8.523234543253146,40.0,14.0,40.0,-0.9723018644991505,0.039977757207698014,-0.230284309539573,9.089036696102356,0.23132729751393233,0.023726267969385227,-0.9725866262874199,8.494404981078368,-0.03341804477189216,-0.9989188371118478,-0.03231704111976464,3.317697639892901,39.08238113229788,40.155006610944,14.39319370903794,12.17278499109686,4.194749961075367,10340.0,22588.005652442982, 0.0, 0.0,0.0,NaN, 91.92737814281662,91.92737814281662,0.0, 81.97111650685183, -2.447647228281002, 2.27504835589893, -2.447647228281002, 11.155978089259655, -2.0702369439071693, 2.27504835589893, -2.0702369439071693, 72.64552707930368, 5.46286324330928, 3.103048237936488, 3.0, 0.0
173, 0 ,1.0,1.0,1.0,110.63193422760709,94.99939420164431,106.01453916053656,6.494238143032479,5.9648835028046685,6.6842980587632,29.0,24.0,30.0,-0.43721835385682073,0.4293491304325342,-0.7902527666813693,6.886790009222778,0.8311810854406372,-0.1426818660784246,-0.5373824413749508,6.507421278120811,0.34347942333778314,0.891796618792203,0.2944837456538795,5.714927512818039,32.39392779512572,30.384854172472963,27.7827505409295,10.675938991525625,2.9084586034617224,11555.0,27346.13828528213, 0.0, 0.0,0.0,NaN, 160.76318896993948,160.76318896993948,0.0, 42.175129058417944, -3.920863389044289, 0.7759268757905807, -3.920863389044289, 35.57983520203129, -4.267840608037877, 0.7759268757905807, -4.267840608037877, 44.67984053838548, 4.619730450938348, 2.6020762228511516, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,148.89219270452514,147.79072223576244,185.62832074092128,7.183831624697143,5.490935228826356,7.252592284165457,34.0,25.0,28.0,-0.685228321855093,-0.053524004922458866,0.7263589524640793,7.7753285859031855,-0.7264961423762207,-0.020464667876487923,-0.6868657456018437,6.621529773459734,-0.05162850026995268,0.9983568391440838,0.024862013074364548,5.482472998558638,38.56764482680089,32.70937222430314,25.220872428194298,11.127266775492153,3.2468192814710615,12309.0,31816.72200908968, 0.0, 0.0,0.0,NaN, 74.46047149958518,74.46047149958518,0.0, 51.6074368119988, 1.3198706967955542, -8.24999743088778, 1.3198706967955542, 30.150369687166346, -0.9880124925978194, -8.24999743088778, -0.9880124925978194, 52.600094840336325, 4.357274680438732, 2.5578317728186364, 3.0, 0.0
175, 0 ,1.0,1.0,1.0,140.72906523855892,30.4491723466407,37.33179162609542,9.584173927677856,9.015266009578315,12.038258227513323,46.0,45.0,50.0,-0.228142978059486,0.22279134992260471,0.9477947013788444,12.24456735928876,0.7744009008590281,-0.548510660262372,0.31533997578369655,10.071207765800137,-0.5901305163358989,-0.8059156717536892,0.04739096655403157,8.166542510368611,52.78936933595121,46.54841251316407,40.84329750967794,17.07388729114411,5.151062513796761,41080.0,100362.6559751697, 0.0, 0.0,0.0,NaN, 76.37969933237916,76.37969933237916,0.0, 91.85638987598, -18.98584984863409, -9.51585100295889, -18.98584984863409, 81.27502122345813, 11.568032641560368, -9.51585100295889, 11.568032641560368, 144.9196611522922, 6.262064149953287, 3.769562260745035, 7.0, 0.0
176, 0 ,1.0,1.0,1.0,114.0890422077922,33.93125,38.688149350649354,5.166633401549849,7.268900401566307,7.557226855396637,22.0,33.0,35.0,0.02678277668180334,0.6481217947482731,0.7610655832748517,8.280416509375389,0.05742122487886217,-0.7610790741599976,0.6461125643486373,6.439125660684861,-0.9979907243089106,-0.026396629482530756,0.05759975820555319,5.158978063047253,38.0717874612362,30.484367157477916,22.54857714785311,11.2049887939559,3.3303029329403238,12320.0,26169.751177676986, 0.0, 0.0,0.0,NaN, 100.14387298040334,100.14387298040334,0.0, 26.69410070601057, 0.07933593749999973, 1.4059334547352063, 0.07933593749999973, 52.83691304789082, 13.391466112012973, 1.4059334547352063, 13.391466112012973, 57.11167774392815, 4.231332495881172, 2.5542543438449434, 1.0, 0.0
178, 0 ,1.0,1.0,1.0,65.86260442260442,116.6469778869779,37.007076167076164,4.853671281856151,6.292587149098127,7.496918223623116,23.0,27.0,34.0,0.050618406328797584,-0.19091622022783122,0.9803003487679943,7.546204397627939,-0.0029441943145825725,-0.9815829016476136,-0.19101397570044049,6.240283197716642,-0.9987137270812744,-0.006782628323058043,0.05024825661115546,4.844814299281091,33.80172370613771,27.839836174388637,22.9472979795504,10.500776374426572,3.015336851379419,10175.0,21594.19794214064, 0.0, 0.0,0.0,NaN, 112.49503385989179,112.49503385989179,0.0, 23.55812491231513, -0.2787739473223527, 1.6696700227589738, -0.2787739473223527, 39.59665302899489, -3.3642832833279805, 1.6696700227589738, -3.3642832833279805, 56.20378285169239, 4.6355930893368456, 2.585489897898923, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,194.29213153258954,84.44964768056371,102.41683793305931,3.457201166773225,9.16154464845487,10.89623621691531,15.0,41.0,47.0,0.02983995448280702,0.055937202172554774,0.9979882797556142,10.906120731768453,0.04334343798502457,-0.9975661719726266,0.05461756969618985,9.162399260289446,0.9986145019476245,0.0416264573196732,-0.03219183981867313,3.423605457281091,47.077003461824575,40.81177308604801,16.294624272887916,13.780081662692556,4.9722684277407305,13624.0,31306.79615763245, 0.0, 0.0,0.0,NaN, 129.17738298477568,129.17738298477568,0.0, 11.952239907538148, -2.9440397657548227, 3.364062318439808, -2.9440397657548227, 83.93390034563207, 2.050312009841342, 3.364062318439808, 2.050312009841342, 118.72796369481688, 6.132193305105829, 3.4763296860470447, 3.0, 0.0
181, 0 ,1.0,1.0,1.0,109.74299166744107,49.5178886720565,163.858594306601,9.594218194475806,10.333659205230022,8.203215143240806,43.0,49.0,36.0,0.5495222808442121,-0.8046835072510602,0.2247436673499567,11.349262567105797,-0.7629388790133966,-0.3736781925135681,0.5275309235765944,8.937144348473877,-0.3405136263728026,-0.4613556779729996,-0.8192688256344908,7.579443521576871,51.401715735743714,45.07517125505524,39.107935867980814,15.626552240263957,4.6837099719814566,32283.0,90610.78549706266, 0.0, 0.0,0.0,NaN, 109.10797430608199,109.10797430608199,1.3486991523486091E-6, 92.0490227632106, -25.160706182447363, -0.21250326915501314, -25.160706182447363, 106.78451256983519, -17.325367475515186, -0.21250326915501314, -17.325367475515186, 67.29273868629528, 6.3730976531482915, 3.85453446603743, 4.0, 0.0
182, 0 ,1.0,1.0,1.0,46.47649835796388,114.61288998357963,18.30326354679803,6.450062515798989,5.459357043894835,6.165836075120282,29.0,23.0,29.0,0.8019522593636249,0.07902743296414398,0.5921378543385611,6.740194610692458,-0.5744229101295895,0.3742014935883908,0.7280189300522827,5.931937614715201,0.16404540231238002,0.9239739753019643,-0.34548690126378767,5.367244455101079,30.2230857975306,26.817623847938723,24.766568883155372,10.087172370576894,2.7702660272913726,9744.0,20073.585092238634, 0.0, 0.0,3.552713678800501E-15,53.69113595052922, 98.92437977080088,98.92437977080088,0.0, 41.60330645771519, -0.3180057670115174, 5.225364055030444, -0.3180057670115174, 29.80457933272415, 2.516103253132422, 5.225364055030444, 2.516103253132422, 38.01753450525469, 4.1411233605581454, 2.3572794845382803, 1.0, 0.0
183, 0 ,1.0,1.0,1.0,194.52558139534884,140.07884288145206,137.04492342597845,3.0096080099963634,5.756726359439825,12.8368010494223,13.0,26.0,49.0,-0.012839385905521425,0.04663216377474626,0.9988296108302225,12.848905287468149,0.08248914221342728,-0.9954576619380094,0.04753508920580378,5.746223443261735,-0.9965092531363982,-0.08300291916912325,-0.008934417884895317,2.977859799845412,49.46033011205044,25.235991922729525,13.907138174647883,13.28781471390497,5.514986859702012,8815.0,17358.618558063336, 2.8421709430404007E-14, 0.0,0.0,89.26433716281406, 87.0853374336092,87.0853374336092,0.0, 9.05774037383427, -2.076719123059267, -1.9088066060757898, -2.076719123059267, 33.1398983774693, 6.13383757446908, -1.9088066060757898, 6.13383757446908, 164.78346118244949, 5.012653448148269, 2.9311714287926436, 4.0, 0.0
185, 0 ,1.0,1.0,1.0,49.63583815028902,190.92100192678228,4.360067437379576,6.696010575771018,5.081040939691879,3.284322952972378,31.0,19.0,13.0,0.9466569749679593,0.2883270680559469,0.14390300056209482,6.889324174359742,0.3001957730833369,-0.9514111180958957,-0.06855203998726331,4.902439458682686,-0.11714550596335516,-0.10809433930497524,0.9872145381034512,3.1533492822104168,31.940788769578518,23.59260305358498,14.45946059447316,8.488416411951796,3.0638372571647894,4152.0,10896.16295267578, 0.0, 0.0,0.0,NaN, 50.64735751205264,50.64735751205264,0.0, 44.83655763083731, 6.21641495984942, 4.821151725750946, 6.21641495984942, 25.816977030824933, 2.475698969041541, 4.821151725750946, 2.475698969041541, 10.7867772594212, 5.955118537020936, 3.1276604600414974, 1.0, 0.0
187, 0 ,1.0,1.0,1.0,78.29803063457331,108.60284463894968,109.06684901531729,5.778006331939084,5.862486216892892,6.019335686461338,26.0,27.0,27.0,-0.28703205289127176,0.6858630694450573,-0.6687334675223199,6.268537404322491,0.7237780761107255,-0.30202809501787153,-0.6204226997469803,5.994573447676973,0.6275013124723156,0.6620958237228806,0.40972090873452105,5.362558336513492,29.293517800737952,28.617233254682198,26.978180265134824,9.845384992360446,2.656105847607945,9140.0,22615.793186016883, 0.0, 0.0,1.4210854715202004E-14,48.03061167579772, 150.8405103324291,150.8405103324291,0.0, 33.38535717192814, -3.6435611374725303, -1.2005576277597703, -3.6435611374725303, 34.368744643259134, -3.488111386695645, -1.2005576277597703, -3.488111386695645, 36.23240210630699, 4.2964001962633835, 2.341258024299607, 4.0, 0.0
189, 0 ,1.0,1.0,1.0,148.33938215597323,120.17919637070642,16.270252754374596,5.815107421297543,5.325439515146844,6.738422118193863,30.0,22.0,31.0,0.2432903766484742,-0.17109045936226608,0.9547449121862093,6.85547283210407,0.9144140040315435,0.36875562129371364,-0.16693208497855824,5.810074435070791,-0.3235070661689552,0.9136450878100842,0.2461622059928355,5.1795405492091,31.41743205079555,27.457340895817367,24.067408087475044,9.98613904367324,2.8034157726073534,9258.0,20761.48826009284, 0.0, 0.0,0.0,NaN, 96.46191607439725,96.46191607439725,0.0, 33.81547432122976, 1.496971808515926, 3.6273348288782796, 1.496971808515926, 28.360306029487454, -3.7212518167538806, 3.6273348288782796, -3.7212518167538806, 45.40633264296426, 4.086116733635881, 2.2769150975613006, 5.0, 0.0
190, 0 ,1.0,1.0,1.0,102.28429055789582,187.60793177848555,52.226035138189665,6.477080394220599,6.673722086812345,5.414160407535436,30.0,26.0,22.0,-0.6742673101387299,0.7381551628513888,-0.022148364140975263,7.539447000177026,-0.527223459056517,-0.5021594865040728,-0.6854715707704055,5.701358982433136,-0.5171063901159634,-0.45051393504508297,0.7277624445046832,5.143492444699292,33.66217906534291,29.21051899913104,26.686489068782677,10.327340775904055,3.0249466676414984,9733.0,26240.550394658323, 0.0, 0.0,0.0,NaN, 111.48758663113944,111.48758663113944,0.0, 41.952570433196875, -13.522670012439072, 2.6402507728993387, -13.522670012439072, 44.538566492006915, 1.5856930121577908, 2.6402507728993387, 1.5856930121577908, 29.31313291852428, 4.649908665663706, 2.4466605111192337, 1.0, 0.0
191, 0 ,1.0,1.0,1.0,6.467723004694836,4.916079812206573,76.84653755868544,4.108720884114097,3.2556378882421773,6.096031648643603,15.0,12.0,24.0,-0.1894437894409921,-0.024032559440223894,0.9815974158120979,6.161949050654996,-0.9729768364556569,0.13900086529066744,-0.18437688350004006,4.024936816456454,0.13201184175284678,0.9900006038054714,0.049715974312322525,3.236145043851269,24.922163715290836,16.81292077016043,13.318385962242928,7.63838076607991,2.509483312667953,3408.0,5580.595023024947, 0.0, 0.0,0.0,NaN, 77.27476700931486,77.27476700931486,0.0, 16.881587303555328, -0.6494223065308912, -4.085792508375763, -0.6494223065308912, 10.599178059357984, -0.7954490194295796, -4.085792508375763, -0.7954490194295796, 37.16160186126444, 4.898949585277849, 2.6621156150833873, 0.0, 0.0
192, 0 ,1.0,1.0,1.0,123.33504148365056,95.47120546608102,86.2606149341142,6.076500833733838,5.554998150510132,5.8167825564918205,28.0,28.0,28.0,-0.7534525596054841,0.5855190800909463,-0.2991264737086911,6.418983980775174,0.5080522009038287,0.2296696239292465,-0.8301414487910922,5.988320119586438,-0.41736339271756906,-0.7774440627425552,-0.47051942332451024,4.9551481253293,28.742125115695302,26.841273771458468,23.323075784716394,9.697771824125718,2.751371983436963,8196.0,17993.175698550676, 0.0, 0.0,0.0,NaN, 149.77703637831723,149.77703637831723,0.0, 36.92386238236802, -6.025979771822655, -1.0160625438113289, -6.025979771822655, 30.858004452170988, -5.071802693453997, -1.0160625438113289, -5.071802693453997, 33.83495930950752, 4.165546694954993, 2.41552553930724, 5.0, 0.0
194, 0 ,1.0,1.0,1.0,192.14605195252022,50.81678995355238,70.66334078788921,4.650765913668987,6.038950942669013,5.030308242914572,18.0,24.0,23.0,0.14844162610956527,0.9773829865509639,0.15062397298792202,6.083747797677678,0.33805829831624634,-0.1932876341601604,0.9210626891912903,5.0686057352733895,-0.929344753349085,0.08580435933847504,0.3591043599582747,4.549703476606826,25.699092497015116,23.876342284351395,20.91987967523559,8.755858597692834,2.595668181345799,5813.0,12836.445048351248, 0.0, 0.0,0.0,NaN, 87.39186674068326,87.39186674068326,9.5367431640625E-7, 21.629623583745328, 2.040520442015138, 1.9187723500915304, 2.040520442015138, 36.46892848796296, 1.512894880285904, 1.9187723500915304, 1.512894880285904, 25.304001018734287, 4.583484691380429, 2.461778261969241, 2.0, 0.0
195, 0 ,1.0,1.0,1.0,84.3254123889722,54.35021340408352,70.95616564771024,5.708444926826029,5.602727777972632,6.185852890036523,26.0,24.0,26.0,0.4424362001886004,0.5093328257641014,0.7381261960951042,6.3682889081566705,-0.6217075035132908,-0.418981405790911,0.661766092873263,5.992224791521228,-0.6463203453690325,0.7516878701965518,-0.1312834984353607,5.077382834095961,29.84627972020553,27.3459265925732,23.328850738504773,9.745699427198355,2.6949992001024494,8669.0,19040.40548863721, 0.0, 0.0,0.0,NaN, 122.88001593043899,122.88001593043899,0.0, 32.586343482605834, 5.967475831939154, 0.6587445735159119, 5.967475831939154, 31.39055855406615, 2.7469236467356937, 0.6587445735159119, 2.7469236467356937, 38.26477597717321, 3.94264483270671, 2.2745602806047116, 2.0, 0.0
197, 0 ,1.0,1.0,1.0,143.96103151862465,15.875931232091691,9.753151862464183,6.9120902400151945,5.067772161139422,5.044581771763554,29.0,25.0,20.0,-0.9139515407568369,-0.3908147047297922,0.10934554273114655,7.272882667970973,-0.20885882125721203,0.22195527725099437,-0.9524252451943312,5.052617705508361,-0.34795197072476997,0.8933083014656251,0.28448146618250697,4.525852785415478,31.148417961573585,22.638394233240575,23.210471444694143,9.50439261878876,2.9280765637624886,6980.0,16366.867781855512, 0.0, 0.0,0.0,NaN, 59.05535667655368,59.05535667655368,0.0, 47.77699148611331, 11.343016231393792, -2.235407262666159, 11.343016231393792, 25.682314677219736, -2.4516863162043148, -2.235407262666159, -2.4516863162043148, 25.44780525200912, 4.643941339222784, 2.4406833682101396, 5.0, 0.0
198, 0 ,1.0,1.0,1.0,67.935927067283,123.65382639958911,93.403312788906,6.85590770189252,4.803839790210118,5.8034290481802975,30.0,22.0,28.0,-0.929673045881634,-0.3657689174250546,0.04383066057988178,7.164172643350171,0.0951954272413377,-0.12359336583965269,0.9877563011961832,5.830539923157334,-0.3558733741002611,0.9224628875820045,0.14972094923679263,4.294132089826713,31.76703385359896,27.80916773793109,20.90710674914463,9.76953581978965,2.8838005704253327,7788.0,18469.64696228169, 0.0, 0.0,0.0,NaN, 138.4492948694846,138.4492948694846,NaN, 47.003470416869185, 10.999648096224306, 0.12265704695225203, 10.999648096224306, 23.076876730005992, -2.426254329880507, 0.12265704695225203, -2.426254329880507, 33.67978871726287, 4.24002740928223, 2.395782826870477, 5.0, 0.0
199, 0 ,1.0,1.0,1.0,23.056638115631692,17.49004282655246,110.29528907922912,4.551313884665441,7.428416949172723,6.654421600982983,20.0,34.0,31.0,0.1635796518887221,0.9843178165016552,-0.06603130776669325,7.496403182712372,0.01847631525262145,-0.06997789080888733,-0.9973774213268645,6.65212570076165,-0.9863570972333752,0.1619306361234792,-0.029633525304881357,4.441883190114316,35.26917916688824,31.23556425487358,21.170754660179743,10.485889775876363,3.1973862605736403,9340.0,23322.819288251707, 0.0, 0.0,0.0,NaN, 94.25733563308964,94.25733563308964,0.0, 20.71445807674843, 5.839803784234868, -0.8457396063075148, 5.839803784234868, 55.18137837075659, -0.6587299909669957, -0.8457396063075148, -0.6587299909669957, 44.281326843628925, 3.9814119488479496, 2.487759555467489, 3.0, 0.0
200, 0 ,1.0,1.0,1.0,161.2698926312693,4.136343579938226,121.6075893513752,7.432232911127395,2.980463166288128,7.594664606697974,35.0,12.0,32.0,-0.6235796750945203,-0.039066332996113964,0.7807830751465157,7.842228749942778,0.7773338349793443,0.0751412364125102,0.6245845848135427,7.19312735793902,0.08306923501103619,-0.9964073545576808,0.016488965341864285,2.9254989771176665,34.288281279815735,34.08576868669485,13.26763382462174,10.451063357272304,3.5461883651823523,6799.0,15506.446521816993, 0.0, 0.0,1.4210854715202004E-14,38.66767095783009, 87.53571044041014,87.53571044041014,NaN, 55.23808604524519, 3.8120031667617833, -4.810843721102146, 3.8120031667617833, 8.883160685600252, 0.4117906561663843, -4.810843721102146, 0.4117906561663843, 57.678930488230904, 5.213053724703183, 2.937494900225725, 2.0, 0.0
201, 0 ,1.0,1.0,1.0,157.69988674971688,31.193799546998868,140.3330973952435,5.057732381099152,5.533099317285787,5.787003904327461,22.0,25.0,25.0,-0.13133499839571988,-0.6354227545012288,0.7609132941790856,6.352578611234513,0.9911920162275122,-0.07099596611205006,0.11179427428386496,5.032069704914078,-0.017014851255172592,0.7688936830654083,0.6391502162863409,4.899824339243231,27.56353153593814,22.26239781161783,23.22846427728885,9.124547912930574,2.5353272899374955,7064.0,14253.689599320234, 0.0, 0.0,0.0,NaN, 79.51409923787493,79.51409923787493,0.0, 25.580656838818893, 1.2717801584990944, -1.488085153182879, 1.2717801584990944, 30.615188054948444, -7.914214373455367, -1.488085153182879, -7.914214373455367, 33.48941418870128, 3.9116194670005267, 2.1619724876229243, 2.0, 0.0
202, 0 ,1.0,1.0,1.0,27.805601317957166,24.266062602965402,193.06939868204284,5.11117117370547,6.642436445077021,3.3804485778289295,22.0,28.0,13.0,0.0561091377958381,0.9983749517445779,-0.009960942968369912,6.646959642254604,-0.9983679942846588,0.056209435683560224,0.010091943725723373,5.105751880349342,-0.010635442813306268,-0.00937843639138089,-0.9998994610894725,3.379747110613243,28.71380026909918,22.684726594423047,13.245723968166914,8.60522301312396,2.7610871365376046,4856.0,8627.797132606976, 3.552713678800501E-15, -3.552713678800501E-15,0.0,60.6153032469578, 37.550319486426304,37.550319486426304,0.0, 26.124070766917754, 1.0132131584018416, -0.16587472078903873, 1.0132131584018416, 44.12196192688745, -0.3174759261118821, -0.16587472078903873, -0.3174759261118821, 11.427432587345633, 4.2144259440987275, 2.1956557812109114, 1.0, 0.0
203, 0 ,1.0,1.0,1.0,193.12692763938315,126.78265454066165,20.880057993936997,4.0374999912596765,7.021785352157406,6.636555692600177,16.0,31.0,28.0,0.05208766512629674,0.7743535312376746,0.6306056484059068,7.7373276424197215,-0.01866566321041321,-0.630597623040312,0.7758854495560696,5.797215702896293,-0.9984680606602331,0.0521847341245717,0.018392535598485853,4.022039062480409,31.88827969194911,27.700348645034303,17.009769735469348,9.976585890997146,3.1809560090849733,7587.0,15025.009675875383, 0.0, 0.0,0.0,NaN, 76.44603077738269,76.44603077738269,9.5367431640625E-7, 16.301406179421885, 1.9673525342484288, 1.1826155465715897, 1.9673525342484288, 49.3054695317723, 12.805616927903236, 1.1826155465715897, 12.805616927903236, 44.04387146098381, 4.406889103410963, 2.2849580382780963, 3.0, 0.0
204, 0 ,1.0,1.0,1.0,174.47751208028745,25.087225870400196,44.33515053896667,6.722932978492414,4.890481818107137,5.8708102345689674,30.0,22.0,27.0,0.8697540286185,0.34622442654363117,0.3516483700608078,7.221360422742073,-0.28573399699827706,-0.22766159839777872,0.9308739332339032,5.666991751938689,-0.40234812372033996,0.91010924788154,0.09908150311344693,4.3952487057242156,31.34811259791394,24.49047403675611,20.306984968079384,9.758224726691385,2.8910384363144255,8071.0,15590.284365419802, 0.0, 0.0,0.0,NaN, 56.97694151845276,56.97694151845276,0.0, 45.197827833300884, 10.718477449569754, 6.637260540555393, 10.718477449569754, 23.91681241323649, 1.2851014769628926, 6.637260540555393, 1.2851014769628926, 34.46641281031973, 4.397852888409052, 2.2879561129642134, 2.0, 0.0
205, 0 ,1.0,1.0,1.0,107.4513686662784,10.830518345952242,104.4743156668608,6.166321688854171,5.834889980326263,5.550704348622663,29.0,24.0,26.0,-0.7408074319161068,-0.6400343688889568,0.2038635707005503,6.721390863682277,0.50245000141527,-0.32656584675203004,0.8005615178191647,5.728111621285378,-0.4458120062264567,0.6954931734934895,0.5635076758379576,4.989130698876061,32.36863468597187,28.540241110285322,27.31626618919003,9.762338100004843,2.752551151197044,8585.0,25235.002672997583, 0.0, 0.0,0.0,NaN, 133.445515685997,133.445515685997,0.0, 38.02352317043335, 8.318781759980771, 0.12207650447459255, 8.318781759980771, 34.04594108251182, -4.717399033746965, 0.12207650447459255, -4.717399033746965, 30.81031876581854, 4.222455261905456, 2.203658520452519, 3.0, 0.0
206, 0 ,1.0,1.0,1.0,130.64781553398058,4.53252427184466,106.93495145631069,8.075643296083856,3.3059097475762553,7.578578122370138,37.0,13.0,35.0,-0.9891741859035706,-0.02801317407964063,-0.14404753389069846,8.0890545588383,0.14370298614412966,0.013957087243230273,-0.989522436071535,7.567688320733578,0.029730148255066757,-0.9995101109011696,-0.009780413644787727,3.298058532825189,36.99959264253208,36.81674422915212,13.58823440681654,10.920967664399472,3.7831687161308807,8240.0,18509.954584642346, 0.0, 0.0,0.0,NaN, 116.15236771983125,116.15236771983125,0.0, 65.21601464558412, 1.604779786030731, 1.1766054764822242, 1.604779786030731, 10.9290392591197, -0.4205785182392518, 1.1766054764822242, -0.4205785182392518, 57.4348463568673, 4.589819491307423, 2.8104533949674275, 1.0, 0.0
