// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
904, 0 ,1.0,1.0,1.0,17.5410101010101,21.834747474747473,3.1058585858585857,5.543604467749061,4.894169349654682,2.1899923942956177,24.0,21.0,8.0,-0.9571191736940191,-0.28925379246028715,-0.0159728173663401,5.60443535748589,0.28969380768940983,-0.9557791374903628,-0.05063336967444196,4.830031679540732,-6.205914023155984E-4,-0.0530893952265283,0.9985895708351819,2.1775236171886325,24.08643599428347,20.66531852760319,8.524575250165263,7.297685018411619,2.4948555423251277,2475.0,4243.140338066591, 0.0, 0.0,0.0,NaN, 28.179595281073166,28.179595281073166,0.0, 30.73155049484735, 2.2364739924497097, 0.13505266809509175, 2.2364739924497097, 23.952893623099335, 1.0227459238853085, 0.13505266809509175, 1.0227459238853085, 4.796066687072653, 2.8521195234674397, 1.6480729735291186, 1.0, 0.0
905, 0 ,1.0,1.0,1.0,167.44942805538832,23.515954244431065,19.92594822396147,4.474693169644572,4.10919785986127,4.040798231800082,19.0,18.0,17.0,-0.9133514828122342,-0.13699235783423985,0.383434691622587,4.584579839982694,-0.05717566729855803,-0.8892205027452239,-0.4538918820231269,4.153219820526173,0.40313770837476554,-0.43648595784119704,0.8043382352554149,3.868957117529696,20.969125137750098,18.919410604749494,17.97966180479763,7.040877066818045,1.9137623922595641,3322.0,7132.954153311882, 2.8421709430404007E-14, -3.552713678800501E-15,0.0,27.61415571396086, 136.08709578609518,136.08709578609518,0.0, 20.02287896246379, 0.8728718582373318, -2.0594342860850303, 0.8728718582373318, 16.885507051488442, 0.6026263528386769, -2.0594342860850303, 0.6026263528386769, 16.32805035011867, 2.8840924766248857, 1.5259372462553462, 1.0, 0.0
906, 0 ,1.0,1.0,1.0,82.00233690360272,20.513534566699125,37.91022395326193,4.475400075291113,5.165212250670077,5.121838103495102,20.0,23.0,22.0,0.42253225553895113,0.8140926247097955,0.398396399861096,5.379781939039928,-0.03935311226644697,-0.4226691055325581,0.9054292682386911,5.091409839454717,0.9054931394461867,-0.39825120919015833,-0.14655425205181177,4.251745655831931,24.875863386676976,24.067428732043886,19.27460077337956,8.229518785884828,2.284046746362707,5135.0,11539.66626775632, 0.0, 3.552713678800501E-15,0.0,35.50225876769444, 92.64110015677491,92.64110015677491,0.0, 20.0292058339157, 3.867738575501389, 1.5493821446077671, 3.867738575501389, 26.67941759447224, 0.5214682444495206, 1.5493821446077671, 0.5214682444495206, 26.233225558414297, 2.8717797906106264, 1.5801570105023481, 0.0, 0.0
907, 0 ,1.0,1.0,1.0,268.5458663646659,60.949490373725936,55.8964892412231,5.174649901138782,4.256012637215818,4.636398795410986,22.0,18.0,22.0,0.9159365967626444,0.22292534136276074,0.3337131146496375,5.326079001751372,0.24321113570870687,0.35310672294757184,-0.9034179462887086,4.577322709842871,0.31923109838821556,-0.9086363047928053,-0.26920544465952045,4.131324029248323,23.489086070063593,21.796630655643447,19.246641884423624,7.841567715164463,2.212838612749428,4415.0,9853.952172161215, 0.0, 0.0,0.0,NaN, 88.47949146022786,88.47949146022786,0.0, 26.777001599355607, 2.640708538917453, 2.6003309011669984, 2.640708538917453, 18.113643568140745, -0.39843327275362245, 2.6003309011669984, -0.39843327275362245, 21.496193790088437, 2.8223636322828813, 1.645482444457078, 1.0, 0.0
908, 0 ,1.0,1.0,1.0,265.9089068825911,3.4817813765182186,109.72226720647774,5.155183078250138,2.4872696249143473,4.470301247157907,22.0,9.0,19.0,0.9863519992173595,0.02057607630559279,0.1633595994234328,5.173556009038736,0.16421507227352888,-0.050841841611815264,-0.9851134539634099,4.453982154019341,-0.011964266718761175,0.9984947331986208,-0.05352685397533487,2.478381970289502,22.65932550301693,19.690756511507864,9.599176525953792,6.919681862075921,2.20545209090953,2470.0,4282.953490429555, 0.0, 0.0,0.0,NaN, 114.94912506158286,114.94912506158286,NaN, 26.575912570276564, 0.3042108541362746, 1.1074939762985898, 0.3042108541362746, 6.1865101870215575, 0.7552639774459599, 1.1074939762985898, 0.7552639774459599, 19.983593240341538, 3.2056028709599844, 1.7021730041454703, 0.0, 0.0
909, 0 ,1.0,1.0,1.0,182.31858407079645,71.5367714372902,125.60115959719255,4.13723235464586,4.098304502980164,4.385376550843242,18.0,19.0,19.0,0.5878715487525507,0.11644177229514441,0.8005300468015197,4.738639936249468,-0.4196989269792904,0.8898846803472404,0.17876819173365804,4.196782813300493,-0.6915633397308664,-0.4410743353994373,0.5720083721347399,3.6161615589916636,22.072096022751822,19.849657693773654,16.343770442711104,7.029498033807458,1.9314440817322927,3277.0,7160.59073713583, 0.0, 0.0,1.4210854715202004E-14,36.81925205328012, 186.3922654375249,186.3922654375249,0.0, 17.116691556328526, -1.0523006959203414, 4.073051382523956, -1.0523006959203414, 16.796099799147488, 1.5958377383394176, 4.073051382523956, 1.5958377383394176, 19.23152749268577, 2.7083314382287837, 1.4728812593739795, 0.0, 0.0
910, 0 ,1.0,1.0,1.0,148.79290964115867,139.38478166882837,133.1147859922179,4.074363011126992,4.9068515019544074,5.185784233324576,18.0,22.0,22.0,0.07950987743545447,0.5275135967829084,0.845817701753373,5.3616052380305605,-0.01582241370596057,-0.8477292513739817,0.5301931417789425,4.722443324218716,-0.9967084983156893,0.05553846931692884,0.05905631051137641,4.064689661503707,23.773766198016602,21.122895911711964,18.069419114288507,7.922159302630578,2.193028888777803,4626.0,9073.934450323603, 0.0, 0.0,0.0,NaN, 243.48920627022244,243.48920627022244,0.0, 16.600433946439807, 0.5902768782398653, 0.7736629875799339, 0.5902768782398653, 24.07719166223222, 2.8568268339498895, 0.7736629875799339, 2.8568268339498895, 26.89235811459776, 3.078453891040492, 1.713277596770504, 0.0, 0.0
911, 0 ,1.0,1.0,1.0,53.08070918232337,183.52527123577667,154.4326541413072,3.527174351277693,4.836526820986849,4.9543993744890376,14.0,21.0,21.0,-0.2711889442574373,0.2616662176440023,0.9262760641711619,5.072138225392516,0.012549152922991686,0.9632180091633329,-0.2684279895695323,4.823705086944483,0.9624443232070372,0.061170723122317056,0.2644977643747503,3.37406384247123,22.536219087604195,21.569718140277672,15.122377834269344,7.474202938354685,2.1249268676037265,3779.0,7350.9862572330685, 7.105427357601002E-15, 0.0,0.0,74.26497179140424, 193.8395633206546,193.8395633206546,NaN, 12.440958904311216, -0.8740957202730566, -3.642751921963139, -0.8740957202730566, 23.39199169012516, 0.40359394800348436, -3.642751921963139, 0.40359394800348436, 24.546073161937365, 3.3377124147933763, 1.7091524351886602, 0.0, 0.0
912, 0 ,1.0,1.0,1.0,258.4885550786838,154.38364329995233,169.7823080591321,4.368350608585246,4.448929131527253,4.87967393925605,19.0,20.0,23.0,0.22756554281930524,0.2720214747610211,0.934996385549267,4.957191393783013,0.5338229702815309,-0.8378973330015662,0.11384680824979845,4.443307494822543,0.8143997544947803,0.4732149370187944,-0.3358878730486403,4.286017639043385,22.904467676777557,20.799388183622266,18.974066814756185,7.6363474589472125,2.0911414817186214,4194.0,9039.224831326226, 0.0, 0.0,2.8421709430404007E-14,20.772438976882768, 199.70971606924326,199.70971606924326,0.0, 19.082487039527084, -0.23011090166959713, 1.403445585798366, -0.23011090166959713, 19.792970417351835, 1.446892306355865, 1.403445585798366, 1.446892306355865, 23.811217753454656, 2.8377687696209395, 1.6183971803205939, 0.0, 0.0
913, 0 ,1.0,1.0,1.0,3.750609756097561,142.99817073170732,177.70579268292684,2.7109758154767456,4.580445879895934,6.2644732405374635,11.0,20.0,29.0,0.05152325964601559,-0.010138565455135333,0.9986203298581302,6.271500772690074,-0.07498506991624612,-0.9971650387698884,-0.006254977594096341,4.588649965022555,0.9958526964391393,-0.07455933841953578,-0.05213743424197392,2.680684403060474,29.165252172099514,20.280770920627305,11.543019715782956,7.777345065824174,2.662029871970976,3280.0,6827.624573747364, 0.0, 0.0,0.0,NaN, 188.19781361500543,188.19781361500543,0.0, 7.349389872099805, 1.0202755056514223, 1.6604690288518689, 1.0202755056514223, 20.98048445865564, -0.23895281826294307, 1.6604690288518689, -0.23895281826294307, 39.243624981409944, 3.755680665873536, 1.9578485311921816, 0.0, 0.0
914, 0 ,1.0,1.0,1.0,234.16361445783133,136.93469879518074,198.23518072289156,4.6052852241675,4.705016635016477,4.431988419759447,19.0,20.0,19.0,-0.538826238582875,-0.7634662210124639,0.3560696757484108,5.12959015574571,-0.6893606518880925,0.15666205027994717,-0.7072756843201293,4.543655290453768,0.4841984884766314,-0.6265591204148506,-0.6107171950927156,4.003855182222167,23.951760161537436,21.437446226395195,18.11018649881113,7.644563119477512,2.132840734073448,4150.0,9298.93913211443, 0.0, 0.0,2.8421709430404007E-14,69.14098341997229, 182.87050018493002,182.87050018493002,0.0, 21.208651995935504, 3.731407112788494, 0.27694272027870376, 3.731407112788494, 22.137181535781774, -3.3063291624328284, 0.27694272027870376, -3.3063291624328284, 19.642521352881843, 2.869062062846609, 1.6197707849625749, 0.0, 0.0
915, 0 ,1.0,1.0,1.0,28.452970297029704,244.3955895589559,203.94464446444644,4.615971636354808,4.728224842472173,4.67071382423178,19.0,21.0,20.0,-0.40741607234731525,0.8843881564886864,0.2277492758619233,4.802442019060139,-0.5871520741357078,-0.06265408786090385,-0.8070482681429001,4.7592829255379305,-0.6994745069201763,-0.46252789530671706,0.5447966228161799,4.445745002215222,21.98967312910878,22.190565947772797,21.037750251253243,7.804519299185164,2.1373699832083064,4444.0,10265.64986343617, 0.0, 0.0,0.0,NaN, 114.57771732008518,114.57771732008518,0.0, 21.307194147632085, -1.0824306440545046, 1.0615280587464693, -1.0824306440545046, 22.356110160971003, 0.8103769197801752, 1.0615280587464693, 0.8103769197801752, 21.81556762786986, 2.467013047178193, 1.4268672314475652, 0.0, 0.0
916, 0 ,1.0,1.0,1.0,56.766080184597634,53.94346697432939,272.70695125468706,4.000262863792483,4.373034010519304,4.412997769646067,19.0,19.0,20.0,-0.051712202637450286,0.6241800216471804,0.7795672829685121,4.547892654910414,-0.5624524710522584,-0.663235714932982,0.49372624423312217,4.428131430117956,-0.8252109220711946,0.41293787306792407,-0.38536897524391744,3.7826449990066946,20.949903534189673,20.939935086958457,17.636080589654924,7.132839466883775,1.9294247565432576,3467.0,7736.765493646054, 0.0, 0.0,0.0,NaN, 82.92886107109369,82.92886107109369,1.3486991523486091E-6, 16.002102979437236, 1.7713157531529107, -1.7287748867749593, 1.7713157531529107, 19.123426457158548, 1.366473160057301, -1.7287748867749593, 1.366473160057301, 19.47454931490116, 2.941294122763453, 1.5950043696569622, 1.0, 0.0
917, 0 ,1.0,1.0,1.0,282.7734190057491,263.03314169766657,6.699357456881975,3.7571796104136204,4.204799105019237,4.369543218712799,15.0,17.0,17.0,-0.03773870309863958,0.46487159254285954,0.884573452425008,4.438933880450731,-0.3279028818890779,-0.8419513465314126,0.4284829402937515,4.181441220233345,-0.9439573562069794,0.2738837938261536,-0.18420688679341757,3.7014939423694257,20.729423911035354,19.366191607324197,16.880128431854303,6.860838371049613,1.954108217323323,2957.0,6776.52748082234, 0.0, 0.0,-8.881784197001252E-16,27.800924163539968, 41.33019593265154,41.33019593265154,0.0, 14.116398624907845, 0.9391967999447469, -0.7319683814301915, 0.9391967999447469, 17.68033551357058, 1.1036398272660086, -0.7319683814301915, 1.1036398272660086, 19.092907940199012, 2.9065467916129206, 1.536313579995962, 2.0, 0.0
918, 0 ,1.0,1.0,1.0,225.52584150543333,201.37821362311158,69.14259210177578,4.582625736539344,4.709287538754263,3.886451060007723,21.0,21.0,17.0,-0.4682949122931019,0.8283373625306334,-0.3075013641533809,4.803984651589317,0.8412239736436414,0.5244297238709554,0.1315890986664003,4.589633504101863,-0.27026302242000894,0.1970550140352371,0.9424050191695578,3.7602320900463058,21.89223901356973,20.33271271185521,16.998391449799605,7.3643484621541715,2.012143467464929,3773.0,7566.470298487931, 0.0, 0.0,0.0,NaN, 141.60986926833525,141.60986926833525,0.0, 21.00045864119277, -0.41223849145332053, 2.0538291200839804, -0.41223849145332053, 22.177389122666185, -1.7989607551640974, 2.0538291200839804, -1.7989607551640974, 15.104501841835154, 2.94736357691621, 1.5691450399324676, 0.0, 0.0
919, 0 ,1.0,1.0,1.0,229.45026486168334,236.53884638022367,72.6606827545615,4.176755894979514,3.987117729911532,4.631816905342602,19.0,17.0,21.0,0.13469863436015844,0.41678509342234854,0.8989696678989969,4.821810760782987,-0.9477797725874103,0.3188723424154911,-0.005825110867173607,4.202269147396249,-0.2890843831403997,-0.8512406329254862,0.43797215012024765,3.726553426837929,21.717770008439174,19.613827612972585,16.478003162130562,7.134625475445726,1.9731307022493791,3398.0,7019.1118897137285, 0.0, 0.0,0.0,NaN, 119.51635020029066,119.51635020029066,NaN, 17.445289806246116, -0.6143128198181835, 1.1545483771397602, -0.6143128198181835, 15.897107792174888, 3.50096818022304, 1.1545483771397602, 3.50096818022304, 21.453727844617518, 2.8591067817998397, 1.59372449723672, 0.0, 0.0
920, 0 ,1.0,1.0,1.0,162.98155467720684,55.36671058410189,95.4042599912165,4.693421577374175,4.813782942728922,4.680544895349747,21.0,22.0,21.0,-0.5227854995032833,0.6845528115282421,0.5080184738155507,5.056006102052694,-0.5213535399045195,-0.7282463509081404,0.44480078554112695,4.5897045824657186,0.6744522280622468,-0.0323218288120577,0.7376106638627964,4.52544218632313,21.659386468546934,21.36727217126355,20.34785245040024,7.894042768779159,2.1891326146991155,4554.0,9417.026926465925, 0.0, 0.0,0.0,NaN, 175.90196083060187,175.90196083060187,NaN, 22.02820610296149, -1.5968810520279841, -1.4859556786863881, -1.5968810520279841, 23.17250621970792, 1.5781479610602562, -1.4859556786863881, 1.5781479610602562, 21.907500517384573, 2.4487873777374136, 1.5271921578751022, 0.0, 0.0
921, 0 ,1.0,1.0,1.0,251.22564239828694,128.43816916488223,96.4796573875803,4.346870673434436,4.5358941131901265,4.407096366507941,18.0,21.0,20.0,-0.422620609830156,-0.842131352417725,-0.334972544280693,4.771274765714322,-0.6397576323507373,0.015406614183240436,0.7684222850024507,4.571617896319573,-0.6419517053453212,0.5390523365263358,-0.5452711128326271,3.902225693297739,21.403805690936764,21.891121045300267,18.207182582538792,7.3906860185559164,2.066368460959111,3736.0,8531.035504788746, 2.8421709430404007E-14, 0.0,0.0,64.99985155628258, 167.8797949352797,167.8797949352797,1.9073486328125E-6, 18.895284651564353, 2.626772857067519, -1.7214537413624702, 2.626772857067519, 20.57433540607284, 2.1934691800136696, -1.7214537413624702, 2.1934691800136696, 19.42249838368749, 2.3698055941204696, 1.4397142178595506, 1.0, 0.0
923, 0 ,1.0,1.0,1.0,170.8584686774942,202.34261407579274,165.6937354988399,4.168137383252565,5.138044510353778,4.076927129776302,19.0,23.0,17.0,0.08036646413105286,0.9960310467869057,-0.038254219109176694,5.143267472232149,-0.7415352968337752,0.0853900434002742,0.6654576951525502,4.492997144457119,0.6660830541251725,-0.02511362826594276,0.7454546737948613,3.708636114062563,22.90485605018614,19.96338445972846,16.502423070180612,7.485110945356476,2.0898132914820398,3879.0,7545.872350164501, 0.0, 0.0,-2.8421709430404007E-14,87.8076597682016, 210.36319265053683,210.36319265053683,0.0, 17.373369245667547, 0.6092021468446018, -3.21349296497472, 0.6092021468446018, 26.39950139037659, -0.11832288681573777, -3.21349296497472, -0.11832288681573777, 16.621334821506036, 3.0765856910793707, 1.5786072660221002, 0.0, 0.0
924, 0 ,1.0,1.0,1.0,221.3232125367287,57.541299379693115,192.85634998367613,3.6795407911545563,5.09295011922377,3.626398386894286,16.0,21.0,16.0,-0.07408854133177413,0.9880090499582316,0.1354585000801413,5.1235659047482045,0.9789223459101454,0.09797560323831132,-0.179197717194908,3.672994025460491,-0.1903205945795337,0.11932685519496695,-0.9744430064955937,3.589723376497749,21.709118132267257,16.134170415493173,16.162049887668104,6.970628901010997,2.009542071102579,3063.0,5660.89715290813, 0.0, 0.0,-2.8421709430404007E-14,82.21486644606611, 144.8475051861948,144.8475051861948,0.0, 13.539020433770297, -0.920302443975249, -0.24021759185093644, -0.920302443975249, 25.938140916901407, 1.7780514943078625, -0.24021759185093644, 1.7780514943078625, 13.15076526046948, 3.0536713395444077, 1.5283965257942154, 0.0, 0.0
925, 0 ,1.0,1.0,1.0,26.187415426251693,50.130807397383855,214.6508795669824,5.508169554443823,5.094154797946296,3.5955154737891095,25.0,22.0,16.0,0.8339029865389131,0.5475863345546547,0.06895661861257155,5.792182991260642,0.5516931987815195,-0.8235318729787778,-0.13202222769776775,4.798037177214466,0.015505594464466352,-0.14813662746621575,0.9888453449064921,3.5563368667797506,25.794714354249578,21.700142335590044,16.343463373224864,7.9799192723265175,2.3535005577543475,4434.0,9148.236838313022, 0.0, -7.105427357601002E-15,0.0,56.79841750148275, 102.38823631506904,102.38823631506904,0.0, 30.33993184050186, 4.831371008744656, 0.4463507171487628, 4.831371008744656, 25.950413105439274, 1.9171154377876096, 0.4463507171487628, 1.9171154377876096, 12.927731522256924, 2.9627200355522256, 1.5623505572800307, 1.0, 0.0
926, 0 ,1.0,1.0,1.0,107.1457337883959,205.80887372013652,231.62525597269624,4.071995916183886,3.781261923605222,4.308358851407124,17.0,15.0,18.0,0.4968293473543149,-0.4864990650497297,0.718664914486038,4.706508426404783,0.7760063485554624,-0.12171965192515552,-0.6188687044412868,3.9368659157649732,-0.38855468934128595,-0.8651606706508086,-0.3170524678187179,3.433789985175536,21.321592473512453,18.0368035844061,15.69523832598827,6.777602203877711,1.8722064081759722,2930.0,6035.970783110514, 0.0, 0.0,0.0,NaN, 158.20013324811802,158.20013324811802,0.0, 16.581150741418245, -2.8543990029004433, 1.9184353923749942, -2.8543990029004433, 14.297941734906663, -3.342954489860109, 1.9184353923749942, -3.342954489860109, 18.56195599249811, 3.402031919960276, 1.5559375031646279, 0.0, 0.0
927, 0 ,1.0,1.0,1.0,78.66701902748414,278.62684989429175,268.57875264270615,3.450972071538448,4.867241537312711,5.040285165944094,15.0,21.0,23.0,-0.24644906727661492,0.17452116461489522,-0.9533127610285868,5.1396542496465845,0.011523898413697116,0.9841109591060541,0.17718019057646797,4.859870113226443,-0.9690872287899771,-0.03268001329288856,0.24454439214044407,3.3119993435649824,24.000379303823593,21.76398297992705,14.855303190347698,7.503612299821515,2.1678388844848593,3784.0,7759.576212047013, 0.0, 0.0,0.0,NaN, 87.36478817921974,87.36478817921974,0.0, 11.909208238538367, -0.5209220753679646, 3.6549229201399873, -0.5209220753679646, 23.6900401825422, -0.3643766565800562, 3.6549229201399873, -0.3643766565800562, 25.40447455403608, 3.1777643657685206, 1.6960330274605087, 1.0, 0.0
928, 0 ,1.0,1.0,1.0,174.61846834393143,242.4865910975947,272.9198230577827,4.154983627543485,3.9908521213834365,4.82937367217074,18.0,16.0,20.0,-0.29022284448664526,0.032063653564222146,0.9564217807318035,4.894383324268589,0.8693702492361457,0.42654581755424054,0.24950758559624223,4.104469912298079,0.3999575856027262,-0.9038974431024227,0.15166852696502264,3.9638337855568984,21.38444110099215,17.821305699404718,17.819802020113286,7.253493985996993,1.9749594072962153,3617.0,6791.102708247677, 0.0, 0.0,0.0,NaN, 140.57615966876745,140.57615966876745,0.0, 17.26388894515442, 0.344068486226346, -2.041925402338922, 0.344068486226346, 15.926900654750677, 0.3735447659116627, -2.041925402338922, 0.3735447659116627, 23.3228500654559, 2.855262236310726, 1.5840499765022493, 1.0, 0.0
929, 0 ,1.0,1.0,1.0,262.02088513177523,230.14893088015913,12.798856290402785,4.006715076078874,4.579313484003875,5.1075522211164905,17.0,20.0,23.0,-0.12535333237494561,0.13944688226840546,0.9822632585453441,5.125943243471919,0.3486659874616352,-0.920725142357118,0.17520628247544937,4.666278693284338,-0.9288264484013677,-0.36444448034931964,-0.06679557989130099,3.880916953297845,23.358268490686047,20.588824439449354,17.612272024569847,7.6405580283049614,2.1755092261798104,4022.0,8470.081342623655, 0.0, 0.0,0.0,NaN, 80.5319548111244,80.5319548111244,0.0, 16.053765700877733, -2.3509473381236194, -0.9706872024847883, -2.3509473381236194, 20.97011198477971, 0.4531290606784515, -0.9706872024847883, 0.4531290606784515, 26.087089691431995, 2.589420609505896, 1.461575119922403, 0.0, 0.0
930, 0 ,1.0,1.0,1.0,130.3049900199601,288.4630738522954,19.681437125748502,3.078674807892952,4.441450300407855,4.026547969841204,12.0,19.0,17.0,-0.006178319945752744,-0.9999535516384872,0.00739749472614818,4.441523540101325,0.10703914743693116,0.006693816817255955,0.9942322735318904,4.036311090124538,0.994235610546425,-0.006934506614929159,-0.10699281910195968,3.0657575448237107,19.0472424198731,17.22306609235293,12.693646073500659,6.486075666839042,1.8299263212539978,2505.0,4164.174903690341, 0.0, 0.0,0.0,NaN, 132.2869988183808,132.2869988183808,0.0, 9.478238572754705, 0.06874713646559155, 0.7330866410890794, 0.06874713646559155, 19.726480770993025, -0.030525774797708172, 0.7330866410890794, -0.030525774797708172, 16.21308855343232, 3.131036847056505, 1.532177585697512, 0.0, 0.0
931, 0 ,1.0,1.0,1.0,292.29349828902343,171.6491181889971,22.276388523295605,4.159170214073192,3.613510175705512,5.8812901740817205,17.0,16.0,25.0,-0.0881653175594827,0.011770444361346959,0.9960363112955132,5.893219710748137,0.9907688225379733,0.10440738090698963,0.08646524792574946,4.148132991301098,0.10297580816072327,-0.9944649593885545,0.020866899193859055,3.6067548986090228,25.418129243383383,17.988305756141926,15.912798038025443,7.695227786232151,2.3935739155730866,3799.0,7275.794016367482, 0.0, 0.0,0.0,NaN, 130.49741957573005,130.49741957573005,0.0, 17.298696869633638, 0.41174867577473523, -1.5478213223149788, 0.41174867577473523, 13.05745578992728, 0.29255748922164365, -1.5478213223149788, 0.29255748922164365, 34.589574111750196, 2.60744721411278, 1.4831651629727127, 1.0, 0.0
932, 0 ,1.0,1.0,1.0,93.51086030664395,280.0881601362862,55.60753833049404,4.050192071821515,5.72342205223278,4.540084885938682,17.0,25.0,19.0,0.18752172421118485,-0.9783814464521073,-0.08720864743330642,5.779343563922907,0.3538808993300036,0.15011359456593643,-0.9231653252889653,4.629334409008712,0.9162990298140951,0.14225207894711453,0.3743800662388046,3.8655449134462314,25.545353218536093,20.75623922676518,17.565949098591346,8.030435985578151,2.299148638016139,4696.0,9313.91348568708, 0.0, 0.0,0.0,NaN, 110.60271552373487,110.60271552373487,0.0, 16.40405581864586, -3.0418433064204975, -2.421525650522825, -3.0418433064204975, 32.75755998798449, 0.6757834606421215, -2.421525650522825, 0.6757834606421215, 20.61237077152885, 3.3377952416771723, 1.6386320276923196, 0.0, 0.0
933, 0 ,1.0,1.0,1.0,261.37560011296245,294.57949731714206,59.33634566506637,4.807578146948553,3.3013425039674047,5.700478641222178,22.0,13.0,25.0,-0.24925628570946234,-0.04794536480548025,0.9672499914851344,5.764103750573238,-0.968199937368477,0.03446105060808126,-0.24779289188890072,4.737999377983786,0.02145193030941716,0.9982553170330006,0.05501033267799088,3.2914429287779106,26.3191361672205,23.103870966544946,13.842616958408826,7.756682676058685,2.5181343430167065,3541.0,8417.334439437824, 0.0, 0.0,0.0,NaN, 71.00723929891161,71.00723929891161,0.0, 23.112807639017287, -0.11994674718975117, -2.611787555644807, -0.11994674718975117, 10.898862328501773, -1.1375829722440567, -2.611787555644807, -1.1375829722440567, 32.495456739030246, 3.0294205878741054, 1.6702300394455558, 0.0, 0.0
934, 0 ,1.0,1.0,1.0,139.81199731903484,84.38069705093834,83.21045576407506,4.440005588962649,3.564586398128568,4.194254087749243,18.0,15.0,17.0,0.8992095898409174,0.18380527573514838,0.39703618745657787,4.554829259788922,0.3509715173152351,0.2387883676548815,-0.9054275838001395,4.13950304454608,0.2612299898012676,-0.9535175594002679,-0.15021037362241804,3.4827773587624593,21.288391782099495,17.898795432628404,15.066836144033779,6.818876427803317,1.87473129666413,2984.0,5741.015559009449, 0.0, 0.0,0.0,NaN, 183.27977678294226,183.27977678294226,NaN, 19.713649630019553, 1.8436900286784226, 1.4856118242781853, 1.8436900286784226, 12.7062761897232, -0.4534442855191871, 1.4856118242781853, -0.4534442855191871, 17.591767352601234, 2.8859343799205632, 1.5987361235539075, 0.0, 0.0
935, 0 ,1.0,1.0,1.0,278.8072841984514,266.2016059650129,118.01605965012905,3.583111093840088,5.552814207994428,3.8915282549832195,15.0,25.0,16.0,0.1488742281769121,0.9880993281510385,0.038680510495530285,5.592930588557717,-0.15267329959889767,-0.015679715746256942,0.9881523213066404,3.8964486095409674,-0.9769991442034708,0.15301589532327237,-0.1485220791805156,3.514717422982837,25.485534855156118,16.46816948654061,14.956525137555843,7.348113024004662,2.1958273805311412,3487.0,6277.255207308557, 0.0, 0.0,0.0,NaN, 124.57629380316419,124.57629380316419,NaN, 12.838685110799911, 2.7910751960105227, -0.3178112747672042, 2.7910751960105227, 30.833745628504786, 0.6795841886892131, -0.3178112747672042, 0.6795841886892131, 15.143992159332742, 3.1360273126855702, 1.5458440732348113, 2.0, 0.0
936, 0 ,1.0,1.0,1.0,3.458993212669683,169.95531674208144,147.21889140271495,2.4894604768939947,6.112050908033204,5.481317974247907,9.0,27.0,24.0,0.03262118222326732,0.9533484860387722,0.30010418630525265,6.179008399062976,-0.02917691692039179,0.3010443707647614,-0.9531636765791431,5.410697898018367,-0.9990418239440115,0.02233721107099762,0.03763619284934067,2.4786346975520237,27.63889778754816,23.72903078590886,9.688720051469165,8.136523837594359,2.7196334943293827,3536.0,6354.291398488947, -4.440892098500626E-16, 0.0,0.0,88.1306122870106, 196.46115713682957,196.46115713682957,0.0, 6.197413466017276, 0.7931337464937253, 0.9569398341045536, 0.7931337464937253, 37.357166302389516, 2.5281631339448407, 0.9569398341045536, 2.5281631339448407, 30.04484673481318, 3.1890681559194674, 1.7975075504034395, 0.0, 0.0
937, 0 ,1.0,1.0,1.0,74.61437908496733,76.7893642305407,189.72043969102793,4.3886319429233005,4.484331315131184,3.920251279933245,19.0,19.0,17.0,0.6275476574553023,-0.687720385358666,0.364999464635897,4.779440875267196,0.6814767803889976,0.7119001548782211,0.16966899326338605,4.218775598072282,-0.37652800083527577,0.14226328073854155,0.9154167485579984,3.754539272010107,20.766373386930795,19.334807293142205,16.559472356335817,7.128423013921714,1.9807253991211775,3366.0,6648.857129056374, 0.0, 0.0,0.0,NaN, 153.70586666456833,153.70586666456833,0.0, 19.260090330446747, -1.9790271030178548, 2.4314113841218776, -1.9790271030178548, 20.10922734386618, -1.7484278844507473, 2.4314113841218776, -1.7484278844507473, 15.368370097818246, 2.8393920024041255, 1.4792117736583892, 0.0, 0.0
