// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
68, 0 ,1.0,1.0,1.0,162.17728941007968,69.56445260048339,58.075776564318325,7.352423459275024,8.279121307362798,8.643080104272315,31.0,41.0,40.0,0.1577078064800272,0.6286297936953854,0.7615463415011297,9.347474805569098,-0.3637583056164833,-0.6799838978296134,0.6366331705051745,7.574656255728175,-0.9180458283061271,0.3774208276856791,-0.12143053964622569,7.249421452930116,41.84260346815066,35.417935034950034,34.32182053877902,13.515074595139563,3.8272147474631213,22342.0,50864.2039403132, 0.0, 0.0,0.0,NaN, 98.1965698256431,98.1965698256431,NaN, 54.058130724497715, 4.644714137027988, 3.0655648119566377, 4.644714137027988, 68.54384962202869, 14.582820774656865, 3.0655648119566377, 14.582820774656865, 74.70283368886794, 5.235914497595157, 3.2564256200357287, 9.0, 0.0
69, 0 ,1.0,1.0,1.0,113.27810566735405,25.868911327597242,65.29261181824646,8.214266577487502,8.877066329734891,8.918822561731083,40.0,46.0,41.0,-0.45701089326447397,0.8244560592012652,-0.33378623381428985,9.402413172990375,0.408526503053528,-0.13878105075580058,-0.9021340899522483,8.96669472786517,-0.7900931209297187,-0.5486456291609692,-0.27338769881269454,7.550820491697346,45.2571720661587,39.983473024683306,36.29816636152596,14.4665282261366,4.067116791853806,28126.0,65682.94470066846, -1.4210854715202004E-14, -3.552713678800501E-15,0.0,72.90888582306397, 111.59306738308574,111.59306738308574,0.0, 67.47417540602822, -13.153403413370736, -3.830648142015303, -13.153403413370736, 78.8023066225129, -5.710415282163279, -3.830648142015303, -5.710415282163279, 79.5453958876434, 5.258766671362264, 3.226005566457201, 15.0, 0.0
70, 0 ,1.0,1.0,1.0,32.91899362377109,38.98548858246694,106.47080440996325,9.108756266971746,8.709538293342343,9.547381791043891,50.0,42.0,44.0,0.15498442350706595,0.3141425135637189,0.9366399039342983,9.70628867073239,-0.8711520781221423,0.490589664052616,-0.02039211387310955,9.303043251342189,0.46591188571837816,0.8127953387517732,-0.34969965977926704,8.319816319025241,48.288236798324434,53.76491403136606,40.93802712658387,15.179924534227922,4.421299380655336,31837.0,106283.8341342899, 0.0, 0.0,0.0,NaN, 106.54219299852473,106.54219299852473,0.0, 82.96944073109705, -6.188473315507683, 3.9358672165497772, -6.188473315507683, 75.85605728319663, 7.180466489851525, 3.9358672165497772, 7.180466489851525, 91.15249906395645, 5.285595056535079, 3.265752792650647, 21.0, 0.0
71, 0 ,1.0,1.0,1.0,67.37895858708892,150.62073690621193,109.80363124238733,8.818837212481853,8.888470679943959,8.378402134032319,46.0,39.0,44.0,0.6284354302633607,0.6064662659982781,0.487101199131978,9.560598010228253,0.6125773001900726,-0.7717823735463178,0.17059020832115246,8.5037955464483,0.4793933262797333,0.19118220651859424,-0.8565228558708377,7.9532917788209625,48.791058927213555,39.14348439552879,41.656341722406765,14.408215911291428,4.402015150093123,26272.0,79557.44979061317, 0.0, 0.0,0.0,NaN, 122.9374663030983,122.9374663030983,0.0, 77.7718897802547, 6.4455292083493445, 9.563834019137925, 6.4455292083493445, 79.00491102822343, 7.123073298536388, 9.563834019137925, 7.123073298536388, 70.19762231955731, 5.124406719633608, 3.307017718910282, 17.0, 0.0
72, 0 ,1.0,1.0,1.0,6.423119178409363,135.242369238118,119.19550991163123,4.764298857383751,10.743086642281842,11.297143406580803,21.0,53.0,55.0,-0.10507929547924719,0.5403325817448712,0.8348646853032573,11.736255027286514,-0.0013732605472468427,-0.8395903954766956,0.5432182636645739,10.323965674570822,-0.9944628981601346,-0.055934505702717026,-0.08896558466473602,4.6275213710657335,55.51258137644203,60.498466738389965,22.922449778728488,15.276733728005931,5.688524409591628,20935.0,76983.35264927223, 0.0, 0.0,0.0,NaN, 103.75053166279959,103.75053166279959,1.9073486328125E-6, 22.698543602468114, -6.5065157253999875, -10.268441690815827, -6.5065157253999875, 115.41391060357452, 13.630522221561336, -10.268441690815827, 13.630522221561336, 127.62544914885211, 5.082794394524706, 3.533180410048829, 12.0, 0.0
73, 0 ,1.0,1.0,1.0,34.606919297300934,177.8329407013529,146.56508716429965,10.534760613018081,8.944705954399788,7.987543773709517,54.0,40.0,37.0,-0.9379335022399504,0.3309648552360824,0.10364849238874545,10.743074092273408,-0.34492616298081635,-0.8590429286944359,-0.37824752312661253,8.87467150761428,-0.036148132278615214,-0.39052210085812655,0.9198835802829197,7.785651289459401,54.054234056732746,44.060893382408864,42.58392320286157,15.213635453075627,4.830641533184131,29714.0,101421.18638758555, 0.0, 0.0,0.0,NaN, 67.41147744233567,67.41147744233567,0.0, 110.98118117359708, -11.634322292797949, -2.9600115070666817, -11.634322292797949, 80.00776461067504, 7.775125956908624, -2.9600115070666817, 7.775125956908624, 63.80085553692568, 4.9914212519675445, 3.0984337595586493, 14.0, 0.0
74, 0 ,1.0,1.0,1.0,90.76780371035308,6.331604494979719,150.0688210652304,8.430694643905088,4.243058253925066,10.68466019930176,36.0,17.0,49.0,0.15493914631644223,-0.04888678095192023,0.9867137090295702,10.746606152727978,0.9879224091581182,0.005865790982801648,-0.15483832206326137,8.365666411767982,-0.0017816907566372134,-0.9987871020113869,-0.0492051870613522,4.2152343688911165,47.45994484204152,35.26301993220736,17.40619220093601,13.407112357606461,4.846798668196375,15039.0,29130.67221818358, 0.0, -8.881784197001252E-16,0.0,87.19787688031334, 103.78827503961136,103.78827503961136,0.0, 71.07661217876995, -0.43759805196693813, 6.952278952043623, -0.43759805196693813, 18.003543346201635, -4.7612348329213665, 6.952278952043623, -4.7612348329213665, 114.16196357454311, 4.999569366964161, 3.2381734630131125, 7.0, 0.0
75, 0 ,1.0,1.0,1.0,176.4749623110459,157.6378600823045,139.23212321232123,8.097464708161413,7.6768009113742535,9.216524618446643,42.0,37.0,42.0,0.1782132068260986,0.08517748607734281,0.9802983468201417,9.247160748544887,-0.795075762601591,-0.5744916514763218,0.19445789803324467,8.461976763674219,-0.5797366511065669,0.8140664212762696,0.034659444804986984,7.234051445548174,41.83037575105047,40.185269358380225,35.720175776991965,13.923450768219508,3.947664078945613,24543.0,60044.3623072755, 0.0, 0.0,0.0,NaN, 77.72202484467081,77.72202484467081,0.0, 65.5689346999196, 9.307112619507688, 2.8164910448589375, 9.307112619507688, 58.93327223287657, 0.6172477330037119, 2.8164910448589375, 0.6172477330037119, 84.94432604243303, 5.257039894292384, 3.241927368737355, 15.0, 0.0
76, 0 ,1.0,1.0,1.0,41.91397664835165,147.97813644688645,162.3297847985348,9.549135831555496,9.731784336936716,8.64900101948205,42.0,42.0,41.0,-0.3917136006424987,-0.8567515245471597,-0.3354657661488076,10.126425208713874,-0.8869608405199454,0.25466396226292687,0.38528785824198847,9.527994053925655,-0.24466491872730983,0.4484674921448197,-0.85966038994099,8.208025459623467,46.07465024058999,45.38381726126435,40.56580619537323,15.550226288816743,4.346182521678112,34944.0,84824.8656468207, 0.0, 0.0,0.0,NaN, 76.6948553642422,76.6948553642422,0.0, 91.18599512949707, 6.5160336011716105, -3.3784245334135856, 6.5160336011716105, 94.7076263806468, 12.406105642916502, -3.3784245334135856, 12.406105642916502, 74.80521863500155, 5.474238887266341, 3.397904594240239, 13.0, 0.0
77, 0 ,1.0,1.0,1.0,95.09144977034506,60.74578965963962,190.44800376869625,9.306474555042932,9.282661238455436,5.047866436472083,41.0,50.0,21.0,-0.7781416955522696,-0.6238178228272004,0.07312199098883237,9.548252370153483,0.6059605151631354,-0.7762519528840696,-0.1739102058733078,9.154362018677128,0.16524937429916944,-0.09101774314275295,0.982042980081286,4.825738967133012,47.41805320658682,49.99254661028259,23.7387673981938,13.333093635882166,4.526349298147948,16982.0,56273.916897984986, 0.0, 0.0,0.0,NaN, 113.24166818270595,113.24166818270595,0.0, 86.61046864366155, 4.486149373370612, -10.23959191218853, 4.486149373370612, 86.16779966792302, 5.072961504502509, -10.23959191218853, 5.072961504502509, 25.480955560461368, 5.146861231666812, 3.310456242673571, 12.0, 0.0
78, 0 ,1.0,1.0,1.0,69.696389841181,185.625271111733,117.79112152802071,8.165995364017876,8.277222681153228,10.236197773716071,42.0,34.0,49.0,-0.15305184769343705,-0.15795434197170072,0.9755129716051509,10.317408637655207,-0.6259690389073149,-0.7483539481518415,-0.21938352402813693,8.485084996472214,-0.7646815639513472,0.6442179709832987,-0.015662426858055085,7.844109386505814,52.16892974679912,43.94615405271591,41.543803886666375,14.839803211522254,4.444758835359905,28586.0,95244.31450598278, 0.0, 0.0,-1.4210854715202004E-14,12.70562090718321, 108.73140892642621,108.73140892642621,0.0, 66.68348028516145, 5.988971103992509, -5.269217668030133, 5.988971103992509, 68.51241531339743, -5.203019176934268, -5.269217668030133, -5.203019176934268, 104.77974486262984, 5.244759281079823, 3.247991086211376, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,41.44533811084852,34.20709765952581,16.922162079743845,9.593721650910792,6.822161390762946,9.474101424975887,43.0,30.0,36.0,-0.7721550810989993,-0.044630693722593096,0.6338648372569966,9.839084311132314,-0.6346688932047415,0.005227243352585611,-0.7727665054369283,9.224526821342014,-0.031175739466244256,0.9989898783795428,0.03236195550271788,6.814726979730958,50.98647949903477,43.83132189035498,31.112188644791125,14.493982836686248,4.273691670833571,26234.0,69529.66836564483, 0.0, 0.0,0.0,NaN, 56.340049262172364,56.340049262172364,0.0, 92.0394951151545, 1.6075123139346188, -5.6951520766048604, 1.6075123139346188, 46.541886041616614, -1.5810058160878389, -5.6951520766048604, -1.5810058160878389, 89.75859781073011, 5.057493468132098, 3.206928850393495, 7.0, 0.0
80, 0 ,1.0,1.0,1.0,77.118285533196,116.58671367453653,19.393241958485184,7.999412708690018,7.952578870175311,9.540926876102242,38.0,38.0,38.0,0.4629511015290251,0.16923176913353247,0.870078666506079,10.120893373456177,0.09280881178154922,0.9669545927353302,-0.23745597495904,7.900995039340201,-0.8815116573527311,0.19068147236684008,0.4319464944263982,7.3078857911774096,47.106579375749625,38.654790214625194,36.867194048122386,14.17490537019511,4.163587127881823,25244.0,67131.28722319267, 0.0, 0.0,0.0,NaN, 115.24367285388666,115.24367285388666,NaN, 63.99060368395137, 4.650612936453142, 19.54958720931548, 4.650612936453142, 63.243510686358825, 5.147824962481251, 19.54958720931548, 5.147824962481251, 91.0292856551301, 5.146476586374838, 3.154945245279003, 9.0, 0.0
81, 0 ,1.0,1.0,1.0,31.3984042786375,105.81522072684231,54.381657972031036,7.683372128481898,7.541605422144983,9.292341361723299,35.0,35.0,43.0,0.42868974595886417,-0.0892651089213027,0.899031057327272,9.739932514208528,0.26324848326448885,0.96426820477133,-0.02978364192005981,7.548709589896667,-0.8642484236425719,0.24943650413751428,0.4368707962716039,7.099882093170158,46.4576360331393,33.84584589089461,35.76906039358869,13.64693193487581,4.002358848943586,22811.0,56243.19865393682, -3.552713678800501E-15, 0.0,-7.105427357601002E-15,12.119819612818404, 113.19892738787397,113.19892738787397,0.0, 59.03420726473246, -0.03234079898044564, 17.08278866994786, -0.03234079898044564, 56.87581234332661, -3.7566661543943667, 17.08278866994786, -3.7566661543943667, 86.34760798279362, 4.917094051931988, 3.0079106930391024, 14.0, 0.0
82, 0 ,1.0,1.0,1.0,126.19418285265843,107.86501863841475,106.14920541494998,7.796032071053245,8.720387069516152,7.177792431869488,37.0,42.0,35.0,0.4483936846400371,0.8201401930098063,0.3554056378066748,9.181618133773378,-0.7417225607791597,0.5632914160407131,-0.36407474980566007,7.716404398186811,-0.49878928056458566,-0.10036356123955825,0.860892797721747,6.670754267643595,42.47882415433381,38.09283126842079,33.652093077274145,13.197037286503676,3.765923226608891,20388.0,54453.75350467889, -1.4210854715202004E-14, -1.4210854715202004E-14,0.0,30.768813922306975, 150.81155486079882,150.81155486079882,0.0, 60.77811605289076, 8.351990936360444, 10.405596221415188, 8.351990936360444, 76.04515064218448, 8.516706557874414, 10.405596221415188, 8.516706557874414, 51.5207041950029, 5.119470568446522, 3.209972339318693, 10.0, 0.0
83, 0 ,1.0,1.0,1.0,122.93259063444108,44.78071500503525,189.61140483383687,9.669197429888463,7.552085050675403,5.432136558796303,49.0,34.0,21.0,-0.9600892944062408,-0.22749320571510412,-0.16271259361214868,9.903352417808664,-0.18766319197628892,0.9553210176686256,-0.22835121978621703,7.4776840019635165,-0.20739111153518025,0.1887023967893569,0.9598855829223368,5.103266404928321,50.5577497465606,35.563673617259916,24.969100601271265,12.739785750145192,4.211096553702274,15888.0,44894.925054637984, 0.0, 0.0,0.0,NaN, 89.73639692013077,89.73639692013077,0.0, 93.49337893816165, 10.377526798237218, 12.533032136017088, 10.377526798237218, 57.033988612634914, -3.8502558886525975, 12.533032136017088, -3.8502558886525975, 29.508107593411346, 5.006877799243605, 3.2687809748445567, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,83.72744154318414,9.487323303141698,62.99560389585781,9.87820582012119,6.520745656073696,10.682346937789173,49.0,28.0,55.0,0.383781800377363,0.06319111495491656,0.9212591452408302,10.84272995937184,-0.9166183087449982,-0.09483009292213813,0.3883530990604278,9.74205335731232,-0.11190355567438276,0.9934858511660514,-0.021528069126075564,6.460589264656434,52.804134527897716,49.683063195042195,30.37838396412218,15.125612059708912,5.042565820527987,26387.0,79696.81399579378, 0.0, 0.0,0.0,NaN, 105.20807897224181,105.20807897224181,1.3486991523486091E-6, 97.57895022467616, 6.460447538416457, 7.882646121916399, 6.460447538416457, 42.52012391120397, 2.4561537690212742, 7.882646121916399, 2.4561537690212742, 114.11253609929372, 5.709339492015932, 3.5043501820939755, 10.0, 0.0
85, 0 ,1.0,1.0,1.0,130.21451196335462,152.17318844110912,79.2429218848984,7.602502666739698,8.125305415438953,7.598791496109329,35.0,37.0,32.0,0.4163749394591117,-0.7993361726253356,0.433236186073024,8.39513741096222,-0.5911827658742236,-0.6000460573052153,-0.5389319682907756,7.625394823253099,0.6907494821740542,-0.031724001089798226,-0.7223979101790998,7.275664143832963,43.71986373415212,41.52385899528514,38.782432219699125,12.988030639213578,3.587663196028696,20521.0,70406.30447617374, 0.0, 0.0,0.0,NaN, 115.91746595426653,115.91746595426653,NaN, 57.79804679778423, -3.99007726318222, 4.824943124734553, -3.99007726318222, 66.0205880941616, -4.389910061835582, 4.824943124734553, -4.389910061835582, 57.74163220134346, 4.893878678968267, 3.126065798869842, 14.0, 0.0
86, 0 ,1.0,1.0,1.0,151.4996196754564,113.82560006761325,128.69210615280596,9.015687619340772,7.201588887180363,9.105090108390236,44.0,35.0,41.0,-0.651645549437649,0.40892820911689215,0.6388550678256816,9.953247947015203,0.6771488421586239,-0.06590129882953161,0.7328891214746033,8.646765306308588,-0.3418004146594024,-0.9101839037255233,0.23396097524507828,6.497266861862434,45.83260149754829,39.53898944621011,33.77591813212382,14.105625130018861,4.132736541661114,23664.0,61207.865892528855, 0.0, 0.0,0.0,NaN, 121.91443647187566,121.91443647187566,1.3486991523486091E-6, 81.28262324953447, -16.602521534795102, -7.513386200330658, -16.602521534795102, 51.8628824999597, 13.280312799722344, -7.513386200330658, 13.280312799722344, 82.90266588190572, 5.3669785423628715, 3.3562226140832743, 14.0, 0.0
87, 0 ,1.0,1.0,1.0,182.66596203813802,80.99704936803629,111.88069758224336,8.878354477581297,7.813665394987097,7.734381918485868,38.0,37.0,40.0,-0.9663505404148783,-0.20577419007857908,-0.15434900627272238,9.003463052679644,0.04068291066186938,-0.7147573510141987,0.6981882482190919,8.486526966985315,-0.2539912081548306,0.6684152241448961,0.699077645409563,6.827570716812209,40.68282260534002,40.91551692074907,33.034465818159674,13.587154783363388,3.8843833086256803,22707.0,54987.808028902175, 0.0, 0.0,-1.4210854715202004E-14,81.12095728635967, 120.9380103068652,120.9380103068652,0.0, 78.82517822958788, 6.110962234401498, 5.859518701779895, 6.110962234401498, 61.053366904818866, -11.584136753511775, 5.859518701779895, -11.584136753511775, 59.820663661001134, 4.998093661321655, 3.098181491795738, 9.0, 0.0
88, 0 ,1.0,1.0,1.0,113.14893424855491,62.6956737716763,138.00903179190752,8.203073138009062,7.895720474027571,7.826475054539691,38.0,37.0,39.0,-0.7788591106566948,-0.39328414002832085,0.4885755529590553,8.705112196707509,-0.0876269137239709,0.839572828147465,0.536133369813593,7.813029426325113,-0.6210475100491701,0.37475999177960734,-0.6883712216697282,7.352830428953743,38.54356160744227,37.258305184317294,38.12293055085915,13.320474852410761,3.667624871375829,22144.0,54747.112291324986, 0.0, -7.105427357601002E-15,0.0,66.84099684061741, 123.76079860449768,123.76079860449768,NaN, 67.29040890752584, 6.138081101021124, -8.591075995741976, 6.138081101021124, 62.34240180397817, -1.0309399726487938, -8.591075995741976, -1.0309399726487938, 61.253711779332065, 4.898486642444215, 3.1211349365404764, 12.0, 0.0
89, 0 ,1.0,1.0,1.0,7.630718715797154,73.18766873403867,140.6203575337468,5.109398365188191,8.765814149452488,7.434145858412676,20.0,41.0,32.0,-0.14946253530349174,0.9839047150690023,-0.09794111601180489,8.843785501540621,-0.03642304975398317,-0.10446516813453621,-0.993861353556542,7.424630499002715,-0.9880963070405994,-0.14497772350126215,0.0514504392704302,4.987413553847537,42.27290283163134,32.52237168128676,22.052284567309698,11.992526547080187,3.7935841915866284,13705.0,30317.81288505425, 0.0, 0.0,0.0,NaN, 94.55477070070583,94.55477070070583,0.0, 26.105951654187763, -7.728654398907726, 1.8758576780950487, -7.728654398907726, 76.83949770274144, -1.9991652372708315, 1.8758576780950487, -1.9991652372708315, 55.266524644154345, 5.329157605859669, 3.199084287715901, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,78.6920579082668,72.85008794479772,174.37929012763271,8.650459013256002,7.28637243175252,8.118368905143678,44.0,35.0,41.0,-0.9849005248145374,0.016755096780195437,0.17230851096778516,8.66483715546708,-0.16523411676710092,-0.3879749485827247,-0.9067376279434023,8.268943921185032,0.05165890897265572,-0.9215176102517618,0.38488524409184166,7.09751657495516,43.80820859550254,46.25761465147076,39.10746502550253,13.404861855003048,3.760220297070923,22173.0,79249.83996238161, 0.0, 0.0,0.0,NaN, 110.2542337770609,110.2542337770609,0.0, 74.83044114002202, 0.7462860455093427, -1.4956120961766253, 0.7462860455093427, 53.091223214203126, 6.403813664558331, -1.4956120961766253, 6.403813664558331, 65.90791368000376, 5.216512872075936, 3.2437593341422812, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,36.30767472862312,94.90158065130451,13.56210245667492,8.409126643939581,9.315862065209938,8.65681298419924,44.0,45.0,34.0,-0.32906489909755704,0.7930159003693126,0.512681259598363,10.032533600326985,-0.803622348954966,0.0499324236311202,-0.5930412071099486,8.278545798218316,-0.49589052465440103,-0.6071511630819564,0.620854292669553,7.953179049936233,54.939338686315594,41.57785172974868,43.86665928260146,14.558913213894616,4.525168947731112,26255.0,100202.84100913024, 0.0, 0.0,1.7763568394002505E-15,59.15740728595529, 102.51091589367884,102.51091589367884,1.3486991523486091E-6, 70.71341091381456, -9.971242372928534, -3.7924076802521443, -9.971242372928534, 86.78528601801759, 15.048580184652348, -3.7924076802521443, 15.048580184652348, 74.94041104340056, 4.876154582855975, 3.037172312063711, 7.0, 0.0
92, 0 ,1.0,1.0,1.0,126.55263730998738,84.08650202534953,33.23067206759876,7.437478819991779,8.573508017259389,8.089110077632991,35.0,44.0,37.0,-0.19255452177003007,-0.7951232893437258,0.575066701252237,9.047697985123177,0.44401125715859197,-0.5932079040546191,-0.671534352124724,7.70840860344607,-0.8750867155101612,-0.12602911294752703,-0.46726855557302127,7.278353573454477,41.471097287271036,38.28260282757715,35.003434880746724,13.441550487410757,3.685044540070213,22959.0,55572.207410216695, 0.0, 0.0,0.0,NaN, 116.487477760666,116.487477760666,0.0, 55.3160911978263, 2.725051714027748, -5.120378378574681, 2.725051714027748, 73.505039722011, -10.640799456694538, -5.120378378574681, -10.640799456694538, 65.4337018480636, 4.921289362129192, 3.095324484955162, 10.0, 0.0
93, 0 ,1.0,1.0,1.0,120.17569769810552,11.271185577510694,37.66408637196985,7.501279319630963,7.3786058605189035,8.820094541326919,36.0,29.0,42.0,0.2883242079697898,-0.1758531447829446,0.9412464196843154,8.986299943029206,0.7356288726759066,-0.588576377359346,-0.33530286264826836,7.404912584586216,-0.6129594707516708,-0.7890839749256711,0.04033816717867108,7.274666077731809,43.41634094676841,40.52262570506525,35.205553938260515,13.130898490918433,4.010808947724432,19636.0,61938.684793860084, 0.0, 0.0,0.0,NaN, 88.98057239949699,88.98057239949699,0.0, 56.269191431123154, -2.2390298554905104, 7.08178356165739, -2.2390298554905104, 54.44382444488391, -4.229591562983295, 7.08178356165739, -4.229591562983295, 77.7940677179449, 4.98147308503927, 3.151145213888367, 8.0, 0.0
94, 0 ,1.0,1.0,1.0,9.015001868560141,78.39832363461642,169.425497837809,6.0752966889074616,9.212008013031932,8.303331839868996,25.0,41.0,39.0,-0.10269353009328536,0.9617367104348126,-0.2540010603895292,9.32377512921299,-0.18024700552312697,0.23313216047711016,0.9555942720376789,8.27631047496516,0.9782459076719545,0.1439162796673838,0.1494089976198687,5.940163583206103,44.47919692571003,37.09687089203979,27.98154373719838,13.17377489522064,4.143343594665358,18731.0,46170.639166679095, 0.0, 0.0,0.0,NaN, 84.63077212145723,84.63077212145723,0.0, 36.909229858249965, -6.496499329524697, -4.373315086884044, -6.496499329524697, 84.86109163216453, -5.217587922048664, -4.373315086884044, -5.217587922048664, 68.94531964298223, 5.607927324382897, 3.3649631720980815, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,184.96276172186052,166.80490889503022,60.81872687245304,8.089270170444012,8.243957146430805,7.713190035849815,33.0,38.0,34.0,0.2035690345513071,0.8019414200847813,-0.5616490068755151,8.802250144970273,-0.9738823721162647,0.10693754768692948,-0.20029350008400904,8.066661612293288,0.10056228643505452,-0.5877536215516744,-0.8027657858303658,7.095194477241643,42.501639649082506,35.37467371419655,32.29925332615076,13.343211618458264,3.8537158116282177,21349.0,48561.33419700069, 2.8421709430404007E-14, 0.0,0.0,78.2542554933164, 70.90098833504952,70.90098833504952,0.0, 65.4362918904353, 2.896290344819378, -0.22966472136400468, 2.896290344819378, 67.96282943218755, -12.538620196554312, -0.22966472136400468, -12.538620196554312, 59.49330052913286, 5.003619793734622, 3.138136305714488, 11.0, 0.0
96, 0 ,1.0,1.0,1.0,49.31481061465185,21.763778634611022,70.35643002948514,8.547158277117083,8.800260080315848,8.737907803553423,43.0,41.0,42.0,-0.6588553790148471,0.5820447112133907,0.476585295295315,10.146056372149921,0.0033667749027428764,-0.6312420848224216,0.7755785551288769,8.589536216702953,-0.7522620915412102,-0.5125986583064402,-0.41393762951981145,7.080037609631449,46.46463736542397,41.55030015021425,36.3786243121162,14.445559522089974,4.263254035645214,26454.0,70233.28616950403, 0.0, 0.0,0.0,NaN, 88.63204755002091,88.63204755002091,9.5367431640625E-7, 73.05391461409104, -20.304141092804123, -16.5223538703241, -20.304141092804123, 77.4445774812007, 3.0706256616864276, -16.5223538703241, 3.0706256616864276, 76.35103278339982, 5.005871732028162, 3.052814114260926, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,63.87690843821634,95.71073915488084,107.60862419445526,7.237778435215515,8.734519503278094,8.458784385142426,34.0,45.0,39.0,0.19138418246469588,-0.7757466159642146,0.6013229436188097,8.849523631142016,-0.34093086145017215,-0.6270420709251587,-0.7004172963317887,8.5763876450335,0.9204011312537399,-0.07096075753512204,-0.38448189616271655,6.954121610147557,41.778917059046854,39.23954564915937,36.037738191089076,13.616299026161165,3.8502859289809392,23121.0,59079.753483680295, 0.0, 0.0,0.0,NaN, 147.5702251283751,147.5702251283751,0.0, 52.38543667727075, 0.9388765033861117, 9.46356751253924, 0.9388765033861117, 76.29183095314539, -2.9076390029619894, 9.46356751253924, -2.9076390029619894, 71.55103327432934, 5.401946136999499, 3.294504346902819, 12.0, 0.0
98, 0 ,1.0,1.0,1.0,103.97504439667259,172.38302645107018,136.1883353584447,7.58838217029278,8.787951531562268,7.883519151843052,40.0,44.0,38.0,-0.43482552730743657,0.7756901379634584,0.45741837596235657,9.416926052258782,-0.3950721021337566,-0.6207812375671357,0.6771622325560019,7.767418704985671,-0.8092248111108701,-0.11373418549778745,-0.5763850623773406,6.924609786024748,42.06680796827118,36.737964055305014,34.76843826220352,13.464565514662734,3.958154342914419,21398.0,53732.84393898107, 0.0, 0.0,0.0,NaN, 118.55554761777118,118.55554761777118,NaN, 57.583543962417366, -10.70036750514669, -11.413423166585194, -10.70036750514669, 77.22809212108761, 9.245742751761306, -11.413423166585194, 9.245742751761306, 62.14987421747618, 4.728800607147936, 3.0078193549465815, 15.0, 0.0
99, 0 ,1.0,1.0,1.0,84.52103910161007,28.487823028007035,152.57532810174536,7.7829347716537445,7.198366954948466,12.055689292108259,36.0,34.0,52.0,0.10455764518749833,-0.03673434037079089,0.9938401717934167,12.099252494374552,0.9393168595574793,-0.32465741600071324,-0.11082147619850045,7.791960968451287,-0.32672853591922474,-0.9451180616585755,-5.597703253142025E-4,7.115029032215374,52.74506359772883,37.0023807432424,34.27420120500492,15.31200218766768,4.824188407454971,29564.0,66892.71602136048, 0.0, -3.552713678800501E-15,0.0,87.89480368963314, 101.01713526104396,101.01713526104396,0.0, 60.57407365981692, -3.4451503830138197, 8.901185425541644, -3.4451503830138197, 51.816486818094056, -3.1332492857316487, 8.901185425541644, -3.1332492857316487, 145.33964430785375, 5.158368211545523, 3.274493455849877, 19.0, 0.0
100, 0 ,1.0,1.0,1.0,113.06956956956957,136.63067233900568,151.27748581915247,7.0236562174963435,8.480198833399795,9.622484736164102,30.0,38.0,44.0,0.0857685195660305,-0.27600832210989007,0.9573208277153142,9.742203600992905,-0.09214629670328987,-0.9589406780511798,-0.2682197531551577,8.37349723676427,-0.9920447676669241,0.06520875788441029,0.10768006704981026,6.9865402336194595,43.99194456901165,37.410146572666804,32.22897380733548,14.03779379350914,4.096105079731966,23976.0,53040.675539142976, 1.4210854715202004E-14, 0.0,0.0,85.0797808082379, 118.09510917531365,118.09510917531365,1.3486991523486091E-6, 49.33174666157504, 0.791167773545984, 4.311609678580781, 0.791167773545984, 71.91377225399525, -6.701153781756856, 4.311609678580781, -6.701153781756856, 92.59221249771115, 4.970095441687553, 3.0540901092664923, 15.0, 0.0
