// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
848, 0 ,1.0,1.0,1.0,204.06291946308724,295.0415268456376,251.18959731543623,4.973189954382682,2.7531928416122278,4.216274697059758,21.0,12.0,19.0,0.8706264622159744,-0.02637860625042847,0.4912369412224426,5.289697023573136,0.4919444618847719,0.04761345395788418,-0.8693236482594403,3.815599800040668,4.5794126168495817E-4,-0.9985174651123964,-0.054430342230373185,2.7477199695884447,22.895271416517687,16.956072051375443,12.255277175023991,6.741411788670132,2.1547687955146695,2384.0,4757.668601782909, 0.0, 0.0,0.0,NaN, 107.75418919094463,107.75418919094463,0.0, 24.732618322372822, -0.3050457327372672, 5.740587417233459, -0.3050457327372672, 7.580070823104815, -0.554853244223258, 5.740587417233459, -0.554853244223258, 17.776972321066353, 2.898564801282631, 1.5652829066114855, 0.0, 0.0
849, 0 ,1.0,1.0,1.0,125.38395660862118,268.50099914359123,274.55523836711393,3.9173074742685285,4.6432460106036375,4.384368119468556,17.0,20.0,19.0,-0.45883352885670425,-0.7643507258867762,0.4530339508615894,4.958355099644159,0.1252125385994774,-0.5604088958476222,-0.8186963354213347,4.333669046127968,-0.879655394443971,0.3189197975842928,-0.3528406860530906,3.572358111167466,21.95463669405956,19.64713919923844,16.58755422331528,7.217978104875453,2.007114159059546,3503.0,7154.971899527996, 0.0, 0.0,0.0,NaN, 131.7602349889337,131.7602349889337,0.0, 15.34529784796008, 3.724280945438155, -3.0747346856318005, 3.724280945438155, 21.559733514986597, -1.3326986395331912, -3.0747346856318005, -1.3326986395331912, 19.222683807012245, 3.7748028351142344, 1.6982862414052153, 0.0, 0.0
851, 0 ,1.0,1.0,1.0,3.9096662830840048,107.92577675489068,293.45914844649025,2.7446797166684154,5.058315010829258,3.0913963852723576,10.0,20.0,11.0,0.009335782817098388,-0.9861915803406943,0.1653451239810714,5.103832740657441,-0.3974443764778212,-0.15538993869976045,-0.9043737803347909,3.0752256400024467,-0.9175787763267782,0.05727245250562115,0.3934069844558476,2.6777654350617253,21.239945071094823,14.233335225860458,11.994409290047841,6.178343817240005,2.122408250718737,1738.0,3626.092943585371, 0.0, 0.0,0.0,NaN, 108.19446158485486,108.19446158485486,0.0, 7.533266747091012, -0.03259669130158975, 0.8510277940730497, -0.03259669130158975, 25.586550748780592, -2.7570597528209233, 0.8510277940730497, -2.7570597528209233, 9.556731610874998, 3.1946295115698056, 1.774657978322823, 0.0, 0.0
855, 0 ,1.0,1.0,1.0,18.88293216630197,214.54896061269147,209.6203501094092,5.099177620848819,3.9571430874057887,4.182157250120132,22.0,17.0,17.0,-0.9958526896138239,0.08206079982476908,-0.03928671176151255,5.106910516825406,0.06461142165480997,0.33387750129559945,-0.9403994780519349,4.2138145158849865,0.06405298416668263,0.9390377198285098,0.3377948726055746,3.913344514191955,22.436923305912508,18.787033980557283,18.118516441051497,7.40288386732169,2.0852682165249323,3656.0,7637.375764504581, 0.0, 0.0,0.0,NaN, 125.80511267001148,125.80511267001148,0.0, 26.001612408965414, -0.8271457488424709, 0.27284186182361464, -0.8271457488424709, 15.658981414203417, -0.8014339905864943, 0.27284186182361464, -0.8014339905864943, 17.490439264732384, 2.288092928378144, 1.3429802831145226, 0.0, 0.0
859, 0 ,1.0,1.0,1.0,181.50670498084293,24.665070242656448,253.68582375478928,4.100075506087663,3.9171520317401463,4.370488024583108,16.0,17.0,19.0,-0.29664199792220125,-0.27242954036252043,0.9153063261043212,4.439889769468127,-0.9489250648385595,-0.02374987872328387,-0.31460636449659424,4.068209494356273,-0.10744648151456301,0.9618825753689974,0.251470007777559,3.8720685832526343,19.691318806680698,18.061758075332875,17.572776775412315,6.9116648434478085,1.866749544062619,3132.0,6249.930914276082, 0.0, 0.0,0.0,NaN, 129.59178051035727,129.59178051035727,0.0, 16.810619155620003, 0.41651772825805083, -0.8165396867338909, 0.41651772825805083, 15.344080039765956, -1.1652525163556977, -0.8165396867338909, -1.1652525163556977, 19.101165573024353, 2.7329570484153765, 1.5458708229886982, 0.0, 0.0
861, 0 ,1.0,1.0,1.0,282.5153464308187,11.402083478990422,290.47542473606933,9.769354326591957,7.503396503808127,5.038307506412045,40.0,27.0,20.0,-0.9732458954482832,-0.21852723482629668,0.0709808046745173,9.906607162776094,0.19622469020568034,-0.9512312666181675,-0.23802299964852325,7.471900655893114,0.11953366867437017,-0.21772672102240628,0.9686623648134972,4.812028750114281,45.468898400312014,33.880245871444934,23.16891161986399,12.584866220366182,4.329772256888037,14303.0,35691.64943895533, 0.0, 0.0,0.0,NaN, 22.944240062691804,22.944240062691804,NaN, 95.44028395850098, 9.849209443918172, -6.706170434843558, 9.849209443918172, 56.30095909336002, 6.234694283917165, -6.706170434843558, 6.234694283917165, 25.384542529167966, 4.732814990752378, 3.2375476960754734, 1.0, 0.0
864, 0 ,1.0,1.0,1.0,13.334375,40.369375,87.5309375,3.975637478364341,4.377406436393016,4.4001043022971835,18.0,19.0,19.0,0.46318406349041785,0.4287079025743864,0.7756739376817915,4.9108798127758675,-0.47118916200758587,0.8603950627877255,-0.19416773557183856,4.326430578510448,0.750627268979148,0.27555375192651055,-0.6005237987491663,3.3902147798693503,22.650302532195894,18.39361807454263,14.36478962496691,7.084583913331781,2.0339540591675758,3200.0,5984.673220169454, 0.0, 0.0,0.0,NaN, 97.30959363886048,97.30959363886048,0.0, 15.805693359375176, -0.42225976562500056, 5.196217773437508, -0.42225976562500056, 19.161687109375, 2.990759960937502, 5.196217773437508, 2.990759960937502, 19.36091787109418, 2.4541049695108086, 1.397942298988776, 2.0, 0.0
866, 0 ,1.0,1.0,1.0,57.538563829787236,100.37566489361703,115.82480053191489,3.6769266278750568,3.929121813857294,4.648076053320011,16.0,17.0,20.0,-0.11822409170142266,0.36320718337635705,0.9241772590175474,4.75201431591259,0.615911963858418,-0.7032175827923549,0.35515839287245454,4.072921919765108,-0.7788937776856616,-0.6112001089622705,0.14056638960672038,3.3752134198019994,20.899236464011935,18.06200894188305,14.658025372746252,6.85196279158582,1.9007905079403211,3008.0,5533.143605137752, 0.0, 0.0,0.0,NaN, 163.71116287134507,163.71116287134507,0.0, 13.519789426776637, -2.731242396163422, -0.08583007370416304, -2.731242396163422, 15.43799822812923, 2.4581035235824964, -0.08583007370416304, 2.4581035235824964, 21.60461099744693, 2.9792672263438558, 1.5447808192880976, 0.0, 0.0
867, 0 ,1.0,1.0,1.0,47.54825526563974,214.99088337000944,186.38855705752908,4.067716761669508,4.041623097753866,4.348600336955182,18.0,18.0,20.0,-0.561676057657004,-0.2603466932601123,0.7853277058422246,4.545302238398394,-0.35285391469821487,-0.7831689959644692,-0.5119965220996627,4.123638790366327,-0.7483409123768602,0.5646821433944325,-0.348022924236951,3.7586157686345154,20.15549852922787,18.154341911750407,16.715049927888344,6.944786007431558,1.8871431103693326,3181.0,6116.2007716928765, 0.0, 0.0,0.0,NaN, 149.64941181470812,149.64941181470812,0.0, 16.546319653167064, 1.7503613337640846, -2.3617238316035127, 1.7503613337640846, 16.334717264297552, -0.18193393440164904, -2.3617238316035127, -0.18193393440164904, 18.910324890566724, 2.6038166174196067, 1.531281873123448, 0.0, 0.0
869, 0 ,1.0,1.0,1.0,148.15721393034826,209.17976782752902,245.3330016583748,3.477550871712005,4.575606452386828,4.228140205458225,16.0,20.0,18.0,0.011856359080582185,0.9707380925647349,0.23984783174573981,4.597520412986693,-0.024713678966775263,-0.239506939451258,0.9705800636869779,4.204858801456947,-0.9996242598202987,0.01743506806616852,-0.02115082930403927,3.476876843010398,21.081840314434288,18.66797584362189,16.036289815732886,6.8721111171802844,1.9185392522980416,3015.0,6311.166620463061, 0.0, 0.0,-2.8421709430404007E-14,76.12244055346528, 182.17396992750577,182.17396992750577,NaN, 12.093360065344928, 0.137243797595773, -0.10840556751896163, 0.137243797595773, 20.93617440712397, 0.8068036819770555, -0.10840556751896163, 0.8068036819770555, 17.877169597012326, 2.4696497972529525, 1.417019003239713, 0.0, 0.0
870, 0 ,1.0,1.0,1.0,5.4738654147104855,239.59405320813772,262.275117370892,3.499812995770052,4.669432011347094,4.570476524297068,13.0,19.0,19.0,0.07683201611817914,-0.7484191889185576,0.6587606234116484,5.022517849620519,0.061464329400936504,-0.6559016656916692,-0.7523397777295752,4.191037986764822,-0.9951477164273197,-0.0982940618826059,0.004393163792690905,3.4858366308308333,21.76083296206474,18.239389846029894,13.955006242722742,7.1166944270502315,2.0722457395532747,3195.0,5538.802204326081, 0.0, 0.0,0.0,NaN, 71.42834437238227,71.42834437238227,0.0, 12.248691005360948, -0.9700771696777785, 0.4114154305068827, -0.9700771696777785, 21.80359530859297, -3.7747019624266205, 0.4114154305068827, -3.7747019624266205, 20.889255659150606, 2.7714981521146025, 1.4901339624972707, 0.0, 0.0
874, 0 ,1.0,1.0,1.0,34.74542088210011,7.829531177676387,10.30179197249223,11.568556795948451,5.168089946786927,6.702699462589774,48.0,18.0,27.0,-0.9700556588749275,-0.021400173964006917,0.2419381144818652,11.821986247513255,-0.24245967241850638,0.1440887614204975,-0.9594017594746308,6.270461924559896,0.014329198701970835,0.989333341895752,0.1449627975652452,5.137001902006508,51.81457342182774,30.686517473303578,21.357082478653734,13.409552741865587,5.064655505370449,15123.0,33957.949354207754, 0.0, -8.881784197001252E-16,0.0,88.77376674305029, 37.076579515659084,37.076579515659084,0.0, 133.8315063410851, 1.9017850316771754, -23.599623150559093, 1.9017850316771754, 26.709153698080108, -2.3743953114405105, -23.599623150559093, -2.3743953114405105, 44.92618008580124, 5.325394238140315, 3.671009455876718, 0.0, 0.0
875, 0 ,1.0,1.0,1.0,4.338432349104708,31.44574884382782,98.96276532669276,3.1472822055093004,7.75940713956942,8.517031216418152,12.0,37.0,39.0,0.013996923553595697,-0.29171356568790174,0.9564033049528244,8.592039082749627,-0.01277771676345764,-0.9564710857351254,-0.2915472382084653,7.677605150774989,-0.9998203919131414,0.008139886136856086,0.017115085986677516,3.1440179276610376,39.93914790790488,36.80883321295159,12.448470883609271,11.259513627494913,3.984590073321992,8433.0,18300.664278869794, 0.0, 0.0,0.0,NaN, 103.92923571691904,103.92923571691904,0.0, 9.905385281115485, 0.3385311039624548, 1.0386894056230316, 0.3385311039624548, 60.208399157600894, -4.1575992959846015, 1.0386894056230316, -4.1575992959846015, 72.53982074144126, 4.140535621534643, 2.560327254619229, 2.0, 0.0
877, 0 ,1.0,1.0,1.0,7.801406926406926,18.491612554112553,128.90097402597402,4.339060256323237,5.3822434327486794,3.6834189021680848,17.0,23.0,15.0,0.13168313939727205,0.9878130652056828,0.08297529154773883,5.405069231074794,-0.9341772803731931,0.15166244446872873,-0.3229726176819247,4.4028610374924115,-0.33162080699652063,-0.03498358396052876,0.942763909587259,3.5726187003428,23.67574991920981,19.697741992293977,15.85166119019378,7.518112239652868,2.200352571339656,3696.0,7392.561902802891, 0.0, 0.0,0.0,NaN, 130.4540639065247,130.4540639065247,0.0, 18.827443908003875, 1.2017975148048183, 2.1775743871929003, 1.2017975148048183, 28.968544369366285, 1.02406119989318, 2.1775743871929003, 1.02406119989318, 13.567574808849137, 2.3801596240579954, 1.346782298786455, 0.0, 0.0
878, 0 ,1.0,1.0,1.0,241.00690387679236,282.6532129580457,176.0063728093468,4.464286217713965,4.684101995449336,4.217841598057296,19.0,21.0,18.0,0.42875807817394407,0.7136057475039655,0.5540156563941978,4.986830188626207,-0.7743262253698711,0.6061851486933247,-0.1815446562366964,4.519398270254532,0.46538737316888457,0.35115011410073493,-0.812470424238327,3.790437260841088,22.228203040312962,20.416427174304943,16.971739817290796,7.435096499522891,2.0928905194797625,3766.0,7702.123256074943, 0.0, 0.0,0.0,NaN, 138.40345369525872,138.40345369525872,0.0, 19.929851433670855, 0.36962731361944784, 3.34594644369543, 0.36962731361944784, 21.94081150377245, 3.4849503157214228, 3.34594644369543, 3.4849503157214228, 17.790187746302525, 2.5866623162685145, 1.5546646971235347, 0.0, 0.0
879, 0 ,1.0,1.0,1.0,83.47294372294373,206.379329004329,219.88014069264068,4.681041203167387,4.68557300177465,3.7098464370195154,20.0,20.0,16.0,0.7347508665040159,0.6633654692385351,0.14173008993695013,4.860981180051861,0.6423152400438982,-0.747559000572913,0.16907593876651048,4.544553782959086,-0.2181107438411676,0.033193295774378094,0.975359374044607,3.653435994779514,21.91857068525067,20.713026185507786,16.00544166526487,7.3225859068522405,2.0023579409649592,3696.0,7266.469372481464, 0.0, 0.0,0.0,NaN, 148.83465398516722,148.83465398516722,NaN, 21.912146745750785, 1.5034991613725404, 1.8640460144112776, 1.5034991613725404, 21.95459435495951, 0.04330160955566712, 1.8640460144112776, 0.04330160955566712, 13.762960586266393, 3.633476722203356, 1.8173573893483055, 0.0, 0.0
880, 0 ,1.0,1.0,1.0,199.54776161961792,177.21129170230967,229.20216709438267,3.8912633429951313,4.8207218586289615,4.205976423626238,16.0,20.0,17.0,-0.029609813581028956,0.9938609201548498,-0.10660079891188612,4.8298136368237445,-0.5262615050305874,0.07516917561650543,0.8469937563878943,4.3759821118898365,0.8498070882633527,0.08117922410377318,0.5208049983547312,3.6871680337180233,20.315460054156773,19.095213581801957,16.417900579178422,7.217842526708811,1.9935587722800003,3507.0,6368.964136197829, 0.0, 0.0,2.8421709430404007E-14,83.88059671911267, 173.72406921660598,173.72406921660598,0.0, 15.141930404537645, -0.5060996179460537, -2.444928140379005, -0.5060996179460537, 23.239359238263066, -0.6774467684452703, -2.444928140379005, -0.6774467684452703, 17.69023767609976, 2.620835784564577, 1.4409339034449764, 1.0, 0.0
881, 0 ,1.0,1.0,1.0,69.61710296684119,68.44467713787085,243.05689354275742,3.920989384110272,3.808756390844674,4.331617045775125,18.0,17.0,20.0,-0.49017046272422826,0.2909639016657953,0.8216282160442967,4.60348073905691,0.11758942078999277,-0.9119457352536705,0.3931001196526361,3.731574635188736,0.8636582921450994,0.2893008535764461,0.4127945863610009,3.677907700514425,20.20598495057442,16.674221783111896,17.03546475184814,6.725696883734633,1.8462639720466754,2865.0,5739.573016372615, 0.0, 0.0,0.0,NaN, 113.02093711788099,113.02093711788099,0.0, 15.374157750305452, -1.1358426456389785, -3.068617027432855, -1.1358426456389785, 14.50662524480015, 1.689883988316612, -3.068617027432855, 1.689883988316612, 18.76290623124962, 2.7763844524586596, 1.5226881015849987, 0.0, 0.0
883, 0 ,1.0,1.0,1.0,24.530929540191863,97.93880251405888,252.772080714522,4.041746186430405,3.6584984359057158,4.545355785499448,17.0,15.0,19.0,-0.36654063782480684,0.10746001441121153,0.9241754736659732,4.621996719419729,0.7933738769896824,-0.4827700051543116,0.3707978066732135,4.100344376649448,-0.4860101358339595,-0.8691291431231886,-0.09169885735715666,3.493551856832116,20.945324990702858,19.099948456138648,15.564747647889334,6.845385315061693,1.8765079659198438,3023.0,6226.749325824289, 0.0, 0.0,0.0,NaN, 111.46412831951501,111.46412831951501,0.0, 16.335712235524724, -2.1256295187113805, -1.7466720300389802, -2.1256295187113805, 13.38461080552457, 0.0846294846796452, -1.7466720300389802, 0.0846294846796452, 20.66025921677331, 3.163538032756355, 1.549349590527353, 0.0, 0.0
885, 0 ,1.0,1.0,1.0,292.3806740275673,48.91123619831132,271.93108176372954,4.4759663424827725,8.229579206364747,9.03550038656651,18.0,39.0,40.0,0.013207935699860994,-0.4157634194311267,0.9093768907870295,9.238718294385434,-0.03736253060340563,-0.9090263147093586,-0.4150604780906404,8.005331255206999,-0.9992144873556715,0.028494529805885592,0.02754033459643487,4.467803892283892,41.07934961676281,32.88228258956889,18.567070384555564,12.374556160806067,4.033717351472611,13857.0,25080.07900052705, 0.0, 0.0,0.0,NaN, 56.90542439588359,56.90542439588359,6.743495761743046E-7, 20.03427469903861, 1.139512813300698, 1.4696935625551562, 1.139512813300698, 67.72597391383101, -8.07597383492913, 1.4696935625551562, -8.07597383492913, 81.64026723564355, 5.012547681032171, 3.1557735053234164, 1.0, 0.0
886, 0 ,1.0,1.0,1.0,282.1629213483146,41.90721824991488,292.30805243445695,8.804656468658921,8.366563984622426,4.172809481837673,39.0,36.0,19.0,-0.81437638159377,0.5784897020758957,0.04626849570041981,9.221055781101024,0.5802702646163963,0.812900212240846,0.04979623420304945,7.9216077217688605,0.008805061286312352,-0.06740110927076053,0.9976871059429481,4.141734998261986,42.74743902058324,37.61560287514553,20.125562755131057,12.141837806974902,4.184433304607812,11748.0,32361.31503257761, 0.0, 0.0,0.0,NaN, 46.19028440725898,46.19028440725898,0.0, 77.52197553109738, -10.467348972619778, -1.2399227408538147, -10.467348972619778, 69.99939290878109, 3.662476775073114, -1.2399227408538147, 3.662476775073114, 17.412338971714387, 3.726904258920926, 2.5785890054420917, 0.0, 0.0
887, 0 ,1.0,1.0,1.0,282.5497797356828,101.30947136563877,3.3537444933920706,7.2956409316430895,6.245988893168561,2.3352256701036453,30.0,25.0,8.0,-0.9311327289592132,0.36467842012790685,-0.001221046265377022,7.470012680829084,0.3646330302001188,0.9309523954528591,-0.019245536824487507,6.037319304133633,-0.00588169601795605,-0.01836538302342904,-0.9998140418889682,2.332749226888768,33.003048485818965,25.64380029949416,8.413593858693536,9.32686537862025,3.27133229685667,4540.0,7120.622914235533, 0.0, 0.0,0.0,NaN, 102.85604881476503,102.85604881476503,0.0, 53.22637660346605, -6.574546371945892, -0.16034058491335024, -6.574546371945892, 39.01237725358503, -0.5779759941004101, -0.16034058491335024, -0.5779759941004101, 5.4532789303110185, 3.637463659343478, 2.0254610134639246, 0.0, 0.0
888, 0 ,1.0,1.0,1.0,236.70943708609272,4.158526490066225,45.76448675496689,5.022549517589432,2.8725900030211715,3.938422601024612,21.0,11.0,18.0,0.9845834299488928,0.020884584134617197,0.17366434180797863,5.054715211941404,0.17125533901588508,0.08695097231121386,-0.9813822584868186,3.904863247581251,0.03559604372157939,-0.9959936558832381,-0.08203389001938646,2.8619655326739823,21.954556173986447,17.887578978600203,11.811865158631061,6.6796659073153695,2.0906967577832725,2416.0,4638.683130742988, 2.8421709430404007E-14, 0.0,0.0,10.073746978757635, 78.21366213439553,78.21366213439553,0.0, 25.226003656637843, 0.46203874007718865, 1.7821480554580988, 0.46203874007718865, 8.251773325457174, -0.5392377595829168, 1.7821480554580988, -0.5392377595829168, 15.511172584261471, 3.3177766742320447, 1.7055702604763587, 2.0, 0.0
891, 0 ,1.0,1.0,1.0,287.7589784517159,114.52234636871508,134.170790103751,4.090283143630329,3.335535568282156,4.059852579480801,18.0,14.0,17.0,-0.7362734173409948,0.07939714767769128,0.6720100801756332,4.235852712402616,0.6751178695177649,0.018658956265198832,0.7374738677464364,3.913450977991908,-0.046014314890131795,-0.9966684184279846,0.06734052667934434,3.3288241063691353,19.361547475767935,17.169107624953767,14.608798804307725,6.4231880623353765,1.7553551792531192,2506.0,4856.264091858309, 0.0, 0.0,0.0,NaN, 176.82480409548404,176.82480409548404,0.0, 16.730416195066407, -0.34776647777178776, -1.2868486741158895, -0.34776647777178776, 11.125797527275365, 0.42435584764163664, -1.2868486741158895, 0.42435584764163664, 16.482402967116915, 2.4998937179732112, 1.4007239307676742, 0.0, 0.0
892, 0 ,1.0,1.0,1.0,180.63913337846986,295.13202437373053,143.39878131347325,6.493768592164925,2.7357379598413982,3.862140054405052,27.0,11.0,17.0,-0.9996322427331417,0.013679030646923364,0.02341502528014605,6.495416960842828,-0.023546293178685562,-0.009515351780833122,-0.9996774630639776,3.860295650106202,-0.013451816451793072,-0.9998611614624541,0.009833942907081691,2.7344276388142212,27.111088716209252,16.95193987534725,11.255635806761688,7.577667055812276,2.673645545804949,2954.0,5172.927526391328, 0.0, 0.0,0.0,NaN, 186.63848517797715,186.63848517797715,NaN, 42.16903052858764, -0.4730067764398261, -0.6377451319693617, -0.4730067764398261, 7.484262184917177, 0.08174518881022784, -0.6377451319693617, 0.08174518881022784, 14.916125799839858, 3.176846313835724, 1.7884227994299637, 0.0, 0.0
894, 0 ,1.0,1.0,1.0,41.143098782138026,83.15223274695535,233.39377537212448,3.572394023326809,3.986338954789582,4.643357961862441,15.0,17.0,20.0,-0.1404598226108679,0.3066978191481252,0.9413859389017383,4.731696235696825,0.1357683722248952,-0.9358635132001061,0.32515601449789755,3.9126716329252993,-0.980733392587163,-0.17348179267732514,-0.08981135938140433,3.537756620848796,20.782587341608007,16.88514776789549,16.033607575186565,6.8275134534388515,1.8970320306935031,2956.0,5626.466403615725, 0.0, 0.0,2.8421709430404007E-14,19.71437535442406, 114.20786990124459,114.20786990124459,1.9073486328125E-6, 12.761999057901106, -0.7802416955216969, -1.182194513670043, -0.7802416955216969, 15.890898262472897, 2.000609297207046, -1.182194513670043, 2.000609297207046, 21.560773161991328, 2.891505834002537, 1.585014941556914, 0.0, 0.0
895, 0 ,1.0,1.0,1.0,12.941488712629653,157.83489932885905,291.75863331299576,8.273316516313034,11.756480791850294,4.168046857417118,32.0,50.0,17.0,0.1099224849197886,-0.9935345338332771,0.028393263105034112,11.796247649744817,0.9904093189560709,0.11189300868143516,0.08105143757632471,8.242860355641035,-0.0837044098840166,0.01921157695008663,0.9963054185725679,4.115703577416484,49.56315363924372,35.34840712967535,19.194485724000288,14.066420656386592,5.115763023386606,16390.0,33628.326949457114, 0.0, 0.0,0.0,NaN, 142.99062243309672,142.99062243309672,0.0, 68.44776617909804, -7.694590088079569, 4.475871223133799, -7.694590088079569, 138.2148406091449, -2.9849992834065504, 4.475871223133799, -2.9849992834065504, 17.372614605624715, 5.60720499543572, 3.4856000820564397, 0.0, 0.0
897, 0 ,1.0,1.0,1.0,31.93114665220927,67.04011927351586,93.07834101382488,4.603395191502314,4.845626151722316,3.878066977569688,20.0,21.0,17.0,-0.37828907289335373,0.8513648263974203,-0.36342166928071046,5.035354643774018,0.8978809323749567,0.4329685083100262,0.07967497781153896,4.576169401074639,-0.22518261168874798,0.29616921376990196,0.9282114997175765,3.66259754791732,22.219271723166855,21.147748161292412,17.090987306923395,7.432490445477767,2.113960584258897,3689.0,8030.842370280089, 0.0, 0.0,0.0,NaN, 119.06953130258808,119.06953130258808,0.0, 21.191247289146627, -0.9194387922274233, 2.179967096099625, -0.9194387922274233, 23.48009280225522, -3.434696251029039, 2.179967096099625, -3.434696251029039, 15.039403482516493, 2.397218447983443, 1.359599125979571, 1.0, 0.0
898, 0 ,1.0,1.0,1.0,107.06753522999202,258.37622972613667,111.55729859080031,4.307288890184899,4.447771742623408,4.589732890575168,18.0,20.0,19.0,-0.5237605885436825,-0.6997085752539176,0.4858834794521295,4.902841233998712,-0.44777361073821836,-0.25908886279027965,-0.8557872134499898,4.513210087229723,-0.7246886499834493,0.6657934145770532,0.17761049994579078,3.872226957132917,22.125473965306355,20.361323058009845,18.298525924438437,7.423606098402811,2.0715046610072636,3761.0,8243.557718087548, 0.0, 0.0,0.0,NaN, 160.12815561578768,160.12815561578768,0.0, 18.552737583510257, 3.937898869864826, -0.24183829887351047, 3.937898869864826, 19.782673474479264, -1.882897502255419, -0.24183829887351047, -1.882897502255419, 21.065648006827487, 2.310849039779956, 1.4064929828015948, 1.0, 0.0
899, 0 ,1.0,1.0,1.0,75.51603412768462,170.5728155339806,149.70255957634598,3.9448565929940007,4.2736536328695935,4.64377674623456,18.0,18.0,20.0,-0.25358067681265944,-0.374607805138469,0.8918328501891891,4.828338106544359,0.5040618114084892,-0.8380720924231962,-0.2087027986899044,4.271844602503988,0.8256019201932772,0.39661588499547573,0.401344377240331,3.7187586911287656,22.101422828954824,18.905828458531985,16.775174491318495,7.167431023529049,2.0046455808570993,3399.0,7009.4346737854985, 0.0, 0.0,0.0,NaN, 211.81341749965713,211.81341749965713,0.0, 15.561893539288235, -0.9660836853786193, -2.609676227393607, -0.9660836853786193, 18.264115373739475, -2.3953761386130026, -2.609676227393607, -2.3953761386130026, 21.564662468868843, 2.5468303203565226, 1.474978023975038, 0.0, 0.0
900, 0 ,1.0,1.0,1.0,209.29524128686327,81.296581769437,159.42426273458446,4.00748681158126,4.435361089469955,3.786479553028323,17.0,18.0,17.0,-0.0849103575097708,0.8973078383970334,0.43316148759880035,4.614489190902112,0.9907076959536419,0.12238737247013862,-0.0593261513843754,4.007488291659114,-0.10624731698160281,0.4240990146311333,-0.899361736690589,3.5659967812304743,20.304725552065122,17.643151356819885,16.671613786739982,6.822785431858809,1.8760077012897363,2984.0,5972.428022623393, 0.0, 0.0,0.0,NaN, 186.0054444588068,186.0054444588068,NaN, 16.059950544997736, -0.24808597147252015, -0.5119890982469443, -0.24808597147252015, 19.672427993984112, 3.3094931232884615, -0.5119890982469443, 3.3094931232884615, 14.33742740550157, 2.7171313567911013, 1.5102421626816809, 0.0, 0.0
905, 0 ,1.0,1.0,1.0,68.5945945945946,153.5138431114041,249.614370468029,4.956214058677791,3.4819393983910047,3.86714152853389,20.0,15.0,17.0,-0.9930572532460077,-0.09376432223662579,-0.07103199033534675,4.9734554589673605,0.04749619024467854,0.23282849567500577,-0.9713572996142847,3.8823319209480402,-0.10761693030251293,0.9679871608018464,0.22675857830530718,3.4402010151254214,20.827190608450707,17.582224191328493,15.450456372570272,6.9139662612302795,1.9595443117685287,3034.0,5657.776887160108, 0.0, 0.0,0.0,NaN, 169.4170128142984,169.4170128142984,0.0, 24.564057795435378, 1.2369897913734393, 0.7606050348304777, 1.2369897913734393, 12.123901974067513, -0.6462767170920335, 0.7606050348304777, -0.6462767170920335, 14.954783601711434, 2.7982171602797647, 1.47682528018107, 0.0, 0.0
907, 0 ,1.0,1.0,1.0,294.7395788568973,86.53932101418135,104.14095401804899,2.939453830450332,4.229866597674484,4.548065748759646,11.0,17.0,18.0,0.0360743080219193,0.0747579859780998,0.9965489891787744,4.551318927184789,-0.038381632996249,-0.9963586714427941,0.07613309457319499,4.229845419451764,-0.9986117837023956,0.04099562626973844,0.03307361603258757,2.9344447619787455,18.533336323108472,17.54779234253236,11.618279185414622,6.573361723309261,2.0019934977529292,2327.0,3778.4867325712344, 0.0, 0.0,0.0,NaN, 135.50669509654395,135.50669509654395,0.0, 8.640388821349129, 0.38754986445805734, 0.4080009174635549, 0.38754986445805734, 17.891771434122308, 0.19772355279266254, 0.4080009174635549, 0.19772355279266254, 20.684902055040638, 2.3090032085001493, 1.438595431747811, 0.0, 0.0
