// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
166, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.83499729042478,69.06725999416399,176.7947913627079,15.488815945758935,13.489727073006653,10.98135740602739,73.0,65.0,52.0,-0.9741971484104706,-0.21066935366208975,0.08098357522673906,15.582883346769277,0.22518663007933482,-0.9314190394521044,0.2859187901828625,13.62989824080489,0.015195317121416241,0.2967776884702018,0.9548256940216173,10.670800669631209,73.1908039985671,67.85343603260213,55.71611905866274,22.317738331519415,6.662200998966582,95956.0,276700.03906252346, 0.0, 0.0,0.0,NaN, 161.27025963165232,161.27025963165232,0.0, 239.90341940159624, 11.384727661507346, -5.544375217331362, 11.384727661507346, 181.97273650420865, -21.3500310919065, -5.544375217331362, -21.3500310919065, 120.59021047891261, 3.093809495608639, 3.2308205951196096, 9.0, 0.0
170, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.33364718541935,112.36727419463313,190.98130338287712,7.281822312923936,6.417520257349248,7.090030465532535,31.0,29.0,32.0,-0.8185704694896153,-0.42731203876602963,0.3838577965929185,7.763891231084902,-0.2679032216876266,-0.30711836573032425,-0.9131846326129923,6.988201123286728,-0.5081045662941258,0.8503427138258749,-0.13691975297342754,5.946853997286418,35.91349177971375,31.255659049566646,27.17932844260335,11.598505938461498,3.1547891289495724,14869.0,30508.792218048362, 0.0, 0.0,0.0,NaN, 161.50820433538024,161.50820433538024,1.9073486328125E-6, 53.02493619699689, 9.822446211609702, -4.532668375980421, 9.822446211609702, 41.18456625348796, -0.30868906946613267, -4.532668375980421, -0.30868906946613267, 50.2685320021795, 1.5883730241286105, 1.8443376409508228, 0.0, 0.0
171, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.96087990487516,217.59603646452635,182.9344827586207,10.132026563605995,8.292566483551596,6.586708472205109,48.0,38.0,30.0,-0.9961497339036117,-0.08289474478234439,-0.0285336456001293,10.145283246670179,0.08591461179345417,-0.9878422200200776,-0.12956244759259877,8.305698323880822,-0.01744669378833348,-0.13151505477805497,0.9911606344294457,6.549652881265996,48.25819459688523,38.44079831449665,30.82989135421306,14.080871248909828,4.0667449562501305,25230.0,57192.023544790536, 0.0, 0.0,0.0,NaN, 149.7804814790638,149.7804814790638,0.0, 102.6579622856175, 2.7429365037846787, 1.4158673992373692, 2.7429365037846787, 68.76665888412327, 3.4807470580999533, 1.4158673992373692, 3.4807470580999533, 43.38472849781856, 1.6466823412792766, 2.0248965529985354, 5.0, 0.0
172, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.926230476994512,244.60439003799073,187.3403292528493,8.771174537078396,11.675945955183298,13.53874437993006,33.0,57.0,63.0,-0.06226139696881032,0.00804334414618288,0.9980274660861986,13.553993308507788,0.0894602639707953,-0.9958974383944659,0.01360710731998627,11.6969442583632,0.9940424435695734,0.09013099807662171,0.061286406061573616,8.719494050861655,63.31573085461349,57.777431106803306,34.829516075622564,19.078225486975466,5.707900521328862,59225.0,127414.04196089333, 0.0, -2.8421709430404007E-14,0.0,89.53914535796663, 126.31237038080567,126.31237038080567,0.0, 76.93350275989242, -5.469808694369364, -6.6171566313938195, -5.469808694369364, 136.3277139483612, 0.04064017550457913, -6.6171566313938195, 0.04064017550457913, 183.2975993850878, 2.8240184658260072, 2.6468675546103673, 4.0, 0.0
173, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,287.52190934065936,40.95144230769231,189.4603708791209,7.335199509824167,6.813622977871832,6.779357880289258,30.0,29.0,33.0,0.15814011847041304,0.716694835678937,-0.6792202996387144,7.422230026607381,0.9832045992316543,-0.050824196152626434,0.1752872417923269,7.342657781501348,-0.09110663521328215,0.6955324676796765,0.7126950030858455,6.098047338159426,34.71050570274018,32.37956758459768,26.408053482312198,11.6357660453856,3.2862214988647724,14560.0,29680.30616254259, 0.0, 0.0,0.0,NaN, 118.54000581982642,118.54000581982642,0.0, 53.8051518489247, 1.1931998560333887, 0.9600028632939457, 1.1931998560333887, 46.425458084583006, -8.8642525953614, 0.9600028632939457, -8.8642525953614, 45.95969326904006, 1.7094343023088117, 2.0103507222889285, 1.0, 0.0
175, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.64576370320856,275.43545287433153,198.34253843582889,5.287717164253116,12.97057465691498,8.11461318646715,21.0,51.0,34.0,0.03181999492516025,0.9893965904578655,0.14171053141285378,13.05812489216339,0.03025793831719735,-0.14267090707573038,0.9893075706993155,7.984082421520758,-0.9990355074229123,0.027191893360687447,0.03447688854443722,5.270911599785633,53.45253671623402,33.19619430757342,22.084446822363986,15.272178449154264,5.366868018024476,23936.0,39187.10168910556, 0.0, 0.0,0.0,NaN, 105.00075334899424,105.00075334899424,0.0, 27.95995280913701, 4.33832741149151, 1.7201446940756098, 4.33832741149151, 168.23580693060515, 14.936151482426371, 1.7201446940756098, 14.936151482426371, 65.84694716598653, 1.5549629748945826, 1.866340112266968, 3.0, 0.0
176, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.85965376764682,60.24530912382888,210.99899221959365,15.73373063260817,12.666361035303291,16.88473707284738,79.0,67.0,86.0,0.6202363603021451,0.13103483920988168,0.7733929972998124,19.32687149458488,-0.6347621450759765,0.6630965968393087,0.3967113843068694,13.743290536598689,-0.46085125207347816,-0.7369754230456863,0.49445257536890175,11.43133111119385,91.29743443456505,73.89834790971027,62.4684267994549,24.965535353471285,8.354841233096145,117089.0,421457.5824735053, 0.0, 0.0,0.0,NaN, 126.72214782568166,126.72214782568166,0.0, 247.55027961947266, -4.760761772396364, 101.83666646008717, -4.760761772396364, 160.43670187664947, 39.92171721064564, 101.83666646008717, 39.92171721064564, 285.09434601918673, 2.2439111184906984, 2.7348830961820845, 7.0, 0.0
177, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.76867329047341,129.6739918176505,188.70015975063316,12.694366157400555,14.807579224022266,16.744613376317556,58.0,74.0,87.0,0.26843715316061884,0.452014121313979,0.8506613479733132,17.65410707118015,-0.20052218288444093,-0.8375080285473605,0.5083022292789722,14.214415485150285,-0.9421954940320407,0.3070236737638732,0.1341794126319441,12.127502120017622,85.47555117864155,64.32084116422192,61.159762586093514,24.61977902596261,7.393232882098617,128325.0,336247.77262578916, -7.105427357601002E-15, 0.0,2.8421709430404007E-14,51.98102485513069, 179.75857007118805,179.75857007118805,0.0, 161.14693213815653, 29.203221874980972, 31.981050007384418, 29.203221874980972, 219.26440247569587, 39.88458354309574, 31.981050007384418, 39.88458354309574, 280.38207712235277, 2.404121044706049, 2.8051446171583865, 7.0, 0.0
178, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.2493831729583,31.995142487046632,220.50522760917838,17.486335900967216,7.569954486138787,12.77830828610867,83.0,36.0,56.0,0.9181752534514735,-0.0537492334546001,0.39251143149259393,18.419347848923938,-0.37694452093352865,0.18640100195165651,0.907285784419447,11.548928635313668,0.12193043954449924,0.9810023885671539,-0.15088830815548213,7.328791784139756,83.93500940210464,60.151710764487106,35.50066081694545,21.520214778164362,7.952463311468365,64848.0,179236.95785956355, 0.0, 0.0,0.0,NaN, 115.70767648354371,115.70767648354371,0.0, 305.77194324145495, -19.690390517834235, 75.66894058574537, -19.690390517834235, 57.304210922212754, 7.448589728239733, 75.66894058574537, 7.448589728239733, 163.2851626548335, 2.2731351743360566, 2.6716500710548456, 5.0, 0.0
179, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,178.82772822841562,157.1587062336191,223.363581378827,11.725818034096648,18.112829446537003,13.187724959500384,55.0,82.0,66.0,0.300191533828195,-0.9365858786291454,0.1808091119671424,18.892216029084498,0.16883713899382924,-0.1343877467950253,-0.9764394266966765,12.981229887814868,-0.93881790753812,-0.32364614235894595,-0.1177884163316531,10.679762771036533,86.70965063314182,63.06667530183162,49.33245950460173,23.965438599099237,8.071136319525928,104161.0,269774.0309896298, 0.0, 0.0,0.0,NaN, 202.3845233959847,202.3845233959847,3.814697265625E-6, 137.49480856874615, -69.51648097986681, 4.204309715361458, -69.51648097986681, 328.07459055933793, -33.98078324683374, 4.204309715361458, -33.98078324683374, 173.91608960742943, 3.454422886310887, 3.2686125926094793, 8.0, 0.0
180, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.25999799136287,15.251521542633323,216.40646781158983,12.113842329198748,8.890738068659081,10.815925601061975,53.0,34.0,46.0,-0.9578060975427793,-0.28538692742314253,0.03408491111694402,12.378698890423358,0.07451812453433368,-0.1320419740352063,0.9884391565537919,10.860723068843674,-0.2775869748849133,0.9492729948486176,0.14773710646069443,8.460919228548239,57.93370010261778,48.79669807802105,38.76630510832322,17.778875295489954,5.165872551401998,49785.0,109591.30841287386, 0.0, 0.0,0.0,NaN, 170.88450642904724,170.88450642904724,3.3036247397782844E-6, 146.74517597668736, 21.86104861207498, 0.7498780887171077, 21.86104861207498, 79.04522340550382, -6.845953398347494, 0.7498780887171077, -6.845953398347494, 116.98424660770785, 1.8751750944207157, 2.2231719555759564, 4.0, 0.0
181, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.504406580493537,15.80948883666275,222.8376909518214,4.678718159258516,6.40429299114162,5.47891011131755,23.0,28.0,25.0,0.1316611146160825,0.8761172397133649,0.4637714234136094,6.795317703786397,-0.4243066975114269,-0.3730128694800949,0.8251213399550232,5.137231381508436,-0.8958957402203662,0.305417716380796,-0.32263112245371234,4.511800015017383,30.61173682346498,23.323445450142486,21.748773456007825,9.231898035329198,2.7741461755543586,6808.0,15527.997316058449, 0.0, 0.0,0.0,NaN, 80.08957288670886,80.08957288670886,1.6518123698891422E-6, 21.890403613775394, 3.9334922642332693, -0.5362266052518492, 3.9334922642332693, 41.01496871638568, 8.633737538853161, -0.5362266052518492, 8.633737538853161, 30.018456007897687, 1.858604586542038, 1.6861175848380634, 5.0, 0.0
182, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.2926676676677,208.10054585835834,210.64028872622623,20.44853055399042,14.763714517142564,13.983334295411549,84.0,74.0,70.0,-0.8545450038882049,0.3848908280171707,0.34872895898959266,22.428124463639104,-0.5161011877270228,-0.704572879436418,-0.4870488903482188,13.747330910152032,0.058244316087191716,-0.5961846258257014,0.8007318474824167,11.81665909082132,97.04272461829473,70.99148237064134,67.17806812380857,27.199275022474527,9.583462027377738,127872.0,462803.6086964624, 0.0, 0.0,0.0,NaN, 132.79784105207008,132.79784105207008,0.0, 418.14240181747977, -101.5732203156543, -95.88472977110169, -101.5732203156543, 217.96726634368608, 65.71174931061466, -95.88472977110169, 65.71174931061466, 195.5336380172328, 2.3842140811915464, 2.8411559693229806, 7.0, 0.0
183, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,134.88327106052049,253.97960203327975,216.27730590433157,14.907408727567695,14.447436270402422,11.558090061794685,73.0,71.0,53.0,0.5764065920530755,0.6752375595278141,0.4602278553506743,16.315212393337035,0.802805772434736,-0.5730376867885592,-0.16471399838958392,14.289606460791628,-0.152506827333159,-0.46441581338595583,0.8723873107134439,9.704106728115793,72.71948047792,73.83462174685991,49.77959053126234,22.646321030774693,7.189773251322629,92068.0,267277.3408363067, 0.0, 0.0,0.0,NaN, 165.29023972285242,165.29023972285242,0.0, 222.2308349707615, 16.335934125338493, 31.083516602444103, 16.335934125338493, 208.72841478733943, 63.84116935838941, 31.083516602444103, 63.84116935838941, 133.58944587655708, 2.892419521865958, 3.2863538382026856, 13.0, 0.0
185, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.52094681191926,46.8376054683328,219.52587311759052,11.746049675824196,11.149249293627248,14.763213423947212,56.0,56.0,64.0,0.21030505987386022,0.131154168052399,0.9687984134968096,14.994509737163874,0.7910435857818374,-0.6051335713752007,-0.08979647091120815,12.161733821007132,0.5744752624655519,0.7852464231037142,-0.23101131534614794,10.367488683787478,66.62751782607063,58.99627984075805,50.46620067682629,20.949832804609084,6.429029386952781,74904.0,198371.31462371867, 0.0, 0.0,0.0,NaN, 167.73771484906948,167.73771484906948,0.0, 137.96968298692968, -16.113134184820723, 21.038007383831236, -16.113134184820723, 124.30575981144769, 17.107320311363527, 21.038007383831236, 17.107320311363527, 217.95247060101514, 2.3742603569483607, 2.561187204576799, 6.0, 0.0
186, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.38153060052818,187.96124698587667,228.86958893099091,12.451303788551494,7.113040983522445,9.609466471342518,58.0,31.0,48.0,-0.9329880133532005,0.14305847039655362,0.3302539038180269,12.981150038670824,-0.25317134542745534,0.3913299328627552,-0.8847401615729239,9.42770008131838,0.2558078122217932,0.909062790841991,0.3288878312021741,6.370273053970971,61.086557806137904,44.06758608500343,36.35283217083918,16.418127547452805,5.330783410297623,34836.0,97859.5392378545, 0.0, 2.8421709430404007E-14,0.0,81.7751343696413, 185.34238051870747,185.34238051870747,0.0, 155.03496603479678, -21.860401127835846, -28.599113172631828, -21.860401127835846, 50.59535203326995, -10.678954384635482, -28.599113172631828, -10.678954384635482, 92.34184586385604, 2.7315960813111397, 2.7716866417184822, 6.0, 0.0
187, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.878478194880095,143.02463104031455,240.66535609488153,14.52301084507189,9.782351265165985,11.078865824759507,62.0,42.0,49.0,0.9990508425033868,-0.023736534560271104,-0.036523841806993085,14.529329392392613,-0.03627883466193449,0.010672018916520955,-0.9992847212720796,11.073655032427906,0.024109339452693928,0.9996612851057675,0.009800755677002967,9.778868026225464,62.697124433557796,49.43231341502465,42.77236652018374,19.885509824035267,5.824088536623519,69181.0,132562.85169686418, -7.105427357601002E-15, 0.0,0.0,2.496554944394229, 162.67915551355202,162.67915551355202,0.0, 210.91784400607574, -2.7488317145470123, -3.2347805222580153, -2.7488317145470123, 95.69439627509455, -0.18782276615949745, -3.2347805222580153, -0.18782276615949745, 122.74126796302414, 2.368528400629854, 2.6178169192236287, 3.0, 0.0
189, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.18690591658583,253.44038150662786,257.29379243452956,9.792464123067374,9.43438991208227,7.8366513286065524,46.0,42.0,37.0,-0.7647069208263341,0.6272163884957229,0.1477258516397485,10.48749976363589,0.6422599981815441,0.7604668750308496,0.09587610086281509,8.726176025213434,-0.052205555031523854,0.16819552307715022,-0.9843702789299634,7.757536422450079,50.31504688898414,40.51618876424675,37.546863426917184,15.074481269156031,4.367285784875085,30930.0,76542.05721458259, 0.0, 0.0,0.0,NaN, 97.15961659578714,97.15961659578714,0.0, 95.89235360156167, -16.091427270928367, -4.643498676495803, -16.091427270928367, 89.0077130131997, 5.7791869786379895, -4.643498676495803, 5.7791869786379895, 61.41310404615085, 2.407701139094719, 2.5757186520301034, 6.0, 0.0
190, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.27363415048407,282.90066240163054,266.8223404857612,12.845590621095836,10.555887028690444,15.916643151446253,50.0,43.0,64.0,-0.04023858475635036,0.04077359308542372,0.9983578368519526,15.930536255215431,0.9535728136112389,0.30002245712716263,0.026180419418424757,13.065271011625276,-0.29846230153630904,0.9530603545034717,-0.050953068949427076,10.261198107033717,64.74151686339556,59.02923794492665,49.31714679757266,21.990833391296253,6.795493016254238,88315.0,188472.49943824532, 0.0, 0.0,0.0,NaN, 113.06485574479143,113.06485574479143,NaN, 165.00919840478528, 18.46948527885633, -4.332272888851308, 18.46948527885633, 111.42675096247515, 6.5582901328383905, -4.332272888851308, 6.5582901328383905, 253.33952921048095, 3.8989135151553826, 4.093186326119429, 4.0, 0.0
191, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.79054068003056,230.917958669667,277.4202915006503,14.235082782309464,14.053963240855369,12.472991110632934,70.0,63.0,51.0,0.5730465967267835,0.5666585680062534,0.5920436346123091,16.13286687497535,0.7208289609664921,-0.6922206550422911,-0.03515926285900673,14.020324605461532,-0.38990153502111113,-0.446910093909192,0.8051385973546781,9.944248397554155,78.55890072919999,65.10990660373088,57.95666620157277,22.539399848109504,6.906694312580794,96878.0,296446.1852213147, 0.0, 0.0,0.0,NaN, 127.52736602900015,127.52736602900015,0.0, 202.63758181920335, 3.6636616912496383, 52.27599202224553, 3.6636616912496383, 197.51388277531393, 56.51863660322503, 52.27599202224553, 56.51863660322503, 155.57550724592818, 2.9089426031803898, 3.059999605120952, 9.0, 0.0
192, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.896073961180456,208.27710251533512,283.57341327321046,16.028285705844272,14.489793777760351,9.336956049036441,84.0,58.0,37.0,-0.7811826549410357,-0.619312060230354,0.07877963996178827,18.218390121310144,-0.6111644777314235,0.7328783862483919,-0.29894356010663536,11.91854606231586,0.1274034566978125,-0.28167684147474215,-0.9510134153618768,8.948594068345965,88.04827745943807,60.27757864602627,42.406608177173894,22.24912832269573,7.682128841151921,79393.0,225066.15931745112, 0.0, 0.0,0.0,NaN, 103.00382509247173,103.00382509247173,0.0, 256.9059426681718, 94.07656056395557, -4.175138451535344, 94.07656056395557, 209.9541237220226, -25.864623984616582, -4.175138451535344, -25.864623984616582, 87.1787482616382, 2.771766294678071, 3.0804266532604276, 3.0, 0.0
193, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.3488928180517,71.43111896943672,286.6794308327019,16.14503719345338,12.059827072412427,8.001639897554368,80.0,56.0,33.0,-0.9790820129633481,-0.20203249285566424,0.024109826257443675,16.300171701624507,0.201886010945944,-0.9498961148299194,0.23861980138990718,12.060248316176926,-0.025307123028356335,0.2384957921254597,0.9708137342778365,7.68002012330238,81.59016137407346,54.38251397789631,38.476239618556065,20.50409156527542,7.050540768438664,59385.0,170722.07985035024, 0.0, 0.0,0.0,NaN, 115.16538962717178,115.16538962717178,0.0, 260.66222597799293, 24.307310702572114, -0.7141050336406314, 24.307310702572114, 145.4394290164917, -20.605822820221373, -0.7141050336406314, -20.605822820221373, 64.02624105013386, 2.7014000971901244, 3.0522954190618674, 7.0, 0.0
194, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,121.07237081845346,100.27610961300196,281.7835070330151,13.495063126700206,10.16385852039774,10.88699367452026,63.0,46.0,45.0,0.8643712447146547,0.20743882015487944,0.4580736700610404,14.604111340873109,0.059126427802520316,0.8627018141413481,-0.5022446071512771,10.038931732648985,-0.49936601490865656,0.4612100560156716,0.7334295244836201,9.48088401447482,74.72317406881439,56.96721256178412,48.44115148428668,19.088956540130113,6.289603985490167,54884.0,206202.88596118498, 0.0, 0.0,0.0,NaN, 158.25819963191827,158.25819963191827,0.0, 182.11672879362354, 22.68049509177831, 48.53341429314305, 22.68049509177831, 103.30402002266175, 7.005279032535699, 48.53341429314305, 7.005279032535699, 118.52663126904416, 2.4233033082916084, 2.8596562422356953, 6.0, 0.0
196, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.955146454102612,227.2720313785032,284.28436768520277,8.776486176821642,10.52207825334107,8.562726575583802,35.0,47.0,35.0,-0.5031868790096535,-0.8233298587190788,0.26254696443521675,11.596869888206681,-0.012384588589534664,-0.29690979535289824,-0.9548252171936857,8.308485337174005,-0.8640888766544751,0.48370705717936635,-0.13920451169730427,7.585697528082267,57.453985316626685,38.721759375987915,35.02516252500652,15.437685040521435,4.768543528088353,31614.0,77921.15836916832, 1.7763568394002505E-15, 0.0,0.0,59.788932850410355, 76.09799745877146,76.09799745877146,9.5367431640625E-7, 77.02670961194137, 31.919521113896245, -10.029315069981193, 31.919521113896245, 110.71413076943307, -13.375705766203149, -10.029315069981193, -13.375705766203149, 73.3202864082091, 1.846622495602753, 2.1076683071595124, 1.0, 0.0
197, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.9145831750133,186.4484636623857,289.27902322871546,11.272049372481284,14.03734123112692,6.196071763232907,51.0,61.0,26.0,0.07058960061733406,0.9973093061944506,0.019780193695428046,14.0506424244068,-0.9846545894867169,0.07283924063722118,-0.1585868356016263,11.361786408185042,-0.15960090127386345,-0.008282077114853816,0.9871468783880311,5.998883918373912,60.502699868470245,53.02031368734313,28.519829470696948,18.039036635556354,6.090197734962168,39477.0,91487.96599610902, 0.0, -2.8421709430404007E-14,0.0,4.2040434624703975, 177.4307320257699,177.4307320257699,1.9073486328125E-6, 127.05909705565571, 4.6873678209986815, 14.763833784918555, 4.6873678209986815, 197.04694883909585, 2.10913120953521, 14.763833784918555, 2.10913120953521, 38.39130529513215, 2.1617363776093357, 2.634103168703837, 4.0, 0.0
198, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.40217953038984,31.24725311762723,21.187574429839344,12.363472941475237,16.887986692374295,12.404600232338314,66.0,73.0,55.0,-0.27049182927075704,-0.9602743901943686,0.06860951708468405,17.15545249311806,0.6455733136159018,-0.23379117716543912,-0.7270328618615414,14.817899641480864,0.7141913378393386,-0.15236397545493569,0.6831661232371109,8.834815481485734,79.02231461105592,74.38752558241329,51.095940963656574,23.11555818021324,7.589771711834042,89010.0,300355.9642506262, 0.0, 0.0,0.0,NaN, 89.9083335570612,89.9083335570612,NaN, 152.85546317459034, 34.812659621336934, -70.43438702886598, 34.812659621336934, 285.20409452181127, 9.80627864226578, -70.43438702886598, 9.80627864226578, 153.87410692412774, 2.378092805854244, 2.8069638924912788, 3.0, 0.0
200, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,55.89635479951397,262.2760631834751,102.33280680437424,5.335620352845,5.951247706534948,5.8555873366768365,22.0,29.0,26.0,0.5284107247169788,-0.7492998781461405,-0.39916387438526657,6.336616230010391,-0.02535662273182728,-0.4838829322414117,0.8747653111372726,5.838468991173021,-0.8486101270240142,-0.45211392424435776,-0.2746886452270169,4.892205173984569,29.200724682592977,25.169789207994327,22.226673691174028,9.552919935582457,2.6297942079246432,8230.0,16336.073611701333, 0.0, 0.0,0.0,NaN, 122.55407474772797,122.55407474772797,0.0, 28.4688445496938, -6.297146792769849, -3.6461866094615876, -6.297146792769849, 35.417349264537485, 0.552960260080403, -3.6461866094615876, 0.552960260080403, 34.28790305745012, 1.3240723855983587, 1.5471520250848028, 3.0, 0.0
201, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,122.07896103896104,133.93229437229436,128.8451948051948,7.066151991789236,7.4176482401137145,7.731268616995586,32.0,32.0,35.0,-0.5468004612376534,0.7148756030684026,0.4358464497135177,8.435218267302412,0.40357080708723847,-0.23105940109845555,0.8852921307856398,7.603952501804086,-0.7335801655287884,-0.6599730489206446,0.16215953700336008,5.979257725382393,38.33940006485392,35.424243886062214,28.55569444800875,12.356005285876517,3.471837724989805,17325.0,38782.75245755145, 0.0, 0.0,0.0,NaN, 222.35605777349014,222.35605777349014,0.0, 49.93050397106698, -15.89606803470961, -0.5522785854837794, -15.89606803470961, 55.02150541406209, 6.515983463578541, -0.5522785854837794, 6.515983463578541, 59.77251442814084, 1.2205330216867412, 1.5534078761859453, 4.0, 0.0
202, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.9046101271646,134.55588341602865,142.7347484638386,17.29459461122893,17.541030390256665,13.597122477715567,85.0,90.0,67.0,-0.22395906045099367,0.8693121997043516,0.4406116642658134,18.683480459274072,0.9714758818291335,0.23528616952770043,0.029580896762764926,17.24640679792869,0.07795479630026189,-0.43466851493312,0.8972103052571462,12.048298638435934,92.59100052206662,85.33611027084208,64.97436341922008,26.796005770122246,8.581757649818679,152165.0,513385.56524449075, 0.0, 0.0,0.0,NaN, 224.45555968255528,224.45555968255528,0.0, 299.1030027667487, -4.8927897493926915, -15.745717648916427, -4.8927897493926915, 307.68774715190796, 79.16366816572547, -15.745717648916427, 79.16366816572547, 184.88173967399794, 2.9376152481875075, 3.192091687782916, 11.0, 0.0
203, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,271.2682552157759,10.60002857959417,167.16786939125464,9.926819742470878,6.956556695011576,9.618929202586585,42.0,27.0,39.0,0.792656373247736,-0.16582631772904807,0.5866834805056054,10.531827712172392,0.5645395295552297,-0.1637044589533146,-0.8090092519176546,9.107320501900407,-0.23019772700725377,-0.9724723556313709,0.03614587131978436,6.752521645398494,48.34093393486961,40.602202069061505,29.93991723416306,14.831422600108631,4.414536658788466,27992.0,58764.523684340646, 0.0, 0.0,0.0,NaN, 136.31672196136756,136.31672196136756,0.0, 98.54175019950958, -12.037747020726322, 13.320715516614422, -12.037747020726322, 48.39368105091038, -1.408957355512812, 13.320715516614422, -1.408957355512812, 92.52379900437302, 1.7000039152813813, 2.041662753089386, 3.0, 0.0
204, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,108.14746219987966,114.22220453795539,168.56614196153026,17.711761894226957,20.9408054731407,19.566442988788893,102.0,103.0,107.0,0.30394232609520844,-0.765244517337284,0.5674679648165715,23.43369832380399,0.6135178441573204,-0.29847093055193485,-0.7311025636092495,17.65947836789592,-0.7288449199304257,-0.5703647362001699,-0.37877321762622274,16.55518472074527,111.45416763725976,104.72373159039792,94.85991565621487,32.04265761792,10.408536269619383,257605.0,1107195.1020071872, 0.0, 0.0,0.0,NaN, 204.9815714367063,204.9815714367063,0.0, 313.7065093977901, -70.89593324579623, 30.495001903329435, -70.89593324579623, 438.5173338639195, -111.20231180303215, 30.495001903329435, -111.20231180303215, 382.845691233526, 3.1677422436690543, 3.769328677090661, 12.0, 0.0
206, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.24454800587039,67.83477947423981,181.00720924843586,11.851955119797367,10.136932628896718,7.556105074464185,46.0,46.0,33.0,-0.9581215997389526,-0.2833074536853652,-0.04171195032584047,11.987684613916217,0.2787983831978039,-0.8896109402871427,-0.3617510697257398,10.356857035168586,0.06537936708137478,-0.35823073794377475,0.9313411172885571,7.025090542561059,53.239792618869856,45.91658840034995,31.354299083617946,16.591984118782953,5.002702288053988,38839.0,76648.39484098194, 0.0, 0.0,0.0,NaN, 138.45823659546681,138.45823659546681,0.0, 140.46884016169102, 11.24777323189765, -2.0699933943109694, 11.24777323189765, 102.75740312279093, 19.75229181356892, -2.0699933943109694, 19.75229181356892, 57.0947238963434, 2.1336175341741987, 2.4956858815568763, 4.0, 0.0
