// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
251, 0 ,1.0,1.0,1.0,75.85660890248046,117.60346585117227,14.1063540604825,4.288028240332643,3.5582739026478856,4.26124907624466,19.0,16.0,19.0,-0.7218100484339219,-0.029266645380010496,0.6914721378682,4.600366920198123,0.6848939719925757,0.11350696813212245,0.7197474663475276,3.927537137281014,0.09955149977801035,-0.9931060525712518,0.06188592116382144,3.552156989883263,20.597703123175094,17.117564690700434,16.287902840252073,6.7659916685847845,1.8515128372745022,2943.0,5742.829758743273, 0.0, -1.4210854715202004E-14,0.0,88.32290526560658, 112.88225360437534,112.88225360437534,NaN, 18.38718618989026, 0.3987980255503602, -2.8811140287041637, 0.3987980255503602, 12.661313166265014, 0.056444168733632734, -2.8811140287041637, 0.056444168733632734, 18.158243689795967, 2.7762649582735017, 1.4898473026209162, 2.0, 0.0
252, 0 ,1.0,1.0,1.0,176.25061124694378,31.431234718826406,63.131723716381416,4.153256696999271,4.022116721994439,4.338032855816282,18.0,17.0,20.0,-0.17882009913294883,0.34844969519389557,0.9201120486469911,4.424071512309204,0.8493495080378283,0.5267087770395484,-0.03439879918546474,4.247546353649463,0.49661734297342164,-0.7753455191776015,0.3901416929132726,3.8251058027499663,18.98434369209287,19.248118228369947,17.497928853231755,6.979960816773093,1.8776688129088432,3272.0,6393.968784054646, 0.0, 0.0,0.0,NaN, 74.41485417237118,74.41485417237118,0.0, 17.249541191169293, 1.2177223504163643, -0.9125957968926559, 1.2177223504163643, 16.177422925347294, 1.5223526394210964, -0.9125957968926559, 1.5223526394210964, 18.818529058141564, 2.873877335503734, 1.6108753281491879, 0.0, 0.0
253, 0 ,1.0,1.0,1.0,57.09885260370697,192.35083848190644,89.5838481906443,4.085248742604785,3.997687074395097,3.057594313328272,16.0,15.0,13.0,-0.9805425122963468,0.16061070598616023,-0.11287418970781603,4.09846085654721,0.16484794291751254,0.9858865177556194,-0.02920496231059213,3.9969130083501727,-0.10659051222052253,0.04724378509736267,0.9931799874515403,3.0408793513831593,16.878092812074144,16.330339177213062,12.958583621967378,6.247120981913801,1.7300640612328255,2266.0,3571.7093553347386, 0.0, 0.0,0.0,NaN, 106.50847148107113,106.50847148107113,0.0, 16.68925728895398, -0.09558156220080669, 0.8032736122222777, -0.09558156220080669, 15.98150194478563, -0.3306086988359381, 0.8032736122222777, -0.3306086988359381, 9.348882984897388, 3.350021636536031, 1.5709780968599873, 1.0, 0.0
254, 0 ,1.0,1.0,1.0,5.486725217040178,16.213557439935393,109.77760952957803,3.6761265150231286,10.462597759216893,13.045677079775714,15.0,41.0,60.0,-0.02144082328756207,0.270224945992651,0.9625584499966846,13.245306613555444,0.017906166432173194,-0.9625215495833274,0.2706134434787253,10.213771562532559,-0.9996097540042588,-0.02303790682720134,-0.01579856159801711,3.662003778905415,60.83318552215803,44.436451573432876,15.578693089190512,16.128312195809276,5.748660209989711,19812.0,42112.49300560424, 0.0, 0.0,0.0,NaN, 91.83171206431184,91.83171206431184,0.0, 13.513906154456091, -2.5056195433725508, -2.9034165502584908, -2.5056195433725508, 109.46595187117035, 18.464967397554833, -2.9034165502584908, 18.464967397554833, 170.18969046978543, 6.597687365619216, 3.6590830578573135, 2.0, 0.0
257, 0 ,1.0,1.0,1.0,7.202666051128166,117.66651278204166,61.93080962548329,4.834178219704756,7.518196048249849,11.8435471128377,19.0,38.0,50.0,-0.0405253847023794,0.0031757801001993657,0.9991734622253933,11.851703208418146,0.02385296323606326,-0.999706884909754,0.004144925680209501,7.51941863326354,0.9988937527783338,0.02400122256866559,0.04043775433460922,4.81223789635277,50.273348848588114,37.97329851469503,19.680245357921642,13.963674661218748,5.017763351280918,17329.0,37570.47169989011, 0.0, 0.0,0.0,NaN, 103.27684491976717,103.27684491976717,0.0, 23.369279059867843, -0.8111716135108981, -4.746609925829368, -0.8111716135108981, 56.52327181991964, 0.23389398266881536, -4.746609925829368, 0.23389398266881536, 140.26960821400618, 6.565178785608757, 3.8731882501913555, 2.0, 0.0
259, 0 ,1.0,1.0,1.0,37.438700575889925,55.21990105515402,121.01797240366405,12.141350837169858,13.509819514692039,7.974010471265975,64.0,58.0,44.0,-0.3840850429942137,0.908551598970397,0.16435532165545624,14.027208559037868,0.9141536381108495,0.34921695830639987,0.20584130285228022,11.854713100410116,-0.12962177933060054,-0.22930658089021727,0.96468476005564,7.497710571559699,61.70908319974811,56.48156267866616,36.24466251713466,18.950224998406156,5.8652739898883866,51746.0,126328.06918525195, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,65.5548328966587, 103.38788350953178,103.38788350953178,1.9073486328125E-6, 147.4124001512452, -22.127719511712083, 6.994048012685461, -22.127719511712083, 182.51522331955383, 27.048303096253154, 6.994048012685461, 27.048303096253154, 63.584842995859425, 7.098029027860175, 4.146806517585578, 1.0, 0.0
260, 0 ,1.0,1.0,1.0,165.29269904195573,27.957383548067394,162.7634621737694,4.1162761470861895,3.8926587779196744,4.161611293928174,17.0,17.0,18.0,0.6947905551296272,0.35296091216785785,0.6266455768489061,4.481565665053941,-0.3456182786173114,-0.6002398988761815,0.7212905581544219,3.984810018670108,-0.6307250510232421,0.7177260328835406,0.2950512696684823,3.6677497934090737,20.629002589912716,18.18669677632998,16.435841764863596,6.791300298937761,1.8148747868060389,3027.0,6166.290881694192, 0.0, 0.0,0.0,NaN, 58.075569596262355,58.075569596262355,NaN, 16.943729319070727, 2.1297516274900206, 2.2826470148795153, 2.1297516274900206, 15.152792361315093, 0.41641447651676666, 2.2826470148795153, 0.41641447651676666, 17.319008561750532, 2.93713461252026, 1.5249257035336192, 0.0, 0.0
262, 0 ,1.0,1.0,1.0,4.5400267737617135,84.59491298527443,192.7253012048193,3.1094176590910463,8.1406330950287,3.580632083039939,12.0,35.0,13.0,0.032019022194287025,-0.9970373535241873,0.06993781448691952,8.16001062981889,-0.38833888851407505,-0.07688616193224676,-0.9183035586182715,3.6334774869720796,-0.9209601999464334,-0.0022436088815372874,0.38965019739993983,2.9952260938948427,35.196278113291804,16.74787716921807,13.279174302951816,8.740600782235932,3.5158511695200896,3735.0,7827.581160647293, 0.0, 0.0,0.0,NaN, 85.02842106409615,85.02842106409615,0.0, 9.668478178667243, -1.7129690739755097, 1.6377690682408348, -1.7129690739755097, 66.26990718787657, -3.718773568168262, 1.6377690682408348, -3.718773568168262, 12.820926114094933, 5.242182379226927, 2.6338584435712047, 1.0, 0.0
263, 0 ,1.0,1.0,1.0,125.03764805414552,191.61132261703327,160.69543147208122,8.53317030672506,4.9515434078509495,8.091709703800658,40.0,19.0,38.0,-0.8478949956269187,0.09418653689907133,0.5217307472804215,8.822289255882657,0.5232354096603113,-0.009916402918820275,0.8521304894385353,7.806332758197679,-0.08543291209149635,-0.9955051789017026,0.040873662809383746,4.902746647320808,40.922423575664,35.590073039531006,20.326289316292815,12.172966097601268,3.82458362709525,14184.0,29603.859096117932, -1.4210854715202004E-14, 0.0,0.0,32.01654966695927, 85.05629444465303,85.05629444465303,0.0, 72.81499548357426, -4.487623116010692, -7.34456855654897, -4.487623116010692, 24.517782119832198, 2.3317057040034057, -7.34456855654897, 2.3317057040034057, 65.47576593058174, 6.343641264802208, 3.4999182108508187, 0.0, 0.0
264, 0 ,1.0,1.0,1.0,149.43405510394936,151.0625710380548,14.98588590748867,14.395485823966101,12.46171599597856,9.736800419667968,70.0,60.0,38.0,-0.9533504618733493,0.29796720444074926,0.04835743917574651,14.613225760058773,-0.28184686201902137,-0.9359974398552628,0.21088181276351284,12.326179070625027,0.10809830348299679,0.18741488111182442,0.9763147131544925,9.583767656267725,72.19864869109374,56.31870242106959,44.918255235423246,20.408219366647042,6.390167632206042,69505.0,182643.65430386504, 0.0, 0.0,0.0,NaN, 71.94694929646516,71.94694929646516,0.0, 207.230012108009, -18.719152660198336, -9.181759469718209, -18.719152660198336, 155.2943655644279, -10.106547986644584, -9.181759469718209, -10.106547986644584, 94.80528241244633, 7.267636324842923, 4.295739169426132, 3.0, 0.0
268, 0 ,1.0,1.0,1.0,21.058015267175573,67.48015267175573,195.57480916030534,4.870348894166838,3.4527325133511853,1.7969798034373943,20.0,14.0,7.0,-0.9982603699262474,-0.05841613508357752,0.007986801400355832,4.874706775817176,-0.05765319750217516,0.9955017711125967,0.07518199604598494,3.453935785045097,-0.012342716576454037,0.07459074254611325,-0.9971378432663822,1.7827950011746911,20.074052867291748,14.50848996872736,7.439317631630416,5.891548455978794,2.039718942521281,1310.0,2166.6580724203704, 0.0, 0.0,0.0,NaN, 70.8279134632934,70.8279134632934,0.0, 23.72029835091214, 0.6980980129363095, -0.20204999708641805, 0.6980980129363095, 11.921361808752394, 0.6453778917312512, -0.20204999708641805, 0.6453778917312512, 3.2291364139618963, 3.0896867675180655, 1.567241307606944, 1.0, 0.0
269, 0 ,1.0,1.0,1.0,91.5333067940552,129.00610403397027,10.436305732484076,5.687333208336764,5.2136126434528185,5.8291472705946905,25.0,23.0,24.0,-0.4257703778329028,0.09957210535561747,0.8993358556151732,5.90953071453927,-0.818000960209263,-0.46721567740998743,-0.3355353034764742,5.762400513520376,-0.3867738544120451,0.8785185863812873,-0.2803766732912592,5.037723769382348,27.544845824424797,26.723607400099823,23.325969851769997,9.317196746778764,2.5877245801510007,7536.0,17170.191491748516, 1.4210854715202004E-14, 0.0,0.0,64.80056443720143, 116.30733422459636,116.30733422459636,1.3486991523486091E-6, 32.34575902265015, 2.586580133688086, -1.5063047689561468, 2.586580133688086, 27.181756795971083, 2.081598983055436, -1.5063047689561468, 2.081598983055436, 33.97895790228153, 3.69899133872834, 2.128010880096114, 0.0, 0.0
270, 0 ,1.0,1.0,1.0,185.32951138857126,151.83678956639986,48.10452143276571,7.971517949548599,10.415188873765212,9.616888668185503,30.0,45.0,48.0,0.1372443115652274,0.8222503516235917,0.5523299359964722,11.034986924045525,0.15432951347120086,-0.5685472611418462,0.808044808856444,8.986865730948464,-0.9784408005672742,0.02565874320744311,0.20492737416530096,7.872173351273553,48.68212835047984,41.30211851594889,34.38475303604994,15.573820100004655,4.686356030558562,32357.0,69136.56450529133, 0.0, 0.0,0.0,NaN, 69.63449617570824,69.63449617570824,0.0, 63.54509841997551, 5.099426697253911, 6.876613792497788, 5.099426697253911, 108.47615927620265, 18.524738933968933, 6.876613792497788, 18.524738933968933, 92.48454765627474, 5.522824368974196, 3.3967717772095036, 1.0, 0.0
272, 0 ,1.0,1.0,1.0,11.404459823144943,110.55824682814303,91.90272971933872,4.262553356532044,3.498856055464608,3.8578345725291228,19.0,15.0,16.0,0.915965509257007,-0.27673071749596195,0.2905637552168571,4.357549872289432,0.34479249655831834,0.17241421644066884,-0.9227087689440433,3.8372736335206947,-0.20524453748792842,-0.9453536100123169,-0.2533401505250326,3.403135697432904,20.239817039447228,17.176959651658954,15.398909289772803,6.491835892665649,1.7749110247680333,2601.0,5353.562023206546, 0.0, 0.0,0.0,NaN, 128.74781801715685,128.74781801715685,0.0, 18.169361117282595, -1.6906096359886424, 0.9712911708018723, -1.6906096359886424, 12.241993696861357, -1.0956415042213807, 0.9712911708018723, -1.0956415042213807, 14.882887589000958, 2.856265626037089, 1.4789768766425018, 1.0, 0.0
274, 0 ,1.0,1.0,1.0,191.97628378034506,107.7477734235839,144.78523080054964,4.738373479130558,12.041448691668585,8.691235126126722,19.0,47.0,38.0,-0.00835541574727252,-0.9772016674200259,0.21214874079101098,12.182193412394117,0.1766323278510574,-0.21026245062126991,-0.9615564063624426,8.590151622298134,-0.9842414377507211,-0.02943812239697527,-0.17436223548731497,4.55957197644516,46.628456086232454,36.94876037951866,20.290219563468355,14.698532289004335,5.190316598102752,19649.0,34957.28175259206, 0.0, 0.0,0.0,NaN, 107.81244857635197,107.81244857635197,0.0, 22.452183227727822, -0.9264358280120978, -9.228005620995674, -0.9264358280120978, 144.9964865940871, -15.740668540509756, -9.228005620995674, -15.740668540509756, 75.53756801761898, 7.180788535813386, 3.7379461489625454, 1.0, 0.0
277, 0 ,1.0,1.0,1.0,63.91135620915033,16.232434640522875,145.9816176470588,3.60916160722986,4.258437639715908,3.5570842502828413,16.0,18.0,14.0,0.16425200681625046,-0.8767678326582602,0.4519949622203445,4.510611413184426,0.9852721742644391,0.12374057708589666,-0.11801276288043472,3.5816453662866534,0.04753967687162851,0.4647218923164531,0.8841795869192839,3.2618074976106737,19.98574194785347,16.489614808130028,14.472824691335916,6.3800857783707405,1.7628648452710711,2448.0,4769.623384172253, 0.0, 0.0,0.0,NaN, 85.24165072826953,85.24165072826953,0.0, 13.026047507102026, -1.1309483999209724, 0.466099276720497, -1.1309483999209724, 18.134291131349194, -3.878488742310654, 0.466099276720497, -3.878488742310654, 12.652848363610243, 3.2367552782780207, 1.4788375962783762, 1.0, 0.0
278, 0 ,1.0,1.0,1.0,109.23729721684775,50.941687751153445,163.47724363744604,9.827426330308265,10.016543491273314,8.375893930181956,43.0,48.0,36.0,0.6169289022695338,-0.7487483034361081,0.24243495549540267,11.163282129058995,0.7292527516237397,0.4280117562196249,-0.5338505041554205,9.08583590259575,0.2959546482042682,0.5061441638894422,0.8100795834774169,7.739106471550773,48.78820832784389,45.60667522638144,38.639218193152914,15.688973527776595,4.573965518517041,33595.0,85974.88686798916, 1.4210854715202004E-14, 0.0,0.0,51.90778814931756, 110.30337936689577,110.30337936689577,0.0, 96.57830827763618, -22.82569235755903, 0.859336619207613, -22.82569235755903, 100.33114351256978, -16.92644976080493, 0.859336619207613, -16.92644976080493, 70.15559912965894, 6.317091080750857, 3.8117401967875906, 1.0, 0.0
279, 0 ,1.0,1.0,1.0,112.55378486055777,188.80318725099602,14.373705179282869,3.289984744501666,4.166398241116969,4.346792770213948,14.0,19.0,18.0,0.2964092596164268,0.11580977123453542,-0.9480135271715515,4.457194672358545,0.13409836408952042,-0.9878342966162617,-0.07874662644945535,4.172266984732041,0.9455999045908137,0.10378583388526665,0.3083331333518726,3.1309878905281834,19.486537620106517,19.967174952493338,14.166422432630938,6.577234458526447,1.953834227203723,2510.0,5512.028970661587, 0.0, 0.0,0.0,NaN, 89.32419917654352,89.32419917654352,0.0, 10.823999619053692, -0.6619244138981966, -2.90814748972239, -0.6619244138981966, 17.358874303582574, -0.5133026459897427, -2.90814748972239, -0.5133026459897427, 18.89460738718425, 2.480102459569851, 1.3714825056575628, 0.0, 0.0
282, 0 ,1.0,1.0,1.0,125.87880633373935,142.31668696711327,195.1985383678441,4.578246667221879,4.042505793690671,2.183605798360273,20.0,18.0,8.0,-0.9738586196838258,-0.22437452960632376,0.03543246154946672,4.6097778156587985,0.2224424569409117,-0.9735898901879405,-0.05140115829361314,4.012852129459064,0.04602979706238336,-0.04217577726344019,0.998049328237147,2.1719337462131145,20.410102973651306,17.71464157619313,8.571219928311336,6.147692070311903,2.0679004156892082,1642.0,3098.9902095809675, -1.4210854715202004E-14, 0.0,0.0,13.129631681405012, 94.04451066790865,94.04451066790865,0.0, 20.96034254592824, 1.1467848394978946, -0.7006643512783394, 1.1467848394978946, 16.341853092022642, 0.43834351322842363, -0.7006643512783394, 0.43834351322842363, 4.768134282632606, 2.802223688610869, 1.4847895817034253, 0.0, 0.0
283, 0 ,1.0,1.0,1.0,50.59847703656698,59.757832949948444,193.33076862060759,9.85501902971665,9.937329055871606,3.2143819802871816,44.0,45.0,12.0,-0.6508937143031086,0.7591005689808483,-0.010183263408936997,10.158115160699678,-0.7589023057040879,-0.6509620620770706,-0.017767502170759068,9.629135876264478,-0.020116239154547272,-0.0038366534011795607,0.9997902865166056,3.208831409460768,41.4647234513236,43.97829899529718,12.5271412260646,13.609374244391468,4.581385492625167,12607.0,22843.843399907593, 0.0, 0.0,0.0,NaN, 78.58551472431681,78.58551472431681,0.0, 97.1214000760773, -5.178063742949244, 1.727084219680771, -5.178063742949244, 98.75050876467006, 0.235253160840408, 1.727084219680771, 0.235253160840408, 10.332251515194944, 5.31054958594756, 3.3702081460492797, 0.0, 0.0
285, 0 ,1.0,1.0,1.0,50.17247969421882,26.001433349259436,46.76110845676063,3.6335180383632038,3.5965288050770297,3.5210481861083096,15.0,15.0,15.0,0.6405037701618469,0.5600570145938092,0.5254436799626871,3.949456368989908,0.6006152619503411,-0.7916955043714787,0.11171184122694086,3.4307839949108083,0.4785563995192035,0.24403763800336345,-0.8434627458975035,3.341671539733537,17.900548417345284,15.543811017339717,14.682117060933752,5.998797175557345,1.5967734830843583,2093.0,4085.19250508198, 0.0, 0.0,0.0,NaN, 73.34816643234997,73.34816643234997,0.0, 13.202453335110786, 1.3026672531855437, 1.531887170143054, 1.3026672531855437, 12.935019445748807, 1.2507007523314504, 1.531887170143054, 1.2507007523314504, 12.397780328896618, 3.1167234828525676, 1.3801974014234684, 0.0, 0.0
288, 0 ,1.0,1.0,1.0,174.35176728912035,161.5224724559392,167.00371140430988,11.439819000825096,12.182265353926274,9.635685705584397,52.0,65.0,57.0,0.6356187671385719,0.7493596007855227,0.1856043414680931,13.287417259122549,-0.5749514563738614,0.6199356862524693,-0.5339574587214378,10.823026560570408,-0.5151889029034086,0.23267989518057364,0.8248881504203702,8.85607845454605,69.1472926227352,53.154955267247885,48.035662426098185,18.413534222015176,5.7502386382292965,51463.0,176556.09782302924, 0.0, 0.0,0.0,NaN, 56.80763177765346,56.80763177765346,0.0, 130.8694587716389, 32.941058257974326, 23.459472095442894, 32.941058257974326, 148.40758915347246, 0.8346813780952548, 23.459472095442894, 0.8346813780952548, 92.84643901680349, 6.615263815374418, 4.087857689206587, 4.0, 0.0
290, 0 ,1.0,1.0,1.0,81.9922261484099,2.955005889281508,87.4942285041225,5.343969300332414,2.308401520418542,10.259358778392684,24.0,10.0,40.0,0.2619102090009035,0.002332428746234408,0.9650894270466578,10.552213946453184,0.9545699445897772,0.14663828401619766,-0.25940978113142643,4.780045285943856,0.14212411233486266,-0.9891874308931188,-0.0361795972351636,2.2233119211558736,40.26225460232115,22.654433358744896,11.101226402080416,10.91958781605143,4.461364133725222,4245.0,10125.634681852442, 0.0, 0.0,0.0,NaN, 119.94455898501309,119.94455898501309,0.0, 28.558007882895307, 2.5713816712241018, 22.462028160338328, 2.5713816712241018, 5.328717579470636, -0.4416024395082687, 22.462028160338328, -0.4416024395082687, 105.25444254378304, 5.362497679055509, 2.409701738604145, 0.0, 0.0
291, 0 ,1.0,1.0,1.0,140.0598768886402,162.6787912702854,132.4163402350308,3.213586258131708,3.3874605157880953,3.5827606617280496,13.0,14.0,15.0,-0.2995583602741213,-0.31870951125295605,0.899271391864982,3.6760312050224133,0.41407039137933005,-0.8925893760598792,-0.1784094076219184,3.382902476288699,0.8595408656793744,0.3189176275810685,0.399350781951425,3.111424876053344,16.01899950597692,15.273043835056882,14.047104891961851,5.688009847621456,1.5115367402295796,1787.0,3436.7489732671224, 0.0, 0.0,0.0,NaN, 97.74068777576213,97.74068777576213,0.0, 10.32713663845295, -0.2857474347624781, -1.1625900420527737, -0.2857474347624781, 11.474888746023348, -0.8175829351384156, -1.1625900420527737, -0.8175829351384156, 12.836173959226011, 2.508853149934394, 1.2963781720042775, 0.0, 0.0
294, 0 ,1.0,1.0,1.0,26.663759467523526,172.3323387652054,3.395685104429653,5.215758145455458,8.243299049620882,2.4081873431155096,22.0,36.0,9.0,0.12424876186217403,0.9910941384696663,-0.04790254551468748,8.290683327149551,0.990876514488061,-0.12647221546637513,-0.046567281980142435,5.158592726679506,0.05221090127270471,0.041679580205379874,0.9977659216380339,2.368326325082966,35.851540292284824,21.175387008385258,10.02277420800464,9.385068288910489,3.5883104304661,4357.0,7608.991906327382, -3.552713678800501E-15, 0.0,4.440892098500626E-16,82.46073736625793, 38.57442448661744,38.57442448661744,0.0, 27.204133031884957, 5.141582807212757, -1.3448063626372648, 5.141582807212757, 67.95197922148054, -2.873296311961015, -1.3448063626372648, -2.873296311961015, 5.799366279541737, 4.431218990450308, 2.281385056526571, 1.0, 0.0
295, 0 ,1.0,1.0,1.0,195.5674691482905,100.80659518511025,28.190572526805585,2.5273438489490005,7.108265171198659,6.632616405332395,10.0,31.0,28.0,0.014849689131607769,0.9079831747882704,-0.41874340715300573,7.2338670175669,-0.041064648564021665,-0.4178824457563141,-0.9075725624802871,6.500843127483508,-0.9990461357570071,0.0306727212704482,0.03108058556168777,2.5133061212651575,29.959210012272365,28.2039151539673,10.701236182576508,9.49328072602646,3.283918712763086,4943.0,9042.191618250856, 0.0, 0.0,0.0,NaN, 103.21670052811723,103.21670052811723,0.0, 6.3874669308203496, 1.2372042293679424, 1.0534986976148768, 1.2372042293679424, 50.52743374407591, -3.862191516158992, 1.0534986976148768, -3.862191516158992, 43.99160038028442, 4.585230540263371, 2.329239280825504, 1.0, 0.0
296, 0 ,1.0,1.0,1.0,186.0583446404342,132.7810945273632,112.31705110809588,3.923019629422917,3.849853283972689,3.2668688387506073,17.0,17.0,14.0,-0.8679267284338762,0.49558233250735173,-0.033186530048218935,3.96209335432575,-0.48847732707846936,-0.8637660889916041,-0.12368526362676295,3.8183329584500907,-0.0899616307118903,-0.09113887872209456,0.9917664088811117,3.2566908051846224,18.44662823765283,17.858025031548777,14.609131762071499,6.1651159740703685,1.695650422939602,2211.0,4812.5452809558055, 0.0, 0.0,0.0,NaN, 111.36000419129151,111.36000419129151,0.0, 15.390083012837522, -0.5136866549207854, 0.38674826189762007, -0.5136866549207854, 14.821370308115297, 0.3407746432919038, 0.38674826189762007, 0.3407746432919038, 10.672432009599742, 2.634111028594272, 1.361507440031698, 1.0, 0.0
297, 0 ,1.0,1.0,1.0,192.13005637424587,177.69993076846998,190.76668974384333,4.626318862312789,11.339326147140463,4.7661838888363794,17.0,43.0,19.0,-0.06380792004085707,-0.996450958497926,0.05490024270095744,11.371557120421642,0.6460559025006087,-0.08317395182808646,-0.758744927219565,5.12029291287273,-0.7606183801251345,0.012945309801762445,-0.649070180157703,4.143662835293315,43.8252337280266,25.31593000785402,19.405242820597664,12.233057726004247,4.80124475750444,10111.0,21529.661849456417, 0.0, 0.0,0.0,NaN, 25.386672068036564,25.386672068036564,0.0, 21.402826215791094, 6.644010586436748, -4.827830779661133, 6.644010586436748, 128.58031747122337, -5.563827842664325, -4.827830779661133, -5.563827842664325, 22.716508862203472, 6.884328591376734, 3.7345234781467025, 0.0, 0.0
300, 0 ,1.0,1.0,1.0,60.52853260869565,101.3886668797954,5.380434782608695,9.035937299048582,8.955563578180888,3.8421658847119224,41.0,37.0,15.0,0.7370368953144593,0.6743511497479732,0.045023791253176494,9.49368839221638,0.6736870731648309,-0.7383718774328715,0.030865807406576486,8.48103915198019,-0.054058693989278005,-0.007582707289819628,0.9985089684896831,3.8150198131722446,44.938566393841825,42.45436594015081,16.203859588597922,12.53941685090013,4.401766190994915,12512.0,30914.3446197742, 7.105427357601002E-15, 0.0,0.0,42.52038752009087, 115.83111567258514,115.83111567258514,0.0, 81.6481628723374, 9.023317289315298, 3.700941878405434, 9.023317289315298, 80.20211900284008, 0.9870480860113486, 3.700941878405434, 0.9870480860113486, 14.76223868564415, 5.4948085634981085, 3.2104575818910885, 1.0, 0.0
302, 0 ,1.0,1.0,1.0,2.8533408833522085,49.92185730464326,67.39354473386183,2.0179005394426133,5.0134144123778865,3.9041087055569204,7.0,21.0,16.0,-0.007918597780561662,0.9958542446546412,0.09061798503897472,5.021801063418338,-0.015056303296637007,0.0904918155112373,-0.9957833795843953,3.8938084186315676,-0.9998552912998108,-0.009249579926374115,0.014277315257297354,2.016948566664705,21.37394766072289,16.490541269714384,7.225006411009016,6.33205355430887,2.086482501122571,1766.0,2546.5833139954398, 0.0, 0.0,0.0,NaN, 83.91795554431012,83.91795554431012,0.0, 4.07192258708279, -0.18190201477768717, 0.1511484066082746, -0.18190201477768717, 25.13432407023831, 0.9090085918872794, 0.1511484066082746, 0.9090085918872794, 15.242064784805333, 3.7686956407225956, 1.7305290461994465, 0.0, 0.0
307, 0 ,1.0,1.0,1.0,26.89866939611054,85.99137300774967,3.932446264073695,7.846856105292744,7.562311131053186,2.852692583331854,33.0,33.0,11.0,-0.7584256014873667,-0.6517575310168773,-0.0016515965941809728,8.601421753104187,-0.6499500260143781,0.756506121835882,-0.07254964719929238,6.706141037670936,0.04853422186905751,-0.05395005456546636,-0.9973634347217408,2.818292313282875,37.53480990685075,31.183077191840454,12.260174986415311,10.624872850107293,3.743211492030638,6839.0,14349.93253690314, 0.0, 0.0,0.0,NaN, 90.18602320015569,90.18602320015569,0.0, 61.57315073717002, 14.437932664770967, 1.8288032257644378, 14.437932664770967, 57.188549642850916, -1.9612495497031464, 1.8288032257644378, -1.9612495497031464, 8.137854974996568, 5.389721881386341, 2.689964583945454, 1.0, 0.0
308, 0 ,1.0,1.0,1.0,175.26594609769793,113.0763335204941,34.67122403144301,8.530119198335077,12.07440140393182,8.876750927917396,43.0,54.0,42.0,0.09915114489237956,-0.9578208123745824,0.269719005353025,12.366099615950748,0.6941661163561315,-0.12762748000731797,-0.7084099302310968,9.028193320178902,-0.7129533318314575,-0.25746945008889205,-0.652232342728684,7.932346153517104,55.75657406021098,46.64035088883088,45.57274997644791,16.464519206644663,5.125467503690327,35620.0,118512.21788623383, 0.0, 1.4210854715202004E-14,0.0,16.700335458508896, 96.79664763059138,96.79664763059138,0.0, 72.76293353780467, -10.193686340247986, -6.733001270349802, -10.193686340247986, 145.7911692632707, -21.569962328509142, -6.733001270349802, -21.569962328509142, 78.79670703628236, 6.162918244312313, 3.9015237031397687, 0.0, 0.0
309, 0 ,1.0,1.0,1.0,36.98713826366559,7.562700964630225,145.13424437299037,3.0298347949055175,3.3108160131054873,2.7074063580981385,13.0,14.0,12.0,0.28773130454026685,-0.9389208393626532,0.1887812326426752,3.341843728542231,0.8647002175106491,0.3394287302945522,0.370245419806463,3.081891592353413,-0.41170891443420576,0.05670797528707741,0.9095493253882648,2.608730620802082,14.76321059526865,14.264202090927412,11.82200216286897,5.060740401698656,1.3639491675062723,1244.0,2489.5412841100165, 0.0, 8.881784197001252E-16,0.0,20.128891887569306, 66.59950437757531,66.59950437757531,0.0, 9.17989888442016, -0.38826108084076877, 1.0989934967587176, -0.38826108084076877, 10.961502672635714, -0.4348641970202948, 1.0989934967587176, -0.4348641970202948, 7.330049187870225, 2.693839916222732, 1.2166694147311214, 0.0, 0.0
