// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,94.60331980371963,101.03029017992367,7.397588901678076,8.348473491412705,9.440650252930617,4.8631457130488505,39.0,41.0,19.0,-0.12037661969301766,0.9906905625542878,0.06357419836026623,9.474847343219688,-0.9865886260302174,-0.1122752484822991,-0.1184784856674215,8.365685916260178,-0.1102377086984761,-0.07698362062221933,0.9909193558190313,4.7660927429597795,41.17693729591316,38.140130669731576,20.346189284066575,12.89481676429492,4.024521546292288,16507.0,31953.563494446305, 0.0, 0.0,0.0,NaN, 137.1113266703856,137.1113266703856,0.0, 69.69700963682064, -2.760989877134541, 5.0120804584835, -2.760989877134541, 89.12587719815893, 4.852196374214631, 5.0120804584835, 4.852196374214631, 23.650186226345415, 6.5966972972566476, 3.6481209895114475, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,57.32011739594451,95.98649946638207,190.94786552828174,9.934853473509882,9.768203553357083,4.527763663202383,46.0,41.0,18.0,0.9824929460163385,0.1773225260032345,0.05713433993640032,9.952398444317323,0.17826366680946734,-0.9839122514798956,-0.01177906971732052,9.764045558128037,-0.05412648264739789,-0.02175782984570341,0.9982970102713054,4.498103770934535,44.73823064255091,43.52559017381149,19.344802264847857,13.91186282446878,4.591277680876043,18740.0,37669.31888035479, 0.0, 0.0,0.0,NaN, 112.16481211408816,112.16481211408816,NaN, 98.70131354011136, 0.5585373373091764, 4.2666357895324145, 0.5585373373091764, 95.41780065981793, 1.6689332966197814, 4.2666357895324145, 1.6689332966197814, 20.500643789815864, 5.303606815365806, 3.5232778458214895, 2.0, 0.0
71, 0 ,1.0,1.0,1.0,20.89461452155794,144.31631671742267,72.62409841320725,7.541063618279456,8.038253518510917,9.68792718443329,38.0,39.0,42.0,-0.10707505011845411,0.42138784424563386,0.9005371832212972,10.095969446606823,0.6776360927620444,-0.6318646146807314,0.3762398629871122,7.859140871224926,-0.7275604850652081,-0.6505224004109224,0.21789067702701514,7.186264603609869,45.93293461985314,38.15888952508336,35.06712670562686,14.095582168908903,4.080644137046276,24956.0,61463.89853863154, 0.0, 0.0,0.0,NaN, 93.86968184802852,93.86968184802852,0.0, 56.86764049493805, -6.603625862845735, -2.2677761329246033, -6.603625862845735, 64.61351962785314, 16.675643818165593, -2.2677761329246033, 16.675643818165593, 93.85593313088155, 6.324149831224279, 3.427276858603621, 5.0, 0.0
73, 0 ,1.0,1.0,1.0,52.106982752070515,32.84161537877061,84.69063900919383,8.703589972233448,8.21917097190894,8.409649502259125,40.0,35.0,41.0,-0.7063340603717386,0.36954213917741924,0.6037638632205069,9.217816198517987,-0.6459784853750247,-0.685296136589491,-0.3362751873214954,8.22225489670747,0.28948919080228636,-0.6275410843504156,0.7227642740623962,7.839377753686181,41.53486609580178,39.41345422332874,37.660959711541494,14.098677361403162,3.9059891551488217,26322.0,61652.21666870354, -7.105427357601002E-15, 0.0,0.0,45.06257822276839, 104.7196910232133,104.7196910232133,0.0, 75.75247840476263, -3.414823680062991, -8.691164784206721, -3.414823680062991, 67.55477146547054, 6.663143911151416, -8.691164784206721, 6.663143911151416, 70.72220475084715, 5.026865990440558, 3.0718997262721675, 1.0, 0.0
74, 0 ,1.0,1.0,1.0,115.06439598402245,112.04350642340495,156.0689841304113,8.482934254831516,7.500760815787227,6.7590980436018295,37.0,32.0,30.0,0.9050087291922948,-0.391577932435916,0.16621047775324232,8.759446677241069,0.36081716126272473,0.9135642097405354,0.18764703786486953,7.257494959947251,-0.225322382874087,-0.10985061451973788,0.9680716224874995,6.671420655705631,41.80425260905791,34.666700260871636,31.729153807610203,12.681843164771733,3.616330556599968,18526.0,45982.381335768645, -1.4210854715202004E-14, -1.4210854715202004E-14,0.0,76.36320630442222, 129.92434624496906,129.92434624496906,0.0, 71.96017357179392, -8.727296942843704, 5.39931458125972, -8.727296942843704, 56.26141281564906, -0.6975926378663462, 5.39931458125972, -0.6975926378663462, 45.68540636302208, 6.316013575890377, 3.223934400378682, 1.0, 0.0
75, 0 ,1.0,1.0,1.0,17.280420043839527,90.3708518122037,67.54671968190856,8.718442270798205,7.264689081509201,7.339735343397965,35.0,33.0,30.0,-0.877353222156721,-0.47464162978755475,-0.07047444106789992,9.291269313870242,0.11309247064296457,-0.34726874583765377,0.9309213238766273,7.459135017623952,-0.46632758513204975,0.8087766944200085,0.358355747697667,6.379049875753796,41.43428758778401,32.508646542267584,30.81191596715071,12.992373429004358,3.7224844758125837,19617.0,41502.80686696835, 0.0, 0.0,0.0,NaN, 114.14054106206588,114.14054106206588,0.0, 76.01123562924094, 18.41688047005491, 4.395243667727987, 18.41688047005491, 52.77570745099899, -3.3053670635613646, 4.395243667727987, -3.3053670635613646, 53.87171491112525, 5.5259843121192604, 3.1695008362571158, 2.0, 0.0
76, 0 ,1.0,1.0,1.0,111.96855476884632,85.55034360683048,135.70194710537277,7.396871866191262,6.884108323072586,8.72454543238681,34.0,30.0,40.0,0.4357467696537702,-0.02505740007600547,0.8997204451593479,9.083669557725399,-0.654784134767112,0.6770358923551647,0.33597639399239115,7.330125358602875,0.6175617293790062,0.735523301578051,-0.2786090150051401,6.479086618008013,37.56878246142975,33.06761930774093,30.300060669220187,12.840937890912121,3.651392596280543,19208.0,37642.074317574596, 1.4210854715202004E-14, 0.0,0.0,64.16717848742056, 138.57357701514618,138.57357701514618,0.0, 54.7137134048518, -5.652467329314571, 13.306173263829896, -5.652467329314571, 47.390947403797256, 1.759408431336151, 13.306173263829896, 1.759408431336151, 76.11769300178155, 5.573527133988309, 3.1305686725528425, 2.0, 0.0
77, 0 ,1.0,1.0,1.0,28.565466788594232,7.723335273090032,79.05108487821099,12.908355019308505,5.1878204226135916,8.953079252077163,59.0,20.0,45.0,-0.9801370607566683,-0.005157045796524755,0.19825424840323413,13.051058657134131,0.19651018383233532,0.10953774264635768,0.9743640133882828,8.778728089017001,0.02674116267966945,-0.993969258988724,0.10634858910181454,5.128405132486747,59.04855434984198,43.43408369800323,22.42990313336744,15.586523914761907,5.545900322790125,24058.0,57526.417841828494, 0.0, 0.0,0.0,NaN, 84.40799619119598,84.40799619119598,0.0, 166.62562930450707, 1.8207559624608507, -18.267102780080354, 1.8207559624608507, 26.913480737286665, 5.270929460028819, -18.267102780080354, 5.270929460028819, 80.1576280939746, 6.229454309419658, 3.9652121881996103, 1.0, 0.0
79, 0 ,1.0,1.0,1.0,93.48829390797148,86.1328985742061,109.89371354504213,8.060083573938131,9.128144926712,7.594082357841212,36.0,40.0,35.0,0.3858125111175985,-0.9007105109429399,-0.1996729369294721,9.352613890002997,0.7372507983758061,0.43111434632467177,-0.5201938875912399,8.104642389880091,0.5546259699647766,0.05348827787430669,0.8303788518325065,7.266460557677456,42.45233909348277,39.8240643296324,33.43015631098922,13.82838661222282,3.8384616166504544,24688.0,56517.84741598102, 0.0, 0.0,0.0,NaN, 155.81424894187518,155.81424894187518,0.0, 64.9649472188673, -7.953017348997705, -7.611945754434571, -7.953017348997705, 83.32302980305802, 3.3459464459947035, -7.611945754434571, 3.3459464459947035, 57.670086857675145, 5.784040724204361, 3.2286250768833584, 3.0, 0.0
80, 0 ,1.0,1.0,1.0,79.86913734525716,124.19174444487835,122.49919943765377,8.296480471143475,8.341957712386845,8.771854661423076,37.0,36.0,40.0,0.39056455721123606,0.456406900303914,0.7994698668526313,9.680280406522732,0.7301467610802402,-0.682496385746631,0.03293008847270883,8.630439819841923,-0.5606648142468238,-0.5708690084404296,0.5998029186889765,6.868257468355725,43.24527232754497,40.38294513765076,32.97703163969723,14.11370041390576,4.021037367516606,25607.0,57590.14688666582, 0.0, 1.4210854715202004E-14,0.0,62.84450673528826, 134.6563953118854,134.6563953118854,0.0, 68.83158820806506, -5.314814869575201, 15.186933936641445, -5.314814869575201, 69.58825847525038, 16.36599096970044, 15.186933936641445, 16.36599096970044, 76.94543420112973, 5.730540439013405, 3.211916304509734, 4.0, 0.0
81, 0 ,1.0,1.0,1.0,82.3094783978771,154.2268844846173,124.66904386765071,8.199913365630525,7.634990462598435,8.612095327242901,37.0,32.0,40.0,0.014085782291051285,0.2792382778155644,-0.9601185212982024,8.69549916285421,0.9695375501595401,0.2310172304194555,0.08141239512482994,8.24272354849518,-0.2445373786722314,0.9320177162757809,0.2674779373709013,7.493039924170901,41.73179697390073,37.281716550107774,34.06689361142264,13.632456413755575,3.722361699295015,24118.0,53002.39817073239, 0.0, 0.0,0.0,NaN, 120.60174662884904,120.60174662884904,NaN, 67.23857920384614, 2.718821386798918, 0.6678935472201036, 2.718821386798918, 58.29307936396907, -4.997015011351849, 0.6678935472201036, -4.997015011351849, 74.16818592551903, 5.216809567019253, 3.0472637261942026, 4.0, 0.0
82, 0 ,1.0,1.0,1.0,187.35972804416727,66.91457928637153,154.35839893671402,7.069410618564645,7.637249980220616,8.43382154948569,28.0,33.0,37.0,0.2487210560581921,0.3866489316241233,0.8880543001118913,8.728221590244749,0.16894938731494802,-0.9201294601209461,0.3532957417567327,7.431145695263167,-0.9537263448176322,-0.06216413991571201,0.2941796711354108,6.9303478419326625,40.6548299401841,34.26870968353782,32.00718957227855,12.875870992623856,3.693974264140453,19562.0,44592.050492402435, 0.0, 0.0,0.0,NaN, 81.97861394174495,81.97861394174495,0.0, 49.976566493874564, 1.5892600737043046, 6.647477082217744, 1.5892600737043046, 58.3275872603798, 7.328437001495209, 6.647477082217744, 7.328437001495209, 71.12934592856922, 5.127609733980792, 2.9172122201538246, 3.0, 0.0
83, 0 ,1.0,1.0,1.0,15.791749509892524,97.69737079932706,23.41430418642159,9.477226208740866,13.222906291487634,14.608130427090833,38.0,59.0,58.0,-0.025781783677955417,0.3086052117977784,0.9508407452784258,14.78429788363195,-0.3127757039713711,-0.9058921741451178,0.2855358608438613,13.397519170643948,-0.9494770448176181,0.2900382596725471,-0.11987972843864678,8.943799983243629,65.79525493700321,65.40741010630504,42.34276234690424,20.914317603405657,6.375881206854138,71923.0,182221.96016191845, 0.0, -1.4210854715202004E-14,0.0,72.02480582881732, 101.69751842704264,101.69751842704264,0.0, 89.81781661164477, 27.0903635809453, -12.283686051690726, 27.0903635809453, 174.84525079346324, 14.92764129585322, -12.283686051690726, 14.92764129585322, 213.397474574897, 10.894311807374576, 6.507657428111052, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,31.260585711620966,149.5907479947771,159.04094385375862,8.325011271878246,7.660349551488207,7.526134442732695,39.0,36.0,35.0,-0.8827329269438685,-0.15693618988422603,0.4428923255078296,8.490820767483967,-0.3876559939563086,0.7758927558454766,-0.4977080085514579,8.069532718648915,-0.2655285484441503,-0.6110331118123912,-0.7457433380393077,6.886078127286277,40.53207645446955,38.71853055161695,33.89806134668089,13.109842696756548,3.572323059896866,21444.0,53197.66632279359, 0.0, 0.0,0.0,NaN, 72.08301594100114,72.08301594100114,0.0, 69.30581267689986, -1.9051529469695125, -6.232316464036701, -1.9051529469695125, 58.680955250985576, -8.550022231832456, -6.232316464036701, -8.550022231832456, 56.642699650087366, 5.070850801544889, 2.8720119239564887, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,140.42843912791818,187.5100520933822,136.13216284005404,9.315077826443707,7.174794916414182,9.417559352954543,38.0,29.0,44.0,0.5401821708311859,0.21802004985783094,0.8128163877383969,9.668888743217524,-0.8389486690078719,0.0636562292123739,0.5404748053816958,9.177092352837272,-0.06609351773076957,0.9738660802915616,-0.21729359072812485,7.016576628991141,48.52378542617103,38.04497419850178,32.42682943760792,14.430980559692292,4.3226821832638045,25915.0,59862.72118506566, 0.0, 0.0,0.0,NaN, 88.22624488742309,88.22624488742309,0.0, 86.77067491270323, 3.343503438440177, 3.5669919346664387, 3.343503438440177, 51.4776820926028, 9.046153639983203, 3.5669919346664387, 9.046153639983203, 88.69042416642158, 5.655140531654181, 3.3620378588598667, 3.0, 0.0
86, 0 ,1.0,1.0,1.0,192.39804626094767,140.99180327868854,186.71749382438804,4.428587565915866,7.006047896154708,7.411346040395842,17.0,31.0,29.0,-0.21480154588014055,-0.5163587991663219,0.8289957095250953,7.7575422317895,-0.032882994043666104,-0.8445039793622523,-0.5345388082675055,6.769606061718327,-0.9761039927129826,0.1420796233273267,-0.16442133695156133,4.197394117049109,34.469762638613204,31.63259258156245,18.682673486196563,10.571349451174022,3.445535642516766,8906.0,20370.988537824847, 0.0, 0.0,0.0,NaN, 60.96049500501824,60.96049500501824,9.5367431640625E-7, 19.61238782898462, 5.504048661245188, -7.083035662189008, 5.504048661245188, 49.08470712321382, -5.484462491670889, -7.083035662189008, -5.484462491670889, 54.92805013049113, 5.495490111425676, 3.0134668160340223, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,185.0638105653559,152.27312063144882,48.40397508439922,8.110461202354745,8.365898918161976,7.145943996752578,30.0,36.0,30.0,-0.5577863647356337,-0.8268108294408705,0.07251360999361932,8.534058732526375,0.7759751258223567,-0.5504969621089151,-0.3079215789999685,8.029826372952341,0.29451141814874454,-0.11548570053541662,0.948644336699408,7.037335518401752,42.61272114417201,40.273438091321424,32.41748678969708,13.157076741614087,3.70455028901037,21031.0,55633.61963840972, -2.8421709430404007E-14, 0.0,0.0,56.09715206603987, 69.59805725060829,69.59805725060829,0.0, 65.77958091490157, 4.360442780305062, -4.515768844242516, 4.360442780305062, 69.98826470890373, 1.1375382585331575, -4.515768844242516, 1.1375382585331575, 51.06451560472421, 4.554427232366391, 2.7629707618292927, 2.0, 0.0
88, 0 ,1.0,1.0,1.0,126.42629193109701,162.0781051677244,118.33490480507706,8.85744650553229,7.1319846545786545,7.8234303089912025,43.0,32.0,35.0,-0.9508357181338386,-0.17787391547156256,0.2535198361385592,8.995456559891146,0.22782049378084845,0.15277992010882013,0.9616424068358217,7.7442444153103365,0.2097838404986353,-0.9721209627440184,0.10474528179963633,7.045144798100305,44.412731813303054,37.48816852011004,32.365987297001666,13.29789095082353,3.7002326644631247,22060.0,53887.8144618196, 0.0, 0.0,-1.4210854715202004E-14,75.31410381834867, 116.27703298534134,116.27703298534134,0.0, 78.45435859836617, 5.650929238563868, -5.276085439118085, 5.650929238563868, 50.865205113145414, 0.10829369994796695, -5.276085439118085, 0.10829369994796695, 61.206061799642185, 4.965335262579639, 2.977089562859816, 2.0, 0.0
89, 0 ,1.0,1.0,1.0,6.561690956820856,10.626233366524849,51.323798316284964,4.449221746327937,6.48563960593474,9.420940552065344,17.0,25.0,43.0,0.03603711106386382,-0.09003781227857915,0.9952861492989128,9.444331733885655,0.21901165579066711,-0.9710106491893016,-0.09577167529494995,6.548417633140293,-0.975056522081669,-0.2214306020428485,0.01527308825812849,4.305350245208132,43.625608320511304,28.0392994430673,18.523075384399654,11.58866660227099,4.039309657976824,11047.0,22658.00919602736, 0.0, 0.0,0.0,NaN, 52.821443537481684,52.821443537481684,0.0, 19.795574147997417, -5.40669666328297, 2.0237015884359373, -5.40669666328297, 42.06352109806933, -4.067985584507949, 2.0237015884359373, -4.067985584507949, 88.75412088554928, 5.559697291980968, 3.238828316880628, 1.0, 0.0
90, 0 ,1.0,1.0,1.0,138.8437341817919,25.428158218237037,173.1388386723552,7.793289495852506,5.888814066943762,7.503143361094382,38.0,27.0,34.0,0.6743636189812809,0.27872923261764315,0.6837716901706656,8.384631201905675,0.7342220735877407,-0.3514783849356529,-0.5808449806786177,7.2824619804723065,-0.07843249359154618,-0.8937409914552442,0.4416733908009483,5.326758835289952,38.140450948357966,33.317449888639274,25.866517702935347,11.809193704746825,3.5005137654492406,13829.0,32869.68500693851, 0.0, 0.0,0.0,NaN, 71.4716871709965,71.4716871709965,0.0, 60.735361166165006, 1.5171198141304756, 8.816619449776779, 1.5171198141304756, 34.678131115034724, 13.0253045210055, 8.816619449776779, 13.0253045210055, 56.297160297134695, 5.610681231398241, 2.996587235286312, 4.0, 0.0
91, 0 ,1.0,1.0,1.0,155.49407516822583,8.907795831281799,181.49489578204498,12.100548687351775,5.931304314219998,10.72708678154485,52.0,23.0,42.0,-0.9986829461774461,-0.0477084175649041,-0.018875378348236008,12.11065729508535,-0.025370211025215854,0.13942879189988355,0.9899070483544783,10.803013127132688,-0.044595127613589386,0.9890821598243457,-0.14045552929783844,5.770695580053119,52.260272407238375,44.31414618431296,26.16232160913576,16.36739238751729,5.364933052207974,30465.0,60588.51876786236, 0.0, 0.0,0.0,NaN, 49.015967335356244,49.015967335356244,0.0, 146.42327853497076, 5.106412510997641, 0.04240369895482639, 5.106412510997641, 35.18037086788476, 11.613660339791751, 0.04240369895482639, 11.613660339791751, 115.07039081879425, 8.925280839219463, 5.297245853056101, 3.0, 0.0
95, 0 ,1.0,1.0,1.0,138.15637559371575,75.4778955060285,128.77873584216294,6.550103995188637,5.687300131290912,8.211258888512097,30.0,26.0,36.0,0.17079288306451337,0.1879695205359282,0.9672110681976323,8.335493798411184,0.9738506761774262,0.11705320944823105,-0.1947136530052222,6.509406767306201,-0.14981539174357555,0.9751748589393398,-0.16306238956104255,5.551683018665026,37.023702789131676,29.372526526585105,26.177156174406395,11.480176460509952,3.298418727343035,13685.0,28467.12574147056, 0.0, 0.0,0.0,NaN, 120.80569133101685,120.80569133101685,0.0, 42.903862347786145, 2.5578592339860404, 4.195871779157429, 2.5578592339860404, 32.34538278338162, 6.7652223304535095, 4.195871779157429, 6.7652223304535095, 67.42477253416892, 4.701408519823707, 2.6024323222766754, 1.0, 0.0
96, 0 ,1.0,1.0,1.0,191.02463409606267,113.66723356009071,176.91646052360338,5.102072048987293,10.13219753438386,9.39483991524211,20.0,50.0,39.0,0.1084766157411652,-0.9893100907400977,-0.09745957211666506,10.18287789805748,0.026450332650614472,0.10087575591767681,-0.9945473652726193,9.391637825878522,0.993747052191862,0.1053072942765941,0.037110241606966576,5.0061681716297075,49.18945907650982,40.73536251540341,23.127420305323056,13.943495616072239,4.747053097072622,19404.0,46341.57878442049, 0.0, 0.0,0.0,NaN, 89.81510757682057,89.81510757682057,0.0, 26.031139193057395, -8.269786520393906, -2.4922731462730323, -8.269786520393906, 102.66142687577435, 1.2465772830811883, -2.4922731462730323, 1.2465772830811883, 88.26301703302639, 5.995450583421933, 3.9047758824520424, 4.0, 0.0
98, 0 ,1.0,1.0,1.0,170.96041557075225,139.09738295633878,131.45877169910574,7.298539961639435,6.64376270201761,7.014461230223325,32.0,30.0,30.0,-0.8970447941961737,0.4051643802593515,-0.17650060106016743,7.407380568366537,-0.33425737286720825,-0.3607512033445474,0.870706941496031,7.172534597323078,0.28910663411526355,0.8400597563593413,0.45903917028509267,6.347944181249825,32.74560396168097,32.19280218057712,29.189942243652865,11.68462929360508,3.1749603200181835,15208.0,30771.24170548646, 0.0, 0.0,0.0,NaN, 96.17861614509522,96.17861614509522,NaN, 53.26868557164776, -3.9521551459944755, -0.9374552496803138, -3.9521551459944755, 44.13958284072033, -4.54408475055073, -0.9374552496803138, -4.54408475055073, 49.20266635030612, 4.733908792388386, 2.617023105793555, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,17.378706854642683,161.14818579573077,185.3903743315508,7.014452187203818,10.010976724122223,7.736440623760414,33.0,47.0,30.0,-0.15318898202208117,-0.9877180330528775,-0.030760737461796694,10.078931133921513,0.41779542420531895,-0.036525458846842745,-0.9078066282910281,7.9391165367423016,0.8955334272377194,-0.15191766861752057,0.4182593724732073,6.682835011890418,47.83282383443267,36.499584236754856,32.487237496835604,13.836217148528004,4.223008761680417,22627.0,56718.75916603578, 0.0, 0.0,0.0,NaN, 44.999156448481024,44.999156448481024,NaN, 49.20253948656843, 8.332796920333346, -6.698816354225458, 8.332796920333346, 100.21965497091692, 2.3386253089808315, -6.698816354225458, 2.3386253089808315, 59.852513524970426, 6.068124935316092, 3.2908524073750365, 1.0, 0.0
100, 0 ,1.0,1.0,1.0,83.73701047986762,33.19104877472225,154.48212118824364,10.901235133822368,11.918093674362906,11.96822116963433,53.0,58.0,52.0,0.40089505665107705,-0.7756347413068467,0.4875181039003486,12.460133414871057,0.2667032374039423,-0.4102918199422657,-0.8720837148156821,11.813684941065945,-0.8764431166430517,-0.479636706858769,-0.04238033415027716,10.454574388080129,63.296787614989796,61.79069269269516,50.15181728030102,19.302392755081527,5.615499636510049,63455.0,196151.39811054777, 0.0, 0.0,0.0,NaN, 100.92279194707798,100.92279194707798,0.0, 118.83692744288318, -17.6019664021344, 1.9426938521693695, -17.6019664021344, 142.04095683088912, -6.548826021039736, 1.9426938521693695, -6.548826021039736, 143.23831796528333, 7.573444557585866, 4.734910461551224, 4.0, 0.0
103, 0 ,1.0,1.0,1.0,57.14374472654752,193.32829638720565,30.215847204111377,8.762865151276658,4.001829867008373,9.414445650790425,39.0,16.0,42.0,0.5845712325669016,-0.039642536142606155,0.8103733358047975,10.088219599346596,0.8113416736586977,0.02723498248942325,-0.5839374489733501,7.988619472384018,-0.0010782578154078838,-0.9988426928485704,-0.04808442890479763,3.980454634389393,42.511703943201375,35.51676668772285,16.843768032417273,12.727988336318596,4.408236355524447,13037.0,25432.03934461739, 0.0, 0.0,0.0,NaN, 64.98397196795534,64.98397196795534,0.0, 76.78780565945888, -0.9312132721963203, 17.977180512349154, -0.9312132721963203, 16.014642284480257, -3.5234199611565122, 17.977180512349154, -3.5234199611565122, 88.63178691168673, 4.445575346260557, 2.581791736984325, 0.0, 0.0
104, 0 ,1.0,1.0,1.0,67.86019172906025,153.23882163599467,154.0446434819117,7.3553727884417475,6.784650431289674,6.434088059011125,32.0,31.0,27.0,-0.9223924971446004,-0.38103298120244466,0.06329256233813368,7.475739355446963,0.34594015665773925,-0.8878412445955438,-0.3034194001817545,6.681381030935501,0.17180654592584116,-0.2579763392852416,0.950752711879392,6.403354440583055,34.52909096880836,31.590484310823257,29.796345526928548,11.472881902947647,3.1469763780296254,14291.0,32501.576788946906, 0.0, 0.0,0.0,NaN, 94.358402997294,94.358402997294,NaN, 54.10150885694933, 4.113719517788642, -1.2507733764705333, 4.113719517788642, 46.03148147479916, 0.6210644318966868, -1.2507733764705333, 0.6210644318966868, 41.397489151109546, 3.900456996588333, 2.4498504544770445, 1.0, 0.0
105, 0 ,1.0,1.0,1.0,126.8397100960728,5.238496544749705,162.85218270689364,6.46452498749132,3.603085166708359,6.009422404237762,29.0,14.0,27.0,-0.8248457210481493,0.06653928288346228,0.5614285887821471,6.838882241901777,0.5637716606418512,0.022470678200578263,0.8256249652707547,5.593975276859685,-0.04232081196867076,-0.9975307476236315,0.05604780477192435,3.580864972083054,30.891881148682614,25.218209451505402,14.893068829364866,9.096255298117946,2.8536999170320385,5933.0,11602.265499643254, 0.0, 0.0,0.0,NaN, 82.21818651927344,82.21818651927344,9.5367431640625E-7, 41.79008331389964, -1.6292246394645256, -7.123811603867203, -1.6292246394645256, 12.982222718553803, 1.6108480481620586, -7.123811603867203, 1.6108480481620586, 36.11315763255477, 5.505580878892677, 2.723698053696409, 2.0, 0.0
106, 0 ,1.0,1.0,1.0,167.09507479022255,119.52302079533017,168.4684421743889,6.775242598005378,6.177095698531191,7.2950863865924545,30.0,27.0,32.0,0.4141673304314768,0.06899158265104703,0.9075822739160166,7.445136947031959,-0.8591450088426079,0.3588932194254474,0.364781456260146,6.691055320576081,0.300558274190046,0.9308253426791417,-0.20791562048619522,6.089205486384567,34.13011183498833,31.32735354068008,27.933021065738075,11.30232419080903,3.0880700776274557,13705.0,29866.155951719702, 0.0, 0.0,0.0,NaN, 92.4852281387669,92.4852281387669,1.3486991523486091E-6, 45.90391226182667, -1.8473182120624014, 4.48760451271591, -1.8473182120624014, 38.15651126881254, 2.1560894924465765, 4.48760451271591, 2.1560894924465765, 53.21828538784656, 4.3809216016946335, 2.5188167750521395, 3.0, 0.0
107, 0 ,1.0,1.0,1.0,164.5565665512521,11.679603832836783,147.98751912392302,6.014697434794459,6.839492465867913,6.80770740116856,26.0,26.0,31.0,0.060397391585739604,0.7257794628667481,0.6852709875447042,7.146352171239518,-0.10506542390750405,-0.6780882261816056,0.7274322059223258,6.49426945738861,-0.9926295440841842,0.11593329459106731,-0.03529956680308544,6.004518077428185,35.67842344232814,32.4877568064647,26.977735686281278,10.961414095086157,3.0244873150270792,12419.0,31270.21565691844, 0.0, 0.0,0.0,NaN, 64.01521918428547,64.01521918428547,0.0, 36.176585232123045, 1.09433757206153, 0.1536571233951281, 1.09433757206153, 46.77865719066394, 4.4489361940646965, 0.1536571233951281, 4.4489361940646965, 46.34488005992519, 4.183112024752181, 2.3994732561810435, 0.0, 0.0
108, 0 ,1.0,1.0,1.0,121.21849988566201,120.19780471072491,80.03898925222958,7.1649048656065135,6.593570015120799,4.205961281068726,33.0,28.0,20.0,0.9254065217309985,0.37285059270544196,-0.06786166117136246,7.271435966964852,0.3778958775130152,-0.9213639762963356,0.09101169673220658,6.504457324618971,0.02859152490519,0.10986745970763066,0.9935349344643036,4.161657297986209,34.11109545505121,28.686086397909513,19.42223157062932,10.156943123818822,3.0557558729144163,8746.0,19004.922227561638, 0.0, 0.0,0.0,NaN, 137.77211232238386,137.77211232238386,0.0, 51.33586173319189, 3.5671158469934476, -1.373371651156045, 3.5671158469934476, 43.475165544300104, -2.9950207416369725, -1.373371651156045, -2.9950207416369725, 17.69011029784928, 4.147029712901845, 2.414537285896802, 2.0, 0.0
110, 0 ,1.0,1.0,1.0,120.06243902439024,190.93362706530291,44.12383949645948,11.541211513930202,5.517850353621569,12.766231631667896,57.0,22.0,63.0,0.513592908036333,-0.056917954279842614,0.8561440715763797,13.413058927744284,0.856184505620649,-0.03148219010221679,-0.5157101550691947,10.80917849239562,-0.05630645744413249,-0.9978823669085276,-0.032563240980075576,5.465749383938677,57.41705963748882,45.62448582645046,23.9234686292682,17.02101880368644,6.0751810419271095,31775.0,62670.488365025805, 0.0, 0.0,0.0,NaN, 91.75579537462282,91.75579537462282,0.0, 133.19956320927506, -6.7300178158162085, 27.573825411139055, -6.7300178158162085, 30.446672524961674, -5.89931778133682, 27.573825411139055, -5.89931778133682, 162.97667007339794, 6.713782605296697, 4.386690123501838, 1.0, 0.0
