// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1152, 0 ,1.0,1.0,1.0,154.78915094339624,291.0125786163522,251.28867924528302,4.859475788547585,5.410114475106457,5.991870605240642,22.0,22.0,26.0,0.1158497030625727,0.11866402738802365,-0.9861529774352296,6.024119338366133,0.4661691114280739,-0.8831947458238726,-0.05151116868665875,5.591413150836938,0.8770776509811853,0.4537465036263747,0.1576353532560717,4.607867413126639,27.40868052683453,25.79718217715572,21.75483673335947,9.034218069970917,2.677547532238139,6360.0,15382.121157315229, 0.0, 0.0,0.0,NaN, 153.42671604559595,153.42671604559595,NaN, 23.614504939480174, -3.9231339741307645, -1.961144832087344, -3.9231339741307645, 29.26933863375642, -1.3056752106325493, -1.961144832087344, -1.3056752106325493, 35.90251334994686, 2.8143238205954715, 1.6416066088297245, 1.0, 0.0
1153, 0 ,1.0,1.0,1.0,83.57234803337306,228.70345649582836,265.38307508939215,4.744956355510787,4.652170853971675,4.373596102524872,20.0,21.0,19.0,0.6768766017468102,0.4255565240457221,-0.6006161093825346,5.2114265805111994,0.5582590486421356,-0.8286003817362035,0.042050469626336025,4.642129720168119,0.47977588582260794,0.3637623568055661,0.7984309908529299,3.8180246195303273,24.771709110891038,21.097706875941498,18.087460593758692,7.663603293289338,2.1342052153791196,4195.0,9452.981840284905, 1.4210854715202004E-14, 0.0,0.0,47.39995080183976, 115.17754104737666,115.17754104737666,0.0, 22.51461081570221, 0.39904671120765023, -4.951314252593627, 0.39904671120765023, 21.642693654543542, -3.4587496040039536, -4.951314252593627, -3.4587496040039536, 19.128342868020756, 3.104594817853514, 1.6141715726474155, 0.0, 0.0
1154, 0 ,1.0,1.0,1.0,234.1996,74.2346,266.0082,5.270461065219874,5.168090831245136,4.255506169658218,22.0,22.0,18.0,-0.7339331869295974,0.6446781588352046,-0.21385076255233543,5.419837883147706,0.6781762527246543,0.7129966952944965,-0.17808055126675928,5.093121713686416,-0.03767024507101061,0.275727735311445,0.9604973548200493,4.157129294353345,22.91631045362439,23.753726953807615,19.03602612016988,8.20345648513451,2.3020767008300576,5000.0,10362.218583361004, 0.0, 0.0,0.0,NaN, 104.86138919812191,104.86138919812191,0.0, 27.77775983999861, -1.5352261599999912, 0.852363280000011, -1.5352261599999912, 26.70916284000004, -2.7665237199999706, 0.852363280000011, -2.7665237199999706, 18.109332759999152, 2.6491194650530816, 1.5788103693698436, 1.0, 0.0
1155, 0 ,1.0,1.0,1.0,126.13457899716178,64.3349101229896,290.0558183538316,4.0903474693146915,4.771301568044899,5.145122582867942,18.0,22.0,20.0,0.07093191806235985,-0.1933551792139428,0.978561412314597,5.163568917713694,0.06104615777207044,-0.978352050401082,-0.1977387976530307,4.758972172556384,-0.9956113848391158,-0.07376340655869108,0.05759279669885001,4.081456524152807,21.89149039685924,22.84261214815021,18.626297772971313,7.795135662642786,2.2813170465083,4228.0,9314.244568774124, 0.0, 0.0,0.0,NaN, 141.94294426964797,141.94294426964797,0.0, 16.7309424197291, -0.4949299574222031, 0.6221001316626914, -0.4949299574222031, 22.765318653227713, -0.7341624382747242, 0.6221001316626914, -0.7341624382747242, 26.472286392737683, 2.78411049910362, 1.6020574281144286, 4.0, 0.0
1156, 0 ,1.0,1.0,1.0,159.97307692307692,46.078125,288.8548076923077,4.343014523108213,4.926225183778962,4.517708315568429,18.0,22.0,19.0,-0.034176344570570644,-0.8893660127188466,-0.4559167389912049,5.080079545184718,-0.7053671236612945,-0.30170973737594303,0.6414268900118957,4.706492324091596,-0.7080177952068624,0.34351030522113946,-0.6170182103287501,3.9472623363092776,22.4831930225713,21.710458891977552,17.918990377751754,7.67372555836333,2.15710319380061,4160.0,8746.625429500695, 0.0, 0.0,0.0,NaN, 147.834191246415,147.834191246415,0.0, 18.861775147928856, 1.7090745192307704, -2.813284023668654, 1.7090745192307704, 24.267694561298075, 2.875045072115362, -2.813284023668654, 2.875045072115362, 20.40968842455613, 2.789914167414491, 1.5302737449881672, 0.0, 0.0
1157, 0 ,1.0,1.0,1.0,292.8389679715302,257.46878706998814,284.5928973902728,4.166360354406471,9.802380282612809,8.153142017684205,17.0,48.0,32.0,0.06419178345647727,-0.9976137389778155,-0.025421304832363375,9.819461211297691,0.06867813428669883,0.029829695800105905,-0.997192811405784,8.167133528476876,0.9955715588583147,0.06226569722709535,0.07042907170514723,4.09817691371456,48.44472817724713,32.871663844998864,18.29456183958746,12.697874716061236,4.322374377985722,13488.0,29133.336354086143, 0.0, 0.0,0.0,NaN, 45.79916226130605,45.79916226130605,0.0, 17.358558602770014, -4.996945024020287, -3.547837104709908, -4.996945024020287, 96.08665920495639, 0.5348539295156391, -3.547837104709908, 0.5348539295156391, 66.47372476052767, 4.5711950659707705, 2.840241288901628, 4.0, 0.0
1158, 0 ,1.0,1.0,1.0,166.6421101022871,183.31611309044936,291.6577979542581,9.939441566911752,9.81906787281259,4.644562034118108,48.0,49.0,19.0,-0.7260929628726965,-0.6875154642739197,-0.01055915010623003,10.882601777029025,-0.6853803438226498,0.722435374816722,0.09132860184504032,8.789474844570668,-0.055161522534240524,0.07355008903896909,-0.995764827072168,4.59267455422099,50.612960838806686,47.271682691761036,21.052463411601593,13.906219185366771,4.836901591955494,17402.0,50369.27817298774, 0.0, 0.0,0.0,NaN, 177.3951763641371,177.3951763641371,0.0, 98.79249866205313, 20.782999214303988, -2.7691779301735524, 20.782999214303988, 96.41409389090036, 4.412162593588475, -2.7691779301735524, 4.412162593588475, 21.571956488771338, 5.160507001817645, 3.533231258895162, 1.0, 0.0
1159, 0 ,1.0,1.0,1.0,13.910897049969897,157.60411112066743,293.1978154296035,8.564668520160012,9.908026009271211,3.515254749697402,37.0,45.0,15.0,0.3431053375683822,-0.9390925031377177,0.019595863916191985,10.098078302695232,0.9373089398618768,0.3436612523956579,0.05786963674374864,8.353376671952587,-0.06107928116057078,-0.0014880028169600185,0.9981318085606358,3.4827367091123747,48.421411500310654,38.18267590072233,16.093724231554233,12.721640391458775,4.694614783588898,11627.0,29755.027886385327, 0.0, 0.0,0.0,NaN, 143.2353725215941,143.2353725215941,0.0, 73.35354686021988, -10.377839587080805, 3.731051585539633, -10.377839587080805, 98.1689794003948, -0.5067907093433448, 3.731051585539633, -0.5067907093433448, 12.357015955270144, 5.082913744982249, 2.9328897267923266, 1.0, 0.0
1161, 0 ,1.0,1.0,1.0,266.44548432381845,58.38605521759476,25.48572765559195,5.394985117313181,4.894065964227874,5.669736532743066,23.0,23.0,25.0,-0.09892468336443733,-0.041851173301787184,0.9942144569027899,5.670600970676727,0.8677757395309348,0.4853498122758057,0.10677464870173609,5.605551117931477,0.4870104443467151,-0.8733178339053336,0.011695643638177482,4.650348344434329,25.308133666090143,24.243608261264626,22.04371888112061,8.88996544821892,2.484385790983714,6411.0,13525.154702953614, 0.0, 0.0,0.0,NaN, 72.00249495864809,72.00249495864809,0.0, 29.105864416030713, 4.169618826789776, -0.12794231545322365, 4.169618826789776, 23.95188166221371, 0.06954048547963673, -0.12794231545322365, 0.06954048547963673, 32.14591235072136, 2.8526050726777212, 1.6597170929270608, 1.0, 0.0
1162, 0 ,1.0,1.0,1.0,12.611419366386254,264.88151064972254,51.211383568999466,6.117918171828633,4.279093662455078,4.929307960077099,25.0,18.0,22.0,-0.991317597851633,-0.010230658876412396,-0.13109063203990656,6.136414254866266,0.123568932588181,-0.41327061665757836,-0.9021851895849782,5.056587487024491,-0.044945957423168495,-0.9105507844301821,0.4109466265646856,4.100364053748777,26.235167557606207,23.083956305285653,18.535773550958595,8.585727369304788,2.51454326558581,5587.0,11225.476911371428, 0.0, 0.0,0.0,NaN, 63.363727792259844,63.363727792259844,0.0, 37.428922757191, -0.2357688167983363, 1.7323990922315797, -0.2357688167983363, 18.310642572063216, 3.2926321680110364, 1.7323990922315797, 3.2926321680110364, 24.29807696527945, 2.9318567571442435, 1.7274550198926777, 3.0, 0.0
1163, 0 ,1.0,1.0,1.0,160.94017094017093,216.2924462924463,69.88865788865789,4.781226866329344,4.987018560413964,4.133494651311033,21.0,22.0,17.0,0.40097154525759415,0.8488207036011557,-0.34456528123387087,5.191632607040433,0.9119060129370107,-0.4057396462593346,0.06166654703057716,4.704720336871946,0.08745995348193067,0.3389376824600496,0.9367347564521931,3.9659576305071487,25.44029318167233,22.603849456486422,17.622699740901226,7.753573262495364,2.1675710287686245,4329.0,10133.908060104459, 0.0, -2.8421709430404007E-14,0.0,31.916366645995137, 176.7173310893126,176.7173310893126,NaN, 22.860130347309518, 1.4501602193909855, -1.1905376777171677, 1.4501602193909855, 24.87035412191337, -3.443067887974342, -1.1905376777171677, -3.443067887974342, 17.08577803241692, 3.3037016126500403, 1.7064895679620342, 3.0, 0.0
1164, 0 ,1.0,1.0,1.0,5.5102861196500355,96.92078505556869,100.1364388744384,3.650322289168549,4.841944088588307,5.655187704313743,14.0,20.0,22.0,0.019737778897626557,-0.36695439941795915,0.9300295096565447,5.791069977864409,0.16121394845643963,-0.9168702049207531,-0.3651836389430125,4.704494947316462,-0.9867220900067418,-0.15714164335522596,-0.04106118625108325,3.616857634050408,25.696699698783547,21.666648119593646,15.34446450739556,7.938698276225249,2.393218130863931,4229.0,8543.204777362595, 0.0, 0.0,0.0,NaN, 139.4679469245973,139.4679469245973,0.0, 13.324852814800717, -1.4859432844448446, -0.15735045898276045, -1.4859432844448446, 23.444422557015255, -3.950412148749865, -0.15735045898276045, -3.950412148749865, 31.981147971021343, 2.8643105791291044, 1.679896375191803, 2.0, 0.0
1167, 0 ,1.0,1.0,1.0,213.30568948891033,200.4619093539055,137.9012536162006,5.111834778654111,4.0154649716746045,5.718390401611718,23.0,18.0,24.0,0.3226569303693728,0.11277391034138952,0.9397736697901926,5.807798901644988,-0.9388596143089302,-0.08789867527370218,0.33289104449476536,5.040048514968289,-0.12014628543696766,0.9897251477210436,-0.07751775321987973,3.9777110771228337,24.744254599181573,22.99453032575812,18.012716697635625,8.324174803815161,2.37968829130567,5185.0,10248.920808419733, 0.0, 0.0,0.0,NaN, 190.89392529198784,190.89392529198784,0.0, 26.13085480425772, 1.4422128590279146, 2.436164516551997, 1.4422128590279146, 16.123958938745734, 1.6176465938668596, 2.436164516551997, 1.6176465938668596, 32.699988785245026, 3.1834896585635533, 1.6557850946669663, 1.0, 0.0
1168, 0 ,1.0,1.0,1.0,182.83543223052294,215.53319103521878,153.56520811099253,4.98060524988941,5.3412490154097245,4.054519828528873,22.0,25.0,17.0,0.5514991803403806,0.833179752507592,-0.04074498859094414,5.607424297941427,0.8330260631995289,-0.552645133143815,-0.025513424755405304,4.681955321767642,0.04377478856811519,0.01987100460074187,0.9988437871168716,4.050998376647766,26.239271710923617,21.447883504283222,17.31844435143185,8.028333268867044,2.3065917852489894,4685.0,9746.419435919073, 0.0, 0.0,0.0,NaN, 205.68258563349053,205.68258563349053,0.0, 24.806428655225957, 4.370777009211032, -0.45490385195832356, 4.370777009211032, 28.52894104461535, -0.4326339084865124, -0.45490385195832356, -0.4326339084865124, 16.4391310399338, 2.661637025969769, 1.6095015136756985, 1.0, 0.0
1169, 0 ,1.0,1.0,1.0,251.22144158209733,114.22924798334634,153.60447567004945,4.347767745030115,4.165676151638623,4.711140897980359,19.0,20.0,21.0,-0.07839052802284734,-0.1327913734791195,0.9880391572431875,4.724755978220118,0.9172902098182811,-0.3977504290580748,0.019320123075460507,4.386795984892165,0.39042745304068033,0.9078331605056328,0.15298809299589583,4.108952744786125,21.327967161156593,18.897726351077523,18.43020780619878,7.381549699027907,1.9908577966442964,3843.0,7428.296860385606, -2.8421709430404007E-14, 0.0,0.0,85.50394077757952, 191.98780794626185,191.98780794626185,0.0, 18.903084364724254, -0.8046031834056155, -0.3794974746843758, -0.8046031834056155, 17.352857800330767, -0.7318613232666142, -0.3794974746843758, -0.7318613232666142, 22.194848560623182, 2.619843961995249, 1.5468927722539312, 2.0, 0.0
1170, 0 ,1.0,1.0,1.0,200.45019436345967,101.81972789115646,164.74368318756075,3.860441706114004,4.737169723692473,5.189896969558737,16.0,21.0,23.0,0.1731483005075699,0.4811425175108202,0.8593727618878148,5.480217763877561,0.3149318233590574,-0.8537888549884807,0.41456306846268753,4.52786082019464,-0.9331868048076332,-0.1988629400889211,0.29935917956880914,3.707358542875931,23.99368651028152,20.093387912160225,15.95558128464421,7.702363041945993,2.2254036222834372,4116.0,7692.416303356242, 0.0, 0.0,0.0,NaN, 196.39677193826031,196.39677193826031,0.0, 14.903010166304403, -0.4599017935648481, 3.305868574696324, -0.4599017935648481, 22.440776991068617, 4.343249010002447, 3.305868574696324, 4.343249010002447, 26.935030554634967, 3.5552822562084834, 1.6370431641674832, 0.0, 0.0
1171, 0 ,1.0,1.0,1.0,293.7513286713287,70.47244755244755,169.706013986014,3.5496057572405433,5.000280721739582,4.891037063062602,13.0,23.0,22.0,-0.15718008456274454,0.9312726856203866,-0.32867249053463676,5.011908265860967,-0.21617173536533238,-0.3571825893480736,-0.9086750677198896,4.974978487172783,-0.9636203618884303,-0.07177592133855178,0.2574568221469629,3.413959060541044,24.389132005836707,22.61932509812229,15.945779313798738,7.505977932474013,2.2770698622353804,3575.0,8796.739598099824, 0.0, 0.0,0.0,NaN, 148.26305861143908,148.26305861143908,NaN, 12.59970103183521, -0.9597186366081509, 3.267873128270362, -0.9597186366081509, 25.002807296200515, 0.1291027629712947, 3.267873128270362, 0.1291027629712947, 23.922243552252045, 2.6700160595086904, 1.595355878761672, 0.0, 0.0
1173, 0 ,1.0,1.0,1.0,78.68183006535948,96.70954248366013,183.66169934640524,4.69748332536019,4.555031741905171,4.063104803181056,21.0,21.0,18.0,0.8322623750740236,0.48323394192302316,0.27170626862419284,4.789232541614549,0.5308231094872622,-0.835979341297482,-0.1391595032978429,4.526163616170565,-0.15989423213618292,-0.26004518510705976,0.9522658957624264,3.9875530072248195,22.40976766615384,19.856846731179736,18.660649560560472,7.4220770310148465,2.058216934415901,3825.0,8303.752471527714, 0.0, 0.0,0.0,NaN, 170.523213049717,170.523213049717,0.0, 22.06634959203703, 0.7949054124482013, 1.252362903156903, 0.7949054124482013, 20.748314169763653, 1.4572935879362474, 1.252362903156903, 1.4572935879362474, 16.508820641632965, 2.788085860559364, 1.5370541307867405, 2.0, 0.0
1174, 0 ,1.0,1.0,1.0,61.22507708119219,295.3189448441247,186.64576909900651,5.781303943337886,2.5444363497301397,4.7028788297032245,25.0,9.0,20.0,0.9191502454099097,0.013470522852648738,0.39367673461480884,5.996840097700676,-0.3939017659249687,0.036647176127652566,0.9184216805384439,4.427354675190775,0.002055520394727006,0.999237474025041,-0.03899032367090305,2.5399095126851976,26.810667750920828,18.9682951974971,9.467187711460383,7.460791185246128,2.5201777318485945,2919.0,4814.563496615364, 0.0, 0.0,0.0,NaN, 128.9170431096138,128.9170431096138,0.0, 33.4234752852542, 0.17555780658105113, 5.921113292892337, 0.17555780658105113, 6.474156337828038, 0.5991055049074713, 5.921113292892337, 0.5991055049074713, 22.11706928687077, 3.108874736746193, 1.7255438283792195, 0.0, 0.0
1175, 0 ,1.0,1.0,1.0,143.9122009569378,23.885167464114833,184.38325358851674,4.7779091378919345,5.371929530981544,3.710131858758731,22.0,26.0,17.0,0.36586576182643693,0.9173930863605501,-0.15662748616071945,5.526836029527632,0.9299473012475286,-0.35374787205819697,0.10030184403457448,4.652816604312645,-0.03660957833135355,0.1823523186366517,0.9825514595491872,3.640947977451362,26.830552247136527,21.882978717508905,16.59424165036225,7.765610824476626,2.268569934547119,4180.0,9743.016989466698, 0.0, -3.552713678800501E-15,0.0,23.452103858511133, 186.140954278837,186.140954278837,0.0, 22.828415729951253, 3.04231015773445, -0.20797749593644513, 3.04231015773445, 28.857626885831586, -2.7820665735674703, -0.20797749593644513, -2.7820665735674703, 13.765078409376514, 3.0183917847261474, 1.668521160968559, 1.0, 0.0
1176, 0 ,1.0,1.0,1.0,63.17856278732156,145.17783692233246,212.0643600290346,4.637923724884955,4.610927852902431,4.453129300744056,20.0,19.0,20.0,0.306335979526227,0.6277968458878228,-0.7155622879533338,4.872835728961042,0.8118178519127562,-0.5648388226544887,-0.14801648468346199,4.847592209826425,0.49710164248719363,0.5355634646945152,0.6826871408785594,3.91888688755599,22.033128673510532,21.26999783767937,18.207380618263983,7.624186316703548,2.114978893477948,4133.0,8532.790593108912, 0.0, 0.0,0.0,NaN, 181.10994425050805,181.10994425050805,0.0, 21.510336477850736, -2.1203105852120356, -2.816718534098117, -2.1203105852120356, 21.260655664671418, -3.0869355483523804, -2.816718534098117, -3.0869355483523804, 19.830360569145242, 2.6433758515149837, 1.5861525679424127, 2.0, 0.0
1177, 0 ,1.0,1.0,1.0,218.68860138300246,39.676332812848536,222.05108186482266,5.6110707531453965,4.583801185276703,4.022058912690957,26.0,21.0,17.0,-0.9626885797286735,-0.27057677314825634,0.00434836666650217,5.690196550991916,-0.25578123731792746,0.9045659268497341,-0.3410812844742304,4.551350037527072,0.08835528901033271,-0.3294672879287983,-0.9400237492152752,3.9470472820941116,25.3048282127603,20.393468577007,18.222273331263494,7.954645939170274,2.322910713425467,4483.0,9403.662810159927, 0.0, 0.0,0.0,NaN, 119.42273137461214,119.42273137461214,NaN, 31.484114996803648, 3.187633416626492, 0.37771810914397397, 3.187633416626492, 21.011233306144103, -1.6042561262865223, 0.37771810914397397, -1.6042561262865223, 16.17695789715676, 3.1035058715567905, 1.700280266346024, 2.0, 0.0
1178, 0 ,1.0,1.0,1.0,15.906723484848484,101.73768939393939,234.04308712121212,4.588183961817398,4.9381918351248375,4.203008880730593,21.0,21.0,18.0,-0.3833454785239754,0.9234339200201371,-0.017777498459229196,5.008967523380367,-0.9142177796023596,-0.3766416943128112,0.1494887472825511,4.518034332637493,0.13134723276169827,0.0735583405292601,0.9886035985087379,4.195243072612347,22.355465681020178,20.598978670283394,18.966509320670582,7.659115061005328,2.107228227258429,4224.0,8734.073004006352, 0.0, 0.0,0.0,NaN, 122.28612207336175,122.28612207336175,0.0, 21.051432067478398, -1.6828481010387908, -0.33333893803087983, -1.6828481010387908, 24.385738600493607, -0.2813114274850776, -0.33333893803087983, -0.2813114274850776, 17.665283651500236, 2.9694645737904604, 1.6649065813325357, 2.0, 0.0
1179, 0 ,1.0,1.0,1.0,187.03105861767278,75.57108486439195,232.9656605424322,4.989568946001763,4.910838830400549,4.2574521332507045,21.0,21.0,19.0,-0.7354405213835187,0.6415270170951674,-0.21810622605536906,5.235985226811622,0.6660759410689021,0.7435536201959589,-0.05891395948890836,4.698587605815997,-0.12437877727456281,0.1886030228561069,0.9741451737463074,4.200686630430638,23.827173049840695,22.653337179577505,19.70053097000948,7.8925933649452995,2.201137189640228,4572.0,10633.656806162686, 0.0, 0.0,2.8421709430404007E-14,77.40217315033364, 151.54726408331243,151.54726408331243,0.0, 24.89579826690515, -2.4149374564181274, 1.393236264867581, -2.4149374564181274, 24.116338018169834, -1.5610979169489225, 1.393236264867581, -1.5610979169489225, 18.125898666920975, 2.878394182396634, 1.700125581561643, 2.0, 0.0
1180, 0 ,1.0,1.0,1.0,26.523596938775512,32.31186224489796,259.32738095238096,5.096504503134164,3.9627168197170652,5.289249005799532,23.0,18.0,24.0,0.6182600979908269,0.1497453885918702,0.7715768074714546,5.702209900985766,-0.785955285206209,0.12448548241607288,0.6056217089273328,4.682672360229182,0.005361052956141457,0.9808566068815089,-0.19465758615603454,3.900130715877643,25.004928396475236,20.57285226177072,17.842507833921854,8.025643034284018,2.289692484884187,4704.0,9178.59101395994, 0.0, 0.0,0.0,NaN, 58.32511960122008,58.32511960122008,0.0, 25.97435815046681, 0.9449156655646964, 5.057751002186582, 0.9449156655646964, 15.70312459326853, 2.505682853498545, 5.057751002186582, 2.505682853498545, 27.976155045351344, 3.6508697481053014, 1.7764258068155632, 1.0, 0.0
1181, 0 ,1.0,1.0,1.0,292.84060998537706,49.507624817213284,268.2604971798621,4.191736345897648,9.024131915772566,9.3534920126069,16.0,40.0,41.0,1.3352772028083632E-4,0.22543100001097272,0.9742591269289712,9.371764343560349,-0.0597753029350144,-0.9725152224474658,0.225035675542755,9.017838311672532,-0.9982118489225498,0.05826668295011912,-0.013345348576007297,4.164378528662769,44.002782787446165,43.70019892342881,16.874344778086197,12.926381578998114,4.404779509898078,14361.0,32448.18989569333, 0.0, 0.0,0.0,NaN, 59.242365075113064,59.242365075113064,0.0, 17.570653593519364, 3.721394972954609, -0.8514533775711041, 3.721394972954609, 81.43495683326505, 1.4792128374628477, -0.8514533775711041, 1.4792128374628477, 87.48781282990106, 5.108746024567589, 3.27270177077102, 1.0, 0.0
1182, 0 ,1.0,1.0,1.0,7.136469325702021,115.60042926131283,287.8907172241102,4.070758387774283,5.834100639807448,5.591281319817555,16.0,23.0,22.0,0.052054667262997754,-0.801668561656224,-0.5954979671402583,6.071556844341222,0.274571514290352,0.5848140291566278,-0.763284373508258,5.436628887197926,0.9601566513629125,-0.12377426450450879,0.250557650631399,3.930584530727638,27.21877857248012,25.339413477814475,17.27623994864883,8.687469418774722,2.52944777021217,5591.0,11915.558908982684, 0.0, -1.4210854715202004E-14,0.0,36.710265035077505, 116.45180620833212,116.45180620833212,0.0, 16.57107385163468, 1.3716459441277629, -3.6203929962432717, 1.3716459441277629, 34.03673027540167, 3.9257489319731893, -3.6203929962432717, 3.9257489319731893, 31.262426797340744, 2.845998768158493, 1.6162301516492332, 2.0, 0.0
1183, 0 ,1.0,1.0,1.0,37.28318350079323,224.72289793759916,6.180327868852459,4.535415327413119,4.9118511385470445,4.082796464204838,20.0,21.0,16.0,-0.48962546213667374,-0.8622023429898352,-0.12990006378092292,5.180932452301905,0.712389108869946,-0.3096686182372622,-0.6297675003066681,4.607904518519768,0.5027610410432903,-0.4008895940553513,0.7658451991017524,3.6456351491054857,22.559976465493236,22.176464591863628,17.59267845706367,7.522659571606058,2.185198786661514,3782.0,8801.626167600081, 0.0, 2.8421709430404007E-14,0.0,30.435231515997817, 84.23107692196182,84.23107692196182,NaN, 20.569992192133853, 3.968740430679867, -2.701250964447643, 3.968740430679867, 24.1262816072459, 3.0666270773552147, -2.701250964447643, 3.0666270773552147, 16.66922696812353, 3.2399045446289714, 1.6960332263535662, 0.0, 0.0
1184, 0 ,1.0,1.0,1.0,139.8777266359816,251.4240544326596,10.92375425255153,4.55232824062183,4.342418645323537,5.8620310574843435,22.0,19.0,23.0,-0.22849765710135514,0.14083088058880044,0.9633044605791954,5.954478544753058,0.8760357309596721,-0.40188536170736516,0.26655122233314454,4.508067302424971,-0.4246766049373863,-0.9047954570608336,0.031543019844840495,4.262066948959142,24.973650286156406,22.009601549104104,18.929006916253797,8.254874571163155,2.408473797842754,4997.0,10404.519683529397, 0.0, 0.0,0.0,NaN, 148.47467563049852,148.47467563049852,0.0, 20.72369241036305, -1.3159701304072322, -3.3020984894318675, -1.3159701304072322, 18.8565996912535, 2.1145816967867397, -3.3020984894318675, 2.1145816967867397, 34.36340811891101, 2.8733980571875364, 1.6198688021014493, 0.0, 0.0
1185, 0 ,1.0,1.0,1.0,194.55411913814956,242.7166032953105,22.3234474017744,3.7667310098255578,4.454904660555709,5.310373928325633,16.0,20.0,25.0,-0.15828445567969557,0.3522400304180543,0.9224277706472577,5.475182392127697,0.0799583835748366,-0.9265640753764478,0.36754002655205686,4.301808088673544,-0.9841507445438842,-0.13193170654878839,-0.11849614686074263,3.7082791473702112,25.201413412120687,19.426278327782768,17.025422299125893,7.579036517209088,2.1892269787469054,3945.0,8335.130396979504, 0.0, 0.0,0.0,NaN, 122.05964784751009,122.05964784751009,0.0, 14.188262500381466, -1.2569061605953842, -2.2294185095763877, -1.2569061605953842, 19.846175534640974, 3.653134143265854, -2.2294185095763877, 3.653134143265854, 28.200071258640612, 3.51099552461554, 1.65125637065907, 1.0, 0.0
1187, 0 ,1.0,1.0,1.0,272.2256049960968,43.33216237314598,23.223067915690866,5.924143179326027,4.293320785212363,4.825972888377305,26.0,19.0,21.0,-0.9827771152844897,0.18003121497894187,0.04168816746155751,5.974092304691215,0.05316778577803011,0.05941543483668289,0.9968164287664152,4.826353394663702,-0.176981152184515,-0.9818648418883188,0.06796399072352764,4.223105982341875,27.740989199472835,21.580467138239577,19.633128297254075,8.397378557252297,2.510403047210463,5124.0,11753.637416284415, 0.0, 0.0,0.0,NaN, 56.465956090217055,56.465956090217055,0.0, 35.095472409155086, -3.1418773816074843, -0.44220657894977006, -3.1418773816074843, 18.432603364736504, 0.45732599677871744, -0.44220657894977006, 0.45732599677871744, 23.290014319352792, 2.739090224543323, 1.6384227239004099, 1.0, 0.0
1188, 0 ,1.0,1.0,1.0,133.30304302203567,117.05540398740818,29.521720881427072,4.8598491177460375,4.974507380891526,4.478911806846527,20.0,22.0,20.0,-0.5008004187928274,0.7364312766185976,0.45482734675350317,5.3466334832382065,0.8533617141132439,0.5079986810425707,0.11709451287192946,4.698476051987403,-0.14481963065356382,0.44677322533575287,-0.8828482087541742,4.214539273530072,24.815242309769374,21.39678265986751,19.755092821568297,7.976332902737216,2.1914884275356648,4765.0,10489.28945735391, 0.0, 0.0,0.0,NaN, 179.8421554736011,179.8421554736011,1.9073486328125E-6, 23.618133447256938, -2.1221413132880174, -2.0344942188416977, -2.1221413132880174, 24.745723682544273, 3.88211242125985, -2.0344942188416977, 3.88211242125985, 20.060650973509215, 2.733907966648794, 1.5949846967388184, 4.0, 0.0
1189, 0 ,1.0,1.0,1.0,71.26576852418862,99.34935701163502,36.91059399877526,4.0096833541353405,4.239044582709175,4.238954648475424,18.0,19.0,19.0,0.06729811681309404,0.6943982250149847,0.7164370653235703,4.312237262781986,0.2102063822847815,-0.7118154422282921,0.6701731515452444,4.17337409393567,-0.9753380133677532,-0.1054982525987023,0.19387077752581744,4.000419296523629,18.74346587939243,19.100168211845975,18.04932404826991,6.967572284819332,1.8624533664699572,3266.0,6461.718495622907, 0.0, 1.4210854715202004E-14,0.0,46.02071709990648, 127.71646899014617,127.71646899014617,0.0, 16.077560600430036, -0.09039861791157552, 0.32412872292194383, -0.09039861791157552, 17.969498974196004, 0.6151292857922305, 0.32412872292194383, 0.6151292857922305, 17.96873651183141, 2.7969220353191204, 1.560789438200855, 0.0, 0.0
