// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
587, 0 ,1.0,1.0,1.0,135.53697363916467,55.31650119821979,179.33361862375898,5.510866823701082,7.563185729442371,6.539870310689402,24.0,35.0,32.0,0.16877052457618585,0.8863483526548345,0.4311648266966355,7.793853262005883,0.47687550734085715,-0.45626111889288545,0.7512759425703799,6.693319699362322,0.8626159403423284,0.07881871054941941,-0.49968124873227737,4.979624276960587,35.31845422862045,32.703378035811085,21.712058193185115,10.961908872401764,3.1902804078018683,11684.0,25078.138506214298, 0.0, 0.0,0.0,NaN, 189.71178698887613,189.71178698887613,0.0, 30.369653148569252, 1.0249290895557186, 9.782512560299258, 1.0249290895557186, 57.201778378040736, 6.880886539655845, 9.782512560299258, 6.880886539655845, 42.76990368063669, 3.4800956152616727, 2.219378136646842, 3.0, 0.0
588, 0 ,1.0,1.0,1.0,127.995958475315,212.67541009588714,184.21816308740787,7.271842192492421,6.527493287243236,6.399654263362514,33.0,29.0,29.0,-0.8320074445849911,0.20758589356161894,0.5144625437768784,7.71265613801831,-0.3739391137424947,-0.8948721545280085,-0.24366650624137376,6.593919437616423,0.40979647554442217,-0.3951100148624738,0.8221647795829888,5.786068952665995,36.18977679458027,30.467876979595985,27.830222653094808,11.223122185842533,3.2380488847054587,12619.0,30686.31782387352, 0.0, 0.0,0.0,NaN, 193.42694524494289,193.42694524494289,0.0, 52.87968887251298, -1.1449840783825693, -10.220451199187114, -1.1449840783825693, 42.6081686150055, 4.9581263179350765, -10.220451199187114, 4.9581263179350765, 40.955574690574, 3.0519985115979664, 2.025274919160636, 3.0, 0.0
589, 0 ,1.0,1.0,1.0,294.53074154067673,66.54125269978401,210.60964722822175,3.167729805571153,8.938606948685157,6.003151963499106,14.0,37.0,28.0,-0.033785707059274764,0.9993924942958722,-0.008553849635111603,8.943318067748717,-0.07198456178528756,0.006103157440194224,0.9973870734744059,6.014169377690178,-0.9968333606290896,-0.03431317260667399,-0.0717346312639828,3.1333478001305113,37.1122354257032,28.18426051722355,14.88200068313779,10.548226342102119,3.8348351772706257,6945.0,15566.288641196848, 0.0, 0.0,0.0,NaN, 111.57188833937676,111.57188833937676,0.0, 10.034512121103855, -2.380713815896886, -1.8717292560439551, -2.380713815896886, 79.89869418308258, -0.43940445369121595, -1.8717292560439551, -0.43940445369121595, 36.03783349686318, 3.7799557742023744, 2.4087506111934593, 1.0, 0.0
590, 0 ,1.0,1.0,1.0,63.33666564134113,4.752230083051368,224.26914795447556,8.51235408610458,3.2761228656807124,5.488095546014717,36.0,13.0,24.0,-0.9967113182018852,-0.00891539501473299,-0.08054231124068212,8.528997574259368,0.08041010358620432,0.014309098557500854,-0.9966591518366386,5.463003721113855,0.010038097903263758,-0.9998578726150045,-0.013545152648880765,3.2747727496450607,36.14106517901938,24.01453884622302,13.229994728437298,10.028142824982785,3.5705317982326936,6502.0,11482.458135811028, 0.0, 0.0,-2.8421709430404007E-14,85.38026152612632, 98.83966236722188,98.83966236722188,NaN, 72.46017208722134, 0.573111096308912, 3.4464526495928998, 0.573111096308912, 10.732981031036003, -0.22814559294675682, 3.4464526495928998, -0.22814559294675682, 30.11919272218658, 4.05199012009502, 2.3658754792959806, 1.0, 0.0
591, 0 ,1.0,1.0,1.0,160.98090925235306,28.711951695968743,279.54102290889716,6.354255803527478,6.767149667663175,6.332009793210792,30.0,31.0,31.0,-0.5910448130974015,0.56577754586237,0.5749450386851006,7.539339878216184,-0.3872156965528363,-0.824277095698836,0.41307538518942777,6.371899377903227,0.7076228043624375,0.02151832020037392,0.7062626484828394,5.368657372299844,33.50602807240587,26.5796893459831,23.269315556924482,10.791064052384142,3.1333952958216678,11262.0,20723.182799297774, 0.0, 0.0,0.0,NaN, 143.41985046048683,143.41985046048683,0.0, 40.37656681666263, -5.610187389927801, -11.40540579600322, -5.610187389927801, 45.79431462455382, 5.103896138915161, -11.40540579600322, 5.103896138915161, 40.09434802131739, 3.530314366829859, 2.1419724587349096, 1.0, 0.0
592, 0 ,1.0,1.0,1.0,6.183519815957336,35.43208198264143,36.602739726027394,4.061239398579862,7.4221719980785235,8.054619880149371,16.0,30.0,31.0,-0.0020694794183866924,-0.31869301432217656,0.9478557273536843,8.131909753567534,0.05554117746781673,-0.9464312663027423,-0.3180928099943091,7.345319001656745,-0.9984542527629523,-0.05198673664341737,-0.019659205292752648,4.046916920208428,35.120001805763394,34.404161619999115,16.73235930656621,11.122437075552817,3.570797885025442,9563.0,20217.278360119846, 0.0, 0.0,0.0,NaN, 51.31694560659533,51.31694560659533,0.0, 16.49366545257732, -1.942413874258678, -0.7614564696411215, -1.942413874258678, 55.088637169060945, -3.7159385703173844, -0.7614564696411215, -3.7159385703173844, 64.87690141369747, 3.41902210378228, 2.196462885279926, 2.0, 0.0
593, 0 ,1.0,1.0,1.0,166.107676514201,160.45625641610584,196.22755788753278,4.9546863448129645,5.958766478970627,6.731153827415912,22.0,28.0,32.0,0.29181060913651297,-0.1088595775367534,0.9502611013684062,6.895514257542627,-0.03404603576063102,0.991690388906798,0.12406063033400043,5.951846699336278,-0.9558699889861398,-0.06855483154674978,0.2856795393920146,4.731981674345554,32.668748662818075,27.95948359124563,22.248414499829934,9.872062600142174,2.811872435511776,8767.0,20321.731665623745, 0.0, 0.0,0.0,NaN, 219.4728466207581,219.4728466207581,0.0, 24.548916775476055, -1.2391588977761994, 6.920746589958838, -1.2391588977761994, 35.50689795090401, -0.9988857705179763, 6.920746589958838, -0.9988857705179763, 45.30843184833588, 3.3863931596857038, 2.044253130781292, 1.0, 0.0
594, 0 ,1.0,1.0,1.0,231.57871362940276,5.734303215926493,206.70673813169984,5.380271960575311,3.8557055052586477,7.490672132237709,24.0,15.0,33.0,0.053931472519283784,-0.04754586645552372,0.9974120446710552,7.502997204363534,0.9876206811149758,0.14988552241591457,-0.04625711192994587,5.402635212121021,-0.14729829091300728,0.9875594770711795,0.055040827946218396,3.800069212761843,33.57100737444918,25.294265794778454,17.07633909853974,9.498235232044903,3.115684159611925,6530.0,14500.441369596288, 0.0, 0.0,0.0,NaN, 115.83603658623119,115.83603658623119,0.0, 28.9473263697529, 2.0758144176131395, 1.5776778867237717, 2.0758144176131395, 14.866464943281843, -2.0871070967076166, 1.5776778867237717, -2.0871070967076166, 56.11016899268262, 3.4003527084819027, 2.1592195906410914, 5.0, 0.0
595, 0 ,1.0,1.0,1.0,103.82300607075571,131.33190286790872,262.56897634498637,6.239445375332448,6.074036758708757,5.697222720124234,29.0,26.0,28.0,0.7836833303235807,0.46118719111667195,-0.41610913535135996,6.476874483986378,-0.5113542318528463,0.859303788271921,-0.010670005984616286,5.988573755139546,-0.35264328625273383,-0.22114107309914335,-0.9092520764064455,5.519966409186062,28.826197734264426,30.30701130577632,26.174008066272393,10.038618811752515,2.7402700985354604,9554.0,22866.55311020291, 1.4210854715202004E-14, 0.0,0.0,38.40093412314974, 171.54698141423583,171.54698141423583,0.0, 38.93067859175747, 1.779385362113625, -3.7141365920690923, 1.779385362113625, 36.893922546145184, -2.2524831473678235, -3.7141365920690923, -2.2524831473678235, 32.45834672269977, 3.355579783717708, 2.06236146196331, 1.0, 0.0
596, 0 ,1.0,1.0,1.0,209.62392604676455,87.33289831430125,50.07417074497009,5.298316971119244,6.171026323009291,6.477395467686059,23.0,27.0,29.0,-0.12832912652605052,0.6498339249837394,0.7491645381525269,6.988143114180045,0.581808689258057,-0.5624260256927892,0.587516480387772,5.981479913775175,-0.8031377742261177,-0.5112659147289617,0.30590338351753427,4.847487442723894,32.880754092222425,27.076029526769858,22.40877886330327,10.004242125790567,2.8329348984897487,9195.0,19950.093666841993, 0.0, 0.0,0.0,NaN, 135.28596544717115,135.28596544717115,0.0, 28.072162726450205, -6.131140579570029, 1.7617707923987591, -6.131140579570029, 38.08156587927357, 8.276668118504237, 1.7617707923987591, 8.276668118504237, 41.9566520447999, 3.8786862173146566, 2.2208411950421922, 0.0, 0.0
597, 0 ,1.0,1.0,1.0,187.42056455722002,105.84306532151228,79.88301233058188,6.057347882720338,5.83598580502301,6.591482435430161,28.0,28.0,30.0,-0.015021032647352429,0.4968600796060711,0.8677006568350956,6.929459965484238,0.9973634734644475,-0.054172059019761014,0.04828550321258084,6.060161991458265,0.07099627016357832,0.8661382391485832,-0.49473637455462294,5.427232776410712,30.769820458908953,28.131092381469244,26.229417859666853,10.275528272103331,2.9345107112616624,9813.0,22703.886707323425, 0.0, 0.0,0.0,NaN, 173.94878389996546,173.94878389996546,0.0, 36.69146337229655, -0.5313696710364908, 0.1082042302749969, -0.5313696710364908, 34.05873031643007, 7.983780596055891, 0.1082042302749969, 7.983780596055891, 43.44764069658433, 3.4922919438560234, 2.2040031714961343, 1.0, 0.0
598, 0 ,1.0,1.0,1.0,83.71329607179406,19.001731874360388,121.86467763520429,6.918935613395696,8.82444863088911,4.665547025237824,29.0,39.0,20.0,0.07360488781171064,0.9969839014813464,-0.024605297747803918,8.835113311966866,-0.9915404727033456,0.07580334155877572,0.10536291757420817,6.929114646749466,0.10691029642392375,0.016641922832299923,0.9941293854036267,4.6301226423421395,39.61863204132131,30.41472961660932,20.08934954149025,11.596359295787392,3.610310760755741,12703.0,24207.464928665442, 0.0, 0.0,0.0,NaN, 149.06368239300005,149.06368239300005,0.0, 47.87167002231528, 2.157624772606512, -2.8788352399107247, 2.157624772606512, 77.8708936392007, -1.1767317096728658, -2.8788352399107247, -1.1767317096728658, 21.767329044705512, 4.275389250576389, 2.2514097857918536, 2.0, 0.0
599, 0 ,1.0,1.0,1.0,98.41869456447579,140.6230384352968,175.2473277234478,5.738188733401713,5.88496900407064,5.946305322362298,25.0,26.0,26.0,0.03788454967156769,-0.637279069864775,0.769701336888842,6.07273649773559,0.6000074931096877,-0.601443126024427,-0.5275008761795514,5.777078878361769,-0.7990968458881633,-0.481810702735269,-0.3595868151383416,5.7153694690738215,28.37962040386492,26.75610667234932,27.43953789648154,9.78124474266879,2.6917407731392866,8794.0,20835.613571020287, 0.0, 0.0,0.0,NaN, 212.18932022769516,212.18932022769516,0.0, 32.926809940138355, -0.3576333316764625, -0.1016216372225138, -0.3576333316764625, 34.63286017887218, -1.8413814642677377, -0.1016216372225138, -1.8413814642677377, 35.3585469867542, 3.2147107231147944, 2.022599541688426, 5.0, 0.0
600, 0 ,1.0,1.0,1.0,206.30453997589393,119.97267979108075,185.14477032275346,5.924364531132464,5.458420287893609,5.232539546524749,27.0,25.0,22.0,0.9258262082243366,-0.01695361533808909,-0.37756907592110245,6.0565594469230035,-0.15064138823570966,0.8996597025878657,-0.4097799308042436,5.569606522881087,-0.34663093386967836,-0.43626252929455317,-0.8303746149890142,4.956761855197659,28.602310324886005,26.141556334858322,23.648202760033655,9.261661835140647,2.5482420007674036,7467.0,17681.971830299535, 0.0, -1.4210854715202004E-14,0.0,89.02858285490836, 190.69348942634383,190.69348942634383,0.0, 35.09809509774038, -1.064399872092827, -3.835838718888629, -1.064399872092827, 29.79435203928855, -2.3007187430237255, -3.835838718888629, -2.3007187430237255, 27.379470105945423, 3.8416838846892194, 2.053093877940247, 0.0, 0.0
601, 0 ,1.0,1.0,1.0,275.454203134541,142.51709749643803,215.13576226338287,7.406791676302542,4.791496594102523,6.250331911729311,33.0,21.0,28.0,0.9876933135951254,0.09844711471087403,0.12153223393234064,7.444524055270207,0.12215686355397826,-3.1964473545019467E-4,-0.9925107548605696,6.230888818122859,-0.09767097299677073,0.9951422327649185,-0.01234170172694912,4.758228418320964,34.186011665409524,28.278928590311864,21.52103783122476,10.37028664099178,3.0566004871244834,9826.0,20805.329520021685, 0.0, 0.0,2.8421709430404007E-14,83.01945959655302, 167.67694555062323,167.67694555062323,1.9073486328125E-6, 54.860562936144625, 3.1867691709136055, 1.9727348889192489, 3.1867691709136055, 22.958439611296082, 0.39733278442415476, 1.9727348889192489, 0.39733278442415476, 39.06664900678178, 3.643273906514986, 2.0728172480524, 2.0, 0.0
602, 0 ,1.0,1.0,1.0,259.5128641695043,225.09780552402572,259.93520620507,6.498357213115733,6.267954680187678,6.023009043256917,31.0,30.0,29.0,-0.7167437758146658,0.575701049381321,0.39350560551557834,7.108073229771259,-0.16957637346463525,-0.6912523172589292,0.7024344008138718,5.816027569844031,-0.6764038833371072,-0.43673623118010957,-0.5930760920666714,5.782876321028992,31.64056829000488,28.05449281847558,27.654738100249233,10.457909841666053,2.9025268337916517,10572.0,24548.007473172886, 0.0, 2.8421709430404007E-14,0.0,54.85125809354644, 94.09959939821178,94.09959939821178,0.0, 42.22864646925328, -7.003906692325703, -4.863950817620988, -7.003906692325703, 39.28725587288662, 3.683314111233176, -4.863950817620988, 3.683314111233176, 36.276637935154604, 3.022729337773583, 2.049428545950533, 2.0, 0.0
603, 0 ,1.0,1.0,1.0,193.9300867888139,117.67637415621986,64.58794599807136,6.707990549726942,6.573829001459643,5.454805046511117,29.0,29.0,28.0,0.9599200504312518,-0.15938235824039101,0.23054448738105826,6.791361409947781,-0.13133486170666261,-0.9824615060384667,-0.1323651889777653,6.57882138842955,-0.24759776024947194,-0.09678147051145385,0.9640169584011921,5.344509555582716,30.10608040709434,30.468618891613175,27.14329112497139,10.449307317088588,2.962978171391117,10370.0,24898.288251519385, 0.0, 0.0,0.0,NaN, 171.08523691842316,171.08523691842316,NaN, 44.99713721522596, -0.7874280363298555, 4.1416837848217725, -0.7874280363298555, 43.215227740431885, 1.2686737482668788, 4.1416837848217725, 1.2686737482668788, 29.75489809544315, 3.0257255287990046, 2.0006183575982917, 2.0, 0.0
604, 0 ,1.0,1.0,1.0,53.86143187066975,292.9535026943803,102.364896073903,5.938344866301683,4.122712729314645,6.385018988493779,24.0,17.0,29.0,-0.24804145983449827,0.1370609952814219,-0.9590045452320011,6.461782561421907,0.9676047464832729,0.08316150018553285,-0.23838040915715447,5.90610630433509,-0.047079600531565666,0.9870655745488021,0.1532483695000721,4.048758073015438,29.658824916860553,25.14066128025523,18.66617480186204,9.234349839552111,2.784950721965253,6495.0,13918.292707208371, 0.0, 0.0,0.0,NaN, 115.88476567546688,115.88476567546688,0.0, 35.26393975113155, 0.6255815896754716, 1.7681919117032665, 0.6255815896754716, 16.996760248453008, -3.7002003673104547, 1.7681919117032665, -3.7002003673104547, 40.768467483426114, 3.7140590879346336, 2.1971623895431183, 0.0, 0.0
605, 0 ,1.0,1.0,1.0,241.98460047383156,242.83318974800775,117.256407495154,7.339779749725014,4.851050974228366,5.9325893491219865,35.0,22.0,28.0,-0.9971866873790389,-0.008135956469416275,-0.07451521137557415,7.347177614664332,0.072973368015889,0.1218710618901358,-0.9898597536187581,5.938511417014777,-0.017134703803578316,0.9925125946234128,0.12093449234798642,4.8325709475300505,35.21586681670749,28.008712918979754,22.387553866321383,10.17976189477579,2.9955177315485058,9286.0,22081.988468820236, 0.0, 2.8421709430404007E-14,0.0,89.53383888907557, 142.76867960178745,142.76867960178745,0.0, 53.872366774473385, 0.354420216881884, 1.41532051171732, 0.354420216881884, 23.532695554561982, -1.4184605632141307, 1.41532051171732, -1.4184605632141307, 35.19561638531564, 3.052707697739638, 1.9531471631004889, 1.0, 0.0
606, 0 ,1.0,1.0,1.0,215.58308626288297,15.767047861075815,210.07765071297473,5.057398254531749,5.882990422000375,5.646953429142099,25.0,27.0,27.0,0.30708597995046627,-0.759952437176763,0.5728616710401913,5.99480680587048,-0.3335886068500204,-0.6497106837267501,-0.6830773520116018,5.727285469214426,0.8913006464138375,0.018663351264380155,-0.4530285167865904,4.830675828039271,28.56982924913291,28.190237075877747,23.71234815165819,9.214640668962012,2.676814110673142,7083.0,19097.694237155978, 0.0, 0.0,0.0,NaN, 124.34164235866875,124.34164235866875,0.0, 25.577277104940777, -0.8892994022650207, 4.3740367860249005, -0.8892994022650207, 34.60957630534814, -1.2851724302685419, 4.3740367860249005, -1.2851724302685419, 31.888083030899704, 3.237443191258227, 1.9233117074768873, 6.0, 0.0
607, 0 ,1.0,1.0,1.0,74.25696746470227,152.96623695518724,230.84211172498465,5.568648174546682,5.582570824628366,5.930629835778592,24.0,27.0,28.0,0.6089739350872858,0.4496420164668654,0.6534315598529944,6.299621341021319,-0.28417838188060796,-0.6454346889112665,0.7089828697660727,5.72534282542352,-0.740535882760603,0.6174432114596673,0.2652743616830445,4.988239192743401,30.735124041010522,25.144369702259525,22.256234375935406,9.514853159842446,2.6105323402589455,8145.0,17199.958929780725, 0.0, 0.0,2.8421709430404007E-14,49.199170762581865, 178.65004394858542,178.65004394858542,0.0, 31.009842491882086, 5.501739233001033, 4.299258460356923, 5.501739233001033, 31.16509701199184, 0.7354918016415524, 4.299258460356923, 0.7354918016415524, 35.17237024902721, 3.495262708672722, 2.069374307302607, 2.0, 0.0
608, 0 ,1.0,1.0,1.0,286.63242270570913,128.53950597088172,292.44740716505805,7.248335648576142,5.622288456111873,3.7722531594304978,27.0,25.0,16.0,-0.9849209980797802,0.16268898370989926,-0.058846598210684206,7.301757293614019,-0.15196046398400498,-0.9761201985846715,-0.15523329314546874,5.603342044212949,-0.08269609983122266,-0.1439501736520703,0.9861235736854906,3.696659223906348,29.829352456907884,24.729835696715043,16.623308199080157,9.413590507964678,3.124532733920178,6113.0,12262.598629710466, 0.0, 0.0,0.0,NaN, 129.4532285286373,129.4532285286373,0.0, 52.53836967441972, -3.723168670608348, 2.7163952069173534, -3.723168670608348, 31.610127483728824, 2.307287938759751, 2.7163952069173534, 2.307287938759751, 14.229893898833373, 3.215358395579792, 2.089642724134481, 1.0, 0.0
609, 0 ,1.0,1.0,1.0,40.431048527871525,246.71686256255092,46.10811125334575,6.355753349097073,5.0179258161760405,6.151114647764634,29.0,22.0,25.0,0.8105934155053784,-0.20881886389187623,0.5471133308759996,6.561761068333826,0.5672450737697752,0.047848086874244675,-0.8221578843910686,6.001512070188807,-0.1455037491724793,-0.9767831093264159,-0.15723681601765996,4.933207485462769,31.311127306016214,26.18202011565604,22.29887861895986,9.788129306155396,2.7575199413840683,8593.0,18280.365703476957, 0.0, 0.0,0.0,NaN, 81.23866286191631,81.23866286191631,0.0, 40.39560063455866, -2.8516535472697027, 2.8542483320851115, -2.8516535472697027, 25.179579496645985, -2.598273632097051, 2.8542483320851115, -2.598273632097051, 37.83621140994464, 3.2832149095832435, 2.0465984011204776, 0.0, 0.0
610, 0 ,1.0,1.0,1.0,67.57882000460936,34.63539986171929,130.45586540677576,6.258541866234408,5.909613469792341,5.364503492795956,30.0,28.0,24.0,-0.8863359502789198,-0.4559250665912989,0.08087593521489239,6.390352267186513,-0.446423069288235,0.8877627200183321,0.11217752071125835,5.778921516124381,0.12294318383072647,-0.0633220861893577,0.9903914816627772,5.351470768837183,29.80655113270089,28.104662003358477,25.062149484403292,9.772883097637349,2.7132142078899095,8678.0,20994.6389390937, 0.0, 0.0,0.0,NaN, 150.9478077211702,150.9478077211702,0.0, 39.169346291408864, 3.043833428737502, -1.1126771074250477, 3.043833428737502, 34.92353136235108, 0.024009927061354696, -1.1126771074250477, 0.024009927061354696, 28.777897724220015, 3.3944787384178485, 2.0838708187627404, 0.0, 0.0
611, 0 ,1.0,1.0,1.0,251.9461379784552,35.67636947054779,139.35548934219574,4.888144723857865,7.034508335059872,6.018986614822717,21.0,30.0,26.0,-0.031744581608145944,0.9993362227982879,-0.01787163511753616,7.036766719448537,0.11795674305407633,-0.014009914170566032,-0.9929199006329806,6.033180286488065,0.9925112031138987,0.033627906687511235,0.11743370719353824,4.867352051538352,30.341273147519026,26.871650674254653,22.084856083127733,10.045923048101852,2.9471844764849346,8726.0,18006.22691630009, 0.0, 0.0,0.0,NaN, 151.66386980288857,151.66386980288857,0.0, 23.89395884137948, -0.8402597236812237, -1.4737474225496783, -0.8402597236812237, 49.48430751602681, -0.2844485557688453, -1.4737474225496783, -0.2844485557688453, 36.228199869415036, 2.980979235465855, 1.945609928980176, 4.0, 0.0
612, 0 ,1.0,1.0,1.0,77.5670380330388,115.4329619669612,4.342297349212447,6.09683202040774,6.789577894415754,2.8773101969041366,26.0,28.0,10.0,-0.2669656263609848,0.9637054626348955,0.001065659114900716,6.843967935042716,0.9633048217658478,0.26688622022485664,-0.02855811297615488,6.037621377544003,-0.02780601921088897,-0.0065974799546243785,-0.9995915658677259,2.8733036115502246,29.121609282894752,25.70250358570044,10.582191243883376,9.097400554351703,2.9641096120587527,5206.0,7920.751807267693, 0.0, 0.0,0.0,NaN, 139.14118600886573,139.14118600886573,0.0, 37.17136068506913, -2.6775074388147315, -0.7866810939061053, -2.6775074388147315, 46.09836798433906, -0.17528586729252763, -0.7866810939061053, -0.17528586729252763, 8.278913969208523, 4.012531961900795, 2.137244844394482, 0.0, 0.0
613, 0 ,1.0,1.0,1.0,207.54896188410288,139.76712116516887,5.501239541369693,8.10702759987957,4.991486137085514,3.7673571055225334,35.0,22.0,15.0,-0.9998231616930782,0.010103026076102209,-0.015861090951209262,8.108040570406798,-0.013006583739236792,-0.9806715851583837,0.1952282531868189,5.035312508391117,-0.013582125072725364,0.19540002796071454,0.9806295707102967,3.7063615546698148,35.02118787995917,21.236344702067782,15.854679478273283,9.683216586945681,3.3267290921801216,6454.0,11791.474211484025, 0.0, 0.0,0.0,NaN, 167.667248572873,167.667248572873,0.0, 65.7238965052091, -0.37711656154218764, 0.7951825697129173, -0.37711656154218764, 24.914933856716864, -2.232512700545605, 0.7951825697129173, -2.232512700545605, 14.19297956053112, 3.9395397430303705, 2.2359568503062928, 1.0, 0.0
614, 0 ,1.0,1.0,1.0,5.789637802830415,291.9623410889902,9.147757255936675,3.967501476581774,4.753635100225944,5.8515041750528445,15.0,18.0,22.0,-0.12525224229717932,0.2876381340038072,0.9495136542811464,6.013291721360767,0.5020811299808347,0.8438277237643202,-0.1893919521096231,4.892479654238759,-0.855702293275352,0.4530111217989388,-0.2501089938602163,3.5330130554688557,26.317291290848104,23.873339811585964,17.905221975310923,8.101939277041136,2.6337797353949512,4169.0,11249.52218973512, 0.0, 0.0,0.0,NaN, 13.483520663062773,13.483520663062773,0.0, 15.741067966678557, 3.9997536903440567, -3.905113189384396, 3.9997536903440567, 22.59704666610012, 4.636171237510696, -3.905113189384396, 4.636171237510696, 34.240101110660866, 3.8061663937328474, 2.3458137531375707, 0.0, 0.0
615, 0 ,1.0,1.0,1.0,108.00547120776912,109.54616331555191,25.073177403911913,5.511204949566307,5.581935538922909,5.372664568368791,25.0,24.0,25.0,-0.7110550702245327,-0.6539615381769924,-0.2583311705798724,5.98393496476724,0.23417758229654007,-0.5666766285687298,0.7899610487762831,5.520853488690057,-0.6629943793560636,0.501210440054036,0.5560814218467538,4.910153563268165,28.88430059063512,25.0236894751242,22.57754705135771,9.17230339540498,2.5031498843787134,7311.0,16318.865165846733, 0.0, 0.0,0.0,NaN, 155.86599351076507,155.86599351076507,0.0, 30.37337999612416, 4.5941941550236685, 3.327188196394982, 4.5941941550236685, 31.15800436069058, -0.8754202398878778, 3.327188196394982, -0.8754202398878778, 28.8655245642054, 4.20318666151049, 2.1780083785832565, 0.0, 0.0
616, 0 ,1.0,1.0,1.0,189.56482106684672,16.380711231150123,124.57224848075624,5.289313359644006,7.311522928485086,5.306083850107319,24.0,32.0,24.0,0.03904772954672985,0.9797897761583056,0.19618172532859313,7.389893766259486,0.7517350081239031,0.10054104222848256,-0.651756071232609,5.556463402152068,-0.6583082502735333,0.17292626568358158,-0.7326163759147968,4.90967552477608,33.000822098787985,25.363942575982918,22.14866137825129,10.034727770464718,2.982275598818194,8886.0,18539.11522248364, 0.0, 0.0,1.4210854715202004E-14,78.68623503537354, 167.27971047914681,167.27971047914681,0.0, 27.976835816508558, 1.6787317500402315, -3.082952411086604, 1.6787317500402315, 53.45836753376313, 5.42010841656554, -3.082952411086604, 5.42010841656554, 28.15452582436971, 3.0885544944501744, 1.9208824528023434, 1.0, 0.0
617, 0 ,1.0,1.0,1.0,252.25263339664997,5.064582973579693,174.84821274391297,6.740950012402696,3.3545420196517868,6.18976348428165,28.0,12.0,25.0,-0.822980639761599,0.053109717633224224,0.5655813155245749,7.187111935450595,0.5679834187116211,0.09425401533605035,0.8176252299566663,5.692489844022893,0.009884464894438451,-0.9941305439860256,0.1077346688294898,3.3087025592621275,31.883815253948768,28.24211750392368,13.535702095380215,9.25821361841626,3.04828014106999,5791.0,12188.445707148157, 0.0, 0.0,2.8421709430404007E-14,55.55733136102175, 134.0463758243536,134.0463758243536,0.0, 45.44040706971191, -0.6305447919784317, -8.983066006621355, -0.6305447919784317, 11.252952161609487, 2.876319881501749, -8.983066006621355, 2.876319881501749, 38.31317199134651, 3.614442656821814, 2.1011654640837536, 4.0, 0.0
618, 0 ,1.0,1.0,1.0,192.01628052598622,18.17507827175955,192.85785848465875,5.727739393841209,5.531321874122983,5.940148881879672,27.0,26.0,25.0,0.6453504926705783,0.2532831628124694,0.7206735606677643,6.55091374401401,0.07785362454645192,0.91670906560345,-0.39189705559678545,5.498097838385971,-0.7599089121433056,0.3090180067183171,0.5718796348612322,5.05414070400024,30.15819498780371,26.44480014045731,24.37352460995082,9.560216384929436,2.7000280833972576,7985.0,19438.554662781862, 0.0, 0.0,0.0,NaN, 153.20005101213414,153.20005101213414,0.0, 32.80699856376046, 3.173605488374606, 7.9356892169060025, 3.173605488374606, 30.595521675151392, 1.4876285333058363, 7.9356892169060025, 1.4876285333058363, 35.285368738896324, 3.0569296421188077, 1.8652681339247583, 2.0, 0.0
619, 0 ,1.0,1.0,1.0,287.6160662236213,124.83374140142242,202.25894835023902,5.768277175897888,6.131729066525673,5.441623976979293,24.0,28.0,23.0,-0.05933307145885675,0.9604658964199735,0.2720015596378733,6.196458681902977,0.9190972375221171,-0.05376727271726073,0.39034516567233296,5.850086069924654,0.3895380014972501,0.2731562596733325,-0.8795713746995201,5.278521308855256,28.950391433944503,27.469398747226194,24.7281132985525,9.672550009677927,2.6313819069787843,8577.0,19665.02829717608, 0.0, 0.0,2.8421709430404007E-14,74.2165939091068, 159.02873320773256,159.02873320773256,0.0, 33.27302157798451, -0.9145959618883054, 2.1120108333143324, -0.9145959618883054, 37.5981013452758, 2.618311804528488, 2.1120108333143324, 2.618311804528488, 29.611271506835937, 3.421185326434466, 1.9991804225099674, 0.0, 0.0
