// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
315, 0 ,1.0,1.0,1.0,122.18473895582329,166.46586345381527,54.413821954484604,6.226804994044988,4.319584230276443,5.205380581579844,27.0,20.0,23.0,0.9617771859752161,0.17196182058973566,0.21310508393057764,6.335927760728015,0.18625818245791384,0.1596531907685215,-0.9694424934697803,5.158681414543672,0.20073000275262678,-0.9720802389396125,-0.12152150039411483,4.21567560771495,27.63168142943462,23.365051514513567,19.27253631507645,8.825264238146376,2.577325451374174,5976.0,12442.65125353659, -1.4210854715202004E-14, 0.0,0.0,15.892495085500958, 100.70063150231917,100.70063150231917,1.9073486328125E-6, 38.773100433863604, 3.962966323123817, 2.9891466804298945, 3.962966323123817, 18.65880792245293, -0.5483735477384881, 2.9891466804298945, -0.5483735477384881, 27.09598699908851, 3.9066484851271435, 2.216278215011632, 1.0, 0.0
316, 0 ,1.0,1.0,1.0,189.1862020058758,22.060581501367643,126.24171816431972,5.806697413409508,6.134296948633527,6.669539231986514,23.0,30.0,28.0,0.40576643816032465,0.5921743015585356,0.6961919234207936,7.336560584696192,-0.5630931621895423,-0.43801508854259164,0.7007630647404355,6.015256942528882,-0.7199164454004822,0.6763670444238739,-0.15571747769357283,5.081500779726288,33.10407109783634,29.99539609672898,26.40209668785505,10.340703059752112,2.983278012849743,9871.0,26216.482687401225, 0.0, 0.0,0.0,NaN, 77.74246987707461,77.74246987707461,0.0, 33.71773485089667, 9.284434322812878, 3.8220769946287545, 9.284434322812878, 37.6295990540146, 8.364446615108585, 3.8220769946287545, 8.364446615108585, 44.48275356700726, 4.700897915341453, 3.0079054357429347, 2.0, 0.0
317, 0 ,1.0,1.0,1.0,179.2350311352387,136.26520836659748,9.899089893022513,7.4300617337210175,3.8722719023780123,5.031312218149316,33.0,18.0,20.0,-0.9946205898754028,0.043320179914067364,0.09409167980283265,7.454369952373624,-0.08501895444037075,0.1775075017979367,-0.9804401379948301,5.036789399843254,0.05917482219468146,0.9831655246283143,0.17286957974311012,3.818053279372368,33.80671644383071,22.064029413398934,18.852546566157685,9.292812766489927,3.026225466866603,6263.0,14062.34799109593, 0.0, 0.0,0.0,NaN, 67.75912910610558,67.75912910610558,0.0, 55.20581736690538, -1.9290095346689167, -2.9365256781940112, -1.9290095346689167, 14.99448968594623, -1.7110631186827827, -2.9365256781940112, -1.7110631186827827, 25.31410263649859, 4.127126209688857, 2.232954418193042, 4.0, 0.0
318, 0 ,1.0,1.0,1.0,171.12055239642567,14.75174654752234,17.392688870836718,5.799472652037497,4.285366419484714,6.171550658492002,26.0,23.0,28.0,-0.45192160849506857,0.31364005967282665,0.8351028515959318,6.402814661418585,-0.8435342449475361,0.1542975079691726,-0.5144339186283247,5.8032174358217175,0.2902013738355156,0.9369216573454417,-0.19483575293320873,3.9259288996884734,29.819411613634415,27.374850034435724,19.45145862280279,9.06495013649497,2.812999279091324,6155.0,15878.263040791953, 0.0, 0.0,0.0,NaN, 36.79867044130345,36.79867044130345,0.0, 33.63388304173083, -6.0033787064600626, -1.7293867005947927, -6.0033787064600626, 18.364365349247244, 5.25102008036369, -1.7293867005947927, 5.25102008036369, 38.08803753033307, 3.4470020635257788, 2.045296603449761, 1.0, 0.0
319, 0 ,1.0,1.0,1.0,110.0192439862543,40.05938144329897,35.40013745704467,5.5589969903220045,5.158949082044995,6.057867564686187,24.0,24.0,28.0,0.5629160271754282,0.40240473906926144,0.7219390364314927,6.638805945380784,-0.5615082079295439,-0.4547601556721487,0.6913043709111024,5.355589436866632,-0.6064932635873087,0.7945210046233158,0.03003821625150844,4.632373042417703,29.07238563624837,24.072470995772214,21.523794194465196,9.324090988111248,2.69745988779113,7275.0,15063.301668178141, 1.4210854715202004E-14, 0.0,0.0,55.74229869151844, 104.66355729862528,104.66355729862528,0.0, 30.9024475384091, 6.967242144046515, 6.386526564400551, 6.967242144046515, 26.61475563113289, 4.298988401176427, 6.386526564400551, 4.298988401176427, 36.69775943127695, 3.628530329752624, 2.044497908842924, 2.0, 0.0
320, 0 ,1.0,1.0,1.0,186.19962453066333,191.56836670838547,58.375,6.4438860125609025,4.645070255959174,5.006943317332315,28.0,17.0,21.0,0.9818006799688035,-0.1297729389325361,0.13865932761126062,6.50256816079672,-0.0763060739778827,0.3990317056540706,0.9137565764233301,5.048670454082385,0.1739103443929558,0.9077073769688198,-0.3818671364617648,4.5163436504457595,30.053855154310668,22.8146243303204,21.05689311236884,8.986587213463828,2.7223291982163227,6392.0,14438.02546878327, 0.0, 0.0,0.0,NaN, 60.5737849903647,60.5737849903647,0.0, 41.52366694287805, -2.9435600625625593, 2.6244524405507645, -2.9435600625625593, 21.576677682796632, 1.4627072903629452, 2.6244524405507645, 1.4627072903629452, 25.069481382978722, 3.6732165471595875, 2.1997332350723657, 1.0, 0.0
321, 0 ,1.0,1.0,1.0,35.65203299941072,128.85415439010018,62.92825574543312,5.161049527488794,4.99097023239627,5.884395789785568,23.0,21.0,27.0,-0.32197875830834943,-0.1967529870461683,0.9260766389919485,6.024591898420999,-0.8642392511243218,0.46045990529222297,-0.20265041927997274,5.080333133689412,-0.38654908616407996,-0.8656009113365623,-0.318299962738024,4.905796327297098,28.392931983822074,24.376348173500624,22.790058755513627,8.953138291512387,2.452273359509407,6788.0,15773.36420772882, 0.0, 0.0,0.0,NaN, 101.45326104025148,101.45326104025148,1.9073486328125E-6, 26.63643222519231, 0.0811008646753893, -3.3411107733186514, 0.0811008646753893, 24.90978386066568, -2.3908407206866866, -3.3411107733186514, -2.3908407206866866, 34.62611381084612, 3.5411724831709175, 2.142274797861759, 2.0, 0.0
322, 0 ,1.0,1.0,1.0,40.377536640360766,156.26381059751972,88.3499154453213,5.270602717659073,4.2491153426616535,7.24990922414546,24.0,18.0,32.0,0.1424378632029463,0.09294518079306412,0.9854301844846867,7.309421390363932,0.9850760089899778,-0.11050209064439774,-0.13196417875921526,5.228831554891485,0.09662666111666872,0.9895203289122264,-0.10729774942132989,4.198463703504962,32.673268809133546,23.951868399577847,19.335463455302744,9.484910921472528,2.9037704407753915,7096.0,15131.659807487145, 0.0, 0.0,0.0,NaN, 106.53125028736277,106.53125028736277,0.0, 27.779253007395205, -0.5833918532631565, 3.762341674462265, -0.5833918532631565, 18.054981195242664, 3.420653648021206, 3.762341674462265, 3.420653648021206, 52.56118375834943, 3.7517520082482423, 2.1758182993529576, 1.0, 0.0
323, 0 ,1.0,1.0,1.0,26.66093326962892,176.41216754260233,123.98439241917502,6.179111467436159,5.543085958466084,4.354978048656652,29.0,24.0,18.0,-0.8663501246085414,0.47836495562775827,0.1435424356001332,6.486220114172927,0.4740604259597044,0.8780836733538567,-0.06508283282327006,5.23075816558946,0.15717561556955667,-0.01166326783757582,0.987501794455929,4.294318562687677,33.0013946148054,24.528887940371646,17.957739421763165,8.962036386621287,2.7486283996026053,6279.0,14536.565776621565, 0.0, 0.0,0.0,NaN, 83.93785676753872,83.93785676753872,0.0, 38.18141852700104, -6.0800279187449595, -3.213764698132928, -6.0800279187449595, 30.725801942943864, 1.1128193054905267, -3.213764698132928, 1.1128193054905267, 18.9658338042813, 3.7021080109415814, 2.135512299086396, 2.0, 0.0
324, 0 ,1.0,1.0,1.0,144.0946796338673,69.9804061784897,140.80034324942793,6.286419314963367,5.688424097563153,4.389849418171117,27.0,26.0,18.0,-0.9163469708359148,-0.3996638617409758,0.024021379188831533,6.422824508344945,0.39365256196622406,-0.9102715356304237,-0.1282317896563047,5.552552898219922,0.0731155899741736,-0.10804873455677735,0.9914532674127448,4.366290883458412,28.95167495539016,26.18879935559464,19.079375940563466,9.173802923477735,2.6437387073403054,6992.0,14466.166122540493, 0.0, 0.0,0.0,NaN, 107.36508489044232,107.36508489044232,0.0, 39.51906780354449, 3.909749872688757, -1.0823551531923965, 3.909749872688757, 32.35816871373717, 1.1604186248814785, -1.0823551531923965, 1.1604186248814785, 19.270777914217295, 3.4222451323170207, 2.0592208071999973, 1.0, 0.0
325, 0 ,1.0,1.0,1.0,92.55251641137856,49.544310722100654,173.01545404814004,5.382266774978943,6.008104975794735,5.31498611145479,24.0,27.0,21.0,0.19732683145349728,-0.8404158495895493,0.5047408457289733,6.397077787726546,0.9790542020763192,0.1952793762908415,-0.05760932730175941,5.3382132194957315,-0.0501496857938752,0.5055365119891303,0.8613465296038751,4.888361054908452,30.43927660199168,24.864256483867564,23.23845683309557,9.287579372471852,2.656325996974065,7312.0,17588.025603658094, 0.0, 0.0,0.0,NaN, 108.39175586378606,108.39175586378606,0.0, 28.96879563704223, -1.9440666462372336, 1.4363465051305118, -1.9440666462372336, 36.09732540016946, -7.2742761367064315, 1.4363465051305118, -7.2742761367064315, 28.249077364957305, 3.413573389412342, 1.9832004902451585, 2.0, 0.0
326, 0 ,1.0,1.0,1.0,194.7712462975621,109.98541809068125,98.75712007290954,3.052824638524493,6.15403897138955,5.697450793571049,14.0,28.0,27.0,-0.03757899091825633,-0.8321447461247591,0.5532837797536867,6.490733218976595,0.044927841238817066,-0.5545219221696697,-0.8309554301614948,5.3186875069836566,-0.9982831805270415,0.0063686207467282905,-0.05822484131879696,3.038885480444537,28.899172364889722,23.45308303422121,14.538199823728092,8.475431755305742,2.7964148550030945,4389.0,9853.623865514182, 0.0, 0.0,0.0,NaN, 133.72708621175175,133.72708621175175,0.0, 9.319738273582201, 0.5539666810307408, -1.3952726012300969, 0.5539666810307408, 37.87219566138135, -6.365583120376794, -1.3952726012300969, -6.365583120376794, 32.46094554516337, 4.170018813758919, 2.120239500795111, 0.0, 0.0
327, 0 ,1.0,1.0,1.0,90.09230999401557,111.36864153201675,148.1909036505087,5.236250479154536,5.03098816345503,5.716449839236184,23.0,22.0,26.0,-0.5164596238550214,-0.429115220327982,0.7410327824127603,5.860033490692073,-0.5668426974200499,-0.4773150472292418,-0.6714608715853132,5.536569591790001,-0.6418401773877134,0.7668314504318496,-0.003273120757643682,4.518115136758659,26.74150455111713,25.555728194811167,20.4713504277387,8.914014978451458,2.438708000092899,6684.0,13990.092669288078, 0.0, 0.0,0.0,NaN, 136.58815647225353,136.58815647225353,0.0, 27.418319080446107, 5.857053886107974, -1.4323440383548534, 5.857053886107974, 25.310841900824617, -1.1465270189786712, -1.4323440383548534, -1.1465270189786712, 32.6777987645034, 3.4588476506974226, 2.0380674614049514, 2.0, 0.0
328, 0 ,1.0,1.0,1.0,51.904670854957665,195.43512701447693,189.20595465719748,6.647805357329413,2.664723092103632,5.264817546091068,26.0,11.0,20.0,0.9769907765894796,-0.09220019725109682,0.19232302536603563,6.720063256835488,0.19593670748883163,0.031805116914342756,-0.9801006280971876,5.205711448243404,-0.08424861492939753,-0.9952324141450195,-0.04913870895286364,2.5987857091175424,28.178560112838227,22.472346934444744,12.281429794417846,8.391037661312868,2.9330625609735974,3661.0,7777.072694436367, 0.0, 0.0,2.8421709430404007E-14,78.91161555838663, 53.211317751000365,53.211317751000365,0.0, 44.19331606893765, -3.3327344091634896, 3.309171858880633, -3.3327344091634896, 7.100749157590339, -1.3152378500179125, 3.309171858880633, -1.3152378500179125, 27.71830379362838, 4.7323333353365875, 2.575834703773609, 1.0, 0.0
329, 0 ,1.0,1.0,1.0,20.372956696300545,40.172928018353886,37.41798107255521,5.782960785848645,5.486138237695099,5.102232527733693,30.0,26.0,23.0,-0.6984480815050752,-0.5387446587700822,0.4710886011023696,6.284929734230713,-0.6825812755926248,0.6992987229952727,-0.2122830615652745,5.31544565391792,-0.21506529160286447,-0.4698249553438905,-0.856160867876993,4.671062054485574,27.71956436517812,24.98581835173154,22.932387442596777,9.109915168302983,2.5656520822493563,6974.0,15882.879813593414, 0.0, 0.0,0.0,NaN, 58.55789287246665,58.55789287246665,NaN, 33.442635450663175, 3.581619475804623, -4.8853124132085135, 3.581619475804623, 30.097712763100283, -5.442799709420983, -4.8853124132085135, -5.442799709420983, 26.032776767063755, 3.9630094855587905, 2.1348079154791626, 3.0, 0.0
330, 0 ,1.0,1.0,1.0,98.45847231487659,124.20113408939292,46.637591727818545,4.984041570986487,4.499044303826904,5.983570551807385,22.0,20.0,27.0,0.04609301333426041,-0.03298060714795935,0.9983925649131805,5.987245451060585,0.971493438601145,0.2341428206567305,-0.03711655007989447,5.0096504871524274,-0.23254232491460752,0.971642639599077,0.042832791599976536,4.4655884811414355,27.391304573625874,22.239582619903658,20.40721433489928,8.649750095327647,2.4631300952153192,5996.0,12431.486860006467, 0.0, 0.0,0.0,NaN, 132.7200203665001,132.7200203665001,0.0, 24.840670381321445, 1.1484460287289593, 0.5460741061085502, 1.1484460287289593, 20.241399647797305, -0.5685349605985939, 0.5460741061085502, -0.5685349605985939, 35.80311654845653, 3.3279625478985313, 2.0216334620406657, 1.0, 0.0
331, 0 ,1.0,1.0,1.0,30.486642066420664,118.42612546125461,116.10583025830259,5.493377980752013,5.0315429513564105,5.68251178422269,23.0,26.0,26.0,0.5285950383457709,-0.17077440039214084,0.8315187247482392,5.896857781125618,-0.7910837812868712,-0.45434804356252717,0.40957820534761136,5.391619077545676,0.3078534333430425,-0.8743019841459866,-0.3752629799184729,4.893064307814581,28.365154495982026,26.643138656221616,24.42282860915165,9.018884664465002,2.538559768385087,6775.0,18457.2289782508, -3.552713678800501E-15, 0.0,0.0,58.08942370838662, 120.92131354065651,120.92131354065651,NaN, 30.177201639411063, 0.8652493511798598, 3.0991996514208675, 0.8652493511798598, 25.316424471344376, -2.492181838482588, 3.0991996514208675, -2.492181838482588, 32.29094017782975, 3.6340821031274833, 2.1517588643547376, 1.0, 0.0
332, 0 ,1.0,1.0,1.0,60.57647963105303,34.05380476556495,133.28747117601844,6.51223096542954,5.578652922914327,5.025669626895155,28.0,26.0,22.0,-0.9991838170785318,0.012266160930367743,-0.038486893670514895,6.514210375280841,-0.02082421015754008,-0.9728304498372499,0.23058028567240937,5.609992503715431,-0.0346128871908975,0.23119354914332207,0.9722918753516481,4.988078094314138,28.25882129482285,27.41046268713527,23.170743876501035,9.543711434702148,2.7758688425916183,7806.0,17947.765483412186, -7.105427357601002E-15, 0.0,0.0,2.3150529293242066, 96.33137082795598,96.33137082795598,0.0, 42.409152147099356, -0.08161945234976338, 0.6433999113396104, -0.08161945234976338, 31.121368434340564, -1.4867714442643991, 0.6433999113396104, -1.4867714442643991, 25.257355198696487, 3.2733196815962122, 2.0250538962972553, 3.0, 0.0
333, 0 ,1.0,1.0,1.0,87.44269117392058,163.0596497312294,153.09155540142189,4.771759764384597,5.6592060906051005,4.700380519998442,22.0,26.0,21.0,-0.02090950530838989,0.9925596928595287,0.11995019257323593,5.673260864035552,-0.7929612345940957,0.05660693970707196,-0.6066367404040145,4.894305647047857,-0.6089131900515591,-0.10780032693641457,0.7858777363519314,4.555191023393031,26.0464523994942,23.056811280080865,21.206628769289154,8.461432713161255,2.30087772347147,5767.0,12735.601409854298, 0.0, 0.0,0.0,NaN, 105.8830292935321,105.8830292935321,1.9073486328125E-6, 22.76969124899974, -0.38118359005179486, 1.5127898491711376, -0.38118359005179486, 32.026613575941866, 1.2515181102671744, 1.5127898491711376, 1.2515181102671744, 22.093577032780818, 3.440699620662993, 1.985936114775966, 4.0, 0.0
334, 0 ,1.0,1.0,1.0,65.12829594647776,8.026761117670208,156.92168437622982,5.087397347904107,4.941020908741516,4.616944954475921,21.0,19.0,19.0,-0.8825311764193241,-0.45520603023847217,-0.11800929066160835,5.197308748860171,0.3117354814011445,-0.7542016899088182,0.5779280236969652,5.059473557063026,-0.35207912787258683,0.473251815604773,0.8075103756257651,4.359035352362351,23.7031423445562,24.828353501106335,21.135023963784022,8.157874876884849,2.2495683145515066,5082.0,12438.172894122214, 0.0, 0.0,0.0,NaN, 78.49754839428614,78.49754839428614,0.0, 25.881611775461735, 1.6671687822272772, 2.0228378171385577, 1.6671687822272772, 24.413687620620834, -2.4451690427326365, 2.0228378171385577, -2.4451690427326365, 21.316180712660664, 3.8865249587859942, 2.1106670542411345, 2.0, 0.0
335, 0 ,1.0,1.0,1.0,28.459382228874677,181.3126956048442,172.64376105592598,5.478009646307179,6.42631413293476,4.812151897477377,24.0,33.0,20.0,-0.30336414134175577,-0.9294852069708821,0.20982718548909524,6.603540774503602,0.9518423910741673,-0.3058444329456703,0.021336480270963413,5.352031431136865,0.044342533781811785,0.2061951329649595,0.9775056556559516,4.712952121990851,33.75215979102421,25.703499683645862,21.224319188169858,9.336321736753948,2.701111869656934,7349.0,18413.129002775513, 0.0, 0.0,0.0,NaN, 43.675114099125935,43.675114099125935,0.0, 30.008589685034504, 4.160204060150511, -1.2312338174998052, 4.160204060150511, 41.297513335157035, -4.214636400397091, -1.2312338174998052, -4.214636400397091, 23.156805884395123, 3.6933263339247246, 2.0625660849900136, 3.0, 0.0
336, 0 ,1.0,1.0,1.0,40.50669408052023,191.06937936310607,16.249450129100126,10.219250760519447,5.438161718428551,10.654671483340948,47.0,21.0,45.0,0.3388898559077047,0.1600937635154514,0.9271049845871362,10.893236043089425,-0.9380409682362519,0.13326236866974447,0.31987541794724494,10.15102726083945,0.07233814673635634,0.9780649916953313,-0.19533577385302872,5.081610715049865,53.32726385529134,51.92498757966099,24.061097003545854,14.806901240699522,5.318306971984045,20914.0,66625.59899307066, 0.0, 0.0,0.0,NaN, 44.548769677636216,44.548769677636216,0.0, 104.43308610637729, -4.616056857169116, 5.998497512762955, -4.616056857169116, 29.57360287578177, 17.07134206094836, 5.998497512762955, 17.07134206094836, 113.5220244179188, 6.396272614173626, 3.9545388064067, 1.0, 0.0
337, 0 ,1.0,1.0,1.0,186.86378653113087,10.162134688691232,63.880940279542564,6.009733519129572,5.475080617524258,5.530893265132099,24.0,21.0,22.0,-0.9518033850108654,0.20180602480429882,0.23096459606300038,6.063525690337003,0.1798324412667239,-0.2428235773435218,0.9532560009536498,5.501593614739039,-0.24845645362901825,-0.948847215645797,-0.19482903277312166,5.445209725116999,27.37291664073109,24.433909614359507,24.321668097961435,9.470231671366736,2.6455428819554894,7870.0,16266.997334264675, 0.0, 0.0,0.0,NaN, 66.00457269560408,66.00457269560408,0.0, 36.11689697094951, -1.3937981720105466, -1.458530116941597, -1.3937981720105466, 29.97650776838981, 0.1888081579801377, -1.458530116941597, 0.1888081579801377, 30.590780310283613, 3.6215233085191842, 2.075866925118014, 1.0, 0.0
338, 0 ,1.0,1.0,1.0,86.20471759359447,6.699848517636875,121.42588184375676,4.608459641995585,4.28862124843169,5.442064966106385,19.0,17.0,23.0,-0.14666609679047188,0.3330441378291835,0.9314347311056551,5.615014624974225,0.9861684848293766,0.12272295731256398,0.11140374893956732,4.58674477550817,-0.07720605922840185,0.9348907305167139,-0.3464369299199292,4.084069870288512,25.046772387302838,20.52144952958163,18.681453165166587,7.9955842094840515,2.30583536462909,4621.0,9602.193610130711, 0.0, 0.0,0.0,NaN, 116.83335717842712,116.83335717842712,1.9073486328125E-6, 21.23790027190208, -0.19780495513622187, -1.5496395204920772, -0.19780495513622187, 18.392272212499787, 4.665807859184267, -1.5496395204920772, 4.665807859184267, 29.61607109532249, 3.647121720320733, 2.0548371033535737, 2.0, 0.0
339, 0 ,1.0,1.0,1.0,67.61589209793286,159.15085764550653,149.5867174901041,5.398849797637945,5.472884572604173,5.477144694232126,24.0,26.0,26.0,0.6331196977246802,-0.54885572529505,0.5458175896431467,6.308008874624214,0.008906527017550403,-0.6999294222840111,-0.7141564797701248,5.22319662883146,-0.7740026628697705,-0.4570078737089937,0.4382507059189852,4.693229133367028,29.366404943965108,24.108861088431325,22.623910442144904,9.073537738358624,2.6019361242429015,6821.0,16017.515418352828, 0.0, 0.0,0.0,NaN, 93.71264775215535,93.71264775215535,0.0, 29.147579137455278, -6.205798705288505, 6.105439059386111, -6.205798705288505, 29.95246554504876, -2.694873522550438, 6.105439059386111, -2.694873522550438, 29.99911400155513, 3.3373295307255546, 1.935183054486571, 2.0, 0.0
340, 0 ,1.0,1.0,1.0,90.29936079545455,50.90376420454545,152.7274502840909,5.441796854027958,4.566970105485736,5.027739744303484,25.0,20.0,21.0,-0.9911070322777417,0.12900055895444237,0.032645158278817026,5.454967339077647,-0.06638124126855671,-0.2666870375620358,-0.9614944382595412,5.066794826474512,-0.11532727941494696,-0.9551109253829246,0.2728786155727854,4.507710882184557,25.295258116922135,23.85862048805032,20.00523092610628,8.39781202723302,2.2858891129312267,5632.0,12073.356187202171, 0.0, 0.0,0.0,NaN, 113.92919611277317,113.92919611277317,1.9073486328125E-6, 29.61315300050858, -1.1118157757215112, 0.03631371111909067, -1.1118157757215112, 20.857215944400394, 1.4123363021976778, 0.03631371111909067, 1.4123363021976778, 25.278166936448862, 3.4387658729842356, 2.0212811735773744, 4.0, 0.0
341, 0 ,1.0,1.0,1.0,189.26132463967056,164.31417295813316,170.3396533973919,6.869019237649353,6.050288984312697,8.066706236276495,28.0,28.0,38.0,-0.2413808330555387,0.274808888510766,-0.9307069185457314,8.16248931581968,-0.7840297044234519,0.5099455835477088,0.35391089895884953,7.552313387518608,-0.5718677434644207,-0.8151291778703933,-0.09236724186229456,5.019711371096082,39.455125523181096,37.38781784426518,28.03683570904448,11.619312171560278,3.721929102374465,11656.0,41358.287156705854, 0.0, 0.0,0.0,NaN, 47.62912513098919,47.62912513098919,6.743495761743046E-7, 47.183425287196904, -15.478120352648702, 0.4723246183548599, -15.478120352648702, 36.60599679369557, -4.8497607018916495, 0.4723246183548599, -4.8497607018916495, 65.07174950238209, 4.457000748483834, 2.7721897075057957, 2.0, 0.0
342, 0 ,1.0,1.0,1.0,163.6401809954751,134.01610859728507,187.46570135746606,4.834841119935954,5.049215992810435,5.091822037092355,20.0,23.0,21.0,0.3706806853607451,0.6228750939271871,-0.6889284773223456,5.137153571626235,0.178124760033023,0.6803241357040923,0.7109364530263287,5.061120914059425,0.9115192808512972,-0.3862456313586959,0.14123354025392276,4.774058098650835,25.332159577523214,23.802067625339475,21.646889304166507,8.341645256317227,2.283391528462772,5525.0,13052.16021830655, 0.0, 0.0,0.0,NaN, 76.37420379386822,76.37420379386822,0.0, 23.37568865502354, 1.173035998443943, -0.5614815749063353, 1.173035998443943, 25.494582142052668, -0.1787235150795447, -0.5614815749063353, -0.1787235150795447, 25.926651657419338, 3.267453033729916, 1.9184444186545433, 1.0, 0.0
343, 0 ,1.0,1.0,1.0,105.17664851784635,83.85329703569268,191.24637023593468,6.940348141464951,5.348186621635422,4.348819347423514,29.0,25.0,17.0,-0.9099323148169652,0.3951942295054547,0.12587574594586975,7.267470789796361,-0.4112596427136578,-0.8203753811895098,-0.3973030835687045,5.0941082404451885,-0.05374652292821869,-0.4132865288196031,0.9090135072535335,4.11311217148114,33.05363805628119,24.067918684755227,19.891888394469277,9.3279426699332,2.945037814280217,6612.0,15824.639188195413, -1.4210854715202004E-14, 0.0,0.0,24.504000385723167, 126.88368470418285,126.88368470418285,NaN, 48.168432324736, -9.86171369293546, -2.635928680515973, -9.86171369293546, 28.60310013984011, 4.7297306607466805, -2.635928680515973, 4.7297306607466805, 18.912229716525076, 4.047263522969905, 2.0567395942959426, 4.0, 0.0
344, 0 ,1.0,1.0,1.0,40.29982338059096,172.8156475249415,190.467850494057,9.820377842152814,10.225357101837327,4.900643441333423,47.0,49.0,20.0,-0.48705641247739195,0.8731387283782995,0.02011994211170448,10.406981968617572,0.873332629889547,0.4866914690430586,0.020531233058856704,9.630972136394968,-0.008134410541641896,-0.02757127067502431,0.999586742808499,4.89419625420537,47.467547434838025,43.37789894460546,20.723487008195264,14.286101124624958,4.573988371085911,20949.0,42670.539996080035, 0.0, 0.0,-2.8421709430404007E-14,88.84713444171294, 49.53712404044762,49.53712404044762,0.0, 96.43982096264597, -6.628196195720893, 0.4070567113861236, -6.628196195720893, 104.55792786009506, 2.169355988736886, 0.4070567113861236, 2.169355988736886, 24.016306139084296, 6.269722721897803, 4.038975666452869, 2.0, 0.0
345, 0 ,1.0,1.0,1.0,155.9022773133468,135.60565004324013,5.022773133467858,5.153114572565744,4.72081708397734,3.3625547657178796,22.0,21.0,13.0,-0.9447106054170757,-0.29852720697229446,-0.1356590531804699,5.242806530232376,-0.27881348228230973,0.9490528622244744,-0.14683905066822014,4.679936690863483,-0.1725830643780341,0.10089683543527508,0.9798137141768497,3.280038192899017,23.529699149995253,21.324177518125524,14.508565125106692,7.423843426212485,2.243663761327774,3469.0,7279.694047740063, 0.0, 0.0,0.0,NaN, 78.2078621524263,78.2078621524263,0.0, 26.55458979798943, 1.7691886320721828, 2.6000922721953326, 1.7691886320721828, 22.286113940372314, -0.8754241433888632, 2.6000922721953326, -0.8754241433888632, 11.306774552452024, 4.607177298955252, 2.234878062877113, 0.0, 0.0
346, 0 ,1.0,1.0,1.0,43.926482735833474,67.37733355360977,38.224681975879726,5.109963523600781,4.951010125830488,5.489344054784015,23.0,22.0,25.0,-0.22293067066590402,0.4801357473023752,0.8483935291118383,5.723493892996869,-0.9427388130227164,0.11529447121718278,-0.3129707898946323,5.101639491479436,-0.24808354741290295,-0.8695842967010959,0.42693993070909886,4.6874320033685954,26.433487904401986,22.3303675730522,22.90150297817742,8.656463877613653,2.4130395284721056,6053.0,13518.058738356593, 0.0, 0.0,0.0,NaN, 89.05260958833836,89.05260958833836,NaN, 26.111727212530507, -1.5952563305210035, -0.8437165902417847, -1.5952563305210035, 24.51250126607603, 4.247451902707878, -0.8437165902417847, 4.247451902707878, 30.132898151792606, 3.356968651975105, 1.925747505950295, 2.0, 0.0
347, 0 ,1.0,1.0,1.0,115.60379077820302,124.51959176234736,37.63951157280846,4.804670916093857,5.122263926430548,5.095496889718594,23.0,24.0,22.0,0.5654022195918141,-0.35977289679842755,0.7422154625241374,5.225112771628324,-0.10861313451305923,0.8595451934784007,0.4993848689932717,5.194726857828016,0.8176328742729825,0.3629676612281694,-0.4469126981980423,4.582526409463299,23.423769933450714,24.75967862898507,21.44826972323301,8.364131990124259,2.3082103346267906,5487.0,12439.246089593602, -1.4210854715202004E-14, 0.0,0.0,55.56977318231116, 119.31783181977289,119.31783181977289,1.9073486328125E-6, 23.084862611958187, -1.8407886839177785, 2.3200834990496775, -1.8407886839177785, 26.237587732011693, 0.8864137973251452, 2.3200834990496775, 0.8864137973251452, 25.96408855313186, 3.181994922699467, 1.8312224451829122, 1.0, 0.0
