// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
378, 0 ,1.0,1.0,1.0,48.70468964905275,250.79076267802475,147.43595545498914,9.243155817635841,7.541050344225324,7.307833024857828,45.0,37.0,35.0,0.9913294241973277,0.05617354170045992,0.1187876505930668,9.271743727274185,-0.09974217824173541,0.9102093652668931,0.4019582183013963,7.59911783555296,-0.08554221531026505,-0.4103211481184779,0.9079201973778012,7.210823091684585,45.22308404342152,36.88985101619835,32.90700696479297,13.466863979281172,3.7883199239213994,22539.0,54897.86572992901, 0.0, 0.0,0.0,NaN, 162.88356820915538,162.88356820915538,0.0, 85.43592946909531, 1.369551283771792, 3.769586916385242, 1.369551283771792, 56.86744029414088, 2.3306254015585655, 3.769586916385242, 2.3306254015585655, 53.404423519202716, 4.05579847554104, 2.7924262306594616, 4.0, 0.0
379, 0 ,1.0,1.0,1.0,191.36622066777826,209.0105331652365,170.6146650941478,7.5947073415739315,7.98239724275804,9.294942035682512,37.0,40.0,42.0,0.17349200413494625,0.08477622630029902,0.9811796552902636,9.361699666392408,-0.45698459501831784,0.8894658293907284,0.003951994712493341,8.119054887842006,-0.8723907406759799,-0.4490696268960349,0.1930566387935731,7.36435468160809,42.09995540100127,39.36018734134677,34.90128936096448,13.876027159856367,3.905132910796529,24589.0,57833.60494566508, 0.0, 0.0,0.0,NaN, 191.88784738897854,191.88784738897854,0.0, 57.67957960415698, -4.258402177923252, 5.665783107373177, -4.258402177923252, 63.71866574119116, 2.8199520818502526, 5.665783107373177, 2.8199520818502526, 86.39594744669776, 4.266412640770307, 2.85291272400901, 5.0, 0.0
380, 0 ,1.0,1.0,1.0,208.6825338434373,114.12647145379636,290.4761624484991,7.073965635533993,9.33823267180799,5.082343414661681,32.0,43.0,20.0,-0.12983667126044388,0.9802821856604937,-0.1489606500814648,9.441686497287911,0.9770883295974063,0.15204489898654153,0.1489320142102534,7.080420336262442,-0.16864410739945276,0.12621087579466944,0.9775632868876492,4.8781141621394415,44.737805790762486,31.53667461255091,22.919792609663347,12.131034927011752,3.9889579378225424,13592.0,32337.114221220545, 0.0, 0.0,0.0,NaN, 146.47332382880012,146.47332382880012,0.0, 50.04098981271585, -4.4048907943546745, 5.0963538085104245, -4.4048907943546745, 87.2025894328222, -8.946183287887727, 5.0963538085104245, -8.946183287887727, 25.830214584554955, 4.335033533828286, 2.8989473208904104, 5.0, 0.0
381, 0 ,1.0,1.0,1.0,184.86974830590512,98.53146176185867,44.68949661181026,7.605045239982929,7.224355620161719,8.695085238077073,35.0,31.0,38.0,0.3832009867509443,0.28193543162843604,0.879584797586674,9.032089596700995,-0.802908449785198,-0.3690819962045497,0.46809881578700346,7.442977895088215,-0.4566125545981327,0.8856019943914719,-0.08493575521071653,6.975383293882061,40.60370554845744,36.085137118140864,32.97963738344329,13.109895679804302,3.7098746327634413,20660.0,48321.44420538374, 0.0, 0.0,-7.105427357601002E-15,28.40768169775132, 157.98916076582992,157.98916076582992,0.0, 57.836713102187005, 5.554799787084303, 8.562944597404716, 5.554799787084303, 52.19131412656222, 6.999580213084375, 8.562944597404716, 6.999580213084375, 75.60450729742584, 4.5142850770983785, 2.809523878794534, 5.0, 0.0
382, 0 ,1.0,1.0,1.0,136.09916249352443,59.75112243135901,105.00176998791228,8.524541814529298,6.997564211039215,8.980838135183618,38.0,28.0,38.0,-0.3065098723356799,0.12037972561351,-0.9442247718747804,9.087435331267542,-0.9346960329340436,-0.22563328823806186,0.2746505875767258,8.517486221513169,0.1799861777418647,-0.9667462650044711,-0.18167728234916491,6.867322565018141,39.664822359554336,40.559141596185555,31.05379120369973,13.679080785146674,3.895114955822626,23164.0,49958.443276975995, 0.0, 0.0,0.0,NaN, 181.985027856251,181.985027856251,0.0, 72.66781314765846, 4.047214288342717, 3.7341104445590645, 4.047214288342717, 48.96590488761687, -5.599455880663294, 3.7341104445590645, -5.599455880663294, 80.65545361036837, 5.003712497049458, 3.0433783355167483, 8.0, 0.0
383, 0 ,1.0,1.0,1.0,171.46932476957085,65.0678149893648,108.76360678984027,9.1785877573215,7.712992308935978,7.724027223015896,41.0,36.0,37.0,-0.9913574385244966,0.10951903971677598,-0.0722219427990134,9.195943508986215,-0.12818964336418104,-0.6916510822308402,0.71076451499992,8.166610564746911,0.027889862249799856,0.7138797940749007,0.699712651875943,7.220693524984062,42.06465799374942,38.66778033085723,34.82293807903724,13.73583109511302,3.8372209012485508,23977.0,56641.14389643537, 0.0, 0.0,0.0,NaN, 180.5089393482086,180.5089393482086,1.9073486328125E-6, 84.24647321885212, -2.2301840128173818, 0.9955429283866859, -2.2301840128173818, 59.490250357705555, -7.411795664189809, 0.9955429283866859, -7.411795664189809, 59.660596541890655, 4.661015931136387, 3.0074994738423095, 6.0, 0.0
384, 0 ,1.0,1.0,1.0,51.298410638987995,260.218386543719,117.58319818358741,8.262670960806636,7.312577147822668,8.14653079132926,38.0,34.0,36.0,0.6217385828199419,-0.3584063838118417,0.696409361421836,8.860726801165667,0.7803997016737801,0.3589365733886953,-0.511996915919869,7.868996657555334,0.06646382670690773,-0.8618058948086289,-0.5028649514656729,6.9049179605538225,41.24288301071007,39.03059064699333,31.223917994777878,13.218883370620198,3.6568568904782164,21581.0,50262.20502886957, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,27.064509330333838, 134.3127402681964,134.3127402681964,0.0, 68.27173140655727, -2.881303430867457, 7.65984911253869, -2.881303430867457, 53.473784542858304, -10.313776610872775, 7.65984911253869, -10.313776610872775, 66.36596393407574, 4.9511422956184825, 2.8569109891038007, 2.0, 0.0
385, 0 ,1.0,1.0,1.0,98.52461190803695,99.66127922971114,173.6553350363529,7.728247795122103,7.410504619345739,8.034760129507623,36.0,36.0,36.0,0.19381246538610017,0.37964996701530607,-0.9046008129590857,8.126273021678088,-0.8687182402684661,-0.36200572046057655,-0.3380539563127138,7.853763325719712,0.45581284238799274,-0.8513622970857326,-0.25964763009718217,7.175015779467419,38.07477515057185,36.94766301493942,36.71643282313366,12.912817935163856,3.5295744797623136,20356.0,51651.721659628645, 0.0, 0.0,0.0,NaN, 188.68609936640266,188.68609936640266,0.0, 59.72581398280965, 4.278944738942571, 0.44378449335760384, 4.278944738942571, 54.91557871334454, -3.750464969755698, 0.44378449335760384, -3.750464969755698, 64.55737033872535, 3.9274183355050742, 2.7949888180919515, 6.0, 0.0
386, 0 ,1.0,1.0,1.0,118.67248043744696,249.64542283397756,181.69892523805035,7.193091635079026,8.908909334490916,7.780498508598636,31.0,42.0,36.0,0.28017418481731554,-0.917776914366806,0.28140355651145826,9.163848790376674,-0.04829821701607838,-0.3062501572226515,-0.9507250514392527,7.661546293043005,-0.9587333875457874,-0.2527773262309064,0.1301303767324659,6.997854927747478,45.13351332290969,34.98430672990631,31.53669569436414,13.297966619432566,3.848307891993553,21214.0,49795.32843252478, 0.0, 0.0,0.0,NaN, 174.96824095983115,174.96824095983115,0.0, 51.74056727064385, -8.857481010159512, 3.2067093690003636, -8.857481010159512, 79.36866553017937, -6.20810240215783, 3.2067093690003636, -6.20810240215783, 60.5361570423056, 4.380575454007773, 2.816734539149707, 6.0, 0.0
387, 0 ,1.0,1.0,1.0,67.55671034794396,290.4094337655115,228.74701936111788,9.610922591083833,5.822690574524198,12.576911090670997,44.0,23.0,59.0,0.19375095625643246,-0.041369737622116196,0.9801781020604342,12.692717218949365,0.9807249581711334,0.03391380788069241,-0.19242767486840506,9.472389752606926,0.02528088942159981,-0.9985681741594359,-0.04714316690618174,5.7983629703214685,58.45313062795702,44.091177898406954,24.736646070617383,15.98518646492008,5.378295719169091,28769.0,63752.95103898366, 0.0, 0.0,0.0,NaN, 98.65533601209323,98.65533601209323,0.0, 92.36983305180557, 0.8442249925812653, 13.62246647128298, 0.8442249925812653, 33.90372552665293, -5.535581391587933, 13.62246647128298, -5.535581391587933, 158.17869258264312, 4.636287355643417, 3.280845023050488, 2.0, 0.0
388, 0 ,1.0,1.0,1.0,74.7941431525582,292.0300847174972,75.3563471416183,8.62018365568128,4.752309556468164,9.011271536995043,41.0,20.0,40.0,-0.5804016388878543,0.06678740011864952,0.8115869520647092,9.35748251156945,0.8021709568535657,-0.12469354400016869,0.5839291704182225,8.30541791006355,-0.14019876446291624,-0.989944929412778,-0.01879742463749365,4.642475791697557,41.97556371663602,35.525357989795886,22.462675113050977,12.68123398070109,4.157082127928874,14991.0,33496.27212003109, 0.0, 0.0,0.0,NaN, 106.47188574484687,106.47188574484687,0.0, 74.30756625767468, -7.30272553944389, -8.878214443397125, -7.30272553944389, 22.58444612049864, 0.1246939789961167, -8.878214443397125, 0.1246939789961167, 81.20301471345701, 4.045872222133924, 2.9010375901470313, 2.0, 0.0
389, 0 ,1.0,1.0,1.0,32.368473488063174,155.11630567137743,154.34629718460573,10.708133542843806,7.9048000706647645,7.405214488002095,52.0,36.0,36.0,0.9803597695985439,-0.07830557080856959,0.18100541354621152,10.82322740956478,-0.05796015896263725,-0.9916633156333445,-0.11508470098196004,7.8898921098867145,0.1885082017465466,0.10233330839675533,-0.9767254229653586,7.252209365225706,51.84006929801855,35.632236122796,34.921396611588094,14.587330379704927,4.3814360813790385,27101.0,64506.02122715797, 0.0, 0.0,0.0,NaN, 207.97597001118274,207.97597001118274,0.0, 114.66412397137663, -4.400185544237289, 11.518426490333468, -4.400185544237289, 62.485864157181666, 0.18709535715008885, 11.518426490333468, 0.18709535715008885, 54.837201613316125, 4.141099044316273, 2.891576216413694, 6.0, 0.0
390, 0 ,1.0,1.0,1.0,247.2471675371635,18.041141020490155,6.152591402169546,8.893484745840407,8.352109246820902,4.143171265343738,36.0,37.0,16.0,-0.9129175163874444,0.40384898457165436,-0.05905595595216832,9.030714125493198,-0.4051405619920135,-0.9141845574848257,0.011301322270845175,8.217653711725202,0.04942401543557847,-0.03424313824283113,-0.9981907003080656,4.1150987578773695,41.38788601750002,38.30261407058886,17.058724202748373,12.202053520681629,4.1385453734069335,12445.0,27042.58520831679, 0.0, 0.0,0.0,NaN, 56.09098397367762,56.09098397367762,NaN, 79.09407092449601, -5.084736824349267, 3.2521999876999876, -5.084736824349267, 69.7577288708312, -2.0638912654005335, 3.2521999876999876, -2.0638912654005335, 17.165868133970033, 4.059275703683538, 2.7369059297398337, 5.0, 0.0
391, 0 ,1.0,1.0,1.0,244.1738185768604,162.59796694343137,6.6881353301776985,7.33715449912345,9.392331001569634,4.432132365661407,34.0,41.0,17.0,0.31792688412372866,0.9480909861966231,0.0067807259266087425,9.621247614544588,0.9470624065876134,-0.317902666722432,0.04484074619411336,7.03881508831789,0.04466871813535225,-0.007834308104812318,-0.9989711353370846,4.424951026382702,44.29682964194478,32.9388998369713,17.912718073468024,12.078424108516604,3.975573687985137,12887.0,26136.246939613793, 0.0, 0.0,0.0,NaN, 148.46081090497398,148.46081090497398,NaN, 53.83383614400749, 12.978781256049789, 1.4298577528053014, 12.978781256049789, 88.21588164304603, 0.04207566894162261, 1.4298577528053014, 0.04207566894162261, 19.64379730674338, 5.923438908320804, 3.276095170494515, 1.0, 0.0
393, 0 ,1.0,1.0,1.0,34.56586384861145,152.93667567788972,39.31068239534693,7.245803103094241,8.147142809776174,9.355350791614079,32.0,37.0,43.0,0.06035320401059954,-0.1614329582213108,0.9850364920984255,9.39232765172878,0.07595306267037956,-0.9832316795859813,-0.16579082160819097,8.117389471727112,-0.9952831873575704,-0.08482254569656664,0.047079854554889215,7.23134541096722,44.31339131269851,37.51233850340378,32.65954476126625,13.835276699448409,3.871085849674115,24414.0,54289.92647932408, 0.0, 0.0,0.0,NaN, 156.10172982596566,156.10172982596566,0.0, 52.50166260881013, -1.3656170430919423, 1.9644025030016437, -1.3656170430919423, 66.3759359628876, -3.4955634069301915, 1.9644025030016437, -3.4955634069301915, 87.52258843415416, 4.3345829021047395, 2.808928125243349, 1.0, 0.0
394, 0 ,1.0,1.0,1.0,65.03656093489148,243.09357262103507,72.36122704507513,9.26499139963298,8.020872734519333,7.348601504390017,43.0,41.0,36.0,0.9565795832561249,-0.19034829277478305,0.2207329344145616,9.385925027811144,-0.2518660419843173,-0.9209609121210311,0.29731211754712034,8.071279340378133,0.1466935506172362,-0.3399978320268001,-0.9289146766115735,7.136895004891516,42.893947435947645,40.16253000150951,35.18538560682711,13.758788186285427,3.856443539568386,23960.0,60614.90002191135, 0.0, 0.0,0.0,NaN, 112.71310001390331,112.71310001390331,1.9073486328125E-6, 85.84006563527306, -3.4700738570962755, 6.782243952776104, -3.4700738570962755, 64.33439942335563, -5.452290109977423, 6.782243952776104, -5.452290109977423, 54.00194407032322, 4.223224643201183, 2.834013177509483, 2.0, 0.0
395, 0 ,1.0,1.0,1.0,237.16482202939613,156.46396316628298,78.22839560828758,8.484277920074462,7.275783905077692,8.82784682356494,35.0,32.0,37.0,-0.5972642313879335,0.23472574914833533,0.7669284585874578,9.517108648790181,0.8008078553139789,0.12144507064768065,0.5864792184577432,7.855380189827381,-0.04452209307755312,-0.9644453937378379,0.2605050205386857,7.111155169110496,45.33678750655277,39.3349337436627,31.568408231164838,13.66737561893665,4.006710182889683,22588.0,56296.55901553933, 0.0, 0.0,0.0,NaN, 175.13005264652432,175.13005264652432,NaN, 71.98297182506303, -4.525426548081794, -13.094223342024844, -4.525426548081794, 52.93703143338758, 7.995281300918355, -13.094223342024844, 7.995281300918355, 77.93087954032559, 4.943376074376698, 3.1079635189660193, 7.0, 0.0
396, 0 ,1.0,1.0,1.0,180.7474025397389,170.68532989965368,109.66423941035433,6.389483762794456,11.105329470246165,7.268772194466118,28.0,47.0,29.0,-0.08149335322104823,0.996669063311866,0.0031002609304415403,11.130223018756752,-0.3198789561736889,-0.02910092454125248,0.947011398869135,7.380183751072446,-0.9439471843159556,-0.07618342620210569,-0.3211849915455074,6.216101508656317,47.33550635591442,33.35018094614825,27.396323870563435,14.059037580409731,4.39685761941223,22522.0,43249.14372554809, 0.0, 0.0,0.0,NaN, 207.29136815032115,207.29136815032115,0.0, 40.82550275501401, -6.7761814315278395, -4.816052836982054, -6.7761814315278395, 123.32834264271796, -0.17278817595322088, -4.816052836982054, -0.17278817595322088, 52.83504921504379, 4.8320733393520054, 2.9844234428789727, 5.0, 0.0
397, 0 ,1.0,1.0,1.0,264.9012415616296,266.8892980219988,125.51210876646367,7.913995633196034,8.635914606762528,7.2490727385101135,35.0,42.0,35.0,-0.5461746878168445,0.8275688035284592,0.12970383885855635,9.133190980525423,-0.6471450831870963,-0.5151747358277435,0.5619592804390551,7.50942089639472,0.5318801102644637,0.22299073297177366,0.8169324827143138,7.067731167764533,47.4586372669511,35.183834984011355,34.04711126619878,13.235876195143609,3.8171959463189356,21183.0,56851.07861590571, 0.0, 0.0,0.0,NaN, 134.46758299454817,134.46758299454817,0.0, 62.6313268822459, -12.978312256903243, -4.712017582993844, -12.978312256903243, 74.5790210952944, 1.7277956407193165, -4.712017582993844, 1.7277956407193165, 52.54905556821052, 4.326052027794714, 2.85992142785725, 8.0, 0.0
398, 0 ,1.0,1.0,1.0,188.92419948394738,71.78571126432892,170.7532676282729,7.425435969630424,8.688657153703288,8.504471512321334,35.0,42.0,39.0,-0.11335470459800727,0.7367968957277738,0.6665441061110768,8.969146350647481,0.4429799795475284,0.6379769871971248,-0.6298841969179343,8.482784838978443,0.8893365216078615,-0.2238653574200246,0.39870396672422836,7.110040315907514,40.284222599365535,37.96741647526677,33.139375478025954,13.707129600059696,3.882073711915092,23641.0,50686.27237598947, 0.0, 0.0,0.0,NaN, 184.92090101115224,184.92090101115224,0.0, 55.137099339081324, 3.552641368202604, -8.231130003389648, 3.552641368202604, 75.49276313459931, 6.079017545993511, -8.231130003389648, 6.079017545993511, 72.32603570388511, 4.200933439432781, 2.7915763084742125, 5.0, 0.0
399, 0 ,1.0,1.0,1.0,241.1191371285356,159.9202470461869,179.22699606158253,7.969629002512997,8.33494223701384,7.724248289325059,35.0,37.0,37.0,-0.43017566127234597,0.6987110260980312,-0.5716220801000754,8.677539602869016,-0.7182063611088544,-0.6485135665942577,-0.2522097872921926,8.173910887054555,0.5469264331806224,-0.3020481020503728,-0.7807934558742728,7.108990604743087,41.207834730114485,41.94789739276837,36.77352921723045,13.374133051370936,3.712522766451633,22344.0,63566.0615285304, 0.0, 0.0,0.0,NaN, 194.10154991755863,194.10154991755863,0.0, 63.514986437696315, 0.13772387947766135, 9.03695562495829, 0.13772387947766135, 69.47126209435727, -7.227913221368603, 9.03695562495829, -7.227913221368603, 59.6640116351411, 4.714528755930069, 2.959395654570476, 8.0, 0.0
400, 0 ,1.0,1.0,1.0,234.89547617947414,267.3779862298415,196.3134328358209,6.332235218399781,8.320066963967179,9.812970712729435,29.0,35.0,47.0,-0.045995942125498124,0.14599235471883795,0.9882158699756026,9.854030841809724,0.19590411797003865,0.971371240929917,-0.13438559765337524,8.350257664308911,-0.979543745766553,0.1874143661993999,-0.0732796388617487,6.227871583714551,45.9461638258866,36.82486671848437,29.457975185564692,13.749872549010961,4.068920771028332,21641.0,49841.75573171223, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,65.8127330166112, 126.70319259833057,126.70319259833057,1.9073486328125E-6, 40.09720286114252, 5.496234224476778, -3.465228729050284, 5.496234224476778, 69.22351428489802, 4.374387477611276, -3.465228729050284, 4.374387477611276, 96.29439420888563, 4.347383797817357, 2.8060418310715733, 4.0, 0.0
401, 0 ,1.0,1.0,1.0,126.78604210316273,122.1521001696099,246.46782400478898,7.862384334789187,7.779342551713953,7.47546703071458,36.0,35.0,34.0,-0.7575225579058146,0.6517959113765539,0.03635469951243202,8.147273284194895,-0.44520928336277166,-0.5565504257730555,0.701455855759604,7.708539681617329,0.4774392822877472,0.5151831843962286,0.7117850927379155,7.240042769329581,39.23870271866288,34.92116557705792,33.845057716600195,12.871108923395669,3.542939510383039,20046.0,46376.57057413729, 0.0, 0.0,0.0,NaN, 184.01502632886698,184.01502632886698,0.0, 61.81708742793841, -5.157370167242494, -2.5715605529013628, -5.157370167242494, 60.51817053690736, -2.403292197475897, -2.5715605529013628, -2.403292197475897, 55.88260732730067, 4.249137371055953, 2.755905439653336, 3.0, 0.0
402, 0 ,1.0,1.0,1.0,244.058034761071,176.0098646282615,257.706879617372,8.762821500176823,7.140596360250159,8.80084807475582,41.0,33.0,43.0,-0.6956994069167814,0.029738035191386895,0.7177172036941805,9.390256640603093,0.7183103559125258,0.020862401644589072,0.6954099458495254,8.13047151637633,-0.005706820871414208,-0.9993399869216562,0.03587509909346467,7.137828591659715,44.10557504243968,34.693398418327774,33.07199275081075,13.761955624353327,3.9797815583578133,23417.0,50605.84679694037, 0.0, 0.0,0.0,NaN, 142.44916698947395,142.44916698947395,0.0, 76.78704064396118, -0.5430843417093246, -11.017963419738194, -0.5430843417093246, 50.98811638001782, 1.014464312609918, -11.017963419738194, 1.014464312609918, 77.45492683493322, 4.682430090627606, 2.9450704386328317, 6.0, 0.0
403, 0 ,1.0,1.0,1.0,112.72005497837247,74.87977523547723,278.53975825686217,8.907120654152328,6.965981625737908,9.487777103691691,45.0,34.0,42.0,-0.2902420751234288,0.10399213913708813,0.9512860625625388,9.537431135253422,0.9166419538297983,-0.25527150776258156,0.30757760939917045,9.010691994590157,-0.27482188105596,-0.9612606786519001,0.02123302546866255,6.761985643729872,45.824059156958725,42.93117627340581,37.10124619652862,14.14660536816842,4.2134509946590954,24737.0,72988.56786010222, 0.0, 0.0,0.0,NaN, 137.0158148146294,137.0158148146294,0.0, 79.33679834762698, -9.664694849590502, -2.490567735425813, -9.664694849590502, 48.52490001011815, 1.6904329973686112, -2.490567735425813, 1.6904329973686112, 90.0179143693363, 4.212391232164269, 2.83705310049224, 3.0, 0.0
404, 0 ,1.0,1.0,1.0,160.2043512043512,248.41034274367607,62.89933523266857,6.813523003395665,8.29641467733239,9.174253999555315,33.0,38.0,42.0,0.1082354451327311,0.3213029879115354,0.9407706832039566,9.312525624062012,0.030433042965179326,-0.9469574662322214,0.3199146558739237,8.171384816987974,-0.9936593572813571,0.005995590560671625,0.11227259051535995,6.776936279640067,39.788729535839565,37.03056677315561,33.033290742997536,13.597542764967386,3.8116085081362145,23166.0,48671.22434886214, -2.8421709430404007E-14, 0.0,0.0,83.78639331163319, 161.74251924195127,161.74251924195127,0.0, 46.42409571780189, 0.8180280346817527, 4.357012302881295, 0.8180280346817527, 68.8304964982563, 6.01678836563289, 4.357012302881295, 6.01678836563289, 84.16693644835671, 4.215616184961124, 2.7860712452772094, 5.0, 0.0
405, 0 ,1.0,1.0,1.0,132.33347282523408,34.102631165977925,103.88287911283152,6.844398987232144,7.66169745357258,8.788395954563294,31.0,31.0,39.0,0.2846929924756231,0.17819769545908692,0.9419105484961645,8.980697492131029,-0.14532502068048958,-0.9631913481376546,0.22614832574437277,7.655930136531676,0.9475392015106764,-0.20126601353889365,-0.24831724345013112,6.5967503454403165,40.5856928463283,35.776550468799485,28.514992674657222,12.96503383518223,3.8329109659982157,19117.0,41404.228125004825, 0.0, 0.0,1.4210854715202004E-14,19.625076128522817, 171.6589352617593,171.6589352617593,0.0, 46.8457974964244, 3.9970563538678223, 9.462030949191744, 3.9970563538678223, 58.70160787008055, 2.944802593535852, 9.462030949191744, 2.944802593535852, 77.23590345418445, 4.896536064329099, 2.8956281400177484, 2.0, 0.0
406, 0 ,1.0,1.0,1.0,233.78222460832643,57.5890965884133,290.9400165942701,9.722199939466293,10.4357302578607,4.971691449273102,43.0,45.0,19.0,0.2429581461975512,0.9695238792526498,-0.03154024025181247,10.484097968737936,0.9692814704911086,-0.24392345317968267,-0.03154013239498525,9.677963264051506,0.03827231582806722,0.0229084383534087,0.9990047213568937,4.9562153288711785,47.853483772483045,46.87740069713618,20.250521666117265,14.329961707695965,4.7744686615926915,20489.0,45426.92063043887, 0.0, 0.0,0.0,NaN, 88.22347263060907,88.22347263060907,0.0, 94.5211716629584, 3.7679510458050807, -2.766491578718687, 3.7679510458050807, 108.90446601482935, -2.078383537158451, -2.766491578718687, -2.078383537158451, 24.717715866775276, 4.589135443350018, 2.9216517950466216, 3.0, 0.0
407, 0 ,1.0,1.0,1.0,90.97835827204328,43.754332572491336,5.447121481105757,7.5052012833070965,9.911264472834727,3.818458030877777,34.0,43.0,15.0,0.05162087726397929,-0.9986664801241523,7.392610727357986E-4,9.916924130142515,-0.9982816023212125,-0.05162151154390696,-0.027731967346633156,7.499862718536242,0.027733147990980242,6.935577544648459E-4,-0.9996151216744131,3.814250448923434,42.99649730582073,34.12417098089958,15.466383898717327,12.280225079497978,4.282277838238684,11829.0,22692.585087213247, 0.0, 0.0,0.0,NaN, 101.09982406102579,101.09982406102579,NaN, 56.32804630295448, -2.171011147302583, 1.157617981161811, -2.171011147302583, 98.23316345047584, -0.0021696657288524488, 1.157617981161811, -0.0021696657288524488, 14.580621733574988, 4.894942368958383, 2.8740706989087843, 1.0, 0.0
408, 0 ,1.0,1.0,1.0,121.8366571699905,136.63174479841146,15.191271691271691,7.508853764908946,8.205271947673001,8.867630648125251,31.0,38.0,35.0,0.2948335109657301,-0.4631267396719625,0.8358150655572312,9.430639040589792,-0.4313343034315084,-0.8450146279377911,-0.31607119016830837,7.90417647036433,0.8526569764535301,-0.2673273303872494,-0.44890107922921085,7.136615971247824,45.140241767395764,36.79116291441963,35.25283309548142,13.673642463692936,3.921192125454003,23166.0,58546.56520462064, 0.0, 0.0,0.0,NaN, 183.6931665920484,183.6931665920484,2.6973983046972182E-6, 56.38288486278726, -0.981631601606272, 10.93951360095716, -0.981631601606272, 67.3264877352695, -11.628130070006053, 10.93951360095716, -11.628130070006053, 78.63487331157027, 3.8840631831112193, 2.694252391005894, 3.0, 0.0
409, 0 ,1.0,1.0,1.0,210.89902972669992,198.92245544860643,44.6475704511191,7.8900163903209375,8.794197632754129,8.715646821044302,36.0,41.0,44.0,-0.3563836772513116,0.7246297519788067,0.5898325161738428,9.326666966813827,0.1549360809519621,-0.5767099777417865,0.8021224422694555,8.380920817881336,-0.9214040836723484,-0.3772496840558013,-0.09325872866235121,7.637160446605669,44.2739443500263,39.75213120083838,35.67518602974951,14.129958914402243,3.987108128701058,25869.0,62787.74392973881, 0.0, 0.0,0.0,NaN, 141.94737920571166,141.94737920571166,0.0, 62.25235863953304, -8.465984242461607, -4.544031310900177, -8.465984242461607, 77.33791200393831, 6.738645727509565, -4.544031310900177, 6.738645727509565, 75.96249950917966, 4.515108505058788, 2.882506909384037, 8.0, 0.0
410, 0 ,1.0,1.0,1.0,277.27826547851726,19.330837777851393,61.34716931129294,9.438681022235446,9.744265221711466,8.259673346063416,45.0,44.0,42.0,-0.5644273934053523,0.6607090471217439,-0.49485884111038797,10.270362737407607,0.7012511565839437,0.7000480066545047,0.13483176097914018,9.566327861933502,-0.4355095096129597,0.2709175952767397,0.8584492551142133,7.434152837700984,49.1684196944461,47.0681269550669,35.51421152162028,15.22290697557257,4.5304206369053235,30187.0,82189.31165577263, 0.0, 0.0,0.0,NaN, 68.21608088542457,68.21608088542457,0.0, 89.08869943950756, -0.9313292918789983, 17.452571563425956, -0.9313292918789983, 94.95070471105561, -12.99636200721773, 17.452571563425956, -12.99636200721773, 68.22220378367041, 4.49604602618773, 2.984810541993456, 8.0, 0.0
411, 0 ,1.0,1.0,1.0,234.75671140939596,182.04874841284237,68.16846544531109,8.620550063589157,7.040728458181488,8.459502096172862,44.0,31.0,41.0,0.8103430747262144,-0.1595439608428162,0.5638171918289211,8.839888829870857,0.5623990172267825,-0.05831726810432641,-0.8248069117455288,8.279418087833339,-0.16447323996812854,-0.9854668034994551,-0.04247037243717528,6.982586765535342,43.3583556334292,36.12959589692669,33.07526462978396,13.44057340639283,3.8470641849624454,22052.0,51813.05917500255, 0.0, 0.0,0.0,NaN, 151.05007162614115,151.05007162614115,0.0, 74.31388339884703, -4.448461126659759, 4.2455023178891, -4.448461126659759, 49.57185722184668, -1.6914611080042254, 4.2455023178891, -1.6914611080042254, 71.56317571515304, 3.824142280019348, 2.6439471966889743, 7.0, 0.0
