// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
150, 0 ,1.0,1.0,1.0,80.69061956376288,50.6241134751773,11.670346581025024,6.688663487335228,7.555620376312279,6.66537253733571,29.0,33.0,27.0,0.17852369734153328,0.980722313202607,0.07945460259818657,7.58780498838336,0.6830741495667165,-0.1816527975189899,0.7073980261120546,6.707193111942499,-0.7081941793612926,0.07201392601470884,0.7023353890974969,6.609961088887095,34.784710129886854,33.94061448539281,32.38211122932324,11.660931265452778,3.2055407658632014,14946.0,38230.78800183764, 0.0, 0.0,0.0,NaN, 95.96860913888867,95.96860913888867,0.0, 44.738219246811454, 2.2700321630683953, 0.8226068908510467, 2.2700321630683953, 57.08739927094531, 0.9154293518131107, 0.8226068908510467, 0.9154293518131107, 44.42719106146908, 4.569070825469664, 2.483739408443011, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,187.97786194147616,162.38081067676632,19.670318770007665,6.892108212096978,8.028045190593943,9.91398911910235,28.0,35.0,41.0,-0.06191994606429598,0.4041664546400429,0.9125871997913911,10.350056116133535,-0.42314568197266506,-0.8387325635106072,0.3427468726842208,7.632014417916355,-0.9039433898797442,0.3649344651449398,-0.2229555651740807,6.698249007073165,47.58215650351241,36.51254554395271,34.615704306098365,13.87116067383496,4.222410094223787,22179.0,60139.44351991079, 0.0, 0.0,0.0,NaN, 44.12093209973269,44.12093209973269,0.0, 47.5011556072546, 3.190990488403095, -5.458671422693757, 3.190990488403095, 64.44950958221854, 19.116032628545792, -5.458671422693757, 19.116032628545792, 98.28718025367978, 4.968478237345315, 3.073596969182485, 4.0, 0.0
152, 0 ,1.0,1.0,1.0,109.01308411214953,7.947352024922118,26.956178608515057,7.564347369870916,5.392259244392549,5.866917186777908,33.0,21.0,25.0,-0.931709633651113,-0.18492182399873516,0.31260370690490785,7.834488791496364,-0.26820672092763176,-0.23007174474545314,-0.9354849796330407,5.623015381894269,-0.24491286901867004,0.9554427828388075,-0.16476278496760113,5.264884762102418,36.168060296397854,25.656184049325702,24.156592362612205,10.489009197905213,3.270659599160474,9630.0,22415.733321988635, 0.0, 8.881784197001252E-16,0.0,79.34342539799407, 95.2282249764479,95.2282249764479,0.0, 57.219351132073044, 6.040045030618892, -8.825387175978506, 6.040045030618892, 29.076459758736902, -1.1065646360832815, -8.825387175978506, -1.1065646360832815, 34.420717276510004, 5.042244368237622, 2.7251327234078775, 3.0, 0.0
153, 0 ,1.0,1.0,1.0,89.19623031241932,145.40369222824683,86.59882520010328,9.199868724612735,5.810543298743838,6.815775519673936,42.0,26.0,32.0,0.9700889781226766,0.17763518020136537,0.16544823141916354,9.334808319151815,-0.21956783485728099,0.3514222932703124,0.9101056739130462,6.930570688476629,-0.10352458848498923,0.9192105931436296,-0.3799138652794216,5.448241687736847,42.64897626823863,31.85213244290638,25.679136240217275,12.267985621002106,3.788313967209961,15492.0,34884.10100405935, 0.0, 0.0,0.0,NaN, 135.77953030664153,135.77953030664153,0.0, 84.63758455010755, 8.484945496135413, 5.554774812269942, 8.484945496135413, 33.76241342657692, 7.557316498744782, 5.554774812269942, 7.557316498744782, 46.454795934586514, 4.516258561661962, 2.6715211208423266, 3.0, 0.0
154, 0 ,1.0,1.0,1.0,23.258061401815024,48.31077428074918,190.91851708824097,8.384842300762966,6.335114533515399,4.724513728347107,39.0,29.0,20.0,-0.9683669184020998,0.20951354970377498,0.13553443781912483,8.526823617092631,0.21433263039157127,0.9765166841649833,0.02183321086914852,6.21963246700297,-0.12777728629867058,0.050192011694596486,-0.990532042423766,4.622741341364043,40.588249043799564,30.291643936046945,22.229220259901354,10.955579992806475,3.568690733586479,10358.0,27330.48815914748, 0.0, 0.0,0.0,NaN, 54.381445950366796,54.381445950366796,0.0, 70.30558040866397, -6.791726168414989, -6.656805964170736, -6.791726168414989, 40.13367615275803, 1.8269254192848223, -6.656805964170736, 1.8269254192848223, 22.321029969340284, 5.003997396090059, 2.7126310397364493, 4.0, 0.0
155, 0 ,1.0,1.0,1.0,9.18978102189781,141.63915204224259,186.84562820313712,5.573829085764621,8.307671445166633,7.763905904019025,21.0,43.0,32.0,0.0474012933629101,-0.7953492794147726,0.6042951605978034,8.959141369810077,-0.23488891042366158,-0.5968860603748795,-0.7671728818787463,7.090185994179994,-0.9708657565016434,0.10557724501310586,0.2151118969000417,5.46134222406046,44.23603027818335,39.478303112517324,26.266162685984277,11.965088354967973,4.147272725831288,12878.0,45870.2654836258, 0.0, 0.0,0.0,NaN, 60.526673020652744,60.526673020652744,0.0, 31.067570677315675, 0.9647392769653016, 5.128924108676187, 0.9647392769653016, 69.01740484083705, -14.880910524927874, 5.128924108676187, -14.880910524927874, 60.27823488646148, 6.146231304612899, 3.5730795102793893, 2.0, 0.0
156, 0 ,1.0,1.0,1.0,15.327613656465594,62.490535998584825,13.254260274780352,8.344192860055513,6.885791894988912,7.060217223170061,34.0,31.0,28.0,-0.8763459417610826,0.4660333996959295,0.12178120021881592,8.882013864043271,0.09089120166904108,-0.08829280885771808,0.9919390955916456,7.03014598241,-0.4730291532432635,-0.8803506405244836,-0.035016709012876644,6.2107349750404905,38.10476481654339,29.93229798132116,30.15540998060402,12.402192693074785,3.6155176875638135,16959.0,34394.15015081211, 1.7763568394002505E-15, 0.0,0.0,28.79533019138146, 65.69382197150594,65.69382197150594,0.0, 69.62555448580139, -16.55276950339862, -3.324527984355179, -16.55276950339862, 47.414130021094984, 1.3379213853471303, -3.324527984355179, 1.3379213853471303, 49.84666723834716, 4.656279676953705, 2.6229629967451022, 3.0, 0.0
157, 0 ,1.0,1.0,1.0,100.11899275839367,186.01086240947993,30.612080315997368,7.025932031252589,6.739501663059995,6.019152464960782,32.0,28.0,26.0,-0.7462207932129717,-0.648174607147496,0.15173729411648462,7.5728685378351255,0.5881534538525216,-0.535173481065401,0.606353741545058,6.425220084976945,-0.3118173223186186,0.5417185835962527,0.7805837134404718,5.6906070799949635,35.51118926349213,31.758806205571243,31.05931745160595,11.00836678426678,3.1353884470138005,12152.0,35028.48012179787, 0.0, 0.0,0.0,NaN, 105.39929335340626,105.39929335340626,0.0, 49.36372090778113, 9.273723910129364, 0.34734462335975835, 9.273723910129364, 45.420882666388444, -5.343630233847198, 0.34734462335975835, -5.343630233847198, 36.23019639644346, 4.306898683179575, 2.495919633632741, 5.0, 0.0
158, 0 ,1.0,1.0,1.0,160.86536170212767,80.53276595744681,36.31089361702128,6.666416321480365,6.236576291431312,6.385830761975818,29.0,27.0,26.0,-0.9072857092370985,0.07917359382558596,0.4129941692746709,6.729512574885006,0.3782993173272184,0.5825570234210111,0.7193865031904694,6.417159225219283,0.1836362391356748,-0.8089245060594914,0.5584969786601472,6.135841662998419,33.47340743304969,32.39553466386438,29.75243842881187,10.746595163833417,2.9369231034213716,11750.0,32263.21489695892, 0.0, 0.0,0.0,NaN, 96.62053251110159,96.62053251110159,NaN, 44.441106571299805, 0.22960304210050053, -1.900865216840227, 0.22960304210050053, 38.894883838843135, 1.7296856133996859, -1.900865216840227, 1.7296856133996859, 40.778834520596654, 4.6152828754262725, 2.6516045970073456, 3.0, 0.0
159, 0 ,1.0,1.0,1.0,185.26821330217808,78.47475590419761,38.78452808144872,6.618614314878815,6.686904262358971,6.266160124511761,26.0,29.0,27.0,0.6841258180096272,0.6430684690667169,0.3441435880920157,7.08558344211393,0.44322306668070044,-0.741270434790615,0.5040550125407823,6.413983509235414,0.5792453524153769,-0.19230467128367293,-0.7921450215128953,6.036624023176501,35.43391625027877,30.805888541079486,31.326747592688392,10.887262418864452,3.041878332853106,11983.0,34195.44045169304, 0.0, 0.0,0.0,NaN, 88.76684331457442,88.76684331457442,9.5367431640625E-7, 43.806055449118766, 4.511986524568881, 4.290371922408725, 4.511986524568881, 44.71468861395458, 1.29073017980791, 4.290371922408725, 1.29073017980791, 39.264762706021244, 4.412619758754543, 2.5723804412219433, 4.0, 0.0
160, 0 ,1.0,1.0,1.0,130.05408685100113,184.6445349744301,72.99367253185403,6.258593812989461,7.091480139722936,5.920191956356426,26.0,30.0,28.0,0.3012388592776136,-0.953301776215098,0.021699611200692304,7.178357362447347,0.9527753130737024,0.30183294545211375,0.03340772121845021,6.159649223296082,-0.03839729754071805,0.010611150024406824,0.9992062104674537,5.919262362079253,32.96829459474438,26.81700986115814,28.344571871003986,10.745790251433718,3.005952720914375,11537.0,25059.750084521787, 0.0, 0.0,0.0,NaN, 102.25603797373695,102.25603797373695,1.3486991523486091E-6, 39.16999651598996, -3.9007705490200415, 0.2002208841226537, -3.9007705490200415, 50.28909057208483, -0.31186174454941773, 0.2002208841226537, -0.31186174454941773, 35.048672800107326, 4.125924688454175, 2.491575327523288, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,108.68469617404351,94.57464366091523,105.88312078019504,7.8332575172974455,5.799049444557083,6.555939120187277,36.0,24.0,30.0,-0.9989070455406134,-0.034785083196887785,-0.031220383666906923,7.836985045641491,-0.01984831365317472,-0.2890508401096647,0.9571079647965647,6.625399158017831,-0.04231735831131795,0.9566815613457189,0.2880444954632337,5.714454211177558,36.013262220308874,29.92898724529512,27.45029433749103,11.303059604292637,3.195321442691784,13330.0,29587.03803103579, 0.0, 0.0,0.0,NaN, 161.68127563354759,161.68127563354759,0.0, 61.35992333229694, 1.063933031269813, 0.6834776173413235, 1.063933031269813, 33.62897446041781, -3.0785975376064516, 0.6834776173413235, -3.0785975376064516, 42.98033774760193, 4.692764789290832, 2.5829151240780805, 5.0, 0.0
162, 0 ,1.0,1.0,1.0,148.7402958241399,147.5341178393397,186.01871373702704,7.066956187062866,5.571652514581605,7.4033154878065375,34.0,25.0,30.0,-0.34500037064280703,0.0019153191807844989,0.9386005944003881,7.45433914260622,-0.9357128282621359,0.07770728244015783,-0.3440974880487216,7.021021879832472,0.07359515800649055,0.9969743777089765,0.025016852515823154,5.561685123685832,35.079093755856405,35.473936883876064,25.14077871812097,11.160803461837933,3.3512278035572383,12237.0,31285.023075881072, 0.0, 0.0,0.0,NaN, 74.67062627740695,74.67062627740695,0.0, 49.941869749866115, -1.3514401819546014, -2.064928311165166, -1.3514401819546014, 31.043311743243528, -0.4467036843351081, -2.064928311165166, -0.4467036843351081, 54.80908021199615, 4.333009923730419, 2.5772835532943885, 3.0, 0.0
163, 0 ,1.0,1.0,1.0,78.18965690713351,193.4343495321461,35.082302042459,7.3056362371849,4.043976901139771,8.366904971110126,34.0,17.0,36.0,-0.04717269177951204,0.06336575743972123,0.9968748757664454,8.381933230929613,0.998757478468046,-0.013063163887116409,0.04809212984895634,7.3037179655063715,0.01606973411185436,0.997904872487027,-0.06267079951800175,4.016225590674136,36.21770437004861,34.22434124493258,17.780711362942952,11.225181856128835,3.7049238992774356,9939.0,22039.673119899086, 0.0, -2.8421709430404007E-14,0.0,86.36697552984108, 85.95055630954116,85.95055630954116,NaN, 53.37232083006914, -0.6473235605287594, -0.7578367391120937, -0.6473235605287594, 16.353749176952025, 3.3956838799380744, -0.7578367391120937, 3.3956838799380744, 70.00509879558733, 5.071497668378825, 2.8427124822673515, 3.0, 0.0
164, 0 ,1.0,1.0,1.0,51.76770260087228,10.02943392779668,120.9024729979677,12.552598752845071,6.806428857306747,12.420998230601118,69.0,27.0,63.0,-0.8597547256140674,0.00705514973717734,-0.5106584344221355,12.623787084806256,0.5106892229214286,0.0034943931946729272,-0.8597582839427073,12.348921214821653,-0.004281282072947187,-0.9999690065588969,-0.006607309999147099,6.805920272212143,61.20057403271569,60.13807014012183,27.302357889492075,18.015579222677175,5.797871295186901,43793.0,100485.90267213332, 0.0, 0.0,0.0,NaN, 95.06262859463557,95.06262859463557,0.0, 157.56773544992762, -0.49618817282497063, 3.0106377231138843, -0.49618817282497063, 46.32747378957802, -0.7262413557961755, 3.0106377231138843, -0.7262413557961755, 154.2811970445961, 6.987636855935303, 4.683047207308927, 9.0, 0.0
165, 0 ,1.0,1.0,1.0,65.87591876208897,116.66479690522243,37.22321083172147,4.849552849552222,6.262860548569008,7.653565365545618,23.0,28.0,35.0,0.04675593495005024,-0.15151064046307472,0.987349182596216,7.689096760746523,-0.0018692120040434484,-0.9884417259598913,-0.15158977679222,6.225458605271813,-0.9989045943399353,-0.005242156798498209,0.04649872254878995,4.841498120832647,33.76415508921506,27.97954788046141,22.949275574463726,10.579281686066622,3.065525550856277,10340.0,21680.31360242689, 0.0, 1.4210854715202004E-14,0.0,81.28551946437474, 112.56091760562349,112.56091760562349,NaN, 23.518162840600084, -0.2244744265570226, 1.6515840906285013, -0.2244744265570226, 39.22342225082209, -3.0428772976067293, 1.6515840906285013, -3.0428772976067293, 58.577062804679436, 4.607289253483658, 2.5794379505008083, 2.0, 0.0
166, 0 ,1.0,1.0,1.0,114.07503942890347,34.16543537810243,39.23391715779862,5.19509129370721,7.136174354557701,7.379224960890954,22.0,34.0,33.0,0.01682510079610564,0.646468557678786,0.7627550851458877,7.9734513688147475,0.07610372772011177,-0.7614780749308686,0.6437075143469128,6.47296875047882,-0.9969579422474671,-0.04721806150497584,0.06201061245793607,5.185717676128006,37.38800918063245,30.650894088364836,22.60607973282079,11.048616170825957,3.208582194957394,12047.0,25906.022783639775, 1.4210854715202004E-14, 0.0,0.0,89.03594724619789, 100.4473796535519,100.4473796535519,0.0, 26.98897354995246, -0.4707025468419157, 1.2059881206399938, -0.4707025468419157, 50.92498441864702, 10.73261418647859, 1.2059881206399938, 10.73261418647859, 54.45296102343611, 4.278445932242627, 2.560053180871277, 5.0, 0.0
167, 0 ,1.0,1.0,1.0,22.6576322418136,17.429017632241813,110.23183879093199,4.807117250255212,7.487764951704998,6.696918641350942,22.0,34.0,31.0,0.17132425880605112,0.9828998951652773,-0.0674966253130041,7.5596141635596545,0.002468781392990671,-0.06893764578693073,-0.9976179158935492,6.693060357933129,-0.9852116033944132,0.17074951559943746,-0.014237256040636517,4.698818602769108,35.432991142064914,31.278249965813643,23.268349939234568,10.665600399364516,3.2044793086601775,9925.0,25787.892336498, 0.0, 0.0,0.0,NaN, 94.20966893736274,94.20966893736274,0.0, 23.108376257701227, 5.901541754595228, -0.4614822960617732, 5.901541754595228, 56.06662397198175, -0.7641480676864895, -0.4614822960617732, -0.7641480676864895, 44.84871928887375, 3.879829653039087, 2.4705117216112247, 5.0, 0.0
168, 0 ,1.0,1.0,1.0,36.596177944862156,75.234335839599,144.4326441102757,8.400222901232453,6.184132030440348,5.779861939202959,37.0,29.0,27.0,0.9493495596736105,-0.16466735088572393,0.26761927639802013,8.622930710197002,-0.26098562040477463,-0.8875243614858667,0.3797196514680792,6.266590299834341,0.17499119831996363,-0.43033146680365214,-0.8855466725075312,5.346863545829372,38.090224673536355,28.662045167076812,24.860172392022235,11.421242000734253,3.430636815115077,12768.0,27140.93758473379, 0.0, 0.0,0.0,NaN, 100.43513613259486,100.43513613259486,0.0, 70.56374479039019, -4.680354355500266, 10.568978151048103, -4.680354355500266, 38.24348896991826, -5.61649993561598, 10.568978151048103, -5.61649993561598, 33.40680403624699, 4.682362436452288, 2.55465948771615, 2.0, 0.0
169, 0 ,1.0,1.0,1.0,46.46942317508933,114.62429811128126,18.283205717202655,6.468596083981193,5.452728939639243,6.1983085454792235,29.0,23.0,29.0,0.7967372299264485,0.07542774924404574,0.599600234400477,6.768810025858886,-0.5821215089742047,0.36226842222972977,0.7279396534361741,5.95106220797833,0.16230938124065541,0.9290168162628486,-0.33254085442561193,5.363029595521656,30.29600397193426,27.935127608097,24.737634789482726,10.1113959921854,2.78454450513062,9795.0,20936.022781233874, 0.0, 0.0,0.0,NaN, 98.9074990812853,98.9074990812853,0.0, 41.842735297696834, -0.3781033910843532, 5.328210322848619, -0.3781033910843532, 29.732252889179303, 2.5257985747121663, 5.328210322848619, 2.5257985747121663, 38.41902882496077, 4.133857426486982, 2.357269482069655, 1.0, 0.0
170, 0 ,1.0,1.0,1.0,127.74263236763237,191.65134865134866,50.04851398601399,9.925569441345747,5.182069262127197,7.842182840755819,45.0,20.0,37.0,-0.9985920841499583,0.028129495618967836,-0.04497311362653455,9.9326464462078,0.04212599993700779,-0.09471054973957321,-0.9946131468552659,7.857010936521771,0.03223739447210233,0.995107352622947,-0.09339222212475595,5.145922268973547,45.47649154708563,36.82160353337596,21.812188773300846,12.965732371676873,4.331326164854867,16016.0,36524.88836428646, -1.4210854715202004E-14, -2.8421709430404007E-14,7.105427357601002E-15,85.59419205811169, 88.29315323799861,88.29315323799861,0.0, 98.51692873497653, -2.168090712983324, 1.7644214941527347, -2.168090712983324, 26.853841837483508, 3.2294519291897235, 1.7644214941527347, 3.2294519291897235, 61.49983170784501, 5.988937000847319, 3.409449593356021, 1.0, 0.0
172, 0 ,1.0,1.0,1.0,78.6163007732646,106.7782419340503,109.7524664474269,5.8012176217089,7.248240716090972,6.15650489954228,26.0,32.0,28.0,0.20875328484514002,-0.9187369689831348,0.33517823301945915,7.527161537575224,0.6067747195648618,-0.14711024488001953,-0.7811421225028924,6.208823843420884,-0.7669722979113045,-0.3664436623480122,-0.5267566198555358,5.374571389378829,33.70693853887361,29.2642057336681,27.031459863831458,10.71798859111275,3.0361805795587324,11251.0,26664.015392558744, 0.0, 0.0,0.0,NaN, 151.70839210967094,151.70839210967094,0.0, 33.65412589442587, -6.188990273816109, -2.637063580700216, -6.188990273816109, 52.53699347839897, -7.441702623204188, -2.637063580700216, -7.441702623204188, 37.9025525780881, 4.3952048494358955, 2.3914079826365984, 5.0, 0.0
173, 0 ,1.0,1.0,1.0,147.79843160034852,120.17494433149385,15.290928453867751,6.355191054891259,5.213487386603449,7.218689236648057,30.0,22.0,31.0,0.5162866075477645,-0.01263874802059833,0.856322603295798,7.674720739899897,0.7777038111769888,0.42564554894601525,-0.46260420311885597,5.952141896137503,0.3586431665982321,-0.9048017068457137,-0.2295842989872692,5.034783687760246,34.95755953869251,28.378589668851816,24.410406412537085,10.500694568370685,3.0681903382173665,10329.0,24216.25184894969, 0.0, 0.0,0.0,NaN, 96.59635473890772,96.59635473890772,0.0, 40.388453344169875, 3.1174590084395333, 11.2076399497485, 3.1174590084395333, 27.180450730273257, -2.347730440133472, 11.2076399497485, -2.347730440133472, 52.109474295298504, 4.149718687438886, 2.296278566694871, 4.0, 0.0
174, 0 ,1.0,1.0,1.0,102.42063410100175,187.54032841061655,52.2782195600537,6.397402115466668,6.657997233909921,5.437642110331162,30.0,26.0,23.0,-0.6616127404510725,0.7494431603760556,-0.024566868713203602,7.4674868326162445,-0.5166377086101432,-0.47934647392695007,-0.7094451606543386,5.707125202838779,-0.5434648652073866,-0.45668578618055244,0.7043323313505971,5.146746063057872,33.552716622649726,29.035941347565768,26.71557216669875,10.288208642986113,2.9960633558323755,9683.0,26027.23775324781, 0.0, 0.0,0.0,NaN, 111.40012704541704,111.40012704541704,NaN, 40.9267538269774, -13.009166334446089, 2.705133918403521, -13.009166334446089, 44.32892716675216, 1.5294180792935146, 2.705133918403521, 1.5294180792935146, 29.567951720046736, 4.664602171124524, 2.441996107032023, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,123.83908277179926,97.37101478427034,85.85849341245097,6.407250152305463,6.534510052740745,5.573513715549043,28.0,30.0,28.0,-0.21399334160021177,0.8879794856257308,-0.40706176786654746,6.816145502041018,-0.9697187107958549,-0.14290176230400803,0.19805228668923192,6.402434949861677,-0.11769652366658921,-0.4371172833900222,-0.8916703476501434,5.231225333399169,31.08505789607905,28.889494860783685,26.9157603533571,10.311741413202888,2.912854323209521,9943.0,24171.203882699105, 0.0, 0.0,0.0,NaN, 150.51006851441974,150.51006851441974,0.0, 41.05285451421838, -1.7401565267190322, -0.953576439714219, -1.7401565267190322, 42.69982162936985, -7.287436608521723, -0.953576439714219, -7.287436608521723, 31.064055137413302, 4.133740832472212, 2.3396004975907645, 3.0, 0.0
176, 0 ,1.0,1.0,1.0,55.75,167.09111235326998,87.7603409726104,6.195728594992363,7.663018664410323,6.867069945194959,26.0,34.0,33.0,0.17741009405262517,0.8853089437238244,0.4298298880846292,7.860367921214541,0.47110805128803124,-0.4598620057967761,0.7527178353381564,6.92175731399019,0.8640502662113082,0.0689565789984714,-0.49866033296523143,5.879579010054342,35.437614364217524,33.672310273841425,29.554572186194903,11.573221346944868,3.2134257671097997,14312.0,35266.47636720877, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,76.73796984658306, 109.05473320206664,109.05473320206664,0.0, 38.387052822806034, 1.3842929010621023, 6.806351313583012, 1.3842929010621023, 58.72185505110098, 5.7385072227302665, 6.806351313583012, 5.7385072227302665, 47.15664963219989, 4.862599853111786, 2.836682515052742, 3.0, 0.0
177, 0 ,1.0,1.0,1.0,115.87514977234603,36.482506589983224,98.7341241313204,4.975977591487732,6.174027309897231,6.112150017741099,22.0,27.0,28.0,0.3175786495435972,0.4669592065075719,0.825283527529712,6.304095124816508,-0.12901915149732682,0.8835245319629857,-0.4502648775626378,6.139333658086811,0.9394135723423285,-0.03651713128665148,-0.34083520830691566,4.775385947299401,29.061386847660202,28.97370991936755,22.657067922087705,9.646508361490108,2.6799665082643287,8346.0,19077.61806222029, 0.0, 0.0,0.0,NaN, 134.74565292020506,134.74565292020506,0.0, 24.760352990988054, 0.8147342279849664, 5.303972842659454, 0.8147342279849664, 38.118613223356846, 0.6048025548973059, 5.303972842659454, 0.6048025548973059, 37.358377839372515, 4.024710424071218, 2.3784624418735336, 3.0, 0.0
179, 0 ,1.0,1.0,1.0,179.32432961440594,95.68751223331375,90.70454100606773,7.3549999215461535,6.273557884809489,4.952139396799808,35.0,29.0,23.0,-0.9486466835348195,0.29825554114718533,-0.10541869849978172,7.4809484495885465,0.3084354254281201,0.9460988638521034,-0.0988156270978128,6.162792824508735,-0.07026420254555432,0.12625597804761246,0.9895061242093846,4.902308831776958,36.20318988954273,28.197795437492687,22.962528243208965,10.430437324464592,3.0303818580750352,10218.0,23441.3002336037, 0.0, 0.0,0.0,NaN, 133.45747301075247,133.45747301075247,0.0, 54.09602384594392, -4.96480872393835, 2.768266892336232, -4.96480872393835, 39.357528534055305, -2.307927242868054, 2.768266892336232, -2.307927242868054, 24.52368460533677, 4.271203311870046, 2.327787654911814, 0.0, 0.0
180, 0 ,1.0,1.0,1.0,84.35252630361892,54.33853624696496,70.90935368250665,5.7106406989732355,5.605738081771625,6.162490578048143,27.0,24.0,26.0,0.4730487718140656,0.5226664649593951,0.7092563893910675,6.3634953868453294,-0.5960284031028367,-0.40299896709614036,0.6945084414275513,5.976569822156049,-0.6488258642963354,0.7512733183910457,-0.12088589203798668,5.079226947205464,29.642255731062534,27.375073005915844,23.32906144725697,9.735268024747871,2.6900861036497505,8649.0,18930.574882910925, 0.0, 0.0,0.0,NaN, 122.86643827724588,122.86643827724588,NaN, 32.61141719276952, 6.016395303850608, 0.8238386659772666, 6.016395303850608, 31.42429944142462, 2.6709923017251147, 0.8238386659772666, 2.6709923017251147, 37.976290124532134, 3.9477813706802953, 2.274108043264894, 2.0, 0.0
181, 0 ,1.0,1.0,1.0,32.53038348082596,20.998466076696165,89.152802359882,6.788233149536843,4.975111864074885,6.047648763660863,33.0,24.0,27.0,0.8458791429766785,-0.12286906099742867,0.5190295457164751,7.251652399406993,0.4889280431548455,-0.2102780660246352,-0.8466005572675424,5.549652987256255,-0.21316154459426792,-0.9698898539517514,0.11779570071796566,4.901101113051115,33.750157908222796,24.817417493303864,23.845009191876777,9.930444443521576,2.965160379350235,8475.0,19972.383198911986, 0.0, 0.0,0.0,NaN, 97.19765221240654,97.19765221240654,0.0, 46.08010929247089, -3.6657351049851683, 9.735829308829498, -3.6657351049851683, 24.75173806005867, -0.6151048459376433, 9.735829308829498, -0.6151048459376433, 36.57405556860877, 4.152945743813276, 2.432578351187278, 2.0, 0.0
182, 0 ,1.0,1.0,1.0,7.035681001198243,122.4641192917055,103.67487684729063,4.708638210493678,5.881763155529912,6.58587314671786,18.0,24.0,29.0,0.28824136284654217,-0.3306776716119861,0.8986485376617735,6.856357169052209,-0.0030735953224894337,-0.9387943625808073,-0.3444643636115207,5.762812128461271,0.9575528548107212,0.09652679567753206,-0.2716157358476611,4.463238674121713,30.376340103565575,25.22918502730377,19.827367748986784,9.583915330313847,2.8790108824218006,7511.0,15195.105867654356, 8.881784197001252E-16, 0.0,0.0,73.24730176243888, 123.85411965189581,123.85411965189581,0.0, 22.171273797321106, -2.543653837062579, 7.0309057389064575, -2.543653837062579, 34.59513781774918, -3.752312699994017, 7.0309057389064575, -3.752312699994017, 43.37372510465941, 4.630677145102928, 2.4499076686544945, 2.0, 0.0
184, 0 ,1.0,1.0,1.0,104.19106074913441,111.41003042702759,11.491029272898961,6.9956225230443385,5.027816873452772,6.622484877242502,33.0,23.0,27.0,-0.9417178561910301,0.2697371414817671,0.20102077961299408,7.214430774726492,0.12565076328458102,-0.2722737608344072,0.953980547415455,6.687336675044607,0.3120566695601507,0.9236389303544615,0.22251238463666198,4.615896417651713,33.49406691565325,30.448862774891055,21.954656366852305,10.401431512719371,3.1440746545551144,9531.0,22390.593452789974, 0.0, 0.0,0.0,NaN, 130.9945773803895,130.9945773803895,0.0, 48.938734484925234, -8.609869416390463, -3.012922495640436, -8.609869416390463, 25.278942512976403, -4.414745818748221, -3.012922495640436, -4.414745818748221, 43.85730594930563, 4.201634689210257, 2.2954044540815643, 5.0, 0.0
186, 0 ,1.0,1.0,1.0,7.996071716357776,35.42002417405318,13.462127316680096,5.477417256174603,10.56086070006839,8.683297385915356,21.0,52.0,33.0,-0.03126875468210943,-0.9762994628301923,0.2141532718827987,10.646515961571438,0.140626876764434,-0.21642400540164491,-0.966118383748798,8.635179437986174,-0.9895687679550675,9.361296155459254E-5,-0.14406125337682812,5.3869198964267255,53.859524137575505,35.33005836220893,22.079086827794303,13.965414286599646,4.679822199654591,19856.0,42013.41405661777, 8.881784197001252E-16, 0.0,0.0,88.20814025115054, 38.72653027672571,38.72653027672571,0.0, 30.002099798239318, 1.1881427218763145, -6.752868355625517, 1.1881427218763145, 111.53177872624903, -8.107833492199394, -6.752868355625517, -8.107833492199394, 75.39965349224445, 8.171030343303833, 4.400049128037184, 0.0, 0.0
