// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
410, 0 ,1.0,1.0,1.0,70.69145718160009,108.7963909460728,252.65406279336602,7.783435232483963,7.992333313479732,7.328528690587861,36.0,37.0,38.0,0.3841141790118655,0.7921981665901143,0.4742134143329362,8.359828475378636,0.908845058800087,-0.41490716766165736,-0.04304301706023292,7.7000725553577025,-0.16265594540841902,-0.44751995159349245,0.87935711536841,6.999195602730044,39.912413181073276,34.23551234343689,32.80204824994564,12.83050658266892,3.680311048388012,19174.0,44821.437556648496, 0.0, 0.0,0.0,NaN, 138.11435324151955,138.11435324151955,0.0, 60.58186401827268, 2.474259353132718, 3.4035900430558725, 2.474259353132718, 63.877391793757916, 8.034758586904307, 3.4035900430558725, 8.034758586904307, 53.70733276876943, 4.140615187172685, 2.6128965846034276, 7.0, 0.0
411, 0 ,1.0,1.0,1.0,188.0620177358056,52.00512495681216,253.5749165035126,7.808849471972619,7.908081227288184,6.893482333134567,37.0,38.0,33.0,-0.7069453329488327,-0.7050547034430101,0.055912086124146824,8.498947297956892,0.5057854693481002,-0.559230536158199,-0.656842649669261,7.998704927767257,0.4943777454722116,-0.4360723249428956,0.7519518416765205,5.9012364598968805,38.93331734024778,36.92276454197622,25.66536102514533,12.552900523842581,3.6688780150157747,17366.0,36894.616304207906, 0.0, 0.0,2.8421709430404007E-14,86.7948019653601, 131.870896231157,131.870896231157,0.0, 60.97813007592705, 10.398795371502548, -11.16441236175769, 10.398795371502548, 62.53774869738779, 9.234644272209357, -11.16441236175769, 9.234644272209357, 47.520098677238394, 4.283080618006079, 2.76479130031717, 4.0, 0.0
412, 0 ,1.0,1.0,1.0,33.26770645681236,46.48042097278847,261.23698682089696,7.648939149128288,7.114570579338359,9.00471917529499,36.0,33.0,40.0,0.038190834693968834,0.04081524642943091,0.9984365657387966,9.0080703245689,-0.8541868875568625,-0.5171737871244495,0.0538148217248115,7.941937284457793,-0.5185616851169178,0.8549066554719633,-0.01511254970029827,6.78149343867115,39.7899481142469,36.25228064790247,28.75429649439661,13.261005615854431,3.7886781491232866,21094.0,41477.39311421451, 0.0, -7.105427357601002E-15,0.0,87.66080886267969, 69.06331165986457,69.06331165986457,0.0, 58.50627010706738, 7.602638796182186, 0.5551690254287969, 7.602638796182186, 50.617114528386956, 0.9571620155982993, 0.5551690254287969, 0.9571620155982993, 81.08496742592529, 4.200409977216737, 2.7634476395171914, 4.0, 0.0
413, 0 ,1.0,1.0,1.0,63.61065955465244,168.86402506138344,278.84527135720936,8.813854625277465,6.424645261686636,9.921445474247989,43.0,33.0,41.0,0.18664832243735302,-0.12861204700963275,0.9739719426632953,10.0105842938597,0.9820508941520438,-0.002997111211970213,-0.18859230795436618,8.769202129169294,0.027174345005782613,0.9916904550757639,0.1257441699846621,6.347005317928737,43.981076467389215,42.84430983873091,32.87591964733062,14.121868066064605,4.238870452983394,23622.0,61949.37318672942, -7.105427357601002E-15, 0.0,0.0,79.24275162047331, 147.27689050231024,147.27689050231024,0.0, 77.68403335552495, -1.5463365299490541, 4.1129438943465395, -1.5463365299490541, 41.27606673851254, -7.486071814437518, 4.1129438943465395, -7.486071814437518, 98.43508029847588, 4.546194312943097, 2.767690616309739, 9.0, 0.0
414, 0 ,1.0,1.0,1.0,166.39563571398187,40.26900336041516,276.17342294440425,8.314153699485308,8.117969848502435,8.70704689089481,39.0,39.0,44.0,-0.38638179388581695,-0.5023842301395547,0.7735109531614048,9.596348795482038,0.8512408223951399,-0.5171124297132673,0.0893520974800678,8.216171920131115,0.35510304369524087,0.6929681236125722,0.627452793455609,7.158481719918009,46.82086100736977,39.47974816834753,35.02744612280753,13.913938676253162,4.152296024320242,23509.0,64747.38654972299, 0.0, 0.0,0.0,NaN, 141.56067449012244,141.56067449012244,0.0, 69.12515173866522, 0.7705559464366057, -10.970819975579753, 0.7705559464366057, 65.90143446119464, -16.624132319554846, -10.970819975579753, -16.624132319554846, 75.81266556024099, 4.439406160637119, 2.799407456774358, 6.0, 0.0
415, 0 ,1.0,1.0,1.0,27.083209157409915,164.71498238959632,277.43470604172313,10.511467198635154,7.040222163779748,9.57573321100416,48.0,31.0,40.0,0.9081271076166948,-0.29229922723741286,0.2997771141500747,10.924958190713363,0.3122117980058655,-0.004314341155542772,-0.95000272612574,9.452600765657934,-0.27897840346105685,-0.9563171797143484,-0.08734129713666298,6.56078993779975,52.16883341575597,43.63675446511584,30.095149938221255,15.178376286014995,4.622470187229466,29528.0,68510.96403057141, 0.0, 0.0,0.0,NaN, 139.8024631382963,139.8024631382963,0.0, 110.49094266798276, -20.318670811813785, 7.039553212391164, -20.318670811813785, 49.564728115375594, -6.496901718804437, 7.039553212391164, -6.496901718804437, 91.69466652832804, 4.22850204808312, 2.759782697653227, 2.0, 0.0
416, 0 ,1.0,1.0,1.0,167.66112798264643,84.51201735357918,279.5147939262473,7.888958402175511,7.966532956077108,8.869464190277402,34.0,40.0,40.0,0.6526773694826642,0.6689830418910498,0.35563174918360063,9.163301291610482,0.24191291584938945,0.26081118246695323,-0.9345885020935341,8.826271774201794,-0.7179765960742985,0.6960166785087752,0.008389918186536055,6.519167357970625,45.79641866269333,43.62034564615175,29.03337200468031,13.726104753977499,3.9953417021532145,23050.0,57998.678503668205, 0.0, 0.0,0.0,NaN, 158.3524606435949,158.3524606435949,0.0, 62.2356646712556, 20.3392784186033, 1.6205663929682284, 20.3392784186033, 63.46564734026266, 1.2357224330772063, 1.6205663929682284, 1.2357224330772063, 78.66739502261316, 4.865717934424344, 2.8897986027778972, 4.0, 0.0
417, 0 ,1.0,1.0,1.0,59.7145572450805,81.52862254025045,106.78432468694096,8.023084598619024,6.671114211951537,7.520216954996409,36.0,30.0,35.0,0.8682013697329147,0.24728964471369408,0.43020252580763085,8.348996855711757,0.3558342577800479,0.2939836123181373,-0.8871051891847445,7.347605321956417,0.3458444196224838,-0.923266736813232,-0.16724284771024797,6.460206025490824,37.69269456126406,33.47251642823415,29.010182584215144,12.397615375108014,3.424390072202409,17888.0,36601.257854148476, 0.0, 0.0,0.0,NaN, 147.02257186953526,147.02257186953526,0.0, 64.36988647659778, 7.287183960784806, 6.579593126762104, 7.287183960784806, 44.50376482890179, -0.21978836313247496, 6.579593126762104, -0.21978836313247496, 56.553663050215455, 4.478434644088029, 2.739455334192787, 4.0, 0.0
418, 0 ,1.0,1.0,1.0,88.56612576064909,158.88326572008114,110.72586206896551,8.738173032833044,7.315753368399091,7.212522952476532,41.0,33.0,35.0,-0.9033583048871299,-0.2193408087624977,0.36855580663294985,8.947748972393363,-0.40344072264305436,0.726175681196459,-0.5566906352293967,7.91219211124162,-0.14553128977886837,-0.6515815295496589,-0.7444878468081441,6.263497981225311,40.453021595732025,37.21944640753574,28.46895642040522,12.970950439250302,3.6947053118599498,19720.0,42863.97304891018, 0.0, 0.0,0.0,NaN, 200.04526452029776,200.04526452029776,0.0, 76.35566795173064, 1.2432668103962599, -8.345107714905211, 1.2432668103962599, 53.52024734724264, -12.748735573896573, -8.345107714905211, -12.748735573896573, 52.0204873400008, 4.5472382860632266, 2.7920003521752013, 6.0, 0.0
419, 0 ,1.0,1.0,1.0,145.48508973768983,57.60064427059365,118.38421537045559,7.565597983772386,7.9609909234474765,8.66346084903391,33.0,38.0,41.0,-0.2378023588864006,0.600524105293494,-0.7634270345419477,9.139869319136636,0.6754042015310319,-0.4626226842097188,-0.5742903591466817,8.267519792133909,0.6980538680233019,0.6521894287828061,0.2955837382564601,6.616805009503917,44.4858305927316,39.45814712904672,34.14902652682659,13.428171931648183,3.918596916257412,21730.0,59942.7577574665, 0.0, 0.0,0.0,NaN, 196.21051960904018,196.21051960904018,0.0, 57.23827285206079, -13.354274793204288, -2.312748008282227, -13.354274793204288, 63.3773764832131, -11.698287115287057, -2.312748008282227, -11.698287115287057, 75.05555388274337, 4.55453841352567, 2.7641237460112644, 7.0, 0.0
420, 0 ,1.0,1.0,1.0,7.638633595393644,161.4588085483335,198.38915956151035,5.309272195674915,9.457786242275834,9.72507019125811,23.0,46.0,44.0,-0.08757385497989749,0.6649399825340672,0.741744996310426,10.984643396348172,-0.1445810788390481,-0.7452055764533759,0.6509723192767325,8.05506155213924,-0.9856100301669505,0.050234136305758986,-0.16139826512053224,5.164172239919818,47.25661182054759,38.68876864913972,25.785831867435732,13.79266295452336,4.688019912518111,18062.0,47144.239545684184, 0.0, 0.0,0.0,NaN, 171.97899100375076,171.97899100375076,0.0, 28.18837124776674, -1.3559603922615546, -9.702356081387515, -1.3559603922615546, 89.44972060458203, 27.82061979369746, -9.702356081387515, 27.82061979369746, 94.57699022489707, 4.740711722315487, 3.015200241658233, 5.0, 0.0
421, 0 ,1.0,1.0,1.0,138.88055539073162,288.6746869993473,255.55533139500386,8.834214670249944,7.182182951006516,13.438877662566336,39.0,30.0,57.0,0.0787167088533766,0.020988609793505326,0.9966760546969256,13.463767555210824,-0.9477934581235634,-0.3083340512463249,0.08134908469187828,8.970700922963397,-0.3090165699205632,0.9510465767253277,0.0043781746841465565,6.9630468748392325,58.306152585938946,39.08803388743186,33.49317511922544,16.711127941982276,5.564956111049169,33706.0,76333.38668158448, 0.0, 0.0,-2.8421709430404007E-14,4.672883304306862, 146.25799105556166,146.25799105556166,0.0, 78.04334884005931, 9.567889689057525, 7.951514988318904, 9.567889689057525, 51.58375194172867, 1.9754111655555575, 7.951514988318904, 1.9754111655555575, 180.6034328294244, 4.877377486028056, 3.2132006281156698, 2.0, 0.0
422, 0 ,1.0,1.0,1.0,163.67851716803403,120.15395523143928,30.74430264357338,6.876923050779375,8.876123907153117,7.847883988548234,36.0,40.0,37.0,0.25581388144200845,-0.9070432311933021,0.33441267142258235,9.269068526442833,0.41932540764088516,-0.20757570193830716,-0.8837864733472807,7.807527748859024,-0.8710484834774579,-0.3663125778774641,-0.32724552666214923,6.387003089250137,41.862335061236436,35.8942517781943,30.625120249433536,13.136368624416496,3.886225511036723,19746.0,46017.832276895504, 0.0, 0.0,0.0,NaN, 184.2979429736109,184.2979429736109,0.0, 47.292070646340704, -12.224890721706833, -3.612486924875715, -12.224890721706833, 78.7855756151351, -9.987576219814777, -3.612486924875715, -9.987576219814777, 61.58928309771174, 4.636784268179575, 2.7109091268012295, 4.0, 0.0
423, 0 ,1.0,1.0,1.0,141.84063768808215,31.67452830188679,119.10108669691904,7.892948900425397,6.44486108481255,7.822341666730764,36.0,30.0,34.0,0.7337980447120979,0.13931416089869647,0.6649300671121697,8.539685490179531,-0.6115897470638437,-0.2906902502218488,0.7358377264807391,7.2285399481249,-0.29580130301113594,0.9466206964772379,0.12810482480321778,6.312359926803098,41.2233106929194,37.59124296566277,31.385930308383173,12.333154084963704,3.5940528953913087,16748.0,48636.751433109115, 0.0, 0.0,0.0,NaN, 187.90186559823147,187.90186559823147,0.0, 62.29864234472649, 5.587312875432045, 10.557666610584926, 5.587312875432045, 41.5362344025312, 0.41073701844433863, 10.557666610584926, 0.41073701844433863, 61.189029151072226, 4.287051683341173, 2.6629886199327397, 7.0, 0.0
424, 0 ,1.0,1.0,1.0,44.74298882560111,222.4496717248576,193.37858167746424,9.615486296514916,8.068604203937578,7.31586783837312,45.0,35.0,33.0,0.8334240770433791,-0.4867359322669762,0.26171060361511816,10.39177224955943,-0.5424333949625132,-0.6299256958593631,0.5558413710093376,7.587809633848483,-0.10568973381475687,-0.6052121528326209,-0.7890170658673177,6.746709362390692,47.54397597100122,37.86519706597075,31.383944698046093,13.904704380937225,4.212014817822787,22999.0,56499.323660152324, 0.0, 0.0,2.8421709430404007E-14,74.82841245033924, 139.2268483796835,139.2268483796835,0.0, 92.45757671846613, -21.222052716828276, 9.990686390516425, -21.222052716828276, 65.10237379979917, -12.179324827528932, 9.990686390516425, -12.179324827528932, 53.521922228542195, 4.716977318013055, 2.8543938748486104, 6.0, 0.0
425, 0 ,1.0,1.0,1.0,65.44155641415915,44.500878117316475,29.54763298598915,8.890449380198731,7.511304182489846,9.400467765276652,43.0,38.0,43.0,0.6346330526434325,-0.08847705835770393,0.7677321789770478,10.341825173172639,0.6388177456460677,-0.499011118990934,-0.5855764603970108,7.955490828818746,-0.4349169763761288,-0.8620671164519521,0.2601682347867675,7.320204414487645,47.813792292175584,38.29403887217611,32.63040270138665,14.337447151862749,4.273895655876181,25623.0,59745.71982970666, 0.0, 0.0,0.0,NaN, 84.47477773983513,84.47477773983513,0.0, 79.040090181876, -6.090189869231492, 22.372168770109653, -6.090189869231492, 56.419690521889464, -0.7893814831278647, 22.372168770109653, -0.7893814831278647, 88.36879420600542, 3.6702394181320828, 2.5065439561264817, 5.0, 0.0
426, 0 ,1.0,1.0,1.0,193.11766971593644,30.496340876263844,72.6254212806933,7.503478298594607,8.783213247426254,7.487591332056939,35.0,39.0,36.0,-0.06907800326885209,0.985673523023034,-0.1538698653919899,8.824549792120143,-0.7349301732964489,0.05402055736420948,0.6759877363980149,7.7629030601418965,0.6746153495458285,0.1597794899022425,0.7206695808508496,7.167684600229727,41.16378339839129,39.734759110326635,34.84330211739859,13.223689479466184,3.8268893417221985,20770.0,56990.855378625645, 0.0, 0.0,0.0,NaN, 132.77165040019315,132.77165040019315,0.0, 56.302186577480214, -2.15695989896912, -4.133439076071967, -2.15695989896912, 77.14483494976405, -3.694148675140495, -4.133439076071967, -3.694148675140495, 56.064023955894214, 4.137527966512242, 2.686127570873864, 6.0, 0.0
427, 0 ,1.0,1.0,1.0,133.64072895574196,290.53416256870116,104.06421752964998,8.128996609238829,6.081022120188199,9.486103346421755,37.0,24.0,46.0,0.3535447206465429,-0.1452936677934127,0.9240648681786877,9.755810300196217,0.930434862615198,-0.04720570168726934,-0.363404166402162,7.887102071262527,-0.09642145473490647,-0.9882617931638106,-0.11849696721627248,5.971880683863364,48.64508910693934,36.667147850733315,27.675116680978135,13.171969926989988,4.420947957248778,17285.0,49363.46008782253, 0.0, 0.0,-1.4210854715202004E-14,22.472235100216025, 169.64317812442732,169.64317812442732,0.0, 66.08058587301639, -4.222843531869616, 10.467792355170744, -4.222843531869616, 36.978830026218176, -7.534852210081559, 10.467792355170744, -7.534852210081559, 89.98615669899401, 3.7271757382497577, 2.6974266320657967, 6.0, 0.0
428, 0 ,1.0,1.0,1.0,218.35265760197774,273.8052224969098,128.4272867737948,8.658736436117916,10.624183699316305,8.893333195887838,44.0,49.0,35.0,0.304381510418699,-0.934535552057611,0.18437786758613117,10.919442733856657,0.3882607954486687,-0.05503341381481459,-0.9199048201207858,8.884851711354449,-0.8698307023971955,-0.35158871612192694,-0.34609236319649794,8.29237913564749,50.821431656854315,39.565051327124365,39.98449654202676,15.631856846706995,4.752201890084983,32360.0,80398.92846317051, 0.0, 0.0,0.0,NaN, 154.42157516738007,154.42157516738007,0.0, 74.97371667015598, -14.57410998562219, -0.802385558175105, -14.57410998562219, 112.87327927681828, -8.181267350579915, -0.802385558175105, -8.181267350579915, 79.09137533308059, 4.060329951930731, 2.6884058258170174, 10.0, 0.0
429, 0 ,1.0,1.0,1.0,244.68560972984608,43.942847917339364,151.65402001937358,7.143452722840164,8.180904839141844,7.344025145934934,35.0,41.0,37.0,0.340066982606581,-0.9276339458217524,0.15443351287859064,8.338099134406914,-0.2645699878783529,-0.25196246145870116,-0.9308692923980904,7.364815231516833,-0.9024174027881465,-0.2756994388366413,0.33110821579999694,6.9373212095946615,40.999994751602884,35.21065872952511,32.44586143576342,12.61878198223857,3.5576913046814336,18582.0,46840.04032622553, 0.0, 0.0,0.0,NaN, 164.30820256596363,164.30820256596363,0.0, 51.028916803452546, -6.3424218311755265, 2.6295223847368874, -6.3424218311755265, 66.92720398709443, -1.6313330502327583, 2.6295223847368874, -1.6313330502327583, 53.93470534412463, 4.011173819285678, 2.6085692413036137, 5.0, 0.0
430, 0 ,1.0,1.0,1.0,152.30005591103932,126.61210163384482,189.33832391128783,7.186675363908843,7.781254774268036,6.528463006063439,33.0,34.0,33.0,-0.41132925845026264,-0.8962546194703598,0.1659394414260735,8.03494010373327,0.8241234149630087,-0.2879145320019768,0.48777640284436735,7.159273135957621,-0.38939547769904204,0.33739128521662004,0.8570520886197126,6.2451263849498355,38.13486649437927,33.99145410293323,29.005304189126832,11.988348742290215,3.331148796294048,16097.0,37598.402966675996, 0.0, 1.4210854715202004E-14,0.0,26.32996079467048, 223.81220770722987,223.81220770722987,0.0, 51.6483027862143, 6.51485053789707, 3.1812695227980243, 6.51485053789707, 60.5479258620691, -5.5220541403941, 3.1812695227980243, -5.5220541403941, 42.62082922153888, 3.996213938678252, 2.5610481980025637, 3.0, 0.0
431, 0 ,1.0,1.0,1.0,246.22921795610497,157.13336126970825,191.07773296317637,9.655468013219169,7.736204075774575,6.2140112316071585,45.0,37.0,30.0,-0.9880422365115836,0.13703696266848453,-0.0706640625196798,9.704058145713049,-0.13615270261982443,-0.9905384578705232,-0.017204797261335326,7.693710324965569,0.07235316467513032,0.007377963274667467,-0.9973517860912525,6.191036147771063,46.5389108949029,35.626460564287044,31.48281135249175,13.228450852564134,4.086433614310453,19091.0,52199.02615744993, 0.0, 0.0,0.0,NaN, 187.52662136386095,187.52662136386095,0.0, 93.22806255429853, -4.7467701490882215, 3.94755856440943, -4.7467701490882215, 59.84885350203115, -0.18516097240830387, 3.94755856440943, -0.18516097240830387, 38.61393558653992, 4.215958320940279, 2.702897435478187, 6.0, 0.0
432, 0 ,1.0,1.0,1.0,126.97071720549981,6.999925678186548,207.74596804162022,8.698733500757497,4.647012281640997,7.954701363607979,37.0,18.0,31.0,0.8655835678992152,-0.03316897534760571,0.49966479369398664,9.056551389487504,-0.4980828861018674,0.04609760442744289,0.8659032563967437,7.554232667246315,0.05175447377086013,0.9983861126540376,-0.02338042994173554,4.631674339349677,42.15471409645454,35.84752067020946,18.972671845473364,12.067958504113832,3.860613810017736,13455.0,28670.4009917935, 0.0, 0.0,0.0,NaN, 157.10305025605612,157.10305025605612,0.0, 75.66796451720077, -2.5566725591077284, 10.83603949523589, -2.5566725591077284, 21.594723145722263, 0.41774403329924337, 10.83603949523589, 0.41774403329924337, 63.27727378418664, 4.5344267662065, 2.775068411859172, 1.0, 0.0
433, 0 ,1.0,1.0,1.0,181.92680766249586,117.1458310264644,193.59843871110618,8.205825958126818,6.700399528461614,7.574004563029513,37.0,32.0,35.0,0.8181473884861362,0.11898532239519198,0.5625631909108769,8.65267954455849,-0.5325949629921028,0.5255899204434107,0.6633987043428179,7.345649265687069,0.2167428340424558,0.8423762393270606,-0.493381004203083,6.385064775047981,38.98165312541602,33.959747220472224,27.834487640938164,12.536275608951248,3.526793511573401,18062.0,36847.49198469851, 0.0, 0.0,-2.8421709430404007E-14,55.76675452544633, 197.44801017068878,197.44801017068878,0.0, 67.3355796550679, -0.37256180838303155, 11.034610562290021, -0.37256180838303155, 44.89535384100862, 6.88139256089837, 11.034610562290021, 6.88139256089837, 57.36554512079189, 4.627403446872584, 2.7642813619814683, 4.0, 0.0
434, 0 ,1.0,1.0,1.0,224.55428971486762,292.6209266802444,204.37824592668025,8.212187659222215,4.3686580401785955,11.054499216670981,38.0,17.0,49.0,-0.245187035242856,0.03817746399253302,0.9687237991253838,11.229253428127548,0.9692671488570626,-0.011076373200204602,0.24576107930921523,7.981700763099689,-0.020112481083126518,-0.9992095852221538,0.034288378568434065,4.350111783494492,47.91556485419534,35.17260755776405,18.108868520376348,13.589542981464675,4.9042301851153365,15712.0,30519.154242903856, 0.0, 0.0,-2.8421709430404007E-14,14.367562582620334, 122.02469330240048,122.02469330240048,NaN, 67.44002615028164, -1.4840027022815943, -14.787560067175283, -1.4840027022815943, 19.08517307201709, 3.8417026947115445, -14.787560067175283, 3.8417026947115445, 122.20195293137932, 3.8982238494857477, 2.7452643560853724, 3.0, 0.0
435, 0 ,1.0,1.0,1.0,276.6011044897195,129.88580699510155,211.61907584786746,8.357363891370827,8.57425405672783,10.972733041265009,40.0,46.0,57.0,0.0636652977651662,-0.29940382181326475,0.9520000427227315,11.224060459788461,0.7587065743732138,0.6342278547681601,0.1487257954728816,8.57550782205361,-0.6483140164020335,0.7128200191631745,0.2675379532269677,8.015320743793227,54.27387915567792,39.27210717032716,38.93523830819776,15.53761173497758,4.727246112704178,32051.0,82988.49806928924, 0.0, 0.0,0.0,NaN, 158.83645338477814,158.83645338477814,0.0, 69.84553121278893, 3.2954367237331845, 4.790392958565686, 3.2954367237331845, 73.51783262931363, -16.719577623063437, 4.790392958565686, -16.719577623063437, 120.40087039486885, 4.532357624874543, 2.8261304916502183, 6.0, 0.0
436, 0 ,1.0,1.0,1.0,219.61799597500266,85.26120114394662,218.16137061751934,6.957447817088741,8.19779756810281,7.7216404859130705,34.0,33.0,34.0,0.2061337820530935,-0.856633487622786,0.4729565855125715,8.27437047399769,-0.46650570982405226,-0.5109050297518865,-0.722044647702468,8.008953130630719,0.8601635231733815,-0.0717991535983989,-0.5049391992552255,6.528794674301888,39.52707576303686,38.377150471414154,30.056045305964574,12.741899141450263,3.588551679703233,18882.0,45593.113199782645, 0.0, 0.0,0.0,NaN, 142.92760492916068,142.92760492916068,0.0, 48.40608012751288, 0.5657792527956287, 9.767342774291171, 0.5657792527956287, 67.20388496759234, -2.531134407669021, 9.767342774291171, -2.531134407669021, 59.623731793691846, 4.343338926273336, 2.7294988131766655, 3.0, 0.0
437, 0 ,1.0,1.0,1.0,194.42489819662595,163.6435136707388,236.22274578243164,6.747306978233096,7.595555525757659,7.858056141896926,34.0,36.0,39.0,0.13686366676025238,-0.6141569518967802,0.7772255625992979,8.345243102101328,-0.2124459394523845,-0.784550632134188,-0.5825350018909085,7.107872510170639,-0.967540727582634,0.08539053843783571,0.2378516268898831,6.693483956698149,42.12586149122083,33.840993986236924,33.18919632997029,12.346194892870995,3.5410638514202026,17190.0,47313.888535930935, 0.0, 0.0,0.0,NaN, 183.86606984538267,183.86606984538267,0.0, 45.52615145851304, -1.1347425160602682, 3.3501492033228266, -1.1347425160602682, 57.6924637448677, -9.243456302807441, 3.3501492033228266, -9.243456302807441, 61.749046329204, 4.035521134378745, 2.5834126562320323, 5.0, 0.0
438, 0 ,1.0,1.0,1.0,76.46125921109666,158.0658322496749,251.42658214130907,7.729182579497082,7.740057221632473,7.265271044548065,37.0,38.0,32.0,0.6734521109820651,-0.6501669543897105,0.3517743390774947,8.795640500060957,-0.01780259545104491,-0.4899917641620113,-0.871545259093643,7.068128901473314,-0.7390164557092124,-0.5806814983043698,0.3415606472033708,6.716485280110405,41.54272310758547,31.9493867591745,32.9520938949282,12.629988641570321,3.593925347846972,18456.0,43736.14533666998, 0.0, 0.0,0.0,NaN, 168.37757884468743,168.37757884468743,0.0, 59.74026334720117, -14.079509641389365, 7.715838005582771, -14.079509641389365, 59.90848579414499, -5.306420530000586, 7.715838005582771, -5.306420530000586, 52.784163350748535, 3.9296268942064674, 2.586419512797098, 10.0, 0.0
439, 0 ,1.0,1.0,1.0,197.23016607412458,150.545025081576,273.8580821117226,6.257958397326406,8.500132853425871,9.065620747312265,30.0,39.0,44.0,-0.19460277915022528,-0.005328901447009468,-0.9808676573097803,9.161534834836095,0.18049007460094363,0.9827157175547907,-0.041147921470210014,8.575112833667156,-0.9641333368977313,0.18504437651585287,0.19027739593105827,6.011114765384042,45.56801489169112,40.18131279614647,29.291808541551603,13.330782976825658,3.9862271118724886,20533.0,53632.793515593294, 0.0, 0.0,0.0,NaN, 183.25345334780516,183.25345334780516,0.0, 39.16204330266808, 6.68305710146944, 8.8463304894559, 6.68305710146944, 72.25225852588984, -1.2624456685476078, 8.8463304894559, -1.2624456685476078, 82.18547953409859, 4.312283468370993, 2.714980916830093, 3.0, 0.0
440, 0 ,1.0,1.0,1.0,61.98835931254996,123.32593924860112,278.630895283773,9.177681108078465,6.600940893581967,8.497639955302393,44.0,28.0,36.0,-0.8418527359281053,0.3222754965546568,0.43292317485994347,9.607076851578109,0.4905076883072495,0.12225992231532307,0.8628178945217406,8.38693303327723,0.22513591166635794,0.9387177508260403,-0.261003458908608,6.113555812723875,45.20871164181564,39.49355618784796,30.23040334016379,13.508802125927057,4.186215610149842,20016.0,53974.95808949343, -7.105427357601002E-15, 0.0,0.0,32.663715797038094, 139.67276978060013,139.67276978060013,0.0, 84.22983052158035, -12.923464036524715, -6.06469831129501, -12.923464036524715, 43.57242068056269, 11.139940006428198, -6.06469831129501, 11.139940006428198, 72.20988480995165, 3.8299041507627183, 2.5591034617525676, 5.0, 0.0
441, 0 ,1.0,1.0,1.0,140.85955095474574,15.10747009862209,278.13188081415683,8.241523496396775,9.136990927926117,9.5599800244804,40.0,37.0,39.0,0.4681032931253352,-0.31142188377684754,0.8269798771857121,10.229826805476504,-0.14771895929531592,-0.9502514868368709,-0.27422840995969805,9.011800761451001,0.8712395858946749,0.0062066149546180505,-0.4908187668588886,7.545768442842253,44.75131172275337,38.999250353521205,36.49981527139802,14.945455434467712,4.408388898846288,28594.0,63701.94534678505, 0.0, 0.0,0.0,NaN, 143.34525937288478,143.34525937288478,NaN, 67.92270954166014, -3.5478212241705926, 19.452704530658682, -3.5478212241705926, 83.48460321700416, -5.961959492967145, 19.452704530658682, -5.961959492967145, 91.39321806846426, 3.9397900202453258, 2.578028270068989, 6.0, 0.0
442, 0 ,1.0,1.0,1.0,60.28459042624117,146.58944841992977,281.5054446864305,9.321873118446412,6.31062088507532,9.564502804617838,39.0,26.0,36.0,-0.6751712768485998,0.08528414336633516,0.7327143794200451,10.659591062163601,0.7185650552227909,-0.1485076544269316,0.6794186765090278,8.117606572236536,-0.16675733366571732,-0.9852269238438837,-0.038985897473562965,6.219208166392989,49.794804699682686,39.184395620940876,26.290128948348183,14.110036227161029,4.371252218679338,22499.0,51296.75611396117, 0.0, 0.0,0.0,NaN, 159.57677402167766,159.57677402167766,0.0, 86.89731843641383, -7.220020366807863, -23.790006770399494, -7.220020366807863, 39.82393595514881, 1.9372768820195632, -23.790006770399494, 1.9372768820195632, 91.47971389954249, 4.336624871008056, 2.6660622413710433, 3.0, 0.0
443, 0 ,1.0,1.0,1.0,33.71510533393097,6.698700134468848,289.7987449574182,11.829668939244511,4.509428651609591,5.538935024342819,50.0,17.0,22.0,0.9926483784380223,-0.07367013427819576,0.09603076642304582,11.90296063659288,-0.07217665226356192,0.2766028172115897,0.9582700101634384,5.523162589073023,0.09715826085511134,0.9581563509292441,-0.2692520743124659,4.332437913964845,50.384892658984285,25.547684628664854,20.43802359896111,12.770492236768087,5.279236991329135,11155.0,26308.178529302335, 0.0, 0.0,0.0,NaN, 35.85591325867178,35.85591325867178,0.0, 139.94106721212637, -9.222548720094832, 10.904743296698781, -9.222548720094832, 20.334946763957493, 2.241020331858584, 10.904743296698781, 2.241020331858584, 30.679801203891586, 4.300912777533824, 2.881644745608399, 2.0, 0.0
