// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
772, 0 ,1.0,1.0,1.0,207.15036519530008,147.24356938710702,27.68323277230867,4.5717629921237934,5.582493796642217,5.9434597749677,20.0,27.0,26.0,-0.08865973284066396,0.6326604628632743,0.769337501037256,6.5471135992697,0.5161794759754613,-0.6313924336584693,0.5787074764512155,5.057676008160393,-0.8518792169987013,-0.44842427838874116,0.27058726170538133,4.352606673833179,29.482599669418477,23.461505239753137,21.042989229382584,8.959617605044476,2.6674370308851336,6298.0,14555.565414200135, 0.0, 0.0,0.0,NaN, 176.2614103709254,176.2614103709254,0.0, 20.901016856152697, -3.5040743425834133, 0.35042530400501865, -3.5040743425834133, 31.164236989548833, 9.217993160888934, 0.35042530400501865, 9.217993160888934, 35.3247140966591, 3.212828880602422, 1.8574612820008072, 2.0, 0.0
773, 0 ,1.0,1.0,1.0,211.83558355835584,282.2815781578158,37.21827182718272,5.867036061608031,5.679409937607155,4.851274642842204,25.0,26.0,22.0,0.7383627677313424,0.533449212925735,0.41261648107779864,6.6777553641619525,-0.44553451026325785,0.8451383233469831,-0.29536454522289757,5.231024194301215,-0.5062799851787454,0.034251301276942044,0.8616887053734921,4.2727794493661095,30.847582781220353,24.17153782647648,21.113727834966014,9.107367619148729,2.69602116044441,6666.0,15743.103080315472, -2.8421709430404007E-14, 0.0,0.0,42.407865369606014, 97.32474791580664,97.32474791580664,0.0, 34.42211214820908, 6.94398584772971, 9.221906078996827, 6.94398584772971, 32.25569723939091, 3.5234479118479185, 9.221906078996827, 3.5234479118479185, 23.53486566028376, 3.5324148630330487, 1.8905249434033258, 2.0, 0.0
774, 0 ,1.0,1.0,1.0,63.26068875893437,17.411825860948667,65.82066276803118,5.486957284357226,5.495865583471441,6.125549287750271,25.0,24.0,29.0,-0.7195310575652274,0.6863193206842212,-0.10602286194314074,6.282522690308439,-0.09835751219610603,-0.2518441385610776,-0.9627566305494974,6.22012149858498,-0.6874597129968112,-0.6823051516205764,0.2487143403150775,4.435492082870303,30.013372864772986,30.04495362276178,22.17010673556951,9.50655904855878,2.7311037850784867,7695.0,19991.90252339021, 0.0, 0.0,0.0,NaN, 92.93786133374091,92.93786133374091,0.0, 30.106700240360826, -9.305019191301227, 3.3109487312969037, -9.305019191301227, 30.204538511585888, 3.170281960767904, 3.3109487312969037, 3.170281960767904, 37.522354076657855, 3.0254156709375746, 1.770298836091915, 1.0, 0.0
775, 0 ,1.0,1.0,1.0,160.1367020434025,237.87897988278155,80.88373198162522,5.318987178572663,5.292274010827327,5.261010258139111,22.0,24.0,24.0,-0.34507769270040806,0.6228116859670014,0.7021588066979605,5.834765884910347,-0.8734307690626061,-0.4869410545002628,0.0026647883361180474,5.333528997743376,-0.34356961107651407,0.6123675475277187,-0.712015385423391,4.6354064812333995,27.97471539189479,24.39423584920206,21.0263894274419,8.820827078385923,2.4841552690918274,6313.0,14348.866627477915, 0.0, 0.0,0.0,NaN, 173.0980686055602,173.0980686055602,NaN, 28.291624605820385, 0.26111838447005875, -3.058872279446003, 0.26111838447005875, 28.008164205678366, 5.482523559949581, -3.058872279446003, 5.482523559949581, 27.67822893624495, 3.574630293659376, 1.892655010269994, 7.0, 0.0
776, 0 ,1.0,1.0,1.0,51.481854223848735,180.83501067398598,81.58920402561756,6.237024843948623,5.421027496706212,4.520957191319249,28.0,24.0,20.0,-0.8710886058769238,0.4354669025621705,0.22709737445489367,6.612788382684171,0.40191064078238375,0.897818893413337,-0.17996964037288357,5.105815559759022,-0.28226313527857444,-0.0654966518454232,-0.9570985900416681,4.350718242471963,30.770298513922008,24.714970933269342,19.924079737999705,9.03603033547359,2.6603059459804097,6558.0,15152.004292770058, 0.0, 0.0,0.0,NaN, 153.32147341102777,153.32147341102777,0.0, 38.90047890403234, -6.8308377142109125, -5.422519780566002, -6.8308377142109125, 29.387539120044814, 1.2987982244157135, -5.422519780566002, 1.2987982244157135, 20.439053925741227, 3.254221876121469, 1.789942603987688, 2.0, 0.0
778, 0 ,1.0,1.0,1.0,291.60740462319114,190.89146776921632,103.19028378124413,4.861236820760995,6.617986781419102,8.172701725844563,18.0,27.0,33.0,0.11229710255490791,-0.2788762965380311,0.9537386287589512,8.34060460033289,-0.026850874056332838,-0.9603108854934026,-0.27763651374646003,6.451771099259064,-0.993311829850115,-0.005569060253707247,0.11532820230848626,4.799103098481465,34.20304298640754,28.102637296208513,19.384448627566144,11.05183320048357,3.475544399784254,10642.0,18632.248890097657, 0.0, 0.0,-1.4210854715202004E-14,17.495869050242817, 150.4105785161685,150.4105785161685,0.0, 23.631623427522463, -0.9778657827677372, 5.122533888182489, -0.9778657827677372, 43.79774903903796, -7.419490907034789, 5.122533888182489, -7.419490907034789, 66.79305349962269, 3.5001549672344487, 2.192941213023898, 1.0, 0.0
779, 0 ,1.0,1.0,1.0,179.4160659114315,34.4646167426806,134.12078858319848,6.05666156162794,4.550579530785252,5.8891959960297235,28.0,22.0,27.0,-0.7344644193384843,-0.0610175798513675,0.6758985661139287,6.770007089040632,-0.6378269942550489,0.4022663372466625,-0.6567788968273293,5.180020662227428,0.23181618175906654,0.9134870819377993,0.334368971358604,4.4054446734685175,30.413104693690514,22.98649113665101,20.41899650416559,9.197047612960317,2.7363969051831187,6797.0,14274.72773094622, 0.0, 0.0,0.0,NaN, 183.62102520592546,183.62102520592546,0.0, 36.683149272101396, -0.7207497643520281, -10.007737253683269, -0.7207497643520281, 20.707774066001722, -3.0514124386848134, -10.007737253683269, -3.0514124386848134, 34.682629479652526, 3.016779601258251, 1.7932303288706675, 4.0, 0.0
780, 0 ,1.0,1.0,1.0,85.36255050061479,217.40137010363605,135.65413665905498,5.806858210569878,5.076195626984867,4.387477090823059,26.0,24.0,19.0,-0.9234757323097558,0.38097044174458966,0.04532211768985103,5.952210130192614,-0.36607197234086214,-0.9103330482113726,0.19309337741274718,4.928358393069728,0.11482109083888574,0.16172589109701224,0.980133079355781,4.361169299519551,27.322890284624222,22.422062780709638,19.2904435624705,8.538537770224591,2.414682647891498,5693.0,11818.011719857084, 0.0, 0.0,0.0,NaN, 180.30902218535843,180.30902218535843,1.9073486328125E-6, 33.7196022776628, -4.017113629703987, -1.0592197548374171, -4.017113629703987, 25.767762043420284, -0.642842484795447, -1.0592197548374171, -0.642842484795447, 19.249955222497174, 3.4638719157826685, 1.8428404064351396, 1.0, 0.0
781, 0 ,1.0,1.0,1.0,208.35586886359775,89.1985731272295,172.17717003567182,5.146131167983464,4.9807659269777425,5.267116800551902,23.0,24.0,24.0,-0.6031573097462692,0.3491000816628137,0.7171683154480959,5.624493289238789,0.10820335326068314,0.9266328745806611,-0.3600604811549379,4.885494348353704,-0.7902488810765804,-0.1395730945755603,-0.5966791912140185,4.850797338541499,24.7562570421196,23.077408099757022,22.911131320812842,8.568659413912949,2.368816256371738,5887.0,13089.36408898225, 0.0, 0.0,0.0,NaN, 180.8140151641165,180.8140151641165,0.0, 26.482665998090848, -1.6726704096391674, -3.5189691225976722, -1.6726704096391674, 24.80802921934245, 1.9164070372514836, -3.5189691225976722, 1.9164070372514836, 27.742519390656103, 2.838835275869773, 1.6770130492513382, 2.0, 0.0
782, 0 ,1.0,1.0,1.0,241.94289508632139,279.86573705179285,173.6774236387782,5.799499049748696,5.380221268466324,6.063535471939496,25.0,24.0,27.0,0.47739533695210695,0.5298077158132395,0.7009974868151394,6.941016637768902,-0.8534015347834146,0.08955108309363521,0.5135040641962525,5.460949087210086,-0.2092833311224197,0.8433767768806022,-0.49488998730302625,4.620363150908868,31.366003783176723,25.468693461573793,22.17403451324897,9.546949061317891,2.864122233034744,7530.0,17713.752648822032, 0.0, 0.0,0.0,NaN, 140.47565366981618,140.47565366981618,0.0, 33.63418922803602, 6.138415263249796, 5.265111841258258, 6.138415263249796, 28.946780897657387, 10.354166706348563, 5.265111841258258, 10.354166706348563, 36.766462419468525, 2.74265061663204, 1.713431614923806, 1.0, 0.0
783, 0 ,1.0,1.0,1.0,286.56613058089295,60.647503600576094,178.54956793086893,6.579516232323482,5.520003753587237,5.3566346131546725,28.0,24.0,23.0,-0.9722668375015994,-0.23110530018768177,-0.035882264697201446,6.637569993792923,0.2139320722980709,-0.8168390862333572,-0.5357303198846477,5.516520528640289,0.09450008008933877,-0.5285491911133869,0.8436263909080208,5.288163717630363,30.21202864048007,24.91906855468872,24.051639374042566,9.738267145450994,2.760464213443376,8332.0,18107.41170143316, 0.0, 0.0,0.0,NaN, 136.41406082339947,136.41406082339947,0.0, 43.29003385140819, 3.1847966293905934, 0.27864715195526857, 3.1847966293905934, 30.47044143961719, 1.213163827767896, 0.27864715195526857, 1.213163827767896, 28.69353437884671, 2.971890096767728, 1.7480703121970633, 2.0, 0.0
784, 0 ,1.0,1.0,1.0,185.66344993968636,146.59072893331034,203.39341719800103,4.791674484135757,5.698480789175592,4.760303653461949,22.0,26.0,21.0,-0.24716573077352683,-0.9591265262305636,0.13778754737668575,5.774821100610991,0.3854443553157227,-0.22778500389851672,-0.8941737196731969,4.743560507510571,-0.8890116706131792,0.16789966849236698,-0.4259905525169751,4.716290227202765,25.461157540405253,20.91342812889556,21.225188397978627,8.518616651022105,2.3508485473573804,5803.0,11301.990192334542, 0.0, 0.0,0.0,NaN, 209.5101914694685,209.5101914694685,3.814697265625E-6, 22.960144361917674, 2.60997649608049, -0.4671129092373153, 2.60997649608049, 32.47268330460329, -1.4150670609594254, -0.4671129092373153, -1.4150670609594254, 22.66049087316318, 3.3896494314636874, 1.8904645473661459, 2.0, 0.0
785, 0 ,1.0,1.0,1.0,56.067046750285066,99.11573546180159,214.04013683010263,6.778248265233025,6.134593838458945,5.024295270854939,30.0,26.0,23.0,-0.9246839913270568,0.20595833802341917,0.320219735778565,6.970730527674528,0.27283318471710305,0.9450729447489841,0.17999772893180221,6.183941186071477,0.26555897556020613,-0.2538075887401997,0.9300860919276769,4.689266615845543,32.34211449802342,27.575728450967063,22.455841216936534,10.003933023861812,2.9568155388551673,8770.0,20027.407419880812, 7.105427357601002E-15, 0.0,0.0,22.379248270379176, 142.67634990992713,142.67634990992713,0.0, 45.94464954513452, -0.8757186375757522, -7.078745776066189, -0.8757186375757522, 37.633241562858444, 4.519071963220709, -7.078745776066189, 4.519071963220709, 25.2435429687353, 3.2759321532812193, 1.9692291478709603, 2.0, 0.0
786, 0 ,1.0,1.0,1.0,293.4302517540239,83.44531572430871,216.62505158893933,3.8183021762362914,5.421350933909849,5.707618825505508,14.0,24.0,27.0,0.07051538474268762,0.5391135698722621,0.8392759613465506,5.935208774574692,0.1554425255362955,-0.8370308617419702,0.5246112443956892,5.211535701354178,-0.985324921926513,-0.09346601131470798,0.14282472810907088,3.763054949192646,26.55077469770802,22.024070302485313,16.409501307454775,8.36364806361565,2.5684199779044334,4846.0,9595.556455618631, 0.0, 0.0,0.0,NaN, 118.14255935475622,118.14255935475622,1.9073486328125E-6, 14.579431509050798, -0.890524821540163, 2.306803020441913, -0.890524821540163, 29.3910459486052, 3.8233880873027046, 2.306803020441913, 3.8233880873027046, 32.57691265726487, 3.3217199028362385, 1.9367224907295408, 3.0, 0.0
787, 0 ,1.0,1.0,1.0,228.68495254048017,60.23534338358459,253.39112227805694,5.944371964464098,4.773706762049666,5.827792000436144,27.0,21.0,26.0,0.668610820109559,0.20204176479882757,0.7156386633695795,6.331594947329994,0.7178271917478172,-0.4265975268240593,-0.550216932577541,5.688540164482549,-0.19412288381297432,-0.8815858865615824,0.4302587949078592,4.431524582162115,29.113212414933287,26.257676063092646,20.21314693446898,9.231902574576823,2.6189632979128485,7164.0,15451.845187370018, 0.0, -7.105427357601002E-15,-2.8421709430404007E-14,42.1626685086192, 104.33848795718171,104.33848795718171,0.0, 35.335558051906766, -1.132862923401678, 4.760994274368299, -1.132862923401678, 22.788276250038702, 5.942848665437706, 4.760994274368299, 5.942848665437706, 33.96315960034752, 3.153021980361989, 1.9133462643951662, 1.0, 0.0
788, 0 ,1.0,1.0,1.0,287.31122411914276,284.25833636033417,289.456810751907,7.17404773008471,8.698039559767539,5.488630880501002,28.0,35.0,21.0,-0.08806971637353427,0.9873167507788357,-0.13209602071753457,8.761952239059843,0.9832536192072187,0.06492427857707105,-0.17028552013354742,7.201789649996241,0.15954950759495037,0.1448808879140689,0.9765006313072409,5.348863501422071,37.59432896913367,31.764877714593297,25.024428364988125,11.983323934495601,3.694302294092218,13765.0,29883.65340855287, 0.0, 0.0,0.0,NaN, 22.802715781680586,22.802715781680586,0.0, 51.466960833533584, -2.703211984574779, -3.3334527614362353, -2.703211984574779, 75.65589218328108, -6.538352272704789, -3.3334527614362353, -6.538352272704789, 30.125068942389202, 3.8212791861965574, 2.4629605918490154, 0.0, 0.0
789, 0 ,1.0,1.0,1.0,231.23863049095607,139.60413436692505,15.970025839793282,6.681381526777084,5.230859876895265,5.310282624279249,31.0,25.0,26.0,-0.9777151383934567,-0.2054998232255126,-0.04292937002270811,6.752193134623276,0.10372988210326854,-0.6506658759551904,0.7522459899702403,5.80916356959795,-0.18251909411101502,0.7310292336984534,0.6574823493928537,4.567642959141533,32.235379412384134,27.988765543308133,20.570492572241378,9.602023817196917,2.828956401532766,7740.0,18559.284175805467, 0.0, 0.0,-1.7763568394002505E-15,87.53957215250486, 156.43683068389427,156.43683068389427,0.0, 44.64085910635808, 4.098987574197592, 2.0431992601940454, 4.098987574197592, 27.361895051712754, -6.087576334221336, 2.0431992601940454, -6.087576334221336, 28.1991015497221, 3.204197431276781, 2.003083875019714, 0.0, 0.0
790, 0 ,1.0,1.0,1.0,20.29443969204448,249.5781009409752,23.356372968349017,4.620745226502394,5.67375958294302,5.276619752727381,22.0,26.0,26.0,-0.002005248794704887,-0.9995149800184903,-0.03107706060598677,5.674138681667451,0.06163309171694864,0.030894511082050075,-0.9976206148583796,5.278568838093187,-0.9980968595194966,0.003915852862139397,-0.06154124725483329,4.618052783465328,26.393396517153292,25.907865197024428,22.14275465119342,8.663590622924103,2.5155014980191392,5845.0,15141.139438552063, 0.0, 0.0,0.0,NaN, 59.15870473031963,59.15870473031963,0.0, 21.351286448244657, 0.03423238333305158, -0.4012519894830926, 0.03423238333305158, 32.19154780503774, 0.13615324892193195, -0.4012519894830926, 0.13615324892193195, 27.842716014872767, 2.6758925516040435, 1.661455343529998, 4.0, 0.0
791, 0 ,1.0,1.0,1.0,49.91304347826087,114.00831758034026,41.06370510396975,4.863933078337757,4.511980146711883,5.4188903533489725,22.0,21.0,24.0,0.46458451918488963,-0.23625792361493123,0.8534303826692051,5.578287195300579,0.664095013233347,-0.5445701646835551,-0.5122705819536447,4.992229584272236,-0.585780708057499,-0.8047518432819442,0.09610115921240481,4.164197190474004,25.45603361131527,22.49949160421218,18.610966597074068,8.258578940572733,2.275094806555889,5290.0,10659.390444473389, 0.0, 0.0,0.0,NaN, 131.0550886598009,131.0550886598009,0.0, 23.657844990548206, -4.254097148023342, 2.8830443001561528, -4.254097148023342, 20.357964844322186, -0.662722688955518, 2.8830443001561528, -0.662722688955518, 29.36437266161855, 3.9610712030208854, 1.9946578656921996, 1.0, 0.0
792, 0 ,1.0,1.0,1.0,53.8108043788672,4.021180390290338,47.68372203712518,7.185423883980931,2.7774468630256397,4.975299927991715,30.0,11.0,21.0,0.9993256011379761,0.013078744417009715,0.0343116504222285,7.188135108865798,0.034541259827001514,-0.017754059335971552,-0.9992455627855737,4.972678058268583,-0.012459706247992057,0.9997568403474767,-0.01819384232767795,2.7751258401005927,30.26733998193413,21.365077535439006,11.31058629974725,8.645935006970769,3.057113785602762,4202.0,7314.1497198455445, 0.0, 0.0,0.0,NaN, 72.0104847015057,72.0104847015057,0.0, 51.63031639248361, 0.564216661180582, 0.9199331317264456, 0.564216661180582, 7.714211076930967, 0.3217869440018675, 0.9199331317264456, 0.3217869440018675, 24.753609373474365, 3.2249617734759948, 1.9483341003118537, 0.0, 0.0
793, 0 ,1.0,1.0,1.0,75.8145149836671,22.456895327368272,52.64791932964068,4.645167622636464,6.426263039932962,5.740669761280343,20.0,28.0,26.0,0.3827085792798183,0.84802163345371,0.3665971256572054,6.99199501173282,-0.16237401489666725,-0.3288890898685516,0.9303045984255764,5.521218694044059,-0.9094882201721799,0.4155613983034724,-0.011828001018883027,4.056831041258537,32.66978117467669,25.72221260461594,19.001661781579728,9.372684378852762,2.82533462501112,7041.0,15967.838545270804, 0.0, 0.0,0.0,NaN, 94.99450636585998,94.99450636585998,NaN, 21.5775822423901, 11.274066936165738, 2.4312146917356854, 11.274066936165738, 41.29685665840844, 5.790462081600023, 2.4312146917356854, 5.790462081600023, 32.95528930807851, 4.086999021848314, 2.074169060773303, 0.0, 0.0
794, 0 ,1.0,1.0,1.0,115.79430379746836,129.68788091889357,55.008907641819036,5.429490965803754,6.511501480754944,5.944828809220284,26.0,29.0,28.0,-0.48890130930151926,-0.8616571269579606,0.1360974111649932,6.829144076249039,0.39332763020104766,-0.3569959515282662,-0.847258677095051,6.382943010526043,0.7786327022953043,-0.36069500433881874,0.513449343909729,4.454306114622483,30.235921925121744,29.30175955236021,19.506464347910246,9.937145358750488,2.910868490952104,8532.0,17282.058615442595, 1.4210854715202004E-14, 0.0,0.0,60.73160662522996, 182.35472894641282,182.35472894641282,0.0, 29.47937214774458, 8.353519809266063, -8.748284937717747, 8.353519809266063, 42.399651533873836, 3.179526611599177, -8.748284937717747, 3.179526611599177, 35.340989570935456, 3.4208429245513146, 2.0014970087283044, 3.0, 0.0
795, 0 ,1.0,1.0,1.0,212.24635010630757,148.13933380581148,65.0632175761871,5.911416041817099,5.063565256502161,5.62012437674352,26.0,21.0,27.0,-0.8254581061920303,0.10271708311141084,0.5550388416669139,6.234286973107932,-0.3946302952392994,0.5980455196687632,-0.697573283951917,5.551113840080516,0.403591185485027,0.7948526638573983,0.45312624924803063,4.742270743829202,27.69845572767359,25.664519929368787,22.66405233459909,9.228169246529054,2.6478714269754877,7055.0,16111.139787592476, 0.0, 0.0,0.0,NaN, 184.06299892009974,184.06299892009974,0.0, 34.944839619452544, -3.3535311345854835, -5.211463096727596, -3.3535311345854835, 25.639693106855802, -2.539637544633866, -5.211463096727596, -2.539637544633866, 31.58579801006674, 2.9473811013110556, 1.742183571577308, 1.0, 0.0
796, 0 ,1.0,1.0,1.0,148.24408759124088,106.83941605839416,81.84890510948905,5.447129901839184,6.021874452509448,5.086903418825222,24.0,26.0,20.0,0.5988705118081152,0.7797142573555187,0.18275608598133963,6.742065834883147,0.13178227279781374,-0.32103910891888304,0.937852506058822,5.0640145140246,-0.7899288212636181,0.5375681979257164,0.2950133724358424,4.5509436122195455,30.828443266113794,22.53666826840565,20.46976139500571,9.19174644698132,2.7060265586572085,6850.0,14221.784294294588, 0.0, -1.4210854715202004E-14,0.0,38.76557948370507, 200.22540697194324,200.22540697194324,NaN, 29.671224167510555, 11.34561990516277, 3.3179022856838447, 11.34561990516277, 36.26297192178596, 2.0407000905748776, 3.3179022856838447, 2.0407000905748776, 25.87658639245573, 3.0080344071135903, 1.7310269821536688, 5.0, 0.0
797, 0 ,1.0,1.0,1.0,123.85291536050157,46.23460815047022,89.26106583072101,6.513862427652179,6.20722653123682,4.865159367020969,29.0,28.0,23.0,-0.8148449187153092,0.5108428758154319,-0.27398415040374385,6.9303402737030675,0.4927896630302673,0.8593486441189204,0.1366684157422232,5.931743435802564,-0.30526399469042775,0.023652993036673148,0.9519739646996918,4.627595931526804,31.44705836039465,27.357853909670638,21.494120239108987,9.801195929148125,2.9268411233669096,7975.0,18491.908113443667, 0.0, 0.0,0.0,NaN, 159.5140166485673,159.5140166485673,0.0, 42.43040372637874, -5.246997446959053, 6.869370560430811, -5.246997446959053, 38.52966121009028, -2.1077685478719856, 6.869370560430811, -2.1077685478719856, 23.66977566651188, 2.85389015153284, 1.6572511134312198, 1.0, 0.0
799, 0 ,1.0,1.0,1.0,113.19844693701467,132.20931837791198,114.57083692838654,4.987469821852439,5.406561328840863,4.852077136144813,22.0,22.0,22.0,0.1865126162060372,0.9426249858440149,-0.27689561220530406,5.444606866140369,0.7837756668930588,-0.3127008283932864,-0.5365760858522245,5.154595415949702,-0.592375512645755,-0.11694583355008041,-0.7971291765033798,4.629774868452353,23.975860663240212,23.42668373719379,20.92273182264921,8.499759483950081,2.3243282635002114,5795.0,11751.773410600255, 0.0, 0.0,0.0,NaN, 208.37386815379506,208.37386815379506,0.0, 24.8748552238888, 0.18469091723920003, -2.5835137994209716, 0.18469091723920003, 29.230905402517475, -1.2810052103766636, -2.5835137994209716, -1.2810052103766636, 23.54265253509925, 3.427529952796602, 1.8510516018849081, 1.0, 0.0
800, 0 ,1.0,1.0,1.0,141.21518745218057,158.5093726090283,121.10386381025249,4.952894289525213,4.677645088038969,5.078658294746382,24.0,20.0,23.0,-0.7155195309754452,-0.5018388544553198,0.48599337953479405,5.305067940221705,-0.37513098236121795,-0.31086006184690873,-0.8732942047335728,5.007504188845958,-0.5893288953253405,0.8071702336604764,-0.03417114319284566,4.357229789210662,23.88945917974189,23.703549751748568,19.80300028732942,8.197051539254268,2.238892929657276,5228.0,11213.745645002911, 0.0, 0.0,0.0,NaN, 233.72520753315735,233.72520753315735,NaN, 24.53116184321147, 3.998652604216373, -1.1897182070646597, 3.998652604216373, 21.880363569655096, -0.5804493738910401, -1.1897182070646597, -0.5804493738910401, 25.792770074796223, 3.021656946003346, 1.7365814091421912, 2.0, 0.0
801, 0 ,1.0,1.0,1.0,66.10845001228199,256.65475313190865,139.09641365757798,5.2706325528012705,5.545246226970678,6.75297832051496,24.0,25.0,30.0,0.22835321832258698,0.3029671952834421,0.9252381781270168,6.973417465364452,0.22627409035802615,-0.9408399667964247,0.2522304361316259,5.385764141329241,-0.9469186045877253,-0.1517597952706415,0.28339746086556283,5.147526871173007,31.15257316405254,26.00755992586255,24.086551851793608,9.785816211877345,2.89306766064832,8142.0,19514.98244102213, 0.0, 0.0,0.0,NaN, 159.99046809570316,159.99046809570316,0.0, 27.779567506648434, 0.9969114449182813, 4.819192672606084, 0.9969114449182813, 30.749755717732548, 5.608329500301154, 4.819192672606084, 5.608329500301154, 45.60271619734505, 3.275688336825845, 1.8516325034259868, 1.0, 0.0
802, 0 ,1.0,1.0,1.0,150.52092889908258,289.4872419724771,145.85392775229357,5.679778436004428,5.721695198831346,5.090299175550991,25.0,24.0,22.0,-0.6385559358162864,0.7068446235720421,0.30433040426661967,6.304188970241758,-0.7618667625910713,-0.5247982172942195,-0.37966546746288254,5.212611197453508,-0.10865244080455369,-0.47429685772953006,0.8736344417747658,4.8984396146844675,29.98121035771578,24.337704881423576,22.365575960159205,9.163824255427157,2.633087492410891,6976.0,16319.575911024887, 0.0, 0.0,0.0,NaN, 209.1121206896187,209.1121206896187,NaN, 32.259883082100906, -5.837964066511142, -2.1415099558249584, -5.837964066511142, 32.737795948329676, 4.0205704658764745, -2.1415099558249584, 4.0205704658764745, 25.911145696615105, 3.203554056507937, 1.852994096653029, 1.0, 0.0
803, 0 ,1.0,1.0,1.0,264.1643443156661,100.99986977471025,143.57364240135433,5.800079004379373,5.87375320154964,5.450461237527331,25.0,26.0,25.0,-0.5690674225667695,0.6105900522891315,0.5507649740304561,6.522248771629066,0.7084234728941541,0.704110489620756,-0.0486271679064806,5.586929449705733,-0.417490660525238,0.362502698543852,-0.8332426668879992,4.9087586125759906,27.63185183657275,25.110518178899497,22.91001617280014,9.514526128630584,2.706143636090194,7679.0,15896.117421647084, 0.0, 0.0,0.0,NaN, 179.16070636505802,179.16070636505802,0.0, 33.640916457042415, -2.8581632576747635, -6.025906590768241, -2.8581632576747635, 34.50097667271464, 5.958793285896828, -6.025906590768241, 5.958793285896828, 29.70752770178796, 3.0296367903227046, 1.7964545929456686, 3.0, 0.0
804, 0 ,1.0,1.0,1.0,51.95116890302946,140.76276110112047,168.05616267810208,5.188623106538279,5.608203673384811,5.696686209899759,23.0,25.0,26.0,-0.4867504251027862,-0.8237324754099387,0.29075562353507794,5.990867104884842,0.39625155541513174,0.08842482778708226,0.9138740365400001,5.755656027021986,-0.7784977382711817,0.5600409438477155,0.2833644521121418,4.669895821979984,27.84186867738522,27.326988948776204,22.55676468272749,9.188857726196456,2.5280201038857997,7229.0,17161.963372816077, 0.0, 0.0,0.0,NaN, 199.80554314240052,199.80554314240052,0.0, 26.921809741702948, 6.043056393511626, 2.106076279619591, 6.043056393511626, 31.451948442166884, -2.4581105280197644, 2.106076279619591, -2.4581105280197644, 32.45223377406208, 3.9974805686521337, 2.146736625414051, 1.0, 0.0
805, 0 ,1.0,1.0,1.0,50.852847380410026,197.29460895975703,186.734092634776,5.019361285688332,4.988741441693305,6.158589956402417,21.0,22.0,27.0,0.3554160801982722,-0.06711274269384233,0.9322957093672616,6.333639668343532,0.3152890767887431,-0.9303549392651855,-0.18716966913090946,5.012627184539136,0.8799273879100464,0.3604657636350257,-0.3095031910220318,4.771617796915447,29.92661868088129,23.00110809092274,22.07837200754733,9.00972189538737,2.6143202763266795,6585.0,15197.545613829603, 0.0, 0.0,0.0,NaN, 161.13216689007817,161.13216689007817,0.0, 25.193987716266825, -1.1054706025809284, 5.60870702552738, -1.1054706025809284, 24.8875411720682, -0.6747364785824471, 5.60870702552738, -0.6747364785824471, 37.92823025110072, 3.1878748805394386, 1.7879807222702617, 2.0, 0.0
806, 0 ,1.0,1.0,1.0,213.1945282639308,206.40856970428484,191.36753168376583,5.305946288519329,4.301997284261744,4.906601410311445,24.0,19.0,21.0,-0.9913394612407306,0.019235201984481316,-0.1299079658510418,5.312768617818468,0.13107877881407587,0.08446973986872215,-0.9877667825914787,4.903644878810661,-0.00802660149439593,-0.996240367607701,-0.08625951319897149,4.296945492574341,24.258811775268583,21.436357029414836,19.313738044814187,8.108096850175018,2.234669890229854,4971.0,10043.54068687843, 0.0, 0.0,0.0,NaN, 167.61729898968315,167.61729898968315,0.0, 28.153066016652037, -0.12433854436602479, 0.5344190025746226, -0.12433854436602479, 18.50718063379542, -0.49013414800410815, 0.5344190025746226, -0.49013414800410815, 24.074737399670255, 3.077922119500291, 1.8428699381300857, 2.0, 0.0
