// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
143, 0 ,1.0,1.0,1.0,189.8266507319988,112.51897221392292,174.0221093516582,5.489039592520295,9.493581957090504,9.376734201247437,21.0,50.0,43.0,0.043461462828957485,-0.719247747485073,0.6933929470267316,10.8480904708246,-0.04497772488168978,-0.6947536812522289,-0.7178400425240586,7.784476923445225,-0.998042136141172,-1.11411190241986E-5,0.06254513860118383,5.468240162085636,46.278809740540765,42.758916318031,22.58527014385683,13.577864509785217,4.8808189537201905,16735.0,44692.44971060811, -2.8421709430404007E-14, 0.0,0.0,87.50905699848492, 91.82199115884133,91.82199115884133,0.0, 30.129555648255366, -1.7847303022055347, 3.6363991173684176, -1.7847303022055347, 90.12809837599436, -28.46848041345396, 3.6363991173684176, -28.46848041345396, 87.9231442808434, 6.156299179539525, 4.130944685872102, 4.0, 0.0
144, 0 ,1.0,1.0,1.0,153.3366678661389,170.7245052177042,146.43490464195753,7.730421381368239,6.2512893580350095,6.698143181224863,36.0,26.0,31.0,-0.9029429540590856,0.05656374240370744,0.4260217890675766,7.987416560832692,0.36402029240097733,0.6275831226409458,0.688206837292792,6.67046830750117,0.22843653043101225,-0.7764920908943804,0.5872621087241322,5.950561712136445,37.60512532213569,33.598229237960425,29.102576235818347,11.521421235871847,3.3105903028294557,13895.0,36770.104559262865, 0.0, 0.0,0.0,NaN, 76.83580286103246,76.83580286103246,0.0, 59.75941473351523, 0.6257477215962375, -8.644511256932525, 0.6257477215962375, 39.07861863788176, 4.608406978727085, -8.644511256932525, 4.608406978727085, 44.865122076189124, 4.766625367284636, 2.7197650845267196, 5.0, 0.0
145, 0 ,1.0,1.0,1.0,41.913301906128304,93.81703901072625,161.82947325271573,6.17512735600439,6.478885200241483,8.555651803631465,27.0,30.0,36.0,-0.0279519822371976,0.2993082439042807,0.9537469590095408,8.747386510155643,0.69031617645529,-0.6842875034160376,0.2349769971567326,6.688932121374039,-0.7229676778481596,-0.6649550269000012,0.18749013037292908,5.661161135611836,37.898719206135326,32.14776909551649,26.803435813322423,11.878673690219436,3.4934854296327513,14637.0,32656.214599690033, 0.0, 0.0,0.0,NaN, 109.61455559176223,109.61455559176223,0.0, 38.13219786287377, -6.367915385351413, 0.8734441181728411, -6.367915385351413, 41.97595343790812, 10.6530934871061, 0.8734441181728411, 10.6530934871061, 73.19917778498234, 4.957324139381388, 2.80149433642273, 2.0, 0.0
146, 0 ,1.0,1.0,1.0,84.08966709418391,43.529359281771036,186.13929626944739,9.765218611212072,6.604173784645836,6.747040706548211,43.0,31.0,29.0,0.9807290754306923,0.05875414200171744,0.18632882601063622,9.871591896096435,0.0964319004032172,0.6838692313558911,-0.7232038184283371,6.714484978874552,0.16991577086746232,-0.727235054987275,-0.665024665413375,6.478003481303155,45.68139873770541,34.330581870982456,31.583341367097177,12.975664312230775,4.0161299598848395,17933.0,49531.175161773994, 0.0, 0.0,0.0,NaN, 95.69742075624785,95.69742075624785,0.0, 95.35949452476262, 3.402821071483419, 9.921430413133823, 3.402821071483419, 43.6151113778033, -0.9355567660660429, 9.921430413133823, -0.9355567660660429, 45.522558295818584, 6.1238914716116115, 3.5822439070108314, 5.0, 0.0
147, 0 ,1.0,1.0,1.0,129.5249569707401,189.38650602409638,20.461549053356283,7.106207817256574,6.026380075224639,8.770941599013206,33.0,24.0,39.0,0.21126402000087452,-0.16329448223745358,0.9636920804509457,8.900887425604534,0.9526751800258194,-0.1860842510737367,-0.24038022561163225,7.065589361744402,-0.2185806835377791,-0.968869219024492,-0.11625369332209935,5.881880047597263,43.31769361563583,33.65237886888181,28.15912321616389,12.190729182880226,3.8898566652364015,14525.0,41048.77706790828, 0.0, 0.0,0.0,NaN, 74.1488565927721,74.1488565927721,NaN, 50.498189542038446, -4.256599547933528, 5.576501787824999, -4.256599547933528, 36.317256811064524, -6.337565327748221, 5.576501787824999, -6.337565327748221, 76.92941653330034, 4.324996227497898, 2.6768967046651664, 5.0, 0.0
148, 0 ,1.0,1.0,1.0,29.90871311816041,118.86798725585261,68.93219282449093,7.748584738172579,6.464788339510289,6.717926146235756,35.0,31.0,30.0,-0.952838972121907,-0.29796757078526426,0.05756057649117466,7.879362935817049,-0.04125846106720718,-0.060720014263053707,-0.9973017694049583,6.7145507581629955,-0.30065866459497487,0.9526428536593465,-0.045562712559101506,6.3083304659246,35.66400364245335,30.023366912154536,28.94258108154419,11.654043550949027,3.3388402684414555,14438.0,30990.369034496995, 0.0, 0.0,0.0,NaN, 110.58291830067478,110.58291830067478,0.0, 60.04056544464102, 6.341529796593276, -1.0048046722067343, 6.341529796593276, 41.7934882746682, -0.06193658931434809, -1.0048046722067343, -0.06193658931434809, 45.130531706278, 4.656515027829725, 2.644962944172004, 3.0, 0.0
149, 0 ,1.0,1.0,1.0,103.61518299194253,108.74235511115425,188.58198233181244,5.66061630665548,7.070863320196728,6.207476569017093,27.0,31.0,24.0,-0.27485130258564605,-0.9148479841097595,0.29582076911076266,7.242482360311883,0.3046653393136609,-0.3746829925303813,-0.8756664240048094,6.218529432694819,-0.9119406737764608,0.15055172227107763,-0.3817045800528815,5.426674061914272,34.86417645534611,29.08729664606983,28.12714049345226,10.530596742299995,3.1111063418074263,10301.0,28523.8637652798, 1.4210854715202004E-14, 0.0,0.0,74.0468470332917, 133.22297785219502,133.22297785219502,0.0, 32.04257697117392, 4.731841147521163, -4.330552571274245, 4.731841147521163, 49.997108092903495, -3.2003124833870573, -4.330552571274245, -3.2003124833870573, 38.53276535489622, 4.8970190346900635, 2.8018206860449317, 0.0, 0.0
150, 0 ,1.0,1.0,1.0,138.70692974013474,70.49550850176452,104.43735964068014,5.826404895498741,7.847922654848004,6.153970824112215,24.0,34.0,27.0,-0.04897514452161847,-0.9493381120131243,0.3104167912636872,8.028389039934753,0.5412598202195283,-0.28642485022456604,-0.7905685373133434,5.994809558616927,-0.8394279255749185,-0.1292979282633407,-0.5278662742701009,5.745908865111186,35.43063886560472,29.42658338664161,26.74370280541868,11.103905030471854,3.1798638305841327,12468.0,27883.0553895519, 0.0, 0.0,0.0,NaN, 133.63635513305442,133.63635513305442,0.0, 33.946994006291696, 1.008709341149146, -1.7284157742183999, 1.008709341149146, 61.58988999647654, -8.603224884514002, -1.7284157742183999, -8.603224884514002, 37.871356904024374, 4.647928568240844, 2.545742446206859, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,75.31007527504343,118.99232773595831,190.97539085118703,7.126431009201002,5.267573963579796,4.568082042214032,32.0,24.0,18.0,0.9502453768071087,-0.20961898453526762,0.2304204964388336,7.322372647274164,0.257481748147147,0.9448758677295328,-0.20226898910473454,5.207464482518832,-0.17531934641620292,0.2515342440002257,0.9518369875495645,4.320405121379212,32.88007298294394,23.927265472114684,19.566596358701787,9.500076673898777,3.024776210751623,6908.0,15393.632951537367, 0.0, 0.0,0.0,NaN, 110.97429420302674,110.97429420302674,0.0, 50.786018928901605, -4.905698611815677, 7.212610422228911, -4.905698611815677, 27.747335461783766, -3.3034603770826476, 7.212610422228911, -3.3034603770826476, 20.867373544398323, 5.28143817040105, 2.7501363833096284, 0.0, 0.0
152, 0 ,1.0,1.0,1.0,80.72561427128913,50.586401884887245,11.654392460451026,6.675472941667583,7.539724722070441,6.650315895306809,29.0,33.0,27.0,0.18272650852466019,0.9799756303155575,0.07911249629492552,7.572997172614296,0.6843194198854384,-0.18454806420261607,0.705442374377046,6.6987872757572875,-0.7059163935269138,0.07476480446503143,0.7043381782661372,6.5887823036305315,34.72024835972447,33.92905020939908,32.40124378263776,11.636519900747048,3.198045338393865,14855.0,38169.47682321257, 0.0, 0.0,0.0,NaN, 95.97621433854589,95.97621433854589,0.0, 44.56193899493605, 2.311287383561116, 0.9071224280577771, 2.311287383561116, 56.84744888460019, 0.8903121694386428, 0.9071224280577771, 0.8903121694386428, 44.2267015073704, 4.575380787017649, 2.484870082663917, 2.0, 0.0
153, 0 ,1.0,1.0,1.0,186.63402621858478,162.8740493952343,25.914898240023177,7.065779226287496,8.002995980155516,6.216344193870893,27.0,34.0,29.0,0.3658398661377041,0.8210701862123799,0.4381836848372082,8.62699593736339,0.8673651082080013,-0.47148570083512775,0.15930788734814819,6.97505345311632,0.3374002984700348,0.32178406303167884,-0.8846558965898299,5.435042437054126,40.50847101236843,34.906698551425876,25.7965682270394,11.809194998030565,3.627537645315706,13807.0,36476.78566406451, 0.0, 0.0,0.0,NaN, 47.207705030256854,47.207705030256854,0.0, 49.925236074635926, 5.666949488963494, 9.836168668562141, 5.666949488963494, 64.04794465838536, 14.713334398450137, 9.836168668562141, 14.713334398450137, 38.642935136672364, 4.5622418976377475, 2.5754071893221004, 5.0, 0.0
154, 0 ,1.0,1.0,1.0,89.16139852922204,145.38053154431685,86.56263707908657,9.212202466964248,5.822904895143657,6.804259024456543,42.0,27.0,32.0,-0.9707515816096184,-0.17792598785453448,-0.1611946328151526,9.344854654203111,0.2166076815594231,-0.3594864362091066,-0.907662169791783,6.930103706883142,0.10354940411163849,-0.9160304825865039,0.3875121622355367,5.451255881518625,42.823021506661476,32.203551598588874,25.708075746523264,12.27530548013601,3.792850109280881,15502.0,35452.80882088014, 0.0, 0.0,0.0,NaN, 135.742887328043,135.742887328043,0.0, 84.86467429234217, 8.524765196498496, 5.414932397633839, 8.524765196498496, 33.90622141788796, 7.626758087373843, 5.414932397633839, 7.626758087373843, 46.297940871898305, 4.522803348264776, 2.675901910749453, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,23.283738674296615,48.27362899380067,190.7865522174535,8.361816144620049,6.305071785929987,4.814977267948211,39.0,29.0,20.0,-0.9684945640220188,0.20537931151813604,0.1408460786111433,8.50275329259156,0.21241097886445684,0.9764913519706573,0.03669081062556361,6.196238448459263,-0.12999944429744015,0.06545210406743282,-0.9893513867961692,4.70826094096062,40.61740396359713,30.303329638180287,22.391540441059334,10.965583923790508,3.5516017180037482,10485.0,27560.461437011058, 0.0, 0.0,0.0,NaN, 54.381645459895374,54.381645459895374,0.0, 69.91996923642849, -6.605631498002577, -6.711587300612707, -6.605631498002577, 39.75393022573035, 2.0314145625298954, -6.711587300612707, 2.0314145625298954, 23.18400609085802, 4.9846040531744205, 2.7087613743964107, 4.0, 0.0
156, 0 ,1.0,1.0,1.0,8.881037813966326,143.62110129726744,187.40884626000553,5.512956843132599,9.670276468604692,7.704729800359018,21.0,45.0,32.0,0.06150387632035465,-0.9915491773289193,0.11422566321065541,9.70422436229879,-0.10390402589382436,-0.12018107871645228,-0.9872995805334899,7.698460834836717,-0.9926838502769278,-0.048854245024290345,0.11041755359760777,5.461824945078738,45.445638890566116,35.828684802886244,23.553981432387747,12.726593593752723,4.615584137407223,14492.0,38351.946250289555, 0.0, 0.0,0.0,NaN, 58.446472982467085,58.446472982467085,0.0, 30.39269315424255, -3.5561841956604208, 3.471560236837524, -3.5561841956604208, 93.51424697924965, -3.794647059502482, 3.471560236837524, -3.794647059502482, 59.36286129654031, 5.8804240297261865, 3.5194757967073955, 1.0, 0.0
157, 0 ,1.0,1.0,1.0,13.472803155384334,59.34117593102183,12.342230783342506,8.383622445610685,8.667254909219897,7.117202495237801,34.0,37.0,28.0,0.3986479482331764,0.8520788349712562,0.3391776413083635,9.033691993081165,0.9166490111403395,-0.38184766199380704,-0.1180972201421391,8.256359857520039,-0.02888604758211491,-0.3579860640079299,0.9332800084814812,6.803376750367117,45.04207663840266,38.12986551323482,31.226551221970567,13.450196435924838,3.89271372762016,21804.0,53629.98808105521, 1.7763568394002505E-15, 0.0,0.0,66.50631763410642, 62.090436030434724,62.090436030434724,NaN, 70.28512531054727, 4.339057848426709, 2.4071703749092688, 4.339057848426709, 75.1213076613964, 11.194925023056003, 2.4071703749092688, 11.194925023056003, 50.65457135821918, 5.434989027776012, 3.2981821516990655, 2.0, 0.0
158, 0 ,1.0,1.0,1.0,100.10933377308707,186.00981200527704,30.612714379947228,7.03295709072956,6.729078249949662,6.011285008003278,32.0,28.0,26.0,-0.7492823317754065,-0.6442839583681091,0.15321282021661772,7.575599986981511,0.5860473296417773,-0.5373308139283731,0.606485056553592,6.425263760992549,-0.30842262353619826,0.5442185015162491,0.7801933785276932,5.674927085025441,35.508792461052366,31.764460385692768,30.116861336788475,11.002268559671867,3.135061964665647,12128.0,33969.338906387726, 0.0, 0.0,3.552713678800501E-15,81.18683962843238, 105.40877022853668,105.40877022853668,1.3486991523486091E-6, 49.4624854400432, 9.298976688737032, 0.3357965643296503, 9.298976688737032, 45.28049409394561, -5.444831217943074, 0.3357965643296503, -5.444831217943074, 36.13554744744497, 4.309885222575379, 2.4961049454911772, 5.0, 0.0
159, 0 ,1.0,1.0,1.0,160.83677298311446,80.53777929387685,36.348968105065666,6.676368978466268,6.223499257909877,6.373381495434274,29.0,27.0,26.0,-0.9192228001515808,0.06432499877402444,0.3884478577804351,6.7349288286137785,0.353804607959456,0.5678586010898328,0.7432085229294361,6.397342379900245,0.17277656978925954,-0.8206088615784138,0.5447470543571917,6.135192057630705,33.32290192030098,32.34281873672771,29.68969286847911,10.738601357941045,2.933986760604047,11726.0,31998.261745942073, 0.0, 0.0,0.0,NaN, 96.65060644542493,96.65060644542493,0.0, 44.57390273662672, 0.20367640870546494, -1.8922117556629172, 0.20367640870546494, 38.731943013204784, 1.5794309337758288, -1.8922117556629172, 1.5794309337758288, 40.61999168634403, 4.618867636730845, 2.65095652292963, 3.0, 0.0
160, 0 ,1.0,1.0,1.0,185.26780030155805,78.45702797788574,38.763276930809184,6.616210176124199,6.6798510510886215,6.2516676991403655,26.0,29.0,27.0,0.6872353842409598,0.6434132202343935,0.33723427268708606,7.078329169374848,0.44661587548085824,-0.7403580996665143,0.5023983917436982,6.40729770837655,0.5729238923414236,-0.19465177185372712,-0.7961588417511655,6.026756045009948,35.094896262151366,30.826014939155357,31.276699357939577,10.874181184537472,3.0381210880576353,11938.0,33836.252960698715, 0.0, 0.0,0.0,NaN, 88.74195504659633,88.74195504659633,NaN, 43.774237094649415, 4.5290569236639335, 4.255554000016988, 4.5290569236639335, 44.62041006472976, 1.2302363097256932, 4.255554000016988, 1.2302363097256932, 39.08334902047499, 4.414977116048745, 2.5735175835633317, 4.0, 0.0
161, 0 ,1.0,1.0,1.0,130.06562390772459,184.6370150297099,72.97605732261447,6.248073568507765,7.081034431655022,5.885852323715023,25.0,30.0,28.0,0.2945526748571933,-0.955502675317039,0.015917260959518564,7.163084396360449,0.9547105096161911,0.29495939365272755,0.03907427445785927,6.154581461070098,-0.04203051942178859,0.0036869442626892845,0.9991095244662312,5.885072513233847,32.90023853422851,26.716766294073864,28.318684728954153,10.71658024039692,2.996270593168152,11444.0,24891.78359768678, 0.0, 0.0,0.0,NaN, 102.23670186858874,102.23670186858874,0.0, 39.03842331748536, -3.7795699307333117, 0.19922937353342537, -3.7795699307333117, 50.141048622283954, -0.21622316339211867, 0.19922937353342537, -0.21622316339211867, 34.64325757658153, 4.133659567617529, 2.494553564832593, 2.0, 0.0
162, 0 ,1.0,1.0,1.0,108.93194300133591,94.51039038147543,105.8678937212409,7.991704693102243,5.786892831546542,6.518051633153928,38.0,24.0,30.0,-0.9999301908155954,0.0015385594431207039,-0.011715217894990873,7.991886204577026,-0.011666210934665858,-0.2858304865240927,0.9582091799267154,6.584868856892018,0.0018743046483997846,-0.958278960328484,-0.28582848208994943,5.710492681778234,37.944925399290156,29.924595976701838,27.293619497826455,11.37066063138667,3.2478525896119828,13474.0,30991.5381664814, 0.0, 0.0,0.0,NaN, 161.513028353896,161.513028353896,0.0, 63.867343901752406, -0.012243730160830371, 0.24601889137434244, -0.012243730160830371, 33.48812864380476, -2.9450426837593553, 0.24601889137434244, -2.9450426837593553, 42.48499709246059, 4.661457929127079, 2.5811778154139957, 4.0, 0.0
163, 0 ,1.0,1.0,1.0,148.72033688382461,147.57939063661135,186.18545124267195,7.092985512690669,5.572703623118319,7.25408199560471,34.0,25.0,28.0,-0.45657409059464005,-0.022563372594570957,0.8893992320745707,7.315079952122554,-0.887225764409174,0.08583055098901714,-0.45328088365325797,7.0406507803303855,0.06611008067030444,0.9960542207802144,0.059206811260914566,5.559318001050131,34.469856604501004,35.44313724304868,24.765154702178933,11.095417279924614,3.2983162579811784,12111.0,30256.081295542903, 0.0, 0.0,0.0,NaN, 74.6214841229121,74.6214841229121,0.0, 50.310443483239716, -1.1884736119063137, -1.6728491983378753, -1.1884736119063137, 31.05502567111604, -1.179779652367988, -1.6728491983378753, -1.179779652367988, 52.62170559895641, 4.3564271586310035, 2.5759659360758493, 4.0, 0.0
164, 0 ,1.0,1.0,1.0,77.840063341251,193.50593824228028,35.299980205859065,7.524054473517201,4.038826356729484,8.412641771007797,36.0,17.0,36.0,-0.2775113149194466,0.0791228119465838,0.957458641781119,8.508739594713207,0.9600962530376256,-0.01313422084157266,0.27936119477478655,7.439453174952182,-0.03467931652716343,-0.9967783469119657,0.07232062038352857,3.9939883067712922,36.56367692645308,34.33664079794603,17.95179660821441,11.366955646464604,3.8063598041799005,10104.0,22538.011038335502, 0.0, 0.0,0.0,NaN, 85.71660808511433,85.71660808511433,NaN, 56.61139572045421, -1.7361840657635654, -4.432326997954454, -1.7361840657635654, 16.312118339812763, 4.131680640107733, -4.432326997954454, 4.131680640107733, 70.77254156730521, 5.108646320670206, 2.8623554241839555, 2.0, 0.0
165, 0 ,1.0,1.0,1.0,52.0847118017677,10.099539149987756,121.53578823162722,12.560390151279972,6.7561767165525755,12.790669013137215,69.0,27.0,63.0,0.6000008713644986,0.01200734097421104,0.7999092311784954,13.082062510950122,-0.7999831000772982,0.0026330228628845495,0.6000167554171458,12.257368246378375,-0.005098426478608122,0.9999244426222077,-0.011185485868287888,6.754783676296013,63.382385033476,64.62342146029717,27.50656050327442,18.22930223751222,5.890931871505648,44917.0,112666.50271574945, 0.0, 0.0,0.0,NaN, 94.71774080364979,94.71774080364979,0.0, 157.76340075237093, 0.6838892520492333, 10.023606335655957, 0.6838892520492333, 45.64592382528714, 1.3708059491147695, 10.023606335655957, 1.3708059491147695, 163.60121380362855, 6.885545974132928, 4.672557227294684, 8.0, 0.0
166, 0 ,1.0,1.0,1.0,65.85598910187798,116.64970322078428,37.196555415004376,4.840180660330311,6.25976657633794,7.636220096184467,23.0,27.0,36.0,0.044189317617502465,-0.1514448454836005,0.9874774746721813,7.670796470771466,0.0035236820923410486,-0.9884132345812259,-0.15174604235099773,6.2229330097384885,-0.9990169607534258,-0.010185110756739734,0.043143662870244834,4.832998037714453,34.766652435794114,27.74937963015006,22.974986877485513,10.56205833577048,3.060524053821458,10277.0,22165.188363029178, 0.0, 1.4210854715202004E-14,0.0,81.28933324752009, 112.55161930648312,112.55161930648312,0.0, 23.427348824635565, -0.2909836755122388, 1.5401286381440558, -0.2909836755122388, 39.18467759023761, -3.0015958456733127, 1.5401286381440558, -3.0015958456733127, 58.31185735737151, 4.619567321265986, 2.5799719550696065, 2.0, 0.0
167, 0 ,1.0,1.0,1.0,114.09038701622971,34.0341240116521,39.02330420307948,5.172044961168354,7.230754639992412,7.347435508930882,22.0,34.0,33.0,0.019023978883042924,0.6809766030758959,0.7320580265871491,8.07726485781872,0.08296656663519929,-0.7307404782254543,0.6775949396974579,6.414064472248803,-0.9963707327336672,-0.04784578921961392,0.07039988214285371,5.16103087226763,37.80246143091476,30.637650521147403,22.604338452019093,11.06564676001814,3.251173954822633,12015.0,26179.861111100166, 0.0, 0.0,0.0,NaN, 100.30753446869177,100.30753446869177,0.0, 26.75004908034696, -0.37919755943855166, 1.353033011690028, -0.37919755943855166, 52.28381266377179, 12.064040389241535, 1.353033011690028, 12.064040389241535, 53.98480855789842, 4.286376059774652, 2.5574354895545843, 5.0, 0.0
168, 0 ,1.0,1.0,1.0,22.655761024182077,17.393619183092866,110.21448892501525,4.8065790780389746,7.449178344283886,6.672607869586913,22.0,34.0,31.0,0.1706918369136502,0.9824286832117445,-0.07548628493892981,7.520535765490014,0.0015423418133405017,-0.07687689362441597,-0.9970393996269106,6.667799101750657,-0.9853232555830472,0.17007006094400542,-0.014637499025709384,4.700973639400867,35.46720575599468,31.218813646558573,23.26629216742592,10.627993954326866,3.1879304770421824,9842.0,25761.464430205477, 0.0, 0.0,0.0,NaN, 94.21920979751164,94.21920979751164,0.0, 23.103202433441997, 5.77591767855301, -0.4783897096167899, 5.77591767855301, 55.49025800494802, -0.841590133662808, -0.4783897096167899, -0.841590133662808, 44.523695781273204, 3.8942407061143562, 2.473336020577079, 5.0, 0.0
169, 0 ,1.0,1.0,1.0,127.73756304090655,191.6541311250856,50.09843720814395,9.95559166401356,5.176792854654273,7.853244910469207,45.0,20.0,37.0,-0.9985979812511181,0.02731133184249673,-0.04534493350066868,9.962600497936398,0.042628161308328506,-0.09295771702881772,-0.9947571073926842,7.8673087048229595,0.03138330295972937,0.9952954104173182,-0.09166315670736286,5.141837251986951,45.490847947203136,36.82141576235364,21.77801490196879,12.988798109934628,4.344832439086452,16061.0,36478.99001707355, 0.0, 0.0,0.0,NaN, 88.32534592766996,88.32534592766996,0.0, 99.11380538057628, -2.126382996560868, 1.7936562376144554, -2.126382996560868, 26.799184259999542, 3.188457673323028, 1.7936562376144554, 3.188457673323028, 61.6734556238105, 5.975372360074188, 3.4122051233009145, 1.0, 0.0
170, 0 ,1.0,1.0,1.0,36.59530128004995,75.16726506400249,144.43919762722447,8.47599794384177,6.172073048336851,5.760895790179477,37.0,29.0,27.0,0.9523663893292103,-0.160045359490364,0.25958378874968985,8.690537424009888,-0.25446460161044476,-0.8861783885367344,0.3872152246718541,6.261808992142094,0.16806554377171143,-0.4348256508027525,-0.8846923908346234,5.328156772387215,38.47357573063913,28.695113165103102,24.60745215327171,11.452940057733123,3.4576164040124633,12812.0,27166.715996748808, 0.0, 0.0,0.0,NaN, 100.38095722439716,100.38095722439716,0.0, 71.84254114400991, -4.744437296530361, 10.58673428794559, -4.744437296530361, 38.094485714006154, -5.671417461375397, 10.58673428794559, -5.671417461375397, 33.18792030530762, 4.669130967346684, 2.5571900041102147, 2.0, 0.0
171, 0 ,1.0,1.0,1.0,162.10730310670485,7.203324644245972,24.97692406307423,10.005561382270226,4.901223287704491,11.807331718212746,51.0,21.0,50.0,-0.28184614781572237,0.028720394373260544,0.9590296595562007,11.972098223520593,0.9571860379520571,0.0771875899028976,0.2789927682120542,9.835061169816047,0.06601240573620197,-0.9966028370981225,0.04924578537187326,4.846314734577038,54.013854053806504,51.51155562066873,22.28330412233249,15.320666797051055,5.368752135084791,23401.0,61999.67596756885, 0.0, 0.0,0.0,NaN, 45.95205217865811,45.95205217865811,0.0, 100.11125857437727, 4.441197035096721, -12.834753058518054, 4.441197035096721, 24.021989715936826, 4.878201585739624, -12.834753058518054, 4.878201585739624, 139.41308230391274, 6.0128197971788575, 3.919661000027353, 4.0, 0.0
172, 0 ,1.0,1.0,1.0,46.46401398313798,114.59860168620193,18.277297964219617,6.448860062260809,5.451192416750628,6.169375116379199,29.0,23.0,29.0,0.8011791380867074,0.07402156176808133,0.593828929143785,6.740988681238872,-0.5755871954570386,0.3668392463715357,0.7308408498075789,5.929611435839578,0.1637417757340532,0.927334770034521,-0.33650981436576427,5.363139380347185,30.260762584823674,26.865077040970917,24.74891373882143,10.083588530098009,2.772314294832947,9726.0,20119.820440046446, 0.0, 0.0,0.0,NaN, 98.92604839095767,98.92604839095767,0.0, 41.587796102622484, -0.3616583806116927, 5.243630915841738, -0.3616583806116927, 29.715498764439552, 2.448136053085893, 5.243630915841738, 2.448136053085893, 38.06118932659886, 4.144356493921822, 2.357643529846912, 1.0, 0.0
174, 0 ,1.0,1.0,1.0,78.57142857142857,106.75629198387819,109.73909538737125,5.784844272879658,7.235033631052844,6.14059039614301,26.0,32.0,28.0,0.21590320484722786,-0.9198802326665448,0.3274235234158365,7.512588853238181,0.6012152468897161,-0.138983128277377,-0.7869078198630212,6.204380419002472,-0.7693672939786529,-0.36674793469572436,-0.5230391183768063,5.346368641951119,33.77564383914396,29.338848891506906,26.533664067486683,10.692685321633693,3.0304233911544527,11165.0,26293.229557368082, 0.0, 0.0,0.0,NaN, 151.70658975087716,151.70658975087716,0.0, 33.46442326146858, -6.360335231271192, -2.719608470347394, -6.360335231271192, 52.34571164246571, -7.3058595119537175, -2.719608470347394, -7.3058595119537175, 37.706850413203775, 4.406808233960455, 2.3910040463027666, 5.0, 0.0
175, 0 ,1.0,1.0,1.0,147.7981472452462,120.17640175524134,15.336616284739153,6.335386327743558,5.195222360065877,7.207355800081861,30.0,22.0,31.0,0.5133992920393899,-0.010766396460329734,0.8580823105277907,7.655813526052459,0.7801047887966083,0.42250027630676984,-0.4614434255868223,5.939442771017215,0.35757193042806273,-0.9062988476368935,-0.2253102601791285,5.0184630859841635,34.96212377962206,28.197975963379577,24.092118335979087,10.474035354578437,3.0607215345894785,10255.0,23751.482909626127, 0.0, 0.0,0.0,NaN, 96.60254689621262,96.60254689621262,0.0, 40.13711992176001, 3.14150674142854, 11.09281284343351, 3.14150674142854, 26.990335370528463, -2.2763470364790988, 11.09281284343351, -2.2763470364790988, 51.945977628973644, 4.1605680755933045, 2.295582079669626, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,102.26959118525383,187.59654000617857,52.22160436618268,6.475910147730508,6.6761536123991805,5.406787834839291,30.0,26.0,22.0,-0.6740011717489588,0.7383569951569333,-0.02348123045869661,7.548231709336074,-0.5254707617962915,-0.5015270995813933,-0.6872779982530357,5.691593716295146,-0.5192329910341359,-0.4508874760827791,0.7260148655044507,5.13534351524791,33.656566074600114,29.208722201319404,26.6890231754753,10.323509407745183,3.027696731344047,9711.0,26237.05227374269, 0.0, 0.0,0.0,NaN, 111.49966183578252,111.49966183578252,0.0, 41.93741224147897, -13.64305856618015, 2.659338870284608, -13.64305856618015, 44.57102705635063, 1.5452832773868526, 2.659338870284608, 1.5452832773868526, 29.233354690966145, 4.654081743362083, 2.445989959076961, 1.0, 0.0
177, 0 ,1.0,1.0,1.0,124.36541156685041,96.92039615061198,86.59422591796692,6.507270137460169,6.6049634472582675,6.018507715934218,28.0,31.0,29.0,0.43177277051462337,-0.7284918293877287,0.5318570570721494,7.375561574756143,-0.9016148198775675,-0.365414560496072,0.23143663399428413,6.292187877421899,0.025748615870919478,-0.5794582413710101,-0.8145950867074692,5.31055600483264,32.7017125735788,29.714972333733186,26.423135827320436,10.62866829344529,3.037096016949439,10703.0,25676.166576573985, 0.0, 0.0,0.0,NaN, 150.37524437145692,150.37524437145692,0.0, 42.34456464188088, -4.487589399705086, 3.6392583794105464, -4.487589399705086, 43.625542139617814, -11.113306504521383, 3.6392583794105464, -11.113306504521383, 36.22243512675972, 4.052208879765735, 2.3141647907506595, 2.0, 0.0
