// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
460, 0 ,1.0,1.0,1.0,255.96068445711958,247.8879608881646,223.18593399877776,7.026901891556974,8.44722726700342,7.730224689540612,32.0,37.0,37.0,-0.07008954099173378,-0.8327691800436914,0.5491656844823123,8.892692861581734,0.640264109974908,-0.45971414953064227,-0.6154061831013383,7.686088007142302,-0.764950538088318,-0.30847754130678107,-0.5654133716032156,6.5064150851903735,41.11473389665416,34.65129279733418,28.182864028216613,12.920878238105695,3.6797116735971707,19636.0,40151.525593851555, 0.0, 0.0,0.0,NaN, 102.74009280470297,102.74009280470297,0.0, 49.377350193566976, -2.7831276326307313, -8.011329137958041, -2.7831276326307313, 71.35564850040608, -12.068595701909215, -8.011329137958041, -12.068595701909215, 59.75637375078325, 4.91868529979494, 2.783591862034973, 3.0, 0.0
461, 0 ,1.0,1.0,1.0,230.94724724724725,137.80155155155154,240.55005005005006,8.26464907629385,7.99111165361584,6.99928120844819,38.0,36.0,33.0,-0.8159398092430773,0.5780814827994489,-0.008001683370429216,8.520764526936208,0.5116226645550188,0.7155521174147844,-0.47563369979096487,7.99555259035214,-0.26922941296595565,-0.3921823128439238,-0.8796070467466695,6.679815708625085,38.44651301102088,35.95510636956803,28.882296570949734,12.957571911773247,3.6405435584535772,19980.0,39925.398326201626, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,60.68539866652504, 165.20244193655031,165.20244193655031,1.9073486328125E-6, 68.30442435428479, -6.1303886218550865, -4.516028390753096, -6.1303886218550865, 63.85786546055488, -6.70105363120882, -4.516028390753096, -6.70105363120882, 48.98993743493595, 4.956337342689465, 2.8356759143946153, 5.0, 0.0
462, 0 ,1.0,1.0,1.0,25.475698827772767,206.9690261496844,234.29936880072137,7.6474560727993035,8.237326580078882,8.282316249154212,35.0,38.0,39.0,0.20560788634224836,-0.6702576848213528,0.7130778590110574,9.284230233378917,0.8932491307134756,0.4261970218014013,0.14304575871809913,7.662184437041177,-0.39978917888493903,0.6075448415924016,0.6863365631386472,7.07303998643085,43.84987904788517,35.18718936177291,33.64109751190358,13.430859082979634,3.813911419581883,22180.0,51906.665887919735, 0.0, 0.0,2.8421709430404007E-14,44.51410660235349, 116.70623919176349,116.70623919176349,0.0, 58.48358438539494, -1.6795398965428334, 6.412144264363784, -1.6795398965428334, 67.85354918687405, -16.75758943344944, 6.412144264363784, -16.75758943344944, 68.5967624510039, 4.04095781044959, 2.8073131140454564, 7.0, 0.0
463, 0 ,1.0,1.0,1.0,292.5859192186387,220.70495472581138,249.38416929494355,4.348777065052643,6.438185761878274,8.14163572297538,18.0,28.0,34.0,-0.021278849342751725,0.10332880901780751,0.9944196135422967,8.159704972085125,-0.01883384404322323,-0.9945097478071658,0.10293516325864396,6.4175689623122,-0.9995961669040172,0.016538402083925735,-0.023108101767700073,4.345383008907874,34.51535511191588,27.640402612083335,18.37582833767209,10.74086533672146,3.35888998480516,9829.0,17530.876724817404, 0.0, 0.0,2.8421709430404007E-14,6.055805752175559, 94.36437419297131,94.36437419297131,0.0, 18.91186196152788, 0.3128665921306477, -1.0525415575927868, 0.3128665921306477, 41.45023590445213, 2.6179764935737486, -1.0525415575927868, 2.6179764935737486, 66.28623224562884, 5.243840233675521, 2.948421433387067, 0.0, 0.0
464, 0 ,1.0,1.0,1.0,292.04027822711095,127.31074086056293,270.756793917826,4.857346604256307,7.311372912162383,8.435837339019853,19.0,34.0,36.0,-0.019857394622183135,-0.3808377942270728,0.9244286118284507,8.650054681541095,0.03916816834813825,-0.9241974522920995,-0.37990120263700633,7.060926857890424,-0.9990353039142665,-0.028664327395727492,-0.03326887235660013,4.851103732023706,39.7536725276845,33.62800482368428,19.62863004165962,11.616818677142668,3.6418217044996752,12364.0,26240.272843965064, 0.0, 0.0,0.0,NaN, 130.86843397523984,130.86843397523984,0.0, 23.593816033880277, -0.5650071941572683, -1.3332160604236865, -0.5650071941572683, 53.45617386070185, -8.814833567800576, -1.3332160604236865, -8.814833567800576, 71.16335161040155, 4.630328492607664, 2.9240670333743144, 5.0, 0.0
465, 0 ,1.0,1.0,1.0,260.28905275099265,126.25596521081489,260.3180185290225,9.235357674570507,6.3731877489303015,10.893654736822038,43.0,29.0,45.0,0.35065962258963945,-0.012169758380545402,0.9364239029767719,11.140692198929216,0.9358909726265608,-0.03158972885326755,-0.35087059778084456,8.938688281315502,-0.03385138758458483,-0.9994268287433237,-3.123246100030312E-4,6.369136214875571,51.46913885312193,41.01645429964155,29.285229600327625,14.936620226919436,4.63448413334592,26445.0,61823.508822500364, 0.0, 0.0,0.0,NaN, 138.174482941645,138.174482941645,0.0, 85.29183137724834, -1.5194402749657452, 14.518247924528405, -1.5194402749657452, 40.61752208311528, -0.5161530505938267, 14.518247924528405, -0.5161530505938267, 118.67171352508521, 4.125846499648656, 3.046162942051621, 6.0, 0.0
466, 0 ,1.0,1.0,1.0,292.4927160893493,250.39389770152152,285.38766591129814,4.3980515312593065,8.815663297915288,8.068063287783227,19.0,35.0,31.0,-0.1480269074600074,0.875171028248078,0.46061231636054756,9.131792562197846,-0.06340907849057667,-0.47318358669287197,0.8786788844904866,7.812347170316283,-0.9869484907698085,-0.10086111539970324,-0.12553769142184118,4.2107028108069935,41.62622070535332,37.5057837634223,20.137245552889,12.098852327677692,3.9711703844779143,12356.0,31438.751708815966, 0.0, 0.0,0.0,NaN, 52.25557390826422,52.25557390826422,9.5367431640625E-7, 19.34285727161233, -7.206867044906381, -6.889536263190693, -7.206867044906381, 77.71591938221066, 8.464084656014206, -6.889536263190693, 8.464084656014206, 65.0936452156755, 5.135168698602759, 3.215844300363855, 3.0, 0.0
467, 0 ,1.0,1.0,1.0,220.99005789076264,290.78630757613894,291.9835137175938,8.692615682384165,5.754250229529282,4.204243782316564,36.0,22.0,18.0,-0.9997986471429657,-0.015559199764087178,0.012671877279902625,8.693595053893615,-0.018955571796671903,0.9395103716393539,-0.34199553780706793,5.954918220525651,-0.006584183241443005,-0.34216687870801543,-0.9396161320700372,3.9126695378711007,36.14946588213084,26.97679243096644,18.016098044633395,10.617354360344034,3.6905846791127392,7946.0,17569.238235664146, 0.0, 0.0,0.0,NaN, 79.94827785826634,79.94827785826634,0.0, 75.56156740163112, 0.5786708153177609, -0.6329351140586639, 0.5786708153177609, 33.11139570403779, -6.486910861757565, -0.6329351140586639, -6.486910861757565, 17.675665781147494, 4.24247767786565, 3.1011225586693465, 1.0, 0.0
468, 0 ,1.0,1.0,1.0,85.4911352353936,232.53777753532268,221.74884076155146,6.9959241758882165,7.61271596652131,7.698507361475182,34.0,36.0,36.0,0.3386459994802061,0.4723445850568606,0.8137625452203578,7.95273550021,-0.2386822854415945,0.8796994974064011,-0.4112901176533452,7.514817792133724,0.9101371619994592,0.05494895113091543,-0.4106470006187587,6.815051479711897,35.761200618763155,35.34053927680122,30.95782838255282,12.440580403647978,3.3757035232322035,18331.0,39125.12622822793, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,76.02969663883431, 134.1011915900489,134.1011915900489,0.0, 48.942955074777224, 0.5819861900326959, 5.614379282295109, 0.5819861900326959, 57.953444386928474, 2.829847131778163, 5.614379282295109, 2.829847131778163, 59.26701559468758, 4.383112369096583, 2.7188962700149917, 1.0, 0.0
470, 0 ,1.0,1.0,1.0,210.6009885230795,115.72606182457903,6.589595375722543,7.978895406873895,8.688325033511545,4.418316833886598,35.0,37.0,18.0,-0.5561331145101109,0.8211024718814232,0.12847836244092045,9.417476487687692,0.8274426210500688,0.5325606719463215,0.17809502959340176,7.264187720900797,-0.07781174599683777,-0.20535301645288478,0.9755898066393607,4.148975874326826,40.41152579037175,30.93143939721986,18.878427034004545,11.942193973655698,4.006905357250663,11937.0,23597.781971922843, 0.0, 0.0,0.0,NaN, 146.3834943075639,146.3834943075639,0.0, 63.662771913833346, -16.970911244829523, 0.13246567601294382, -16.970911244829523, 75.48699188794338, 10.912371356170974, 0.13246567601294382, 10.912371356170974, 19.52152364460569, 4.82843178421536, 2.782651140940488, 2.0, 0.0
472, 0 ,1.0,1.0,1.0,85.8997855227882,292.85270777479894,17.91608579088472,11.225902876666906,4.109730741767995,9.96434306255269,47.0,16.0,40.0,-0.8448040027771417,0.054267670080834704,0.5323168388053457,11.985221817509455,0.5346768040654317,0.047200858303893756,0.8437373964509047,9.065591466462886,-0.020661850984232368,-0.9974101959371449,0.06889113843254412,4.0457909217758425,55.10182764231307,43.228134985544706,17.990714455116176,14.6826338449849,5.159377695860047,18650.0,42852.96868228891, 0.0, 0.0,0.0,NaN, 88.03887248868976,88.03887248868976,9.5367431640625E-7, 126.02089539635831, -4.174063762407561, -27.54535311832902, -4.174063762407561, 16.88988676983292, 6.2978813762766706, -27.54535311832902, 6.2978813762766706, 99.28813266824193, 4.581728077446168, 3.1704702219536207, 5.0, 0.0
473, 0 ,1.0,1.0,1.0,94.60650780210476,201.25398169428652,37.89593161566066,9.055213506213322,6.892356872291179,9.217789235034575,38.0,32.0,41.0,0.6692110562638496,0.08661933465593089,0.7380065399696587,9.668832023769275,0.7100593819587774,0.21820373434537157,-0.6694795026063565,8.674155837182719,0.2190256520742324,-0.9720515527385873,-0.0845194803105117,6.763269999641419,45.54475931737437,39.66265926062796,30.637090033093813,14.075230437850731,4.044378988305157,24801.0,55343.64426944989, 0.0, 0.0,0.0,NaN, 141.90584583716358,141.90584583716358,0.0, 81.99689164310817, 7.338115695114853, 9.557130625266415, 7.338115695114853, 47.50458325501945, -1.2572264524433114, 9.557130625266415, -1.2572264524433114, 84.9676383815193, 3.7789490125139973, 2.5868975562376715, 2.0, 0.0
475, 0 ,1.0,1.0,1.0,97.80829883698009,72.32357579341613,62.093928641829294,7.809897214690811,9.252053973427467,6.384938834414043,40.0,45.0,30.0,0.15000092422479813,0.988333001129779,0.02641214889989106,9.282268296057795,-0.9477439087283603,0.15134602779210135,-0.2808484704246075,7.894013605104709,-0.2815691854589124,0.01709557689451389,0.9593886256625352,6.235902952490584,44.81933922791488,39.162652673465345,30.839041268764788,13.142757929479188,3.824964726316183,20292.0,54130.04879045608, 0.0, 0.0,-7.105427357601002E-15,88.4865193376143, 136.5753232143589,136.5753232143589,0.0, 60.99449450403529, 3.6478272144879123, 6.423436941490151, 3.6478272144879123, 85.60050272721496, 0.23818571544203457, 6.423436941490151, 0.23818571544203457, 40.76744391920855, 4.604027910562291, 2.923639205853738, 4.0, 0.0
476, 0 ,1.0,1.0,1.0,127.9425575678523,66.01254201575277,75.30130938644459,7.865035814398568,8.34908151943895,7.133047456551382,38.0,37.0,31.0,-0.09056157061513717,-0.9731483739715152,0.21161484863854843,8.431396145507827,0.8803561797144511,0.021112700586918748,0.47384306548951843,8.156131990334877,-0.4655873696378549,0.2292084119541065,0.8548051854798144,6.695923132113677,37.428637465818724,39.294044264569806,33.44681881522743,12.988062687866549,3.7089815601406,19933.0,49190.99023403027, 0.0, 0.0,0.0,NaN, 162.4722774374071,162.4722774374071,0.0, 61.85878836177215, 2.716769207246122, 8.543671261098648, 2.716769207246122, 69.70716221823702, -5.189400860212272, 8.543671261098648, -5.189400860212272, 50.88036601741414, 4.4897422624329275, 2.762970925678511, 4.0, 0.0
477, 0 ,1.0,1.0,1.0,86.19669909491311,214.57005953245243,73.70214413629543,8.003431500142083,8.389303850165444,7.389149823571228,35.0,38.0,34.0,-0.5389083148629645,0.7874139705764351,0.29926086799414997,9.250521321548089,0.7078600626475204,0.23073481131492318,0.6676043578019207,7.762809310558718,-0.4566310982403711,-0.5716123562244958,0.6817238108877179,6.572786081300457,39.930688466444465,35.08775939262091,31.796338754544834,13.214589694703374,3.795983296023578,20661.0,44549.163087610206, 0.0, -2.8421709430404007E-14,0.0,38.05550447817554, 141.98644904861513,141.98644904861513,0.0, 64.05491577746656, -15.193394411688617, 1.2286184710369896, -15.193394411688617, 70.38041909040074, 12.612174936484747, 1.2286184710369896, 12.612174936484747, 54.59953511518271, 4.264461612680933, 2.825358291440239, 2.0, 0.0
479, 0 ,1.0,1.0,1.0,255.26305756767061,6.875142966069387,119.13095691955776,7.4664835104320515,4.57118931549099,7.3599651777895545,35.0,19.0,34.0,0.7571138270327344,0.058857200876122756,0.6506262235883787,7.805515669594148,-0.6485118300324607,-0.052433047853134546,0.7593965905907007,7.014930801153876,-0.07881027359295337,0.9968884618641438,0.001528194472314666,4.547296578697105,32.815198376370944,33.127993673980555,20.52625541411169,10.916733583437324,3.4114752023338286,10492.0,22314.12683146888, 0.0, 0.0,0.0,NaN, 127.43957982340876,127.43957982340876,0.0, 55.74837601155373, 2.7636871343546185, 5.775119986849112, 2.7636871343546185, 20.895771758058988, 0.4052186012791242, 5.775119986849112, 0.4052186012791242, 54.16908741827483, 5.235785540666259, 2.941774699322444, 2.0, 0.0
480, 0 ,1.0,1.0,1.0,286.6668339942774,219.12775463079163,121.72285527834948,6.979678841615281,9.313485934559145,7.105644264400869,28.0,42.0,31.0,-0.026925049882418676,0.9775870230155895,0.2088029073560672,9.408621205695448,0.7012455440934746,-0.130390168557284,0.7008944933673326,7.093891760524567,-0.7124112075043989,-0.1652937275734328,0.6820177820607055,6.863065211349492,41.70906586424681,32.60648429697039,33.31258685793051,13.085200494822146,3.837270567453883,19921.0,45304.65178867467, 0.0, 0.0,-1.4210854715202004E-14,77.94779121387926, 146.7465395977282,146.7465395977282,0.0, 48.71591673209204, -1.3848246832707416, 1.3505642529193087, -1.3848246832707416, 86.74102025323104, 8.160450445087921, 1.3505642529193087, 8.160450445087921, 50.49018041221297, 4.485141879571178, 2.6578485300221626, 4.0, 0.0
481, 0 ,1.0,1.0,1.0,93.18485230135104,110.392374627891,142.44985115640029,6.8225828217027935,7.9837418674095835,7.394185503098786,33.0,35.0,33.0,0.408425555424228,0.8500264012532645,0.33263145198377464,8.484940654406815,-0.30228491840365557,-0.2178925395838057,0.9279798862580021,7.275163379651452,-0.8612853149694971,0.4795601717888415,-0.16795727984148476,6.327679646539624,40.65256061947662,33.92004327192858,30.997788504031192,12.362296915952486,3.483585047116446,17468.0,42743.985562381706, 0.0, 0.0,0.0,NaN, 202.88384156676904,202.88384156676904,0.0, 46.54763635899405, 11.94269649224531, 0.7258089429805139, 11.94269649224531, 63.74013420542867, 6.4289970330909405, 0.7258089429805139, 6.4289970330909405, 54.673979254236244, 4.545152238957227, 2.6781462216907292, 2.0, 0.0
482, 0 ,1.0,1.0,1.0,137.46954822722074,274.3186237133054,150.82453297750666,7.906672253998937,7.0661384579863915,8.585073386779131,38.0,34.0,43.0,-0.29555946114700793,0.2552334355224877,0.920597902625179,8.75963542527833,-0.9468519957570891,0.04979058250304236,-0.3177926934730014,7.8352255281769505,-0.12694842676184578,-0.9655965986297778,0.22695221007361097,6.930172583333502,39.9348725814296,34.958687032923564,34.603363504810545,13.138050054101939,3.6797968248112074,20984.0,48308.74233523276, 0.0, 0.0,0.0,NaN, 204.47672175373404,204.47672175373404,0.0, 62.515466132156625, -2.7953392797940353, -3.7889879635614006, -2.7953392797940353, 49.9303127074343, 6.533033383167695, -3.7889879635614006, 6.533033383167695, 73.7034850563833, 3.9155903679584667, 2.5954199593130958, 8.0, 0.0
484, 0 ,1.0,1.0,1.0,26.89189071986123,87.22536860364266,169.20524718126626,7.310145392075274,8.411664760846538,8.526870860609346,36.0,37.0,39.0,0.12695427186306538,0.5558995917786974,0.8214975695131399,8.743234637802956,-0.3146668461872432,0.8079912757508505,-0.4981313824896867,8.318805094321409,0.9406739013953203,0.19525814239306544,-0.2775011154264372,7.1592727456544365,41.1763425574826,41.96341913648367,35.595656149686484,13.525633350145432,3.73618774328674,23060.0,61505.73857691237, 0.0, 0.0,0.0,NaN, 159.4951600502158,159.4951600502158,0.0, 53.43822565327936, -2.7853927177415128, 5.440185655806438, -2.7853927177415128, 70.75610404886746, 4.279502619208957, 5.440185655806438, 4.279502619208957, 72.70752667350878, 4.015009213119409, 2.67612235542635, 4.0, 0.0
485, 0 ,1.0,1.0,1.0,278.021549858098,60.910192890470924,196.10515176295155,8.825332574658432,7.252857439146963,7.56704647303629,42.0,32.0,32.0,-0.9521198539006349,0.2951324027948303,0.07977874797703463,8.983032186647163,0.0978704517777913,0.04702067616400455,0.9940877379194909,7.559737467650157,-0.289636252007659,-0.9542986538990976,0.07365406091537627,7.0644271222000095,44.384206335998726,32.48824257696867,32.24016692593487,13.176789427073501,3.7580378930452056,20789.0,46489.1878531849, 0.0, 0.0,0.0,NaN, 122.42239729230015,122.42239729230015,NaN, 77.88649505332724, -8.618344625279272, -1.633946221068942, -8.618344625279272, 52.60394103258944, 1.0635104305849448, -1.633946221068942, 1.0635104305849448, 57.26019232509095, 3.7077855127224977, 2.6144394837739493, 6.0, 0.0
486, 0 ,1.0,1.0,1.0,238.17871008865967,63.41826505186301,212.05800544706497,7.739578502393813,7.245546267283194,6.972877431586224,37.0,35.0,33.0,-0.8546712538755705,-0.4731929231790927,0.213601276335102,8.066965238029036,-0.2202997466128123,0.7030983848021347,0.6761070055331184,7.15865437631638,-0.47011176271296407,0.5307929151202516,-0.7051622592120591,6.68563947209688,38.2628232999721,35.114042618950776,33.18111521547954,12.232204622820321,3.3753823261133413,17257.0,44580.8990615769, 0.0, 0.0,0.0,NaN, 124.81002617754231,124.81002617754231,NaN, 59.90107539471645, 7.227100340734457, -4.695595340948503, 7.227100340734457, 52.49794071134143, 1.0532721030935297, -4.695595340948503, 1.0532721030935297, 48.6210196759245, 4.101229162699255, 2.6131112915873893, 6.0, 0.0
488, 0 ,1.0,1.0,1.0,58.91524944912142,170.70936211085373,236.90038985253403,7.54776819252178,7.850951204139335,6.7647689418530765,36.0,35.0,30.0,0.4848832413009561,0.846662683954885,-0.21920433824126376,7.899516846858846,-0.7558122204649347,0.5317697425577502,0.38205867127435955,7.728171812490982,0.4400410545634848,-0.019576529272971547,0.8977642395419192,6.499333224054105,37.26258546802552,37.80973247561616,30.024580961350097,12.356058453981325,3.419964592839329,17699.0,42301.283467884285, 0.0, 0.0,2.8421709430404007E-14,77.33769573915126, 155.4626529562542,155.4626529562542,0.0, 56.968804688043505, 1.2499035632680042, -7.19144670440129, 1.2499035632680042, 61.63743480977687, -0.18969402783008343, -7.19144670440129, -0.18969402783008343, 45.762098836659995, 4.6583754868468725, 2.7304258467645632, 5.0, 0.0
489, 0 ,1.0,1.0,1.0,138.36712242652837,263.5113416103515,246.88925559222588,7.389570509841245,8.59205115212607,6.9303045219554145,34.0,38.0,29.0,-0.16713388484226835,-0.9326345571064829,0.3197796857655678,8.808646169299406,0.9539963936140382,-0.23486156957339505,-0.1863623462744849,7.389481255023378,0.24891192319561753,0.27392120405020687,0.9289833305623649,6.652934355113308,38.901917164681606,32.246729367019206,29.690291557502064,12.781153517059412,3.619437920598363,19089.0,37245.27111278948, 0.0, 0.0,0.0,NaN, 152.6356247119992,152.6356247119992,0.0, 54.605752319915396, 2.878019696927889, -3.6202474299501772, 2.878019696927889, 73.82334300075092, -9.487769073063884, -3.6202474299501772, -9.487769073063884, 48.02912076703567, 4.110492475124357, 2.66872126023162, 5.0, 0.0
490, 0 ,1.0,1.0,1.0,167.21527408195848,195.69356040447047,252.290047897818,7.672120121590313,7.581873571564802,7.547244276282788,37.0,31.0,36.0,0.7687730928808011,-0.21019845762220976,0.6039905132332228,8.098055042714167,-0.10844138665085061,0.8879182131925843,0.44703658948919234,7.672099934347341,0.6302605789066362,0.4091672703114607,-0.6598134187648352,6.990530545226605,39.25936378334032,36.68923413784148,34.61126203003954,12.673199698981223,3.5633045857629493,18790.0,49853.92303516613, 0.0, -2.8421709430404007E-14,0.0,77.86601738187403, 175.46468678289017,175.46468678289017,0.0, 58.86142716011096, -3.6626637485940137, 7.274973722901862, -3.6626637485940137, 57.484806855192794, 1.845188706526694, 7.274973722901862, 1.845188706526694, 56.960896165883305, 4.710103933634499, 2.7583599076232197, 4.0, 0.0
491, 0 ,1.0,1.0,1.0,30.936989657049537,292.9751633097442,251.63166848121938,10.371769464520076,4.065685622212429,8.410958993159408,44.0,18.0,35.0,-0.9768684600704527,0.05004742940205886,0.20790205994609223,10.466923746795397,-0.20807993354211607,0.0016871279250061655,-0.978110369465774,8.306327944494207,-0.04930266703426142,-0.9987454172158241,0.008765763725891523,4.036837369242204,46.71673697979172,36.44598937491284,18.714775582315042,13.224132376811667,4.468775611839885,14696.0,31864.482445929898, -3.552713678800501E-15, 0.0,0.0,12.347545481857756, 57.844110793371364,57.844110793371364,0.0, 107.57360182515106, -4.577980319486674, -8.214961553238476, -4.577980319486674, 16.529799578664868, 0.8834076616524186, -8.214961553238476, 0.8834076616524186, 70.74423118460913, 4.786597844669529, 3.2353830755078787, 4.0, 0.0
492, 0 ,1.0,1.0,1.0,209.26025396111922,139.63484661197887,269.04910664119564,7.442375185491752,7.22729818745685,7.6823492346185285,34.0,31.0,33.0,0.5296277332766015,-0.4020822935158922,0.7468763574951941,8.196686347418,0.7888165849917818,0.5572105129610911,-0.25939321403525784,7.154254085098562,-0.311869939856653,0.7265302977072858,0.6122833225943445,6.947824023576463,39.83967168053951,34.19312733224342,33.20429679615995,12.42980169955874,3.484437826154318,17798.0,45232.31977304367, -2.8421709430404007E-14, 0.0,0.0,58.01969428404632, 169.3798975653827,169.3798975653827,0.0, 55.38894840162339, -2.7481520118376315, 6.885860098774123, -2.7481520118376315, 52.23383909041707, -6.1005650038695265, 6.885860098774123, -6.1005650038695265, 59.018489762643895, 3.7783527863381994, 2.6110847901789103, 4.0, 0.0
493, 0 ,1.0,1.0,1.0,289.67936327458784,5.427060830017055,99.84582148948266,5.605931687880345,3.4164095785584547,11.013346257437124,21.0,12.0,43.0,0.06737194733405556,-0.0030335598263874827,0.9977233174719319,11.032061105640045,0.9976718690621068,-0.010395707546333004,-0.0674000812071752,5.569290550475354,-0.010576501999240697,-0.9999413616704683,-0.0023261182405919277,3.415955328990903,44.12389838278524,23.077068761982787,12.230489415158887,11.935129384795331,4.684528455677608,8795.0,12453.698745932898, 0.0, 0.0,0.0,NaN, 100.52440798423171,100.52440798423171,0.0, 31.426470089180974, -0.22315957468469869, 6.09553343949303, -0.22315957468469869, 11.671854408465958, -0.31948897265454385, 6.09553343949303, -0.31948897265454385, 121.29379578620431, 4.764426149737096, 3.0718255698872077, 3.0, 0.0
494, 0 ,1.0,1.0,1.0,236.99351573620118,221.84189994201066,104.16711476619749,7.251585498849044,7.792375533126132,7.872823569160006,32.0,36.0,37.0,0.29816232311976926,0.6943485544263106,0.6549651242912983,8.609430677204758,-0.6669751871245853,-0.3393049147025533,0.6633372254131515,7.402138425576406,-0.6828201291935876,0.634627654475273,-0.3619453154045051,6.809846532082257,38.34268415305854,31.638369517036608,32.369463994271285,12.741778636737589,3.5965312204740654,18969.0,39267.39707926759, -2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,59.24664697507534, 144.6696010317066,144.6696010317066,0.0, 52.58549224711774, 7.649668073850327, 1.6946362547441485, 7.649668073850327, 60.72111644926277, 10.724612640825129, 1.6946362547441485, 10.724612640825129, 61.981350951121286, 3.7382202557490833, 2.5482016048734937, 6.0, 0.0
495, 0 ,1.0,1.0,1.0,160.2564246436988,186.27971047020537,127.05218269554483,6.3885705309853105,7.905827735405819,7.9156685689281865,30.0,36.0,38.0,-0.15206429441692526,-0.6627902498986782,0.7332022469978735,8.290287564866816,0.174305796826969,-0.7481856354179569,-0.6401841486218975,7.59299647912354,-0.9728792009062576,-0.03045225104119962,-0.22930050338044544,6.292161080601452,37.789328638392846,37.18370584357274,29.023207340587618,12.411658694865974,3.453184464600825,17822.0,40781.88085487228, 0.0, 0.0,0.0,NaN, 220.46049131716245,220.46049131716245,0.0, 40.813833429373936, 0.58112014090234, -5.264194530279406, 0.58112014090234, 62.50211218191191, -5.508255568246676, -5.264194530279406, -5.508255568246676, 62.6578088931176, 4.244129857500519, 2.639540051407468, 4.0, 0.0
496, 0 ,1.0,1.0,1.0,110.1891383337659,119.49811834933818,190.80132364391383,7.453853455524131,6.510901165628945,7.271609699184843,36.0,30.0,36.0,0.7839402942351409,0.12139319567094159,0.6088524510251377,7.646408679610206,-0.6126339379430449,0.31014755569113056,0.7269719057702397,7.154485867010604,0.10058465665755624,0.9429062444080077,-0.317506757568194,6.4166844417832865,36.948880551212625,32.63087564074526,29.868582360782234,11.828380697523285,3.3041614695361567,15412.0,36011.782916309174, 0.0, 1.4210854715202004E-14,0.0,83.02748532466138, 195.8208298769349,195.8208298769349,0.0, 55.55993133642903, -0.25674896109010814, 3.7949741485849318, -0.25674896109010814, 42.39183398858835, 3.53576683011121, 3.7949741485849318, 3.53576683011121, 52.87630761727909, 4.318707902492052, 2.657657367008943, 4.0, 0.0
497, 0 ,1.0,1.0,1.0,35.72086575875486,126.88915369649806,284.61220817120625,8.17700298701693,8.107432763537833,7.326020784336966,41.0,36.0,30.0,-0.7170632168048104,-0.692462202593137,0.07947604095196815,8.808799887874606,0.6020197991065358,-0.557837182049617,0.5713053822664971,7.530864915124667,-0.3512726926324667,0.45750822539360303,0.8168804803078186,7.2080193231589265,39.4799667607203,35.962678245767705,35.51917791303009,13.125334519999962,3.74032326619086,20560.0,50430.318536177394, 0.0, 0.0,0.0,NaN, 132.71632044980296,132.71632044980296,0.0, 66.86337784968379, 11.132969507013776, 0.17541160965721386, 11.132969507013776, 65.73046601528671, -2.9275183646799525, 0.17541160965721386, -2.9275183646799525, 53.670580532537215, 4.352199122606838, 2.772294500767922, 7.0, 0.0
498, 0 ,1.0,1.0,1.0,281.22255826365415,42.61545988258317,292.24177192670345,8.426134778587109,8.226731852838611,4.178511628464929,40.0,36.0,18.0,-0.8163727471044866,0.5703754791620159,0.09059442894446963,8.60562508452479,0.5756549154956052,0.8162694144571285,0.048225110550044976,8.074884136707261,0.046443040929957054,-0.09152079431755902,0.9947195525155125,4.108319218122212,42.03946446533348,37.05452710377824,19.878792817047326,11.83569146133987,4.00689797057584,11242.0,30966.23871989249, 0.0, 0.0,0.0,NaN, 47.21080217495997,47.21080217495997,0.0, 70.99974730691521, -3.916908079187245, -2.887289927113655, -3.916908079187245, 67.6791169785094, 4.856892015579014, -2.887289927113655, 4.856892015579014, 17.459959429216635, 3.7646751378306162, 2.603716180348944, 1.0, 0.0
