// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
968, 0 ,1.0,1.0,1.0,241.57999131316055,278.9287679166063,172.62052989720573,5.998944876091978,4.9995649704331395,5.468527546113192,26.0,23.0,24.0,0.8093043676815533,0.3774215974478228,0.45008818939347456,6.360509089768267,-0.5476013101393513,0.2075705589455924,0.8105845225469589,5.321245379397626,-0.21250704831894024,0.9024784766624351,-0.37466432119408327,4.70277096760897,29.87617704779194,26.76439890489297,20.864105285057306,9.159869706558144,2.642833706733639,6907.0,16683.31247612969, 0.0, 0.0,0.0,NaN, 141.71246818876347,141.71246818876347,0.0, 35.9873396263902, 4.897257235568983, 3.928645900071497, 4.897257235568983, 24.995649893582122, 4.158578356656317, 3.928645900071497, 4.158578356656317, 29.904793522598773, 2.7264983569754175, 1.721952113778769, 2.0, 0.0
969, 0 ,1.0,1.0,1.0,208.38191042687194,89.20258922323303,171.96203638908327,5.176203989686953,4.955741869858413,5.093127854911129,23.0,24.0,23.0,-0.6674293397508365,0.39502394099836763,0.6312639404226102,5.561686962350489,0.6346523774139684,0.7451960217701231,0.20469306041187607,4.880181415754739,-0.3895567176709448,0.5372513147271958,-0.7480685720850325,4.748040022170535,24.882990575139274,21.434564073775675,22.586652958243633,8.47556441240511,2.3360703031292585,5716.0,12046.728136209353, 0.0, 0.0,0.0,NaN, 180.95495678977406,180.95495678977406,0.0, 26.79308774285113, -1.6099111746532018, -3.3689862556628163, -1.6099111746532018, 24.559377480667752, 2.2858575684817306, -3.3689862556628163, 2.2858575684817306, 25.93995134647164, 2.8565274219128365, 1.687754558418564, 2.0, 0.0
970, 0 ,1.0,1.0,1.0,285.70557467309015,60.053406744666205,179.29236063317273,6.310471794065298,5.468287831462215,5.059522187385471,27.0,24.0,22.0,0.9340848169141998,0.1002644970559633,0.34268438166989906,6.4668271115685085,-0.2366864895015602,0.8924669615477854,0.38403414982666834,5.632481253460331,0.2673294979941312,0.43982923183410527,-0.8573710902091503,4.666721855281045,30.09272772266786,24.824613923891327,21.61257624290124,9.37396573780486,2.729790684744358,7265.0,16145.466469720286, 0.0, 0.0,0.0,NaN, 135.5768286197127,135.5768286197127,0.0, 39.822054263693694, -0.22405546774383658, 5.51112999234082, -0.22405546774383658, 29.902171807717732, 4.0976688333556925, 5.51112999234082, 4.0976688333556925, 25.598764764645864, 3.0951396205141393, 1.7849016599972827, 4.0, 0.0
971, 0 ,1.0,1.0,1.0,262.38129400823703,137.5391258137372,201.41490633718612,5.615576542663938,5.867137839121939,5.26319692428652,26.0,26.0,25.0,0.5887096207987805,-0.788336445242453,0.1787362064089107,6.213606975404161,-0.750357476252459,-0.45071482057807427,0.4835491788260169,5.280237045184966,-0.3006403835332113,-0.41878610246015496,-0.8568742966008703,5.212430651381187,28.118911176120903,24.3325564613111,22.92739250153147,9.327353876649381,2.5806429147303116,7527.0,15687.036444900528, 0.0, 0.0,0.0,NaN, 173.3528161369394,173.3528161369394,0.0, 31.534699906517464, -5.068459025564759, 0.9455584977116567, -5.068459025564759, 34.423306423256456, -1.7669310371066078, 0.9455584977116567, -1.7669310371066078, 27.701241863819085, 2.9228841746108407, 1.794950536165149, 1.0, 0.0
972, 0 ,1.0,1.0,1.0,185.65957808778495,146.42140183735964,203.4416468186458,4.800047772418383,5.7789787489562325,4.747404599917412,22.0,26.0,21.0,-0.22762238008602717,-0.9637380486623484,0.13927320504843085,5.850633958661698,-0.8041856637951726,0.2667013802423331,0.5311833882221394,4.746343146139186,-0.5490659980642486,0.00890771223852988,-0.8357315253311831,4.713513917933792,25.737731907171735,21.668549433697876,22.46769095806343,8.56448599003364,2.3715994940591734,5878.0,12530.215882597588, 0.0, 0.0,0.0,NaN, 209.37161834445476,209.37161834445476,0.0, 23.040458617498683, 2.568599026294083, -0.5134849805868839, 2.568599026294083, 33.39659538088774, -1.568383662774009, -0.5134849805868839, -1.568383662774009, 22.537850435317, 3.384552457455106, 1.8841670684172471, 2.0, 0.0
973, 0 ,1.0,1.0,1.0,242.28077474892396,188.41492109038737,215.4486370157819,5.6173221002243805,5.02336075329677,5.749257478745185,24.0,23.0,26.0,-0.8159503742457153,-0.45575316382325887,-0.3556881224237983,5.989281522220236,0.2318162482527067,0.3056918128318357,-0.9234791511526533,5.738214849098096,0.5296094918091222,-0.8359674450794573,-0.14377836051717843,4.587354312184787,27.788268709769852,28.156367576829908,21.690284634174063,9.121972812731501,2.575273654609702,6970.0,16970.841101569546, 0.0, 0.0,0.0,NaN, 151.4320698575369,151.4320698575369,0.0, 31.55430757766925, 6.356097478638721, 1.7593999081943714, 6.356097478638721, 25.234153257762298, -0.9509983141522772, 1.7593999081943714, -0.9509983141522772, 33.05396155690744, 2.9531809796647326, 1.80193360535741, 2.0, 0.0
974, 0 ,1.0,1.0,1.0,293.3327582902051,83.02760207015527,215.89917577151618,3.8418598642384953,5.54815856877695,6.057658022061987,14.0,24.0,27.0,0.04540293030776067,0.5529873823179194,0.8319516385683989,6.458907184876757,0.22031960827921862,-0.8178466718710151,0.5315882725542354,5.139474256939865,-0.9743704860714739,-0.15915959382544087,0.1589665989010283,3.7557281281252863,29.229810489902036,23.17161786504616,16.82129076271883,8.65372586043752,2.7111252581514655,5217.0,11393.09385833584, 0.0, 0.0,0.0,NaN, 118.36800012438839,118.36800012438839,NaN, 14.759887216446629, -1.5246151416119411, 2.4845755914601897, -1.5246151416119411, 30.78206350429309, 7.351834136266371, 2.4845755914601897, 7.351834136266371, 36.69522071225194, 3.230725007853975, 1.9063740105597835, 1.0, 0.0
975, 0 ,1.0,1.0,1.0,228.5375488134575,60.13142084710123,253.12541303694803,5.898244908478799,4.572568415048525,5.561911302030583,27.0,21.0,26.0,-0.8722169227619331,-0.012672681683120815,-0.4889550519083142,6.039519875599062,-0.45809333996997337,0.3715337547528532,0.8075352382121793,5.553594654252761,0.17142966931910655,0.928332953319123,-0.3298632993513177,4.3948058353981985,28.71415720418031,24.988425079285207,20.057541933106833,8.964180377083954,2.505195084110921,6658.0,14391.718898183688, 2.8421709430404007E-14, -7.105427357601002E-15,-2.8421709430404007E-14,76.96906975188563, 104.49830910419982,104.49830910419982,0.0, 34.78929300039608, -1.7723573463165052, 3.054392721652604, -1.7723573463165052, 20.908381910299376, 3.565074135276409, 3.054392721652604, 3.565074135276409, 30.934857331655532, 3.2940915390987873, 1.9074837858690028, 2.0, 0.0
976, 0 ,1.0,1.0,1.0,284.9747191011236,223.5187265917603,267.60473515248793,7.006763356412136,5.837398777593552,4.367038615293892,28.0,25.0,19.0,0.8814253039557223,0.44156987154890637,0.1676468970391179,7.445555436591119,0.429723554256062,-0.897024162011758,0.10336981998939747,5.376458482407009,0.1960283154651384,-0.01907095454835303,-0.9804127693112302,4.2306479310479945,33.805123356198465,24.68020173974581,19.196856608760413,9.656332741828752,2.999370178548529,7476.0,16016.26888836551, 0.0, 2.8421709430404007E-14,0.0,63.79591191443525, 84.40733044455621,84.40733044455621,0.0, 49.09473273275985, 10.366912697410697, 6.035887499173406, 10.366912697410697, 34.07522448865069, 1.758137650970016, 6.035887499173406, 1.758137650970016, 19.071026267467992, 3.3026014625579676, 1.8543040457475874, 3.0, 0.0
977, 0 ,1.0,1.0,1.0,55.183477153769985,73.15900410241902,282.54024614514077,4.93547314801048,5.080721712006153,6.613705082439532,21.0,24.0,31.0,-0.21297232153282192,0.009879769777201172,0.9770082806251282,6.687891702676632,0.5828207282443025,0.803852453565848,0.11891691059284756,5.362888653391188,-0.7841956318353865,0.5947466881331206,-0.17695645782220806,4.519430615870413,31.48937048296804,26.54598181270603,20.17606739752388,9.29146603838919,2.7536125516363024,7069.0,16865.50272245413, 0.0, 0.0,0.0,NaN, 93.2861138471889,93.2861138471889,0.0, 24.358895194732483, 3.8539781693538657, -4.479091703246229, 3.8539781693538657, 25.813733114850738, 1.0313712452768184, -4.479091703246229, 1.0313712452768184, 43.7410949174865, 3.1264880929004693, 1.8456475128799044, 3.0, 0.0
978, 0 ,1.0,1.0,1.0,231.31419862839726,139.54699009398018,15.979425958851918,6.73536072898275,5.248161060969152,5.365988846181988,32.0,25.0,26.0,-0.97979476170069,-0.18996096008168306,-0.06258640897777726,6.80402615304891,0.07708074671897507,-0.6473928760322245,0.7582486548276692,5.858192523446337,-0.184555637760361,0.7381038529282785,0.648954481349267,4.592267787880981,32.43281345908275,27.945664018219944,20.609280379650812,9.670972047925748,2.8590933207898277,7874.0,18679.355399212534, 0.0, 0.0,0.0,NaN, 156.3535858505429,156.3535858505429,0.0, 45.365084149523035, 4.031209868871354, 2.318884960350576, 4.031209868871354, 27.54319452187286, -6.194486614779661, 2.318884960350576, -6.194486614779661, 28.793836297349507, 3.192243317900529, 2.0002061318869875, 1.0, 0.0
979, 0 ,1.0,1.0,1.0,20.427672955974842,249.5078167115903,23.113566936208446,4.601342402757927,5.5957388160298445,5.063482455046345,22.0,26.0,24.0,-0.0011163024230936552,0.9999758244651936,0.006863261182336787,5.595764565476957,0.11828056132240408,-0.006683052905705629,0.9929577259969913,5.069798987839292,-0.9929795882505125,-0.0019202315007089668,0.11827024151842447,4.59435050119813,26.049812315861345,24.955657951980783,22.08401165604883,8.495085610303368,2.440700688495211,5565.0,14356.599683870596, 0.0, 0.0,0.0,NaN, 59.169142060209175,59.169142060209175,NaN, 21.172351907418093, -0.015023139907439859, 0.5395706544157977, -0.015023139907439859, 31.312292897223088, 0.03954354685983413, 0.5395706544157977, 0.03954354685983413, 25.63885457256216, 2.745945024683148, 1.66893540821383, 3.0, 0.0
980, 0 ,1.0,1.0,1.0,49.96655392709508,113.93761743705375,41.135287485907554,4.854672017568514,4.570490304267363,5.403844877562409,22.0,21.0,24.0,0.48801629397480994,-0.2857266929334902,0.8247425984877844,5.592628943798498,0.6145223364323539,-0.5585429443319131,-0.5571284208894375,5.001081849467347,-0.6198406205153164,-0.7787104958085056,0.09699262279606063,4.1677863803508135,25.27787616963459,22.493932644940642,18.677250627730757,8.274518087829906,2.2784011706671095,5322.0,10619.863115407965, 0.0, 0.0,0.0,NaN, 131.03644170661067,131.03644170661067,0.0, 23.56784039816274, -4.561650525404803, 2.981601122226899, -4.561650525404803, 20.88938162140197, -0.8996776690489954, 2.981601122226899, -0.8996776690489954, 29.201539460757484, 3.9551695427279507, 1.9932570625950745, 2.0, 0.0
981, 0 ,1.0,1.0,1.0,53.782213722208944,4.02581879034186,47.71216830026297,7.158073079272679,2.783236402080337,4.962962286075187,30.0,11.0,21.0,0.9993227537416186,0.01229116629461706,0.034683729404222596,7.160756467598364,0.03488897761091886,-0.016897530937121638,-0.9992483338437415,4.96023851553728,-0.011695858050269842,0.9997816765070997,-0.017314913373183572,2.78118866886206,30.26944361377695,21.366899848702005,11.305478816590258,8.62269196333284,3.0437794001128298,4183.0,7311.978625203522, 0.0, 0.0,0.0,NaN, 72.00822684740021,72.00822684740021,0.0, 51.23801020820825, 0.5248675395652501, 0.9210579300835686, 0.5248675395652501, 7.746404869865099, 0.303391303746499, 0.9210579300835686, 0.303391303746499, 24.63099465300464, 3.229658040786912, 1.9498690356782644, 0.0, 0.0
982, 0 ,1.0,1.0,1.0,114.85057471264368,128.76057993730407,54.99751828631139,4.873786555183258,6.130313179974654,6.0260770059327315,24.0,28.0,28.0,-0.3145695305979921,0.5523965313531645,0.771948238270126,6.534979304859417,-0.3748129576864046,-0.8194337219660606,0.43363996824003437,5.991429353527687,-0.8721016323627242,0.15292628110903922,-0.4648142590072195,4.364053040263507,29.50102228708826,27.12994748822392,20.22488278561768,9.497174410651228,2.729801708029045,7656.0,16187.211162847538, -1.4210854715202004E-14, 0.0,0.0,71.66517128783481, 181.0929829542508,181.0929829542508,0.0, 23.753795385485095, 1.064407451446694, -8.484696849589858, 1.064407451446694, 37.58073968457096, 4.1012867056960225, -8.484696849589858, 4.1012867056960225, 36.313604081431194, 3.5699108375144912, 2.0239012482411365, 4.0, 0.0
983, 0 ,1.0,1.0,1.0,212.92976309642975,148.08258258258257,63.537704371037705,5.9412010216941615,5.19666806353513,4.51579327001898,26.0,22.0,21.0,-0.9166506187335351,0.37657809668046266,-0.1339424513585843,6.076180398755957,-0.39862825967811827,-0.8369503267039805,0.37497954773039843,5.177611788624738,0.02910590595431508,0.3971184807215844,0.9173057061350695,4.355225060586704,28.594488892559383,25.343287263364175,21.119298366877842,8.740308556770666,2.510502685267593,5994.0,15304.698212425195, 0.0, 0.0,7.105427357601002E-15,82.30252856917046, 183.15762964046195,183.15762964046195,0.0, 35.29786958017975, -3.5812867421976478, 1.032261184552372, -3.5812867421976478, 27.00535896256596, -3.36589317044774, 1.032261184552372, -3.36589317044774, 20.39238885754871, 2.966209482880167, 1.7553502945192936, 1.0, 0.0
984, 0 ,1.0,1.0,1.0,199.43368890304092,192.85002388154751,69.06129597197898,4.9310584013161805,5.534030461913519,5.269785743735094,23.0,24.0,23.0,-0.1733464871210779,0.9310814727622938,0.3209957733079676,5.588642695828608,0.01780621534237538,-0.3229138339882529,0.9462608490866499,5.232455052946047,-0.9846999208377964,-0.16974671395289317,-0.039396941559361166,4.909170890559037,24.06614030902648,23.23460855317027,23.784769287664716,8.763921181803193,2.4300529653880973,6281.0,13299.666400241478, 0.0, 0.0,0.0,NaN, 162.3704496241991,162.3704496241991,0.0, 24.315336957190883, -1.1701106596617472, -0.34166059985205793, -1.1701106596617472, 30.625493153386763, 1.1300335624270226, -0.34166059985205793, 1.1300335624270226, 27.770641784873632, 2.723033331919392, 1.7223411538510651, 1.0, 0.0
985, 0 ,1.0,1.0,1.0,149.32123312659613,108.70138635534477,82.72710689529369,5.3321166680781,5.026165928139882,4.71840675028151,26.0,22.0,20.0,-0.7699314558381763,-0.6049868186036376,0.20296921595837125,5.630826307373222,0.5651119505841508,-0.4986861950993535,0.657237066912926,4.983186527072803,-0.29640181615145805,0.6207278212978531,0.725839469338047,4.4066791910560505,27.633127205889934,23.731324073405602,21.890741736376185,8.391142021082196,2.3549755714913574,5482.0,14355.30696378454, 0.0, 0.0,0.0,NaN, 202.37736106908434,202.37736106908434,2.6973983046972182E-6, 28.431468161996293, 4.197894678627846, 0.09039853290547198, 4.197894678627846, 25.262343937194238, -3.2830583751193774, 0.09039853290547198, -3.2830583751193774, 22.263362261102113, 3.073527292504401, 1.783475427751669, 4.0, 0.0
986, 0 ,1.0,1.0,1.0,123.00678294573643,46.45687984496124,88.03359173126616,6.133286399122594,5.4455622670361,4.357954296735663,28.0,25.0,21.0,0.877232485586412,0.46678978409181854,0.1121180792709115,6.399817395469225,0.475123595247449,-0.8776173684902776,-0.06360285971038324,5.160027038500408,-0.06870760853808966,-0.1090644396295774,0.9916573059970174,4.321987317989331,30.22033408811855,22.751626030644783,20.647031377769693,8.905026483112279,2.638867076102392,6192.0,14196.108813616345, 0.0, 0.0,0.0,NaN, 158.23660641171477,158.23660641171477,NaN, 37.61720205366219, 5.8090780113875375, 1.9509995392905204, 5.8090780113875375, 29.654148404167344, 1.6094911163191346, 1.9509995392905204, 1.6094911163191346, 18.99176565243683, 2.938394170033069, 1.7173009747385017, 2.0, 0.0
987, 0 ,1.0,1.0,1.0,106.51454687325828,12.36016051722216,97.89622115706165,5.509295876805998,6.59442887462291,5.874835970570899,27.0,27.0,26.0,-0.20594806926923256,0.8310875299702356,0.5166032426265329,7.114840690442079,-0.8147019299310061,0.14682034326097337,-0.5609853404247064,5.512717857381821,-0.5420757863352402,-0.5364115065252638,0.6468512483843001,5.228911425554938,32.55125256175068,25.069431540742357,23.89421013503936,10.002992159333827,2.879701161937993,8971.0,19498.664634632372, 0.0, 0.0,0.0,NaN, 145.1957037259001,145.1957037259001,0.0, 30.352341058191577, -4.349180798963108, -1.0834864408646259, -4.349180798963108, 43.48649218246038, 9.74376428954765, -1.0834864408646259, 9.74376428954765, 34.51369768111372, 3.865578123082313, 2.2135001918154975, 3.0, 0.0
988, 0 ,1.0,1.0,1.0,136.75376796354715,30.41955835962145,88.00718541885735,5.406618018661647,5.629207189910233,4.208105305538487,23.0,26.0,18.0,0.3633888153734064,0.9113889758454612,-0.19318049479404864,5.73244737234127,0.9314568812096471,-0.3595055524136992,0.05606992269406366,5.355728577407082,0.018347951076609317,0.20031448397727525,0.979559829821644,4.133141756296026,28.05677915646288,24.33447261777478,18.889007693883087,8.532152970818975,2.4145409360165484,5706.0,12896.41190278914, 0.0, 0.0,0.0,NaN, 165.44548125703298,165.44548125703298,NaN, 29.231518399716798, 1.3407780398296754, -0.5017358020514315, 1.3407780398296754, 31.68797358693707, -3.0117774084725695, -0.5017358020514315, -3.0117774084725695, 17.70815026250116, 3.2513770668173607, 1.8227858486173634, 4.0, 0.0
989, 0 ,1.0,1.0,1.0,204.88796327779667,43.514790887453245,94.09418565113907,5.997012287414086,4.800317575505159,4.646493838333885,25.0,22.0,20.0,-0.9895482981978195,0.01116700548915001,0.14376878493680215,6.022254247672037,-0.09203468227117854,-0.8164380148863148,-0.5700513881289446,4.979440912839388,0.11101253439608687,-0.5773250954504742,0.8089326000168733,4.419811326596574,25.69065620847951,23.136777113114803,20.778087892392804,8.632581519363006,2.4648826548794793,5882.0,12350.474386417523, 0.0, 0.0,0.0,NaN, 140.68956012716637,140.68956012716637,0.0, 35.964156375395525, 0.2103446438000056, -2.104544654182138, 0.2103446438000056, 23.04304882570373, 2.474975492749227, -2.104544654182138, 2.474975492749227, 21.58990498967476, 2.983275568508567, 1.734251628925043, 2.0, 0.0
990, 0 ,1.0,1.0,1.0,113.24231529750135,132.10138414524536,114.36976451554916,5.010672754099295,5.396932227272333,4.627066234265301,22.0,22.0,20.0,0.14000763897037696,0.9562432938245383,-0.2568980810468164,5.444802717571708,0.909907384919463,-0.2265717944524852,-0.3474676572396406,5.091834467672995,-0.3904694762705071,-0.18510533480744668,-0.9018146168292343,4.480045309063602,23.90946574944269,23.352903039606083,20.161069922839317,8.388433205381817,2.2973134765567966,5563.0,11257.042974403203, 0.0, 0.0,0.0,NaN, 208.21873283249656,208.21873283249656,NaN, 25.106841448673006, 0.07466010645501647, -2.1958372401510418, 0.07466010645501647, 29.126877465770708, -1.8911643334117716, -2.1958372401510418, -1.8911643334117716, 21.40974193627807, 3.505031292132716, 1.8383676947223042, 0.0, 0.0
991, 0 ,1.0,1.0,1.0,141.21857392655917,158.45832523800271,121.1200699436565,4.879888273854685,4.692772321155081,5.052277642728609,23.0,20.0,22.0,-0.6739651283037578,-0.5084044530875143,0.5359999234247004,5.272888648243158,-0.3871374765481572,-0.37488425800019165,-0.8423694957413704,4.963089683580876,-0.6292023363612249,0.7752333230611484,-0.05583650000801198,4.350323792395293,23.249381202893545,23.49139679014837,19.492468368975874,8.150366273119339,2.2209143650121788,5147.0,10646.01508086425, 0.0, 0.0,0.0,NaN, 233.76655590447135,233.76655590447135,2.6973983046972182E-6, 23.813309565304458, 3.87029028701125, -1.3460420995946325, 3.87029028701125, 22.022112058199244, -0.6171060806461426, -1.3460420995946325, -0.6171060806461426, 25.52550937921535, 3.0441387955114543, 1.7379699061387033, 1.0, 0.0
992, 0 ,1.0,1.0,1.0,65.55020080321285,256.0867172393277,137.23724527740592,5.236682921332985,5.324211910048969,5.560701683263902,24.0,25.0,26.0,-0.10090641305503234,0.29213956591794055,0.951037522829485,5.596474648627553,0.62034098022506,0.7658149993105057,-0.1694238917167885,5.3894733227914795,-0.7778142220721979,0.57287159194389,-0.258501789328224,5.130743854659862,26.224540684382845,24.33992149279453,24.978422847786902,8.970848374394174,2.493063002728037,6723.0,15943.808769431605, 0.0, 0.0,0.0,NaN, 158.30118988652976,158.30118988652976,2.6973983046972182E-6, 27.422848018580567, 1.1458029052100194, -0.7655169241595211, 1.1458029052100194, 28.347232463107286, 1.0349079284950797, -0.7655169241595211, 1.0349079284950797, 30.921403210253995, 3.4621351318320013, 1.8841190483848809, 2.0, 0.0
993, 0 ,1.0,1.0,1.0,68.93315084281804,85.94914277481631,134.43077366373723,5.667426293144418,5.486753014034182,5.1594373248370635,25.0,25.0,26.0,-0.8517916650306754,0.27784710967118253,-0.4441305472849627,5.742521254083041,-0.4489968691477159,-0.8239706007347307,0.3456504891077059,5.659370815458107,0.2699125244960288,-0.49383543085953,-0.8266037722802646,4.882514163185324,26.366854317982018,27.075166917053743,22.865981994813268,9.079499143879685,2.531139709784452,6941.0,16323.726870729883, 0.0, 0.0,0.0,NaN, 173.81216107245032,173.81216107245032,1.9073486328125E-6, 32.119720788224676, 0.8672240667792483, 2.185834747150844, 0.8672240667792483, 30.104458637013177, -3.460011078619901, 2.185834747150844, -3.460011078619901, 26.61979350892183, 2.9378353501753924, 1.8672077271125922, 2.0, 0.0
994, 0 ,1.0,1.0,1.0,155.3618062088429,248.20018814675447,143.32982126058326,5.216250147311008,4.009372833702759,5.735709852558548,22.0,16.0,25.0,0.46018106817075594,0.11194729802650358,0.8807390004773192,5.933781500459201,-0.883068001585052,-0.044841450227192194,0.46709757965344295,5.015949108841133,-0.09178392600997325,0.9927018922144188,-0.07822189028723568,3.9765808521916166,27.3439844937285,20.988629999594053,17.178616951243868,8.387252213278616,2.415927139328806,5315.0,9859.027695148032, 0.0, 0.0,0.0,NaN, 210.11155435575338,210.11155435575338,0.0, 27.20926559932212, 1.369339265059475, 4.006162505343073, 1.369339265059475, 16.075070519633694, 1.7166641916725072, 4.006162505343073, 1.7166641916725072, 32.8983675127372, 3.125676579303822, 1.8413384751148774, 0.0, 0.0
995, 0 ,1.0,1.0,1.0,150.87952898550725,289.1808574879227,145.40640096618358,5.580031796559027,5.617209214666395,4.840511420818222,25.0,23.0,21.0,-0.6761175261531105,0.7334898923944924,0.06969697686208841,5.9213382938065084,-0.7213886222542036,-0.6397700869974369,-0.2651276889830159,5.2951766685580015,-0.1498784391124361,-0.22953608330371317,0.9616910314393137,4.797833040662642,29.089681438312127,25.20699720765981,21.81006464150802,8.93648001015727,2.501933263513078,6624.0,15992.524744009494, 0.0, 0.0,0.0,NaN, 208.55932048752788,208.55932048752788,0.0, 31.13675485060976, -3.6557481468353754, 0.3925585705033737, -3.6557481468353754, 31.553039361333052, 1.4671092455483294, 0.3925585705033737, 1.4671092455483294, 23.430550815071644, 3.257201932784584, 1.8640387426297629, 1.0, 0.0
996, 0 ,1.0,1.0,1.0,264.044503049283,101.77649579693423,145.0939508818197,5.333820677129378,5.7672699251973425,4.4441936012820955,25.0,25.0,21.0,0.3759718450365417,0.9211388625713574,-0.10073910660991865,5.839573243940413,-0.874679448044279,0.38867987310030994,0.28959250580027546,5.3468971723459084,0.3059101745754366,-0.020764202548447592,0.9518339209041424,4.332663975956357,25.967790258687927,24.774116186122285,21.219578045207783,8.692727223783079,2.4286612741250995,6067.0,13651.171048152932, 0.0, 0.0,0.0,NaN, 180.8411110344445,180.8411110344445,3.814697265625E-6, 28.44964301577289, 1.9710476569684583, -3.0673095002622914, 1.9710476569684583, 33.261402390085756, -0.31738958369085934, -3.0673095002622914, -0.31738958369085934, 19.750856765676723, 3.1511391262373856, 1.8427909631971084, 5.0, 0.0
997, 0 ,1.0,1.0,1.0,49.8469387755102,138.36654661864745,167.47759103641457,4.373652154197942,4.530905975907315,5.860335779918899,21.0,20.0,26.0,0.02010936144199023,-0.2803063177751707,0.9596999436270278,5.965312266542065,0.6996430961596881,-0.6817587367314396,-0.21378625513918603,4.835976295928387,0.7142094591774049,0.6757465450194152,0.18240464718817467,3.8768363919170117,27.254977160830038,22.44920189390868,18.128679484704975,8.259925650631782,2.4031449868587225,4998.0,11092.077590624232, 0.0, 2.8421709430404007E-14,0.0,73.72151244506065, 197.97021848240604,197.97021848240604,0.0, 19.1288331659203, -4.101959151007346, -0.8532698793803177, -4.101959151007346, 20.529108962512613, -4.311513961326829, -0.8532698793803177, -4.311513961326829, 34.34353545339766, 3.7617610440272338, 1.9474818904537692, 1.0, 0.0
998, 0 ,1.0,1.0,1.0,51.449511948838776,197.35711881521374,187.63783237967016,4.697449367424541,5.073147108817202,5.609360944483287,21.0,22.0,25.0,0.01644901018348086,-0.04425784465358705,0.9988847146946453,5.610376533580147,0.3592703533555635,-0.9320385242520084,-0.047212313117524135,5.13476336683331,-0.9330885506015775,-0.3596462602290722,-5.694203106320996E-4,4.628786306451382,25.044184546489845,22.47367118064551,21.325145063720697,8.582646470068092,2.367691264193938,5942.0,12002.533084852896, 0.0, 2.8421709430404007E-14,0.0,87.46338372855858, 160.64828056978064,160.64828056978064,0.0, 22.066030559517223, -1.6615389356169388, 0.08134461694732946, -1.6615389356169388, 25.736821587700334, -0.22694047621339794, 0.08134461694732946, -0.22694047621339794, 31.464930205494433, 3.2896667101976247, 1.8044259701694996, 1.0, 0.0
999, 0 ,1.0,1.0,1.0,213.16575702445928,206.38629472407519,191.38952900747927,5.3121308749858915,4.290605633415208,4.889239712797045,24.0,19.0,21.0,-0.992145019112434,0.019902608764246932,-0.12349958386474692,5.31862123969878,-0.12488931405526173,-0.10127800970658424,0.986988056657566,4.888405911840967,0.007135845093226893,0.9946590626512435,0.1029680960324853,4.283509291850287,24.26158964534966,21.428862465443103,19.25024154903042,8.09625704206403,2.2323346551295074,4947.0,10008.167234209395, 0.0, 0.0,-2.8421709430404007E-14,82.90588310644632, 167.63038500773106,167.63038500773106,0.0, 28.218734432978376, -0.12608887684286763, 0.5339774032478639, -0.12608887684286763, 18.409296701494313, -0.5790155515045213, 0.5339774032478639, -0.5790155515045213, 23.904664969191735, 3.0850068612763297, 1.8433795868248357, 2.0, 0.0
1000, 0 ,1.0,1.0,1.0,65.85117493472585,90.23860212894155,195.0373568989757,4.603951441381628,4.255887800947692,5.91645408372632,20.0,18.0,27.0,-0.15103780314505846,-0.0028761148565655467,0.9885238034485796,5.9445751268489,0.8114952712708837,-0.5714119031592918,0.12232686390515712,4.842656903889942,0.56450244173618,0.8206583728270903,0.08863875214985124,3.940060842950732,27.451083938550084,22.58017018983567,19.30739089549435,8.26943515970742,2.4351223610102637,4979.0,11967.68908915928, 0.0, 1.4210854715202004E-14,0.0,89.83521053013263, 153.28580821857673,153.28580821857673,0.0, 21.196368874599965, -3.6672415791231785, -2.171383518348864, -3.6672415791231785, 18.112580974255376, -0.6104398465521381, -2.171383518348864, -0.6104398465521381, 35.00442892484185, 3.3743186077755074, 1.8245395132979323, 3.0, 0.0
