// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
906, 0 ,1.0,1.0,1.0,24.71885169688517,71.31206415620642,161.1636448163645,6.3681683685277175,5.24113015904912,6.061263131612661,29.0,24.0,30.0,-0.8089425686376943,0.04977403603934243,0.5857768056027856,6.688318923446164,0.5877977915159811,0.08590280066213009,0.8044342515876219,5.713195728693679,0.010279928734391866,-0.9950594224340356,0.09874750067955766,5.233326763022389,30.554257782342646,26.87165342343485,24.599446642712564,9.84003171754695,2.8170374975010697,8604.0,20197.213942777074, 3.552713678800501E-15, 0.0,0.0,36.00725419548276, 158.025205723986,158.025205723986,0.0, 40.553568369916974, -0.4331841941116537, -5.735720965738483, -0.4331841941116537, 27.46944534409425, 0.8687370604441801, -5.735720965738483, 0.8687370604441801, 36.738910750646916, 3.500009867436716, 1.9848604415088622, 4.0, 0.0
907, 0 ,1.0,1.0,1.0,4.696837384942176,219.80339863110692,180.43686570686808,3.2399911282960563,6.25232986660563,10.287802796338346,12.0,26.0,41.0,-0.001510947275800482,0.10456836850863933,0.9945165525750547,10.323957845589533,0.12762196366845135,-0.9863652192717425,0.10390519044020743,6.2302082616816765,-0.9918217336939831,-0.12707915060484423,0.011854874685675821,3.1667739210743755,41.511690076965095,27.153242491858492,13.521649609071332,11.64642933838785,4.448453811671163,8474.0,15241.292264361306, 0.0, 0.0,0.0,NaN, 144.04477857436981,144.04477857436981,0.0, 10.497542511437153, -3.6390215856368084, 0.23664243579703462, -3.6390215856368084, 39.09162876084878, 7.0909627410481475, 0.23664243579703462, 7.0909627410481475, 105.83888637634709, 3.373390723504293, 2.185394601372745, 5.0, 0.0
908, 0 ,1.0,1.0,1.0,98.66511771995043,139.8691656340355,171.84345311854605,6.746049808439496,5.436057968312492,6.088910591392686,28.0,24.0,28.0,-0.9957350062535868,-0.06390289798979076,0.06654484915961595,6.755592828663997,-0.04243460320285923,-0.3232352289919431,-0.9453667495684106,6.165330927631064,0.08192131451695306,-0.944158570562717,0.3191449386419625,5.337172147202467,28.546028666696586,30.474541476262885,25.688021469592726,10.190299754494458,2.879676606205212,9684.0,22346.706910222198, 0.0, 0.0,0.0,NaN, 213.82770975350982,213.82770975350982,0.0, 45.509188017946556, 1.2220884088369635, -0.7544074283927366, 1.2220884088369635, 29.550726234853737, 2.837944558157524, -0.7544074283927366, 2.837944558157524, 37.07483218997403, 3.58028799481613, 2.1719144490833915, 6.0, 0.0
909, 0 ,1.0,1.0,1.0,177.96071298654056,249.1524190614769,173.71007639141507,5.375138587102775,5.1132133535619895,6.7670428728942635,23.0,23.0,31.0,0.13916297026438224,0.0362309560675653,0.9896064801372437,6.79457937893811,-0.9659212077173029,0.22520601400228396,0.12758711431469247,5.355571190278449,0.21824272768901606,0.9736372882545292,-0.0663365866714951,5.0972034648779125,32.28681632330375,24.232720458610572,22.243564638376313,9.65372045486425,2.763261886345594,8247.0,17403.307016593237, 0.0, -2.8421709430404007E-14,0.0,87.92366469914793, 182.83382856330337,182.83382856330337,0.0, 28.892114830561216, -0.4857058595951639, 2.446958257647449, -0.4857058595951639, 26.144950799044643, 0.8013136869153872, 2.446958257647449, 0.8013136869153872, 45.79286924358905, 3.5043323221236444, 2.0769332357159302, 1.0, 0.0
910, 0 ,1.0,1.0,1.0,94.46830137273395,122.59153306088233,170.06895106360685,6.009982972792434,4.181286883136615,9.118858574617702,27.0,18.0,39.0,-0.07607195305603738,-0.031272320869129726,0.9966118100372372,9.137456350464259,-0.9970456512427601,-0.008271355904329349,-0.07636461228478197,5.987173681569634,-0.010631429637691779,0.9994766763756738,0.03055071332877007,4.173401464789169,39.96835795333948,26.35067246479791,18.080888739164138,11.108033699178687,3.656258247736041,9543.0,19042.667431630933, 0.0, -1.4210854715202004E-14,0.0,88.20793582371154, 202.07677110489092,202.07677110489092,0.0, 36.11989533325498, 0.30917308507983493, -3.6063232005929775, 0.30917308507983493, 17.483159999090304, -2.0477028978372145, -3.6063232005929775, -2.0477028978372145, 83.1535817038788, 4.081344193902191, 2.457636942934864, 4.0, 0.0
911, 0 ,1.0,1.0,1.0,235.43056672025725,195.13354099678457,196.06059083601286,6.412282395125902,6.966441175684171,5.207939613771353,31.0,30.0,23.0,0.4765445134086188,0.8543740809139184,0.20724443684364557,7.268113507087645,0.867007894549042,-0.49576192040719164,0.0501739879201392,6.165097889297517,-0.14561125481836773,-0.15577242418563858,0.9770016961774168,5.092877109578416,30.740734678038336,28.98480835891442,23.7391731543823,10.376794306861678,3.015533634844653,9952.0,21151.942832753757, 0.0, 0.0,2.8421709430404007E-14,78.03908210603846, 161.15081977855075,161.15081977855075,0.0, 41.11736551484157, 5.758920501283984, 3.1806037246467986, 5.758920501283984, 48.531302654267854, 4.4606586393628564, 3.1806037246467986, 4.4606586393628564, 27.12263502068891, 3.3359330980754023, 2.076840537900266, 6.0, 0.0
912, 0 ,1.0,1.0,1.0,133.70947789703476,11.251773694742587,200.69965435692197,6.5421074406967605,6.500689783112458,6.201092132170612,30.0,23.0,29.0,-0.6351703155614351,0.6034567081555663,0.48207745395489515,7.267854437219515,0.6785696588832059,0.7341142358740022,-0.024889892130333484,6.048845865358776,-0.3689198941135005,0.3113138128467436,-0.875774983462137,5.839643536216191,35.67551544629019,31.023501107667784,27.591633095249364,10.676791198316344,3.0850949355079953,10994.0,30537.85092806214, 0.0, 0.0,0.0,NaN, 166.929283038088,166.929283038088,0.0, 42.79916976561992, -5.9364957994353444, -5.774177186100814, -5.9364957994353444, 42.25896765626269, 5.400523625617572, -5.774177186100814, 5.400523625617572, 38.453543631668275, 3.800849569359974, 2.3564185012513628, 2.0, 0.0
913, 0 ,1.0,1.0,1.0,10.358040633608816,192.08815426997245,215.87456955922866,5.632451515346501,6.757901010658919,7.277651315128002,23.0,34.0,32.0,0.030136520793504352,-0.5885168625400697,0.80792307345468,7.8649684516536285,-0.5655965319242988,-0.6764803918642226,-0.47167238895067226,6.43033826032179,-0.8241312718187976,0.442743923650254,0.3532498618274466,5.210658875757766,36.308416499120156,28.97570611638656,26.859037351262884,10.955552186067619,3.214626122199157,11616.0,28257.372715800742, 0.0, 0.0,0.0,NaN, 137.22005502649316,137.22005502649316,0.0, 31.7245100727291, 4.816922037808591, 4.632805199997256, 4.816922037808591, 45.669226069864834, -11.97189731651601, 4.632805199997256, -11.97189731651601, 52.964208664584326, 4.052756489549581, 2.2741624153043514, 5.0, 0.0
914, 0 ,1.0,1.0,1.0,292.49154064979786,47.797275041173826,205.42117083395718,4.211564655189796,5.541895725798749,6.857982786504902,16.0,26.0,30.0,-0.11142632884216384,-0.29866729025347516,0.9478301656802256,7.018820931099409,0.04030243135547014,-0.9543430223407098,-0.29598160371285925,5.3755069015058865,-0.9929551285267604,-0.005219716682430861,-0.11837595739912543,4.1619576246631,31.47658466684075,23.551046893751277,18.162523830423652,9.322543870832119,2.9277958871611642,6679.0,13463.997363189528, 0.0, 0.0,2.8421709430404007E-14,18.5889034192448, 106.23611151390458,106.23611151390458,NaN, 17.737276844843944, 0.6178389040015464, -3.511559192675833, 0.6178389040015464, 30.712608235626444, -5.7729801902711735, -3.511559192675833, -5.7729801902711735, 47.031927899997534, 3.599475534876265, 2.0297977435297696, 1.0, 0.0
916, 0 ,1.0,1.0,1.0,175.76784140969164,150.71696035242292,219.47687224669605,5.9092122667590345,5.722382325833357,6.0723169703966136,26.0,26.0,27.0,0.4497620565819162,-0.38573739922809425,0.8055561751336467,6.281106504074308,-0.884021087056321,-0.32087342633425425,0.33992199386370514,5.815597214909625,0.1273609441664359,-0.8650126606641435,-0.4853166871144783,5.5914231286858405,27.84219726069051,26.891055567010298,26.903353100957276,9.864174550805318,2.6898964509503576,9080.0,20142.70386809981, 0.0, 0.0,0.0,NaN, 210.2451646473766,210.2451646473766,0.0, 34.91878961361545, -0.6952255040850477, 2.198265054629253, -0.6952255040850477, 32.74565948300998, -2.8232861592501206, 2.198265054629253, -2.8232861592501206, 36.87303338896671, 3.2558648924995626, 2.08335591431941, 4.0, 0.0
917, 0 ,1.0,1.0,1.0,4.069137810829654,24.918312805019752,217.50801766209622,2.7467231232333598,8.700931096194836,8.793661669977535,10.0,37.0,35.0,-0.0338148423449076,0.6714229673859824,0.740302475548873,9.194032367346788,0.019256327623750902,-0.7401508857100609,0.6721650543051592,8.283435184904253,-0.9992425883055803,-0.0369846623509282,-0.012098944877633959,2.726471307044497,43.22857495644723,38.11209668334365,10.59421594239421,11.971897002574039,4.153655929687917,8606.0,17454.305841321817, 0.0, -3.552713678800501E-15,0.0,47.823014674232255, 86.2693882301791,86.2693882301791,0.0, 7.5444879157048215, -2.6224025237028554, -1.1380746582555517, -2.6224025237028554, 75.70620194073025, 7.883236859917917, -1.1380746582555517, 7.883236859917917, 77.3284855660321, 4.269121273617924, 2.5331710879039067, 8.0, 0.0
918, 0 ,1.0,1.0,1.0,126.8157976251936,45.66174496644295,228.02178626742386,6.920295419277396,5.381068523281644,5.9309605930909,33.0,26.0,28.0,-0.9705390571149285,-0.21815852679637274,0.10227803185681061,7.022246993914238,0.015025334752362438,-0.47846252909427545,-0.8779794118134487,6.159154348786877,0.24047490083176234,-0.8505765488412829,0.46764447674617926,4.977503949109791,33.411813151262194,29.386893129084967,22.324688042131655,10.186399199807022,2.874013229143489,9685.0,21919.927658528304, 1.4210854715202004E-14, 7.105427357601002E-15,-2.8421709430404007E-14,61.802637223289246, 152.8008662698839,152.8008662698839,0.0, 47.89048869007171, 5.100521736720109, -2.609203231689811, 5.100521736720109, 28.955898452252487, 4.98062692948688, -2.609203231689811, 4.98062692948688, 35.17629355679716, 3.9282507786722483, 2.107640383576628, 2.0, 0.0
919, 0 ,1.0,1.0,1.0,4.354619384082122,257.7636315157979,235.05185975203307,3.1251868348540395,8.274083701264002,7.011549184352916,14.0,37.0,33.0,0.01190308584491626,0.9994249624753109,0.0317499752534139,8.275733616940572,-0.017144577981681952,0.03195154207633928,-0.9993423649604642,7.011021472466359,0.9997821662708326,-0.011350918031937328,-0.0175150411542096,3.122000452742293,37.10968279488148,32.99778023556402,14.341087027753577,10.661629255186257,3.703881401695097,7501.0,17561.193944095507, 0.0, 0.0,0.0,NaN, 77.59596931789116,77.59596931789116,0.0, 9.766792752745008, 0.6772083946110707, 0.6973807571779886, 0.6772083946110707, 68.46046109552262, 0.605645559306058, 0.6973807571779886, 0.605645559306058, 49.16182196460004, 4.1728399951225, 2.429783844278167, 2.0, 0.0
920, 0 ,1.0,1.0,1.0,67.25627853881278,4.786910197869102,224.70681126331812,6.976337926816876,3.335824965500884,5.356350094158895,31.0,13.0,24.0,-0.9983879207283672,0.03943449417654062,0.04082254784708448,6.983154532821901,-0.03866816821827972,0.05393071511657049,-0.997795695888521,5.357749057392783,0.041549157757166985,0.997765703277105,0.05231891487420537,3.3192745004796262,31.345758538015332,24.340897855983883,13.74343823788742,8.937875930116649,2.9328960531600163,5256.0,10486.022199500183, 0.0, 0.0,0.0,NaN, 101.07119165355888,101.07119165355888,0.0, 48.66929086914359, -1.5230152276502429, -0.8559883507780596, -1.5230152276502429, 11.127728200458971, -0.8910523944223112, -0.8559883507780596, -0.8910523944223112, 28.690486331196006, 4.23359834196406, 2.4532346558395224, 2.0, 0.0
921, 0 ,1.0,1.0,1.0,9.09581987075929,144.9741518578352,253.64620355411955,5.358814125065727,6.4393794829599535,6.552557933655577,21.0,30.0,28.0,0.10921379531852,0.6115523997263921,0.7836300206736694,6.631525454201457,-0.2452877100563641,-0.7473860894431711,0.6174528100204492,6.437858331548713,-0.9632789244073751,0.25964917811488386,-0.0683814163120054,5.262638376296546,30.797987849109745,30.240230509948802,24.848037689443924,10.241097122942548,2.870268653792103,9904.0,23141.927982339286, 0.0, 0.0,2.8421709430404007E-14,38.40585113304535, 152.47594266298563,152.47594266298563,0.0, 28.71688882700396, 3.6082925976286373, -0.6891404657572101, 3.6082925976286373, 41.465608125565595, 1.457131271188884, -0.6891404657572101, 1.457131271188884, 42.93601547391264, 4.228415121497385, 2.27051187682588, 4.0, 0.0
922, 0 ,1.0,1.0,1.0,263.83414533015446,184.46605162226598,244.50803358557064,5.104105715174348,6.888986526998043,6.3701283367083175,23.0,32.0,28.0,0.2120261745036941,0.9307124601734471,0.2980255321331029,6.974899966314553,0.24782131923756073,-0.3461966564557007,0.9048383661131135,6.449205388683185,0.945319784547369,-0.11799233677143468,-0.30405314240529113,4.88334781286929,33.77721302101526,31.75560226780948,23.397376603964915,10.257492291337606,2.978660343195125,9647.0,25096.394476518395, 0.0, 0.0,-2.8421709430404007E-14,72.66094946426126, 133.17439922255875,133.17439922255875,0.0, 26.05189515167544, 3.3718961952550326, 5.546372316462402, 3.3718961952550326, 47.45813536916055, 1.3208127914662078, 5.546372316462402, 1.3208127914662078, 40.578535026134276, 4.098733797294063, 2.3246958531178388, 0.0, 0.0
923, 0 ,1.0,1.0,1.0,169.11965621163077,96.69148342448933,255.06440450943185,5.640430650579953,6.065675278567949,6.216683394504533,24.0,26.0,27.0,0.084773305516438,0.6594481592574137,0.7469548928307692,6.998478538957823,-0.8420607445259697,0.4481824727621185,-0.30011026912987054,5.924190231430878,-0.5326792554625973,-0.6035400536508264,0.5932893176511536,4.814488049430207,32.29216888961355,27.2362710910503,22.517819277982767,9.955309818255431,2.8540906361026743,8959.0,19804.833365371338, 0.0, 0.0,0.0,NaN, 168.81384747431704,168.81384747431704,0.0, 31.814457924001793, -3.055058626080203, 4.645156643139749, -3.055058626080203, 36.79241658503036, 11.105370472605147, 4.645156643139749, 11.105370472605147, 38.6471524275084, 4.052317791408108, 2.1389718002384956, 1.0, 0.0
924, 0 ,1.0,1.0,1.0,128.53871639530482,261.48485422188566,271.2296478606588,5.954541642106511,7.096368195307763,5.7196499474692715,27.0,30.0,24.0,-0.018550194599453715,-0.972394557381808,-0.23260420257286948,7.1760847297135175,0.8012728782383046,0.12468943064505578,-0.5851617900077852,6.349456619082589,0.598011425375825,-0.1972343039626979,0.7768403725736224,5.168908187122503,31.595754229668216,29.465963732359285,24.08727617023348,10.48113415589673,2.945374349490698,10564.0,22425.23841507379, 0.0, 0.0,0.0,NaN, 137.2346575362204,137.2346575362204,0.0, 35.456566167580505, 1.8055371661538093, -6.2688305542416725, 1.8055371661538093, 50.35844156337555, 4.612338475738871, -6.2688305542416725, 4.612338475738871, 32.71439552158524, 4.2041957012347, 2.3385427416520823, 4.0, 0.0
926, 0 ,1.0,1.0,1.0,213.81487227221015,70.84869169510807,276.95573482262904,6.587208411132619,6.149040387612423,5.538879536906745,32.0,28.0,25.0,-0.7588482571281552,-0.5959017589670489,-0.262774459020542,6.734633695098787,0.6332935094333408,-0.5810365249780862,-0.5112102185510311,6.45263801945655,0.15194950991419673,-0.5543443427161199,0.8182992705211638,4.9889247786725806,31.162854281815555,30.565632675284846,24.358643902409852,10.179458424336607,2.873991136337644,9669.0,23201.90931903451, 0.0, 0.0,0.0,NaN, 113.92300695614085,113.92300695614085,0.0, 43.39131465169633, 3.0922699487271963, -1.3408040818589164, 3.0922699487271963, 37.810697688488744, 8.179154002017382, -1.3408040818589164, 8.179154002017382, 30.67918652436428, 3.6102105920317746, 2.1238291002101284, 6.0, 0.0
927, 0 ,1.0,1.0,1.0,267.57533101045294,267.0103135888502,290.85449477351915,7.1900146941144545,5.060019374361069,4.722547185835944,33.0,23.0,19.0,-0.9973060533957082,0.034189293153012015,-0.06489782811446157,7.199706609189506,-0.06368151018812353,-0.8426412090959843,0.5346966036860693,5.281079793578241,-0.036404685418730307,0.5373889512885008,0.8425484044923525,4.4583607131310785,32.94528905521139,25.93493301934737,22.38427772997926,9.528011337410561,2.9697742754481795,7175.0,19125.884934939168, 0.0, 0.0,0.0,NaN, 47.152081973495996,47.152081973495996,0.0, 51.69631130158177, -0.6597316369022478, 1.7956300452840437, -0.6597316369022478, 25.60379606890938, -3.6811474025422597, 1.7956300452840437, -3.6811474025422597, 22.30245192244699, 3.1830004449505425, 2.131697626688811, 3.0, 0.0
930, 0 ,1.0,1.0,1.0,124.60249247958745,280.21895143962183,292.16415986248387,5.904020522844691,4.879596463053925,4.042867149482842,27.0,21.0,16.0,-0.9351183597633255,0.2959729585652639,0.19481699369324018,6.053126579380247,0.336184280249699,0.9147981833825756,0.22388482171181476,4.822024938102141,0.1119543788627283,-0.27485321806022894,0.9549460328078214,3.888499566041979,27.06300007370426,21.52624811507536,18.424541760643592,8.262851604999858,2.5957615681220667,4654.0,10733.490486791647, -1.4210854715202004E-14, 0.0,0.0,20.752724790535638, 126.40597851737232,126.40597851737232,1.3486991523486091E-6, 34.857458334171305, -3.455294335345967, -3.3084022893005245, -3.455294335345967, 23.810461642248377, 2.9062572196237104, -3.3084022893005245, 2.9062572196237104, 16.34477478836752, 4.15688254848462, 2.4240420204419313, 0.0, 0.0
931, 0 ,1.0,1.0,1.0,217.31104100946374,6.351735015772871,4.257728706624606,6.418165111291128,4.009091224596107,2.988856044771713,26.0,15.0,11.0,-0.9998420337332865,0.01636401628522962,-0.006937330257555514,6.418796878940751,0.017004086316953333,0.9942902690579201,-0.10534572561454617,4.018362098891734,0.005173840798792764,-0.10544704750606534,-0.9944114598814928,2.975017473627258,26.12235703285984,16.209189708164438,11.959983257434107,7.683483138630572,2.6763787395800613,3170.0,5064.122910434776, 0.0, 0.0,0.0,NaN, 83.0417770184887,83.0417770184887,0.0, 41.19284339579467, -0.40593398282399157, 0.211318452765975, -0.40593398282399157, 16.07281244713351, -0.7679392769357847, 0.211318452765975, -0.7679392769357847, 8.93326045636841, 4.844401420713975, 2.55398776800032, 3.0, 0.0
932, 0 ,1.0,1.0,1.0,234.93814121907062,7.226765238382619,12.339016294508147,5.576464654385636,4.554474343872245,6.258045279165775,26.0,18.0,27.0,0.23765478716298313,-0.07985722572614713,0.9680614782325764,6.301903222413288,0.9481926866388819,-0.19724507473539118,-0.24904820717517762,5.576257917627095,-0.21083365751951766,-0.977096312546493,-0.028843801153616965,4.49385009965064,30.26723296985371,26.227167460116135,19.878060057397953,9.141110942201083,2.7282624597105656,6628.0,15779.676925991274, -2.8421709430404007E-14, 0.0,0.0,76.25183476825005, 66.61473505881736,66.61473505881736,0.0, 31.09695804161231, -2.4090262903233395, 1.9167164575661346, -2.4090262903233395, 20.74323654899052, -0.9735276841650193, 1.9167164575661346, -0.9735276841650193, 39.16313071608904, 3.798340429823371, 2.182721540757337, 3.0, 0.0
933, 0 ,1.0,1.0,1.0,267.9612976664769,23.887877063175868,20.958907228229936,6.461785931782664,6.396717275875339,5.0050192849964,30.0,29.0,25.0,-0.7190548026861975,-0.6942134082144292,0.03206141901443671,7.262822632687687,0.6927040927601424,-0.7122555587558749,0.11337133189084476,5.478840722739625,-0.05586797479111877,0.10372927685404096,0.9930352493824562,4.995658026708957,35.52725510744608,24.276007104851345,23.940179044937956,9.954749814151137,2.936978637394318,8785.0,20647.44436293602, 0.0, 0.0,0.0,NaN, 45.12632169812924,45.12632169812924,0.0, 41.75467742818435, 11.376081753156521, -0.24325230989206748, 11.376081753156521, 40.917991907482026, -1.0272596904033722, -0.24325230989206748, -1.0272596904033722, 25.05021804318587, 3.6951711058921957, 2.0720477220677282, 5.0, 0.0
934, 0 ,1.0,1.0,1.0,200.8935253207954,15.238515035752767,49.02233323538054,6.928325256750499,6.1586290290994565,5.7837487188718875,31.0,29.0,25.0,-0.8477128387568125,0.5304292860881072,0.00526454812187005,7.3781558588854335,0.33430672857558186,0.5265186958873189,0.7816758113887172,6.072859199465301,0.41185185957569626,0.6643965949199151,-0.6236627377219705,5.297673913134876,33.2836866347767,28.424887632475617,25.545747470131126,10.491592024991025,3.0510077688514303,10209.0,24168.44983868026, 0.0, 0.0,0.0,NaN, 111.61314805915737,111.61314805915737,0.0, 48.001690863326864, -10.30666413518823, 2.1856475880946893, -10.30666413518823, 37.928711518066514, 3.7013045912281837, 2.1856475880946893, 3.7013045912281837, 33.4517492430522, 3.6903431830466675, 2.0248640981984143, 2.0, 0.0
935, 0 ,1.0,1.0,1.0,265.60377358490564,74.8828887443071,60.21509433962264,4.194157267080793,6.682098165784947,6.663639565958828,20.0,28.0,29.0,-0.10121831868015557,0.6868961366409485,0.7196725293015575,7.027194925823929,0.14016020309197932,0.7260184283285902,-0.6732401942817278,6.361771838264855,0.9849416071182986,-0.03272520733352687,0.16976186666092022,4.09778890324279,31.33535048621696,28.504166615755942,19.83677318720703,9.880171859345339,3.0046110185852393,7685.0,17717.968785618974, 0.0, 0.0,0.0,NaN, 102.06079073091861,102.06079073091861,0.0, 17.59095518100662, 0.14383815568186284, -4.608462945458599, 0.14383815568186284, 44.65043589718656, 4.535795043026755, -4.608462945458599, 4.535795043026755, 44.40409226501196, 3.6532944966308776, 2.239540057063397, 3.0, 0.0
936, 0 ,1.0,1.0,1.0,172.082708853733,196.4819594782126,139.92950319178462,5.052276062477749,6.5101934923489395,5.329240393058215,21.0,28.0,23.0,-0.3328043811278489,0.8965245438639681,0.29237815607807277,6.81085828290386,-0.22429727849985487,-0.3764125553086821,0.898890604614125,5.220495760181125,-0.9159322981310725,-0.23357510666912418,-0.32635976281526974,4.761044985551198,29.56310958631269,24.06484370548567,22.831634242979874,9.40390009818874,2.806346170663646,7206.0,16243.146345921201, 0.0, -2.8421709430404007E-14,0.0,26.295070923818898, 216.00713865789004,216.00713865789004,NaN, 25.52549341148567, -6.690153739802198, -3.2327204971279047, -6.690153739802198, 42.38261930782248, 4.665949960440185, -3.2327204971279047, 4.665949960440185, 28.40080316700328, 3.834419281775343, 2.095721977765557, 5.0, 0.0
937, 0 ,1.0,1.0,1.0,253.28254039497307,58.610300718132855,138.17796229802514,6.716483408839999,5.3708683589637305,5.774854096287192,28.0,25.0,24.0,-0.9713553920824278,-0.20852346056032448,0.11395906575757761,6.779231722703093,0.17533124056137872,-0.3052054346660669,0.9360067300684892,5.823253483903589,-0.16039843626295472,0.9291757686499603,0.33302362168193833,5.238134425160014,29.966939978456708,24.866844897780965,25.14579395708924,9.957687380832272,2.854956771925258,8912.0,18738.22442719108, 0.0, 0.0,0.0,NaN, 157.19681182216053,157.19681182216053,0.0, 45.11114938122297, 3.40487688417206, -0.9878937462328831, 3.40487688417206, 28.84622692931776, -2.289041397998053, -0.9878937462328831, -2.289041397998053, 33.34893983340496, 3.643431062049348, 2.030451848878955, 6.0, 0.0
938, 0 ,1.0,1.0,1.0,81.05060327750765,4.752206014766792,179.29839726274085,7.3812683681516535,3.15072576389053,5.644178783429591,32.0,13.0,26.0,0.991164320325277,-0.02389576507832663,0.13046946970633705,7.409077727870386,0.13217069283163446,0.09528675427344177,-0.9866363780118985,5.627674266994552,-0.011144418806609685,-0.9951630152248193,-0.09760315086158203,3.114771142189869,32.44129289417552,26.261150292508233,13.860125230903328,9.290447109558105,3.1550819649799955,5553.0,11808.073653633945, 0.0, 0.0,0.0,NaN, 145.46704319878728,145.46704319878728,0.0, 54.48312272267617, -0.7936916783989693, 2.9793175525247304, -0.7936916783989693, 9.927072839243564, -2.206267849174964, 2.9793175525247304, -2.206267849174964, 31.856754139316738, 4.177965778591138, 2.31534679402802, 7.0, 0.0
940, 0 ,1.0,1.0,1.0,236.11915718091547,44.15221603293776,204.03875030273673,5.501499711141114,5.292002223439484,6.462062096349063,24.0,25.0,29.0,-0.3350352413284063,0.13902526391993208,0.9318923559403253,6.627672513315513,-0.7780327712339069,-0.5986741142019079,-0.19040565083696362,5.421425104487575,0.5314286348646479,-0.7888353953624001,0.30874313768785616,5.168378859402565,30.334474676621298,25.934204836671398,24.795145747113338,9.627050599884939,2.711075411879855,8258.0,19506.35305785731, 0.0, 0.0,0.0,NaN, 123.44529842548197,123.44529842548197,0.0, 30.26649907168576, 0.4463816206816761, -4.977492164918006, 0.4463816206816761, 28.005287532888445, 2.535637063388243, -4.977492164918006, 2.535637063388243, 41.75824653707125, 3.1565264269770936, 1.948156336100535, 4.0, 0.0
942, 0 ,1.0,1.0,1.0,53.001407459535535,74.88001407459535,215.5537180389397,5.634271316375894,6.525094150349426,5.238784442696204,24.0,29.0,25.0,0.18448935672123742,0.9809436920184009,0.06093562460410925,6.555487758174765,-0.8848197603524235,0.1927614226680311,-0.4241898462020008,5.704511979138154,-0.42785239153996163,0.02434146709435454,0.9035207933596383,5.123558597965515,28.69354828314195,26.790462601205945,23.08293723020057,9.717273732431895,2.7094871439972166,8526.0,17744.16390291707, 0.0, 0.0,0.0,NaN, 124.68897400151388,124.68897400151388,0.0, 31.74501326653615, 1.9536054223674466, 2.549068189483093, 1.9536054223674466, 42.5768536709243, 0.48527487143272274, 2.549068189483093, 0.48527487143272274, 27.444862437035773, 3.3090727239036237, 2.0167420425019364, 6.0, 0.0
946, 0 ,1.0,1.0,1.0,142.65513850188495,230.20422881494838,292.53663333879695,6.769054360561324,6.044195136884656,3.6147692462477,29.0,27.0,14.0,-0.910977792122163,0.4097187029750061,0.047434657084324934,6.9320331872389325,-0.41161324976849545,-0.8957401386098213,-0.16800040683961337,5.917734708573023,-0.026343782477977185,-0.17256937305250927,0.984645020608451,3.5137274086873562,31.520841536782193,27.445124764895354,15.824933061529777,9.301299698613345,2.9840865284320706,6101.0,13690.045600695505, 0.0, 0.0,0.0,NaN, 158.98943379428587,158.98943379428587,0.0, 45.82009693623427, -4.96775980549887, 0.024926494808887655, -4.96775980549887, 36.53229485274012, 4.105942445477614, 0.024926494808887655, 4.105942445477614, 13.066556703618165, 3.5670165871962274, 2.0853383384081585, 2.0, 0.0
947, 0 ,1.0,1.0,1.0,34.00665014995436,245.22571391315685,290.7436432390142,5.547794455472044,7.003326978092009,4.912561870281117,24.0,31.0,19.0,0.30259088583784327,-0.9353589222463164,0.18314595922945903,7.240921830419256,-0.9187092367452722,-0.23506446917294416,0.3173610462097724,5.391068726891623,-0.2537953784582938,-0.2642884445197168,-0.9304512474958373,4.739546944515544,34.8249687304434,24.603633296251445,22.563253972204848,9.734551892971604,3.0325526631238438,7669.0,19332.66442098824, -7.105427357601002E-15, 0.0,0.0,72.38671561524652, 65.1333617375257,65.1333617375257,0.0, 30.778023320166348, -7.056397367267045, -0.2636492117863793, -7.056397367267045, 49.04658876207135, -5.626058996835787, -0.2636492117863793, -5.626058996835787, 24.133264129339903, 3.4037159471899514, 2.1340945217011202, 2.0, 0.0
