// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
132, 0 ,1.0,1.0,1.0,6.711514966401955,37.24419670128283,191.82223579719,5.108804726328385,10.755406146382775,3.939002740321546,20.0,48.0,16.0,0.2069025884105341,-0.9723667652235344,0.10813969113022898,11.014054060616509,-0.9371407397255367,-0.1652251355298201,0.30735628924072134,4.754191782973307,-0.2809956456169642,-0.16493492194763607,-0.9454300178577116,3.6582322690324465,47.37521226049024,23.192388844609887,18.65151341102171,11.470629794258683,5.0713944647137135,6548.0,20493.24487376451, 0.0, 0.0,-2.8421709430404007E-14,83.79191200381658, 38.71757286329872,38.71757286329872,0.0, 26.099885731755247, -20.28569218559506, -0.2408058306518221, -20.28569218559506, 115.67876137364836, -11.81685324369386, -0.2408058306518221, -11.81685324369386, 15.515742588260649, 6.013352286227607, 3.4633108446310037, 1.0, 0.0
133, 0 ,1.0,1.0,1.0,104.55858095130493,175.19816969833917,66.7627386735962,7.04716726525195,7.969396967744803,6.922915558158054,33.0,36.0,32.0,-0.1988841880741004,0.9525416633095721,0.2304548966577613,8.050790154377152,-0.79073010375618,-0.2948879401131033,0.5364578322567315,7.149049751859229,0.5789568055976599,-0.07553464394093931,0.8118519168031009,6.721345092684273,36.25131694701733,32.61243433725414,36.54526194695637,12.256767882731568,3.2973103263375987,17702.0,43205.405466784105, 0.0, 0.0,0.0,NaN, 119.08592919207497,119.08592919207497,0.0, 49.662566464438655, -2.3371654037497307, -3.4166173316302912, -2.3371654037497307, 63.51128802950006, 3.3725744397821686, -3.4166173316302912, 3.3725744397821686, 47.92675982538683, 4.418064375160617, 2.8201125790153774, 5.0, 0.0
134, 0 ,1.0,1.0,1.0,8.5173605776617,119.31233676447995,48.12651713012752,5.309361606832209,7.040082544290378,7.9769439726392,21.0,32.0,33.0,-0.09664882004943462,-0.1716535503518038,0.9804050511062621,8.026026173427422,-0.0014024124157110652,-0.984991897752988,-0.17259488578861082,7.008490404148288,0.9953175567739515,-0.01805602427413331,0.09495757560586532,5.277090501741484,34.574790380018925,31.168941306855572,22.04115959952337,11.418825103621174,3.315742948127918,13018.0,23752.867503190733, 0.0, -1.4210854715202004E-14,0.0,80.11602610221638, 94.33560346282339,94.33560346282339,0.0, 28.189320672103896, 0.636074042958021, -3.459985625396134, 0.636074042958021, 49.56276223042208, -2.5380564334842433, -3.459985625396134, -2.5380564334842433, 63.63163514262485, 5.13049846242917, 3.009088029656459, 1.0, 0.0
136, 0 ,1.0,1.0,1.0,184.17547756552642,112.44263660595291,41.796645935139935,7.434825253421904,6.930802644762215,8.131011999899746,30.0,32.0,37.0,0.11674822995462111,0.2676546596897146,0.9564156177880231,8.231740524284694,0.9883564529475098,0.0633031289039961,-0.13836269651890232,7.428876061413963,-0.09757752158914831,0.961433147450902,-0.2571476818156683,6.817349660760873,39.228861545616425,32.92806785014193,32.287503994811665,12.511584921861552,3.5897424329785035,18008.0,41706.75738098687, 0.0, -1.4210854715202004E-14,0.0,74.47524702174245, 98.30395213939175,98.30395213939175,0.0, 55.27662654892008, 1.2101992628381242, 1.1853397848155187, 1.2101992628381242, 48.03602530064292, 5.372497515048847, 1.1853397848155187, 5.372497515048847, 66.11335614251368, 4.206584514748025, 2.7648352849421554, 2.0, 0.0
137, 0 ,1.0,1.0,1.0,158.76623376623377,192.88415265715878,83.77985817863119,6.636696750273472,4.064431651548339,11.017839049484211,29.0,17.0,42.0,-0.024119231880515478,-0.0016293838524954367,0.9997077611791135,11.019887787520643,-0.9964082403916843,-0.08115625500969587,-0.024171900056676375,6.647126607165413,-0.08117192330506082,0.9967000588848496,-3.3389503574549826E-4,4.041770248827185,42.137329512363344,28.968354671528857,17.75929307948624,12.68533710572415,4.58697593624317,12551.0,21677.86522466664, 0.0, 0.0,0.0,NaN, 93.64786915706655,93.64786915706655,0.0, 44.04574375509047, 2.2560834910448553, -1.86350857333249, 2.2560834910448553, 16.519604650107954, -0.11657128581548167, -1.86350857333249, -0.11657128581548167, 121.39277732033912, 5.748704553384171, 3.4549123114183975, 2.0, 0.0
138, 0 ,1.0,1.0,1.0,43.45245559038663,137.05447579240683,83.6314872866597,6.9546388195538125,6.58736216513823,7.179087279421065,30.0,31.0,35.0,0.5947958150818868,-0.019418057074291187,0.8036422571147774,7.428797285500293,-0.6174333214620698,0.6291442424172131,0.47217964354849984,6.874892165378979,0.5147757102946787,0.7770459840271557,-0.3622230069969025,6.391280323694076,34.45615367207438,35.731842627483076,30.612215414968063,11.539745495347164,3.1833801961596464,14355.0,37689.20433043128, 0.0, 0.0,-1.4210854715202004E-14,36.52066645627301, 113.33349275647488,113.33349275647488,0.0, 48.367001110444846, -2.657807054801971, 4.983454550550002, -2.657807054801971, 43.393340294694625, 1.6821439875884239, 4.983454550550002, 1.6821439875884239, 51.53929416554535, 4.263386631709531, 2.756417348119028, 6.0, 0.0
139, 0 ,1.0,1.0,1.0,5.66540941720404,100.08760189804113,143.0428275945979,3.778768884334563,7.838239634238265,6.376141468980201,15.0,34.0,27.0,-0.009247156537524923,0.9990915093596562,0.041601033898383225,7.840782662233101,0.012782423610521673,0.04171751727055166,-0.9990476757389624,6.373668513941025,-0.9998755421264247,-0.008706588208083756,-0.013156579310868294,3.7776648601258054,34.03843148069831,26.634505176055015,15.316987268477597,10.277503407610103,3.2779869712937413,8219.0,13886.3313285926, 0.0, 0.0,0.0,NaN, 115.14644435138915,115.14644435138915,0.0, 14.279094281215075, -0.42208234339783596, -0.3546932856619563, -0.42208234339783596, 61.438000563743614, 0.8637503506374953, -0.3546932856619563, 0.8637503506374953, 40.655180032448996, 4.80762515853887, 2.951998834301979, 2.0, 0.0
140, 0 ,1.0,1.0,1.0,160.81625441696113,130.6083317835224,61.54435558861819,7.863424811163685,6.452755492841221,7.088427248271427,36.0,30.0,36.0,-0.9771848854732947,0.210207374211306,0.030373663422974543,7.927699601589785,-0.006591219622996525,-0.17295350580655838,0.9849079351153092,7.108469841702584,0.21228814245366023,0.9622369482910167,0.1703930747335865,6.351262835201517,38.17989817309336,35.9821374011938,30.622722284617026,11.95083308859336,3.3007412127929396,16131.0,42069.32261209653, 0.0, 0.0,0.0,NaN, 100.68901251179447,100.68901251179447,0.0, 61.83344976082463, -4.612169400138866, -0.7342712810945216, -4.612169400138866, 41.63805345039255, -1.5923849352867223, -0.7342712810945216, -1.5923849352867223, 50.24580085403684, 4.244653244449322, 2.6728346655506043, 1.0, 0.0
141, 0 ,1.0,1.0,1.0,193.07985084222707,173.7853928249968,156.07637906647807,3.9990742889698514,10.28725159633552,9.221403609849421,16.0,46.0,43.0,-0.03340959137254715,0.8972001885918066,0.440358513935118,10.607269701269036,-0.007360117125561592,-0.4408134032855793,0.8975685891115412,8.857703481972225,-0.9994146426184767,-0.026746309551249615,-0.02133089414842469,3.9851403514491617,49.80551166678251,46.11135753902781,16.690792210705155,13.568884147977021,4.768627484878837,15554.0,38332.06931656978, 0.0, 0.0,0.0,NaN, 51.61761879065404,51.61761879065404,0.0, 15.992595168699724, -2.693548790577723, -1.8350818310765957, -2.693548790577723, 105.8275454063077, 13.419181774715872, -1.8350818310765957, 13.419181774715872, 85.03428453574395, 5.741409042971567, 3.4640571636094726, 1.0, 0.0
142, 0 ,1.0,1.0,1.0,153.00428552296773,135.35429221909737,107.09133520824963,7.075127873513979,6.694636851483104,7.212668992727828,31.0,33.0,34.0,0.5014801074188312,0.4936144919174725,0.7105367233523213,8.008192574442367,-0.8635189372727202,0.33627017151365424,0.37584227638940454,6.734934392160313,-0.05341111152737297,-0.8020393413787341,0.5948782632154055,6.1161835667685684,36.85096452008892,30.146319648889467,27.59756265041193,11.679238926790017,3.2393778861732705,14934.0,30658.710677138617, 0.0, 0.0,0.0,NaN, 122.55482327140955,122.55482327140955,1.9073486328125E-6, 50.05743442657444, 4.306101868084783, 6.94141921432111, 4.306101868084783, 44.818162573235604, 10.377711625361702, 6.94141921432111, 10.377711625361702, 52.022593998657456, 4.435030655174334, 2.685764871234587, 3.0, 0.0
143, 0 ,1.0,1.0,1.0,173.99841236971076,57.80706840615724,127.91136881341893,6.61803357748349,7.38269323002952,6.699530017939174,33.0,35.0,30.0,0.34744150648690536,0.9164712841343161,0.19840560709644217,7.5594936974212485,-0.4946305616078504,-6.325803496843065E-4,0.8691031051409283,6.737746003423065,-0.7966335463019444,0.400099969006871,-0.4530949212991563,6.375191295537382,36.102765882309185,28.654935812431845,27.470166637892817,11.534304937152287,3.185284891414998,14487.0,28418.503790211704, 0.0, 0.0,-1.4210854715202004E-14,78.55626125712277, 95.99224168319365,95.99224168319365,0.0, 43.798368432698915, 5.256337583581254, -0.9061253894727348, 5.256337583581254, 54.504159328723695, 2.998155300166074, -0.9061253894727348, 2.998155300166074, 44.883702461268065, 4.4819167471535994, 2.7049139511214313, 4.0, 0.0
144, 0 ,1.0,1.0,1.0,69.75021908635372,151.81149585421207,111.34572950138192,11.988541589269959,8.519492380127614,10.71173711188271,56.0,40.0,52.0,-0.9558269754480595,-0.22855942663059392,-0.18481174612050308,12.191706061396058,0.21037604250724146,-0.09286099637974626,-0.9732002651511926,10.697837391637066,0.2052722917122678,-0.9690910297023982,0.13684247295901458,8.244196156169737,56.40778263766376,51.516124904523,38.672875425006566,17.473365995597277,5.072442467951059,44503.0,112379.90996531238, 0.0, 0.0,0.0,NaN, 122.66541758802725,122.66541758802725,0.0, 143.72512943765545, 16.71567282914453, 4.734762356186354, 16.71567282914453, 72.58175041505247, 7.607809019326606, 4.734762356186354, 7.607809019326606, 114.74131195408535, 6.887974021613746, 4.480471243369, 3.0, 0.0
145, 0 ,1.0,1.0,1.0,176.27829859766018,154.35438134345705,193.45471449600993,11.842129166648913,8.600420438222125,3.107538758424994,46.0,40.0,12.0,-0.9958372638919263,0.08985420817287432,0.01530898813986449,11.866286278684205,-0.09002808135638003,-0.9958776680077135,-0.011073162637985925,8.569310124050006,-0.01425090914748032,0.0124053068137818,-0.9998214940434746,3.101326490239994,47.33603567796749,40.634286289877934,12.159126917100878,14.083555181449025,5.05109151570037,12907.0,23387.667525593544, 0.0, 0.0,0.0,NaN, 51.85636298747778,51.85636298747778,6.743495761743046E-7, 140.23602319959687, -6.017505058162055, -1.9364170194210677, -6.017505058162055, 73.96723171418884, 0.8841819086736395, -1.9364170194210677, 0.8841819086736395, 9.656797135113553, 5.668952801629429, 3.2010774118393184, 3.0, 0.0
146, 0 ,1.0,1.0,1.0,148.7309458218549,6.403646858192313,6.616948707857799,10.096342737641809,4.324878662461434,4.383036034931032,44.0,17.0,16.0,-0.9961387910177587,0.06506696744558704,0.05893894109257327,10.129590098423895,4.7633057510861184E-4,0.6753400884894886,-0.737506296914266,4.6778154434789,0.0877911279051711,0.7346305565564542,0.6727634526597686,3.9193321011511086,45.011226949070405,23.28421656897532,19.85043839809549,10.987506976952433,4.3733748336805105,7623.0,20804.274916532362, 0.0, 0.0,0.0,NaN, 52.089409860435495,52.089409860435495,0.0, 101.93613667593249, -5.652908342364889, -5.124706572239765, -5.652908342364889, 18.7045754450142, -2.913203617221385, -5.124706572239765, -2.913203617221385, 19.211004883503946, 6.717716867699642, 3.5653185310407953, 2.0, 0.0
147, 0 ,1.0,1.0,1.0,19.37557781201849,51.711222393425786,193.134437596302,7.055911010454144,11.232631054481995,3.4862015007060894,34.0,51.0,14.0,-0.38082766011774655,0.9245472131747247,0.013518280219494958,11.910798809197455,-0.9069220706944482,-0.370639086474433,-0.20029734213087452,5.922296410984742,-0.1801739464421454,-0.0885387948203968,0.9796418890774399,3.3422684578508117,52.53756823443739,28.135144096119248,16.259096194883654,12.630734894532695,5.345654077951885,7788.0,24033.416416092743, 0.0, -7.105427357601002E-15,0.0,22.399822646403887, 55.6470977148943,55.6470977148943,0.0, 49.78588018744803, -37.98257903194272, 3.669205191424846, -37.98257903194272, 126.17200040611331, 3.4079802457734165, 3.669205191424846, 3.4079802457734165, 12.15360090352539, 5.645046141199503, 3.155468578766779, 1.0, 0.0
148, 0 ,1.0,1.0,1.0,156.91003782007564,173.33027466054932,179.33641267282533,6.366775784809567,7.424305968062379,8.120697422718926,30.0,38.0,34.0,0.0451078919642686,0.2841436999650767,0.957720019553051,8.18318113133371,-0.18840789690811863,-0.939071344220722,0.2874847384577925,7.394531286465367,-0.9810544034176697,0.19340984523452268,-0.01117538818826275,6.321260416884176,37.7086788079599,37.97484320185855,30.249973036221263,12.192769287703564,3.596978833637068,16129.0,43317.39163209279, 0.0, 0.0,0.0,NaN, 54.726619953883706,54.726619953883706,0.0, 40.53583389403748, 2.950662070336478, 0.3693430955589127, 2.950662070336478, 55.120319107406665, 3.375034390964083, 0.3693430955589127, 3.375034390964083, 65.9457266313538, 3.925969302321672, 2.5918067452939124, 4.0, 0.0
149, 0 ,1.0,1.0,1.0,5.336758128852895,11.857004714130303,20.062008944760063,3.56412466548112,6.6977342596822576,8.26953759006546,13.0,26.0,35.0,0.008525008868022977,0.3145878383972205,0.9491900843120752,8.443806135718853,0.028590173619540235,-0.9489132036227231,0.31423929411018053,6.478830506706636,-0.9995548640250842,-0.02445861653945771,0.017083614394240214,3.5601648846200984,39.20192032021743,28.207950728969223,13.661222537369067,10.607963399078418,3.66319441495124,8273.0,15106.65962065285, 0.0, -1.7763568394002505E-15,0.0,71.6640662257523, 23.90719036224078,23.90719036224078,0.0, 12.702984631090906, -0.6376906966719514, 0.7376094620933644, -0.6376906966719514, 44.85964421332144, 8.76808371590127, 0.7376094620933644, 8.76808371590127, 68.38525195350563, 4.865610621492217, 2.95234240197589, 1.0, 0.0
150, 0 ,1.0,1.0,1.0,50.325581395348834,116.3532972284167,25.587209302325583,6.417666755121116,6.420543678856739,6.9656435462815445,28.0,28.0,32.0,0.41302584036193224,0.4641286434701002,0.7835778566957623,7.321118631711419,-0.6384585348473599,-0.46599528635155074,0.6125512977528487,6.3676657371488385,-0.6494461905915552,0.7532814848439731,-0.1038587989405643,6.064987449788862,34.96520128600871,30.293120828325698,28.885353386170642,11.027471656340754,3.053667728216476,12556.0,30595.512678648076, 0.0, -1.4210854715202004E-14,0.0,62.34615608197619, 100.91650165963196,100.91650165963196,0.0, 41.1864465797868, 4.342921386606606, 3.970172696088942, 4.342921386606606, 41.22338113210723, 5.041027360216906, 3.970172696088942, 5.041027360216906, 48.520190013853735, 4.1611352801921075, 2.55261033908496, 2.0, 0.0
151, 0 ,1.0,1.0,1.0,11.758827049670856,12.9027195957178,86.46678635547576,6.758406613843854,7.434026962779929,7.199406148093103,27.0,30.0,33.0,0.3529313145288295,0.6515447986468879,-0.6715123696411986,7.814131103585865,-0.5096284754349502,0.7357559353392167,0.4460291701659914,7.188934558195839,-0.7846771974836533,-0.184804163831068,-0.5917170918436432,6.326993025169033,43.84554866051358,37.762282549858355,31.293897430753503,11.85540332401034,3.4959516231834082,15039.0,51813.55623564565, 0.0, 0.0,0.0,NaN, 88.21142402882566,88.21142402882566,0.0, 45.67605995804834, 0.46752869031642835, -7.632154125187061, 0.46752869031642835, 55.26475688333897, -5.377823762347159, -7.632154125187061, -5.377823762347159, 51.831448885200764, 4.2271659026394675, 2.636156906232973, 2.0, 0.0
152, 0 ,1.0,1.0,1.0,32.36749420152908,98.78927927154025,99.46473670646851,7.450184049654687,10.495067661172321,11.242184714566559,35.0,48.0,50.0,0.3029209220335868,0.37488495211579503,0.8761850190864142,11.74446779753388,0.021157244394900535,0.9165095634881025,-0.39945286460915874,10.342045217018814,0.9527808173992256,-0.1395402906403255,-0.26969838947253155,6.866438787652312,52.428692190133035,46.80730836389227,32.682139631697666,16.357090165268385,4.9481315734349645,34923.0,80203.47280769373, 0.0, 0.0,0.0,NaN, 143.87567629020376,143.87567629020376,0.0, 55.50524237372911, 11.469300742463163, 23.590085877764494, 11.469300742463163, 110.14644521258505, 7.9233169379178126, 23.590085877764494, 7.9233169379178126, 126.38671715643397, 6.208219300185686, 3.9635478764356415, 5.0, 0.0
153, 0 ,1.0,1.0,1.0,104.97657671315949,130.66403881140084,182.30200121285628,7.99505116320162,6.248571819917625,5.89530414086333,36.0,28.0,26.0,0.9959915088972408,-0.0887236909748603,0.011358735158232769,8.007701754729357,0.08910311894066301,0.9952588508226904,-0.038993000065956594,6.23315662271762,-0.007845278812347423,0.039848795701941844,0.9991749221640129,5.894452894725381,36.21058908420011,28.296170823760875,26.678268536353983,11.299863496631588,3.167520917318889,13192.0,27335.11456896843, 1.4210854715202004E-14, 0.0,0.0,5.131841932774279, 118.9543847370358,118.9543847370358,0.0, 63.92084310221158, -2.2318687088597016, 0.3180956924479107, -2.2318687088597016, 39.04464978866865, -0.18901839179963134, 0.3180956924479107, -0.18901839179963134, 34.754610913280324, 4.264671374688444, 2.7115387957627797, 3.0, 0.0
154, 0 ,1.0,1.0,1.0,106.91225304749895,93.54802437999159,194.18642286675075,10.141774172416696,8.102427599379602,2.700771413673911,44.0,39.0,11.0,-0.9994480269940239,-0.031987200529296246,0.008969968787621237,10.144039831600839,0.03195682520759898,-0.9994830887761482,-0.0035094975624906837,8.100110117654499,-0.00907759111236579,0.0032209086899080254,-0.9999536104674094,2.6992136953512462,44.231610791971406,39.30642770947075,11.204758168132884,12.478032067236503,4.4830568059553215,9516.0,19480.44254257619, 0.0, 0.0,0.0,NaN, 132.0998076348963,132.0998076348963,0.0, 102.85558336429835, 1.193841987945879, -0.8637386408431282, 1.193841987945879, 65.64933300318832, 0.17715476564679689, -0.8637386408431282, 0.17715476564679689, 7.294166228918176, 4.957642518187481, 2.6670985067212034, 3.0, 0.0
155, 0 ,1.0,1.0,1.0,51.846506650359274,94.31065586301789,40.18055343219691,6.38902050723618,6.9066298617666595,6.63613875862261,27.0,31.0,29.0,-0.481520570739976,-0.8653287915595297,0.13908278992158543,7.216769879186809,0.45872215597522903,-0.11361271138727536,0.881286636361104,6.817142874888306,-0.7468011271896186,0.48815800137799215,0.4516523465221441,5.831316510638595,33.31382480675116,32.58364387065095,26.268899677263835,11.111142782061924,3.0169459374765517,13082.0,28514.517672511578, 0.0, 0.0,0.0,NaN, 114.87835712298451,114.87835712298451,1.9073486328125E-6, 40.81958304188445, 6.882571240860713, 3.8301904366191337, 6.882571240860713, 47.70153604744695, -3.4241529696108164, 3.8301904366191337, -3.4241529696108164, 44.03833762369323, 4.4009434023666705, 2.5583072748686093, 2.0, 0.0
156, 0 ,1.0,1.0,1.0,193.51656533068618,98.77726765107333,141.56073954584937,3.8085551408141294,7.139953068597462,7.039207535928981,15.0,32.0,29.0,-0.023425877886575765,0.7917089303329883,0.6104491771443707,7.290402357445019,0.018853119764915785,-0.6101583057265927,0.7920551759997432,6.8856618834126735,-0.9995477918140648,-0.030063459279497357,6.326893210900702E-4,3.8042290559525167,36.684222303373105,33.759607952645545,15.355876456528222,10.209063138812027,3.2877795917642825,8059.0,19017.407850184645, 0.0, 0.0,0.0,NaN, 114.95273242577181,114.95273242577181,0.0, 14.505092260621732, -1.0962607310358978, -0.06121835579734526, -1.0962607310358978, 50.97892982177432, 2.773610557736661, -0.06121835579734526, 2.773610557736661, 49.550442733879365, 4.196337190665742, 2.7646651138807523, 4.0, 0.0
157, 0 ,1.0,1.0,1.0,26.467250413678986,94.80605350248207,139.0977661334804,6.598611542821524,7.94055161404794,6.18903452461286,28.0,36.0,28.0,-0.15406584555877087,-0.943980992845235,0.2918280322025044,8.119653333374789,-0.9358504004128637,0.23415405945912574,0.2633550920067715,6.6262725352370655,-0.3169349196275852,-0.23253335585618082,-0.9195001332979345,5.921311054981435,36.86570648604584,29.014100001761058,28.619684589243974,11.59450610974827,3.2350596047490776,14504.0,30612.338560750362, -3.552713678800501E-15, 0.0,0.0,81.13737761204214, 115.74880221889178,115.74880221889178,1.3486991523486091E-6, 43.541674293057454, 2.550770505631473, -3.5678820385133387, 2.550770505631473, 63.052359935359334, -7.957734684674584, -3.5678820385133387, -7.957734684674584, 38.304148346849935, 4.625502956072583, 2.6392234007701605, 1.0, 0.0
158, 0 ,1.0,1.0,1.0,128.18134909466178,46.36673233886856,190.47837508209025,6.88883799763717,7.5474633705194885,4.874672528460394,31.0,34.0,19.0,-0.27675384569924166,-0.9606801413711771,-0.022382467820478397,7.602763748386905,0.9531405346705518,-0.2773946251148413,0.12072838574805256,6.854134611089524,-0.12219013895815982,0.012078407695177849,0.9924332128707375,4.837514513262791,35.7112933119611,33.456710976178584,20.664926313526053,10.824088944800542,3.3199131105792876,10659.0,24690.09064775719, 0.0, 0.0,0.0,NaN, 86.01426525132024,86.01426525132024,0.0, 47.45608895768969, 2.912290682893996, 2.9261939174706417, 2.912290682893996, 56.964203329333394, -0.049907889660440956, 2.9261939174706417, -0.049907889660440956, 23.762432259726452, 4.466081926014961, 2.7347158003198078, 1.0, 0.0
159, 0 ,1.0,1.0,1.0,129.04084733643188,153.29567393636037,50.71701823382195,6.5918494215042145,6.543957075513255,5.820888130196797,29.0,29.0,25.0,-0.6891088892787182,0.6786453548683926,0.25410513775326554,6.732888104594926,0.7192646670581336,0.6832519198704385,0.12579806324070533,6.471914446677736,0.08824555194911596,-0.26945741093708014,0.9589605968194325,5.739436626716911,32.31479662144508,30.692576032397,26.959228425594,10.576017160287343,2.882091714626528,11188.0,26738.81927105255, 0.0, 0.0,0.0,NaN, 98.93791668677972,98.93791668677972,NaN, 43.452478795785446, -1.3989205388734998, -1.3603572875274121, -1.3989205388734998, 42.82337420616, 2.9055330427704713, -1.3603572875274121, 2.9055330427704713, 33.88273862426597, 4.3892703446285575, 2.573646426615517, 2.0, 0.0
161, 0 ,1.0,1.0,1.0,91.4985555458286,158.09130701216844,83.8883830867548,6.452919930170134,5.391945633923848,7.211689425127202,27.0,23.0,31.0,0.3550143277674456,0.04386321365319936,0.9338312725368767,7.334597810930427,-0.9339667155930431,-0.02703684346478036,0.3563357731968615,6.317273930636214,-0.04087788209010821,0.9986716315103152,-0.03136831478343187,5.386784081998049,32.27511010931565,28.969573343907868,22.931409255510545,10.680602407504676,2.9404846406121044,11423.0,21440.779815013586, 0.0, 0.0,0.0,NaN, 131.01749895274116,131.01749895274116,0.0, 41.640175625186934, 0.6608602438676969, 4.590357902558971, 0.6608602438676969, 29.07307771919045, 0.910042584304874, 4.590357902558971, 0.910042584304874, 52.00846436449151, 4.445089269431076, 2.5405894965974536, 2.0, 0.0
162, 0 ,1.0,1.0,1.0,194.53093701313153,98.92143334075229,113.31860672156688,3.053822033607723,9.186257577578171,7.7138250514043465,12.0,37.0,30.0,0.002340141591534151,-0.8972232410412313,0.44157103559087807,9.609291083225774,-0.024674163729940076,-0.4414896125969373,-0.8969270358358222,7.181792574942922,-0.9996928075071664,0.008796459769437657,0.02317138135642722,3.0495302107973905,42.916502984707925,33.12084471069576,12.3582593320194,11.681762946874322,4.0930024030375245,8986.0,17566.41083057526, 0.0, 0.0,0.0,NaN, 131.63975298075283,131.63975298075283,0.0, 9.32582901294801, 0.28620537850778416, 1.0214697675722788, 0.28620537850778416, 84.38732828161238, -16.157362970684783, 1.0214697675722788, -16.157362970684783, 59.50309692367327, 5.978773109036115, 3.016718254144168, 3.0, 0.0
163, 0 ,1.0,1.0,1.0,5.6520719311962475,161.1909161987348,92.31722226171014,4.107499716395733,8.949400883912762,10.347536981113882,16.0,43.0,47.0,-0.037610930128744766,0.13215902543852726,0.9905147196937508,10.3740173978617,0.10519379373560304,-0.9851850911690851,0.13544224561662177,8.965754687053895,-0.9937402496097069,-0.10929010995190999,-0.023151418365562747,4.003730460098789,46.53486559055402,43.054618586446296,18.684866561160085,13.432127617793151,4.859300292841699,14069.0,37435.89416028571, 0.0, 0.0,0.0,NaN, 100.30234508089545,100.30234508089545,0.0, 16.871553920191026, -7.124704329177126, -2.495216222114492, -7.124704329177126, 80.09177618097853, 3.402440898787882, -2.495216222114492, 3.402440898787882, 107.07152157551937, 7.734893590086889, 3.835283033382056, 2.0, 0.0
164, 0 ,1.0,1.0,1.0,9.352475247524753,119.73653936822254,76.67798208392267,5.726835738366673,6.5594290510816355,6.397660675841263,24.0,32.0,27.0,-0.3542745348056895,-0.8764435684089541,-0.32609235713642637,6.647140086241132,0.22158483717579608,-0.4174555245018934,0.8812667274989022,6.484909388677416,-0.9085096113536651,0.23995323806405905,0.34210046714464554,5.523974843185193,32.10900225982178,29.96809304327573,26.987041020560213,10.414490894985839,2.879444142863311,10605.0,25968.160595203415, 0.0, 0.0,0.0,NaN, 111.39661055124981,111.39661055124981,0.0, 32.79664757423375, 3.1771632099560696, 3.8326924064400516, 3.1771632099560696, 43.02610947617372, -0.3383986852918426, 3.8326924064400516, -0.3383986852918426, 40.93006212320569, 3.932485910363492, 2.469167997055296, 1.0, 0.0
166, 0 ,1.0,1.0,1.0,188.39223930802498,193.53531955790484,137.51297453147527,6.207530756248913,3.6674375299106488,8.766099342779576,24.0,14.0,42.0,-0.15190321257847153,0.05749755711448361,0.9867215640362818,8.829176256295067,0.9847991471361536,-0.07627832045066563,0.15605209908594617,6.146679524336548,-0.08423807813717078,-0.995427369904551,0.04503662328220952,3.6182884453054647,43.61012958315237,26.20479597890889,15.72413304896179,10.713108245433835,3.7493126749676615,8324.0,17969.453525730867, 0.0, 0.0,0.0,NaN, 63.88396162891456,63.88396162891456,NaN, 38.5334380897762, -2.4211699130897952, -5.927662403323727, -2.4211699130897952, 13.450098035797122, 3.386014594875838, -5.927662403323727, 3.386014594875838, 76.8444976874805, 4.897749745132601, 2.936531857129024, 1.0, 0.0
167, 0 ,1.0,1.0,1.0,129.88595304417032,194.09996020692398,181.45228810187027,10.192643316262783,3.242873971359154,9.254154041770434,48.0,12.0,37.0,-0.830021059469842,-0.009011852254661988,0.5576592394603541,10.903016665900921,-0.5576553330517046,0.02999328296511565,-0.8295305494651576,8.409315698229278,0.009250424614736885,0.9995094744402953,0.029920563974170356,3.233142970252394,48.77649428535946,39.92895338891407,12.751951481347447,13.302294576271791,4.805677413392557,12565.0,24835.628870712273, 0.0, 0.0,0.0,NaN, 72.76542906312167,72.76542906312167,0.0, 103.88997777255639, -0.19695638865720022, -22.3080677397549, -0.19695638865720022, 10.51623159411869, -2.044255778428115, -22.3080677397549, -2.044255778428115, 85.63936702881605, 6.022537781027176, 3.073712045444872, 4.0, 0.0
