// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1247, 0 ,1.0,1.0,1.0,3.828561805321657,172.2118558437184,197.23610643314248,2.617127432565167,5.326830562140799,4.895385520108805,10.0,23.0,20.0,0.026301336731818052,-0.9885496746218202,-0.14858593638435005,5.337273003599974,0.04024385700265995,0.14956393143628724,-0.9879327215893152,4.88836525231256,0.9988436672771518,0.020004280002443465,0.04371678306914692,2.6089617229004074,23.060115725802376,20.247590083097833,10.478200897341795,7.334636991282549,2.322149743802676,2969.0,4892.395332473745, 0.0, 0.0,0.0,NaN, 164.02708768195635,164.02708768195635,0.0, 6.849355998285142, -0.4608168998138508, -0.764170368989716, -0.4608168998138508, 28.37512383775726, 0.6593092130526853, -0.764170368989716, 0.6593092130526853, 23.964799390490953, 3.0466095378459923, 1.7794640855418735, 1.0, 0.0
1248, 0 ,1.0,1.0,1.0,253.02669749842337,144.33676686987596,204.5316375867143,4.4593228302764585,5.185004888483796,4.559615816421045,19.0,22.0,19.0,-0.03593462010661119,0.9934456686383668,0.10850993752400048,5.192901447526439,-0.11556643628012105,-0.11198255882053301,0.9869672260645332,4.552895335307027,-0.9926495362832275,-0.022926185545677526,-0.11883302627224009,4.457000203455235,22.75981883034268,20.11050351091086,19.59206343401661,7.934543659253777,2.145448463836459,4757.0,8967.511106449545, -2.8421709430404007E-14, 0.0,0.0,87.94065456281932, 179.3148115472562,179.3148115472562,0.0, 19.885560104624847, -0.24233117352833486, -0.12623880040208912, -0.24233117352833486, 26.884275693600866, 0.6700266104863716, -0.12623880040208912, 0.6700266104863716, 20.790096393356958, 2.976612047548176, 1.7924816393867156, 0.0, 0.0
1252, 0 ,1.0,1.0,1.0,3.385430121415655,129.57582020149832,240.23456471196073,2.3053484396667026,5.817856530001747,7.17905862770616,9.0,27.0,30.0,-0.023804163337037443,-0.11053339647505526,0.9935873036988304,7.19661218646302,0.02828356450277083,-0.9935455535706335,-0.10985113999882329,5.800359936256617,-0.9993164672849345,-0.02548727611400818,-0.02677679908889522,2.2946822131879143,29.94195667077699,26.8007294999166,9.547134325607,8.942728664008325,3.275450023114852,3871.0,7661.253380598957, 0.0, 0.0,0.0,NaN, 142.73493466270554,142.73493466270554,0.0, 5.3146314282737, -0.6750513409029951, -1.1885741540287862, -0.6750513409029951, 33.84745460368397, -2.012359788933214, -1.1885741540287862, -2.012359788933214, 51.53888278004226, 4.184641831298726, 2.4322467075395293, 0.0, 0.0
1254, 0 ,1.0,1.0,1.0,31.402199528672426,205.6883346425766,257.51688923802044,6.010861721432855,4.816800655430565,4.001461524174023,25.0,20.0,17.0,-0.9965689214600918,0.08198711088773278,0.011335714717301257,6.018326119119288,0.08256875724094848,0.9942876917213885,0.06763421041927371,4.811151801373969,-0.005725828110828387,0.06833812800798601,-0.997645786415604,3.99703522449462,25.42881713126329,20.41893149464937,17.358555480891567,8.32909262276787,2.4433455750552646,5092.0,9013.070177273114, 3.552713678800501E-15, 0.0,0.0,4.747633799720606, 108.099967889652,108.099967889652,1.9073486328125E-6, 36.130458634186745, -1.0653396205806895, -0.18864673202392665, -1.0653396205806895, 23.201568554156317, 0.5010414808991253, -0.18864673202392665, 0.5010414808991253, 16.011694329445096, 2.55831684595309, 1.5958129346316257, 0.0, 0.0
1258, 0 ,1.0,1.0,1.0,201.76332213154106,61.40390462473996,291.00720115218434,5.287160409864671,6.412034421773881,4.500683185424976,22.0,28.0,18.0,0.3773871568479611,-0.9192635337396596,0.11195306776808996,6.633353680801057,0.9112191965143355,0.3901707213294071,0.13208476112352857,5.04652412992477,-0.1651015134696893,0.05216669199560317,0.9848959978070043,4.455963746790439,29.43019460610269,22.911309141012794,19.84864332318341,9.045811674246398,2.73819117581052,6249.0,13383.628305147073, -2.8421709430404007E-14, 7.105427357601002E-15,0.0,58.81523622013146, 116.19705165327048,116.19705165327048,0.0, 27.954065199640358, -6.381441040167947, 1.695575372712539, -6.381441040167947, 41.11418542601311, -2.1957394316072043, 1.695575372712539, -2.1957394316072043, 20.25614913556711, 2.536927175046845, 1.5869595679689104, 0.0, 0.0
1263, 0 ,1.0,1.0,1.0,32.18772941793393,295.01887781856317,37.18536969061353,5.092577284872788,2.794229614623751,6.479202005930093,22.0,11.0,26.0,-0.2998978494031934,0.0287934796934939,0.9535366880463904,6.616697243775362,0.9537940697060586,0.028317459175163102,0.29912371035980406,4.916984813363453,0.018388923755686255,-0.9991841957482129,0.03595539528505047,2.786520967920381,27.76588272309477,21.581928933976577,11.478480120144354,8.24121191372729,2.7936619996574654,3814.0,6878.37943782138, 0.0, 0.0,0.0,NaN, 49.43291638469382,49.43291638469382,0.0, 25.9343434024023, 0.13227149499443194, -5.616865416486421, 0.13227149499443194, 7.807719139240396, 1.1278587787823304, -5.616865416486421, 1.1278587787823304, 41.98005863364854, 3.0855504023306772, 1.8591951629428263, 0.0, 0.0
1264, 0 ,1.0,1.0,1.0,278.65475352112674,103.39172535211267,49.8443661971831,5.399203965435539,5.572843660087709,4.308941320384792,23.0,24.0,18.0,-0.6017365111972591,0.7465714971820221,0.28380304911601073,5.853239986955892,0.7500201233469326,0.6503383418818487,-0.12053985089180738,5.242863851382827,0.2745596213335137,-0.14032476856835197,0.9512759713455587,4.1263695318812434,27.292406963790704,25.23763699873365,19.191299517926197,8.539772360225044,2.418109438840668,5680.0,13218.887651627641, 0.0, -1.4210854715202004E-14,0.0,41.70574321367588, 116.747288020448,116.747288020448,0.0, 29.15140346037484, -2.6395821451596944, -3.8887672336837946, -2.6395821451596944, 31.056586459779773, 2.8313882414203704, -3.8887672336837946, 2.8313882414203704, 18.566975302519435, 2.9943923938127472, 1.7635415117520374, 0.0, 0.0
1265, 0 ,1.0,1.0,1.0,232.1864973262032,295.423128342246,66.68070409982175,6.643334310538596,2.4840614598816653,6.278472559951255,28.0,10.0,27.0,-0.9934456917514618,-0.008832742812270578,0.11396332828972855,6.648435898074002,-0.113666682743883,-0.028889332051249383,-0.9930988328095217,6.27551765413075,0.012064111010000086,-0.9995435904191696,0.027695993888890283,2.4778716806977372,28.62305540988129,27.667113929166774,10.37604427489839,8.97397108556142,3.031750771356043,4488.0,8216.969330289723, 0.0, 0.0,0.0,NaN, 95.21520465928003,95.21520465928003,0.0, 44.13389076157932, 0.4431465190597518, -0.5567623287769248, 0.4431465190597518, 6.170561336469431, 0.915406175231397, -0.5567623287769248, 0.915406175231397, 39.41921768606086, 3.3435040425821314, 2.096109714049085, 2.0, 0.0
1267, 0 ,1.0,1.0,1.0,62.12050667579596,3.4649092776446424,101.11605614515577,5.191293822107965,2.4616645310138834,5.280546256444188,23.0,9.0,23.0,-0.6242982957747889,0.014732452172635791,0.7810471130128295,5.437789565873587,0.7811509816203338,0.021246140986711678,0.6239805649271154,5.027716368937995,0.007401473250891638,-0.9996657223022872,0.024772199086124068,2.458862608594502,23.597500713440816,22.019995698371048,9.375975960263338,7.425461326834214,2.3991699941531284,2921.0,4871.915227307945, -7.105427357601002E-15, 0.0,0.0,51.369297256417056, 118.72413299877246,118.72413299877246,NaN, 26.94953154745632, 0.10282503740810907, -2.0961491828465664, 0.10282503740810907, 6.059792263251803, 0.5256404501466838, -2.0961491828465664, 0.5256404501466838, 27.884168766446724, 3.5828680835615807, 1.7739486726517606, 0.0, 0.0
1268, 0 ,1.0,1.0,1.0,155.97480531378835,242.7427851580394,105.19170865781035,4.945864251924777,4.121720721608243,4.782165961270111,21.0,18.0,22.0,-0.7448982099445649,-0.2914437545365892,0.6001559753622381,5.2331240115458195,-0.6538132374697193,0.1397274364387343,-0.7436427193320895,4.584658977898908,-0.13287177025518926,0.9463280517071639,0.29463250197725366,3.989308376484104,24.124633004077168,20.06832117655148,18.092226469928818,7.733947877983929,2.122573062855998,4366.0,8759.186505684069, 0.0, 0.0,0.0,NaN, 187.3150846200307,187.3150846200307,0.0, 24.461573198467438, 2.023982218823689, -2.6463380777922234, 2.023982218823689, 16.988581706934774, -2.5368097062022104, -2.6463380777922234, -2.5368097062022104, 22.869111281130483, 3.2575009693615598, 1.8286006825203938, 1.0, 0.0
1272, 0 ,1.0,1.0,1.0,89.34569643217094,150.99778270509978,191.09111066317274,5.3843998612958375,4.497283007176088,4.655363399502159,23.0,20.0,22.0,-0.941428803835296,-0.3070080690116742,-0.13949140787506153,5.451964105034818,0.29904294596966907,-0.5689238256859738,-0.7660933344133843,5.029926989513934,0.15583684986236535,-0.7629362529914008,0.6274098740826575,3.983170417136694,23.70505927116986,20.6894772986615,17.463337774200525,8.111062503862115,2.2584042492043106,4961.0,8564.811683145203, 0.0, 0.0,0.0,NaN, 205.04989735751536,205.04989735751536,0.0, 28.99176186632263, 2.400282737503274, -0.3415147726952635, 2.400282737503274, 20.225554446634792, 4.705503369743005, -0.3415147726952635, 4.705503369743005, 21.672408381424294, 3.4240153947620953, 1.7880232754343, 2.0, 0.0
1273, 0 ,1.0,1.0,1.0,109.50419084461637,149.58994197292068,195.4607779926929,4.439413966203274,5.065010615465719,4.7957663645505635,19.0,23.0,21.0,0.6211435691331693,-0.3404150115637301,0.7059024624029678,5.200915931844414,0.021922577704636754,0.9079290405585648,0.41855018563750324,5.12098488299452,0.783390111701247,0.24450455458430592,-0.5714170593150315,3.8843392255934863,23.70040047879408,22.740710275479216,17.447677322918793,7.963917759945921,2.2221876235531433,4653.0,9403.668926041271, 0.0, 0.0,0.0,NaN, 212.8303725737682,212.8303725737682,0.0, 19.708396363320684, -2.3075443517025542, 5.346876172177627, -2.3075443517025542, 25.654332534780423, 1.3576540748029204, 5.346876172177627, 1.3576540748029204, 22.99937502335453, 2.957111177695789, 1.641671626103835, 0.0, 0.0
1275, 0 ,1.0,1.0,1.0,196.79797504120555,47.764775135389684,237.48622557099128,3.9089189577504513,5.312464304460571,4.595606674359372,17.0,23.0,21.0,-0.05497192117379314,0.898553619114372,0.435407259308944,5.496448141371242,-0.4979750360957281,-0.402636334850893,0.7680526318445229,4.596431684571221,-0.8654472550698399,0.17460061693563186,-0.469590963773555,3.644639722679238,24.23219605595321,21.183295705406806,16.470525804450347,7.733520679544558,2.194124656645971,4247.0,8454.613653167726, 0.0, 0.0,0.0,NaN, 129.7694251073455,129.7694251073455,0.0, 15.279647418260874, 0.7365615884540461, -3.405184473767232, 0.7365615884540461, 28.222276986167735, 4.19701891815876, -3.405184473767232, 4.19701891815876, 21.11960070541641, 3.9695024469304654, 1.7562227381548428, 0.0, 0.0
1276, 0 ,1.0,1.0,1.0,5.029656781072975,257.3815394868377,19.88870376541153,3.436303845818591,4.355730512756407,4.722658980906045,13.0,18.0,20.0,0.12746983029223802,-0.44283692551945475,0.8874947322445049,4.831428089524517,0.2137379011704287,-0.8615062316313211,-0.46056826037370524,4.296135259102186,-0.9685388747843465,-0.24839981935757943,0.015165018120456286,3.3592565727746715,21.034008626050053,18.903426232378393,14.811438728294256,6.993244396305867,2.044165620495107,3001.0,5889.247698430568, 0.0, 0.0,0.0,NaN, 47.298955182072056,47.298955182072056,6.743495761743046E-7, 11.808184120787638, -2.0013185652544303, 0.6580824274836251, -2.0013185652544303, 18.972388299757196, -1.893224195733481, 0.6580824274836251, -1.893224195733481, 22.303507849932522, 3.0578544877918907, 1.7712136278446642, 1.0, 0.0
1277, 0 ,1.0,1.0,1.0,226.6968622100955,289.6493860845839,35.54761255115962,3.510817969444548,4.77220411261007,4.780986147535347,15.0,19.0,21.0,-0.0792935555505884,-0.6802856889240164,0.7286452590206858,4.86360094537835,0.013692593182668907,-0.7316211092443697,-0.6815739617972301,4.695814640897513,-0.9967572648042646,0.04406737969535277,-0.06732771425427972,3.5003305775825613,22.100490144843008,22.02067210186351,15.264737208776438,7.334564001309075,2.0400427349968466,3665.0,7428.85373595851, -2.8421709430404007E-14, 0.0,0.0,85.45203954741541, 82.1225789680225,82.1225789680225,0.0, 12.325842814574738, 0.5169080327347114, -0.7502325936321, 0.5169080327347114, 22.773932092412466, -0.7659803197162073, -0.7502325936321, -0.7659803197162073, 22.85782854292488, 3.3300432398163116, 1.6932978727386903, 1.0, 0.0
1280, 0 ,1.0,1.0,1.0,6.899169099483494,203.58387603862565,173.61980687177183,4.005266209039034,4.995302583447356,5.179493957342277,15.0,20.0,22.0,-0.045678712768278944,-0.6399927660368838,0.7670219779252039,5.51362690637985,-0.40624286905477663,-0.6895643502229202,-0.5995562844669262,4.769073282608047,-0.912622696705477,0.3389841682469855,0.22849408556004835,3.8312166895085915,24.89465233628904,23.862575823575582,18.112516123700033,7.912264476449019,2.2843891556244764,4453.0,10759.749784374866, 0.0, 0.0,0.0,NaN, 159.10883290731104,159.10883290731104,0.0, 16.042157405269915, 2.7191018058259426, 1.4137195790311083, 2.7191018058259426, 24.953047900195827, -4.382999745476495, 1.4137195790311083, -4.382999745476495, 26.82715765414516, 3.0082271445033095, 1.714637183923255, 2.0, 0.0
1285, 0 ,1.0,1.0,1.0,150.7755214050494,129.73819978046103,247.6443468715697,4.393712967572948,4.208488188110073,4.3310798761914,18.0,17.0,18.0,-0.7572412570106803,0.5738438512613045,-0.3119117071391809,4.502229294355902,0.5001050202312186,0.20226158399385288,-0.8420126010813794,4.385128691970679,-0.42009599786289,-0.7935952910708902,-0.4401430069530719,4.034218276287227,20.299612718880326,19.00300616187704,18.585723557053598,7.2172626000915265,1.9197551734924923,3644.0,7169.510989601139, 0.0, 0.0,0.0,NaN, 204.55087364446578,204.55087364446578,0.0, 19.30471364141868, -1.4371988418174788, -0.30047317756749925, -1.4371988418174788, 17.71137282946201, -1.2182472789578718, -0.30047317756749925, -1.2182472789578718, 18.758252893950115, 3.1313700754804747, 1.6269099237911, 0.0, 0.0
1290, 0 ,1.0,1.0,1.0,177.26726435667555,43.92730797189242,18.074388175430094,3.5628663768970847,5.816143413328312,4.369813040813666,15.0,24.0,19.0,-0.05079935347910593,0.9985517031237687,-0.017717840577378324,5.821261566505774,0.0077743455509428575,-0.017344828439457227,-0.999819341920159,4.369316509155819,-0.998678619595593,-0.0509279207805143,-0.006881979919636247,3.5551081633098534,24.287754836422465,19.033053290699506,15.292628798536612,7.767671156962609,2.2978450411161977,4127.0,7069.325535055711, 0.0, 0.0,0.0,NaN, 131.60401320654236,131.60401320654236,0.0, 12.694016819623759, -1.0787062498176243, -0.031027418827085682, -1.0787062498176243, 33.82752420440231, -0.2640376901795425, -0.031027418827085682, -0.2640376901795425, 19.095266011665178, 3.4915246511736187, 1.7295843729135714, 0.0, 0.0
1291, 0 ,1.0,1.0,1.0,194.94980927524594,198.86267817707287,22.245332262597874,4.872711263864753,5.125724531431391,4.5263999294186705,22.0,22.0,19.0,-0.41250267781100003,0.8831843899194615,-0.22321934101090424,5.2842972439452325,-0.8312561859041485,-0.2647025494767882,0.48882073779308477,4.867103616440324,0.37263211642965177,0.38719232133795806,0.843342997897108,4.346512208497716,23.409428997873007,23.023813494240272,20.101035169595264,8.09885181215602,2.2165880715391637,4981.0,10833.941907635332, 0.0, -2.8421709430404007E-14,0.0,27.971086823724093, 147.50984795699205,147.50984795699205,0.0, 23.74331506099444, -2.2349589350997388, -1.1173794286991623, -2.2349589350997388, 26.273051972117557, -2.401162965746439, -1.1173794286991623, -2.401162965746439, 20.488296321041346, 2.6307445564702725, 1.630798204314069, 0.0, 0.0
1296, 0 ,1.0,1.0,1.0,3.6555865322753593,288.2223890199442,63.663092429766245,2.6446921813399644,6.833399052383623,6.4300074960068825,10.0,26.0,28.0,0.01559759716690215,0.847731109009161,0.5301968330542135,7.086323206447477,-0.07288482514830463,-0.527886734569445,0.8461816576413776,6.164460024901198,-0.997218389935585,0.05184170409725302,-0.05355296901734544,2.6111667424777694,32.14594385660206,28.271541752308266,11.337180855085352,9.203021044468072,3.2154532179682893,4663.0,10303.40448463517, 0.0, 0.0,0.0,NaN, 64.84647076760187,64.84647076760187,0.0, 6.994396734040739, 1.7735699691251263, -1.5642448118797811, 1.7735699691251263, 46.69534260911739, 5.57696185938933, -1.5642448118797811, 5.57696185938933, 41.3449963987047, 3.9031517504367503, 2.1338217146765373, 0.0, 0.0
1298, 0 ,1.0,1.0,1.0,141.9421081376297,217.19142545057346,104.75368651010376,4.034251461079573,4.531786237119759,4.459044320396482,18.0,19.0,19.0,0.07940124508852231,0.7297940859198508,0.6790405248840472,4.889857811448624,0.6304166307120206,-0.5644341713588892,0.5329061248701396,4.149670912429648,-0.7721854142627255,-0.3857650299843347,0.5048911047355552,3.9452337704857303,22.17991822833241,18.63591303667642,17.40191161267697,7.267405731760911,1.96981256250421,3662.0,7192.9588261609215, 0.0, -2.8421709430404007E-14,0.0,43.13086567147377, 194.87985252180275,194.87985252180275,0.0, 16.27518485122267, -0.10524789854680618, 1.0059479902081088, -0.10524789854680618, 20.537086498948064, 3.6380845866786533, 1.0059479902081088, 3.6380845866786533, 19.88307625126013, 3.2641963004772943, 1.6247777379244819, 0.0, 0.0
1304, 0 ,1.0,1.0,1.0,186.64660601819455,128.05854910193608,145.6822953114066,4.155918718644495,5.436623086048534,4.2565085172244315,18.0,23.0,18.0,-0.08563222864862936,-0.9456242216079709,0.31378647664452886,5.5787123301711095,-0.8116204546463271,-0.11646161199924276,-0.5724586714604175,4.206919063283158,0.577874864496075,-0.3036964346824908,-0.757515093278534,4.015743575618503,24.830332072729988,19.05989882494316,18.235656563824065,7.755145457918184,2.1918290671197824,4287.0,8630.272785515332, 0.0, 0.0,0.0,NaN, 224.65821839515968,224.65821839515968,0.0, 17.271660395979698, 1.3628882410620964, 0.3274264979661624, 1.3628882410620964, 29.556870579755877, -4.344822981843494, 0.3274264979661624, -4.344822981843494, 18.117864757204128, 2.9590308782671726, 1.6344399398485752, 0.0, 0.0
1310, 0 ,1.0,1.0,1.0,295.6501862512699,223.26752455130375,174.28682695563833,2.3619086335736514,5.4636890719052404,5.237342071164815,9.0,23.0,22.0,0.036186594061601296,0.995751226546292,-0.08467600156937291,5.468120412781183,-0.008040106180622661,0.085018841868366,0.9963469040549916,5.235896797822347,0.9993127073658302,-0.03537359691800253,0.011082487909195485,2.3548474498529415,23.51889400216575,22.360806310912892,9.380797799200081,7.539027588754961,2.4542464534337243,2953.0,4933.375009309927, 0.0, 0.0,0.0,NaN, 147.34515786076935,147.34515786076935,0.0, 5.578612393349754, 0.8626321914990722, -0.24981637481396954, 0.8626321914990722, 29.85189827445675, -0.2010136454298243, -0.24981637481396954, -0.2010136454298243, 27.429751970392953, 3.4120804474105926, 1.9423750761185592, 1.0, 0.0
1314, 0 ,1.0,1.0,1.0,200.93876715134138,35.197829203358594,199.89023141511365,4.1844795632537375,5.197884243828219,5.20450434330217,18.0,24.0,23.0,-0.1939701143569613,0.6869291257435913,0.7003598867307385,5.643154923437044,-0.040829256902959764,-0.7189533743678557,0.6938580670899681,4.778108176234255,-0.9801574192532035,-0.10599255488108396,-0.1675022739925669,4.1157283745734015,25.760513442952913,21.235989644450868,17.67028949898537,8.13571477461754,2.329137263676548,4883.0,9666.531812289737, 0.0, 0.0,0.0,NaN, 145.16880105671626,145.16880105671626,0.0, 17.50986921528819, -1.8131986623378946, -2.1918535340735077, -1.8131986623378946, 27.018000612237653, 4.232446539627313, -2.1918535340735077, 4.232446539627313, 27.086865459451154, 3.4196067448097396, 1.861191551738227, 0.0, 0.0
1316, 0 ,1.0,1.0,1.0,59.119921875,208.7515625,213.2703125,2.9808099769855465,5.510572003757327,4.037661749372265,15.0,22.0,16.0,-0.01820295166601398,0.9973563822938313,-0.07034841326146574,5.517864246157968,0.1504516775519596,-0.06682659100594886,-0.9863561727166938,4.050159415242765,0.9884497687148525,0.028538630525742584,0.14883749962717469,2.95020799299413,22.329988380103657,16.65081183769874,15.118277182978659,7.122962447033444,2.1949374268951334,2560.0,5621.163450217677, 0.0, 2.8421709430404007E-14,0.0,4.1670880616625725, 139.0808441250813,139.0808441250813,0.0, 8.885228118896574, -0.4721600341796866, -1.114838256835938, -0.4721600341796866, 30.366403808594036, -1.018000488281252, -1.114838256835938, -1.018000488281252, 16.302712402343893, 2.668386594450567, 1.5712452518816415, 1.0, 0.0
1317, 0 ,1.0,1.0,1.0,177.8146605581008,151.07330279050396,215.5158267388588,4.75993990335275,4.6706211224704886,4.862698271426566,21.0,21.0,22.0,0.11584234331809785,0.5465052152110608,0.8294049681800106,5.031988933613346,0.9464228239657053,-0.3141457367031075,0.07480838447688647,4.785061840339734,-0.30143720701225946,-0.7763018136384678,0.5536163873751156,4.460923064596557,22.74820557561941,20.7984187007372,20.175298875900864,7.96731678825576,2.1539329673205163,4802.0,9545.472664457628, 0.0, 0.0,0.0,NaN, 210.34731718726428,210.34731718726428,0.0, 22.657027883529786, -0.547846838078185, 0.7330457720917044, -0.547846838078185, 21.81470166966749, 2.386803204481825, 0.7330457720917044, 2.386803204481825, 23.64583447893491, 2.8324074762369484, 1.7265083138561645, 1.0, 0.0
1318, 0 ,1.0,1.0,1.0,215.23936324167872,226.52619392185238,220.74819102749638,3.943047760773713,4.169678275062941,4.640815780934281,17.0,17.0,21.0,0.0874955415632048,-0.23947800814755554,0.9669512985772555,4.674373972718283,0.09518839781957862,-0.9642223821696778,-0.24741537269048836,4.139725959040456,-0.9916066251932282,-0.1136902869057463,0.061569631606709585,3.9349600532995983,21.590862852423356,18.504441696996253,17.250504144301146,7.123725983759105,1.9296480980110917,3455.0,6892.039803189857, 0.0, 0.0,-2.8421709430404007E-14,14.771282906312567, 137.3448759462818,137.3448759462818,0.0, 15.547625643742592, -0.2851410632046064, 0.49963705362098376, -0.2851410632046064, 17.386216917531858, -1.07965594442501, 0.49963705362098376, -1.07965594442501, 21.53717111256866, 2.988576036156863, 1.6125770603431941, 0.0, 0.0
1319, 0 ,1.0,1.0,1.0,224.64768760907504,172.72033158813264,219.46553228621292,4.924074834672578,5.045332565137976,4.190504778820121,21.0,21.0,18.0,0.6023392792580045,0.7322927782670481,-0.317702186899737,5.418010270532724,-0.7733642297365462,0.6339420454460543,-0.005025055190918207,4.655248190646394,-0.19772496257920122,-0.24872629517926056,-0.9481772351514524,4.0293985858310375,24.782706787215034,21.86788319190282,18.604268968580698,7.900329688554007,2.201593691797568,4584.0,10082.49681957409, 0.0, 0.0,0.0,NaN, 168.41581120440404,168.41581120440404,0.0, 24.24651297745578, 3.121800941281459, -2.48934671853538, 3.121800941281459, 25.455380692841743, -3.069412654684773, -2.48934671853538, -3.069412654684773, 17.560330301314274, 3.147113761079561, 1.6930013951077947, 0.0, 0.0
1338, 0 ,1.0,1.0,1.0,257.7076485461441,294.7980404551201,73.2468394437421,4.634169759860526,2.871342991061914,5.5122613124743935,19.0,11.0,23.0,0.21846933821302644,-0.00999806295221375,0.97579259425247,5.554741257861368,0.9750459685137289,-0.03819058245504994,-0.21869348114854364,4.585448605931879,-0.039452598721587746,-0.9992204552294494,-0.0014050996995777086,2.8676951290362385,22.89016640718509,19.876224871107155,11.390166293838547,7.399625197845704,2.3131605313804116,3164.0,5182.1850390225545, 0.0, 0.0,0.0,NaN, 84.73961802545705,84.73961802545705,9.5367431640625E-7, 21.47552936320576, -0.5261733814835373, 2.094603819678081, -0.5261733814835373, 8.24461057232038, -0.11386523244272631, 2.094603819678081, -0.11386523244272631, 30.385024777001927, 3.1628520116115793, 1.8146810885746205, 0.0, 0.0
1341, 0 ,1.0,1.0,1.0,110.28286384976526,101.23615023474179,85.1037558685446,4.5927619381914235,4.309734392212561,4.963674144303036,19.0,18.0,21.0,0.32479601135186914,0.16397749458037597,-0.9314606445154078,5.0909072323920075,0.7598447255660039,-0.6316609178688471,0.15375460274934952,4.8752252363227715,0.5631549911342708,0.757704339507323,0.3297583810190888,3.8236339010740066,23.467702604472642,22.350060800731118,18.45135756067498,7.721275872973291,2.1650017682631892,4260.0,9677.8215489622, 0.0, -1.4210854715202004E-14,0.0,80.5621597910049, 172.20254770528197,172.20254770528197,0.0, 21.09346222089984, -3.788864092221558, -2.34906709427142, -3.788864092221558, 18.57381053141977, -2.613938592430952, -2.34906709427142, -2.613938592430952, 24.638061010822483, 3.296916626673629, 1.7839880044469045, 1.0, 0.0
1353, 0 ,1.0,1.0,1.0,286.8173575129534,229.89993523316062,144.22312176165804,5.001715691304371,4.371883789792794,3.7748858673606285,21.0,18.0,18.0,0.9374036352336618,0.1859021429083302,-0.29447379834682513,5.143076455832105,0.18034665454969012,-0.982519082899883,-0.04616639394957272,4.341805405423684,0.2979085578553437,0.009830818870431232,0.9545437895439298,3.6163215330763276,22.381829844529477,18.226383455846985,17.07181600146069,7.329802860208553,2.1573782862935453,3088.0,6964.273430448465, 0.0, 0.0,0.0,NaN, 160.89782470230728,160.89782470230728,1.9073486328125E-6, 25.017159856640365, 1.3075011241912537, -3.7396889010443224, 1.3075011241912537, 19.113367871453004, -0.4702251864143944, -3.7396889010443224, -0.4702251864143944, 14.249763311599006, 2.464401444005225, 1.3934654444414931, 1.0, 0.0
1358, 0 ,1.0,1.0,1.0,130.7152,70.4302,164.7772,4.45924757778707,4.850683246718995,5.302297630273078,21.0,22.0,23.0,-0.16439671379654175,0.2436073331312485,0.955839519865955,5.356988066547533,0.06058336427393801,0.9696879666197475,-0.23671692665737043,4.817099382021836,-0.9845320596436407,0.018992488976976845,-0.17417206692323012,4.430192939206132,23.476493718617746,23.584754334098648,21.39085400918634,8.145807481016764,2.274686255774925,5000.0,11843.84499206599, 0.0, 0.0,0.0,NaN, 200.8284895698815,200.8284895698815,0.0, 19.88488895999985, -0.1530790399999998, -1.4766534400000086, -0.1530790399999998, 23.529127960000327, 1.2908485599999895, -1.4766534400000086, 1.2908485599999895, 28.114360159999503, 2.6000427067279817, 1.5452866002319718, 0.0, 0.0
1360, 0 ,1.0,1.0,1.0,3.3223830734966593,221.09855233853006,178.0618040089087,2.4073407826688102,5.614794936633549,6.375985873155908,9.0,24.0,27.0,0.027052342008646688,0.36378079354567183,0.931091673810441,6.509526758122089,0.08190161616999873,-0.9291076365809301,0.36062601807931355,5.476832978512262,-0.9962732035243088,-0.06650213450920647,0.05492877247062786,2.3674394585296112,31.014072573629903,25.221440670664535,9.97262617367319,8.345763236008706,2.8848992508430733,3592.0,7800.783570471276, 0.0, 0.0,0.0,NaN, 145.2769779212265,145.2769779212265,0.0, 5.79528964390048, -1.4941880868646475, 1.6465565026959221, -1.4941880868646475, 31.525922180445743, 4.28177098575899, 1.6465565026959221, 4.28177098575899, 40.6531958546837, 3.2260169250214417, 1.8787977907176308, 2.0, 0.0
