// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
354, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.9248839114996,286.86511881999456,77.6790494400437,9.324844749525036,7.637870461946419,6.406955621125301,42.0,30.0,28.0,-0.9419100961196938,0.33581719282866757,-0.0056730792752174766,9.544226810232912,0.3136477564461421,0.8734363265888748,-0.3724702246774024,7.53156809246281,-0.12012683174083492,-0.3526128137144292,-0.9280268034385118,6.206616774919712,46.040330658789415,39.16097355549249,31.756367153413947,13.024716099515812,4.08603054985016,18305.0,57256.22731924801, 0.0, 0.0,0.0,NaN, 113.04748681100979,113.04748681100979,0.0, 86.95272960274463, -11.641871708413474, -1.845578094506432, -11.641871708413474, 58.33706519347361, -6.021929906175036, -1.845578094506432, -6.021929906175036, 41.0490803310691, 2.421761930550555, 2.4536287270381028, 6.0, 0.0
355, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.1388091068301,35.675761821366024,34.91891418563923,8.407287514135808,9.378541530122689,8.336969102272889,42.0,42.0,36.0,0.4676890703351469,0.7865435591708998,-0.40325694416317187,9.773185033007124,0.5336618454464639,-0.6149621869185002,-0.5805398723387486,8.709443371707636,-0.7046076697025947,0.05630930817537433,-0.7073593808023543,7.534920627017655,47.649706498475894,42.69441754186833,33.28283445376735,14.54560801969291,4.070609994494618,28550.0,67709.81510101598, 0.0, 0.0,0.0,NaN, 76.41994478547286,76.41994478547286,0.0, 70.68248334534384, 7.989350469419282, -13.217361012878715, 7.989350469419282, 87.95704123223602, -5.476028419738631, -13.217361012878715, -5.476028419738631, 69.50505381225281, 2.108020185641357, 2.202521670175972, 6.0, 0.0
356, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.22671573425205,80.7941901890929,20.171123204008925,8.962619456123821,6.6014352660391005,9.99052720589632,44.0,30.0,41.0,-0.3232323722376808,0.14435913879441964,-0.9352439642062037,10.235787019272845,-0.9292264405638284,-0.23541046407446928,0.2848159678833355,8.880612275455052,0.17905042779809105,-0.9611151608682371,-0.21023461145716227,6.330996655177695,47.33278352601077,43.85910546512872,30.146746898429313,14.34184944815622,4.246113910997158,25543.0,62583.84901765749, -2.8421709430404007E-14, 0.0,0.0,71.14148186135493, 157.5749566487874,157.5749566487874,0.0, 80.32854751528926, 5.465405184001997, 9.291352837395197, 5.465405184001997, 43.578947571704724, -11.334236593842821, 9.291352837395197, -11.334236593842821, 99.81063385175453, 2.5530052880500564, 2.592074988709706, 7.0, 0.0
357, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,188.865859338612,244.24359571495108,25.267437121564974,10.42724070025773,10.391690803049974,7.750373834388992,45.0,52.0,35.0,-0.704427266848162,-0.7058655480244397,-0.07440466270997698,10.796771099936667,0.7088631776727463,-0.6943296580225526,-0.12417455991458282,10.055356618333063,0.03598917977009892,-0.14021467149496605,0.9894668386747653,7.687809703277268,55.5280055437064,46.32622497991075,35.1917179965575,15.937132205385181,4.773960411247228,34352.0,90527.2766386353, 0.0, 0.0,0.0,NaN, 126.87796190842298,126.87796190842298,NaN, 108.7273486211113, 7.899204967818295, -0.6855976287793647, 7.899204967818295, 107.98723774619341, 6.640023467825587, -0.6855976287793647, 6.640023467825587, 60.06829457278153, 2.0634159714705342, 2.371864287290638, 12.0, 0.0
359, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,102.59421491887409,147.23560209424085,62.19636099735628,6.726325612328254,9.326504217145253,7.256235700162576,34.0,43.0,33.0,-0.19298781855959762,0.9761130307312192,0.09979505561058988,9.447972625217734,-0.4272691849482204,0.007955953317603862,-0.9040894570784974,7.3947635564661205,-0.8832874648048005,-0.21711760417690906,0.41552761698253915,6.397919889221956,42.85120894395301,34.05195225984939,32.207655576945996,13.049427986924409,3.820016087123232,19291.0,46996.35851151428, 0.0, 0.0,-7.105427357601002E-15,84.27263100549857, 189.92704594182266,189.92704594182266,0.0, 45.24345624306306, -9.151195210527312, 4.380338701327303, -9.151195210527312, 86.98368091242817, 4.609068439532173, 4.380338701327303, 4.609068439532173, 52.65295653631387, 2.0832388675464366, 2.2824691862608963, 11.0, 0.0
360, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,212.40951650878827,153.20215736735477,87.79932103159393,8.934306796017005,6.5953829720644634,7.463486879496205,39.0,33.0,36.0,-0.8941429627131523,0.41872966244915677,-0.15866263585281049,9.450682051426833,-0.27919516589325133,-0.2443123768608304,0.9286342239302039,7.604567090110148,0.35008344944082437,0.8746295971997671,0.3353574900457524,5.646212802296587,42.670500318377435,36.432213308248265,27.615627350175515,12.832141421003975,3.7895510849337324,18263.0,42930.72321816112, 0.0, 0.0,0.0,NaN, 192.17289135940064,192.17289135940064,0.0, 79.82183792535562, -19.734103649479604, 1.4202419101302624, -19.734103649479604, 43.49907654819788, -9.70323020580653, 1.4202419101302624, -9.70323020580653, 55.703636400412, 2.498348895098302, 2.4872642648467287, 4.0, 0.0
361, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.1206463587728,164.17782145066784,79.37376715070786,8.730131743099356,9.708037573893298,7.432542678218726,41.0,46.0,34.0,0.3320302070960396,0.9193019817352114,0.2112813478598472,10.022647284657161,-0.9087347077327644,0.25169377994993597,0.33294364702808205,8.659649299159533,-0.25289755344330245,0.30254604197084783,-0.918971555571861,7.089492215558043,49.18896096779784,39.956155470803495,35.151077818734024,14.44395696182243,4.132310701842274,27477.0,69085.99062831263, 0.0, 0.0,0.0,NaN, 206.57090896100118,206.57090896100118,0.0, 76.215200251871, 9.66457480405559, -3.960732179808451, 9.66457480405559, 94.24599353612409, 11.82122406746151, -3.960732179808451, 11.82122406746151, 55.242690663542795, 2.481501633947748, 2.6066141894752346, 9.0, 0.0
362, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.85739993190992,111.40114780409513,97.84645688439278,7.4630614334111804,9.454123182976145,6.568477662871801,33.0,47.0,31.0,-0.03151369559769458,-0.9953885571556178,-0.09060081276365255,9.478388642133961,0.9189258198243797,0.006803021893428974,-0.3943717238256429,7.652702799623844,0.3931694604745739,-0.09568353660257399,0.9144738575669379,6.310223334771718,47.24414679819114,36.62471819893432,31.237775395136055,13.1671506550586,3.853410638952563,20561.0,54050.834067423355, 0.0, 0.0,0.0,NaN, 166.67885409381807,166.67885409381807,0.0, 55.697285958869344, 1.6862587112303438, -6.650318000824991, 1.6862587112303438, 89.38044515888701, 4.460747221318479, -6.650318000824991, 4.460747221318479, 43.144898807645795, 2.4804433800573973, 2.433172652255261, 4.0, 0.0
363, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,86.30694904037061,95.37127729980146,102.13845135671741,8.410034543874904,5.915996633812897,7.979085665560512,40.0,29.0,37.0,-0.756136157722631,0.15818844607963836,0.6350075011457473,9.582371601156964,0.5897620423539055,-0.25581902725049444,0.7659878319498042,6.696595132377016,-0.28361742609192275,-0.9536944168985788,-0.10014047530081166,5.720775593324118,44.922484697435735,32.9900196140255,30.284926410410378,12.398667090902803,3.958100507538192,15110.0,44882.0686696849, 0.0, 0.0,0.0,NaN, 164.24625789344879,164.24625789344879,0.0, 70.72868102916915, -8.896557519290477, -22.900472362174643, -8.896557519290477, 34.999016171285525, 3.561700058822992, -22.900472362174643, 3.561700058822992, 63.665808058353235, 2.0141264111848955, 2.3084172228098723, 6.0, 0.0
364, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,12.092158378424804,241.80945632568927,176.71867216353175,7.618367181629243,8.141299071253359,8.939844053683364,30.0,38.0,37.0,0.04881119789781272,-0.20410511227928577,0.9777313384060268,8.977527851499618,0.0010217675715923995,-0.9788874464296314,-0.20439746381378118,8.103050900883796,-0.9988075004478143,-0.010975899231338335,0.04757212088243808,7.614830304027076,38.54106838772449,37.657791905165595,30.502340131773142,13.730270976511832,3.9649388012236213,23286.0,44270.22816164375, 0.0, 0.0,0.0,NaN, 136.8599483431275,136.8599483431275,0.0, 58.039518514125504, -0.23293366292747392, 1.0774598272378373, -0.23293366292747392, 66.28075056759081, -2.9767350171953484, 1.0774598272378373, -2.9767350171953484, 79.92081170417781, 2.9763273933501955, 2.5935926705436705, 7.0, 0.0
365, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,217.06790105804976,18.81828710323134,174.9625965112954,13.426382665145066,11.172927528736842,11.359044115635847,71.0,50.0,61.0,0.9579347613444725,0.22793301004582683,0.1743775671907298,13.58380753856502,-0.2755018127287572,0.5602077137713284,0.7811952819969351,11.592980099956113,-0.08037253381023518,0.7963754518834383,-0.5994384000432175,10.733728588497126,72.12351495797643,60.19666148584942,52.46609234843375,19.972577759227924,5.935156434826847,69940.0,227786.5145082504, 0.0, 0.0,0.0,NaN, 151.215783685481,151.215783685481,0.0, 180.26775147090794, 12.171946733582706, 7.4483361333695255, 12.171946733582706, 124.83430956240556, 11.150337990592858, 7.4483361333695255, 11.150337990592858, 129.02788322096137, 2.7892408340696373, 3.2969630073575344, 18.0, 0.0
366, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,112.45804227524268,62.739045631860655,201.36056427469836,7.0249574177790075,9.559763765838882,7.929371829557455,35.0,42.0,42.0,0.1489402596989775,0.9802623142844975,0.13000997744173834,9.634020829286913,0.12178182742634827,-0.14865914137857728,0.9813611191571038,7.915543067233048,-0.9813184934309048,0.13033132730922525,0.14151946711429989,6.938578255181557,44.128390113312264,41.095385177172005,36.53379246442072,13.687722465550966,4.032406390442743,22046.0,66253.05312507598, 0.0, 0.0,0.0,NaN, 162.21201373320926,162.21201373320926,0.0, 49.3500267216083, 6.259190656330901, 2.599338744175636, 6.259190656330901, 91.38908325864602, 3.5758562220965624, 2.599338744175636, 3.5758562220965624, 62.87493761137935, 2.008053867255702, 2.2710807778828745, 6.0, 0.0
367, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.49380950032062,230.5392887091205,186.01913875598086,7.023526197238615,7.192592515451894,9.536158588840266,31.0,34.0,46.0,-0.15909359341475587,-0.12686003864162093,0.9790790362019949,9.634571573869119,0.46685256058813307,-0.8834917177764088,-0.03861439230123721,7.21796961666643,0.8699068428324288,0.4509422526403321,0.19978280600937437,6.861309872685908,45.03763566529176,35.97654214503591,34.57493348817087,13.271209520372297,3.9845483852655588,20273.0,56021.70932887909, 0.0, 0.0,0.0,NaN, 151.42510499497664,151.42510499497664,0.0, 49.32992024329712, -1.1478725036751007, -7.216376366898052, -1.1478725036751007, 51.733387093334606, -5.510789918568553, -7.216376366898052, -5.510789918568553, 90.93832063151198, 2.348561676717361, 2.360130921997059, 5.0, 0.0
368, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,75.19754170324846,282.34637955732177,273.69733376461346,8.013759795888644,9.253649699140963,7.668093918839734,40.0,39.0,35.0,-0.3150655765176623,-0.8851547225258733,0.34239567708097174,9.837759556400844,0.801996247295494,-0.05540291208917505,0.5947541817053354,8.1795994132647,-0.5074797550814587,0.4619866172544215,0.7273463161797681,6.705421949267883,45.60683252357512,40.36714225683977,32.807068341726676,13.823414910708287,4.190852344710831,21641.0,60398.38682149626, 0.0, 0.0,0.0,NaN, 81.59749287837269,81.59749287837269,9.5367431640625E-7, 64.22034606620122, 13.476328607386428, 4.876618370513264, 13.476328607386428, 85.63003275441164, -16.427947594821983, 4.876618370513264, -16.427947594821983, 58.79966434814691, 3.5021665102094417, 2.897921676163996, 2.0, 0.0
369, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.3480719624314,190.6821549044249,288.46931013955947,10.139097320945808,11.958847285625087,6.340674077320139,43.0,51.0,28.0,0.3064295292924104,0.9447123240800888,-0.11670290617130881,12.189054873870512,0.9388089922965249,-0.32019538447636336,-0.12693538412601021,9.987607625650803,0.15728515365671297,0.0706649877324776,0.9850217459264303,6.139552576298044,53.12687828110947,50.2388684357807,30.386675570342845,16.055336460752702,5.314662902887759,30238.0,81103.07779130425, 0.0, 0.0,0.0,NaN, 173.0496631986241,173.0496631986241,0.0, 102.80129448361046, 13.443260785466354, -11.360522826207605, 13.443260785466354, 143.0140284009025, -9.702178062328539, -11.360522826207605, -9.702178062328539, 40.20414775479959, 3.2103741300650883, 3.1806206510994475, 9.0, 0.0
370, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.95643883836902,259.41896450572017,31.119829862129656,9.017347955146002,4.765469443376689,7.699951227141648,38.0,26.0,35.0,-0.9946455087969157,0.06723019090859961,-0.07848830015051597,9.044124666987464,0.06472761362082277,-0.18679475121246575,-0.9802642791382469,7.775261349355217,-0.08056455712705006,-0.980095823044801,0.18144291053953057,4.589186422178184,38.513863680336414,35.056428774688506,24.554963050181783,12.1655842332271,3.91280875133768,13636.0,33153.0925446508, 0.0, 0.0,3.552713678800501E-15,85.4983215337574, 95.82965646497394,95.82965646497394,NaN, 81.31256414417578, -4.537704244910697, 2.241946240694132, -4.537704244910697, 22.709699015756925, 6.892887356824252, 2.241946240694132, 6.892887356824252, 59.28924890036017, 2.5354649155269833, 2.530575889957176, 4.0, 0.0
371, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,168.75358202628232,48.137770241627805,55.505002119542176,8.971795503330044,8.962609549277373,7.031440654897041,43.0,40.0,31.0,-0.6900335997770614,-0.6770309470242306,0.2558959318750169,10.381296630496623,0.6741570018629195,-0.7298700526959374,-0.11314611357368395,7.569900865912088,0.2633741977071971,0.094439414171746,0.9600600132455195,6.722196316652238,44.79529280997809,34.258939853465684,33.469043223319915,13.898447067000772,4.134708127000543,23590.0,51362.907125894635, 2.8421709430404007E-14, 0.0,0.0,46.36723135996833, 150.41167645850481,150.41167645850481,0.0, 80.49311455357319, 23.275958389766068, -11.97492253832554, 23.275958389766068, 80.32836993279795, -9.842020215706073, -11.97492253832554, -9.842020215706073, 49.44115768333893, 1.3628051251855227, 1.8626258697838909, 6.0, 0.0
372, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,236.92893195298973,152.96459492318462,59.35769811737833,8.349267745355176,7.631983457059111,9.857336459864484,37.0,39.0,45.0,-0.0666368488491716,-0.35361683320783077,0.9330137542649185,10.169160415525193,0.9369767656798069,0.2992534004767457,0.1803384121015622,8.50019043524816,-0.342978236848435,0.8862293933148288,0.3113894530538397,7.032742314578084,47.95080297619075,37.893290184130706,33.92652012529075,14.434519585695224,4.09501767830312,27143.0,61644.95158070777, 0.0, 0.0,-7.105427357601002E-15,21.090413615173293, 170.64790152969243,170.64790152969243,1.9073486328125E-6, 69.7102718836283, 7.6625540141776005, 0.49714473965379297, 7.6625540141776005, 58.24717148882395, -16.570358917923524, 0.49714473965379297, -16.570358917923524, 97.16708208297368, 2.0186016457203726, 2.328891779927429, 7.0, 0.0
373, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,203.16165032127157,180.28552103966376,153.71563843663944,9.330543519560141,7.471357195949475,7.290286688854678,38.0,33.0,33.0,-0.9741409028655704,0.009434566112996928,-0.22574430297686474,9.436089232944358,0.13591094277801674,-0.7736835614090324,-0.6188230461437472,8.079227763726328,-0.18049298323602958,-0.6335019619288447,0.7523945422681259,6.458699517341608,37.92976608691217,39.25144224003304,36.03481947761871,13.43187663831922,3.951353021250985,20699.0,53648.56798801382, 0.0, 0.0,0.0,NaN, 212.38723332452088,212.38723332452088,0.0, 87.05904237040575, -2.9122350547714735, 8.425647315860301, -2.9122350547714735, 55.821178349465995, 11.17868384170542, 8.425647315860301, 11.17868384170542, 53.14828000569171, 2.2151606147793435, 2.3956699952447393, 4.0, 0.0
374, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,173.00004392515154,259.6710006149521,153.9155758587367,7.48873938679078,8.176928142799,8.823978159815026,35.0,42.0,39.0,0.4173326260572537,0.4277105672695991,0.8018086741075297,9.23027881722648,-0.2582519384123518,-0.7901198005518695,0.5558926488829812,8.196470686593893,-0.8712860698613396,0.4390607832883644,0.21928568818732458,6.9588636472293075,41.533294097115174,38.388924558501685,33.39992095839151,13.620121903570874,3.9112966331561396,22766.0,53253.45166618893, 0.0, 0.0,0.0,NaN, 197.72727685146822,197.72727685146822,NaN, 56.08121760327155, 10.390992225221177, 9.612100695077885, 10.390992225221177, 66.8621538524983, 4.372558340592959, 9.612100695077885, 4.372558340592959, 77.86259056489257, 2.137605785023639, 2.2692214929046375, 9.0, 0.0
375, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,147.50032543003255,127.2510460251046,263.49112040911206,6.836978983697712,9.206723311578227,8.224222379754835,34.0,39.0,41.0,0.012427137641005379,-0.9991337604768227,-0.03971517248476511,9.208382925031604,0.11470410866588271,0.040880475619706785,-0.9925581867922264,8.23985836123023,0.9933219688022696,0.007779163743596541,0.1151127747308413,6.815884946504978,39.64893420935462,41.84986406333337,35.09984608984209,13.55264006287622,3.9334230432614152,21510.0,58241.26260929476, 0.0, 0.0,0.0,NaN, 198.1970559958718,198.1970559958718,0.0, 46.744281623524195, -0.375488485456805, -2.4597600112907405, -0.375488485456805, 84.76375413595795, 0.6513691209109477, -2.4597600112907405, 0.6513691209109477, 67.63783375166028, 1.8172831281929558, 2.186742422290018, 9.0, 0.0
376, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.70714137155176,14.549414812153756,279.31102875834296,12.7597116913188,9.471674958898841,13.216838596834606,51.0,41.0,55.0,-0.6544502875232354,0.04021443755001705,0.7550348469927003,14.833122432095687,0.6450784620761988,0.5506078303134313,0.5298158122998426,11.810107588252304,0.3944218540169409,-0.833794828605978,0.38628692038919415,8.228458490856667,73.10138813591391,68.18950210393302,45.200657076879594,19.575268677450264,6.634496791242227,52889.0,225313.85151843875, 0.0, 0.0,0.0,NaN, 31.810900591959378,31.810900591959378,NaN, 162.8102424455777, 21.48338758580144, -50.73392341624967, 21.48338758580144, 89.71262652703136, 25.56187725878871, -50.73392341624967, 25.56187725878871, 174.68482249477697, 5.8803025981543655, 5.0569629989174, 2.0, 0.0
378, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,279.4876042370971,64.05758395312148,18.545774171737662,11.097226070814457,9.770219953975278,10.016672525344736,46.0,45.0,40.0,-0.7762696921707354,-0.19681049072870133,0.5988914724357659,12.491450111296343,0.2578472281118359,-0.9660404793753724,0.016751094389428244,9.681549241654219,0.5752566140186439,0.16742587299258255,0.8006549850469157,8.31688831800909,58.82011504311643,42.92617143106527,42.12096895804419,17.12225284578769,5.0762003881576385,44370.0,106352.17558614994, 0.0, 0.0,0.0,NaN, 69.77161443935675,69.77161443935675,0.0, 123.14842646676408, 7.15305772310608, -40.277886504519834, 7.15305772310608, 95.4571979490567, -10.63616076197409, -40.277886504519834, -10.63616076197409, 100.33372847999611, 2.22154466096536, 2.565249313027021, 5.0, 0.0
379, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.23559552441702,140.1415350831329,95.41514169193768,8.166418455376743,7.277135498460197,7.561763444430569,37.0,34.0,37.0,-0.8837063040975296,0.4259646048546042,0.193951858741661,8.479720233900446,-0.07429029448053881,0.2814797885169976,-0.9566870338843423,7.553452596218563,0.4621083425391492,0.8598391035929267,0.21710042765557538,6.9186022050882725,40.71433896910352,37.043371469152426,33.63167005075471,12.79787827811592,3.6113251611172585,19126.0,50723.163109780806, 0.0, 0.0,0.0,NaN, 221.6424469834634,221.6424469834634,NaN, 66.69039038831785, -9.240915878102914, -3.467145689839624, -9.240915878102914, 52.956701062949534, -0.48812028443349736, -3.467145689839624, -0.48812028443349736, 57.180266389526466, 2.013170083903511, 2.322126881032309, 9.0, 0.0
380, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.45779311893136,169.0166133468036,102.29059325363417,8.17302681468435,11.4923590127878,9.40799408295005,34.0,48.0,41.0,-0.010602053632303904,-0.9522089877259842,0.3052632309215017,11.707172928608136,0.111573691563398,-0.3045005571467866,-0.9459549260129744,9.151418406173185,-0.9936996064252481,-0.024030280713150363,-0.10946980313837107,8.159453341492735,50.42336181848077,39.02679625723303,36.281772032175354,16.219435517729735,4.930816072760586,35634.0,71397.5302089839, 0.0, 0.0,-1.4210854715202004E-14,72.22599879476968, 166.74352885353855,166.74352885353855,0.0, 66.79836731354942, 0.1281356702473067, -2.040479534897404, 0.1281356702473067, 132.07431567880496, -15.540860728690209, -2.040479534897404, -15.540860728690209, 88.51035266482316, 2.061009876442162, 2.3790023001606206, 7.0, 0.0
382, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,172.0083307429282,238.35654336338203,160.52974821262046,7.075686054912303,5.991415596702472,11.215405873516069,41.0,32.0,49.0,0.00628912312234403,0.042423687082069304,0.9990799155746825,11.22309458800984,0.8580489700393991,-0.5133061147518614,0.016395047199548117,7.6198611313724225,0.5135293681423474,0.8571563820754714,-0.03962984636116982,5.265699109802313,49.06491972981294,38.54016950109764,30.940627805174472,13.791005987270749,4.642830684705928,16085.0,58507.80895286379, 0.0, 0.0,0.0,NaN, 199.08222994269806,199.08222994269806,0.0, 50.065333147680434, -13.334459235977203, 1.0439548485861676, -13.334459235977203, 35.897060852409645, 3.908168728667809, 1.0439548485861676, 3.908168728667809, 125.78532890769876, 2.338674505387992, 2.528583338281026, 6.0, 0.0
383, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,229.45842956120092,163.6830638953041,19.206004618937644,7.8960970663306425,7.823594788602035,9.678129163940811,35.0,38.0,42.0,-0.10333282983510109,-0.04558090012957817,0.993601885979313,9.696546267659844,-0.7282017113291898,-0.6769922641622751,-0.10678830404906793,8.200272824609982,-0.6775282974869089,0.7345773314007276,-0.036763436954076446,7.480353233114929,43.52134718888149,43.40738489873462,37.66159738259211,14.176207043419218,4.03216099296353,25980.0,71148.32642863927, 0.0, 0.0,0.0,NaN, 154.68448804701285,154.68448804701285,NaN, 62.34834888091538, 5.744523056463749, -3.0305817941319435, 5.744523056463749, 61.20863541624092, -0.9079198601873651, -3.0305817941319435, -0.9079198601873651, 93.66618411392166, 1.8181495503267937, 2.0303434087486756, 6.0, 0.0
384, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.8856200164971,197.75116854550453,42.46480615892219,6.92803293459457,6.850866445700677,7.037455180396826,30.0,32.0,31.0,-0.702010951344141,-0.21447073959014587,-0.6791045030424617,7.34588468990401,-0.2877358320349454,-0.7868631226901198,0.5459436940871378,7.054785187518595,0.6514512377423587,-0.5786611512880473,-0.49067561263419224,6.381674615361602,35.603222315212804,33.88554428967001,30.92859767336415,11.586609562056518,3.195037663660899,14548.0,37313.32933014006, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,48.10875917531213, 119.18121419608687,119.18121419608687,0.0, 47.99764034282705, 4.040551585078346, 4.8894994121835635, 4.040551585078346, 46.93437105682742, -1.9574100704359225, 4.8894994121835635, -1.9574100704359225, 49.52577541609413, 1.8370712943147722, 2.015851591176522, 4.0, 0.0
385, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,216.69858385783044,259.6008422806368,108.85547019622362,7.4484091213373675,6.836849788131588,10.299098895135518,36.0,32.0,48.0,0.060094916750913954,-0.2880146861393311,0.9557385319996067,10.581872688361447,0.9421192671187744,-0.300025817185935,-0.14965224871512978,7.567178986277962,0.329848279523001,0.9094130247527656,0.25331415851811656,6.249361896467645,50.784159097964974,34.882661005182555,33.72448704935016,13.77044981743221,4.320585995169667,21608.0,59742.477110493426, 0.0, 0.0,1.4210854715202004E-14,17.11061315291086, 142.90112409412956,142.90112409412956,0.0, 55.4787984388217, -6.408724279258262, 1.6211438998521086, -6.408724279258262, 46.74251502547495, -19.255348461568428, 1.6211438998521086, -19.255348461568428, 106.07143805178166, 1.7773568632287344, 2.0861649892089784, 5.0, 0.0
386, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,37.59275515306406,35.13811878437691,119.18512139563309,7.566725956499244,7.815773662635971,7.048013313462754,35.0,34.0,31.0,-0.51084454920186,0.7315882238436539,0.45146042715174617,8.084695843396833,-0.7411573503271254,-0.6408805908402229,0.19989459807698978,7.59129378858285,-0.43557275925707656,0.2324881481228138,-0.8696123460344857,6.710149256778655,40.01751732707683,36.96690795147916,32.54569034158867,12.479462112380672,3.5041656209024294,17999.0,48145.616896368636, 0.0, 0.0,-1.4210854715202004E-14,63.16257788769515, 129.81908871115604,129.81908871115604,0.0, 57.255341700759395, -1.6145113234355934, -6.557034289127698, -1.6145113234355934, 61.08631794555411, 5.10232725209492, -6.557034289127698, 5.10232725209492, 49.67449166674822, 1.899903760712255, 2.100993965647742, 7.0, 0.0
387, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.88825069398996,47.762847277076894,152.26042113340404,8.738853416532095,14.73071073319812,18.183560049354725,39.0,69.0,80.0,-0.09086439934870967,-0.35612109845277756,0.9300115182984486,18.77130081223965,-0.010392064592607407,-0.9334847802478355,-0.35846641410200875,14.056496148636684,-0.9958090509352189,0.04223657517409147,-0.08111970040047026,8.605604897336102,85.6707759055258,65.42084912501844,42.00828647613338,23.59955666242026,8.189272198834898,88618.0,235441.94884652965, 0.0, 0.0,0.0,NaN, 155.9083519641208,155.9083519641208,0.0, 76.36755903563466, 10.20393685915831, -23.05800231912137, 10.20393685915831, 216.99383870515825, -50.838283299785346, -23.05800231912137, -50.838283299785346, 330.64185606848923, 3.2017674312143813, 3.522973541093794, 11.0, 0.0
388, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.81440370003304,63.26560951437067,159.5980839114635,8.110101537202414,5.845145432239636,7.921918861167261,37.0,27.0,40.0,-0.7865239737610834,0.08439274361139287,0.611766216397094,8.389568454918484,0.6158216308593566,0.032909739841479,0.7871979852548459,7.644100832612045,-0.04630073071558314,-0.9958889565856763,0.07785517635902703,5.820578503188403,35.367273931729,38.72862040372439,27.448734347398585,12.20967006266413,3.690559235611508,15135.0,37597.23760418272, 0.0, 0.0,0.0,NaN, 210.70789757423273,210.70789757423273,NaN, 65.77374694373297, -1.9255304178482262, -5.662701175599489, -1.9255304178482262, 34.16572512403188, 2.5208260770344775, -5.662701175599489, 2.5208260770344775, 62.756798442917585, 2.107133748834977, 2.310096144845358, 7.0, 0.0
